onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
766.557	0.09257879999859142	766557	59	image	5940	594	00594_giraffe	3	12	7	0.19261879999976372
766.749	0.09258969999791589	766749	84	image	8462	847	00847_magnet	3	12	8	0.19257400000060443
766.942	0.09255879999909666	766942	11	image	11674	1168	01168_robe	3	12	9	0.19245849999788334
767.135	0.09343389999776264	767135	20	image	209	21	00021_anchor	3	12	10	0.19347320000088075
767.328	0.09235030000127153	767328	50	image	5058	506	00506_ferris_wheel	3	12	11	0.1934051999996882
767.521	0.09380679999958375	767521	13	image	13528	1353	01353_sprinkler	3	12	12	0.19262929999968037
767.715	0.09221760000218637	767715	85	image	8568	857	00857_manhole	3	12	13	0.19371319999845582
767.908	0.09208610000132467	767908	12	image	1289	129	00129_block	3	12	14	0.19261130000086268
768.1	0.09224600000015926	768100	17	image	1731	174	00174_breadstick	3	12	15	0.19267279999985476
768.293	0.09256910000112839	768293	78	image	7893	790	00790_lanyard	3	12	16	0.19267000000036205
768.485	0.09238140000161366	768485	11	image	11822	1183	01183_rose	3	12	17	0.1926220999994257
768.678	0.09212540000226	768678	11	image	11169	1117	01117_quiche	3	12	18	0.192619299999933
768.871	0.09328910000112955	768871	15	image	15500	1550	01550_tweezers	3	12	19	0.19258300000001327
769.065	0.09259649999876274	769065	74	image	7412	742	00742_jar	3	12	20	0.19372260000091046
771.13	0.09249970000018948	771130	45	image	4539	454	00454_dresser	3	13	1	0.0
771.323	0.09341109999877517	771323	82	image	8226	823	00823_lingerie	3	13	2	0.19273900000189315
771.516	0.09247490000052494	771516	34	image	3471	348	00348_confetti	3	13	3	0.19253739999840036
771.709	0.0926417999980913	771709	69	image	6917	692	00692_holster	3	13	4	0.1925522000019555
771.901	0.09219269999812241	771901	49	image	4930	493	00493_eye_patch	3	13	5	0.19259669999883045
772.094	0.0925104999987525	772094	35	image	3543	355	00355_coop	3	13	6	0.19269350000104168
772.287	0.09383969999908004	772287	47	image	4739	474	00474_easel	3	13	7	0.19264399999883608
772.479	0.09244310000212863	772479	23	image	2326	233	00233_canoe	3	13	8	0.19326129999899422
772.672	0.09217379999972763	772672	50	image	5052	506	00506_ferris_wheel	3	13	9	0.19267709999985527
772.865	0.09260709999944083	772865	18	image	185	19	00019_ambulance	3	13	10	0.19245829999999842
773.058	0.09268599999995786	773058	15	image	15931	1594	01594_water_cooler	3	13	11	0.19267930000205524
773.249	0.09239910000178497	773249	10	image	10890	1089	01089_pot	3	13	12	0.19213749999835272
773.442	0.09263629999986733	773442	14	image	14648	1465	01465_test_tube	3	13	13	0.1926210000019637
773.635	0.09248460000162595	773635	31	image	3159	316	00316_clock	3	13	14	0.1925679999985732
773.829	0.09264720000282978	773829	75	image	7585	759	00759_kale	3	13	15	0.19411309999850346
774.021	0.09292690000074799	774021	75	image	7535	754	00754_juice	3	13	16	0.1924658999996609
774.215	0.09252049999849987	774215	10	image	10336	1034	01034_pickle	3	13	17	0.19311220000236062
774.407	0.09342209999886109	774407	255	target	n/a	n/a	n/a	3	13	18	0.19268949999968754
774.6	0.0925684999965597	774600	47	image	4796	480	00480_eggplant	3	13	19	0.1925961000015377
774.792	0.0926209999997809	774792	16	image	16501	1651	01651_yolk	3	13	20	0.19255659999907948
776.649	0.09231979999822215	776649	34	image	3454	346	00346_computer	3	14	1	0.0
776.842	0.09259400000155438	776842	13	image	13067	1307	01307_smoothie	3	14	2	0.19276929999978165
777.035	0.09382639999967068	777035	90	image	9059	906	00906_moss	3	14	3	0.19232729999930598
777.228	0.09257549999892944	777228	14	image	14934	1494	01494_toothbrush	3	14	4	0.19331220000094618
777.42	0.09311380000144709	777420	12	image	12778	1278	01278_shutter	3	14	5	0.19216279999818653
777.614	0.09241169999950216	777614	11	image	1185	119	00119_biscuit	3	14	6	0.19322710000051302
777.806	0.09257870000146795	777806	61	image	6182	619	00619_grate	3	14	7	0.19259059999967576
777.998	0.0925825000012992	777998	12	image	12284	1229	01229_screen1	3	14	8	0.1925599999995029
778.191	0.09347559999878285	778191	51	image	515	52	00052_bag	3	14	9	0.19257140000263462
778.383	0.09259439999732422	778383	56	image	5629	563	00563_french_fries	3	14	10	0.192464600000676
778.578	0.09263120000105118	778578	57	image	5780	578	00578_garter	3	14	11	0.1942838999966625
778.77	0.09302290000050562	778770	10	image	10162	1017	01017_penlight	3	14	12	0.1920921000019007
778.963	0.09347369999886723	778963	12	image	12096	1210	01210_saw	3	14	13	0.19296659999963595
779.155	0.09252829999968526	779155	11	image	11618	1162	01162_rifle	3	14	14	0.19258850000187522
779.348	0.09350619999895571	779348	14	image	14995	1500	01500_tortellini	3	14	15	0.19262569999773405
779.541	0.09260319999884814	779541	16	image	16001	1601	01601_wax	3	14	16	0.1925879000009445
779.733	0.0925892000013846	779733	11	image	11755	1176	01176_rollerblade	3	14	17	0.19256029999814928
779.925	0.09241349999865633	779925	65	image	6576	658	00658_handprint	3	14	18	0.19216510000114795
780.118	0.09292110000023968	780118	11	image	1163	117	00117_birdcage	3	14	19	0.19265680000171415
780.311	0.09211970000251313	780311	92	image	926	93	00093_beanbag	3	14	20	0.19269009999698028
782.346	0.09258709999994608	782346	94	image	9461	947	00947_nutcracker	3	15	1	0.0
782.538	0.09254879999934928	782538	13	image	13254	1326	01326_soldering_iron	3	15	2	0.19211020000147983
782.731	0.09260259999791742	782731	11	image	11225	1123	01123_rack1	3	15	3	0.1926482999988366
782.923	0.09259360000214656	782923	11	image	11556	1156	01156_revolver	3	15	4	0.19262529999832623
783.116	0.09265360000063083	783116	50	image	5097	510	00510_file2	3	15	5	0.19260610000128509
783.309	0.09273709999979474	783309	13	image	13351	1336	01336_spam	3	15	6	0.19342740000138292
783.502	0.09298929999931715	783502	75	image	7528	753	00753_jug	3	15	7	0.19237599999905797
783.695	0.09253329999773996	783695	36	image	364	37	00037_arrow	3	15	8	0.19300830000065616
783.887	0.09310120000009192	783887	90	image	9052	906	00906_moss	3	15	9	0.19263349999891943
784.08	0.09352339999895776	784080	87	image	8743	875	00875_measuring_cup	3	15	10	0.19263080000018817
784.273	0.09234890000152518	784273	74	image	7422	743	00743_javelin	3	15	11	0.1933984999996028
784.466	0.09367070000007516	784466	57	image	5709	571	00571_furnace	3	15	12	0.19253720000051544
784.659	0.09326090000104159	784659	58	image	5833	584	00584_gavel	3	15	13	0.19313289999990957
784.852	0.09354420000090613	784852	14	image	14821	1483	01483_toast	3	15	14	0.19262130000061006
785.044	0.09344550000241725	785044	81	image	813	82	00082_bathrobe	3	15	15	0.19254349999755505
785.237	0.0925652000005357	785237	12	image	12283	1229	01229_screen1	3	15	16	0.19263300000238814
785.429	0.09241589999874122	785429	12	image	12280	1228	01228_scraper	3	15	17	0.19263900000078138
785.622	0.09349790000123903	785622	15	image	15052	1506	01506_towel	3	15	18	0.19238109999787412
785.815	0.0941835000012361	785815	11	image	11528	1153	01153_reindeer	3	15	19	0.19289969999954337
786.008	0.09262889999808976	786008	64	image	6442	645	00645_hairbrush	3	15	20	0.1928622000014002
788.204	0.09241240000119433	788204	83	image	8391	840	00840_lumber	3	16	1	0.0
788.397	0.09279940000124043	788397	14	image	14521	1453	01453_teabag	3	16	2	0.19265830000222195
788.589	0.09229810000033467	788589	79	image	792	80	00080_bat2	3	16	3	0.19247360000008484
788.782	0.09360670000023674	788782	68	image	6803	681	00681_hedgehog	3	16	4	0.1925492000009399
788.975	0.09227440000177012	788975	18	image	1873	188	00188_buckle	3	16	5	0.19304139999803738
789.168	0.09255510000002687	789168	49	image	4909	491	00491_extinguisher	3	16	6	0.19265860000086832
789.36	0.09335730000020703	789360	11	image	11490	1149	01149_record_player	3	16	7	0.1925660999986576
789.553	0.09260299999732524	789553	16	image	16406	1641	01641_wreck	3	16	8	0.19274330000189366
789.746	0.0936442000020179	789746	15	image	1572	158	00158_bowl	3	16	9	0.1926482999988366
789.937	0.09236930000042776	789937	10	image	10912	1092	01092_pothole	3	16	10	0.19211920000088867
790.13	0.09239000000161468	790130	50	image	5073	508	00508_figurine	3	16	11	0.19232709999778308
790.322	0.09243959999730578	790322	48	image	4896	490	00490_exhaust_pipe	3	16	12	0.192086000002746
790.514	0.09330789999876288	790514	16	image	16498	1650	01650_yoke	3	16	13	0.1921193999987736
790.708	0.0926008999995247	790708	41	image	4104	411	00411_dart	3	16	14	0.19330160000026808
790.9	0.09258150000096066	790900	66	image	664	67	00067_barbed_wire	3	16	15	0.19256250000034925
791.093	0.09260109999740962	791093	10	image	10009	1001	01001_peacock	3	16	16	0.1926357000011194
791.285	0.09270359999936773	791285	43	image	4301	431	00431_diving_board	3	16	17	0.1925225999984832
791.479	0.09263540000029025	791479	40	image	404	41	00041_asparagus	3	16	18	0.19347360000028857
791.672	0.09253099999841652	791672	27	image	2795	280	00280_chessboard	3	16	19	0.193475899999612
791.865	0.09286290000090958	791865	10	image	10339	1034	01034_pickle	3	16	20	0.1925526999984868
793.662	0.0933444000002055	793662	70	image	7039	704	00704_horseshoe	3	17	1	0.0
793.856	0.09261490000062622	793856	12	image	12689	1269	01269_shoulder	3	17	2	0.19339490000129445
794.048	0.09273290000055567	794048	36	image	3641	365	00365_cornmeal	3	17	3	0.19255909999992582
794.241	0.09259359999850858	794241	76	image	7611	762	00762_kayak	3	17	4	0.19276879999961238
794.434	0.09261049999986426	794434	16	image	16123	1613	01613_whip	3	17	5	0.19249700000000303
794.627	0.09257959999740706	794627	10	image	10514	1052	01052_pistachio	3	17	6	0.1925388000017847
794.818	0.09225139999762177	794818	12	image	12378	1238	01238_seaplane	3	17	7	0.1919686000001093
795.012	0.0926192999977502	795012	13	image	1340	134	00134_blueberry	3	17	8	0.19338889999926323
795.204	0.09243659999992815	795204	68	image	6883	689	00689_hockey_stick	3	17	9	0.1925203999999212
795.397	0.09286770000107936	795397	15	image	15500	1550	01550_tweezers	3	17	10	0.1926817999992636
795.589	0.09237039999788976	795589	41	image	4144	415	00415_defibrillator	3	17	11	0.19265570000061416
795.783	0.09270990000004531	795783	15	image	15981	1599	01599_watermelon	3	17	12	0.1927786999985983
795.975	0.09233899999890127	795975	87	image	879	88	00088_bazooka	3	17	13	0.19255640000119456
796.168	0.09260849999918719	796168	13	image	13567	1357	01357_squeegee	3	17	14	0.19266280000010738
796.36	0.09273929999835673	796360	15	image	15571	1558	01558_urinal	3	17	15	0.19260740000027
796.553	0.09270240000114427	796553	87	image	8799	880	00880_meerkat	3	17	16	0.19263779999891995
796.745	0.09394070000053034	796745	10	image	1056	106	00106_bell_pepper	3	17	17	0.1921208999992814
796.939	0.09341829999902984	796939	31	image	3174	318	00318_clothes	3	17	18	0.1939544000015303
797.131	0.09337280000181636	797131	15	image	15948	1595	01595_water_filter	3	17	19	0.19246379999822238
797.324	0.09263799999826006	797324	51	image	517	52	00052_bag	3	17	20	0.19254410000212374
799.738	0.09320270000171149	799738	13	image	13728	1373	01373_steak	3	18	1	0.0
799.931	0.09255679999841959	799931	13	image	13437	1344	01344_spider	3	18	2	0.1926210000019637
800.123	0.09344289999717148	800123	21	image	214	22	00022_ankle	3	18	3	0.19244690000050468
800.316	0.0934729000000516	800316	77	image	7701	771	00771_kimono	3	18	4	0.19334039999739616
800.509	0.09249830000044312	800509	14	image	14669	1467	01467_thermos	3	18	5	0.19252590000178316
800.702	0.09347849999903701	800702	10	image	10848	1085	01085_poppy	3	18	6	0.19262019999951008
800.894	0.09369739999965532	800894	12	image	1280	128	00128_blindfold	3	18	7	0.1924195999999938
801.088	0.09259250000104657	801088	15	image	15078	1508	01508_toy	3	18	8	0.193546200000128
801.279	0.09278710000216961	801279	10	image	10457	1046	01046_pineapple	3	18	9	0.1920146999982535
801.473	0.09262350000062725	801473	24	image	2485	249	00249_cash_machine	3	18	10	0.1936548000012408
801.665	0.09237429999848246	801665	86	image	8652	866	00866_marshmallow	3	18	11	0.19246560000101454
801.858	0.0937324999977136	801858	99	image	9964	997	00997_patty	3	18	12	0.1925504999999248
802.05	0.09251169999697595	802050	44	image	4486	449	00449_doorstop	3	18	13	0.1924856000005093
802.243	0.09313149999798043	802243	87	image	8784	879	00879_medal	3	18	14	0.192537099999754
802.436	0.09339829999953508	802436	31	image	3166	317	00317_closet	3	18	15	0.1932392999988224
802.629	0.09274619999996503	802629	14	image	14145	1415	01415_swab	3	18	16	0.1926552000004449
802.821	0.09244369999942137	802821	74	image	7406	741	00741_jam	3	18	17	0.1925907000004372
803.014	0.0925719000006211	803014	15	image	15547	1555	01555_undershirt	3	18	18	0.19269449999774224
803.206	0.09261289999994915	803206	31	image	3175	318	00318_clothes	3	18	19	0.19223730000157957
803.399	0.09362580000015441	803399	27	image	2768	277	00277_cheesecake	3	18	20	0.19264839999959804
805.163	0.09326110000256449	805163	49	image	4900	490	00490_exhaust_pipe	3	19	1	0.0
805.356	0.09247820000018692	805356	19	image	1938	194	00194_bumper	3	19	2	0.19261520000145538
805.549	0.09228160000202479	805549	24	image	2417	242	00242_card	3	19	3	0.19253849999950035
805.741	0.09261849999893457	805741	10	image	1067	107	00107_belt	3	19	4	0.19266740000239224
805.933	0.09229329999652691	805933	10	image	10583	1059	01059_plaster_cast	3	19	5	0.19228819999989355
806.126	0.09291529999973136	806126	15	image	15954	1596	01596_water_fountain	3	19	6	0.1926891999974032
806.319	0.09221880000040983	806319	95	image	9593	960	00960_ottoman	3	19	7	0.19294129999980214
806.512	0.09254539999892586	806512	21	image	2133	214	00214_calf2	3	19	8	0.19264680000196677
806.704	0.09261440000045695	806704	14	image	14336	1434	01434_tack	3	19	9	0.19257769999967422
806.898	0.09258100000079139	806898	31	image	3167	317	00317_closet	3	19	10	0.1934512999978324
807.091	0.09283729999879142	807091	59	image	5937	594	00594_giraffe	3	19	11	0.1934248000034131
807.285	0.09265720000257716	807285	26	image	2682	269	00269_champagne	3	19	12	0.19337419999646954
807.477	0.09234170000127051	807477	66	image	6613	662	00662_harness	3	19	13	0.19211260000156472
807.671	0.09259120000206167	807671	15	image	15636	1564	01564_vegetable	3	19	14	0.19424359999902663
807.863	0.09228630000143312	807863	11	image	11137	1114	01114_puppy	3	19	15	0.19243289999940316
808.056	0.09271090000038384	808056	15	image	15801	1581	01581_walker1	3	19	16	0.19265220000306726
808.249	0.09229599999889615	808249	10	image	1068	107	00107_belt	3	19	17	0.1925742999992508
808.442	0.0933580000018992	808442	82	image	8205	821	00821_lime	3	19	18	0.19276629999876604
808.634	0.09340789999987464	808634	95	image	9510	951	00951_odometer	3	19	19	0.19290109999928973
808.827	0.09258369999952265	808827	10	image	10864	1087	01087_porthole	3	19	20	0.19279050000113784
810.874	0.09346000000005006	810874	13	image	13759	1376	01376_stem	3	20	1	0.0
811.068	0.09257369999977527	811068	88	image	8871	888	00888_milk	3	20	2	0.19305110000277637
811.26	0.09245469999950728	811260	99	image	9937	994	00994_pasta	3	20	3	0.192595500000607
811.453	0.09345380000013392	811453	32	image	3256	326	00326_coat_rack	3	20	4	0.1926257999984955
811.645	0.09233239999957732	811645	255	target	n/a	n/a	n/a	3	20	5	0.19254849999924772
811.838	0.0920479999986128	811838	58	image	5880	588	00588_gel	3	20	6	0.19265900000027614
812.031	0.09256319999985863	812031	68	image	6870	687	00687_hippopotamus	3	20	7	0.19268749999901047
812.223	0.09335429999919143	812223	39	image	3991	400	00400_cummerbund	3	20	8	0.1924570000010135
812.417	0.09266280000156257	812417	11	image	1167	117	00117_birdcage	3	20	9	0.1934268000004522
812.609	0.09267779999936465	812609	52	image	520	52	00052_bag	3	20	10	0.19255709999924875
812.802	0.09331539999766392	812802	82	image	8222	823	00823_lingerie	3	20	11	0.1928293000019039
812.994	0.09236600000076578	812994	71	image	7171	718	00718_hydrant	3	20	12	0.1921327999989444
813.187	0.09260039999935543	813187	13	image	13443	1345	01345_spider_web	3	20	13	0.19260690000010072
813.378	0.09259949999977835	813378	53	image	5304	531	00531_flag	3	20	14	0.19197110000095563
813.571	0.09256880000248202	813571	14	image	14996	1500	01500_tortellini	3	20	15	0.19256489999679616
813.763	0.09240040000076988	813763	10	image	10269	1027	01027_petal	3	20	16	0.1924343000027875
813.957	0.09291640000083135	813957	72	image	7278	728	00728_incense	3	20	17	0.193487799999275
814.15	0.09236610000152723	814150	11	image	11303	1131	01131_railing	3	20	18	0.19265989999985322
814.343	0.09261880000121891	814343	69	image	6906	691	00691_hole	3	20	19	0.19262249999883352
814.535	0.09262399999715853	814535	33	image	3390	339	00339_collar	3	20	20	0.19256090000271797
816.363	0.09262550000130432	816363	35	image	3543	355	00355_coop	3	21	1	0.0
816.556	0.09291269999812357	816556	88	image	8878	888	00888_milk	3	21	2	0.19265340000129072
816.749	0.092338499998732	816749	12	image	12560	1256	01256_shell2	3	21	3	0.19284429999970598
816.943	0.09257079999952111	816943	49	image	4907	491	00491_extinguisher	3	21	4	0.19339169999875594
817.136	0.09254799999689567	817136	13	image	13729	1373	01373_steak	3	21	5	0.1934255000014673
817.33	0.09259889999884763	817330	14	image	14169	1417	01417_sweater	3	21	6	0.19343540000045323
817.522	0.09307749999788939	817522	89	image	8913	892	00892_missile	3	21	7	0.1924189999990631
817.716	0.09260849999918719	817716	16	image	16502	1651	01651_yolk	3	21	8	0.1936930999981996
817.908	0.09270059999835212	817908	61	image	6183	619	00619_grate	3	21	9	0.19248480000169366
818.101	0.09246519999942393	818101	10	image	10009	1001	01001_peacock	3	21	10	0.192640900000697
818.293	0.09243770000102813	818293	78	image	786	79	00079_bat1	3	21	11	0.1925701999971352
818.486	0.09337409999716328	818486	20	image	2093	210	00210_cake	3	21	12	0.19266650000281516
818.679	0.09348870000030729	818679	29	image	2903	291	00291_chinaware	3	21	13	0.1926465999968059
818.871	0.09329940000316128	818871	11	image	11725	1173	01173_roll	3	21	14	0.19266330000027665
819.065	0.09268879999945057	819065	15	image	15078	1508	01508_toy	3	21	15	0.19402810000246973
819.258	0.09236089999831165	819258	43	image	4307	431	00431_diving_board	3	21	16	0.192677700000786
819.451	0.09258679999766173	819451	70	image	7042	705	00705_hose	3	21	17	0.19260679999933927
819.644	0.09347259999776725	819644	32	image	3210	321	00321_cloud	3	21	18	0.1934295999999449
819.838	0.09324879999985569	819838	32	image	3214	322	00322_clove	3	21	19	0.19355390000055195
820.031	0.09353689999989001	820031	20	image	202	21	00021_anchor	3	21	20	0.19320909999805735
822.075	0.09252670000205399	822075	15	image	15199	1520	01520_treasure	3	22	1	0.0
822.268	0.09216250000099535	822268	89	image	8997	900	00900_money	3	22	2	0.19279850000020815
822.461	0.09272689999852446	822461	34	image	3401	341	00341_comb	3	22	3	0.19265930000256049
822.653	0.09407139999893843	822653	82	image	8230	823	00823_lingerie	3	22	4	0.19258909999916796
822.847	0.09248099999967963	822847	68	image	6806	681	00681_hedgehog	3	22	5	0.19342880000112928
823.039	0.09280339999895659	823039	27	image	2721	273	00273_chariot	3	22	6	0.19243569999889587
823.232	0.09258140000019921	823232	13	image	13268	1327	01327_sombrero	3	22	7	0.19296089999988908
823.424	0.09257480000087526	823424	13	image	13829	1383	01383_stilt	3	22	8	0.19246709999788436
823.617	0.0925680000000284	823617	14	image	14765	1477	01477_tiger	3	22	9	0.19262970000272617
823.809	0.09238850000110688	823809	11	image	11382	1139	01139_ratchet	3	22	10	0.19248329999754787
824.002	0.09276320000208216	824002	10	image	10005	1001	01001_peacock	3	22	11	0.192629000001034
824.194	0.09241530000144849	824194	35	image	35	4	00004_acorn	3	22	12	0.19243830000050366
824.387	0.09279009999954724	824387	68	image	6802	681	00681_hedgehog	3	22	13	0.1926275000005262
824.58	0.09245079999891459	824580	11	image	11300	1130	01130_rag	3	22	14	0.1928330000009737
824.773	0.09257449999859091	824773	24	image	2490	249	00249_cash_machine	3	22	15	0.19262309999976424
824.966	0.09255670000129612	824966	12	image	12950	1295	01295_skull	3	22	16	0.19338259999858565
825.159	0.09258290000070701	825159	85	image	853	86	00086_baton3	3	22	17	0.19260159999976167
825.351	0.0924189999968803	825351	98	image	9852	986	00986_paper_plate	3	22	18	0.19247530000211555
825.544	0.09220600000116974	825544	13	image	13011	1302	01302_slot	3	22	19	0.19261619999815593
825.736	0.09332290000020294	825736	10	image	10139	1014	01014_pendulum	3	22	20	0.1924484000010125
827.592	0.09257109999816748	827592	13	image	13978	1398	01398_streetlight	3	23	1	0.0
827.785	0.09400910000113072	827785	29	image	2969	297	00297_chive	3	23	2	0.1926190999984101
827.978	0.09226119999948423	827978	71	image	7115	712	00712_hourglass	3	23	3	0.19413799999892944
828.171	0.09257430000070599	828171	12	image	12435	1244	01244_sewing_kit	3	23	4	0.19260750000103144
828.363	0.09247479999976349	828363	16	image	16471	1648	01648_yo-yo	3	23	5	0.19243949999872711
828.556	0.09257160000197473	828556	10	image	10211	1022	01022_pepperoni	3	23	6	0.19261159999950905
828.749	0.0925855000023148	828749	19	image	198	20	00020_amplifier	3	23	7	0.19254340000043157
828.941	0.09258119999867631	828941	13	image	13909	1391	01391_stove1	3	23	8	0.19252530000085244
829.134	0.09245960000043851	829134	14	image	14362	1437	01437_tadpole	3	23	9	0.19241390000024694
829.327	0.0924198000029719	829327	10	image	10888	1089	01089_pot	3	23	10	0.19265589999849908
829.519	0.09268830000291928	829519	14	image	14826	1483	01483_toast	3	23	11	0.19265280000036
829.712	0.09242789999916567	829712	11	image	11774	1178	01178_rolling_pin	3	23	12	0.19264970000222092
829.904	0.09203600000182632	829904	94	image	9465	947	00947_nutcracker	3	23	13	0.1925372999976389
830.097	0.09256509999977425	830097	38	image	3831	384	00384_cream	3	23	14	0.19265930000256049
830.289	0.09240069999941625	830289	12	image	12883	1289	01289_ski	3	23	15	0.19254150000051595
830.482	0.09205909999946016	830482	11	image	11704	1171	01171_rocking_chair	3	23	16	0.19263279999722727
830.675	0.09260200000062468	830675	58	image	5830	583	00583_gauze	3	23	17	0.1926211999998486
830.867	0.09321509999790578	830867	13	image	13764	1377	01377_step_stool	3	23	18	0.19249210000270978
831.061	0.09260340000037104	831061	15	image	15819	1582	01582_walker2	3	23	19	0.1932974999981525
831.253	0.09278429999903892	831253	70	image	7010	701	00701_hopscotch	3	23	20	0.19259420000162208
833.352	0.09387290000086068	833352	10	image	10887	1089	01089_pot	3	24	1	0.0
833.545	0.09260400000130176	833545	34	image	347	35	00035_arm	3	24	2	0.19305249999888474
833.738	0.09235790000093402	833738	12	image	12361	1237	01237_seal	3	24	3	0.19257160000051954
833.931	0.09348189999946044	833931	10	image	10737	1074	01074_polaroid	3	24	4	0.19262000000162516
834.122	0.09258119999867631	834122	35	image	35	4	00004_acorn	3	24	5	0.1920987999983481
834.315	0.09220709999863175	834315	86	image	8621	863	00863_margarita	3	24	6	0.19265280000036
834.508	0.09347359999810578	834508	10	image	10730	1073	01073_polar_bear	3	24	7	0.1927283000004536
834.701	0.09346480000021984	834701	12	image	12195	1220	01220_school_bus	3	24	8	0.1926659999990079
834.893	0.0923067000003357	834893	67	image	6786	679	00679_heater	3	24	9	0.1927471000017249
835.086	0.09256309999909718	835086	94	image	942	95	00095_bear	3	24	10	0.1926698999996006
835.278	0.09253040000112378	835278	11	image	11349	1135	01135_rake	3	24	11	0.1923224999991362
835.471	0.09256689999892842	835471	94	image	9440	944	00944_notebook	3	24	12	0.1925623999995878
835.663	0.0925729999980831	835663	35	image	3551	356	00356_copier	3	24	13	0.1926238000014564
835.856	0.09260060000087833	835856	67	image	6735	674	00674_headphones	3	24	14	0.19263169999976526
836.048	0.09260419999918668	836048	12	image	12079	1208	01208_saucer	3	24	15	0.1921184999991965
836.241	0.09259409999867785	836241	10	image	10268	1027	01027_petal	3	24	16	0.19276309999986552
836.434	0.09278300000005402	836434	16	image	16420	1642	01642_wrench	3	24	17	0.19344329999876209
836.628	0.09259879999808618	836628	15	image	15983	1599	01599_watermelon	3	24	18	0.19319630000245525
836.82	0.09255380000104196	836820	62	image	6211	622	00622_gravestone	3	24	19	0.192690699997911
837.013	0.09349720000318484	837013	76	image	7676	768	00768_keyboard	3	24	20	0.1925389999996696
839.177	0.09256110000205808	839177	10	image	10397	1040	01040_pillow	3	25	1	0.0
839.37	0.092585099999269	839370	13	image	13352	1336	01336_spam	3	25	2	0.1926089000007778
839.562	0.09255239999765763	839562	57	image	5772	578	00578_garter	3	25	3	0.19255680000060238
839.755	0.09259519999977783	839755	61	image	6160	616	00616_grapefruit	3	25	4	0.19260919999942416
839.947	0.09276649999810616	839947	43	image	4311	432	00432_dog	3	25	5	0.19236670000100276
840.14	0.0925926999989315	840140	15	image	15547	1555	01555_undershirt	3	25	6	0.19265549999909126
840.332	0.0927521000012348	840332	10	image	10324	1033	01033_piano	3	25	7	0.19245289999889792
840.525	0.09331949999977951	840525	16	image	1643	165	00165_boy	3	25	8	0.19287210000038613
840.717	0.09332390000054147	840717	15	image	15804	1581	01581_walker1	3	25	9	0.1925928999989992
840.91	0.09344509999937145	840910	25	image	2514	252	00252_cassette	3	25	10	0.1926954000009573
841.102	0.09253249999892432	841102	30	image	3079	308	00308_clam	3	25	11	0.19237920000159647
841.296	0.09256209999875864	841296	15	image	15217	1522	01522_tree_trunk	3	25	12	0.19277119999969727
841.487	0.09258609999960754	841487	57	image	5794	580	00580_gasket	3	25	13	0.1919753000001947
841.68	0.09275799999886658	841680	52	image	5254	526	00526_fish	3	25	14	0.19267069999841624
841.872	0.09254010000222479	841872	48	image	4810	481	00481_eggshell	3	25	15	0.19249779999881866
842.065	0.09282840000014403	842065	11	image	11522	1153	01153_reindeer	3	25	16	0.19264460000340478
842.258	0.0926026000015554	842258	17	image	1773	178	00178_briefcase	3	25	17	0.19274699999732547
842.451	0.0920715000029304	842451	35	image	3559	356	00356_copier	3	25	18	0.19347729999935837
842.644	0.0925439999991795	842644	12	image	12957	1296	01296_skunk	3	25	19	0.19256550000136485
842.837	0.09260530000028666	842837	87	image	8782	879	00879_medal	3	25	20	0.19256569999924977
844.943	0.09335160000046017	844943	45	image	454	46	00046_backdrop	3	26	1	0.0
845.136	0.09261030000197934	845136	82	image	8231	824	00824_lion	3	26	2	0.1926194999978179
845.328	0.0924944999969739	845328	89	image	8940	894	00894_mitten	3	26	3	0.19258000000263564
845.521	0.09261319999859552	845521	99	image	9957	996	00996_patch	3	26	4	0.1925307999990764
845.713	0.09306250000008731	845713	67	image	679	68	00068_barbell	3	26	5	0.1924619999990682
845.906	0.09257430000070599	845906	15	image	15471	1548	01548_turtleneck	3	26	6	0.19325459999890882
846.099	0.09249169999748119	846099	13	image	13858	1386	01386_stirrup	3	26	7	0.19256230000246433
846.291	0.09260050000011688	846291	58	image	5809	581	00581_gate	3	26	8	0.1925864000004367
846.484	0.09256919999825186	846484	13	image	13030	1303	01303_slot_machine	3	26	9	0.19258279999849037
846.677	0.09232690000135335	846677	15	image	15484	1549	01549_tuxedo	3	26	10	0.19265269999959855
846.871	0.09261350000087987	846871	82	image	8258	826	00826_lip_gloss	3	26	11	0.1938932000011846
847.064	0.09226309999939986	847064	16	image	16092	1610	01610_whale	3	26	12	0.19334579999849666
847.256	0.09346839999852818	847256	11	image	11210	1121	01121_raccoon	3	26	13	0.1925221000019519
847.449	0.09238310000000638	847449	73	image	7323	733	00733_insole	3	26	14	0.19264969999858295
847.642	0.09341889999996056	847642	38	image	389	39	00039_arugula	3	26	15	0.19264430000112043
847.834	0.09229680000134977	847834	34	image	342	35	00035_arm	3	26	16	0.1925740999977279
848.027	0.09204119999776594	848027	86	image	869	87	00087_battery	3	26	17	0.19257420000212733
848.22	0.0925822999997763	848220	10	image	10870	1087	01087_porthole	3	26	18	0.19264389999807463
848.411	0.09380199999941397	848411	14	image	14572	1458	01458_teepee	3	26	19	0.1922106000019994
848.606	0.09273969999776455	848606	57	image	5701	571	00571_furnace	3	26	20	0.19377560000066296
850.922	0.09258300000146846	850922	13	image	1300	130	00130_blouse	3	27	1	0.0
