onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
912.746	0.09998560000167345	912746	69	image	6914	692	00692_holster	12	17	11	0.19990425153446267
912.946	0.09996859999955632	912946	31	image	316	32	00032_apron	12	17	12	0.1999666484662157
913.146	0.09998241484572645	913146	97	image	9766	977	00977_pancake	12	17	13	0.1999052366882097
913.346	0.0999698703053582	913346	12	image	12960	1296	01296_skunk	12	17	14	0.19994830785071827
913.545	0.09995722969324561	913545	12	image	12729	1273	01273_shower_curtain	12	17	15	0.1999305773024389
913.746	0.0999635445405147	913746	15	image	15621	1563	01563_vase	12	17	16	0.19994404846511316
913.946	0.09997578515321948	913946	75	image	756	76	00076_basket	12	17	17	0.19993054453880177
914.145	0.09996381484597805	914145	14	image	14065	1407	01407_sundae	12	17	18	0.19992232184449676
914.346	0.09996388515355648	914346	14	image	14257	1426	01426_swizzle_stick	12	17	19	0.19995197815660504
914.545	0.09995947422794416	914545	14	image	14937	1494	01494_toothbrush	12	17	20	0.19992029215063667
916.495	0.09997041091992287	916495	14	image	14934	1494	01494_toothbrush	12	18	1	0.0
916.695	0.09996768515338772	916695	71	image	7137	714	00714_hubcap	12	18	2	0.19995390392432455
916.894	0.09997422969172476	916894	15	image	15456	1546	01546_turntable	12	18	3	0.19991919214953668
917.095	0.09994185153482249	917095	46	image	4675	468	00468_dustpan	12	18	4	0.19995660784843494
917.294	0.09997821484648739	917294	72	image	7272	728	00728_incense	12	18	5	0.19990699215122731
917.495	0.09997089999887976	917495	74	image	7424	743	00743_javelin	12	18	6	0.19995460785139585
917.694	0.09997022969037062	917694	47	image	4707	471	00471_earplug	12	18	7	0.1999158773032832
917.895	0.09996552969096228	917895	79	image	7981	799	00799_leaf	12	18	8	0.19995389300311217
918.094	0.0999692593832151	918094	14	image	14972	1498	01498_torpedo	12	18	9	0.19991460699748131
918.294	0.09996750000209431	918294	10	image	10292	1030	01030_phone_booth	12	18	10	0.19995700784784276
918.494	0.09996884454085375	918494	57	image	5752	576	00576_garbage_truck	12	18	11	0.19991259215021273
918.694	0.09996611484893947	918694	85	image	856	86	00086_baton3	12	18	12	0.19995249300336582
918.894	0.09997250392552814	918894	14	image	14905	1491	01491_tongue	12	18	13	0.1999200069985818
919.094	0.09995841484851553	919094	14	image	14365	1437	01437_tadpole	12	18	14	0.1999513078480959
919.294	0.09997180000209482	919294	81	image	8172	818	00818_light_switch	12	18	15	0.19991992969153216
919.494	0.09996242969282321	919494	37	image	3711	372	00372_couch	12	18	16	0.1999279773044691
919.694	0.09997188515626476	919694	62	image	6275	628	00628_grits	12	18	17	0.1999439078499563
919.893	0.09997722969274037	919893	71	image	7174	718	00718_hydrant	12	18	18	0.1999197921504674
920.094	0.09996291484640096	920094	19	image	1909	191	00191_bulldozer	12	18	19	0.19995329300581943
920.293	0.09996304454034544	920293	10	image	10064	1007	01007_pedometer	12	18	20	0.19991650699375896
922.459	0.09997695546189789	922459	98	image	9870	987	00987_paper_towel	12	19	1	0.0
922.66	0.09996330000285525	922660	12	image	12417	1242	01242_sequin	12	19	2	0.1999597484646074
922.859	0.09996415938439895	922859	88	image	8853	886	00886_microscope	12	19	3	0.19991769215266686
923.06	0.09995820000040112	923060	10	image	10901	1091	01091_potholder	12	19	4	0.1999504078485188
923.259	0.099982314844965	923259	52	image	5267	527	00527_fishbowl	12	19	5	0.19990779215004295
923.459	0.09996022969426122	923459	75	image	7530	753	00753_jug	12	19	6	0.19996296331009944
923.659	0.09997642969028675	923659	50	image	5017	502	00502_fence	12	19	7	0.19990520699866465
923.859	0.09997569999904954	923859	96	image	9642	965	00965_owl	12	19	8	0.19995240784919588
924.059	0.09997062969341641	924059	89	image	8980	898	00898_mold2	12	19	9	0.19992169215038302
924.259	0.09997312969062477	924259	10	image	10135	1014	01014_pendulum	12	19	10	0.1999463078500412
924.459	0.09998658515542047	924459	71	image	7155	716	00716_hummus	12	19	11	0.1999135663791094
924.659	0.09996388515355648	924659	82	image	8290	829	00829_llama	12	19	12	0.19995633362123044
924.858	0.09996682968994719	924858	13	image	13402	1341	01341_spear	12	19	13	0.199920706996636
925.059	0.09995421484563849	925059	18	image	188	19	00019_ambulance	12	19	14	0.19995569300226634
925.258	0.09996655938812182	925258	69	image	6978	698	00698_hook1	12	19	15	0.19990892184068798
925.459	0.09995758515651687	925459	10	image	10139	1014	01014_pendulum	12	19	16	0.19995920785004273
925.658	0.0999678296939237	925658	12	image	12966	1297	01297_sledgehammer	12	19	17	0.19991709215173614
925.859	0.09997348515389604	925859	34	image	348	35	00035_arm	12	19	18	0.19994300785037922
926.058	0.09997751484479522	926058	13	image	13607	1361	01361_stained_glass	12	19	19	0.19991782184297335
926.259	0.09996230000251671	926259	26	image	2677	268	00268_chalkboard	12	19	20	0.19995657815525192
928.157	0.0999687554576667	928157	67	image	6725	673	00673_headlight	12	20	1	0.0
928.358	0.0999510476103751	928358	35	image	3566	357	00357_coral	12	20	2	0.19995761876998586
928.557	0.09997004453907721	928557	49	image	4908	491	00491_extinguisher	12	20	3	0.19992026245745365
928.758	0.09997011484665563	928758	12	image	12874	1288	01288_skewer	12	20	4	0.1999409078489407
928.957	0.0999520148470765	928957	28	image	2862	287	00287_chihuahua	12	20	5	0.1999417069964693
929.158	0.09997427030612016	929158	14	image	14902	1491	01491_tongue	12	20	6	0.1999253078502079
929.357	0.09994921484394581	929357	92	image	9244	925	00925_mustard	12	20	7	0.1999341069968068
929.557	0.09997306330842548	929557	10	image	10603	1061	01061_plate	12	20	8	0.1999269000007189
929.757	0.09996748515186482	929757	20	image	2036	204	00204_button2	12	20	9	0.19994866331035155
929.957	0.09996725938253803	929957	10	image	1063	107	00107_belt	12	20	10	0.19991053668854875
930.157	0.09997568515245803	930157	12	image	12108	1211	01211_sawhorse	12	20	11	0.199946707849449
930.357	0.09996584453983814	930357	68	image	6829	683	00683_helmet	12	20	12	0.19992769214877626
930.557	0.09997499999735737	930557	69	image	695	70	00070_bark	12	20	13	0.19994140785274794
930.757	0.09997482969265548	930757	15	image	1597	160	00160_bowling_ball	12	20	14	0.19991999214835232
930.957	0.09998217422980815	930957	10	image	10101	1011	01011_pen	12	20	15	0.19994221877277596
931.157	0.09997250000014901	931157	47	image	4714	472	00472_earring	12	20	16	0.19994108907849295
931.356	0.09996585938279168	931356	30	image	3067	307	00307_cinnamon	12	20	17	0.19992059214928304
931.557	0.09996661484547076	931557	14	image	14531	1454	01454_teacup	12	20	18	0.19995809300235123
931.757	0.09998258515406633	931757	87	image	8796	880	00880_meerkat	12	20	19	0.19991980000122567
931.956	0.09997659999862663	931956	74	image	7437	744	00744_jeans	12	20	20	0.19992360699689016
934.822	0.09996164061158197	934822	81	image	8141	815	00815_lid	12	21	1	0.0
935.022	0.09997568908147514	935022	21	image	2144	215	00215_calzone	12	21	2	0.19994238907747786
935.222	0.09996848515220336	935222	10	image	10329	1033	01033_piano	12	21	3	0.19994299999962095
935.422	0.09997164453670848	935422	74	image	7445	745	00745_jellyfish	12	21	4	0.19990870699621155
935.622	0.09996239999964018	935622	69	image	6962	697	00697_hood	12	21	5	0.19995930785080418
935.822	0.09996455938380677	935822	39	image	3956	396	00396_crystal_ball	12	21	6	0.1999123069945199
936.022	0.09996148515347159	936022	66	image	666	67	00067_barbed_wire	12	21	7	0.19995100784944952
936.221	0.09996444454009179	936221	12	image	12955	1296	01296_skunk	12	21	8	0.19992417730463785
936.422	0.09995013668958563	936422	87	image	8746	875	00875_measuring_cup	12	21	9	0.1999448226961249
936.621	0.09997662969180965	936621	37	image	3719	372	00372_couch	12	21	10	0.19990909214902786
936.822	0.09997301484690979	936822	71	image	7152	716	00716_hummus	12	21	11	0.19995679300336633
937.021	0.09997375938473851	937021	90	image	9037	904	00904_mop	12	21	12	0.1999131069969735
937.222	0.0999735851510195	937222	11	image	11294	1130	01130_rag	12	21	13	0.1999546930055658
937.421	0.09997691484750248	937421	10	image	10339	1034	01034_pickle	12	21	14	0.19991942184060463
937.621	0.0999651336169336	937621	70	image	7057	706	00706_hot-air_balloon	12	21	15	0.19993898515531328
937.821	0.09997462969477056	937821	13	image	13700	1370	01370_star_fruit	12	21	16	0.1999270999986038
938.021	0.0999615000000631	938021	20	image	2001	201	00201_butter	12	21	17	0.19995649300471996
938.221	0.09997677422870765	938221	12	image	12725	1273	01273_shower_curtain	12	21	18	0.19990550699731102
938.421	0.09996368515203358	938421	35	image	3532	354	00354_cooler	12	21	19	0.19996140784860472
938.621	0.09997114454017719	938621	18	image	1817	182	00182_brownie	12	21	20	0.19991627730269101
940.67	0.09997237030984252	940670	12	image	12282	1229	01229_screen1	12	22	1	0.0
940.87	0.09996441484690877	940870	48	image	4814	482	00482_elbow	12	22	2	0.19996190392703284
941.07	0.09997934453713242	941070	52	image	5291	530	00530_fishnet_stockings	12	22	3	0.1999030366896477
941.27	0.09996010000031674	941270	13	image	13408	1341	01341_spear	12	22	4	0.19996566331246868
941.47	0.09997222969104769	941470	11	image	11007	1101	01101_propeller	12	22	5	0.199911006995535
941.67	0.09996701484487858	941670	14	image	14726	1473	01473_thumb	12	22	6	0.19994529300311115
941.87	0.09997634453611681	941870	15	image	15294	1530	01530_trophy	12	22	7	0.19991412184390356
942.07	0.09996641484758584	942070	51	image	514	52	00052_bag	12	22	8	0.19995847815516754
942.269	0.09997025938355364	942269	88	image	8855	886	00886_microscope	12	22	9	0.19991230699815787
942.469	0.09995948208597838	942469	12	image	12901	1291	01291_ski_lift	12	22	10	0.19995251091677346
942.669	0.09997374454178498	942669	15	image	15552	1556	01556_underwear	12	22	11	0.19991748908068985
942.87	0.0999627773053362	942870	10	image	10631	1064	01064_playpen	12	22	12	0.19994350785054849
943.069	0.09996747423065244	943069	51	image	512	52	00052_bag	12	22	13	0.19993447730666958
943.27	0.09995332968901494	943270	58	image	587	59	00059_bamboo	12	22	14	0.19994440785012557
943.469	0.09997971484335721	943469	77	image	7737	774	00774_kiwi	12	22	15	0.19991052184195723
943.67	0.09996070000124746	943670	92	image	9224	923	00923_mushroom	12	22	16	0.19995759300218197
943.869	0.09997941484471085	943869	11	image	11821	1183	01183_rose	12	22	17	0.19990873668939457
944.069	0.09996881484767073	944069	15	image	15420	1542	01542_turban	12	22	18	0.19995587815719773
944.269	0.09997454453696264	944269	71	image	713	72	00072_barrel	12	22	19	0.19991657730497536
944.469	0.09995783669000957	944469	67	image	6737	674	00674_headphones	12	22	20	0.1999461078485183
947.085	0.09997795545859844	947085	73	image	737	74	00074_baseball	12	23	1	0.0
947.285	0.09997018515423406	947285	67	image	6723	673	00673_headlight	12	23	2	0.1999564039215329
947.484	0.09996802969180862	947484	56	image	5661	567	00567_fudge	12	23	3	0.1999197921504674
947.685	0.09996369999862509	947685	10	image	10321	1033	01033_piano	12	23	4	0.19994890785164898
947.885	0.09997538515381166	947885	72	image	7279	728	00728_incense	12	23	5	0.1999273000001267
948.084	0.09998221484420355	948084	16	image	16419	1642	01642_wrench	12	23	6	0.19991012184254942
948.285	0.09997569999904954	948285	13	image	13805	1381	01381_sticker	12	23	7	0.19995237815601286
948.484	0.09996594453696162	948484	11	image	11374	1138	01138_rat	12	23	8	0.19992260699655162
948.684	0.09997867815764039	948684	15	image	15687	1569	01569_vest	12	23	9	0.1999437999984366
948.884	0.09998442969299504	948884	14	image	14223	1423	01423_swing	12	23	10	0.199920214847225
949.084	0.0999585703102639	949084	14	image	14721	1473	01473_thumb	12	23	11	0.19996000784885837
949.284	0.09997731877592742	949284	92	image	9284	929	00929_nail_file	12	23	12	0.1999109030693944
949.484	0.09997837030459777	949484	49	image	490	49	00049_bacon	12	23	13	0.19995029693382094
949.684	0.09997224061226007	949684	76	image	7618	762	00762_kayak	12	23	14	0.19992566245491616
949.884	0.09996622969265445	949884	87	image	8787	879	00879_medal	12	23	15	0.19995089300573454
950.084	0.09997195938558434	950084	69	image	6912	692	00692_holster	12	23	16	0.19991700699392823
950.284	0.09995915546096512	950284	81	image	811	82	00082_bathrobe	12	23	17	0.19994413754466223
950.483	0.09996402969409246	950483	79	image	7900	790	00790_lanyard	12	23	18	0.19991707730150665
950.684	0.09996751484868582	950684	14	image	14818	1482	01482_toad	12	23	19	0.19995747815846698
950.883	0.09996722969299299	950883	28	image	2886	289	00289_chimney	12	23	20	0.19991560699781985
954.416	0.0999758257639769	954416	18	image	1869	187	00187_bucket	12	24	1	0.0
954.616	0.09995379999963916	954616	42	image	4293	430	00430_diskette	12	24	2	0.19995500392178656
954.815	0.09998324453772511	954815	24	image	2491	250	00250_cash_register	12	24	3	0.19990310699722613
955.016	0.09995948515643249	955016	49	image	4920	492	00492_eye	12	24	4	0.19996569300201372
955.215	0.09996775938634528	955215	52	image	5201	521	00521_fireplace	12	24	5	0.19991449215012835
955.415	0.09996975938338437	955415	69	image	6961	697	00697_hood	12	24	6	0.19992740000088816
955.615	0.09997054453924648	955615	75	image	7522	753	00753_jug	12	24	7	0.19993389999945066
955.816	0.0999758148464025	955816	18	image	1877	188	00188_buckle	12	24	8	0.19994430784936412
956.015	0.099965029694431	956015	10	image	10539	1054	01054_pitcher	12	24	9	0.1999350069963839
956.215	0.0999717703089118	956215	10	image	10137	1014	01014_pendulum	12	24	10	0.19993450785113964
956.415	0.099966129691893	956415	31	image	3122	313	00313_clipper1	12	24	11	0.19992689214996062
956.615	0.09998148515660432	956615	54	image	5468	547	00547_flypaper	12	24	12	0.19994040784877143
956.815	0.0999731593838078	956815	35	image	3531	354	00354_cooler	12	24	13	0.19992189215190592
957.015	0.0999581296928227	957015	31	image	3162	317	00317_closet	12	24	14	0.19995867815669044
957.215	0.09997131484487909	957215	73	image	7329	733	00733_insole	12	24	15	0.19991313669015653
957.415	0.09996369999862509	957415	15	image	15812	1582	01582_walker2	12	24	16	0.19994579300328041
957.614	0.09996674453941523	957614	13	image	13860	1386	01386_stirrup	12	24	17	0.19991769214902888
957.815	0.09996101484648534	957815	12	image	12159	1216	01216_scalpel	12	24	18	0.19995219300471945
958.014	0.09996884453721577	958014	61	image	6188	619	00619_grate	12	24	19	0.19992439214911428
958.215	0.09996951092398376	958215	93	image	9398	940	00940_noisemaker	12	24	20	0.19994400785071775
960.514	0.09996187030264991	960514	60	image	6073	608	00608_gong	12	25	1	0.0
960.714	0.09996529999989434	960714	85	image	8561	857	00857_manhole	12	25	2	0.19995181876947754
960.913	0.09997182969163987	960913	66	image	665	67	00067_barbed_wire	12	25	3	0.19991489214953617
961.114	0.09996638515440281	961114	61	image	619	62	00062_bandage	12	25	4	0.19995140784885734
961.313	0.09997861484589521	961313	10	image	10956	1096	01096_power_line	12	25	5	0.19990780699663446
961.514	0.09996948515254189	961514	15	image	15942	1595	01595_water_filter	12	25	6	0.19995799300522776
961.713	0.09997495938296197	961713	45	image	4544	455	00455_drill	12	25	7	0.19991639215004398
961.914	0.0999682000001485	961914	16	image	16112	1612	01612_wheelbarrow	12	25	8	0.19994830785071827
962.113	0.09997747423039982	962113	98	image	9854	986	00986_paper_plate	12	25	9	0.1999154921504669
962.313	0.09996462969502318	962313	13	image	13495	1350	01350_spout	12	25	10	0.19996087815525243
962.513	0.09997064454000792	962513	69	image	6976	698	00698_hook1	12	25	11	0.1999058218425489
962.713	0.09997450000082608	962713	18	image	1861	187	00187_bucket	12	25	12	0.1999535930044658
962.913	0.09996442969350028	962913	10	image	10380	1038	01038_pill	12	25	13	0.19992579214886064
963.113	0.0999783999977808	963113	11	image	1143	115	00115_bird	12	25	14	0.19993800785232452
963.313	0.09996915938245365	963313	13	image	13492	1350	01350_spout	12	25	15	0.19992639214979135
963.513	0.09996382969256956	963513	65	image	6550	655	00655_handkerchief	12	25	16	0.19994260784733342
963.713	0.09997787030806649	963713	14	image	14105	1411	01411_sunroof	12	25	17	0.1999336148473958
963.912	0.09996055938245263	963912	65	image	6505	651	00651_hammock	12	25	18	0.1999294773049769
964.113	0.09996112969020032	964113	63	image	6350	635	00635_gum	12	25	19	0.1999463078500412
964.313	0.09997838515482727	964313	10	image	10942	1095	01095_powder	12	25	20	0.19992361484401044
966.528	0.09996658515228773	966528	12	image	12302	1231	01231_screw	12	26	1	0.0
966.729	0.09996731484716292	966729	52	image	5299	530	00530_fishnet_stockings	12	26	2	0.199947518773115
966.928	0.09996824453628506	966928	75	image	7581	759	00759_kale	12	26	3	0.19992130699756672
967.129	0.09996417030561133	967129	12	image	12453	1246	01246_shaker	12	26	4	0.19995140784885734
967.328	0.09996625938583747	967328	15	image	15825	1583	01583_wall	12	26	5	0.19991107730311342
967.528	0.09993891484919004	967528	32	image	3278	328	00328_cockroach	12	26	6	0.19997390784919844
967.728	0.09996694453730015	967728	86	image	8656	866	00866_marshmallow	12	26	7	0.19990520699866465
967.928	0.09996248515381012	967928	39	image	3996	400	00400_cummerbund	12	26	8	0.1999451930023497
968.128	0.09996531484648585	968128	13	image	13899	1390	01390_stopwatch	12	26	9	0.19993578515277477
968.328	0.09997125938389217	968328	10	image	10331	1034	01034_pickle	12	26	10	0.1999198069970589
968.528	0.09996630000023288	968528	65	image	6534	654	00654_handcuff	12	26	11	0.1999402078508865
968.728	0.09997888907673769	968728	15	image	15419	1542	01542_turban	12	26	12	0.19992189214826794
968.928	0.09994778122927528	968928	10	image	10474	1048	01048_ping-pong_table	12	26	13	0.19996065631494275
969.127	0.09998302969324868	969127	10	image	10895	1090	01090_potato	12	26	14	0.19989875853207195
969.328	0.09997370000201045	969328	56	image	5690	569	00569_funnel	12	26	15	0.19995589300378924
969.527	0.09996891484843218	969527	11	image	1165	117	00117_birdcage	12	26	16	0.19992580699545215
969.728	0.09996808515279554	969728	78	image	788	79	00079_bat1	12	26	17	0.19993640785105526
969.927	0.09997387423209148	969927	12	image	12691	1270	01270_shovel	12	26	18	0.19992159214962157
970.128	0.09996338515338721	970128	10	image	10109	1011	01011_pen	12	26	19	0.19995750785165
970.327	0.09996932969443151	970327	15	image	15475	1548	01548_turtleneck	12	26	20	0.19991129214758985
972.51	0.09996175545893493	972510	10	image	10585	1059	01059_plaster_cast	12	27	1	0.0
972.71	0.09996809999938705	972710	12	image	12142	1215	01215_scale	12	27	2	0.19995358907908667
972.91	0.09997624453899334	972910	15	image	15026	1503	01503_totem_pole	12	27	3	0.19991262183975778
973.11	0.09995882969451486	973110	41	image	4170	417	00417_deodorant	12	27	4	0.19994736331136664
973.309	0.0999677593827073	973309	11	image	11168	1117	01117_quiche	12	27	5	0.19991613669117214
973.51	0.09996590000082506	973510	12	image	1244	125	00125_blimp	12	27	6	0.19994809300260385
973.709	0.09996980000141775	973709	77	image	7738	774	00774_kiwi	12	27	7	0.19992399214970646
973.91	0.09997612969164038	973910	10	image	10986	1099	01099_prism	12	27	8	0.19994126331221196
974.11	0.09995920000073966	974110	96	image	9615	962	00962_outlet	12	27	9	0.19993925938251778
974.309	0.09995290000006207	974309	20	image	2001	201	00201_butter	12	27	10	0.199927077304892
974.509	0.09998287423150032	974509	33	image	336	34	00034_arch	12	27	11	0.19993063361835084
974.709	0.09996879999744124	974709	10	image	10575	1058	01058_plant	12	27	12	0.19994168907942367
974.909	0.09998079999786569	974909	11	image	11603	1161	01161_rickshaw	12	27	13	0.1999173921503825
975.109	0.09996312969451537	975109	70	image	7091	710	00710_hotdog	12	27	14	0.19995847815516754
975.309	0.09997552969434764	975309	48	image	4871	488	00488_eraser	12	27	15	0.19991352184297284
975.509	0.09995559999879333	975509	15	image	1538	154	00154_bouquet	12	27	16	0.19995309300429653
975.709	0.09997084453789284	975709	14	image	14537	1454	01454_teacup	12	27	17	0.1999208921515674
975.909	0.09997419999854174	975909	23	image	231	24	00024_ant	12	27	18	0.19994050784953288
976.108	0.09997392969307839	976108	14	image	14768	1477	01477_tiger	12	27	19	0.19991539214970544
976.309	0.09998038515550434	976309	12	image	1261	127	00127_blinder	12	27	20	0.1999507226937567
978.508	0.09996944060912938	978508	13	image	13430	1343	01343_speedometer	12	28	1	0.0
978.708	0.09996849999879487	978708	83	image	8330	833	00833_locket	12	28	2	0.1999581039235636
978.908	0.09998481484581134	978908	13	image	13857	1386	01386_stirrup	12	28	3	0.19990702184077236
979.108	0.09997080000175629	979108	79	image	7900	790	00790_lanyard	12	28	4	0.19995139300226583
979.307	0.09997934453713242	979307	47	image	4731	474	00474_easel	12	28	5	0.19992080699739745
979.508	0.0999654148472473	979508	58	image	5864	587	00587_gearshift	12	28	6	0.19995479300268926
979.707	0.09996252969358466	979707	90	image	9066	907	00907_moth	12	28	7	0.19991879215012887
979.908	0.09996360000150162	979908	40	image	4098	410	00410_dandelion	12	28	8	0.19994440785012557
980.108	0.09996650000175578	980108	255	target	n/a	n/a	n/a	12	28	9	0.1999339851536206
980.307	0.09997275938439998	980307	51	image	5192	520	00520_firecracker	12	28	10	0.1999224069986667
980.508	0.0999652148457244	980508	13	image	13819	1382	01382_stiletto	12	28	11	0.19994899300218094
980.707	0.09996611484893947	980707	29	image	2908	291	00291_chinaware	12	28	12	0.19991150699570426
980.907	0.09996269999828655	980907	11	image	11347	1135	01135_rake	12	28	13	0.1999508078515646
981.107	0.09997713361735805	981107	75	image	7573	758	00758_jumpsuit	12	28	14	0.19992400699629798
981.307	0.09997071484394837	981307	21	image	2137	214	00214_calf2	12	28	15	0.19993976331170416
981.507	0.09997742969062529	981507	56	image	5687	569	00569_funnel	12	28	16	0.19992340699536726
981.707	0.09996352969028521	981707	83	image	8354	836	00836_lollipop	12	28	17	0.19995219300471945
981.907	0.09997554454093915	981907	28	image	2810	281	00281_chest1	12	28	18	0.1999190069946053
982.107	0.09996871484690928	982107	52	image	5224	523	00523_firewood	12	28	19	0.19994380784919485
982.307	0.09997909999947296	982307	44	image	4424	443	00443_door	12	28	20	0.19993260000046575
984.223	0.09996564061293611	984223	10	image	10970	1097	01097_praying_mantis	12	29	1	0.0
984.423	0.09994370699496358	984423	84	image	8434	844	00844_machete	12	29	2	0.19995728907815646
984.622	0.09996715938541456	984622	65	image	6572	658	00658_handprint	12	29	3	0.19990760699511156
984.823	0.099957414848177	984823	66	image	6617	662	00662_harness	12	29	4	0.1999588078506349
985.022	0.09995655938473647	985022	16	image	16481	1649	01649_yogurt	12	29	5	0.19992029215063667
985.223	0.09997667030620505	985223	96	image	9617	962	00962_outlet	12	29	6	0.19993922269713948
985.423	0.09997260000091046	985423	13	image	13450	1345	01345_spider_web	12	29	7	0.1999354703075369
985.622	0.09996895938456873	985622	15	image	15493	1550	01550_tweezers	12	29	8	0.19992790699689067
985.823	0.09995988515584031	985823	60	image	6053	606	00606_goldfish	12	29	9	0.1999483226936718
986.022	0.09996995938490727	986022	14	image	1432	144	00144_bone	12	29	10	0.19991507730446756
986.222	0.0999498148485145	986222	14	image	14455	1446	01446_tapestry	12	29	11	0.19995910784928128
986.422	0.09996825938287657	986422	10	image	10332	1034	01034_pickle	12	29	12	0.19990479215266532
986.622	0.09995614760919125	986622	23	image	2323	233	00233_canoe	12	29	13	0.1999524375423789
986.822	0.09997121484411764	986822	20	image	203	21	00021_anchor	12	29	14	0.19991777730319882
987.022	0.09996411484462442	987022	85	image	85	9	00009_airboat	12	29	15	0.19995589300378924
987.222	0.0999804445382324	987222	42	image	4209	421	00421_diamond	12	29	16	0.19990460699409596
987.422	0.09996361484445515	987422	78	image	7894	790	00790_lanyard	12	29	17	0.19995819300675066
987.621	0.09997704453780898	987621	33	image	3367	337	00337_coin	12	29	18	0.19990760699511156
987.822	0.099971400002687	987822	14	image	14357	1436	01436_taco	12	29	19	0.19994990784834954
988.021	0.0999689445416152	988021	10	image	10459	1046	01046_pineapple	12	29	20	0.19991960699553601
989.987	0.09996792576566804	989987	15	image	15513	1552	01552_typewriter	12	30	1	0.0
990.188	0.09995911484656972	990188	50	image	5060	506	00506_ferris_wheel	12	30	2	0.19995150392423966
990.388	0.09996568515271065	990388	12	image	12375	1238	01238_seaplane	12	30	3	0.1999360148474807
990.587	0.09997422969172476	990587	59	image	5928	593	00593_gingerbread_man	12	30	4	0.19991579214911326
990.788	0.09997298515372677	990788	13	image	13616	1362	01362_stair	12	30	5	0.1999409226955322
990.987	0.09997091484910925	990987	12	image	12744	1275	01275_shredder	12	30	6	0.19992149214886012
991.187	0.09997302968986332	991187	94	image	9447	945	00945_notepad	12	30	7	0.19994966331432806
991.387	0.09995991484902333	991387	14	image	14579	1458	01458_teepee	12	30	8	0.19994261484316667
991.587	0.09997101484623272	991587	15	image	15669	1567	01567_vending_machine	12	30	9	0.19991412184390356
991.787	0.09997321484479471	991787	74	image	7433	744	00744_jeans	12	30	10	0.19994947815939668
991.987	0.09997104453941574	991987	13	image	13797	1380	01380_stick	12	30	11	0.1999160069935897
992.187	0.09995016638276866	992187	14	image	14698	1470	01470_thorn	12	30	12	0.1999468781577889
992.387	0.09996042969214614	992387	15	image	1595	160	00160_bowling_ball	12	30	13	0.1999253218418744
992.587	0.09997277030925034	992587	14	image	14040	1404	01404_subway	12	30	14	0.19994830785071827
992.786	0.09997344453950063	992786	11	image	11345	1135	01135_rake	12	30	15	0.19990930699714227
992.987	0.09996680000040215	992987	31	image	3121	313	00313_clipper1	12	30	16	0.19995759300218197
993.187	0.09996808515279554	993187	93	image	9399	940	00940_noisemaker	12	30	17	0.1999448000024131
993.386	0.09996484453949961	993386	59	image	5935	594	00594_giraffe	12	30	18	0.1999031921477581
993.587	0.09997478515288094	993587	12	image	12906	1291	01291_ski_lift	12	30	19	0.19995030785139534
993.786	0.09996749999845633	993786	60	image	6032	604	00604_goggles	12	30	20	0.1999168069960433
995.919	0.09998122183969826	995919	62	image	6251	626	00626_grille	12	31	1	0.0
996.119	0.09996648515516426	996119	13	image	13722	1373	01373_steak	12	31	2	0.19994473668702994
996.319	0.09996730000057141	996319	87	image	8793	880	00880_meerkat	12	31	3	0.19993148515277426
996.518	0.09996739999769488	996518	13	image	13893	1390	01390_stopwatch	12	31	4	0.1999396000028355
996.718	0.09996705546291196	996718	12	image	12639	1264	01264_shoelace	12	31	5	0.19992362969060196
996.918	0.09996859999955632	996918	16	image	16226	1623	01623_windowsill	12	31	6	0.1999378851542133
997.118	0.09997284061682876	997118	12	image	12269	1227	01227_scrambled_egg	12	31	7	0.19993611484460416
997.318	0.09995468515626271	997318	11	image	11158	1116	01116_quesadilla	12	31	8	0.19993935546153807
997.518	0.09996588515423355	997518	30	image	3071	308	00308_clam	12	31	9	0.1999366000018199
997.718	0.09996755545944325	997718	12	image	12876	1288	01288_skewer	12	31	10	0.19992592969356338
997.918	0.09997657030908158	997918	13	image	1335	134	00134_blueberry	12	31	11	0.19992528515285812
998.118	0.09996365546248853	998118	61	image	6118	612	00612_gramophone	12	31	12	0.19993921484638122
998.318	0.09996471484555514	998318	98	image	9809	981	00981_pantsuit	12	31	13	0.1999404999987746
998.518	0.09996908515677205	998518	12	image	12240	1224	01224_scoreboard	12	31	14	0.1999252148452797
998.718	0.09996361484445515	998718	38	image	3847	385	00385_cream_cheese	12	31	15	0.19994203362148255
998.918	0.09996061484707752	998918	76	image	7645	765	00765_keg	12	31	16	0.19994349999979022
999.118	0.09997632969316328	999118	14	image	14875	1488	01488_toilet	12	31	17	0.19991236638088594
999.318	0.09996281484563951	999318	58	image	5803	581	00581_gate	12	31	18	0.19995274846587563
999.518	0.09997345938609214	999518	59	image	5939	594	00594_giraffe	12	31	19	0.19991605153336423
999.718	0.09996558515558718	999718	18	image	1870	187	00187_bucket	12	31	20	0.19995147815643577
1001.7	0.099971370305866	1001700	14	image	14547	1455	01455_teapot	12	32	1	0.0
1001.901	0.09995334453924443	1001901	10	image	10897	1090	01090_potato	12	32	2	0.1999565890764643
1002.1	0.09997182969163987	1002100	13	image	13719	1372	01372_statue	12	32	3	0.19991522184500354
1002.3	0.09997692270189873	1002300	10	image	10869	1087	01087_porthole	12	32	4	0.19995277815542067
