onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.261	0.09997524226491805	96261	67	image	6723	673	00673_headlight	13	15	13	0.19994089999818243
96.46	0.09998391443150467	96460	13	image	13755	1376	01376_stem	13	15	14	0.19993244226498064
96.66	0.09998161339171929	96660	14	image	14791	1480	01480_tinsel	13	15	15	0.19993055773738888
96.86	0.09998402782730409	96860	90	image	9057	906	00906_moss	13	15	16	0.19993299999987357
97.06	0.09997997112805024	97060	49	image	498	50	00050_badge	13	15	17	0.19993260000046575
97.26	0.09997847113118041	97260	14	image	148	15	00015_alpaca	13	15	18	0.19994078556192107
97.46	0.09997297113295645	97460	95	image	9518	952	00952_oil	13	15	19	0.19994311547270627
97.66	0.09997762886996497	97660	32	image	322	33	00033_aquarium	13	15	20	0.19992547009314876
99.493	0.09997618453053292	99493	10	image	10535	1054	01054_pitcher	13	16	1	0.0
99.693	0.09997711443793378	99693	16	image	16500	1650	01650_yoke	13	16	2	0.19995001443385263
99.893	0.09998652887225035	99893	94	image	9443	945	00945_notepad	13	16	3	0.19991782679062453
100.093	0.09995901443471666	100093	41	image	4169	417	00417_deodorant	13	16	4	0.19995647321047727
100.293	0.09997345773808775	100293	86	image	861	87	00087_battery	13	16	5	0.19991401235893136
100.492	0.09996641443285625	100492	13	image	13602	1361	01361_stained_glass	13	16	6	0.1999318999987736
100.693	0.0999694010388339	100693	27	image	2796	280	00280_chessboard	13	16	7	0.1999448866044986
100.893	0.09995145773791592	100893	36	image	3673	368	00368_corset	13	16	8	0.19995237216789974
101.092	0.0999702144326875	101092	11	image	11604	1161	01161_rickshaw	13	16	9	0.19990968453203095
101.293	0.0999616144290485	101293	54	image	5436	544	00544_flower	13	16	10	0.1999468587746378
101.492	0.0999546587736404	101492	69	image	6927	693	00693_home_plate	13	16	11	0.1999327113153413
101.693	0.09996222886547912	101693	14	image	14643	1465	01465_test_tube	13	16	12	0.19993958868508344
101.892	0.09998611339688068	101892	54	image	5459	546	00546_fly	13	16	13	0.19990874122231617
102.093	0.09997017112982576	102093	14	image	14700	1470	01470_thorn	13	16	14	0.1999528020787693
102.292	0.09997699999803444	102292	10	image	10731	1074	01074_polaroid	13	16	15	0.1999150123592699
102.492	0.09998188556710375	102492	18	image	1824	183	00183_brush	13	16	16	0.19994815876998473
102.692	0.09997461443344946	102692	13	image	13389	1339	01339_sparkler	13	16	17	0.19992832679417916
102.892	0.09997251443564892	102892	73	image	7330	733	00733_insole	13	16	18	0.19994277320438414
103.092	0.09997561443742597	103092	40	image	406	41	00041_asparagus	13	16	19	0.19992532679316355
103.292	0.09997837113041896	103292	66	image	6618	662	00662_harness	13	16	20	0.1999407020775834
105.274	0.09997695566198672	105274	16	image	16474	1648	01648_yo-yo	13	17	1	0.0
105.474	0.09998268660638132	105474	12	image	12623	1263	01263_shoehorn	13	17	2	0.19995044226379832
105.675	0.09996250000040163	105675	10	image	10106	1011	01011_pen	13	17	3	0.19994640103686834
105.874	0.09997401443615672	105874	51	image	5179	518	00518_fire_hydrant	13	17	4	0.19991611236036988
106.075	0.09995898556371685	106075	12	image	12146	1215	01215_scale	13	17	5	0.1999524020757235
106.274	0.09996652886547963	106274	10	image	10587	1059	01059_plaster_cast	13	17	6	0.19991011235833867
106.474	0.09996471443446353	106474	12	image	12686	1269	01269_shoulder	13	17	7	0.19995087320785387
106.674	0.09997179999845685	106674	50	image	5060	506	00506_ferris_wheel	13	17	8	0.19992574122807127
106.874	0.09996877113371738	106874	11	image	11776	1178	01178_rolling_pin	13	17	9	0.19994767320531537
107.074	0.09996242887064	107074	13	image	13814	1382	01382_stiletto	13	17	10	0.1999177979232627
107.274	0.09997948556338088	107274	15	image	1578	158	00158_bowl	13	17	11	0.19993970207724487
107.474	0.09997312886844156	107474	11	image	11723	1173	01173_roll	13	17	12	0.199927441226464
107.674	0.09996580000006361	107674	12	image	12527	1253	01253_sheet	13	17	13	0.19995474433744675
107.873	0.09997332886996446	107873	90	image	9062	907	00907_moth	13	17	14	0.19991401235893136
108.074	0.09996482886708691	108074	76	image	7671	768	00768_keyboard	13	17	15	0.19994278764352202
108.273	0.09996364330072538	108273	13	image	13444	1345	01345_spider_web	13	17	16	0.1999204123567324
108.474	0.09996334122479311	108474	15	image	15256	1526	01526_trigger	13	17	17	0.1999438020757225
108.673	0.09998312886455096	108673	16	image	1669	167	00167_bracelet1	13	17	18	0.19991842679519323
108.874	0.09995202886784682	108874	15	image	15125	1513	01513_train_car	13	17	19	0.19996275877201697
109.073	0.09996381443488644	109073	31	image	3138	314	00314_clipper2	13	17	20	0.19990932679138496
110.989	0.0999768845285871	110989	50	image	5075	508	00508_figurine	13	18	1	0.0
111.19	0.09996001443141722	111190	16	image	16069	1607	01607_wedge	13	18	2	0.1999527288680838
111.389	0.09996769999997923	111389	11	image	11766	1177	01177_rollerskate	13	18	3	0.19993271443308913
111.589	0.09996304329979466	111589	17	image	1771	178	00178_briefcase	13	18	4	0.19991432679307763
111.789	0.09996839999803342	111789	14	image	14242	1425	01425_switch	13	18	5	0.19994897320793825
111.989	0.09996234330174047	111989	41	image	4176	418	00418_desk	13	18	6	0.1999206123582553
112.189	0.09997579999981099	112189	45	image	4506	451	00451_drain	13	18	7	0.19994670207597665
112.389	0.09996451443294063	112389	12	image	12072	1208	01208_saucer	13	18	8	0.19991921235850896
112.589	0.09995392679411452	112589	41	image	4141	415	00415_defibrillator	13	18	9	0.19994378764022258
112.788	0.0999709433017415	112788	13	image	13718	1372	01372_statue	13	18	10	0.19991959792241687
112.989	0.09996490000048652	112989	41	image	4179	418	00418_desk	13	18	11	0.1999525876417465
113.188	0.09997422887317953	113188	15	image	1529	153	00153_boulder	13	18	12	0.19991251235842356
113.389	0.09997011443192605	113389	56	image	5641	565	00565_frog	13	18	13	0.19995177321106894
113.588	0.09997372886937228	113588	15	image	15627	1563	01563_vase	13	18	14	0.19992471235673293
113.789	0.09997587112957262	113789	10	image	10847	1085	01085_poppy	13	18	15	0.1999423309462145
113.988	0.09996692887216341	113988	16	image	16039	1604	01604_weather_vane	13	18	16	0.19992568348607165
114.189	0.09996381443124847	114189	14	image	14064	1407	01407_sundae	13	18	17	0.19995237321199966
114.388	0.09997531443514163	114388	99	image	9936	994	00994_pasta	13	18	18	0.19991434122493956
114.588	0.09995594226347748	114588	82	image	820	82	00082_bathrobe	13	18	19	0.19994825877438416
114.788	0.09997662886962644	114788	31	image	317	32	00032_apron	13	18	20	0.1999172267896938
117.087	0.09999142783271964	117087	14	image	14102	1411	01411_sunroof	13	19	1	0.0
117.288	0.09995745773630915	117288	33	image	3363	337	00337_coin	13	19	2	0.19996661443292396
117.487	0.09997671443488798	117487	68	image	6865	687	00687_hippopotamus	13	19	3	0.19990945566314622
117.687	0.09996462886556401	117687	15	image	15123	1513	01513_train_car	13	19	4	0.19994998764013872
117.887	0.09997761443446507	117887	67	image	6728	673	00673_headlight	13	19	5	0.19991869792283978
118.087	0.09995262886513956	118087	84	image	844	85	00085_baton2	13	19	6	0.19994217113344348
118.287	0.09996064329970977	118287	16	image	16001	1601	01601_wax	13	19	7	0.19994268764276057
118.487	0.09996039999896311	118487	36	image	3655	366	00366_cornucopia	13	19	8	0.1999348433018895
118.687	0.09996225773647893	118687	34	image	3477	348	00348_confetti	13	19	9	0.1999216979238554
118.887	0.0999648855686246	118887	73	image	7327	733	00733_insole	13	19	10	0.19994778763793875
119.087	0.09997557113092626	119087	50	image	5056	506	00506_ferris_wheel	13	19	11	0.19992531443858752
119.286	0.0999678288717405	119286	76	image	7649	765	00765_keg	13	19	12	0.19992329792148666
119.487	0.0999659711305867	119487	74	image	7459	746	00746_jersey	13	19	13	0.1999446020781761
119.686	0.09998221443674993	119686	13	image	13354	1336	01336_spam	13	19	14	0.19991849792131688
119.887	0.0999647000026016	119887	82	image	8270	827	00827_lipstick	13	19	15	0.1999563020763162
120.086	0.0999637288696249	120086	78	image	7810	781	00781_koala	13	19	16	0.19992369792453246
120.286	0.09996808556752512	120286	62	image	6219	622	00622_gravestone	13	19	17	0.19992661443393445
120.486	0.09996514330487116	120486	13	image	13984	1399	01399_stretcher	13	19	18	0.19994544433939154
120.686	0.09998258660561987	120686	15	image	15927	1593	01593_water_bottle	13	19	19	0.19991765566010145
120.886	0.09996658556337934	120886	11	image	1135	114	00114_binoculars	13	19	20	0.19994790207783808
122.852	0.09998238453044905	122852	11	image	1170	117	00117_birdcage	13	20	1	0.0
123.052	0.09996010000031674	123052	10	image	10827	1083	01083_poodle	13	20	2	0.19997045773561695
123.252	0.09997320000184118	123252	13	image	13508	1351	01351_spring_roll	13	20	3	0.1999107267947693
123.452	0.09996628556837095	123452	15	image	15127	1513	01513_train_car	13	20	4	0.1999529587701545
123.652	0.09996574330580188	123652	12	image	12288	1229	01229_screen1	13	20	5	0.19991789792402415
123.852	0.09996471443082555	123852	37	image	3794	380	00380_crank	13	20	6	0.19994658764699125
124.052	0.09997852886590408	124052	13	image	13238	1324	01324_sofa_bed	13	20	7	0.199916641224263
124.252	0.0999782855687954	124252	32	image	3253	326	00326_coat_rack	13	20	8	0.19994407320700702
124.451	0.09997401443615672	124451	15	image	15689	1569	01569_vest	13	20	9	0.19992042679223232
124.652	0.09996389896332403	124652	20	image	2040	204	00204_button2	13	20	10	0.19994735877480707
124.851	0.09996384330588626	124851	60	image	6055	606	00606_goldfish	13	20	11	0.1999306123543647
125.052	0.09996098556439392	125052	42	image	4210	421	00421_diamond	13	20	12	0.1999529165113927
125.251	0.0999652288701327	125251	11	image	11919	1192	01192_safety_pin	13	20	13	0.199912983491231
125.452	0.09996111443615519	125452	15	image	15068	1507	01507_towel_rack	13	20	14	0.1999516020732699
125.651	0.09996752886581817	125651	74	image	7409	741	00741_jam	13	20	15	0.19991384123204625
125.851	0.09996419999879436	125851	11	image	11779	1178	01178_rolling_pin	13	20	16	0.19995047320480808
126.051	0.09998128556253505	126051	92	image	927	93	00093_beanbag	13	20	17	0.19992351443579537
126.251	0.09996691443302552	126251	42	image	4296	430	00430_diskette	13	20	18	0.1999231979243632
126.451	0.09995918556523975	126451	11	image	1142	115	00115_bird	13	20	19	0.1999573876382783
126.651	0.09997078556625638	126651	11	image	11223	1123	01123_rack1	13	20	20	0.1999260144366417
128.617	0.09997694122648682	128617	63	image	6350	635	00635_gum	13	21	1	0.0
128.817	0.09998451547653531	128817	12	image	1213	122	00122_blanket	13	21	2	0.19994694226261345
129.017	0.09996134330140194	129017	97	image	9771	978	00978_panda	13	21	3	0.19993592783430358
129.217	0.09996461236005416	129217	11	image	11227	1123	01123_rack1	13	21	4	0.19994428764039185
129.416	0.09997822887089569	129416	74	image	740	74	00074_baseball	13	21	5	0.19991488348750863
129.617	0.09997868556820322	129617	99	image	9934	994	00994_pasta	13	21	6	0.19995141651088488
129.817	0.09996491443598643	129817	51	image	5192	520	00520_firecracker	13	21	7	0.1999341855662351
130.016	0.09998071443624212	130016	60	image	600	60	00060_banana_peel	13	21	8	0.19991861235757824
130.217	0.09996147113270126	130217	15	image	15351	1536	01536_tuba	13	21	9	0.1999581876443699
130.416	0.09998005773377372	130416	12	image	12779	1278	01278_shutter	13	21	10	0.19991068349190755
130.617	0.0999746855632111	130617	62	image	6258	626	00626_grille	13	21	11	0.19995158764140797
130.816	0.09997337112872628	130816	14	image	14525	1453	01453_teabag	13	21	12	0.19991971235867823
131.016	0.09997434433898889	131016	31	image	3116	312	00312_clipboard	13	21	13	0.19994555773519096
131.216	0.09996082886573276	131216	13	image	13401	1341	01341_spear	13	21	14	0.1999247422645567
131.416	0.09996419999879436	131416	12	image	12698	1270	01270_shovel	13	21	15	0.19994920207682298
131.616	0.09996174330080976	131616	34	image	3441	345	00345_compost	13	21	16	0.19991724122519372
131.816	0.09995019999769283	131816	10	image	10946	1095	01095_powder	13	21	17	0.19995528764047776
132.016	0.09997179999845685	132016	20	image	2060	206	00206_cabinet	13	21	18	0.19990972679443075
132.216	0.09996367113126325	132216	19	image	1934	194	00194_bumper	13	21	19	0.19994928763844655
132.415	0.09998409999752766	132415	14	image	14674	1468	01468_thermostat	13	21	20	0.199911512361723
134.398	0.0999705845315475	134398	31	image	3136	314	00314_clipper2	13	22	1	0.0
134.599	0.09997064226263319	134599	34	image	3443	345	00345_compost	13	22	2	0.19995207217289135
134.798	0.09997920000023441	134798	49	image	4940	494	00494_eyedropper	13	22	3	0.19991002678943914
134.999	0.09997058556473348	134999	14	image	14535	1454	01454_teacup	13	22	4	0.19995115877463832
135.198	0.09997979999752715	135198	30	image	3003	301	00301_chute	13	22	5	0.1999154123586777
135.398	0.09997101443150314	135398	94	image	9464	947	00947_nutcracker	13	22	6	0.19995375877260813
135.598	0.09997250000014901	135598	84	image	8418	842	00842_macadamia	13	22	7	0.1999222412268864
135.798	0.09996857113219448	135798	15	image	15675	1568	01568_vent	13	22	8	0.19995078764259233
135.998	0.09996352887173998	135998	13	image	13210	1321	01321_sock	13	22	9	0.19992219792038668
136.198	0.09998157113295747	136198	23	image	2354	236	00236_cap	13	22	10	0.19993690207775217
136.397	0.09998234330487321	136397	14	image	14414	1442	01442_tank1	13	22	11	0.19992099792216322
136.598	0.09995902887021657	136598	26	image	2681	269	00269_champagne	13	22	12	0.19995328764343867
136.797	0.0999731999982032	136797	34	image	3418	342	00342_combination_lock	13	22	13	0.19991824122917023
136.998	0.09997659999862663	136998	11	image	11017	1102	01102_prune	13	22	14	0.19994487320582266
137.197	0.09996590000082506	137197	14	image	14549	1455	01455_teapot	13	22	15	0.1999243123573251
137.398	0.09995530000014696	137398	18	image	1809	181	00181_broom	13	22	16	0.19995318764267722
137.597	0.09996880103790318	137597	13	image	13431	1344	01344_spider	13	22	17	0.19991599792410852
137.798	0.0999619000031089	137798	46	image	4629	463	00463_dumbbell	13	22	18	0.19994888763903873
137.997	0.09997651443700306	137997	11	image	11309	1131	01131_railing	13	22	19	0.1999150267947698
138.197	0.09996809999938705	138197	10	image	10794	1080	01080_pom-pom	13	22	20	0.19995227320760023
140.196	0.09996501339992392	140196	14	image	14769	1477	01477_tiger	13	23	1	0.0
140.397	0.09996248556490173	140397	79	image	7902	791	00791_laptop	13	23	2	0.19995397217280697
140.597	0.09994724122225307	140597	16	image	16165	1617	01617_whiteboard	13	23	3	0.1999381000023277
140.796	0.09997322887284099	140796	48	image	4825	483	00483_electric_chair	13	23	4	0.19991119792030076
140.997	0.09996091443463229	140997	70	image	7037	704	00704_horseshoe	13	23	5	0.19995288764403085
141.196	0.09997105773800286	141196	10	image	10964	1097	01097_praying_mantis	13	23	6	0.19991622679299326
141.396	0.09995872886793222	141396	76	image	767	77	00077_basketball_hoop	13	23	7	0.1999477587742149
141.596	0.09996322886945563	141596	41	image	4116	412	00412_dartboard	13	23	8	0.1999175412238401
141.796	0.0999615000000631	141796	11	image	1102	111	00111_bikini	13	23	9	0.19994857320853043
141.996	0.09995752886607079	141996	57	image	5795	580	00580_gasket	13	23	10	0.19994048556691268
142.196	0.09996982886877959	142196	16	image	1641	165	00165_boy	13	23	11	0.1999133267927391
142.396	0.09997627113261842	142396	53	image	5307	531	00531_flag	13	23	12	0.19994650207445375
142.595	0.09996765773394145	142595	13	image	13432	1344	01344_spider	13	23	13	0.19992429792546318
142.796	0.09996760000285576	142796	12	image	12519	1252	01252_sheep	13	23	14	0.19993780207369127
142.995	0.09996854330529459	142995	15	image	15972	1598	01598_watering_can	13	23	15	0.19992628349064034
143.196	0.099960785566509	143196	12	image	12135	1214	01214_scaffolding	13	23	16	0.1999516165087698
143.395	0.09997555773588829	143395	15	image	15055	1506	01506_towel	13	23	17	0.19991918349114712
143.596	0.09994839792125276	143596	20	image	2093	210	00210_cake	13	23	18	0.19995060207656934
143.795	0.09998257112965803	143795	12	image	12685	1269	01269_shoulder	13	23	19	0.19990524122840725
143.996	0.09998307113346527	143996	11	image	11519	1152	01152_refrigerator	13	23	20	0.19995037320404663
146.411	0.0999829989632417	146411	11	image	11830	1183	01183_rose	13	24	1	0.0
146.611	0.09996739999769488	146611	41	image	4107	411	00411_dart	13	24	2	0.19995784330239985
146.811	0.09996885773944086	146811	57	image	5752	576	00576_garbage_truck	13	24	3	0.19991989792106324
147.011	0.09996091443463229	147011	10	image	10475	1048	01048_ping-pong_table	13	24	4	0.19995978764200117
147.211	0.0999623432981025	147211	10	image	10903	1091	01091_potholder	13	24	5	0.19991382679654635
147.411	0.09994972679487546	147411	75	image	751	76	00076_basket	13	24	6	0.19995227320396225
147.611	0.09997022887182538	147611	72	image	7280	728	00728_incense	13	24	7	0.19991001235757722
147.811	0.09997078556625638	147811	13	image	13893	1390	01390_stopwatch	13	24	8	0.19995438764453866
148.01	0.09997414330428	148010	14	image	14344	1435	01435_tackle	13	24	9	0.1999226123552944
148.211	0.09996880000107922	148211	96	image	9645	965	00965_owl	13	24	10	0.19994887321081478
148.41	0.0999771288697957	148410	15	image	15559	1556	01556_underwear	13	24	11	0.1999066267926537
148.611	0.09996967113329447	148611	11	image	11481	1149	01149_record_player	13	24	12	0.19995391650809324
148.81	0.09996952887013322	148810	21	image	2121	213	00213_calf1	13	24	13	0.19992328348962474
149.011	0.09998078556600376	149011	15	image	15401	1541	01541_tupperware	13	24	14	0.19994128764301422
149.21	0.09996664226491703	149210	12	image	12962	1297	01297_sledgehammer	13	24	15	0.19992759896194912
149.41	0.09996364330072538	149410	12	image	12281	1229	01229_screen1	13	24	16	0.19993272783176508
149.61	0.09997264330741018	149610	13	image	1390	139	00139_bobsled	13	24	17	0.19993577112836647
149.81	0.09998221546993591	149810	47	image	4795	480	00480_eggplant	13	24	18	0.19992462886875728
150.01	0.09997462886894937	150010	14	image	14539	1454	01454_teacup	13	24	19	0.19994068556843558
150.21	0.09997771547205048	150210	48	image	486	49	00049_bacon	13	24	20	0.1999404577363748
