onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
774.823	0.09995982487453148	774823	33	image	3391	340	00340_column	6	10	4	0.1999456492558238
775.022	0.09995824975339929	775022	15	image	15683	1569	01569_vest	6	10	5	0.19992252586598624
775.223	0.0999597999980324	775223	20	image	2057	206	00206_cabinet	6	10	6	0.1999455990116985
775.422	0.09997672487588716	775422	69	image	6901	691	00691_hole	6	10	7	0.19991381342697423
775.622	0.09996841243628296	775622	71	image	7174	718	00718_hydrant	6	10	8	0.19995456169635872
775.822	0.09997873731481377	775822	88	image	8837	884	00884_metronome	6	10	9	0.1999082383044879
776.022	0.09996421244068188	776022	25	image	2515	252	00252_cassette	6	10	10	0.19995326169373584
776.222	0.09997432487580227	776222	31	image	3181	319	00319_clothesline	6	10	11	0.19991885074341553
776.422	0.099960712439497	776422	96	image	9621	963	00963_oven	6	10	12	0.19995386169466656
776.622	0.09995593731218833	776622	67	image	6727	673	00673_headlight	6	10	13	0.19992083830584306
776.822	0.09997112487690174	776822	12	image	12822	1283	01283_silverware	6	10	14	0.19992049999927985
777.021	0.09997500000099535	777021	12	image	1226	123	00123_blazer	6	10	15	0.1999326124387153
777.222	0.0999677124345908	777222	45	image	4508	451	00451_drain	6	10	16	0.19995316169661237
777.421	0.09996462487470126	777421	74	image	7418	742	00742_jar	6	10	17	0.1999269258667482
777.622	0.09994765074225143	777622	12	image	12770	1277	01277_shuffleboard	6	10	18	0.19994756169398897
777.821	0.09997951243713032	777821	10	image	10635	1064	01064_playpen	6	10	19	0.199908150741976
778.022	0.09995738756333594	778022	14	image	14589	1459	01459_telegraph	6	10	20	0.19996576169432956
781.137	0.09997515024952008	781137	10	image	10597	1060	01060_plastic_film	6	11	1	0.0
781.337	0.09997389999989537	781337	13	image	1339	134	00134_blueberry	6	11	2	0.19994658706855262
781.537	0.09996852487529395	781537	11	image	11423	1143	01143_razor	6	11	3	0.19992643830482848
781.737	0.09997038756046095	781737	65	image	6514	652	00652_hamster	6	11	4	0.1999466616944119
781.937	0.09997116218801239	781937	12	image	12771	1278	01278_shutter	6	11	5	0.19992223830558942
782.137	0.09996092487563146	782137	14	image	14534	1454	01454_teacup	6	11	6	0.1999468368194357
782.336	0.09997522487537935	782336	70	image	7006	701	00701_hopscotch	6	11	7	0.19991676318022655
782.537	0.09996911243433715	782537	13	image	13981	1399	01399_stretcher	6	11	8	0.19993976169644156
782.736	0.09996316218894208	782736	85	image	850	85	00085_baton2	6	11	9	0.19993162586615654
782.937	0.09996139999930165	782937	42	image	4204	421	00421_diamond	6	11	10	0.1999434741337609
783.136	0.09997972487690276	783136	68	image	6828	683	00683_helmet	6	11	11	0.19991553830186604
783.337	0.09994851342707989	783337	60	image	6059	606	00606_goldfish	6	11	12	0.19994648657302605
783.536	0.0999700373140513	783536	34	image	3485	349	00349_contact_lens	6	11	13	0.19992120099050226
783.737	0.09996999999930267	783737	80	image	8088	809	00809_lens	6	11	14	0.19995587413359317
783.936	0.09997733731142944	783936	13	image	13966	1397	01397_straw2	6	11	15	0.19991203830431914
784.137	0.09995421293569962	784137	12	image	12286	1229	01229_screen1	6	11	16	0.19996356119736447
784.336	0.099972724878171	784336	56	image	5692	570	00570_fur_coat	6	11	17	0.19990553880052175
784.536	0.09996981243602931	784536	35	image	3541	355	00355_coop	6	11	18	0.19994716169821913
784.736	0.09997040000234847	784736	14	image	14830	1483	01483_toast	6	11	19	0.19991472586480086
784.936	0.0999603124364512	784936	10	image	10881	1089	01089_pot	6	11	20	0.19996414925844874
787.085	0.09997807512263535	787085	54	image	5458	546	00546_fly	6	12	1	0.0
787.285	0.0999740248771559	787285	54	image	5452	546	00546_fly	6	12	2	0.19995719950384228
787.485	0.09995944975162274	787485	48	image	481	49	00049_bacon	6	12	3	0.19992693830499775
787.685	0.0999749000002339	787685	62	image	6278	628	00628_grits	6	12	4	0.19993606169737177
787.885	0.09997203731109039	787885	11	image	11996	1200	01200_sandbox	6	12	5	0.19992015074240044
788.085	0.09997821243814542	788085	14	image	14254	1426	01426_swizzle_stick	6	12	6	0.19994704925557016
788.284	0.09997992487478768	788284	89	image	8976	898	00898_mold2	6	12	7	0.19992075074333115
788.485	0.09996473731371225	788485	66	image	662	67	00067_barbed_wire	6	12	8	0.19995664925590972
788.684	0.0999765373126138	788684	19	image	1939	194	00194_bumper	6	12	9	0.19991523830685765
788.885	0.0999666999996407	788885	83	image	8321	833	00833_locket	6	12	10	0.19995446169559727
789.084	0.09995883731608046	789084	83	image	8324	833	00833_locket	6	12	11	0.19991755074079265
789.285	0.09996331243746681	789285	11	image	11349	1135	01135_rake	6	12	12	0.19994536169542698
789.485	0.099963787561137	789485	13	image	13951	1396	01396_straw1	6	12	13	0.19993000000249594
789.684	0.09995742487444659	789684	14	image	14055	1406	01406_suitcase	6	12	14	0.19992823830398265
789.884	0.09997976219165139	789884	55	image	5524	553	00553_football	6	12	15	0.19993039950350067
790.084	0.09997282487529446	790084	11	image	11203	1121	01121_raccoon	6	12	16	0.19992628805630375
790.284	0.09996769999997923	790284	90	image	9022	903	00903_moose	6	12	17	0.19995216169627383
790.484	0.0999577631810098	790484	49	image	4932	494	00494_eyedropper	6	12	18	0.19993410000097356
790.684	0.09996413731278153	790684	41	image	4171	418	00418_desk	6	12	19	0.1999203383056738
790.884	0.09996261243577464	790884	46	image	4630	463	00463_dumbbell	6	12	20	0.19995046169424313
793.683	0.09996457512170309	793683	75	image	7584	759	00759_kale	6	13	1	0.0
793.883	0.09995571243780432	793883	11	image	11776	1178	01178_rolling_pin	6	13	2	0.19995628706601565
794.083	0.09996464975120034	794083	54	image	5457	546	00546_fly	6	13	3	0.1999075383064337
794.283	0.09995252487351536	794283	13	image	13071	1308	01308_snack	6	13	4	0.1999577492570097
794.482	0.09996657462761505	794482	14	image	14528	1453	01453_teabag	6	13	5	0.19991813830347382
794.683	0.09997071243924438	794683	41	image	4105	411	00411_dart	6	13	6	0.19994157413384528
794.882	0.09997762487910222	794882	31	image	3157	316	00316_clock	6	13	7	0.19991275074062287
795.083	0.09996580000006361	795083	62	image	6213	622	00622_gravestone	6	13	8	0.19996394926056382
795.282	0.09996194975246908	795282	20	image	2053	206	00206_cabinet	6	13	9	0.19991662586471648
795.483	0.0999584248784231	795483	10	image	10775	1078	01078_polo_shirt	6	13	10	0.19995056169500458
795.683	0.0999599999995553	795683	18	image	1819	182	00182_brownie	6	13	11	0.199934312440746
795.882	0.09998013731092215	795882	76	image	7675	768	00768_keyboard	6	13	12	0.19990582586615346
796.082	0.09996072487774654	796082	66	image	668	67	00067_barbed_wire	6	13	13	0.1999537616939051
796.282	0.09996274975128472	796282	57	image	5754	576	00576_garbage_truck	6	13	14	0.19992273830575868
796.482	0.09996202487673145	796482	82	image	8227	823	00823_lingerie	6	13	15	0.19995236169415875
796.682	0.09997183731320547	796682	11	image	11991	1200	01200_sandbox	6	13	16	0.19990535074248328
796.882	0.09995942487512366	796882	11	image	1132	114	00114_binoculars	6	13	17	0.19995866169483634
797.082	0.09997422487504082	797082	10	image	10735	1074	01074_polaroid	6	13	18	0.19990755074468325
797.282	0.09996459999820217	797282	19	image	1923	193	00193_bulletproof_vest	6	13	19	0.19996256169542903
797.482	0.09998212487698765	797482	31	image	3186	319	00319_clothesline	6	13	20	0.19990663830321864
799.481	0.09996435024731909	799481	71	image	7180	718	00718_hydrant	6	14	1	0.0
799.681	0.09994796317914734	799681	13	image	13077	1308	01308_snack	6	14	2	0.1999475746306416
799.881	0.0999582253753033	799881	61	image	6115	612	00612_gramophone	6	14	3	0.1999268378058332
800.081	0.09998253731100704	800081	14	image	14469	1447	01447_tarantula	6	14	4	0.19991830049912096
800.281	0.09993986317931558	800281	14	image	14166	1417	01417_sweater	6	14	5	0.19996116169568268
800.481	0.09996713731015916	800481	10	image	10174	1018	01018_pennant	6	14	6	0.19990833830524934
800.681	0.09997318756359164	800681	63	image	6333	634	00634_guitar	6	14	7	0.1999549741303781
800.88	0.09996468756071408	800880	11	image	11224	1123	01123_rack1	6	14	8	0.19992002586877788
801.081	0.09997996219317429	801081	63	image	6336	634	00634_guitar	6	14	9	0.199937299501471
801.281	0.0999634248764778	801281	91	image	9139	914	00914_mousse	6	14	10	0.19994904975465033
801.48	0.09996611243695952	801480	77	image	7751	776	00776_knife	6	14	11	0.19991226318234112
801.681	0.0999712000011641	801681	12	image	12420	1242	01242_sequin	6	14	12	0.19995364925489412
801.881	0.09996241243425175	801881	70	image	7001	701	00701_hopscotch	6	14	13	0.19993058756517712
802.08	0.09997686219139723	802080	11	image	11157	1116	01116_quesadilla	6	14	14	0.1999135507394385
802.28	0.09993953830417013	802280	12	image	12851	1286	01286_siren	6	14	15	0.19996074925802532
802.48	0.0999792248767335	802480	60	image	6055	606	00606_goldfish	6	14	16	0.1999032631792943
802.68	0.09996711244093603	802680	18	image	18	2	00002_abacus	6	14	17	0.19995544925768627
802.88	0.0999802373116836	802880	80	image	8021	803	00803_leek	6	14	18	0.19991185074468376
803.08	0.09996413731278153	803080	12	image	12619	1262	01262_shoe_polish	6	14	19	0.1999533616944973
803.28	0.09998681243814644	803280	20	image	2098	210	00210_cake	6	14	20	0.19991295074214577
805.379	0.09996039999896311	805379	59	image	5963	597	00597_glasses	6	15	1	0.0
805.579	0.09996611243695952	805579	13	image	13686	1369	01369_stapler	6	15	2	0.19994252438118565
805.779	0.09996849999879487	805779	49	image	4927	493	00493_eye_patch	6	15	3	0.1999217507436697
805.979	0.099960712439497	805979	55	image	551	56	00056_ball	6	15	4	0.19995794925489463
806.179	0.099972837313544	806179	42	image	4202	421	00421_diamond	6	15	5	0.19991281343027367
806.379	0.0999519243814575	806379	81	image	8179	818	00818_light_switch	6	15	6	0.1999538995041803
806.579	0.0999629746293067	806579	10	image	10781	1079	01079_polygraph	6	15	7	0.19991382537045865
806.779	0.09995542586693773	806779	96	image	9620	962	00962_outlet	6	15	8	0.19996916119998787
806.978	0.09996294974916964	806978	12	image	12638	1264	01264_shoelace	6	15	9	0.19989723880280508
807.179	0.09995038756096619	807179	99	image	9957	996	00996_patch	6	15	10	0.1999581741329166
807.378	0.09997373731312109	807378	75	image	7582	759	00759_kale	6	15	11	0.1999028383033874
807.579	0.099974699998711	807579	50	image	5001	501	00501_feather	6	15	12	0.19994984925870085
807.779	0.09995811243788921	807779	38	image	3852	386	00386_credit_card	6	15	13	0.1999431000003824
807.978	0.09997002487580176	807978	83	image	8304	831	00831_lock	6	15	14	0.19992072586683207
808.179	0.09995849999904749	808179	27	image	2799	280	00280_chessboard	6	15	15	0.1999469741313078
808.378	0.0999734248725872	808378	41	image	4165	417	00417_deodorant	6	15	16	0.19991613830643473
808.578	0.09997741243932978	808578	13	image	13768	1377	01377_step_stool	6	15	17	0.1999244124344841
808.778	0.09997022487368667	808778	10	image	10375	1038	01038_pill	6	15	18	0.19994687512735254
808.978	0.09996540000065579	808978	49	image	4916	492	00492_eye	6	15	19	0.19993848657031776
809.178	0.09996382487588562	809178	14	image	14992	1500	01500_tortellini	6	15	20	0.19992742586691747
811.244	0.09998533780890284	811244	46	image	4675	468	00468_dustpan	6	16	1	0.0
811.444	0.09996152487656218	811444	15	image	15515	1552	01552_typewriter	6	16	2	0.19995886219112435
811.644	0.09997642487360281	811644	13	image	13469	1347	01347_splinter	6	16	3	0.19991575074527645
811.844	0.09997778756223852	811844	59	image	5927	593	00593_gingerbread_man	6	16	4	0.19995386169466656
812.043	0.09996724974917015	812043	80	image	800	80	00080_bat2	6	16	5	0.19992212586657843
812.244	0.0999590383071336	812244	53	image	5309	531	00531_flag	6	16	6	0.19993936169339577
812.443	0.09997132487478666	812443	25	image	2566	257	00257_celery	6	16	7	0.1999207383050816
812.644	0.0999677999971027	812644	15	image	15488	1549	01549_tuxedo	6	16	8	0.19995186169762746
812.843	0.09997302487681736	812843	46	image	4695	470	00470_ear	6	16	9	0.1999242383026285
813.044	0.09997350000048755	813044	86	image	8616	862	00862_marble	6	16	10	0.1999367741336755
813.243	0.09996792487436323	813243	13	image	13434	1344	01344_spider	6	16	11	0.199928538306267
813.443	0.09997953731362941	813443	11	image	11297	1130	01130_rag	6	16	12	0.19992738755900064
813.643	0.09996502487410908	813643	69	image	6929	693	00693_home_plate	6	16	13	0.19994151244100067
813.843	0.09995382487613824	813843	10	image	10877	1088	01088_poster	6	16	14	0.19995326169373584
814.043	0.0999756621895358	814043	75	image	7524	753	00753_jug	6	16	15	0.1999033507418062
814.243	0.09994138805632247	814243	34	image	3462	347	00347_computer_screen	6	16	16	0.19996364925827947
814.443	0.09996911243797513	814443	67	image	6705	671	00671_headdress	6	16	17	0.19992260000071838
814.643	0.09996043731371174	814643	57	image	5773	578	00578_garter	6	16	18	0.1999290383027983
814.843	0.09995883731244248	814843	58	image	5808	581	00581_gate	6	16	19	0.19994654925903887
815.042	0.09996957512339577	815042	16	image	16255	1626	01626_wine_bottle	6	16	20	0.19991205074256868
816.692	0.09998698755953228	816692	94	image	9463	947	00947_nutcracker	6	17	1	0.0
816.892	0.0999553124383965	816892	12	image	12668	1267	01267_shortbread	6	17	2	0.19996306219036342
817.092	0.0999661373134586	817092	73	image	7305	731	00731_ink	6	17	3	0.19991993830626598
817.292	0.0999758875623229	817292	74	image	7458	746	00746_jersey	6	17	4	0.19993958657141775
817.492	0.09997323731295182	817492	78	image	7891	790	00790_lanyard	6	17	5	0.19992601342892158
817.692	0.09996808756477549	817692	80	image	807	81	00081_bathmat	6	17	6	0.1999255124355841
817.892	0.09996273731303518	817892	34	image	3411	342	00342_combination_lock	6	17	7	0.19995324925912428
818.092	0.09996742487419397	818092	60	image	6021	603	00603_goblet	6	17	8	0.19993591243837727
818.291	0.09997122487402521	818291	99	image	9961	997	00997_patty	6	17	9	0.19991023830516497
818.492	0.09996030000183964	818492	12	image	12174	1218	01218_scarecrow	6	17	10	0.19996126169280615
818.692	0.099974699998711	818692	13	image	13407	1341	01341_spear	6	17	11	0.19992838756297715
818.891	0.09996803731337423	818891	63	image	6394	640	00640_gutter	6	17	12	0.1999162383035582
819.092	0.0999569497507764	819092	15	image	15023	1503	01503_totem_pole	6	17	13	0.19995484926039353
819.291	0.09998123731202213	819291	11	image	11880	1188	01188_rudder	6	17	14	0.19990986317861825
819.492	0.09993751243746374	819492	43	image	4312	432	00432_dog	6	17	15	0.19996124925819458
819.691	0.09997962487614132	819691	81	image	8109	811	00811_leotard	6	17	16	0.19990605074053747
819.891	0.09996052487258567	819891	11	image	11422	1143	01143_razor	6	17	17	0.19995873682273668
820.091	0.0999700373140513	820091	15	image	15609	1561	01561_valve	6	17	18	0.19992165073927026
820.291	0.09995655074089882	820291	51	image	5153	516	00516_fire	6	17	19	0.19993588657234795
820.491	0.09996456218868843	820491	24	image	2499	250	00250_cash_register	6	17	20	0.1999271258682711
822.707	0.09998167512458167	822707	11	image	11313	1132	01132_rain_gauge	6	18	1	0.0
822.907	0.09996303781372262	822907	12	image	12023	1203	01203_sarcophagus	6	18	2	0.19995548656879691
823.107	0.09995933731261175	823107	68	image	6891	690	00690_hoe	6	18	3	0.19992866367829265
823.307	0.09996919999684906	823307	14	image	14796	1480	01480_tinsel	6	18	4	0.19993326169787906
823.506	0.09996003731430392	823506	16	image	16240	1624	01624_windshield_wiper	6	18	5	0.19992763830305194
823.707	0.09995922586676897	823707	68	image	6885	689	00689_hockey_stick	6	18	6	0.19994126169694937
823.906	0.09996003731430392	823906	255	target	n/a	n/a	n/a	6	18	7	0.19992653830195195
824.107	0.09997578756156145	824107	59	image	5964	597	00597_glasses	6	18	8	0.19993928657277138
824.306	0.09997052487597102	824306	62	image	6216	622	00622_gravestone	6	18	9	0.19992261342849815
824.507	0.09996368756401353	824507	11	image	11910	1191	01191_saddle	6	18	10	0.19995747413122444
824.706	0.0999798124357767	824706	82	image	8273	828	00828_lizard	6	18	11	0.19990583830804098
824.906	0.09998122487741057	824906	13	image	13755	1376	01376_stem	6	18	12	0.19994572438008618
825.106	0.09996582487656269	825106	89	image	8992	900	00900_money	6	18	13	0.19992626317980466
825.306	0.09996753731320496	825306	77	image	7720	772	00772_kite	6	18	14	0.1999471492599696
825.506	0.0999726373120211	825506	59	image	5939	594	00594_giraffe	6	18	15	0.1999215507421468
825.706	0.09995381342741894	825706	11	image	11777	1178	01178_rolling_pin	6	18	16	0.1999489865702344
825.906	0.09996400000090944	825906	58	image	5878	588	00588_gel	6	18	17	0.19991650099109393
826.106	0.09997327463133843	826106	31	image	3186	319	00319_clothesline	6	18	18	0.19994799950291053
826.306	0.09995902487571584	826306	30	image	3007	301	00301_chute	6	18	19	0.19992871293288772
826.506	0.09997708756054635	826506	63	image	631	64	00064_banjo	6	18	20	0.19994227413553745
828.488	0.09997116268641548	828488	30	image	3017	302	00302_cigar	6	19	1	0.0
828.689	0.09996788756325259	828689	12	image	12728	1273	01273_shower_curtain	6	19	2	0.1999507119435293
828.889	0.09997139999904903	828889	11	image	11512	1152	01152_refrigerator	6	19	3	0.1999314000022423
829.088	0.09995923731548828	829088	54	image	5404	541	00541_float	6	19	4	0.19991992586437846
829.288	0.0999757497520477	829288	11	image	11229	1123	01123_rack1	6	19	5	0.1999232000016491
829.488	0.09998501194058917	829488	10	image	10856	1086	01086_porcupine	6	19	6	0.19995186169398949
829.688	0.0999622124400048	829688	13	image	13662	1367	01367_staple	6	19	7	0.19992363830533577
829.888	0.09997517463125405	829888	70	image	7009	701	00701_hopscotch	6	19	8	0.19993258706381312
830.088	0.09995001243805746	830088	14	image	14981	1499	01499_torso	6	19	9	0.19994930049870163
830.288	0.09996480000336305	830288	77	image	7731	774	00774_kiwi	6	19	10	0.19994093681816594
830.487	0.09997013731481275	830487	15	image	15232	1524	01524_tricycle	6	19	11	0.19991035074417596
830.688	0.09996630000023288	830688	27	image	2795	280	00280_chessboard	6	19	12	0.1999591616950056
830.887	0.09997602487783297	830887	67	image	6705	671	00671_headdress	6	19	13	0.19990623830381082
831.088	0.09996273731303518	831088	46	image	4619	462	00462_duct_tape	6	19	14	0.19994906169813476
831.288	0.09997440000006463	831288	15	image	15402	1541	01541_tupperware	6	19	15	0.19993651243567
831.487	0.09997416218902799	831487	47	image	4716	472	00472_earring	6	19	16	0.19992522586835548
831.688	0.09996529999989434	831688	41	image	4177	418	00418_desk	6	19	17	0.19995276169356657
831.887	0.09997870000006515	831887	30	image	3069	307	00307_cinnamon	6	19	18	0.19990515074459836
832.087	0.09995152586634504	832087	15	image	15697	1570	01570_vial	6	19	19	0.1999493741313927
832.287	0.09996573731405078	832287	14	image	1477	148	00148_bookmark	6	19	20	0.19991723830389674
834.186	0.09997023781033931	834186	58	image	5877	588	00588_gel	6	20	1	0.0
834.387	0.09996431293257046	834387	99	image	9996	1000	01000_peach	6	20	2	0.19995589950485737
834.586	0.09996781243899022	834586	14	image	148	15	00015_alpaca	6	20	3	0.19991133830626495
834.786	0.09997994975128677	834786	18	image	1844	185	00185_bubble	6	20	4	0.19993118756246986
834.986	0.09995571193940123	834986	88	image	8833	884	00884_metronome	6	20	5	0.19994970049810945
835.186	0.09997709999879589	835186	18	image	184	19	00019_ambulance	6	20	6	0.19993344875911134
835.386	0.09997714975179406	835386	14	image	1487	149	00149_bookshelf	6	20	7	0.19992103830372798
835.586	0.09996301243518246	835586	87	image	8745	875	00875_measuring_cup	6	20	8	0.1999531741348619
835.786	0.09999087462711032	835786	93	image	9396	940	00940_noisemaker	6	20	9	0.19990695074011455
835.986	0.09996089950436726	835986	49	image	4919	492	00492_eye	6	20	10	0.19996058706965414
836.186	0.0999727497510321	836186	16	image	16408	1641	01641_wreck	6	20	11	0.19992010049463715
836.386	0.09996447512457962	836386	47	image	4731	474	00474_easel	6	20	12	0.1999348999997892
836.586	0.0999764000007417	836586	94	image	9435	944	00944_notebook	6	20	13	0.1999419741332531
836.786	0.09995331343088765	836786	11	image	11919	1192	01192_safety_pin	6	20	14	0.19993129999784287
836.985	0.09996371243687463	836985	22	image	2257	226	00226_candy	6	20	15	0.19992133830601233
837.186	0.09995514975162223	837186	14	image	14724	1473	01473_thumb	6	20	16	0.19995543681943673
837.385	0.09996122487427783	837385	25	image	251	26	00026_antenna	6	20	17	0.19991746318191872
837.586	0.09995287561832811	837586	16	image	16413	1642	01642_wrench	6	20	18	0.19995176169322804
837.785	0.09997519999888027	837785	52	image	5260	526	00526_fish	6	20	19	0.19991373830634984
837.986	0.09995752587201423	837986	27	image	2765	277	00277_cheesecake	6	20	20	0.19995354826096445
841.117	0.09997688756266143	841117	57	image	57	6	00006_air_mattress	6	21	1	0.0
841.318	0.099973487562238	841318	15	image	15674	1568	01568_vent	6	21	2	0.19994874925760087
841.517	0.09996824974950869	841517	76	image	7679	768	00768_keyboard	6	21	3	0.19991572586877737
841.718	0.09995553731641849	841718	11	image	11777	1178	01178_rolling_pin	6	21	4	0.19995934925464098
841.918	0.09997709999879589	841918	90	image	9086	909	00909_motorcycle	6	21	5	0.19992302487662528
842.117	0.09997072487749392	842117	16	image	16238	1624	01624_windshield_wiper	6	21	6	0.19992591342816013
842.318	0.09995710000293911	842318	41	image	4117	412	00412_dartboard	6	21	7	0.1999528865708271
842.517	0.09997623731032945	842517	51	image	5145	515	00515_fingerprint	6	21	8	0.19990582586979144
842.717	0.09996210000099381	842717	15	image	15680	1568	01568_vent	6	21	9	0.19995507413113955
842.917	0.09997375024977373	842917	36	image	3692	370	00370_cot	6	21	10	0.19991692586700083
843.117	0.09996868756206823	843117	14	image	14946	1495	01495_toothpaste	6	21	11	0.19994677413342288
843.317	0.09996233731362736	843317	83	image	8306	831	00831_lock	6	21	12	0.1999257134302752
843.517	0.09995909950157511	843517	14	image	14672	1468	01468_thermostat	6	21	13	0.19994741194386734
843.717	0.09997287512305775	843717	255	target	n/a	n/a	n/a	6	21	14	0.19993038706525113
843.916	0.09997162487707101	843916	41	image	4166	417	00417_deodorant	6	21	15	0.19992421342612943
844.117	0.09995998756494373	844117	16	image	16501	1651	01651_yolk	6	21	16	0.19994766169475042
844.317	0.099962799999048	844317	11	image	11516	1152	01152_refrigerator	6	21	17	0.1999411000033433
844.516	0.09996912487622467	844516	78	image	7824	783	00783_ladder	6	21	18	0.19990833830161137
844.717	0.09996472487546271	844717	13	image	13766	1377	01377_step_stool	6	21	19	0.19994597413460724
844.916	0.09997042487520957	844916	13	image	13382	1339	01339_sparkler	6	21	20	0.1999163258660701
846.832	0.09997276268768474	846832	44	image	4425	443	00443_door	6	22	1	0.0
847.032	0.09996014975331491	847032	71	image	7133	714	00714_hubcap	6	22	2	0.19993666318259784
847.232	0.09997961243789177	847232	15	image	1540	154	00154_bouquet	6	22	3	0.19993908657124848
847.432	0.0999613253698044	847432	13	image	13764	1377	01377_step_stool	6	22	4	0.19994732487612055
847.632	0.0999608497513691	847632	14	image	14673	1468	01468_thermostat	6	22	5	0.19991683830448892
847.832	0.09997309999744175	847832	77	image	7710	771	00771_kimono	6	22	6	0.1999436741352838
848.032	0.09997541243865271	848032	18	image	1842	185	00185_bubble	6	22	7	0.1999283999975887
848.232	0.09997262487377157	848232	58	image	5852	586	00586_gear	6	22	8	0.19991915074569988
848.432	0.09995992487529293	848432	22	image	2255	226	00226_candy	6	22	9	0.19995346169525874
848.632	0.09996943731312058	848632	73	image	7379	738	00738_jacket	6	22	10	0.19992562586412532
848.832	0.09997237512652646	848832	14	image	1441	145	00145_bongo	6	22	11	0.1999446865702339
849.032	0.09996379999938654	849032	75	image	7567	757	00757_jump_rope	6	22	12	0.1999333751264203
849.231	0.09996233731362736	849231	13	image	13035	1304	01304_sloth	6	22	13	0.19992543830448994
849.432	0.09996301243882044	849432	35	image	3537	354	00354_cooler	6	22	14	0.1999506492575165
849.631	0.09997213731548982	849631	48	image	4801	481	00481_eggshell	6	22	15	0.19991435074189212
849.832	0.09996790000150213	849832	13	image	13144	1315	01315_snowman	6	22	16	0.19994526169466553
850.031	0.099973487562238	850031	16	image	16119	1612	01612_wheelbarrow	6	22	17	0.19991033830592642
850.231	0.09997103731438983	850231	69	image	6998	700	00700_hookah	6	22	18	0.1999530243811023
850.431	0.09997139999904903	850431	12	image	12516	1252	01252_sheep	6	22	19	0.19992590049514547
850.631	0.09996618756122189	850631	21	image	2145	215	00215_calzone	6	22	20	0.1999534492570092
852.597	0.09998035024909768	852597	12	image	12875	1288	01288_skewer	6	23	1	0.0
852.797	0.09995730000082403	852797	10	image	10668	1067	01067_plum	6	23	2	0.19996117462869734
852.997	0.09997592487343354	852997	42	image	4240	424	00424_dip	6	23	3	0.19990953830711078
853.197	0.09996590000082506	853197	15	image	15028	1503	01503_totem_pole	6	23	4	0.19995776169525925
853.397	0.09998573681878042	853397	94	image	9465	947	00947_nutcracker	6	23	5	0.19991292586564668
853.597	0.09996532487639342	853597	13	image	13153	1316	01316_snowmobile	6	23	6	0.19995324925912428
853.797	0.09997452487368719	853797	91	image	9118	912	00912_mousepad	6	23	7	0.1999123631794646
853.997	0.09996049999972456	853997	14	image	14432	1444	01444_tape	6	23	8	0.19995467413173174
854.196	0.09996392487300909	854196	13	image	13511	1352	01352_springboard	6	23	9	0.1999191258692008
854.397	0.09996680000040215	854397	12	image	12366	1237	01237_seal	6	23	10	0.1999439741302922
854.596	0.09996684975340031	854596	11	image	11753	1176	01176_rollerblade	6	23	11	0.1999295009918569
854.797	0.09997099999964121	854797	72	image	7274	728	00728_incense	6	23	12	0.19994428657082608
854.996	0.09997541243865271	854996	82	image	8298	830	00830_lobster	6	23	13	0.19990705074451398
855.197	0.09997080000175629	855197	10	image	10773	1078	01078_polo_shirt	6	23	14	0.19996094925591024
855.396	0.0999656248750398	855396	14	image	14943	1495	01495_toothpaste	6	23	15	0.1999140383049962
855.596	0.09996818756189896	855596	15	image	15130	1513	01513_train_car	6	23	16	0.19994846169720404
855.796	0.09997233731337474	855796	10	image	10326	1033	01033_piano	6	23	17	0.199920925864717
855.996	0.09997010000006412	855996	64	image	6446	645	00645_hairbrush	6	23	18	0.19994846169720404
856.196	0.09997387512339628	856196	27	image	2732	274	00274_checkbook	6	23	19	0.19992762487527216
856.396	0.09997482487597154	856396	10	image	10065	1007	01007_pedometer	6	23	20	0.19991981342900544
858.178	0.09996198756198282	858178	57	image	5777	578	00578_garter	6	24	1	0.0
858.379	0.09996688756291405	858379	57	image	5784	579	00579_gas_mask	6	24	2	0.19994034925548476
858.578	0.09997102487614029	858578	34	image	3400	340	00340_column	6	24	3	0.1999236134288367
858.779	0.09995952487588511	858779	12	image	12090	1209	01209_sauerkraut	6	24	4	0.19994686169593479
858.978	0.09996835024867323	858978	63	image	6349	635	00635_gum	6	24	5	0.19992243830711232
859.179	0.09996098756164429	859179	44	image	4447	445	00445_doorhandle	6	24	6	0.19994447413046146
859.378	0.09996473731371225	859378	12	image	12746	1275	01275_shredder	6	24	7	0.19992972586624091
859.578	0.0999615368200466	859578	10	image	10261	1027	01027_petal	6	24	8	0.19994826219044626
859.778	0.09997008706704946	859778	15	image	1579	158	00158_bowl	6	24	9	0.19990543781023007
859.978	0.09995592487393878	859978	13	image	13853	1386	01386_stirrup	6	24	10	0.19995896169712069
860.178	0.09998132487453404	860178	91	image	9116	912	00912_mousepad	6	24	11	0.19990963830423425
860.378	0.09997038756046095	860378	23	image	2382	239	00239_car_door	6	24	12	0.19994927413426922
860.578	0.09996583731117425	860578	96	image	9692	970	00970_paint	6	24	13	0.19992831342824502
860.778	0.09997121243941365	860778	18	image	1883	189	00189_buffet	6	24	14	0.1999407865696412
860.978	0.09997802487487206	860978	31	image	3117	312	00312_clipboard	6	24	15	0.19991272586776176
861.178	0.09995978756342083	861178	72	image	7255	726	00726_icicle	6	24	16	0.19996326169348322
861.377	0.09998368706510519	861377	90	image	9038	904	00904_mop	6	24	17	0.19990443830465665
