onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1020.671	0.0999749286675069	1020671	10	image	10727	1073	01073_polar_bear	9	27	11	0.19991847065102775
1020.872	0.09996269999828655	1020872	66	image	6638	664	00664_hash	9	27	12	0.1999550863474724
1021.071	0.09996622866674443	1021071	10	image	10325	1033	01033_piano	9	27	13	0.19991691365430597
1021.271	0.09998048566194484	1021271	13	image	13617	1362	01362_stair	9	27	14	0.19994088634484797
1021.471	0.09997412866505329	1021471	61	image	6155	616	00616_grapefruit	9	27	15	0.19991801365540596
1021.671	0.09995519931908348	1021671	11	image	11207	1121	01121_raccoon	9	27	16	0.19995571501203813
1021.871	0.099956343343365	1021871	13	image	13766	1377	01377_step_stool	9	27	17	0.19992278464633273
1022.071	0.09997579999981099	1022071	84	image	8416	842	00842_macadamia	9	27	18	0.1999374153529061
1022.271	0.09996664300342673	1022271	13	image	13880	1388	01388_stomach	9	27	19	0.19992599932083976
1022.471	0.09996401433454594	1022471	12	image	1270	127	00127_blinder	9	27	20	0.1999578720133286
1024.586	0.09996742832663585	1024586	12	image	12454	1246	01246_shaker	9	28	1	0.0
1024.787	0.09997444300461211	1024787	10	image	10911	1092	01092_pothole	9	28	2	0.19994027166831074
1024.987	0.0999582716722216	1024987	69	image	6965	697	00697_hood	9	28	3	0.19994779999979073
1025.186	0.09997389999989537	1025186	23	image	2351	236	00236_cap	9	28	4	0.19990957099071238
1025.387	0.09996468566532712	1025387	60	image	60	6	00006_air_mattress	9	28	5	0.19995457201366662
1025.586	0.09996354300164967	1025586	11	image	11620	1162	01162_rifle	9	28	6	0.19992349931999343
1025.787	0.09996469999896362	1025787	54	image	5435	544	00544_flower	9	28	7	0.1999510006789933
1025.986	0.09997661433226313	1025986	31	image	3163	317	00317_closet	9	28	8	0.19991071365438984
1026.186	0.09995981433530687	1026186	13	image	13462	1347	01347_splinter	9	28	9	0.19995088634459535
1026.386	0.09995990000243182	1026386	10	image	10156	1016	01016_penholder	9	28	10	0.1999186279863352
1026.586	0.09997370034398045	1026586	25	image	2566	257	00257_celery	9	28	11	0.19994360034252168
1026.786	0.0999645143347152	1026786	81	image	8103	811	00811_leotard	9	28	12	0.19994167167169508
1026.986	0.09998438600450754	1026986	39	image	3928	393	00393_crutch	9	28	13	0.1999123279892956
1027.186	0.09997068566735834	1027186	16	image	16067	1607	01607_wedge	9	28	14	0.1999496863427339
1027.386	0.09995978566803387	1027386	15	image	15464	1547	01547_turtle	9	28	15	0.19992809932227829
1027.586	0.09997174300224287	1027586	13	image	13910	1391	01391_stove1	9	28	16	0.1999425576759677
1027.785	0.09997381433277042	1027785	13	image	13992	1400	01400_string_cheese	9	28	17	0.19991734232462477
1027.986	0.09996560000217869	1027986	12	image	12872	1288	01288_skewer	9	28	18	0.19994850067814696
1028.185	0.0999667430005502	1028185	27	image	2769	277	00277_cheesecake	9	28	19	0.1999204849889793
1028.385	0.09997129999828758	1028385	74	image	7460	746	00746_jersey	9	28	20	0.19993351433367934
1030.301	0.09997674266196555	1030301	10	image	10608	1061	01061_plate	9	29	1	0.0
1030.502	0.0999788000008266	1030502	62	image	6276	628	00628_grits	9	29	2	0.19996718600668828
1030.701	0.09996782867165166	1030701	65	image	6580	658	00658_handprint	9	29	3	0.19990762798624928
1030.902	0.09996234300342621	1030902	27	image	2766	277	00277_cheesecake	9	29	4	0.19995745768028428
1031.101	0.09997214300165069	1031101	58	image	5838	584	00584_gavel	9	29	5	0.19991302798734978
1031.301	0.09995870000057039	1031301	67	image	674	68	00068_barbell	9	29	6	0.1999539863463724
1031.501	0.09996527167459135	1031501	16	image	16100	1610	01610_whale	9	29	7	0.19991721365295234
1031.701	0.09996569999930216	1031701	18	image	1884	189	00189_buffet	9	29	8	0.19994788634721772
1031.901	0.09997818566625938	1031901	80	image	8086	809	00809_lens	9	29	9	0.19992941433156375
1032.101	0.09996515733655542	1032101	13	image	13043	1305	01305_slug	9	29	10	0.19992319932134706
1032.301	0.09997438566642813	1032301	14	image	14348	1435	01435_tackle	9	29	11	0.19995018634654116
1032.501	0.09997241433666204	1032501	10	image	1062	107	00107_belt	9	29	12	0.199917927988281
1032.701	0.09997328566532815	1032701	13	image	13386	1339	01339_sparkler	9	29	13	0.19994717201188905
1032.9	0.09997441433733911	1032900	12	image	12155	1216	01216_scalpel	9	29	14	0.19991092798591126
1033.101	0.09996381433302304	1033101	62	image	6255	626	00626_grille	9	29	15	0.19995445767926867
1033.3	0.09997021433446207	1033300	11	image	11867	1187	01187_ruby	9	29	16	0.19992932798777474
1033.501	0.09994867098794202	1033501	48	image	4890	489	00489_exerciser	9	29	17	0.1999489720146812
1033.7	0.09997824300080538	1033700	77	image	7756	776	00776_knife	9	29	18	0.19990244232030818
1033.901	0.09996519999913289	1033901	13	image	13984	1399	01399_stretcher	9	29	19	0.19996267201349838
1034.1	0.09997138566541253	1034100	13	image	13230	1323	01323_soda_fountain	9	29	20	0.19990637098817388
1036.449	0.09997038566507399	1036449	44	image	4446	445	00445_doorhandle	9	30	1	0.0
1036.65	0.0999785713320307	1036650	84	image	842	85	00085_baton2	9	30	2	0.19994195767867495
1036.849	0.09995992866970482	1036849	58	image	5834	584	00584_gavel	9	30	3	0.19993018498644233
1037.05	0.09997161433420843	1037050	14	image	14272	1428	01428_swordfish	9	30	4	0.19994618634518702
1037.249	0.09996835733909393	1037249	10	image	10989	1099	01099_prism	9	30	5	0.19991371365176747
1037.449	0.0999720856671047	1037449	79	image	7904	791	00791_laptop	9	30	6	0.19994720067916205
1037.649	0.09997872867097612	1037649	67	image	6731	674	00674_headphones	9	30	7	0.199918999322108
1037.849	0.09995571433319128	1037849	71	image	7132	714	00714_hubcap	9	30	8	0.1999606720128213
1038.049	0.09998402867131517	1038049	12	image	12512	1252	01252_sheep	9	30	9	0.1999052279861644
1038.249	0.09995828498722403	1038249	91	image	9193	920	00920_mulberry	9	30	10	0.19995130068127764
1038.449	0.09997094300342724	1038449	45	image	4509	451	00451_drain	9	30	11	0.19991829932041583
1038.649	0.09995922866437468	1038649	23	image	2383	239	00239_car_door	9	30	12	0.1999563720128208
1038.849	0.09996870000031777	1038849	15	image	15465	1547	01547_turtle	9	30	13	0.199928814334271
1039.048	0.09998061433725525	1039048	13	image	1374	138	00138_board_game	9	30	14	0.19991352798388107
1039.249	0.09996241433327668	1039249	84	image	841	85	00085_baton2	9	30	15	0.19995685768299154
1039.448	0.09997970000040368	1039448	34	image	3401	341	00341_comb	9	30	16	0.19991372798540397
1039.649	0.09996989999854122	1039649	24	image	2487	249	00249_cash_machine	9	30	17	0.19995278634814895
1039.848	0.09996622866674443	1039848	13	image	13813	1382	01382_stiletto	9	30	18	0.19992559931779397
1040.049	0.09996202866750536	1040049	94	image	944	95	00095_bear	9	30	19	0.1999496863463719
1040.248	0.09996904300351162	1040248	15	image	15576	1558	01558_urinal	9	30	20	0.19990702798895654
1042.331	0.09998098532742006	1042331	84	image	8431	844	00844_machete	9	31	1	0.0
1042.531	0.09998317167264759	1042531	92	image	9286	929	00929_nail_file	9	31	2	0.19994629999928293
1042.731	0.09996718566253548	1042731	89	image	8936	894	00894_mitten	9	31	3	0.1999383003458206
1042.93	0.09996902866987512	1042930	15	image	15923	1593	01593_water_bottle	9	31	4	0.1999322849806049
1043.131	0.09997020000082557	1043131	53	image	5390	539	00539_flip_flop	9	31	5	0.19994608634806355
1043.331	0.09997668566575157	1043331	10	image	10587	1059	01059_plaster_cast	9	31	6	0.19992500000080327
1043.53	0.09997518600721378	1043530	13	image	13231	1324	01324_sofa_bed	9	31	7	0.19991941365151433
1043.731	0.09996718566981144	1043731	56	image	5616	562	00562_frame	9	31	8	0.19995960067899432
1043.931	0.09995564300334081	1043931	35	image	3524	353	00353_cookie_sheet	9	31	9	0.19993557133420836
1044.13	0.09997477167416946	1044130	255	target	n/a	n/a	n/a	9	31	10	0.1999106423209014
1044.331	0.09995422866631998	1044331	73	image	7307	731	00731_ink	9	31	11	0.19995535767884576
1044.53	0.09997595733875642	1044530	15	image	15059	1506	01506_towel	9	31	12	0.19990482798675657
1044.73	0.09995684300520224	1044730	12	image	12273	1228	01228_scraper	9	31	13	0.199964572013414
1044.93	0.09997842866869178	1044930	15	image	15635	1564	01564_vegetable	9	31	14	0.19990412798870238
1045.13	0.09996589999718708	1045130	48	image	4891	490	00490_exhaust_pipe	9	31	15	0.19995408634713385
1045.33	0.09997111433403916	1045330	13	image	13201	1321	01321_sock	9	31	16	0.1999307999976736
1045.53	0.09995605733638513	1045530	14	image	14034	1404	01404_subway	9	31	17	0.19993009932295536
1045.73	0.09996180000234745	1045730	69	image	6964	697	00697_hood	9	31	18	0.1999411006763694
1045.929	0.09998044300300535	1045929	70	image	7093	710	00710_hotdog	9	31	19	0.19991301365371328
1046.13	0.09996051433336106	1046130	15	image	15937	1594	01594_water_cooler	9	31	20	0.19996497201282182
1047.996	0.09996285699889995	1047996	65	image	6542	655	00655_handkerchief	9	32	1	0.0
1048.196	0.09997890000158804	1048196	19	image	198	20	00020_amplifier	9	32	2	0.1999423146735353
1048.396	0.09996348566346569	1048396	57	image	5756	576	00576_garbage_truck	9	32	3	0.19993851433901
1048.595	0.09997185733664082	1048595	15	image	15607	1561	01561_valve	9	32	4	0.19991008498254814
1048.796	0.09995421365238144	1048796	16	image	16124	1613	01613_whip	9	32	5	0.19995848634789581
1048.995	0.09996602866885951	1048995	13	image	13	2	00002_abacus	9	32	6	0.1999186136526987
1049.196	0.0999598143316689	1049196	24	image	2494	250	00250_cash_register	9	32	7	0.19995168634704896
1049.395	0.09997250033848104	1049395	15	image	15934	1594	01594_water_cooler	9	32	8	0.19991531365303672
1049.596	0.09994991433268297	1049596	59	image	5931	594	00594_giraffe	9	32	9	0.19995827201273642
1049.795	0.09996832866818295	1049795	45	image	4543	455	00455_drill	9	32	10	0.19991302798734978
1049.995	0.0999632000020938	1049995	13	image	13029	1303	01303_slot_machine	9	32	11	0.19995137201112811
1050.195	0.0999717286649684	1050195	27	image	2791	280	00280_chessboard	9	32	12	0.19991041365574347
1050.395	0.09996411433166941	1050395	10	image	10120	1012	01012_pencil	9	32	13	0.19994960067924694
1050.595	0.0999712573357101	1050595	91	image	9112	912	00912_mousepad	9	32	14	0.1999188136542216
1050.795	0.09996400000090944	1050795	12	image	12326	1233	01233_scuba	9	32	15	0.19995188634493388
1050.995	0.09997801433564746	1050995	35	image	3531	354	00354_cooler	9	32	16	0.19991592798760394
1051.195	0.0999730143303168	1051195	15	image	15065	1507	01507_towel_rack	9	32	17	0.19994647201383486
1051.394	0.09995734300537151	1051394	14	image	14845	1485	01485_toaster_oven	9	32	18	0.19992851365168463
1051.595	0.09997018566355109	1051595	70	image	7008	701	00701_hopscotch	9	32	19	0.1999380006818683
1051.795	0.09995594300198718	1051795	10	image	10321	1033	01033_piano	9	32	20	0.19994337133175577
1054.36	0.09996201433386886	1054360	10	image	10606	1061	01061_plate	9	33	1	0.0
1054.561	0.09994339932018192	1054561	90	image	9067	907	00907_moth	9	33	2	0.1999487720131583
1054.76	0.09996742866860586	1054760	16	image	16027	1603	01603_weasel	9	33	3	0.19991391365329036
1054.96	0.09996782867165166	1054960	15	image	15516	1552	01552_typewriter	9	33	4	0.19994598634366412
1055.16	0.09998051433285582	1055160	14	image	14078	1408	01408_sundial	9	33	5	0.1999168136571825
1055.36	0.09996551433141576	1055360	12	image	12302	1231	01231_screw	9	33	6	0.19995967201248277
1055.56	0.09995662867004285	1055560	14	image	14251	1426	01426_swizzle_stick	9	33	7	0.19991902798574301
1055.76	0.09996011433031526	1055760	86	image	8669	867	00867_mascara	9	33	8	0.19994938634772552
1055.96	0.09997411433505476	1055960	92	image	9228	923	00923_mushroom	9	33	9	0.19991461365134455
1056.16	0.09996450034304871	1056160	14	image	14662	1467	01467_thermos	9	33	10	0.1999557146737061
1056.359	0.09996075733579346	1056359	23	image	2383	239	00239_car_door	9	33	11	0.1999148709946894
1056.56	0.09996512832731241	1056560	10	image	10734	1074	01074_polaroid	9	33	12	0.19994848634451046
1056.759	0.09997614300300484	1056759	36	image	3699	370	00370_cot	9	33	13	0.19991441365345963
1056.96	0.09994279932288919	1056960	11	image	11005	1101	01101_propeller	9	33	14	0.19995210068009328
1057.159	0.09996204300114186	1057159	13	image	13986	1399	01399_stretcher	9	33	15	0.19991891365498304
1057.36	0.09995939999862458	1057360	15	image	15360	1536	01536_tuba	9	33	16	0.19994680067975423
1057.559	0.09996872867122875	1057559	15	image	15697	1570	01570_vial	9	33	17	0.19992189931872417
1057.76	0.09996938566473546	1057760	18	image	1806	181	00181_broom	9	33	18	0.19994061501711258
1057.959	0.09996951433640788	1057959	11	image	11875	1188	01188_rudder	9	33	19	0.1999272993161867
1058.159	0.09997239999938756	1058159	27	image	2728	273	00273_chariot	9	33	20	0.1999431863478094
1060.058	0.0999694426645874	1060058	52	image	5262	527	00527_fishbowl	9	34	1	0.0
1060.259	0.09995750000234693	1060259	12	image	12685	1269	01269_shoulder	9	34	2	0.19995520033990033
1060.458	0.0999615143336996	1060458	15	image	15077	1508	01508_toy	9	34	3	0.19991282798946486
1060.659	0.0999563000004855	1060659	11	image	1189	119	00119_biscuit	9	34	4	0.19995418634425732
1060.858	0.09996074300215696	1060858	13	image	13228	1323	01323_soda_fountain	9	34	5	0.19991799932176946
1061.058	0.09997318566820468	1061058	79	image	799	80	00080_bat2	9	34	6	0.19993850067839958
1061.258	0.0999772860086523	1061258	63	image	6345	635	00635_gum	9	34	7	0.19991589932033094
1061.458	0.09995422866995796	1061458	82	image	8209	821	00821_lime	9	34	8	0.19996268634713488
1061.658	0.09997572866996052	1061658	18	image	1845	185	00185_bubble	9	34	9	0.19991141365244403
1061.858	0.09997878566355212	1061858	11	image	11601	1161	01161_rickshaw	9	34	10	0.19994391501677455
1062.058	0.09996858600788983	1062058	95	image	9593	960	00960_ottoman	9	34	11	0.19993167064967565
1062.258	0.0999682286674215	1062258	15	image	15939	1594	01594_water_cooler	9	34	12	0.19994198634594795
1062.457	0.09997094300342724	1062457	14	image	14880	1488	01488_toilet	9	34	13	0.1999205279898888
1062.658	0.09997051433674642	1062658	16	image	16230	1623	01623_windowsill	9	34	14	0.1999440576764755
1062.857	0.09998249999989639	1062857	20	image	2091	210	00210_cake	9	34	15	0.19991694232157897
1063.058	0.09994907167128986	1063058	53	image	5370	537	00537_flask	9	34	16	0.1999617720139213
1063.257	0.09997694300182047	1063257	41	image	4175	418	00418_desk	9	34	17	0.19990392798717949
1063.458	0.09997370000201045	1063458	14	image	14819	1482	01482_toad	9	34	18	0.19994510067772353
1063.657	0.09998002866996103	1063657	13	image	13071	1308	01308_snack	9	34	19	0.1999218136552372
1063.858	0.09996721433344646	1063858	99	image	9997	1000	01000_peach	9	34	20	0.19995848634789581
1065.94	0.0999852713321161	1065940	53	image	5374	538	00538_flatiron	9	35	1	0.0
1066.14	0.0999667143332772	1066140	255	target	n/a	n/a	n/a	9	35	2	0.19995527167338878
1066.34	0.09996587167552207	1066340	58	image	5873	588	00588_gel	9	35	3	0.19991762798599666
1066.539	0.09996021433471469	1066539	52	image	5267	527	00527_fishbowl	9	35	4	0.19994218566716881
1066.74	0.0999650146732165	1066740	29	image	2961	297	00297_chive	9	35	5	0.19993850034006755
1066.94	0.09996694300571107	1066940	13	image	13512	1352	01352_springboard	9	35	6	0.19993358600549982
1067.139	0.0999714430035965	1067139	16	image	16239	1624	01624_windshield_wiper	9	35	7	0.19992322798862006
1067.34	0.09997420000217971	1067340	10	image	10005	1001	01001_peacock	9	35	8	0.1999507863438339
1067.54	0.0999787856671901	1067540	71	image	7171	718	00718_hydrant	9	35	9	0.1999262143363012
1067.739	0.09997674300393555	1067739	15	image	15306	1531	01531_trough	9	35	10	0.199916913650668
1067.94	0.09997578566617449	1067940	15	image	15196	1520	01520_treasure	9	35	11	0.19995488634958747
1068.139	0.09997092866615276	1068139	88	image	8832	884	00884_metronome	9	35	12	0.19992688498678035
1068.339	0.09996599999794853	1068339	86	image	8637	864	00864_marker	9	35	13	0.1999501006794162
1068.539	0.09996578600839712	1068539	28	image	2812	282	00282_chick	9	35	14	0.1999185993190622
1068.739	0.09997108566676616	1068739	93	image	9330	933	00933_navel	9	35	15	0.19994520067848498
1068.939	0.09998442867072299	1068939	88	image	8879	888	00888_milk	9	35	16	0.1999073136539664
1069.139	0.09997122867207509	1069139	11	image	11301	1131	01131_railing	9	35	17	0.19993590000012773
1069.339	0.09996214300554129	1069339	10	image	10532	1054	01054_pitcher	9	35	18	0.1999443999993673
1069.539	0.09995492867165012	1069539	13	image	13705	1371	01371_starfish	9	35	19	0.19995308634679532
1069.738	0.09997388600822887	1069738	10	image	10846	1085	01085_poppy	9	35	20	0.19991301365371328
1071.754	0.099981156996364	1071754	69	image	6915	692	00692_holster	9	36	1	0.0
1071.955	0.09997279999879538	1071955	11	image	11343	1135	01135_rake	9	36	2	0.19995900033973157
1072.154	0.09997824300444336	1072154	34	image	3444	345	00345_compost	9	36	3	0.19991831365405233
1072.355	0.09995721433369908	1072355	12	image	12092	1210	01210_saw	9	36	4	0.19995388634561095
1072.554	0.09997204300452722	1072554	56	image	5606	561	00561_fox	9	36	5	0.19991821365329088
1072.755	0.09996341433361522	1072755	16	image	16035	1604	01604_weather_vane	9	36	6	0.19994678634611773
1072.954	0.09998214300503605	1072954	91	image	9143	915	00915_mouth	9	36	7	0.19991012798709562
1073.154	0.09996117132686777	1073154	13	image	13389	1339	01339_sparkler	9	36	8	0.19994580000275164
1073.354	0.0999785999993037	1073354	15	image	15295	1530	01530_trophy	9	36	9	0.19993487201281823
1073.554	0.09997217133422964	1073554	14	image	14031	1404	01404_subway	9	36	10	0.1999403286645247
1073.754	0.09996385733757052	1073754	11	image	11555	1156	01156_revolver	9	36	11	0.19992608498796471
1073.954	0.09995697133126669	1073954	10	image	1089	109	00109_berry	9	36	12	0.1999488150140678
1074.154	0.09997130000192556	1074154	11	image	11523	1153	01153_reindeer	9	36	13	0.19993119999708142
1074.354	0.09997202867089072	1074354	11	image	11826	1183	01183_rose	9	36	14	0.1999202993210929
1074.554	0.09996339999997872	1074554	21	image	215	22	00022_ankle	9	36	15	0.19994788634721772
1074.753	0.0999695430000429	1074753	34	image	3448	345	00345_compost	9	36	16	0.1999108136551513
1074.954	0.09997148566617398	1074954	79	image	7982	799	00799_leaf	9	36	17	0.1999486006789084
1075.153	0.09997292867046781	1075153	95	image	9543	955	00955_orange_rind	9	36	18	0.19992319931770908
1075.354	0.09997318566820468	1075354	27	image	2796	280	00280_chessboard	9	36	19	0.19994630067958497
1075.553	0.09998411467313417	1075553	14	image	14073	1408	01408_sundial	9	36	20	0.19991479932286893
1077.636	0.0999761426646728	1077636	10	image	10957	1096	01096_power_line	9	37	1	0.0
1077.836	0.09996868566668127	1077836	53	image	531	54	00054_bagpipe	9	37	2	0.19994911467438214
1078.036	0.09997344300427358	1078036	86	image	8653	866	00866_marshmallow	9	37	3	0.19991529931940022
1078.236	0.09996590000082506	1078236	14	image	14259	1426	01426_swizzle_stick	9	37	4	0.19995048634518753
1078.436	0.09997264300181996	1078436	15	image	15412	1542	01542_turban	9	37	5	0.19992039932185435
1078.636	0.09995902866648976	1078636	13	image	13329	1333	01333_space_shuttle	9	37	6	0.1999526863473875
1078.835	0.09996105733807781	1078835	87	image	8749	875	00875_measuring_cup	9	37	7	0.19991932798438938
1079.036	0.09997610000209534	1079036	59	image	5923	593	00593_gingerbread_man	9	37	8	0.19993590068042977
1079.235	0.09996654300266528	1079235	18	image	1871	188	00188_buckle	9	37	9	0.19992739932058612
1079.436	0.0999761999992188	1079436	86	image	86	9	00009_airboat	9	37	10	0.19994220068110735
1079.635	0.09997352867139853	1079635	12	image	12613	1262	01262_shoe_polish	9	37	11	0.19991961365303723
1079.836	0.09996309999769437	1079836	82	image	8279	828	00828_lizard	9	37	12	0.1999617720139213
1080.035	0.09997724300410482	1080035	50	image	5077	508	00508_figurine	9	37	13	0.19990362798489514
1080.236	0.09996510000200942	1080236	18	image	1833	184	00184_brussels_sprouts	9	37	14	0.19995927201307495
1080.435	0.09996471433260012	1080435	10	image	10170	1017	01017_penlight	9	37	15	0.19992221365464502
1080.635	0.0999615430009726	1080635	61	image	6186	619	00619_grate	9	37	16	0.19992890000139596
1080.835	0.09996698600662057	1080835	13	image	13080	1308	01308_snack	9	37	17	0.19993780000004335
1081.035	0.09997440000006463	1081035	26	image	2685	269	00269_champagne	9	37	18	0.19994228634459432
1081.235	0.09995960000014747	1081235	69	image	695	70	00070_bark	9	37	19	0.19993671433257987
1081.435	0.09996685733494814	1081435	14	image	149	15	00015_alpaca	9	37	20	0.199924384989572
1083.434	0.09997652833044413	1083434	14	image	14588	1459	01459_telegraph	9	38	1	0.0
1083.634	0.09995911433725269	1083634	16	image	1653	166	00166_bra	9	38	2	0.19995140034006909
1083.834	0.09997044300325797	1083834	63	image	6337	634	00634_guitar	9	38	3	0.19991809931889293
1084.034	0.09996378566938802	1084034	33	image	3365	337	00337_coin	9	38	4	0.1999443006789079
1084.234	0.09997441433733911	1084234	13	image	13473	1348	01348_sponge	9	38	5	0.19992261365405284
1084.434	0.09996328566558077	1084434	10	image	1055	106	00106_bell_pepper	9	38	6	0.19995408634713385
1084.634	0.0999833143359865	1084634	14	image	1445	145	00145_bongo	9	38	7	0.19990591365422006
1084.834	0.09996351433073869	1084834	85	image	8519	852	00852_makeup	9	38	8	0.19995557201400516
1085.033	0.09997671433666255	1085033	12	image	12323	1233	01233_scuba	9	38	9	0.1999162279862503
1085.233	0.09996531433353084	1085233	26	image	2683	269	00269_champagne	9	38	10	0.19994477133150212
1085.434	0.09997455733901006	1085434	43	image	4302	431	00431_diving_board	9	38	11	0.19994281467370456
1085.634	0.09997149999981048	1085634	68	image	6893	690	00690_hoe	9	38	12	0.19992700033981237
1085.833	0.09996164300537203	1085833	10	image	1083	109	00109_berry	9	38	13	0.19993168498695013
1086.034	0.09996341433361522	1086034	82	image	8255	826	00826_lip_gloss	9	38	14	0.19994218634747085
1086.233	0.09997392866716837	1086233	16	image	1658	166	00166_bra	9	38	15	0.19992211365388357
1086.434	0.09996999999930267	1086434	10	image	10398	1040	01040_pillow	9	38	16	0.1999471006784006
1086.634	0.09996121433505323	1086634	12	image	12420	1242	01242_sequin	9	38	17	0.1999355143343564
1086.833	0.09997682866742252	1086833	11	image	11764	1177	01177_rollerskate	9	38	18	0.19991218498762464
1087.033	0.09997222867241362	1087033	15	image	15223	1523	01523_triangle	9	38	19	0.19995097200808232
1087.233	0.09997081433175481	1087233	93	image	9300	930	00930_nail_polish	9	38	20	0.1999346286720538
1090.032	0.0999721000007412	1090032	13	image	13832	1384	01384_stingray	9	39	1	0.0
1090.232	0.09996092867004336	1090232	68	image	6809	681	00681_hedgehog	9	39	2	0.19994735767613747
1090.432	0.09995647166942945	1090432	86	image	8600	860	00860_map	9	39	3	0.19992199931948562
1090.632	0.09997250000014901	1090632	74	image	7414	742	00742_jar	9	39	4	0.19993531501313555
1090.832	0.09997842866869178	1090832	21	image	2141	215	00215_calzone	9	39	5	0.19991991365532158
1091.032	0.09997629999998026	1091032	69	image	6908	691	00691_hole	9	39	6	0.19995108634611825
1091.231	0.09997024300537305	1091231	57	image	5760	576	00576_garbage_truck	9	39	7	0.19991609931821586
1091.432	0.0999664856644813	1091432	60	image	6027	603	00603_goblet	9	39	8	0.19995618634857237
1091.631	0.09996911433336209	1091631	15	image	15963	1597	01597_water_heater	9	39	9	0.19992601365083829
1091.832	0.09996807133575203	1091832	11	image	1142	115	00115_bird	9	39	10	0.19994250067975372
1092.031	0.09996735733511741	1092031	14	image	14091	1410	01410_sunglasses	9	39	11	0.19992428498881054
1092.232	0.099974699998711	1092232	36	image	3645	365	00365_cornmeal	9	39	12	0.1999378006803454
1092.431	0.09996224300266476	1092431	87	image	8781	879	00879_medal	9	39	13	0.19992619931872468
1092.632	0.09997181433209335	1092632	52	image	5222	523	00523_firewood	9	39	14	0.19994638634670991
1092.831	0.09996900000260212	1092831	14	image	14677	1468	01468_thermostat	9	39	15	0.19991565665623057
1093.031	0.09996022866835119	1093031	10	image	10916	1092	01092_pothole	9	39	16	0.19995644334267126
1093.231	0.09995619999972405	1093231	19	image	1951	196	00196_bunkbed	9	39	17	0.1999334286665544
1093.431	0.09996831433818443	1093431	81	image	8146	815	00815_lid	9	39	18	0.19990771365337423
1093.631	0.0999697143342928	1093631	94	image	94	10	00010_airplane	9	39	19	0.19995757201468223
1093.831	0.09998121433454799	1093831	53	image	5379	538	00538_flatiron	9	39	20	0.1999082136535435
1095.797	0.0999833139940165	1095797	14	image	14453	1446	01446_tapestry	9	40	1	0.0
1095.997	0.09995022798830178	1095997	47	image	4701	471	00471_earplug	9	40	2	0.19995138600643259
1096.197	0.09996854300334235	1096197	30	image	3054	306	00306_cilantro	9	40	3	0.1999293993176252
1096.397	0.09994619931967463	1096397	16	image	1660	166	00166_bra	9	40	4	0.1999511863468797
1096.596	0.09996472866623662	1096596	12	image	12380	1238	01238_seaplane	9	40	5	0.1999150993215153
1096.797	0.0999664856644813	1096797	32	image	3209	321	00321_cloud	9	40	6	0.19994310068068444
1096.996	0.09996522866640589	1096996	11	image	11425	1143	01143_razor	9	40	7	0.1999230993205856
1097.197	0.0999565573365544	1097197	64	image	6450	645	00645_hairbrush	9	40	8	0.19995348634620314
1097.396	0.0999751286690298	1097396	74	image	7431	744	00744_jeans	9	40	9	0.1999043279865873
1097.597	0.09996742798830383	1097597	27	image	2765	277	00277_cheesecake	9	40	10	0.1999524720122281
1097.796	0.09996869999667979	1097796	255	target	n/a	n/a	n/a	9	40	11	0.19992222798828152
1097.996	0.09997771433336311	1097996	36	image	3695	370	00370_cot	9	40	12	0.19993418566446053
1098.196	0.09995225665988983	1098196	78	image	7899	790	00790_lanyard	9	40	13	0.1999500863457797
1098.396	0.0999645430019882	1098396	18	image	1823	183	00183_brush	9	40	14	0.19992511365489918
1098.596	0.09997099999964121	1098596	40	image	4023	403	00403_curling_iron	9	40	15	0.19993710067865322
1098.796	0.09996839999803342	1098796	66	image	6632	664	00664_hash	9	40	16	0.19994320000114385
1098.996	0.09997322867275216	1098996	74	image	7421	743	00743_javelin	9	40	17	0.1999071136524435
1099.196	0.09996391433014651	1099196	65	image	6538	654	00654_handcuff	9	40	18	0.19996297201578273
1099.395	0.0999840143340407	1099395	10	image	10112	1012	01012_pencil	9	40	19	0.19990384232005454
1099.596	0.09997350000048755	1099596	91	image	9129	913	00913_mousetrap	9	40	20	0.19995277201087447
1101.695	0.0999746569978015	1101695	10	image	10953	1096	01096_power_line	9	41	1	0.0
1101.895	0.0999771576753119	1101895	30	image	3019	302	00302_cigar	9	41	2	0.19995032832957804
1102.095	0.09997451433446258	1102095	26	image	2680	268	00268_chalkboard	9	41	3	0.19991699999809498
1102.295	0.09995611433623708	1102295	15	image	15979	1598	01598_watering_can	9	41	4	0.1999594006811094
1102.494	0.09996562866945169	1102494	87	image	8723	873	00873_matchbox	9	41	5	0.1999187993205851
1102.695	0.09997558566828957	1102695	59	image	5942	595	00595_girl	9	41	6	0.19994598634366412
1102.894	0.0999584430064715	1102894	88	image	8874	888	00888_milk	9	41	7	0.19992499932050123
1103.095	0.09996529999989434	1103095	80	image	8089	809	00809_lens	9	41	8	0.19993850068203756
1103.294	0.09996415733621689	1103294	10	image	1078	108	00108_belt_buckle	9	41	9	0.1999291993197403
1103.495	0.09997849999854225	1103495	33	image	3334	334	00334_coffee_table	9	41	10	0.19993770067958394
1103.694	0.09996922866412206	1103694	12	image	12608	1261	01261_shoe	9	41	11	0.199930899321771
1103.894	0.09998305768021964	1103894	15	image	15895	1590	01590_washing_machine	9	41	12	0.1999271286658768
