onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
841.801	0.09996407359358273	841801	15	image	1542	155	00155_bow1	9	13	12	0.1999232679772831
842.002	0.0999710603919084	842002	66	image	6611	662	00662_harness	9	13	13	0.19994424522519694
842.201	0.09996182640497864	842201	58	image	5864	587	00587_gearshift	9	13	14	0.19994046039209934
842.401	0.09995503398749861	842401	16	image	16216	1622	01622_window	9	13	15	0.19992729438126844
842.601	0.09998801320216444	842601	46	image	4671	468	00468_dustpan	9	13	16	0.19992779241692915
842.801	0.09995818679635704	842801	10	image	10847	1085	01085_poppy	9	13	17	0.1999541396071436
843.001	0.0999800999998115	843001	13	image	13977	1398	01398_streetlight	9	13	18	0.19990712836988678
843.201	0.09997918679619033	843201	76	image	760	76	00076_basket	9	13	19	0.19994933202360698
843.4	0.09996013960699202	843400	12	image	12545	1255	01255_shell1	9	13	20	0.19993080196400115
845.65	0.09997798117910861	845650	10	image	10208	1021	01021_peppermint	9	14	1	0.0
845.85	0.0999649867953849	845850	55	image	5583	559	00559_fossil	9	14	2	0.19997053960833
846.05	0.09998256039216358	846050	43	image	439	44	00044_axe	9	14	3	0.19990246797715372
846.25	0.0999556735951046	846250	14	image	14587	1459	01459_telegraph	9	14	4	0.19996364522376098
846.45	0.09997496039250109	846450	73	image	7346	735	00735_ironing_board	9	14	5	0.19991585477509943
846.65	0.09994983398792101	846650	13	image	13362	1337	01337_spareribs	9	14	6	0.19994614522511256
846.849	0.09998046039254405	846849	75	image	756	76	00076_basket	9	14	7	0.19991535477493017
847.05	0.09994998876209138	847050	95	image	9506	951	00951_odometer	9	14	8	0.1999527320240304
847.249	0.09996952640540258	847249	73	image	7390	739	00739_jackhammer	9	14	9	0.19992345477294293
847.45	0.09996588679678098	847450	31	image	319	32	00032_apron	9	14	10	0.19995053202364943
847.649	0.09998423398792511	847649	32	image	3223	323	00323_clover	9	14	11	0.1999052943810966
847.85	0.09996358679745754	847850	76	image	7621	763	00763_kazoo	9	14	12	0.19995741882121365
848.049	0.09996060000048601	848049	55	image	558	56	00056_ball	9	14	13	0.19992624157202954
848.249	0.09996608679830388	848249	60	image	6043	605	00605_gold	9	14	14	0.19995314522566332
848.449	0.09997306039258547	848449	94	image	9411	942	00942_noose	9	14	15	0.19991478118026862
848.649	0.09995927359341295	848649	12	image	12015	1202	01202_sandwich	9	14	16	0.1999521320230997
848.849	0.09997148679940437	848849	12	image	12618	1262	01262_shoe_polish	9	14	17	0.19990975477230677
849.049	0.09997757921519224	849049	57	image	5778	578	00578_garter	9	14	18	0.19994380000025558
849.249	0.09996810000120604	849249	27	image	2712	272	00272_charger	9	14	19	0.19992607359563408
849.449	0.09996210000099381	849449	10	image	10635	1064	01064_playpen	9	14	20	0.1999518716311286
851.431	0.09998060758334759	851431	11	image	11559	1156	01156_revolver	9	15	1	0.0
851.632	0.09997896039203624	851632	14	image	14024	1403	01403_stump	9	15	2	0.19995547921462276
851.832	0.09996947359468322	851832	35	image	3561	357	00357_coral	9	15	3	0.19994128679718415
852.031	0.09998174718930386	852031	10	image	10558	1056	01056_pizza	9	15	4	0.19990626797698496
852.231	0.0999682000001485	852231	14	image	14162	1417	01417_sweater	9	15	5	0.19996430561877787
852.431	0.0999842000001081	852431	22	image	2292	230	00230_canister	9	15	6	0.19990906797647767
852.631	0.09996282640531717	852631	97	image	9722	973	00973_palette	9	15	7	0.19995563202246558
852.831	0.09997178679805074	852831	18	image	1899	190	00190_bull	9	15	8	0.19992075477421167
853.031	0.09996636039250006	853031	50	image	5072	508	00508_figurine	9	15	9	0.19994778483305709
853.231	0.09997574718909163	853231	38	image	385	39	00039_arugula	9	15	10	0.19991935477446532
853.431	0.09997826039216307	853431	15	image	15006	1501	01501_tortilla	9	15	11	0.19994681882053555
853.631	0.09997717359510716	853631	56	image	5663	567	00567_fudge	9	15	12	0.19991068117997202
853.831	0.09997327359451447	853831	42	image	4250	425	00425_dirt_bike	9	15	13	0.19995684522473312
854.03	0.09997293398555485	854030	80	image	8049	805	00805_leggings	9	15	14	0.1999126547761989
854.231	0.099950328371051	854231	15	image	15844	1585	01585_walrus	9	15	15	0.1999629320216627
854.43	0.09998167359481158	854430	10	image	1097	110	00110_bib	9	15	16	0.19990586797757715
854.631	0.0999642999995558	854631	93	image	9321	933	00933_navel	9	15	17	0.19995573202322703
854.83	0.09997568679864344	854830	16	image	16295	1630	01630_wire	9	15	18	0.19991195477268775
855.031	0.09996917359421786	855031	20	image	20	2	00002_abacus	9	15	19	0.1999542584289884
855.23	0.09998414718938875	855230	86	image	8609	861	00861_maple_syrup	9	15	20	0.19991455477429554
857.179	0.09997890758313588	857179	59	image	5972	598	00598_globe	9	16	1	0.0
857.38	0.09997348679644347	857380	15	image	15578	1558	01558_urinal	9	16	2	0.19995867921352328
857.58	0.09996428679733071	857580	10	image	1011	102	00102_beer	9	16	3	0.19993299999987357
857.779	0.0999786339871207	857779	60	image	6025	603	00603_goblet	9	16	4	0.1999135415717319
857.98	0.09995678679661069	857980	14	image	14895	1490	01490_tomato	9	16	5	0.1999622584280587
858.179	0.09996859999955632	858179	63	image	6361	637	00637_gumdrop	9	16	6	0.19991602837035316
858.38	0.09996048679749947	858380	12	image	12904	1291	01291_ski_lift	9	16	7	0.1999533716298174
858.579	0.0999601019648253	858579	43	image	4374	438	00438_dolly	9	16	8	0.1999275264042808
858.779	0.09997316039334692	858779	13	image	1338	134	00134_blueberry	9	16	9	0.19991604157257825
858.979	0.09998147359510767	858979	10	image	10381	1039	01039_pillbox	9	16	10	0.19994894522460527
859.179	0.09997611320250144	859179	37	image	377	38	00038_artichoke	9	16	11	0.19992194157202903
859.379	0.09997917359396524	859379	15	image	15651	1566	01566_velcro	9	16	12	0.1999440584295371
859.579	0.09997257359646028	859579	92	image	9214	922	00922_mullet	9	16	13	0.19992864157029544
859.779	0.09998286039262894	859779	95	image	9575	958	00958_origami	9	16	14	0.19993917163083097
859.978	0.09998154718959995	859978	51	image	5146	515	00515_fingerprint	9	16	15	0.19992254157295974
860.179	0.09997417359409155	860179	10	image	10246	1025	01025_pesto	9	16	16	0.1999510320238187
860.378	0.09997528679559764	860378	13	image	13505	1351	01351_spring_roll	9	16	17	0.19991236797613965
860.579	0.09996628679800779	860579	11	image	11954	1196	01196_salami	9	16	18	0.19995954522528336
860.779	0.09996188679724582	860779	93	image	9322	933	00933_navel	9	16	19	0.1999407000002975
860.978	0.09996507359755924	860978	35	image	3595	360	00360_corkboard	9	16	20	0.19991474156995537
862.844	0.09998356797768793	862844	16	image	16298	1630	01630_wire	9	17	1	0.0
863.045	0.0999753603937279	863045	97	image	9783	979	00979_panties	9	17	2	0.19995246601320105
863.244	0.0999851339875022	863244	16	image	16397	1640	01640_wreath	9	17	3	0.19991216797643574
863.445	0.09996437359586707	863445	63	image	633	64	00064_banjo	9	17	4	0.19996721882125712
863.644	0.0999811867986864	863644	13	image	13613	1362	01362_stair	9	17	5	0.19990354157198453
863.844	0.09996571320334624	863844	11	image	11083	1109	01109_pump	9	17	6	0.19995604522591748
864.044	0.0999881471889239	864044	13	image	13001	1301	01301_slipper	9	17	7	0.19990958117887203
864.244	0.0999588792128634	864244	14	image	14847	1485	01485_toaster_oven	9	17	8	0.19996673202331294
864.444	0.09995151320254081	864444	13	image	13999	1400	01400_string_cheese	9	17	9	0.19993608679760655
864.644	0.09996051320376864	864644	86	image	8693	870	00870_mast	9	17	10	0.19991772836874588
864.844	0.09996619999947143	864844	13	image	1341	135	00135_boa	9	17	11	0.19994397163100075
865.044	0.09996707359641732	865044	94	image	9413	942	00942_noose	9	17	12	0.19991886797652114
865.244	0.09995909999997821	865244	60	image	6072	608	00608_gong	9	17	13	0.1999516452269745
865.443	0.09997036039203522	865443	31	image	3182	319	00319_clothesline	9	17	14	0.1999111811783223
865.644	0.09995789999993576	865644	33	image	3394	340	00340_column	9	17	15	0.19995881882096
865.844	0.09997057359396422	865844	19	image	193	20	00020_amplifier	9	17	16	0.1999336000008043
866.043	0.0999853471894312	866043	12	image	12099	1210	01210_saw	9	17	17	0.19990786797643523
866.244	0.09996198679618828	866244	15	image	15505	1551	01551_twig	9	17	18	0.19995483202364994
866.443	0.09996157359637436	866443	12	image	12477	1248	01248_shaving_cream	9	17	19	0.19992215477213904
866.643	0.0999541132041486	866643	16	image	16475	1648	01648_yo-yo	9	17	20	0.19995503202335385
868.576	0.09997728118105442	868576	58	image	5864	587	00587_gearshift	9	18	1	0.0
868.776	0.09996980000141775	868776	34	image	3420	342	00342_combination_lock	9	18	2	0.19995335281055304
868.976	0.09996247359413246	868976	10	image	10986	1099	01099_prism	9	18	3	0.19992506797825627
869.176	0.09996637359472516	869176	79	image	7976	798	00798_lawnmower	9	18	4	0.19995133202246507
869.375	0.09998026039284014	869375	11	image	11458	1146	01146_rearview_mirror	9	18	5	0.19990936797694303
869.576	0.09996176039385318	869576	57	image	5739	574	00574_game	9	18	6	0.19995844522418338
869.775	0.09996840758140024	869775	12	image	12906	1291	01291_ski_lift	9	18	7	0.19991255477543746
869.976	0.0999692999994295	869976	40	image	4091	410	00410_dandelion	9	18	8	0.1999439188202814
870.175	0.09998254718993849	870175	22	image	2222	223	00223_can_opener	9	18	9	0.1999182943818596
870.376	0.09996917359421786	870376	64	image	6425	643	00643_hail	9	18	10	0.19995961882159463
870.575	0.09998296039339039	870575	38	image	3830	383	00383_crayon	9	18	11	0.1999072679755045
870.775	0.0999807867956406	870775	47	image	4770	477	00477_egg_roll	9	18	12	0.19995213202491868
870.975	0.09996686039266933	870975	10	image	10677	1068	01068_plunger	9	18	13	0.19993135477307078
871.175	0.09998226039169822	871175	75	image	7576	758	00758_jumpsuit	9	18	14	0.19993945842907124
871.375	0.09996950758250023	871375	74	image	74	8	00008_airbag	9	18	15	0.1999252547739161
871.575	0.09997968679817859	871575	69	image	6990	699	00699_hook2	9	18	16	0.19994171881990042
871.775	0.09997149999981048	871775	11	image	11922	1193	01193_saffron	9	18	17	0.19993176797652268
871.975	0.0999729735958681	871975	14	image	14699	1470	01470_thorn	9	18	18	0.19994274522650812
872.175	0.0999766603927128	872175	75	image	7536	754	00754_juice	9	18	19	0.19993258679642167
872.374	0.09996807359675586	872374	11	image	11785	1179	01179_roof_rack	9	18	20	0.19991886797652114
874.074	0.09998930758411007	874074	14	image	14508	1451	01451_taxi	9	19	1	0.0
874.274	0.09997964718968433	874274	13	image	13059	1306	01306_smoke_alarm	9	19	2	0.19995359241693222
874.474	0.09995688679919112	874474	53	image	5342	535	00535_flashbulb	9	19	3	0.19993258876093023
874.674	0.09997357359497983	874674	11	image	11436	1144	01144_razor_blade	9	19	4	0.19994368483457947
874.874	0.09995259999959671	874874	14	image	14843	1485	01485_toaster_oven	9	19	5	0.19994178679735342
875.074	0.0999775207874336	875074	15	image	15760	1576	01576_vulture	9	19	6	0.19991652836870344
875.274	0.09996938679978484	875274	11	image	11533	1154	01154_remote_control	9	19	7	0.19994717162990128
875.473	0.09997217359523347	875473	16	image	16301	1631	01631_wire_cutters	9	19	8	0.19990988118115638
875.674	0.09993713595395093	875674	53	image	5308	531	00531_flag	9	19	9	0.19997001123556402
875.873	0.09996692078675551	875873	23	image	237	24	00024_ant	9	19	10	0.19990893595422676
876.074	0.0999701735945564	876074	83	image	8369	837	00837_loom	9	19	11	0.199945784834199
876.273	0.09996577359561343	876273	88	image	8833	884	00884_metronome	9	19	12	0.1999215547730273
876.474	0.09997636039224744	876474	11	image	11951	1196	01196_salami	9	19	13	0.1999427584287332
876.673	0.09997647359523398	876673	13	image	1333	134	00134_blueberry	9	19	14	0.19992324157101393
876.873	0.09996870000031777	876873	20	image	2075	208	00208_cactus	9	19	15	0.19994273202246404
877.073	0.09995948679716093	877073	27	image	2733	274	00274_checkbook	9	19	16	0.19994314157338522
877.273	0.09996520000095188	877273	71	image	71	8	00008_airbag	9	19	17	0.19993865842661762
877.473	0.099973600001249	877473	10	image	10390	1039	01039_pillbox	9	19	18	0.19991605477480334
877.673	0.09996039999896311	877673	12	image	12427	1243	01243_sewage	9	19	19	0.1999510452260438
877.873	0.09997946039220551	877873	10	image	10196	1020	01020_pepper_mill	9	19	20	0.19991068117997202
880.172	0.09997876797569916	880172	95	image	9520	952	00952_oil	9	20	1	0.0
880.372	0.099964786795681	880372	82	image	8249	825	00825_lip_balm	9	20	2	0.19995075281076424
880.572	0.09996719999980996	880572	89	image	8967	897	00897_mold1	9	20	3	0.19992142836963467
880.772	0.09996664718892134	880772	37	image	3791	380	00380_crank	9	20	4	0.19995417163045204
880.972	0.09997488679800881	880972	13	image	13370	1337	01337_spareribs	9	20	5	0.19991245477285702
881.172	0.09998156039182504	881172	14	image	14020	1402	01402_stuffing	9	20	6	0.19994615842915664
881.372	0.09996546039292298	881372	93	image	9304	931	00931_napkin	9	20	7	0.19992544156957592
881.572	0.09997834719069942	881572	14	image	14618	1462	01462_tennis_ball	9	20	8	0.19994337163188902
881.771	0.09997428679889708	881771	10	image	10531	1054	01054_pitcher	9	20	9	0.1999192151670286
881.972	0.09997917359396524	881972	29	image	2908	291	00291_chinaware	9	20	10	0.1999507584296225
882.171	0.09996617359502125	882171	88	image	8839	884	00884_metronome	9	20	11	0.1999239547731122
882.372	0.09996487359421735	882372	11	image	11061	1107	01107_pulley	9	20	12	0.1999555584279733
882.571	0.09994220196313108	882571	93	image	9324	933	00933_navel	9	20	13	0.19993048679862113
882.771	0.09995915477520612	882771	83	image	8349	835	00835_loincloth	9	20	14	0.19992958679540607
882.972	0.09996926039275422	882972	16	image	16451	1646	01646_yak	9	20	15	0.19993643960879126
883.171	0.09998593398631783	883171	13	image	13366	1337	01337_spareribs	9	20	16	0.19991005477459112
883.371	0.09996677359413297	883371	12	image	12962	1297	01297_sledgehammer	9	20	17	0.1999638188208337
883.571	0.0999787867986015	883571	11	image	11625	1163	01163_rim	9	20	18	0.19991084157118166
883.771	0.09996561320440378	883771	15	image	15116	1512	01512_train	9	20	19	0.19995184522485943
883.971	0.099975586796063	883971	12	image	12474	1248	01248_shaving_cream	9	20	20	0.199924141574229
885.903	0.09996809438052878	885903	60	image	6006	601	00601_goalpost	9	21	1	0.0
886.104	0.09997357359497983	886104	79	image	7949	795	00795_latte	9	21	2	0.19995155280957988
886.303	0.09997597359324573	886303	13	image	13560	1356	01356_squash	9	21	3	0.19992054157228267
886.504	0.09996470000078261	886504	16	image	16426	1643	01643_wrist	9	21	4	0.19995893202212756
886.703	0.09996959999989485	886703	14	image	14689	1469	01469_thimble	9	21	5	0.19991035477505648
886.904	0.09995487359446997	886904	81	image	8124	813	00813_license_plate	9	21	6	0.19995818483221228
887.103	0.09997730000031879	887103	13	image	13397	1340	01340_speaker	9	21	7	0.1999062151680846
887.303	0.09997296039182402	887303	14	image	14973	1498	01498_torpedo	9	21	8	0.19994778483305709
887.503	0.09997978679530206	887503	84	image	8403	841	00841_lunchbox	9	21	9	0.19992001516766322
887.703	0.09997308679885464	887703	88	image	8853	886	00886_microscope	9	21	10	0.19995655842649285
887.903	0.09996659999887925	887903	28	image	2822	283	00283_chicken1	9	21	11	0.19991284157367772
888.103	0.09997727359404962	888103	12	image	12824	1283	01283_silverware	9	21	12	0.19994978483191517
888.303	0.09997967359777249	888303	16	image	16087	1609	01609_wetsuit	9	21	13	0.19992144157004077
888.503	0.0999595735938783	888503	15	image	15843	1585	01585_walrus	9	21	14	0.19995374522841303
888.702	0.0999766132026707	888702	10	image	10767	1077	01077_polisher	9	21	15	0.19991801516516716
888.903	0.09997289999955683	888903	15	image	15494	1550	01550_tweezers	9	21	16	0.1999414716301544
889.102	0.09996349999892118	889102	13	image	1336	134	00134_blueberry	9	21	17	0.19993102836997423
889.303	0.09996786039300787	889303	14	image	14614	1462	01462_tennis_ball	9	21	18	0.19994699803646654
889.502	0.09997594719061453	889502	10	image	10557	1056	01056_pizza	9	21	19	0.1999094679758855
889.703	0.09996909999972559	889703	67	image	6784	679	00679_heater	9	21	20	0.19995411882155167
891.335	0.09996909438268631	891335	17	image	1777	178	00178_briefcase	9	22	1	0.0
891.535	0.09995907359552803	891535	93	image	9367	937	00937_nest	9	22	2	0.1999547660125245
891.735	0.09996676601076615	891735	37	image	3789	379	00379_crane	9	22	3	0.19992130954778986
891.935	0.09997702640430361	891935	14	image	14985	1499	01499_torso	9	22	4	0.19993903764225252
892.135	0.09996959438285558	892135	58	image	5862	587	00587_gearshift	9	22	5	0.19993349438118457
892.335	0.09997297359404911	892335	13	image	13344	1335	01335_spaghetti	9	22	6	0.19993445842919755
892.535	0.09996137359485147	892535	74	image	7491	750	00750_jewelry	9	22	7	0.19994171320104215
892.734	0.0999638867979229	892734	13	image	13084	1309	01309_snail	9	22	8	0.1999214019651845
892.935	0.09997841320182488	892935	12	image	12478	1248	01248_shaving_cream	9	22	9	0.1999358584289439
893.134	0.09996988679813512	893134	30	image	3053	306	00306_cilantro	9	22	10	0.19992258117781603
893.335	0.09996758679699269	893335	30	image	3059	306	00306_cilantro	9	22	11	0.19995084522633988
893.534	0.09997134718832967	893534	16	image	16463	1647	01647_yarn	9	22	12	0.19991926797774795
893.735	0.09995768679618777	893735	15	image	15987	1599	01599_watermelon	9	22	13	0.19995713202297338
893.934	0.09997408679737418	893934	19	image	1912	192	00192_bulletin_board	9	22	14	0.19991015477353358
894.135	0.09997130000010657	894135	77	image	772	78	00078_bassinet	9	22	15	0.1999508320222958
894.334	0.09997657359599543	894334	10	image	10845	1085	01085_poppy	9	22	16	0.19991446797757817
894.534	0.09996231320292281	894534	10	image	10312	1032	01032_photograph	9	22	17	0.19994363398836867
894.734	0.09997661320085172	894734	36	image	3699	370	00370_cot	9	22	18	0.19994158483314095
894.934	0.09996081320241501	894934	81	image	813	82	00082_bathrobe	9	22	19	0.19993801320197235
895.134	0.09996829999909096	895134	26	image	2611	262	00262_centrifuge	9	22	20	0.19992692836967763
897.0	0.09999018118105596	897000	11	image	11823	1183	01183_rose	9	23	1	0.0
897.2	0.09996938679614686	897200	66	image	6647	665	00665_hat	9	23	2	0.1999670528111892
897.4	0.09996629999841389	897400	12	image	12827	1283	01283_silverware	9	23	3	0.19993418679769093
897.6	0.09996857359510614	897600	15	image	15724	1573	01573_viewfinder	9	23	4	0.19991394157113973
897.8	0.0999545867980487	897800	16	image	16108	1611	01611_wheel	9	23	5	0.19995655842831184
897.999	0.09998079999968468	897999	25	image	2505	251	00251_casserole	9	23	6	0.19990256797609618
898.2	0.09997268679762783	898200	15	image	15950	1595	01595_water_filter	9	23	7	0.19996063202415826
898.4	0.09996487359421735	898400	12	image	12345	1235	01235_seafood	9	23	8	0.19994031320311478
898.599	0.0999811867986864	898599	82	image	8230	823	00823_lingerie	9	23	9	0.19990594157025043
898.8	0.09997778679826297	898800	39	image	3938	394	00394_crystal1	9	23	10	0.19995314522566332
898.999	0.09997478679906635	898999	19	image	1966	197	00197_buoy	9	23	11	0.1999170283688727
899.2	0.09997746039152844	899200	12	image	12280	1228	01228_scraper	9	23	12	0.19995437163197494
899.399	0.09996361320190772	899399	87	image	8736	874	00874_mattress	9	23	13	0.1999233151673252
899.599	0.09996317359400564	899599	12	image	12041	1205	01205_satellite	9	23	14	0.19994719803617045
899.799	0.09996397359464027	899799	25	image	2502	251	00251_casserole	9	23	15	0.19993369999974675
899.999	0.0999896603916568	899999	10	image	10816	1082	01082_pony	9	23	16	0.19990766797673132
900.199	0.09997667359493789	900199	26	image	2637	264	00264_chainsaw	9	23	17	0.19995714522519847
900.399	0.09998744718905073	900399	20	image	2079	208	00208_cactus	9	23	18	0.19991175477480283
900.599	0.09997338679568202	900599	11	image	1142	115	00115_bird	9	23	19	0.19995693202326947
900.799	0.09995840000010503	900799	38	image	3844	385	00385_cream_cheese	9	23	20	0.19992712836938153
902.498	0.09998122836987022	902498	48	image	4839	484	00484_emerald	9	24	1	0.0
902.698	0.09996047359527438	902698	11	image	11576	1158	01158_rhubarb	9	24	2	0.19996256601189089
902.898	0.09997498679877026	902898	14	image	14369	1437	01437_tadpole	9	24	3	0.19993206039180222
903.098	0.09997196039330447	903098	13	image	13949	1395	01395_strap	9	24	4	0.19992076797643676
903.298	0.09995957359751628	903298	11	image	11580	1158	01158_rhubarb	9	24	5	0.19994967163074762
903.498	0.09997290000137582	903498	64	image	6418	642	00642_gyroscope	9	24	6	0.19991740196564933
903.698	0.09996167555800639	903698	56	image	5660	566	00566_fruitcake	9	24	7	0.19994307163142366
903.898	0.09997228679640102	903898	82	image	8242	825	00825_lip_balm	9	24	8	0.19992652836845082
904.098	0.09996957359544467	904098	17	image	1740	174	00174_breadstick	9	24	9	0.19994307163142366
904.298	0.09995187359527336	904298	74	image	7471	748	00748_jetski	9	24	10	0.19994709999991755
904.497	0.0999708339877543	904497	16	image	16309	1631	01631_wire_cutters	9	24	11	0.19990565477382916
904.698	0.09997803960686724	904698	14	image	14736	1474	01474_thumbtack	9	24	12	0.19994557921381784
904.897	0.09997518679847417	904897	73	image	7325	733	00733_insole	9	24	13	0.19991922078588686
905.098	0.0999632132024999	905098	36	image	368	37	00037_arrow	9	24	14	0.1999666188203264
905.297	0.09998288679707912	905297	15	image	15396	1540	01540_tuning_fork	9	24	15	0.1999055547748867
905.498	0.09996178679830336	905498	93	image	9308	931	00931_napkin	9	24	16	0.19996455842738214
905.697	0.09998544718837366	905697	13	image	13317	1332	01332_soy_sauce	9	24	17	0.19990128118115535
905.897	0.09996380000120553	905897	26	image	2629	263	00263_cereal	9	24	18	0.19995901881884492
906.097	0.09997637359629152	906097	14	image	14900	1490	01490_tomato	9	24	19	0.19991646797643625
906.297	0.09997440000006463	906297	14	image	14728	1473	01473_thumb	9	24	20	0.19994913202390308
908.03	0.09999085477465997	908030	88	image	8834	884	00884_metronome	9	25	1	0.0
908.23	0.09997194719107938	908230	34	image	3429	343	00343_comic_book	9	25	2	0.1999659792145394
908.43	0.09994377555995015	908430	45	image	4564	457	00457_drumstick	9	25	3	0.19993658679777582
908.629	0.09998693398847536	908629	12	image	12640	1264	01264_shoelace	9	25	4	0.19990205477370182
908.83	0.09995674157107715	908830	16	image	16361	1637	01637_worm	9	25	5	0.1999659320244973
909.029	0.09996267359747435	909029	16	image	16495	1650	01650_yoke	9	25	6	0.1999142547720112
909.23	0.09996219999993627	909230	39	image	3912	392	00392_crucifix	9	25	7	0.19995463202394603
909.43	0.0999679999986256	909430	58	image	5861	587	00587_gearshift	9	25	8	0.19992380000076082
909.629	0.09996708679682342	909629	31	image	3132	314	00314_clipper2	9	25	9	0.19992464157257928
909.829	0.09996818679610442	909829	13	image	13658	1366	01366_stamp2	9	25	10	0.19995047163138224
910.029	0.09997217359705246	910029	89	image	8903	891	00891_mirror	9	25	11	0.19991785477213853
910.229	0.09997067359472567	910229	13	image	13925	1393	01393_straightjacket	9	25	12	0.19994845842848008
910.429	0.09997856039262842	910429	25	image	25	3	00003_accordion	9	25	13	0.19991914157071733
910.629	0.09997373398618947	910629	62	image	6234	624	00624_green_beans	9	25	14	0.19995345843017276
910.829	0.0999714603931352	910829	12	image	12331	1234	01234_sea_urchin	9	25	15	0.19991864157054806
911.029	0.0999688735955715	911029	29	image	2991	300	00300_christmas_tree	9	25	16	0.19995134522650915
911.228	0.09996761320508085	911228	76	image	7612	762	00762_kayak	9	25	17	0.19992091516542132
911.429	0.0999627867986419	911429	67	image	6707	671	00671_headdress	9	25	18	0.19994287163171975
911.628	0.09998018679652887	911628	98	image	987	99	00099_bedpost	9	25	19	0.19991034157283138
911.829	0.09997917359578423	911829	88	image	8854	886	00886_microscope	9	25	20	0.1999531716301135
913.494	0.0999753943815449	913494	10	image	10055	1006	01006_pedal	9	26	1	0.0
913.695	0.09996538679479272	913695	15	image	1547	155	00155_bow1	9	26	2	0.19995636601379374
913.895	0.09997374719205254	913895	10	image	10542	1055	01055_pitchfork	9	26	3	0.19992442640250374
914.094	0.09996972640692547	914094	43	image	4380	438	00438_dolly	9	26	4	0.1999300755596778
914.295	0.0999640999998519	914295	98	image	9834	984	00984_paper	9	26	5	0.1999412848326756
914.494	0.09995871320279548	914494	88	image	8878	888	00888_milk	9	26	6	0.19992582837039663
914.695	0.09997927359472669	914695	27	image	2742	275	00275_checkers	9	26	7	0.19993808483377506
914.894	0.09997197359371057	914894	11	image	11226	1123	01123_rack1	9	26	8	0.1999302415715647
915.094	0.09997588679834735	915094	14	image	14726	1473	01473_thumb	9	26	9	0.19994364522426622
915.294	0.09996646039326151	915294	28	image	2881	289	00289_chimney	9	26	10	0.19992396797715628
915.494	0.0999627867986419	915494	37	image	3708	371	00371_cotton_candy	9	26	11	0.19994155842869077
915.694	0.09997637359629152	915694	12	image	12308	1231	01231_screw	9	26	12	0.19991714157185925
915.894	0.0999543735943007	915894	29	image	2949	295	00295_chips	9	26	13	0.1999624452273565
916.094	0.0999636264059518	916094	33	image	3311	332	00332_coffee_filter	9	26	14	0.19991741516423644
916.294	0.09997364719129109	916294	14	image	1470	147	00147_book	9	26	15	0.19993959803650796
916.493	0.09997976039267087	916493	10	image	10059	1006	01006_pedal	9	26	16	0.19992022836959222
916.694	0.0999591132022033	916694	13	image	13775	1378	01378_stereo	9	26	17	0.19995551882129803
916.893	0.09997593960724771	916893	12	image	12525	1253	01253_sheet	9	26	18	0.19991706797736697
917.094	0.09996138679889555	917094	16	image	16275	1628	01628_wineglass	9	26	19	0.19995614522485994
917.293	0.09995645281014731	917293	70	image	7041	705	00705_hose	9	26	20	0.19991810196370352
918.926	0.09998478117813647	918926	22	image	2290	229	00229_cane	9	27	1	0.0
919.126	0.09997208679669711	919126	24	image	2421	243	00243_cardboard	9	27	2	0.19996355281000433
919.326	0.09996201320245746	919326	20	image	2090	209	00209_cage	9	27	3	0.19991694157215534
919.526	0.09998147359510767	919526	93	image	9359	936	00936_needle	9	27	4	0.19994287162990076
919.726	0.09996547359514807	919726	11	image	11066	1107	01107_pulley	9	27	5	0.1999354415711423
919.926	0.09996828679686587	919926	62	image	6222	623	00623_gravy	9	27	6	0.19993015842919704
920.126	0.09997778679644398	920126	11	image	11442	1145	01145_ready_meal	9	27	7	0.19992272837043856
920.326	0.09997117359307595	920326	45	image	4517	452	00452_drawer	9	27	8	0.19995248483246542
920.526	0.09997517359443009	920526	15	image	15484	1549	01549_tuxedo	9	27	9	0.19992699999966135
920.725	0.09997361320347409	920725	12	image	12366	1237	01237_seal	9	27	10	0.199927901963747
920.926	0.09995528679610288	920926	57	image	5735	574	00574_game	9	27	11	0.199957684833862
921.125	0.09996832640354114	921125	12	image	12222	1223	01223_scoop	9	27	12	0.19990832836992922
921.326	0.09996028876230412	921326	12	image	12065	1207	01207_sauce	9	27	13	0.19994768483229564
921.525	0.09997008679783903	921525	12	image	12529	1253	01253_sheet	9	27	14	0.19992750196433917
921.726	0.09996548679737316	921726	74	image	7426	743	00743_javelin	9	27	15	0.1999436716305354
921.926	0.09996621320351551	921926	97	image	9771	978	00978_panda	9	27	16	0.19993959999919753
922.125	0.09995381320186425	922125	22	image	2265	227	00227_candy_bar	9	27	17	0.19992875477510097
922.325	0.0999567132039374	922325	15	image	15534	1554	01554_umbrella	9	27	18	0.19994144522570423
922.525	0.09997321320224728	922525	81	image	8178	818	00818_light_switch	9	27	19	0.19991084157300065
922.725	0.09995340196292091	922725	13	image	13929	1393	01393_straightjacket	9	27	20	0.19995574522545212
924.891	0.09997378117986955	924891	16	image	16197	1620	01620_wig	9	28	1	0.0
925.091	0.09995530196647451	925091	31	image	3191	320	00320_clothespin	9	28	2	0.19995247921360715
925.291	0.09997427359667199	925291	77	image	7760	776	00776_knife	9	28	3	0.19992802836895862
925.491	0.09997128679788148	925491	255	target	n/a	n/a	n/a	9	28	4	0.19994893202419917
