onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
892.685	0.0999651863676263	892685	87	image	8737	874	00874_mattress	6	14	15	0.19994326358937542
892.884	0.09998627730783483	892884	16	image	16217	1622	01622_window	6	14	16	0.19992263640961028
893.085	0.09995721363338816	893085	10	image	10506	1051	01051_pipe2	6	14	17	0.19995513632420625
893.284	0.09997745910186495	893284	13	image	13190	1319	01319_soap	6	14	18	0.19991616367587994
893.484	0.09995860906019516	893484	10	image	10326	1033	01033_piano	6	14	19	0.19995865452983708
893.684	0.09997588636724686	893684	85	image	8527	853	00853_mallet	6	14	20	0.1999042318384454
896.783	0.09997566367565014	896783	16	image	16370	1637	01637_worm	6	15	1	0.0
896.983	0.09996498636792239	896983	46	image	4655	466	00466_dumpster	6	15	2	0.19995055453000532
897.183	0.09997881363233319	897183	20	image	2005	201	00201_butter	6	15	3	0.19991493641100533
897.383	0.09997977273451397	897383	55	image	554	56	00056_ball	6	15	4	0.1999525772225752
897.583	0.09997754547111981	897583	11	image	11643	1165	01165_riser	6	15	5	0.1999171500410739
897.783	0.09997937273328716	897783	96	image	9677	968	00968_paddle	6	15	6	0.19994973632674373
897.983	0.09997527273480955	897983	10	image	10340	1034	01034_pickle	6	15	7	0.19993521363176114
898.183	0.09996285910347069	898183	92	image	9289	929	00929_nail_file	6	15	8	0.19993115004217543
898.383	0.09997288636805024	898383	15	image	15946	1595	01595_water_filter	6	15	9	0.19993963632441591
898.582	0.09998531820565404	898582	40	image	4060	406	00406_cushion	6	15	10	0.199912304573445
898.783	0.09996388636682241	898783	10	image	10825	1083	01083_poodle	6	15	11	0.19996688179526245
898.982	0.09996964547099196	898982	84	image	8466	847	00847_magnet	6	15	12	0.19990699093978037
899.183	0.0999573999997665	899183	85	image	8568	857	00857_manhole	6	15	13	0.19995822269265773
899.382	0.09997144547014614	899382	16	image	1697	170	00170_braid	6	15	14	0.19990927730759722
899.583	0.09996217273328512	899583	24	image	2430	243	00243_cardboard	6	15	15	0.19996182269278506
899.782	0.09998224546870915	899782	88	image	8835	884	00884_metronome	6	15	16	0.19990617730763915
899.982	0.09997235910122981	899982	15	image	15009	1501	01501_tortilla	6	15	17	0.19994753632454376
900.182	0.09996525910173659	900182	13	image	1346	135	00135_boa	6	15	18	0.1999316364108381
900.382	0.09995139551210741	900382	79	image	7978	798	00798_lawnmower	6	15	19	0.1999450635885296
900.582	0.0999712591037678	900582	88	image	8804	881	00881_megaphone	6	15	20	0.19992045004255488
903.248	0.09998326367349364	903248	57	image	5796	580	00580_gasket	6	16	1	0.0
903.448	0.0999704454698076	903448	30	image	3068	307	00307_cinnamon	6	16	2	0.19996052726310154
903.647	0.09996878636775364	903647	10	image	1016	102	00102_beer	6	16	3	0.19991993641087902
903.848	0.09996171363309259	903848	58	image	5866	587	00587_gearshift	6	16	4	0.19994746358861448
904.047	0.09997331363410922	904047	49	image	4954	496	00496_eyepiece	6	16	5	0.19991893641054048
904.248	0.09996157273599238	904248	13	image	13065	1307	01307_smoothie	6	16	6	0.19995296359047643
904.448	0.0999609091450111	904448	46	image	4693	470	00470_ear	6	16	7	0.1999262136323523
904.647	0.09998667273430328	904647	49	image	4987	499	00499_fast_food	6	16	8	0.1999152364114707
904.847	0.09996265910376678	904847	96	image	9671	968	00968_paddle	6	16	9	0.19995906358781212
905.047	0.09996998636779608	905047	55	image	5517	552	00552_foot	6	16	10	0.19991705004395044
905.247	0.09997025910161028	905247	35	image	352	36	00036_armor	6	16	11	0.19994446358941786
905.447	0.09995053641068807	905447	99	image	9992	1000	01000_peach	6	16	12	0.1999544090595009
905.647	0.09996161363233114	905647	64	image	6413	642	00642_gyroscope	6	16	13	0.19991228645267256
905.847	0.09996440000031726	905847	72	image	7242	725	00725_iceskate	6	16	14	0.1999460772221937
906.047	0.09996511363351601	906047	67	image	6701	671	00671_headdress	6	16	15	0.19991895004386606
906.247	0.09994776367420855	906247	255	target	n/a	n/a	n/a	6	16	16	0.19995426358946133
906.446	0.0999695591035561	906446	70	image	7022	703	00703_horse	6	16	17	0.19991286367439898
906.647	0.09996729999875242	906647	97	image	9732	974	00974_pallet	6	16	18	0.19995442269282648
906.846	0.09997564547120419	906846	13	image	13627	1363	01363_stake	6	16	19	0.19991557730645582
907.047	0.09997915910207666	907047	15	image	1546	155	00155_bow1	6	16	20	0.19994144995871466
909.612	0.09996327730914345	909612	93	image	9347	935	00935_necklace	6	17	1	0.0
909.813	0.09995868636724481	909813	54	image	5459	546	00546_fly	6	17	2	0.19995735453085217
910.012	0.09996188636796433	910012	27	image	2714	272	00272_charger	6	17	3	0.1999141364103707
910.212	0.09996668636631512	910212	12	image	12387	1239	01239_seatbelt	6	17	4	0.19995334995655867
910.412	0.09996758636771119	910412	90	image	900	90	00090_bead	6	17	5	0.19991546367600677
910.612	0.09996108636551071	910612	10	image	10572	1058	01058_plant	6	17	6	0.19995204995757376
910.812	0.0999717454706115	910812	13	image	13077	1308	01308_snack	6	17	7	0.19991247730649775
911.012	0.09996024547035631	911012	10	image	10388	1039	01039_pillbox	6	17	8	0.19995463632585597
911.212	0.09996110000065528	911212	12	image	12516	1252	01252_sheep	6	17	9	0.1999180955117481
911.412	0.09995518636787892	911412	51	image	5190	519	00519_fire_pit	6	17	10	0.19995269085484324
911.611	0.09996797273379343	911611	11	image	11360	1136	01136_ram	6	17	11	0.19991105004373821
911.812	0.09996159999900556	911812	12	image	12046	1205	01205_satellite	6	17	12	0.1999548363237409
912.011	0.09996497273459681	912011	81	image	8155	816	00816_life_jacket	6	17	13	0.19992076367634581
912.212	0.09997227273561293	912212	94	image	9441	945	00945_notepad	6	17	14	0.19994294995558448
912.412	0.09997017273417441	912412	13	image	13504	1351	01351_spring_roll	6	17	15	0.19994171363396163
912.611	0.09998395910224644	912611	16	image	16365	1637	01637_worm	6	17	16	0.1999057364100736
912.812	0.09996987273370905	912812	10	image	103	11	00011_album	6	17	17	0.1999610499569826
913.011	0.0999729863669927	913011	61	image	6158	616	00616_grapefruit	6	17	18	0.1999146227772144
913.211	0.09997875910084986	913211	37	image	3787	379	00379_crane	6	17	19	0.1999462908552232
913.411	0.09996455910186341	913411	39	image	3915	392	00392_crucifix	6	17	20	0.1999215227788227
916.377	0.09998676367467851	916377	61	image	6122	613	00613_granite	6	18	1	0.0
916.577	0.09997458636644296	916577	96	image	9694	970	00970_paint	6	18	2	0.1999558408970188
916.776	0.0999825591006811	916776	10	image	10604	1061	01061_plate	6	18	3	0.19991725004365435
916.977	0.09996918636716146	916977	60	image	6054	606	00606_goldfish	6	18	4	0.1999515499555855
917.176	0.09997068636766926	917176	11	image	1108	111	00111_bikini	6	18	5	0.1999217364100332
917.377	0.09996737273650069	917377	39	image	3931	394	00394_crystal1	6	18	6	0.1999517499571084
917.576	0.09997035910055274	917576	89	image	899	90	00090_bead	6	18	7	0.1999229636767268
917.777	0.0999729863669927	917777	23	image	2364	237	00237_cape	6	18	8	0.19994104995566886
917.976	0.09996525910173659	917976	11	image	11211	1122	01122_racehorse	6	18	9	0.19992565004395146
918.176	0.09996435461471265	918176	71	image	7160	716	00716_hummus	6	18	10	0.1999392499565147
918.376	0.09998065910258447	918376	15	image	1514	152	00152_bottle	6	18	11	0.1999221500427666
918.576	0.09996907273307443	918576	15	image	15500	1550	01550_tweezers	6	18	12	0.1999530499579123
918.776	0.09998115910275374	918776	10	image	10819	1082	01082_pony	6	18	13	0.1999108636737219
918.976	0.09996009093993052	918976	16	image	16296	1630	01630_wire	6	18	14	0.1999656226926163
919.176	0.09996907273489342	919176	22	image	2201	221	00221_camper	6	18	15	0.1999088636766828
919.376	0.09996309999951336	919376	11	image	11465	1147	01147_recliner	6	18	16	0.19996073632319167
919.576	0.09996208636766823	919576	92	image	9234	924	00924_mustache	6	18	17	0.19991315004335775
919.776	0.09996925910127175	919776	10	image	10459	1046	01046_pineapple	6	18	18	0.1999497772230825
919.975	0.09996798636711901	919975	27	image	2704	271	00271_charcoal	6	18	19	0.19991833640960976
920.176	0.09997567273421737	920176	12	image	12636	1264	01264_shoelace	6	18	20	0.19994344995757274
922.591	0.0999820045708475	922591	89	image	8991	900	00900_money	6	19	1	0.0
922.791	0.09996328636771068	922791	38	image	3892	390	00390_crowbar	6	19	2	0.1999436318365042
922.991	0.09996971820692124	922991	43	image	4377	438	00438_dolly	6	19	3	0.19993328636701335
923.192	0.09997447273417492	923192	12	image	12456	1246	01246_shaker	6	19	4	0.19994677722206688
923.391	0.09997245910381025	923391	35	image	3599	360	00360_corkboard	6	19	5	0.19992332277797686
923.591	0.09995356816216372	923591	14	image	14227	1423	01423_swing	6	19	6	0.19995658179504971
923.791	0.09997478636614687	923791	30	image	3023	303	00303_cigarette	6	19	7	0.19990543183848786
923.991	0.09997238636606198	923991	86	image	8662	867	00867_mascara	6	19	8	0.19994954995672742
924.191	0.09997335910338734	924191	73	image	7342	735	00735_ironing_board	6	19	9	0.19992257730700658
924.391	0.09997284546989249	924391	56	image	5621	563	00563_french_fries	6	19	10	0.19995643632501015
924.591	0.09997058636690781	924591	80	image	8048	805	00805_leggings	6	19	11	0.1999152364114707
924.791	0.09996038636745652	924791	30	image	3058	306	00306_cilantro	6	19	12	0.19994886358836084
924.991	0.09996578636673803	924991	71	image	7177	718	00718_hydrant	6	19	13	0.1999314136337489
925.19	0.09997505910178006	925190	21	image	2153	216	00216_camcorder	6	19	14	0.1999245364095259
925.391	0.09996557273370854	925391	10	image	10241	1025	01025_pesto	6	19	15	0.19995294995715085
925.59	0.0999684727339627	925590	13	image	1394	140	00140_bolo_tie	6	19	16	0.199913650043527
925.791	0.09997775910051132	925791	14	image	1480	148	00148_bookmark	6	19	17	0.19994476358988322
925.99	0.0999666863681341	925990	14	image	14615	1462	01462_tennis_ball	6	19	18	0.19992155004183587
926.191	0.09997595909953816	926191	10	image	10952	1096	01096_power_line	6	19	19	0.19994664995829226
926.39	0.09997140000086802	926390	25	image	2594	260	00260_cement_mixer	6	19	20	0.19993548636557534
928.706	0.09997904546980863	928706	14	image	14671	1468	01468_thermostat	6	20	1	0.0
928.906	0.09996877273442806	928906	16	image	16258	1626	01626_wine_bottle	6	20	2	0.19995068179559894
929.106	0.09996617273463926	929106	39	image	3900	390	00390_crowbar	6	20	3	0.19992503640969517
929.306	0.09996721363313554	929306	78	image	7841	785	00785_lamb_chop	6	20	4	0.19995822269083874
929.506	0.09996227273404656	929506	12	image	12395	1240	01240_seesaw	6	20	5	0.1999170773106016
929.706	0.0999568091447145	929706	66	image	6640	664	00664_hash	6	20	6	0.19994414995562693
929.905	0.09998528636606352	929905	16	image	16302	1631	01631_wire_cutters	6	20	7	0.19991253641092044
930.106	0.09997197273696656	930106	15	image	15725	1573	01573_viewfinder	6	20	8	0.19994929085260083
930.305	0.09996418636728777	930305	98	image	9880	988	00988_paperclip	6	20	9	0.19992830914634396
930.506	0.09996328636589169	930506	77	image	7741	775	00775_knee	6	20	10	0.19994557722384343
930.706	0.0999710727337515	930706	61	image	6103	611	00611_grain	6	20	11	0.19993369999974675
930.905	0.0999810454704857	930905	78	image	7899	790	00790_lanyard	6	20	12	0.19991815004141245
931.106	0.09996590000082506	931106	77	image	7743	775	00775_knee	6	20	13	0.1999580363244604
931.305	0.0999719454703154	931305	67	image	6704	671	00671_headdress	6	20	14	0.19991467730869772
931.506	0.09996964546917297	931506	20	image	2021	203	00203_button1	6	20	15	0.19995384995672794
931.705	0.09997664546972374	931705	32	image	3272	328	00328_cockroach	6	20	16	0.1999152364096517
931.905	0.09996608636720339	931905	13	image	13369	1337	01337_spareribs	6	20	17	0.19995033632585546
932.105	0.09997427273447101	932105	13	image	13332	1334	01334_spacesuit	6	20	18	0.19992581363294448
932.305	0.09997664546972374	932305	77	image	7756	776	00776_knife	6	20	19	0.19991746367486485
932.505	0.09996619999947143	932505	13	image	1392	140	00140_bolo_tie	6	20	20	0.1999537226929533
935.054	0.09997797730648017	935054	47	image	4734	474	00474_easel	6	21	1	0.0
935.254	0.09997498636585078	935254	13	image	13369	1337	01337_spareribs	6	21	2	0.19995285452932876
935.454	0.09996817273531633	935454	37	image	371	38	00038_artichoke	6	21	3	0.19993392726428283
935.654	0.09998298636674008	935654	11	image	11406	1141	01141_rattlesnake	6	21	4	0.19991770914566587
935.854	0.09997675910381076	935854	62	image	6238	624	00624_green_beans	6	21	5	0.19995079085310863
936.053	0.09997670000120706	936053	16	image	16445	1645	01645_yacht	6	21	6	0.19992740914676688
936.254	0.09995720000006258	936254	16	image	16075	1608	01608_weed	6	21	7	0.19995084995753132
936.453	0.09997320000002219	936453	13	image	13395	1340	01340_speaker	6	21	8	0.19991843641037121
936.654	0.09996306824905332	936654	52	image	5214	522	00522_firetruck	6	21	9	0.19994209085416514
936.853	0.0999606727345963	936853	66	image	6623	663	00663_harp	6	21	10	0.19992823641041468
937.054	0.09996069999942847	937054	10	image	1095	110	00110_bib	6	21	11	0.19994694995693862
937.253	0.09998195910156937	937253	51	image	5147	515	00515_fingerprint	6	21	12	0.19990946367579454
937.454	0.09997138636572345	937454	43	image	4329	433	00433_dogfood	6	21	13	0.19996073632501066
937.653	0.09997855910114595	937653	74	image	7430	743	00743_javelin	6	21	14	0.19991235004272312
937.853	0.0999692863679229	937853	25	image	2593	260	00260_cement_mixer	6	21	15	0.19995074995676987
938.053	0.09997715910139959	938053	33	image	3301	331	00331_coffee	6	21	16	0.19991825004399288
938.253	0.09996267273345438	938253	11	image	11231	1124	01124_rack2	6	21	17	0.19995836358975794
938.453	0.09997614546955447	938453	58	image	5817	582	00582_gauge	6	21	18	0.1999078500411997
938.653	0.0999595863668219	938653	94	image	9420	942	00942_noose	6	21	19	0.1999602363248414
938.853	0.09997774546900473	938853	99	image	9967	997	00997_patty	6	21	20	0.19990556367520185
941.385	0.09997737730736844	941385	14	image	14740	1474	01474_thumbtack	6	22	1	0.0
941.586	0.09997234546972322	941586	80	image	8005	801	00801_lectern	6	22	2	0.19995458179437264
941.785	0.09997740000108024	941785	13	image	13981	1399	01399_stretcher	6	22	3	0.1999167955127632
941.985	0.09995758636614482	941985	16	image	16339	1634	01634_wood	6	22	4	0.19996197722321085
942.185	0.09996877273442806	942185	10	image	1055	106	00106_bell_pepper	6	22	5	0.19992681363146403
942.385	0.0999755863667815	942385	12	image	12336	1234	01234_sea_urchin	6	22	6	0.19992163641109073
942.585	0.09995419999904698	942585	13	image	13095	1310	01310_snake	6	22	7	0.19995704995744745
942.785	0.09998045910106157	942785	15	image	15729	1573	01573_viewfinder	6	22	8	0.19990625004356843
942.985	0.09997374546946958	942985	12	image	12390	1239	01239_seatbelt	6	22	9	0.19995417722020647
943.185	0.09996945910279464	943185	15	image	15055	1506	01506_towel	6	22	10	0.19991333640973608
943.385	0.09997665910123033	943385	14	image	1464	147	00147_book	6	22	11	0.19995484995888546
943.584	0.09996347273408901	943584	14	image	14491	1450	01450_tattoo	6	22	12	0.1999241227767925
943.785	0.09996870000031777	943785	16	image	16220	1622	01622_window	6	22	13	0.1999413635894598
943.984	0.09995147273366456	943984	89	image	8907	891	00891_mirror	6	22	14	0.19994125004450325
944.185	0.09997109999858367	944185	16	image	16315	1632	01632_wolf	6	22	15	0.19992614995680924
944.384	0.09997951363402535	944384	14	image	14262	1427	01427_sword	6	22	16	0.19992382277632714
944.585	0.09997537273375201	944585	10	image	10730	1073	01073_polar_bear	6	22	17	0.1999453908556461
944.784	0.09997928636767028	944784	61	image	6169	617	00617_grapevine	6	22	18	0.1999156500423851
944.984	0.09996968636914971	944984	81	image	8196	820	00820_lighter	6	22	19	0.1999631090584444
945.184	0.0999684727339627	945184	89	image	8954	896	00896_moccasin	6	22	20	0.19991587731055915
947.566	0.09999069094010338	947566	67	image	6710	671	00671_headdress	6	23	1	0.0
947.767	0.09997435910372587	947767	32	image	3252	326	00326_coat_rack	6	23	2	0.19995875452877954
947.966	0.09998003183682158	947966	13	image	13953	1396	01396_straw1	6	23	3	0.1999181773080636
948.166	0.09997061820467934	948166	68	image	6830	683	00683_helmet	6	23	4	0.19994287273584632
948.367	0.09994595004354778	948367	49	image	4919	492	00492_eye	6	23	5	0.19995632269092312
948.567	0.09994720914619393	948567	54	image	5416	542	00542_floss	6	23	6	0.19993199999953504
948.766	0.09996804546972271	948766	15	image	15240	1524	01524_tricycle	6	23	7	0.1999144909405004
948.966	0.09996387273349683	948966	15	image	15913	1592	01592_watch	6	23	8	0.19994753632636275
949.166	0.09996834547018807	949166	67	image	6758	676	00676_headset	6	23	9	0.19992087730679486
949.366	0.09996057273383485	949366	60	image	6022	603	00603_goblet	6	23	10	0.199947922692445
949.566	0.09997315910186444	949566	10	image	10857	1086	01086_porcupine	6	23	11	0.19991396367549896
949.766	0.09996315910393605	949766	73	image	7316	732	00732_inkwell	6	23	12	0.19994551363197388
949.966	0.0999680817949411	949966	87	image	8756	876	00876_meat	6	23	13	0.19993740000063553
950.166	0.09996865910034103	950166	11	image	11229	1123	01123_rack1	6	23	14	0.1999292727359716
950.366	0.09997534547073883	950366	10	image	10959	1096	01096_power_line	6	23	15	0.1999474499552889
950.565	0.09996370000044408	950565	15	image	15233	1524	01524_tricycle	6	23	16	0.19991753641079413
950.766	0.09996978636809217	950766	79	image	7979	798	00798_lawnmower	6	23	17	0.1999456635894603
950.965	0.09998045910106157	950965	14	image	14915	1492	01492_toolbox	6	23	18	0.1999175500441197
951.166	0.09996487273565435	951166	47	image	4794	480	00480_eggplant	6	23	19	0.19996183632429165
951.365	0.09997660000044561	951365	13	image	13656	1366	01366_stamp2	6	23	20	0.19991485004175047
953.598	0.09998730457300553	953598	30	image	3083	309	00309_clarinet	6	24	1	0.0
953.798	0.0999575999994704	953798	12	image	12806	1281	01281_sifter	6	24	2	0.19996605452979566
953.998	0.09996849999879487	953998	12	image	12103	1211	01211_sawhorse	6	24	3	0.19991105004373821
954.198	0.0999599863680487	954198	14	image	14361	1437	01437_tadpole	6	24	4	0.19995634995575529
954.398	0.09997437273523246	954398	12	image	12078	1208	01208_saucer	6	24	5	0.199916950043189
954.598	0.09995386824812158	954598	12	image	12064	1207	01207_sauce	6	24	6	0.1999469635902642
954.797	0.09997557273345592	954797	64	image	6426	643	00643_hail	6	24	7	0.19991335004306166
954.997	0.09997550905791286	954997	12	image	12781	1279	01279_sickle	6	24	8	0.19993910000084725
955.197	0.09996170457270637	955197	13	image	13350	1335	01335_spaghetti	6	24	9	0.1999344408959587
955.397	0.09996799542750523	955397	16	image	16421	1643	01643_wrist	6	24	10	0.19995098636718467
955.598	0.09996335910182097	955598	27	image	2797	280	00280_chessboard	6	24	11	0.19993873632483883
955.797	0.09998073183669476	955797	10	image	10669	1067	01067_plum	6	24	12	0.19990446367592085
955.998	0.09997725910034205	955998	91	image	9149	915	00915_mouth	6	24	13	0.1999500363253901
956.197	0.09996895910262538	956197	12	image	12422	1243	01243_sewage	6	24	14	0.1999234500417515
956.397	0.09997847273552907	956397	15	image	15657	1566	01566_velcro	6	24	15	0.19994933632369793
956.597	0.09997165910317563	956597	24	image	2457	246	00246_carousel	6	24	16	0.19992397730857192
956.797	0.0999691591005103	956797	35	image	3551	356	00356_copier	6	24	17	0.19994213632526225
956.997	0.0999797454696818	956997	38	image	3837	384	00384_cream	6	24	18	0.1999212500413705
957.197	0.09995506367340568	957197	12	image	12790	1279	01279_sickle	6	24	19	0.19996675901893468
957.397	0.09997115910300636	957397	43	image	4391	440	00440_domino	6	24	20	0.19989694098148902
959.629	0.09998499551147688	959629	14	image	14487	1449	01449_tarp	6	25	1	0.0
959.83	0.0999799591008923	959830	15	image	15209	1521	01521_tree	6	25	2	0.19996015453034488
960.029	0.09997825910431857	960029	97	image	9700	970	00970_paint	6	25	3	0.19991325004048122
960.229	0.09998858179460512	960229	19	image	1972	198	00198_burner	6	25	4	0.19994612726623018
960.429	0.09997065910283709	960429	10	image	10054	1006	01006_pedal	6	25	5	0.1999509226916416
960.629	0.09996531362958194	960629	59	image	5960	596	00596_glass	6	25	6	0.1999208364122751
960.829	0.0999576727335807	960829	47	image	4714	472	00472_earring	6	25	7	0.19995006358840328
961.029	0.09998047273438715	961029	84	image	8476	848	00848_magnifier	6	25	8	0.19990482277717092
961.229	0.09996318636694923	961229	69	image	6984	699	00699_hook2	6	25	9	0.19996614995761774
961.429	0.09997320457296155	961429	25	image	2589	259	00259_cellphone	6	25	10	0.1999030773076811
961.629	0.09997858179303876	961629	10	image	1015	102	00102_beer	6	25	11	0.19995442726576584
961.828	0.09996308636618778	961828	84	image	8404	841	00841_lunchbox	6	25	12	0.19992773183730606
962.029	0.0999703863672039	962029	27	image	2707	271	00271_charcoal	6	25	13	0.19993717722172732
962.229	0.09996551363292383	962229	10	image	10704	1071	01071_poinsettia	6	25	14	0.19994327273343515
962.428	0.09998225910021574	962428	14	image	14849	1485	01485_toaster_oven	6	25	15	0.19991377731093962
962.629	0.09996828636576538	962629	14	image	14571	1458	01458_teepee	6	25	16	0.19995594995634747
962.829	0.09997728636699321	962829	16	image	16145	1615	01615_whisk	6	25	17	0.19992869999987306
963.028	0.09996795910228684	963028	11	image	11089	1109	01109_pump	6	25	18	0.19992436367465416
963.229	0.09996545910325949	963229	36	image	3679	368	00368_corset	6	25	19	0.19995302269126114
963.428	0.09997328636745806	963428	10	image	10980	1098	01098_printer	6	25	20	0.19991416367702186
966.077	0.0999884909397224	966077	68	image	689	69	00069_barcode	6	26	1	0.0
966.277	0.09998327273569885	966277	20	image	2006	201	00201_butter	6	26	2	0.1999419182047859
966.477	0.09997507273328665	966477	90	image	9090	909	00909_motorcycle	6	26	3	0.19994168636912946
966.677	0.0999580955140118	966677	67	image	6701	671	00671_headdress	6	26	4	0.19994353632318962
966.877	0.09997414547069639	966877	90	image	9087	909	00909_motorcycle	6	26	5	0.1999255773062032
967.077	0.09996201363355794	967077	38	image	3841	385	00385_cream_cheese	6	26	6	0.19994892269278353
967.277	0.09997794547052763	967277	83	image	8318	832	00832_locker	6	26	7	0.19991887730793678
967.477	0.0999654591014405	967477	13	image	13672	1368	01368_staple_gun	6	26	8	0.199946149958123
967.677	0.09996965910249855	967677	89	image	8921	893	00893_mistletoe	6	26	9	0.19991915004175098
967.877	0.09996788636817655	967877	34	image	3462	347	00347_computer_screen	6	26	10	0.1999500363253901
968.076	0.0999614272659528	968076	93	image	9330	933	00933_navel	6	26	11	0.1999267227784003
968.277	0.09996838636834582	968277	10	image	10926	1093	01093_potpie	6	26	12	0.1999380772213044
968.477	0.09996718636830337	968477	11	image	11009	1101	01101_propeller	6	26	13	0.19993729999987409
968.676	0.0999715454690886	968676	40	image	4061	407	00407_cutting_board	6	26	14	0.19992005004496605
968.876	0.09998277273552958	968876	28	image	2815	282	00282_chick	6	26	15	0.19993019999856187
969.076	0.09996594547010318	969076	10	image	1099	110	00110_bib	6	26	16	0.19994101363226946
969.277	0.09996810000120604	969277	81	image	8191	820	00820_lighter	6	26	17	0.19994653632420523
969.476	0.09998397273375303	969476	12	image	126	13	00013_almond	6	26	18	0.19991445004416164
969.676	0.0999693591020332	969676	15	image	1596	160	00160_bowling_ball	6	26	19	0.19994996358946082
969.876	0.0999643727336661	969876	14	image	1477	148	00148_bookmark	6	26	20	0.19993710000017018
972.242	0.099988077306989	972242	94	image	94	10	00010_airplane	6	27	1	0.0
972.442	0.09997725910216104	972442	55	image	551	56	00056_ball	6	27	2	0.19995846816163976
972.642	0.09998649999943154	972642	21	image	2158	216	00216_camcorder	6	27	3	0.1999128500428924
972.842	0.09997618636589323	972842	59	image	5976	598	00598_globe	6	27	4	0.19995743632534868
973.042	0.0999732454711193	973042	11	image	11084	1109	01109_pump	6	27	5	0.19992376367372344
973.242	0.09997935909996158	973242	20	image	2088	209	00209_cage	6	27	6	0.19994074995884148
973.441	0.09998724547040183	973441	10	image	10244	1025	01025_pesto	6	27	7	0.19991475004098902
973.641	0.09996068636610289	973641	15	image	15016	1502	01502_tostada	6	27	8	0.199952518207283
973.842	0.09997615910288005	973842	15	image	15517	1552	01552_typewriter	6	27	9	0.19993121811785386
974.042	0.09995810000145866	974042	10	image	10987	1099	01099_prism	6	27	10	0.19995188636676176
974.241	0.09996755910287902	974241	35	image	3576	358	00358_cord	6	27	11	0.19991107730857038
974.442	0.0999568682473182	974442	13	image	13455	1346	01346_spinach	6	27	12	0.19994474995837663
974.641	0.0999693591020332	974641	27	image	2753	276	00276_cheeseburger	6	27	13	0.19992375004221685
974.841	0.099961700001586	974841	97	image	9792	980	00980_pants	6	27	14	0.1999566090580629
975.041	0.09997565910271078	975041	13	image	13109	1311	01311_snorkel	6	27	15	0.19990379094087984
975.241	0.09995020914539055	975241	16	image	1658	166	00166_bra	6	27	16	0.199962136324757
975.441	0.09997185910287953	975441	46	image	4608	461	00461_duct	6	27	17	0.1999080636760482
975.641	0.09997359999943001	975641	12	image	12580	1258	01258_shield	6	27	18	0.19995643632501015
975.841	0.09997205910258344	975841	16	image	16405	1641	01641_wreck	6	27	19	0.19991006367490627
976.041	0.09996637273434317	976041	74	image	7427	743	00743_javelin	6	27	20	0.19995854995795526
979.106	0.09997879094044038	979106	52	image	5227	523	00523_firewood	6	28	1	0.0
979.307	0.09996228636555315	979307	87	image	8782	879	00879_medal	6	28	2	0.1999531681631197
979.507	0.09997668636788148	979507	58	image	5831	584	00584_gavel	6	28	3	0.19993128636633628
979.706	0.09998418636678252	979706	11	image	11461	1147	01147_recliner	6	28	4	0.19991705004395044
979.906	0.09995258188064327	979906	76	image	7615	762	00762_kayak	6	28	5	0.1999519499568123
980.106	0.09997753183779423	980106	13	image	13655	1366	01366_stamp2	6	28	6	0.1999195500429778
980.306	0.09997698636834684	980306	255	target	n/a	n/a	n/a	6	28	7	0.19995013632251357
980.506	0.09997699999985343	980506	15	image	15503	1551	01551_twig	6	28	8	0.19992032277878025
980.706	0.09995989094022661	980706	14	image	14894	1490	01490_tomato	6	28	9	0.19995639085573202
980.906	0.09996475910156732	980906	30	image	3063	307	00307_cinnamon	6	28	10	0.19991505004327337
981.106	0.09997717273472517	981106	77	image	7766	777	00777_knitting	6	28	11	0.19994604995554255
981.305	0.09996998179303773	981305	10	image	10401	1041	01041_pin	6	28	12	0.19992002735125425
981.506	0.09996619999947143	981506	10	image	10402	1041	01041_pin	6	28	13	0.19995714538345055
981.705	0.09997427273447101	981705	16	image	16450	1645	01645_yacht	6	28	14	0.19990417730878107
981.906	0.09997654547078128	981906	11	image	11775	1178	01178_rolling_pin	6	28	15	0.19995207722058694
982.105	0.09998485453070316	982105	10	image	10243	1025	01025_pesto	6	28	16	0.19991293641032826
982.306	0.09996437273548509	982306	44	image	4400	440	00440_domino	6	28	17	0.19996792269375874
982.505	0.09998100000120758	982505	16	image	1676	168	00168_bracelet2	6	28	18	0.19990407730620063
982.705	0.09995189999972354	982705	11	image	11815	1182	01182_rosary	6	28	19	0.19997100906039122
982.905	0.09997445910266833	982905	13	image	13476	1348	01348_sponge	6	28	20	0.19989749094020226
984.971	0.09997077730804449	984971	15	image	15760	1576	01576_vulture	6	29	1	0.0
985.171	0.0999703863672039	985171	32	image	3272	328	00328_cockroach	6	29	2	0.19996094089765393
985.371	0.09996725910059467	985371	10	image	10536	1054	01054_pitcher	6	29	3	0.19991786367609166
985.571	0.09996477273307391	985571	62	image	6283	629	00629_groundhog	6	29	4	0.19994934995702351
985.771	0.09997077273510513	985771	11	image	1100	110	00110_bib	6	29	5	0.19991026367461018
985.971	0.09996418636728777	985971	76	image	7687	769	00769_keyhole	6	29	6	0.1999496363241633
986.171	0.09996708636754192	986171	14	image	14845	1485	01485_toaster_oven	6	29	7	0.19992655004352855
986.371	0.09997138636754244	986371	46	image	4698	470	00470_ear	6	29	8	0.19994124995719176
