onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
875.517	0.0999808305687111	875517	61	image	6144	615	00615_grape	3	13	19	0.1999451681294886
875.716	0.09998124585399637	875716	87	image	8702	871	00871_mat	3	13	20	0.1999227165861157
879.248	0.0999820930092028	879248	60	image	6045	605	00605_gold	3	14	1	0.0
879.449	0.0999764847156257	879449	99	image	9902	991	00991_parking_meter	3	14	2	0.19995717642268573
879.648	0.09997763056981057	879648	58	image	5826	583	00583_gauze	3	14	3	0.1999213860171949
879.849	0.09997698471579497	879849	11	image	11992	1200	01200_sandbox	3	14	4	0.1999432139828059
880.048	0.09995701528441714	880048	89	image	8967	897	00897_mold1	3	14	5	0.19993110130235436
880.249	0.09996341528403718	880249	14	image	14576	1458	01458_teepee	3	14	6	0.19995058341373806
880.448	0.09997041528458794	880448	32	image	320	32	00032_apron	3	14	7	0.19991461658628396
880.648	0.09995933056870854	880648	21	image	2115	212	00212_calculator	3	14	8	0.19995208341333637
880.848	0.09996504585433286	880848	15	image	15033	1504	01504_toucan	3	14	9	0.1999141165861147
881.048	0.09996849999970436	881048	53	image	5344	535	00535_flashbulb	3	14	10	0.19994411398329248
881.248	0.09997684585323441	881248	92	image	9298	930	00930_nail_polish	3	14	11	0.1999163860173212
881.448	0.0999558152843747	881448	81	image	8158	816	00816_life_jacket	3	14	12	0.19997028341367695
881.648	0.0999586152847769	881648	14	image	14491	1450	01450_tattoo	3	14	13	0.19993029999932332
881.847	0.09995943756075576	881847	49	image	4921	493	00493_eye_patch	3	14	14	0.19991620959535794
882.048	0.09997768471566815	882048	59	image	5959	596	00596_glass	3	14	15	0.19994060568933492
882.247	0.09997521528475772	882247	13	image	13551	1356	01356_squash	3	14	16	0.199919916586623
882.447	0.09996219999993627	882447	14	image	14781	1479	01479_timer	3	14	17	0.19994088471503346
882.648	0.09997766113883699	882648	15	image	15966	1597	01597_water_heater	3	14	18	0.1999389528446045
882.848	0.09997428471524472	882848	11	image	11432	1144	01144_razor_blade	3	14	19	0.1999392458537841
883.047	0.09996636113828572	883047	50	image	5077	508	00508_figurine	3	14	20	0.19992478601761832
885.696	0.09998743886262673	885696	93	image	9380	938	00938_net	3	15	1	0.0
885.897	0.0999720999998317	885897	28	image	2882	289	00289_chimney	3	15	2	0.19996029170761176
886.096	0.09997393056892179	886096	14	image	14157	1416	01416_swan	3	15	3	0.19991670130184502
886.297	0.09996700000010605	886297	12	image	12822	1283	01283_silverware	3	15	4	0.1999423986981128
886.496	0.09997990000010759	886496	72	image	7240	724	00724_icepick	3	15	5	0.1999181318706178
886.696	0.09996861528452428	886696	15	image	15376	1538	01538_tulip	3	15	6	0.19996256812919455
886.896	0.09996731528462988	886896	15	image	15847	1585	01585_walrus	3	15	7	0.19991650130214111
887.096	0.09997063056925981	887096	27	image	2750	275	00275_checkers	3	15	8	0.19994989869792335
887.296	0.09996833056902688	887296	80	image	8028	803	00803_leek	3	15	9	0.1999239860169837
887.496	0.09997868471509719	887496	66	image	6682	669	00669_hay	3	15	10	0.199935329267646
887.696	0.09996123056862416	887696	73	image	7313	732	00732_inkwell	3	15	11	0.19992628601721663
887.896	0.09996589999991556	887896	12	image	12537	1254	01254_shelf	3	15	12	0.19995489869779703
888.095	0.09996174585376139	888095	15	image	15115	1512	01512_train	3	15	13	0.19991410130205622
888.296	0.09996776943080476	888296	37	image	3790	379	00379_crane	3	15	14	0.19994622926697048
888.495	0.09996704585410043	888495	13	image	13451	1346	01346_spinach	3	15	15	0.19992637073301012
888.696	0.09996411528391036	888696	66	image	6639	664	00664_hash	3	15	16	0.19994481398316566
888.895	0.0999580458528726	888895	43	image	4353	436	00436_doll	3	15	17	0.19992258601723734
889.096	0.09996109999974578	889096	60	image	6079	608	00608_gong	3	15	18	0.1999460986980921
889.295	0.09997203056900617	889295	70	image	7055	706	00706_hot-air_balloon	3	15	19	0.19991820130144333
889.496	0.09996390000014799	889496	93	image	938	94	00094_beanie	3	15	20	0.19995769869819924
892.111	0.09996433886317391	892111	31	image	3192	320	00320_clothespin	3	16	1	0.0
892.311	0.09997078471587884	892311	10	image	10958	1096	01096_power_line	3	16	2	0.19994782227604446
892.511	0.09997336113792699	892511	80	image	8001	801	00801_lectern	3	16	3	0.19991108601789165
892.711	0.09997226943141868	892711	67	image	6785	679	00679_heater	3	16	4	0.19995879869748023
892.911	0.09996753056930174	892911	93	image	9376	938	00938_net	3	16	5	0.19992100130184554
893.111	0.09996510000019043	893111	38	image	3833	384	00384_cream	3	16	6	0.19995209869830433
893.31	0.09996774585306412	893310	16	image	16110	1611	01611_wheel	3	16	7	0.19991978601774463
893.511	0.09997829999974783	893511	40	image	4069	407	00407_cutting_board	3	16	8	0.19993762926696945
893.711	0.09996391528511595	893711	90	image	9045	905	00905_mosquito_net	3	16	9	0.1999415999998746
893.91	0.09996794585367752	893910	14	image	14821	1483	01483_toast	3	16	10	0.19991438601755362
894.111	0.09995481528494565	894111	12	image	12614	1262	01262_shoe_polish	3	16	11	0.19995739869773388
894.31	0.0999825305698323	894310	69	image	6948	695	00695_honeycomb	3	16	12	0.19990990130190767
894.511	0.09994223187095486	894511	11	image	11360	1136	01136_ram	3	16	13	0.1999590139830616
894.71	0.09996854585278925	894710	38	image	3840	384	00384_cream	3	16	14	0.19991308601765923
894.91	0.09996618471541296	894910	18	image	1824	183	00183_brush	3	16	15	0.199949513982574
895.11	0.09996806113758794	895110	93	image	93	10	00010_airplane	3	16	16	0.19991487073275493
895.31	0.09997576943078457	895310	78	image	7825	783	00783_ladder	3	16	17	0.19994952926663245
895.51	0.09996524585403677	895510	16	image	16359	1636	01636_workbench	3	16	18	0.19992128601734294
895.71	0.0999661305686459	895710	10	image	10930	1093	01093_potpie	3	16	19	0.19994319869874744
895.91	0.09995961528511543	895910	11	image	11260	1126	01126_radar	3	16	20	0.19994768471497082
898.759	0.09996763886192639	898759	12	image	12817	1282	01282_silicone	3	17	1	0.0
898.959	0.09996620000038092	898959	22	image	2204	221	00221_camper	3	17	2	0.19994592227521935
899.159	0.09998243056907086	899159	10	image	10664	1067	01067_plum	3	17	3	0.1999134165862415
899.359	0.09996966943162988	899359	13	image	13366	1337	01337_spareribs	3	17	4	0.19995451398244768
899.558	0.09997673056932399	899558	15	image	15204	1521	01521_tree	3	17	5	0.19991668601778656
899.759	0.09995249999974476	899759	15	image	15917	1592	01592_watch	3	17	6	0.19996248341340106
899.958	0.09997927642143623	899958	12	image	12221	1223	01223_scoop	3	17	7	0.1999065165864522
900.159	0.0999765694314192	900159	16	image	16121	1613	01613_whip	3	17	8	0.19994879869773285
900.358	0.0999733152839326	900358	65	image	6563	657	00657_handlebar	3	17	9	0.19992018601806194
900.559	0.09997361528439797	900559	10	image	10390	1039	01039_pillbox	3	17	10	0.19995031398229912
900.758	0.0999756305691335	900758	14	image	14142	1415	01415_swab	3	17	11	0.19991708601719438
900.958	0.09997478471541399	900958	12	image	12805	1281	01281_sifter	3	17	12	0.1999540139831879
901.158	0.09997926113737776	901158	91	image	9103	911	00911_mouse2	3	17	13	0.19991998601744854
901.358	0.09995876943139592	901358	62	image	628	63	00063_bandanna	3	17	14	0.19995322926661174
901.558	0.09997933056911279	901558	93	image	9343	935	00935_necklace	3	17	15	0.19991117073277564
901.758	0.09997010000006412	901758	14	image	14907	1491	01491_tongue	3	17	16	0.19995509869841044
901.958	0.09998193056890159	901958	96	image	9685	969	00969_padlock	3	17	17	0.1999121165863471
902.158	0.09994833187101904	902158	27	image	2716	272	00272_charger	3	17	18	0.1999595834131469
902.357	0.09997663056856254	902357	93	image	9375	938	00938_net	3	17	19	0.19990921658700245
902.558	0.09995951528526348	902558	14	image	14617	1462	01462_tennis_ball	3	17	20	0.1999632834131262
905.107	0.09996582357689476	905107	51	image	5188	519	00519_fire_pit	3	18	1	0.0
905.307	0.09996668471558223	905307	78	image	7845	785	00785_lamb_chop	3	18	2	0.19995200699031557
905.507	0.09997325414587976	905507	82	image	821	83	00083_bathtub	3	18	3	0.19992491528500977
905.706	0.0999658458531485	905706	60	image	6041	605	00605_gold	3	18	4	0.1999322707324609
905.907	0.09996951528410136	905907	40	image	4045	405	00405_curtain	3	18	5	0.19995009869853675
906.106	0.0999680764225559	906106	23	image	2346	235	00235_canvas	3	18	6	0.19991491658583982
906.307	0.09996343056900514	906307	46	image	4676	468	00468_dustpan	3	18	7	0.19994359869815526
906.506	0.09996936113839183	906506	95	image	9574	958	00958_origami	3	18	8	0.19992421658662352
906.706	0.09996058601791447	906706	16	image	16099	1610	01610_whale	3	18	9	0.1999469986976692
906.906	0.09997509869845089	906906	16	image	16016	1602	01602_wax_paper	3	18	10	0.1999284860175976
907.106	0.09997866113826603	907106	46	image	4696	470	00470_ear	3	18	11	0.19992546943103662
907.306	0.09996693187076744	907306	82	image	8217	822	00822_limousine	3	18	12	0.19994175983629248
907.506	0.09997234585352999	907506	55	image	5509	551	00551_food_processor	3	18	13	0.19991938601742731
907.706	0.0999612152845657	907706	10	image	10710	1071	01071_poinsettia	3	18	14	0.1999468847152457
907.906	0.09998573056964233	907906	13	image	13392	1340	01340_speaker	3	18	15	0.19993523755965725
908.106	0.09996769999997923	908106	16	image	16490	1649	01649_yogurt	3	18	16	0.19995096113871114
908.306	0.09997761528484261	908306	72	image	7235	724	00724_icepick	3	18	17	0.19990871658592368
908.506	0.09998108471518208	908506	96	image	9694	970	00970_paint	3	18	18	0.19994749869874795
908.705	0.09996948471507494	908705	13	image	13760	1376	01376_stem	3	18	19	0.1999278013017829
908.905	0.09998336943135655	908905	50	image	5043	505	00505_ferret	3	18	20	0.1999239305687297
911.904	0.09996743187093671	911904	16	image	16072	1608	01608_weed	3	19	1	0.0
912.105	0.09995741528473445	912105	12	image	12090	1209	01209_sauerkraut	3	19	2	0.1999588152848446
912.305	0.09995144715594506	912305	69	image	6994	700	00700_hookah	3	19	3	0.19993073056866706
912.504	0.09996453056919563	912504	76	image	7630	763	00763_kazoo	3	19	4	0.1999175165865381
912.705	0.09997030000067753	912705	255	target	n/a	n/a	n/a	3	19	5	0.1999497986980714
912.905	0.09997639999983221	912905	55	image	5576	558	00558_forklift	3	19	6	0.1999286847158146
913.104	0.09997363056845643	913104	81	image	8196	820	00820_lighter	3	19	7	0.19991413187108265
913.304	0.09997146943078405	913304	66	image	6683	669	00669_hay	3	19	8	0.1999597834137603
913.504	0.09996421528467181	913504	16	image	1655	166	00166_bra	3	19	9	0.1999333999992814
913.704	0.09997258471503301	913704	55	image	5510	551	00551_food_processor	3	19	10	0.1999223165867079
913.904	0.09997346943146113	913904	99	image	9912	992	00992_parrot	3	19	11	0.1999395986977106
914.104	0.0999725458532339	914104	84	image	8463	847	00847_magnet	3	19	12	0.19992038601776585
914.304	0.09996908471566712	914304	11	image	11085	1109	01109_pump	3	19	13	0.1999497139822779
914.504	0.09997086943076283	914504	98	image	9890	989	00989_parachute	3	19	14	0.199924301302417
914.704	0.0999773764224301	914704	46	image	4613	462	00462_duct_tape	3	19	15	0.19994180699086428
914.903	0.09996651528399525	914903	52	image	5268	527	00527_fishbowl	3	19	16	0.1999291777246981
915.104	0.09997030000067753	915104	14	image	1419	142	00142_bolt	3	19	17	0.1999448834130817
915.303	0.09995868471560243	915303	11	image	11574	1158	01158_rhubarb	3	19	18	0.1999243471555019
915.504	0.09997148471575201	915504	94	image	940	94	00094_beanie	3	19	19	0.19995016812936228
915.703	0.0999684458529373	915703	15	image	15403	1541	01541_tupperware	3	19	20	0.19991840130205674
918.019	0.09997552357890527	918019	95	image	9564	957	00957_organ	3	20	1	0.0
918.22	0.09997658471547766	918220	11	image	1143	115	00115_bird	3	20	2	0.1999482069923033
918.419	0.09997044585361436	918419	60	image	6068	607	00607_golf_club	3	20	3	0.19991518601727876
918.619	0.09996946943101648	918619	35	image	3542	355	00355_coop	3	20	4	0.1999601139823426
918.819	0.09996403056902636	918819	10	image	10636	1064	01064_playpen	3	20	5	0.19992809999985184
919.019	0.0999635305688571	919019	14	image	14877	1488	01488_toilet	3	20	6	0.19992538601763954
919.219	0.09995267073281866	919219	45	image	455	46	00046_backdrop	3	20	7	0.1999475986976904
919.419	0.09997593056868936	919419	11	image	11647	1165	01165_riser	3	20	8	0.19991560130256403
919.619	0.09997219999968365	919619	78	image	7887	789	00789_lantern	3	20	9	0.19994651398246788
919.818	0.09995981528481934	919818	51	image	5181	519	00519_fire_pit	3	20	10	0.1999347013015722
920.018	0.09997660000044561	920018	16	image	16514	1652	01652_zebra	3	20	11	0.1999195847156443
920.219	0.09996880699236499	920219	11	image	11217	1122	01122_racehorse	3	20	12	0.1999519069904636
920.419	0.0999777847155201	920419	47	image	4739	474	00474_easel	3	20	13	0.19992909170741768
920.618	0.09997293056858325	920618	55	image	5543	555	00555_footbath	3	20	14	0.1999256013023114
920.818	0.09997866812864231	920818	14	image	1465	147	00147_book	3	20	15	0.1999414305691971
921.018	0.0999749000002339	921018	13	image	13294	1330	01330_souffle	3	20	16	0.19991948471488286
921.219	0.0999793694309119	921219	12	image	12968	1297	01297_sledgehammer	3	20	17	0.19995079869840993
921.418	0.09997233056856203	921418	37	image	3781	379	00379_crane	3	20	18	0.19992358601757587
921.618	0.09997586943063652	921618	38	image	3839	384	00384_cream	3	20	19	0.19994919869805017
921.818	0.09997346812906471	921818	43	image	4311	432	00432_dog	3	20	20	0.19992730130161362
924.517	0.09997333886258275	924517	16	image	1663	167	00167_bracelet1	3	21	1	0.0
924.717	0.0999713694309321	924717	12	image	12067	1207	01207_sauce	3	21	2	0.19995083756111853
924.917	0.09998599999926228	924917	55	image	5501	551	00551_food_processor	3	21	3	0.19991400130220427
925.117	0.0999682000001485	925117	14	image	14492	1450	01450_tattoo	3	21	4	0.19995648341318883
925.317	0.09998093056947255	925317	29	image	2945	295	00295_chips	3	21	5	0.19991990130165505
925.517	0.09997290000046632	925517	15	image	15692	1570	01570_vial	3	21	6	0.1999463834135895
925.717	0.09997408471554081	925717	89	image	8901	891	00891_mirror	3	21	7	0.19993161528509518
925.916	0.09997391528486332	925916	24	image	240	24	00024_ant	3	21	8	0.19992518601702614
926.117	0.09996681528446061	926117	40	image	4070	407	00407_cutting_board	3	21	9	0.19995348341399222
926.316	0.09996944585418532	926316	13	image	13983	1399	01399_stretcher	3	21	10	0.19991491658583982
926.517	0.09997031528473599	926517	10	image	10181	1019	01019_pepper2	3	21	11	0.19994949869851553
926.716	0.09997644585382659	926716	48	image	4831	484	00484_emerald	3	21	12	0.19992190130142262
926.917	0.09996159999991505	926917	16	image	1666	167	00167_bracelet1	3	21	13	0.19995598341392906
927.116	0.09997163056959835	927116	99	image	9962	997	00997_patty	3	21	14	0.19990381658590195
927.317	0.09996171528382547	927317	11	image	11316	1132	01132_rain_gauge	3	21	15	0.19995719869893946
927.516	0.09997055414623901	927516	59	image	5944	595	00595_girl	3	21	16	0.19992891528454493
927.716	0.09995973056902585	927716	10	image	10042	1005	01005_pecan	3	21	17	0.19993177073229162
927.916	0.09996270000010554	927916	10	image	10474	1048	01048_ping-pong_table	3	21	18	0.1999446292675202
928.116	0.09993648601721361	928116	12	image	12062	1207	01207_sauce	3	21	19	0.19994018471516029
928.316	0.09996233056881465	928316	43	image	4322	433	00433_dogfood	3	21	20	0.19991710130216234
931.415	0.09997633187231258	931415	17	image	1786	179	00179_broccoli	3	22	1	0.0
931.615	0.09996499999942898	931615	10	image	10251	1026	01026_pet_food	3	22	2	0.1999479222768059
931.815	0.09998036943125044	931815	34	image	3429	343	00343_comic_book	3	22	3	0.19991741658577666
932.015	0.09996593056894199	932015	25	image	2584	259	00259_cellphone	3	22	4	0.19994836812929861
932.215	0.09996651528490474	932215	89	image	8949	895	00895_mixer	3	22	5	0.19993599999997969
932.414	0.09997374585327634	932414	34	image	3422	343	00343_comic_book	3	22	6	0.19991600130197185
932.615	0.09997338471566763	932615	63	image	637	64	00064_banjo	3	22	7	0.1999542986977758
932.814	0.09997343056875252	932814	10	image	1066	107	00107_belt	3	22	8	0.19991680130260647
933.015	0.09997725414632441	933015	86	image	8632	864	00864_marker	3	22	9	0.19994232926728728
933.214	0.09997013056909054	933214	76	image	7628	763	00763_kazoo	3	22	10	0.1999231707322906
933.415	0.09996050000063406	933415	13	image	13502	1351	01351_spring_roll	3	22	11	0.1999538139825745
933.614	0.09997417642352957	933614	88	image	8864	887	00887_microwave	3	22	12	0.19991225544799818
933.814	0.09997029999976803	933814	87	image	8709	871	00871_mat	3	22	13	0.19995294455202384
934.014	0.09997533056957764	934014	10	image	10577	1058	01058_plant	3	22	14	0.19991857073273422
934.214	0.09996131528441765	934214	21	image	2116	212	00212_calculator	3	22	15	0.19995452926741564
934.414	0.09996224585302116	934414	76	image	7623	763	00763_kazoo	3	22	16	0.1999355541465775
934.614	0.09998324585376395	934614	87	image	879	88	00088_bazooka	3	22	17	0.19990821658575442
934.814	0.09996348471577221	934814	11	image	11502	1151	01151_reel	3	22	18	0.19996012926731055
935.014	0.09996823056917492	935014	95	image	9568	957	00957_organ	3	22	19	0.19991688601749047
935.213	0.09998096943036217	935213	15	image	15492	1550	01550_tweezers	3	22	20	0.1999271000004228
937.996	0.09998415414611372	937996	13	image	13909	1391	01391_stove1	3	23	1	0.0
938.196	0.09996938471522299	938196	71	image	7132	714	00714_hubcap	3	23	2	0.19996162227562309
938.396	0.09997010000006412	938396	10	image	10510	1051	01051_pipe2	3	23	3	0.19991611658588226
938.596	0.09996479999972507	938596	15	image	1505	151	00151_boot	3	23	4	0.1999461834138856
938.796	0.0999715305688369	938796	78	image	7853	786	00786_lamp	3	23	5	0.1999267860173859
938.996	0.09995958471517952	938996	10	image	10532	1054	01054_pitcher	3	23	6	0.19994511398272152
939.195	0.09997961528461019	939195	89	image	8935	894	00894_mitten	3	23	7	0.19990970130129426
939.396	0.0999595165867504	939396	10	image	10140	1014	01014_pendulum	3	23	8	0.19995318341352686
939.595	0.09997236113849794	939595	67	image	6790	679	00679_heater	3	23	9	0.19992140130216285
939.796	0.09996638471602637	939796	35	image	3528	353	00353_cookie_sheet	3	23	10	0.19995441398259572
939.995	0.09997858471524523	939995	71	image	7128	713	00713_hovercraft	3	23	11	0.19991233187101898
940.196	0.09996638471511687	940196	95	image	9548	955	00955_orange_rind	3	23	12	0.1999487834136744
940.395	0.09996421528467181	940395	70	image	7050	705	00705_hose	3	23	13	0.19992480130167678
940.596	0.09997045414638706	940596	13	image	13958	1396	01396_straw1	3	23	14	0.19994371398297517
940.795	0.09997296113851917	940795	11	image	11355	1136	01136_ram	3	23	15	0.19992067073235376
940.995	0.09996769999997923	940995	54	image	5437	544	00544_flower	3	23	16	0.1999499139828913
941.195	0.0999702305689425	941195	15	image	15857	1586	01586_wand	3	23	17	0.19992080130214163
941.395	0.0999571248794382	941395	13	image	13679	1368	01368_staple_gun	3	23	18	0.1999463445508809
941.595	0.09997240000029706	941595	94	image	9499	950	00950_octopus	3	23	19	0.19992395544886676
941.795	0.0999617000006765	941795	34	image	3438	344	00344_compass	3	23	20	0.199953983413252
944.694	0.09997880829359929	944694	53	image	534	54	00054_bagpipe	3	24	1	0.0
944.894	0.09996231528475619	944894	16	image	16063	1607	01607_wedge	3	24	2	0.19995867642228404
945.094	0.09995998601789324	945094	10	image	10760	1076	01076_police_car	3	24	3	0.19993179999983113
945.294	0.0999730305693447	945294	20	image	2026	203	00203_button1	3	24	4	0.19993065414655575
945.494	0.09996171528473496	945494	13	image	13974	1398	01398_streetlight	3	24	5	0.199949230569473
945.693	0.09996164585390943	945693	14	image	14693	1470	01470_thorn	3	24	6	0.19991650130123162
945.894	0.0999665013014237	945894	36	image	3673	368	00368_corset	3	24	7	0.1999401292678158
946.093	0.0999692152845455	946093	57	image	5737	574	00574_game	3	24	8	0.1999176860172156
946.294	0.0999627999999575	946294	14	image	14916	1492	01492_toolbox	3	24	9	0.19995659869800875
946.494	0.09996659999978874	946494	18	image	1802	181	00181_broom	3	24	10	0.19992781528435444
946.693	0.09996666943061427	946693	78	image	781	79	00079_bat1	3	24	11	0.1999187860174061
946.893	0.09995807772429544	946893	55	image	551	56	00056_ball	3	24	12	0.1999478069910765
947.093	0.09997930699137214	947093	14	image	1433	144	00144_bone	3	24	13	0.19993068471558217
947.293	0.09995738601719495	947293	29	image	29	3	00003_accordion	3	24	14	0.19994200699147768
947.493	0.0999653999997463	947493	13	image	13545	1355	01355_spur	3	24	15	0.19994648471583787
947.693	0.09996709999995801	947693	11	image	1143	115	00115_bird	3	24	16	0.19992719999936526
947.893	0.09996843056887883	947893	13	image	13394	1340	01340_speaker	3	24	17	0.19991810130250087
948.093	0.09996693056928052	948093	49	image	4983	499	00499_fast_food	3	24	18	0.19995009869762725
948.293	0.09997078471496934	948293	40	image	4032	404	00404_curry	3	24	19	0.1999124471558389
948.493	0.09998375414579641	948493	43	image	4308	431	00431_diving_board	3	24	20	0.19994758341363195
951.092	0.0999697847155403	951092	11	image	11304	1131	01131_railing	3	25	1	0.0
951.292	0.09996500000033848	951292	12	image	12272	1228	01228_scraper	3	25	2	0.1999478528441614
951.491	0.09998551528406097	951491	12	image	12280	1228	01228_scraper	3	25	3	0.1999150013025428
951.692	0.09997289999955683	951692	12	image	12328	1233	01233_scuba	3	25	4	0.19995798341369664
951.891	0.09996404585308483	951891	60	image	6063	607	00607_golf_club	3	25	5	0.1999219860172161
952.092	0.09996359999968263	952092	47	image	4725	473	00473_earwig	3	25	6	0.1999434139825098
952.291	0.09996974585374119	952291	66	image	6628	663	00663_harp	3	25	7	0.19992738601740712
952.492	0.09999141528442124	952492	45	image	4504	451	00451_drain	3	25	8	0.1999392292673292
952.691	0.09997511528490577	952691	12	image	12565	1257	01257_shell3	3	25	9	0.19992358601666638
952.892	0.09997648471471621	952892	11	image	1145	115	00115_bird	3	25	10	0.1999447139833137
953.091	0.09996735284494207	953091	69	image	690	69	00069_barcode	3	25	11	0.19993026374140754
953.291	0.09995356113813614	953291	79	image	7980	798	00798_lawnmower	3	25	12	0.199946905689103
953.491	0.09997163056868885	953491	12	image	12012	1202	01202_sandwich	3	25	13	0.19991391658641078
953.691	0.09996898471581517	953691	16	image	16181	1619	01619_wick	3	25	14	0.19995131398263766
953.891	0.09997768471566815	953891	79	image	7977	798	00798_lawnmower	3	25	15	0.19993058471573022
954.091	0.09997031528473599	954091	10	image	10792	1080	01080_pom-pom	3	25	16	0.1999137013017389
954.291	0.0999721847147157	954291	52	image	5220	522	00522_firetruck	3	25	17	0.19995379869851604
954.49	0.09998174585325614	954490	13	image	13777	1378	01378_stereo	3	25	18	0.19991838601708878
954.691	0.09995250829251745	954691	31	image	3131	314	00314_clipper2	3	25	19	0.1999524292668866
954.89	0.0999619458525558	954890	16	image	16495	1650	01650_yoke	3	25	20	0.19992115544937406
957.54	0.09997705414571101	957540	93	image	9372	938	00938_net	3	26	1	0.0
957.74	0.09995879999951285	957740	12	image	12787	1279	01279_sickle	3	26	2	0.19996162227653258
957.94	0.09995643056936387	957940	35	image	3594	360	00360_corkboard	3	26	3	0.19993508471452515
958.139	0.09997001528427063	958139	86	image	8699	870	00870_mast	3	26	4	0.19990571658672707
958.34	0.0999777847155201	958340	11	image	11872	1188	01188_rudder	3	26	5	0.19995069869764848
958.54	0.09996010000031674	958540	23	image	2359	236	00236_cap	3	26	6	0.19994298471647198
958.739	0.09997377642321226	958739	50	image	5050	505	00505_ferret	3	26	7	0.19991481658507837
958.94	0.09994090130385302	958940	83	image	8367	837	00837_loom	3	26	8	0.19995658341395028
959.139	0.09998431528401852	959139	11	image	11598	1160	01160_rice	3	26	9	0.19990571658672707
959.339	0.09997130000010657	959339	38	image	3831	384	00384_cream	3	26	10	0.1999519834134844
959.539	0.0999672611378628	959539	31	image	3192	320	00320_clothespin	3	26	11	0.19992518601793563
959.739	0.09996559999854071	959739	12	image	12065	1207	01207_sauce	3	26	12	0.19995002926771122
959.939	0.09997241528435552	959939	51	image	5142	515	00515_fingerprint	3	26	13	0.19991730130095675
960.139	0.09994468601689732	960139	10	image	10816	1082	01082_pony	3	26	14	0.19995399869912944
960.339	0.09996184585361334	960339	57	image	5735	574	00574_game	3	26	15	0.1999267012997734
960.539	0.09995359999993525	960539	13	image	13439	1344	01344_spider	3	26	16	0.19994449869955133
960.738	0.09997771528287558	960738	86	image	860	86	00086_baton3	3	26	17	0.19990788601899112
960.939	0.09996866943038185	960939	11	image	11236	1124	01124_rack2	3	26	18	0.19995791398105212
961.138	0.09996674585090659	961138	78	image	784	79	00079_bat1	3	26	19	0.19991408601890726
961.339	0.09996261528431205	961339	14	image	14059	1406	01406_suitcase	3	26	20	0.19995959869629587
963.788	0.09996035414587823	963788	24	image	24	3	00003_accordion	3	27	1	0.0
963.988	0.09997528471467376	963988	11	image	11898	1190	01190_rust	3	27	2	0.19994433756073704
964.187	0.09997564585137297	964187	99	image	9920	992	00992_parrot	3	27	3	0.1999155707326281
964.388	0.09995304016410955	964388	43	image	4376	438	00438_dolly	3	27	4	0.19995411398303986
964.587	0.09997169999951439	964587	13	image	13757	1376	01376_stem	3	27	5	0.19991120129998308
964.788	0.099971569432455	964788	46	image	4643	465	00465_dumpling	3	27	6	0.1999605986984534
964.987	0.0999736764242698	964987	12	image	12047	1205	01205_satellite	3	27	7	0.19991800130082993
965.188	0.09997071528414381	965188	14	image	14737	1474	01474_thumbtack	3	27	8	0.1999467834157258
965.387	0.09997633056809718	965387	13	image	13039	1304	01304_sloth	3	27	9	0.19992030130197236
965.587	0.09996490000048652	965587	15	image	15018	1502	01502_tostada	3	27	10	0.1999553986970568
965.787	0.09997011528321309	965787	27	image	2738	274	00274_checkbook	3	27	11	0.19991450130328303
965.987	0.09997893886247766	965987	255	target	n/a	n/a	n/a	3	27	12	0.19994212926576438
966.187	0.09997103056775813	966187	11	image	11508	1151	01151_reel	3	27	13	0.19991988601759658
966.387	0.09995491658446554	966387	46	image	4647	465	00465_dumpling	3	27	14	0.1999544986992987
966.587	0.09998478471607086	966587	66	image	6699	670	00670_headband	3	27	15	0.1999118013009138
966.787	0.09997686943097506	966787	14	image	14723	1473	01473_thumb	3	27	16	0.19995479869794508
966.986	0.09997723056585528	966986	77	image	7762	777	00777_knitting	3	27	17	0.19991818601920386
967.187	0.09997130000010657	967187	33	image	3313	332	00332_coffee_filter	3	27	18	0.1999456986959558
967.386	0.09997753056813963	967386	42	image	428	43	00043_awning	3	27	19	0.19991811658655934
967.587	0.09996818471518054	967587	12	image	12379	1238	01238_seaplane	3	27	20	0.19995679869862215
970.002	0.0999698694304243	970002	15	image	15118	1512	01512_train	3	28	1	0.0
970.203	0.09997668471442012	970203	11	image	11252	1126	01126_radar	3	28	2	0.19994145284545084
970.402	0.09997596113862528	970402	79	image	7976	798	00798_lawnmower	3	28	3	0.19991840130023775
970.602	0.0999690152839321	970602	80	image	801	81	00081_bathmat	3	28	4	0.19995268341517658
970.802	0.09996451528422767	970802	11	image	11359	1136	01136_ram	3	28	5	0.19992531658499502
971.002	0.0999697847146308	971002	20	image	2080	208	00208_cactus	3	28	6	0.19994978341492242
971.202	0.09996683056851907	971202	38	image	3898	390	00390_crowbar	3	28	7	0.19991881658461352
971.402	0.09993810130072234	971402	79	image	79	8	00008_airbag	3	28	8	0.1999551986991719
971.602	0.09996021528422716	971602	71	image	7149	715	00715_hula_hoop	3	28	9	0.19991380130159087
971.802	0.099977984717043	971802	55	image	5589	559	00559_fossil	3	28	10	0.1999432986976899
972.001	0.09997594585183833	972001	55	image	5502	551	00551_food_processor	3	28	11	0.19992457073385594
972.202	0.09995231528409931	972202	14	image	14859	1486	01486_toe	3	28	12	0.19995481398291304
972.401	0.09997491528520186	972401	54	image	5458	546	00546_fly	3	28	13	0.19991351658427448
