onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
914.68	0.09996046981359541	914680	74	image	747	75	00075_baseball_glove	12	26	18	0.19995248111445107
914.88	0.09997194527750253	914880	21	image	2196	220	00220_camera_lens	12	26	19	0.19991668869988644
915.08	0.09995639999942796	915080	73	image	7328	733	00733_insole	12	26	20	0.19995278111309744
917.346	0.09998764907140867	917346	10	image	109	11	00011_album	12	27	1	0.0
917.546	0.0999769547215692	917546	11	image	11359	1136	01136_ram	12	27	2	0.19996057546268275
917.745	0.09996736981338472	917745	11	image	11005	1101	01101_propeller	12	27	3	0.1999255188875395
917.946	0.09996278490689292	917946	36	image	3608	361	00361_corkscrew	12	27	4	0.19995236602153454
918.145	0.09997708490664081	918145	96	image	9690	969	00969_padlock	12	27	5	0.19990333397799986
918.345	0.0999585547233437	918345	33	image	3300	330	00330_cocoon	12	27	6	0.1999505698131543
918.545	0.09996842074178858	918545	55	image	5518	552	00552_foot	12	27	7	0.19993497546602157
918.745	0.09997812074288959	918745	11	image	11452	1146	01146_rearview_mirror	12	27	8	0.19993456981319468
918.945	0.09996033018433081	918945	35	image	3530	353	00353_cookie_sheet	12	27	9	0.1999298396294762
919.145	0.0999645000010787	919145	15	image	15407	1541	01541_tupperware	12	27	10	0.19995549620580277
919.345	0.09995943018657272	919345	75	image	7534	754	00754_juice	12	27	11	0.1999323000000004
919.545	0.09996653018606594	919545	66	image	6648	665	00665_hat	12	27	12	0.1999137037928449
919.745	0.09996845472051064	919745	75	image	7580	758	00758_jumpsuit	12	27	13	0.1999404263933684
919.945	0.09998115472262725	919945	48	image	4849	485	00485_enchilada	12	27	14	0.19992106416430033
920.145	0.09996556981423055	920145	15	image	15444	1545	01545_turnstile	12	27	15	0.19995132074291178
920.345	0.09996686981321545	920345	12	image	12344	1235	01235_seafood	12	27	16	0.19994190000033996
920.545	0.09996942453653901	920545	50	image	5039	504	00504_fern	12	27	17	0.19991146416396077
920.745	0.09996368490647001	920745	14	image	14606	1461	01461_telescope	12	27	18	0.19995343583650538
920.944	0.09998225472190825	920944	12	image	12001	1201	01201_sandcastle	12	27	19	0.1999142490694794
921.145	0.09995881888426084	921145	99	image	9997	1000	01000_peach	12	27	20	0.19995425093111407
924.677	0.09998009434821142	924677	61	image	6119	612	00612_gramophone	12	28	1	0.0
924.877	0.0999733999997261	924877	15	image	15665	1567	01567_vending_machine	12	28	2	0.19995309055775579
925.076	0.09996751509424939	925076	64	image	6419	642	00642_gyroscope	12	28	3	0.1999241037901811
925.277	0.099974699998711	925277	14	image	14827	1483	01483_toast	12	28	4	0.1999423962097353
925.476	0.09996698490613198	925476	22	image	2253	226	00226_candy	12	28	5	0.19992113397711364
925.677	0.09997020000082557	925677	46	image	4652	466	00466_dumpster	12	28	6	0.1999490509278985
925.876	0.09996728490659734	925876	25	image	2596	260	00260_cement_mixer	12	28	7	0.1999265490721882
926.077	0.09997248490617494	926077	90	image	9054	906	00906_moss	12	28	8	0.19993996602170228
926.276	0.09997149999981048	926276	10	image	10673	1068	01068_plunger	12	28	9	0.1999178037913225
926.476	0.09996528490773926	926476	16	image	16087	1609	01609_wetsuit	12	28	10	0.1999591660223814
926.676	0.09998866981368337	926676	27	image	2759	276	00276_cheeseburger	12	28	11	0.1999057641642139
926.876	0.09996529999989434	926876	50	image	5080	508	00508_figurine	12	28	12	0.19996675092806981
927.076	0.09996619999947143	927076	84	image	8475	848	00848_magnifier	12	28	13	0.19991640379339515
927.276	0.09996321509242989	927276	15	image	15961	1597	01597_water_heater	12	28	14	0.19994956602204184
927.476	0.09997505472165358	927476	255	target	n/a	n/a	n/a	12	28	15	0.1999317452791729
927.676	0.09997535472211894	927676	14	image	14609	1461	01461_telescope	12	28	16	0.19991044906964817
927.876	0.09998246981558623	927876	14	image	14873	1488	01488_toilet	12	28	17	0.19994846602094185
928.075	0.09996288490583538	928075	16	image	16397	1640	01640_wreath	12	28	18	0.1999275037942425
928.276	0.09996206981304567	928276	45	image	4504	451	00451_drain	12	28	19	0.19994818111445056
928.475	0.09997343963004823	928475	13	image	13680	1368	01368_staple_gun	12	28	20	0.19990984907053644
930.508	0.09999006416364864	930508	15	image	15510	1551	01551_twig	12	29	1	0.0
930.708	0.09995808490748459	930708	10	image	10972	1098	01098_printer	12	29	2	0.19996876037112088
930.908	0.09997586981626227	930908	10	image	10762	1077	01077_polisher	12	29	3	0.199909749069775
931.108	0.09997858490714862	931108	10	image	1038	104	00104_beetle	12	29	4	0.1999498509303521
931.308	0.09997602453586296	931308	11	image	11874	1188	01188_rudder	12	29	5	0.19992216416358133
931.508	0.09996668490566663	931508	31	image	318	32	00032_apron	12	29	6	0.19994703583688533
931.708	0.09997188490524422	931708	55	image	5512	552	00552_foot	12	29	7	0.199922318885001
931.908	0.0999713547207648	931908	13	image	13622	1363	01363_stake	12	29	8	0.1999404962061817
932.108	0.09996366981431493	932108	62	image	6211	622	00622_gravestone	12	29	9	0.19994680000127119
932.307	0.09997331509293872	932307	96	image	9618	962	00962_outlet	12	29	10	0.19992077360620897
932.508	0.09996326981490711	932508	12	image	12002	1201	01201_sandcastle	12	29	11	0.19994642639358062
932.707	0.09997660000044561	932707	56	image	566	57	00057_balloon	12	29	12	0.1999109037915332
932.908	0.09996080000018992	932908	58	image	5823	583	00583_gauze	12	29	13	0.19995996602301602
933.107	0.09997038490655541	933107	92	image	9218	922	00922_mullet	12	29	14	0.19990893397698528
933.308	0.09998033962801856	933308	51	image	5122	513	00513_filter	12	29	15	0.1999478113011719
933.507	0.09997516981457011	933507	88	image	8836	884	00884_metronome	12	29	16	0.1999171188854234
933.707	0.09996226981274958	933707	10	image	10935	1094	01094_potpourri	12	29	17	0.1999654509290849
933.907	0.09997068490883976	933907	70	image	7049	705	00705_hose	12	29	18	0.19990770379081368
934.107	0.09996140564908274	934107	49	image	4900	490	00490_exhaust_pipe	12	29	19	0.1999497301876545
934.307	0.09998443962649617	934307	82	image	8289	829	00829_llama	12	29	20	0.19991633018616994
936.556	0.0999743641623354	936556	12	image	12534	1254	01254_shelf	12	30	1	0.0
936.756	0.0999666999996407	936756	68	image	6822	683	00683_helmet	12	30	2	0.19995886037213495
936.956	0.09995756037096726	936956	12	image	12533	1254	01254_shelf	12	30	3	0.19992545851346222
937.156	0.09998388490566867	937156	87	image	8784	879	00879_medal	12	30	4	0.19993602639260644
937.356	0.09998142453514447	937356	16	image	16503	1651	01651_yolk	12	30	5	0.19991997925717442
937.556	0.09996659999887925	937556	41	image	4150	415	00415_defibrillator	12	30	6	0.19996043583705614
937.756	0.09996310000133235	937756	10	image	10614	1062	01062_platypus	12	30	7	0.199913718883181
937.956	0.09997326981465449	937956	88	image	8859	886	00886_microscope	12	30	8	0.19994209620745096
938.155	0.0999731849096861	938155	53	image	5305	531	00531_flag	12	30	9	0.19992568869929528
938.356	0.09996734341984848	938356	67	image	6708	671	00671_headdress	12	30	10	0.1999406962095236
938.555	0.09997156981262378	938555	11	image	11531	1154	01154_remote_control	12	30	11	0.19992913397800294
938.756	0.09996366981431493	938756	12	image	12399	1240	01240_seesaw	12	30	12	0.19994598111406958
938.955	0.09998515472034342	938955	88	image	8873	888	00888_milk	12	30	13	0.1999145339777897
939.156	0.09996278490507393	939156	45	image	4529	453	00453_dress	12	30	14	0.19995755093077605
939.356	0.09996506981224229	939356	11	image	11875	1188	01188_rudder	12	30	15	0.19993169999906968
939.555	0.09997586981444329	939555	14	image	14785	1479	01479_timer	12	30	16	0.19991921888504294
939.755	0.099980654720639	939755	12	image	12931	1294	01294_skirt	12	30	17	0.19994489620694367
939.955	0.0999834490721696	939955	35	image	3574	358	00358_cord	12	30	18	0.1999134339785087
940.155	0.09997675472186529	940155	43	image	4370	437	00437_dollhouse	12	30	19	0.1999587509289995
940.355	0.09996575471996039	940355	14	image	14341	1435	01435_tackle	12	30	20	0.19992383397948288
943.554	0.09998390379223565	943554	10	image	1098	110	00110_bib	12	31	1	0.0
943.754	0.0999726452791947	943754	28	image	2880	288	00288_chili	12	31	2	0.19995508490683278
943.954	0.09998095472110435	943954	13	image	13770	1377	01377_step_stool	12	31	3	0.19991672453579667
944.154	0.09997048490549787	944154	68	image	6877	688	00688_hobbyhorse	12	31	4	0.19996393583642202
944.354	0.09996080000018992	944354	11	image	1157	116	00116_birdbath	12	31	5	0.199935515092875
944.553	0.09997539435062208	944553	60	image	6025	603	00603_goblet	12	31	6	0.19990404907002812
944.754	0.09997499055680237	944754	58	image	5853	586	00586_gear	12	31	7	0.19995703018685163
944.953	0.09996916981435788	944953	98	image	9878	988	00988_paperclip	12	31	8	0.19991406981353066
945.154	0.099967654721695	945154	20	image	2030	203	00203_button1	12	31	9	0.19996243583591422
945.353	0.09996940000019094	945353	60	image	6009	601	00601_goalpost	12	31	10	0.19991490379288734
945.553	0.09998286602058215	945553	93	image	9372	938	00938_net	12	31	11	0.19992911509325495
945.753	0.09996261509149917	945753	52	image	5284	529	00529_fishing_pole	12	31	12	0.19993608490767656
945.953	0.09998395472211996	945953	56	image	5666	567	00567_fudge	12	31	13	0.19994191129990213
946.153	0.09997336037304194	946153	89	image	891	90	00090_bead	12	31	14	0.1999297037909855
946.353	0.09995789999993576	946353	83	image	8389	839	00839_luggage	12	31	15	0.19995398111677787
946.553	0.09996555472207547	946553	13	image	13515	1352	01352_springboard	12	31	16	0.19991356416176131
946.753	0.0999742245348898	946753	85	image	859	86	00086_baton3	12	31	17	0.19994155093081645
946.953	0.09997849999854225	946953	11	image	11170	1117	01117_quiche	12	31	18	0.19992050379187276
947.153	0.09997588490659837	947153	12	image	12648	1265	01265_shopping_basket	12	31	19	0.1999541811146628
947.352	0.09996768490600516	947352	39	image	3937	394	00394_crystal1	12	31	20	0.1999155490721023
950.235	0.09998326416462078	950235	12	image	12524	1253	01253_sheet	12	32	1	0.0
950.435	0.09996201323519927	950435	87	image	8751	876	00876_meat	12	32	2	0.19995600565016503
950.635	0.09998095472110435	950635	11	image	11087	1109	01109_pump	12	32	3	0.19991990379276103
950.835	0.09995559999879333	950835	14	image	14604	1461	01461_telescope	12	32	4	0.19996213583544886
951.035	0.09996228490672365	951035	10	image	10191	1020	01020_pepper_mill	12	32	5	0.1999177339785092
951.235	0.09996390000014799	951235	43	image	4307	431	00431_diving_board	12	32	6	0.1999539660209848
951.435	0.09997213962742535	951435	16	image	16103	1611	01611_wheel	12	32	7	0.1999052943501738
951.635	0.099966769812454	951635	15	image	15237	1524	01524_tricycle	12	32	8	0.1999592358370137
951.834	0.09996918490651296	951834	93	image	9368	937	00937_nest	12	32	9	0.1999164339777053
952.035	0.09996971509281138	952035	35	image	3507	351	00351_cooker	12	32	10	0.19994345092891308
952.235	0.09995606981465244	952235	53	image	537	54	00054_bagpipe	12	32	11	0.19994403018426965
952.434	0.09996836981190427	952434	74	image	7420	742	00742_jar	12	32	12	0.19991381888758042
952.635	0.09995988869923167	952635	12	image	12303	1231	01231_screw	12	32	13	0.19994736602166086
952.834	0.09997098490566714	952834	86	image	8632	864	00864_marker	12	32	14	0.199922318885001
953.034	0.09996666981351154	953034	15	image	15933	1594	01594_water_cooler	12	32	15	0.19994778111504274
953.234	0.09997115472106088	953234	13	image	13748	1375	01375_steering_wheel	12	32	16	0.1999112490702828
953.434	0.09997553962784878	953434	14	image	14579	1458	01458_teepee	12	32	17	0.19994868111461983
953.634	0.09997895472224627	953634	13	image	13200	1320	01320_soccer_ball	12	32	18	0.19991861888411222
953.834	0.09996946981482324	953834	14	image	14023	1403	01403_stump	12	32	19	0.19995196602212673
954.034	0.0999781245354825	954034	18	image	1894	190	00190_bull	12	32	20	0.19991414907235594
956.566	0.09997207925698604	956566	71	image	7123	713	00713_hovercraft	12	33	1	0.0
956.767	0.09997158490659785	956767	11	image	11873	1188	01188_rudder	12	33	2	0.19995119055784016
956.966	0.09996719999980996	956966	58	image	5829	583	00583_gauze	12	33	3	0.19992051888584683
957.166	0.09997338490575203	957166	15	image	15789	1579	01579_waffle_iron	12	33	4	0.19994518111525394
957.366	0.09997426981317403	957366	16	image	16019	1602	01602_wax_paper	12	33	5	0.19991744907019893
957.566	0.09997095471953799	957566	12	image	12121	1213	01213_scaffold	12	33	6	0.1999507509299292
957.766	0.09997425472101895	957766	75	image	759	76	00076_basket	12	33	7	0.19992104906850727
957.966	0.09996528490592027	957966	30	image	3022	303	00303_cigarette	12	33	8	0.19994805093119794
958.166	0.09996626981410373	958166	12	image	12337	1234	01234_sea_urchin	12	33	9	0.19992264906977653
958.366	0.09995741509192158	958366	56	image	5690	569	00569_funnel	12	33	10	0.19995373583697074
958.566	0.09997765472144238	958566	10	image	10985	1099	01099_prism	12	33	11	0.19991134907104424
958.766	0.09995911509395228	958766	66	image	6600	660	00660_hard_disk	12	33	12	0.1999585509274766
958.965	0.0999729849081632	958965	11	image	11223	1123	01123_rack1	12	33	13	0.19990696416425635
959.166	0.09997608490630228	959166	72	image	7235	724	00724_icepick	12	33	14	0.19995865093005705
959.365	0.09997655472216138	959365	10	image	10633	1064	01064_playpen	12	33	15	0.19990436416264856
959.566	0.09996518490515882	959566	24	image	248	25	00025_anteater	12	33	16	0.1999646358381142
959.765	0.09997595472123066	959765	10	image	10643	1065	01065_pliers	12	33	17	0.19991693397787458
959.966	0.0999652698119462	959966	29	image	292	30	00030_apple_tree	12	33	18	0.19994976602174575
960.165	0.09996555472025648	960165	20	image	209	21	00021_anchor	12	33	19	0.19992083397846727
960.365	0.09996388490617392	960365	15	image	15754	1576	01576_vulture	12	33	20	0.19994236602178717
962.414	0.09997781888705504	962414	69	image	698	70	00070_bark	12	34	1	0.0
962.615	0.09997963018577138	962615	77	image	7726	773	00773_kitten	12	34	2	0.19995163018757012
962.814	0.09997828490850225	962814	68	image	6825	683	00683_helmet	12	34	3	0.1999197943478066
963.015	0.09996130000035919	963015	60	image	6028	603	00603_goblet	12	34	4	0.19996363583777566
963.214	0.09997169999951439	963214	14	image	1413	142	00142_bolt	12	34	5	0.1999136339782126
963.414	0.09997166981338523	963414	30	image	3021	303	00303_cigarette	12	34	6	0.19994438111461932
963.614	0.09996590000082506	963614	10	image	10759	1076	01076_police_car	12	34	7	0.1999206188847893
963.814	0.09995028869889211	963814	34	image	3417	342	00342_combination_lock	12	34	8	0.19995638111504377
964.014	0.09997035472224525	964014	16	image	16469	1647	01647_yarn	12	34	9	0.19990954907007108
964.214	0.09996208490701974	964214	26	image	2698	270	00270_chandelier	12	34	10	0.19996075092967658
964.414	0.09998636981254094	964414	47	image	4724	473	00473_earwig	12	34	11	0.1999041339786345
964.614	0.09997440000006463	964614	94	image	949	95	00095_bear	12	34	12	0.19995166602166137
964.814	0.09995578490634216	964814	84	image	8416	842	00842_macadamia	12	34	13	0.19994829999996
965.013	0.09997308490710566	965013	94	image	9497	950	00950_octopus	12	34	14	0.19991421888516925
965.214	0.09995732832794602	965214	43	image	4312	432	00432_dog	12	34	15	0.19994899620724027
965.413	0.0999717547219916	965413	80	image	8085	809	00809_lens	12	34	16	0.19992243397791754
965.614	0.09995259999959671	965614	35	image	3593	360	00360_corkboard	12	34	17	0.19995296602246526
965.813	0.09996895472249889	965813	46	image	4619	462	00462_duct_tape	12	34	18	0.19990934907036717
966.014	0.09996760000103677	966014	98	image	9839	984	00984_paper	12	34	19	0.19994463583680044
966.213	0.09996529999989434	966213	12	image	12480	1248	01248_shaving_cream	12	34	20	0.1999241037920001
969.345	0.09999156416415644	969345	14	image	14953	1496	01496_toothpick	12	35	1	0.0
969.546	0.0999622547205945	969546	89	image	8993	900	00900_money	12	35	2	0.19996706037272816
969.745	0.09995981509382545	969745	86	image	8675	868	00868_mashed_potato	12	35	3	0.19992120379174594
969.946	0.09996418490663928	969946	65	image	6507	651	00651_hammock	12	35	4	0.19994738111563493
970.145	0.09997445472072286	970145	66	image	6624	663	00663_harp	12	35	5	0.19991874907100282
970.346	0.09997136981291987	970346	10	image	10828	1083	01083_poodle	12	35	6	0.1999407660223369
970.545	0.09997356981148187	970545	14	image	14586	1459	01459_telegraph	12	35	7	0.1999294339784683
970.745	0.09997355472114577	970745	81	image	8163	817	00817_lifesaver	12	35	8	0.19994428111203888
970.945	0.09998355472271214	970945	89	image	8928	893	00893_mistletoe	12	35	9	0.1999086339783389
971.145	0.09993971888434316	971145	12	image	12511	1252	01252_sheep	12	35	10	0.19996993583663425
971.345	0.09997876981469744	971345	55	image	5585	559	00559_fossil	12	35	11	0.19990853397939645
971.545	0.09996756981490762	971545	40	image	4015	402	00402_curb	12	35	12	0.19995956602178921
971.745	0.09997583018775913	971745	87	image	87	9	00009_airboat	12	35	13	0.19990731888356095
971.945	0.0999613698131725	971945	14	image	14674	1468	01468_thermostat	12	35	14	0.19995269620994804
972.144	0.09997281509095046	972144	10	image	1098	110	00110_bib	12	35	15	0.1999229339780868
972.345	0.09996725472046819	972345	13	image	13181	1319	01319_soap	12	35	16	0.1999420811134769
972.544	0.09996606981439982	972544	15	image	15393	1540	01540_tuning_fork	12	35	17	0.1999213037925074
972.745	0.0999557585146249	972745	10	image	10082	1009	01009_peg	12	35	18	0.19995258111521252
972.944	0.09997259999909147	972944	22	image	2291	230	00230_canister	12	35	19	0.19991571888567705
973.145	0.09996656981456908	973145	13	image	13437	1344	01344_spider	12	35	20	0.19994889620647882
975.36	0.09998737925707246	975360	15	image	154	16	00016_altar	12	36	1	0.0
975.56	0.09997960944201623	975560	12	image	12566	1257	01257_shell3	12	36	2	0.1999369396307884
975.76	0.09997149999981048	975760	32	image	3289	329	00329_cocktail	12	36	3	0.19996000564970018
975.96	0.09997505472165358	975960	11	image	11340	1134	01134_raisin	12	36	4	0.19993143018655246
976.16	0.09998303962674981	976160	15	image	15446	1545	01545_turnstile	12	36	5	0.1999109641637915
976.36	0.09995456416254456	976360	12	image	12010	1201	01201_sandcastle	12	36	6	0.19996373583671812
976.56	0.09996854527889809	976560	12	image	12381	1239	01239_seatbelt	12	36	7	0.1999230698129395
976.76	0.0999829698157555	976760	72	image	7241	725	00725_iceskate	12	36	8	0.19992167925556714
976.96	0.09995976981372223	976960	12	image	12061	1207	01207_sauce	12	36	9	0.19995915093022631
977.159	0.09998026981338626	977159	16	image	16128	1613	01613_whip	12	36	10	0.19990943397897354
977.36	0.09996588490685099	977360	54	image	5417	542	00542_floss	12	36	11	0.19996035092844977
977.559	0.0999821547211468	977559	88	image	8863	887	00887_microwave	12	36	12	0.19990496416357928
977.76	0.09996108490668121	977760	14	image	14794	1480	01480_tinsel	12	36	13	0.19995815092988778
977.959	0.09998383962738444	977959	55	image	5529	553	00553_football	12	36	14	0.19990967925696168
978.159	0.0999589698149066	978159	72	image	7246	725	00725_iceskate	12	36	15	0.19994972453423543
978.36	0.09998090000044613	978360	15	image	1530	153	00153_boulder	12	36	16	0.19993069620795723
978.559	0.09997123018729326	978559	48	image	4848	485	00485_enchilada	12	36	17	0.19994252453398076
978.759	0.09997885472148482	978759	18	image	1867	187	00187_bucket	12	36	18	0.19991702453626203
978.959	0.09996706981473835	978959	14	image	14181	1419	01419_sweeper	12	36	19	0.19994866602246475
979.159	0.09998206981435942	979159	55	image	5581	559	00559_fossil	12	36	20	0.19991923397719802
981.891	0.09997027925783186	981891	50	image	5032	504	00504_fern	12	37	1	0.0
982.092	0.09995769999841286	982092	14	image	14616	1462	01462_tennis_ball	12	37	2	0.19995836037378467
982.291	0.0999742245348898	982291	65	image	6599	660	00660_hard_disk	12	37	3	0.19990237925594556
982.492	0.09996018490710412	982492	98	image	9881	989	00989_parachute	12	37	4	0.1999645056494046
982.691	0.09998136981448624	982691	87	image	8725	873	00873_matchbox	12	37	5	0.19990866416446806
982.891	0.09997968490642961	982891	44	image	4434	444	00444_doorbell	12	37	6	0.199952250928618
983.091	0.0999882396281464	983091	48	image	4800	480	00480_eggplant	12	37	7	0.19991476416362275
983.291	0.09997409999959928	983291	50	image	5073	508	00508_figurine	12	37	8	0.1999557358376478
983.491	0.09996016981313005	983491	14	image	14168	1417	01417_sweater	12	37	9	0.19992543397711415
983.691	0.09996038490680803	983691	46	image	4612	462	00462_duct_tape	12	37	10	0.19995235092937946
983.891	0.09996483018585423	983891	62	image	6286	629	00629_groundhog	12	37	11	0.19991930379183032
984.091	0.09997708490664081	984091	94	image	9480	948	00948_oar	12	37	12	0.1999389113007055
984.291	0.09997533962632588	984291	78	image	7855	786	00786_lamp	12	37	13	0.19992066416489251
984.491	0.09996098490591976	984491	10	image	10752	1076	01076_police_car	12	37	14	0.1999529358363361
984.69	0.09998306981469796	984690	42	image	4247	425	00425_dirt_bike	12	37	15	0.1999112490684638
984.891	0.09997555472000386	984891	72	image	7251	726	00726_icicle	12	37	16	0.19995455093157943
985.09	0.09997999999905005	985090	20	image	2046	205	00205_cabbage	12	37	17	0.1999161037911108
985.291	0.09997365472190722	985291	70	image	7058	706	00706_hot-air_balloon	12	37	18	0.1999521962079598
985.49	0.09996613962903211	985490	13	image	13290	1329	01329_sorbet	12	37	19	0.19992091888525465
985.69	0.09997966037008155	985690	45	image	4520	452	00452_drawer	12	37	20	0.1999439905575855
989.222	0.09996906036940345	989222	32	image	3229	323	00323_clover	12	38	1	0.0
989.423	0.09996806981507689	989423	76	image	7697	770	00770_kilt	12	38	2	0.1999542414851021
989.622	0.09997326981465449	989622	10	image	10389	1039	01039_pillbox	12	38	3	0.19991803397897456
989.823	0.09996096981376468	989823	84	image	8419	842	00842_macadamia	12	38	4	0.19994868111461983
990.022	0.09996760000103677	990022	28	image	2811	282	00282_chick	12	38	5	0.1999184188844083
990.222	0.09997493963055604	990222	12	image	12199	1220	01220_school_bus	12	38	6	0.19994749620673247
990.422	0.09996746981414617	990422	20	image	2041	205	00205_cabbage	12	38	7	0.19991391888652288
990.622	0.09996796981613443	990622	32	image	3237	324	00324_coal	12	38	8	0.19995555092828
990.822	0.09996698490795097	990822	37	image	3799	380	00380_crank	12	38	9	0.19993391509342473
991.022	0.09997159999875294	991022	58	image	5867	587	00587_gearshift	12	38	10	0.1999187037927186
991.222	0.09997466981440084	991222	46	image	4673	468	00468_dustpan	12	38	11	0.1999426112997753
991.422	0.09996426981342665	991422	42	image	4245	425	00425_dirt_bike	12	38	12	0.19992613397880632
991.622	0.0999756547207653	991622	93	image	9366	937	00937_nest	12	38	13	0.1999457509300555
991.821	0.09997676981402037	991821	16	image	16078	1608	01608_weed	12	38	14	0.19991941888474685
992.021	0.09996378490905045	992021	13	image	13279	1328	01328_sonogram	12	38	15	0.19993218490526488
992.221	0.09996704907280218	992221	86	image	8639	864	00864_marker	12	38	16	0.19994743583629315
992.422	0.09998278490638768	992422	25	image	2508	251	00251_casserole	12	38	17	0.1999338603727665
992.621	0.09998533962971123	992621	16	image	16318	1632	01632_wolf	12	38	18	0.19991774907066429
992.822	0.09995829999934358	992822	13	image	13773	1378	01378_stereo	12	38	19	0.19996465093026927
993.021	0.09997646981355501	993021	16	image	16195	1620	01620_wig	12	38	20	0.19991263397787407
995.27	0.09996630944260687	995270	14	image	14584	1459	01459_telegraph	12	39	1	0.0
995.471	0.099962799999048	995471	82	image	8284	829	00829_llama	12	39	2	0.19995487546475488
995.67	0.09996750000027532	995670	38	image	3857	386	00386_credit_card	12	39	3	0.19991573397783213
995.871	0.0999751849049062	995871	89	image	899	90	00090_bead	12	39	4	0.19995338111584715
996.07	0.09997356981330086	996070	10	image	10539	1054	01054_pitcher	12	39	5	0.1999164339777053
996.27	0.09997048490549787	996270	47	image	4738	474	00474_easel	12	39	6	0.1999507509281102
996.47	0.09997149999981048	996470	92	image	9233	924	00924_mustache	12	39	7	0.19991893397855165
996.67	0.09997835472131555	996670	71	image	7140	714	00714_hubcap	12	39	8	0.19994218111423834
996.87	0.09996208490701974	996870	31	image	3139	314	00314_clipper2	12	39	9	0.19992631888453616
997.07	0.09996954907182953	997070	12	image	12082	1209	01209_sauerkraut	12	39	10	0.19993991130104405
997.27	0.09996636981304619	997270	11	image	11828	1183	01183_rose	12	39	11	0.1999297037928045
997.47	0.09997755472249992	997470	11	image	11020	1102	01102_prune	12	39	12	0.19994566602144914
997.669	0.09996556981423055	997669	10	image	10060	1006	01006_pedal	12	39	13	0.19992343397825607
997.87	0.09997613962877949	997870	39	image	3937	394	00394_crystal1	12	39	14	0.19994438111461932
998.069	0.09995732453535311	998069	80	image	8066	807	00807_lemon	12	39	15	0.19992561888648197
998.269	0.09997990564806969	998269	11	image	1147	115	00115_bird	12	39	16	0.19993563018579152
998.47	0.09996896981465397	998470	40	image	4023	403	00403_curling_iron	12	39	17	0.19994890564885281
998.669	0.09997136981473886	998669	97	image	9788	979	00979_panties	12	39	18	0.19991204907091742
998.87	0.09996144342221669	998870	11	image	11088	1109	01109_pump	12	39	19	0.19994659620715538
999.069	0.0999722396281868	999069	43	image	4396	440	00440_domino	12	39	20	0.19992523397922923
1001.535	0.0999885792571149	1001535	10	image	10739	1074	01074_polaroid	12	40	1	0.0
1001.735	0.0999660849065549	1001735	36	image	3659	366	00366_cornucopia	12	40	2	0.1999638754659827
1001.935	0.09997062453658145	1001935	86	image	8696	870	00870_mast	12	40	3	0.19991246416248032
1002.135	0.09996488490651245	1002135	56	image	5628	563	00563_french_fries	12	40	4	0.19995283583739365
1002.335	0.09996433018568496	1002335	38	image	3841	385	00385_cream_cheese	12	40	5	0.1999258886989992
1002.535	0.09997739999926125	1002535	67	image	6782	679	00679_heater	12	40	6	0.19993521130163572
1002.735	0.09996285472152522	1002735	22	image	2289	229	00229_cane	12	40	7	0.19992976416324382
1002.935	0.09995708490532706	1002935	26	image	2698	270	00270_chandelier	12	40	8	0.199955335836421
1003.134	0.09997848490638717	1003134	93	image	9343	935	00935_necklace	12	40	9	0.19990583397702721
1003.335	0.09998355472089315	1003335	10	image	10404	1041	01041_pin	12	40	10	0.19994978111390083
1003.534	0.09997218490570958	1003534	18	image	1859	186	00186_bubble_wrap	12	40	11	0.19992231888682
1003.735	0.0999563000004855	1003735	52	image	5224	523	00523_firewood	12	40	12	0.19995775092866097
1003.935	0.09996788490570907	1003935	44	image	4432	444	00444_doorbell	12	40	13	0.19993081509346666
1004.134	0.0999655301857274	1004134	97	image	9789	979	00979_panties	12	40	14	0.1999206886994216
1004.334	0.09994428869867988	1004334	255	target	n/a	n/a	n/a	12	40	15	0.1999536962066486
1004.534	0.09997745472173847	1004534	17	image	170	17	00017_aluminum_foil	12	40	16	0.19990326416336757
1004.734	0.09998005471970828	1004734	13	image	13286	1329	01329_sorbet	12	40	17	0.1999539660228038
1004.934	0.09997258490693639	1004934	32	image	3256	326	00326_coat_rack	12	40	18	0.19991693397787458
1005.134	0.09995929999968212	1005134	54	image	5459	546	00546_fly	12	40	19	0.19996195092971902
1005.334	0.09997943962844147	1005334	90	image	9058	906	00906_moss	12	40	20	0.1999120641630725
1007.333	0.09997673962971021	1007333	14	image	14568	1457	01457_tee	12	41	1	0.0
1007.533	0.09995973962941207	1007533	69	image	692	70	00070_bark	12	41	2	0.1999575905574602
1007.733	0.09997345472038432	1007733	34	image	3466	347	00347_computer_screen	12	41	3	0.19992938490941015
1007.933	0.09996666981351154	1007933	58	image	5820	582	00582_gauge	12	41	4	0.19991631888478878
1008.133	0.09996769999997923	1008133	14	image	14913	1492	01492_toolbox	12	41	5	0.19994505092836334
1008.333	0.09997863962780684	1008333	10	image	10386	1039	01039_pillbox	12	41	6	0.199914594350048
1008.533	0.09995100944252044	1008533	62	image	6297	630	00630_guacamole	12	41	7	0.1999571905580524
1008.733	0.09996515472084866	1008733	15	image	15520	1552	01552_typewriter	12	41	8	0.19992037925658224
1008.933	0.0999659547196643	1008933	90	image	902	91	00091_beaker	12	41	9	0.19994796602259157
1009.132	0.09995983018416155	1009132	31	image	3162	317	00317_closet	12	41	10	0.199927173605829
