onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
982.274	0.09998774195264559	982274	37	image	3706	371	00371_cotton_candy	15	17	4	0.19991444036350003
982.475	0.09996788548778568	982475	34	image	3428	343	00343_comic_book	15	17	5	0.19995304512303846
982.675	0.09997605646458396	982675	10	image	10578	1058	01058_plant	15	17	6	0.19993542902375339
982.874	0.09996788548778568	982874	91	image	9150	915	00915_mouth	15	17	7	0.19992199682928913
983.075	0.09997148548609402	983075	55	image	5506	551	00551_food_processor	15	17	8	0.19994748865974543
983.274	0.09997324194955581	983274	10	image	10635	1064	01064_playpen	15	17	9	0.19991645487789356
983.474	0.09996980000141775	983474	31	image	3138	314	00314_clipper2	15	17	10	0.19995741609636752
983.674	0.09998145646386547	983674	18	image	1858	186	00186_bubble_wrap	15	17	11	0.19991435487827403
983.874	0.09996637097538041	983874	11	image	11528	1153	01153_reindeer	15	17	12	0.19995527414721437
984.074	0.09997557097631216	984074	52	image	5248	525	00525_first-aid_kit	15	17	13	0.19990851134025434
984.274	0.09996287097601453	984274	93	image	9301	931	00931_napkin	15	17	14	0.19995797414594563
984.474	0.09997265646416054	984474	49	image	4943	495	00495_eyeliner	15	17	15	0.19991315487823158
984.674	0.09996287097601453	984674	80	image	8027	803	00803_leek	15	17	16	0.19995524512160046
984.873	0.0999710854866862	984873	84	image	840	84	00084_baton1	15	17	17	0.19991344036679948
985.074	0.0999707999999373	985074	13	image	13784	1379	01379_stew	15	17	18	0.1999525451228692
985.273	0.09997597097571997	985273	73	image	7325	733	00733_insole	15	17	19	0.19991126938839443
985.474	0.09996624194900505	985474	11	image	11819	1182	01182_rosary	15	17	20	0.19996645963692572
987.856	0.09997549841318687	987856	67	image	6713	672	00672_headlamp	15	18	1	0.0
988.056	0.09997588548867498	988056	40	image	4057	406	00406_cushion	15	18	2	0.19994517256054678
988.256	0.09997239999938756	988256	15	image	15403	1541	01541_tupperware	15	18	3	0.19992999683017842
988.456	0.09997065646166448	988456	52	image	5211	522	00522_firetruck	15	18	4	0.1999444176835823
988.656	0.09996049999972456	988656	30	image	3018	302	00302_cigar	15	18	5	0.19993847097430262
988.855	0.09997730000031879	988855	15	image	15037	1504	01504_toucan	15	18	6	0.1999160403647693
989.056	0.09996968548693985	989056	74	image	7489	749	00749_jewel	15	18	7	0.19994658866016835
989.255	0.09997754195137531	989255	50	image	5053	506	00506_ferris_wheel	15	18	8	0.19992145487776725
989.456	0.09997197097618482	989456	79	image	7912	792	00792_lasagna	15	18	9	0.1999462451221916
989.655	0.09997325646145327	989655	14	image	14542	1455	01455_teapot	15	18	10	0.19991155487878132
989.856	0.0999690564640332	989856	10	image	10114	1012	01012_pencil	15	18	11	0.1999529596323555
990.056	0.09996708231665252	990056	16	image	168	17	00017_aluminum_foil	15	18	12	0.19993650000105845
990.255	0.09997495646348398	990255	14	image	14671	1468	01468_thermostat	15	18	13	0.19992401134186366
990.455	0.09995798548879975	990455	12	image	12645	1265	01265_shopping_basket	15	18	14	0.19995325963282085
990.655	0.09996965646314493	990655	11	image	11608	1161	01161_rickshaw	15	18	15	0.19992202902540157
990.855	0.09998190000078466	990855	60	image	6078	608	00608_gong	15	18	16	0.19992001134050952
991.055	0.09995987097499892	991055	36	image	3639	364	00364_cornhusk	15	18	17	0.19996207414806122
991.255	0.09996698548820859	991255	12	image	12369	1237	01237_seal	15	18	18	0.19991621133885928
991.455	0.0999753564628918	991455	12	image	12438	1244	01244_sewing_kit	15	18	19	0.1999455886598298
991.655	0.09997001451120013	991655	77	image	7745	775	00775_knee	15	18	20	0.19992519683000864
994.487	0.0999747129244497	994487	90	image	9048	905	00905_mosquito_net	15	19	1	0.0
994.687	0.09997687097529706	994687	75	image	75	8	00008_airbag	15	19	2	0.1999481725597434
994.887	0.09996367097483017	994887	24	image	2455	246	00246_carousel	15	19	3	0.1999245548795443
995.087	0.0999599145125103	995087	19	image	1914	192	00192_bulletin_board	15	19	4	0.19994921609577432
995.287	0.09996315805074119	995287	47	image	4728	473	00473_earwig	15	19	5	0.19992189682852768
995.487	0.09996954195048602	995487	33	image	3329	333	00333_coffee_pot	15	19	6	0.19993686122143117
995.687	0.09996735804998025	995687	16	image	16494	1650	01650_yoke	15	19	7	0.19992183877911884
995.887	0.09996455329383025	995887	10	image	10406	1041	01041_pin	15	19	8	0.19994584670712356
996.086	0.09996911451162305	996086	13	image	13745	1375	01375_steering_wheel	15	19	9	0.19992779683161643
996.287	0.0999590709743643	996287	86	image	8673	868	00868_mashed_potato	15	19	10	0.19994980316914734
996.486	0.09997477097567753	996486	83	image	831	84	00084_baton1	15	19	11	0.19991214036599558
996.687	0.09996268548638909	996687	25	image	2504	251	00251_casserole	15	19	12	0.19995444512278482
996.886	0.09998095804985496	996886	46	image	4657	466	00466_dumpster	15	19	13	0.1999144678029552
997.086	0.0999852274380828	997086	10	image	10519	1052	01052_pistachio	15	19	14	0.19992901610021363
997.286	0.09996467097698769	997286	22	image	2203	221	00221_camper	15	19	15	0.19994155646054423
997.486	0.09997475646378007	997486	11	image	11997	1200	01200_sandbox	15	19	16	0.19995037414810213
997.686	0.09997325646145327	997686	19	image	1970	197	00197_buoy	15	19	17	0.1999296145131666
997.886	0.09997447097703116	997886	11	image	11618	1162	01162_rifle	15	19	18	0.19992641134012956
998.086	0.09997165646200301	998086	48	image	4833	484	00484_emerald	15	19	19	0.1999399886590254
998.286	0.09997485646272253	998286	26	image	2612	262	00262_centrifuge	15	19	20	0.19992502585409966
1000.585	0.09996759841487801	1000585	65	image	6567	657	00657_handlebar	15	20	1	0.0
1000.785	0.09995099682964792	1000785	14	image	14824	1483	01483_toast	15	20	2	0.19994968707396765
1000.985	0.09998055646428838	1000985	13	image	13351	1336	01336_spam	15	20	3	0.19991484036472684
1001.185	0.09996904195031675	1001185	10	image	10921	1093	01093_potpie	15	20	4	0.19996315963544475
1001.385	0.09998004195040266	1001385	10	image	10440	1044	01044_pine_needle	15	20	5	0.19990146939016995
1001.585	0.0999645564606908	1001585	13	image	13002	1301	01301_slipper	15	20	6	0.19996043061109958
1001.785	0.09997998707331135	1001785	62	image	6213	622	00622_gravestone	15	20	7	0.19991264036434586
1001.985	0.09997614195162896	1001985	10	image	10472	1048	01048_ping-pong_table	15	20	8	0.19995247414590267
1002.184	0.09997178548837837	1002184	41	image	4152	416	00416_denture	15	20	9	0.19991629682954226
1002.385	0.09996687097554968	1002385	57	image	5729	573	00573_gallows	15	20	10	0.19995687414666463
1002.585	0.09996267097631062	1002585	68	image	6874	688	00688_hobbyhorse	15	20	11	0.19993781451194081
1002.784	0.09997627097618533	1002784	14	image	14757	1476	01476_tie	15	20	12	0.1999032403655292
1002.985	0.09997075646242592	1002985	75	image	7571	758	00758_jumpsuit	15	20	13	0.19996075963535986
1003.184	0.09998238548905647	1003184	13	image	13936	1394	01394_strainer	15	20	14	0.19991461133940902
1003.385	0.09996424195196596	1003385	48	image	4804	481	00481_eggshell	15	20	15	0.19995407414717192
1003.585	0.09996257097554917	1003585	11	image	1144	115	00115_bird	15	20	16	0.19993679999970482
1003.784	0.09997937097432441	1003784	22	image	2281	229	00229_cane	15	20	17	0.19990535487886518
1003.984	0.09996558548664325	1003984	67	image	6728	673	00673_headlight	15	20	18	0.19996793061000062
1004.184	0.09997557097449317	1004184	37	image	370	37	00037_arrow	15	20	19	0.19990218390375958
1004.384	0.09995245329264435	1004384	14	image	14726	1473	01473_thumb	15	20	20	0.19996493060716602
1007.2	0.09997696938989975	1007200	26	image	2695	270	00270_chandelier	15	21	1	0.0
1007.4	0.09997435646255326	1007400	55	image	5571	558	00558_forklift	15	21	2	0.19995258707240282
1007.599	0.09997520000069926	1007599	61	image	6108	611	00611_grain	15	21	3	0.1999195258522377
1007.799	0.09996565487745102	1007799	14	image	14721	1473	01473_thumb	15	21	4	0.19993310158679378
1007.999	0.09997274195120553	1007999	60	image	6083	609	00609_gourd	15	21	5	0.19993241292650055
1008.2	0.09996607097491506	1008200	86	image	8668	867	00867_mascara	15	21	6	0.19995683060915326
1008.399	0.09997197097436583	1008399	12	image	12045	1205	01205_satellite	15	21	7	0.19991175487848523
1008.6	0.0999574419529381	1008600	98	image	9887	989	00989_parachute	15	21	8	0.19996244512185513
1008.799	0.09997590000057244	1008799	13	image	13393	1340	01340_speaker	15	21	9	0.19990354036599456
1008.999	0.09997637097512779	1008999	16	image	16401	1641	01641_wreck	15	21	10	0.19995045963332814
1009.199	0.09997259999909147	1009199	19	image	1965	197	00197_buoy	15	21	11	0.19992368231760338
1009.399	0.09997667256175191	1009399	48	image	4839	484	00484_emerald	15	21	12	0.19994313061033608
1009.599	0.09997385646238399	1009599	14	image	14343	1435	01435_tackle	15	21	13	0.19993660158615967
1009.799	0.09997257097529655	1009799	10	image	10434	1044	01044_pine_needle	15	21	14	0.1999266403636284
1009.999	0.09997805646162305	1009999	51	image	5128	513	00513_filter	15	21	15	0.19994415963628853
1010.199	0.09997285646204546	1010199	39	image	3911	392	00392_crucifix	15	21	16	0.1999258548785292
1010.398	0.0999661709756765	1010398	11	image	1100	110	00110_bib	15	21	17	0.19993664194953453
1010.599	0.09998468548837991	1010599	89	image	8998	900	00900_money	15	21	18	0.19993635963328416
1010.799	0.09996647097614186	1010799	13	image	13000	1300	01300_sling	15	21	19	0.19994992902502418
1010.998	0.09997517097508535	1010998	13	image	1313	132	00132_blowfish	15	21	20	0.19990591134228453
1013.697	0.09997986939015391	1013697	56	image	560	56	00056_ball	15	22	1	0.0
1013.898	0.0999704419518821	1013898	13	image	13282	1329	01329_sorbet	15	22	2	0.19996187256037956
1014.097	0.0999718145121733	1014097	51	image	5150	515	00515_fingerprint	15	22	3	0.19991492585359083
1014.298	0.09997285646022647	1014298	10	image	10620	1062	01062_platypus	15	22	4	0.19994127414793184
1014.498	0.09998289841496444	1014498	10	image	1020	102	00102_beer	15	22	5	0.19993669999894337
1014.697	0.09998138548871793	1014697	46	image	4640	464	00464_dumbwaiter	15	22	6	0.19992041133991734
1014.897	0.09996818548825104	1014897	97	image	975	98	00098_bedpan	15	22	7	0.19993791451270226
1015.097	0.09998074195027584	1015097	15	image	15236	1524	01524_tricycle	15	22	8	0.1999241290250211
1015.297	0.0999647564622137	1015297	13	image	13742	1375	01375_steering_wheel	15	22	9	0.19996624512168637
1015.497	0.09997735646356887	1015497	38	image	3822	383	00383_crayon	15	22	10	0.19991422585371765
1015.697	0.09996447097546479	1015697	27	image	2746	275	00275_checkers	15	22	11	0.19995324512274237
1015.897	0.09998517097483273	1015897	12	image	12399	1240	01240_seesaw	15	22	12	0.19990406938995875
1016.097	0.09996818548825104	1016097	71	image	7130	713	00713_hovercraft	15	22	13	0.19995504512189655
1016.297	0.09997447097521217	1016297	89	image	8992	900	00900_money	15	22	14	0.19992355487738678
1016.497	0.09997118548926665	1016497	15	image	15982	1599	01599_watermelon	15	22	15	0.19995524512160046
1016.696	0.09997739999926125	1016696	14	image	14509	1451	01451_taxi	15	22	16	0.19990711134232697
1016.897	0.09997085646500636	1016897	15	image	15538	1554	01554_umbrella	15	22	17	0.19996198865737824
1017.096	0.09998749999977008	1017096	99	image	9908	991	00991_parking_meter	15	22	18	0.19990451134253817
1017.297	0.09996678548850468	1017297	58	image	5802	581	00581_gate	15	22	19	0.19995748865767382
1017.496	0.09996281451094546	1017496	21	image	2154	216	00216_camcorder	15	22	20	0.1999217968314042
1020.512	0.0999721984135249	1020512	36	image	3637	364	00364_cornhusk	15	23	1	0.0
1020.712	0.09997065646166448	1020712	10	image	10708	1071	01071_poinsettia	15	23	2	0.19995010158527293
1020.912	0.09997938548804086	1020912	10	image	10050	1005	01005_pecan	15	23	3	0.19990934036468389
1021.112	0.09996767097618431	1021112	82	image	8226	823	00823_lingerie	15	23	4	0.1999520596345974
1021.312	0.09996210000099381	1021312	73	image	7379	738	00738_jacket	15	23	5	0.19994487097574165
1021.511	0.0999764854896057	1021511	59	image	5946	595	00595_girl	15	23	6	0.1999141258529562
1021.712	0.0999762854880828	1021712	13	image	13432	1344	01344_spider	15	23	7	0.19994598865923763
1021.911	0.09997800000019197	1021911	91	image	9102	911	00911_mouse2	15	23	8	0.19992101134084805
1022.112	0.09996708548897004	1022112	19	image	1964	197	00197_buoy	15	23	9	0.1999518886586884
1022.311	0.09996649999993679	1022311	65	image	6598	660	00660_hard_disk	15	23	10	0.19992589682988182
1022.512	0.09997787097381661	1022512	10	image	10260	1026	01026_pet_food	15	23	11	0.19993660317049944
1022.711	0.0999751854888018	1022711	16	image	16036	1604	01604_weather_vane	15	23	12	0.19992722585266165
1022.912	0.09997305646174937	1022912	46	image	4613	462	00462_duct_tape	15	23	13	0.19994398866037955
1023.111	0.0999811564652191	1023111	12	image	12854	1286	01286_siren	15	23	14	0.19991832585219527
1023.311	0.09997834195200994	1023311	16	image	1636	164	00164_boxing_gloves	15	23	15	0.1999503886581806
1023.511	0.09997435805053101	1023511	12	image	12536	1254	01254_shelf	15	23	16	0.19992438231747656
1023.711	0.09997225646293373	1023711	21	image	2156	216	00216_camcorder	15	23	17	0.19994170317113458
1023.911	0.09996641451471078	1023911	10	image	10203	1021	01021_peppermint	15	23	18	0.19994195646177104
1024.111	0.0999724709745351	1024111	31	image	3184	319	00319_clothesline	15	23	19	0.19991116939308995
1024.311	0.0999640999998519	1024311	11	image	1108	111	00111_bikini	15	23	20	0.19995874512096634
1027.76	0.09996539841449703	1027760	16	image	16493	1650	01650_yoke	15	24	1	0.0
1027.959	0.09997315646251081	1027959	31	image	3172	318	00318_clothes	15	24	2	0.1999332839041017
1028.16	0.09996832902470487	1028160	12	image	12198	1220	01220_school_bus	15	24	3	0.19994941609729722
1028.36	0.09996175646119809	1028360	15	image	15032	1504	01504_toucan	15	24	4	0.19994398707422079
1028.559	0.09997905646378058	1028559	55	image	5504	551	00551_food_processor	15	24	5	0.19990752585181326
1028.76	0.099959927438249	1028760	47	image	4727	473	00473_earwig	15	24	6	0.19995945963455597
1028.959	0.09997058548833593	1028959	13	image	13456	1346	01346_spinach	15	24	7	0.19991602585287183
1029.16	0.09996698548820859	1029160	37	image	3796	380	00380_crank	15	24	8	0.19994577414763626
1029.359	0.09997744195243286	1029359	95	image	9561	957	00957_organ	15	24	9	0.1999204548774287
1029.559	0.09996118548588129	1029559	86	image	8649	865	00865_marmalade	15	24	10	0.19995733061114151
1029.759	0.09997151451170794	1029759	14	image	14638	1464	01464_terrarium	15	24	11	0.1999035258522781
1029.959	0.09997370000019146	1029959	16	image	16130	1613	01613_whip	15	24	12	0.19995837414717244
1030.159	0.09996447097546479	1030159	11	image	11168	1117	01117_quiche	15	24	13	0.19993272902502213
1030.359	0.09998227097457857	1030359	15	image	15372	1538	01538_tulip	15	24	14	0.19991834036409273
1030.559	0.0999674419490475	1030559	99	image	998	100	00100_bee	15	24	15	0.19994577414763626
1030.758	0.09997278548689792	1030758	71	image	7173	718	00718_hydrant	15	24	16	0.19992561134131392
1030.959	0.0999684564612835	1030959	14	image	14793	1480	01480_tinsel	15	24	17	0.1999508741464524
1031.158	0.09997497097356245	1031158	13	image	13068	1307	01307_smoothie	15	24	18	0.19991882585418352
1031.359	0.09996847097499995	1031359	95	image	9570	957	00957_organ	15	24	19	0.1999514451217692
1031.558	0.09996765646428685	1031558	72	image	7203	721	00721_ice-cream_cone	15	24	20	0.19991366938847932
1033.991	0.09998499841458397	1033991	57	image	5738	574	00574_game	15	25	1	0.0
1034.191	0.09996541451255325	1034191	30	image	3089	309	00309_clarinet	15	25	2	0.19995339841443638
1034.391	0.09996422743824951	1034391	14	image	14212	1422	01422_swimsuit	15	25	3	0.1999260000011418
1034.591	0.09997171451141185	1034591	13	image	13312	1332	01332_soy_sauce	15	25	4	0.19995204512088094
1034.791	0.09997727097470488	1034791	10	image	10194	1020	01020_pepper_mill	15	25	5	0.19991365487840085
1034.991	0.09996697097449214	1034991	25	image	2587	259	00259_cellphone	15	25	6	0.19995575963366718
1035.19	0.09996789999968314	1035190	17	image	1775	178	00178_briefcase	15	25	7	0.19992181134148268
1035.391	0.09997715646204597	1035391	60	image	6095	610	00610_graffiti	15	25	8	0.19994350317210774
1035.59	0.09997287097576191	1035590	13	image	13055	1306	01306_smoke_alarm	15	25	9	0.1999256258532114
1035.791	0.09994745487892942	1035791	14	image	14849	1485	01485_toaster_oven	15	25	10	0.19995284512151557
1035.99	0.09996130000035919	1035990	16	image	16472	1648	01648_yo-yo	15	25	11	0.19991352585384448
1036.191	0.09997355646191863	1036191	56	image	5658	566	00566_fruitcake	15	25	12	0.19994870317168534
1036.39	0.09996305646382098	1036390	91	image	9137	914	00914_mousse	15	25	13	0.1999186403645581
1036.59	0.09996518548723543	1036590	10	image	10896	1090	01090_potato	15	25	14	0.1999486451222765
1036.79	0.09998274353711167	1036790	14	image	14196	1420	01420_sweet_potato	15	25	15	0.19991192585257522
1036.99	0.09994705487770261	1036990	13	image	13666	1367	01367_staple	15	25	16	0.1999764047577628
1037.19	0.09996388548825053	1037190	40	image	4048	405	00405_curtain	15	25	17	0.19990229524228198
1037.39	0.09996297097495699	1037390	13	image	1397	140	00140_bolo_tie	15	25	18	0.1999545741473412
1037.59	0.09998437097601709	1037590	12	image	12646	1265	01265_shopping_basket	15	25	19	0.19990394036540238
1037.79	0.09995496780538815	1037790	13	image	13750	1375	01375_steering_wheel	15	25	20	0.19995955963349843
1040.205	0.09996678390234592	1040205	81	image	8178	818	00818_light_switch	15	26	1	0.0
1040.406	0.09996908548782812	1040406	39	image	3956	396	00396_crystal_ball	15	26	2	0.1999448725619004
1040.606	0.09995735646225512	1040606	13	image	1345	135	00135_boa	15	26	3	0.19994941451295745
1040.805	0.09996370000044408	1040805	27	image	2798	280	00280_chessboard	15	26	4	0.19991369682793447
1041.006	0.0999766854893096	1041006	45	image	4526	453	00453_dress	15	26	5	0.1999421886575874
1041.205	0.09997255646521808	1041205	82	image	8227	823	00823_lingerie	15	26	6	0.19992075487789407
1041.406	0.09997757097517024	1041406	14	image	14568	1457	01457_tee	15	26	7	0.1999455596360349
1041.605	0.09997494195158652	1041605	81	image	8179	818	00818_light_switch	15	26	8	0.19992474036553176
1041.805	0.09997345646297617	1041805	16	image	16434	1644	01644_xylophone	15	26	9	0.19993590000012773
1042.005	0.0999595564626361	1042005	12	image	12381	1239	01239_seatbelt	15	26	10	0.1999396854880615
1042.205	0.09997367097457754	1042205	30	image	3065	307	00307_cinnamon	15	26	11	0.19994595963362372
1042.405	0.09997997097525513	1042405	21	image	2195	220	00220_camera_lens	15	26	12	0.19991564036536147
1042.605	0.0999632564617059	1042605	13	image	13143	1315	01315_snowman	15	26	13	0.19995767414729926
1042.805	0.09997825646314595	1042805	14	image	14365	1437	01437_tadpole	15	26	14	0.1999110403648956
1043.005	0.09996847097499995	1043005	11	image	11457	1146	01146_rearview_mirror	15	26	15	0.19995754512274289
1043.204	0.09998551451099047	1043204	15	image	15481	1549	01549_tuxedo	15	26	16	0.19990581134152308
1043.405	0.09997167097390047	1043405	10	image	10672	1068	01068_plunger	15	26	17	0.19995800317155954
1043.604	0.0999807854896062	1043604	11	image	11564	1157	01157_revolving_door	15	26	18	0.1999088113389007
1043.805	0.09996978548588231	1043805	42	image	427	43	00043_awning	15	26	19	0.19995118866063422
1044.005	0.09995111134048784	1044005	15	image	15627	1563	01563_vase	15	26	20	0.19994769999902928
1046.587	0.0999773129260575	1046587	14	image	14192	1420	01420_sweet_potato	15	27	1	0.0
1046.787	0.0999593854885461	1046787	13	image	13008	1301	01301_slipper	15	27	2	0.19995907256088685
1046.987	0.09996522743858804	1046987	11	image	11896	1190	01190_rust	15	27	3	0.19991571292666777
1047.187	0.09997417097474681	1047187	70	image	7048	705	00705_hose	15	27	4	0.1999363870727393
1047.386	0.09997725646462641	1047386	29	image	2930	293	00293_chip	15	27	5	0.1999200548780209
1047.587	0.09996897097516921	1047587	12	image	12597	1260	01260_shirt	15	27	6	0.199955059635613
1047.786	0.0999733999997261	1047786	13	image	13098	1310	01310_snake	15	27	7	0.19991572585240647
1047.986	0.09997074195052846	1047986	13	image	13348	1335	01335_spaghetti	15	27	8	0.1999388000003819
1048.186	0.09998202902352205	1048186	13	image	13272	1328	01328_sonogram	15	27	9	0.19994408707316325
1048.387	0.09997699999985343	1048387	40	image	4096	410	00410_dandelion	15	27	10	0.1999354580493673
1048.586	0.0999700290230976	1048586	66	image	6643	665	00665_hat	15	27	11	0.19992991134131444
1048.786	0.09996537097504188	1048786	14	image	14195	1420	01420_sweet_potato	15	27	12	0.19994970317020488
1048.986	0.09996772902377415	1048986	72	image	7206	721	00721_ice-cream_cone	15	27	13	0.19991679682971153
1049.186	0.0999740564620879	1049186	13	image	13986	1399	01399_stretcher	15	27	14	0.19994760317058535
1049.386	0.09998015646488057	1049386	67	image	6703	671	00671_headdress	15	27	15	0.19992035487666726
1049.586	0.0999560999989626	1049586	30	image	3025	303	00303_cigarette	15	27	16	0.1999543306119449
1049.786	0.09997378707339521	1049786	73	image	7324	733	00733_insole	15	27	17	0.19991555487649748
1049.986	0.0999699564617913	1049986	99	image	9967	997	00997_patty	15	27	18	0.19994517414670554
1050.186	0.09996867097470385	1050186	30	image	3054	306	00306_cilantro	15	27	19	0.19992122585426841
1050.386	0.09995159683057864	1050386	255	target	n/a	n/a	n/a	15	27	20	0.1999416306080093
1052.618	0.09997136938909534	1052618	34	image	3428	343	00343_comic_book	15	28	1	0.0
1052.819	0.09996687097554968	1052819	11	image	11015	1102	01102_prune	15	28	2	0.19995595804721233
1053.018	0.09997021451090404	1053018	13	image	13975	1398	01398_streetlight	15	28	3	0.19991021134228504
1053.218	0.09996638548727788	1053218	48	image	4844	485	00485_enchilada	15	28	4	0.19995227414619876
1053.418	0.09996821451022697	1053418	30	image	3029	303	00303_cigarette	15	28	5	0.19992532585456502
1053.618	0.0999831564622582	1053618	23	image	2355	236	00236_cap	15	28	6	0.1999369031709648
1053.818	0.09996214195052744	1053818	17	image	1728	173	00173_brass_knuckles	15	28	7	0.19992995487700682
1054.018	0.09996814195073966	1054018	14	image	1411	142	00142_bolt	15	28	8	0.19994235963349638
1054.218	0.09998334195006464	1054218	91	image	9145	915	00915_mouth	15	28	9	0.19991494036730728
1054.418	0.09997094195023237	1054418	58	image	5849	585	00585_gazelle	15	28	10	0.19995504512189655
1054.617	0.09997267097423901	1054617	93	image	9360	936	00936_needle	15	28	11	0.19992044036553125
1054.818	0.09995798548698076	1054818	90	image	9072	908	00908_motherboard	15	28	12	0.1999578306094918
1055.017	0.0999646709751687	1055017	16	image	1602	161	00161_bowtie	15	28	13	0.19991685487912036
1055.218	0.09996665646394831	1055218	38	image	3835	384	00384_cream	15	28	14	0.19994495963328518
1055.417	0.09997215646399127	1055417	66	image	6642	665	00665_hat	15	28	15	0.19991495487738575
1055.617	0.09995021134272974	1055617	13	image	13731	1374	01374_steamroller	15	28	16	0.19995354512138874
1055.817	0.0999773419516714	1055817	58	image	5803	581	00581_gate	15	28	17	0.19991905487950135
1056.017	0.09996855646386393	1056017	30	image	3091	310	00310_clasp	15	28	18	0.19994614512143016
1056.217	0.09997297097652336	1056217	11	image	11308	1131	01131_railing	15	28	19	0.19991686780485907
1056.417	0.09996591609706229	1056417	20	image	2083	209	00209_cage	15	28	20	0.199951001586669
1058.766	0.0999662984158931	1058766	38	image	3897	390	00390_crowbar	15	29	1	0.0
1058.966	0.09997018548892811	1058966	37	image	378	38	00038_artichoke	15	29	2	0.19995107255999756
1059.166	0.09996368548672763	1059166	11	image	11068	1107	01107_pulley	15	29	3	0.1999214693914837
1059.366	0.09997067097538093	1059366	13	image	13056	1306	01306_smoke_alarm	15	29	4	0.19992850000016915
1059.566	0.09996667097402678	1059566	13	image	13459	1346	01346_spinach	15	29	5	0.1999525451228692
1059.766	0.0999710854885052	1059766	10	image	10895	1090	01090_potato	15	29	6	0.19991252585350594
1059.966	0.09997025646407565	1059966	14	image	1414	142	00142_bolt	15	29	7	0.19995118865699624
1060.166	0.09995639682892943	1060166	59	image	5920	592	00592_ginger	15	29	8	0.1999329000009311
1060.366	0.0999619854883349	1060366	15	image	15686	1569	01569_vest	15	29	9	0.19992831134186417
1060.566	0.09996219999993627	1060566	74	image	7425	743	00743_javelin	15	29	10	0.19994358865733375
1060.765	0.09996497097563406	1060765	14	image	14980	1498	01498_torpedo	15	29	11	0.19992564036692784
1060.966	0.09997057097461948	1060966	11	image	11186	1119	01119_quilt	15	29	12	0.1999392596335383
1061.165	0.09998821292720095	1061165	14	image	14346	1435	01435_tackle	15	29	13	0.19991238390321087
1061.366	0.0999604854878271	1061366	54	image	5420	542	00542_floss	15	29	14	0.19996541609725682
1061.566	0.09996915646297566	1061566	15	image	15375	1538	01538_tulip	15	29	15	0.19992292902497866
1061.765	0.09998477097542491	1061765	87	image	8786	879	00879_medal	15	29	16	0.19991752585156064
1061.966	0.09996935646267957	1061966	36	image	3658	366	00366_cornucopia	15	29	17	0.1999574596356979
1062.165	0.09998614036521758	1062165	11	image	11046	1105	01105_puddle	15	29	18	0.19991256938919832
1062.365	0.09998057097618585	1062365	27	image	2751	276	00276_cheeseburger	15	29	19	0.19995111609750893
1062.565	0.09997895646483812	1062565	53	image	5321	533	00533_flamethrower	15	29	20	0.19992195487793651
1064.831	0.09997448390276986	1064831	13	image	13770	1377	01377_step_stool	15	30	1	0.0
1065.031	0.09996717097601504	1065031	56	image	5626	563	00563_french_fries	15	30	2	0.1999471870749403
1065.231	0.09997725646462641	1065231	57	image	5773	578	00578_garter	15	30	3	0.19992032585287234
1065.431	0.09997278548871691	1065431	41	image	4140	414	00414_deer	15	30	4	0.1999483596337086
1065.631	0.09996525646420196	1065631	21	image	2144	215	00215_calzone	15	30	5	0.19992165487747116
1065.831	0.09997258548719401	1065831	40	image	4040	404	00404_curry	15	30	6	0.19994545963527344
1066.031	0.09997465646119963	1066031	15	image	15579	1558	01558_urinal	15	30	7	0.19993860000067798
1066.23	0.0999711709737312	1066230	36	image	360	36	00036_armor	15	30	8	0.19992262585401477
1066.431	0.09998395646289282	1066431	12	image	12971	1298	01298_slicer	15	30	9	0.19994047414547822
1066.63	0.09997762743842031	1066630	30	image	3092	310	00310_clasp	15	30	10	0.19991882585418352
1066.83	0.09998684353558929	1066830	11	image	11266	1127	01127_radiator	15	30	11	0.19994738707282522
1067.031	0.09996948548905493	1067031	15	image	1521	153	00153_boulder	15	30	12	0.1999420725605887
1067.23	0.09998394195099536	1067230	10	image	10709	1071	01071_poinsettia	15	30	13	0.1999134693905944
1067.43	0.09996484195107769	1067430	14	image	14548	1455	01455_teapot	15	30	14	0.19995645963354036
1067.63	0.09997704194938706	1067630	32	image	3231	324	00324_coal	15	30	15	0.19990944036726432
1067.83	0.09996717097419605	1067830	45	image	4566	457	00457_drumstick	15	30	16	0.19995844512231997
1068.03	0.09997988548639114	1068030	36	image	364	37	00037_arrow	15	30	17	0.19991222585304058
1068.23	0.09995578548841877	1068230	66	image	6614	662	00662_harness	15	30	18	0.19996425963290676
1068.43	0.09997597097390098	1068430	97	image	9785	979	00979_panties	15	30	19	0.1999075403673487
1068.63	0.09995275329310971	1068630	54	image	5451	546	00546_fly	15	30	20	0.1999613596326526
1071.745	0.09996934036462335	1071745	93	image	9342	935	00935_necklace	15	31	1	0.0
1071.946	0.09995902585433214	1071946	10	image	10740	1074	01074_polaroid	15	31	2	0.1999514580475079
1072.146	0.09995505329243315	1072146	26	image	269	27	00027_anvil	15	31	3	0.1999285145138856
1072.345	0.09997818548617943	1072345	12	image	12616	1262	01262_shoe_polish	15	31	4	0.19992682585325383
1072.545	0.09997147097601555	1072545	47	image	4735	474	00474_easel	15	31	5	0.19994347414649383
