onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
102.477	0.0999785999993037	102477	13	image	13476	1348	01348_sponge	4	15	14	0.19991813167507644
102.678	0.09997417410340859	102678	11	image	11931	1194	01194_sail	4	15	15	0.1999522553760471
102.877	0.09997018705144001	102877	10	image	10908	1091	01091_potholder	4	15	16	0.19992673167507746
103.078	0.09997198705059418	103078	13	image	1330	133	00133_blowgun	4	15	17	0.19993985537803383
103.277	0.0999764870502986	103277	77	image	7781	779	00779_knob	4	15	18	0.19991824462158547
103.477	0.09999231653455354	103477	98	image	989	99	00099_bedpost	4	15	19	0.19994926832623605
103.677	0.09997336115520739	103677	10	image	10443	1045	01045_pine_tree	4	15	20	0.19992407051904593
106.393	0.09997809641390631	106393	14	image	14442	1445	01445_tape_measure	4	16	1	0.0
106.593	0.09995720000006258	106593	38	image	3869	387	00387_cross	4	16	2	0.1999610647380905
106.793	0.09996037410382996	106793	13	image	13821	1383	01383_stilt	4	16	3	0.19992037051997613
106.993	0.09995718705067702	106993	14	image	14089	1409	01409_sunflower	4	16	4	0.19994914243034145
107.192	0.09996481294911064	107192	58	image	5887	589	00589_gem	4	16	5	0.19992110577550193
107.393	0.09995422589599912	107393	53	image	5389	539	00539_flip_flop	4	16	6	0.19994986832716677
107.592	0.09997417410340859	107592	22	image	2251	226	00226_candy	4	16	7	0.19991497051887563
107.793	0.0999717741033237	107793	74	image	7473	748	00748_jetski	4	16	8	0.19994605537794996
107.992	0.09997967410345154	107992	46	image	4694	470	00470_ear	4	16	9	0.19990785756999685
108.193	0.09997180000027583	108193	97	image	9724	973	00973_palette	4	16	10	0.19995312948049104
108.392	0.09997222589663579	108392	66	image	660	66	00066_banner	4	16	11	0.19992763167465455
108.592	0.09997970000040368	108592	11	image	1109	111	00111_bikini	4	16	12	0.19994255537858407
108.792	0.09996577410493046	108792	77	image	7788	779	00779_knob	4	16	13	0.19992857051693136
108.992	0.09996448705351213	108992	13	image	13817	1382	01382_stiletto	4	16	14	0.19994184242932533
109.192	0.09997827410552418	109192	96	image	9643	965	00965_owl	4	16	15	0.1999222575705062
109.392	0.0999759093629109	109392	14	image	14804	1481	01481_tiramisu	4	16	16	0.19993041294947034
109.592	0.09998856115635135	109592	30	image	3035	304	00304_cigarette_butt	4	16	17	0.19992699999966135
109.792	0.09997268705228635	109792	77	image	771	78	00078_bassinet	4	16	18	0.19995772948095691
109.992	0.09997648705211759	109992	13	image	13004	1301	01301_slipper	4	16	19	0.1999211575712252
110.192	0.09995750000052794	110192	255	target	n/a	n/a	n/a	4	16	20	0.19995364242822689
112.657	0.09996909641267848	112657	70	image	7061	707	00707_hot-water_bottle	4	17	1	0.0
112.858	0.09998354820527311	112858	40	image	409	41	00041_asparagus	4	17	2	0.1999414906367747
113.057	0.09996538705127023	113057	14	image	14914	1492	01492_toolbox	4	17	3	0.1999266446218826
113.258	0.09997377410400077	113258	46	image	4682	469	00469_dynamite	4	17	4	0.19995012947947544
113.457	0.0999841611537704	113457	11	image	11868	1187	01187_ruby	4	17	5	0.1999083575719851
113.657	0.09995593167332117	113657	46	image	465	47	00047_backgammon	4	17	6	0.19996732948129647
113.857	0.09996920000048704	113857	64	image	6464	647	00647_hairnet	4	17	7	0.1999099446220498
114.057	0.09996821294589608	114057	13	image	13620	1362	01362_stair	4	17	8	0.19995425537854317
114.257	0.09996655179202207	114257	13	image	13234	1324	01324_sofa_bed	4	17	9	0.19991955756995594
114.457	0.0999784741034091	114457	27	image	2784	279	00279_chess_piece	4	17	10	0.19994115537701873
114.657	0.09995887410332216	114657	78	image	782	79	00079_bat1	4	17	11	0.19994229999974777
114.857	0.09997257410395832	114857	31	image	3159	316	00316_clock	4	17	12	0.19990615756978514
115.057	0.09996786115516443	115057	14	image	14741	1475	01475_ticktacktoe	4	17	13	0.19995826832746388
115.256	0.09996577410493046	115256	14	image	14543	1455	01455_teapot	4	17	14	0.1999195316730038
115.457	0.0999636870528775	115457	10	image	10204	1021	01021_peppermint	4	17	15	0.1999488424298761
115.656	0.09998196115520841	115656	99	image	9992	1000	01000_peach	4	17	16	0.19991265757016663
115.857	0.09997367410323932	115857	10	image	10633	1064	01064_playpen	4	17	17	0.1999498553796002
116.056	0.09998707410341012	116056	95	image	950	95	00095_bear	4	17	18	0.19991385757020907
116.257	0.09997825179198117	116257	13	image	13178	1318	01318_snowsuit	4	17	19	0.19995445179119997
116.456	0.09996378705181996	116456	10	image	10437	1044	01044_pine_needle	4	17	20	0.1999222223112156
118.755	0.09997510936227627	118755	15	image	159	16	00016_altar	4	18	1	0.0
118.956	0.09995934462131117	118956	86	image	8629	863	00863_margarita	4	18	2	0.19994366474020353
119.155	0.09997450000082608	119155	14	image	14667	1467	01467_thermos	4	18	3	0.19992134462154354
119.356	0.09997488705266733	119356	72	image	7226	723	00723_icemaker	4	18	4	0.19994306832631992
119.555	0.09997224820472184	119555	42	image	4271	428	00428_dishwasher	4	18	5	0.19992827052010398
119.756	0.0999712482043833	119756	47	image	4747	475	00475_easter_egg	4	18	6	0.19994325537845725
119.955	0.09997198705241317	119955	14	image	14859	1486	01486_toe	4	18	7	0.19991875756750233
120.155	0.09996047410277242	120155	11	image	11616	1162	01162_rifle	4	18	8	0.19996121653457521
120.355	0.09997758705321758	120355	30	image	3093	310	00310_clasp	4	18	9	0.19991105756889738
120.555	0.09997740936159971	120555	13	image	13884	1389	01389_stool	4	18	10	0.1999423812758323
120.755	0.0999742482072179	120755	15	image	1537	154	00154_bouquet	4	18	11	0.19992793167330092
120.955	0.099977461153685	120955	93	image	9351	936	00936_needle	4	18	12	0.19994394243076385
121.155	0.09997884820586478	121155	68	image	6801	681	00681_hedgehog	4	18	13	0.19992055757029448
121.355	0.09997026115524932	121355	15	image	15755	1576	01576_vulture	4	18	14	0.19994574242809904
121.554	0.09997643525821331	121554	37	image	376	38	00038_artichoke	4	18	15	0.1999208705183264
121.755	0.09993273167492589	121755	78	image	7854	786	00786_lamp	4	18	16	0.19997131653326505
121.954	0.09997516115436156	121954	68	image	6864	687	00687_hippopotamus	4	18	17	0.1998905705204379
122.155	0.09996946115461469	122155	94	image	9428	943	00943_nose	4	18	18	0.19995755537820514
122.354	0.0999834741014638	122354	10	image	10861	1087	01087_porthole	4	18	19	0.1999144187248021
122.555	0.09997004820615984	122555	78	image	7875	788	00788_landmine	4	18	20	0.1999562812743534
125.07	0.09998309641378	125070	16	image	16259	1626	01626_wine_bottle	4	19	1	0.0
125.27	0.09995996693214693	125270	11	image	11971	1198	01198_sand	4	19	2	0.19995439063677622
125.47	0.09998106115381233	125470	15	image	15638	1564	01564_vegetable	4	19	3	0.19992214462217817
125.67	0.09997706115427718	125670	95	image	9561	957	00957_organ	4	19	4	0.19994854242941074
125.87	0.09997118704995955	125870	27	image	2786	279	00279_chess_piece	4	19	5	0.19992713167448528
126.07	0.09996119999959774	126070	30	image	3021	303	00303_cigarette	4	19	6	0.1999511553767661
126.27	0.0999636870528775	126270	14	image	14401	1441	01441_tambourine	4	19	7	0.19991795757050568
126.47	0.09994861872655747	126470	92	image	9224	923	00923_mushroom	4	19	8	0.1999458294812939
126.669	0.0999820482047653	126669	79	image	79	8	00008_airbag	4	19	9	0.19990988346762606
126.87	0.0999584870532999	126870	71	image	7107	711	00711_hotplate	4	19	10	0.19995812948036473
127.069	0.0999722611541074	127069	27	image	275	28	00028_appetizer	4	19	11	0.19991945757101348
127.27	0.09997648705211759	127270	59	image	5951	596	00596_glass	4	19	12	0.19994532948112465
127.469	0.09997137410391588	127469	38	image	3880	388	00388_crossbow	4	19	13	0.19991968346766953
127.67	0.09996086115825165	127670	15	image	15019	1502	01502_tostada	4	19	14	0.19995292947896814
127.869	0.09998220000125002	127869	13	image	13641	1365	01365_stamp1	4	19	15	0.19990874462382635
128.069	0.0999717741033237	128069	20	image	2028	203	00203_button1	4	19	16	0.19995786832623708
128.269	0.09998104820806475	128269	17	image	1738	174	00174_breadstick	4	19	17	0.19991347051654884
128.469	0.09996887410306954	128469	13	image	13977	1398	01398_streetlight	4	19	18	0.1999593165346596
128.669	0.09996877410230809	128669	40	image	4038	404	00404_curry	4	19	19	0.1999103575708432
128.869	0.09994819282837852	128869	90	image	9055	906	00906_moss	4	19	20	0.19995775537790905
131.451	0.0999888575697696	131451	20	image	2013	202	00202_butterfly	4	20	1	0.0
131.652	0.09997576115529228	131652	15	image	15140	1514	01514_train_set	4	20	2	0.19995737768840627
131.851	0.0999598741036607	131851	16	image	16110	1611	01611_wheel	4	20	3	0.19992604462277086
132.051	0.09996564820721687	132051	10	image	10757	1076	01076_police_car	4	20	4	0.19992699999966135
132.251	0.09997800358542008	132251	11	image	11631	1164	01164_ring	4	20	5	0.19994213884456258
132.451	0.09995977410289925	132451	12	image	12212	1222	01222_scone	4	20	6	0.1999466035849764
132.651	0.0999757482077257	132651	11	image	11747	1175	01175_roller_coaster	4	20	7	0.19990848346606072
132.851	0.09997277410366223	132851	87	image	8767	877	00877_meat_grinder	4	20	8	0.19996011653347523
133.051	0.09996308705194679	133051	94	image	9431	944	00944_notebook	4	20	9	0.19991704462336202
133.251	0.0999744482069218	133251	34	image	3457	346	00346_computer	4	20	10	0.19994788127405627
133.451	0.09997862230920873	133451	10	image	10259	1026	01026_pet_food	4	20	11	0.1999096705185366
133.651	0.09998207410535542	133651	84	image	8464	847	00847_magnet	4	20	12	0.1999509165325435
133.85	0.09997263525838207	133850	91	image	914	92	00092_bean	4	20	13	0.1999218834680505
134.051	0.0999622575709509	134051	13	image	13104	1311	01311_snorkel	4	20	14	0.19994731653241615
134.25	0.09997253525943961	134250	56	image	5693	570	00570_fur_coat	4	20	15	0.19992967051803134
134.45	0.09996869063797931	134450	57	image	579	58	00058_ballot_box	4	20	16	0.19993906115632853
134.651	0.09997308705351315	134651	74	image	7422	743	00743_javelin	4	20	17	0.19994005537591875
134.85	0.09997251294771559	134850	13	image	13800	1380	01380_stick	4	20	18	0.19991934462450445
135.051	0.09995290000006207	135051	16	image	16018	1602	01602_wax_paper	4	20	19	0.19995675537575153
135.25	0.09997907410070184	135250	10	image	10235	1024	01024_periscope	4	20	20	0.1999105446247995
137.982	0.09998389641623362	137982	13	image	1367	137	00137_board	4	21	1	0.0
138.183	0.09996147410311096	138183	53	image	534	54	00054_bagpipe	4	21	2	0.19995936474151677
138.382	0.09997456115524983	138382	78	image	788	79	00079_bat1	4	21	3	0.19990875756957394
138.583	0.09996396115457173	138583	43	image	4377	438	00438_dolly	4	21	4	0.1999639424302586
138.782	0.09998198705216055	138782	57	image	5773	578	00578_garter	4	21	5	0.19990685756965831
138.983	0.09995288705431449	138983	12	image	12541	1255	01255_shell1	4	21	6	0.19996432948028087
139.182	0.09997566115453083	139182	75	image	7563	757	00757_jump_rope	4	21	7	0.19990477052124334
139.382	0.09996593884534377	139382	52	image	5297	530	00530_fishnet_stockings	4	21	8	0.19995897768785653
139.582	0.09997697410472028	139582	31	image	3154	316	00316_clock	4	21	9	0.19991580936220998
139.782	0.09998067410379008	139782	93	image	9306	931	00931_napkin	4	21	10	0.1999432424290717
139.982	0.09997008705431654	139982	53	image	5351	536	00536_flashlight	4	21	11	0.19992125757016765
140.182	0.09997536115406547	140182	87	image	8742	875	00875_measuring_cup	4	21	12	0.19995125537934655
140.382	0.09998476115470112	140382	17	image	1718	172	00172_branch	4	21	13	0.19991145757012418
140.582	0.09997066115647613	140582	14	image	14063	1407	01407_sundae	4	21	14	0.19995182948150614
140.782	0.09996257410421094	140782	62	image	6206	621	00621_gravel	4	21	15	0.1999276575697877
140.982	0.09996278704966244	140982	10	image	10355	1036	01036_pig	4	21	16	0.1999459553790075
141.181	0.09997266115533421	141181	57	image	5738	574	00574_game	4	21	17	0.19991665756970178
141.382	0.09995886115575559	141382	88	image	8827	883	00883_memory_stick	4	21	18	0.19995442948129494
141.581	0.09996826115457225	141581	14	image	14722	1473	01473_thumb	4	21	19	0.19991237051908683
141.782	0.09995827410421043	141782	62	image	6294	630	00630_guacamole	4	21	20	0.19995594242936932
144.247	0.09997350936282601	144247	45	image	4566	457	00457_drumstick	4	22	1	0.0
144.447	0.0999725870515249	144447	23	image	2359	236	00236_cap	4	22	2	0.1999516776886594
144.647	0.09996668705207412	144647	10	image	10794	1080	01080_pom-pom	4	22	3	0.19992455756982963
144.847	0.09997857410417055	144847	46	image	4642	465	00465_dumpling	4	22	4	0.1999421424297907
145.047	0.09997157410361979	145047	25	image	2512	252	00252_cassette	4	22	5	0.1999388000003819
145.247	0.09997696115533472	145247	32	image	3290	329	00329_cocktail	4	22	6	0.1999111705190444
145.447	0.0999721741045505	145447	48	image	486	49	00049_bacon	4	22	7	0.19994922947989835
145.647	0.09997548705177906	145647	87	image	8712	872	00872_match	4	22	8	0.19991565757118224
145.847	0.09997539999858418	145847	91	image	9196	920	00920_mulberry	4	22	9	0.19995172948256368
146.046	0.0999748611538962	146046	16	image	16079	1608	01608_weed	4	22	10	0.19991668346665392
146.247	0.0999669000011636	146247	94	image	945	95	00095_bear	4	22	11	0.19995900358298968
146.446	0.09996099999989383	146446	10	image	10365	1037	01037_piggy_bank	4	22	12	0.19992165757139446
146.647	0.0999641741054802	146647	24	image	2475	248	00248_carrot	4	22	13	0.19994208127354796
146.847	0.09997566115634982	146847	80	image	8016	802	00802_leech	4	22	14	0.19993520000025455
147.046	0.09997693525838258	147046	69	image	6909	691	00691_hole	4	22	15	0.19990918346775288
147.247	0.09996185398449597	147247	12	image	12733	1274	01274_showerhead	4	22	16	0.19995721653322107
147.446	0.09997306115474203	147446	10	image	10981	1099	01099_prism	4	22	17	0.19992494462167087
147.646	0.0999650741032383	147646	62	image	6282	629	00629_groundhog	4	22	18	0.19995204242877662
147.846	0.09997819999989588	147846	36	image	3637	364	00364_cornhusk	4	22	19	0.1999157446243771
148.046	0.09996884820793639	148046	86	image	8643	865	00865_marmalade	4	22	20	0.1999476683249668
150.695	0.09996858346676163	150695	50	image	5035	504	00504_fern	4	23	1	0.0
150.895	0.09995173167408211	150895	23	image	2327	233	00233_canoe	4	23	2	0.19995515179107315
151.095	0.0999804611565196	151095	93	image	9367	937	00937_nest	4	23	3	0.19990737051921315
151.295	0.09995937410349143	151295	11	image	11320	1132	01132_rain_gauge	4	23	4	0.19996084243030054
151.495	0.09996614820738614	151495	62	image	6259	626	00626_grille	4	23	5	0.19991627051786054
151.695	0.09996147410311096	151695	65	image	654	66	00066_banner	4	23	6	0.19995272948290221
151.895	0.09998184820688039	151895	76	image	7657	766	00766_ketchup	4	23	7	0.19990415756910807
152.095	0.0999578870505502	152095	16	image	1638	164	00164_boxing_gloves	4	23	8	0.19996351653389866
152.294	0.09997447410387394	152294	51	image	5196	520	00520_firecracker	4	23	9	0.19991067051705613
152.495	0.0999750258961285	152495	16	image	16	2	00002_abacus	4	23	10	0.1999525294831983
152.694	0.09997924820891058	152694	11	image	11774	1178	01178_rolling_pin	4	23	11	0.1999153964134166
152.895	0.0999784741034091	152895	47	image	4716	472	00472_earring	4	23	12	0.19995091653436248
153.095	0.09996588705325848	153095	82	image	8200	820	00820_lighter	4	23	13	0.19993829999839363
153.294	0.09996858705198974	153294	13	image	13444	1345	01345_spider_web	4	23	14	0.19991417052006
153.495	0.09996956115537614	153495	12	image	12879	1288	01288_skewer	4	23	15	0.19994694242996047
153.694	0.09997447410387394	153694	16	image	163	17	00017_aluminum_foil	4	23	16	0.19992295757037937
153.894	0.09996797410349245	153894	85	image	8520	852	00852_makeup	4	23	17	0.19994804242924147
154.094	0.09998433884538827	154094	15	image	15508	1551	01551_twig	4	23	18	0.1999175446217123
154.294	0.09996064820734318	154294	13	image	13537	1354	01354_sprouts	4	23	19	0.1999587553782476
154.494	0.09996668705207412	154494	74	image	7490	749	00749_jewel	4	23	20	0.199922187051925
157.043	0.0999752964144136	157043	26	image	267	27	00027_anvil	4	24	1	0.0
157.243	0.09997306115656102	157243	10	image	10318	1032	01032_photograph	4	24	2	0.19993864820571616
157.443	0.09997387410476222	157443	15	image	1515	152	00152_bottle	4	24	3	0.1999349741035985
157.643	0.09997387410476222	157643	14	image	14074	1408	01408_sundial	4	24	4	0.19994764242983365
157.843	0.09997216115516494	157843	78	image	7807	781	00781_koala	4	24	5	0.19991617051891808
158.043	0.09997721653417102	158043	85	image	8539	854	00854_man	4	24	6	0.19993726115535537
158.242	0.09998841294691374	158242	15	image	15536	1554	01554_umbrella	4	24	7	0.1999270129490469
158.443	0.09997297410336614	158443	255	target	n/a	n/a	n/a	4	24	8	0.19995545537676662
158.642	0.09997974820726085	158642	44	image	4481	449	00449_doorstop	4	24	9	0.19991825757097104
158.843	0.09997328705139807	158843	12	image	121	13	00013_almond	4	24	10	0.1999439294813783
159.043	0.0999639741039573	159043	90	image	9059	906	00906_moss	4	24	11	0.1999396129485831
159.242	0.099960487050339	159242	76	image	7640	764	00764_kebab	4	24	12	0.19992723167342774
159.443	0.0999707999999373	159443	14	image	14364	1437	01437_tadpole	4	24	13	0.19994106832564285
159.642	0.09997236115486885	159642	10	image	10620	1062	01062_platypus	4	24	14	0.19991717051925662
159.842	0.09997081294750387	159842	76	image	7678	768	00768_keyboard	4	24	15	0.19994341653364245
160.042	0.0999691741035349	160042	68	image	6840	684	00684_highlighter	4	24	16	0.1999252575697028
160.242	0.09997244820624474	160242	74	image	7453	746	00746_jersey	4	24	17	0.1999510812747758
160.442	0.09997966115588497	160442	13	image	13573	1358	01358_squid	4	24	18	0.19991923167253844
160.642	0.0999771741044242	160642	92	image	9287	929	00929_nail_file	4	24	19	0.19994764242983365
160.842	0.09996777410378854	160842	11	image	11521	1153	01153_reindeer	4	24	20	0.19992455757164862
163.241	0.09998069641369511	163241	16	image	16051	1606	01606_wedding_cake	4	25	1	0.0
163.441	0.09994631872541504	163441	14	image	14750	1475	01475_ticktacktoe	4	25	2	0.19996026473927486
163.641	0.09997914820451115	163641	24	image	2469	247	00247_carriage	4	25	3	0.19990687052086287
163.841	0.09998428705330298	163841	70	image	7052	706	00706_hot-air_balloon	4	25	4	0.1999480294798559
164.041	0.09997027410281589	164041	80	image	8014	802	00802_leech	4	25	5	0.19993930000055116
164.241	0.09997211294830777	164241	16	image	16062	1607	01607_wedge	4	25	6	0.19992853167423164
164.441	0.09998346115571621	164441	12	image	12217	1222	01222_scone	4	25	7	0.19993758127384353
