onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
103.585	0.09997324278810993	103585	13	image	13240	1324	01324_sofa_bed	10	15	12	0.1999169145929045
103.785	0.09998047147564648	103785	12	image	12461	1247	01247_shark	10	15	13	0.19994439966831123
103.984	0.0999592285243125	103984	13	image	13090	1309	01309_snail	10	15	14	0.1999320003324101
104.185	0.09997739999926125	104185	37	image	3713	372	00372_couch	10	15	15	0.19993757114389155
104.385	0.09995030033314833	104385	14	image	14411	1442	01442_tank1	10	15	16	0.1999414142628666
104.584	0.09997060000023339	104584	34	image	3473	348	00348_confetti	10	15	17	0.19991124311854946
104.785	0.0999659857388906	104785	25	image	2529	253	00253_catapult	10	15	18	0.19995027114237018
104.984	0.09997251426284492	104984	26	image	2654	266	00266_chalice	10	15	19	0.19993001459442894
105.185	0.09994528607057873	105185	15	image	15337	1534	01534_trumpet	10	15	20	0.19994598540688457
107.817	0.09997472868963087	107817	16	image	16431	1644	01644_xylophone	10	16	1	0.0
108.017	0.09997311426377564	108017	92	image	9200	920	00920_mulberry	10	16	2	0.19994039983248513
108.216	0.09997808573643852	108216	16	image	1655	166	00166_bra	10	16	3	0.1999208288580121
108.417	0.09996487147691369	108417	77	image	7785	779	00779_knob	10	16	4	0.19995277114321652
108.616	0.0999663285256247	108616	13	image	13403	1341	01341_spear	10	16	5	0.1999210145932011
108.817	0.09994042885591625	108817	12	image	12852	1286	01286_siren	10	16	6	0.19995709966860886
109.016	0.09997421409570961	109016	76	image	7639	764	00764_kebab	10	16	7	0.1999079147608427
109.217	0.0999695000009524	109217	69	image	6933	694	00694_honey	10	16	8	0.19994807097646117
109.416	0.09997308557103679	109416	94	image	9435	944	00944_notebook	10	16	9	0.1999178288569965
109.617	0.09996997147572984	109617	17	image	1789	179	00179_broccoli	10	16	10	0.1999608854057442
109.816	0.09997769999972661	109816	13	image	13813	1382	01382_stiletto	10	16	11	0.1999089288565301
110.016	0.09997678573745361	110016	13	image	1385	139	00139_bobsled	10	16	12	0.1999501568807318
110.216	0.09997405721333052	110216	10	image	10411	1042	01042_pinball	10	16	13	0.19993602852446202
110.416	0.09996609983318194	110416	35	image	3534	354	00354_cooler	10	16	14	0.19992708607060194
110.616	0.09996880000107922	110616	13	image	13413	1342	01342_speedboat	10	16	15	0.1999437854046846
110.816	0.09996664278696699	110816	53	image	5351	536	00536_flashlight	10	16	16	0.19991921459404693
111.016	0.09995829999934358	111016	11	image	11775	1178	01178_rolling_pin	10	16	17	0.199950485406589
111.215	0.0999700285246945	111215	32	image	3221	323	00323_clover	10	16	18	0.19991122885585355
111.416	0.09997970000040368	111416	47	image	4712	472	00472_earring	10	16	19	0.19994767114440037
111.615	0.09995582852388907	111615	18	image	1843	185	00185_bubble	10	16	20	0.19993171459464065
114.231	0.09997237147399574	114231	11	image	11505	1151	01151_reel	10	17	1	0.0
114.432	0.09996700000010605	114432	34	image	3483	349	00349_contact_lens	10	17	2	0.19995721409395628
114.631	0.09997911426216888	114631	94	image	9479	948	00948_oar	10	17	3	0.19991832885716576
114.832	0.09996618573677551	114832	15	image	15144	1515	01515_trampoline	10	17	4	0.1999448854057846
115.031	0.09995822852579295	115031	15	image	15428	1543	01543_turbine	10	17	5	0.1999303145930753
115.231	0.09996061426136293	115231	20	image	2008	201	00201_butter	10	17	6	0.19995155688229715
115.431	0.09997499999917636	115431	11	image	11685	1169	01169_rock	10	17	7	0.19990762885572622
115.631	0.09998507130876533	115631	14	image	14080	1408	01408_sundial	10	17	8	0.19994179983405047
115.831	0.09997507147636497	115831	14	image	14091	1410	01410_sunglasses	10	17	9	0.19994419983413536
116.031	0.09995832852473541	116031	13	image	13444	1345	01345_spider_web	10	17	10	0.19992520033156325
116.23	0.09996234278514748	116230	92	image	9247	925	00925_mustard	10	17	11	0.19993468573920836
116.43	0.09997529999964172	116430	14	image	14415	1442	01442_tank1	10	17	12	0.19991862852293707
116.631	0.09996470000078261	116631	18	image	1888	189	00189_buffet	10	17	13	0.1999547711438936
116.83	0.09997511426263372	116830	12	image	12099	1210	01210_saw	10	17	14	0.19991422885686916
117.031	0.09996909999972559	117031	37	image	3745	375	00375_cow	10	17	15	0.19995537114300532
117.231	0.09997278573791846	117231	15	image	15912	1592	01592_watch	10	17	16	0.19993511426218902
117.43	0.09997308573838382	117430	26	image	2683	269	00269_champagne	10	17	17	0.19991722885606578
117.631	0.09997580033268605	117631	77	image	7737	774	00774_kiwi	10	17	18	0.199947556882762
117.83	0.09996712852444034	117830	54	image	5464	547	00547_flypaper	10	17	19	0.1999284145931597
118.03	0.09995262869051658	118030	88	image	8888	889	00889_milkshake	10	17	20	0.19994908540684264
121.212	0.09998382869162015	121212	13	image	13202	1321	01321_sock	10	18	1	0.0
121.413	0.09997628573910333	121413	24	image	2481	249	00249_cash_machine	10	18	2	0.19995817130984506
121.612	0.09998261426335375	121612	11	image	11926	1193	01193_saffron	10	18	3	0.19991144311825337
121.813	0.09996408573715598	121813	11	image	11437	1144	01144_razor_blade	10	18	4	0.19996065688246745
122.012	0.09996270000010554	122012	10	image	10303	1031	01031_photo_booth	10	18	5	0.19991272885636135
122.212	0.09997338573703018	122212	14	image	14514	1452	01452_tea	10	18	6	0.19994947114355455
122.412	0.09997632852355309	122412	75	image	7538	754	00754_juice	10	18	7	0.19991621459485032
122.612	0.09997810000095342	122612	35	image	3574	358	00358_cord	10	18	8	0.19993329999851994
122.812	0.09996952852270624	122812	75	image	753	76	00076_basket	10	18	9	0.19995045688301616
123.012	0.09996757147564495	123012	81	image	8197	820	00820_lighter	10	18	10	0.19994124278491654
123.212	0.09996602852515935	123212	12	image	12855	1286	01286_siren	10	18	11	0.19991910033240856
123.412	0.09995940000044357	123412	21	image	2103	211	00211_cake_mix	10	18	12	0.1999500854053622
123.612	0.09996268573740963	123612	81	image	8147	815	00815_lid	10	18	13	0.199936400000297
123.811	0.0999788000008266	123811	14	image	14886	1489	01489_toilet_paper	10	18	14	0.1999089288565301
124.012	0.09997379999913392	124012	12	image	12352	1236	01236_seahorse	10	18	15	0.19994477114414622
124.211	0.0999659285243979	124211	60	image	6031	604	00604_goggles	10	18	16	0.19992811459451332
124.412	0.09996719999980996	124412	34	image	3419	342	00342_combination_lock	10	18	17	0.19994867114291992
124.611	0.09997312852465257	124611	14	image	14806	1481	01481_tiramisu	10	18	18	0.19992204311893147
124.812	0.09997547147577279	124812	11	image	11	2	00002_abacus	10	18	19	0.1999467854057002
125.011	0.09997751426271861	125011	28	image	287	29	00029_apple	10	18	20	0.1999147145943425
127.993	0.09998324295156635	127993	74	image	7481	749	00749_jewel	10	19	1	0.0
128.194	0.09997158573787601	128194	69	image	6944	695	00695_honeycomb	10	19	2	0.19994869983383978
128.393	0.09998041426297277	128393	14	image	14542	1455	01455_teapot	10	19	3	0.19991911459328549
128.594	0.09996700000010605	128594	52	image	5249	525	00525_first-aid_kit	10	19	4	0.1999562711444014
128.793	0.09997942852351116	128793	52	image	5277	528	00528_fishhook	10	19	5	0.19990991459417273
128.994	0.09997747147463087	128994	13	image	13205	1321	01321_sock	10	19	6	0.19995059966822737
129.193	0.09996499999942898	129193	13	image	13131	1314	01314_snowboard	10	19	7	0.19993908573815133
129.393	0.09997452852439892	129393	10	image	10752	1076	01076_police_car	10	19	8	0.19992411459315917
129.593	0.09995672852346615	129593	40	image	4022	403	00403_curling_iron	10	19	9	0.19995434262091294
129.793	0.0999640999998519	129793	58	image	5896	590	00590_generator	10	19	10	0.19992842852298054
129.993	0.09996494295228331	129993	42	image	4213	422	00422_diaper	10	19	11	0.1999208145953162
130.193	0.09996808573851013	130193	98	image	9848	985	00985_paper_bag	10	19	12	0.19994011392918765
130.393	0.09996711426174443	130393	27	image	2750	275	00275_checkers	10	19	13	0.19992740033194423
130.593	0.09996817147475667	130593	11	image	11151	1116	01116_quesadilla	10	19	14	0.19994109966864926
130.792	0.09998521426314255	130792	13	image	13033	1304	01304_sloth	10	19	15	0.19991501459298888
130.993	0.09995521426208143	130993	11	image	11596	1160	01160_rice	10	19	16	0.19996367114435998
131.192	0.09996695705012826	131192	55	image	5599	560	00560_fountain_pen	10	19	17	0.19991311459307326
131.393	0.09996938573749503	131393	62	image	6216	622	00622_gravestone	10	19	18	0.19994309966932633
131.592	0.09998578573868144	131592	17	image	1751	176	00176_breathalyzer	10	19	19	0.1999152288553887
131.793	0.0999674285249057	131793	10	image	10988	1099	01099_prism	10	19	20	0.19996435688153724
134.858	0.09996774295177602	134858	10	image	10287	1029	01029_phone	10	20	1	0.0
135.058	0.09996481426242099	135058	15	image	15902	1591	01591_wasp	10	20	2	0.19994601409416646
135.258	0.09997362852482183	135258	16	image	16479	1648	01648_yo-yo	10	20	3	0.19991532885615015
135.458	0.09996611426140589	135458	15	image	15172	1518	01518_trashcan	10	20	4	0.1999577711449092
135.658	0.09996074278751621	135658	15	image	15373	1538	01538_tulip	10	20	5	0.1999232145935821
135.858	0.09997718573868042	135858	18	image	1889	189	00189_buffet	10	20	6	0.19993859966780292
136.057	0.09997261426178738	136057	62	image	6299	630	00630_guacamole	10	20	7	0.19992840033228276
136.258	0.09997438573736872	136258	13	image	1328	133	00133_blowgun	10	20	8	0.1999400854056148
136.457	0.0999749000002339	136457	62	image	6275	628	00628_grits	10	20	9	0.19991671459501958
136.658	0.09996842852342525	136658	28	image	2836	284	00284_chicken2	10	20	10	0.19996404262019496
136.858	0.09997011426276003	136858	10	image	10442	1045	01045_pine_tree	10	20	11	0.19992634278423793
137.057	0.09997461426246446	137057	13	image	13546	1355	01355_spur	10	20	12	0.19992002885737747
137.258	0.09996700000010605	137258	30	image	3093	310	00310_clasp	10	20	13	0.19995667114380922
137.457	0.09996994278662896	137457	14	image	14048	1405	01405_sugar_cube	10	20	14	0.1999100288558111
137.657	0.0999656000003597	137657	15	image	1572	158	00158_bowl	10	20	15	0.1999547711438936
137.857	0.09997744278734899	137857	11	image	11795	1180	01180_root	10	20	16	0.19990522885564133
138.057	0.09995552885629877	138057	14	image	14678	1468	01468_thermostat	10	20	17	0.19995707114503602
138.257	0.09998035704848007	138257	63	image	6320	632	00632_guillotine	10	20	18	0.19991532885615015
138.457	0.09997108573770674	138457	74	image	7423	743	00743_javelin	10	20	19	0.19995687114351313
138.657	0.09997204278806748	138657	57	image	5764	577	00577_gargoyle	10	20	20	0.19991811459294695
141.656	0.09998854295372439	141656	74	image	7477	748	00748_jetski	10	21	1	0.0
141.856	0.09996958573901793	141856	21	image	2184	219	00219_camera2	10	21	2	0.1999552855722868
142.056	0.09995122885629826	142056	15	image	15420	1542	01542_turban	10	21	3	0.19994340000084776
142.255	0.099969757215149	142255	25	image	258	26	00026_antenna	10	21	4	0.19991141459286155
142.456	0.0999645713091013	142456	89	image	8958	896	00896_moccasin	10	21	5	0.19995298557296337
142.655	0.09997882852439943	142655	14	image	14016	1402	01402_stuffing	10	21	6	0.1999121144272067
142.856	0.0999788572135003	142856	34	image	3456	346	00346_computer	10	21	7	0.19995128540722362
143.055	0.09997421426123765	143055	17	image	1744	175	00175_breakfast	10	21	8	0.19991851459417376
143.256	0.09997641426161863	143256	60	image	6038	604	00604_goggles	10	21	9	0.19994747114287748
143.455	0.09997369983284443	143455	15	image	15094	1510	01510_traffic_light	10	21	10	0.19992162885682774
143.655	0.0999739857379609	143655	74	image	7436	744	00744_jeans	10	21	11	0.19995127114270872
143.855	0.09996932852482132	143855	68	image	6803	681	00681_hedgehog	10	21	12	0.19992181459383573
144.055	0.09997048573859502	144055	31	image	3110	311	00311_clay	10	21	13	0.19995229966843908
144.255	0.09996645704814	144255	81	image	8196	820	00820_lighter	10	21	14	0.19991820033283147
144.455	0.09997198573728383	144455	15	image	15952	1596	01596_water_fountain	10	21	15	0.19994929966742347
144.655	0.09996471426347853	144655	92	image	9278	928	00928_nail_clippers	10	21	16	0.19991341459353862
144.855	0.09996448573838279	144855	54	image	5440	544	00544_flower	10	21	17	0.19995167114393553
145.054	0.09997191426191421	145054	25	image	2534	254	00254_catfish	10	21	18	0.19990784311994503
145.255	0.09996631426292879	145255	12	image	12901	1291	01291_ski_lift	10	21	19	0.19996534261736088
145.454	0.09996134278480895	145454	97	image	9795	980	00980_pants	10	21	20	0.19992061459743127
148.453	0.09997277147522254	148453	30	image	3039	304	00304_cigarette_butt	10	22	1	0.0
148.654	0.09996252836026542	148654	12	image	12353	1236	01236_seahorse	10	22	2	0.19995632852260314
148.853	0.09997261426360637	148853	89	image	896	90	00090_bead	10	22	3	0.19990122869057814
149.054	0.09996548573690234	149054	13	image	13849	1385	01385_stir_fry	10	22	4	0.19996078540680173
149.253	0.09998397130948433	149253	14	image	14061	1407	01407_sundae	10	22	5	0.19990932885593793
149.454	0.09996958573719894	149454	15	image	15698	1570	01570_vial	10	22	6	0.19995407114402042
149.653	0.0999676142619137	149653	60	image	6059	606	00606_goldfish	10	22	7	0.19992661459400551
149.853	0.0999564857374935	149853	16	image	16069	1607	01607_wedge	10	22	8	0.19994708540616557
150.053	0.09997992852549942	150053	10	image	10956	1096	01096_power_line	10	22	9	0.19991050033058855
150.253	0.09996171426246292	150253	11	image	11058	1106	01106_puffin	10	22	10	0.19996047114364046
150.453	0.09997389999989537	150453	77	image	7720	772	00772_kite	10	22	11	0.1999213142626104
150.653	0.09998239999913494	150653	255	target	n/a	n/a	n/a	10	22	12	0.19991862885763112
150.853	0.09994725737851695	150853	62	image	6291	630	00630_guacamole	10	22	13	0.19997429950126389
151.053	0.0999648285251169	151053	62	image	6292	630	00630_guacamole	10	22	14	0.19990618623523915
151.253	0.09996769999997923	151253	10	image	10413	1042	01042_pinball	10	22	15	0.19994737114393502
151.452	0.0999694427864597	151452	16	image	16533	1654	01654_zucchini	10	22	16	0.19991701459548494
151.653	0.09997111426309857	151653	12	image	12423	1243	01243_sewage	10	22	17	0.19994438540379633
151.852	0.09997862852469552	151852	78	image	7800	780	00780_knot	10	22	18	0.19991472885703843
152.053	0.0999750857372419	152053	80	image	8011	802	00802_leech	10	22	19	0.19995538540570124
152.252	0.09998500000074273	152252	15	image	15760	1576	01576_vulture	10	22	20	0.19990934311863384
154.785	0.09997687147733814	154785	15	image	15339	1534	01534_trumpet	10	23	1	0.0
154.985	0.09995832852473541	154985	18	image	1842	185	00185_bubble	10	23	2	0.1999570998341369
155.185	0.09997478573859553	155185	64	image	6432	644	00644_hair	10	23	3	0.19992581426231482
155.384	0.09996435705033946	155384	38	image	3895	390	00390_crowbar	10	23	4	0.1999316003311833
155.585	0.09996248573770572	155585	44	image	4487	449	00449_doorstop	10	23	5	0.19994189966928388
155.784	0.09997014278815186	155784	99	image	9988	999	00999_pea	10	23	6	0.19991451459281961
155.985	0.09997320000002219	155985	14	image	14601	1461	01461_telescope	10	23	7	0.19995597114393604
156.184	0.0999730285257101	156184	15	image	15788	1579	01579_waffle_iron	10	23	8	0.1999147145943425
156.385	0.09997188573834137	156385	93	image	9303	931	00931_napkin	10	23	9	0.19995448540612415
156.584	0.09998012869073136	156584	48	image	4834	484	00484_emerald	10	23	10	0.19991722885606578
156.785	0.09995420000086597	156785	66	image	669	67	00067_barbed_wire	10	23	11	0.19995547114376677
156.984	0.09997532852503355	156984	15	image	15472	1548	01548_turtleneck	10	23	12	0.19991421459417325
157.184	0.0999509860703256	157184	26	image	2603	261	00261_centerpiece	10	23	13	0.19995118540646217
157.384	0.09996624278574018	157384	15	image	15650	1565	01565_veil	10	23	14	0.19992041459408938
157.584	0.09997279999879538	157584	12	image	12679	1268	01268_shorts	10	23	15	0.1999439854062075
157.784	0.09995764278573915	157784	51	image	5176	518	00518_fire_hydrant	10	23	16	0.199923228856278
157.984	0.09996620000129042	157984	10	image	10788	1079	01079_polygraph	10	23	17	0.19995167114211654
158.184	0.09998271426229621	158184	80	image	8034	804	00804_leg	10	23	18	0.1999024288579676
158.384	0.09996668573694478	158384	38	image	3833	384	00384_cream	10	23	19	0.19995447114342824
158.583	0.09996914278599434	158583	95	image	9580	958	00958_origami	10	23	20	0.19992041459408938
161.149	0.09996535721438704	161149	14	image	14074	1408	01408_sundial	10	24	1	0.0
161.35	0.0999666999996407	161350	11	image	11232	1124	01124_rack2	10	24	2	0.1999515140960284
161.549	0.09996219983440824	161549	21	image	218	22	00022_ankle	10	24	3	0.19992058607022045
161.75	0.09995280016846664	161750	60	image	6072	608	00608_gong	10	24	4	0.19994439966649225
161.949	0.09997552852473746	161949	16	image	1699	170	00170_braid	10	24	5	0.19991832885716576
162.149	0.09996309999951336	162149	63	image	633	64	00064_banjo	10	24	6	0.19994728540586948
162.349	0.09997561426280299	162349	15	image	15501	1551	01551_twig	10	24	7	0.19991312885576917
162.549	0.09996400000090944	162549	95	image	9564	957	00957_organ	10	24	8	0.19995467114313215
162.749	0.09997851426305715	162749	23	image	2360	236	00236_cap	10	24	9	0.1999128288571228
162.949	0.099973785736438	162949	73	image	7345	735	00735_ironing_board	10	24	10	0.19995817114431702
163.149	0.0999773142630147	163149	28	image	2839	284	00284_chicken2	10	24	11	0.19991902885521995
163.349	0.09996688573664869	163349	12	image	12867	1287	01287_skeleton	10	24	12	0.19995727114473993
163.549	0.0999682000001485	163549	14	image	14579	1458	01458_teepee	10	24	13	0.19993161426100414
163.748	0.09997191426191421	163748	72	image	7239	724	00724_icepick	10	24	14	0.1999035145945527
163.949	0.09996528573901742	163949	14	image	14295	1430	01430_syrup	10	24	15	0.19995388540519343
164.148	0.0999689285254135	164148	42	image	4201	421	00421_diamond	10	24	16	0.1999173145941313
164.349	0.09997737147568841	164349	33	image	3375	338	00338_coleslaw	10	24	17	0.199950485406589
164.548	0.09997351426318346	164548	16	image	16134	1614	01614_whipped_cream	10	24	18	0.19991611459408887
164.749	0.0999589000002743	164749	92	image	9244	925	00925_mustard	10	24	19	0.19996137114321755
