onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
936.357	0.09997441196173895	936357	83	image	8373	838	00838_loveseat	15	15	9	0.1999114445061423
936.558	0.09996499999942898	936558	16	image	16357	1636	01636_workbench	15	15	10	0.19995305549309705
936.757	0.09997071196085017	936757	39	image	3940	394	00394_crystal1	15	15	11	0.19992925646874937
936.958	0.09996510000019043	936958	17	image	1739	174	00174_breadstick	15	15	12	0.19993974353201338
937.158	0.09996621195932676	937158	17	image	1718	172	00172_branch	15	15	13	0.19993459999932384
937.357	0.09998332392024167	937357	11	image	11390	1139	01139_ratchet	15	15	14	0.19991415646836685
937.557	0.09997078804190096	937557	81	image	8105	811	00811_leotard	15	15	15	0.1999486554905161
937.757	0.09997825980462949	937757	15	image	15509	1551	01551_twig	15	15	16	0.1999219325480226
937.957	0.09997188803754398	937957	62	image	6261	627	00627_grinder	15	15	17	0.1999555554939434
938.157	0.09996545215653896	938157	12	image	12865	1287	01287_skeleton	15	15	18	0.19991708038833167
938.357	0.09997929999917687	938357	52	image	5274	528	00528_fishhook	15	15	19	0.1999443196109496
938.557	0.09996908803805127	938557	98	image	983	99	00099_bedpost	15	15	20	0.19994430000042485
940.756	0.09998455215645663	940756	21	image	2123	213	00213_calf1	15	16	1	0.0
940.956	0.09996908803805127	940956	15	image	15434	1544	01544_turf	15	16	2	0.1999648717664968
941.156	0.09998161195835564	941156	14	image	14999	1500	01500_tortellini	15	16	3	0.19990726843025186
941.356	0.09997498804114002	941356	19	image	1901	191	00191_bulldozer	15	16	4	0.19994854352808034
941.556	0.0999596880410536	941556	10	image	10883	1089	01089_pot	15	16	5	0.1999431000003824
941.756	0.09997068803932052	941756	29	image	2932	294	00294_chipmunk	15	16	6	0.19990874450923002
941.956	0.09996028038949589	941956	68	image	6879	688	00688_hobbyhorse	15	16	7	0.1999591435323964
942.156	0.099967488038601	942156	19	image	1931	194	00194_bumper	15	16	8	0.19993869999962044
942.355	0.09998102392091823	942355	92	image	9249	925	00925_mustard	15	16	9	0.1999060564685351
942.556	0.09996658803720493	942556	99	image	9996	1000	01000_peach	15	16	10	0.19995264353201492
942.755	0.09997582392134063	942755	78	image	7806	781	00781_koala	15	16	11	0.19991924450732768
942.956	0.09997149999981048	942956	21	image	2143	215	00215_calzone	15	16	12	0.19994906745159824
943.155	0.09996392392167763	943155	91	image	9100	910	00910_mouse1	15	16	13	0.19992293254836113
943.356	0.09997398804080149	943356	10	image	1028	103	00103_beet	15	16	14	0.19994586745087872
943.555	0.09997371196004678	943555	12	image	12857	1286	01286_siren	15	16	15	0.19991124451007636
943.755	0.09996221195797261	943755	14	image	14911	1492	01492_toolbox	15	16	16	0.19995474353163445
943.955	0.09997731196017412	943955	14	image	14162	1417	01417_sweater	15	16	17	0.19991635646874784
944.155	0.09995822392193077	944155	65	image	6514	652	00652_hamster	15	16	18	0.1999617315686919
944.355	0.09997392392142501	944355	72	image	7232	724	00724_icepick	15	16	19	0.1999047564695502
944.555	0.09996399999909045	944555	11	image	11705	1171	01171_rocking_chair	15	16	20	0.19995506745181046
947.17	0.0999725641177065	947170	68	image	6811	682	00682_helicopter	15	17	1	0.0
947.371	0.09996748804042	947371	74	image	7406	741	00741_jam	15	17	2	0.19995430764720368
947.57	0.0999447239228175	947570	13	image	13007	1301	01301_slipper	15	17	3	0.19993983254789782
947.771	0.09997867608035449	947771	14	image	14339	1434	01434_tack	15	17	4	0.1999212674509181
947.97	0.09996882392260886	947970	15	image	15378	1538	01538_tulip	15	17	5	0.19992783254929236
948.171	0.09997911196114728	948171	70	image	7046	705	00705_hose	15	17	6	0.19994044353006757
948.37	0.0999642999995558	948370	64	image	6421	643	00643_hail	15	17	7	0.19992736843050807
948.57	0.09996322392180446	948570	12	image	12433	1244	01244_sewing_kit	15	17	8	0.19995253156957915
948.77	0.09995942392015422	948770	17	image	171	18	00018_amber	15	17	9	0.1999166684308875
948.97	0.09996439999849827	948970	70	image	7001	701	00701_hopscotch	15	17	10	0.19994234353180218
949.17	0.09997641196241602	949170	58	image	5889	589	00589_gem	15	17	11	0.19991445646701322
949.37	0.09997807607760478	949370	15	image	15535	1554	01554_umbrella	15	17	12	0.199952443532311
949.57	0.09998173588246573	949570	52	image	5238	524	00524_fireworks	15	17	13	0.19991406842927972
949.77	0.09997241196106188	949770	71	image	7140	714	00714_hubcap	15	17	14	0.19995354352977301
949.97	0.0999852999993891	949970	53	image	5387	539	00539_flip_flop	15	17	15	0.1999157564714551
950.17	0.09996250000040163	950170	45	image	4598	460	00460_duckling	15	17	16	0.19995674352867354
950.369	0.0999672239231586	950369	46	image	461	47	00047_backgammon	15	17	17	0.19991383254819084
950.57	0.09997837607807014	950570	93	image	9341	935	00935_necklace	15	17	18	0.19995036745240213
950.77	0.0999628760782798	950770	86	image	8699	870	00870_mast	15	17	19	0.1999423119614221
950.969	0.0999659239223547	950969	34	image	3473	348	00348_confetti	15	17	20	0.19992052058660192
953.868	0.09997632823433378	953868	10	image	10879	1088	01088_poster	15	18	1	0.0
954.069	0.09996647608022613	954069	15	image	15852	1586	01586_wand	15	18	2	0.19995557176298462
954.268	0.09996223588132125	954268	57	image	5778	578	00578_garter	15	18	3	0.19991603254857182
954.469	0.09996529999989434	954469	37	image	3787	379	00379_crane	15	18	4	0.19994466745265527
954.668	0.09997022392235522	954668	15	image	15136	1514	01514_train_set	15	18	5	0.19991833254789526
954.868	0.09996951196080772	954868	88	image	8817	882	00882_melon	15	18	6	0.19995185549123562
955.068	0.09996692391905526	955068	47	image	4746	475	00475_easter_egg	15	18	7	0.19991675646997464
955.268	0.0999609119608067	955268	26	image	264	27	00027_anvil	15	18	8	0.19995285548975517
955.468	0.09998608803834941	955468	63	image	6335	634	00634_guitar	15	18	9	0.1999075564708619
955.668	0.09996718803813565	955668	88	image	884	89	00089_beachball	15	18	10	0.1999628315697919
955.868	0.09997141195890435	955868	62	image	6246	625	00625_grill	15	18	11	0.19991306843076018
956.068	0.09997088804084342	956068	12	image	12633	1264	01264_shoelace	15	18	12	0.19994424352807982
956.267	0.09998238803927961	956267	64	image	6411	642	00642_gyroscope	15	18	13	0.19991544450931542
956.468	0.0999726717654994	956468	10	image	10906	1091	01091_potholder	15	18	14	0.19995007176657964
956.668	0.09998357607946673	956668	86	image	8641	865	00865_marmalade	15	18	15	0.19993378372419102
956.867	0.09995842392345367	956867	77	image	7786	779	00779_knob	15	18	16	0.19993223254823533
957.068	0.09995642058493104	957068	16	image	16195	1620	01620_wig	15	18	17	0.19994265549212287
957.267	0.09996103588309779	957267	20	image	207	21	00021_anchor	15	18	18	0.19992633254696557
957.468	0.09996921195852337	957468	66	image	6681	669	00669_hay	15	18	19	0.19994536745434743
957.667	0.09997219999968365	957667	10	image	10416	1042	01042_pinball	15	18	20	0.19991395646866295
960.483	0.09997177607874619	960483	39	image	3970	397	00397_cuckoo_clock	15	19	1	0.0
960.683	0.09997968804054835	960683	16	image	1694	170	00170_braid	15	19	2	0.19994740764741437
960.883	0.09997122392087476	960883	13	image	13155	1316	01316_snowmobile	15	19	3	0.1999243445097818
961.083	0.09997268803999759	961083	98	image	9844	985	00985_paper_bag	15	19	4	0.19994785549170047
961.283	0.09996673588284466	961283	14	image	1414	142	00142_bolt	15	19	5	0.19992104450830084
961.483	0.0999550760807324	961483	92	image	920	92	00092_bean	15	19	6	0.1999562554901786
961.683	0.09996580000006361	961683	88	image	8801	881	00881_megaphone	15	19	7	0.19992799999999988
961.882	0.0999721000007412	961882	63	image	6363	637	00637_gumdrop	15	19	8	0.19992185647060978
962.083	0.09996521196080721	962083	62	image	6217	622	00622_gravestone	15	19	9	0.19995401961023163
962.283	0.09997287607984617	962283	52	image	5261	527	00527_fishbowl	15	19	10	0.19992323588121508
962.482	0.09996663588208321	962482	16	image	1604	161	00161_bowtie	15	19	11	0.19991812058651703
962.683	0.09996829999909096	962683	45	image	4591	460	00460_duckling	15	19	12	0.19995695549368975
962.882	0.09996304784363019	962882	27	image	2787	279	00279_chess_piece	15	19	13	0.19991974450567795
963.082	0.09997020000082557	963082	10	image	1052	106	00106_bell_pepper	15	19	14	0.19994325549305358
963.282	0.09998249999989639	963282	13	image	13750	1375	01375_steering_wheel	15	19	15	0.19991436842974508
963.482	0.09996448804122338	963482	11	image	11799	1180	01180_root	15	19	16	0.1999518435295613
963.682	0.09997598803965957	963682	31	image	3101	311	00311_clay	15	19	17	0.1999137445091037
963.882	0.09996728372607322	963882	11	image	11873	1188	01188_rudder	15	19	18	0.199951147844331
964.082	0.09996772058548231	964082	13	image	13137	1314	01314_snowboard	15	19	19	0.19993659568717703
964.282	0.09996802392197424	964282	12	image	12437	1244	01244_sewing_kit	15	19	20	0.199927532547008
966.831	0.09996276411766303	966831	30	image	3024	303	00303_cigarette	15	20	1	0.0
967.031	0.09996720000162895	967031	13	image	1388	139	00139_bobsled	15	20	2	0.1999413956873468
967.231	0.09997370000019146	967231	77	image	772	78	00078_bassinet	15	20	3	0.19993430000067747
967.431	0.0999844641173695	967431	52	image	5299	530	00530_fishnet_stockings	15	20	4	0.19991576842949144
967.631	0.0999666999996407	967631	10	image	10072	1008	01008_peeler	15	20	5	0.19995450764872658
967.83	0.09996739999951387	967830	42	image	4252	426	00426_dish	15	20	6	0.19992604450635554
968.031	0.09996677176604862	968031	40	image	401	41	00041_asparagus	15	20	7	0.199940995687939
968.231	0.09997350000048755	968231	59	image	5900	590	00590_generator	15	20	8	0.19994045980456576
968.43	0.09998099999938859	968430	24	image	2423	243	00243_cardboard	15	20	9	0.19990955646971997
968.631	0.09996941196004627	968631	52	image	5272	528	00528_fishhook	15	20	10	0.1999544554928434
968.831	0.09996090000095137	968831	52	image	5224	523	00523_firewood	15	20	11	0.1999393880378193
969.03	0.09997892392311769	969030	15	image	15692	1570	01570_vial	15	20	12	0.19991324450711545
969.23	0.09996681196025747	969230	94	image	9480	948	00948_oar	15	20	13	0.19995625549381657
969.431	0.09993344882059318	969431	94	image	9425	943	00943_nose	15	20	14	0.19994971960841212
969.63	0.09996203588343633	969630	14	image	14365	1437	01437_tadpole	15	20	15	0.1999022488198534
969.83	0.09997907607976231	969830	10	image	10986	1099	01099_prism	15	20	16	0.1999366794134403
970.03	0.0999555119597062	970030	15	image	1540	154	00154_bouquet	15	20	17	0.19993414450982527
970.23	0.09996890000002168	970230	83	image	8378	838	00838_loveseat	15	20	18	0.19993861960938375
970.43	0.09996599999976752	970430	22	image	2210	221	00221_camper	15	20	19	0.19992476842890028
970.63	0.09996097607836418	970630	30	image	3058	306	00306_cilantro	15	20	20	0.1999471554918273
973.662	0.09998132823420747	973662	65	image	6591	660	00660_hard_disk	15	21	1	0.0
973.862	0.09995909999997821	973862	41	image	4136	414	00414_deer	15	21	2	0.199964471763451
974.062	0.09997162392028258	974062	15	image	15962	1597	01597_water_heater	15	21	3	0.19991284450952662
974.262	0.09995438804071455	974262	87	image	8729	873	00873_matchbox	15	21	4	0.19995965549060202
974.462	0.09998216411622707	974462	29	image	2999	300	00300_christmas_tree	15	21	5	0.19990234450960997
974.662	0.09998297176389315	974662	255	target	n/a	n/a	n/a	15	21	6	0.19994488372685737
974.861	0.0999775000000227	974861	77	image	7765	777	00777_knitting	15	21	7	0.1999306162724679
975.062	0.09997648803982884	975062	54	image	548	55	00055_baklava	15	21	8	0.1999468435315066
975.261	0.09997719999955734	975261	96	image	9617	962	00962_outlet	15	21	9	0.1999168564689171
975.462	0.09995641196110228	975462	10	image	10736	1074	01074_polaroid	15	21	10	0.19995883157025673
975.661	0.09996373588364804	975661	27	image	2710	271	00271_charcoal	15	21	11	0.19992243254637287
975.862	0.09997317607667355	975862	24	image	2463	247	00247_carriage	15	21	12	0.19994217941530223
976.061	0.09996592392053572	976061	44	image	4488	449	00449_doorstop	15	21	13	0.19992520862433594
976.262	0.09996748804042	976262	84	image	8489	849	00849_magnifying_glass	15	21	14	0.19994977941314573
976.461	0.0999653358830983	976461	11	image	1184	119	00119_biscuit	15	21	15	0.19991773254696454
976.661	0.09996502392095863	976661	10	image	1060	106	00106_bell_pepper	15	21	16	0.1999440435320139
976.861	0.09997563588331104	976861	38	image	3826	383	00383_crayon	15	21	17	0.19991865646807128
977.061	0.09996911195958091	977061	13	image	13980	1398	01398_streetlight	15	21	18	0.1999424794157676
977.261	0.09996058803881169	977261	14	image	14182	1419	01419_sweeper	15	21	19	0.19993602392059984
977.461	0.09996737607798423	977461	53	image	539	54	00054_bagpipe	15	21	20	0.1999249205855449
979.643	0.09996737607798423	979643	17	image	1799	180	00180_brooch	15	22	1	0.0
979.844	0.09996128804050386	979844	23	image	2349	235	00235_canvas	15	22	2	0.19995840764750028
980.043	0.09997580000162998	980043	45	image	4599	460	00460_duckling	15	22	3	0.1999124445082998
980.244	0.09996817607861885	980244	23	image	2357	236	00236_cap	15	22	4	0.1999449554914463
980.443	0.09998438803995668	980443	10	image	10786	1079	01079_polygraph	15	22	5	0.1999129564701434
980.643	0.09997537607887352	980643	14	image	14361	1437	01437_tadpole	15	22	6	0.19995364353053446
980.843	0.09996361196135695	980843	62	image	6280	628	00628_grits	15	22	7	0.1999280445088516
981.043	0.09996788803800882	981043	42	image	4267	427	00427_dishrag	15	22	8	0.1999492435315915
981.243	0.09997437607853499	981243	13	image	13516	1352	01352_springboard	15	22	9	0.19990659235008934
981.443	0.09998158804046398	981443	75	image	7508	751	00751_jigsaw_puzzle	15	22	10	0.1999506196098082
981.643	0.09997422392189037	981643	15	image	15312	1532	01532_trowel	15	22	11	0.1999200445079623
981.843	0.09997778803881374	981843	14	image	14020	1402	01402_stuffing	15	22	12	0.19994954353205685
982.042	0.09996921196034236	982042	255	target	n/a	n/a	n/a	15	22	13	0.1999252445075399
982.243	0.09995921960944543	982243	12	image	12731	1274	01274_showerhead	15	22	14	0.1999551717653958
982.443	0.09994259235281788	982443	14	image	14073	1408	01408_sundial	15	22	15	0.1999442913747771
982.642	0.09997184019630367	982642	17	image	1799	180	00180_brooch	15	22	16	0.19990163685906737
982.843	0.09995851196072181	982843	16	image	1699	170	00170_braid	15	22	17	0.19995055549225071
983.042	0.09995703588174365	983042	26	image	2621	263	00263_cereal	15	22	18	0.19992364450808964
983.243	0.09996549999959825	983243	40	image	409	41	00041_asparagus	15	22	19	0.1999400674521894
983.442	0.09996563588174467	983442	34	image	3417	342	00342_combination_lock	15	22	20	0.1999271325476002
985.541	0.09996496411804401	985541	13	image	13001	1301	01301_slipper	15	23	1	0.0
985.742	0.09997211196059652	985742	22	image	2246	225	00225_candle	15	23	2	0.1999419076473714
985.941	0.09996839999985241	985941	70	image	7070	707	00707_hot-water_bottle	15	23	3	0.19992065647056734
986.142	0.0999681239209167	986142	58	image	5892	590	00590_generator	15	23	4	0.19994733157000155
986.341	0.0999682000001485	986341	29	image	2995	300	00300_christmas_tree	15	23	5	0.19991688038862776
986.542	0.0999788000008266	986542	11	image	11846	1185	01185_router	15	23	6	0.19995031961116183
986.741	0.0999694999991334	986741	26	image	2694	270	00270_chandelier	15	23	7	0.19992435646963713
986.941	0.09996802823479811	986941	82	image	822	83	00083_bathtub	15	23	8	0.1999500033343793
987.141	0.09997649999968417	987141	90	image	9051	906	00906_moss	15	23	9	0.19991200862568803
987.341	0.09996931196110381	987341	28	image	2884	289	00289_chimney	15	23	10	0.1999419880394271
987.541	0.09998418803843379	987541	35	image	3594	360	00360_corkboard	15	23	11	0.19992181196175807
987.741	0.09997768803987128	987741	10	image	10040	1004	01004_pearl	15	23	12	0.19995363156886015
987.941	0.09997958803796791	987941	11	image	11896	1190	01190_rust	15	23	13	0.19991856843080313
988.141	0.09997359999943001	988141	15	image	15476	1548	01548_turtleneck	15	23	14	0.19995253156957915
988.341	0.09996104784477211	988341	88	image	8881	889	00889_milkshake	15	23	15	0.19993897607673716
988.54	0.09996671195949602	988540	80	image	8047	805	00805_leggings	15	23	16	0.19991149235283956
988.741	0.09996988804050488	988741	67	image	6799	680	00680_hedge	15	23	17	0.19994784353002615
988.94	0.09996023588246317	988940	13	image	13615	1362	01362_stair	15	23	18	0.19993093254743144
989.141	0.09997870000006515	989141	13	image	13974	1398	01398_streetlight	15	23	19	0.19993676745252742
989.34	0.0999566239224805	989340	11	image	11684	1169	01169_rock	15	23	20	0.19993053254802362
991.556	0.09997418039165495	991556	15	image	1546	155	00155_bow1	15	24	1	0.0
991.756	0.09996063588187099	991756	58	image	5814	582	00582_gauge	15	24	2	0.1999541478453466
991.956	0.0999622880408424	991956	11	image	11968	1197	01197_saltshaker	15	24	3	0.1999358119592216
992.156	0.09997150000162947	992156	42	image	4245	425	00425_dirt_bike	15	24	4	0.19991915647005953
992.356	0.09996628804219654	992356	65	image	6584	659	00659_hanger	15	24	5	0.1999518435295613
992.556	0.09997979568652227	992556	30	image	3038	304	00304_cigarette_butt	15	24	6	0.19990685647098871
992.756	0.09997241196106188	992756	10	image	10537	1054	01054_pitcher	15	24	7	0.19995024353011104
992.956	0.09997202392150939	992956	16	image	16381	1639	01639_wrapping_paper	15	24	8	0.1999209564692137
993.156	0.09995009999875037	993156	12	image	12475	1248	01248_shaving_cream	15	24	9	0.1999637435310433
993.355	0.09996661196055356	993355	10	image	1086	109	00109_berry	15	24	10	0.19991044450944173
993.556	0.09996261196101841	993556	11	image	11168	1117	01117_quiche	15	24	11	0.199952155489882
993.755	0.09998272392112995	993755	68	image	6836	684	00684_highlighter	15	24	12	0.1999079445085954
993.956	0.09997708804075955	993956	16	image	16236	1624	01624_windshield_wiper	15	24	13	0.1999512554921239
994.155	0.09997916411521146	994155	16	image	1691	170	00170_braid	15	24	14	0.1999179564700171
994.355	0.09996932392095914	994355	17	image	1792	180	00180_brooch	15	24	15	0.19993557607813273
994.555	0.09998149999955785	994555	15	image	15804	1581	01581_walker1	15	24	16	0.19993401196006744
994.756	0.09997629999998026	994756	81	image	8149	815	00815_lid	15	24	17	0.19994765549199656
994.955	0.09996901196245744	994955	31	image	3187	319	00319_clothesline	15	24	18	0.19993124450775213
995.155	0.0999678880416468	995155	29	image	295	30	00030_apple_tree	15	24	19	0.19993795549089555
995.355	0.09995833588254754	995355	11	image	11545	1155	01155_retainer	15	24	20	0.19992763254776946
997.521	0.09997267607832327	997521	95	image	953	96	00096_beard	15	25	1	0.0
997.721	0.09996760431386065	997721	15	image	15333	1534	01534_trumpet	15	25	2	0.1999484076477529
997.921	0.09996921196216135	997921	56	image	5671	568	00568_fungus	15	25	3	0.1999329325481085
998.121	0.09997818804185954	998121	71	image	7102	711	00711_hotplate	15	25	4	0.19993476745185035
998.32	0.09997003588068765	998320	10	image	10619	1062	01062_platypus	15	25	5	0.19992953254950407
998.521	0.0999598119615257	998521	31	image	319	32	00032_apron	15	25	6	0.19994706745092117
998.72	0.09997244784244685	998720	16	image	16225	1623	01623_windowsill	15	25	7	0.19992034451024665
998.921	0.09995561196046765	998921	13	image	1318	132	00132_blowfish	15	25	8	0.19995474352981546
999.12	0.09998334784359031	999120	32	image	3289	329	00329_cocktail	15	25	9	0.19990305646933848
999.321	0.09997549999934563	999321	15	image	15148	1515	01515_trampoline	15	25	10	0.19995174353243783
999.521	0.09996059999866702	999521	27	image	2704	271	00271_charcoal	15	25	11	0.1999432119591802
999.72	0.09997531196131604	999720	50	image	5045	505	00505_ferret	15	25	12	0.1999176445078774
999.92	0.0999616239205352	999920	92	image	9248	925	00925_mustard	15	25	13	0.19995154353273392
1000.12	0.09996791196135746	1000120	10	image	10364	1037	01037_piggy_bank	15	25	14	0.19990745646828145
1000.32	0.09996058804063068	1000320	14	image	14087	1409	01409_sunflower	15	25	15	0.1999605554901791
1000.52	0.09997211195877753	1000520	11	image	11796	1180	01180_root	15	25	16	0.19990465647060773
1000.72	0.09996256411795912	1000720	10	image	10807	1081	01081_pomegranate	15	25	17	0.1999642554910679
1000.92	0.09997002392265131	1000920	43	image	4347	435	00435_doily	15	25	18	0.19992002058643266
1001.12	0.0999596119600028	1001120	11	image	11385	1139	01139_ratchet	15	25	19	0.1999501554928429
1001.319	0.09996299568774702	1001319	46	image	4674	468	00468_dustpan	15	25	20	0.19991757274146948
1003.735	0.09996916411728307	1003735	17	image	173	18	00018_amber	15	26	1	0.0
1003.936	0.0999573999997665	1003936	76	image	7660	766	00766_ketchup	15	26	2	0.19995449568705226
1004.135	0.09997751196169702	1004135	31	image	315	32	00032_apron	15	26	3	0.19990915646849317
1004.336	0.09997548803767131	1004336	14	image	14077	1408	01408_sundial	15	26	4	0.19995286745324847
1004.535	0.09996533588127932	1004535	13	image	13252	1326	01326_soldering_iron	15	26	5	0.19992422058567172
1004.736	0.09995532391985762	1004736	67	image	6777	678	00678_hearse	15	26	6	0.19995025549360435
1004.935	0.09996919999866805	1004935	13	image	13741	1375	01375_steering_wheel	15	26	7	0.19990766842965968
1005.135	0.09995472392074589	1005135	10	image	10382	1039	01039_pillbox	15	26	8	0.19996243157038407
1005.335	0.09997653588106914	1005335	14	image	14363	1437	01437_tadpole	15	26	9	0.19990654450703005
1005.535	0.09995598804016481	1005535	10	image	10377	1038	01038_pill	15	26	10	0.19996216745130369
1005.735	0.09997274019588076	1005735	11	image	11389	1139	01139_ratchet	15	26	11	0.19991533254869864
1005.935	0.09996348803906585	1005935	10	image	10617	1062	01062_platypus	15	26	12	0.19995215549170098
1006.135	0.09997482392282109	1006135	77	image	776	78	00078_bassinet	15	26	13	0.19990974450774956
1006.335	0.0999670076489565	1006335	11	image	11390	1139	01139_ratchet	15	26	14	0.1999512837264774
1006.534	0.0999769119607663	1006534	10	image	10893	1090	01090_potato	15	26	15	0.19991701627441216
1006.735	0.09996688803767029	1006735	73	image	7387	739	00739_jackhammer	15	26	16	0.19995895549254783
1006.934	0.09997606411707238	1006934	13	image	13016	1302	01302_slot	15	26	17	0.19990276842872845
1007.135	0.09998603588246624	1007135	16	image	1639	164	00164_boxing_gloves	15	26	18	0.19994478372609592
1007.335	0.09996112392036594	1007335	38	image	38	4	00004_acorn	15	26	19	0.19994833588316396
1007.534	0.09996072392095812	1007534	11	image	11352	1136	01136_ram	15	26	20	0.19992096842906903
1009.817	0.09996754019448417	1009817	15	image	15870	1587	01587_warthog	15	27	1	0.0
1010.017	0.09996814451005775	1010017	11	image	11322	1133	01133_raincoat	15	27	2	0.19993898372376862
1010.217	0.09998311196250143	1010217	56	image	569	57	00057_balloon	15	27	3	0.19991904450944276
1010.417	0.0999547999999777	1010417	14	image	14759	1476	01476_tie	15	27	4	0.19996494353108574
1010.616	0.09997832392218697	1010616	12	image	12870	1287	01287_skeleton	15	27	5	0.19990804450753785
1010.817	0.09997051195932727	1010817	23	image	2325	233	00233_canoe	15	27	6	0.1999544554928434
1011.016	0.09996671196131501	1011016	21	image	2105	211	00211_cake_mix	15	27	7	0.19991845646836737
1011.217	0.09996068803957314	1011217	11	image	11967	1197	01197_saltshaker	15	27	8	0.1999517674521485
1011.417	0.09997048803961661	1011417	53	image	5300	530	00530_fishnet_stockings	15	27	9	0.19993097607948584
1011.616	0.09997122392087476	1011616	15	image	15340	1534	01534_trumpet	15	27	10	0.19991335646955122
1011.817	0.09996083254554833	1011817	21	image	2108	211	00211_cake_mix	15	27	11	0.19994824353125296
1012.016	0.09996892392155132	1012016	30	image	3033	304	00304_cigarette_butt	15	27	12	0.19992974450724432
1012.217	0.09997578803813667	1012217	28	image	2843	285	00285_chicken_wire	15	27	13	0.19993567941310175
1012.416	0.09997343588293006	1012416	72	image	7228	723	00723_icemaker	15	27	14	0.1999290205858415
1012.616	0.09997819568889099	1012616	33	image	3308	331	00331_coffee	15	27	15	0.19993570000042382
1012.816	0.09997062392358202	1012816	10	image	10457	1046	01046_pineapple	15	27	16	0.19993419999991602
1013.016	0.09995214450827916	1013016	66	image	6619	662	00662_harness	15	27	17	0.19994535549267312
1013.216	0.09997861195915902	1013216	13	image	13728	1373	01373_steak	15	27	18	0.1999110684300831
1013.416	0.09995348804113746	1013416	15	image	15506	1551	01551_twig	15	27	19	0.19996274352888577
1013.616	0.09996092392066203	1013616	42	image	4259	426	00426_dish	15	27	20	0.19991564451083832
1015.865	0.09997107607887301	1015865	10	image	10674	1068	01068_plunger	15	28	1	0.0
1016.065	0.09996859999955632	1016065	11	image	11874	1188	01188_rudder	15	28	2	0.19994280764876748
1016.265	0.09997981195920147	1016265	14	image	14379	1438	01438_taffy	15	28	3	0.19991916842991486
1016.465	0.09997148803813616	1016465	63	image	6388	639	00639_gurney	15	28	4	0.1999565315709333
1016.665	0.09997921196190873	1016665	11	image	11683	1169	01169_rock	15	28	5	0.1999110564684088
1016.865	0.09997507608022715	1016865	63	image	6388	639	00639_gurney	15	28	6	0.19995265549005126
1017.064	0.09995802392040787	1017064	14	image	14308	1431	01431_tab	15	28	7	0.19992814450961305
1017.265	0.09996171195780335	1017265	15	image	1545	155	00155_bow1	15	28	8	0.1999481435323105
1017.465	0.09996687607781496	1017465	32	image	3286	329	00329_cocktail	15	28	9	0.19993513588087808
1017.664	0.09996522392066254	1017664	13	image	1327	133	00133_blowgun	15	28	10	0.19991702058723604
1017.865	0.09996870000031777	1017865	12	image	12105	1211	01211_sawhorse	15	28	11	0.19994225549089606
1018.064	0.09996050000154355	1018064	14	image	14301	1431	01431_tab	15	28	12	0.19993133254683926
1018.265	0.0999632641160133	1018265	10	image	10561	1057	01057_place_mat	15	28	13	0.19994340333687433
1018.464	0.09997848803868692	1018464	83	image	8361	837	00837_loom	15	28	14	0.19991604450660816
1018.664	0.09996520000095188	1018664	10	image	10887	1089	01089_pot	15	28	15	0.19995141960862384
1018.864	0.09997811196080875	1018864	10	image	10339	1034	01034_pickle	15	28	16	0.19991214450965344
1019.064	0.0999720239196904	1019064	14	image	14551	1456	01456_teddy_bear	15	28	17	0.19995124353226856
1019.264	0.09997861196097801	1019264	11	image	11134	1114	01114_puppy	15	28	18	0.1999155564681132
1019.464	0.09996262392087374	1019464	77	image	772	78	00078_bassinet	15	28	19	0.19996144353171985
1019.664	0.09996122392112738	1019664	14	image	1423	143	00143_bomb	15	28	20	0.1999164564676903
1021.88	0.09996672823399422	1021880	55	image	5556	556	00556_footprint	15	29	1	0.0
1022.08	0.09997604784257419	1022080	16	image	16344	1635	01635_wooden_leg	15	29	2	0.19994474784289196
1022.28	0.09996219999993627	1022280	94	image	943	95	00095_bear	15	29	3	0.19994193588354392
1022.479	0.09998130000167293	1022479	63	image	6390	639	00639_gurney	15	29	4	0.1999149684288568
1022.68	0.09996000000137428	1022680	12	image	12712	1272	01272_shower_cap	15	29	5	0.1999526315703406
1022.879	0.09997905215459468	1022879	81	image	8119	812	00812_letter_opener	15	29	6	0.19991336843122554
1023.079	0.09996845980458602	1023079	36	image	366	37	00037_arrow	15	29	7	0.19995208372347406
1023.279	0.09997272392138257	1023279	55	image	551	56	00056_ball	15	29	8	0.19992580431426177
1023.48	0.09996359999968263	1023480	59	image	5911	592	00592_ginger	15	29	9	0.19995156745244458
1023.679	0.09997142392057867	1023679	97	image	9787	979	00979_panties	15	29	10	0.1999113325473445
1023.879	0.09997018804097024	1023879	80	image	8083	809	00809_lens	15	29	11	0.19995335549174342
1024.079	0.09998080000150367	1024079	66	image	6637	664	00664_hash	15	29	12	0.199907356469339
1024.279	0.09996520000095188	1024279	23	image	2358	236	00236_cap	15	29	13	0.19996573157004605
1024.479	0.09996719999980996	1024479	35	image	3566	357	00357_coral	15	29	14	0.19991416843004117
1024.679	0.09996570000112115	1024679	34	image	3475	348	00348_confetti	15	29	15	0.19994655549089657
1024.879	0.0999621358805598	1024879	11	image	11233	1124	01124_rack2	15	29	16	0.19992212058787118
1025.079	0.09996599999976752	1025079	12	image	1222	123	00123_blazer	15	29	17	0.19994516745100555
