onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
124.1	0.09996910000154458	124100	34	image	3475	348	00348_confetti	1	15	12	0.19995756586467905
124.3	0.09996828617840947	124300	57	image	5742	575	00575_garbage	1	15	13	0.19992263413587352
124.5	0.09996509999837144	124500	10	image	10553	1056	01056_pizza	1	15	14	0.1999503520437429
124.699	0.09996711382336798	124699	22	image	2296	230	00230_canister	1	15	15	0.19991993413350428
124.9	0.09996110000065528	124900	64	image	6469	647	00647_hairnet	1	15	16	0.19993997968776966
125.099	0.09997781382298854	125099	11	image	11541	1155	01155_retainer	1	15	17	0.19991693413430767
125.3	0.09996204146591481	125300	13	image	1351	136	00136_boar	1	15	18	0.19995146586552437
125.499	0.09996712764404947	125499	33	image	3302	331	00331_coffee	1	15	19	0.19992023413578863
125.7	0.09996648617743631	125700	15	image	15859	1586	01586_wand	1	15	20	0.19995516586459416
128.831	0.09996864471213485	128831	11	image	11109	1111	01111_punch1	1	16	1	0.0
129.032	0.099964913822987	129032	13	image	13796	1380	01380_stick	1	16	2	0.19995079675391025
129.231	0.0999820138222276	129231	67	image	6796	680	00680_hedge	1	16	3	0.19991543413561885
129.432	0.09996568617862067	129432	38	image	3870	387	00387_cross	1	16	4	0.19996326586442592
129.632	0.09995968617658946	129632	44	image	4447	445	00445_doorhandle	1	16	5	0.19993361382330477
129.831	0.09996208293159725	129831	18	image	1885	189	00189_buffet	1	16	6	0.19991782031320326
130.032	0.0999775000000227	130032	42	image	4270	427	00427_dishrag	1	16	7	0.19993697968675406
130.231	0.09997631382248073	130231	14	image	14773	1478	01478_tile	1	16	8	0.19992032031223061
130.431	0.09996469999896362	130431	11	image	11882	1189	01189_ruler	1	16	9	0.19995796586590586
130.631	0.0999835138227354	130631	14	image	14613	1462	01462_tennis_ball	1	16	10	0.19990833413430664
130.831	0.09996181382302893	130831	13	image	13834	1384	01384_stingray	1	16	11	0.199963065864722
131.031	0.09997382764413487	131031	16	image	16221	1623	01623_windowsill	1	16	12	0.19991552031387982
131.231	0.0999796861779032	131231	10	image	1088	109	00109_berry	1	16	13	0.1999418796858663
131.431	0.09996610000052897	131431	62	image	6252	626	00626_grille	1	16	14	0.19993211382279696
131.631	0.09997061382273387	131631	67	image	6738	674	00674_headphones	1	16	15	0.19992560649006919
131.831	0.0999718999992183	131831	74	image	7476	748	00748_jetski	1	16	16	0.19994797968865896
132.03	0.09996372764362604	132030	21	image	2106	211	00211_cake_mix	1	16	17	0.19992260649087257
132.231	0.09997090000069875	132231	14	image	14917	1492	01492_toolbox	1	16	18	0.19994519350802875
132.43	0.09997939999993832	132430	29	image	2993	300	00300_christmas_tree	1	16	19	0.1999142341355764
132.631	0.09996292031428311	132631	11	image	11784	1179	01179_roof_rack	1	16	20	0.19995457968616392
136.162	0.0999745585340861	136162	13	image	13644	1365	01365_stamp1	1	17	1	0.0
136.363	0.09995471382171672	136363	29	image	2993	300	00300_christmas_tree	1	17	2	0.1999543105775956
136.562	0.09997871382074663	136562	88	image	8808	881	00881_megaphone	1	17	3	0.19990943413540663
136.763	0.09997318617752171	136763	10	image	10559	1056	01056_pizza	1	17	4	0.19995317968641757
136.963	0.09997118617684464	136963	88	image	8825	883	00883_memory_stick	1	17	5	0.19993648617855797
137.162	0.09996422764379531	137162	12	image	12180	1218	01218_scarecrow	1	17	6	0.19991783413388475
137.363	0.09997250000014901	137363	15	image	15488	1549	01549_tuxedo	1	17	7	0.1999492658651434
137.562	0.09998111382265051	137562	93	image	9382	939	00939_nightshirt	1	17	8	0.1999114341342647
137.762	0.09995721382256306	137762	55	image	558	56	00056_ball	1	17	9	0.19996086586616002
137.962	0.09997929999917687	137962	10	image	10989	1099	01099_prism	1	17	10	0.19992540000021108
138.162	0.09997162764375389	138162	77	image	7716	772	00772_kite	1	17	11	0.19992003413426573
138.362	0.09997350000048755	138362	80	image	8037	804	00804_leg	1	17	12	0.19994817968654388
138.562	0.0999677894233173	138562	67	image	6774	678	00678_hearse	1	17	13	0.19993909675577015
138.762	0.09997201382066123	138762	37	image	3715	372	00372_couch	1	17	14	0.19991262355870276
138.962	0.09996428617887432	138962	65	image	6522	653	00653_hand	1	17	15	0.1999513796854444
139.161	0.09997361382193048	139161	11	image	11358	1136	01136_ram	1	17	16	0.1999203203140496
139.362	0.0999701861783251	139362	69	image	6950	695	00695_honeycomb	1	17	17	0.1999520658646361
139.561	0.09996274146578799	139561	15	image	15852	1586	01586_wand	1	17	18	0.19992590649053454
139.761	0.0999823520432983	139761	87	image	875	88	00088_bazooka	1	17	19	0.1999257276438584
139.961	0.09996502764442994	139961	11	image	11216	1122	01122_racehorse	1	17	20	0.19993930000055116
142.327	0.09997884471158613	142327	14	image	14575	1458	01458_teepee	1	18	1	0.0
142.527	0.09996951382163388	142527	22	image	2281	229	00229_cane	1	18	2	0.1999552691104327
142.727	0.09997154146549292	142727	22	image	2240	224	00224_candelabra	1	18	3	0.19991516178015445
142.927	0.0999536894250923	142927	87	image	877	88	00088_bazooka	1	18	4	0.19995483821912785
143.127	0.0999647756016202	143127	15	image	15430	1543	01543_turbine	1	18	5	0.19992612764508522
143.327	0.09997728617781831	143327	41	image	417	42	00042_avocado	1	18	6	0.199940713822798
143.527	0.0999757861791295	143527	91	image	918	92	00092_bean	1	18	7	0.1999150064893911
143.727	0.09996208617849334	143727	12	image	1259	126	00126_blind	1	18	8	0.19995559350900294
143.927	0.0999802276455739	143927	14	image	14363	1437	01437_tadpole	1	18	9	0.19990612031324417
144.127	0.09997008617938263	144127	99	image	993	100	00100_bee	1	18	10	0.1999589796869259
144.326	0.09998048617853783	144326	15	image	15650	1565	01565_veil	1	18	11	0.1999078203134559
144.527	0.09998137235561444	144527	15	image	15371	1538	01538_tulip	1	18	12	0.19995087968709413
144.727	0.09996318617777433	144727	13	image	13001	1301	01301_slipper	1	18	13	0.19994798617881315
144.926	0.09995974146477238	144926	96	image	9681	969	00969_padlock	1	18	14	0.19991872031278035
145.127	0.09997348617798707	145127	47	image	4770	477	00477_egg_roll	1	18	15	0.1999374935076048
145.326	0.0999774276442622	145326	92	image	9286	929	00929_nail_file	1	18	16	0.1999216203130345
145.527	0.09997307235607877	145527	13	image	13400	1340	01340_speaker	1	18	17	0.19994689351005945
145.726	0.09998082764468563	145726	13	image	13673	1368	01368_staple_gun	1	18	18	0.1999197064906184
145.926	0.09997229999862611	145926	13	image	13725	1373	01373_steak	1	18	19	0.19995655204365903
146.126	0.09997581382231147	146126	13	image	13749	1375	01375_steering_wheel	1	18	20	0.19991084795583447
148.708	0.09998685853315692	148708	63	image	6382	639	00639_gurney	1	19	1	0.0
148.909	0.09996324146777624	148909	11	image	11548	1155	01155_retainer	1	19	2	0.19996186910975666
149.108	0.09997702764485439	149108	90	image	9051	906	00906_moss	1	19	3	0.19991296177977347
149.309	0.09997579999981099	149309	19	image	1933	194	00194_bumper	1	19	4	0.19994805204260047
149.508	0.09996632764523383	149508	63	image	6382	639	00639_gurney	1	19	5	0.1999274479567248
149.709	0.09996048617904307	149709	68	image	6823	683	00683_helmet	1	19	6	0.19995166586522828
149.908	0.09997758617828367	149908	52	image	5281	529	00529_fishing_pole	1	19	7	0.19991023413604125
150.108	0.09996602764476847	150108	15	image	15958	1596	01596_water_fountain	1	19	8	0.19995263822056586
150.308	0.09996109999883629	150308	52	image	5242	525	00525_first-aid_kit	1	19	9	0.19992154795727402
150.508	0.09997334146646608	150508	45	image	4520	452	00452_drawer	1	19	10	0.1999408520423458
150.708	0.0999866617785301	150708	37	image	3788	379	00379_crane	1	19	11	0.19992473822094325
150.908	0.09997594146625488	150908	13	image	13818	1382	01382_stiletto	1	19	12	0.19992622355857748
151.108	0.0999598552898533	151108	42	image	4211	422	00422_diaper	1	19	13	0.19995303821997368
151.307	0.0999707276441768	151307	65	image	6599	660	00660_hard_disk	1	19	14	0.19992384795841645
151.508	0.0999629414654919	151508	15	image	15796	1580	01580_wagon	1	19	15	0.19994407968624728
151.707	0.0999721000007412	151707	11	image	11728	1173	01173_roll	1	19	16	0.19991703413506912
151.908	0.09997139999904903	151908	99	image	9905	991	00991_parking_meter	1	19	17	0.19995386586560926
152.107	0.09996644146667677	152107	42	image	4202	421	00421_diamond	1	19	18	0.19991550648956036
152.308	0.0999701861783251	152308	76	image	769	77	00077_basketball_hoop	1	19	19	0.19995489350912976
152.507	0.09997292764455779	152507	46	image	4674	468	00468_dustpan	1	19	20	0.19991700649188715
155.29	0.09998341706705105	155290	11	image	11929	1193	01193_saffron	1	20	1	0.0
155.49	0.09995179999896209	155490	40	image	4046	405	00405_curtain	1	20	2	0.1999693691104767
155.689	0.09998300000006566	155689	58	image	5885	589	00589_gem	1	20	3	0.1999038479571027
155.89	0.09996652764493774	155890	15	image	15825	1583	01583_wall	1	20	4	0.1999529520417127
156.09	0.09995340649220452	156090	14	image	14991	1500	01500_tortellini	1	20	5	0.1999370138219092
156.289	0.0999760691101983	156289	12	image	12539	1254	01254_shelf	1	20	6	0.19992441706745012
156.49	0.09997954146638222	156490	96	image	9615	962	00962_outlet	1	20	7	0.19993499675547355
156.689	0.09997842764460074	156689	70	image	7019	702	00702_horn	1	20	8	0.19992292031201941
156.889	0.09996141382180213	156889	11	image	11546	1155	01155_retainer	1	20	9	0.19995415204357414
157.089	0.09996541382133728	157089	93	image	9360	936	00936_needle	1	20	10	0.19992403413561988
157.289	0.09996988617785973	157289	87	image	879	88	00088_bazooka	1	20	11	0.19993737968616188
157.489	0.09997831382133882	157489	10	image	10675	1068	01068_plunger	1	20	12	0.1999234064915072
157.689	0.09997075528735877	157689	10	image	10260	1026	01026_pet_food	1	20	13	0.19995033822124242
157.889	0.09998162764350127	157889	54	image	5499	550	00550_fondue	1	20	14	0.19991576177926618
158.089	0.09996721382231044	158089	89	image	8901	891	00891_mirror	1	20	15	0.1999503520419239
158.289	0.0999824276441359	158289	55	image	552	56	00056_ball	1	20	16	0.19991443413528032
158.489	0.09997671382188855	158489	13	image	13814	1382	01382_stiletto	1	20	17	0.19995297968671366
158.688	0.09997151382231095	158688	93	image	9328	933	00933_navel	1	20	18	0.19992704795731697
158.889	0.09996582764506456	158889	19	image	1972	198	00198_burner	1	20	19	0.19993816586429602
159.089	0.09997309999926074	159089	11	image	11324	1133	01133_raincoat	1	20	20	0.19993452764538233
161.654	0.09996995853362023	161654	59	image	5954	596	00596_glass	1	21	1	0.0
161.855	0.0999707999999373	161855	21	image	2101	211	00211_cake_mix	1	21	2	0.1999385243998404
162.055	0.09997338617904461	162055	43	image	4375	438	00438_dolly	1	21	3	0.1999381138211902
162.254	0.09997671382188855	162254	38	image	3838	384	00384_cream	1	21	4	0.19991810649116815
162.454	0.09997148617912899	162454	89	image	8956	896	00896_moccasin	1	21	5	0.19995106586429756
162.654	0.09998141382311587	162654	77	image	7781	779	00779_knob	1	21	6	0.1999151341351535
162.854	0.09996398617840896	162854	10	image	10310	1031	01031_photo_booth	1	21	7	0.1999582796870527
163.054	0.09997521382319974	163054	11	image	11292	1130	01130_rag	1	21	8	0.19991132031282177
163.254	0.0999656000003597	163254	15	image	15863	1587	01587_warthog	1	21	9	0.19995647968789854
163.454	0.09997459999976854	163454	11	image	11983	1199	01199_sandbag	1	21	10	0.19991910649150668
163.654	0.09994863413521671	163654	16	image	16058	1606	01606_wedding_cake	1	21	11	0.1999461796858668
163.853	0.09997119999934512	163853	16	image	16071	1608	01608_weed	1	21	12	0.19992403413561988
164.054	0.09997347235548659	164054	84	image	8420	842	00842_macadamia	1	21	13	0.1999439935098053
164.253	0.0999633414667187	164253	70	image	7085	709	00709_hot_tub	1	21	14	0.1999258788455336
164.454	0.09996580000006361	164454	14	image	14332	1434	01434_tack	1	21	15	0.19994537968705117
164.653	0.09996992764354218	164653	16	image	16342	1635	01635_wooden_leg	1	21	16	0.19991213413595688
164.854	0.099962799999048	164854	68	image	6835	684	00684_highlighter	1	21	17	0.19995969350929954
165.053	0.09998142764561635	165053	20	image	2000	200	00200_bus	1	21	18	0.19990732031146763
165.253	0.09993032031343319	165253	55	image	5552	556	00556_footprint	1	21	19	0.19997837968730892
165.453	0.09996538617815531	165453	94	image	9434	944	00944_notebook	1	21	20	0.19989854795676365
168.185	0.09996615853378898	168185	20	image	2056	206	00206_cabinet	1	22	1	0.0
168.386	0.09997131382260704	168386	16	image	16356	1636	01636_workbench	1	22	2	0.19994962439886876
168.585	0.09997212764392316	168585	94	image	9455	946	00946_nut	1	22	3	0.19990982031413296
168.786	0.09996200000023236	168786	93	image	9374	938	00938_net	1	22	4	0.19996076586357958
168.985	0.09998772764447494	168985	15	image	15968	1597	01597_water_heater	1	22	5	0.19990723413502565
169.186	0.09995508617794258	169186	61	image	6196	620	00620_grater	1	22	6	0.1999636796881532
169.385	0.09997831382133882	169385	13	image	13830	1383	01383_stilt	1	22	7	0.19991132031282177
169.585	0.09998703822020616	169585	53	image	5390	539	00539_flip_flop	1	22	8	0.19993520000025455
169.785	0.09996771382066072	169785	10	image	10335	1034	01034_pickle	1	22	9	0.19993760000033944
169.985	0.09996058617798553	169985	42	image	4223	423	00423_dice	1	22	10	0.1999557658637059
170.185	0.09997494146591634	170185	86	image	8682	869	00869_mask	1	22	11	0.19990273413532123
170.385	0.09996988617785973	170385	14	image	14452	1446	01446_tapestry	1	22	12	0.19995207968713657
170.585	0.09997112764358462	170585	19	image	1905	191	00191_bulldozer	1	22	13	0.1999145203135413
170.785	0.09998165204342513	170785	10	image	10369	1037	01037_piggy_bank	1	22	14	0.19994349999979022
170.984	0.09997551382184611	170984	89	image	8934	894	00894_mitten	1	22	15	0.19993369999974675
171.185	0.09996671382032218	171185	11	image	11669	1167	01167_roadsweeper	1	22	16	0.19994886586573557
171.385	0.09997295528773975	171385	38	image	3864	387	00387_cross	1	22	17	0.1999298999999155
171.584	0.09996020000107819	171584	255	target	n/a	n/a	n/a	1	22	18	0.19992643413388578
171.785	0.09997255853522802	171785	11	image	11689	1169	01169_rock	1	22	19	0.19994339350887458
171.984	0.09997502764417732	171984	15	image	15533	1554	01554_umbrella	1	22	20	0.1999179926697252
174.95	0.09997235853370512	174950	78	image	7877	788	00788_landmine	1	23	1	0.0
175.15	0.09996991382286069	175150	68	image	6817	682	00682_helicopter	1	23	2	0.19995311057573417
175.35	0.09997904146621295	175350	18	image	1834	184	00184_brussels_sprouts	1	23	3	0.19990513413540612
175.55	0.09996649999993679	175550	26	image	268	27	00027_anvil	1	23	4	0.19995686586480588
175.75	0.09996624146697286	175750	52	image	5272	528	00528_fishhook	1	23	5	0.1999257203133311
175.95	0.09995371382319718	175950	15	image	15145	1515	01515_trampoline	1	23	6	0.19995086586459365
176.149	0.0999640276440914	176149	15	image	15180	1518	01518_trashcan	1	23	7	0.1999103479574842
176.349	0.09999303822041838	176349	98	image	9857	986	00986_paper_plate	1	23	8	0.19993032764432428
176.549	0.0999369414676039	176549	74	image	7474	748	00748_jetski	1	23	9	0.19996795853330696
176.75	0.09997738617857976	176750	64	image	6456	646	00646_hairdryer	1	23	10	0.19991657968785148
176.949	0.09997182764527679	176949	30	image	3091	310	00310_clasp	1	23	11	0.1999164341341384
177.15	0.09997099999964121	177150	29	image	2909	291	00291_chinaware	1	23	12	0.19994997968751704
177.349	0.09997612764345831	177349	32	image	3270	327	00327_cockatoo	1	23	13	0.19992072031345742
177.549	0.09997668617870659	177549	15	image	15860	1586	01586_wand	1	23	14	0.19994956586378976
177.749	0.09996680000040215	177749	62	image	6287	629	00629_groundhog	1	23	15	0.19991792031396471
177.949	0.09997139675397193	177949	10	image	10385	1039	01039_pillbox	1	23	16	0.1999465967546712
178.149	0.0999664861792553	178149	77	image	7746	775	00775_knee	1	23	17	0.1999411967535707
178.349	0.09997892764295102	178349	67	image	6733	674	00674_headphones	1	23	18	0.19991272031438712
178.549	0.09996660000069824	178549	11	image	11893	1190	01190_rust	1	23	19	0.19995497968557174
178.749	0.09997115528858558	178749	14	image	14798	1480	01480_tinsel	1	23	20	0.19991692031362618
181.031	0.09996198942280898	181031	10	image	10438	1044	01044_pine_needle	1	24	1	0.0
181.232	0.09997359999943001	181232	37	image	379	38	00038_artichoke	1	24	2	0.19994514146674192
181.432	0.09998118617841101	181432	13	image	13250	1325	01325_solar_panel	1	24	3	0.19993582764254825
181.631	0.09996641382167581	181631	68	image	6887	689	00689_hockey_stick	1	24	4	0.1999229203138384
181.831	0.09997805853345199	181831	38	image	3832	384	00384_cream	1	24	5	0.19994579350895947
182.031	0.09997595528875536	182031	10	image	10171	1018	01018_pennant	1	24	6	0.19992110649036476
182.231	0.09995948617870454	182231	58	image	5885	589	00589_gem	1	24	7	0.1999539796870522
182.431	0.0999783138231578	182431	10	image	10872	1088	01088_poster	1	24	8	0.1999084341350681
182.631	0.09997437235688267	182631	11	image	11988	1199	01199_sandbag	1	24	9	0.1999535658651439
182.831	0.0999655414652807	182831	13	image	13842	1385	01385_stir_fry	1	24	10	0.19992780649226916
183.031	0.09997337235654413	183031	48	image	4826	483	00483_electric_chair	1	24	11	0.1999465935077751
183.23	0.09995954146688746	183230	12	image	12514	1252	01252_sheep	1	24	12	0.1999236064912111
183.431	0.09997150000162947	183431	19	image	1980	198	00198_burner	1	24	13	0.19993977968624677
183.631	0.09996390000014799	183631	15	image	15437	1544	01544_turf	1	24	14	0.19993330000033893
183.83	0.09997535853290174	183830	14	image	14665	1467	01467_thermos	1	24	15	0.19992348942469107
184.031	0.09997447235582513	184031	12	image	12220	1222	01222_scone	1	24	16	0.1999450243984029
184.23	0.09996982764459972	184230	66	image	661	67	00067_barbed_wire	1	24	17	0.19992432031176577
184.431	0.09996771382066072	184431	14	image	14681	1469	01469_thimble	1	24	18	0.19994346586645406
184.63	0.0999702552871895	184630	54	image	5462	547	00547_flypaper	1	24	19	0.19992323413498525
184.83	0.09996688617684413	184830	10	image	10377	1038	01038_pill	1	24	20	0.1999541796867561
187.079	0.09997101706903777	187079	12	image	12393	1240	01240_seesaw	1	25	1	0.0
187.28	0.09996679999858316	187280	94	image	9455	946	00946_nut	1	25	2	0.19996315528987907
187.479	0.09996871382281824	187479	11	image	11782	1179	01179_roof_rack	1	25	3	0.19992043413367355
187.68	0.09997227235544415	187680	10	image	10445	1045	01045_pine_tree	1	25	4	0.19993629350938136
187.879	0.09997771382222709	187879	69	image	6941	695	00695_honeycomb	1	25	5	0.19992160649053403
