onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
108.755	0.09995444236483308	108755	77	image	7718	772	00772_kite	7	15	13	0.19995585763535928
108.955	0.09996237133964314	108955	35	image	3534	354	00354_cooler	7	15	14	0.19992085669582593
109.155	0.09997547102648241	109155	13	image	1329	133	00133_blowgun	7	15	15	0.1999477289737115
109.355	0.09997694299090654	109355	58	image	5881	589	00589_gem	7	15	16	0.19992172803540598
109.555	0.099964885670488	109555	90	image	90	9	00009_airboat	7	15	17	0.19995478629425634
109.755	0.09997217133968661	109755	60	image	6037	604	00604_goggles	7	15	18	0.19990172803591122
109.955	0.09995781433099182	109955	81	image	8120	812	00812_letter_opener	7	15	19	0.1999644433035428
110.155	0.09996580000006361	110155	16	image	16203	1621	01621_wind_chimes	7	15	20	0.19992552866096958
112.604	0.0999766996865219	112604	88	image	8807	881	00881_megaphone	7	16	1	0.0
112.804	0.09997425700748863	112804	24	image	2418	242	00242_card	7	16	2	0.1999506003139686
113.004	0.09997718567137781	113004	15	image	15392	1540	01540_tuning_fork	7	16	3	0.1999118993717275
113.204	0.0999663713373593	113204	54	image	548	55	00055_baklava	7	16	4	0.1999517862968787
113.404	0.09997231432862463	113404	82	image	8280	828	00828_lizard	7	16	5	0.19993708567017165
113.603	0.09997837133960275	113603	36	image	3650	365	00365_cornmeal	7	16	6	0.1999114710251888
113.804	0.0999607856701914	113804	22	image	2205	221	00221_camper	7	16	7	0.19996374330366962
114.003	0.09996817133833247	114003	40	image	4066	407	00407_cutting_board	7	16	8	0.1999158280359552
114.204	0.09996764299103233	114204	93	image	9364	937	00937_nest	7	16	9	0.19993957196493284
114.403	0.09996635700917977	114403	96	image	9673	968	00968_paddle	7	16	10	0.1999235710263747
114.604	0.09997258567091194	114604	11	image	11445	1145	01145_ready_meal	7	16	11	0.19994932897316176
114.803	0.09997752834897256	114803	66	image	6638	664	00664_hash	7	16	12	0.19991955669684103
115.004	0.09996248567040311	115004	32	image	3254	326	00326_coat_rack	7	16	13	0.1999473433024832
115.203	0.09996538566883828	115203	26	image	2626	263	00263_cereal	7	16	14	0.19993460000114283
115.403	0.09997715700774279	115403	14	image	14612	1462	01462_tennis_ball	7	16	15	0.1999107566953171
115.603	0.09996347133892414	115603	11	image	11583	1159	01159_ribbon	7	16	16	0.19996284330409253
115.803	0.09997367134019441	115803	17	image	1785	179	00179_broccoli	7	16	17	0.19990664236502198
116.003	0.09998165700744721	116003	38	image	3860	386	00386_credit_card	7	16	18	0.19994907196632994
116.203	0.09997269999985292	116203	13	image	13850	1385	01385_stir_fry	7	16	19	0.1999249850432534
116.403	0.0999666999996407	116403	39	image	3966	397	00397_cuckoo_clock	7	16	20	0.1999519006258197
118.968	0.09997677102546731	118968	24	image	2466	247	00247_carriage	7	17	1	0.0
119.169	0.09997205700710765	119169	11	image	11964	1197	01197_saltshaker	7	17	2	0.1999535859831667
119.368	0.09998275701036619	119368	10	image	10072	1008	01008_peeler	7	17	3	0.19991745669358352
119.568	0.0999756859819172	119568	70	image	7013	702	00702_horn	7	17	4	0.1999351713402575
119.768	0.09997237133939052	119768	81	image	814	82	00082_bathrobe	7	17	5	0.19993988566966436
119.969	0.09996687133934756	119969	16	image	165	17	00017_aluminum_foil	7	17	6	0.19994630062501528
120.169	0.09997687133909494	120169	23	image	235	24	00024_ant	7	17	7	0.19993437133962288
120.368	0.09996677133858611	120368	74	image	7422	743	00743_javelin	7	17	8	0.19992624236510892
120.568	0.09997172834846424	120568	49	image	49	5	00005_air_conditioner	7	17	9	0.1999469719667104
120.768	0.0999863283468585	120768	14	image	14516	1452	01452_tea	7	17	10	0.1999045710253995
120.968	0.09995448566951382	120968	16	image	16415	1642	01642_wrench	7	17	11	0.1999654289738828
121.168	0.09996974267960468	121168	12	image	12697	1270	01270_shovel	7	17	12	0.19990734236489516
121.368	0.0999745713397715	121368	73	image	7393	740	00740_jalapeno	7	17	13	0.19995394330362615
121.568	0.09997169999951439	121568	16	image	1660	166	00166_bra	7	17	14	0.19992634236587037
121.768	0.09997557133829105	121768	38	image	3834	384	00384_cream	7	17	15	0.19993955763493432
121.967	0.09996678567040362	121967	15	image	15538	1554	01554_umbrella	7	17	16	0.19992754236409382
122.168	0.09997037133871345	122168	73	image	7349	735	00735_ironing_board	7	17	17	0.19994097196649818
122.367	0.09996984267854714	122367	33	image	3301	331	00331_coffee	7	17	18	0.1999224566952762
122.568	0.09997568567087001	122568	17	image	1793	180	00180_brooch	7	17	19	0.1999414289730339
122.767	0.0999753426785901	122767	10	image	1060	106	00106_bell_pepper	7	17	20	0.1999181710270932
125.566	0.09998337102479127	125566	13	image	13406	1341	01341_spear	7	18	1	0.0
125.767	0.09997147133981343	125767	97	image	9790	979	00979_panties	7	18	2	0.19995427165122237
125.967	0.0999684570087993	125967	82	image	82	9	00009_airboat	7	18	3	0.19993661432999943
126.166	0.09997508566993929	126166	40	image	4028	403	00403_curling_iron	7	18	4	0.19992371370426554
126.367	0.09995947133938898	126367	17	image	1796	180	00180_brooch	7	18	5	0.19995765763451345
126.566	0.09998377133888425	126566	50	image	5009	501	00501_feather	7	18	6	0.1998999566967541
126.766	0.09996697133829002	126766	11	image	11722	1173	01173_roll	7	18	7	0.19995745763480954
126.966	0.09997199999997974	126966	14	image	14455	1446	01446_tapestry	7	18	8	0.19992554236523574
127.166	0.09996718567163043	127166	60	image	6075	608	00608_gong	7	18	9	0.19995264330282225
127.366	0.09997237133939052	127366	38	image	3863	387	00387_cross	7	18	10	0.19990285669700825
127.566	0.09996725700875686	127566	12	image	12479	1248	01248_shaving_cream	7	18	11	0.1999523576341744
127.766	0.09996709999904851	127766	48	image	4857	486	00486_engine	7	18	12	0.19992764236667426
127.966	0.09997494267736329	127966	67	image	6791	680	00680_hedge	7	18	13	0.19994525763468118
128.165	0.09996580000006361	128165	86	image	86	9	00009_airboat	7	18	14	0.19992398504291486
128.366	0.09996940000019094	128366	40	image	407	41	00041_asparagus	7	18	15	0.19995007196484949
128.565	0.09997888566977053	128565	81	image	8195	820	00820_lighter	7	18	16	0.1999060710259073
128.766	0.09995807133782364	128766	14	image	14798	1480	01480_tinsel	7	18	17	0.19996267196620465
128.965	0.09997260000091046	128965	47	image	4705	471	00471_earplug	7	18	18	0.19991155669413274
129.166	0.09995658567095234	129166	21	image	2114	212	00212_calculator	7	18	19	0.19995532897337398
129.366	0.0999560999989626	129366	13	image	13292	1330	01330_souffle	7	18	20	0.19993460000114283
131.781	0.09997318535715749	131781	93	image	9305	931	00931_napkin	7	19	1	0.0
131.981	0.09998165700744721	131981	85	image	8540	854	00854_man	7	19	2	0.19994368598418077
132.181	0.09997968567040516	132181	58	image	5823	583	00583_gauze	7	19	3	0.19992492803248751
132.381	0.09996488566866901	132381	10	image	10897	1090	01090_potato	7	19	4	0.19995414330514905
132.581	0.099974557006135	132581	86	image	8610	861	00861_maple_syrup	7	19	5	0.19990657102789555
132.781	0.09997075700812275	132781	28	image	2874	288	00288_chili	7	19	6	0.19995155763353978
132.981	0.09996835700803786	132981	15	image	15728	1573	01573_viewfinder	7	19	7	0.1999284423654899
133.181	0.09996737133951683	133181	11	image	1184	119	00119_biscuit	7	19	8	0.19995314330299152
133.38	0.09998645700761699	133380	11	image	11330	1133	01133_raincoat	7	19	9	0.19989985669781163
133.581	0.0999667713404051	133581	12	image	12928	1293	01293_skin	7	19	10	0.19996134330176574
133.78	0.0999706570073613	133780	14	image	14109	1411	01411_sunroof	7	19	11	0.1999178566984483
133.981	0.09996178566871095	133981	47	image	4794	480	00480_eggplant	7	19	12	0.19995185763400514
134.18	0.09996721432980848	134180	91	image	9184	919	00919_mug	7	19	13	0.19991721370388404
134.381	0.09996498566943046	134381	15	image	15440	1544	01544_turf	7	19	14	0.199943571964468
134.58	0.09996580000006361	134580	67	image	6779	678	00678_hearse	7	19	15	0.19992624236510892
134.78	0.0999748283484223	134780	15	image	15818	1582	01582_walker2	7	19	16	0.19994357196628698
134.98	0.09997414298959484	134980	13	image	13109	1311	01311_snorkel	7	19	17	0.19992698504393047
135.18	0.09997250000014901	135180	57	image	5735	574	00574_game	7	19	18	0.19994380062416894
135.38	0.09997395700884226	135380	94	image	9457	946	00946_nut	7	19	19	0.19992215669662983
135.58	0.09996607133871294	135580	13	image	13132	1314	01314_snowboard	7	19	20	0.1999486576351046
137.846	0.0999699996864365	137846	19	image	1934	194	00194_bumper	7	20	1	0.0
138.046	0.09996478566790756	138046	80	image	8019	802	00802_leech	7	20	2	0.1999515716524911
138.246	0.09998042834922671	138246	60	image	6094	610	00610_graffiti	7	20	3	0.19991995669442986
138.446	0.09996384267833491	138446	11	image	11543	1155	01155_retainer	7	20	4	0.19995035763531632
138.645	0.09998730000006617	138645	45	image	4528	453	00453_dress	7	20	5	0.19991124236548785
138.846	0.09996517133913585	138846	70	image	707	71	00071_barnacle	7	20	6	0.19996452897248673
139.045	0.09997874267901352	139045	14	image	14100	1410	01410_sunglasses	7	20	7	0.19990278535806283
139.246	0.09996997133930563	139246	14	image	1426	143	00143_bomb	7	20	8	0.19996291464303795
139.445	0.09997542834753403	139445	66	image	6688	669	00669_hay	7	20	9	0.1999054853567941
139.646	0.09998758535584784	139646	66	image	6684	669	00669_hay	7	20	10	0.19994700062488846
139.845	0.09996718566981144	139845	21	image	216	22	00022_ankle	7	20	11	0.19993095638346858
140.045	0.09996727133875538	140045	17	image	1781	179	00179_broccoli	7	20	12	0.1999562576347671
140.245	0.09997632834893011	140245	13	image	13515	1352	01352_springboard	7	20	13	0.19990827102628828
140.445	0.09995750000052794	140445	16	image	16271	1628	01628_wineglass	7	20	14	0.19995902897244378
140.645	0.09996628567023436	140645	13	image	13295	1330	01330_souffle	7	20	15	0.19991334236692637
140.845	0.09996967133884027	140845	57	image	572	58	00058_ballot_box	7	20	16	0.1999510576333705
141.045	0.09996644267812371	141045	30	image	3069	307	00307_cinnamon	7	20	17	0.1999172710275161
141.245	0.09996239999964018	141245	14	image	14105	1411	01411_sunroof	7	20	18	0.1999455289733305
141.444	0.09997075700630376	141444	13	image	13565	1357	01357_squeegee	7	20	19	0.19992295669726445
141.645	0.09995582866031327	141645	15	image	15438	1544	01544_turf	7	20	20	0.1999546146416833
144.094	0.0999765566939459	144094	12	image	12694	1270	01270_shovel	7	21	1	0.0
144.294	0.09997714267774427	144294	52	image	5227	523	00523_firewood	7	21	2	0.199952985980417
144.493	0.09996905700973002	144493	255	target	n/a	n/a	n/a	7	21	3	0.19992931370506994
144.694	0.09997237133939052	144694	10	image	10783	1079	01079_polygraph	7	21	4	0.19994602897349978
144.893	0.09996782866073772	144893	10	image	10877	1088	01088_poster	7	21	5	0.19991689937523915
145.094	0.09997590000057244	145094	14	image	14187	1419	01419_sweeper	7	21	6	0.19994900062374654
145.293	0.09998051432921784	145293	75	image	756	76	00076_basket	7	21	7	0.1999163566979405
145.494	0.09996779999892169	145494	29	image	2940	294	00294_chipmunk	7	21	8	0.1999489719637495
145.693	0.09997717196529265	145693	64	image	6418	642	00642_gyroscope	7	21	9	0.19993088504452317
145.893	0.09998162834563118	145893	82	image	8248	825	00825_lip_balm	7	21	10	0.19991540031332988
146.093	0.09996477133790904	146093	73	image	7399	740	00740_jalapeno	7	21	11	0.1999652146423614
146.293	0.0999755996872409	146293	86	image	8699	870	00870_mast	7	21	12	0.1999124566973478
146.493	0.09996892834897153	146493	71	image	7150	715	00715_hula_hoop	7	21	13	0.1999536576331593
146.693	0.09997915700660087	146693	15	image	15093	1510	01510_traffic_light	7	21	14	0.19991494236637664
146.893	0.09995270031140535	146893	73	image	7389	739	00739_jackhammer	7	21	15	0.1999584573222819
147.093	0.09997720000137633	147093	80	image	8042	805	00805_leggings	7	21	16	0.19991462834514095
147.293	0.09996945669445267	147293	56	image	564	57	00057_balloon	7	21	17	0.19994647196654114
147.492	0.09996617133947439	147492	10	image	10677	1068	01068_plunger	7	21	18	0.1999182423660386
147.693	0.09996140000112064	147693	60	image	6074	608	00608_gong	7	21	19	0.19994802897235786
147.892	0.0999758570069389	147892	12	image	12382	1239	01239_seatbelt	7	21	20	0.19991847102755855
150.208	0.09997658535576193	150208	76	image	7677	768	00768_keyboard	7	22	1	0.0
150.409	0.09996708566905	150409	10	image	10790	1079	01079_polygraph	7	22	2	0.19995355732135067
150.608	0.09997117133934807	150608	15	image	15904	1591	01591_wasp	7	22	3	0.1999137423663342
150.809	0.09997007133824809	150809	15	image	15816	1582	01582_walker2	7	22	4	0.19994237196442555
151.008	0.09996414267698128	151008	14	image	14550	1455	01455_teapot	7	22	5	0.19992422803625232
151.208	0.09996418567061482	151208	13	image	13165	1317	01317_snowplow	7	22	6	0.19995264330282225
151.408	0.09996661464356293	151408	23	image	2345	235	00235_canvas	7	22	7	0.19992761339199205
151.608	0.09996270000010554	151608	72	image	7248	725	00725_iceskate	7	22	8	0.19993330093893746
151.808	0.09997587102770922	151808	52	image	5239	524	00524_fireworks	7	22	9	0.19992165669464157
152.008	0.09996757133922074	152008	11	image	11038	1104	01104_pudding	7	22	10	0.19994905763451243
152.208	0.09997118567116559	152208	43	image	438	44	00044_axe	7	22	11	0.1999126423652342
152.408	0.09996662834964809	152408	50	image	5041	505	00505_ferret	7	22	12	0.1999580862957373
152.608	0.09997485700660036	152608	26	image	2659	266	00266_chalice	7	22	13	0.19993368567156722
152.807	0.09995807133964263	152807	70	image	7053	706	00706_hot-air_balloon	7	22	14	0.1999230280325719
153.008	0.09995569999955478	153008	88	image	883	89	00089_beachball	7	22	15	0.1999482576356968
153.207	0.09996469999896362	153207	18	image	184	19	00019_ambulance	7	22	16	0.19991555669730587
153.408	0.09997947134070273	153408	57	image	5766	577	00577_gargoyle	7	22	17	0.19994165763273486
153.607	0.09998415700647456	153607	13	image	13450	1345	01345_spider_web	7	22	18	0.19991574236701126
153.808	0.09996167133976996	153808	38	image	3883	389	00389_crouton	7	22	19	0.19996524330235843
154.007	0.09997318567184266	154007	73	image	7387	739	00739_jackhammer	7	22	20	0.199915242365023
156.373	0.0999692853565648	156373	73	image	7394	740	00740_jalapeno	7	23	1	0.0
156.573	0.09996288566799194	156573	42	image	4214	422	00422_diaper	7	23	2	0.19995138598278572
156.773	0.0999644856692612	156773	15	image	15967	1597	01597_water_heater	7	23	3	0.19992002803519426
156.973	0.09997984267829452	156973	15	image	15423	1543	01543_turbine	7	23	4	0.19993898629400064
157.173	0.09997030000158702	157173	68	image	6871	688	00688_hobbyhorse	7	23	5	0.1999232993748592
157.373	0.09996408566803439	157373	12	image	12381	1239	01239_seatbelt	7	23	6	0.19994738629611675
157.573	0.09997149999981048	157573	13	image	13031	1304	01304_sloth	7	23	7	0.19993807133869268
157.772	0.09996851433061238	157772	47	image	4748	475	00475_easter_egg	7	23	8	0.19991682803447475
157.973	0.0999642856677383	157973	39	image	3932	394	00394_crystal1	7	23	9	0.19995987196671194
158.172	0.09995931432968064	158172	13	image	13157	1316	01316_snowmobile	7	23	10	0.19991702803417866
158.373	0.09995811432963819	158373	15	image	15096	1510	01510_traffic_light	7	23	11	0.19994567196408752
158.573	0.09997317133820616	158573	16	image	164	17	00017_aluminum_foil	7	23	12	0.19993410000097356
158.772	0.0999836713399418	158772	64	image	6443	645	00645_hairbrush	7	23	13	0.19990734236489516
158.973	0.0999689713389671	158973	12	image	1226	123	00123_blazer	7	23	14	0.19995358629603288
159.172	0.09995485763465695	159172	44	image	4484	449	00449_doorstop	7	23	15	0.19993044173861563
159.372	0.09996514267731982	159372	30	image	3000	300	00300_christmas_tree	7	23	16	0.19993947259172273
159.572	0.09997384267808229	159572	10	image	10432	1044	01044_pine_needle	7	23	17	0.19991544236472691
159.772	0.09997705700698134	159772	88	image	8807	881	00881_megaphone	7	23	18	0.19995004330485244
159.972	0.09996099999989383	159972	11	image	11686	1169	01169_rock	7	23	19	0.19992782803456066
160.172	0.09997518567070074	160172	10	image	1094	110	00110_bib	7	23	20	0.19993855763459578
162.671	0.09998759968766535	162671	13	image	13392	1340	01340_speaker	7	24	1	0.0
162.871	0.09997787133943348	162871	40	image	4034	404	00404_curry	7	24	2	0.1999584429904644
163.071	0.09998585701032425	163071	21	image	2184	219	00219_camera2	7	24	3	0.1999167423655308
163.271	0.09996617133947439	163271	11	image	11857	1186	01186_rubber_band	7	24	4	0.19995407196620363
163.471	0.09996547133778222	163471	15	image	1595	160	00160_bowling_ball	7	24	5	0.19992352803456015
163.671	0.09997099999964121	163671	97	image	9786	979	00979_panties	7	24	6	0.19994114330438606
163.87	0.09997358566943149	163870	93	image	9302	931	00931_napkin	7	24	7	0.19991864236544643
164.071	0.0999769856716739	164071	44	image	4415	442	00442_donut	7	24	8	0.1999491719634534
164.271	0.09997077133994026	164271	75	image	7555	756	00756_juicer2	7	24	9	0.1999439999999595
164.47	0.09996727133875538	164470	60	image	609	61	00061_banana_split	7	24	10	0.19991874236620788
164.671	0.09996877133926318	164671	93	image	9329	933	00933_navel	7	24	11	0.19994107196544064
164.87	0.09997685700727743	164870	15	image	15531	1554	01554_umbrella	7	24	12	0.1999208423658274
165.071	0.09995598567184061	165071	10	image	109	11	00011_album	7	24	13	0.1999566433023574
165.271	0.09997907133947592	165271	58	image	5895	590	00590_generator	7	24	14	0.19992410000122618
165.47	0.09997245700833446	165470	15	image	15764	1577	01577_wafer	7	24	15	0.19992445669595327
165.67	0.09996007133850071	165670	14	image	14374	1438	01438_taffy	7	24	16	0.19994984330332954
165.87	0.09996364267681201	165870	90	image	9024	903	00903_moose	7	24	17	0.19991777102768538
166.07	0.09995318567052891	166070	15	image	15794	1580	01580_wagon	7	24	18	0.19995642897265498
166.27	0.09998735700901307	166270	10	image	10753	1076	01076_police_car	7	24	19	0.19990135669650044
166.47	0.09996491433048504	166470	32	image	3284	329	00329_cocktail	7	24	20	0.19996511464341893
168.969	0.09998265732065192	168969	53	image	5303	531	00531_flag	7	25	1	0.0
169.169	0.09996785700786859	169169	17	image	1756	176	00176_breathalyzer	7	25	2	0.19995407227725082
169.369	0.09997734267744818	169369	82	image	8266	827	00827_lipstick	7	25	3	0.19991904236667324
169.569	0.09997497133917932	169569	77	image	7785	779	00779_knob	7	25	4	0.19994914330163738
169.769	0.0999409993764857	169769	11	image	11112	1112	01112_punching_bag	7	25	5	0.19994090000000142
