onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
941.157	0.09997254201152828	941157	255	target	n/a	n/a	n/a	3	18	5	0.19991480394674
941.358	0.09998017199541209	941358	39	image	3934	394	00394_crystal1	3	18	6	0.19994111005871673
941.557	0.09997368402400753	941557	12	image	12964	1297	01297_sledgehammer	3	18	7	0.1999272899411153
941.758	0.09997838599520037	941758	75	image	7515	752	00752_joystick	3	18	8	0.1999429240640893
941.957	0.09996684201541939	941957	57	image	5735	574	00574_game	3	18	9	0.1999227759333735
942.158	0.09996191400205134	942158	14	image	14146	1415	01415_swab	3	18	10	0.19995311006277916
942.357	0.09995204201550223	942357	29	image	2923	293	00293_chip	3	18	11	0.19993268993857782
942.557	0.09996479999972507	942557	24	image	2485	249	00249_cash_machine	3	18	12	0.19993331006116932
942.757	0.09996058599790558	942757	87	image	8779	878	00878_meatball	3	18	13	0.1999209179484751
942.957	0.09996288599722902	942957	22	image	2200	220	00220_camera_lens	3	18	14	0.19993199999953504
943.157	0.09996991203297512	943157	10	image	10382	1039	01039_pillbox	3	18	15	0.1999402420115075
943.357	0.09995204201186425	943357	35	image	3571	358	00358_cord	3	18	16	0.19994521203261684
943.557	0.09997101400222164	943557	69	image	6912	692	00692_holster	3	18	17	0.19991393195232376
943.757	0.09996642800615518	943757	14	image	14136	1414	01414_suspenders	3	18	18	0.19994829605639097
943.956	0.0999721000007412	943956	10	image	10542	1055	01055_pitchfork	3	18	19	0.1999192179464444
944.157	0.09996345601757639	944157	86	image	8691	870	00870_mast	3	18	20	0.199950770020223
946.939	0.09996338599739829	946939	13	image	13004	1301	01301_slipper	3	19	1	0.0
947.139	0.09996319999845582	947139	13	image	1322	133	00133_blowgun	3	19	2	0.19995134004057036
947.339	0.0999751000017568	947339	10	image	10841	1085	01085_poppy	3	19	3	0.1999129039431864
947.539	0.0999685280075937	947539	79	image	7929	793	00793_laser_pointer	3	19	4	0.1999418820560095
947.739	0.09997099999964121	947739	50	image	5006	501	00501_feather	3	19	5	0.19992913195164874
947.939	0.0999760719932965	947939	13	image	13385	1339	01339_sparkler	3	19	6	0.19994676804708433
948.139	0.09996581400264404	948139	87	image	8777	878	00878_meatball	3	19	7	0.19994077199226012
948.338	0.0999761280072562	948338	11	image	11194	1120	01120_rabbit	3	19	8	0.199905831952492
948.539	0.09998032801013323	948539	15	image	15836	1584	01584_wallet	3	19	9	0.19994988204780384
948.738	0.09996822800894734	948738	32	image	326	33	00033_aquarium	3	19	10	0.19992231795185944
948.939	0.09997632800514111	948939	41	image	4174	418	00418_desk	3	19	11	0.19994738205059548
949.138	0.09998072800590307	949138	36	image	3624	363	00363_cornbread	3	19	12	0.19991781795033603
949.338	0.09996874201169703	949338	44	image	4474	448	00448_doormat	3	19	13	0.19994996804598486
949.538	0.09997502800979419	949538	15	image	15365	1537	01537_tugboat	3	19	14	0.19991664595363545
949.738	0.09999512800641241	949738	25	image	2530	253	00253_catapult	3	19	15	0.19994575404780335
949.938	0.0999585140052659	949938	86	image	865	87	00087_battery	3	19	16	0.1999316459550755
950.138	0.0999664999981178	950138	58	image	581	59	00059_bamboo	3	19	17	0.1999417960541905
950.338	0.09997441400264506	950338	11	image	11650	1165	01165_riser	3	19	18	0.199918189940945
950.538	0.09997584200755227	950538	42	image	424	43	00043_awning	3	19	19	0.19994806804970722
950.738	0.09997221400044509	950738	29	image	2979	298	00298_chocolate	3	19	20	0.1999292319524102
953.32	0.09997420197396423	953320	14	image	14037	1404	01404_subway	3	20	1	0.0
953.521	0.09997948599630035	953521	11	image	11169	1117	01117_quiche	3	20	2	0.19994297002267558
953.72	0.09998481400543824	953720	14	image	14859	1486	01486_toe	3	20	3	0.19991911794568296
953.92	0.09996878599849879	953920	16	image	16170	1617	01617_whiteboard	3	20	4	0.19995849605766125
954.12	0.09997110000040266	954120	12	image	12098	1210	01210_saw	3	20	5	0.19991620394284837
954.32	0.09998069999710424	954320	11	image	11642	1165	01165_riser	3	20	6	0.1999412960576592
954.52	0.09997400000065682	954520	92	image	9264	927	00927_nail	3	20	7	0.19993708599577076
954.72	0.09996439999667928	954720	37	image	3715	372	00372_couch	3	20	8	0.1999248179490678
954.92	0.0999678719927033	954920	41	image	415	42	00042_avocado	3	20	9	0.1999466820525413
955.119	0.09995835601512226	955119	24	image	2489	249	00249_cash_machine	3	20	10	0.19992768993688514
955.32	0.09996661400145967	955320	11	image	11738	1174	01174_roller	3	20	11	0.19994438205321785
955.519	0.09997871400264557	955519	14	image	1430	143	00143_bomb	3	20	12	0.19991133195435395
955.72	0.09997427199414233	955720	11	image	11751	1176	01176_rollerblade	3	20	13	0.19995271005609538
955.92	0.09997197199118091	955920	13	image	1345	135	00135_boa	3	20	14	0.19993518599949311
956.119	0.09997818599731545	956119	67	image	6786	679	00679_heater	3	20	15	0.199910231949616
956.32	0.09996899999896414	956320	10	image	10517	1052	01052_pistachio	3	20	16	0.19996155404442106
956.519	0.09998344201085274	956519	86	image	8684	869	00869_mask	3	20	17	0.19990651794796577
956.719	0.09996080000200891	956719	11	image	11214	1122	01122_racehorse	3	20	18	0.19995549605664564
956.919	0.09996921400670544	956919	11	image	11739	1174	01174_roller	3	20	19	0.19991481794568244
957.119	0.0999615000000631	957119	16	image	16167	1617	01617_whiteboard	3	20	20	0.19995608205499593
959.651	0.09997341597409104	959651	83	image	8347	835	00835_loincloth	3	21	1	0.0
959.852	0.09998080000150367	959852	71	image	7192	720	00720_ice	3	21	2	0.1999464980290213
960.052	0.09995681400687317	960052	40	image	4068	407	00407_cutting_board	3	21	3	0.19994488599331817
960.251	0.0999682000001485	960251	10	image	10901	1091	01091_potholder	3	21	4	0.19991443195249303
960.452	0.09995988599257544	960452	38	image	3805	381	00381_crate	3	21	5	0.19995128205482615
960.651	0.09997582800860982	960651	15	image	15881	1589	01589_washcloth	3	21	6	0.19991150394344004
960.851	0.09995401400738047	960851	19	image	1900	190	00190_bull	3	21	7	0.19996158204958192
961.051	0.09997541400662158	961051	91	image	9119	912	00912_mousepad	3	21	8	0.1999097319530847
961.251	0.09997432800810202	961251	33	image	330	33	00033_aquarium	3	21	9	0.19994866804699996
961.451	0.09997302800547914	961451	18	image	1890	189	00189_buffet	3	21	10	0.19992041795194382
961.651	0.09996758600027533	961651	10	image	10123	1013	01013_pencil_sharpener	3	21	11	0.19994311005575582
961.851	0.09995551400061231	961851	61	image	6104	611	00611_grain	3	21	12	0.19994468599907123
962.051	0.09997575601300923	962051	13	image	13918	1392	01392_stove2	3	21	13	0.1999160899395065
962.251	0.09996171400052845	962251	74	image	7459	746	00746_jersey	3	21	14	0.19994531006159377
962.45	0.09995654201338766	962450	87	image	8778	878	00878_meatball	3	21	15	0.19992658993578516
962.651	0.09996250000040163	962651	66	image	6658	666	00666_hatbox	3	21	16	0.1999457100610016
962.85	0.09995834201254183	962850	85	image	8599	860	00860_map	3	21	17	0.19991948993992992
963.051	0.0999579179479042	963051	41	image	4157	416	00416_denture	3	21	18	0.19994521006083232
963.25	0.09995901400179719	963250	52	image	5255	526	00526_fish	3	21	19	0.19992360394462594
963.451	0.0999620280090312	963451	15	image	15275	1528	01528_trolley	3	21	20	0.19994548205067986
965.949	0.09997672997997142	965949	35	image	3540	354	00354_cooler	3	22	1	0.0
966.15	0.09997400000065682	966150	16	image	16008	1601	01601_wax	3	22	2	0.19994492603291292
966.349	0.09997569999904954	966349	14	image	14296	1430	01430_syrup	3	22	3	0.1999148179529584
966.55	0.09996691400374402	966550	82	image	8272	828	00828_lizard	3	22	4	0.19996505404196796
966.75	0.09997238600044511	966750	84	image	84	9	00009_airboat	3	22	5	0.19992392800486414
966.949	0.09997322800700204	966949	15	image	15884	1589	01589_washcloth	3	22	6	0.19992141795228235
967.149	0.09997272800683277	967149	71	image	7147	715	00715_hula_hoop	3	22	7	0.19994835404213518
967.349	0.09997761400518357	967349	10	image	10805	1081	01081_pomegranate	3	22	8	0.1999149319526623
967.549	0.09997079999811831	967549	79	image	7979	798	00798_lawnmower	3	22	9	0.19995496804767754
967.749	0.09998234201339073	967749	46	image	462	47	00047_backgammon	3	22	10	0.19991303195274668
967.949	0.09997758599638473	967949	13	image	13320	1332	01332_soy_sauce	3	22	11	0.19995028205084964
968.149	0.09995741400416591	968149	16	image	16075	1608	01608_weed	3	22	12	0.19992621794881416
968.349	0.09996029999820166	968349	13	image	132	14	00014_aloe	3	22	13	0.19994768205287983
968.548	0.0999781420105137	968548	11	image	11215	1122	01122_racehorse	3	22	14	0.19991060394386295
968.749	0.0999635980297171	968749	93	image	9327	933	00933_navel	3	22	15	0.19995879802445415
968.948	0.09997422800734057	968948	11	image	11196	1120	01120_rabbit	3	22	16	0.19991440197554766
969.149	0.0999676719911804	969149	12	image	12643	1265	01265_shopping_basket	3	22	17	0.1999422680491989
969.348	0.09998111400273046	969348	94	image	9412	942	00942_noose	3	22	18	0.1999171319512243
969.549	0.09996719999980996	969549	51	image	5125	513	00513_filter	3	22	19	0.1999553820496658
969.748	0.09996704200966633	969748	18	image	1870	187	00187_bucket	3	22	20	0.19991578994086012
972.447	0.09996697199312621	972447	93	image	93	10	00010_airplane	3	23	1	0.0
972.648	0.09996928599503008	972648	91	image	9164	917	00917_mud	3	23	2	0.19994261203100905
972.847	0.09997672800818691	972847	11	image	11725	1173	01173_roll	3	23	3	0.19992420394555666
973.048	0.09997739999744226	973048	62	image	6260	626	00626_grille	3	23	4	0.19994439605579828
973.247	0.0999658420078049	973247	70	image	7010	701	00701_hopscotch	3	23	5	0.1999241039447952
973.447	0.09997718599333894	973447	14	image	14796	1480	01480_tinsel	3	23	6	0.19994789605334518
973.647	0.09997662800742546	973647	43	image	4345	435	00435_doily	3	23	7	0.19991650394513272
973.847	0.09996079999837093	973847	255	target	n/a	n/a	n/a	3	23	8	0.19995938205101993
974.047	0.09997812800793326	974047	52	image	5209	521	00521_fireplace	3	23	9	0.19990741794754285
974.247	0.09996962800869369	974247	10	image	10470	1047	01047_pinecone	3	23	10	0.19996036804877804
974.446	0.0999623560164764	974446	16	image	16155	1616	01616_whistle	3	23	11	0.19991311794728972
974.647	0.09996999802751816	974647	12	image	12231	1224	01224_scoreboard	3	23	12	0.19994521203261684
974.846	0.09996732800937025	974846	15	image	15314	1532	01532_trowel	3	23	13	0.19992890197318047
975.047	0.09995847002210212	975047	11	image	11985	1199	01199_sandbag	3	23	14	0.19994675404086593
975.246	0.09997190000285627	975246	31	image	3123	313	00313_clipper1	3	23	15	0.19990995995976846
975.447	0.09995690000141622	975447	15	image	15327	1533	01533_truck	3	23	16	0.19995645404560491
975.647	0.09996158599460614	975647	39	image	3933	394	00394_crystal1	3	23	17	0.19992894201277522
975.846	0.09996514200975071	975846	60	image	6010	601	00601_goalpost	3	23	18	0.19992528994043823
976.047	0.09996360000150162	976047	81	image	8136	814	00814_licorice	3	23	19	0.19994828205017257
976.246	0.09996621400568984	976246	72	image	7269	727	00727_iguana	3	23	20	0.1999147319511394
978.995	0.09997192997616366	978995	90	image	900	90	00090_bead	3	24	1	0.0
979.196	0.09995922800590051	979196	24	image	2495	250	00250_cash_register	3	24	2	0.19995368402305758
979.395	0.09997320000184118	979395	20	image	2011	202	00202_butterfly	3	24	3	0.19991431794551318
979.595	0.09996447199227987	979595	70	image	70	7	00007_air_pump	3	24	4	0.19994898205186473
979.795	0.09998088599604671	979795	79	image	7986	799	00799_leaf	3	24	5	0.19991453195325448
979.995	0.09997229999862611	979995	57	image	5739	574	00574_game	3	24	6	0.19995456804826972
980.195	0.09996222800691612	980195	29	image	2952	296	00296_chisel	3	24	7	0.19991970394403324
980.395	0.09995989999879384	980395	94	image	9484	949	00949_oatmeal	3	24	8	0.19995369605749147
980.595	0.09996895799122285	980595	70	image	7057	706	00706_hot-air_balloon	3	24	9	0.19992001794526004
980.795	0.09997984004075988	980795	68	image	6897	690	00690_hoe	3	24	10	0.1999318560156098
980.994	0.09996721400239039	980994	14	image	14032	1404	01404_subway	3	24	11	0.19992932998138713
981.195	0.09996398599469103	981195	13	image	1322	133	00133_blowgun	3	24	12	0.19994819605562952
981.394	0.09997309999744175	981394	13	image	13180	1318	01318_snowsuit	3	24	13	0.19992471794830635
981.594	0.09998371400070027	981594	13	image	13008	1301	01301_slipper	3	24	14	0.1999277579889167
981.794	0.09996755404426949	981794	63	image	6315	632	00632_guillotine	3	24	15	0.1999454420110851
981.994	0.09997497396398103	981994	67	image	6788	679	00679_heater	3	24	16	0.1999127260351088
982.194	0.09997224200924393	982194	51	image	5134	514	00514_finger	3	24	17	0.19994983195283567
982.394	0.09995859999980894	982394	52	image	5234	524	00524_fireworks	3	24	18	0.19994891005990212
982.594	0.09996301400678931	982594	13	image	13535	1354	01354_sprouts	3	24	19	0.19991613195088576
982.794	0.09997108599418425	982794	26	image	2646	265	00265_chair	3	24	20	0.1999442820524564
985.71	0.09997514398492058	985710	14	image	14333	1434	01434_tack	3	25	1	0.0
985.91	0.09996948599655298	985910	11	image	11178	1118	01118_quill	3	25	2	0.1999501120299101
986.109	0.0999710560136009	986109	24	image	2414	242	00242_card	3	25	3	0.19992008994086063
986.31	0.09996929802582599	986310	27	image	277	28	00028_appetizer	3	25	4	0.1999486260356207
986.509	0.09996587001660373	986509	13	image	13142	1315	01315_snowman	3	25	5	0.19992555996213923
986.71	0.09997541597840609	986710	18	image	1868	187	00187_bucket	3	25	6	0.19994409605351393
986.909	0.09995827002057922	986909	10	image	10608	1061	01061_plate	3	25	7	0.19992120394454105
987.11	0.09995672800869215	987110	13	image	13374	1338	01338_spark_plug	3	25	8	0.19994881005914067
987.309	0.09994838599959621	987309	15	image	15340	1534	01534_trumpet	3	25	9	0.199933659958333
987.509	0.0999712000011641	987509	16	image	16026	1603	01603_weasel	3	25	10	0.19993275404704036
987.709	0.09996308599511394	987709	86	image	8638	864	00864_marker	3	25	11	0.1999194179479673
987.909	0.09997861400916008	987909	15	image	15450	1545	01545_turnstile	3	25	12	0.19993694003642304
988.109	0.09996034596042591	988109	60	image	6094	610	00610_graffiti	3	25	13	0.1999449280083354
988.309	0.09997791400019196	988309	35	image	3513	352	00352_cookie_cutter	3	25	14	0.1999094179518579
988.509	0.09997318599562277	988509	10	image	10249	1025	01025_pesto	3	25	15	0.19995379605461494
988.709	0.09997222801030148	988709	11	image	11755	1176	01176_rollerblade	3	25	16	0.19991970394403324
988.909	0.09996548599519883	988909	74	image	7470	747	00747_jet	3	25	17	0.1999494100600714
989.108	0.09998002800784889	989108	61	image	6110	611	00611_grain	3	25	18	0.19991598994238302
989.309	0.09995822800919996	989309	15	image	15579	1558	01558_urinal	3	25	19	0.19995605403892114
989.508	0.09997931400357629	989508	39	image	3944	395	00395_crystal2	3	25	20	0.19990995996340644
992.424	0.09997104398644296	992424	33	image	3363	337	00337_coin	3	26	1	0.0
992.624	0.09996459999820217	992624	10	image	10942	1095	01095_powder	3	26	2	0.19995797002047766
992.824	0.09997030000158702	992824	10	image	10465	1047	01047_pinecone	3	26	3	0.199915445955412
993.024	0.09996728599799098	993024	13	image	13186	1319	01319_soap	3	26	4	0.19995145404391224
993.224	0.09994033195107477	993224	16	image	16526	1653	01653_zipper	3	26	5	0.1999343859970395
993.424	0.0999721140069596	993424	16	image	16253	1626	01626_wine_bottle	3	26	6	0.19991874595507397
993.624	0.09997769999972661	993624	72	image	7279	728	00728_incense	3	26	7	0.19994255404526484
993.824	0.09997661400120705	993824	75	image	7553	756	00756_juicer2	3	26	8	0.19991593195300084
994.024	0.09997597198889707	994024	18	image	1898	190	00190_bull	3	26	9	0.19994821005820995
994.223	0.09997581400239142	994223	15	image	15409	1541	01541_tupperware	3	26	10	0.19991918994128355
994.424	0.09996239999964018	994424	13	image	13783	1379	01379_stew	3	26	11	0.19996138204805902
994.623	0.09997682800894836	994623	13	image	13421	1343	01343_speedometer	3	26	12	0.19990391794999596
994.824	0.0999758719917736	994824	56	image	5646	565	00565_frog	3	26	13	0.19995509605723782
995.023	0.0999742560161394	995023	15	image	15807	1581	01581_walker1	3	26	14	0.1999202039442025
995.224	0.09995720000006258	995224	23	image	2389	239	00239_car_door	3	26	15	0.19995558205118868
995.423	0.09997162800937076	995423	62	image	6255	626	00626_grille	3	26	16	0.19990761794906575
995.624	0.09996067199244862	995624	97	image	9734	974	00974_pallet	3	26	17	0.19995301005837973
995.823	0.09997811400899081	995823	67	image	675	68	00068_barbell	3	26	18	0.19991320394183276
996.023	0.09997220000150264	996023	88	image	8821	883	00883_memory_stick	3	26	19	0.19995466804903117
996.223	0.0999620280090312	996223	42	image	4240	424	00424_dip	3	26	20	0.19992001794889802
999.139	0.09996654398491955	999139	23	image	230	23	00023_anklet	3	27	1	0.0
999.339	0.09995899999921676	999339	13	image	13160	1316	01316_snowmobile	3	27	2	0.19995152603587485
999.538	0.09996545601825346	999538	43	image	4348	435	00435_doily	3	27	3	0.1999194759337115
999.739	0.09994861400627997	999739	73	image	7364	737	00737_jack	3	27	4	0.1999583960568998
999.938	0.09997942800691817	999938	83	image	8350	835	00835_loincloth	3	27	5	0.199898417951772
1000.139	0.09996471400154405	1000139	11	image	11807	1181	01181_rope	3	27	6	0.1999555960537691
1000.338	0.09997422800734057	1000338	15	image	15525	1553	01553_ukulele	3	27	7	0.19992090394589468
1000.539	0.09995431400602683	1000539	62	image	6253	626	00626_grille	3	27	8	0.1999564820471278
1000.738	0.0999761280072562	1000738	13	image	13702	1371	01371_starfish	3	27	9	0.1999105179529579
1000.938	0.09996344201135798	1000938	11	image	11734	1174	01174_roller	3	27	10	0.1999331999977585
1001.138	0.09997062800903223	1001138	90	image	9020	902	00902_monkey	3	27	11	0.19992909999928088
1001.338	0.09996591400704347	1001338	90	image	9014	902	00902_monkey	3	27	12	0.19994881005914067
1001.538	0.09996402800970827	1001538	66	image	6616	662	00662_harness	3	27	13	0.19992458994238405
1001.738	0.09997440000006463	1001738	74	image	7428	743	00743_javelin	3	27	14	0.19994839605715242
1001.938	0.09997095601647743	1001938	12	image	12916	1292	01292_ski_pole	3	27	15	0.19992658993578516
1002.138	0.09997199999997974	1002138	54	image	549	55	00055_baklava	3	27	16	0.1999428100643854
1002.337	0.09996241400222061	1002337	71	image	7159	716	00716_hummus	3	27	17	0.19992250394352595
1002.538	0.09996021400365862	1002538	14	image	14550	1455	01455_teapot	3	27	18	0.19994548205067986
1002.737	0.0999702280096244	1002737	10	image	10153	1016	01016_penholder	3	27	19	0.1999121319495316
1002.938	0.09996151400264353	1002938	89	image	8942	895	00895_mixer	3	27	20	0.19995238205592614
1006.17	0.09996662997582462	1006170	37	image	3778	378	00378_cranberry	3	28	1	0.0
1006.37	0.09995611400518101	1006370	25	image	2568	257	00257_celery	3	28	2	0.19995397001548554
1006.57	0.09997421400476014	1006570	19	image	1979	198	00198_burner	3	28	3	0.1999267140054144
1006.769	0.09997132800708641	1006769	62	image	6257	626	00626_grille	3	28	4	0.19991700394530199
1006.97	0.09996645799037651	1006970	13	image	13273	1328	01328_sonogram	3	28	5	0.1999507820510189
1007.169	0.09997272801047075	1007169	36	image	3606	361	00361_corkscrew	3	28	6	0.19992280394217232
1007.37	0.09996431400577421	1007370	63	image	6365	637	00637_gumdrop	3	28	7	0.19995109605588368
1007.569	0.0999687280091166	1007569	10	image	10679	1068	01068_plunger	3	28	8	0.1999155179510126
1007.77	0.09996440000031726	1007770	29	image	2973	298	00298_chocolate	3	28	9	0.19995186804953846
1007.969	0.09996171400416642	1007969	16	image	16115	1612	01612_wheelbarrow	3	28	10	0.19992134595304378
1008.169	0.0999674280101317	1008169	14	image	14720	1472	01472_throne	3	28	11	0.19993708205220173
1008.369	0.09997661400484503	1008369	16	image	16247	1625	01625_windsock	3	28	12	0.1999196179494902
1008.569	0.09998014003940625	1008569	10	image	10130	1013	01013_pencil_sharpener	3	28	13	0.19993729999987409
1008.769	0.09997759999896516	1008769	15	image	15351	1536	01536_tuba	3	28	14	0.1999333999992814
1008.969	0.09996311400391278	1008969	79	image	7917	792	00792_lasagna	3	28	15	0.19995586804725463
1009.169	0.09998171400366118	1009169	19	image	1953	196	00196_bunkbed	3	28	16	0.19990593195325346
1009.369	0.09997418599959929	1009369	14	image	14789	1479	01479_timer	3	28	17	0.19995459605343058
1009.568	0.09996341400619713	1009568	70	image	7030	703	00703_horse	3	28	18	0.19992290394657175
1009.769	0.09995820000040112	1009769	14	image	14432	1444	01444_tape	3	28	19	0.1999533680464083
1009.968	0.0999830280088645	1009968	89	image	8969	897	00897_mold1	3	28	20	0.19990581794991158
1012.801	0.09997191597722122	1012801	10	image	10118	1012	01012_pencil	3	29	1	0.0
1013.001	0.09996189999947092	1013001	88	image	8805	881	00881_megaphone	3	29	2	0.1999624700183631
1013.201	0.09997414200915955	1013201	11	image	11968	1197	01197_saltshaker	3	29	3	0.1999144179499126
1013.401	0.09997581400239142	1013401	72	image	7231	724	00724_icepick	3	29	4	0.19994396804759162
1013.6	0.09997311400002218	1013600	57	image	5780	578	00578_garter	3	29	5	0.1999190319547779
1013.801	0.09997308796664583	1013801	12	image	12427	1243	01243_sewage	3	29	6	0.19995718204881996
1014.001	0.09997862603268004	1014001	13	image	13202	1321	01321_sock	3	29	7	0.19992438599729212
1014.2	0.0999730859984993	1014200	11	image	11506	1151	01151_reel	3	29	8	0.19992401794661419
1014.401	0.09995712603267748	1014401	16	image	16283	1629	01629_wing	3	29	9	0.19995479803037597
1014.6	0.09996392800894682	1014600	27	image	2793	280	00280_chessboard	3	29	10	0.1999168739603192
1014.801	0.09995811400585808	1014801	12	image	12145	1215	01215_scale	3	29	11	0.19995229605774512
1015.0	0.09996102800869267	1015000	32	image	3276	328	00328_cockroach	3	29	12	0.19991723195198574
1015.2	0.0999715260368248	1015200	15	image	15691	1570	01570_vial	3	29	13	0.19993131400406128
1015.4	0.09998322801038739	1015400	75	image	7555	756	00756_juicer2	3	29	14	0.19992297199132736
1015.6	0.09996112800581614	1015600	12	image	12618	1262	01262_shoe_polish	3	29	15	0.19996338205237407
1015.8	0.09997338599714567	1015800	67	image	6772	678	00678_hearse	3	29	16	0.19992542800900992
1016.0	0.09997485601343215	1016000	57	image	5756	576	00576_garbage_truck	3	29	17	0.19991871794991312
1016.2	0.0999615000000631	1016200	14	image	14396	1440	01440_tamale	3	29	18	0.19995439605554566
1016.4	0.09998294201068347	1016400	30	image	3084	309	00309_clarinet	3	29	19	0.19991080394174787
1016.6	0.09995841400086647	1016600	30	image	3037	304	00304_cigarette_butt	3	29	20	0.19995469605783
1019.698	0.09998264398382162	1019698	75	image	7520	752	00752_joystick	3	30	1	0.0
1019.899	0.0999712000011641	1019899	56	image	5642	565	00565_frog	3	30	2	0.19995544003904797
1020.099	0.09997848599596182	1020099	79	image	7984	799	00799_leaf	3	30	3	0.1999269000007189
1020.298	0.09997221400408307	1020298	87	image	8744	875	00875_measuring_cup	3	30	4	0.1999274179470376
1020.499	0.09996650000175578	1020499	13	image	13109	1311	01311_snorkel	3	30	5	0.19994748205135693
1020.698	0.09996782800590154	1020698	29	image	2933	294	00294_chipmunk	3	30	6	0.19991340394699364
1020.899	0.09995881400391227	1020899	58	image	5833	584	00584_gavel	3	30	7	0.19995569605453056
1021.098	0.09997531400586013	1021098	25	image	2500	250	00250_cash_register	3	30	8	0.19990891794805066
1021.299	0.09996301400315133	1021299	31	image	3176	318	00318_clothes	3	30	9	0.19995978205042775
1021.498	0.0999739280086942	1021498	14	image	14802	1481	01481_tiramisu	3	30	10	0.19991431794915115
1021.698	0.09995361794426572	1021698	14	image	14718	1472	01472_throne	3	30	11	0.1999548820531345
1021.898	0.09995967199211009	1021898	12	image	12113	1212	01212_saxophone	3	30	12	0.19991393195232376
1022.098	0.09996315996249905	1022098	11	image	11295	1130	01130_rag	3	30	13	0.19994392603257438
1022.298	0.09998569999879692	1022298	41	image	4148	415	00415_defibrillator	3	30	14	0.199915073968441
1022.498	0.09995158796664327	1022498	93	image	9328	933	00933_navel	3	30	15	0.19996734003871097
1022.697	0.0999663140028133	1022697	43	image	433	44	00044_axe	3	30	16	0.19991003195173107
1022.898	0.09997805799139314	1022898	15	image	15389	1539	01539_tumbleweed	3	30	17	0.199942710056348
1023.097	0.09996639999735635	1023097	10	image	10103	1011	01011_pen	3	30	18	0.1999263759389578
1023.298	0.09998458402333199	1023298	71	image	7171	718	00718_hydrant	3	30	19	0.19993652603807277
1023.498	0.09997828599443892	1023498	74	image	7479	748	00748_jetski	3	30	20	0.1999404840207717
1026.046	0.09997514398492058	1026046	10	image	10839	1084	01084_pool_table	3	31	1	0.0
1026.247	0.09998020000057295	1026247	48	image	4802	481	00481_eggshell	3	31	2	0.19995177002056153
1026.447	0.09996141400188208	1026447	16	image	16476	1648	01648_yo-yo	3	31	3	0.199947200002498
1026.646	0.0999670280070859	1026646	10	image	10254	1026	01026_pet_food	3	31	4	0.19990903195139254
1026.847	0.09997052998005529	1026847	14	image	14886	1489	01489_toilet_paper	3	31	5	0.19994526804657653
1027.046	0.09996961400611326	1027046	87	image	8736	874	00874_mattress	3	31	6	0.19992841794737615
1027.247	0.09996691400374402	1027247	10	image	10643	1065	01065_pliers	3	31	7	0.19994048205262516
1027.446	0.09996074004084221	1027446	74	image	7472	748	00748_jetski	3	31	8	0.19992723392351763
1027.646	0.09996940000200993	1027646	13	image	13004	1301	01301_slipper	3	31	9	0.19995116607606178
1027.846	0.09996568599308375	1027846	39	image	3946	395	00395_crystal2	3	31	10	0.19991580394707853
1028.046	0.09996648599189939	1028046	11	image	11463	1147	01147_recliner	3	31	11	0.19995192406349815
1028.246	0.0999618280075083	1028246	85	image	8598	860	00860_map	3	31	12	0.19991920394386398
1028.446	0.09996382800818537	1028446	10	image	10828	1083	01083_poodle	3	31	13	0.19993678204991738
1028.646	0.09993884595678537	1028646	18	image	1855	186	00186_bubble_wrap	3	31	14	0.1999475140037248
1028.845	0.09998122800971032	1028845	13	image	130	13	00013_almond	3	31	15	0.19990540394428535
1029.046	0.09994808993724291	1029046	16	image	16151	1616	01616_whistle	3	31	16	0.19995699605715345
1029.245	0.09998421400450752	1029245	73	image	7305	731	00731_ink	3	31	17	0.19990893195063109
1029.446	0.09997271400425234	1029446	12	image	12642	1265	01265_shopping_basket	3	31	18	0.19995615404332057
1029.645	0.09997315601503942	1029645	12	image	12210	1221	01221_scissors	3	31	19	0.1999122179513506
1029.846	0.09996811400196748	1029846	39	image	392	40	00040_ashtray	3	31	20	0.19996289605478523
1032.394	0.09997494398703566	1032394	87	image	8707	871	00871_mat	3	32	1	0.0
1032.594	0.09997451400340651	1032594	13	image	131	14	00014_aloe	3	32	2	0.19993322998197982
1032.794	0.09998181400078465	1032794	92	image	9239	924	00924_mustache	3	32	3	0.19993150000300375
1032.995	0.09996828599469154	1032995	68	image	6899	690	00690_hoe	3	32	4	0.19996179605368525
1033.194	0.09998271400036174	1033194	16	image	16099	1610	01610_whale	3	32	5	0.19990360394513118
1033.395	0.09997068599841441	1033395	24	image	2446	245	00245_cardinal	3	32	6	0.19995231005668757
1033.594	0.09997732800911763	1033594	30	image	3037	304	00304_cigarette_butt	3	32	7	0.1999164899425523
1033.794	0.09995730000082403	1033794	53	image	5390	539	00539_flip_flop	3	32	8	0.19995789605673053
1033.994	0.09997842801021761	1033994	14	image	14148	1415	01415_swab	3	32	9	0.19990751794466632
1034.194	0.0999698140003602	1034194	14	image	14806	1481	01481_tiramisu	3	32	10	0.19995908205601154
1034.394	0.09995641400746536	1034394	10	image	10840	1084	01084_pool_table	3	32	11	0.19992098993679974
1034.594	0.09997609803031082	1034594	15	image	15661	1567	01567_vending_machine	3	32	12	0.19994078402305604
1034.794	0.09996641400721273	1034794	14	image	14437	1444	01444_tape	3	32	13	0.19993501203134656
