onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1021.777	0.09998118614385021	1021777	33	image	3323	333	00333_coffee_pot	9	30	8	0.19993668012102717
1021.977	0.09996721385687124	1021977	10	image	10662	1067	01067_plum	9	30	9	0.1999249337350193
1022.177	0.0999764000007417	1022177	15	image	15882	1589	01589_washcloth	9	30	10	0.19994429397411295
1022.377	0.09997931385441916	1022377	74	image	7468	747	00747_jet	9	30	11	0.19991510602631024
1022.577	0.09997022770767217	1022577	53	image	5305	531	00531_flag	9	30	12	0.19996115240792278
1022.776	0.09997101385670248	1022776	14	image	14030	1403	01403_stump	9	30	13	0.19991274759013322
1022.977	0.0999699861422414	1022977	94	image	9419	942	00942_noose	9	30	14	0.19995159397512907
1023.176	0.0999611138504406	1023176	32	image	3228	323	00323_clover	9	30	15	0.19992081988311838
1023.377	0.09997467229186441	1023377	22	image	2290	229	00229_cane	9	30	16	0.19994268011578242
1023.576	0.09998131385873421	1023576	12	image	12295	1230	01230_screen2	9	30	17	0.19991700602622586
1023.777	0.09997518614545697	1023777	46	image	468	47	00047_backgammon	9	30	18	0.19994698011942091
1023.976	0.09997781385754934	1023976	10	image	10490	1049	01049_pinwheel	9	30	19	0.1999262198805809
1024.176	0.0999532614441705	1024176	15	image	15217	1522	01522_tree_trunk	9	30	20	0.1999487662651518
1026.875	0.0999699445819715	1026875	40	image	4068	407	00407_cutting_board	9	31	1	0.0
1027.076	0.09995879999769386	1027076	13	image	13920	1392	01392_stove2	9	31	2	0.19996529698983068
1027.275	0.09996468614190235	1027275	13	image	13147	1315	01315_snowman	9	31	3	0.19991640602529515
1027.475	0.09997391385695664	1027475	39	image	3971	398	00398_cucumber	9	31	4	0.19993846625948208
1027.675	0.09997656927953358	1027675	11	image	11464	1147	01147_recliner	9	31	5	0.1999170475937717
1027.875	0.0999561644566711	1027875	75	image	7534	754	00754_juice	9	31	6	0.19994819397470565
1028.075	0.0999846277081815	1028075	54	image	5420	542	00542_floss	9	31	7	0.19991771988134133
1028.275	0.09997030000158702	1028275	14	image	14834	1484	01484_toaster	9	31	8	0.19995579397436813
1028.475	0.09998210000048857	1028475	54	image	5428	543	00543_flour	9	31	9	0.19991381988074863
1028.675	0.09997057228611084	1028675	28	image	2834	284	00284_chicken2	9	31	10	0.19995335241037537
1028.874	0.09995252771113883	1028874	11	image	11370	1137	01137_ramp	9	31	11	0.19992810602343525
1029.075	0.0999669000011636	1029075	43	image	4338	434	00434_doghouse	9	31	12	0.19994635240800562
1029.274	0.09998569699018844	1029274	83	image	8371	838	00838_loveseat	9	31	13	0.19990936144677107
1029.475	0.09997187228509574	1029475	73	image	7304	731	00731_ink	9	31	14	0.1999588801227219
1029.674	0.09996352771122474	1029674	36	image	3621	363	00363_cornbread	9	31	15	0.19992129216552712
1029.875	0.09997068614393356	1029875	11	image	11553	1156	01156_revolver	9	31	16	0.19994519397732802
1030.075	0.09997320000184118	1030075	43	image	4321	433	00433_dogfood	9	31	17	0.19992549999733455
1030.274	0.09997074156854069	1030274	22	image	222	23	00023_anklet	9	31	18	0.19991981988277985
1030.474	0.09996645843420993	1030474	13	image	13776	1378	01378_stereo	9	31	19	0.1999386831339507
1030.674	0.09997382770961849	1030674	81	image	818	82	00082_bathrobe	9	31	20	0.1999367168682511
1033.556	0.09996953072550241	1033556	14	image	14416	1442	01442_tank1	9	32	1	0.0
1033.757	0.09995928614080185	1033757	50	image	5025	503	00503_fencepost	9	32	2	0.19995731084418367
1033.957	0.09997281385221868	1033957	11	image	11300	1130	01130_rag	9	32	3	0.19992977229048847
1034.156	0.09996529999989434	1034156	15	image	15826	1583	01583_wall	9	32	4	0.19992344759157277
1034.356	0.09998368614105857	1034356	14	image	14991	1500	01500_tortellini	9	32	5	0.19993158614306594
1034.556	0.09998761084352736	1034556	19	image	1958	196	00196_bunkbed	9	32	6	0.19992685542092659
1034.756	0.09996967229017173	1034756	81	image	8138	814	00814_licorice	9	32	7	0.1999455385521287
1034.956	0.09996421385221765	1034956	64	image	6424	643	00643_hail	9	32	8	0.19992701988303452
1035.156	0.09996832771139452	1035156	10	image	10645	1065	01065_pliers	9	32	9	0.1999509524066525
1035.356	0.09998298615028034	1035356	60	image	6037	604	00604_goggles	9	32	10	0.1999056614440633
1035.556	0.09996908614266431	1035556	15	image	15444	1545	01545_turnstile	9	32	11	0.1999428722920129
1035.756	0.09996057228636346	1035756	11	image	11762	1177	01177_rollerskate	9	32	12	0.19995115542405983
1035.956	0.09997057530563325	1035956	13	image	13387	1339	01339_sparkler	9	32	13	0.199930224694981
1036.155	0.09997192771334085	1036155	82	image	824	83	00083_bathtub	9	32	14	0.1999165060260566
1036.356	0.09993624759226805	1036356	27	image	2708	271	00271_charcoal	9	32	15	0.19996366626219242
1036.555	0.09996651084293262	1036555	27	image	2707	271	00271_charcoal	9	32	16	0.19991245060737128
1036.756	0.09995876927860081	1036756	11	image	11633	1164	01164_ring	9	32	17	0.199943935538613
1036.955	0.09997030000158702	1036955	53	image	5306	531	00531_flag	9	32	18	0.19991977530298755
1037.156	0.0999695138525567	1037156	33	image	3373	338	00338_coleslaw	9	32	19	0.19994305240834365
1037.355	0.09997970000040368	1037355	64	image	6428	643	00643_hail	9	32	20	0.19992393373468076
1040.354	0.09998361385441967	1040354	54	image	5461	547	00547_flypaper	9	33	1	0.0
1040.555	0.0999671000026865	1040555	16	image	16244	1625	01625_windsock	9	33	2	0.19995411084164516
1040.754	0.09996262771164766	1040754	29	image	2968	297	00297_chive	9	33	3	0.19991773373476462
1040.954	0.0999663138500182	1040954	38	image	3803	381	00381_crate	9	33	4	0.19994146626777365
1041.154	0.09996782771122525	1041154	24	image	2481	249	00249_cash_machine	9	33	5	0.19992961987736635
1041.354	0.09996959999989485	1041354	35	image	3572	358	00358_cord	9	33	6	0.19994358012263547
1041.554	0.09996972771114088	1041554	15	image	15278	1528	01528_trolley	9	33	7	0.19991861987728043
1041.754	0.09995226144746994	1041754	63	image	6331	634	00634_guitar	9	33	8	0.19995685240792227
1041.954	0.09996794156541	1041954	255	target	n/a	n/a	n/a	9	33	9	0.19991801988362567
1042.154	0.09996490000048652	1042154	47	image	4727	473	00473_earwig	9	33	10	0.19994640782897477
1042.353	0.09995936927953153	1042353	88	image	8805	881	00881_megaphone	9	33	11	0.19991921987821115
1042.554	0.0999430030133226	1042554	13	image	13460	1346	01346_spinach	9	33	12	0.19996599096339196
1042.753	0.09997104156718706	1042753	14	image	14447	1445	01445_tape_measure	9	33	13	0.19990069518462406
1042.954	0.0999612921696098	1042954	44	image	4448	445	00445_doorhandle	9	33	14	0.19994409397259005
1043.153	0.0999744861437648	1043153	11	image	11838	1184	01184_roulette_wheel	9	33	15	0.19992003373772604
1043.354	0.09996599999794853	1043354	19	image	1948	195	00195_bungee	9	33	16	0.19994718011730583
1043.553	0.09997261385797174	1043553	12	image	12574	1258	01258_shield	9	33	17	0.19992201988134184
1043.753	0.09996741385111818	1043753	13	image	13709	1371	01371_starfish	9	33	18	0.19994226626658929
1043.953	0.09996261385458638	1043953	87	image	8792	880	00880_meerkat	9	33	19	0.19992961987736635
1044.153	0.0999647138560249	1044153	13	image	13422	1343	01343_speedometer	9	33	20	0.19994746626616688
1046.869	0.09998273072051234	1046869	12	image	12428	1243	01243_sewage	9	34	1	0.0
1047.069	0.09996331385627855	1047069	12	image	12775	1278	01278_shutter	9	34	2	0.1999648831297236
1047.268	0.09996034156574751	1047268	58	image	5833	584	00584_gavel	9	34	3	0.19991940602631075
1047.469	0.09997404457681114	1047469	80	image	8057	806	00806_lego	9	34	4	0.1999433078308357
1047.668	0.09997274156557978	1047668	10	image	10672	1068	01068_plunger	9	34	5	0.19991229216975626
1047.869	0.09996708614562522	1047869	95	image	9527	953	00953_oilcan	9	34	6	0.19995809397369158
1048.068	0.09997732771080337	1048068	15	image	15806	1581	01581_walker1	9	34	7	0.1999128198804101
1048.269	0.0999666277130018	1048269	89	image	896	90	00090_bead	9	34	8	0.19994438011781313
1048.468	0.09996621385289473	1048468	12	image	12046	1205	01205_satellite	9	34	9	0.1999240337390802
1048.669	0.09996701385534834	1048669	14	image	14858	1486	01486_toe	9	34	10	0.19995943855246878
1048.868	0.09998152771004243	1048868	14	image	14468	1447	01447_tarantula	9	34	11	0.199904547593178
1049.068	0.09996914457587991	1049068	15	image	15168	1517	01517_trapdoor	9	34	12	0.19994600782956695
1049.268	0.0999703277120716	1049268	99	image	9953	996	00996_patch	9	34	13	0.19993259216789738
1049.468	0.09996376927665551	1049468	97	image	9703	971	00971_paintbrush	9	34	14	0.199937013858289
1049.668	0.09996892770868726	1049668	53	image	5387	539	00539_flip_flop	9	34	15	0.19993155843258137
1049.868	0.09997437228958006	1049868	85	image	8556	856	00856_mango	9	34	16	0.19994340782795916
1050.068	0.09995831385822385	1050068	14	image	1421	143	00143_bomb	9	34	17	0.19992410602571908
1050.268	0.09996831385433325	1050268	50	image	5028	503	00503_fencepost	9	34	18	0.1999376801213657
1050.467	0.09996959999989485	1050467	52	image	5265	527	00527_fishbowl	9	34	19	0.19992091988024185
1050.668	0.09997751385526499	1050668	59	image	5989	599	00599_glue	9	34	20	0.19994828011840582
1053.666	0.0999649861441867	1053666	62	image	6276	628	00628_grits	9	35	1	0.0
1053.867	0.09994230602387688	1053867	27	image	2703	271	00271_charcoal	9	35	2	0.199952924696845
1054.066	0.09997381385619519	1054066	86	image	8698	870	00870_mast	9	35	3	0.19991901988032623
1054.267	0.09996411385509418	1054267	10	image	10014	1002	01002_peanut	9	35	4	0.19995106626447523
1054.467	0.0999751000017568	1054467	16	image	16474	1648	01648_yo-yo	9	35	5	0.19992249999995693
1054.666	0.09996721385687124	1054666	53	image	5316	532	00532_flagpole	9	35	6	0.19992973373518907
1054.867	0.09995580000031623	1054867	23	image	2389	239	00239_car_door	9	35	7	0.19995076626582886
1055.066	0.09996284156659385	1055066	28	image	2895	290	00290_chin	9	35	8	0.19991460602614097
1055.266	0.09997945843497291	1055266	10	image	10076	1008	01008_peeler	9	35	9	0.19994192168451264
1055.466	0.0999615000000631	1055466	31	image	3134	314	00314_clipper2	9	35	10	0.1999396722894744
1055.666	0.0999721000007412	1055666	44	image	4471	448	00448_doormat	9	35	11	0.19992334759081132
1055.866	0.09996451385813998	1055866	31	image	3168	317	00317_closet	9	35	12	0.1999293445769581
1056.066	0.09996184156261734	1056066	86	image	8634	864	00864_marker	9	35	13	0.19995343855771353
1056.266	0.0999590554201859	1056266	89	image	8954	896	00896_moccasin	9	35	14	0.19993434156276635
1056.465	0.0999699138556025	1056465	83	image	8363	837	00837_loom	9	35	15	0.1999149475923332
1056.666	0.09996445542492438	1056666	79	image	7914	792	00792_lasagna	9	35	16	0.19994656626295182
1056.865	0.09996742771181744	1056865	53	image	5385	539	00539_flip_flop	9	35	17	0.19991703373671044
1057.066	0.09997767229288002	1057066	11	image	11801	1181	01181_rope	9	35	18	0.19994739397225203
1057.265	0.09994812771401484	1057265	66	image	6671	668	00668_hawk	9	35	19	0.19994140602648258
1057.466	0.0999712000011641	1057466	90	image	9010	901	00901_mongoose	9	35	20	0.19993388012153446
1060.081	0.09997614457824966	1060081	11	image	11558	1156	01156_revolver	9	36	1	0.0
1060.281	0.09997055843268754	1060281	15	image	15524	1553	01553_ukulele	9	36	2	0.19995273855238338
1060.481	0.09997778614706476	1060481	22	image	2285	229	00229_cane	9	36	3	0.19992728614306543
1060.681	0.09997594156448031	1060681	50	image	5068	507	00507_fig	9	36	4	0.1999255921728036
1060.881	0.09997246927378	1060881	10	image	10733	1074	01074_polaroid	9	36	5	0.1999437524100358
1061.081	0.09997132771241013	1061081	67	image	6782	679	00679_heater	9	36	6	0.19992486144474242
1061.281	0.09996472469720175	1061281	12	image	12784	1279	01279_sickle	9	36	7	0.19994336927629774
1061.481	0.0999749000002339	1061481	80	image	8071	808	00808_lemonade	9	36	8	0.19991724457941018
1061.681	0.0999592415682855	1061681	13	image	13298	1330	01330_souffle	9	36	9	0.19995945240589208
1061.881	0.0999578277078399	1061881	14	image	1433	144	00144_bone	9	36	10	0.19993431385955773
1062.08	0.09997771385678789	1062080	10	image	10080	1008	01008_peeler	9	36	11	0.19991301987829502
1062.281	0.09996635843344848	1062281	97	image	9719	972	00972_painting	9	36	12	0.19994739397225203
1062.48	0.09997412771190284	1062480	47	image	4729	473	00473_earwig	9	36	13	0.19991900602690293
1062.681	0.09997060000023339	1062681	14	image	1438	144	00144_bone	9	36	14	0.19994639397555147
1062.881	0.0999666999996407	1062881	48	image	4859	486	00486_engine	9	36	15	0.19994488614611328
1063.08	0.09998105542399571	1063080	12	image	12590	1259	01259_ship	9	36	16	0.1999094198763487
1063.28	0.09997090000251774	1063280	255	target	n/a	n/a	n/a	9	36	17	0.1999473801224667
1063.48	0.09995678614359349	1063480	43	image	4391	440	00440_domino	9	36	18	0.19992693373569637
1063.68	0.09998255542086554	1063680	91	image	9188	919	00919_mug	9	36	19	0.19993029698889586
1063.88	0.09996880000107922	1063880	95	image	9590	959	00959_otter	9	36	20	0.19993860301110544
1066.779	0.09998601686675102	1066779	12	image	12211	1222	01222_scone	9	37	1	0.0
1066.979	0.09996818614308722	1066979	67	image	6799	680	00680_hedge	9	37	2	0.19996168313082308
1067.179	0.09997034156549489	1067179	76	image	768	77	00077_basketball_hoop	9	37	3	0.19991230602681753
1067.379	0.09997771385314991	1067379	16	image	16426	1643	01643_wrist	9	37	4	0.1999504662635445
1067.579	0.09995882771181641	1067579	11	image	11897	1190	01190_rust	9	37	5	0.1999415999998746
1067.778	0.09997021385788685	1067778	31	image	31	4	00004_acorn	9	37	6	0.19992113373518805
1067.979	0.09995799999887822	1067979	51	image	5127	513	00513_filter	9	37	7	0.19994948012026725
1068.178	0.09997911385653424	1068178	15	image	15984	1599	01599_watermelon	9	37	8	0.19991231988024083
1068.379	0.09996819999651052	1068379	43	image	4390	439	00439_dolphin	9	37	9	0.19995668012052192
1068.578	0.09997912770995754	1068578	16	image	16447	1645	01645_yacht	9	37	10	0.1999089198798174
1068.778	0.09997631385340355	1068778	12	image	12476	1248	01248_shaving_cream	9	37	11	0.19993280000198865
1068.978	0.09997031385501032	1068978	11	image	11227	1123	01123_rack1	9	37	12	0.19993329999851994
1069.179	0.09994341686979169	1069179	42	image	427	43	00043_awning	9	37	13	0.19997174939635443
1069.378	0.09997911385653424	1069378	37	image	3724	373	00373_cougar	9	37	14	0.1998953506044927
1069.578	0.09996488614342525	1069578	21	image	2100	210	00210_cake	9	37	15	0.19995659397318377
1069.778	0.09996191385653219	1069778	29	image	2935	294	00294_chipmunk	9	37	16	0.199922106025042
1069.978	0.09997242770987214	1069978	71	image	7194	720	00720_ice	9	37	17	0.19993736626565806
1070.178	0.09998369999811985	1070178	42	image	4286	429	00429_dishwashing_liquid	9	37	18	0.19991784759258735
1070.378	0.09996724156371783	1070378	22	image	228	23	00023_anklet	9	37	19	0.19995843855213025
1070.578	0.09997632771046483	1070578	97	image	9715	972	00972_painting	9	37	20	0.19991114758886397
1073.527	0.09997434457909549	1073527	53	image	5304	531	00531_flag	9	38	1	0.0
1073.727	0.09995952770623262	1073727	12	image	12406	1241	01241_seismograph	9	38	2	0.19996059699042235
1073.926	0.09995968614748563	1073926	66	image	6647	665	00665_hat	9	38	3	0.19992201987770386
1074.127	0.09997574156295741	1074127	62	image	6266	627	00627_grinder	9	38	4	0.1999336385561037
1074.326	0.09997004156684852	1074326	14	image	14660	1466	01466_thermometer	9	38	5	0.1999301614414435
1074.527	0.09997060000023339	1074527	97	image	9716	972	00972_painting	9	38	6	0.1999454939759744
1074.727	0.09998852470016573	1074727	13	image	1300	130	00130_blouse	9	38	7	0.19993279999835067
1074.926	0.09997162771469448	1074926	10	image	10445	1045	01045_pine_tree	9	38	8	0.19992410602571908
1075.126	0.09997308614038047	1075126	52	image	528	53	00053_bagel	9	38	9	0.1999324138596421
1075.327	0.09997244156693341	1075327	21	image	2110	211	00211_cake_mix	9	38	10	0.19994518011662876
1075.526	0.09996839999803342	1075526	89	image	8966	897	00897_mold1	9	38	11	0.19992451988218818
1075.726	0.09996688614046434	1075726	77	image	7706	771	00771_kimono	9	38	12	0.19995226626633666
1075.926	0.09998162771080388	1075926	55	image	5575	558	00558_forklift	9	38	13	0.19991030602250248
1076.126	0.09997041385940975	1076126	15	image	15490	1549	01549_tuxedo	9	38	14	0.19994430782753625
1076.326	0.09996502771537052	1076326	76	image	7610	761	00761_kangaroo	9	38	15	0.19993370602605864
1076.526	0.09995938614883926	1076526	11	image	112	12	00012_alligator	9	38	16	0.19994229397343588
1076.726	0.09997450000082608	1076726	37	image	3729	373	00373_cougar	9	38	17	0.19991163373924792
1076.926	0.09997422770902631	1076926	88	image	8815	882	00882_melon	9	38	18	0.1999513524096983
1077.125	0.09997918614317314	1077125	11	image	11590	1159	01159_ribbon	9	38	19	0.19991674759148736
1077.326	0.09995538614748511	1077326	57	image	5744	575	00575_garbage	9	38	20	0.19996126626210753
1080.175	0.09996407229118631	1080175	10	image	105	11	00011_album	9	39	1	0.0
1080.375	0.09997218614807935	1080375	81	image	8168	817	00817_lifesaver	9	39	2	0.19995031084181392
1080.574	0.0999682000001485	1080574	15	image	15290	1529	01529_trombone	9	39	3	0.1999136198828637
1080.775	0.09997408614799497	1080775	91	image	9105	911	00911_mouse2	9	39	4	0.1999502801154449
1080.974	0.09997669999938807	1080974	12	image	12666	1267	01267_shortbread	9	39	5	0.19991333374127862
1081.175	0.0999677861436794	1081175	10	image	10598	1060	01060_plastic_film	9	39	6	0.19995368011586834
1081.374	0.09997671386008733	1081374	66	image	6606	661	00661_harmonica	9	39	7	0.19991680602470296
1081.575	0.09997998614198877	1081575	13	image	13185	1319	01319_soap	9	39	8	0.19994799397682073
1081.774	0.0999684000016714	1081774	15	image	15718	1572	01572_videogame	9	39	9	0.19993959999919753
1081.974	0.09998141385949566	1081974	62	image	6269	627	00627_grinder	9	39	10	0.19991299216781044
1082.174	0.09996507228788687	1082174	19	image	1975	198	00198_burner	9	39	11	0.19995999397724518
1082.374	0.09996201385729364	1082374	31	image	3172	318	00318_clothes	9	39	12	0.19993199999953504
1082.574	0.0999677415638871	1082574	15	image	15461	1547	01547_turtle	9	39	13	0.19991739217221038
1082.774	0.09996179999870947	1082774	89	image	8964	897	00897_mold1	9	39	14	0.19995339397428324
1082.974	0.09997351385027287	1082974	15	image	15312	1532	01532_trowel	9	39	15	0.1999141060259717
1083.174	0.09995799999887822	1083174	81	image	8153	816	00816_life_jacket	9	39	16	0.19995469397326815
1083.373	0.09997071385805611	1083373	13	image	1362	137	00137_board	9	39	17	0.19991401987863355
1083.574	0.09998018614351167	1083574	10	image	10567	1057	01057_place_mat	9	39	18	0.1999418078303279
1083.773	0.09996528614283307	1083773	10	image	10081	1009	01009_peg	9	39	19	0.1999229198845569
1083.974	0.09998220000125002	1083974	12	image	12148	1215	01215_scale	9	39	20	0.1999440662584675
1087.006	0.09997324458163348	1087006	15	image	15143	1515	01515_trampoline	9	40	1	0.0
1087.206	0.09996697229144047	1087206	11	image	11227	1123	01123_rack1	9	40	2	0.1999445108413056
1087.405	0.0999733999997261	1087405	75	image	755	76	00076_basket	9	40	3	0.19992433373772656
1087.606	0.0999608277088555	1087606	10	image	10734	1074	01074_polaroid	9	40	4	0.1999476524106285
1087.806	0.09996702770877164	1087806	15	image	15674	1568	01568_vent	9	40	5	0.19993830000021262
1088.005	0.0999732584314188	1088005	61	image	6107	611	00611_grain	9	40	6	0.19990658915776294
1088.206	0.09995801385957748	1088206	35	image	3507	351	00351_cooker	9	40	7	0.19996432469270076
1088.405	0.09997740000108024	1088405	15	image	15018	1502	01502_tostada	9	40	8	0.1999097337393323
1088.606	0.09996390000014799	1088606	89	image	8971	898	00898_mold2	9	40	9	0.19995626626041485
1088.805	0.09996892770868726	1088805	29	image	2992	300	00300_christmas_tree	9	40	10	0.19991511988337152
1089.005	0.09996940000200993	1089005	80	image	8056	806	00806_lego	9	40	11	0.1999504801169678
1089.205	0.09995492770758574	1089205	10	image	10680	1068	01068_plunger	9	40	12	0.19993948614865076
1089.405	0.09996920000048704	1089405	14	image	14588	1459	01459_telegraph	9	40	13	0.1999132337332412
1089.605	0.09997738614765694	1089605	23	image	2323	233	00233_canoe	9	40	14	0.1999398801199277
1089.805	0.09998151385661913	1089805	85	image	8596	860	00860_map	9	40	15	0.19992100602394203
1090.005	0.09996181385213276	1090005	51	image	5191	520	00520_firecracker	9	40	16	0.19995658012339845
1090.205	0.09996342771046329	1090205	10	image	10065	1007	01007_pedometer	9	40	17	0.19992250602444983
1090.404	0.09998038614867255	1090404	99	image	9909	991	00991_parking_meter	9	40	18	0.1999267138526193
1090.604	0.09996382771350909	1090604	55	image	5578	558	00558_forklift	9	40	19	0.19993930000055116
1090.805	0.09996206927462481	1090805	15	image	15448	1545	01545_turnstile	9	40	20	0.1999465662665898
1093.603	0.09997481686878018	1093603	11	image	11442	1145	01145_ready_meal	9	41	1	0.0
1093.804	0.09997139999904903	1093804	45	image	4596	460	00460_duckling	9	41	2	0.19995109698720626
1094.003	0.09997472771283356	1094003	30	image	3036	304	00304_cigarette_butt	9	41	3	0.19991450602537952
1094.204	0.09997748614478041	1094204	71	image	7159	716	00716_hummus	9	41	4	0.19994738011882873
1094.403	0.09997671385644935	1094403	68	image	6894	690	00690_hoe	9	41	5	0.19992261987863458
1094.603	0.09997253072288004	1094603	11	image	11319	1132	01132_rain_gauge	9	41	6	0.19992949699008022
1094.803	0.09997024156837142	1094803	12	image	12921	1293	01293_skin	9	41	7	0.19993147530112765
1095.003	0.09996709999904851	1095003	15	image	15307	1531	01531_trough	9	41	8	0.19996059397453791
1095.203	0.09996821385720978	1095203	14	image	14606	1461	01461_telescope	9	41	9	0.19991749216933385
1095.403	0.09996708313337876	1095403	14	image	14780	1478	01478_tile	9	41	10	0.1999492246977752
1095.603	0.09995280602379353	1095603	25	image	2581	259	00259_cellphone	9	41	11	0.19992668313352624
1095.803	0.09996909698747913	1095803	11	image	11637	1164	01164_ring	9	41	12	0.19992011988142622
1096.003	0.09996091385255568	1096003	15	image	15361	1537	01537_tugboat	9	41	13	0.19995119397572125
1096.203	0.09995822770724772	1096203	16	image	16000	1600	01600_waterwheel	9	41	14	0.19993930000055116
1096.402	0.09996484156727092	1096402	33	image	3375	338	00338_coleslaw	9	41	15	0.1999178060250415
1096.603	0.09996581384984893	1096603	10	image	10665	1067	01067_plum	9	41	16	0.19995069397555199
1096.802	0.0999867999998969	1096802	12	image	12163	1217	01217_scanner	9	41	17	0.19990206144211697
1097.003	0.09997649999786518	1097003	15	image	15043	1505	01505_touchpad	9	41	18	0.19995535241105244
1097.203	0.09997427228881861	1097203	11	image	11900	1190	01190_rust	9	41	19	0.1999316277106118
1097.402	0.09997591385399573	1097402	13	image	13335	1334	01334_spacesuit	9	41	20	0.19992009217094164
1100.218	0.09997974458019598	1100218	60	image	6005	601	00601_goalpost	9	42	1	0.0
1100.418	0.09997486927750288	1100418	79	image	7939	794	00794_latch	9	42	2	0.19994986927486025
1100.618	0.0999579554227239	1100618	12	image	12182	1219	01219_scarf	9	42	3	0.19992854759038892
1100.818	0.09996771384976455	1100818	12	image	12529	1253	01253_sheet	9	42	4	0.1999475801239896
1101.018	0.09997981385458843	1101018	77	image	7701	771	00771_kimono	9	42	5	0.1999076337342558
1101.218	0.09995788614469348	1101218	12	image	1271	128	00128_blindfold	9	42	6	0.1999597939720843
1101.418	0.09996551385484054	1101418	31	image	3174	318	00318_clothes	9	42	7	0.19991641988235642
1101.618	0.09995981385509367	1101618	61	image	6107	611	00611_grain	9	42	8	0.1999535524082603
1101.817	0.09995471385263954	1101817	15	image	15696	1570	01570_vial	9	42	9	0.19991914759157225
1102.018	0.09994661987730069	1102018	22	image	2248	225	00225_candle	9	42	10	0.1999485524102056
1102.217	0.09997282770927995	1102217	11	image	11816	1182	01182_rosary	9	42	11	0.19991233373366413
1102.418	0.09996435541688697	1102418	12	image	128	13	00013_almond	9	42	12	0.19994632470115903
1102.618	0.09996078614494763	1102618	41	image	4192	420	00420_dial	9	42	13	0.19994266927460558
1102.817	0.09995611385602388	1102817	24	image	2443	245	00245_cardinal	9	42	14	0.19991850602673367
1103.017	0.09996948614934809	1103017	61	image	6184	619	00619_grate	9	42	15	0.19993118614002015
1103.217	0.09996961385695613	1103217	13	image	13923	1393	01393_straightjacket	9	42	16	0.19994265240893583
1103.417	0.09995822770724772	1103417	13	image	13145	1315	01315_snowman	9	42	17	0.19994571385905147
1103.617	0.09996064156439388	1103617	57	image	571	58	00058_ballot_box	9	42	18	0.19991353373552556
1103.817	0.09997028614816372	1103817	15	image	15014	1502	01502_tostada	9	42	19	0.19994749397301348
1104.017	0.0999714277095336	1104017	24	image	2495	250	00250_cash_register	9	42	20	0.19991261988252518
1106.733	0.0999669445809559	1106733	12	image	12207	1221	01221_scissors	9	43	1	0.0
1106.933	0.09997378614571062	1106933	37	image	3731	374	00374_counter	9	43	2	0.1999499108424061
1107.132	0.09998081084268051	1107132	12	image	12781	1279	01279_sickle	9	43	3	0.19991663373730262
1107.333	0.0999641138514562	1107333	19	image	1913	192	00192_bulletin_board	9	43	4	0.19995905241012224
1107.532	0.09996132770902477	1107532	13	image	13848	1385	01385_stir_fry	9	43	5	0.19991833373569534
1107.733	0.09995808614985435	1107733	62	image	6204	621	00621_gravel	9	43	6	0.19994978011527564
1107.932	0.09997692771503353	1107932	26	image	2633	264	00264_chainsaw	9	43	7	0.19990780602529412
1108.133	0.09996028614841634	1108133	33	image	3374	338	00338_coleslaw	9	43	8	0.19995749397639884
1108.332	0.09997261385433376	1108332	43	image	4381	439	00439_dolphin	9	43	9	0.1999136198828637
1108.532	0.09996099999989383	1108532	91	image	917	92	00092_bean	9	43	10	0.1999513801165449
1108.732	0.09995814156718552	1108732	14	image	14380	1438	01438_taffy	9	43	11	0.19992441988142673
1108.932	0.09997748614841839	1108932	44	image	4441	445	00445_doorhandle	9	43	12	0.19994158011832042
1109.132	0.0999738000027719	1109132	13	image	13190	1319	01319_soap	9	43	13	0.19992433373772656
1109.332	0.09996262771164766	1109332	95	image	959	96	00096_beard	9	43	14	0.19994755240986706
1109.532	0.0999612999985402	1109532	15	image	15077	1508	01508_toy	9	43	15	0.1999179475933488
1109.732	0.09997957228551968	1109732	88	image	8827	883	00883_memory_stick	9	43	16	0.19993799397343537
1109.931	0.09997081385881756	1109931	62	image	6206	621	00621_gravel	9	43	17	0.1999204198764346
1110.132	0.09994504759379197	1110132	67	image	6796	680	00680_hedge	9	43	18	0.19996465240910766
1110.331	0.09996391385720926	1110331	10	image	108	11	00011_album	9	43	19	0.1999117198829481
1110.532	0.09996950000277138	1110532	12	image	12240	1224	01224_scoreboard	9	43	20	0.19994518011662876
1113.597	0.09997903072508052	1113597	51	image	5164	517	00517_fire_alarm	9	44	1	0.0
1113.797	0.09997289999955683	1113797	68	image	684	69	00069_barcode	9	44	2	0.19995429698610678
1113.997	0.09997709999879589	1113997	20	image	2015	202	00202_butterfly	9	44	3	0.19994560000122874
1114.197	0.09997121385822538	1114197	255	target	n/a	n/a	n/a	9	44	4	0.19991741987905698
1114.397	0.0999662861431716	1114397	11	image	11020	1102	01102_prune	9	44	5	0.19994756626692833
1114.597	0.09997561385898734	1114597	63	image	6361	637	00637_gumdrop	9	44	6	0.19991903373374953
1114.797	0.09996809999938705	1114797	43	image	4323	433	00433_dogfood	9	44	7	0.19995236626709811
1114.996	0.0999694999991334	1114996	62	image	6201	621	00621_gravel	9	44	8	0.19991813373417244
1115.197	0.09996932771173306	1115197	39	image	391	40	00040_ashtray	9	44	9	0.19994816626422107
