onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
999.386	0.09996569999930216	999386	14	image	14684	1469	01469_thimble	15	33	11	0.19995048220880562
999.586	0.09997311401821207	999586	45	image	4568	457	00457_drumstick	15	33	12	0.1999153458236833
999.786	0.099968585978786	999786	17	image	1770	177	00177_brick	15	33	13	0.19994059621967608
999.986	0.09997332802595338	999986	40	image	4033	404	00404_curry	15	33	14	0.1999222897720756
1000.186	0.09995840000192402	1000186	15	image	15532	1554	01554_umbrella	15	33	15	0.19995938219653908
1000.385	0.09997552802815335	1000385	99	image	9964	997	00997_patty	15	33	16	0.19990971779770916
1000.586	0.09997258598014014	1000586	27	image	2755	276	00276_cheeseburger	15	33	17	0.19995131023461
1000.785	0.09996154204418417	1000785	50	image	5010	501	00501_feather	15	33	18	0.19991998976911418
1000.986	0.09997418598504737	1000986	15	image	15041	1505	01505_touchpad	15	33	19	0.19994598219636828
1001.185	0.09997370000201045	1001185	95	image	9587	959	00959_otter	15	33	20	0.1999224458268145
1003.784	0.099978329926671	1003784	53	image	5324	533	00533_flamethrower	15	34	1	0.0
1003.985	0.09996350000437815	1003985	11	image	11768	1177	01177_rollerskate	15	34	2	0.19994959810719592
1004.184	0.09997959999600425	1004184	51	image	5156	516	00516_fire	15	34	3	0.1999190318165347
1004.385	0.09996191401296528	1004385	12	image	12292	1230	01230_screen2	15	34	4	0.19995216818642803
1004.584	0.09997822802688461	1004584	11	image	1103	111	00111_bikini	15	34	5	0.19991201780067058
1004.785	0.09996651401161216	1004785	18	image	1821	183	00183_brush	15	34	6	0.19995308219949948
1004.984	0.09997800000564894	1004984	36	image	3641	365	00365_cornmeal	15	34	7	0.1999124318099348
1005.184	0.09996808598953066	1005184	15	image	15391	1540	01540_tuning_fork	15	34	8	0.1999549821994151
1005.384	0.09994165606622119	1005384	11	image	11068	1107	01107_pulley	15	34	9	0.19994228977157036
1005.584	0.09994924582861131	1005584	13	image	13149	1315	01315_snowman	15	34	10	0.19992579621612094
1005.784	0.09996171401144238	1005784	16	image	16144	1615	01615_whisk	15	34	11	0.19992683181772009
1005.984	0.09996248599054525	1005984	35	image	3596	360	00360_corkboard	15	34	12	0.1999504821942537
1006.184	0.09997504204511642	1006184	81	image	8146	815	00815_lid	15	34	13	0.1999113178026164
1006.384	0.09996780000074068	1006384	26	image	2604	261	00261_centerpiece	15	34	14	0.1999447822017828
1006.583	0.09996501401474234	1006583	92	image	9214	922	00922_mullet	15	34	15	0.1999228458298603
1006.784	0.09995538598741405	1006784	10	image	10337	1034	01034_pickle	15	34	16	0.19995815416768892
1006.984	0.09995424205408199	1006984	12	image	12652	1266	01266_shopping_cart	15	34	17	0.19992849999835016
1007.183	0.09998014204757055	1007183	15	image	15408	1541	01541_tupperware	15	34	18	0.19991110378759913
1007.384	0.0999740719635156	1007384	15	image	15254	1526	01526_trigger	15	34	19	0.19995656819082797
1007.583	0.0999703420457081	1007583	15	image	15335	1534	01534_trumpet	15	34	20	0.19991510378167732
1010.249	0.09997662992100231	1010249	39	image	399	40	00040_ashtray	15	35	1	0.0
1010.449	0.09995162803534186	1010449	10	image	10556	1056	01056_pizza	15	35	2	0.1999605261371471
1010.649	0.09996714205044555	1010649	89	image	8956	896	00896_moccasin	15	35	3	0.19991570377897006
1010.849	0.09997667196876137	1010849	63	image	6339	634	00634_guitar	15	35	4	0.1999402102374006
1011.049	0.09996062803111272	1011049	97	image	9756	976	00976_pan	15	35	5	0.1999346897646319
1011.249	0.09996251401025802	1011249	25	image	2575	258	00258_cello	15	35	6	0.1999418822088046
1011.448	0.09996662802586798	1011448	20	image	2008	201	00201_butter	15	35	7	0.19991253181069624
1011.649	0.09997540000040317	1011649	48	image	4854	486	00486_engine	15	35	8	0.19994876818964258
1011.848	0.0999856541675399	1011848	64	image	640	64	00064_banjo	15	35	9	0.199918431811966
1012.048	0.09996892802155344	1012048	18	image	1821	183	00183_brush	15	35	10	0.19992810000258032
1012.249	0.09997798786935164	1012249	16	image	16382	1639	01639_wrapping_paper	15	35	11	0.19995368219679222
1012.448	0.09997485606436385	1012448	92	image	9249	925	00925_mustard	15	35	12	0.19991921779728727
1012.649	0.09995948598225368	1012649	13	image	13805	1381	01381_sticker	15	35	13	0.19995929621654795
1012.848	0.0999573140143184	1012848	13	image	1344	135	00135_boa	15	35	14	0.19991770378692308
1013.049	0.09997997196478536	1013049	12	image	12760	1276	01276_shrimp	15	35	15	0.19993881023401627
1013.248	0.099973600001249	1013248	83	image	8318	832	00832_locker	15	35	16	0.19991920377651695
1013.448	0.09997611591097666	1013448	12	image	12961	1297	01297_sledgehammer	15	35	17	0.19995479621866252
1013.648	0.09997062803449808	1013648	44	image	4440	444	00444_doorbell	15	35	18	0.19991070378455333
1013.848	0.09995597197121242	1013848	23	image	2379	238	00238_car	15	35	19	0.19996158219873905
1014.048	0.0999796999967657	1014048	42	image	4239	424	00424_dip	15	35	20	0.19990711779973935
1016.897	0.09998728598293383	1016897	51	image	512	52	00052_bag	15	36	1	0.0
1017.097	0.09997370000201045	1017097	10	image	10946	1095	01095_powder	15	36	2	0.19995864015072584
1017.297	0.09996444204443833	1017297	99	image	999	100	00100_bee	15	36	3	0.19992068976716837
1017.497	0.09997429999930318	1017497	15	image	15719	1572	01572_videogame	15	36	4	0.19994568220863584
1017.696	0.09996962802688358	1017696	24	image	2428	243	00243_cardboard	15	36	5	0.19992303181061288
1017.897	0.09996364204562269	1017897	16	image	16428	1643	01643_wrist	15	36	6	0.19995226818718947
1018.096	0.09997132803255226	1018096	60	image	6026	603	00603_goblet	15	36	7	0.19991533181018895
1018.297	0.09995965605776291	1018297	13	image	13169	1317	01317_snowplow	15	36	8	0.19994626819243422
1018.496	0.09997662802925333	1018496	29	image	2965	297	00297_chive	15	36	9	0.19991343181027332
1018.697	0.09995477008487796	1018697	44	image	4411	442	00442_donut	15	36	10	0.199956568183552
1018.896	0.09996134015818825	1018896	29	image	2939	294	00294_chipmunk	15	36	11	0.19992581779661123
1019.096	0.09995864204393001	1019096	15	image	15000	1500	01500_tortellini	15	36	12	0.1999315140201361
1019.296	0.09997012802341487	1019296	93	image	9322	933	00933_navel	15	36	13	0.19994256818608847
1019.496	0.09997082802874502	1019496	12	image	12092	1210	01210_saw	15	36	14	0.19992333181289723
1019.696	0.09997685417329194	1019696	20	image	2065	207	00207_cable	15	36	15	0.19995309621299384
1019.896	0.09996364204562269	1019896	30	image	3040	304	00304_cigarette_butt	15	36	16	0.19991038976877462
1020.096	0.09995822803466581	1020096	24	image	2478	248	00248_carrot	15	36	17	0.199953796218324
1020.296	0.0999774140145746	1020296	13	image	13631	1364	01364_stalagmite	15	36	18	0.1999148178001633
1020.496	0.09998057197663002	1020496	59	image	5986	599	00599_glue	15	36	19	0.19994339621189283
1020.695	0.09995740000158548	1020695	21	image	2145	215	00215_calzone	15	36	20	0.19993218976742355
1023.578	0.09997788409236819	1023578	15	image	15950	1595	01595_water_filter	15	37	1	0.0
1023.778	0.09997367196774576	1023778	59	image	5928	593	00593_gingerbread_man	15	37	2	0.19994765228329925
1023.978	0.09996127196791349	1023978	13	image	13708	1371	01371_starfish	15	37	3	0.1999233037859085
1024.178	0.09995615606749197	1024178	90	image	9051	906	00906_moss	15	37	4	0.19994968219543807
1024.378	0.09997525606740965	1024378	10	image	10712	1072	01072_poker	15	37	5	0.1999227037813398
1024.578	0.09996735794993583	1024578	80	image	8053	806	00806_lego	15	37	6	0.1999328420497477
1024.777	0.09997742802806897	1024777	11	image	11924	1193	01193_saffron	15	37	7	0.19992167197051458
1024.977	0.09996678598690778	1024977	69	image	69	7	00007_air_pump	15	37	8	0.1999488859801204
1025.178	0.09995904204697581	1025178	15	image	15145	1515	01515_trampoline	15	37	9	0.19994465417403262
1025.378	0.0999692999976105	1025378	14	image	14483	1449	01449_tarp	15	37	10	0.1999371560596046
1025.577	0.0999574560628389	1025577	15	image	15607	1561	01561_valve	15	37	11	0.19991898976877565
1025.778	0.0999749719776446	1025778	39	image	3972	398	00398_cucumber	15	37	12	0.19993531022919342
1025.977	0.09996251402480993	1025977	97	image	9718	972	00972_painting	15	37	13	0.199932289768185
1026.177	0.09997828409541398	1026177	68	image	6893	690	00690_hoe	15	37	14	0.19993129811336985
1026.378	0.09997768598259427	1026378	24	image	2472	248	00248_carrot	15	37	15	0.19994121212221216
1026.577	0.09997298409871291	1026577	72	image	7238	724	00724_icepick	15	37	16	0.19991618976200698
1026.777	0.09997098598250886	1026777	14	image	14996	1500	01500_tortellini	15	37	17	0.1999592962238239
1026.977	0.09995464204985183	1026977	67	image	6791	680	00680_hedge	15	37	18	0.19993998598511098
1027.177	0.09996684204088524	1027177	13	image	13119	1312	01312_snow	15	37	19	0.19991063181805657
1027.377	0.09997461400780594	1027377	62	image	6294	630	00630_guacamole	15	37	20	0.19993539999995846
1030.292	0.09996764393144986	1030292	99	image	9986	999	00999_pea	15	38	1	0.0
1030.493	0.09997625795949716	1030493	11	image	11728	1173	01173_roll	15	38	2	0.19994512613629922
1030.692	0.09997267007565824	1030692	11	image	11834	1184	01184_roulette_wheel	15	38	3	0.19991808976919856
1030.893	0.09996318598132348	1030893	13	image	13276	1328	01328_sonogram	15	38	4	0.19996119621646358
1031.093	0.09996251401753398	1031093	16	image	16204	1621	01621_wind_chimes	15	38	5	0.1999250859807944
1031.292	0.09997551401465898	1031292	24	image	2487	249	00249_cash_machine	15	38	6	0.19991321780253202
1031.493	0.09996887196757598	1031493	11	image	11531	1154	01154_remote_control	15	38	7	0.19995131023461
1031.692	0.09997192802256905	1031692	56	image	5622	563	00563_french_fries	15	38	8	0.19991978976759128
1031.892	0.09997068598750047	1031892	10	image	10023	1003	01003_peanut_butter	15	38	9	0.1999564962097793
1032.092	0.09996540000429377	1032092	13	image	13206	1321	01321_sock	15	38	10	0.19993038598477142
1032.292	0.0999748140166048	1032292	21	image	2150	215	00215_calzone	15	38	11	0.1999210178037174
1032.492	0.09996560000581667	1032492	77	image	7708	771	00771_kimono	15	38	12	0.19994599620986264
1032.692	0.0999694999991334	1032692	22	image	2211	222	00222_can	15	38	13	0.19993998599238694
1032.892	0.09996332802984398	1032892	12	image	12086	1209	01209_sauerkraut	15	38	14	0.19991973181458889
1033.092	0.09997207197011448	1033092	69	image	6910	691	00691_hole	15	38	15	0.19993778219941305
1033.291	0.09996862802654505	1033291	18	image	1859	186	00186_bubble_wrap	15	38	16	0.19992810378607828
1033.492	0.09996059999684803	1033492	92	image	9205	921	00921_mulch	15	38	17	0.19995098219806096
1033.692	0.09996277197205927	1033692	10	image	10916	1092	01092_pothole	15	38	18	0.19993621401226847
1033.891	0.0999619280337356	1033891	48	image	4863	487	00487_envelope	15	38	19	0.19991311780177057
1034.092	0.09997240000666352	1034092	66	image	66	7	00007_air_pump	15	38	20	0.19994198219501413
1037.007	0.09998215795349097	1037007	15	image	15771	1578	01578_waffle	15	39	1	0.0
1037.207	0.09997840000141878	1037207	50	image	5024	503	00503_fencepost	15	39	2	0.19995148409361718
1037.407	0.0999755280354293	1037407	31	image	3182	319	00319_clothesline	15	39	3	0.19991214582842076
1037.607	0.09996091401262674	1037607	40	image	4087	409	00409_daisy	15	39	4	0.19996275417361176
1037.807	0.09997051402024226	1037807	32	image	3293	330	00330_cocoon	15	39	5	0.19992572802584618
1038.007	0.0999456318168086	1038007	13	image	13356	1336	01336_spam	15	39	6	0.1999386859824881
1038.206	0.09996692802815232	1038206	10	image	10324	1033	01033_piano	15	39	7	0.19991401780134765
1038.407	0.09997498598386301	1038407	26	image	2605	261	00261_centerpiece	15	39	8	0.19994959621544695
1038.607	0.09995809999963967	1038607	15	image	15703	1571	01571_videocassette	15	39	9	0.1999390859855339
1038.806	0.09997322802519193	1038806	15	image	15384	1539	01539_tumbleweed	15	39	10	0.19991241780371638
1039.007	0.09995811401313404	1039007	95	image	958	96	00096_beard	15	39	11	0.19996118219569325
1039.207	0.09997927197400713	1039207	82	image	8224	823	00823_lingerie	15	39	12	0.19992181401175912
1039.406	0.09996788598073181	1039406	10	image	10313	1032	01032_photograph	15	39	13	0.1999172037903918
1039.606	0.09997298409871291	1039606	83	image	8379	838	00838_loveseat	15	39	14	0.199954898103897
1039.806	0.0999640140144038	1039806	92	image	9216	922	00922_mullet	15	39	15	0.19991951590782264
1040.006	0.09996030000183964	1040006	11	image	11847	1185	01185_router	15	39	16	0.19995586818549782
1040.206	0.09997828598716296	1040206	12	image	12802	1281	01281_sifter	15	39	17	0.19991940000181785
1040.406	0.09996364204562269	1040406	89	image	8979	898	00898_mold2	15	39	18	0.19993238976894645
1040.606	0.09996728599071503	1040606	14	image	14292	1430	01430_syrup	15	39	19	0.19994601023063296
1040.806	0.0999700420506997	1040806	13	image	13459	1346	01346_spinach	15	39	20	0.19990820378006902
1043.921	0.09997884393669665	1043921	11	image	11314	1132	01132_rain_gauge	15	40	1	0.0
1044.122	0.0999734579527285	1044122	12	image	12801	1281	01281_sifter	15	40	2	0.19995411212585168
1044.321	0.09997099999600323	1044321	255	target	n/a	n/a	n/a	15	40	3	0.19990831779432483
1044.522	0.09997228598513175	1044522	68	image	6882	689	00689_hockey_stick	15	40	4	0.19995995417411905
1044.721	0.09996904204308521	1044721	16	image	16045	1605	01605_webcam	15	40	5	0.19991490378015442
1044.921	0.09997191400907468	1044921	94	image	9490	949	00949_oatmeal	15	40	6	0.1999433962191688
1045.121	0.09996325605607126	1045121	16	image	16108	1611	01611_wheel	15	40	7	0.1999247178027872
1045.321	0.099985785986064	1045321	19	image	1948	195	00195_bungee	15	40	8	0.19994619621138554
1045.521	0.09995491780136945	1045521	62	image	6253	626	00626_grille	15	40	9	0.19993388598231832
1045.721	0.09998675606766483	1045721	86	image	8608	861	00861_maple_syrup	15	40	10	0.19992502991954098
1045.921	0.09998168597667245	1045921	70	image	7008	701	00701_hopscotch	15	40	11	0.19994035606941907
1046.121	0.0999684280322981	1046121	75	image	7595	760	00760_kaleidoscope	15	40	12	0.19992670378269395
1046.321	0.0999713719720603	1046321	25	image	251	26	00026_antenna	15	40	13	0.19993683826032793
1046.52	0.09993770000437507	1046520	15	image	15395	1540	01540_tuning_fork	15	40	14	0.19995617574750213
1046.721	0.09998261402506614	1046721	11	image	11723	1173	01173_roll	15	40	15	0.19991206818667706
1046.92	0.09996204204799142	1046920	10	image	10085	1009	01009_peg	15	40	16	0.19992945984995458
1047.121	0.09997338598623173	1047121	86	image	8662	867	00867_mascara	15	40	17	0.19994818219856825
1047.32	0.09997012803796679	1047320	12	image	12401	1241	01241_seismograph	15	40	18	0.1999244897669996
1047.521	0.09997168598783901	1047521	13	image	13724	1373	01373_steak	15	40	19	0.19994621023215586
1047.72	0.09995914204773726	1047720	25	image	2505	251	00251_casserole	15	40	20	0.19991970378760016
1051.186	0.09997545795340557	1051186	16	image	16386	1639	01639_wrapping_paper	15	41	1	0.0
1051.386	0.09995358977175783	1051386	15	image	1524	153	00153_boulder	15	41	2	0.1999469840884558
1051.586	0.0999557738614385	1051586	11	image	11301	1131	01131_railing	15	41	3	0.19994435795524623
1051.786	0.099975228025869	1051786	12	image	12688	1269	01269_shoulder	15	41	4	0.1999274140180205
1051.985	0.09996574203978525	1051985	68	image	6838	684	00684_highlighter	15	41	5	0.19992323181941174
1052.186	0.09996147196943639	1052186	10	image	10585	1059	01059_plaster_cast	15	41	6	0.19994831022631843
1052.385	0.09997452802781481	1052385	12	image	12635	1264	01264_shoelace	15	41	7	0.19991298976674443
1052.586	0.09995890377467731	1052586	15	image	15241	1525	01525_trident	15	41	8	0.19995678220584523
1052.785	0.0999696420476539	1052785	15	image	15879	1588	01588_washboard	15	41	9	0.19991768976615276
1052.986	0.09994231780001428	1052986	11	image	1103	111	00111_bikini	15	41	10	0.19995709621434798
1053.185	0.099968628033821	1053185	11	image	11724	1173	01173_roll	15	41	11	0.1999103458292666
1053.385	0.0999558999974397	1053385	13	image	13782	1379	01379_stew	15	41	12	0.19995358220330672
1053.585	0.09998020000057295	1053585	43	image	4333	434	00434_doghouse	15	41	13	0.1999105177965248
1053.785	0.09995762803737307	1053785	255	target	n/a	n/a	n/a	15	41	14	0.1999567681850749
1053.985	0.09997699999803444	1053985	27	image	279	28	00028_appetizer	15	41	15	0.1999153318174649
1054.185	0.09996301401406527	1054185	78	image	7812	782	00782_lab_coat	15	41	16	0.1999530681860051
1054.385	0.09997042802569922	1054385	33	image	3315	332	00332_coffee_filter	15	41	17	0.19991031780227786
1054.585	0.09996195795247331	1054585	93	image	9362	937	00937_nest	15	41	18	0.19995329620724078
1054.784	0.0999807000043802	1054784	10	image	10926	1093	01093_potpie	15	41	19	0.1999110318138264
1054.985	0.0999782719736686	1054985	10	image	10879	1088	01088_poster	15	41	20	0.199954368188628
1058.283	0.09997604392992798	1058283	14	image	1412	142	00142_bolt	15	42	1	0.0
1058.484	0.09997805795865133	1058484	27	image	2710	271	00271_charcoal	15	42	2	0.19994711211620597
1058.683	0.09996004204731435	1058683	72	image	7230	723	00723_icemaker	15	42	3	0.19992978977097664
1058.884	0.0999732579512056	1058884	79	image	7932	794	00794_latch	15	42	4	0.1999384242517408
1059.083	0.09997572802967625	1059083	47	image	4713	472	00472_earring	15	42	5	0.19991978976759128
1059.283	0.09999091401550686	1059283	19	image	197	20	00020_amplifier	15	42	6	0.19994928219966823
1059.483	0.09996758598572342	1059483	12	image	12956	1296	01296_skunk	15	42	7	0.19992930378066376
1059.683	0.09996624205086846	1059683	13	image	13280	1328	01328_sonogram	15	42	8	0.199946868182451
1059.883	0.09996762802620651	1059883	15	image	15003	1501	01501_tortilla	15	42	9	0.19991634583857376
1060.083	0.09995207385509275	1060083	43	image	4347	435	00435_doily	15	42	10	0.19995902235677931
1060.283	0.09997812803339912	1060283	11	image	11280	1128	01128_radio	15	42	11	0.19990586362109752
1060.483	0.09996159999718657	1060483	10	image	10386	1039	01039_pillbox	15	42	12	0.19996108220948372
1060.682	0.09997004204342375	1060682	60	image	6088	609	00609_gourd	15	42	13	0.19991181779187173
1060.883	0.0999605140168569	1060883	30	image	3035	304	00304_cigarette_butt	15	42	14	0.1999539681855822
1061.082	0.09997235606715549	1061082	83	image	830	83	00083_bathtub	15	42	15	0.19991243181721075
1061.283	0.09997271401516628	1061283	62	image	6222	623	00623_gravy	15	42	16	0.19994838220009115
1061.483	0.09996272803255124	1061483	83	image	8375	838	00838_loveseat	15	42	17	0.1999348140161601
1061.682	0.09996831401076633	1061682	91	image	9111	912	00912_mousepad	15	42	18	0.19991011780075496
1061.883	0.09995571400941117	1061883	14	image	14515	1452	01452_tea	15	42	19	0.19996378220093902
1062.082	0.09997005605691811	1062082	99	image	9993	1000	01000_peach	15	42	20	0.19990911780041642
1065.298	0.09996645795035874	1065298	36	image	3651	366	00366_cornucopia	15	43	1	0.0
1065.498	0.09996611401584232	1065498	42	image	426	43	00043_awning	15	43	2	0.1999538840900641
1065.698	0.09996144205069868	1065698	53	image	5329	533	00533_flamethrower	15	43	3	0.19991901779576438
1065.898	0.0999501560581848	1065898	78	image	7841	785	00785_lamb_chop	15	43	4	0.19995078221108997
1066.097	0.09996652802510653	1066097	14	image	14507	1451	01451_taxi	15	43	5	0.1999113318088348
1066.298	0.09996674204739975	1066298	14	image	14425	1443	01443_tank2	15	43	6	0.19994856818811968
1066.497	0.0999710140094976	1066497	11	image	11847	1185	01185_router	15	43	7	0.19991504582867492
1066.698	0.09996682803466683	1066698	11	image	11199	1120	01120_rabbit	15	43	8	0.19995086818380514
1066.897	0.0999661700843717	1066897	41	image	4141	415	00415_defibrillator	15	43	9	0.1999225037798169
1067.098	0.09996681401389651	1067098	46	image	4668	467	00467_duster	15	43	10	0.19995348220982123
1067.297	0.09997434204706224	1067297	11	image	11055	1106	01106_puffin	15	43	11	0.19991721778933425
1067.497	0.09997958598978585	1067497	41	image	4146	415	00415_defibrillator	15	43	12	0.19994081023469334
1067.697	0.09997902802570025	1067697	13	image	13435	1344	01344_spider	15	43	13	0.1999196037868387
1067.897	0.09997748598107137	1067897	98	image	9860	986	00986_paper_plate	15	43	14	0.1999447822017828
1068.097	0.0999791280264617	1068097	91	image	9113	912	00912_mousepad	15	43	15	0.19992361780168721
1068.297	0.09997040000598645	1068297	14	image	14708	1471	01471_thread	15	43	16	0.19994639620563248
1068.497	0.09998341401660582	1068497	29	image	2924	293	00293_chip	15	43	17	0.19991721780388616
1068.697	0.09997498599113896	1068697	16	image	16251	1626	01626_wine_bottle	15	43	18	0.19995176818338223
1068.897	0.0999651280217222	1068897	29	image	2920	292	00292_chinchilla	15	43	19	0.1999242178062559
1069.097	0.09998198598623276	1069097	11	image	11877	1188	01188_rudder	15	43	20	0.19994878219586099
1072.179	0.09997984392975923	1072179	14	image	14420	1442	01442_tank1	15	44	1	0.0
1072.379	0.09996075606613886	1072379	11	image	11372	1138	01138_rat	15	44	2	0.1999580700721708
1072.579	0.09997487196960719	1072579	18	image	1897	190	00190_bull	15	44	3	0.19992784204805503
1072.779	0.09997251401364338	1072779	50	image	5070	507	00507_fig	15	44	4	0.1999215178002487
1072.979	0.09996944204613101	1072979	99	image	9944	995	00995_pastry	15	44	5	0.19994186818803428
1073.178	0.0999660420420696	1073178	48	image	4816	482	00482_elbow	15	44	6	0.19992051779991016
1073.379	0.09997427197959041	1073379	14	image	14590	1459	01459_telegraph	15	44	7	0.19995139620732516
1073.578	0.0999644140174496	1073578	47	image	4793	480	00480_eggplant	15	44	8	0.19991871780075599
1073.779	0.09998398598690983	1073779	14	image	14926	1493	01493_tooth	15	44	9	0.1999417822007672
1073.978	0.09995794204587582	1073978	43	image	4345	435	00435_doily	15	44	10	0.1999305757562979
1074.179	0.09997808598564006	1074179	10	image	1026	103	00103_beet	15	44	11	0.19994012424285756
1074.378	0.09996442803094396	1074378	15	image	15303	1531	01531_trough	15	44	12	0.1999272037865012
1074.579	0.09996745795069728	1074579	49	image	4942	495	00495_eyeliner	15	44	13	0.19994031023816206
1074.778	0.09997364204173209	1074778	79	image	7935	794	00794_latch	15	44	14	0.19992828976683086
1074.978	0.09996240000327816	1074978	68	image	6849	685	00685_hinge	15	44	15	0.19994478219450684
1075.178	0.09996742803195957	1075178	44	image	4490	449	00449_doorstop	15	44	16	0.1999238037824398
1075.378	0.0999707140144892	1075378	12	image	12603	1261	01261_shoe	15	44	17	0.19994139621849172
1075.578	0.09998391401313711	1075578	79	image	7901	791	00791_laptop	15	44	18	0.19991681780084036
1075.778	0.09996561401203508	1075778	95	image	9588	959	00959_otter	15	44	19	0.19994878220313694
1075.977	0.0999786280299304	1075977	14	image	14831	1484	01484_toaster	15	44	20	0.19992080378142418
1079.043	0.09997355795348994	1079043	16	image	1693	170	00170_braid	15	45	1	0.0
1079.244	0.09996948598563904	1079244	12	image	1254	126	00126_blind	15	45	2	0.1999569121253444
1079.444	0.09996069999760948	1079444	11	image	11061	1107	01107_pulley	15	45	3	0.19993080000131158
1079.643	0.09997524204663932	1079643	15	image	15675	1568	01568_vent	15	45	4	0.19991571779974038
1079.843	0.099972785988939	1079843	47	image	4767	477	00477_egg_roll	15	45	5	0.1999538821983151
1080.043	0.09996102802688256	1080043	11	image	11839	1184	01184_roulette_wheel	15	45	6	0.19991871780075599
1080.243	0.09996228598902235	1080243	16	image	16235	1624	01624_windshield_wiper	15	45	7	0.19994759621476987
1080.443	0.09998692802764708	1080443	14	image	14697	1470	01470_thorn	15	45	8	0.19990980378497625
1080.643	0.09997477196884574	1080643	86	image	8609	861	00861_maple_syrup	15	45	9	0.19995891023427248
1080.843	0.09997600000497187	1080843	19	image	1959	196	00196_bunkbed	15	45	10	0.19991470377863152
1081.043	0.09996227196825203	1081043	35	image	3599	360	00360_corkboard	15	45	11	0.19995129622111563
1081.243	0.09994210000149906	1081243	16	image	16169	1617	01617_whiteboard	15	45	12	0.19993971779331332
1081.443	0.09996549999777926	1081443	14	image	14133	1414	01414_suspenders	15	45	13	0.19993405417335453
1081.642	0.09997521401237464	1081642	15	image	15588	1559	01559_urn	15	45	14	0.19991321780253202
1081.843	0.09996021402184851	1081843	11	image	11507	1151	01151_reel	15	45	15	0.19995685416506603
1082.043	0.09996459999820217	1082043	12	image	12275	1228	01228_scraper	15	45	16	0.19992951401945902
1082.242	0.09997280000243336	1082242	37	image	3775	378	00378_cranberry	15	45	17	0.19990743181551807
1082.443	0.09996615605632542	1082443	10	image	10878	1088	01088_poster	15	45	18	0.1999608401529258
1082.642	0.09997228598513175	1082642	87	image	8715	872	00872_match	15	45	19	0.19990928787592566
1082.842	0.09996607007633429	1082842	12	image	12672	1268	01268_shorts	15	45	20	0.19995022613875335
1086.124	0.09996695795416599	1086124	10	image	10072	1008	01008_peeler	15	46	1	0.0
1086.325	0.09996051400958095	1086325	57	image	5747	575	00575_garbage	15	46	2	0.19995568409649422
1086.524	0.09996334204333834	1086524	13	image	13083	1309	01309_snail	15	46	3	0.19991571779974038
1086.725	0.0999680719760363	1086725	29	image	2945	295	00295_chips	15	46	4	0.1999456962075783
1086.924	0.09996164204494562	1086924	60	image	6033	604	00604_goggles	15	46	5	0.19992658976843813
1087.124	0.09996967196639162	1087124	67	image	6784	679	00679_heater	15	46	6	0.19994779622356873
1087.324	0.09998491401347565	1087324	16	image	16313	1632	01632_wolf	15	46	7	0.19990511779906228
1087.524	0.09996871401381213	1087524	15	image	15676	1568	01568_vent	15	46	8	0.19995139621460112
1087.724	0.09996301401406527	1087724	14	image	14753	1476	01476_tie	15	46	9	0.1999248177962727
1087.924	0.09996758598572342	1087924	12	image	12208	1221	01221_scissors	15	46	10	0.1999506681895582
1088.124	0.09997211401059758	1088124	10	image	10845	1085	01085_poppy	15	46	11	0.19991693181509618
1088.324	0.0999800999998115	1088324	13	image	13660	1366	01366_stamp2	15	46	12	0.19994376818067394
1088.523	0.0999641560629243	1088523	10	image	10379	1038	01038_pill	15	46	13	0.19992900378565537
1088.724	0.09997208598360885	1088724	15	image	15999	1600	01600_waterwheel	15	46	14	0.19994629621942295
1088.923	0.09996784204849973	1088923	83	image	836	84	00084_baton1	15	46	15	0.19991241779644042
1089.124	0.09996758598572342	1089124	15	image	15203	1521	01521_tree	15	46	16	0.19995799621392507
1089.323	0.09996054204384563	1089323	32	image	322	33	00033_aquarium	15	46	17	0.19991718976962147
1089.524	0.09995671401702566	1089524	51	image	5133	514	00514_finger	15	46	18	0.19994948220119113
1089.723	0.09998084204562474	1089723	12	image	12232	1224	01224_scoreboard	15	46	19	0.19990853181661805
1089.924	0.09996548599156085	1089924	23	image	2386	239	00239_car_door	15	46	20	0.1999583962096949
1092.855	0.09996462991693988	1092855	85	image	8524	853	00853_mallet	15	47	1	0.0
1093.056	0.09998498409549939	1093056	15	image	15712	1572	01572_videogame	15	47	2	0.19994302802660968
1093.255	0.09998292614181992	1093255	18	image	185	19	00019_ambulance	15	47	3	0.19992804393405095
1093.455	0.09996922803111374	1093455	15	image	15257	1526	01526_trigger	15	47	4	0.19993425795837538
1093.656	0.09996091401262674	1093656	16	image	16114	1612	01612_wheelbarrow	15	47	5	0.19995259621646255
1093.855	0.09997141401254339	1093855	89	image	8975	898	00898_mold2	15	47	6	0.19991181779914768
1094.056	0.09997818598640151	1094056	11	image	11758	1176	01176_rollerblade	15	47	7	0.19995149621536257
1094.255	0.09997772803035332	1094255	84	image	8418	842	00842_macadamia	15	47	8	0.19991760378616164
1094.455	0.09996651401161216	1094455	32	image	3271	328	00328_cockroach	15	47	9	0.19996178220026195
1094.655	0.09997382802248467	1094655	41	image	4143	415	00415_defibrillator	15	47	10	0.19990551780210808
1094.855	0.09998118598014116	1094855	12	image	12154	1216	01216_scalpel	15	47	11	0.19994749621400842
1095.055	0.09997149999981048	1095055	16	image	16387	1639	01639_wrapping_paper	15	47	12	0.19992181779525708
