onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1055.306	0.09997801280769636	1055306	29	image	2976	298	00298_chocolate	12	29	14	0.19992528847797075
1055.506	0.09998259999701986	1055506	97	image	9743	975	00975_palm_tree	12	29	15	0.1999424974201247
1055.706	0.09997362820286071	1055706	92	image	9208	921	00921_mulch	12	29	16	0.19992183077920345
1055.906	0.09997095640937914	1055906	10	image	10361	1037	01037_piggy_bank	12	29	17	0.1999321000002965
1056.106	0.09997199999997974	1056106	97	image	9771	978	00978_panda	12	29	18	0.19993999999860534
1056.306	0.09996357179625193	1056306	11	image	11702	1171	01171_rocking_chair	12	29	19	0.1999562692217296
1056.506	0.09995662820438156	1056506	10	image	100	10	00010_airplane	12	29	20	0.1999172166797507
1059.471	0.09997074359489488	1059471	12	image	12942	1295	01295_skull	12	30	1	0.0
1059.671	0.09997624101379188	1059671	85	image	8509	851	00851_mailbox	12	30	2	0.19993935769525706
1059.871	0.09996958590272698	1059871	36	image	3624	363	00363_cornbread	12	30	3	0.19992351409746334
1060.072	0.09996277179743629	1060072	13	image	1325	133	00133_blowgun	12	30	4	0.19995555511923158
1060.271	0.09996778589993482	1060271	61	image	6108	611	00611_grain	12	30	5	0.19991594488237752
1060.471	0.09996161410526838	1060471	20	image	2002	201	00201_butter	12	30	6	0.1999467692185135
1060.671	0.09996608589790412	1060671	51	image	5124	513	00513_filter	12	30	7	0.19992938847644837
1060.871	0.09997487051077769	1060871	12	image	12116	1212	01212_saxophone	12	30	8	0.19993832691397984
1061.071	0.09996748589765048	1061071	30	image	3087	309	00309_clarinet	12	30	9	0.19992979871312855
1061.271	0.09996812820099876	1061271	36	image	367	37	00037_arrow	12	30	10	0.1999266884777171
1061.471	0.0999653141007002	1061471	87	image	8781	879	00879_medal	12	30	11	0.1999530974208028
1061.671	0.0999704282003222	1061671	62	image	6277	628	00628_grits	12	30	12	0.19991650257725269
1061.871	0.09998205769443302	1061871	86	image	8688	869	00869_mask	12	30	13	0.1999387115247373
1062.07	0.09996985640827916	1062070	60	image	600	60	00060_banana_peel	12	30	14	0.1999243884747557
1062.271	0.0999733717944764	1062271	14	image	14394	1440	01440_tamale	12	30	15	0.1999469115253305
1062.47	0.09997795769231743	1062470	70	image	7089	709	00709_hot_tub	12	30	16	0.19991900257809903
1062.67	0.09996217050866107	1062670	73	image	7367	737	00737_jack	12	30	17	0.19995259870847804
1062.87	0.09996951409993926	1062870	63	image	6339	634	00634_guitar	12	30	18	0.19992190129050869
1063.071	0.09996931410205434	1063071	13	image	13719	1372	01372_statue	12	30	19	0.19995195511728525
1063.27	0.09997431410010904	1063270	22	image	2288	229	00229_cane	12	30	20	0.1999058448818687
1065.936	0.09996884359134128	1065936	10	image	10587	1059	01059_plaster_cast	12	31	1	0.0
1066.136	0.09995527179853525	1066136	28	image	2880	288	00288_chili	12	31	2	0.19995601280970732
1066.336	0.09995209999760846	1066336	62	image	6278	628	00628_grits	12	31	3	0.1999310166829673
1066.536	0.0999593000015011	1066536	65	image	659	66	00066_banner	12	31	4	0.19993496921597398
1066.736	0.09998300000006566	1066736	15	image	15084	1509	01509_tractor	12	31	5	0.19990854488423793
1066.936	0.09998097179777687	1066936	77	image	779	78	00078_bassinet	12	31	6	0.19995016921893694
1067.135	0.0999790282039612	1067135	29	image	2963	297	00297_chive	12	31	7	0.19992411667772103
1067.336	0.09997659999862663	1067336	11	image	1148	115	00115_bird	12	31	8	0.1999488833207579
1067.535	0.09996622820472112	1067535	24	image	2419	242	00242_card	12	31	9	0.19991731668051216
1067.736	0.09996130000217818	1067736	97	image	9757	976	00976_pan	12	31	10	0.19995288331847405
1067.935	0.09996222820336698	1067935	13	image	13371	1338	01338_spark_plug	12	31	11	0.19991988847687026
1068.135	0.09997000000294065	1068135	62	image	6233	624	00624_green_beans	12	31	12	0.19992521410313202
1068.335	0.09996081409917679	1068335	93	image	9307	931	00931_napkin	12	31	13	0.19995328332151985
1068.536	0.099953814104083	1068536	86	image	8645	865	00865_marmalade	12	31	14	0.19994311410118826
1068.735	0.09996980000141775	1068735	15	image	15580	1558	01558_urinal	12	31	15	0.19990553077877848
1068.935	0.099963514105184	1068935	53	image	5325	533	00533_flamethrower	12	31	16	0.1999515692186833
1069.135	0.09997434230172075	1069135	42	image	428	43	00043_awning	12	31	17	0.19992630258275312
1069.335	0.09996138589849579	1069335	27	image	2702	271	00271_charcoal	12	31	18	0.19994678331931937
1069.535	0.09997122819913784	1069535	11	image	11078	1108	01108_pulpit	12	31	19	0.1999159166807658
1069.735	0.09995791410619859	1069735	68	image	6896	690	00690_hoe	12	31	20	0.19995449741691118
1072.001	0.09997867179845343	1072001	48	image	4870	487	00487_envelope	12	32	1	0.0
1072.201	0.09997125640438753	1072201	12	image	12606	1261	01261_shoe	12	32	2	0.1999551705084741
1072.4	0.09996034230789519	1072400	74	image	7494	750	00750_jewelry	12	32	3	0.19991744487924734
1072.601	0.09996828589646611	1072601	12	image	12521	1253	01253_sheet	12	32	4	0.1999514974268095
1072.801	0.0999793858936755	1072801	85	image	8591	860	00860_map	12	32	5	0.19992182820351445
1073.0	0.09997095640937914	1073000	95	image	9500	950	00950_octopus	12	32	6	0.199928374371666
1073.201	0.09996989999854122	1073201	19	image	1912	192	00192_bulletin_board	12	32	7	0.19994191152363783
1073.4	0.0999702858935052	1073400	97	image	9720	972	00972_painting	12	32	8	0.19992850258131512
1073.601	0.09997680000014952	1073601	29	image	2960	296	00296_chisel	12	32	9	0.19993931152203004
1073.8	0.0999627423043421	1073800	15	image	15242	1525	01525_trident	12	32	10	0.1999270743726811
1074.0	0.09996191281607025	1074000	14	image	14485	1449	01449_tarp	12	32	11	0.1999501269128814
1074.2	0.09996891409900854	1074200	51	image	5109	511	00511_filing_cabinet	12	32	12	0.19993257051100954
1074.4	0.0999783435909194	1074400	10	image	10062	1007	01007_pedometer	12	32	13	0.1999101166802575
1074.6	0.09996099999989383	1074600	53	image	5318	532	00532_flagpole	12	32	14	0.1999638692177541
1074.8	0.09997401410146267	1074800	13	image	13913	1392	01392_stove2	12	32	15	0.19990014488212182
1075.0	0.09996911410053144	1075000	78	image	7818	782	00782_lab_coat	12	32	16	0.19996515511957114
1075.2	0.09996875769502367	1075200	18	image	1827	183	00183_brush	12	32	17	0.19992674230525154
1075.399	0.0999733423050202	1075399	12	image	124	13	00013_almond	12	32	18	0.1999176025747147
1075.6	0.09994821668078657	1075600	10	image	10725	1073	01073_polar_bear	12	32	19	0.19994938332092715
1075.799	0.09998161410112516	1075799	15	image	15810	1581	01581_walker1	12	32	20	0.19991521667907364
1078.882	0.0999704294881667	1078882	70	image	7025	703	00703_horse	12	33	1	0.0
1079.082	0.09997300000031828	1079082	39	image	3949	395	00395_crystal2	12	33	2	0.19995278460919508
1079.281	0.09996920000048704	1079281	15	image	1528	153	00153_boulder	12	33	3	0.1999175448800088
1079.482	0.09997297179506859	1079482	75	image	7535	754	00754_juice	12	33	4	0.1999522551195696
1079.681	0.09996224230417283	1079681	15	image	15678	1568	01568_vent	12	33	5	0.19992021668076632
1079.882	0.09996309999769437	1079882	33	image	3314	332	00332_coffee_filter	12	33	6	0.1999517692202062
1080.082	0.09997791409841739	1080082	13	image	13701	1371	01371_starfish	12	33	7	0.19992001409991644
1080.281	0.0999614141001075	1080281	91	image	9165	917	00917_mud	12	33	8	0.19992861667924444
1080.482	0.0999614141001075	1080482	65	image	656	66	00066_banner	12	33	9	0.1999488833207579
1080.681	0.0999731140982476	1080681	53	image	5391	540	00540_flipper	12	33	10	0.1999120166801731
1080.881	0.09997598589689005	1080881	10	image	10977	1098	01098_printer	12	33	11	0.19995316921631456
1081.081	0.09996951410357724	1081081	13	image	13277	1328	01328_sonogram	12	33	12	0.19991873078106437
1081.281	0.09995955640988541	1081281	63	image	6310	631	00631_guardrail	12	33	13	0.1999586128113151
1081.481	0.09996684230281971	1081481	10	image	10382	1039	01039_pillbox	12	33	14	0.19990737308762618
1081.681	0.09995844230434159	1081681	10	image	10484	1049	01049_pinwheel	12	33	15	0.1999520833232964
1081.881	0.09994628718777676	1081881	54	image	5426	543	00543_flour	12	33	16	0.19994912691254285
1082.081	0.09997562820353778	1082081	12	image	12630	1263	01263_shoehorn	12	33	17	0.19989958976293565
1082.281	0.0999743282009149	1082281	71	image	7191	720	00720_ice	12	33	18	0.1999505833227886
1082.48	0.09996465640506358	1082480	15	image	15724	1573	01573_viewfinder	12	33	19	0.19992980257666204
1082.681	0.09995928589705727	1082681	69	image	6930	693	00693_home_plate	12	33	20	0.19994392562512076
1085.563	0.09996982949087396	1085563	21	image	2147	215	00215_calzone	12	34	1	0.0
1085.763	0.0999703140987549	1085763	65	image	6563	657	00657_handlebar	12	34	2	0.19995078461215599
1085.963	0.09997034230400459	1085963	13	image	13803	1381	01381_sticker	12	34	3	0.19992401668059756
1086.163	0.09996518590196501	1086163	15	image	15679	1568	01568_vent	12	34	4	0.19994409741775598
1086.362	0.0999825282015081	1086362	14	image	14874	1488	01488_toilet	12	34	5	0.19991500258038286
1086.563	0.09996235769722261	1086563	44	image	4416	442	00442_donut	12	34	6	0.1999662115231331
1086.763	0.09995432820505812	1086763	14	image	14682	1469	01469_thimble	12	34	7	0.19993167179563898
1086.962	0.09997761409977102	1086962	20	image	207	21	00021_anchor	12	34	8	0.19990911668355693
1087.163	0.09996351410154602	1087163	10	image	103	11	00011_album	12	34	9	0.19995218331678188
1087.363	0.09996810000302503	1087363	92	image	9219	922	00922_mullet	12	34	10	0.19994059999953606
1087.562	0.09995855640954687	1087562	53	image	5323	533	00533_flamethrower	12	34	11	0.19991640257649124
1087.763	0.09994285769789713	1087763	11	image	11065	1107	01107_pulley	12	34	12	0.19994011152448365
1087.962	0.09996931410205434	1087962	11	image	11590	1159	01159_ribbon	12	34	13	0.19992830257979222
1088.162	0.0999660859015421	1088162	10	image	10624	1063	01063_playing_card	12	34	14	0.19995059741995647
1088.362	0.09997248589934316	1088362	37	image	3708	371	00371_cotton_candy	12	34	15	0.19992240000283346
1088.562	0.09998271409858717	1088562	12	image	12412	1242	01242_sequin	12	34	16	0.19991771667991998
1088.762	0.09996717179819825	1088762	21	image	2152	216	00216_camcorder	12	34	17	0.19996158331923652
1088.962	0.09997671410019393	1088962	13	image	13113	1312	01312_snow	12	34	18	0.1999032166786492
1089.162	0.09995328590230201	1089162	10	image	10444	1045	01045_pine_tree	12	34	19	0.19996448331949068
1089.362	0.09997012819803786	1089362	61	image	6125	613	00613_granite	12	34	20	0.19991480258249794
1092.277	0.09996804359252565	1092277	24	image	2446	245	00245_cardinal	12	35	1	0.0
1092.478	0.09996377179777483	1092478	10	image	102	11	00011_album	12	35	2	0.19994782691355795
1092.678	0.09996751410290017	1092678	16	image	16317	1632	01632_wolf	12	35	3	0.19994078589661513
1092.877	0.09997182820370654	1092877	11	image	11118	1112	01112_punching_bag	12	35	4	0.19991240257877507
1093.078	0.09995968590010307	1093078	13	image	13158	1316	01316_snowmobile	12	35	5	0.199951597420295
1093.277	0.09997532820125343	1093277	14	image	14456	1446	01446_tapestry	12	35	6	0.1999162025822443
1093.477	0.09997479999947245	1093477	75	image	7518	752	00752_joystick	12	35	7	0.19995349742021062
1093.677	0.09995532820175868	1093677	10	image	10850	1085	01085_poppy	12	35	8	0.1999210025787761
1093.877	0.09996084230442648	1093877	68	image	6842	685	00685_hinge	12	35	9	0.19994288331872667
1094.077	0.09997559999828809	1094077	14	image	14465	1447	01447_tarantula	12	35	10	0.19991503078199457
1094.277	0.09995998590238742	1094277	52	image	522	53	00053_bagel	12	35	11	0.19995658331754385
1094.477	0.09997151410061633	1094477	40	image	4042	405	00405_curtain	12	35	12	0.19990670258266618
1094.677	0.09997309999744175	1094677	16	image	16020	1602	01602_wax_paper	12	35	13	0.19995348331940477
1094.877	0.09995493078167783	1094877	79	image	7905	791	00791_laptop	12	35	14	0.1999322999981814
1095.076	0.09996959999989485	1095076	74	image	7454	746	00746_jersey	12	35	15	0.1999301307805581
1095.277	0.0999616423068801	1095277	24	image	2474	248	00248_carrot	12	35	16	0.1999465410153789
1095.476	0.09997662949172081	1095476	12	image	12275	1228	01228_scraper	12	35	17	0.1999076589854667
1095.677	0.0999749000002339	1095677	85	image	8506	851	00851_mailbox	12	35	18	0.19995008331898134
1095.877	0.09997450000082608	1095877	67	image	6788	679	00679_heater	12	35	19	0.19993348589923698
1096.076	0.09995322691611364	1096076	67	image	6710	671	00671_headdress	12	35	20	0.199933917967428
1098.875	0.0999749576949398	1098875	10	image	10841	1085	01085_poppy	12	36	1	0.0
1099.076	0.09996831410535378	1099076	18	image	1822	183	00183_brush	12	36	2	0.19994341280835215
1099.275	0.0999577423062874	1099275	16	image	16038	1604	01604_weather_vane	12	36	3	0.19992890258072293
1099.475	0.09996121410222258	1099475	97	image	9714	972	00972_painting	12	36	4	0.1999478974212252
1099.675	0.09997034101979807	1099675	13	image	13059	1306	01306_smoke_alarm	12	36	5	0.19992697308407514
1099.875	0.0999821281984623	1099875	15	image	15268	1527	01527_tripod	12	36	6	0.19991572949584224
1100.075	0.09996420000243234	1100075	25	image	2555	256	00256_caviar	12	36	7	0.19995698331695166
1100.275	0.09996832819888368	1100275	66	image	6653	666	00666_hatbox	12	36	8	0.19992341668330482
1100.475	0.0999604858989187	1100475	48	image	4800	480	00480_eggplant	12	36	9	0.19994789741758723
1100.675	0.09997389999989537	1100675	10	image	10251	1026	01026_pet_food	12	36	10	0.19991641668093507
1100.875	0.09996280000268598	1100875	49	image	495	50	00050_badge	12	36	11	0.19995495511830086
1101.074	0.09997632820159197	1101074	10	image	10717	1072	01072_poker	12	36	12	0.1999078307817399
1101.275	0.09995912820158992	1101275	14	image	14701	1471	01471_thread	12	36	13	0.1999555833208433
1101.474	0.09996292820142116	1101474	14	image	14518	1452	01452_tea	12	36	14	0.19991551667772
1101.675	0.09995980000167037	1101675	57	image	5746	575	00575_garbage	12	36	15	0.19995199741970282
1101.874	0.09996894230425823	1101874	13	image	13924	1393	01393_straightjacket	12	36	16	0.1999136025806365
1102.074	0.0999679999986256	1102074	76	image	7606	761	00761_kangaroo	12	36	17	0.19992960000308813
1102.274	0.09996671410408453	1102274	79	image	7912	792	00792_lasagna	12	36	18	0.1999553551140707
1102.474	0.09996671410044655	1102474	13	image	13278	1328	01328_sonogram	12	36	19	0.1999403282025014
1102.674	0.09995864230586449	1102674	16	image	16241	1625	01625_windsock	12	36	20	0.1999174166812736
1105.406	0.09996652949121199	1105406	97	image	9771	978	00978_panda	12	37	1	0.0
1105.607	0.0999589269158605	1105607	32	image	3292	330	00330_cocoon	12	37	2	0.19995968589864788
1105.807	0.09995671410433715	1105807	25	image	2578	258	00258_cello	12	37	3	0.19993191281173495
1106.006	0.09997011410086998	1106006	45	image	4549	455	00455_drill	12	37	4	0.19991440257945214
1106.207	0.09994690258099581	1106207	13	image	13747	1375	01375_steering_wheel	12	37	5	0.19994789741758723
1106.406	0.09997011410086998	1106406	13	image	1300	130	00130_blouse	12	37	6	0.1999253025824146
1106.606	0.09996268589384272	1106606	10	image	10027	1003	01003_peanut_butter	12	37	7	0.1999400115237222
1106.806	0.09996911410053144	1106806	12	image	12784	1279	01279_sickle	12	37	8	0.19992540257590008
1107.006	0.09996127179329051	1107006	15	image	15162	1517	01517_trapdoor	12	37	9	0.19995019742418663
1107.206	0.09996614230476553	1107206	29	image	2997	300	00300_christmas_tree	12	37	10	0.1999134743709874
1107.406	0.09995498590069474	1107406	91	image	9150	915	00915_mouth	12	37	11	0.1999586974234262
1107.606	0.0999682000001485	1107606	14	image	14754	1476	01476_tie	12	37	12	0.19990981668161112
1107.806	0.09996737179972115	1107806	14	image	14798	1480	01480_tinsel	12	37	13	0.19995099741936428
1108.006	0.09997087179726805	1108006	12	image	12397	1240	01240_seesaw	12	37	14	0.1999269000007189
1108.205	0.09997771410417045	1108205	10	image	10225	1023	01023_perfume	12	37	15	0.19992258847560151
1108.406	0.09998037179684616	1108406	12	image	12095	1210	01210_saw	12	37	16	0.19994451152524562
1108.605	0.0999562423057796	1108605	40	image	4034	404	00404_curry	12	37	17	0.1999329884747567
1108.806	0.09995820000040112	1108806	79	image	7996	800	00800_leash	12	37	18	0.1999465974222403
1109.006	0.09997907179786125	1109006	94	image	9450	945	00945_notepad	12	37	19	0.19992052820452955
1109.205	0.09997799999837298	1109205	66	image	6672	668	00668_hawk	12	37	20	0.1999262884783093
1112.004	0.09998217179600033	1112004	11	image	11089	1109	01109_pump	12	38	1	0.0
1112.205	0.09997578589900513	1112205	18	image	188	19	00019_ambulance	12	38	2	0.19995279871000093
1112.404	0.09998081409867154	1112404	46	image	463	47	00047_backgammon	12	38	3	0.19991260258029797
1112.605	0.09995368589807185	1112605	33	image	3311	332	00332_coffee_filter	12	38	4	0.19996259742038092
1112.804	0.09996401410171529	1112804	45	image	4543	455	00455_drill	12	38	5	0.1999128025781829
1113.004	0.09996908589891973	1113004	50	image	5036	504	00504_fern	12	38	6	0.19995219742122572
1113.204	0.09997295640278026	1113204	16	image	16540	1654	01654_zucchini	12	38	7	0.1999078025801282
1113.404	0.09996066027088091	1113404	255	target	n/a	n/a	n/a	12	38	8	0.19994861152372323
1113.604	0.09996432820116752	1113604	97	image	9709	971	00971_paintbrush	12	38	9	0.19992858847399475
1113.804	0.09994520257896511	1113804	13	image	13710	1371	01371_starfish	12	38	10	0.19994759742257884
1114.004	0.09997479871526593	1114004	99	image	9988	999	00999_pea	12	38	11	0.1999283153891156
1114.204	0.09998127180006122	1114204	15	image	15687	1569	01569_vest	12	38	12	0.19993178460936178
1114.403	0.09996132820378989	1114403	13	image	13158	1316	01316_snowmobile	12	38	13	0.1999308166814444
1114.604	0.0999591858999338	1114604	45	image	4573	458	00458_dryer	12	38	14	0.1999514833187277
1114.804	0.09996442820192897	1114804	58	image	585	59	00059_bamboo	12	38	15	0.1999345717995311
1115.003	0.09995594230713323	1115003	88	image	8829	883	00883_memory_stick	12	38	16	0.19991711667535128
1115.204	0.09995957050705329	1115204	74	image	7483	749	00749_jewel	12	38	17	0.19994759742621682
1115.403	0.09995961410095333	1115403	11	image	11363	1137	01137_ramp	12	38	18	0.19991733077768004
1115.604	0.09996467179371393	1115604	12	image	12420	1242	01242_sequin	12	38	19	0.19994279742604704
1115.803	0.09997054230552749	1115803	29	image	2940	294	00294_chipmunk	12	38	20	0.19991710257454542
1118.669	0.09997379999913392	1118669	92	image	9205	921	00921_mulch	12	39	1	0.0
1118.869	0.0999795858951984	1118869	13	image	13628	1363	01363_stake	12	39	2	0.19993892691491055
1119.069	0.09996722820142168	1119069	43	image	4329	433	00433_dogfood	12	39	3	0.19993268847611034
1119.269	0.0999649717923603	1119269	72	image	727	73	00073_barrette	12	39	4	0.19994351152490708
1119.468	0.09997781410129392	1119468	14	image	14635	1464	01464_terrarium	12	39	5	0.19991608847340103
1119.669	0.09996504230366554	1119669	15	image	15699	1570	01570_vial	12	39	6	0.19995475511677796
1119.868	0.0999586141006148	1119868	69	image	6938	694	00694_honey	12	39	7	0.19992124488271656
1120.069	0.09996369999862509	1120069	11	image	11704	1171	01171_rocking_chair	12	39	8	0.1999438833227032
1120.269	0.09995672820514301	1120269	57	image	5752	576	00576_garbage_truck	12	39	9	0.19993509999767412
1120.468	0.09996972820226802	1120468	29	image	2962	297	00297_chive	12	39	10	0.19992491668017465
1120.669	0.09995711410010699	1120669	13	image	13656	1366	01366_stamp2	12	39	11	0.19994638331991155
1120.868	0.0999761423045129	1120868	13	image	13701	1371	01371_starfish	12	39	12	0.19991293078055605
1121.068	0.0999738000027719	1121068	44	image	4475	448	00448_doormat	12	39	13	0.19994678331931937
1121.268	0.09997451410163194	1121268	10	image	10884	1089	01089_pot	12	39	14	0.19992041668228921
1121.468	0.0999716140977398	1121468	11	image	11721	1173	01173_roll	12	39	15	0.19995275511973887
1121.668	0.09995972820252064	1121668	62	image	6233	624	00624_green_beans	12	39	16	0.19993811409949558
1121.868	0.09997251410095487	1121868	77	image	7727	773	00773_kitten	12	39	17	0.19990943077937118
1122.068	0.09995805898142862	1122068	75	image	7540	754	00754_juice	12	39	18	0.1999544551181316
1122.267	0.09997381410357775	1122267	71	image	7197	720	00720_ice	12	39	19	0.19991054488127702
1122.468	0.09997208589993534	1122468	86	image	8635	864	00864_marker	12	39	20	0.1999576833222818
1125.117	0.09997392949298956	1125117	49	image	4949	495	00495_eyeliner	12	40	1	0.0
1125.317	0.09996501538989833	1125317	58	image	588	59	00059_bamboo	12	40	2	0.1999522846090258
1125.516	0.09997991410273244	1125516	14	image	14508	1451	01451_taxi	12	40	3	0.19991783078148728
1125.716	0.09997131410273141	1125716	255	target	n/a	n/a	n/a	12	40	4	0.19994210000004387
1125.916	0.09996194230552646	1125916	27	image	2704	271	00271_charcoal	12	40	5	0.1999325576944102
1126.117	0.09996767051052302	1126117	13	image	13147	1315	01315_snowman	12	40	6	0.19994118332033395
1126.316	0.09997791410205537	1126316	52	image	525	53	00053_bagel	12	40	7	0.19992033078233362
1126.517	0.09996027050874545	1126517	10	image	10338	1034	01034_pickle	12	40	8	0.19995466921682237
1126.716	0.09998429999905056	1126716	15	image	15833	1584	01584_wallet	12	40	9	0.1999092730875418
1126.917	0.09995674230594886	1126917	62	image	6228	623	00623_gravy	12	40	10	0.19996452691339073
1127.116	0.09998408590035979	1127116	94	image	9491	950	00950_octopus	12	40	11	0.19990425898504327
1127.316	0.09995672819786705	1127316	55	image	5524	553	00553_football	12	40	12	0.19996105512109352
1127.516	0.09997829999701935	1127516	24	image	2492	250	00250_cash_register	12	40	13	0.19992382820055354
1127.716	0.09996532820150605	1127716	79	image	7991	800	00800_leash	12	40	14	0.19992290257869172
1127.916	0.09996304230662645	1127916	10	image	10462	1047	01047_pinecone	12	40	15	0.19995396921876818
1128.116	0.0999681423054426	1128116	37	image	373	38	00038_artichoke	12	40	16	0.19991424488034681
1128.316	0.09996369999862509	1128316	54	image	5463	547	00547_flypaper	12	40	17	0.1999480692211364
1128.515	0.09997979999752715	1128515	14	image	14356	1436	01436_taco	12	40	18	0.19991244488119264
1128.716	0.09997940000175731	1128716	10	image	10590	1059	01059_plaster_cast	12	40	19	0.199953269217076
1128.916	0.09996502820285968	1128916	52	image	5299	530	00530_fishnet_stockings	12	40	20	0.19994278590093018
1131.598	0.09997535769434762	1131598	44	image	4480	448	00448_doormat	12	41	1	0.0
1131.798	0.09996559999854071	1131798	50	image	508	51	00051_badger	12	41	2	0.1999670987133868
1131.998	0.09997482820108416	1131998	11	image	11053	1106	01106_puffin	12	41	3	0.199907630780217
1132.198	0.09996617051001522	1132198	79	image	7968	797	00797_lavender	12	41	4	0.19994705511271604
1132.398	0.09996672819761443	1132398	58	image	5866	587	00587_gearshift	12	41	5	0.19993771410736372
1132.597	0.09997172949078958	1132597	36	image	36	4	00004_acorn	12	41	6	0.19991983077852638
1132.798	0.09997052820108365	1132798	86	image	8609	861	00861_maple_syrup	12	41	7	0.19994736921944423
1132.997	0.09996382820099825	1132997	15	image	15581	1559	01559_urn	12	41	8	0.19992453078157268
1133.198	0.09996372691603028	1133198	16	image	16106	1611	01611_wheel	12	41	9	0.1999520846075029
1133.397	0.09996114230307285	1133397	65	image	6528	653	00653_hand	12	41	10	0.1999132012897462
1133.598	0.09997205641047913	1133598	58	image	5856	586	00586_gear	12	41	11	0.1999459692160599
1133.797	0.09996792820311384	1133797	11	image	11586	1159	01159_ribbon	12	41	12	0.19992473078309558
1133.998	0.09997058589942753	1133998	37	image	3733	374	00374_counter	12	41	13	0.19994239742300124
1134.197	0.09997745640430367	1134197	12	image	12150	1215	01215_scale	12	41	14	0.1999153166798351
1134.397	0.09997912820108468	1134397	12	image	12413	1242	01242_sequin	12	41	15	0.19994418332134956
1134.597	0.09998284230459831	1134597	90	image	9063	907	00907_moth	12	41	16	0.19992203078072635
1134.797	0.09997650000150315	1134797	10	image	10714	1072	01072_poker	12	41	17	0.1999474974218174
1134.997	0.09996352820235188	1134997	12	image	12741	1275	01275_shredder	12	41	18	0.19994007179775508
1135.197	0.0999684564085328	1135197	84	image	8407	841	00841_lunchbox	12	41	19	0.19992760257446207
1135.397	0.09996051410053042	1135397	30	image	3086	309	00309_clarinet	12	41	20	0.19995159742393298
1138.196	0.09997795769231743	1138196	40	image	4003	401	00401_cup	12	42	1	0.0
1138.396	0.09996722820142168	1138396	44	image	4437	444	00444_doorbell	12	42	2	0.19995082691457355
1138.596	0.09996504230366554	1138596	59	image	5973	598	00598_globe	12	42	3	0.19993948589763022
1138.795	0.09997124230721965	1138795	12	image	12109	1211	01211_sawhorse	12	42	4	0.19990673078063992
1138.996	0.09997558590112021	1138996	56	image	5644	565	00565_frog	12	42	5	0.19995299742004136
1139.195	0.09995674230594886	1139195	10	image	10732	1074	01074_polaroid	12	42	6	0.19992878847551765
1139.396	0.09997022820243728	1139396	23	image	2327	233	00233_canoe	12	42	7	0.1999426974252856
1139.595	0.0999624282012519	1139595	78	image	7839	784	00784_ladybug	12	42	8	0.19992431667924393
1139.796	0.09996858589875046	1139796	31	image	3180	318	00318_clothes	12	42	9	0.19994279742240906
1139.996	0.09995190257541253	1139996	16	image	1661	167	00167_bracelet1	12	42	10	0.19993808589788387
1140.195	0.09995828718820121	1140195	87	image	8778	878	00878_meatball	12	42	11	0.19991472949186573
1140.395	0.09997129999828758	1140395	91	image	9114	912	00912_mousepad	12	42	12	0.19994325640800525
1140.595	0.099980914099433	1140595	12	image	12101	1211	01211_sawhorse	12	42	13	0.19991974488220876
1140.795	0.0999730858966359	1140795	12	image	12085	1209	01209_sauerkraut	12	42	14	0.19995359742097207
1140.995	0.0999600576942612	1140995	72	image	7236	724	00724_icepick	12	42	15	0.19992950257801567
1141.195	0.09995277308553341	1141195	12	image	12096	1210	01210_saw	12	42	16	0.19992989871025202
1141.395	0.09997822949299007	1141395	43	image	4349	435	00435_doily	12	42	17	0.1999295269160939
1141.595	0.09995171410264447	1141595	22	image	2249	225	00225_candle	12	42	18	0.1999547435916611
1141.795	0.0999693858975661	1141795	15	image	15668	1567	01567_vending_machine	12	42	19	0.19990435898580472
1141.995	0.09996997179769096	1141995	71	image	7178	718	00718_hydrant	12	42	20	0.1999573692191916
1144.544	0.09996855769713875	1144544	65	image	6564	657	00657_handlebar	12	43	1	0.0
1144.744	0.09996995769324712	1144744	12	image	12157	1216	01216_scalpel	12	43	2	0.1999573128123302
1144.944	0.09997521281184163	1144944	11	image	11066	1107	01107_pulley	12	43	3	0.19992869999987306
1145.143	0.09997391410070122	1145143	90	image	9035	904	00904_mop	12	43	4	0.19991250257953652
1145.344	0.09996378589858068	1145344	50	image	5063	507	00507_fig	12	43	5	0.19995779742021114
1145.544	0.09997098590247333	1145544	80	image	803	81	00081_bathmat	12	43	6	0.19992838589678286
1145.743	0.09997324230425875	1145743	81	image	8142	815	00815_lid	12	43	7	0.19992308847940876
1145.944	0.0999626858974807	1145944	33	image	3313	332	00332_coffee_filter	12	43	8	0.19995101152380812
1146.143	0.09997482949256664	1146143	44	image	4487	449	00449_doorstop	12	43	9	0.19992140257454594
1146.344	0.09996908589891973	1146344	26	image	267	27	00027_anvil	12	43	10	0.19994791152566904
1146.543	0.09995481410078355	1146543	67	image	6704	671	00671_headdress	12	43	11	0.19993557179623167
1146.743	0.09997451281742542	1146743	83	image	8353	836	00836_lollipop	12	43	12	0.19991224616751424
1146.943	0.09994941667901003	1146943	40	image	40	4	00004_acorn	12	43	13	0.19994928203595919
1147.143	0.09996640000099433	1147143	94	image	9448	945	00945_notepad	12	43	14	0.19991411667797365
1147.343	0.09995794230417232	1147343	31	image	3179	318	00318_clothes	12	43	15	0.19995956922139158
