onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1027.339	0.09996830000090995	1027339	35	image	3533	354	00354_cooler	6	25	8	0.19994819014391396
1027.538	0.09996763169328915	1027538	15	image	15213	1522	01522_tree_trunk	6	25	9	0.19991299400862772
1027.739	0.09996440000031726	1027739	94	image	9498	950	00950_octopus	6	25	10	0.1999485218366317
1027.938	0.09997223169557401	1027938	12	image	12262	1227	01227_scrambled_egg	6	25	11	0.19992247816117015
1028.139	0.0999612999985402	1028139	53	image	5305	531	00531_flag	6	25	12	0.19994800599306473
1028.338	0.09996734753804049	1028338	10	image	10461	1047	01047_pinecone	6	25	13	0.19992657816328574
1028.539	0.09998115246344241	1028539	21	image	2134	214	00214_calf2	6	25	14	0.1999350535297708
1028.738	0.09997949999888078	1028738	50	image	5008	501	00501_feather	6	25	15	0.19991777816176182
1028.939	0.09996469999896362	1028939	20	image	2095	210	00210_cake	6	25	16	0.19995989014569204
1029.138	0.09996523169684224	1029138	15	image	15688	1569	01569_vest	6	25	17	0.19991269400634337
1029.338	0.09996709999904851	1029338	84	image	8420	842	00842_macadamia	6	25	18	0.19994950599357253
1029.538	0.099965831690497	1029538	67	image	6749	675	00675_headrest	6	25	19	0.19992649400955997
1029.738	0.09997288415615913	1029738	20	image	2006	201	00201_butter	6	25	20	0.1999444059911184
1032.37	0.09997877323257853	1032370	11	image	11272	1128	01128_radio	6	26	1	0.0
1032.571	0.09995192569840583	1032571	16	image	16034	1604	01604_weather_vane	6	26	2	0.19995124753768323
1032.77	0.09998049999921932	1032770	36	image	364	37	00037_arrow	6	26	3	0.19991555739034084
1032.971	0.09995513168905745	1032971	13	image	1325	133	00133_blowgun	6	26	4	0.19995917430060217
1033.17	0.09996713169311988	1033170	51	image	5123	513	00513_filter	6	26	5	0.19992159400499077
1033.37	0.09997148415641277	1033370	54	image	5405	541	00541_float	6	26	6	0.1999437218400999
1033.57	0.09996984753524885	1033570	24	image	2421	243	00243_cardboard	6	26	7	0.1999151940071897
1033.77	0.09997038415531279	1033770	90	image	90	9	00009_airboat	6	26	8	0.19995610599289648
1033.97	0.09998034753880347	1033970	78	image	7849	785	00785_lamb_chop	6	26	9	0.1999111098521098
1034.17	0.09997258415387478	1034170	16	image	16260	1626	01626_wine_bottle	6	26	10	0.1999526059917116
1034.37	0.09997039999871049	1034370	16	image	16431	1644	01644_xylophone	6	26	11	0.1999212098562566
1034.57	0.09996959999989485	1034570	54	image	5415	542	00542_floss	6	26	12	0.19994739014509832
1034.769	0.0999835999973584	1034769	13	image	13453	1346	01346_spinach	6	26	13	0.19990980985676288
1034.97	0.09996671584667638	1034970	72	image	7223	723	00723_icemaker	6	26	14	0.19995357429797878
1035.169	0.09996364753897069	1035169	13	image	13090	1309	01309_snail	6	26	15	0.1999290781604941
1035.37	0.09996678415700444	1035370	255	target	n/a	n/a	n/a	6	26	16	0.19994962183773168
1035.569	0.099974699998711	1035569	96	image	9667	967	00967_pacifier	6	26	17	0.1999127940107428
1035.77	0.09996858415252063	1035770	35	image	3512	352	00352_cookie_cutter	6	26	18	0.19995202183781657
1035.969	0.09996691584819928	1035969	29	image	2952	296	00296_chisel	6	26	19	0.19992029400600586
1036.17	0.09996479999972507	1036170	52	image	5233	524	00524_fireworks	6	26	20	0.19994820599094965
1038.668	0.09997110492986394	1038668	32	image	3230	323	00323_clover	6	27	1	0.0
1038.869	0.0999630000005709	1038869	10	image	10334	1034	01034_pickle	6	27	2	0.19995107922659372
1039.068	0.09997351584752323	1039068	31	image	3183	319	00319_clothesline	6	27	3	0.1999222940103209
1039.269	0.0999660841516743	1039269	13	image	13595	1360	01360_squirt_gun	6	27	4	0.1999454376855283
1039.468	0.09998003169312142	1039468	98	image	9819	982	00982_pantyhose	6	27	5	0.19991666231362615
1039.668	0.09997280000243336	1039668	10	image	10518	1052	01052_pistachio	6	27	6	0.19993139999860432
1039.868	0.09996379507356323	1039868	96	image	9603	961	00961_outfit	6	27	7	0.1999552109191427
1040.068	0.09996390000014799	1040068	13	image	13819	1382	01382_stiletto	6	27	8	0.19994359507472836
1040.268	0.09997033169565839	1040268	15	image	15079	1508	01508_toy	6	27	9	0.1999054940060887
1040.468	0.09997856830523233	1040468	63	image	634	64	00064_banjo	6	27	10	0.19994743768620538
1040.668	0.09996751584913	1040668	74	image	7436	744	00744_jeans	6	27	11	0.19992484646718367
1040.867	0.09996421584946802	1040867	44	image	4417	442	00442_donut	6	27	12	0.19994366831087973
1041.068	0.0999787683103932	1041068	10	image	10910	1091	01091_potholder	6	27	13	0.19993635352875572
1041.268	0.09996551584481495	1041268	16	image	16019	1602	01602_wax_paper	6	27	14	0.1999361841553764
1041.467	0.09997460000158753	1041467	12	image	12759	1276	01276_shrimp	6	27	15	0.1999206256987236
1041.668	0.0999586841535347	1041668	13	image	13279	1328	01328_sonogram	6	27	16	0.1999512743022933
1041.867	0.09997671585006174	1041867	10	image	10082	1009	01009_peg	6	27	17	0.1999113940037205
1042.068	0.09995142569823656	1042068	10	image	10367	1037	01037_piggy_bank	6	27	18	0.19995679015119094
1042.267	0.09995543168770382	1042267	14	image	14469	1447	01447_tarantula	6	27	19	0.199922094008798
1042.467	0.09996188415607321	1042467	11	image	11016	1102	01102_prune	6	27	20	0.1999444535249495
1045.016	0.09996796831183019	1045016	22	image	2245	225	00225_candle	6	28	1	0.0
1045.216	0.09995839400653495	1045216	32	image	3279	328	00328_cockroach	6	28	2	0.19994751092235674
1045.416	0.09997746338194702	1045416	85	image	8598	860	00860_map	6	28	3	0.19991659400693607
1045.616	0.09994626231491566	1045616	15	image	15449	1545	01545_turnstile	6	28	4	0.19995702183950925
1045.816	0.09997516338262358	1045816	78	image	781	79	00079_bat1	6	28	5	0.19992532076867064
1046.016	0.09996823169421987	1046016	79	image	7973	798	00798_lawnmower	6	28	6	0.19993255739245797
1046.216	0.09995601584887481	1046216	74	image	7474	748	00748_jetski	6	28	7	0.19993569999860483
1046.416	0.09996921584388474	1046416	10	image	10026	1003	01003_peanut_butter	6	28	8	0.19994319014949724
1046.616	0.09998011584684718	1046616	12	image	12965	1297	01297_sledgehammer	6	28	9	0.19992611584166298
1046.816	0.09997089999887976	1046816	11	image	11654	1166	01166_road_sign	6	28	10	0.19992830985574983
1047.016	0.09996210000099381	1047016	14	image	14878	1488	01488_toilet	6	28	11	0.19995000599010382
1047.215	0.09996536338076112	1047215	11	image	11357	1136	01136_ram	6	28	12	0.19991926231887192
1047.416	0.09996580000006361	1047416	12	image	12900	1290	01290_ski_boots	6	28	13	0.19993892183629214
1047.615	0.09996776338448399	1047615	45	image	4541	455	00455_drill	6	28	14	0.19992636231836514
1047.816	0.09997279999879538	1047816	83	image	8357	836	00836_lollipop	6	28	15	0.19993736937612994
1048.015	0.09996263169523445	1048015	13	image	13144	1315	01315_snowman	6	28	16	0.19993184646591544
1048.216	0.09996866830988438	1048216	45	image	452	46	00046_backdrop	6	28	17	0.19995073768586735
1048.415	0.09997084753922536	1048415	15	image	1524	153	00153_boulder	6	28	18	0.1999214623174339
1048.615	0.09998079999786569	1048615	13	image	13204	1321	01321_sock	6	28	19	0.19993100599458558
1048.815	0.09996494754159357	1048815	88	image	885	89	00089_beachball	6	28	20	0.19992809400355327
1051.481	0.09997870492225047	1051481	51	image	513	52	00052_bag	6	29	1	0.0
1051.681	0.09996283168948139	1051681	15	image	15821	1583	01583_wall	6	29	2	0.19995839507100754
1051.881	0.09996791584489984	1051881	15	image	15723	1573	01573_viewfinder	6	29	3	0.19991732569906162
1052.081	0.09997309999744175	1052081	41	image	416	42	00042_avocado	6	29	4	0.1999407059920486
1052.28	0.09995904754032381	1052280	15	image	15972	1598	01598_watering_can	6	29	5	0.19993107816117117
1052.481	0.09997569999904954	1052481	47	image	479	48	00048_backpack	6	29	6	0.1999383218389994
1052.68	0.09997221584490035	1052680	10	image	10551	1056	01056_pizza	6	29	7	0.1999147940077819
1052.881	0.09995853168948088	1052881	59	image	5990	599	00599_glue	6	29	8	0.19995969014780712
1053.08	0.0999651633828762	1053080	15	image	15376	1538	01538_tulip	6	29	9	0.1999206098516879
1053.281	0.09996928415785078	1053281	51	image	5131	514	00514_finger	6	29	10	0.19994100599069498
1053.48	0.09996683169447351	1053480	13	image	1369	137	00137_board	6	29	11	0.19991769400803605
1053.68	0.09996598415455082	1053680	16	image	16075	1608	01608_weed	6	29	12	0.19995770599416574
1053.88	0.09997033169202041	1053880	39	image	396	40	00040_ashtray	6	29	13	0.19991967816167744
1054.08	0.09997584753728006	1054080	65	image	6570	657	00657_handlebar	6	29	14	0.1999407059920486
1054.28	0.09996473169303499	1054280	57	image	5750	575	00575_garbage	6	29	15	0.1999329158461478
1054.48	0.09996971584405401	1054480	40	image	4081	409	00409_daisy	6	29	16	0.19992009400812094
1054.68	0.09997870000006515	1054680	10	image	10584	1059	01059_plaster_cast	6	29	17	0.1999456901467056
1054.88	0.09995549999803188	1054880	15	image	15147	1515	01515_trampoline	6	29	18	0.1999457000019902
1055.079	0.09997733169075218	1055079	47	image	471	48	00048_backpack	6	29	19	0.19990670985134784
1055.28	0.09997033168838243	1055280	10	image	10629	1063	01063_playing_card	6	29	20	0.1999549901483988
1058.129	0.09997010492588743	1058129	15	image	1565	157	00157_bow3	6	30	1	0.0
1058.329	0.09995839999828604	1058329	57	image	572	58	00058_ballot_box	6	30	2	0.19996137922498747
1058.528	0.09997447923160507	1058528	15	image	15941	1595	01595_water_filter	6	30	3	0.19990859400786576
1058.729	0.09995601584887481	1058729	12	image	12297	1230	01230_screen2	6	30	4	0.1999645059913746
1058.928	0.09998291584997787	1058928	10	image	10909	1091	01091_potholder	6	30	5	0.19990237816091394
1059.128	0.09997604261297965	1059128	11	image	11166	1117	01117_quiche	6	30	6	0.1999340000002121
1059.328	0.09997541584743885	1059328	12	image	12091	1210	01210_saw	6	30	7	0.19993341584631708
1059.529	0.09997425246183411	1059529	41	image	413	42	00042_avocado	6	30	8	0.19995292184103164
1059.728	0.0999673316910048	1059728	12	image	12376	1238	01238_seaplane	6	30	9	0.19992827816167846
1059.928	0.0999750841583591	1059928	30	image	3061	307	00307_cinnamon	6	30	10	0.19994000599035644
1060.128	0.09996881584447692	1060128	50	image	5064	507	00507_fig	6	30	11	0.19991980985651026
1060.328	0.09997849999854225	1060328	15	image	15264	1527	01527_tripod	6	30	12	0.1999405059905257
1060.528	0.09997053168990533	1060528	95	image	951	96	00096_beard	6	30	13	0.1999203781633696
1060.728	0.09996469999896362	1060728	10	image	10907	1091	01091_potholder	6	30	14	0.19996720599010587
1060.928	0.09997544753787224	1060928	14	image	14300	1430	01430_syrup	6	30	15	0.19991039400701993
1061.128	0.0999781841528602	1061128	16	image	16144	1615	01615_whisk	6	30	16	0.19994332184069208
1061.327	0.09995853169311886	1061327	11	image	11948	1195	01195_salad	6	30	17	0.19992817816091701
1061.528	0.09997280000243336	1061528	10	image	10568	1057	01057_place_mat	6	30	18	0.19994080598917208
1061.727	0.09998749014630448	1061727	11	image	1126	113	00113_binder	6	30	19	0.19992170985642588
1061.928	0.09996440000031726	1061928	14	image	14140	1414	01414_suspenders	6	30	20	0.1999558901443379
1064.593	0.09997045246200287	1064593	68	image	6881	689	00689_hockey_stick	6	31	1	0.0
1064.794	0.0999662841531972	1064794	10	image	10310	1031	01031_photo_booth	6	31	2	0.19995502676465549
1064.993	0.09997711584946956	1064993	51	image	519	52	00052_bag	6	31	3	0.19991037815998425
1065.193	0.0999590841565805	1065193	13	image	1350	135	00135_boa	6	31	4	0.19995830599145847
1065.393	0.0999777158467623	1065393	29	image	2930	293	00293_chip	6	31	5	0.1999075940111652
1065.593	0.0999699683052313	1065593	11	image	11583	1159	01159_ribbon	6	31	6	0.19995093768375227
1065.793	0.09996593169125845	1065793	99	image	9959	996	00996_patch	6	31	7	0.19992026231557247
1065.993	0.09996498415785027	1065993	21	image	2152	216	00216_camcorder	6	31	8	0.19995680599095067
1066.193	0.09996061584024574	1066193	13	image	13622	1363	01363_stake	6	31	9	0.19993078415791388
1066.392	0.09997487922737491	1066392	11	image	11509	1151	01151_reel	6	31	10	0.19991250985185616
1066.593	0.09997446830675472	1066593	12	image	12153	1216	01216_scalpel	6	31	11	0.199950437683583
1066.792	0.09997273169574328	1066792	26	image	2649	265	00265_chair	6	31	12	0.19991766231396468
1066.993	0.09995690000141622	1066993	14	image	14028	1403	01403_stump	6	31	13	0.19996030599213555
1067.193	0.099979684153368	1067193	10	image	10159	1016	01016_penholder	6	31	14	0.199920615847077
1067.392	0.09997081584515399	1067392	17	image	1767	177	00177_brick	6	31	15	0.19992029400964384
1067.593	0.09996678415336646	1067593	72	image	7234	724	00724_icepick	6	31	16	0.1999589059887512
1067.792	0.09997199999997974	1067792	15	image	15824	1583	01583_wall	6	31	17	0.19990729400888085
1067.993	0.09996986830446986	1067993	15	image	15321	1533	01533_truck	6	31	18	0.19995422184001654
1068.192	0.09997621584625449	1068192	56	image	5630	563	00563_french_fries	6	31	19	0.19992137816007016
1068.392	0.0999660841516743	1068392	97	image	979	98	00098_bedpan	6	31	20	0.1999446059926413
1071.058	0.09997213662063587	1071058	13	image	1327	133	00133_blowgun	6	32	1	0.0
1071.258	0.09995451584472903	1071258	56	image	5620	562	00562_frame	6	32	2	0.19995871092032758
1071.458	0.0999677316940506	1071458	67	image	6787	679	00679_heater	6	32	3	0.19990859400786576
1071.658	0.0999649633813533	1071658	16	image	16120	1612	01612_wheelbarrow	6	32	4	0.19995529014704516
1071.857	0.09996953169320477	1071857	10	image	10015	1002	01002_peanut	6	32	5	0.1999133098506718
1072.058	0.09996516831233748	1072058	32	image	3260	326	00326_coat_rack	6	32	6	0.19994932183908531
1072.257	0.0999755158482003	1072257	19	image	1911	192	00192_bulletin_board	6	32	7	0.19991579400812043
1072.458	0.09996858415252063	1072458	38	image	3802	381	00381_crate	6	32	8	0.19994640599179547
1072.658	0.09996102569857612	1072658	15	image	15588	1559	01559_urn	6	32	9	0.19993601584792486
1072.857	0.09996921584752272	1072857	51	image	5105	511	00511_filing_cabinet	6	32	10	0.19992307816210086
1073.058	0.09996936831157655	1073058	12	image	12141	1215	01215_scale	6	32	11	0.19994900598976528
1073.257	0.09996240000327816	1073257	22	image	2246	225	00225_candle	6	32	12	0.19993438415258424
1073.457	0.09997039999871049	1073457	60	image	6072	608	00608_gong	6	32	13	0.19991460985693266
1073.657	0.09996726831013802	1073657	15	image	15301	1531	01531_trough	6	32	14	0.19996100599018973
1073.857	0.09997870000006515	1073857	12	image	1272	128	00128_blindfold	6	32	15	0.19991007816497586
1074.057	0.09997478415607475	1074057	59	image	5971	598	00598_globe	6	32	16	0.1999492218346859
1074.257	0.09997803169244435	1074257	50	image	5021	503	00503_fencepost	6	32	17	0.19991297816523002
1074.457	0.0999615158434608	1074457	10	image	1003	101	00101_beehive	6	32	18	0.1999614901469613
1074.656	0.09997803169244435	1074656	94	image	9454	946	00946_nut	6	32	19	0.1999081098510942
1074.857	0.09996096830946044	1074857	45	image	4534	454	00454_dresser	6	32	20	0.19995880599162774
1077.372	0.09997695246420335	1077372	12	image	12169	1217	01217_scanner	6	33	1	0.0
1077.573	0.09997736830700887	1077573	28	image	2801	281	00281_chest1	6	33	2	0.19995052676677005
1077.772	0.0999595633802528	1077772	39	image	3910	391	00391_crown	6	33	3	0.19992637816176284
1077.973	0.09997930000099586	1077973	11	image	11101	1111	01111_punch1	6	33	4	0.19993732183502289
1078.172	0.09996971584769199	1078172	13	image	13358	1336	01336_spam	6	33	5	0.19992597816235502
1078.373	0.09996348415370448	1078373	29	image	2992	300	00300_christmas_tree	6	33	6	0.19995142184052384
1078.572	0.09998186830853228	1078572	81	image	8159	816	00816_life_jacket	6	33	7	0.1999242999991111
1078.772	0.09996543169108918	1078772	10	image	10554	1056	01056_pizza	6	33	8	0.1999270940068527
1078.972	0.09997318415844347	1078972	11	image	1105	111	00111_bikini	6	33	9	0.19994449014484417
1079.172	0.099959747538378	1079172	64	image	6430	643	00643_hail	6	33	10	0.19992807816379354
1079.372	0.09996835845595342	1079372	22	image	221	23	00023_anklet	6	33	11	0.19993414753844263
1079.572	0.09997518415184459	1079572	37	image	3722	373	00373_cougar	6	33	12	0.19992908415588317
1079.772	0.09995963169058086	1079772	12	image	12625	1263	01263_shoehorn	6	33	13	0.19995537430077093
1079.971	0.0999822633821168	1079971	13	image	13297	1330	01330_souffle	6	33	14	0.1999044098520244
1080.172	0.09996611584574566	1080172	85	image	8564	857	00857_manhole	6	33	15	0.1999487059911189
1080.372	0.09997208415370551	1080372	78	image	780	78	00078_bassinet	6	33	16	0.19993721584614832
1080.571	0.09995744754269253	1080571	42	image	4210	421	00421_diamond	6	33	17	0.19992666231337353
1080.772	0.09996896831216873	1080772	48	image	485	49	00049_bacon	6	33	18	0.19994683768527466
1080.971	0.09997544754151022	1080971	81	image	8155	816	00816_life_jacket	6	33	19	0.19991356231548707
1081.172	0.09996481584676076	1081172	14	image	14242	1425	01425_switch	6	33	20	0.19995612183993217
1083.637	0.0999748366230051	1083637	79	image	7998	800	00800_leash	6	34	1	0.0
1083.837	0.09997641584777739	1083837	10	image	10829	1083	01083_poodle	6	34	2	0.1999413267658383
1084.037	0.09997256338465377	1084037	69	image	6910	691	00691_hole	6	34	3	0.1999340623151511
1084.237	0.09996976831098436	1084237	55	image	5576	558	00558_forklift	6	34	4	0.19994813768425956
1084.437	0.09995893169252668	1084437	13	image	13389	1339	01339_sparkler	6	34	5	0.19991847816345398
1084.637	0.09996738415793516	1084637	10	image	10592	1060	01060_plastic_film	6	34	6	0.19994110599145642
1084.837	0.09996901584599982	1084837	50	image	5036	504	00504_fern	6	34	7	0.19993470000190428
1085.036	0.09998091584566282	1085036	73	image	7306	731	00731_ink	6	34	8	0.19991757816023892
1085.237	0.09997398415725911	1085237	28	image	2894	290	00290_chin	6	34	9	0.19994672183747753
1085.437	0.09997151584684616	1085437	13	image	13315	1332	01332_soy_sauce	6	34	10	0.1999327000012272
1085.636	0.09997654753533425	1085636	73	image	7369	737	00737_jack	6	34	11	0.19991710985414102
1085.837	0.09996808415962732	1085837	13	image	13730	1373	01373_steak	6	34	12	0.19996489014374674
1086.036	0.09998399999676622	1086036	15	image	15158	1516	01516_trap	6	34	13	0.19990380985836964
1086.237	0.09996230000251671	1086237	42	image	428	43	00043_awning	6	34	14	0.1999584901423077
1086.436	0.09996221584515297	1086436	14	image	14871	1488	01488_toilet	6	34	15	0.1999203940104053
1086.636	0.09997236830895417	1086636	21	image	2123	213	00213_calf1	6	34	16	0.1999442218366312
1086.836	0.09997113169447402	1086836	19	image	190	19	00019_ambulance	6	34	17	0.19992007816108526
1087.036	0.09996640000099433	1087036	31	image	3149	315	00315_cloak	6	34	18	0.19994630599103402
1087.236	0.09996315246098675	1087236	97	image	9711	972	00972_painting	6	34	19	0.19992752570396988
1087.436	0.09995559999879333	1087436	11	image	11508	1151	01151_reel	6	34	20	0.199938599998859
1090.185	0.09997270492749522	1090185	29	image	2999	300	00300_christmas_tree	6	35	1	0.0
1090.385	0.09996143169337302	1090385	75	image	7517	752	00752_joystick	6	35	2	0.19994791092176456
1090.585	0.09996993169261259	1090585	38	image	380	38	00038_artichoke	6	35	3	0.19991749400651315
1090.785	0.09996031584523735	1090785	18	image	189	19	00019_ambulance	6	35	4	0.1999543059937423
1090.984	0.09996174754269305	1090984	50	image	5027	503	00503_fencepost	6	35	5	0.19992267815905507
1091.185	0.09996778415734298	1091185	35	image	3543	355	00355_coop	6	35	6	0.19995252183798584
1091.385	0.0999629841571732	1091385	11	image	11504	1151	01151_reel	6	35	7	0.19993040000190376
1091.585	0.09997371584540815	1091585	12	image	12518	1252	01252_sheep	6	35	8	0.19993059999978868
1091.784	0.09997296338406159	1091784	12	image	12119	1212	01212_saxophone	6	35	9	0.1999175940072746
1091.985	0.09996371584566077	1091985	11	image	11278	1128	01128_radio	6	35	10	0.19995560599272721
1092.185	0.09997759999896516	1092185	56	image	5665	567	00567_fudge	6	35	11	0.1999210158464848
1092.384	0.09997373169244383	1092384	17	image	1762	177	00177_brick	6	35	12	0.19992506231574225
1092.585	0.09996039999896311	1092585	16	image	1631	164	00164_boxing_gloves	6	35	13	0.19995432183714001
1092.784	0.09997611584913102	1092784	15	image	15601	1561	01561_valve	6	35	14	0.19991429400761263
1092.984	0.09997656830819324	1092984	13	image	13154	1316	01316_snowmobile	6	35	15	0.19994562184001552
1093.184	0.09998121584430919	1093184	13	image	13006	1301	01301_slipper	6	35	16	0.1999145781628613
1093.384	0.09995811584667535	1093384	82	image	8226	823	00823_lingerie	6	35	17	0.1999467841524165
1093.584	0.09997830000065733	1093584	60	image	6082	609	00609_gourd	6	35	18	0.19993780599543243
1093.784	0.09996255246369401	1093784	15	image	15150	1515	01515_trampoline	6	35	19	0.1999461475352291
1093.984	0.09996331584625295	1093984	15	image	15436	1544	01544_turf	6	35	20	0.19991917816150817
1096.716	0.09997763661522185	1096716	16	image	16030	1603	01603_weasel	6	36	1	0.0
1096.916	0.09996708415565081	1096916	255	target	n/a	n/a	n/a	6	36	2	0.19995791091787396
1097.116	0.09996911584676127	1097116	21	image	2144	215	00215_calzone	6	36	3	0.19991632569872309
1097.316	0.09997566831225413	1097316	14	image	14978	1498	01498_torpedo	6	36	4	0.1999459059916262
1097.516	0.09996631584726856	1097516	52	image	5235	524	00524_fireworks	6	36	5	0.19991219400981208
1097.716	0.099982736614038	1097716	11	image	11706	1171	01171_rocking_chair	6	36	6	0.19992971584724728
1097.916	0.09996493169091991	1097916	62	image	6251	626	00626_grille	6	36	7	0.19994926830622717
1098.116	0.09996900000260212	1098116	52	image	5200	520	00520_firecracker	6	36	8	0.1999469901456905
1098.315	0.09996567922644317	1098315	96	image	9609	961	00961_outfit	6	36	9	0.19991769400803605
1098.516	0.0999720683103078	1098516	73	image	7305	731	00731_ink	6	36	10	0.19994833768214448
1098.715	0.09996453169151209	1098715	29	image	2996	300	00300_christmas_tree	6	36	11	0.19991717816446908
1098.916	0.09995478416021797	1098916	66	image	6659	666	00666_hatbox	6	36	12	0.1999555059883278
1099.115	0.09996871584735345	1099115	29	image	2929	293	00293_chip	6	36	13	0.19990679400871159
1099.316	0.09998022077343194	1099316	72	image	726	73	00073_barrette	6	36	14	0.1999472218376468
1099.515	0.09996941584904562	1099515	16	image	1660	166	00166_bra	6	36	15	0.19992416231616517
1099.716	0.09996410000167089	1099716	15	image	15946	1595	01595_water_filter	6	36	16	0.19994922183832387
1099.915	0.09996373169269646	1099915	36	image	3601	361	00361_corkscrew	6	36	17	0.19992367816303158
1100.115	0.0999692841542128	1100115	12	image	12920	1292	01292_ski_pole	6	36	18	0.1999439376850205
1100.315	0.09998544753398164	1100315	13	image	13930	1393	01393_straightjacket	6	36	19	0.19991167816260713
1100.515	0.09997565246158047	1100515	12	image	12400	1240	01240_seesaw	6	36	20	0.1999524218372244
1102.864	0.09997120492698741	1102864	43	image	4343	435	00435_doily	6	37	1	0.0
1103.064	0.0999694999991334	1103064	66	image	66	7	00007_air_pump	6	37	2	0.19995339507295284
1103.264	0.09997974753423478	1103264	15	image	15016	1502	01502_tostada	6	37	3	0.19991719400786678
1103.464	0.09997651584853884	1103464	12	image	12924	1293	01293_skin	6	37	4	0.19994770599078038
1103.664	0.09997800000201096	1103664	16	image	16249	1625	01625_windsock	6	37	5	0.19991960985498736
1103.864	0.09996228415548103	1103864	48	image	482	49	00049_bacon	6	37	6	0.1999587059908663
1104.064	0.0999560781638138	1104064	70	image	7027	703	00703_horse	6	37	7	0.19993168415385298
1104.264	0.09998181584887789	1104264	29	image	2928	293	00293_chip	6	37	8	0.199923399999534
1104.464	0.09996931584828417	1104464	16	image	16142	1615	01615_whisk	6	37	9	0.1999368158467405
1104.663	0.09998121584430919	1104663	12	image	12402	1241	01241_seismograph	6	37	10	0.19991989401023602
1104.864	0.0999688158481149	1104864	29	image	2919	292	00292_chinchilla	6	37	11	0.19995629014374572
1105.063	0.09997443169049802	1105063	14	image	14485	1449	01449_tarp	6	37	12	0.19991079401006573
1105.264	0.09997171584836906	1105264	94	image	9499	950	00950_octopus	6	37	13	0.19994752183629316
1105.463	0.0999794475355884	1105463	63	image	6320	632	00632_guillotine	6	37	14	0.19991749401015113
1105.664	0.09997395246318774	1105664	83	image	8303	831	00831_lock	6	37	15	0.1999548059902736
1105.863	0.09996161584786023	1105863	90	image	9031	904	00904_mop	6	37	16	0.19992339400778292
1106.064	0.0999655683117453	1106064	89	image	8955	896	00896_moccasin	6	37	17	0.1999455059922184
1106.263	0.09996563169261208	1106263	13	image	13844	1385	01385_stir_fry	6	37	18	0.19991646231574123
1106.463	0.0999586940088193	1106463	39	image	3977	398	00398_cucumber	6	37	19	0.1999461218365468
1106.663	0.09996764754032483	1106663	83	image	8349	835	00835_loincloth	6	37	20	0.19992877816184773
1109.145	0.09998415246445802	1109145	56	image	5620	562	00562_frame	6	38	1	0.0
1109.346	0.09997116831073072	1109346	12	image	1260	126	00126_blind	6	38	2	0.19995677430051728
1109.546	0.09995126231660834	1109546	99	image	9983	999	00999_pea	6	38	3	0.19993146830893238
1109.745	0.09997089999887976	1109745	99	image	9942	995	00995_pastry	6	38	4	0.19991829400896677
1109.946	0.09997401584405452	1109946	14	image	14340	1434	01434_tack	6	38	5	0.19995117430153186
1110.145	0.09997404753812589	1110145	83	image	8342	835	00835_loincloth	6	38	6	0.19991420985024888
1110.345	0.09997576830573962	1110345	86	image	8641	865	00865_marmalade	6	38	7	0.19994993768705172
1110.545	0.09997741584083997	1110545	16	image	16023	1603	01603_weasel	6	38	8	0.19991359400955844
1110.745	0.09997548415776691	1110745	85	image	856	86	00086_baton3	6	38	9	0.1999580742958642
1110.945	0.09997551584456232	1110945	90	image	9059	906	00906_moss	6	38	10	0.19991180985743995
1111.145	0.0999638683097146	1111145	13	image	13704	1371	01371_starfish	6	38	11	0.19995510598891997
1111.345	0.09996731584396912	1111345	29	image	2976	298	00298_chocolate	6	38	12	0.1999199781639618
1111.545	0.09996839999803342	1111545	13	image	13206	1321	01321_sock	6	38	13	0.19995062183807022
1111.744	0.09997657922940562	1111744	48	image	4855	486	00486_engine	6	38	14	0.19991716231379542
1111.945	0.09995809999963967	1111945	12	image	12755	1276	01276_shrimp	6	38	15	0.1999536376861215
1112.145	0.09995571584659046	1112145	60	image	6095	610	00610_graffiti	6	38	16	0.19993289999911212
1112.344	0.09996656338262255	1112344	21	image	2153	216	00216_camcorder	6	38	17	0.1999160623163334
1112.545	0.09996988415150554	1112545	72	image	7252	726	00726_icicle	6	38	18	0.19994863768442883
1112.744	0.0999746316956589	1112744	20	image	2095	210	00210_cake	6	38	19	0.19991607815973111
1112.945	0.09995750000234693	1112945	12	image	12663	1267	01267_shortbread	6	38	20	0.19995550599196577
1115.31	0.09996716830937658	1115310	95	image	9589	959	00959_otter	6	39	1	0.0
1115.51	0.0999813841553987	1115510	94	image	9459	946	00946_nut	6	39	2	0.19994262676482322
1115.71	0.09996884753854829	1115710	59	image	5930	593	00593_gingerbread_man	6	39	3	0.19992447816184722
1115.91	0.09996721584320767	1115910	57	image	577	58	00058_ballot_box	6	39	4	0.1999448376845976
1116.11	0.09997383169320528	1116110	16	image	16094	1610	01610_whale	6	39	5	0.19991726231819484
1116.31	0.09996600000158651	1116310	55	image	5576	558	00558_forklift	6	39	6	0.19996190598976682
1116.51	0.09996168415455031	1116510	14	image	14489	1449	01449_tarp	6	39	7	0.19993041584530147
1116.709	0.09997183169616619	1116709	61	image	6170	617	00617_grapevine	6	39	8	0.1999106781622686
1116.91	0.09997516830844688	1116910	38	image	3801	381	00381_crate	6	39	9	0.1999504218401853
1117.109	0.09996369507643976	1117109	75	image	7531	754	00754_juice	6	39	10	0.19992946231286624
