onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
619.407	0.09996961433535034	619407	12	image	1201	121	00121_blackberry	14	29	5	0.19991659931838512
619.607	0.09996619999947143	619607	98	image	984	99	00099_bedpost	14	29	6	0.19995108634611825
619.806	0.09996728566693491	619806	10	image	10742	1075	01075_pole	14	29	7	0.19991564232259407
620.007	0.09996359999968263	620007	58	image	5849	585	00585_gazelle	14	29	8	0.19995367201227054
620.207	0.09996227132978674	620207	46	image	4619	462	00462_duct_tape	14	29	9	0.19993600000088918
620.406	0.09995510000044305	620406	62	image	6258	626	00626_grille	14	29	10	0.1999311136532924
620.607	0.09996959999989485	620607	55	image	5529	553	00553_football	14	29	11	0.1999379720109573
620.806	0.09997280000061437	620806	15	image	1579	158	00158_bowl	14	29	12	0.1999043279884063
621.007	0.0999664713308448	621007	70	image	7039	704	00704_horseshoe	14	29	13	0.19995470067988208
621.206	0.09995691433323373	621206	15	image	15953	1596	01596_water_fountain	14	29	14	0.19992739932058612
621.406	0.09996850000061386	621406	12	image	1200	120	00120_bison	14	29	15	0.19994077201045002
621.606	0.09995921433437616	621606	57	image	5748	575	00575_garbage	14	29	16	0.19992392798849323
621.806	0.09997307133198774	621806	17	image	1715	172	00172_branch	14	29	17	0.19994510067954252
622.006	0.0999748856665974	622006	48	image	4892	490	00490_exhaust_pipe	14	29	18	0.19991261365430546
622.206	0.09997058532462688	622206	40	image	4092	410	00410_dandelion	14	29	19	0.19993552900996292
622.406	0.0999602143328957	622406	25	image	2549	255	00255_cauliflower	14	29	20	0.1999434566569107
624.922	0.09996435699758877	624922	96	image	961	97	00097_bed	14	30	1	0.0
625.122	0.09994589931739029	625122	10	image	10216	1022	01022_pepperoni	14	30	2	0.19994840034087247
625.321	0.09997761433623964	625321	92	image	9222	923	00923_mushroom	14	30	3	0.19991501365257136
625.522	0.09996620000129042	625522	34	image	3478	348	00348_confetti	14	30	4	0.19994291501461703
625.721	0.09997379999913392	625721	45	image	4508	451	00451_drain	14	30	5	0.19992509932126268
625.921	0.09998234334307199	625921	10	image	10856	1086	01086_porcupine	14	30	6	0.1999351143331296
626.121	0.0999684143353079	626121	10	image	10016	1002	01002_peanut	14	30	7	0.19993267133213521
626.322	0.09997148566617398	626322	11	image	11492	1150	01150_red_carpet	14	30	8	0.1999514006802201
626.521	0.09997610000027635	626521	12	image	12920	1292	01292_ski_pole	14	30	9	0.1999164136541367
626.721	0.09997548566570913	626721	13	image	13040	1304	01304_sloth	14	30	10	0.19994218634565186
626.921	0.09996900000078313	626921	14	image	14652	1466	01466_thermometer	14	30	11	0.19994058566589956
627.121	0.09998391433327924	627121	15	image	15604	1561	01561_valve	14	30	12	0.19991002798815316
627.321	0.09997610000027635	627321	12	image	12876	1288	01288_skewer	14	30	13	0.19995577201189008
627.521	0.09996824300287699	627521	14	image	14836	1484	01484_toaster	14	30	14	0.19991781365388306
627.721	0.09995539999908942	627721	74	image	7434	744	00744_jeans	14	30	15	0.19993969999995898
627.921	0.09996401433636493	627921	82	image	8240	824	00824_lion	14	30	16	0.19994957201015495
628.121	0.099962799999048	628121	62	image	6245	625	00625_grill	14	30	17	0.19992692867162987
628.32	0.09996809999938705	628320	12	image	12328	1233	01233_scuba	14	30	18	0.19991891365316405
628.521	0.0999638856646925	628521	12	image	12272	1228	01228_scraper	14	30	19	0.19994888634573726
628.72	0.09997701433348993	628720	31	image	3171	318	00318_clothes	14	30	20	0.19991501365439035
631.153	0.0999703426623455	631153	14	image	142	15	00015_alpaca	14	31	1	0.0
631.353	0.09995879999951285	631353	10	image	10896	1090	01090_potato	14	31	2	0.19995641467539826
631.553	0.09996861433501181	631553	41	image	417	42	00042_avocado	14	31	3	0.19991799931813148
631.753	0.09996381433484203	631753	11	image	11256	1126	01126_radar	14	31	4	0.19994478634725965
631.952	0.09996702866737905	631952	10	image	10921	1093	01093_potpie	14	31	5	0.19991972798925417
632.153	0.09996278566723049	632153	79	image	7965	797	00797_lavender	14	31	6	0.19995340067907819
632.352	0.09997452866809908	632352	51	image	5184	519	00519_fire_pit	14	31	7	0.19991069932075334
632.553	0.09996607132961799	632553	10	image	10987	1099	01099_prism	14	31	8	0.19995218634539924
632.752	0.09996631433205039	632752	11	image	11847	1185	01185_router	14	31	9	0.1999246136547299
632.953	0.09997915733765694	632953	56	image	5672	568	00568_fungus	14	31	10	0.1999356290070864
633.152	0.09998151433319435	633152	18	image	1874	188	00188_buckle	14	31	11	0.19992347099287144
633.353	0.09996320000027481	633353	12	image	12343	1235	01235_seafood	14	31	12	0.19995147201007057
633.552	0.09996931433488498	633552	69	image	6932	694	00694_honey	14	31	13	0.19991674232187506
633.752	0.09996829999909096	633752	13	image	1324	133	00133_blowgun	14	31	14	0.19995157201447
633.952	0.09996591433264257	633952	10	image	10382	1039	01039_pillbox	14	31	15	0.19992411365274165
634.152	0.09996191433310742	634152	41	image	4187	419	00419_detonator	14	31	16	0.19993868634628598
634.352	0.0999694999991334	634352	70	image	7088	709	00709_hot_tub	14	31	17	0.19991981365456013
634.552	0.09996909999972559	634552	68	image	6859	686	00686_hip	14	31	18	0.1999561720112979
634.752	0.09997402866792982	634752	86	image	8607	861	00861_maple_syrup	14	31	19	0.19990902798781462
634.952	0.09995242867080378	634952	13	image	13064	1307	01307_smoothie	14	31	20	0.19996315767639317
637.634	0.09998042832921783	637634	44	image	4462	447	00447_doorknocker	14	32	1	0.0
637.834	0.09996529999989434	637834	20	image	204	21	00021_anchor	14	32	2	0.1999573860066448
638.034	0.09996941467397846	638034	30	image	3045	305	00305_cigarette_holder	14	32	3	0.19991802798904246
638.234	0.09996990000036021	638234	89	image	8934	894	00894_mitten	14	32	4	0.19995608634599193
638.434	0.09997128566465108	638434	86	image	8627	863	00863_margarita	14	32	5	0.1999161993189773
638.634	0.09997314300380822	638634	11	image	11329	1133	01133_raincoat	14	32	6	0.19993895767765935
638.834	0.09998081433514017	638834	14	image	14743	1475	01475_ticktacktoe	14	32	7	0.19992227099101
639.034	0.09995919999892067	639034	14	image	14627	1463	01463_tent	14	32	8	0.19995455767821113
639.234	0.09996161433628004	639234	14	image	14597	1460	01460_telephone_pole	14	32	9	0.19993979999890144
639.433	0.09996850000061386	639433	17	image	1743	175	00175_breakfast	14	32	10	0.19990914232221257
639.634	0.09997370000019146	639634	34	image	3435	344	00344_compass	14	32	11	0.1999500720139622
639.833	0.09998400034055521	639833	11	image	11297	1130	01130_rag	14	32	12	0.19991349931842706
640.034	0.09995340000023134	640034	11	image	11851	1186	01186_rubber_band	14	32	13	0.1999633006817021
640.234	0.09996060000048601	640234	60	image	6097	610	00610_graffiti	14	32	14	0.19993438566416444
640.433	0.09996731433420791	640433	69	image	6939	694	00694_honey	14	32	15	0.1999058279889141
640.634	0.09997068566372036	640634	13	image	13203	1321	01321_sock	14	32	16	0.19995718634709192
640.833	0.09998448600526899	640833	255	target	n/a	n/a	n/a	14	32	17	0.19990722798684146
641.033	0.09997239999938756	641033	24	image	2463	247	00247_carriage	14	32	18	0.19994489999953657
641.233	0.09996081433564541	641233	15	image	15538	1554	01554_umbrella	14	32	19	0.1999511576777877
641.433	0.09997250000014901	641433	50	image	5080	508	00508_figurine	14	32	20	0.19991711365400988
644.332	0.09996872832925874	644332	94	image	9417	942	00942_noose	14	33	1	0.0
644.532	0.09995258498383919	644532	10	image	10019	1002	01002_peanut	14	33	2	0.19994738600689743
644.732	0.09997091433433525	644732	10	image	104	11	00011_album	14	33	3	0.19992719931906322
644.932	0.0999586856651149	644932	25	image	2557	256	00256_caviar	14	33	4	0.19994800067979668
645.132	0.0999589286675473	645132	13	image	1306	131	00131_blower	14	33	5	0.19991961365485622
645.332	0.09996758566558128	645332	10	image	1023	103	00103_beet	14	33	6	0.19995177201053593
645.531	0.09996714300359599	645531	54	image	5461	547	00547_flypaper	14	33	7	0.1999108136533323
645.732	0.09997737133016926	645732	71	image	7182	719	00719_hyena	14	33	8	0.19994700068127713
645.932	0.09997098566418572	645932	28	image	2872	288	00288_chili	14	33	9	0.19993208566666
646.131	0.099960657336851	646131	14	image	14853	1486	01486_toe	14	33	10	0.1999304993187252
646.332	0.09997208566346671	646332	32	image	3276	328	00328_cockroach	14	33	11	0.19994051501635113
646.531	0.09997631433179777	646531	13	image	13945	1395	01395_strap	14	33	12	0.1999218136534182
646.732	0.0999718999992183	646732	56	image	5605	561	00561_fox	14	33	13	0.19994487201074662
646.932	0.09997167133224139	646932	58	image	5861	587	00587_gearshift	14	33	14	0.19993192866786558
647.131	0.09996662866797124	647131	40	image	4090	409	00409_daisy	14	33	15	0.199920099321389
647.331	0.09997048566401645	647331	85	image	8507	851	00851_mailbox	14	33	16	0.19995447201108618
647.531	0.09998310000082711	647531	40	image	4058	406	00406_cushion	14	33	17	0.1999069279881951
647.731	0.09997050000129093	647731	14	image	14952	1496	01496_toothpick	14	33	18	0.19995537201066327
647.931	0.09997241433484305	647931	92	image	9293	930	00930_nail_polish	14	33	19	0.19991311365447473
648.131	0.09995658566549537	648131	90	image	9072	908	00908_motherboard	14	33	20	0.19995870068123622
651.063	0.09996074266382493	651063	14	image	14718	1472	01472_throne	14	34	1	0.0
651.263	0.09995741433522198	651263	32	image	3209	321	00321_cloud	14	34	2	0.19995498600655992
651.463	0.09997032866704103	651463	92	image	9292	930	00930_nail_polish	14	34	3	0.19990352798959066
651.663	0.09996800000044459	651663	16	image	16093	1610	01610_whale	14	34	4	0.19996168634497735
651.863	0.09997624334209831	651863	38	image	3808	381	00381_crate	14	34	5	0.1999176993194851
652.063	0.09996251433403813	652063	15	image	15983	1599	01599_watermelon	14	34	6	0.19994258634687867
652.263	0.0999630286678439	652263	63	image	6395	640	00640_gutter	14	34	7	0.19992122798794298
652.463	0.09996617132856045	652463	28	image	2800	280	00280_chessboard	14	34	8	0.19994548634713283
652.662	0.09997302866759128	652662	61	image	6181	619	00619_grate	14	34	9	0.1999198993180471
652.863	0.09996474232320907	652863	21	image	211	22	00022_ankle	14	34	10	0.19994091501393996
653.062	0.09997629999998026	653062	10	image	10049	1005	01005_pecan	14	34	11	0.19992211365388357
653.263	0.09995589999925869	653263	53	image	5371	538	00538_flatiron	14	34	12	0.19995847201425931
653.462	0.09998104300393607	653462	15	image	15930	1593	01593_water_bottle	14	34	13	0.19991219931762316
653.663	0.09996091365428583	653663	18	image	1853	186	00186_bubble_wrap	14	34	14	0.1999499006815313
653.862	0.09997801433382847	653862	28	image	2842	285	00285_chicken_wire	14	34	15	0.1999133993194846
654.062	0.09995971433636441	654062	42	image	4234	424	00424_dip	14	34	16	0.1999628863450198
654.262	0.09995552866894286	654262	12	image	12274	1228	01228_scraper	14	34	17	0.19991691365430597
654.462	0.09995411433556001	654462	92	image	9218	922	00922_mullet	14	34	18	0.19994958634561044
654.662	0.09997031433522352	654662	14	image	14218	1422	01422_swimsuit	14	34	19	0.19991721365477133
654.862	0.09996350000074017	654862	12	image	12800	1280	01280_sidecar	14	34	20	0.19994170068093808
657.528	0.09997454266340355	657528	76	image	7608	761	00761_kangaroo	14	35	1	0.0
657.728	0.09996118566596124	657728	10	image	10099	1010	01010_pelican	14	35	2	0.19996101467586413
657.927	0.09997781433230557	657927	57	image	5777	578	00578_garter	14	35	3	0.19990629931999138
658.128	0.09996702866737905	658128	16	image	16218	1622	01622_window	14	35	4	0.19995337201180519
658.327	0.09996701433192356	658327	52	image	5224	523	00523_firewood	14	35	5	0.19992252798874688
658.528	0.09995312798673694	658528	13	image	13508	1351	01351_spring_roll	14	35	6	0.19994998634501826
658.727	0.09996420000061335	658727	14	image	14590	1459	01459_telegraph	14	35	7	0.19991501365439035
658.928	0.09995940000044357	658928	11	image	11303	1131	01131_railing	14	35	8	0.1999561720112979
659.127	0.09997194300194678	659127	15	image	15022	1503	01503_totem_pole	14	35	9	0.1999054136540508
659.327	0.09997557133101509	659327	37	image	3761	377	00377_cracker	14	35	10	0.19994831501389854
659.527	0.09995671365322778	659527	57	image	57	6	00006_air_mattress	14	35	11	0.19993867133234744
659.727	0.09998331467431854	659727	10	image	10126	1013	01013_pencil_sharpener	14	35	12	0.1999276996593835
659.927	0.09996050000154355	659927	15	image	15812	1582	01582_walker2	14	35	13	0.19994241467429674
660.127	0.0999788000008266	660127	96	image	9692	970	00970_paint	14	35	14	0.19990901365417812
660.327	0.09997660000044561	660327	16	image	16439	1644	01644_xylophone	14	35	15	0.1999546720107901
660.527	0.09997508600645233	660527	15	image	15520	1552	01552_typewriter	14	35	16	0.19991444232255162
660.727	0.09996850000061386	660727	75	image	7574	758	00758_jumpsuit	14	35	17	0.19996334334246058
660.926	0.09997932866826886	660926	11	image	11748	1175	01175_roller_coaster	14	35	18	0.19990834232521593
661.127	0.09997639966059069	661127	15	image	15533	1554	01554_umbrella	14	35	19	0.19994907200998568
661.326	0.0999654143324733	661326	77	image	7761	777	00777_knitting	14	35	20	0.19992172798993124
664.175	0.09996135699657316	664175	15	image	15621	1563	01563_vase	14	36	1	0.0
664.376	0.09996522867004387	664376	62	image	6216	622	00622_gravestone	14	36	2	0.19995208600448677
664.575	0.09997174300224287	664575	15	image	15535	1554	01554_umbrella	14	36	3	0.19991781365388306
664.776	0.09996778566528519	664776	19	image	1970	197	00197_buoy	14	36	4	0.1999449150152941
664.975	0.09997791433306702	664975	34	image	3487	349	00349_contact_lens	14	36	5	0.19991481365468644
665.176	0.09996629999841389	665176	22	image	2212	222	00222_can	14	36	6	0.19995018634654116
665.375	0.0999734143333626	665375	14	image	1467	147	00147_book	14	36	7	0.199912513653544
665.575	0.0999593143351376	665575	15	image	15404	1541	01541_tupperware	14	36	8	0.1999598720103677
665.775	0.09996401433454594	665775	38	image	3867	387	00387_cross	14	36	9	0.19991982798819663
665.975	0.09997078566448181	665975	27	image	2730	273	00273_chariot	14	36	10	0.19994068634696305
666.175	0.09998007167087053	666175	57	image	57	6	00006_air_mattress	14	36	11	0.19991809931889293
666.375	0.09996759999921778	666375	97	image	9737	974	00974_pallet	14	36	12	0.1999604863467539
666.575	0.0999600143331918	666575	10	image	10124	1013	01013_pencil_sharpener	14	36	13	0.19991812798798492
666.775	0.09997000000112166	666775	23	image	2353	236	00236_cap	14	36	14	0.19993747201078804
666.975	0.09996498566579248	666975	14	image	14776	1478	01478_tile	14	36	15	0.19993781433549884
667.174	0.09996721433344646	667174	10	image	1079	108	00108_belt_buckle	14	36	16	0.19991741365447524
667.375	0.09997130000010657	667375	12	image	12183	1219	01219_scarf	14	36	17	0.19994408634556748
667.574	0.09997071433281235	667574	73	image	7366	737	00737_jack	14	36	18	0.19992101365460258
667.775	0.09995530000014696	667775	13	image	13080	1308	01308_snack	14	36	19	0.1999587863447232
667.974	0.09996398566727294	667974	16	image	16041	1605	01605_webcam	14	36	20	0.19991092798773025
670.823	0.09997115699661663	670823	13	image	13905	1391	01391_stove1	14	37	1	0.0
671.024	0.09996547132868727	671024	13	image	1302	131	00131_blower	14	37	2	0.19995861467577924
671.223	0.09995181433259859	671223	11	image	11090	1109	01109_pump	14	37	3	0.1999350136538851
671.423	0.0999621286700858	671423	11	image	1139	114	00114_binoculars	14	37	4	0.1999291576757969
671.623	0.09998021433420945	671623	78	image	7876	788	00788_landmine	14	37	5	0.1999097423231433
671.823	0.09995661433458736	671823	12	image	12366	1237	01237_seal	14	37	6	0.19996125767647754
672.023	0.09998048566558282	672023	16	image	16298	1630	01630_wire	14	37	7	0.19990247099121916
672.223	0.0999744856653706	672223	14	image	14313	1432	01432_tablecloth	14	37	8	0.199951572012651
672.423	0.0999828856674867	672423	15	image	15876	1588	01588_washboard	14	37	9	0.19991791365282552
672.623	0.09996088566731487	672623	23	image	2360	236	00236_cap	14	37	10	0.1999574863457383
672.823	0.0999790000005305	672823	14	image	14692	1470	01470_thorn	14	37	11	0.19991029932134552
673.023	0.09995558566333784	673023	80	image	8026	803	00803_leek	14	37	12	0.19996388634717732
673.222	0.09996980000141775	673222	15	image	15814	1582	01582_walker2	14	37	13	0.19991521365227527
673.423	0.09997038566507399	673423	12	image	12481	1249	01249_shawl	14	37	14	0.19994958634742943
673.622	0.09996990000036021	673622	87	image	8750	875	00875_measuring_cup	14	37	15	0.1999106136536284
673.823	0.09995187133245054	673823	45	image	4591	460	00460_duckling	14	37	16	0.19996020067810605
674.022	0.0999615000000631	674022	13	image	13489	1349	01349_spool	14	37	17	0.1999165993220231
674.223	0.09997028566431254	674223	79	image	7954	796	00796_lava	14	37	18	0.19994648634565237
674.422	0.09996651433357329	674422	46	image	4674	468	00468_dustpan	14	37	19	0.1999177136531216
674.622	0.09996968566520081	674622	64	image	6459	646	00646_hairdryer	14	37	20	0.19995088634641434
677.438	0.0999794569961523	677438	11	image	11359	1136	01136_ram	14	38	1	0.0
677.638	0.09996359999968263	677638	41	image	4137	414	00414_deer	14	38	2	0.19995208600630576
677.838	0.099980114333448	677838	95	image	9511	952	00952_oil	14	38	3	0.19991201365337474
678.038	0.09997518566706276	678038	38	image	3821	383	00383_crayon	14	38	4	0.1999540006800089
678.237	0.0999838143325178	678237	11	image	11686	1169	01169_rock	14	38	5	0.19991669932096556
678.438	0.09996459931971913	678438	61	image	6185	619	00619_grate	14	38	6	0.19995127201036667
678.637	0.09997320000002219	678637	10	image	10218	1022	01022_pepperoni	14	38	7	0.1999138423234399
678.838	0.09997408566414379	678838	89	image	8921	893	00893_mistletoe	14	38	8	0.19995447201290517
679.037	0.09997674300393555	679037	85	image	8503	851	00851_mailbox	14	38	9	0.19991309931720025
679.238	0.09996888566456619	679238	57	image	5776	578	00578_garter	14	38	10	0.19995320068301226
679.437	0.09996789999968314	679437	39	image	3958	396	00396_crystal_ball	14	38	11	0.19992342798650498
679.638	0.09995751433598343	679638	10	image	10801	1081	01081_pomegranate	14	38	12	0.19995275767723797
679.837	0.09995428566799092	679837	63	image	6341	635	00635_gum	14	38	13	0.19993912866812025
680.037	0.09996861433319282	680037	10	image	10933	1094	01094_potpourri	14	38	14	0.1999124993217265
680.237	0.09997257133181847	680237	41	image	41	5	00005_air_conditioner	14	38	15	0.19993570067890687
680.437	0.09998190000078466	680437	93	image	9325	933	00933_navel	14	38	16	0.1999184136529948
680.637	0.09996088566367689	680637	14	image	14728	1473	01473_thumb	14	38	17	0.1999610720140481
680.837	0.09997149999981048	680837	13	image	13822	1383	01383_stilt	14	38	18	0.19991852798739274
681.037	0.0999695000009524	681037	32	image	3278	328	00328_cockroach	14	38	19	0.1999498576769838
681.237	0.09997605699572887	681237	84	image	8475	848	00848_magnifier	14	38	20	0.1999249286691338
684.252	0.09997311399456521	684252	11	image	11357	1136	01136_ram	14	39	1	0.0
684.453	0.09995969999908993	684453	14	image	14030	1403	01403_stump	14	39	2	0.19995661467510217
684.653	0.099969285665793	684653	42	image	4231	424	00424_dip	14	39	3	0.1999359856654337
684.852	0.0999853143330256	684852	14	image	14977	1498	01498_torpedo	14	39	4	0.19990521365434688
685.052	0.09996520000095188	685052	12	image	12107	1211	01211_sawhorse	14	39	5	0.19996277201062185
685.252	0.09997308566744323	685252	84	image	8438	844	00844_machete	14	39	6	0.1999108423224243
685.452	0.09997418566672422	685452	15	image	15951	1596	01596_water_fountain	14	39	7	0.19994528634742892
685.652	0.0999731999982032	685652	10	image	1007	101	00101_beehive	14	39	8	0.19992091365384113
685.852	0.09997328566532815	685852	72	image	7253	726	00726_icicle	14	39	9	0.19994797201252368
686.052	0.09997259999909147	686052	91	image	9157	916	00916_mouthpiece	14	39	10	0.1999173279873503
686.252	0.0999707856663008	686252	13	image	13740	1374	01374_steamroller	14	39	11	0.199947286346287
686.451	0.09997061433386989	686451	10	image	10178	1018	01018_pennant	14	39	12	0.19993268498546968
686.652	0.0999718999992183	686652	80	image	8025	803	00803_leek	14	39	13	0.1999422863464133
686.851	0.0999625569966156	686851	13	image	13644	1365	01365_stamp1	14	39	14	0.1999181853243499
687.052	0.09996301433602639	687052	40	image	4013	402	00402_curb	14	39	15	0.1999477146746358
687.251	0.09997328566714714	687251	95	image	9575	958	00958_origami	14	39	16	0.1999188423214946
687.452	0.09997688566545548	687452	59	image	5961	597	00597_glasses	14	39	17	0.19994477201362315
687.651	0.09997441433370113	687651	255	target	n/a	n/a	n/a	14	39	18	0.19991592798760394
687.852	0.09997660000044561	687852	10	image	10122	1013	01013_pencil_sharpener	14	39	19	0.19995197201205883
688.051	0.09997669999938807	688051	10	image	10792	1080	01080_pom-pom	14	39	20	0.19992431365426455
690.733	0.09998139965864539	690733	76	image	7609	761	00761_kangaroo	14	40	1	0.0
690.934	0.0999573999997665	690934	16	image	16525	1653	01653_zipper	14	40	2	0.1999645860050805
691.133	0.09998069999892323	691133	60	image	6088	609	00609_gourd	14	40	3	0.19990811365460104
691.334	0.09996219999993627	691334	73	image	7350	735	00735_ironing_board	14	40	4	0.19995997201112914
691.533	0.09996922866957902	691533	16	image	16422	1643	01643_wrist	14	40	5	0.19991739931901975
691.734	0.09996527133262134	691734	14	image	14482	1449	01449_tarp	14	40	6	0.19994652934838086
691.933	0.09997091433251626	691933	10	image	10799	1080	01080_pom-pom	14	40	7	0.19991969932198117
692.133	0.09995581433577172	692133	18	image	1859	186	00186_bubble_wrap	14	40	8	0.19995127201036667
692.333	0.0999783856641443	692333	22	image	2223	223	00223_can_opener	14	40	9	0.19992151433507388
692.533	0.09997391433353187	692533	80	image	8011	802	00802_leech	14	40	10	0.19991561365350208
692.733	0.09997689965712198	692733	13	image	13033	1304	01304_sloth	14	40	11	0.19995838634713436
692.933	0.09997797133291897	692933	13	image	13469	1347	01347_splinter	14	40	12	0.19992901433215593
693.133	0.09997292866864882	693133	14	image	14189	1419	01419_sweeper	14	40	13	0.19991519932045776
693.333	0.0999705713311414	693333	14	image	14327	1433	01433_tablet	14	40	14	0.19994850067996595
693.532	0.0999669286684366	693532	87	image	8744	875	00875_measuring_cup	14	40	15	0.19993228498606186
693.733	0.09996499999942898	693733	14	image	14131	1414	01414_suspenders	14	40	16	0.1999369006807683
693.932	0.0999630143342074	693932	82	image	8206	821	00821_lime	14	40	17	0.19992541365354555
694.133	0.09996549999959825	694133	43	image	4390	439	00439_dolphin	14	40	18	0.19994637201125443
694.332	0.09996462866911315	694332	14	image	14835	1484	01484_toaster	14	40	19	0.19992471365367237
694.533	0.09997587133148045	694533	21	image	2118	212	00212_calculator	14	40	20	0.19994351501554775
697.431	0.09997954266145825	697431	10	image	10674	1068	01068_plunger	14	41	1	0.0
697.632	0.09995464232088125	697632	14	image	14505	1451	01451_taxi	14	41	2	0.19995931467565242
697.831	0.09995902866830875	697831	15	image	1570	157	00157_bow3	14	41	3	0.19991779931842757
698.032	0.09996967132974532	698032	77	image	7795	780	00780_knot	14	41	4	0.1999425006815727
698.231	0.09996182866780146	698231	13	image	13757	1376	01376_stem	14	41	5	0.19992559931779397
698.431	0.09996658566524275	698431	13	image	13751	1376	01376_stem	14	41	6	0.19994300068174198
698.631	0.09996802866771759	698631	15	image	15276	1528	01528_trolley	14	41	7	0.19992329931847053
698.831	0.09997228566498961	698831	39	image	3995	400	00400_cummerbund	14	41	8	0.1999446863464982
699.031	0.0999710286687332	699031	12	image	12206	1221	01221_scissors	14	41	9	0.19991142798789951
699.231	0.09995591433471418	699231	63	image	6346	635	00635_gum	14	41	10	0.19996297201214475
699.431	0.09997528566418623	699431	22	image	2287	229	00229_cane	14	41	11	0.19992509999974573
699.63	0.09996861433501181	699630	17	image	1721	173	00173_brass_knuckles	14	41	12	0.1999160136529099
699.831	0.09995721433551807	699831	10	image	10269	1027	01027_petal	14	41	13	0.19995618634675338
700.03	0.09997334300169314	700030	80	image	8097	810	00810_leopard	14	41	14	0.19991291365477082
700.231	0.09997409999959928	700231	10	image	10341	1035	01035_piecrust	14	41	15	0.19995087201095885
700.43	0.0999684286689444	700430	71	image	7128	713	00713_hovercraft	14	41	16	0.19992282798739325
700.631	0.09995508566498756	700631	12	image	12034	1204	01204_sardine	14	41	17	0.19995190068220836
700.83	0.09997272866712592	700830	16	image	16273	1628	01628_wineglass	14	41	18	0.19990661365409323
701.031	0.09994812798686326	701031	11	image	11424	1143	01143_razor	14	41	19	0.1999576433427137
701.23	0.09996949966080138	701230	16	image	16293	1630	01630_wire	14	41	20	0.19992297132921522
704.046	0.09995784266175178	704046	39	image	3974	398	00398_cucumber	14	42	1	0.0
704.246	0.09995749999870895	704246	10	image	10321	1033	01033_piano	14	42	2	0.1999507003401959
704.446	0.09996412866894389	704446	13	image	13233	1324	01324_sofa_bed	14	42	3	0.19991031365316303
704.646	0.09995791433539125	704646	17	image	1749	175	00175_breakfast	14	42	4	0.19995758634649974
704.845	0.09996375733499008	704845	11	image	11981	1199	01199_sandbag	14	42	5	0.1999138136543479
705.046	0.09996727132966043	705046	14	image	14280	1428	01428_swordfish	14	42	6	0.1999488006804313
705.245	0.09995721433369908	705245	12	image	12277	1228	01228_scraper	14	42	7	0.19992111365354504
705.446	0.09997348566503206	705446	12	image	1225	123	00123_blazer	14	42	8	0.1999403863464977
705.645	0.09996911433518108	705645	12	image	12888	1289	01289_ski	14	42	9	0.19992839931910567
705.846	0.09996461433365766	705846	13	image	13047	1305	01305_slug	14	42	10	0.19994390068131906
706.045	0.09995951433302253	706045	80	image	8004	801	00801_lectern	14	42	11	0.1999188136542216
706.246	0.09996048566608806	706246	93	image	9391	940	00940_noisemaker	14	42	12	0.19994638634489093
706.445	0.09996602866885951	706445	84	image	8433	844	00844_machete	14	42	13	0.19992309931876662
706.645	0.09996231433615321	706645	89	image	8938	894	00894_mitten	14	42	14	0.1999496863463719
706.845	0.09997851433399774	706845	81	image	8103	811	00811_leotard	14	42	15	0.1999101279889146
707.045	0.09997001433475816	707045	10	image	10952	1096	01096_power_line	14	42	16	0.19995017201108567
707.245	0.09996331433467276	707245	62	image	6253	626	00626_grille	14	42	17	0.19992101365460258
707.445	0.09996242866873217	707445	14	image	14022	1403	01403_stump	14	42	18	0.1999548863459495
707.645	0.09995909999997821	707645	94	image	9410	941	00941_noodle	14	42	19	0.19991652798853465
707.845	0.09996772866907122	707845	13	image	13026	1303	01303_slot_machine	14	42	20	0.19994917201074713
710.877	0.09998451399223995	710877	38	image	3830	383	00383_crayon	14	43	1	0.0
711.077	0.09995990000061283	711077	13	image	13638	1364	01364_stalagmite	14	43	2	0.19995857167123177
711.277	0.09995410000010452	711277	21	image	2172	218	00218_camera1	14	43	3	0.1999409143354569
711.477	0.09997999999905005	711477	61	image	6106	611	00611_grain	14	43	4	0.19990851365400886
711.677	0.09996865699758928	711677	89	image	8926	893	00893_mistletoe	14	43	5	0.19994801501343318
711.877	0.09996051433336106	711877	24	image	2499	250	00250_cash_register	14	43	6	0.199924384985934
712.077	0.09996978566596226	712077	15	image	15927	1593	01593_water_bottle	14	43	7	0.19994308634522895
712.276	0.0999580143361527	712276	97	image	9710	971	00971_paintbrush	14	43	8	0.1999266279872245
712.477	0.09996010000031674	712477	72	image	7205	721	00721_ice-cream_cone	14	43	9	0.19994657201277732
712.676	0.09996312866860535	712676	15	image	15433	1544	01544_turf	14	43	10	0.1999166136538406
712.876	0.09997324300275068	712876	10	image	10176	1018	01018_pennant	14	43	11	0.19993708566653368
713.076	0.0999667286669137	713076	62	image	6254	626	00626_grille	14	43	12	0.19993679999970482
713.277	0.0999603423224471	713277	10	image	10859	1086	01086_porcupine	14	43	13	0.19993850068021857
713.476	0.0999762286683108	713476	12	image	12365	1237	01237_seal	14	43	14	0.1999215993200778
713.676	0.09997117133025313	713676	99	image	9960	996	00996_patch	14	43	15	0.19994241501444776
713.876	0.09997262866818346	713876	58	image	5860	586	00586_gear	14	43	16	0.19991768498402962
714.076	0.09998098566575209	714076	83	image	8333	834	00834_log	14	43	17	0.1999513863465836
