onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
910.392	0.0999632116054272	910392	13	image	13159	1316	01316_snowmobile	12	11	14	0.19995015086533385
910.592	0.09997562321223086	910592	75	image	7576	758	00758_jumpsuit	12	11	15	0.1999104607384652
910.792	0.09996549999959825	910792	96	image	9661	967	00967_pacifier	12	11	16	0.19995915086838068
910.991	0.09997029999976803	910991	46	image	4663	467	00467_duster	12	11	17	0.19992176073719747
911.192	0.0999707999999373	911192	90	image	9083	909	00909_motorcycle	12	11	18	0.1999342392628023
911.391	0.09998371160509123	911391	96	image	9668	967	00967_pacifier	12	11	19	0.19991744913204457
911.592	0.09996441160546965	911592	94	image	9411	942	00942_noose	12	11	20	0.199960839261621
914.34	0.09997666518574988	914340	14	image	14874	1488	01488_toilet	12	12	1	0.0
914.541	0.09997049999947194	914541	21	image	2174	218	00218_camera1	12	12	2	0.19995359284075676
914.74	0.09997021160415898	914740	52	image	5285	529	00529_fishing_pole	12	12	3	0.19992823752909317
914.941	0.09996901160775451	914941	15	image	15022	1503	01503_totem_pole	12	12	4	0.19994665086414898
915.14	0.09996762320952257	915140	31	image	3106	311	00311_clay	12	12	5	0.19991154913441278
915.341	0.09997450000082608	915341	33	image	3344	335	00335_coffin	12	12	6	0.19995366247167112
915.54	0.09997851160551363	915540	48	image	4893	490	00490_exhaust_pipe	12	12	7	0.19991673752883798
915.74	0.09997538839343179	915740	91	image	9131	914	00914_mousse	12	12	8	0.1999500624715438
915.94	0.0999636464221112	915940	15	image	15237	1524	01524_tricycle	12	12	9	0.19992643752812
916.14	0.09996791160665452	916140	15	image	15406	1541	01541_tupperware	12	12	10	0.19993975086617866
916.34	0.0999660348152247	916340	17	image	1705	171	00171_brake	12	12	11	0.19992086073943938
916.54	0.09997229999862611	916540	11	image	11605	1161	01161_rickshaw	12	12	12	0.19994663926081557
916.74	0.09995512321074784	916740	13	image	13625	1363	01363_stake	12	12	13	0.1999424883942993
916.94	0.09995662320943666	916940	68	image	6884	689	00689_hockey_stick	12	12	14	0.19991916073922766
917.14	0.09995763481674658	917140	65	image	6565	657	00657_handlebar	12	12	15	0.19995102765642514
917.339	0.09997532320994651	917339	97	image	9773	978	00978_panda	12	12	16	0.19991357234357565
917.54	0.0999703767884057	917540	41	image	415	42	00042_avocado	12	12	17	0.19995016247230524
917.739	0.09997781160564045	917739	98	image	9845	985	00985_paper_bag	12	12	18	0.19991294913234015
917.94	0.09997948839554738	917940	10	image	10984	1099	01099_prism	12	12	19	0.1999450624716701
918.139	0.09997920000023441	918139	21	image	2158	216	00216_camcorder	12	12	20	0.19991513752938772
920.922	0.09997891160492145	920922	11	image	11127	1113	01113_puppet	12	13	1	0.0
921.122	0.09997629999998026	921122	13	image	13008	1301	01301_slipper	12	13	2	0.1999497928409255
921.321	0.09998102320969338	921321	12	image	12078	1208	01208_saucer	12	13	3	0.19991873752951506
921.522	0.0999573999997665	921522	10	image	10456	1046	01046_pineapple	12	13	4	0.19996026247099508
921.721	0.0999723232089309	921721	13	image	13690	1369	01369_stapler	12	13	5	0.19991633752943017
921.922	0.0999686116065277	921922	56	image	5646	565	00565_frog	12	13	6	0.1999483508643607
922.121	0.09996554642020783	922121	11	image	11323	1133	01133_raincoat	12	13	7	0.19992064913458307
922.322	0.099956923211721	922322	11	image	11098	1110	01110_pumpkin	12	13	8	0.19994845086512214
922.521	0.09997981160449854	922521	21	image	2188	219	00219_camera2	12	13	9	0.1999099607401149
922.722	0.09997308839228936	922722	34	image	3411	342	00342_combination_lock	12	13	10	0.1999532508671109
922.921	0.09996503481306718	922921	76	image	765	77	00077_basketball_hoop	12	13	11	0.1999167259236856
923.121	0.09994771431956906	923121	40	image	4008	401	00401_cup	12	13	12	0.1999476856799447
923.321	0.09996312320981815	923321	16	image	1601	161	00161_bowtie	12	13	13	0.199924237529558
923.521	0.0999645232095645	923521	12	image	12187	1219	01219_scarf	12	13	14	0.19995072765595978
923.721	0.0999816348139575	923721	15	image	15836	1584	01584_wallet	12	13	15	0.19991004913390498
923.921	0.09994348395048291	923921	14	image	14355	1436	01436_taco	12	13	16	0.19995815086440416
924.12	0.09996673481509788	924120	16	image	16237	1624	01624_windshield_wiper	12	13	17	0.19992074913534452
924.321	0.09998350000023493	924321	20	image	2097	210	00210_cake	12	13	18	0.1999318508660508
924.521	0.09996208839402243	924521	79	image	7985	799	00799_leaf	12	13	19	0.1999511116046051
924.72	0.0999805348146765	924720	55	image	5529	553	00553_football	12	13	20	0.19990923752993695
927.569	0.09997226518680691	927569	13	image	13224	1323	01323_soda_fountain	12	14	1	0.0
927.77	0.09996709999904851	927770	10	image	10014	1002	01002_peanut	12	14	2	0.19996588123649417
927.969	0.09995741160491889	927969	56	image	562	57	00057_balloon	12	14	3	0.19991724913415965
928.17	0.0999679883934732	928170	84	image	8472	848	00848_magnifier	12	14	4	0.199946362470655
928.37	0.09995958839317609	928370	15	image	15952	1596	01596_water_fountain	12	14	5	0.19993600000088918
928.569	0.09997241160635895	928569	24	image	2470	247	00247_carriage	12	14	6	0.19990536073783005
928.769	0.09996923926155432	928769	60	image	6053	606	00606_goldfish	12	14	7	0.1999522000005527
928.969	0.09997848839520884	928969	11	image	11158	1116	01116_quesadilla	12	14	8	0.19991428839421133
929.169	0.0999567000017123	929169	54	image	5409	541	00541_float	12	14	9	0.1999656392599718
929.369	0.099958023211002	929369	26	image	2635	264	00264_chainsaw	12	14	10	0.19993288839577872
929.569	0.09997002320960746	929569	53	image	5377	538	00538_flatiron	12	14	11	0.1999071607406222
929.769	0.09995569999955478	929769	15	image	15886	1589	01589_washcloth	12	14	12	0.1999589508650388
929.969	0.09997141160420142	929969	57	image	5758	576	00576_garbage_truck	12	14	13	0.19991464913437085
930.169	0.09996768839300785	930169	12	image	12357	1236	01236_seahorse	12	14	14	0.19994026247150032
930.368	0.09996232320918352	930368	11	image	11729	1173	01173_roll	12	14	15	0.19992913752867025
930.569	0.0999744999990071	930569	14	image	14285	1429	01429_syringe	12	14	16	0.19994395086541772
930.768	0.09998293481476139	930768	43	image	4385	439	00439_dolphin	12	14	17	0.1999149491348362
930.969	0.09995423753025534	930969	20	image	2092	210	00210_cake	12	14	18	0.19995085086520703
931.168	0.0999828883959708	931168	62	image	6260	626	00626_grille	12	14	19	0.1999123723435332
931.369	0.09997218839271227	931369	89	image	898	90	00090_bead	12	14	20	0.19995973926234
934.367	0.09996986518490303	934367	37	image	3750	375	00375_cow	12	15	1	0.0
934.568	0.09996011160728813	934568	28	image	2856	286	00286_chickpea	12	15	2	0.19995509283944557
934.767	0.09998120000091149	934767	54	image	547	55	00055_baklava	12	15	3	0.1999043723444629
934.968	0.09995758839431801	934968	52	image	5285	529	00529_fishing_pole	12	15	4	0.19996013926174783
935.167	0.09997821160504827	935167	77	image	7720	772	00772_kite	12	15	5	0.1999106491330167
935.367	0.09996748839330394	935367	61	image	6103	611	00611_grain	12	15	6	0.19995855086744996
935.567	0.09997540000040317	935567	33	image	3316	332	00332_coffee_filter	12	15	7	0.1999104491333128
935.767	0.09995056073785236	935767	10	image	10595	1060	01060_plastic_film	12	15	8	0.1999595508659695
935.967	0.09997222320998844	935967	92	image	9274	928	00928_nail_clippers	12	15	9	0.19990903752841405
936.167	0.09997128839495417	936167	13	image	13867	1387	01387_stockings	12	15	10	0.19994386247162765
936.367	0.09996872320880357	936367	86	image	8627	863	00863_margarita	12	15	11	0.1999197375298536
936.567	0.09997149999981048	936567	90	image	9000	900	00900_money	12	15	12	0.19995165086402267
936.766	0.09997603481497208	936766	85	image	8516	852	00852_makeup	12	15	13	0.19991833753010724
936.967	0.09995578839334485	936967	11	image	1128	113	00113_binder	12	15	14	0.19995637407737377
937.166	0.09996901160593552	937166	91	image	9155	916	00916_mouthpiece	12	15	15	0.19990574913208548
937.367	0.09996308839436097	937367	35	image	356	36	00036_armor	12	15	16	0.19995635086706898
937.566	0.09997442321036942	937566	13	image	13025	1303	01303_slot_machine	12	15	17	0.19991613752790727
937.767	0.09998007678950671	937767	12	image	12899	1290	01290_ski_boots	12	15	18	0.19995226247192477
937.966	0.09998211160382198	937966	55	image	5542	555	00555_footbath	12	15	19	0.19991223752913356
938.167	0.0999718767889135	938167	16	image	16071	1608	01608_weed	12	15	20	0.19995646247116383
941.132	0.09995985358000326	941132	11	image	11252	1126	01126_radar	12	16	1	0.0
941.332	0.09996918839533464	941332	66	image	6647	665	00665_hat	12	16	2	0.1999504812356463
941.532	0.09997261160424387	941532	99	image	9999	1000	01000_peach	12	16	3	0.19991804913479427
941.732	0.0999608116071613	941732	13	image	13207	1321	01321_sock	12	16	4	0.19994865086482605
941.931	0.09996872320880357	941931	13	image	13980	1398	01398_streetlight	12	16	5	0.19991244913580886
942.132	0.09997099999964121	942132	10	image	10843	1085	01085_poppy	12	16	6	0.19995683926026686
942.331	0.09996803481408278	942331	15	image	15646	1565	01565_veil	12	16	7	0.1999080491350469
942.532	0.09997328839563124	942532	44	image	4420	442	00442_donut	12	16	8	0.19995236246904824
942.731	0.09996414642046147	942731	81	image	817	82	00082_bathrobe	12	16	9	0.19992184913462552
942.932	0.09996246073933435	942932	11	image	1122	113	00113_binder	12	16	10	0.19994685086567188
943.131	0.09996711160420091	943131	13	image	1308	131	00131_blower	12	16	11	0.1999136607391847
943.331	0.09997219999968365	943331	62	image	6219	622	00622_gravestone	12	16	12	0.1999485392607312
943.531	0.09997462320825434	943531	15	image	15883	1589	01589_washcloth	12	16	13	0.19992004913547134
943.731	0.09996620000129042	943731	13	image	13713	1372	01372_statue	12	16	14	0.1999496508633456
943.931	0.0999725232104538	943931	25	image	2514	252	00252_cassette	12	16	15	0.1999264491350914
944.131	0.0999573607405182	944131	14	image	14184	1419	01419_sweeper	12	16	16	0.19995035086503776
944.331	0.09997107679009787	944331	25	image	257	26	00026_antenna	12	16	17	0.19990506074100267
944.531	0.09996103481717	944531	10	image	10211	1022	01022_pepperoni	12	16	18	0.1999587160498777
944.73	0.099969923210665	944730	14	image	14281	1429	01429_syringe	12	16	19	0.1999225607396511
944.931	0.0999612883933878	944931	15	image	15907	1591	01591_wasp	12	16	20	0.199949374076823
947.696	0.09998241876382963	947696	10	image	10044	1005	01005_pecan	12	17	1	0.0
947.897	0.09996209999917482	947897	56	image	5644	565	00565_frog	12	17	2	0.19996654641909117
948.096	0.09995732320930983	948096	28	image	2854	286	00286_chickpea	12	17	3	0.199918649133906
948.297	0.09997998839571665	948297	11	image	11325	1133	01133_raincoat	12	17	4	0.19993585086558596
948.496	0.09996632321053767	948496	16	image	16217	1622	01622_window	12	17	5	0.19993234913454216
948.696	0.09995493481619633	948696	58	image	584	59	00059_bamboo	12	17	6	0.19994655086520652
948.896	0.09997165802451491	948896	15	image	15270	1527	01527_tripod	12	17	7	0.19992174913568306
949.096	0.09996328839406488	949096	13	image	13313	1332	01332_soy_sauce	12	17	8	0.19995376247061358
949.296	0.09997551160449802	949296	15	image	15267	1527	01527_tripod	12	17	9	0.1999084491344547
949.496	0.0999630000005709	949496	93	image	9307	931	00931_napkin	12	17	10	0.19994383925950387
949.696	0.09997402320914262	949696	98	image	9867	987	00987_paper_towel	12	17	11	0.1999242491347104
949.896	0.09997008839309274	949896	11	image	1135	114	00114_binoculars	12	17	12	0.19994026247150032
950.095	0.09993871160622803	950095	14	image	14898	1490	01490_tomato	12	17	13	0.1999500491328945
950.296	0.09996201160538476	950296	34	image	3448	345	00345_compost	12	17	14	0.19992573926174373
950.495	0.0999829116044566	950495	11	image	11301	1131	01131_railing	12	17	15	0.19991076073893055
950.696	0.0999692767891247	950696	10	image	10594	1060	01060_plastic_film	12	17	16	0.19994686247082427
950.895	0.09996582320854941	950895	10	image	10346	1035	01035_piecrust	12	17	17	0.19992431432001467
951.096	0.09997050000129093	951096	255	target	n/a	n/a	n/a	12	17	18	0.19995207407555426
951.295	0.0999567232120171	951295	12	image	1202	121	00121_blackberry	12	17	19	0.19992284913314506
951.496	0.09996897679047834	951496	34	image	3484	349	00349_contact_lens	12	17	20	0.19993926247116178
954.194	0.09998516518498946	954194	27	image	2758	276	00276_cheeseburger	12	18	1	0.0
954.395	0.09996967678853252	954395	49	image	4968	497	00497_face	12	18	2	0.19996178123619757
954.594	0.0999757883946586	954594	11	image	11809	1181	01181_rope	12	18	3	0.19993698839425633
954.794	0.09996772320846503	954794	14	image	14957	1496	01496_toothpick	12	18	4	0.1999117375289643
954.994	0.09996979999959876	954994	62	image	6244	625	00625_grill	12	18	5	0.19994655086520652
955.194	0.09997872320855095	955194	73	image	7348	735	00735_ironing_board	12	18	6	0.1999199491347099
955.394	0.0999718883940659	955394	86	image	8616	862	00862_marble	12	18	7	0.19994696247158572
955.594	0.09996813481666322	955594	70	image	7006	701	00701_hopscotch	12	18	8	0.19992523752807756
955.794	0.09996599999976752	955794	93	image	9374	938	00938_net	12	18	9	0.19994826247238962
955.993	0.09996413481349009	955993	10	image	10673	1068	01068_plunger	12	18	10	0.19992142592309392
956.194	0.09997369999837247	956194	13	image	13688	1369	01369_stapler	12	18	11	0.1999420624706545
956.393	0.09996609999870998	956393	40	image	4079	408	00408_cymbal	12	18	12	0.1999238375301502
956.594	0.09996292321193323	956594	15	image	15195	1520	01520_treasure	12	18	13	0.19995325086347293
956.794	0.09995519999938551	956794	18	image	181	19	00019_ambulance	12	18	14	0.19993151160633715
956.993	0.0999552276571194	956993	14	image	14831	1484	01484_toaster	12	18	15	0.19992115629247564
957.194	0.09995043752860511	957194	50	image	507	51	00051_badger	12	18	16	0.19993865531250776
957.393	0.09998131160500634	957393	14	image	14115	1412	01412_surfboard	12	18	17	0.19991144913365133
957.594	0.09996580000006361	957594	10	image	10276	1028	01028_petri_dish	12	18	18	0.19995505086626508
957.793	0.09996740000133286	957793	35	image	3529	353	00353_cookie_sheet	12	18	19	0.19993280000016966
957.993	0.09996893481547886	957993	31	image	3164	317	00317_closet	12	18	20	0.1999266375296429
961.009	0.0999636651849869	961009	13	image	13269	1327	01327_sombrero	12	19	1	0.0
961.209	0.0999746883953776	961209	82	image	8242	825	00825_lip_balm	12	19	2	0.19994558123471506
961.409	0.09997485357962432	961409	76	image	7698	770	00770_kilt	12	19	3	0.199936400000297
961.608	0.09996402320939524	961608	41	image	4161	417	00417_deodorant	12	19	4	0.1999173491349211
961.809	0.09997428839596978	961809	11	image	11175	1118	01118_quill	12	19	5	0.19995235086389584
962.008	0.09996429284001351	962008	11	image	11324	1133	01133_raincoat	12	19	6	0.1999207679000392
962.209	0.09997626518452307	962209	85	image	8538	854	00854_man	12	19	7	0.1999398437073978
962.408	0.09997589999875345	962408	11	image	11249	1125	01125_racket	12	19	8	0.19991636073791597
962.609	0.09997747678789892	962609	29	image	2983	299	00299_christmas_card	12	19	9	0.19994923926242336
962.808	0.0999708232084231	962808	84	image	8450	845	00845_machine_gun	12	19	10	0.19992263752828876
963.008	0.09997208839376981	963008	14	image	14216	1422	01422_swimsuit	12	19	11	0.1999489508652914
963.208	0.09997723481501453	963208	12	image	12359	1236	01236_seahorse	12	19	12	0.1999132491346245
963.408	0.09996638839402294	963408	92	image	9202	921	00921_mulch	12	19	13	0.19996376247036096
963.608	0.09997829999883834	963608	14	image	14228	1423	01423_swing	12	19	14	0.1999017491343693
963.808	0.09996978839444637	963808	15	image	15671	1568	01568_vent	12	19	15	0.19995815086622315
964.008	0.0999723232089309	964008	66	image	6661	667	00667_hatchet	12	19	16	0.1999195375283307
964.208	0.09996441160365066	964208	62	image	6207	621	00621_gravel	12	19	17	0.1999437624726852
964.407	0.09996941160534334	964407	14	image	14653	1466	01466_thermometer	12	19	18	0.19992033752714633
964.608	0.09996412592590787	964608	46	image	4635	464	00464_dumbwaiter	12	19	19	0.1999463508655026
964.807	0.09997141160420142	964807	12	image	12986	1299	01299_slime	12	19	20	0.19992736073982087
967.59	0.09997595357890532	967590	10	image	10138	1014	01014_pendulum	12	20	1	0.0
967.79	0.09996728839360003	967790	20	image	2008	201	00201_butter	12	20	2	0.19994509284151718
967.99	0.09996331160436966	967990	92	image	9225	923	00923_mushroom	12	20	3	0.19993243752833223
968.19	0.09995161160441057	968190	19	image	1965	197	00197_buoy	12	20	4	0.19994966247213597
968.39	0.09996130000035919	968390	14	image	14208	1421	01421_swimming_pool	12	20	5	0.19992678839298605
968.589	0.09996872320880357	968589	16	image	16434	1644	01644_xylophone	12	20	6	0.19991434913572448
968.79	0.09995661160610325	968790	12	image	12258	1226	01226_scrabble	12	20	7	0.19995985086461587
968.989	0.09998509999968519	968989	23	image	2377	238	00238_car	12	20	8	0.19990246073939488
969.19	0.09998016518511577	969190	81	image	8120	812	00812_letter_opener	12	20	9	0.1999528624710365
969.389	0.0999651607398846	969389	13	image	13980	1398	01398_streetlight	12	20	10	0.19993387678914587
969.589	0.09996252320888743	969589	37	image	378	38	00038_artichoke	12	20	11	0.19992364913559868
969.79	0.09996408839288051	969790	61	image	6117	612	00612_gramophone	12	20	12	0.19994856247103598
969.989	0.09997192320952308	969989	46	image	4600	460	00460_duckling	12	20	13	0.1999180375278229
970.189	0.0999731883948698	970189	66	image	6610	661	00661_harmonica	12	20	14	0.1999511508656724
970.389	0.09997272320833872	970389	16	image	16098	1610	01610_whale	12	20	15	0.19991574913547083
970.589	0.09997246518469183	970589	24	image	2483	249	00249_cash_machine	12	20	16	0.1999461392606463
970.789	0.0999707883966039	970789	52	image	5219	522	00522_firetruck	12	20	17	0.19991558394758613
970.989	0.09996420000061335	970989	10	image	10656	1066	01066_plug	12	20	18	0.19995692765587592
971.189	0.09996131160369259	971189	23	image	2315	232	00232_cannonball	12	20	19	0.19992076074049692
971.389	0.09997590000057244	971389	16	image	16097	1610	01610_whale	12	20	20	0.19994273926022288
974.204	0.09998576518592017	974204	14	image	14282	1429	01429_syringe	12	21	1	0.0
974.405	0.0999723000004451	974405	36	image	365	37	00037_arrow	12	21	2	0.19995908123564732
974.604	0.09997782320897386	974604	21	image	2193	220	00220_camera_lens	12	21	3	0.19990924913508934
974.805	0.09996418839182297	974805	90	image	9005	901	00901_mongoose	12	21	4	0.19996276247184142
975.004	0.09997371160534385	975004	13	image	13066	1307	01307_smoothie	12	21	5	0.19991524913166359
975.204	0.09998068839558982	975204	15	image	15605	1561	01561_valve	12	21	6	0.1999409392610687
975.404	0.09996202320871816	975404	79	image	7987	799	00799_leaf	12	21	7	0.1999242491347104
975.604	0.09997299999849929	975604	70	image	7014	702	00702_horn	12	21	8	0.19995165086584166
975.804	0.0999779348148877	975804	50	image	5047	505	00505_ferret	12	21	9	0.19991354913508985
976.004	0.09997148839283909	976004	14	image	14228	1423	01423_swing	12	21	10	0.19994516247061256
976.204	0.09997532320994651	976204	14	image	14373	1438	01438_taffy	12	21	11	0.19991794913403282
976.404	0.09995281160627201	976404	56	image	5609	561	00561_fox	12	21	12	0.199963039260183
976.603	0.0999801116049639	976603	19	image	1933	194	00194_bumper	12	21	13	0.1999078607386764
976.804	0.09996909999972559	976804	78	image	7885	789	00789_lantern	12	21	14	0.19994953926106973
977.004	0.09995893481391249	977004	89	image	8998	900	00900_money	12	21	15	0.1999415651862364
977.203	0.09996822321045329	977203	38	image	3846	385	00385_cream_cheese	12	21	16	0.19990779555337213
977.404	0.09997588839360105	977404	13	image	13314	1332	01332_soy_sauce	12	21	17	0.19994715086613724
977.603	0.09997021160415898	977603	15	image	1557	156	00156_bow2	12	21	18	0.19992443752926192
977.804	0.09995659999913187	977804	12	image	12073	1208	01208_saucer	12	21	19	0.1999580508654617
978.003	0.09996483481336327	978003	11	image	11333	1134	01134_raisin	12	21	20	0.1999121375301911
981.002	0.09998614197320421	981002	84	image	8432	844	00844_machete	12	22	1	0.0
981.202	0.09995919999892067	981202	62	image	6204	621	00621_gravel	12	22	2	0.19996285802335478
981.402	0.09996547678929346	981402	11	image	11154	1116	01116_quesadilla	12	22	3	0.1999316116052796
981.602	0.09997743481289945	981602	14	image	14468	1447	01447_tarantula	12	22	4	0.19991142592516553
981.802	0.09996051160669595	981802	12	image	12694	1270	01270_shovel	12	22	5	0.1999524624698097
982.002	0.09996445802426024	982002	12	image	12515	1252	01252_sheep	12	22	6	0.19992114913475234
982.202	0.09996738839436148	982202	12	image	12367	1237	01237_seal	12	22	7	0.19994296247023158
982.402	0.09996811160453944	982402	39	image	3966	397	00397_cuckoo_clock	12	22	8	0.1999249375294312
982.602	0.09997117678904033	982602	11	image	11319	1132	01132_rain_gauge	12	22	9	0.19994186247095058
982.802	0.09997281160394778	982802	14	image	14592	1460	01460_telephone_pole	12	22	10	0.19993947678995028
983.001	0.09996681160373555	983001	11	image	1128	113	00113_binder	12	22	11	0.19991147234395612
983.202	0.09995911160694959	983202	14	image	14903	1491	01491_tongue	12	22	12	0.1999526392592088
983.401	0.0999766232107504	983401	95	image	9581	959	00959_otter	12	22	13	0.19991594913517474
983.602	0.09996280000086699	983602	11	image	11091	1110	01110_pumpkin	12	22	14	0.19995776247196773
983.801	0.09997395802565734	983801	59	image	5908	591	00591_gift	12	22	15	0.19991441431920975
984.002	0.09995077234452765	984002	64	image	6464	647	00647_hairnet	12	22	16	0.19995496246883704
984.201	0.0999682116053009	984201	15	image	15275	1528	01528_trolley	12	22	17	0.19991157234471757
984.401	0.0999770767884911	984401	25	image	2557	256	00256_caviar	12	22	18	0.1999437508675328
984.601	0.09997392321201914	984601	39	image	3957	396	00396_crystal_ball	12	22	19	0.19991924913301773
984.801	0.09996291160678084	984801	66	image	6607	661	00661_harmonica	12	22	20	0.1999515392599278
987.683	0.0999712419743446	987683	48	image	4897	490	00490_exhaust_pipe	12	23	1	0.0
987.884	0.0999697116058087	987884	58	image	588	59	00059_bamboo	12	23	2	0.19995975802339672
988.083	0.09997043481598666	988083	48	image	4891	490	00490_exhaust_pipe	12	23	3	0.19991244913398987
988.284	0.09996369999862509	988284	11	image	11531	1154	01154_remote_control	12	23	4	0.1999476508663065
988.483	0.09996001160470769	988483	58	image	5851	586	00586_gear	12	23	5	0.1999253491339914
988.683	0.0999666999996407	988683	60	image	6089	609	00609_gourd	12	23	6	0.19994775086524896
988.883	0.0999744580258266	988883	13	image	13737	1374	01374_steamroller	12	23	7	0.19991224913428596
989.083	0.09996640000099433	989083	63	image	6344	635	00635_gum	12	23	8	0.199945262471374
989.283	0.09997610000027635	989283	75	image	7505	751	00751_jigsaw_puzzle	12	23	9	0.19992044913306017
989.483	0.09996658839372685	989483	14	image	14388	1439	01439_tag	12	23	10	0.19995675086829579
989.683	0.09995993481607002	989683	72	image	7208	721	00721_ice-cream_cone	12	23	11	0.19992223752706195
989.883	0.09996580000006361	989883	13	image	13556	1356	01356_squash	12	23	12	0.19993716247154225
990.082	0.09996293481344765	990082	65	image	6560	656	00656_handle	12	23	13	0.19993102592525247
990.282	0.09995892321057909	990282	11	image	11872	1188	01188_rudder	12	23	14	0.19992921160337573
990.482	0.09996362321180641	990482	15	image	15396	1540	01540_tuning_fork	12	23	15	0.19993591160528013
990.683	0.09997257678878668	990683	66	image	6650	665	00665_hat	12	23	16	0.19994165086609428
990.882	0.09998661160534539	990882	21	image	2195	220	00220_camera_lens	12	23	17	0.19991264913369378
991.083	0.09996387678802421	991083	56	image	5622	563	00563_french_fries	12	23	18	0.19996435086795827
991.282	0.09997173481679056	991282	57	image	572	58	00058_ballot_box	12	23	19	0.19991293752718775
991.482	0.09996739999951387	991482	10	image	10029	1003	01003_peanut_butter	12	23	20	0.19994326247251593
994.348	0.0999729535797087	994348	14	image	14402	1441	01441_tambourine	12	24	1	0.0
994.548	0.099970588393262	994548	14	image	14725	1473	01473_thumb	12	24	2	0.1999508928420255
994.748	0.09997303481577546	994748	49	image	4903	491	00491_extinguisher	12	24	3	0.19992653752888145
994.948	0.0999731767897174	994948	22	image	2289	229	00229_cane	12	24	4	0.1999420624706545
995.147	0.09996483481700125	995147	92	image	9216	922	00922_mullet	12	24	5	0.19992523752807756
995.348	0.09996141160809202	995348	16	image	16438	1644	01644_xylophone	12	24	6	0.19994415086512163
995.547	0.09998042321058165	995547	15	image	15269	1527	01527_tripod	12	24	7	0.19991304913492058
995.748	0.09997699999985343	995748	15	image	15272	1528	01528_trolley	12	24	8	0.19994736247281253
995.948	0.09996958839292347	995948	15	image	15880	1588	01588_washboard	12	24	9	0.19993470000008529
996.147	0.09995395358055248	996147	31	image	3174	318	00318_clothes	12	24	10	0.199934660737199
996.347	0.099963234815732	996347	10	image	10160	1016	01016_penholder	12	24	11	0.19992437679138675
996.547	0.09997961160479463	996547	14	image	14617	1462	01462_tennis_ball	12	24	12	0.19994323926039215
996.747	0.09996964641868544	996747	16	image	1653	166	00166_bra	12	24	13	0.1999316375295166
996.947	0.09997127678980178	996947	21	image	2150	215	00215_calzone	12	24	14	0.19993938568040903
997.147	0.09996641160614672	997147	15	image	1533	154	00154_bouquet	12	24	15	0.19992143752824632
997.347	0.09996471160411602	997347	15	image	15366	1537	01537_tugboat	12	24	16	0.19995582765659492
997.547	0.09997062321053818	997547	58	image	5843	585	00585_gazelle	12	24	17	0.1999030607385066
997.747	0.09996839999985241	997747	54	image	5448	545	00545_flute	12	24	18	0.19996025086584268
997.946	0.09996714641965809	997946	88	image	8846	885	00885_microphone	12	24	19	0.19992112592444755
998.147	0.09997477678916766	998147	75	image	7514	752	00752_joystick	12	24	20	0.19993980889194063
1001.179	0.09998054197603778	1001179	65	image	6578	658	00658_handprint	12	25	1	0.0
1001.379	0.09997041160750086	1001379	89	image	8917	892	00892_missile	12	25	2	0.19995555802415765
1001.579	0.09997053481492912	1001579	88	image	8875	888	00888_milk	12	25	3	0.19992434913547186
1001.779	0.0999591116051306	1001779	11	image	11095	1110	01110_pumpkin	12	25	4	0.19995723925967468
1001.979	0.09995764642189897	1001979	13	image	13692	1370	01370_star_fruit	12	25	5	0.19991704913445574
1002.179	0.09997611160542874	1002179	12	image	12892	1290	01290_ski_boots	12	25	6	0.19993625086499378
1002.378	0.0999727348171291	1002378	14	image	14201	1421	01421_swimming_pool	12	25	7	0.1999192607399891
1002.579	0.09996548839626485	1002579	15	image	15549	1555	01555_undershirt	12	25	8	0.1999606508652505
1002.778	0.0999753348150989	1002778	16	image	16294	1630	01630_wire	12	25	9	0.19990873752976768
1002.979	0.09996219999993627	1002979	14	image	14630	1463	01463_tent	12	25	10	0.19995915086656169
1003.178	0.09997943481357652	1003178	19	image	1962	197	00197_buoy	12	25	11	0.19990964913449716
1003.379	0.09996142320960644	1003379	40	image	4083	409	00409_daisy	12	25	12	0.19994805086571432
1003.578	0.09997525802464224	1003578	43	image	4327	433	00433_dogfood	12	25	13	0.1999158607395657
1003.778	0.09996221160508867	1003778	60	image	6014	602	00602_goat	12	25	14	0.19996032765448035
1003.978	0.09995993481425103	1003978	55	image	555	56	00056_ball	12	25	15	0.19991696074066567
1004.178	0.09997448839203571	1004178	13	image	13518	1352	01352_springboard	12	25	16	0.19993807407627173
1004.378	0.09997872320855095	1004378	94	image	9424	943	00943_nose	12	25	17	0.19992283752799267
1004.578	0.09996788839453075	1004578	10	image	10141	1015	01015_penguin	12	25	18	0.19994666247112036
1004.778	0.09997391160504776	1004778	98	image	9867	987	00987_paper_towel	12	25	19	0.19992163752795022
1004.978	0.09997720000137633	1004978	14	image	14834	1484	01484_toaster	12	25	20	0.19994605086503725
1007.86	0.09998136518333922	1007860	80	image	8012	802	00802_leech	12	26	1	0.0
1008.06	0.09997890715749236	1008060	13	image	13006	1301	01301_slipper	12	26	2	0.1999478696307051
1008.26	0.09996292321193323	1008260	11	image	11839	1184	01184_roulette_wheel	12	26	3	0.19992464913229924
1008.46	0.09997636518346553	1008460	76	image	7695	770	00770_kilt	12	26	4	0.19994236247293884
1008.66	0.09997131160525896	1008660	20	image	2070	207	00207_cable	12	26	5	0.1999247259227559
