onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
125.685	0.09995952937242691	125685	15	image	15024	1503	01503_totem_pole	4	15	14	0.1999215943924355
125.885	0.09996419999879436	125885	10	image	10134	1014	01014_pendulum	4	15	15	0.19993890560726868
126.085	0.0999709146854002	126085	11	image	11335	1134	01134_raisin	4	15	16	0.19992660907882964
126.285	0.09996349999892118	126285	14	image	14074	1408	01408_sundial	4	15	17	0.19994709092134144
126.485	0.09996531468641479	126485	40	image	408	41	00041_asparagus	4	15	18	0.19993609999983164
126.684	0.09996284405860933	126684	10	image	10155	1016	01016_penholder	4	15	19	0.19992059439209697
126.885	0.09996211468751426	126885	31	image	3104	311	00311_clay	4	15	20	0.19993980560684577
130.133	0.09996952656911162	130133	82	image	8203	821	00821_lime	4	16	1	0.0
130.334	0.09996472937200451	130334	13	image	13234	1324	01324_sofa_bed	4	16	2	0.19995200280573044
130.533	0.09997802937323286	130533	83	image	8351	836	00836_lollipop	4	16	3	0.19991889439188526
130.734	0.09997171468603483	130734	29	image	2959	296	00296_chisel	4	16	4	0.19994859092184925
130.934	0.09996462937306205	130934	34	image	3483	349	00349_contact_lens	4	16	5	0.19993409999915457
131.133	0.0999657146858226	131133	45	image	45	5	00005_air_conditioner	4	16	6	0.1999241090798023
131.333	0.09996951468565385	131333	83	image	8317	832	00832_locker	4	16	7	0.19993900560621114
131.533	0.09996772937302012	131533	71	image	7165	717	00717_humvee	4	16	8	0.19992957970680436
131.733	0.09997577062858909	131733	15	image	15515	1552	01552_typewriter	4	16	9	0.19994433497959108
131.933	0.0999771853130369	131933	74	image	7427	743	00743_javelin	4	16	10	0.19991140907950466
132.133	0.0999730853127403	132133	11	image	1196	120	00120_bison	4	16	11	0.19995426154855522
132.333	0.09996082937141182	132333	13	image	13463	1347	01347_splinter	4	16	12	0.1999295090790838
132.533	0.09997298531561682	132533	22	image	2211	222	00222_can	4	16	13	0.19993490560591454
132.733	0.09996249999858264	132733	11	image	11126	1113	01113_puppet	4	16	14	0.19993898531538434
132.932	0.09997174405907572	132932	10	image	10860	1086	01086_porcupine	4	16	15	0.1999252943915053
133.133	0.09996688531282416	133133	15	image	15028	1503	01503_totem_pole	4	16	16	0.1999409202944662
133.332	0.09997652937272505	133332	11	image	11379	1138	01138_rat	4	16	17	0.19991609439239255
133.533	0.09997697062681254	133533	78	image	7881	789	00789_lantern	4	16	18	0.19994790560667752
133.732	0.09998574405835825	133732	27	image	2721	273	00273_chariot	4	16	19	0.19991779439260426
133.933	0.09996990000036021	133933	82	image	8295	830	00830_lobster	4	16	20	0.199960076233765
136.948	0.09997965594266134	136948	15	image	15720	1572	01572_videogame	4	17	1	0.0
137.148	0.09995145313769171	137148	97	image	9703	971	00971_paintbrush	4	17	2	0.1999482028040802
137.348	0.09996602937098942	137348	14	image	14056	1406	01406_suitcase	4	17	3	0.19991892376674514
137.548	0.0999671000008675	137548	12	image	12059	1206	01206_satellite_dish	4	17	4	0.1999497909200727
137.747	0.09997717062833544	137747	72	image	7257	726	00726_icicle	4	17	5	0.19991040907916613
137.948	0.09997881749040971	137948	94	image	9413	942	00942_noose	4	17	6	0.1999500881174754
138.147	0.09997452937204798	138147	14	image	14726	1473	01473_thumb	4	17	7	0.19992561188337277
138.348	0.09995782937039621	138348	15	image	15928	1593	01593_water_bottle	4	17	8	0.19994949092142633
138.547	0.09996144405886298	138547	10	image	10294	1030	01030_phone_booth	4	17	9	0.19992309439112432
138.748	0.09996671468616114	138748	54	image	5403	541	00541_float	4	17	10	0.1999356056076067
138.947	0.09997331468548509	138947	64	image	6400	640	00640_gutter	4	17	11	0.19992270908005594
139.147	0.09996991468506167	139147	10	image	10116	1012	01012_pencil	4	17	12	0.19995546154677868
139.347	0.09997101468616165	139347	41	image	4130	413	00413_dashboard	4	17	13	0.19990756782499375
139.547	0.09996821188178728	139547	99	image	9997	1000	01000_peach	4	17	14	0.19996266154885234
139.747	0.09997299999849929	139747	11	image	11587	1159	01159_ribbon	4	17	15	0.19992618531250628
139.947	0.09996612937175087	139947	16	image	16267	1627	01627_wine_cooler	4	17	16	0.19991790907988616
140.147	0.0999638881185092	140147	11	image	11724	1173	01173_roll	4	17	17	0.1999489321751753
140.347	0.09996572937234305	140347	11	image	11988	1199	01199_sandbag	4	17	18	0.199920982511685
140.547	0.09996009999849775	140547	87	image	8737	874	00874_mattress	4	17	19	0.19994870560731215
140.746	0.09997090280558041	140746	78	image	7899	790	00790_lanyard	4	17	20	0.199923050331563
142.663	0.09997234125512477	142663	11	image	11476	1148	01148_record	4	18	1	0.0
142.862	0.0999650174890121	142862	92	image	9229	923	00923_mushroom	4	18	2	0.19993569719736115
143.062	0.09997031468628848	143062	10	image	10047	1005	01005_pecan	4	18	3	0.1999324146854633
143.263	0.0999553146866674	143263	39	image	3961	397	00397_cuckoo_clock	4	18	4	0.19995399092113075
143.462	0.09995792937115766	143462	13	image	13681	1369	01369_stapler	4	18	5	0.1999165090801398
143.663	0.09997191468937672	143663	26	image	2633	264	00264_chainsaw	4	18	6	0.19994477623185958
143.862	0.09996521468565334	143862	91	image	9160	916	00916_mouthpiece	4	18	7	0.19992550908136764
144.063	0.09997201188343752	144063	20	image	2073	208	00208_cactus	4	18	8	0.1999387909199868
144.262	0.09996221468463773	144262	15	image	15905	1591	01591_wasp	4	18	9	0.19992322376674565
144.462	0.09997659999862663	144462	11	image	11318	1132	01132_rain_gauge	4	18	10	0.19994159092129848
144.662	0.09995220280325157	144662	31	image	3132	314	00314_clipper2	4	18	11	0.19993352096025774
144.862	0.09997038531400904	144862	19	image	1979	198	00198_burner	4	18	12	0.19993309372512158
145.062	0.09995824405814346	145062	14	image	14714	1472	01472_throne	4	18	13	0.19993106502079172
145.262	0.09996550000141724	145262	11	image	11172	1118	01118_quill	4	18	14	0.19994470560413902
145.462	0.09997732937335968	145462	12	image	12999	1300	01300_sling	4	18	15	0.1999102090812812
145.662	0.09997388531155593	145662	98	image	9884	989	00989_parachute	4	18	16	0.19995110560739704
145.862	0.09995921468544111	145862	15	image	1573	158	00158_bowl	4	18	17	0.19994607062653813
146.061	0.0999738293721748	146061	76	image	7698	770	00770_kilt	4	18	18	0.19990402376606653
146.261	0.09995912937483808	146261	66	image	6609	661	00661_harmonica	4	18	19	0.19993977062586055
146.462	0.09998172937230265	146462	10	image	10599	1060	01060_plastic_film	4	18	20	0.19994247623617412
149.227	0.0999797265703819	149227	18	image	1899	190	00190_bull	4	19	1	0.0
149.428	0.09997658531392517	149428	43	image	435	44	00044_axe	4	19	2	0.19994991749081237
149.627	0.09997384405869525	149627	31	image	3164	317	00317_closet	4	19	3	0.1999197797067609
149.827	0.09997119999934512	149827	12	image	12195	1220	01220_school_bus	4	19	4	0.19995379092142684
150.027	0.09996809999938705	150027	11	image	11744	1175	01175_roller_coaster	4	19	5	0.19994229999974777
150.227	0.0999722146862041	150227	13	image	13689	1369	01369_stapler	4	19	6	0.19991732376547589
150.427	0.09995958531362703	150427	38	image	3859	386	00386_credit_card	4	19	7	0.1999514909202844
150.627	0.09996001468607574	150627	69	image	6939	694	00694_honey	4	19	8	0.19991389439383056
150.827	0.09996140000112064	150827	85	image	853	86	00086_baton3	4	19	9	0.1999294999986887
151.027	0.09997850280342391	151027	49	image	4903	491	00491_extinguisher	4	19	10	0.19993810280357138
151.226	0.09997707623369934	151226	74	image	7476	748	00748_jetski	4	19	11	0.19993471188354306
151.426	0.09996541468535725	151426	41	image	419	42	00042_avocado	4	19	12	0.19993299999987357
151.627	0.09997429999930318	151627	12	image	1230	123	00123_blazer	4	19	13	0.19993867623452388
151.826	0.0999819146873051	151826	33	image	332	34	00034_arch	4	19	14	0.19991960907827888
152.026	0.0999575999994704	152026	55	image	5525	553	00553_football	4	19	15	0.1999429000006785
152.226	0.09996400280397211	152226	14	image	14357	1436	01436_taco	4	19	16	0.19994388811755925
152.427	0.09995263845121372	152427	14	image	14859	1486	01486_toe	4	19	17	0.1999426028032758
152.626	0.09997092937192065	152626	11	image	11879	1188	01188_rudder	4	19	18	0.1999048090801807
152.826	0.09996878531455877	152826	13	image	13555	1356	01356_squash	4	19	19	0.1999411999986478
153.026	0.0999726440604718	153026	40	image	4064	407	00407_cutting_board	4	19	20	0.19994654686161084
155.958	0.09998054125571798	155958	42	image	421	43	00043_awning	4	20	1	0.0
156.159	0.09996250000040163	156159	12	image	12523	1253	01253_sheet	4	20	2	0.19995421749081288
156.358	0.09997174405907572	156358	11	image	11319	1132	01132_rain_gauge	4	20	3	0.19991519439281547
156.559	0.09996281468738744	156559	36	image	361	37	00037_arrow	4	20	4	0.19994810560638143
156.758	0.09996514405975176	156758	49	image	4947	495	00495_eyeliner	4	20	5	0.19991800907882862
156.958	0.09997629999998026	156958	87	image	8722	873	00873_matchbox	4	20	6	0.19994500560824235
157.158	0.099974699998711	157158	25	image	2515	252	00252_cassette	4	20	7	0.19991880907946324
157.358	0.09996471468548407	157358	85	image	858	86	00086_baton3	4	20	8	0.19995607623422984
157.558	0.09997431468582363	157558	14	image	145	15	00015_alpaca	4	20	9	0.19991900907916715
157.758	0.09996619999947143	157758	10	image	10579	1058	01058_plant	4	20	10	0.19995349092096149
157.958	0.09998461468603637	157958	11	image	11328	1133	01133_raincoat	4	20	11	0.19990682376555924
158.158	0.09996471468730306	158158	13	image	13999	1400	01400_string_cheese	4	20	12	0.19995407623355277
158.357	0.09997212937196309	158357	87	image	8744	875	00875_measuring_cup	4	20	13	0.1999148090799281
158.558	0.09997878531430615	158558	27	image	2732	274	00274_checkbook	4	20	14	0.1999477056069736
158.757	0.09996422937183524	158757	63	image	6347	635	00635_gum	4	20	15	0.19993079439336725
158.958	0.09996498531472753	158958	51	image	5122	513	00513_filter	4	20	16	0.19994140560629603
159.157	0.09996569999930216	159157	12	image	12896	1290	01290_ski_boots	4	20	17	0.19992640907912573
159.358	0.09996488531396608	159358	13	image	13699	1370	01370_star_fruit	4	20	18	0.1999449909217219
159.557	0.0999774146857817	159557	12	image	12996	1300	01300_sling	4	20	19	0.1999096943927725
159.757	0.09997598531299445	159757	14	image	14171	1418	01418_sweatsuit	4	20	20	0.1999523909198615
162.689	0.09996365594088275	162689	52	image	5291	530	00530_fishnet_stockings	4	21	1	0.0
162.89	0.0999690706266847	162890	16	image	16390	1639	01639_wrapping_paper	4	21	2	0.19994633217720548
163.089	0.09997572937209043	163089	67	image	6766	677	00677_hearing_aid	4	21	3	0.19991937970553408
163.29	0.09995788531341532	163290	97	image	9707	971	00971_paintbrush	4	21	4	0.19995609092075028
163.489	0.09995954405894736	163489	49	image	4900	490	00490_exhaust_pipe	4	21	5	0.19991499439311156
163.69	0.09996208531265438	163690	58	image	5852	586	00586_gear	4	21	6	0.1999516056075663
163.889	0.09997414405916061	163889	87	image	8764	877	00877_meat_grinder	4	21	7	0.19990543845051434
164.089	0.09996642937221623	164089	80	image	8028	803	00803_leek	4	21	8	0.19995647623545665
164.289	0.09996492937170842	164289	92	image	9228	923	00923_mushroom	4	21	9	0.19992110907878669
164.489	0.0999589853145153	164489	50	image	507	51	00051_badger	4	21	10	0.19994769092045317
164.689	0.09997452937204798	164689	14	image	14485	1449	01449_tarp	4	21	11	0.19991909439340816
164.889	0.09995092937424488	164889	11	image	11764	1177	01177_rollerskate	4	21	12	0.1999550762338913
165.089	0.09997661468696606	165089	94	image	9400	940	00940_noisemaker	4	21	13	0.1999020384519099
165.289	0.09997250000014901	165289	10	image	10811	1082	01082_pony	4	21	14	0.19995457623554103
165.488	0.09996211468569527	165488	77	image	7761	777	00777_knitting	4	21	15	0.19992502376589982
165.689	0.09996879999926023	165689	10	image	10406	1041	01041_pin	4	21	16	0.19993710560629552
165.888	0.09996981468611921	165888	16	image	16235	1624	01624_windshield_wiper	4	21	17	0.1999294797060429
166.089	0.09997289999955683	166089	14	image	14876	1488	01488_toilet	4	21	18	0.1999421909222292
166.288	0.099971229372386	166288	27	image	2725	273	00273_chariot	4	21	19	0.19992550907772966
166.489	0.0999574853140075	166489	67	image	678	68	00068_barbell	4	21	20	0.19994792029319797
169.604	0.09997892656974727	169604	11	image	11360	1136	01136_ram	4	22	1	0.0
169.804	0.09995541468742886	169804	32	image	3279	328	00328_cockroach	4	22	2	0.19996318811718083
170.004	0.09996942937141284	170004	11	image	11624	1163	01163_rim	4	22	3	0.19991340908018174
170.204	0.09995928531316167	170204	60	image	601	61	00061_banana_split	4	22	4	0.1999510056066356
170.403	0.09995894405801664	170403	14	image	14870	1487	01487_toga	4	22	5	0.19992239439307014
170.604	0.09997251468666946	170604	46	image	4633	464	00464_dumbwaiter	4	22	6	0.199944790920199
170.804	0.09997889999976906	170804	56	image	5653	566	00566_fruitcake	4	22	7	0.1999300146871974
171.003	0.09996750000027532	171003	12	image	1205	121	00121_blackberry	4	22	8	0.19992732376522326
171.204	0.09996558531383926	171204	89	image	8921	893	00893_mistletoe	4	22	9	0.19994257623511658
171.403	0.09997858531460224	171403	81	image	8116	812	00812_letter_opener	4	22	10	0.1999175237633608
171.604	0.0999575146852294	171604	13	image	13655	1366	01366_stamp2	4	22	11	0.19995227623621759
171.804	0.09997621468755824	171804	29	image	2935	294	00294_chipmunk	4	22	12	0.1999292999989848
172.003	0.09997754405776504	172003	55	image	5521	553	00553_football	4	22	13	0.19991649439361936
172.203	0.09997568531434808	172203	15	image	15025	1503	01503_totem_pole	4	22	14	0.19994980560659315
172.403	0.0999764293719636	172403	42	image	4235	424	00424_dip	4	22	15	0.19991429439323838
172.603	0.09995731468552549	172603	13	image	13374	1338	01338_spark_plug	4	22	16	0.19996139092108933
172.803	0.09995474405877758	172803	10	image	10260	1026	01026_pet_food	4	22	17	0.19992239439307014
173.003	0.09997598531299445	173003	14	image	14191	1420	01420_sweet_potato	4	22	18	0.1999370202938735
173.203	0.09996342937301961	173203	11	image	11322	1133	01133_raincoat	4	22	19	0.19992819439175946
173.403	0.09997140000086802	173403	14	image	14865	1487	01487_toga	4	22	20	0.19993729092129797
176.435	0.09997721188301512	176435	20	image	2061	207	00207_cable	4	23	1	0.0
176.635	0.09995712376439769	176635	13	image	1331	134	00134_blueberry	4	23	2	0.19994518811836315
176.835	0.09997211468544265	176835	95	image	9525	953	00953_oilcan	4	23	3	0.19991822376505297
177.035	0.09996637062613445	177035	92	image	9205	921	00921_mulch	4	23	4	0.19995667623516056
177.235	0.09997204405772209	177235	15	image	15630	1563	01563_vase	4	23	5	0.19991582376496808
177.435	0.09996629999841389	177435	15	image	15576	1558	01558_urinal	4	23	6	0.19995696154910547
177.635	0.09996777062769979	177635	18	image	183	19	00019_ambulance	4	23	7	0.19991173845119192
177.835	0.0999704853111325	177835	43	image	4396	440	00440_domino	4	23	8	0.19995406154885131
178.034	0.09997778531396762	178034	10	image	10632	1064	01064_playpen	4	23	9	0.19990752376361343
178.235	0.09996028531350021	178235	14	image	14874	1488	01488_toilet	4	23	10	0.19995989092240052
178.434	0.09996111468717572	178434	47	image	4707	471	00471_earplug	4	23	11	0.19991430907793983
178.635	0.09996071468594891	178635	13	image	13716	1372	01372_statue	4	23	12	0.19995327623473713
178.834	0.09997092937192065	178834	10	image	10149	1015	01015_penguin	4	23	13	0.19991042376568657
179.035	0.09997948531417933	179035	24	image	2463	247	00247_carriage	4	23	14	0.1999471909202839
179.234	0.09996374405818642	179234	81	image	8108	811	00811_leotard	4	23	15	0.19992769439340918
179.434	0.09996660000069824	179434	39	image	3972	398	00398_cucumber	4	23	16	0.1999486056065507
179.634	0.09996654405949812	179634	10	image	10420	1042	01042_pinball	4	23	17	0.19991132376526366
179.834	0.09997448531248665	179834	44	image	444	45	00045_baby	4	23	18	0.19994557623613218
180.034	0.0999762293722597	180034	12	image	12945	1295	01295_skull	4	23	19	0.19992369439205504
180.234	0.09996569999930216	180234	88	image	8839	884	00884_metronome	4	23	20	0.1999575909212581
183.166	0.09997369719712879	183166	44	image	4463	447	00447_doorknocker	4	24	1	0.0
183.366	0.09996261468768353	183366	12	image	12901	1291	01291_ski_lift	4	24	2	0.19995547343023645
183.566	0.0999749000002339	183566	89	image	8994	900	00900_money	4	24	3	0.19990393845182552
183.766	0.09996628531371243	183766	90	image	9052	906	00906_moss	4	24	4	0.19995189092151122
183.966	0.09996959999989485	183966	82	image	8205	821	00821_lime	4	24	5	0.19992199439366232
184.166	0.0999733999997261	184166	10	image	1003	101	00101_beehive	4	24	6	0.19994367623257858
184.366	0.09997261468561192	184366	12	image	12915	1292	01292_ski_pole	4	24	7	0.19993042376700032
184.566	0.09996782937378157	184566	52	image	5276	528	00528_fishhook	4	24	8	0.1999392762336356
184.765	0.09997509999993781	184765	11	image	11366	1137	01137_ramp	4	24	9	0.1999218237651803
184.966	0.09996218531341583	184966	63	image	6349	635	00635_gum	4	24	10	0.19994740560832724
185.165	0.09996185874297225	185165	81	image	8105	811	00811_leotard	4	24	11	0.1999214797069726
185.366	0.0999683146856114	185366	51	image	5183	519	00519_fire_pit	4	24	12	0.19994910560671997
185.565	0.09997778531396762	185565	24	image	2468	247	00247_carriage	4	24	13	0.19991242376454466
185.766	0.09997787062638963	185766	41	image	4164	417	00417_deodorant	4	24	14	0.19995009092053806
185.965	0.09996628531371243	185965	50	image	5005	501	00501_feather	4	24	15	0.19991742376623733
186.166	0.09996722937466984	186166	80	image	8026	803	00803_leek	4	24	16	0.1999518468601309
186.365	0.09997952937192167	186365	97	image	9725	973	00973_palette	4	24	17	0.19991712376759097
186.565	0.09997977062630525	186565	41	image	4185	419	00419_detonator	4	24	18	0.1999462056064658
186.765	0.09998238531443349	186765	18	image	1882	189	00189_buffet	4	24	19	0.1999192237653915
186.965	0.09997468531400955	186965	15	image	15110	1511	01511_trailer	4	24	20	0.19995017623477906
189.814	0.09996764125571644	189814	39	image	3935	394	00394_crystal1	4	25	1	0.0
190.014	0.09997667623429152	190014	13	image	13927	1393	01393_straightjacket	4	25	2	0.19995980280327785
190.214	0.09995968811745115	190214	66	image	6602	661	00661_harmonica	4	25	3	0.19991716502045165
190.414	0.09996920000048704	190414	37	image	37	4	00004_acorn	4	25	4	0.19994132029387401
190.614	0.09996080000018992	190614	44	image	448	45	00045_baby	4	25	5	0.19992760907916818
