onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
939.205	0.099969962006071	939205	255	target	n/a	n/a	n/a	3	18	10	0.1999431393123814
939.405	0.09997557467067963	939405	10	image	10450	1045	01045_pine_tree	3	18	11	0.1999226353582344
939.605	0.09997967467097624	939605	16	image	16181	1619	01619_wick	3	18	12	0.19994615197538224
939.805	0.09997718733575311	939805	15	image	15610	1561	01561_valve	3	18	13	0.19991563535950263
940.005	0.0999737873335107	940005	69	image	6959	696	00696_honeypot	3	18	14	0.19995345197821734
940.205	0.09998770000129298	940205	54	image	5402	541	00541_float	3	18	15	0.19991374802157225
940.405	0.0999609873360896	940405	63	image	6399	640	00640_gutter	3	18	16	0.19995776464202208
940.604	0.09997521266632248	940604	92	image	9264	927	00927_nail	3	18	17	0.19991792269320285
940.805	0.09996740000133286	940805	33	image	3348	335	00335_coffin	3	18	18	0.19994936464172497
941.004	0.09996711266649072	941004	13	image	13022	1303	01303_slot_machine	3	18	19	0.1999192480234342
941.205	0.09996474934087018	941205	10	image	10024	1003	01003_peanut_butter	3	18	20	0.19994617730662867
944.337	0.09997148601723893	944337	15	image	1533	154	00154_bouquet	3	19	1	0.0
944.537	0.09997329999896465	944537	65	image	6555	656	00656_handle	3	19	2	0.19995225065940758
944.736	0.09995782533042075	944736	10	image	10600	1060	01060_plastic_film	3	19	3	0.19993052269092004
944.937	0.0999573999997665	944937	12	image	12941	1295	01295_skull	3	19	4	0.19994876464261324
945.137	0.09998027467008797	945137	11	image	11588	1159	01159_ribbon	3	19	5	0.19992280000042228
945.336	0.09996119999959774	945336	78	image	7882	789	00789_lantern	3	19	6	0.19992904802347766
945.537	0.09996458733621694	945537	77	image	7775	778	00778_knitting_needle	3	19	7	0.19994885197593248
945.736	0.09997426200607151	945736	41	image	414	42	00042_avocado	3	19	8	0.1999061733531562
945.937	0.09996168733778177	945937	62	image	6211	622	00622_gravestone	3	19	9	0.19995785197534133
946.136	0.09997838733397657	946136	51	image	5144	515	00515_fingerprint	3	19	10	0.19991343536094064
946.336	0.09996816200509784	946336	42	image	4280	428	00428_dishwasher	3	19	11	0.1999452773052326
946.536	0.09996960131502419	946536	11	image	11982	1199	01199_sandbag	3	19	12	0.19994527467133594
946.736	0.09997037466928305	946736	96	image	9669	967	00967_pacifier	3	19	13	0.19991266068791447
946.936	0.09995232269284315	946936	38	image	3841	385	00385_cream_cheese	3	19	14	0.19994663931174728
947.136	0.09997107467097521	947136	10	image	10343	1035	01035_piecrust	3	19	15	0.1999215860178083
947.336	0.09996188733566669	947336	69	image	6925	693	00693_home_plate	3	19	16	0.19994992664578604
947.536	0.09997871266568836	947536	11	image	11649	1165	01165_riser	3	19	17	0.19991083535933285
947.736	0.09997130000010657	947736	24	image	2499	250	00250_cash_register	3	19	18	0.19995693931196
947.935	0.09996512533143687	947935	15	image	15278	1528	01528_trolley	3	19	19	0.19992244802233472
948.135	0.09998627335335186	948135	13	image	1375	138	00138_board_game	3	19	20	0.19991313931313925
951.534	0.0999719113460742	951534	14	image	14747	1475	01475_ticktacktoe	3	20	1	0.0
951.735	0.09995267335398239	951735	12	image	12049	1205	01205_satellite	3	20	2	0.19996427730438882
951.934	0.09997520000069926	951934	15	image	15689	1569	01569_vest	3	20	3	0.19990213404162205
952.134	0.09994813535922731	952134	15	image	15429	1543	01543_turbine	3	20	4	0.1999555646416411
952.334	0.09997799999837298	952334	15	image	15875	1588	01588_washboard	3	20	5	0.19990563535975525
952.534	0.09996510000019043	952534	68	image	681	69	00069_barcode	3	20	6	0.19995435197597544
952.734	0.09997186200780561	952734	69	image	6937	694	00694_honey	3	20	7	0.19992518601611664
952.934	0.09995519999938551	952934	66	image	6601	661	00661_harmonica	3	20	8	0.19995240131902392
953.134	0.0999630000005709	953134	92	image	9272	928	00928_nail_clippers	3	20	9	0.19991344802292588
953.334	0.09996411266547511	953334	14	image	14880	1488	01488_toilet	3	20	10	0.19994495197715878
953.534	0.09996493799553718	953534	15	image	15647	1565	01565_veil	3	20	11	0.1999250353583193
953.734	0.09996290000162844	953734	23	image	2358	236	00236_cap	3	20	12	0.19994156464053958
953.933	0.09996227467127028	953933	55	image	5585	559	00559_fossil	3	20	13	0.19992648601692053
954.134	0.09996266200687387	954134	13	image	13654	1366	01366_stamp2	3	20	14	0.19994785197741294
954.333	0.09996951266475662	954333	11	image	11128	1113	01113_puppet	3	20	15	0.19991949736504466
954.534	0.0999599999995553	954534	14	image	14953	1496	01496_toothpick	3	20	16	0.19995086464223277
954.733	0.09998059999998077	954733	75	image	7513	752	00752_joystick	3	20	17	0.1999056480217405
954.934	0.0999640999998519	954934	81	image	8180	818	00818_light_switch	3	20	18	0.19995736464261427
955.133	0.09997498733537213	955133	13	image	1369	137	00137_board	3	20	19	0.19991036068859103
955.333	0.09998489999998128	955333	13	image	13738	1374	01374_steamroller	3	20	20	0.19994753931132436
958.765	0.09997448601825454	958765	42	image	4260	426	00426_dish	3	21	1	0.0
958.966	0.09996808733376383	958966	17	image	1724	173	00173_brass_knuckles	3	21	2	0.19996083799560438
959.165	0.09997978733554191	959165	52	image	5284	529	00529_fishing_pole	3	21	3	0.19990814802258683
959.365	0.09997218733769841	959365	34	image	3477	348	00348_confetti	3	21	4	0.199939774669474
959.565	0.09998638733486587	959565	54	image	5446	545	00545_flute	3	21	5	0.19993896464256977
959.765	0.09996361266530585	959765	40	image	4013	402	00402_curb	3	21	6	0.19994079999923997
959.965	0.09997368733456824	959965	89	image	8954	896	00896_moccasin	3	21	7	0.1999192606890574
960.165	0.099962874672201	960165	14	image	14603	1461	01461_telescope	3	21	8	0.19995286463927187
960.365	0.09997217466843722	960365	18	image	1823	183	00183_brush	3	21	9	0.19992233536140702
960.565	0.09997117466991767	960565	81	image	8171	818	00818_light_switch	3	21	10	0.1999402773053589
960.765	0.09996385065824143	960765	15	image	15558	1556	01556_underwear	3	21	11	0.1999236100291455
960.965	0.09995300000082352	960965	13	image	13466	1347	01347_splinter	3	21	12	0.19995786464096454
961.164	0.09997944934184488	961164	15	image	15234	1524	01524_tricycle	3	21	13	0.19990258601683308
961.365	0.09997056200700172	961365	13	image	13075	1308	01308_snack	3	21	14	0.19995623931208684
961.564	0.0999814000006154	961564	75	image	7528	753	00753_jug	3	21	15	0.1999128100287635
961.765	0.09996181266433268	961765	81	image	8175	818	00818_light_switch	3	21	16	0.19996255197838764
961.964	0.09996568733549793	961964	84	image	8447	845	00845_machine_gun	3	21	17	0.199909873352226
962.165	0.09995361266373948	962165	31	image	3162	317	00317_closet	3	21	18	0.1999550393120444
962.364	0.09998351266585814	962364	95	image	9577	958	00958_origami	3	21	19	0.1999032480234746
962.564	0.09996188733566669	962564	44	image	4416	442	00442_donut	3	21	20	0.199956864640626
965.513	0.09997214802206145	965513	14	image	14212	1422	01422_swimsuit	3	22	1	0.0
965.713	0.09997680131709785	965713	10	image	1010	101	00101_beehive	3	22	2	0.19995204934093636
965.913	0.09996608733490575	965913	16	image	16092	1610	01610_whale	3	22	3	0.19992634933987574
966.113	0.09995828733553935	966113	20	image	2007	201	00201_butter	3	22	4	0.19995383931200195
966.313	0.09998407466991921	966313	11	image	11309	1131	01131_railing	3	22	5	0.19990297335425566
966.513	0.09997487467080646	966513	14	image	14741	1475	01475_ticktacktoe	3	22	6	0.19995095197555202
966.713	0.09996777466949425	966713	45	image	4501	451	00451_drain	3	22	7	0.19992864802406984
966.913	0.09995858733600471	966913	12	image	12692	1270	01270_shovel	3	22	8	0.19995092664612457
967.112	0.0999644253297447	967112	56	image	5626	563	00563_french_fries	3	22	9	0.19991204802317952
967.313	0.09995519999938551	967313	90	image	9051	906	00906_moss	3	22	10	0.19995905197720276
967.512	0.09997731266594201	967512	47	image	4703	471	00471_earplug	3	22	11	0.19990934802262927
967.713	0.09998057467055332	967713	16	image	16426	1643	01643_wrist	3	22	12	0.19994037730612035
967.912	0.09998860131781839	967912	35	image	3540	354	00354_cooler	3	22	13	0.1999257606876199
968.112	0.09997157467114448	968112	12	image	12594	1260	01260_shirt	3	22	14	0.199936400000297
968.313	0.09995581266412046	968313	87	image	8796	880	00880_meerkat	3	22	15	0.19995471398397058
968.512	0.0999840746717382	968512	47	image	4748	475	00475_easter_egg	3	22	16	0.1999073240094731
968.712	0.09996379999938654	968712	61	image	6122	613	00613_granite	3	22	17	0.19995107599061157
968.912	0.09998186200391501	968912	11	image	11475	1148	01148_record	3	22	18	0.1999291126649041
969.112	0.09997317467059474	969112	64	image	6462	647	00647_hairnet	3	22	19	0.19992716068736627
969.312	0.09997156200734025	969312	80	image	8003	801	00801_lectern	3	22	20	0.19994466464049765
972.311	0.0999823860165634	972311	89	image	8964	897	00897_mold1	3	23	1	0.0
972.511	0.09996737467008643	972511	13	image	13925	1393	01393_straightjacket	3	23	2	0.19995556332287379
972.711	0.09997819999989588	972711	12	image	12058	1206	01206_satellite_dish	3	23	3	0.1999120480249985
972.911	0.09996640000099433	972911	255	target	n/a	n/a	n/a	3	23	4	0.19995532664506754
973.111	0.09996537467122835	973111	13	image	13260	1326	01326_soldering_iron	3	23	5	0.19993332532976638
973.311	0.0999764620064525	973311	15	image	15881	1589	01589_washcloth	3	23	6	0.1999139733525226
973.511	0.0999686620070861	973511	12	image	12946	1295	01295_skull	3	23	7	0.19995962664688705
973.71	0.0999809379936778	973710	16	image	16435	1644	01644_xylophone	3	23	8	0.19990933536064404
973.911	0.09996577467063616	973911	10	image	10344	1035	01035_piecrust	3	23	9	0.19995606463999138
974.11	0.09997320000002219	974110	14	image	14603	1461	01461_telescope	3	23	10	0.19992222269320337
974.311	0.09997286200632516	974311	13	image	13909	1391	01391_stove1	3	23	11	0.1999430773066706
974.51	0.09997338733410288	974510	16	image	16317	1632	01632_wolf	3	23	12	0.19991124802436389
974.71	0.09996877467165177	974710	10	image	10323	1033	01033_piano	3	23	13	0.1999347746696003
974.91	0.09998187599012454	974910	13	image	13943	1395	01395_strap	3	23	14	0.19994108865284943
975.11	0.09997527467021428	975110	32	image	3266	327	00327_cockatoo	3	23	15	0.1999337493416533
975.31	0.09997583667609433	975310	89	image	894	90	00090_bead	3	23	16	0.19993012532904686
975.51	0.0999686620052671	975510	52	image	5298	530	00530_fishnet_stockings	3	23	17	0.19994741398295446
975.71	0.09996908733410237	975710	17	image	1767	177	00177_brick	3	23	18	0.19991993535950314
975.91	0.09997358733562578	975910	10	image	10688	1069	01069_pocket_watch	3	23	19	0.1999533519756369
976.11	0.09998004934095661	976110	11	image	11988	1199	01199_sandbag	3	23	20	0.19992661266405776
979.409	0.09998326068853203	979409	16	image	16072	1608	01608_weed	3	24	1	0.0
979.609	0.09996538733503257	979609	13	image	13014	1302	01302_slot	3	24	2	0.19995493799251562
979.809	0.0999696873332141	979809	10	image	10552	1056	01056_pizza	3	24	3	0.19994556200799707
980.008	0.09996751266589854	980008	10	image	10667	1067	01067_plum	3	24	4	0.19990664802207903
980.209	0.09996167467215855	980209	13	image	13606	1361	01361_stained_glass	3	24	5	0.1999547773048107
980.408	0.09996559999854071	980408	31	image	3113	312	00312_clipboard	3	24	6	0.19991612269586767
980.609	0.09996497467182053	980609	71	image	7114	712	00712_hourglass	3	24	7	0.199951977305318
980.808	0.09996920000048704	980808	10	image	10326	1033	01033_piano	3	24	8	0.19991786068749207
981.009	0.09997434934120975	981009	11	image	11329	1133	01133_raincoat	3	24	9	0.19994875197699002
981.208	0.09998683667618025	981208	13	image	13263	1327	01327_sombrero	3	24	10	0.19990687335302937
981.408	0.09996597467215906	981408	80	image	8081	809	00809_lens	3	24	11	0.19995651398130576
981.608	0.09997111266602587	981608	13	image	13603	1361	01361_stained_glass	3	24	12	0.19992392269523407
981.808	0.09997056200700172	981808	50	image	5003	501	00501_feather	3	24	13	0.19994478997068654
982.008	0.09996717467038252	982008	16	image	16281	1629	01629_wing	3	24	14	0.1999242100300762
982.208	0.09998015065866639	982208	92	image	9269	927	00927_nail	3	24	15	0.19993458865246794
982.408	0.09996784934082825	982408	10	image	10944	1095	01095_powder	3	24	16	0.19994638865318848
982.607	0.09995961266577069	982607	17	image	1762	177	00177_brick	3	24	17	0.199920822693457
982.808	0.09996101266551705	982808	15	image	1503	151	00151_boot	3	24	18	0.19995293931242486
983.007	0.09997814934104099	983007	19	image	1980	198	00198_burner	3	24	19	0.1999087860185682
983.208	0.09995804934078478	983208	27	image	2752	276	00276_cheeseburger	3	24	20	0.1999568519750028
985.923	0.099974660688531	985923	10	image	10363	1037	01037_piggy_bank	3	25	1	0.0
986.123	0.09997377466970647	986123	55	image	5501	551	00551_food_processor	3	25	2	0.19995196332456544
986.323	0.09997638733511849	986323	98	image	9804	981	00981_pantsuit	3	25	3	0.1999294999986887
986.523	0.09997629999998026	986523	89	image	8912	892	00892_missile	3	25	4	0.19991466068859154
986.723	0.09996060000048601	986723	12	image	12298	1230	01230_screen2	3	25	5	0.19995743931212928
986.923	0.09996871266594098	986923	15	image	15573	1558	01558_urinal	3	25	6	0.19992333535810758
987.123	0.09997657466919918	987123	50	image	5093	510	00510_file2	3	25	7	0.19994326464257028
987.323	0.09995945065929845	987323	97	image	9739	974	00974_pallet	3	25	8	0.19992909736356523
987.523	0.09996520000095188	987523	15	image	15296	1530	01530_trophy	3	25	9	0.1999396899700514
987.722	0.09997049999947194	987722	84	image	8476	848	00848_magnifier	3	25	10	0.19991182269586716
987.923	0.09996892664821644	987923	82	image	8257	826	00826_lip_gloss	3	25	11	0.19995026332253474
988.123	0.0999615620039549	988123	15	image	15334	1534	01534_trumpet	3	25	12	0.1999441266470967
988.322	0.09996483799295675	988322	24	image	2492	250	00250_cash_register	3	25	13	0.19991229736479
988.523	0.09997257467148302	988523	75	image	7529	753	00753_jug	3	25	14	0.19994412796404504
988.722	0.09997122532877256	988722	91	image	9164	917	00917_mud	3	25	15	0.19992698470014147
988.923	0.09997648733587994	988923	29	image	2952	296	00296_chisel	3	25	16	0.19994428997051727
989.122	0.09998211266247381	989122	10	image	1036	104	00104_beetle	3	25	17	0.199914910030202
989.322	0.0999590366755001	989322	15	image	15365	1537	01537_tugboat	3	25	18	0.19996156464003434
989.522	0.09998428733342735	989522	42	image	4235	424	00424_dip	3	25	19	0.19990496068930952
989.722	0.09996666200640902	989722	11	image	11871	1188	01188_rudder	3	25	20	0.19995638996988419
992.438	0.09997759868201683	992438	12	image	1223	123	00123_blazer	3	26	1	0.0
992.638	0.09998097466814215	992638	16	image	16386	1639	01639_wrapping_paper	3	26	2	0.19995163799467264
992.837	0.09996205065908725	992837	79	image	7969	797	00797_lavender	3	26	3	0.199927910029146
993.038	0.09997494934032147	993038	34	image	3440	344	00344_compass	3	26	4	0.19993241529846273
993.237	0.0999765253309306	993237	16	image	16425	1643	01643_wrist	3	26	5	0.19991832269442966
993.438	0.09995724934015016	993438	10	image	10025	1003	01003_peanut_butter	3	26	6	0.19996158997128077
993.637	0.0999765366777865	993637	16	image	16528	1653	01653_zipper	3	26	7	0.1999120860164112
993.838	0.09998014934171806	993838	10	image	10678	1068	01068_plunger	3	26	8	0.1999460013175849
994.037	0.09996778733511746	994037	255	target	n/a	n/a	n/a	3	26	9	0.19992272269519162
994.238	0.09996757466979034	994238	17	image	1749	175	00175_breakfast	3	26	10	0.19995345197639836
994.437	0.09997243931320554	994437	43	image	436	44	00044_axe	3	26	11	0.1999124340400158
994.637	0.09996334934112383	994637	11	image	11293	1130	01130_rag	3	26	12	0.19995609128818614
994.837	0.09997924934032199	994837	11	image	11207	1121	01121_raccoon	3	26	13	0.1999173100302869
995.037	0.09997304934222484	995037	12	image	12833	1284	01284_sim_card	3	26	14	0.1999365026349551
995.237	0.09996789999968314	995237	60	image	6018	602	00602_goat	3	26	15	0.1999282973647496
995.437	0.09995050131692551	995437	13	image	13863	1387	01387_stockings	3	26	16	0.19996167598947068
995.637	0.0999705493413785	995637	10	image	10423	1043	01043_pincushion	3	26	17	0.19990288733424677
995.837	0.0999692999994295	995837	78	image	7859	786	00786_lamp	3	26	18	0.19995281398405496
996.036	0.09995968733528571	996036	51	image	5144	515	00515_fingerprint	3	26	19	0.1999205480224191
996.237	0.09996948733532918	996237	88	image	8834	884	00884_metronome	3	26	20	0.1999477519766515
999.119	0.09997319868307386	999119	58	image	5830	583	00583_gauze	3	27	1	0.0
999.319	0.09997708733499167	999319	11	image	11428	1143	01143_razor	3	27	2	0.19995615066000028
999.519	0.09997280000061437	999519	12	image	12522	1253	01253_sheet	3	27	3	0.19992336068753502
999.719	0.09997778733668383	999719	11	image	11092	1110	01110_pumpkin	3	27	4	0.19994025197593146
999.918	0.09997359999943001	999918	75	image	7516	752	00752_joystick	3	27	5	0.19992232269396482
1000.119	0.09996978733579454	1000119	13	image	1363	137	00137_board	3	27	6	0.19994816464168252
1000.318	0.09997508733613358	1000318	23	image	2314	232	00232_cannonball	3	27	7	0.19991344802292588
1000.519	0.09998286200607254	1000519	10	image	10392	1040	01040_pillow	3	27	8	0.19994946464066743
1000.718	0.09997320000002219	1000718	89	image	8949	895	00895_mixer	3	27	9	0.19992463536073046
1000.919	0.09995358733613102	1000919	52	image	52	6	00006_air_mattress	3	27	10	0.19995645197559497
1001.119	0.09996068733562424	1001119	14	image	14208	1421	01421_swimming_pool	3	27	11	0.19993280000016966
1001.318	0.09996972532826476	1001318	12	image	12361	1237	01237_seal	3	27	12	0.19990794802288292
1001.518	0.09996917467105959	1001518	31	image	3168	317	00317_closet	3	27	13	0.19995136464058305
1001.718	0.09995938733482035	1001718	70	image	7001	701	00701_hopscotch	3	27	14	0.19992443535920756
1001.918	0.09997626200674858	1001918	11	image	11306	1131	01131_railing	3	27	15	0.19994186464100494
1002.118	0.0999720999989222	1002118	91	image	9165	917	00917_mud	3	27	16	0.19992673536035
1002.318	0.09996907467029814	1002318	16	image	16211	1622	01622_window	3	27	17	0.19994156464053958
1002.518	0.0999656113472156	1002518	11	image	11526	1153	01153_reindeer	3	27	18	0.1999223733528197
1002.718	0.09999061266353237	1002718	69	image	6960	696	00696_honeypot	3	27	19	0.19993306332435168
1002.918	0.0999731493411673	1002918	48	image	4809	481	00481_eggshell	3	27	20	0.19994566332206887
1005.65	0.09998339868252515	1005650	43	image	4335	434	00434_doghouse	3	28	1	0.0
1005.85	0.09996657467127079	1005850	63	image	6348	635	00635_gum	3	28	2	0.19995416332312743
1006.05	0.09996576200683194	1006050	10	image	10458	1046	01046_pineapple	3	28	3	0.19992258601814683
1006.25	0.09996637467156688	1006250	32	image	3223	323	00323_clover	3	28	4	0.19994741398113547
1006.45	0.09996568733367894	1006450	52	image	5234	524	00524_fireworks	3	28	5	0.19991504802601412
1006.65	0.09998354934214149	1006650	10	image	10402	1041	01041_pin	3	28	6	0.19994376463910157
1006.85	0.09998652401191066	1006850	66	image	6631	664	00664_hash	3	28	7	0.19991518601818825
1007.05	0.09996925937048218	1007050	66	image	6664	667	00667_hatchet	3	28	8	0.19995272664709773
1007.249	0.09996808733558282	1007249	89	image	8940	894	00894_mitten	3	28	9	0.19993192269430438
1007.45	0.09995817467097368	1007450	82	image	8241	825	00825_lip_balm	3	28	10	0.1999516519754252
1007.649	0.09996456200678949	1007649	10	image	10421	1043	01043_pincushion	3	28	11	0.1999117733539606
1007.85	0.0999585973640933	1007850	11	image	11808	1181	01181_rope	3	28	12	0.19993993931166187
1008.049	0.09997404934074439	1008049	51	image	5189	519	00519_fire_pit	3	28	13	0.19992316068783111
1008.25	0.09997180000027583	1008250	41	image	4103	411	00411_dart	3	28	14	0.19994721398325055
1008.449	0.09998352532784338	1008449	13	image	13020	1302	01302_slot	3	28	15	0.1999166480236454
1008.65	0.09996946200590173	1008650	14	image	14426	1443	01443_tank2	3	28	16	0.19994927730476775
1008.849	0.09996637466974789	1008849	12	image	1266	127	00127_blinder	3	28	17	0.19992903535967343
1009.049	0.09995657466970442	1009049	13	image	13972	1398	01398_streetlight	3	28	18	0.19994963931276288
1009.249	0.09996493799553718	1009249	13	image	1365	137	00137_board	3	28	19	0.19991792269138386
1009.449	0.09996927467182104	1009449	12	image	12417	1242	01242_sequin	3	28	20	0.19994558997132117
1012.298	0.0999684860198613	1012298	13	image	13377	1338	01338_spark_plug	3	29	1	0.0
1012.498	0.09998067466949578	1012498	54	image	5468	547	00547_flypaper	3	29	2	0.19994432533167128
1012.698	0.09995692532720568	1012698	52	image	5240	524	00524_fireworks	3	29	3	0.19992932269451558
1012.898	0.09996538733503257	1012898	22	image	229	23	00023_anklet	3	29	4	0.19994828997005243
1013.098	0.09995809999963967	1013098	14	image	14773	1478	01478_tile	3	29	5	0.19993267466998077
1013.297	0.09996332532864471	1013297	15	image	15816	1582	01582_walker2	3	29	6	0.19991493535962945
1013.498	0.09997297466907185	1013498	14	image	14744	1475	01475_ticktacktoe	3	29	7	0.19995207730607945
1013.697	0.09996642532860278	1013697	10	image	102	11	00011_album	3	29	8	0.19991552269311796
1013.898	0.09996923667495139	1013898	70	image	7092	710	00710_hotdog	3	29	9	0.1999560152999038
1014.097	0.09996521266475611	1014097	10	image	10385	1039	01039_pillbox	3	29	10	0.19991221002965176
1014.298	0.0999718999992183	1014298	33	image	3315	332	00332_coffee_filter	3	29	11	0.19994826464244397
1014.497	0.0999753620071715	1014497	21	image	2143	215	00215_calzone	3	29	12	0.19991418601603073
1014.698	0.09998058733435755	1014698	12	image	12087	1209	01209_sauerkraut	3	29	13	0.19994531398333493
1014.897	0.09997958601888968	1014897	14	image	14276	1428	01428_swordfish	3	29	14	0.19991487335209968
1015.097	0.09996584934197017	1015097	15	image	15358	1536	01536_tuba	3	29	15	0.1999557519757218
1015.297	0.09996084934027749	1015297	15	image	1546	155	00155_bow1	3	29	16	0.19992526068926963
1015.497	0.09997632532758871	1015497	15	image	1580	158	00158_bowl	3	29	17	0.1999433506589412
1015.697	0.09997320000002219	1015697	28	image	2845	285	00285_chicken_wire	3	29	18	0.19991252401268866
1015.897	0.09996127467093174	1015897	10	image	10451	1046	01046_pineapple	3	29	19	0.19996065197483404
1016.097	0.09998166200603009	1016097	38	image	3857	386	00386_credit_card	3	29	20	0.19991167335319915
1019.079	0.0999857113474718	1019079	66	image	6684	669	00669_hay	3	30	1	0.0
1019.279	0.09996568733549793	1019279	11	image	1197	120	00120_bison	3	30	2	0.19996095065835107
1019.479	0.09998059999998077	1019479	16	image	16214	1622	01622_window	3	30	3	0.19990954802415217
1019.679	0.0999731493411673	1019679	43	image	4386	439	00439_dolphin	3	30	4	0.19994687730468286
1019.879	0.0999753620071715	1019879	22	image	2277	228	00228_candy_cane	3	30	5	0.1999229606881272
1020.079	0.0999745746703411	1020079	15	image	15102	1511	01511_trailer	3	30	6	0.1999437266476889
1020.279	0.09996517467152444	1020279	15	image	1579	158	00158_bowl	3	30	7	0.19992726068812772
1020.479	0.0999637746699591	1020479	23	image	2369	237	00237_cape	3	30	8	0.1999502393118746
1020.678	0.0999661873356672	1020678	31	image	3165	317	00317_closet	3	30	9	0.19991351002863667
1020.879	0.0999712506582	1020879	13	image	13256	1326	01326_soldering_iron	3	30	10	0.199948413983293
1021.078	0.09997446200577542	1021078	14	image	14136	1414	01414_suspenders	3	30	11	0.199908962005793
1021.278	0.09998078733406146	1021278	82	image	8258	826	00826_lip_gloss	3	30	12	0.19993586200689606
1021.479	0.09995628733668127	1021479	21	image	2108	211	00211_cake_mix	3	30	13	0.19996125197394576
1021.678	0.09997074934108241	1021678	94	image	9453	946	00946_nut	3	30	14	0.19990926068931003
1021.878	0.0999648873348633	1021878	14	image	14210	1421	01421_swimming_pool	3	30	15	0.19995371398363204
1022.078	0.09997518733507604	1022078	37	image	3770	377	00377_cracker	3	30	16	0.19993141266422754
1022.278	0.09997501266479958	1022278	15	image	15959	1596	01596_water_fountain	3	30	17	0.19991374802339124
1022.478	0.09997657467101817	1022478	45	image	4580	458	00458_dryer	3	30	18	0.19995005197597493
1022.678	0.09997218733587943	1022678	14	image	14577	1458	01458_teepee	3	30	19	0.1999220480229269
1022.878	0.09996448733545549	1022878	83	image	8353	836	00836_lollipop	3	30	20	0.199959139312341
1025.577	0.09997189868226997	1025577	42	image	4259	426	00426_dish	3	31	1	0.0
1025.777	0.09996368733663985	1025777	15	image	15719	1572	01572_videogame	3	31	2	0.199949663323423
1025.977	0.09995957467253902	1025977	12	image	12279	1228	01228_scraper	3	31	3	0.1999354126637627
1026.177	0.09996627466898644	1026177	10	image	10686	1069	01069_pocket_watch	3	31	4	0.1999191353606875
1026.377	0.09997026200653636	1026377	13	image	13008	1301	01301_slipper	3	31	5	0.1999447646394401
1026.577	0.09997578733600676	1026577	87	image	8723	873	00873_matchbox	3	31	6	0.19991304802351806
1026.777	0.0999591846994008	1026777	44	image	4419	442	00442_donut	3	31	7	0.19995125197783636
1026.977	0.09995735936900019	1026977	15	image	15261	1527	01527_tripod	3	31	8	0.19993623799382476
1027.177	0.09997778733486484	1027177	15	image	15573	1558	01558_urinal	3	31	9	0.19992673667729832
1027.377	0.09997587467114499	1027377	10	image	10152	1016	01016_penholder	3	31	10	0.19993761266232468
1027.576	0.09996050000154355	1027576	93	image	9383	939	00939_nightshirt	3	31	11	0.1999254353595461
1027.777	0.09995631002857408	1027777	36	image	3615	362	00362_corn	3	31	12	0.19994695197783585
1027.976	0.09997937467051088	1027976	45	image	4524	453	00453_dress	3	31	13	0.1999145606878301
1028.176	0.09998414934125321	1028176	11	image	11171	1118	01118_quill	3	31	14	0.19994226464041276
1028.376	0.0999762620049296	1028376	93	image	9398	940	00940_noisemaker	3	31	15	0.1999250480239425
1028.576	0.09997726200708712	1028576	97	image	9752	976	00976_pan	3	31	16	0.19994843931090145
1028.776	0.09996940000019094	1028776	11	image	11208	1121	01121_raccoon	3	31	17	0.19991563535950263
1028.976	0.09995663535846688	1028976	40	image	4083	409	00409_daisy	3	31	18	0.19995336464126012
1029.176	0.0999622873350745	1029176	70	image	7094	710	00710_hotdog	3	31	19	0.19992623535836174
1029.376	0.09996667467021325	1029376	15	image	15572	1558	01558_urinal	3	31	20	0.19993757730662765
1032.375	0.09996417335241858	1032375	38	image	3854	386	00386_credit_card	3	32	1	0.0
1032.575	0.09996718733418675	1032575	12	image	12158	1216	01216_scalpel	3	32	2	0.19994596332435322
1032.775	0.09996937467258249	1032775	18	image	1890	189	00189_buffet	3	32	3	0.19993302532748203
1032.974	0.09997756200573349	1032974	14	image	14780	1478	01478_tile	3	32	4	0.1999158226954023
1033.175	0.09996351266636339	1033175	11	image	11420	1142	01142_ravioli	3	32	5	0.19995843931064883
1033.374	0.09997967466915725	1033374	52	image	5296	530	00530_fishnet_stockings	3	32	6	0.199907673353664
1033.575	0.09996997467169422	1033575	27	image	2729	273	00273_chariot	3	32	7	0.19995455197567935
1033.774	0.09997651266530738	1033774	15	image	15958	1596	01596_water_fountain	3	32	8	0.19991402269442915
1033.975	0.09997057467080595	1033975	57	image	5746	575	00575_garbage	3	32	9	0.19995487730557215
1034.175	0.0999656000003597	1034175	13	image	13638	1364	01364_stalagmite	3	32	10	0.19994118733666255
1034.374	0.0999617506586219	1034374	91	image	9189	919	00919_mug	3	32	11	0.19991291002952494
1034.574	0.09995640000124695	1034574	85	image	8503	851	00851_mailbox	3	32	12	0.1999556773043878
1034.774	0.09997486332395056	1034774	70	image	7035	704	00704_horseshoe	3	32	13	0.1999132100299903
1034.974	0.0999678746702557	1034974	31	image	3111	312	00312_clipboard	3	32	14	0.1999383279653557
1035.174	0.0999610379931255	1035174	12	image	12081	1209	01209_sauerkraut	3	32	15	0.1999304353594198
1035.374	0.09996946200590173	1035374	14	image	14176	1418	01418_sweatsuit	3	32	16	0.19993876463922788
1035.574	0.09996548733579402	1035574	16	image	16320	1632	01632_wolf	3	32	17	0.19992404802360397
