onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1020.091	0.09996250000040163	1020091	94	image	9498	950	00950_octopus	9	29	9	0.19994188299097004
1020.29	0.09996714149565378	1020290	10	image	10953	1096	01096_power_line	9	29	10	0.19992462018672086
1020.491	0.09997597233450506	1020491	15	image	15437	1544	01544_turf	9	29	11	0.19993719364538265
1020.69	0.09997181383187126	1020690	13	image	13903	1391	01391_stove1	9	29	12	0.19992440635360254
1020.891	0.09997010000006412	1020891	22	image	2200	220	00220_camera_lens	9	29	13	0.19994966598096653
1021.09	0.09996952766414324	1021090	81	image	8197	820	00820_lighter	9	29	14	0.19992223402005038
1021.291	0.09995422018619138	1021291	46	image	4604	461	00461_duct	9	29	15	0.19994517981285753
1021.49	0.09997722766274819	1021490	31	image	3194	320	00320_clothespin	9	29	16	0.19991492018743884
1021.691	0.09996060000048601	1021691	45	image	4505	451	00451_drain	9	29	17	0.19995089364419982
1021.89	0.09997577981448558	1021890	13	image	1367	137	00137_board	9	29	18	0.19992160635410983
1022.09	0.09995510000044305	1022090	15	image	15402	1541	01541_tupperware	9	29	19	0.1999517936455959
1022.29	0.09997002766431251	1022290	68	image	6850	685	00685_hinge	9	29	20	0.1999134063553356
1025.239	0.09997084467249806	1025239	94	image	941	95	00095_bear	9	30	1	0.0
1025.439	0.0999609861682984	1025439	11	image	11876	1188	01188_rudder	9	30	2	0.19995431065399316
1025.639	0.09995841383351944	1025639	12	image	1270	127	00127_blinder	9	30	3	0.199929720185537
1025.839	0.09996858616977988	1025839	81	image	8126	813	00813_license_plate	9	30	4	0.19992437981454714
1026.039	0.09997558616669266	1026039	10	image	10560	1056	01056_pizza	9	30	5	0.1999235340190353
1026.239	0.09997320000002219	1026239	14	image	14118	1412	01412_surfboard	9	30	6	0.19994506598050066
1026.438	0.09996102766308468	1026438	16	image	16075	1608	01608_weed	9	30	7	0.19993110635550693
1026.639	0.09998078616990824	1026639	32	image	3262	327	00327_cockatoo	9	30	8	0.19993679364415584
1026.838	0.09997142766223988	1026838	10	image	10944	1095	01095_powder	9	30	9	0.1999159340193728
1027.039	0.09996899999896414	1027039	15	image	15960	1596	01596_water_fountain	9	30	10	0.19995196598210896
1027.238	0.09995835532572528	1027238	12	image	12183	1219	01219_scarf	9	30	11	0.1999290063540684
1027.439	0.09996779999892169	1027439	46	image	4642	465	00465_dumpling	9	30	12	0.19995059364555345
1027.638	0.0999709276638896	1027638	99	image	9981	999	00999_pea	9	30	13	0.19991720635516685
1027.839	0.09996359999968263	1027839	88	image	8854	886	00886_microscope	9	30	14	0.1999420936444949
1028.038	0.09994242018547084	1028038	48	image	4804	481	00481_eggshell	9	30	15	0.19993910000084725
1028.238	0.09997871383347956	1028238	37	image	3749	375	00375_cow	9	30	16	0.1999079201850691
1028.438	0.09995898616944032	1028438	25	image	258	26	00026_antenna	9	30	17	0.19996087981417077
1028.638	0.0999791276644828	1028638	30	image	3056	306	00306_cilantro	9	30	18	0.19991142018625396
1028.838	0.0999663861693989	1028838	90	image	902	91	00091_beaker	9	30	19	0.19994747981399996
1029.038	0.09996446916011337	1029038	70	image	7025	703	00703_horse	9	30	20	0.19992520635423716
1031.953	0.0999750308401417	1031953	15	image	15032	1504	01504_toucan	9	31	1	0.0
1032.154	0.09995392766541045	1032154	39	image	3924	393	00393_crutch	9	31	2	0.1999534968235821
1032.353	0.09997701383326785	1032353	16	image	16074	1608	01608_weed	9	31	3	0.1999086340165377
1032.553	0.09996861383115174	1032553	89	image	8924	893	00893_mistletoe	9	31	4	0.19993391383286507
1032.753	0.09996991383377463	1032753	13	image	13153	1316	01316_snowmobile	9	31	5	0.19993018616696645
1032.954	0.09997708616901946	1032954	12	image	12582	1259	01259_ship	9	31	6	0.19995057981577702
1033.153	0.09996121383119316	1033153	29	image	2942	295	00295_chips	9	31	7	0.19992740635461814
1033.353	0.09993980635226762	1033353	55	image	5543	555	00555_footbath	9	31	8	0.19995417981408536
1033.553	0.0999711276654125	1033553	34	image	3432	344	00344_compass	9	31	9	0.19991552018473158
1033.753	0.09996011383009318	1033753	13	image	139	14	00014_aloe	9	31	10	0.1999445798155648
1033.953	0.09996354149552644	1033953	84	image	8476	848	00848_magnifier	9	31	11	0.19991822018528183
1034.153	0.09997588616897701	1034153	41	image	4157	416	00416_denture	9	31	12	0.19994449364457978
1034.353	0.09995942766363441	1034353	74	image	7487	749	00749_jewel	9	31	13	0.1999249063555908
1034.553	0.09996590000082506	1034553	97	image	9734	974	00974_pallet	9	31	14	0.19994349364424124
1034.752	0.0999750276641862	1034752	83	image	8337	834	00834_log	9	31	15	0.1999137201855774
1034.953	0.09995638616965152	1034953	12	image	12472	1248	01248_shaving_cream	9	31	16	0.19996377981442492
1035.152	0.09998479999921983	1035152	67	image	6762	677	00677_hearing_aid	9	31	17	0.19990453401987907
1035.353	0.09998258616906242	1035353	58	image	5869	587	00587_gearshift	9	31	18	0.19994956598020508
1035.553	0.09998230000019248	1035553	57	image	5779	578	00578_garter	9	31	19	0.1999423861689138
1035.752	0.09997771383132203	1035752	16	image	16091	1610	01610_whale	9	31	20	0.1999098201868037
1039.034	0.09998017233556311	1039034	13	image	13774	1378	01378_stereo	9	32	1	0.0
1039.235	0.09995829999934358	1039235	11	image	11085	1109	01109_pump	9	32	2	0.19995991065479757
1039.434	0.09997814149573969	1039434	15	image	15646	1565	01565_veil	9	32	3	0.19990822018553445
1039.635	0.09996599999976752	1039635	65	image	6563	657	00657_handlebar	9	32	4	0.1999495798136195
1039.834	0.09996584149666887	1039834	12	image	12738	1274	01274_showerhead	9	32	5	0.1999249063537718
1040.035	0.09995801383229264	1040035	35	image	3554	356	00356_copier	9	32	6	0.19995527981336636
1040.235	0.09997300000031828	1040235	11	image	11768	1177	01177_rollerskate	9	32	7	0.19992941383316065
1040.434	0.09997592766376329	1040434	92	image	9227	923	00923_mushroom	9	32	8	0.1999137201855774
1040.634	0.09997170000133337	1040634	38	image	3850	385	00385_cream_cheese	9	32	9	0.1999503659808397
1040.834	0.09997851383195666	1040834	12	image	1236	124	00124_blender	9	32	10	0.19991633401878062
1041.034	0.09997318616842676	1041034	15	image	15413	1542	01542_turban	9	32	11	0.1999465936460183
1041.234	0.0999770414946397	1041234	73	image	7364	737	00737_jack	9	32	12	0.19991880635461712
1041.434	0.09995562766380317	1041434	52	image	5297	530	00530_fishnet_stockings	9	32	13	0.19996066598105244
1041.633	0.09997722766456718	1041633	89	image	8949	895	00895_mixer	9	32	14	0.1999038340181869
1041.834	0.09996718617003353	1041834	66	image	6639	664	00664_hash	9	32	15	0.1999517936455959
1042.033	0.09996742766452371	1042033	61	image	6161	617	00617_grapevine	9	32	16	0.1999191201866779
1042.234	0.09995381383305357	1042234	40	image	4072	408	00408_cymbal	9	32	17	0.19996255214937264
1042.433	0.09997042766553932	1042433	63	image	6397	640	00640_gutter	9	32	18	0.19991433401810355
1042.634	0.0999771723363665	1042634	43	image	4324	433	00433_dogfood	9	32	19	0.19994109364597534
1042.833	0.0999804276652867	1042833	88	image	8873	888	00888_milk	9	32	20	0.19991400635444734
1045.566	0.09997077233674645	1045566	14	image	14462	1447	01447_tarantula	9	33	1	0.0
1045.766	0.09997021383423998	1045766	12	image	12071	1208	01208_saucer	9	33	2	0.19994911065441556
1045.965	0.09997535532602342	1045965	15	image	15335	1534	01534_trumpet	9	33	3	0.19992740635461814
1046.166	0.09997110000040266	1046166	13	image	13997	1400	01400_string_cheese	9	33	4	0.19994727981429605
1046.365	0.09996930000124848	1046365	15	image	15813	1582	01582_walker2	9	33	5	0.19991442018545058
1046.565	0.09997681065397046	1046565	51	image	5125	513	00513_filter	9	33	6	0.1999362691603892
1046.766	0.09996558616876428	1046766	15	image	1543	155	00155_bow1	9	33	7	0.19995652448596957
1046.966	0.09997251383174444	1046966	12	image	12899	1290	01290_ski_boots	9	33	8	0.1999254723359627
1047.165	0.09996965532627655	1047165	66	image	6668	667	00667_hatchet	9	33	9	0.19991693401789234
1047.365	0.09997648299213324	1047365	10	image	10931	1094	01094_potpourri	9	33	10	0.19993911383244267
1047.565	0.0999690414955694	1047565	58	image	587	59	00059_bamboo	9	33	11	0.19993058616819326
1047.765	0.09997010000006412	1047765	11	image	11873	1188	01188_rudder	9	33	12	0.1999461936447915
1047.965	0.09996352766393102	1047965	66	image	6636	664	00664_hash	9	33	13	0.1999294063552952
1048.165	0.09997889999976906	1048165	22	image	2217	222	00222_can	9	33	14	0.19993499364500167
1048.365	0.09997282766380522	1048365	10	image	1004	101	00101_beehive	9	33	15	0.19992492018536723
1048.565	0.09997238616961113	1048565	11	image	11474	1148	01148_record	9	33	16	0.19994557981408434
1048.765	0.09996180000052846	1048765	14	image	14868	1487	01487_toga	9	33	17	0.19992593401912018
1048.965	0.09996838616825698	1048965	10	image	10923	1093	01093_potpie	9	33	18	0.19993706598143035
1049.165	0.09996940000019094	1049165	15	image	15746	1575	01575_visor	9	33	19	0.19994448616853333
1049.364	0.09996024149404548	1049364	65	image	6525	653	00653_hand	9	33	20	0.19992082018688961
1052.33	0.09997547233615478	1052330	97	image	9726	973	00973_palette	9	34	1	0.0
1052.531	0.09997727233530895	1052531	70	image	7018	702	00702_horn	9	34	2	0.19995261065560044
1052.73	0.09998111383174546	1052730	14	image	14306	1431	01431_tab	9	34	3	0.19991472018591594
1052.93	0.0999619786907715	1052930	37	image	370	37	00037_arrow	9	34	4	0.19995377981285856
1053.13	0.09996460000002116	1053130	10	image	10159	1016	01016_penholder	9	34	5	0.19992730635567568
1053.33	0.09997391383149079	1053330	29	image	2932	294	00294_chipmunk	9	34	6	0.1999378798136604
1053.53	0.09997532766465156	1053530	16	image	16378	1638	01638_wrap	9	34	7	0.199920020186255
1053.73	0.09995650000018941	1053730	19	image	193	20	00020_amplifier	9	34	8	0.19995617981476244
1053.93	0.09997370000019146	1053930	15	image	1544	155	00155_bow1	9	34	9	0.19991843401658116
1054.13	0.09996661383047467	1054130	10	image	10388	1039	01039_pillbox	9	34	10	0.19994346598286938
1054.329	0.09998142766380624	1054329	97	image	9774	978	00978_panda	9	34	11	0.19991223401666502
1054.53	0.0999693723351811	1054530	12	image	12419	1242	01242_sequin	9	34	12	0.19995139364800707
1054.729	0.09998041383369127	1054729	42	image	423	43	00043_awning	9	34	13	0.19991550635131716
1054.93	0.09997318617024575	1054930	49	image	4964	497	00497_face	9	34	14	0.19995707981433952
1055.129	0.0999721000007412	1055129	39	image	3937	394	00394_crystal1	9	34	15	0.19991332018616959
1055.33	0.0999831585049833	1055330	10	image	10994	1100	01100_projector	9	34	16	0.19994630747896736
1055.529	0.0999622138315317	1055529	15	image	15561	1557	01557_uniform	9	34	17	0.19993090635398403
1055.729	0.09996469999896362	1055729	67	image	6767	677	00677_hearing_aid	9	34	18	0.1999522521509789
1055.929	0.09996352766393102	1055929	15	image	15273	1528	01528_trolley	9	34	19	0.19991343401670747
1056.129	0.09997117233615427	1056129	14	image	14403	1441	01441_tambourine	9	34	20	0.19994739364665293
1058.761	0.09997544467478292	1058761	19	image	1974	198	00198_burner	9	35	1	0.0
1058.962	0.09996461065566109	1058962	43	image	4382	439	00439_dolphin	9	35	2	0.19994650000080583
1059.161	0.09997875532826583	1059161	14	image	14772	1478	01478_tile	9	35	3	0.19991658934486622
1059.362	0.0999762755127449	1059362	13	image	13682	1369	01369_stapler	9	35	4	0.19995373514211678
1059.561	0.09998301383348007	1059561	14	image	14856	1486	01486_toe	9	35	5	0.1999100786888448
1059.762	0.09995679999883578	1059762	14	image	14697	1470	01470_thorn	9	35	6	0.19996000747960352
1059.961	0.09996892766321253	1059961	13	image	13047	1305	01305_slug	9	35	7	0.19990892018540762
1060.161	0.09996898616736871	1060161	14	image	14425	1443	01443_tank2	9	35	8	0.19994839364699146
1060.361	0.09996621383288584	1060361	44	image	4417	442	00442_donut	9	35	9	0.19992440635360254
1060.561	0.09996251383017807	1060561	13	image	13971	1398	01398_streetlight	9	35	10	0.19994636598312354
1060.761	0.09997130000010657	1060761	85	image	854	86	00086_baton3	9	35	11	0.199915534016327
1060.961	0.09997318616660777	1060961	13	image	13231	1324	01324_sofa_bed	9	35	12	0.19995716598350555
1061.16	0.09996964149468113	1061160	97	image	9728	973	00973_palette	9	35	13	0.19991422018574667
1061.361	0.09996436485744198	1061361	25	image	2511	252	00252_cassette	9	35	14	0.1999436074784171
1061.56	0.09997351383208297	1061560	21	image	215	22	00022_ankle	9	35	15	0.19992110635212157
1061.761	0.09996580000006361	1061761	62	image	6203	621	00621_gravel	9	35	16	0.19995197981370438
1061.96	0.0999782861690619	1061960	20	image	2018	202	00202_butterfly	9	35	17	0.19991302018570423
1062.161	0.09995892766346515	1062161	32	image	3202	321	00321_cloud	9	35	18	0.19995626598392846
1062.36	0.09997152766482031	1062360	15	image	15438	1544	01544_turf	9	35	19	0.1999116340157343
1062.561	0.09996791383127857	1062561	88	image	8872	888	00888_milk	9	35	20	0.1999535659833782
1065.492	0.09997323083916854	1065492	85	image	8505	851	00851_mailbox	9	36	1	0.0
1065.693	0.09997491383001034	1065693	15	image	15397	1540	01540_tuning_fork	9	36	2	0.1999416691596707
1065.892	0.09997066915821051	1065892	13	image	13740	1374	01374_steamroller	9	36	3	0.1999314063541533
1066.093	0.09996510000019043	1066093	97	image	9703	971	00971_paintbrush	9	36	4	0.19994092130946228
1066.292	0.09996792766469298	1066292	13	image	13468	1347	01347_splinter	9	36	5	0.1999213201852399
1066.493	0.09996522766414273	1066493	54	image	548	55	00055_baklava	9	36	6	0.19994656598100846
1066.692	0.09997802766338282	1066692	15	image	15576	1558	01558_urinal	9	36	7	0.19991623401983816
1066.893	0.09997178616686142	1066893	88	image	8846	885	00885_microphone	9	36	8	0.19995557981383172
1067.092	0.09995862766481878	1067092	12	image	12120	1212	01212_saxophone	9	36	9	0.1999204201856628
1067.292	0.09995154784883198	1067292	94	image	9424	943	00943_nose	9	36	10	0.19994095215042762
1067.492	0.0999577244874672	1067492	57	image	5753	576	00576_garbage_truck	9	36	11	0.19993165102641797
1067.692	0.09996740000133286	1067692	45	image	4503	451	00451_drain	9	36	12	0.19993070430064108
1067.892	0.09997271383144835	1067892	60	image	6015	602	00602_goat	9	36	13	0.1999284925223037
1068.092	0.09996811383098247	1068092	10	image	10684	1069	01069_pocket_watch	9	36	14	0.19994747981399996
1068.292	0.09996991383195564	1068292	50	image	5007	501	00501_feather	9	36	15	0.19991263401789183
1068.492	0.0999721000007412	1068492	11	image	11375	1138	01138_rat	9	36	16	0.1999531659821514
1068.691	0.09998232766338333	1068691	76	image	7609	761	00761_kangaroo	9	36	17	0.19991643401772308
1068.892	0.09996089999913238	1068892	91	image	9183	919	00919_mug	9	36	18	0.1999535659833782
1069.092	0.09997218616990722	1069092	58	image	585	59	00059_bamboo	9	36	19	0.19993421382969245
1069.291	0.09996262766435393	1069291	14	image	1466	147	00147_book	9	36	20	0.1999210063549981
1072.207	0.09996935850358568	1072207	40	image	403	41	00041_asparagus	9	37	1	0.0
1072.407	0.09997480317724694	1072407	15	image	15649	1565	01565_veil	9	37	2	0.19994509682328498
1072.607	0.09997410000141826	1072607	75	image	7599	760	00760_kaleidoscope	9	37	3	0.19991522018426622
1072.807	0.09996858616977988	1072807	69	image	6900	690	00690_hoe	9	37	4	0.1999534798142122
1073.007	0.09996692448839894	1073007	84	image	8429	843	00843_macaroni	9	37	5	0.19992580953112338
1073.207	0.09996470000078261	1073207	14	image	14653	1466	01466_thermometer	9	37	6	0.19994317663804395
1073.407	0.09997672766439791	1073407	31	image	3119	312	00312_clipboard	9	37	7	0.1999226201860438
1073.607	0.09996891383343609	1073607	14	image	1469	147	00147_book	9	37	8	0.19995206598105142
1073.806	0.09997222766469349	1073806	15	image	15918	1592	01592_watch	9	37	9	0.19991062018561934
1074.007	0.09995531383356138	1074007	56	image	5629	563	00563_french_fries	9	37	10	0.19995997981459368
1074.206	0.09997902766554034	1074206	10	image	10263	1027	01027_petal	9	37	11	0.19990234784927452
1074.407	0.09996899999896414	1074407	75	image	7557	756	00756_juicer2	9	37	12	0.19995097981518484
1074.606	0.09997726915935345	1074606	97	image	9760	976	00976_pan	9	37	13	0.19992590635411034
1074.807	0.09995962766333832	1074807	11	image	11588	1159	01159_ribbon	9	37	14	0.1999482798146346
1075.006	0.09998071383233764	1075006	30	image	3047	305	00305_cigarette_holder	9	37	15	0.19991723401653871
1075.206	0.09996010000031674	1075206	12	image	12119	1212	01212_saxophone	9	37	16	0.19995066598312405
1075.406	0.09996714149565378	1075406	77	image	7780	778	00778_knitting_needle	9	37	17	0.19992092018583207
1075.606	0.09996458616660675	1075606	31	image	3155	316	00316_clock	9	37	18	0.1999534798142122
1075.806	0.0999694999991334	1075806	87	image	8749	875	00875_measuring_cup	9	37	19	0.19990794785007893
1076.006	0.09995422766405682	1076006	13	image	13115	1312	01312_snow	9	37	20	0.19995943831781915
1079.005	0.09998504467330349	1079005	10	image	10317	1032	01032_photograph	9	38	1	0.0
1079.205	0.09995758616787498	1079205	11	image	1123	113	00113_binder	9	38	2	0.19996521065513662
1079.405	0.09996745532771456	1079405	10	image	10011	1002	01002_peanut	9	38	3	0.19991630635377078
1079.605	0.09997250000014901	1079605	14	image	14307	1431	01431_tab	9	38	4	0.19994727981429605
1079.804	0.0999806276649906	1079804	46	image	461	47	00047_backgammon	9	38	5	0.19991402018604276
1080.005	0.09996818616855307	1080005	10	image	10668	1067	01067_plum	9	38	6	0.19994869364563783
1080.204	0.09998702766461065	1080204	39	image	3952	396	00396_crystal_ball	9	38	7	0.19991492018561985
1080.404	0.09996928616601508	1080404	33	image	3314	332	00332_coffee_filter	9	38	8	0.1999388861695479
1080.604	0.09998696915681649	1080604	87	image	8763	877	00877_meat_grinder	9	38	9	0.1999372968239186
1080.805	0.09996800000044459	1080805	97	image	9752	976	00976_pan	9	38	10	0.19995228299012524
1081.004	0.09995804149548349	1081004	12	image	12897	1290	01290_ski_boots	9	38	11	0.1999191201848589
1081.205	0.09996490000048652	1081205	54	image	546	55	00055_baklava	9	38	12	0.1999458798145497
1081.404	0.09997522766389011	1081404	13	image	13909	1391	01391_stove1	9	38	13	0.1999075340172567
1081.604	0.09996731383216684	1081604	70	image	701	71	00071_barnacle	9	38	14	0.19994866598244698
1081.804	0.09997284149721963	1081804	53	image	5380	538	00538_flatiron	9	38	15	0.19992890635330696
1082.004	0.09996550000141724	1082004	13	image	1364	137	00137_board	9	38	16	0.19995359364656906
1082.204	0.09998631383314205	1082204	14	image	14196	1420	01420_sweet_potato	9	38	17	0.19990373401742545
1082.404	0.09995948616960959	1082404	16	image	16282	1629	01629_wing	9	38	18	0.19996517981417128
1082.604	0.09998132766486378	1082604	13	image	13688	1369	01369_stapler	9	38	19	0.1999068201857881
1082.803	0.09998375215036504	1082803	14	image	148	15	00015_alpaca	9	38	20	0.19993269999940821
1085.736	0.09997485850544763	1085736	12	image	12574	1258	01258_shield	9	39	1	0.0
1085.936	0.09997023401592742	1085936	16	image	16239	1624	01624_windshield_wiper	9	39	2	0.19994013832001656
1086.136	0.09997359999943001	1086136	26	image	2653	266	00266_chalice	9	39	3	0.19991773401670798
1086.336	0.09997477233446261	1086336	57	image	5753	576	00576_garbage_truck	9	39	4	0.19995216598363186
1086.536	0.09996800000044459	1086536	12	image	12416	1242	01242_sequin	9	39	5	0.19994417233465356
1086.736	0.09997881383242202	1086736	255	target	n/a	n/a	n/a	9	39	6	0.19990683401738352
1086.936	0.09995483401689853	1086936	51	image	5182	519	00519_fire_pit	9	39	7	0.19995159364771098
1087.135	0.09997309999926074	1087135	10	image	1070	107	00107_belt	9	39	8	0.1999263925208652
1087.336	0.09997038616893406	1087336	16	image	16465	1647	01647_yarn	9	39	9	0.19994149364538316
1087.535	0.09998761065435247	1087535	15	image	15987	1599	01599_watermelon	9	39	10	0.19992176168125297
1087.735	0.09997792766444036	1087735	58	image	5898	590	00590_generator	9	39	11	0.1999355585048761
1087.936	0.09997590000057244	1087936	71	image	7115	712	00712_hourglass	9	39	12	0.1999438659822772
1088.135	0.09997454149561236	1088135	44	image	4445	445	00445_doorhandle	9	39	13	0.19991682018553547
1088.336	0.09997111383199808	1088336	15	image	15544	1555	01555_undershirt	9	39	14	0.19995617981476244
1088.535	0.09998345850544865	1088535	15	image	15686	1569	01569_vest	9	39	15	0.1999077340169606
1088.735	0.0999518893459026	1088735	15	image	15405	1541	01541_tupperware	9	39	16	0.1999551106546278
1088.935	0.09998238298976503	1088935	37	image	370	37	00037_arrow	9	39	17	0.1999288723382051
1089.135	0.09996010635404673	1089135	53	image	5321	533	00533_flamethrower	9	39	18	0.19993818299008126
1089.335	0.09997471065435093	1089335	13	image	13488	1349	01349_spool	9	39	19	0.1999336893459258
1089.535	0.09997509999993781	1089535	16	image	16472	1648	01648_yo-yo	9	39	20	0.19993351065386378
1092.167	0.09998090317640163	1092167	11	image	11730	1173	01173_roll	9	40	1	0.0
1092.367	0.09997119682157063	1092367	17	image	1725	173	00173_brass_knuckles	9	40	2	0.19995150000067952
1092.568	0.09997239682161307	1092568	98	image	9894	990	00990_parfait	9	40	3	0.19994241065433016
1092.767	0.09996652766494663	1092767	14	image	14809	1481	01481_tiramisu	9	40	4	0.19991779252086417
1092.967	0.09996211383077025	1092967	41	image	4140	414	00414_deer	9	40	5	0.1999499798148463
1093.167	0.09996064149527228	1093167	50	image	5079	508	00508_figurine	9	40	6	0.19991802018557792
1093.367	0.09996151382983953	1093367	22	image	2214	222	00222_can	9	40	7	0.19994857981509995
1093.567	0.09998412766435649	1093567	14	image	14854	1486	01486_toe	9	40	8	0.1999105201848579
1093.767	0.09997109999858367	1093767	76	image	7645	765	00765_keg	9	40	9	0.19995937981548195
1093.967	0.0999618276637193	1093967	14	image	14613	1462	01462_tennis_ball	9	40	10	0.1999163201853662
1094.167	0.09994953401655948	1094167	12	image	12491	1250	01250_shears	9	40	11	0.1999553798141278
1094.366	0.09999365214935096	1094366	10	image	10683	1069	01069_pocket_watch	9	40	12	0.19990653401691816
1094.567	0.09996638616757991	1094567	41	image	4133	414	00414_deer	9	40	13	0.19995327981450828
1094.766	0.09998342766448332	1094766	12	image	12089	1209	01209_sauerkraut	9	40	14	0.19991190635300882
1094.967	0.09995950000120501	1094967	13	image	13512	1352	01352_springboard	9	40	15	0.19996287981484784
1095.166	0.09997579999981099	1095166	29	image	2956	296	00296_chisel	9	40	16	0.1999040340178908
1095.367	0.09996628617045644	1095367	71	image	7149	715	00715_hula_hoop	9	40	17	0.1999525798128161
1095.566	0.0999711276654125	1095566	76	image	7602	761	00761_kangaroo	9	40	18	0.19992212018587452
1095.766	0.099978086167539	1095766	52	image	5236	524	00524_fireworks	9	40	19	0.19994456598396937
1095.966	0.09997512766312866	1095966	13	image	13263	1327	01327_sombrero	9	40	20	0.19992163401730068
1099.015	0.09998610317597922	1099015	11	image	11172	1118	01118_quill	9	41	1	0.0
1099.215	0.09996651383153221	1099215	52	image	5226	523	00523_firewood	9	41	2	0.1999566106551356
1099.415	0.09998597233425244	1099415	16	image	16311	1632	01632_wolf	9	41	3	0.19991323401882255
1099.615	0.09997218616990722	1099615	12	image	12942	1295	01295_skull	9	41	4	0.199960565980291
1099.815	0.09996465532640286	1099815	10	image	10847	1085	01085_poppy	9	41	5	0.19991620635482832
1100.015	0.09996458616842574	1100015	13	image	13005	1301	01301_slipper	9	41	6	0.1999556936461886
1100.215	0.0999713861674536	1100215	22	image	2229	223	00223_can_opener	9	41	7	0.1999185861677688
1100.414	0.09996925532868772	1100414	88	image	8800	880	00880_meerkat	9	41	8	0.199926792522092
1100.615	0.09996700000010605	1100615	97	image	9745	975	00975_palm_tree	9	41	9	0.1999506213087443
1100.814	0.09997116915837978	1100814	10	image	10297	1030	01030_phone_booth	9	41	10	0.19991172018671932
1101.015	0.09997278616719996	1101015	27	image	2781	279	00279_chess_piece	9	41	11	0.1999494659830816
1101.214	0.0999660553279682	1101214	33	image	3319	332	00332_coffee_filter	9	41	12	0.19992999252099253
1101.415	0.09996901383055956	1101415	13	image	13865	1387	01387_stockings	9	41	13	0.19994130747909367
1101.614	0.09996722766300081	1101614	78	image	7875	788	00788_landmine	9	41	14	0.1999202201859589
1101.814	0.09996447551384335	1101814	10	image	10555	1056	01056_pizza	9	41	15	0.19994506598050066
1102.014	0.099961699999767	1102014	14	image	14618	1462	01462_tennis_ball	9	41	16	0.19992726168311492
1102.214	0.09997258616931504	1102214	41	image	4177	418	00418_desk	9	41	17	0.19993916598104988
1102.414	0.09998271383301471	1102414	255	target	n/a	n/a	n/a	9	41	18	0.19991412018498522
1102.614	0.09997384149573918	1102614	46	image	4631	464	00464_dumbwaiter	9	41	19	0.19995363831912982
1102.814	0.09997871383166057	1102814	41	image	4162	417	00417_deodorant	9	41	20	0.19991856168235245
1105.779	0.0999713308410719	1105779	10	image	10494	1050	01050_pipe1	9	42	1	0.0
1105.98	0.09996890000002168	1105980	11	image	11351	1136	01136_ram	9	42	2	0.19994948299063253
1106.179	0.09997641383415612	1106179	10	image	10266	1027	01027_petal	9	42	3	0.1999169063528825
1106.38	0.09997318616842676	1106380	65	image	6507	651	00651_hammock	9	42	4	0.19995130747884104
1106.579	0.0999723553268268	1106579	13	image	13776	1378	01378_stereo	9	42	5	0.19991369252238655
1106.78	0.09997119999934512	1106780	24	image	2485	249	00249_cash_machine	9	42	6	0.19995669364652713
1106.979	0.09996975532885699	1106979	19	image	1971	198	00198_burner	9	42	7	0.1999169063528825
1107.179	0.0999599999995553	1107179	94	image	943	95	00095_bear	9	42	8	0.1999527074785874
1107.379	0.09997472766372084	1107379	69	image	6957	696	00696_honeypot	9	42	9	0.199907020185492
1107.579	0.09995982766486122	1107579	78	image	7894	790	00790_lanyard	9	42	10	0.1999613521493302
1107.779	0.09996760000103677	1107779	15	image	1554	156	00156_bow2	9	42	11	0.19992152766462823
1107.979	0.09996941383178637	1107979	90	image	9035	904	00904_mop	9	42	12	0.19992930635453376
1108.179	0.09997088616910332	1108179	94	image	9458	946	00946_nut	9	42	13	0.19994059364580608
1108.378	0.0999696276630857	1108378	12	image	12193	1220	01220_school_bus	9	42	14	0.19991720635516685
1108.579	0.09996858616977988	1108579	41	image	4134	414	00414_deer	9	42	15	0.19994829364441102
1108.778	0.09997401383225224	1108778	71	image	7130	713	00713_hovercraft	9	42	16	0.19992500635453325
1108.979	0.09997128616669215	1108979	16	image	16181	1619	01619_wick	9	42	17	0.19995137981459266
1109.179	0.09995849999904749	1109179	12	image	1201	121	00121_blackberry	9	42	18	0.19993111383155338
1109.378	0.09997598616610048	1109378	12	image	12903	1291	01291_ski_lift	9	42	19	0.19991013401886448
1109.579	0.09996629999841389	1109579	15	image	15485	1549	01549_tuxedo	9	42	20	0.1999492659815587
1112.527	0.09997271700922283	1112527	19	image	1966	197	00197_buoy	9	43	1	0.0
1112.727	0.09997645532530441	1112727	20	image	2006	201	00201_butter	9	43	2	0.1999360170102591
1112.928	0.09996181383212388	1112928	14	image	14180	1418	01418_sweatsuit	9	43	3	0.19995129364542663
1113.127	0.09996915532792627	1113127	75	image	7558	756	00756_juicer2	9	43	4	0.1999208063534752
1113.327	0.09996379999938654	1113327	92	image	9267	927	00927_nail	9	43	5	0.1999564798152278
1113.527	0.0999711276654125	1113527	10	image	10547	1055	01055_pitchfork	9	43	6	0.1999191201848589
1113.727	0.09996751383005176	1113727	17	image	1701	171	00171_brake	9	43	7	0.19993767981577548
1113.927	0.09996628616863745	1113927	81	image	8176	818	00818_light_switch	9	43	8	0.19992136168002617
1114.127	0.0999730861694843	1114127	13	image	13731	1374	01374_steamroller	9	43	9	0.19994975215013255
1114.327	0.09997024149561184	1114327	67	image	6767	677	00677_hearing_aid	9	43	10	0.19991440635385516
