onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1162.109	0.09996708579274127	1162109	73	image	7382	739	00739_jackhammer	6	32	10	0.19994218471765635
1162.309	0.09996744262753054	1162309	11	image	1153	116	00116_birdbath	6	32	11	0.19993444316423847
1162.508	0.09997811420907965	1162508	23	image	2317	232	00232_cannonball	6	32	12	0.19991577211840195
1162.709	0.09997198632481741	1162709	43	image	4357	436	00436_doll	6	32	13	0.19996117051050533
1162.908	0.09998018579062773	1162908	15	image	15841	1585	01585_walrus	6	32	14	0.19990842948936915
1163.108	0.0999570142103039	1163108	99	image	9976	998	00998_payphone	6	32	15	0.19995875630047522
1163.308	0.09997959999964223	1163308	10	image	10422	1043	01043_pincushion	6	32	16	0.19991324369948416
1163.508	0.09995811420958489	1163508	83	image	8382	839	00839_luggage	6	32	17	0.19995195629962836
1163.708	0.09998699999960081	1163708	31	image	3194	320	00320_clothespin	6	32	18	0.19990784370020265
1163.908	0.09997208578897698	1163908	80	image	8048	805	00805_leggings	6	32	19	0.19995477051088528
1164.108	0.09998238578918972	1164108	10	image	1056	106	00106_bell_pepper	6	32	20	0.1999148294889892
1166.957	0.09997864316392224	1166957	15	image	15791	1580	01580_wagon	6	33	1	0.0
1167.157	0.09999587104539387	1167157	70	image	708	71	00071_barnacle	6	33	2	0.19995092788303737
1167.357	0.0999712573720899	1167357	10	image	1038	104	00104_beetle	6	33	3	0.19992838686266623
1167.557	0.09998718525457662	1167557	11	image	11458	1146	01146_rearview_mirror	6	33	4	0.19993377104583487
1167.756	0.09997074262901151	1167756	76	image	7637	764	00764_kebab	6	33	5	0.19993691474337538
1167.957	0.09996550000141724	1167957	11	image	11288	1129	01129_raft	6	33	6	0.1999500989295484
1168.156	0.09996864262757299	1168156	71	image	7101	711	00711_hotplate	6	33	7	0.19991060107167868
1168.357	0.09996671420958592	1168357	11	image	11971	1198	01198_sand	6	33	8	0.19994598471930658
1168.556	0.09996721420975518	1168556	82	image	8243	825	00825_lip_balm	6	33	9	0.1999284294888639
1168.757	0.09996201421017759	1168757	93	image	9350	935	00935_necklace	6	33	10	0.19994907051113842
1168.956	0.09997221420962887	1168956	12	image	12344	1235	01235_seafood	6	33	11	0.1999075436997373
1169.156	0.09995581527982722	1169156	14	image	14612	1462	01462_tennis_ball	6	33	12	0.19994617050906527
1169.356	0.09997740000108024	1169356	66	image	6664	667	00667_hatchet	6	33	13	0.1999197152799752
1169.556	0.09996538579252956	1169556	75	image	7544	755	00755_juicer1	6	33	14	0.19995449892849138
1169.756	0.0999630000005709	1169756	17	image	1746	175	00175_breakfast	6	33	15	0.1999360857917054
1169.956	0.09997160000057193	1169956	91	image	9195	920	00920_mulberry	6	33	16	0.19992072949025896
1170.156	0.09997337158165465	1170156	91	image	9172	918	00918_muffin	6	33	17	0.19994348471846024
1170.356	0.0999702857916418	1170356	90	image	9089	909	00909_motorcycle	6	33	18	0.19992031528090592
1170.556	0.0999671000008675	1170556	11	image	11341	1135	01135_rake	6	33	19	0.19994388471786806
1170.755	0.09996959999989485	1170755	81	image	8126	813	00813_license_plate	6	33	20	0.19991811528234393
1173.721	0.09996805737318937	1173721	48	image	4840	484	00484_emerald	6	34	1	0.0
1173.922	0.09996608579058375	1173922	54	image	5471	548	00548_flyswatter	6	34	2	0.1999467278837983
1174.121	0.09997259999909147	1174121	58	image	58	6	00006_air_mattress	6	34	3	0.199922315279764
1174.321	0.09996850000061386	1174321	13	image	13269	1327	01327_sombrero	6	34	4	0.1999502847193071
1174.521	0.0999725989295257	1174521	23	image	2365	237	00237_cape	6	34	5	0.19992028686101548
1174.721	0.09998062788326934	1174721	32	image	3282	329	00329_cocktail	6	34	6	0.19993747104672366
1174.921	0.09997071420912107	1174921	15	image	156	16	00016_altar	6	34	7	0.19992735737287148
1175.121	0.09997760000078415	1175121	63	image	6352	636	00636_gumball	6	34	8	0.19994677050999599
1175.321	0.09996318579032959	1175321	68	image	6868	687	00687_hippopotamus	6	34	9	0.1999425142093969
1175.521	0.09995871420869662	1175521	13	image	13619	1362	01362_stair	6	34	10	0.1999169152804825
1175.72	0.0999648857905413	1175720	11	image	11139	1114	01114_puppy	6	34	11	0.19993429999885848
1175.921	0.09997485683743434	1175921	13	image	1336	134	00134_blueberry	6	34	12	0.19993302788316214
1176.121	0.09996230000069772	1176121	12	image	12078	1208	01208_saucer	6	34	13	0.19995164262763865
1176.32	0.0999881000007008	1176320	64	image	6420	642	00642_gyroscope	6	34	14	0.19990264369880606
1176.521	0.09996990000036021	1176521	32	image	3207	321	00321_cloud	6	34	15	0.1999639563018718
1176.72	0.09997647158161271	1176720	53	image	5358	536	00536_flashlight	6	34	16	0.1999131436987227
1176.921	0.0999575999994704	1176921	16	image	16182	1619	01619_wick	6	34	17	0.19995655630191322
1177.12	0.09996122841948818	1177120	71	image	7102	711	00711_hotplate	6	34	18	0.1999167152789596
1177.32	0.09996381420933176	1177320	46	image	4682	469	00469_dynamite	6	34	19	0.19993968472044799
1177.52	0.09996502841931942	1177520	13	image	13588	1359	01359_squirrel	6	34	20	0.19992891527908796
1180.152	0.0999755573720904	1180152	64	image	6489	649	00649_hairspray	6	35	1	0.0
1180.353	0.09996951420907862	1180353	13	image	13247	1325	01325_solar_panel	6	35	2	0.19995372788253007
1180.552	0.099957914208062	1180552	14	image	14087	1409	01409_sunflower	6	35	3	0.19993801528107724
1180.753	0.09996255737314641	1180753	10	image	10693	1070	01070_pogo_stick	6	35	4	0.19993191313733405
1180.952	0.09997349946570466	1180952	16	image	16083	1609	01609_wetsuit	6	35	5	0.19992567265217076
1181.153	0.09998247158182494	1181153	41	image	4190	419	00419_detonator	6	35	6	0.19993511313805357
1181.352	0.09997560000010708	1181352	95	image	9503	951	00951_odometer	6	35	7	0.1999188010722719
1181.552	0.09996309999951336	1181552	61	image	6118	612	00612_gramophone	6	35	8	0.19995518472023832
1181.752	0.0999815284176293	1181752	13	image	1320	132	00132_blowfish	6	35	9	0.19991371527976298
1181.952	0.09996921421043226	1181952	10	image	10783	1079	01079_polygraph	6	35	10	0.19995437050965847
1182.152	0.09997492841830535	1182152	64	image	641	65	00065_bank	6	35	11	0.19992262949017459
1182.352	0.09996800000044459	1182352	13	image	13909	1391	01391_stove1	6	35	12	0.19995067051058868
1182.552	0.09996842841974285	1182552	12	image	12877	1288	01288_skewer	6	35	13	0.19991601527908642
1182.752	0.09997180000027583	1182752	34	image	3436	344	00344_compass	6	35	14	0.19994388471968705
1182.951	0.09996382841745799	1182951	14	image	14049	1405	01405_sugar_cube	6	35	15	0.19992202949106286
1183.152	0.09997308579113451	1183152	11	image	11917	1192	01192_safety_pin	6	35	16	0.19994479892739037
1183.352	0.09997289999955683	1183352	72	image	7212	722	00722_ice_cream	6	35	17	0.19993688579234004
1183.551	0.09995991421055805	1183551	63	image	6380	638	00638_gun	6	35	18	0.19992651527900307
1183.752	0.09996391420827422	1183752	55	image	5538	554	00554_football_helmet	6	35	19	0.19994258472070214
1183.951	0.09996110000065528	1183951	65	image	6501	651	00651_hammock	6	35	20	0.19992461527908745
1186.717	0.09998394209469552	1186717	35	image	358	36	00036_armor	6	36	1	0.0
1186.917	0.09996630000023288	1186917	11	image	11674	1168	01168_robe	6	36	2	0.19994274209420837
1187.117	0.09997260000091046	1187117	15	image	15182	1519	01519_tray	6	36	3	0.19991972948810144
1187.317	0.09996900000078313	1187317	34	image	349	35	00035_arm	6	36	4	0.19995047051088477
1187.517	0.09996464262621885	1187517	91	image	9192	920	00920_mulberry	6	36	5	0.19992477265441266
1187.717	0.0999583142092888	1187717	76	image	7647	765	00765_keg	6	36	6	0.1999470989267138
1187.917	0.0999663142101781	1187917	26	image	2690	269	00269_champagne	6	36	7	0.19991661528001714
1188.117	0.0999678142106859	1188117	57	image	5721	573	00573_gallows	6	36	8	0.19994608472006803
1188.316	0.09996132842024963	1188316	52	image	5229	523	00523_firewood	6	36	9	0.1999383152797236
1188.517	0.099961628418896	1188517	76	image	7689	769	00769_keyhole	6	36	10	0.1999389847205748
1188.716	0.09997214262693888	1188716	13	image	13097	1310	01310_snake	6	36	11	0.19991600107277918
1188.917	0.09994301527876814	1188917	10	image	10953	1096	01096_power_line	6	36	12	0.19994869892798306
1189.116	0.09996554316057882	1189116	15	image	15054	1506	01506_towel	6	36	13	0.19992547211768397
1189.316	0.09998862788052065	1189316	11	image	11935	1194	01194_sail	6	36	14	0.1999154715813347
1189.517	0.0999543010693742	1189517	15	image	1577	158	00158_bowl	6	36	15	0.19994897051037697
1189.716	0.09996132841843064	1189716	61	image	6116	612	00612_gramophone	6	36	16	0.1999284294888639
1189.916	0.0999708715826273	1189916	12	image	12433	1244	01244_sewing_kit	6	36	17	0.1999414989277284
1190.116	0.0999643000013748	1190116	36	image	3694	370	00370_cot	6	36	18	0.19992871528120304
1190.316	0.09996260000116308	1190316	12	image	12593	1260	01260_shirt	6	36	19	0.19994377051079937
1190.516	0.0999713857909228	1190516	14	image	1498	150	00150_boomerang	6	36	20	0.19991822948941262
1193.515	0.09997662895329995	1193515	43	image	4376	438	00438_dolly	6	37	1	0.0
1193.715	0.09996102841978427	1193715	12	image	12883	1289	01289_ski	6	37	2	0.1999543994643318
1193.915	0.09997420000036072	1193915	38	image	3815	382	00382_crayfish	6	37	3	0.1999144436995266
1194.115	0.09996861420950154	1194115	73	image	7320	732	00732_inkwell	6	37	4	0.19995007050965796
1194.314	0.09996332841910771	1194314	10	image	10032	1004	01004_pearl	6	37	5	0.19991812949047016
1194.515	0.09996928525652038	1194515	77	image	7754	776	00776_knife	6	37	6	0.19994635683542583
1194.714	0.09997325737276697	1194714	16	image	16498	1650	01650_yoke	6	37	7	0.19991934316385596
1194.915	0.09997175683747628	1194915	22	image	2272	228	00228_candy_cane	6	37	8	0.19994199946449953
1195.114	0.09997300000031828	1195114	83	image	8333	834	00834_log	6	37	9	0.19991531474443036
1195.315	0.09997887211648049	1195315	13	image	1375	138	00138_board_game	6	37	10	0.19995805630242103
1195.514	0.09997399999883783	1195514	11	image	11630	1163	01163_rim	6	37	11	0.19990934369889146
1195.714	0.09997461420971376	1195714	96	image	9645	965	00965_owl	6	37	12	0.1999572562999674
1195.914	0.09996310000133235	1195914	86	image	8623	863	00863_margarita	6	37	13	0.19992492948949803
1196.114	0.09996510000019043	1196114	76	image	7631	764	00764_kebab	6	37	14	0.19993928472104017
1196.314	0.09997308579113451	1196314	11	image	11992	1200	01200_sandbox	6	37	15	0.19992032948903216
1196.514	0.09996991421030543	1196514	26	image	2664	267	00267_chalk	6	37	16	0.1999520563003898
1196.714	0.09998118578914728	1196714	13	image	13693	1370	01370_star_fruit	6	37	17	0.1999150294905121
1196.914	0.09997471420683723	1196914	83	image	8392	840	00840_lumber	6	37	18	0.19994868471985683
1197.114	0.09996721420975518	1197114	76	image	7690	769	00769_keyhole	6	37	19	0.19992691528022988
1197.314	0.09996869999849878	1197314	32	image	3233	324	00324_coal	6	37	20	0.19993848472040554
1200.029	0.09997394316451391	1200029	77	image	7734	774	00774_kiwi	6	38	1	0.0
1200.23	0.0999570857911749	1200230	15	image	15343	1535	01535_trunk	6	38	2	0.19995724209184118
1200.429	0.09997211313930165	1200429	53	image	5378	538	00538_flatiron	6	38	3	0.1999164873977861
1200.63	0.09997088579075353	1200630	12	image	12723	1273	01273_shower_curtain	6	38	4	0.19994399839379184
1200.829	0.09997744262909691	1200829	54	image	5438	544	00544_flower	6	38	5	0.19992070107036852
1201.029	0.09997098579333397	1201029	10	image	10782	1079	01079_polygraph	6	38	6	0.1999441131374624
1201.229	0.09998078579155845	1201229	94	image	945	95	00095_bear	6	38	7	0.19993228579187416
1201.429	0.09996931420937472	1201429	87	image	8770	877	00877_meat_grinder	6	38	8	0.19992931528031477
1201.629	0.0999642999995558	1201629	13	image	13572	1358	01358_squid	6	38	9	0.19994128471989825
1201.829	0.09998460000133491	1201829	14	image	14665	1467	01467_thermos	6	38	10	0.19991412948911602
1202.029	0.09997071420912107	1202029	51	image	5120	512	00512_film	6	38	11	0.19995425630258978
1202.229	0.09996111420878151	1202229	23	image	2308	231	00231_cannon	6	38	12	0.1999241294888634
1202.429	0.09997861420924892	1202429	64	image	6400	640	00640_gutter	6	38	13	0.19994195630169997
1202.628	0.09996959999989485	1202628	20	image	2022	203	00203_button1	6	38	14	0.1999263436973706
1202.829	0.0999661857913452	1202829	18	image	1850	185	00185_bubble	6	38	15	0.19994687051075744
1203.028	0.09998268578965508	1203028	23	image	2396	240	00240_car_seat	6	38	16	0.19991044369999145
1203.229	0.09997939999993832	1203229	12	image	1219	122	00122_blanket	6	38	17	0.1999523705108004
1203.428	0.09997772841961705	1203428	16	image	16518	1652	01652_zebra	6	38	18	0.1999208152792562
1203.629	0.09995650000018941	1203629	88	image	8836	884	00884_metronome	6	38	19	0.19995877051042044
1203.828	0.09997740000108024	1203828	70	image	7037	704	00704_horseshoe	6	38	20	0.1999088436987222
1206.61	0.09996362895435595	1206610	11	image	11680	1168	01168_robe	6	39	1	0.0
1206.811	0.09997001420924789	1206811	13	image	1393	140	00140_bolo_tie	6	39	2	0.19994381367359892
1207.011	0.09995851528037747	1207011	11	image	11000	1100	01100_projector	6	39	3	0.19992931420893
1207.21	0.09998439999981201	1207210	15	image	15931	1594	01594_water_cooler	6	39	4	0.19991564369956905
1207.411	0.0999717142094596	1207411	31	image	3199	320	00320_clothespin	6	39	5	0.1999522420919675
1207.61	0.09996562841843115	1207610	10	image	10957	1096	01096_power_line	6	39	6	0.19992902948979463
1207.811	0.09995892841834575	1207811	11	image	11830	1183	01183_rose	6	39	7	0.1999482705105038
1208.01	0.09995861420975416	1208010	73	image	733	74	00074_baseball	6	39	8	0.19992104369885055
1208.21	0.09995768579028663	1208210	25	image	2594	260	00260_cement_mixer	6	39	9	0.1999476847195183
1208.41	0.09996730000057141	1208410	13	image	13349	1335	01335_spaghetti	6	39	10	0.19991032948928478
1208.61	0.09997201420992496	1208610	28	image	2869	287	00287_chihuahua	6	39	11	0.19994685630081221
1208.81	0.09997850000036124	1208810	11	image	11133	1114	01114_puppy	6	39	12	0.1999237436994008
1209.01	0.09996818579020328	1209010	51	image	5189	519	00519_fire_pit	6	39	13	0.19994907051113842
1209.21	0.09996379999938654	1209210	68	image	6806	681	00681_hedgehog	6	39	14	0.19992292948882096
1209.41	0.0999573726530798	1209410	12	image	12020	1202	01202_sandwich	6	39	15	0.19994068471896753
1209.609	0.09997088579075353	1209609	26	image	2683	269	00269_champagne	6	39	16	0.19992221528082155
1209.81	0.09996868579037255	1209810	12	image	12504	1251	01251_sheath	6	39	17	0.19995097051105404
1210.009	0.09997298579037306	1210009	58	image	5816	582	00582_gauge	6	39	18	0.19991364369889197
1210.21	0.0999801715825015	1210210	34	image	3443	345	00345_compost	6	39	19	0.1999491705082619
1210.409	0.09997261420903669	1210409	64	image	6483	649	00649_hairspray	6	39	20	0.19991551528255513
1213.525	0.09996674316425924	1213525	50	image	5074	508	00508_figurine	6	40	1	0.0
1213.725	0.09996649999993679	1213725	22	image	2203	221	00221_camper	6	40	2	0.19994712788138713
1213.925	0.09997438579011941	1213925	76	image	7672	768	00768_keyboard	6	40	3	0.19991481528268196
1214.125	0.09997448579269985	1214125	42	image	4271	428	00428_dishwasher	6	40	4	0.1999528847172769
1214.325	0.0999832857905858	1214325	11	image	11498	1150	01150_red_carpet	6	40	5	0.19991721528276685
1214.525	0.09995331420941511	1214525	68	image	6870	687	00687_hippopotamus	6	40	6	0.1999622562998411
1214.724	0.0999718999992183	1214724	17	image	1718	172	00172_branch	6	40	7	0.1999068436998641
1214.925	0.09996270000010554	1214925	11	image	11614	1162	01162_rifle	6	40	8	0.19996125630132155
1215.124	0.09997324262621987	1215124	53	image	5356	536	00536_flashlight	6	40	9	0.19990352948843793
1215.325	0.09995850000086648	1215325	83	image	8335	834	00834_log	6	40	10	0.19995898472006957
1215.524	0.09996662841876969	1215524	34	image	3427	343	00343_comic_book	6	40	11	0.19991410107104457
1215.725	0.09997498579105013	1215725	54	image	5475	548	00548_flyswatter	6	40	12	0.19994739892899815
1215.924	0.09996930000124848	1215924	91	image	9193	920	00920_mulberry	6	40	13	0.19992681527946843
1216.125	0.0999615000000631	1216125	60	image	6058	606	00606_goldfish	6	40	14	0.1999541420918831
1216.324	0.09996049999972456	1216324	14	image	14041	1405	01405_sugar_cube	6	40	15	0.19993710000017018
1216.524	0.09997101420958643	1216524	15	image	1547	155	00155_bow1	6	40	16	0.19989982948936813
1216.724	0.099955642628629	1216724	26	image	2621	263	00263_cereal	6	40	17	0.1999616705106746
1216.924	0.09997192841728975	1216924	44	image	4496	450	00450_dough	6	40	18	0.19992188632750185
1217.124	0.09997471420865622	1217124	30	image	307	31	00031_applesauce	6	40	19	0.19993602788235876
1217.324	0.09997370000019146	1217324	11	image	1120	112	00112_bin	6	40	20	0.19991715790820308
1220.239	0.09997474316332955	1220239	45	image	4581	459	00459_duck	6	41	1	0.0
1220.44	0.0999831573717529	1220440	29	image	2908	291	00291_chinaware	6	41	2	0.1999404705111374
1220.639	0.09997267158178147	1220639	76	image	7613	762	00762_kayak	6	41	3	0.1999193868614384
1220.839	0.09998824262584094	1220839	36	image	3611	362	00362_corn	6	41	4	0.1999452994659805
1221.04	0.09995998578961007	1221040	12	image	12446	1245	01245_sewing_machine	6	41	5	0.19995315683627268
1221.239	0.0999722284177551	1221239	14	image	14829	1483	01483_toast	6	41	6	0.19991430107074848
1221.439	0.09997262841898191	1221439	70	image	7043	705	00705_hose	6	41	7	0.19994948471867247
1221.639	0.09996680000040215	1221639	13	image	13370	1337	01337_spareribs	6	41	8	0.19992115790773823
1221.839	0.09997680000014952	1221839	11	image	11146	1115	01115_quad	6	41	9	0.1999376847215899
1222.039	0.09996888579189545	1222039	85	image	8512	852	00852_makeup	6	41	10	0.19992592948801757
1222.239	0.09997088579075353	1222239	53	image	5362	537	00537_flask	6	41	11	0.1999475705106306
1222.439	0.09996731421051663	1222439	22	image	2298	230	00230_canister	6	41	12	0.19992351527980645
1222.639	0.09997260000091046	1222639	10	image	10540	1054	01054_pitcher	6	41	13	0.19994667051105353
1222.839	0.09996951421089761	1222839	12	image	12565	1257	01257_shell3	6	41	14	0.19992102948890533
1223.039	0.09996358578973741	1223039	80	image	8082	809	00809_lens	6	41	15	0.19994668472099875
1223.238	0.09996290000162844	1223238	12	image	1239	124	00124_blender	6	41	16	0.19992031527908694
1223.439	0.09995682948829199	1223439	13	image	1397	140	00140_bolo_tie	6	41	17	0.1999426847214636
1223.638	0.09998230000019248	1223638	31	image	318	32	00032_apron	6	41	18	0.1999135294881853
1223.839	0.09996651420988201	1223839	10	image	10435	1044	01044_pine_needle	6	41	19	0.19996015630204056
1224.038	0.09996191420941614	1224038	72	image	7285	729	00729_incubator	6	41	20	0.19991972948992043
1226.787	0.09996257158309163	1226787	84	image	8454	846	00846_maggot	6	42	1	0.0
1226.988	0.09997659999862663	1226988	51	image	5171	518	00518_fire_hydrant	6	42	2	0.19994332788519387
1227.187	0.09996131421030441	1227187	92	image	9273	928	00928_nail_clippers	6	42	3	0.1999295294881449
1227.388	0.09996331420916249	1227388	10	image	10694	1070	01070_pogo_stick	6	42	4	0.19994077051160275
1227.587	0.09996961420802108	1227587	49	image	4987	499	00499_fast_food	6	42	5	0.1999288152801455
1227.787	0.09997459999976854	1227787	95	image	9563	957	00957_organ	6	42	6	0.19993739892925078
1227.987	0.09997801421013719	1227987	65	image	6508	651	00651_hammock	6	42	7	0.1999232868602121
1228.187	0.09996452841733117	1228187	13	image	13447	1345	01345_spider_web	6	42	8	0.1999450989296747
1228.387	0.09996711420899373	1228387	14	image	14011	1402	01402_stuffing	6	42	9	0.19992034369897738
1228.587	0.0999679999986256	1228587	77	image	7797	780	00780_knot	6	42	10	0.19995845630182885
1228.787	0.09997231420857133	1228787	72	image	7242	725	00725_iceskate	6	42	11	0.19990432948907255
1228.987	0.09996477158347261	1228987	44	image	4493	450	00450_dough	6	42	12	0.19995809892679972
1229.186	0.09996391421009321	1229186	78	image	7808	781	00781_koala	6	42	13	0.19992270107286458
1229.387	0.09995940000044357	1229387	16	image	16464	1647	01647_yarn	6	42	14	0.19994698471964512
1229.586	0.09998021420869918	1229586	57	image	5782	579	00579_gas_mask	6	42	15	0.19990812949072279
1229.787	0.09997587158250099	1229787	76	image	7617	762	00762_kayak	6	42	16	0.19995058471795346
1229.986	0.09996211420912005	1229986	72	image	7213	722	00722_ice_cream	6	42	17	0.19993030107252707
1230.187	0.09995280107068538	1230187	42	image	4298	430	00430_diskette	6	42	18	0.19993898471875582
1230.386	0.0999741857904155	1230386	51	image	5176	518	00518_fire_hydrant	6	42	19	0.19991582948932773
1230.587	0.09996850000061386	1230587	15	image	15935	1594	01594_water_cooler	6	42	20	0.1999590705108858
1233.468	0.09997195737378206	1233468	14	image	14223	1423	01423_swing	6	43	1	0.0
1233.669	0.09997328579083842	1233669	80	image	8040	804	00804_leg	6	43	2	0.19993862788396655
1233.868	0.09998728579012095	1233868	11	image	11909	1191	01191_saddle	6	43	3	0.19991804369965394
1234.069	0.09997509999993781	1234069	47	image	4707	471	00471_earplug	6	43	4	0.19995734209078364
1234.268	0.09996668525491259	1234268	10	image	10790	1079	01079_polygraph	6	43	5	0.1999239294891595
1234.469	0.09993117158046516	1234469	14	image	14523	1453	01453_teabag	6	43	6	0.19995337051113893
1234.668	0.0999785999993037	1234668	47	image	4704	471	00471_earplug	6	43	7	0.19990484369918704
1234.868	0.09996030000002065	1234868	15	image	1511	152	00152_bottle	6	43	8	0.19995655630009423
1235.068	0.099978127882423	1235068	82	image	8295	830	00830_lobster	6	43	9	0.1999101436995261
1235.268	0.0999749715829239	1235268	38	image	3883	389	00389_crouton	6	43	10	0.1999528847172769
1235.468	0.09995801420882344	1235468	76	image	7628	763	00763_kazoo	6	43	11	0.19993997158417187
1235.668	0.0999826999996003	1235668	14	image	14563	1457	01457_tee	6	43	12	0.1999064436986373
1235.868	0.0999481442358956	1235868	12	image	12596	1260	01260_shirt	6	43	13	0.1999599847185891
1236.068	0.09998371420988406	1236068	64	image	646	65	00065_bank	6	43	14	0.19990850107205915
1236.267	0.09997457158169709	1236267	10	image	10683	1069	01069_pocket_watch	6	43	15	0.19993799999974726
1236.468	0.0999744426280813	1236468	10	image	10270	1027	01027_petal	6	43	16	0.19994544209112064
1236.668	0.09996752841834677	1236668	58	image	5895	590	00590_generator	6	43	17	0.19993962841908797
1236.867	0.09998648579130531	1236867	11	image	1158	116	00116_birdbath	6	43	18	0.19991305790790648
1237.068	0.09996944262638863	1237068	15	image	15624	1563	01563_vase	6	43	19	0.19995742788341886
1237.267	0.09997011420819035	1237267	13	image	13499	1350	01350_spout	6	43	20	0.19991195790862548
1240.266	0.09997124316396366	1240266	10	image	10775	1078	01078_polo_shirt	6	44	1	0.0
1240.467	0.09996240053442307	1240467	14	image	1474	148	00148_bookmark	6	44	2	0.1999642136743205
1240.666	0.09995881420945807	1240666	59	image	5906	591	00591_gift	6	44	3	0.19991531527921325
1240.867	0.09996479999972507	1240867	12	image	12333	1234	01234_sea_urchin	6	44	4	0.19994468472032167
1241.066	0.09997649999968417	1241066	91	image	9157	916	00916_mouthpiece	6	44	5	0.19991802948970872
1241.266	0.09997208579261496	1241266	12	image	12728	1273	01273_shower_curtain	6	44	6	0.1999474847179954
1241.466	0.09996701420823229	1241466	11	image	11745	1175	01175_roller_coaster	6	44	7	0.19992588686363888
1241.666	0.0999666999996407	1241666	12	image	12055	1206	01206_satellite_dish	6	44	8	0.1999519847195188
1241.866	0.09995751420865417	1241866	14	image	1480	148	00148_bookmark	6	44	9	0.19992001528044057
1242.066	0.09995331420941511	1242066	48	image	4849	485	00485_enchilada	6	44	10	0.19994888471956074
1242.266	0.09997798579024675	1242266	12	image	12502	1251	01251_sheath	6	44	11	0.1999027436995675
1242.466	0.09996928579130326	1242466	12	image	1262	127	00127_blinder	6	44	12	0.19996007050940534
1242.666	0.09995200000048499	1242666	13	image	13769	1377	01377_step_stool	6	44	13	0.19994028579094447
1242.865	0.09997089999887976	1242865	16	image	16488	1649	01649_yogurt	6	44	14	0.19990512948970718
1243.066	0.09995891421021952	1243066	15	image	15592	1560	01560_vacuum	6	44	15	0.1999622562998411
1243.265	0.09996751420840155	1243265	60	image	606	61	00061_banana_split	6	44	16	0.19991214370020316
1243.466	0.09997348579054233	1243466	12	image	12388	1239	01239_seatbelt	6	44	17	0.19994228472023678
1243.665	0.09997498579105013	1243665	14	image	14077	1408	01408_sundial	6	44	18	0.19992064369762375
1243.866	0.09996489999866753	1243866	11	image	11454	1146	01146_rearview_mirror	6	44	19	0.19995805630242103
1244.065	0.09997694316371053	1244065	58	image	5820	582	00582_gauge	6	44	20	0.19990692948886135
1247.097	0.09997367158212	1247097	26	image	2613	262	00262_centrifuge	6	45	1	0.0
1247.298	0.09996520000095188	1247298	13	image	1371	138	00138_board_game	6	45	2	0.1999438562997966
1247.497	0.09996030000002065	1247497	96	image	9696	970	00970_paint	6	45	3	0.1999255152823025
1247.698	0.09997858579117747	1247698	11	image	11679	1168	01168_robe	6	45	4	0.19994057051007985
1247.897	0.09997800000019197	1247897	63	image	6321	633	00633_guinea_pig	6	45	5	0.19991732948983554
1248.098	0.09996247158233018	1248098	15	image	15476	1548	01548_turtleneck	6	45	6	0.19995968471812375
1248.297	0.0999721715816122	1248297	11	image	11340	1134	01134_raisin	6	45	7	0.1999070294914418
1248.497	0.09996707211757894	1248497	16	image	16464	1647	01647_yarn	6	45	8	0.19996567050839076
1248.697	0.09996739999951387	1248697	10	image	10616	1062	01062_platypus	6	45	9	0.1999076152824273
1248.897	0.09998448579062824	1248897	21	image	2168	217	00217_camel	6	45	10	0.1999297000002116
1249.097	0.09995875683671329	1249097	11	image	11471	1148	01148_record	6	45	11	0.19994958632560156
1249.297	0.09997822788318445	1249297	84	image	8460	846	00846_maggot	6	45	12	0.1999306563011487
1249.497	0.09996444262833393	1249497	70	image	7068	707	00707_hot-water_bottle	6	45	13	0.199932828953024
1249.697	0.0999635142088664	1249697	61	image	6191	620	00620_grater	6	45	14	0.19995227051185793
1249.896	0.09996232841876918	1249896	11	image	11026	1103	01103_puck	6	45	15	0.19991542948810093
1250.097	0.0999559294887149	1250097	42	image	4279	428	00428_dishwasher	6	45	16	0.19994747051168815
1250.296	0.09995650000018941	1250296	12	image	12793	1280	01280_sidecar	6	45	17	0.1999224436985969
1250.497	0.09997038579058426	1250497	12	image	12026	1203	01203_sarcophagus	6	45	18	0.19994348472027923
1250.696	0.09998108579020482	1250696	14	image	14259	1426	01426_swizzle_stick	6	45	19	0.1999098294891155
1250.897	0.09996399999909045	1250897	27	image	2763	277	00277_cheesecake	6	45	20	0.19995527051105455
1253.779	0.09996847211732529	1253779	14	image	14091	1410	01410_sunglasses	6	46	1	0.0
1253.978	0.09997937158004788	1253978	14	image	14261	1427	01427_sword	6	46	2	0.19993280053677154
1254.178	0.09996967158258485	1254178	95	image	9501	951	00951_odometer	6	46	3	0.19994788578878797
1254.378	0.09997804316481052	1254378	96	image	9683	969	00969_padlock	6	46	4	0.19992321420977532
1254.578	0.09996859999955632	1254578	14	image	14537	1454	01454_teacup	6	46	5	0.1999388000003819
1254.778	0.09997958578969701	1254778	15	image	15640	1564	01564_vegetable	6	46	6	0.19992610000008426
1254.978	0.09997558579016186	1254978	13	image	13343	1335	01335_spaghetti	6	46	7	0.19993860000067798
1255.178	0.09996680000040215	1255178	82	image	8299	830	00830_lobster	6	46	8	0.1999571136711893
1255.378	0.09996881420920545	1255378	55	image	5534	554	00554_football_helmet	6	46	9	0.19991207211933215
1255.578	0.09996219999993627	1255578	13	image	13511	1352	01352_springboard	6	46	10	0.19995045630093955
