onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1032.925	0.09997821693468723	1032925	12	image	12347	1235	01235_seafood	12	24	6	0.1999147798269405
1033.126	0.09997420000036072	1033126	19	image	1932	194	00194_bumper	12	24	7	0.19995240323441976
1033.326	0.09995191693633387	1033326	27	image	2747	275	00275_checkers	12	24	8	0.1999412830646179
1033.525	0.09996973387205799	1033525	73	image	7382	739	00739_jackhammer	12	24	9	0.19991469676460838
1033.726	0.0999615508098941	1033726	82	image	8284	829	00829_llama	12	24	10	0.19994890323505388
1033.925	0.09997113387180434	1033925	12	image	12721	1273	01273_shower_curtain	12	24	11	0.19991111370109138
1034.125	0.09997291693798616	1034125	44	image	4499	450	00450_dough	12	24	12	0.19995110323543486
1034.325	0.09997660000044561	1034325	16	image	16414	1642	01642_wrench	12	24	13	0.19992177982749126
1034.525	0.09997341693633643	1034525	25	image	2519	252	00252_cassette	12	24	14	0.19994610323556117
1034.725	0.09997871693849447	1034725	14	image	14016	1402	01402_stuffing	12	24	15	0.19992971693682193
1034.925	0.09997361855494091	1034925	34	image	3450	345	00345_compost	12	24	16	0.19992787982846494
1035.125	0.09995840000010503	1035125	12	image	12453	1246	01246_shaker	12	24	17	0.19995272017149546
1035.325	0.09996916612544737	1035325	89	image	8990	899	00899_mole	12	24	18	0.19992243387423514
1035.525	0.09997939999993832	1035525	14	image	14918	1492	01492_toolbox	12	24	19	0.19991657982609468
1035.725	0.0999587508104014	1035725	79	image	7946	795	00795_latte	12	24	20	0.19996088630068698
1038.59	0.0999669322554837	1038590	86	image	8612	862	00862_marble	12	25	1	0.0
1038.791	0.0999803661252372	1038791	45	image	4514	452	00452_drawer	12	25	2	0.1999388693657238
1038.99	0.09996643387239601	1038990	15	image	15130	1513	01513_train_car	12	25	3	0.19993056288876687
1039.191	0.09996686612612393	1039191	74	image	741	75	00075_baseball_glove	12	25	4	0.19994443711038912
1039.39	0.09998280000036175	1039390	12	image	12726	1273	01273_shower_curtain	12	25	5	0.19991277982626343
1039.59	0.09997706612557522	1039590	30	image	3049	305	00305_cigarette_holder	12	25	6	0.19995062017369492
1039.79	0.09996309999951336	1039790	65	image	6513	652	00652_hamster	12	25	7	0.1999371830643213
1039.99	0.09997730000031879	1039990	37	image	3756	376	00376_coyote	12	25	8	0.19991459676202794
1040.19	0.09996361693811195	1040190	12	image	12983	1299	01299_slime	12	25	9	0.19995908629971382
1040.39	0.09997883387222828	1040390	47	image	4776	478	00478_eggbeater	12	25	10	0.1999059136996948
1040.59	0.09994654595175234	1040590	11	image	11569	1157	01157_revolving_door	12	25	11	0.19995850323721243
1040.789	0.09996225080976728	1040789	16	image	1690	169	00169_bracket	12	25	12	0.19992067982639128
1040.99	0.09997708306400455	1040990	14	image	14614	1462	01462_tennis_ball	12	25	13	0.1999410371099657
1041.189	0.09998675080896646	1041189	11	image	11425	1143	01143_razor	12	25	14	0.1999173798267293
1041.39	0.09996180000052846	1041390	34	image	341	35	00035_arm	12	25	15	0.19995670323805825
1041.59	0.09996966612925462	1041590	56	image	5637	564	00564_frisbee	12	25	16	0.19993113387135963
1041.789	0.09998298306345532	1041789	70	image	7063	707	00707_hot-water_bottle	12	25	17	0.19991127982757462
1041.99	0.09997058306362305	1041990	83	image	8336	834	00834_log	12	25	18	0.1999638862998836
1042.189	0.09996133387176087	1042189	59	image	5957	596	00596_glass	12	25	19	0.1999197798268142
1042.389	0.09996849999879487	1042389	11	image	11426	1143	01143_razor	12	25	20	0.1999323830641515
1045.471	0.09998589838141925	1045471	22	image	2265	227	00227_candy_bar	12	26	1	0.0
1045.672	0.0999529169384914	1045672	15	image	15644	1565	01565_veil	12	26	2	0.1999658846816601
1045.871	0.09996610000052897	1045871	16	image	16084	1609	01609_wetsuit	12	26	3	0.19991271370054164
1046.072	0.09997118306091579	1046072	26	image	2620	262	00262_centrifuge	12	26	4	0.19994380323805672
1046.271	0.09997231693523645	1046271	11	image	11157	1116	01116_quesadilla	12	26	5	0.1999278628900356
1046.471	0.09995628144497459	1046471	67	image	6722	673	00673_headlight	12	26	6	0.19994272017174808
1046.671	0.09997431693591352	1046671	77	image	7787	779	00779_knob	12	26	7	0.1999236136998661
1046.871	0.09996420000061335	1046871	70	image	7050	705	00705_hose	12	26	8	0.19994608629895083
1047.071	0.09996111693726561	1047071	10	image	10421	1043	01043_pincushion	12	26	9	0.1999234967643133
1047.271	0.09996761693764711	1047271	11	image	1174	118	00118_birdhouse	12	26	10	0.19994390323699918
1047.471	0.09997788306282018	1047471	44	image	4498	450	00450_dough	12	26	11	0.19991551370003435
1047.671	0.09997676612692885	1047671	12	image	12489	1249	01249_shawl	12	26	12	0.1999465201733983
1047.871	0.09997203387320042	1047871	10	image	1037	104	00104_beetle	12	26	13	0.1999145798254176
1048.071	0.099962799999048	1048071	85	image	8589	859	00859_mantle	12	26	14	0.19996280323903193
1048.27	0.09996551693620859	1048270	93	image	938	94	00094_beanie	12	26	15	0.19992007982546056
1048.47	0.09997038468100072	1048470	33	image	3336	334	00334_coffee_table	12	26	16	0.19993109999995795
1048.67	0.09996811693781638	1048670	12	image	12200	1220	01220_school_bus	12	26	17	0.19993699999940873
1048.871	0.09996420000061335	1048871	69	image	6975	698	00698_hook1	12	26	18	0.19994122017487825
1049.07	0.09996490000048652	1049070	33	image	3339	334	00334_coffee_table	12	26	19	0.1999174967622821
1049.271	0.09996526612667367	1049271	44	image	4469	447	00447_doorknocker	12	26	20	0.1999491201731871
1051.919	0.09997173225383449	1051919	10	image	10576	1058	01058_plant	12	27	1	0.0
1052.12	0.09996758306078846	1052120	30	image	3021	303	00303_cigarette	12	27	2	0.19995841855597973
1052.32	0.09996126288933738	1052320	66	image	6639	664	00664_hash	12	27	3	0.19992001693572092
1052.519	0.09997789999943052	1052519	94	image	9431	944	00944_notebook	12	27	4	0.19991746288906143
1052.719	0.09996961693832418	1052719	14	image	14480	1448	01448_target	12	27	5	0.19995550323619682
1052.919	0.09997311693587108	1052919	14	image	14595	1460	01460_telephone_pole	12	27	6	0.19991791370011924
1053.119	0.09996648306332645	1053119	31	image	3160	316	00316_clock	12	27	7	0.19994870323716896
1053.319	0.09996938306358061	1053319	15	image	15614	1562	01562_van	12	27	8	0.19993141693703365
1053.519	0.09998036612887518	1053519	41	image	4112	412	00412_dartboard	12	27	9	0.19991689676135138
1053.719	0.0999627338751452	1053719	15	image	15745	1575	01575_visor	12	27	10	0.19996405242818582
1053.919	0.09997730000031879	1053919	14	image	14160	1416	01416_swan	12	27	11	0.19990373063592415
1054.119	0.09996466612574295	1054119	10	image	10279	1028	01028_petri_dish	12	27	12	0.19996002017433057
1054.318	0.0999717830636655	1054318	74	image	7412	742	00742_jar	12	27	13	0.19991577982546005
1054.519	0.09998166612786008	1054519	96	image	9622	963	00963_oven	12	27	14	0.19994023711115005
1054.718	0.09996580000006361	1054718	36	image	3636	364	00364_cornhusk	12	27	15	0.19992646289028926
1054.919	0.09997400000065682	1054919	95	image	9516	952	00952_oil	12	27	16	0.19994380323623773
1055.118	0.09996708306243818	1055118	13	image	13016	1302	01302_slot	12	27	17	0.19993009676363727
1055.319	0.09997746612680203	1055319	13	image	13227	1323	01323_soda_fountain	12	27	18	0.19993452017297386
1055.519	0.09996894918913313	1055519	13	image	1318	132	00132_blowfish	12	27	19	0.19993811693711905
1055.718	0.0999613830645103	1055718	38	image	3826	383	00383_crayon	12	27	20	0.19992536288918927
1058.25	0.09996944919112138	1058250	48	image	4899	490	00490_exhaust_pipe	12	28	1	0.0
1058.451	0.0999642999995558	1058451	13	image	13469	1347	01347_splinter	12	28	2	0.19995983549233642
1058.65	0.09997671693599841	1058650	11	image	11124	1113	01113_puppet	12	28	3	0.19990861370024504
1058.85	0.0999613830645103	1058850	49	image	4927	493	00493_eye_patch	12	28	4	0.19994058306292573
1059.05	0.09999633711049682	1059050	13	image	13586	1359	01359_squirrel	12	28	5	0.1999350016194512
1059.251	0.0999639830642991	1059251	93	image	932	94	00094_beanie	12	28	6	0.19994553549076954
1059.45	0.09996659999887925	1059450	12	image	12484	1249	01249_shawl	12	28	7	0.19992606289088144
1059.651	0.09997289999955683	1059651	49	image	4913	492	00492_eye	12	28	8	0.19994102017335535
1059.85	0.09996933387265017	1059850	14	image	14954	1496	01496_toothpick	12	28	9	0.19992486288902
1060.05	0.09997128306167724	1060050	59	image	5967	597	00597_glasses	12	28	10	0.19994243711153104
1060.25	0.09997793387265119	1060250	12	image	12369	1237	01237_seal	12	28	11	0.1999195798252913
1060.45	0.09996609999870998	1060450	72	image	7249	725	00725_iceskate	12	28	12	0.19995290323640802
1060.65	0.09997826612743665	1060650	63	image	6399	640	00640_gutter	12	28	13	0.19991351369935728
1060.85	0.09996668468374992	1060850	14	image	14322	1433	01433_tablet	12	28	14	0.19993350000004284
1061.05	0.09996823387155018	1061050	38	image	3842	385	00385_cream_cheese	12	28	15	0.1999400661279651
1061.25	0.09996751693688566	1061250	51	image	5188	519	00519_fire_pit	12	28	16	0.1999500201727642
1061.449	0.09997130000010657	1061449	55	image	5598	560	00560_fountain_pen	12	28	17	0.19990571369999088
1061.65	0.09996971693726664	1061650	12	image	12693	1270	01270_shovel	12	28	18	0.19995870323691634
1061.849	0.0999616169356159	1061849	10	image	10216	1022	01022_pepperoni	12	28	19	0.19992337982694153
1062.05	0.09996179999870947	1062050	12	image	12823	1283	01283_silverware	12	28	20	0.19994422017407487
1064.765	0.09996026612861897	1064765	59	image	5991	600	00600_go-kart	12	29	1	0.0
1064.966	0.09996588306421472	1064966	15	image	15520	1552	01552_typewriter	12	29	2	0.1999423693650897
1065.165	0.09998031693612575	1065165	10	image	10425	1043	01043_pincushion	12	29	3	0.1999181628907536
1065.365	0.09996601693819684	1065365	58	image	5893	590	00590_generator	12	29	4	0.1999499032353924
1065.565	0.09997573387227021	1065565	54	image	5485	549	00549_foam	12	29	5	0.19992579676363675
1065.765	0.09996708306243818	1065765	78	image	7821	783	00783_ladder	12	29	6	0.19995162017403345
1065.965	0.09997141693747835	1065965	50	image	5042	505	00505_ferret	12	29	7	0.1999081967624079
1066.165	0.0999795830612129	1066165	11	image	1152	116	00116_birdbath	12	29	8	0.19994940323886112
1066.365	0.09998051693582966	1066365	39	image	3926	393	00393_crutch	12	29	9	0.19991689676135138
1066.565	0.09996698306349572	1066565	94	image	9403	941	00941_noodle	12	29	10	0.19995652017496468
1066.764	0.09997680000014952	1066764	15	image	15459	1546	01546_turntable	12	29	11	0.19990937982584
1066.965	0.09996888306341134	1066965	13	image	13764	1377	01377_step_stool	12	29	12	0.1999646032363671
1067.164	0.09997664918955707	1067164	90	image	9097	910	00910_mouse1	12	29	13	0.19990779676300008
1067.364	0.09998513548998744	1067364	85	image	8577	858	00858_mannequin	12	29	14	0.19994325080915587
1067.564	0.09996763387243846	1067564	16	image	16493	1650	01650_yoke	12	29	15	0.19992591531809012
1067.765	0.09996428306294547	1067765	76	image	7678	768	00768_keyboard	12	29	16	0.19994963710996672
1067.964	0.09996583387328428	1067964	11	image	11883	1189	01189_ruler	12	29	17	0.1999244628896122
1068.164	0.09998336612443381	1068164	64	image	6481	649	00649_hairspray	12	29	18	0.1999376540479716
1068.364	0.09997188306260796	1068364	23	image	2370	237	00237_cape	12	29	19	0.19992897982592694
1068.564	0.09996608306391863	1068564	42	image	4211	422	00422_diaper	12	29	20	0.19994302017403243
1071.429	0.09996710161976807	1071429	20	image	2052	206	00206_cabinet	12	30	1	0.0
1071.63	0.09996359999968263	1071630	89	image	8917	892	00892_missile	12	30	2	0.19995638792170212
1071.829	0.09996441693692759	1071829	65	image	6535	654	00654_handcuff	12	30	3	0.19991497982482542
1072.03	0.09996688306091528	1072030	51	image	5186	519	00519_fire_pit	12	30	4	0.19995032017504855
1072.229	0.09995868468286062	1072229	10	image	10190	1019	01019_pepper2	12	30	5	0.1999226459502097
1072.43	0.09996380000120553	1072430	90	image	907	91	00091_beaker	12	30	6	0.1999408540486911
1072.629	0.09997231693705544	1072629	42	image	4260	426	00426_dish	12	30	7	0.19991119676160451
1072.83	0.09997206612570153	1072830	13	image	13047	1305	01305_slug	12	30	8	0.19994962017517537
1073.029	0.0999856169364648	1073029	15	image	15545	1555	01555_undershirt	12	30	9	0.1999186798257142
1073.229	0.09996649999993679	1073229	27	image	2774	278	00278_cherry	12	30	10	0.19995220323835383
1073.429	0.09996848306400352	1073429	35	image	3581	359	00359_cork	12	30	11	0.19992079676194408
1073.629	0.09997298306370794	1073629	12	image	12798	1280	01280_sidecar	12	30	12	0.19995012017352565
1073.829	0.09995801693548856	1073829	31	image	3102	311	00311_clay	12	30	13	0.19992496288978145
1074.029	0.09998306612578745	1074029	14	image	14238	1424	01424_swing_set	12	30	14	0.19993673710996518
1074.229	0.09997479999947245	1074229	46	image	4614	462	00462_duct_tape	12	30	15	0.19992976288995123
1074.429	0.09996140000112064	1074429	69	image	6956	696	00696_honeypot	12	30	16	0.19995112017386418
1074.628	0.09996376774506643	1074628	15	image	15796	1580	01580_wagon	12	30	17	0.19991987982575665
1074.829	0.09997121693595545	1074829	23	image	2395	240	00240_car_seat	12	30	18	0.19993562017407385
1075.029	0.09994869676120288	1075029	26	image	2672	268	00268_chalkboard	12	30	19	0.19994461693750054
1075.228	0.0999728830629465	1075228	65	image	6582	659	00659_hanger	12	30	20	0.1999117798259249
1078.077	0.09997506612853613	1078077	10	image	10813	1082	01082_pony	12	31	1	0.0
1078.278	0.09995960000014747	1078278	10	image	10419	1042	01042_pinball	12	31	2	0.19995396936610632
1078.477	0.0999646169366315	1078477	28	image	2868	287	00287_chihuahua	12	31	3	0.19991786289028823
1078.678	0.09996759999921778	1078678	10	image	10932	1094	01094_potpourri	12	31	4	0.19994662017415976
1078.878	0.099969966126082	1078878	46	image	4636	464	00464_dumbwaiter	12	31	5	0.19993191693538392
1079.077	0.09996991693697055	1079077	11	image	11627	1163	01163_rim	12	31	6	0.19991317982567125
1079.278	0.09997420000036072	1079278	45	image	4519	452	00452_drawer	12	31	7	0.19995090323754994
1079.477	0.09996568306269182	1079477	16	image	16461	1647	01647_yarn	12	31	8	0.19992359676325577
1079.677	0.09996391693675832	1079677	12	image	12906	1291	01291_ski_lift	12	31	9	0.19994700323695724
1079.877	0.09996590000082506	1079877	16	image	16401	1641	01641_wreck	12	31	10	0.1999250967619446
1080.077	0.09997938306332799	1080077	12	image	12761	1277	01277_shuffleboard	12	31	11	0.19993983711174224
1080.277	0.09996580000006361	1080277	26	image	2659	266	00266_chalice	12	31	12	0.19992486288902
1080.477	0.09996608306391863	1080477	13	image	13212	1322	01322_soda	12	31	13	0.1999411201741168
1080.677	0.09998259999883885	1080677	45	image	4520	452	00452_drawer	12	31	14	0.19993408306436322
1080.876	0.09998168306265143	1080876	11	image	11125	1113	01113_puppet	12	31	15	0.199917696761986
1081.077	0.09996018306446786	1081077	11	image	11093	1110	01110_pumpkin	12	31	16	0.19996426936268108
1081.276	0.09997739999926125	1081276	59	image	5900	590	00590_generator	12	31	17	0.1999115967646503
1081.477	0.09996323063751333	1081477	255	target	n/a	n/a	n/a	12	31	18	0.19994566936293268
1081.676	0.09996976774345967	1081676	90	image	908	91	00091_beaker	12	31	19	0.199920230637872
1081.877	0.0999743830634543	1081877	15	image	15070	1507	01507_towel_rack	12	31	20	0.19994392017179052
1084.625	0.09998724919205415	1084625	96	image	9625	963	00963_oven	12	32	1	0.0
1084.826	0.09998204919065756	1084826	50	image	5077	508	00508_figurine	12	32	2	0.19995198630203959
1085.025	0.09995321693531878	1085025	11	image	11134	1114	01114_puppy	12	32	3	0.19994394595414633
1085.226	0.09994772901518445	1085226	11	image	11189	1119	01119_quilt	12	32	4	0.19993263710966858
1085.425	0.09997563387150876	1085425	11	image	11906	1191	01191_saddle	12	32	5	0.19990836289071012
1085.625	0.09997280000061437	1085625	79	image	792	80	00080_bat2	12	32	6	0.1999554201738647
1085.825	0.09996216774561617	1085825	13	image	13444	1345	01345_spider_web	12	32	7	0.1999254967613524
1086.025	0.09996468306235329	1086025	56	image	5694	570	00570_fur_coat	12	32	8	0.1999510032383114
1086.225	0.09997039999871049	1086225	67	image	6761	677	00677_hearing_aid	12	32	9	0.1999055967626191
1086.425	0.09998201693815645	1086425	38	image	3865	387	00387_cross	12	32	10	0.19994758629945864
1086.625	0.09996563387176138	1086625	88	image	8889	889	00889_milkshake	12	32	11	0.19993039676410262
1086.825	0.09995714919205057	1086825	14	image	14761	1477	01477_tiger	12	32	12	0.19993353387144452
1087.025	0.09996731693536276	1087025	89	image	8990	899	00899_mole	12	32	13	0.19994455242886033
1087.225	0.09996730000057141	1087225	11	image	11458	1146	01146_rearview_mirror	12	32	14	0.1999354169347498
1087.424	0.09998578306294803	1087424	60	image	60	6	00006_air_mattress	12	32	15	0.1999104137012182
1087.625	0.09996431693798513	1087625	14	image	14620	1462	01462_tennis_ball	12	32	16	0.1999629863003065
1087.824	0.09996928306281916	1087824	57	image	5764	577	00577_gargoyle	12	32	17	0.19991641369961144
1088.025	0.09996748306366499	1088025	94	image	9464	947	00947_nutcracker	12	32	18	0.19993902017449727
1088.225	0.09997754918913415	1088225	52	image	5250	525	00525_first-aid_kit	12	32	19	0.19993271693601855
1088.424	0.09997864919205313	1088424	12	image	12330	1233	01233_scuba	12	32	20	0.19992181369707396
1091.24	0.09997951531659055	1091240	11	image	11284	1129	01129_raft	12	33	1	0.0
1091.44	0.09996706612582784	1091440	11	image	11938	1194	01194_sail	12	33	2	0.19995293549072812
1091.64	0.09997166612629371	1091640	11	image	11128	1113	01113_puppet	12	33	3	0.19992991693652584
1091.84	0.09996958306328452	1091840	29	image	2906	291	00291_chinaware	12	33	4	0.19992626288876636
1092.04	0.09997463225226966	1092040	11	image	11953	1196	01196_salami	12	33	5	0.19993975404759112
1092.239	0.09997990000010759	1092239	33	image	3334	334	00334_coffee_table	12	33	6	0.19991834595202818
1092.44	0.0999593661254039	1092440	14	image	14404	1441	01441_tambourine	12	33	7	0.1999567201746686
1092.639	0.0999800999998115	1092639	28	image	2884	289	00289_chimney	12	33	8	0.19991236289024528
1092.84	0.09997208306049288	1092840	10	image	10866	1087	01087_porthole	12	33	9	0.19994572017458268
1093.04	0.09996448306264938	1093040	12	image	12338	1234	01234_sea_urchin	12	33	10	0.19993889999932435
1093.239	0.09997538306379283	1093239	25	image	2514	252	00252_cassette	12	33	11	0.1999131967622816
1093.44	0.09996368306201475	1093440	28	image	2841	285	00285_chicken_wire	12	33	12	0.19996150323822803
1093.639	0.09996968306404597	1093639	43	image	4311	432	00432_dog	12	33	13	0.19991529676190112
1093.839	0.09996311693794269	1093839	34	image	3450	345	00345_compost	12	33	14	0.19995278629903623
1094.039	0.09997510161883838	1094039	85	image	8515	852	00852_makeup	12	33	15	0.19991471370121872
1094.239	0.0999692999994295	1094239	12	image	12972	1298	01298_slicer	12	33	16	0.199942103237845
1094.439	0.09998186612756399	1094439	96	image	9632	964	00964_overalls	12	33	17	0.19991621369808854
1094.639	0.09995969999908993	1094639	36	image	3638	364	00364_cornhusk	12	33	18	0.19996346936386544
1094.839	0.09997140000086802	1094839	5	image	5	1	00001_aardvark	12	33	19	0.1999046136988909
1095.039	0.09995920000073966	1095039	85	image	8584	859	00859_mantle	12	33	20	0.1999636863001797
1097.721	0.09997751531955146	1097721	79	image	7947	795	00795_latte	12	34	1	0.0
1097.921	0.099971298381206	1097921	58	image	5812	582	00582_gauge	12	34	2	0.19994923549347732
1098.121	0.09996974918976775	1098121	14	image	14911	1492	01492_toolbox	12	34	3	0.19991239676164696
1098.321	0.09997330161786522	1098321	90	image	9080	908	00908_motherboard	12	34	4	0.19994808468254632
1098.521	0.09996189999947092	1098521	51	image	5115	512	00512_film	12	34	5	0.19993489838270762
1098.721	0.0999568830611679	1098721	34	image	3472	348	00348_confetti	12	34	6	0.19994702017356758
1098.921	0.09997031693637837	1098921	82	image	8287	829	00829_llama	12	34	7	0.19990829676135036
1099.121	0.09996370000044408	1099121	35	image	3566	357	00357_coral	12	34	8	0.1999603032381856
1099.32	0.09996831693752029	1099320	12	image	12881	1289	01289_ski	12	34	9	0.19990879676151962
1099.521	0.0999640999998519	1099521	47	image	4757	476	00476_eclair	12	34	10	0.19995668630144792
1099.721	0.09996529999989434	1099721	15	image	15625	1563	01563_vase	12	34	11	0.1999378999989858
1099.92	0.09996631693684321	1099920	10	image	1049	105	00105_bell	12	34	12	0.19991381369982264
1100.121	0.09996679999858316	1100121	13	image	13601	1361	01361_stained_glass	12	34	13	0.19994300323924108
1100.32	0.09996521693756222	1100320	72	image	7218	722	00722_ice_cream	12	34	14	0.19992109676059044
1100.521	0.09995286774574197	1100521	93	image	9390	939	00939_nightshirt	12	34	15	0.19995728630055964
1100.72	0.0999580338720989	1100720	15	image	15765	1577	01577_wafer	12	34	16	0.19991829676473571
1100.92	0.09996266612506588	1100920	28	image	2828	283	00283_chicken1	12	34	17	0.1999438371094584
1101.12	0.09996931693603983	1101120	65	image	6574	658	00658_handprint	12	34	18	0.1999233628903312
1101.32	0.09997591693718277	1101320	15	image	15796	1580	01580_wagon	12	34	19	0.1999352032362367
1101.52	0.09997789999943052	1101520	12	image	12502	1251	01251_sheath	12	34	20	0.19991981370003487
1104.069	0.09997673225370818	1104069	10	image	10539	1054	01054_pitcher	12	35	1	0.0
1104.269	0.09996658306226891	1104269	93	image	9383	939	00939_nightshirt	12	35	2	0.1999529185541178
1104.469	0.09996301693536225	1104469	39	image	3912	392	00392_crucifix	12	35	3	0.19992097982685664
1104.669	0.09996789999968314	1104669	61	image	6111	612	00612_gramophone	12	35	4	0.19994343711005058
1104.869	0.09997061693502474	1104869	16	image	16199	1620	01620_wig	12	35	5	0.19992666288999317
1105.069	0.09997338306129677	1105069	14	image	14219	1422	01422_swimsuit	12	35	6	0.19994042017424363
1105.269	0.09997919999841542	1105269	38	image	3878	388	00388_crossbow	12	35	7	0.19991369676245085
1105.469	0.09997095081052976	1105469	98	image	9881	989	00989_parachute	12	35	8	0.19996016936238448
1105.668	0.09997171693612472	1105668	11	image	11415	1142	01142_ravioli	12	35	9	0.19991929676507425
1105.869	0.0999631169361237	1105869	86	image	8673	868	00868_mashed_potato	12	35	10	0.1999510032346734
1106.068	0.0999774677457026	1106068	38	image	3881	389	00389_crouton	12	35	11	0.1999123798268556
1106.268	0.09997958953863417	1106268	38	image	3862	387	00387_cross	12	35	12	0.19994304757165082
1106.468	0.0999660338711692	1106468	44	image	4461	447	00447_doorknocker	12	35	13	0.1999332693667384
1106.669	0.0999676830633689	1106669	14	image	1400	140	00140_bolo_tie	12	35	14	0.19993543710916128
1106.868	0.09997891693637939	1106868	70	image	7073	708	00708_hot_chocolate	12	35	15	0.19992167982672981
1107.068	0.09995523387442518	1107068	26	image	2614	262	00262_centrifuge	12	35	16	0.19995788629967137
1107.268	0.09997171693794371	1107268	35	image	3567	357	00357_coral	12	35	17	0.19992171693593264
1107.468	0.09997601693612523	1107468	49	image	4957	496	00496_eyepiece	12	35	18	0.1999202967635938
1107.668	0.09996111693726561	1107668	14	image	14318	1432	01432_tablecloth	12	35	19	0.19995720323640853
1107.868	0.09997543387180485	1107868	55	image	5542	555	00555_footbath	12	35	20	0.19991717982884438
1110.284	0.09998174756947265	1110284	17	image	1755	176	00176_breathalyzer	12	36	1	0.0
1110.484	0.0999667185551516	1110484	15	image	15599	1560	01560_vacuum	12	36	2	0.19995389999894542
1110.683	0.09995765080930141	1110683	99	image	9938	994	00994_pasta	12	36	3	0.19992749838093005
1110.884	0.09996301693718124	1110884	39	image	3922	393	00393_crutch	12	36	4	0.1999484032367036
1111.084	0.09996543387387646	1111084	53	image	5337	534	00534_flan	12	36	5	0.19993378306389786
1111.283	0.09996859999955632	1111283	15	image	15593	1560	01560_vacuum	12	36	6	0.19991901369940024
1111.484	0.099955996762219	1111484	55	image	5540	554	00554_football_helmet	12	36	7	0.19993822017386265
1111.684	0.09997046612625127	1111684	65	image	6520	652	00652_hamster	12	36	8	0.19993501693716098
1111.883	0.0999828677449841	1111883	14	image	14593	1460	01460_telephone_pole	12	36	9	0.1999164628887229
1112.084	0.0999646169366315	1112084	13	image	13908	1391	01391_stove1	12	36	10	0.19995212017420272
1112.283	0.09996933387265017	1112283	13	image	1394	140	00140_bolo_tie	12	36	11	0.19991727982596785
1112.483	0.09997660000044561	1112483	38	image	3880	388	00388_crossbow	12	36	12	0.1999491201750061
1112.683	0.09997768306311627	1112683	41	image	4107	411	00411_dart	12	36	13	0.1999142306340218
1112.883	0.09997670000120706	1112883	14	image	14726	1473	01473_thumb	12	36	14	0.19995526936509123
1113.083	0.099966433874215	1113083	82	image	8234	824	00824_lion	12	36	15	0.19992574595198676
1113.283	0.09996886450971942	1113283	12	image	12132	1214	01214_scaffolding	12	36	16	0.19994267098445562
1113.483	0.09997646450756292	1113483	12	image	12986	1299	01299_slime	12	36	17	0.1999317830632208
1113.682	0.0999579169365461	1113682	56	image	5691	570	00570_fur_coat	12	36	18	0.1999281798271113
1113.883	0.09996798306201526	1113883	11	image	11049	1105	01105_puddle	12	36	19	0.19994292017327098
1114.083	0.0999810830635397	1114083	11	image	11209	1121	01121_raccoon	12	36	20	0.19992661693686387
1116.948	0.0999750491901068	1116948	47	image	4790	479	00479_eggnog	12	37	1	0.0
1117.148	0.0999493798281037	1117148	16	image	16058	1606	01606_wedding_cake	12	37	2	0.19995231855500606
1117.348	0.09996719999980996	1117348	15	image	15740	1574	01574_violin	12	37	3	0.1999128136994841
1117.548	0.09996518306434155	1117548	15	image	1506	151	00151_boot	12	37	4	0.19994582017352514
1117.748	0.09995941693523491	1117748	61	image	618	62	00062_bandage	12	37	5	0.19992747982723813
1117.948	0.09996979999959876	1117948	11	image	11142	1115	01115_quad	12	37	6	0.19994020323792938
1118.148	0.09996091693574272	1118148	30	image	3054	306	00306_cilantro	12	37	7	0.19992506288872391
1118.348	0.09996789999968314	1118348	70	image	7071	708	00708_hot_chocolate	12	37	8	0.19995233711051696
1118.548	0.0999707999999373	1118548	15	image	15492	1550	01550_tweezers	12	37	9	0.19991747982567176
1118.748	0.09996448306264938	1118748	94	image	9470	947	00947_nutcracker	12	37	10	0.19994852017407538
1118.947	0.09995431693641876	1118947	10	image	10743	1075	01075_pole	12	37	11	0.1999224628907541
1119.148	0.09997060000023339	1119148	11	image	11903	1191	01191_saddle	12	37	12	0.19994003710962716
1119.347	0.09997511693654815	1119347	11	image	11247	1125	01125_racket	12	37	13	0.19991797982584103
1119.548	0.09996789999968314	1119548	13	image	13216	1322	01322_soda	12	37	14	0.19994702017356758
1119.747	0.09997466612730932	1119747	16	image	1682	169	00169_bracket	12	37	15	0.19992609676228312
1119.948	0.09997821855540678	1119948	15	image	15115	1512	01512_train	12	37	16	0.1999501032387343
1120.147	0.0999695000009524	1120147	14	image	143	15	00015_alpaca	12	37	17	0.19991309676152014
1120.348	0.099982966125026	1120348	27	image	2739	274	00274_checkbook	12	37	18	0.19994472017424414
1120.547	0.0999784830637509	1120547	12	image	12133	1214	01214_scaffolding	12	37	19	0.1999213967628748
1120.747	0.09996769999997923	1120747	13	image	13392	1340	01340_speaker	12	37	20	0.199957586301025
1123.546	0.09997077982734481	1123546	22	image	2270	227	00227_candy_bar	12	38	1	0.0
1123.746	0.09997595080858446	1123746	13	image	13247	1325	01325_solar_panel	12	38	2	0.19995068306343455
1123.946	0.09996803387366526	1123946	15	image	15747	1575	01575_visor	12	38	3	0.19991664757253602
1124.146	0.09996868306188844	1124146	50	image	5050	505	00505_ferret	12	38	4	0.19995232017572562
1124.346	0.09997300000031828	1124346	6	image	6	1	00001_aardvark	12	38	5	0.1999195798252913
1124.546	0.09997918306180509	1124546	45	image	4504	451	00451_drain	12	38	6	0.19994172017322853
