onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1033.932	0.09997634550745715	1033932	41	image	4188	419	00419_detonator	3	19	16	0.19992305015148304
1034.132	0.09996427739497449	1034132	11	image	1153	116	00116_birdbath	3	19	17	0.19994024984771386
1034.331	0.09996657275405596	1034331	53	image	5334	534	00534_flan	3	19	18	0.1999266229067871
1034.532	0.09996422724543663	1034532	15	image	15131	1514	01514_train_set	3	19	19	0.19995333622682665
1034.731	0.09997371826466406	1034731	12	image	12443	1245	01245_sewing_machine	3	19	20	0.19991747739368293
1037.58	0.0999775637719722	1037580	71	image	7117	712	00712_hourglass	3	20	1	0.0
1037.781	0.09996630000023288	1037781	11	image	11128	1113	01113_puppet	3	20	2	0.19995824086799985
1037.98	0.09999195449017861	1037980	45	image	4553	456	00456_drink	3	20	3	0.19991973188552947
1038.18	0.09996838637562178	1038180	65	image	6547	655	00655_handkerchief	3	20	4	0.19993171826536127
1038.381	0.09995770000023185	1038381	12	image	12497	1250	01250_shears	3	20	5	0.19996277709469723
1038.58	0.09997500000099535	1038580	69	image	6961	697	00697_hood	3	20	6	0.19990892290479678
1038.78	0.09996419999879436	1038780	20	image	2081	209	00209_cage	3	20	7	0.19994687709549908
1038.98	0.09998065449144633	1038980	92	image	9287	929	00929_nail_file	3	20	8	0.19991786841274006
1039.18	0.0999663863767637	1039180	93	image	9389	939	00939_nightshirt	3	20	9	0.19995333158658468
1039.38	0.09996408637744025	1039380	78	image	7878	788	00788_landmine	3	20	10	0.19992113652733678
1039.58	0.09997435913101071	1039580	12	image	12720	1272	01272_shower_cap	3	20	11	0.19994567709545663
1039.78	0.09998697275477753	1039780	16	image	16460	1646	01646_yak	3	20	12	0.19991063652742014
1039.98	0.09998298637765402	1039980	47	image	4760	476	00476_eclair	3	20	13	0.1999509498491534
1040.179	0.09996200000023236	1040179	12	image	1249	125	00125_blimp	3	20	14	0.1999322229057725
1040.38	0.09997457275312627	1040380	34	image	3463	347	00347_computer_screen	3	20	15	0.1999370770954556
1040.579	0.09996538637824415	1040579	23	image	238	24	00024_ant	3	20	16	0.19992970928069553
1040.78	0.09998061362057342	1040780	14	image	14066	1407	01407_sundae	3	20	17	0.1999339362282626
1040.98	0.099962172753294	1040980	73	image	7330	733	00733_insole	3	20	18	0.19994425449112896
1041.179	0.09997213188762544	1041179	90	image	909	91	00091_beaker	3	20	19	0.1999122637716937
1041.38	0.09996301362298254	1041380	44	image	4430	443	00443_door	3	20	20	0.1999621089817083
1044.678	0.09998260464089981	1044678	92	image	9274	928	00928_nail_clippers	3	21	1	0.0
1044.878	0.09995790928405768	1044878	9	image	9	1	00001_aardvark	3	21	2	0.19996238173553138
1045.078	0.09997753188690695	1045078	15	image	157	16	00016_altar	3	21	3	0.1999167637732171
1045.278	0.09995187275490025	1045278	36	image	3612	362	00362_corn	3	21	4	0.19996182260547357
1045.478	0.09998148637714621	1045478	22	image	2231	224	00224_candelabra	3	21	5	0.1998992365279264
1045.678	0.0999706863767642	1045678	12	image	12076	1208	01208_saucer	3	21	6	0.19994746347219916
1045.878	0.09997257275426819	1045878	14	image	14968	1497	01497_torch	3	21	7	0.19992516377351421
1046.078	0.09997995912999613	1046078	10	image	10766	1077	01077_polisher	3	21	8	0.19994833622695296
1046.277	0.0999757727549877	1046277	10	image	10687	1069	01069_pocket_watch	3	21	9	0.19991745014885964
1046.477	0.09997815913266095	1046477	13	image	13076	1308	01308_snack	3	21	10	0.19993125913242693
1046.678	0.0999763817362691	1046678	79	image	797	80	00080_bat2	3	21	11	0.19994416811277915
1046.878	0.09996477275490179	1046878	78	image	7825	783	00783_ladder	3	21	12	0.19994742260496423
1047.077	0.09997658637803397	1047077	13	image	13137	1314	01314_snowboard	3	21	13	0.19990775014957762
1047.278	0.09996787275485985	1047278	87	image	8753	876	00876_meat	3	21	14	0.1999629362271662
1047.478	0.09995568637714314	1047478	17	image	1793	180	00180_brooch	3	21	15	0.19993480000084674
1047.677	0.0999743591328297	1047677	13	image	13610	1361	01361_stained_glass	3	21	16	0.1999155773955863
1047.877	0.09996257275270182	1047877	12	image	12351	1236	01236_seahorse	3	21	17	0.1999472498500836
1048.077	0.09998505913245026	1048077	13	image	13126	1313	01313_snowball	3	21	18	0.19990926377249707
1048.277	0.09996695913105214	1048277	47	image	4741	475	00475_easter_egg	3	21	19	0.19995793622729252
1048.477	0.09996853188931709	1048477	20	image	2033	204	00204_button2	3	21	20	0.1999138773935556
1051.776	0.09997741826373385	1051776	30	image	3050	305	00305_cigarette_holder	3	22	1	0.0
1051.976	0.09997734550961468	1051976	12	image	12315	1232	01232_screwdriver	3	22	2	0.19994770898119896
1052.176	0.09996957275507157	1052176	30	image	3073	308	00308_clam	3	22	3	0.19992803652894509
1052.376	0.09996358637908997	1052376	34	image	3434	344	00344_compass	3	22	4	0.19995432260293455
1052.575	0.09996637275253306	1052575	10	image	10690	1069	01069_pocket_watch	3	22	5	0.19991157739787013
1052.776	0.09996398637485981	1052776	14	image	1496	150	00150_boomerang	3	22	6	0.1999545362268691
1052.975	0.09998129999985395	1052975	10	image	10984	1099	01099_prism	3	22	7	0.1999065229047119
1053.176	0.09997078637752566	1053176	38	image	3834	384	00384_cream	3	22	8	0.1999477907174878
1053.375	0.09996533188677859	1053375	46	image	4608	461	00461_duct	3	22	9	0.19993076377249963
1053.576	0.0999833455098269	1053576	85	image	8583	859	00859_mantle	3	22	10	0.19993844984855969
1053.776	0.09996747275545204	1053776	14	image	14721	1473	01473_thumb	3	22	11	0.19993728637746244
1053.975	0.0999869318875426	1053975	14	image	14813	1482	01482_toad	3	22	12	0.19991497739647457
1054.175	0.09996270928058948	1054175	12	image	12382	1239	01239_seatbelt	3	22	13	0.19995130898314528
1054.375	0.09997924550771131	1054375	56	image	5678	568	00568_fungus	3	22	14	0.1999221637724986
1054.575	0.0999659591307136	1054575	15	image	15545	1555	01555_undershirt	3	22	15	0.19994954984940705
1054.775	0.09997881362141925	1054775	50	image	5072	508	00508_figurine	3	22	16	0.19991055015088932
1054.975	0.09997847275553795	1054975	13	image	1314	132	00132_blowfish	3	22	17	0.1999534362257691
1055.175	0.09997294550703373	1055175	15	image	15421	1543	01543_turbine	3	22	18	0.19992562290644855
1055.375	0.0999832817378774	1055375	10	image	10505	1051	01051_pipe2	3	22	19	0.19993766811057867
1055.574	0.09998877275575069	1055574	15	image	15513	1552	01552_typewriter	3	22	20	0.1999198591329332
1058.474	0.09999035015243862	1058474	55	image	5542	555	00555_footbath	3	23	1	0.0
1058.674	0.09997234550974099	1058674	36	image	3619	362	00362_corn	3	23	2	0.19996088173684257
1058.873	0.09996835913261748	1058873	16	image	16354	1636	01636_workbench	3	23	3	0.19991865015072108
1059.074	0.09997634551109513	1059074	10	image	10994	1100	01100_projector	3	23	4	0.1999451498486451
1059.273	0.09998723188618897	1059273	59	image	5956	596	00596_glass	3	23	5	0.19991343652873184
1059.474	0.09997207275409892	1059474	32	image	3236	324	00324_coal	3	23	6	0.1999532362278842
1059.674	0.0999698591313063	1059674	12	image	12694	1270	01270_shovel	3	23	7	0.19994231362215942
1059.873	0.09997244550868345	1059873	93	image	936	94	00094_beanie	3	23	8	0.19991872290484025
1060.073	0.09997560000010708	1060073	95	image	9557	956	00956_orangutan	3	23	9	0.19993653622623242
1060.273	0.09997768637549598	1060273	13	image	13876	1388	01388_stomach	3	23	10	0.19992482290581393
1060.473	0.09997309535901877	1060473	85	image	8549	855	00855_mandolin	3	23	11	0.19994408173624834
1060.673	0.09995908637938555	1060673	15	image	15732	1574	01574_violin	3	23	12	0.19994800897984533
1060.873	0.09997621362344944	1060873	13	image	13989	1399	01399_stretcher	3	23	13	0.19991572290564363
1061.073	0.09995600000002014	1061073	12	image	12989	1299	01299_slime	3	23	14	0.1999528770957113
1061.273	0.0999822727535502	1061273	34	image	344	35	00035_arm	3	23	15	0.19990453652826545
1061.473	0.09997467275388772	1061473	11	image	11625	1163	01163_rim	3	23	16	0.19995177709461132
1061.672	0.09997468637629936	1061672	15	image	15912	1592	01592_watch	3	23	17	0.199927922905772
1061.873	0.09996967275401403	1061873	58	image	5824	583	00583_gauze	3	23	18	0.19994206347109866
1062.072	0.0999589000002743	1062072	56	image	5632	564	00564_frisbee	3	23	19	0.19992703652860655
1062.273	0.09996537275401352	1062273	71	image	715	72	00072_barrel	3	23	20	0.19995077709427278
1065.421	0.09998409101899597	1065421	12	image	12729	1273	01273_shower_curtain	3	24	1	0.0
1065.622	0.09996037275413983	1065622	51	image	5113	512	00512_film	3	24	2	0.19995988173832302
1065.821	0.09997118637875246	1065821	32	image	3288	329	00329_cocktail	3	24	3	0.1999224365263217
1066.022	0.09996270000010554	1066022	13	image	13934	1394	01394_strainer	3	24	4	0.19994786347342597
1066.221	0.09998671826360805	1066221	55	image	5541	555	00555_footbath	3	24	5	0.19990519101702375
1066.421	0.09997823188678012	1066421	53	image	5346	535	00535_flashbulb	3	24	6	0.19995542260403454
1066.621	0.09996717275680567	1066621	57	image	5707	571	00571_furnace	3	24	7	0.19992623652797192
1066.821	0.0999770727557916	1066821	66	image	6669	667	00667_hatchet	3	24	8	0.19994104985016747
1067.021	0.09997445913359115	1067021	55	image	5563	557	00557_footrest	3	24	9	0.19992085014928307
1067.221	0.09998305913177319	1067221	13	image	13954	1396	01396_straw1	3	24	10	0.19994256347308692
1067.421	0.09996668637722905	1067421	30	image	3099	310	00310_clasp	3	24	11	0.19992452290534857
1067.621	0.09996915913143312	1067621	14	image	14905	1491	01491_tongue	3	24	12	0.19994639071774145
1067.821	0.09997325913172972	1067821	14	image	14597	1460	01460_telephone_pole	3	24	13	0.19992602290403738
1068.021	0.09995667275325104	1068021	16	image	16055	1606	01606_wedding_cake	3	24	14	0.1999522498517763
1068.22	0.09997257275426819	1068220	72	image	7290	729	00729_incubator	3	24	15	0.19990443652568501
1068.421	0.09996387275350571	1068421	14	image	14104	1411	01411_sunroof	3	24	16	0.19996184985029686
1068.62	0.09997411362201092	1068620	24	image	2406	241	00241_caramel	3	24	17	0.1999096365289006
1068.821	0.09996580000006361	1068821	71	image	71	8	00008_airbag	3	24	18	0.1999508634708036
1069.021	0.09997165913046047	1069021	27	image	2700	270	00270_chandelier	3	24	19	0.1999393136229628
1069.22	0.09996325913198234	1069220	26	image	2630	263	00263_cereal	3	24	20	0.19992026377440197
1072.186	0.09998700463984278	1072186	76	image	7656	766	00766_ketchup	3	25	1	0.0
1072.386	0.09998038637604623	1072386	23	image	2304	231	00231_cannon	3	25	2	0.19995349535929563
1072.586	0.09997464550724544	1072586	10	image	10473	1048	01048_ping-pong_table	3	25	3	0.19992396377347177
1072.786	0.09996289999980945	1072786	34	image	3438	344	00344_compass	3	25	4	0.19995092260251113
1072.986	0.09997614550775324	1072986	12	image	12796	1280	01280_sidecar	3	25	5	0.19992057739727898
1073.186	0.0999664727551135	1073186	68	image	6861	687	00687_hippopotamus	3	25	6	0.19995494984868856
1073.385	0.09997234086768003	1073385	97	image	9785	979	00979_panties	3	25	7	0.1999065229047119
1073.586	0.09996438637608662	1073586	13	image	13863	1387	01387_stockings	3	25	8	0.19995746347376553
1073.785	0.09997158637816028	1073785	33	image	3385	339	00339_collar	3	25	9	0.19990885014885862
1073.986	0.09998181826449581	1073986	10	image	10283	1029	01029_phone	3	25	10	0.1999513770952035
1074.185	0.09997618637498817	1074185	73	image	7383	739	00739_jackhammer	3	25	11	0.19991789566120133
1074.386	0.09997199999997974	1074386	75	image	7528	753	00753_jug	3	25	12	0.19994726347067626
1074.585	0.09997284550991026	1074585	25	image	2537	254	00254_catfish	3	25	13	0.19991657739592483
1074.785	0.09998267275295802	1074785	14	image	14407	1441	01441_tambourine	3	25	14	0.1999511498506763
1074.985	0.09997267275502963	1074985	35	image	3555	356	00356_copier	3	25	15	0.19992285014996014
1075.185	0.09997597275469161	1075185	16	image	16352	1636	01636_workbench	3	25	16	0.19994733622661442
1075.385	0.09998274550889619	1075385	92	image	9299	930	00930_nail_polish	3	25	17	0.1999140501502552
1075.585	0.09997854550965712	1075585	46	image	4683	469	00469_dynamite	3	25	18	0.19993831362262426
1075.785	0.09997018637659494	1075785	49	image	4915	492	00492_eye	3	25	19	0.19993397275538882
1075.985	0.09997537275557988	1075985	48	image	4841	485	00485_enchilada	3	25	20	0.19995526347156556
1079.134	0.09998277739759942	1079134	22	image	2208	221	00221_camper	3	26	1	0.0
1079.334	0.09995768637782021	1079334	15	image	15480	1548	01548_turtleneck	3	26	2	0.19995866811404994
1079.533	0.09996717275680567	1079533	10	image	10814	1082	01082_pony	3	26	3	0.1999198365265329
1079.733	0.09998972724315536	1079733	53	image	539	54	00054_bagpipe	3	26	4	0.19992211362477974
1079.933	0.09997225913321017	1079933	68	image	6873	688	00688_hobbyhorse	3	26	5	0.19993239999894286
1080.134	0.09998073188580747	1080134	75	image	7529	753	00753_jug	3	26	6	0.19995166347143822
1080.333	0.09996747275545204	1080333	90	image	9077	908	00908_motherboard	3	26	7	0.1999231229056022
1080.534	0.0999818455093191	1080534	11	image	11437	1144	01144_razor_blade	3	26	8	0.19994514985046408
1080.733	0.0999608727543091	1080733	76	image	7652	766	00766_ketchup	3	26	9	0.1999391136214399
1080.933	0.09996807275456376	1080933	58	image	5872	588	00588_gel	3	26	10	0.19992462290611002
1081.133	0.09996987275553693	1081133	10	image	1067	107	00107_belt	3	26	11	0.1999469634720299
1081.333	0.09996014550961263	1081333	13	image	13484	1349	01349_spool	3	26	12	0.1999181773953751
1081.533	0.09997499071687344	1081533	10	image	10891	1090	01090_potato	3	26	13	0.1999361229045462
1081.733	0.09997555449263018	1081733	86	image	8630	863	00863_margarita	3	26	14	0.19992296811324195
1081.933	0.09997600464157586	1081933	18	image	1837	184	00184_brussels_sprouts	3	26	15	0.19995391796328477
1082.132	0.09996001362378593	1082132	11	image	11795	1180	01180_root	3	26	16	0.19992672290572955
1082.333	0.0999668999993446	1082333	13	image	13519	1352	01352_springboard	3	26	17	0.19993746347245178
1082.532	0.09998265913236537	1082532	11	image	11386	1139	01139_ratchet	3	26	18	0.19991907739495218
1082.733	0.09995789999993576	1082733	11	image	11513	1152	01152_refrigerator	3	26	19	0.19996182260547357
1082.932	0.0999768727542687	1082932	11	image	11570	1157	01157_revolving_door	3	26	20	0.19990140463960415
1086.464	0.09997479101912177	1086464	14	image	14051	1406	01406_suitcase	3	27	1	0.0
1086.665	0.09997457275494526	1086665	36	image	3635	364	00364_cornhusk	3	27	2	0.19995198173637618
1086.864	0.09997018637841393	1086864	97	image	9799	980	00980_pants	3	27	3	0.1999120365271665
1087.065	0.09997144550834491	1087065	20	image	2086	209	00209_cage	3	27	4	0.19995607709643082
1087.264	0.09997425913206825	1087264	15	image	15100	1510	01510_traffic_light	3	27	5	0.19991629565811309
1087.465	0.09997018637659494	1087465	55	image	5589	559	00559_fossil	3	27	6	0.19995026347351086
1087.665	0.0999713591318141	1087665	88	image	8833	884	00884_metronome	3	27	7	0.19993964086825144
1087.864	0.09998351826470753	1087864	11	image	11257	1126	01126_radar	3	27	8	0.19990297739423113
1088.064	0.09996767275515595	1088064	14	image	14007	1401	01401_stroller	3	27	9	0.19996410898238537
1088.264	0.09996405913079798	1088264	32	image	3216	322	00322_clove	3	27	10	0.19991526377452828
1088.464	0.09997405913054536	1088464	88	image	8867	887	00887_microwave	3	27	11	0.1999452362269949
1088.664	0.09998373188682308	1088664	22	image	2203	221	00221_camper	3	27	12	0.19991516377194785
1088.864	0.09998465913122345	1088864	13	image	13043	1305	01305_slug	3	27	13	0.19993988637725124
1089.064	0.09997154550728737	1089064	49	image	4915	492	00492_eye	3	27	14	0.19993608637742
1089.264	0.09997060000023339	1089264	10	image	10036	1004	01004_pearl	3	27	15	0.19994332260284864
1089.464	0.0999820089818968	1089464	95	image	9511	952	00952_oil	3	27	16	0.19992039101816772
1089.663	0.09997387275325309	1089663	10	image	10010	1001	01001_peacock	3	27	17	0.19993058637919603
1089.864	0.0999622591316438	1089864	13	image	13236	1324	01324_sofa_bed	3	27	18	0.19995727709465427
1090.063	0.09996628637782123	1090063	67	image	6736	674	00674_headphones	3	27	19	0.19991702290462854
1090.264	0.09995755913223547	1090264	12	image	12356	1236	01236_seahorse	3	27	20	0.1999529907170654
1093.645	0.09997941826441092	1093645	63	image	6341	635	00635_gum	3	28	1	0.0
1093.846	0.09996707275422523	1093846	40	image	4025	403	00403_curling_iron	3	28	2	0.19995479536009952
1094.045	0.09997175913122192	1094045	61	image	6142	615	00615_grape	3	28	3	0.19991556377317465
1094.246	0.0999778136228997	1094246	13	image	13604	1361	01361_stained_glass	3	28	4	0.19995290898077656
1094.445	0.09997547275270335	1094445	24	image	2402	241	00241_caramel	3	28	5	0.1999155773974053
1094.646	0.09997765913067269	1094646	12	image	12698	1270	01270_shovel	3	28	6	0.1999509498491534
1094.845	0.09997598637892224	1094845	20	image	2029	203	00203_button1	3	28	7	0.1999159365259402
1095.045	0.09996157275418227	1095045	57	image	5769	577	00577_gargoyle	3	28	8	0.19995606347401917
1095.245	0.09997801362260361	1095245	14	image	14768	1477	01477_tiger	3	28	9	0.1999212229038676
1095.445	0.09996264550682099	1095445	76	image	7651	766	00766_ketchup	3	28	10	0.19993418637932336
1095.645	0.09997680000014952	1095645	12	image	12766	1277	01277_shuffleboard	3	28	11	0.1999321498478821
1095.845	0.09997025913071411	1095845	38	image	3871	388	00388_crossbow	3	28	12	0.1999437272461364
1096.045	0.09997739999926125	1096045	56	image	5679	568	00568_fungus	3	28	13	0.19992063652716752
1096.245	0.09996568637689052	1096245	27	image	2715	272	00272_charger	3	28	14	0.19995264984936512
1096.445	0.09997997275604575	1096445	68	image	6856	686	00686_hip	3	28	15	0.19991496377224394
1096.644	0.09996479101937439	1096644	93	image	9379	938	00938_net	3	28	16	0.19993491362401983
1096.845	0.0999799681139848	1096845	13	image	13485	1349	01349_spool	3	28	17	0.1999341408682085
1097.045	0.09995978637562075	1097045	13	image	13768	1377	01377_step_stool	3	28	18	0.19995709535942296
1097.244	0.09997693188597623	1097244	95	image	9545	955	00955_orange_rind	3	28	19	0.19990987739402044
1097.444	0.09997543188728741	1097444	10	image	10294	1030	01030_phone_booth	3	28	20	0.19992451362304564
1100.976	0.09997876377383363	1100976	64	image	6401	641	00641_gyro	3	29	1	0.0
1101.177	0.09996610000052897	1101177	82	image	8220	822	00822_limousine	3	29	2	0.19995134086821054
1101.376	0.09998143188568065	1101376	10	image	10999	1100	01100_projector	3	29	3	0.19991787739672873
1101.577	0.09997717275291507	1101577	19	image	1966	197	00197_buoy	3	29	4	0.1999491362275876
1101.776	0.09997654550898005	1101776	48	image	4835	484	00484_emerald	3	29	5	0.1999207773951639
1101.977	0.0999805455103342	1101977	13	image	13571	1358	01358_squid	3	29	6	0.19994984984805342
1102.176	0.09997725913126487	1102176	22	image	2236	224	00224_candelabra	3	29	7	0.19992663652919873
1102.376	0.10000155913257913	1102376	58	image	5822	583	00583_gauze	3	29	8	0.19993714984957478
1102.576	0.09996763188610203	1102576	38	image	3847	385	00385_cream_cheese	3	29	9	0.19992935015034163
1102.776	0.09998722724412801	1102776	12	image	1210	121	00121_blackberry	3	29	10	0.1999360681129474
1102.976	0.09996645913270186	1102976	24	image	2439	244	00244_cardigan	3	29	11	0.19993998173595173
1103.176	0.09997007275524084	1103176	13	image	13554	1356	01356_squash	3	29	12	0.19992933652793
1103.376	0.09997232260320743	1103376	59	image	5937	594	00594_giraffe	3	29	13	0.19993537275513518
1103.575	0.09996718637739832	1103575	35	image	3560	356	00356_copier	3	29	14	0.19993268637699657
1103.776	0.09995619565961533	1103776	11	image	11460	1146	01146_rearview_mirror	3	29	15	0.19994049071829068
1103.975	0.09998353188711917	1103975	15	image	15121	1513	01513_train_car	3	29	16	0.1999151773943595
1104.176	0.09997258637667983	1104176	42	image	4258	426	00426_dish	3	29	17	0.19995132260555692
1104.375	0.09998057275333849	1104375	64	image	6413	642	00642_gyroscope	3	29	18	0.1999141637734283
1104.576	0.0999664727551135	1104576	71	image	7111	712	00712_hourglass	3	29	19	0.19995536347050802
1104.776	0.09998235913190001	1104776	10	image	10960	1096	01096_power_line	3	29	20	0.19992939999974624
1107.691	0.09997906377248	1107691	58	image	5815	582	00582_gauge	3	30	1	0.0
1107.891	0.09997757275414187	1107891	16	image	16329	1633	01633_woman	3	30	2	0.19995866811404994
1108.091	0.09998044550957275	1108091	10	image	10460	1046	01046_pineapple	3	30	3	0.19991466377177858
1108.291	0.09996271362433617	1108291	20	image	2034	204	00204_button2	3	30	4	0.1999572226031887
1108.491	0.09997567275422625	1108491	40	image	4074	408	00408_cymbal	3	30	5	0.1999136501508474
1108.691	0.09996521362336352	1108691	96	image	9627	963	00963_oven	3	30	6	0.1999522498499573
1108.89	0.09997214551185607	1108890	79	image	79	8	00008_airbag	3	30	7	0.19991206377198978
1109.091	0.0999734681136033	1109091	72	image	7248	725	00725_iceskate	3	30	8	0.19995306811506453
1109.291	0.09996898637837148	1109291	10	image	10280	1028	01028_petri_dish	3	30	9	0.19993269535916625
1109.49	0.09997694550838787	1109490	16	image	16322	1633	01633_woman	3	30	10	0.1999175501496211
1109.691	0.09997847275371896	1109691	12	image	1220	122	00122_blanket	3	30	11	0.1999496498501685
1109.89	0.09998033188821864	1109890	22	image	2227	223	00223_can_opener	3	30	12	0.19991547739482485
1110.091	0.09996847275397158	1110091	10	image	1079	108	00108_belt_buckle	3	30	13	0.19995492260568426
1110.29	0.09998723188618897	1110290	89	image	8989	899	00899_mole	3	30	14	0.1999111637724127
1110.49	0.09997517275405698	1110490	90	image	9024	903	00903_moose	3	30	15	0.19995593622661545
1110.69	0.099983459133	1110690	40	image	4073	408	00408_cymbal	3	30	16	0.19991673652657482
1110.89	0.09995755913223547	1110890	12	image	12979	1298	01298_slicer	3	30	17	0.19996156347406213
1111.09	0.09997833188754157	1111090	52	image	5213	522	00522_firetruck	3	30	18	0.1999082501497469
1111.29	0.09996395913003653	1111290	18	image	1812	182	00182_brownie	3	30	19	0.19995943622780032
1111.49	0.09997507275329554	1111490	15	image	15516	1552	01552_typewriter	3	30	20	0.19991502290577046
1114.539	0.09998599566097255	1114539	14	image	14525	1453	01453_teabag	3	31	1	0.0
1114.739	0.09997444550936052	1114739	12	image	12568	1257	01257_shell3	3	31	2	0.19995966811438848
1114.938	0.09997305913020682	1114938	88	image	8885	889	00889_milkshake	3	31	3	0.19992362290577148
1115.139	0.0999697000006563	1115139	63	image	6397	640	00640_gutter	3	31	4	0.1999427498485602
1115.339	0.09996795913139067	1115339	15	image	15958	1596	01596_water_fountain	3	31	5	0.19992922724486561
1115.538	0.09997397275401454	1115538	51	image	5117	512	00512_film	3	31	6	0.19992206377355615
1115.739	0.09997361362184165	1115739	11	image	11980	1198	01198_sand	3	31	7	0.19994570898234088
1115.938	0.09998120000091149	1115938	73	image	7337	734	00734_iron	3	31	8	0.19991845014919818
1116.139	0.09997229999862611	1116139	40	image	4016	402	00402_curb	3	31	9	0.19994797709659906
1116.338	0.09996854550809076	1116338	38	image	3889	389	00389_crouton	3	31	10	0.19992746377283765
1116.539	0.0999615820364852	1116539	56	image	5671	568	00568_fungus	3	31	11	0.19994154984851775
1116.738	0.09997855913206877	1116738	12	image	12908	1291	01291_ski_lift	3	31	12	0.19992483652640658
1116.938	0.09997055913117947	1116938	53	image	5358	536	00536_flashlight	3	31	13	0.19995184985054948
1117.138	0.09996645913270186	1117138	11	image	11183	1119	01119_quilt	3	31	14	0.1999134501493245
1117.338	0.09996827275426767	1117338	90	image	9092	910	00910_mouse1	3	31	15	0.1999497634733416
1117.538	0.099983145510123	1117538	10	image	10615	1062	01062_platypus	3	31	16	0.1999133365279704
1117.738	0.09996705913181358	1117738	15	image	15768	1577	01577_wafer	3	31	17	0.19995486347215774
1117.938	0.0999772727554955	1117938	48	image	4848	485	00485_enchilada	3	31	18	0.19991583652699774
1118.138	0.09997565913181461	1118138	12	image	12767	1277	01277_shuffleboard	3	31	19	0.19994687709549908
1118.337	0.09996208637858217	1118337	255	target	n/a	n/a	n/a	3	31	20	0.19992722290407983
1121.02	0.09998047739645699	1121020	90	image	902	91	00091_beaker	3	32	1	0.0
1121.22	0.09996487275384425	1121220	14	image	149	15	00015_alpaca	3	32	2	0.19996896811426268
1121.42	0.0999638727553247	1121420	18	image	1833	184	00184_brussels_sprouts	3	32	3	0.1999108501495357
1121.62	0.09997514551105269	1121620	73	image	7322	733	00733_insole	3	32	4	0.19994256347126793
1121.82	0.09997548637875298	1121820	95	image	9566	957	00957_organ	3	32	5	0.19992332290530612
1122.02	0.09996279565893929	1122020	22	image	2277	228	00228_candy_cane	3	32	6	0.19994734985084506
1122.219	0.0999793591327034	1122219	16	image	16212	1622	01622_window	3	32	7	0.19991216377275123
1122.42	0.09997095913240628	1122420	12	image	12180	1218	01218_scarecrow	3	32	8	0.1999602498490276
1122.619	0.09997444550754153	1122619	72	image	7281	729	00729_incubator	3	32	9	0.19992195015220204
1122.82	0.09997118637693347	1122820	89	image	8929	893	00893_mistletoe	3	32	10	0.19993804984915187
1123.019	0.09996727275574813	1123019	12	image	12456	1246	01246_shaker	3	32	11	0.1999291365264071
1123.22	0.09997485913299897	1123220	28	image	2887	289	00289_chimney	3	32	12	0.1999419634721562
1123.419	0.09996335913274379	1123419	90	image	9043	905	00905_mosquito_net	3	32	13	0.19992345015089086
1123.62	0.09997504550847225	1123620	38	image	3831	384	00384_cream	3	32	14	0.19995064985050703
1123.819	0.09997128637587593	1123819	11	image	11097	1110	01110_pumpkin	3	32	15	0.19991455015042447
1124.019	0.0999685956594476	1124019	13	image	1339	134	00134_blueberry	3	32	16	0.19994614984898362
1124.219	0.09997914550694986	1124219	11	image	11131	1114	01114_puppy	3	32	17	0.1999218501514406
1124.419	0.09996767275333696	1124419	92	image	9272	928	00928_nail_clippers	3	32	18	0.19994573622716416
1124.619	0.09997574551016442	1124619	12	image	12347	1235	01235_seafood	3	32	19	0.19991339101579797
1124.819	0.09997507275511452	1124819	36	image	3634	364	00364_cornhusk	3	32	20	0.1999556089831458
1127.518	0.09998429101869988	1127518	36	image	3666	367	00367_corsage	3	33	1	0.0
1127.718	0.09998001826352265	1127718	80	image	8090	809	00809_lens	3	33	2	0.19993905913179333
1127.918	0.09998167275443848	1127918	12	image	12556	1256	01256_shell2	3	33	3	0.19994077275441668
1128.118	0.0999810591329151	1128118	13	image	13014	1302	01302_slot	3	33	4	0.19994474984923727
1128.318	0.0999850727548619	1128318	63	image	6376	638	00638_gun	3	33	5	0.19991485015088983
1128.518	0.09996377275456325	1128518	27	image	2735	274	00274_checkbook	3	33	6	0.19996152260318922
1128.717	0.0999793591308844	1128717	13	image	13309	1331	01331_soup	3	33	7	0.1999096773979545
1128.918	0.09996487275384425	1128918	10	image	1034	104	00104_beetle	3	33	8	0.19995113622644567
1129.118	0.09996847275397158	1129118	15	image	1503	151	00151_boot	3	33	9	0.19994380000025558
1129.317	0.09997511826441041	1129317	16	image	16519	1652	01652_zebra	3	33	10	0.19990609101660084
1129.518	0.09996905913067167	1129518	47	image	4752	476	00476_eclair	3	33	11	0.19994960898293357
1129.718	0.09997388637566473	1129718	71	image	7125	713	00713_hovercraft	3	33	12	0.1999372727550508
1129.917	0.09997154550910636	1129917	10	image	1050	105	00105_bell	3	33	13	0.19992079101757554
1130.117	0.09997534550711862	1130117	14	image	14235	1424	01424_swing_set	3	33	14	0.19994584985033725
1130.317	0.09998154551067273	1130317	13	image	13211	1322	01322_soda	3	33	15	0.19991567739452876
1130.517	0.09998349535635498	1130517	34	image	3422	343	00343_comic_book	3	33	16	0.19994423188836663
1130.717	0.09997377275612962	1130717	72	image	7220	722	00722_ice_cream	3	33	17	0.19992662724325783
