onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
137.174	0.09997012824533158	137174	13	image	13957	1396	01396_straw1	13	15	14	0.19992023052327568
137.374	0.09996759999921778	137374	16	image	1623	163	00163_boxer_shorts	13	15	15	0.19994016947748605
137.574	0.09997162824583938	137574	86	image	8614	862	00862_marble	13	15	16	0.1999273305227689
137.774	0.09997628587552754	137774	12	image	12011	1202	01202_sandwich	13	15	17	0.19994178360138903
137.974	0.09997837175251334	137974	47	image	4745	475	00475_easter_egg	13	15	18	0.1999287141225068
138.173	0.09996552824486571	138173	11	image	11130	1113	01113_puppet	13	15	19	0.1999317022764444
138.374	0.09996141412375437	138374	46	image	4636	464	00464_dumbwaiter	13	15	20	0.19994645535371092
140.889	0.09998114350673859	140889	13	image	13824	1383	01383_stilt	13	16	1	0.0
141.09	0.09996850000061386	141090	84	image	8489	849	00849_magnifying_glass	13	16	2	0.19995501298581075
141.289	0.09997791412388324	141289	65	image	6582	659	00659_hanger	13	16	3	0.1999247305211611
141.489	0.0999638423709257	141489	83	image	8389	839	00839_luggage	13	16	4	0.1999516553551075
141.689	0.09996872824558523	141689	13	image	13940	1394	01394_strainer	13	16	5	0.19992253052259912
141.889	0.09996618587501871	141889	35	image	355	36	00036_armor	13	16	6	0.19994588360168564
142.089	0.09995703052118188	142089	31	image	3159	316	00316_clock	13	16	7	0.1999231999998301
142.289	0.09997132824719301	142289	24	image	245	25	00025_anteater	13	16	8	0.19993081639768207
142.489	0.0999617870147631	142489	51	image	5190	519	00519_fire_pit	13	16	9	0.19993556947883917
142.689	0.09997779999866907	142689	99	image	9920	992	00992_parrot	13	16	10	0.19992183052272594
142.889	0.09997634236788144	142889	12	image	1229	123	00123_blazer	13	16	11	0.19994705535464163
143.088	0.09997624237075797	143088	11	image	1112	112	00112_bin	13	16	12	0.19992513052056893
143.289	0.09995782824626076	143289	10	image	10572	1058	01058_plant	13	16	13	0.19994998360198224
143.488	0.09998259999883885	143488	11	image	11521	1153	01153_reindeer	13	16	14	0.19991343052242883
143.689	0.09996892824710812	143689	53	image	5345	535	00535_flashbulb	13	16	15	0.19995895535430463
143.888	0.09997022824791202	143888	23	image	2341	235	00235_canvas	13	16	16	0.19991843052048353
144.089	0.09995981412248511	144089	81	image	8117	812	00812_letter_opener	13	16	17	0.19994886948006751
144.288	0.09998040000027686	144288	11	image	11748	1175	01175_roller_coaster	13	16	18	0.19990665876684943
144.488	0.09997144237058819	144488	19	image	1905	191	00191_bulldozer	13	16	19	0.19995625535557338
144.688	0.09997508473861672	144688	13	image	13073	1308	01308_snack	13	16	20	0.19991514464527427
147.587	0.09996328587840253	147587	13	image	13236	1324	01324_sofa_bed	13	17	1	0.0
147.787	0.09995017289111274	147787	91	image	9128	913	00913_mousetrap	13	17	2	0.19995324123374303
147.987	0.09996521412176662	147987	54	image	5496	550	00550_fondue	13	17	3	0.19991871639831515
148.187	0.09994061639918073	148187	65	image	6578	658	00658_handprint	13	17	4	0.19994965535443043
148.387	0.09997570000086853	148387	97	image	9722	973	00973_palette	13	17	5	0.19990265876731428
148.587	0.09996517175386543	148587	13	image	13100	1310	01310_snake	13	17	6	0.199956983602533
148.787	0.09997032824685448	148787	78	image	7802	781	00781_koala	13	17	7	0.19991490227585018
148.987	0.09996321412472753	148987	66	image	6665	667	00667_hatchet	13	17	8	0.19995986947651545
149.186	0.09996361412413535	149186	36	image	3677	368	00368_corset	13	17	9	0.19991721639962634
149.387	0.09995662824621832	149387	75	image	7562	757	00757_jump_rope	13	17	10	0.19994636947922118
149.586	0.09997614123312815	149586	14	image	14968	1497	01497_torch	13	17	11	0.1999247305211611
149.787	0.09996822824541596	149787	13	image	13098	1310	01310_snake	13	17	12	0.19993725535459816
149.986	0.09997479999947245	149986	11	image	11030	1103	01103_puck	13	17	13	0.19992085876947385
150.187	0.09998017061661812	150187	69	image	6994	700	00700_hookah	13	17	14	0.19996449772224878
150.387	0.09996410000167089	150387	77	image	7756	776	00776_knife	13	17	15	0.1999206717537163
150.586	0.09997290000137582	150586	73	image	7360	736	00736_ivy	13	17	16	0.1999196446449787
150.786	0.09994150227612408	150786	94	image	9410	941	00941_noodle	13	17	17	0.1999529553559114
150.986	0.09996651412257052	150986	13	image	13065	1307	01307_smoothie	13	17	18	0.19991623052192153
151.186	0.09997800000019197	151186	10	image	10531	1054	01054_pitcher	13	17	19	0.19994168360244657
151.386	0.09997322824528965	151386	32	image	3248	325	00325_coaster	13	17	20	0.19993885762960417
154.152	0.09997867289166606	154152	49	image	4951	496	00496_eyepiece	13	18	1	0.0
154.351	0.09997331412341737	154351	21	image	2168	217	00217_camel	13	18	2	0.19993581526068738
154.552	0.09995091639757447	154552	15	image	15026	1503	01503_totem_pole	13	18	3	0.19995536947863002
154.751	0.09997130000010657	154751	13	image	13886	1389	01389_stool	13	18	4	0.19991214464425866
154.952	0.09997889999976906	154952	13	image	13483	1349	01349_spool	13	18	5	0.1999460553543031
155.151	0.09997778587603534	155151	76	image	7673	768	00768_keyboard	13	18	6	0.1999166587702348
155.352	0.09997159999875294	155352	13	image	13827	1383	01383_stilt	13	18	7	0.19995694123099383
155.551	0.09996317175318836	155551	11	image	11233	1124	01124_rack2	13	18	8	0.19992423052281083
155.751	0.09995241412434552	155751	34	image	3460	346	00346_computer	13	18	9	0.1999493694765988
155.951	0.09997041412316321	155951	17	image	179	18	00018_amber	13	18	10	0.19992490000004182
156.151	0.09998254350830393	156151	35	image	350	35	00035_arm	13	18	11	0.19991384464447037
156.351	0.09997812824622088	156351	15	image	15037	1504	01504_toucan	13	18	12	0.1999460129864019
156.551	0.09995644236914814	156551	26	image	2651	266	00266_chalice	13	18	13	0.19995042824666598
156.751	0.09997622824630525	156751	23	image	2311	232	00232_cannonball	13	18	14	0.19991654464502062
156.951	0.09996771412261296	156951	13	image	13663	1367	01367_staple	13	18	15	0.19994148360092368
157.151	0.09997758587633143	157151	41	image	4120	412	00412_dartboard	13	18	16	0.19991813052183716
157.351	0.099974185877727	157351	14	image	14525	1453	01453_teabag	13	18	17	0.1999517836011364
157.551	0.09995308474026388	157551	60	image	6043	605	00605_gold	13	18	18	0.1999404435064207
157.75	0.09995992824588029	157750	11	image	11515	1152	01152_refrigerator	13	18	19	0.19992254464523285
157.951	0.09996991412299394	157951	67	image	6765	677	00677_hearing_aid	13	18	20	0.1999404694797704
160.983	0.09996111526015738	160983	57	image	5761	577	00577_gargoyle	13	19	1	0.0
161.183	0.0999777564938995	161183	12	image	12437	1244	01244_sewing_kit	13	19	2	0.19993465649167774
161.383	0.09997300000031828	161383	12	image	1241	125	00125_blimp	13	19	3	0.19994368473999202
161.582	0.09997192824630474	161582	81	image	8190	819	00819_lightbulb	13	19	4	0.19991333052166738
161.783	0.09997445762928692	161783	87	image	8759	876	00876_meat	13	19	5	0.1999523694794334
161.983	0.0999650141238817	161983	10	image	10282	1029	01029_phone	13	19	6	0.19993928587609844
162.182	0.09996421412142809	162182	99	image	9933	994	00994_pasta	13	19	7	0.1999236305218801
162.383	0.09996427175428835	162383	98	image	9866	987	00987_paper_towel	13	19	8	0.19994076947659778
162.582	0.09998098587675486	162582	13	image	13944	1395	01395_strap	13	19	9	0.199915230523402
162.783	0.09996540000065579	162783	31	image	3195	320	00320_clothespin	13	19	10	0.1999541836012213
162.982	0.09997350000048755	162982	80	image	8008	801	00801_lectern	13	19	11	0.19993090000025404
163.182	0.09997180000027583	163182	11	image	11689	1169	01169_rock	13	19	12	0.19992103052027232
163.382	0.09997407175433182	163382	12	image	12331	1234	01234_sea_urchin	13	19	13	0.19994536947888264
163.582	0.09995952824465348	163582	98	image	9881	989	00989_parachute	13	19	14	0.19992893052221916
163.782	0.09996445763135853	163782	23	image	2348	235	00235_canvas	13	19	15	0.19994738360037445
163.982	0.0999879717528529	163982	55	image	5562	557	00557_footrest	13	19	16	0.19990573052382388
164.182	0.09996119999959774	164182	77	image	7770	777	00777_knitting	13	19	17	0.1999585412304441
164.382	0.09997020000082557	164382	15	image	15136	1514	01514_train_set	13	19	18	0.19992384464421775
164.582	0.09996655649410968	164582	56	image	5677	568	00568_fungus	13	19	19	0.19993768360109243
164.781	0.09996680000040215	164781	58	image	5828	583	00583_gauze	13	19	20	0.19992761639878154
167.614	0.09995971412536164	167614	52	image	5230	523	00523_firewood	13	20	1	0.0
167.814	0.09997272824693937	167814	80	image	8098	810	00810_leopard	13	20	2	0.19994124123331858
168.014	0.09996839999985241	168014	83	image	8388	839	00839_luggage	13	20	3	0.19994032824615715
168.214	0.09997152824689692	168214	15	image	15618	1562	01562_van	13	20	4	0.19992131639810395
168.414	0.09996938587573823	168414	11	image	11661	1167	01167_roadsweeper	13	20	5	0.19994278360172757
168.613	0.09998268587878556	168613	10	image	10189	1019	01019_pepper2	13	20	6	0.19991083052082104
168.814	0.09995447175424488	168814	39	image	3916	392	00392_crucifix	13	20	7	0.19996928360160382
169.013	0.09997631412443297	169013	13	image	13237	1324	01324_sofa_bed	13	20	8	0.19990341639822873
169.214	0.09996699999828706	169214	56	image	5659	566	00566_fruitcake	13	20	9	0.19994875535667234
169.413	0.09995870000057039	169413	13	image	13672	1368	01368_staple_gun	13	20	10	0.1999288305214577
169.614	0.09996471412523533	169614	30	image	3076	308	00308_clam	13	20	11	0.19994536947706365
169.813	0.09997399999883783	169813	15	image	15591	1560	01560_vacuum	13	20	12	0.1999203163995844
170.013	0.09995591412371141	170013	86	image	8615	862	00862_marble	13	20	13	0.1999519694782066
170.213	0.09998647175416409	170213	99	image	9913	992	00992_parrot	13	20	14	0.19990414464518835
170.413	0.09996518587649916	170413	77	image	7759	776	00776_knife	13	20	15	0.19996695535519393
170.613	0.09996268587565282	170613	55	image	5505	551	00551_food_processor	13	20	16	0.19991654464502062
170.813	0.0999599999995553	170813	10	image	10931	1094	01094_potpourri	13	20	17	0.19995146947803732
171.013	0.09995608587450988	171013	40	image	406	41	00041_asparagus	13	20	18	0.1999332141240302
171.213	0.09997389999989537	171213	55	image	5567	557	00557_footrest	13	20	19	0.1999098305204825
171.413	0.09997768587709288	171413	13	image	13461	1347	01347_splinter	13	20	20	0.1999405836013466
174.378	0.09997242938334239	174378	82	image	8247	825	00825_lip_balm	13	21	1	0.0
174.579	0.09997292824482429	174579	83	image	8329	833	00833_locket	13	21	2	0.19995089886288042
174.779	0.0999717858776421	174779	11	image	11414	1142	01142_ravioli	13	21	3	0.19992544236811227
174.978	0.09997765763182542	174978	85	image	8580	858	00858_mannequin	13	21	4	0.19991871639831515
175.178	0.09996760113972414	175178	15	image	1519	152	00152_bottle	13	21	5	0.19994219999898633
175.378	0.09996798587599187	175378	15	image	1582	159	00159_bowler_hat	13	21	6	0.19993765763138072
175.578	0.09997469886002364	175578	82	image	8220	822	00822_limousine	13	21	7	0.19993472824717173
175.778	0.09997211412337492	175778	12	image	12058	1206	01206_satellite_dish	13	21	8	0.199927285875674
175.978	0.09996951412176713	175978	50	image	5096	510	00510_file2	13	21	9	0.19995646947973
176.178	0.09997634236788144	176178	55	image	5537	554	00554_football_helmet	13	21	10	0.1999082163983985
176.378	0.09995010113925673	176378	44	image	4464	447	00447_doorknocker	13	21	11	0.19995839885996247
176.578	0.09996751412109006	176578	14	image	14057	1406	01406_suitcase	13	21	12	0.19991572938670288
176.778	0.09996173165927758	176778	16	image	1612	162	00162_box	13	21	13	0.1999491694768949
176.977	0.09996915535521111	176977	10	image	10708	1071	01071_poinsettia	13	21	14	0.19992151639780786
177.178	0.09997346947784536	177178	66	image	6667	667	00667_hatchet	13	21	15	0.1999488553556148
177.377	0.09997251298409537	177377	16	image	16337	1634	01634_wood	13	21	16	0.1999106457842572
177.578	0.09996491412130126	177578	16	image	16404	1641	01641_wreck	13	21	17	0.19995476834083092
177.778	0.0999686988616304	177778	63	image	6390	639	00639_gurney	13	21	18	0.19993018587592815
177.977	0.09995010000056936	177977	41	image	4101	411	00411_dart	13	21	19	0.19993227288978233
178.178	0.09997647175259772	178178	10	image	10705	1071	01071_poinsettia	13	21	20	0.19993068360236066
181.376	0.09997241526070866	181376	61	image	6147	615	00615_grape	13	22	1	0.0
181.576	0.09997318473870109	181576	14	image	14821	1483	01483_toast	13	22	2	0.1999484282459889
181.776	0.09997070000099484	181776	11	image	1135	114	00114_binoculars	13	22	3	0.19993368473842565
181.976	0.09996309999951336	181976	10	image	10266	1027	01027_petal	13	22	4	0.1999193305236986
182.176	0.09996915762894787	182176	66	image	664	67	00067_barbed_wire	13	22	5	0.19994678360126272
182.376	0.09996349999892118	182376	14	image	1472	148	00148_bookmark	13	22	6	0.1999420576303237
182.576	0.09996447175399226	182576	16	image	16402	1641	01641_wreck	13	22	7	0.19991354464400501
182.776	0.09997641298468807	182776	13	image	13692	1370	01370_star_fruit	13	22	8	0.19994187061638513
182.975	0.09997091412333248	182975	49	image	4979	498	00498_fan	13	22	9	0.1999284152607288
183.176	0.09996479999972507	183176	15	image	1559	156	00156_bow2	13	22	10	0.19994486947871337
183.376	0.09996709999904851	183376	34	image	3457	346	00346_computer	13	22	11	0.19993989999966288
183.575	0.09996841412248614	183575	76	image	7698	770	00770_kilt	13	22	12	0.1999088587690494
183.776	0.09996219999993627	183776	96	image	9693	970	00970_paint	13	22	13	0.19996286947753106
183.975	0.0999715141224442	183975	13	image	13065	1307	01307_smoothie	13	22	14	0.1999057305220049
184.176	0.09997739999926125	184176	56	image	5603	561	00561_fox	13	22	15	0.19994876947748708
184.375	0.09996871412113251	184375	35	image	3588	359	00359_cork	13	22	16	0.19992183052272594
184.575	0.09996168587531429	184575	255	target	n/a	n/a	n/a	13	22	17	0.19995968360126426
184.775	0.09997401412147155	184775	94	image	9462	947	00947_nutcracker	13	22	18	0.19990751639852533
184.975	0.09996110000065528	184975	78	image	7806	781	00781_koala	13	22	19	0.19995516947710712
185.175	0.09995950000120501	185175	36	image	3639	364	00364_cornhusk	13	22	20	0.19991864464464015
187.607	0.0999675576313166	187607	55	image	553	56	00056_ball	13	23	1	0.0
187.808	0.09997551412197936	187808	84	image	8429	843	00843_macaroni	13	23	2	0.19994904123268498
188.007	0.0999807423686434	188007	54	image	5481	549	00549_foam	13	23	3	0.19991983052204887
188.207	0.09997632824524771	188207	10	image	10532	1054	01054_pitcher	13	23	4	0.19993699999940873
188.408	0.09996141412375437	188408	14	image	14094	1410	01410_sunglasses	13	23	5	0.19995185535481141
188.607	0.09997848587772751	188607	12	image	12718	1272	01272_shower_cap	13	23	6	0.19991154464514693
188.807	0.09997474350893754	188807	13	image	13874	1388	01388_stomach	13	23	7	0.19994478360058565
189.007	0.09997368587573874	189007	92	image	9259	926	00926_nacho	13	23	8	0.19993270227678295
189.207	0.09995305649317743	189207	68	image	6857	686	00686_hip	13	23	9	0.19995044123061234
189.407	0.09997204237151891	189407	55	image	5592	560	00560_fountain_pen	13	23	10	0.19990927289109095
189.607	0.09996832824617741	189607	12	image	12850	1285	01285_sink	13	23	11	0.19994455535561428
189.807	0.0999784564919537	189807	95	image	9537	954	00954_olive	13	23	12	0.19992651639950054
190.007	0.09995965535381401	190007	71	image	71	8	00008_airbag	13	23	13	0.19994525535548746
190.206	0.09996921412312076	190206	15	image	15919	1592	01592_watch	13	23	14	0.19992124464442895
190.407	0.09996585649241752	190407	13	image	1353	136	00136_boar	13	23	15	0.1999530271077674
190.606	0.09997357175416255	190606	96	image	9624	963	00963_oven	13	23	16	0.19991025876879576
190.807	0.099973528247574	190807	89	image	8923	893	00893_mistletoe	13	23	17	0.19994706947727536
191.006	0.09998199999972712	191006	26	image	2687	269	00269_champagne	13	23	18	0.19992165877010848
191.207	0.09996309999951336	191207	69	image	6953	696	00696_honeypot	13	23	19	0.19995636947714956
191.406	0.09997191412185202	191406	97	image	9727	973	00973_palette	13	23	20	0.1999100305220054
193.955	0.09997251525965112	193955	80	image	8021	803	00803_leek	13	24	1	0.0
194.155	0.099973456493899	194155	56	image	56	6	00006_air_mattress	13	24	2	0.19994532824603084
194.356	0.09997099999964121	194356	13	image	13939	1394	01394_strainer	13	24	3	0.19992788473973633
194.555	0.09997600000133389	194555	12	image	1284	129	00129_block	13	24	4	0.1999193305200606
194.755	0.09997134236800775	194755	15	image	15458	1546	01546_turntable	13	24	5	0.19995384123467375
194.955	0.099963314121851	194955	32	image	3242	325	00325_coaster	13	24	6	0.19992864464438753
195.155	0.09998040000027686	195155	11	image	11243	1125	01125_racket	13	24	7	0.19993618360058463
195.355	0.09998619999896619	195355	98	image	9862	987	00987_paper_towel	13	24	8	0.19991593052145618
195.555	0.0999723717541201	195555	46	image	4625	463	00463_dumbbell	13	24	9	0.19995088360155933
195.755	0.09997368587573874	195755	12	image	1204	121	00121_blackberry	13	24	10	0.19993628587690182
195.955	0.09997279999879538	195955	13	image	13967	1397	01397_straw2	13	24	11	0.1999203163995844
196.155	0.0999668999993446	196155	16	image	16415	1642	01642_wrench	13	24	12	0.19995885535536218
196.354	0.09996534236779553	196354	99	image	9923	993	00993_parsley	13	24	13	0.19991844464493624
196.555	0.09996908587709186	196555	13	image	13067	1307	01307_smoothie	13	24	14	0.19993638360028854
196.754	0.09996797175517713	196754	11	image	11973	1198	01198_sand	13	24	15	0.1999182163981459
196.955	0.09996352824600763	196955	14	image	14669	1467	01467_thermos	13	24	16	0.1999602412324748
197.154	0.09996725649216387	197154	68	image	6867	687	00687_hippopotamus	13	24	17	0.19991355876845773
197.355	0.09997351412494027	197355	60	image	6060	606	00606_goldfish	13	24	18	0.1999465694771061
197.555	0.09995843052274722	197555	35	image	354	36	00036_armor	13	24	19	0.19993389999945066
