onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
126.087	0.09997514722817868	126087	14	image	14322	1433	01433_tablet	7	15	13	0.19991378126724157
126.287	0.09997708680748474	126287	14	image	14273	1428	01428_swordfish	7	15	14	0.19993903192516882
126.487	0.09997454722906696	126487	12	image	12325	1233	01233_scuba	7	15	15	0.19994382638469688
126.686	0.09996606596178026	126686	76	image	7647	765	00765_keg	7	15	16	0.19991912849764049
126.887	0.09996476042215363	126887	92	image	9275	928	00928_nail_clippers	7	15	17	0.1999481583097804
127.086	0.09998257361439755	127086	25	image	2520	252	00252_cassette	7	15	18	0.1999103416892467
127.287	0.09996167361532571	127287	52	image	5287	529	00529_fishing_pole	7	15	19	0.19995664511770883
127.486	0.09998067361448193	127486	43	image	4369	437	00437_dollhouse	7	15	20	0.1999117548821232
130.019	0.09998548126895912	130019	13	image	13220	1322	01322_soda	7	16	1	0.0
130.219	0.09996047361528326	130219	15	image	15029	1503	01503_totem_pole	7	16	2	0.19995916596417374
130.419	0.09996322084407439	130419	99	image	9912	992	00992_parrot	7	16	3	0.19993471319321543
130.618	0.09998127361359366	130618	88	image	8842	885	00885_microphone	7	16	4	0.199907541689754
130.819	0.09997604722957476	130819	58	image	5829	583	00583_gauze	7	16	5	0.19995765830935852
131.019	0.09997468680739985	131019	40	image	4060	406	00406_cushion	7	16	6	0.19993007361517812
131.218	0.09997916042266297	131218	22	image	2258	226	00226_candy	7	16	7	0.19991786807440803
131.419	0.09997276042122394	131419	52	image	5242	525	00525_first-aid_kit	7	16	8	0.19995195831143064
131.618	0.09998201319285727	131618	15	image	1594	160	00160_bowling_ball	7	16	9	0.19991544168806286
131.819	0.09996746042270388	131819	64	image	6476	648	00648_hairpin	7	16	10	0.19995264511817368
132.018	0.09997178680714569	132018	11	image	11789	1179	01179_roof_rack	7	16	11	0.19991295488216565
132.218	0.09997674722944794	132218	14	image	1402	141	00141_bologna	7	16	12	0.19995294511863904
132.418	0.09997486042266246	132418	14	image	14572	1458	01458_teepee	7	16	13	0.19991425488115055
132.618	0.09996381319251668	132618	13	image	13122	1313	01313_snowball	7	16	14	0.19995403192660888
132.818	0.09998868680668238	132818	49	image	4901	491	00491_extinguisher	7	16	15	0.1999140416883165
133.018	0.0999601999992592	133018	99	image	9936	994	00994_pasta	7	16	16	0.19995774511880882
133.218	0.09996966042308486	133218	94	image	949	95	00095_bear	7	16	17	0.19992128126614261
133.418	0.09996001319450443	133418	86	image	8656	866	00866_marshmallow	7	16	18	0.19994650553962856
133.617	0.09997637361448142	133617	44	image	4497	450	00450_dough	7	16	19	0.19991388126800302
133.818	0.09996536042126536	133818	10	image	10704	1071	01071_poinsettia	7	16	20	0.19995564511918928
136.517	0.09997485488202074	136517	52	image	5284	529	00529_fishing_pole	7	17	1	0.0
136.717	0.09997805276907457	136717	13	image	13496	1350	01350_spout	7	17	2	0.1999509868091991
136.917	0.09995798891759478	136917	58	image	5895	590	00590_generator	7	17	3	0.19994253957702313
137.116	0.09996011319344689	137116	81	image	8122	813	00813_license_plate	7	17	4	0.19992024168823264
137.317	0.09997049999947194	137317	13	image	13642	1365	01365_stamp1	7	17	5	0.19995017150358763
137.516	0.09997236042181612	137516	11	image	11394	1140	01140_rattle	7	17	6	0.1999106812672835
137.717	0.09996876042168878	137717	15	image	15632	1564	01564_vegetable	7	17	7	0.1999495451182156
137.916	0.09996347361447988	137916	63	image	6328	633	00633_guinea_pig	7	17	8	0.1999218416895019
138.116	0.09997686042152054	138116	38	image	3893	390	00390_crowbar	7	17	9	0.19993975831130228
138.316	0.09998067361448193	138316	14	image	14913	1492	01492_toolbox	7	17	10	0.19992211530370696
138.516	0.09996142638556194	138516	14	image	14966	1497	01497_torch	7	17	11	0.19995865830969706
138.716	0.09997484722953232	138716	38	image	3888	389	00389_crouton	7	17	12	0.19991356807440752
138.916	0.09997939999993832	138916	73	image	7359	736	00736_ivy	7	17	13	0.1999452187337738
139.116	0.0999811736146512	139116	63	image	6392	640	00640_gutter	7	17	14	0.19991428126741084
139.316	0.09996909999972559	139316	65	image	6580	658	00658_handprint	7	17	15	0.19995175830990775
139.516	0.09997406042202783	139516	90	image	9029	903	00903_moose	7	17	16	0.1999180548828008
139.716	0.09996452638552	139716	78	image	7810	781	00781_koala	7	17	17	0.19995687915434246
139.915	0.09997296042274684	139915	10	image	10299	1030	01030_phone_booth	7	17	18	0.19991312084493984
140.116	0.09996326807413425	140116	42	image	4280	428	00428_dishwasher	7	17	19	0.19996224511851324
140.316	0.09997633403690998	140316	12	image	12557	1256	01256_shell2	7	17	20	0.1999231131921988
142.914	0.09997058126646152	142914	96	image	9696	970	00970_paint	7	18	1	0.0
143.115	0.09996499999942898	143115	15	image	15596	1560	01560_vacuum	7	18	2	0.19995463957639004
143.314	0.09996827361464966	143314	63	image	6391	640	00640_gutter	7	18	3	0.19991598126762256
143.515	0.0999668736149033	143515	22	image	2239	224	00224_candelabra	7	18	4	0.1999530451175815
143.714	0.0999799604232976	143714	11	image	11498	1150	01150_red_carpet	7	18	5	0.19990851530383225
143.914	0.09998073403585295	143914	58	image	5899	590	00590_generator	7	18	6	0.19993363957837573
144.114	0.0999915208449238	144114	74	image	7418	742	00742_jar	7	18	7	0.19993482638528803
144.314	0.09998564722991432	144314	30	image	3001	301	00301_chute	7	18	8	0.19994056042196462
144.514	0.09997496042160492	144514	38	image	3853	386	00386_credit_card	7	18	9	0.19994671319363988
144.714	0.09998223403636075	144714	33	image	3348	335	00335_coffin	7	18	10	0.19991309999932128
144.914	0.09995244722813368	144914	12	image	1203	121	00121_blackberry	7	18	11	0.19994542638596613
145.114	0.09997844722965965	145114	11	image	1118	112	00112_bin	7	18	12	0.19994097361450258
145.314	0.09995498680837045	145314	12	image	12341	1235	01235_seafood	7	18	13	0.1999294472279871
145.514	0.09996388680701784	145514	12	image	12988	1299	01299_slime	7	18	14	0.19992952638676798
145.714	0.09996744722957374	145714	38	image	3819	382	00382_crayfish	7	18	15	0.19993101319232665
145.913	0.09996044722902298	145913	14	image	1455	146	00146_bonsai	7	18	16	0.1999338263849495
146.113	0.09997203403690946	146113	70	image	7013	702	00702_horn	7	18	17	0.1999351868071244
146.313	0.09996406042228045	146313	36	image	3679	368	00368_corset	7	18	18	0.19993308680750488
146.513	0.09997857361304341	146513	16	image	16380	1638	01638_wrap	7	18	19	0.19993008680830826
146.713	0.09997796042262053	146713	30	image	300	30	00030_apple_tree	7	18	20	0.19993329999851994
149.696	0.09998081530466152	149696	12	image	12488	1249	01249_shawl	7	19	1	0.0
149.895	0.09997112638666295	149895	12	image	1203	121	00121_blackberry	7	19	2	0.19994432849671284
150.095	0.09998130765052338	150095	26	image	2661	267	00267_chalk	7	19	3	0.19992460554203717
150.295	0.09998308126705524	150295	29	image	2903	291	00291_chinaware	7	19	4	0.1999348999997892
150.495	0.09998552084471157	150495	42	image	4273	428	00428_dishwasher	7	19	5	0.19993188680746243
150.695	0.09996606042295753	150695	42	image	4251	426	00426_dish	7	19	6	0.1999399868072942
150.895	0.09994600765094219	150895	65	image	6515	652	00652_hamster	7	19	7	0.19995571319304872
151.095	0.09997252084394859	151095	14	image	14945	1495	01495_toothpaste	7	19	8	0.1999121736153029
151.295	0.09996993403547094	151295	37	image	3792	380	00380_crank	7	19	9	0.19994011319249694
151.495	0.09998402084420377	151495	255	target	n/a	n/a	n/a	7	19	10	0.1999281999997038
151.695	0.0999731472293206	151695	60	image	607	61	00061_banana_split	7	19	11	0.1999396472292574
151.895	0.09995057361447834	151895	14	image	14565	1457	01457_tee	7	19	12	0.19994582638537395
152.095	0.09995297361456323	152095	8	image	8	1	00001_aardvark	7	19	13	0.19992997361441667
152.295	0.09996937361393066	152295	10	image	1069	107	00107_belt	7	19	14	0.19992658680712339
152.495	0.09996463403695088	152495	12	image	12501	1251	01251_sheath	7	19	15	0.1999302395779523
152.695	0.09997804723025183	152695	10	image	10458	1046	01046_pineapple	7	19	16	0.19992988680678536
152.894	0.09996274722834642	152894	40	image	4072	408	00408_cymbal	7	19	17	0.19994270000097458
153.094	0.0999663604216039	153094	27	image	2780	278	00278_cherry	7	19	18	0.1999321868079278
153.294	0.0999611604220263	153294	18	image	180	18	00018_amber	7	19	19	0.19993279999835067
153.494	0.09995680000065477	153494	22	image	2227	223	00223_can_opener	7	19	20	0.19993746042200655
156.244	0.09998042849656485	156244	16	image	1611	162	00162_box	7	20	1	0.0
156.443	0.09998313403775683	156443	15	image	1590	159	00159_bowler_hat	7	20	2	0.1999371944584709
156.643	0.09997056042266195	156643	11	image	11568	1157	01157_revolving_door	7	20	3	0.19994347361534892
156.843	0.0999651736146916	156843	43	image	4354	436	00436_doll	7	20	4	0.1999344736141211
157.043	0.09996293403673917	157043	10	image	10438	1044	01044_pine_needle	7	20	5	0.1999356659634941
157.243	0.09996638680786418	157243	11	image	11934	1194	01194_sail	7	20	6	0.19992694722895976
157.443	0.09998334722877189	157443	69	image	6986	699	00699_hook2	7	20	7	0.19992903957972885
157.643	0.09995956042257603	157643	81	image	8103	811	00811_leotard	7	20	8	0.19995088680661866
157.843	0.09995909445933648	157843	95	image	9549	955	00955_orange_rind	7	20	9	0.19992985276985564
158.043	0.0999611604220263	158043	16	image	16420	1642	01642_wrench	7	20	10	0.19993656042242947
158.243	0.09996789445904142	158243	85	image	8588	859	00859_mantle	7	20	11	0.19992155277031998
158.443	0.09995952084500459	158443	13	image	13990	1399	01399_stretcher	7	20	12	0.19994457361462992
158.643	0.0999834340364032	158643	12	image	12386	1239	01239_seatbelt	7	20	13	0.19992168680801115
158.843	0.09997152084361005	158843	16	image	16365	1637	01637_worm	7	20	14	0.199940386806702
159.043	0.09996912084352516	159043	255	target	n/a	n/a	n/a	7	20	15	0.19993363957837573
159.242	0.09996916042291559	159242	93	image	9378	938	00938_net	7	20	16	0.19994063403646578
159.442	0.09997006042067369	159442	93	image	9317	932	00932_napkin_ring	7	20	17	0.19992422638642893
159.642	0.09996172084356658	159642	90	image	9074	908	00908_motherboard	7	20	18	0.19994371319262427
159.842	0.09997438126629277	159842	31	image	3151	316	00316_clock	7	20	19	0.19993118680758926
160.042	0.09996542084627436	160042	12	image	12505	1251	01251_sheath	7	20	20	0.19993768680615176
162.908	0.09997165487948223	162908	38	image	3831	384	00384_cream	7	21	1	0.0
163.108	0.0999704944606492	163108	73	image	7390	739	00739_jackhammer	7	21	2	0.199942020843082
163.308	0.09997546042177419	163308	98	image	9822	983	00983_papaya	7	21	3	0.19992937361530494
163.508	0.09996824723020836	163508	94	image	9479	948	00948_oar	7	21	4	0.19992841319253785
163.708	0.09996317361583351	163708	14	image	1449	145	00145_bongo	7	21	5	0.19994977361420752
163.908	0.09996487361604522	163908	86	image	8674	868	00868_mashed_potato	7	21	6	0.19992799999999988
164.107	0.09996671319277084	164107	26	image	2657	266	00266_chalice	7	21	7	0.19993197361509374
164.307	0.09998136042304395	164307	52	image	5211	522	00522_firetruck	7	21	8	0.19992513957731717
164.507	0.09996793403661286	164507	57	image	5792	580	00580_gasket	7	21	9	0.19994663957913872
164.707	0.09997322084382176	164707	14	image	14662	1467	01467_thermos	7	21	10	0.19992657361399324
164.907	0.09996679445794143	164907	13	image	13264	1327	01327_sombrero	7	21	11	0.19993493957917963
165.107	0.09997519445823855	165107	15	image	15180	1518	01518_trashcan	7	21	12	0.19993248680657416
165.307	0.09995866042117996	165307	12	image	1239	124	00124_blender	7	21	13	0.1999442604228534
165.507	0.0999844812668016	165507	72	image	7219	722	00722_ice_cream	7	21	14	0.19991835276960046
165.707	0.09997330765145307	165707	42	image	4251	426	00426_dish	7	21	15	0.19993500000055064
165.907	0.0999638736138877	165907	68	image	6818	682	00682_helicopter	7	21	16	0.19994183403650823
166.107	0.09996117361515644	166107	74	image	7449	745	00745_jellyfish	7	21	17	0.19993419999991602
166.307	0.09996180000052846	166307	13	image	13258	1326	01326_soldering_iron	7	21	18	0.19994147361467185
166.507	0.09996047361528326	166507	96	image	9646	965	00965_owl	7	21	19	0.19993461319245398
166.707	0.09996097361545253	166707	13	image	13689	1369	01369_stapler	7	21	20	0.19993269999940821
169.889	0.09997842849770677	169889	12	image	12350	1235	01235_seafood	7	22	1	0.0
170.089	0.09996577361380332	170089	11	image	11669	1167	01167_roadsweeper	7	22	2	0.199955113193937
170.289	0.0999634791569406	170289	11	image	11403	1141	01141_rattlesnake	7	22	3	0.19992222849577956
170.489	0.09997317361558089	170489	12	image	12007	1201	01201_sandcastle	7	22	4	0.1999208527704468
170.689	0.09996818680701836	170689	15	image	1514	152	00152_bottle	7	22	5	0.19994944511927315
170.889	0.09996479999972507	170889	53	image	5363	537	00537_flask	7	22	6	0.1999427868067869
171.089	0.099969047229024	171089	41	image	4118	412	00412_dartboard	7	22	7	0.19992058126808843
171.289	0.09997036042113905	171289	89	image	8998	900	00900_money	7	22	8	0.19994943192432402
171.488	0.09996864722961618	171488	15	image	15907	1591	01591_wasp	7	22	9	0.1999155680750846
171.689	0.09996338680866756	171689	87	image	8765	877	00877_meat_grinder	7	22	10	0.19994683192453522
171.888	0.09996646042054635	171888	48	image	4840	484	00484_emerald	7	22	11	0.1999228680761007
172.089	0.09996167361350672	172089	86	image	8680	868	00868_mashed_potato	7	22	12	0.1999478451180039
172.288	0.09997140000086802	172288	13	image	13935	1394	01394_strainer	7	22	13	0.19991882849535614
172.489	0.09995117572725576	172489	56	image	5653	566	00566_fruitcake	7	22	14	0.19997361662171897
172.688	0.09996993403547094	172688	11	image	11263	1127	01127_radiator	7	22	15	0.1998881229574181
172.888	0.09998008680668136	172888	38	image	3847	385	00385_cream_cheese	7	22	16	0.1999474187323358
173.088	0.09996747361401503	173088	78	image	7891	790	00790_lanyard	7	22	17	0.1999414000001707
173.288	0.09997006042249268	173288	67	image	6768	677	00677_hearing_aid	7	22	18	0.19992015488060133
173.488	0.09996618680634128	173488	12	image	12880	1288	01288_skewer	7	22	19	0.19994614511961117
173.688	0.0999706868078647	173688	63	image	6391	640	00640_gutter	7	22	20	0.19991535488043155
176.67	0.09997926807409385	176670	10	image	10681	1069	01069_pocket_watch	7	23	1	0.0
176.871	0.09997084722999716	176871	13	image	1378	138	00138_board_game	7	23	2	0.19996413957778714
177.07	0.09995908680684806	177070	97	image	9768	977	00977_pancake	7	23	3	0.19992875488242134
177.27	0.09998116042152105	177270	14	image	14959	1496	01496_toothpick	7	23	4	0.19992605831066612
177.47	0.09997238680625742	177470	64	image	6419	642	00642_gyroscope	7	23	5	0.19992655488204036
177.67	0.09994728891797422	177670	36	image	3690	369	00369_costume	7	23	6	0.19995175830990775
177.87	0.09996437361587596	177870	88	image	8896	890	00890_mint	7	23	7	0.19992414168882533
178.07	0.0999775791533466	178070	90	image	9024	903	00903_moose	7	23	8	0.1999317131940188
178.27	0.09996187361321063	178270	14	image	14092	1410	01410_sunglasses	7	23	9	0.1999345604217524
178.47	0.09996558680722956	178470	14	image	14104	1411	01411_sunroof	7	23	10	0.19994534511715756
178.669	0.09997966042283224	178669	76	image	7680	768	00768_keyboard	7	23	11	0.19990849446003267
178.87	0.09996002638581558	178870	12	image	12015	1202	01202_sandwich	7	23	12	0.1999652055401384
179.07	0.0999808604210557	179070	98	image	9884	989	00989_parachute	7	23	13	0.19992023957820493
179.269	0.09997757361452386	179269	10	image	10167	1017	01017_penlight	7	23	14	0.19991804168967064
179.47	0.09997826042308589	179470	12	image	12544	1255	01255_shell1	7	23	15	0.1999507583095692
179.669	0.09996437361405697	179669	52	image	5275	528	00528_fishhook	7	23	16	0.19992785488284426
179.87	0.09997167361507309	179870	80	image	8026	803	00803_leek	7	23	17	0.19994503192538104
180.069	0.0999729472296167	180069	15	image	15231	1524	01524_tricycle	7	23	18	0.19991788126753818
180.269	0.09997653403661388	180269	10	image	10480	1048	01048_ping-pong_table	7	23	19	0.1999319604219636
180.469	0.0999788263834489	180469	13	image	13617	1362	01362_stair	7	23	20	0.19994559234874032
183.285	0.09998336807439046	183285	13	image	1381	139	00139_bobsled	7	24	1	0.0
183.485	0.09997032638420933	183485	31	image	3194	320	00320_clothespin	7	24	2	0.19994943957863143
183.685	0.09998220765010046	183685	94	image	9476	948	00948_oar	7	24	3	0.19991618126732646
183.885	0.09998665276907559	183885	30	image	3024	303	00303_cigarette	7	24	4	0.19994443957693875
184.084	0.0999613604217302	184084	11	image	11626	1163	01163_rim	7	24	5	0.1999358604225563
184.285	0.09995816042101069	184285	12	image	12436	1244	01244_sewing_kit	7	24	6	0.19994884511834243
184.484	0.09998184722826409	184484	11	image	11497	1150	01150_red_carpet	7	24	7	0.1999049680744065
184.685	0.09997208680761105	184685	23	image	2309	231	00231_cannon	7	24	8	0.19995331873178657
184.884	0.09998567361435562	184884	13	image	13661	1367	01367_staple	7	24	9	0.19991416807533824
185.085	0.09997476042190101	185085	47	image	4790	479	00479_eggnog	7	24	10	0.19995243192533962
185.284	0.09997246042257757	185284	13	image	13482	1349	01349_spool	7	24	11	0.1999210548819974
185.484	0.09996126042096876	185484	13	image	13135	1314	01314_snowboard	7	24	12	0.19995744511834346
185.684	0.09996299999875191	185684	23	image	237	24	00024_ant	7	24	13	0.1999204284966254
185.884	0.09997208680579206	185884	47	image	4700	470	00470_ear	7	24	14	0.19993685831104813
186.084	0.09996861319268646	186084	11	image	1156	116	00116_birdbath	7	24	15	0.19993052849531523
186.284	0.09996606042295753	186284	80	image	8091	810	00810_leopard	7	24	16	0.19994628469612508
186.484	0.0999745340377558	186484	12	image	12324	1233	01233_scuba	7	24	17	0.19992026807449292
186.684	0.0999564131925581	186684	11	image	1172	118	00118_birdhouse	7	24	18	0.19994950554064417
186.883	0.09998556042228302	186883	16	image	16129	1613	01613_whip	7	24	19	0.1999077680738992
187.084	0.09996937361393066	187084	15	image	15456	1546	01546_turntable	7	24	20	0.19995804511927417
190.049	0.09997600765018433	190049	93	image	932	94	00094_beanie	7	25	1	0.0
190.25	0.09996508680706029	190250	11	image	11398	1140	01140_rattle	7	25	2	0.1999462923467945
190.45	0.09997367361393117	190450	14	image	1488	149	00149_bookshelf	7	25	3	0.1999390868077171
190.649	0.09997236042181612	190649	26	image	2680	268	00268_chalkboard	7	25	4	0.19990916807364556
