onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
758.513	0.09996381468954496	758513	89	image	8941	895	00895_mixer	9	18	5	0.19992579436620872
758.714	0.09997047344222665	758714	62	image	6233	624	00624_green_beans	9	18	6	0.19994056156974693
758.913	0.09996864406457462	758913	15	image	15187	1519	01519_tray	9	18	7	0.1999304384298739
759.114	0.09996924406550534	759114	59	image	5978	598	00598_globe	9	18	8	0.1999376762578322
759.314	0.09996484406656236	759314	11	image	11011	1102	01102_prune	9	18	9	0.1999458999998751
759.513	0.0999783293773362	759513	47	image	4756	476	00476_eclair	9	18	10	0.19990982374292798
759.714	0.09996042937564198	759714	12	image	12160	1216	01216_scalpel	9	18	11	0.1999614762571582
759.914	0.0999715146899689	759914	13	image	13131	1314	01314_snowboard	9	18	12	0.1999201293765509
760.113	0.09997931468751631	760113	70	image	7015	702	00702_horn	9	18	13	0.19991460905475833
760.313	0.09994951468797808	760313	50	image	5025	503	00503_fencepost	9	18	14	0.19996677625749726
760.513	0.09997231469060353	760513	37	image	3728	373	00373_cougar	9	18	15	0.19991380905230471
760.713	0.09996842937471229	760713	23	image	2373	238	00238_car	9	18	16	0.19994037626020145
760.913	0.09998182937670208	760913	14	image	14031	1404	01404_subway	9	18	17	0.19991773842957627
761.113	0.09995944406546187	761113	12	image	12591	1260	01260_shirt	9	18	18	0.19995496157025627
761.313	0.09997212937923905	761313	25	image	2554	256	00256_caviar	9	18	19	0.19992092374013737
761.513	0.09995277062444075	761513	15	image	1537	154	00154_bouquet	9	18	20	0.1999545056351053
763.379	0.09997665593618876	763379	13	image	1386	139	00139_bobsled	9	19	1	0.0
763.579	0.09995959999832849	763579	63	image	6366	637	00637_gumdrop	9	19	2	0.19995261750591453
763.778	0.09997141468738846	763778	23	image	2328	233	00233_canoe	9	19	3	0.19991870905505493
763.979	0.0999598384314595	763979	18	image	1828	183	00183_brush	9	19	4	0.19994789094380394
764.178	0.09996191468962934	764178	63	image	630	63	00063_bandanna	9	19	5	0.19991919436506578
764.379	0.09996892937670054	764379	34	image	3412	342	00342_combination_lock	9	19	6	0.199949890948119
764.578	0.09998262937551772	764578	15	image	15421	1543	01543_turbine	9	19	7	0.1999130237418285
764.779	0.09996407062317303	764779	19	image	1985	199	00199_burrito	9	19	8	0.1999524909460888
764.978	0.09997255875168776	764978	74	image	7453	746	00746_jersey	9	19	9	0.19991410905458906
765.179	0.09995990000061283	765179	23	image	2390	239	00239_car_door	9	19	10	0.19995870563434437
765.378	0.09995664406596916	765378	26	image	2668	267	00267_chalk	9	19	11	0.19992196498787962
765.578	0.09997191468937672	765578	30	image	304	31	00031_applesauce	9	19	12	0.19993880563379207
765.778	0.09997877344176231	765778	13	image	13528	1353	01353_sprinkler	9	19	13	0.19991440905323543
765.978	0.09997219999968365	765978	97	image	9753	976	00976_pan	9	19	14	0.1999522203259403
766.178	0.09996255875375937	766178	16	image	16530	1653	01653_zipper	9	19	15	0.1999253796748235
766.378	0.09997155593373463	766378	57	image	5747	575	00575_garbage	9	19	16	0.19994922032492468
766.578	0.09996734406377072	766578	16	image	16193	1620	01620_wig	9	19	17	0.19991269436468428
766.778	0.09997167062283552	766778	14	image	1493	150	00150_boomerang	9	19	18	0.19995220563396288
766.977	0.09997431468764262	766977	14	image	14863	1487	01487_toga	9	19	19	0.19991299436696863
767.178	0.09995799436546804	767178	10	image	10738	1074	01074_polaroid	9	19	20	0.19996027625529678
769.043	0.09997689718329639	769043	87	image	8776	878	00878_meatball	9	20	1	0.0
769.244	0.09996870000031777	769244	10	image	10348	1035	01035_piecrust	9	20	2	0.199959573439628
769.443	0.09997002937780053	769443	13	image	13560	1356	01356_squash	9	20	3	0.19992060905315157
769.644	0.09996255593432579	769644	35	image	3551	356	00356_copier	9	20	4	0.19995192032365594
769.843	0.0999851853121072	769843	12	image	12047	1205	01205_satellite	9	20	5	0.19990870905348856
770.044	0.09995879999951285	770044	14	image	14425	1443	01443_tank2	9	20	6	0.1999619468824676
770.243	0.09997011468840356	770243	10	image	10364	1037	01037_piggy_bank	9	20	7	0.19990653842978645
770.443	0.0999682000001485	770443	13	image	131	14	00014_aloe	9	20	8	0.19995886156902998
770.643	0.09997078531159787	770643	43	image	4360	436	00436_doll	9	20	9	0.19992702937634022
770.843	0.09997194406605558	770843	15	image	15439	1544	01544_turf	9	20	10	0.19992309436565847
771.043	0.09998571750475094	771043	41	image	4183	419	00419_detonator	9	20	11	0.19993692937714513
771.243	0.09997382937581278	771243	53	image	5338	534	00534_flan	9	20	12	0.199925685312337
771.443	0.09996672937813855	771443	13	image	13068	1307	01307_smoothie	9	20	13	0.1999491762562684
771.643	0.09997812937763229	771643	12	image	12809	1281	01281_sifter	9	20	14	0.19991840905458957
771.843	0.0999745853132481	771843	15	image	15442	1545	01545_turnstile	9	20	15	0.19994880563353945
772.043	0.0999752824936877	772043	99	image	9993	1000	01000_peach	9	20	16	0.19994270000097458
772.242	0.09996641468751477	772242	10	image	10995	1100	01100_projector	9	20	17	0.1999220090547169
772.443	0.09997598531117546	772443	11	image	11106	1111	01111_punch1	9	20	18	0.1999439762566908
772.642	0.09996622937796928	772642	16	image	16298	1630	01630_wire	9	20	19	0.19992560905302525
772.843	0.09997298531197885	772843	54	image	5455	546	00546_fly	9	20	20	0.19994660563497746
774.742	0.09997771187045146	774742	29	image	2969	297	00297_chive	9	21	1	0.0
774.942	0.09999318531117751	774942	19	image	1910	191	00191_bulldozer	9	21	2	0.19994039718221757
775.142	0.09997648813077831	775142	79	image	7960	796	00796_lava	9	21	3	0.19994827343907673
775.342	0.09996801469060301	775342	87	image	8782	879	00879_medal	9	21	4	0.19993941750544764
775.541	0.09996102937839169	775541	14	image	14563	1457	01457_tee	9	21	5	0.19992659436502436
775.742	0.09997221468802309	775742	91	image	9128	913	00913_mousetrap	9	21	6	0.19993889094803308
775.941	0.09997464406660583	775941	11	image	11116	1112	01112_punching_bag	9	21	7	0.19992240905230574
776.142	0.09996440000031726	776142	43	image	4383	439	00439_dolphin	9	21	8	0.19995250563442823
776.341	0.09997861468764313	776341	92	image	9280	928	00928_nail_clippers	9	21	9	0.19991540905539296
776.542	0.09996839999985241	776542	18	image	1859	186	00186_bubble_wrap	9	21	10	0.19995279094473517
776.741	0.09997842937627865	776741	47	image	4741	475	00475_easter_egg	9	21	11	0.1999090090557729
776.941	0.09996551468793768	776941	15	image	15103	1511	01511_trailer	9	21	12	0.1999636762575392
777.141	0.09997870000006515	777141	70	image	7095	710	00710_hotdog	9	21	13	0.19990962374322407
777.341	0.09996426499128575	777341	40	image	4082	409	00409_daisy	9	21	14	0.1999494909432542
777.541	0.09996952937763126	777541	12	image	12912	1292	01292_ski_pole	9	21	15	0.19992849436675897
777.741	0.09997049999947194	777741	32	image	3210	321	00321_cloud	9	21	16	0.19994120563387696
777.941	0.09997497344193107	777941	48	image	4866	487	00487_envelope	9	21	17	0.19992469436510873
778.141	0.09996732937543129	778141	11	image	1121	113	00113_binder	9	21	18	0.19994407625927124
778.34	0.09998369999993884	778340	70	image	7088	709	00709_hot_tub	9	21	19	0.19991233843029477
778.541	0.09996712937754637	778541	75	image	7547	755	00755_juicer1	9	21	20	0.1999614762571582
780.456	0.09997055593521509	780456	14	image	14522	1453	01453_teabag	9	22	1	0.0
780.657	0.09995881468967127	780657	19	image	1911	192	00192_bulletin_board	9	22	2	0.1999576028174488
780.856	0.09996160000082455	780856	38	image	3851	386	00386_credit_card	9	22	3	0.19991819436472724
781.057	0.09998101468954701	781057	15	image	15166	1517	01517_trapdoor	9	22	4	0.19993840563438425
781.257	0.09995582374358492	781257	84	image	8466	847	00847_magnet	9	22	5	0.19993668531242292
781.456	0.0999749000002339	781456	72	image	7234	724	00724_icepick	9	22	6	0.19991942374326754
781.657	0.09997020000082557	781657	18	image	1889	189	00189_buffet	9	22	7	0.19995617625681916
781.856	0.09997970000040368	781856	70	image	7017	702	00702_horn	9	22	8	0.1999287146882125
782.056	0.09998647344036726	782056	12	image	12927	1293	01293_skin	9	22	9	0.19991929436582723
782.256	0.09997015875342186	782256	52	image	5257	526	00526_fish	9	22	10	0.19993499999873166
782.456	0.09997544406542147	782456	12	image	12899	1290	01290_ski_boots	9	22	11	0.19993678531318437
782.656	0.09996750000027532	782656	11	image	11115	1112	01112_punching_bag	9	22	12	0.1999490203215828
782.856	0.0999759293772513	782856	18	image	1833	184	00184_brussels_sprouts	9	22	13	0.19992379436553165
783.056	0.0999596853107505	783056	91	image	9129	913	00913_mousetrap	9	22	14	0.19995310563535895
783.255	0.09996242937813804	783255	27	image	2736	274	00274_checkbook	9	22	15	0.19991889436460042
783.455	0.0999665853123588	783455	77	image	7777	778	00778_knitting_needle	9	22	16	0.19993028531280288
783.655	0.0999811293768289	783655	18	image	1854	186	00186_bubble_wrap	9	22	17	0.19992612937676313
783.855	0.09996968531049788	783855	10	image	10848	1085	01085_poppy	9	22	18	0.19993570000042382
784.055	0.09996724406664725	784055	76	image	763	77	00077_basketball_hoop	9	22	19	0.1999358853099693
784.255	0.09997661468878505	784255	73	image	7307	731	00731_ink	9	22	20	0.19992871469003148
786.371	0.09997381186985876	786371	38	image	3873	388	00388_crossbow	9	23	1	0.0
786.572	0.09997579999981099	786572	15	image	15466	1547	01547_turtle	9	23	2	0.1999539734388236
786.771	0.09996692937784246	786771	92	image	9201	921	00921_mulch	9	23	3	0.19992029436616576
786.971	0.09995974406410824	786971	16	image	16201	1621	01621_wind_chimes	9	23	4	0.19995017625842593
787.171	0.0999631587528711	787171	61	image	6101	611	00611_grain	9	23	5	0.1999239384294924
787.371	0.0999642999995558	787371	15	image	1588	159	00159_bowler_hat	9	23	6	0.1999431909462146
787.571	0.09997118531100568	787571	12	image	12924	1293	01293_skin	9	23	7	0.19992319436641992
787.771	0.09998271750373533	787771	90	image	9016	902	00902_monkey	9	23	8	0.19992890281719156
787.971	0.09996932937792735	787971	12	image	12038	1204	01204_sardine	9	23	9	0.19994271186988044
788.171	0.09996728531223198	788171	71	image	7103	711	00711_hotplate	9	23	10	0.1999472056340892
788.37	0.09996692937784246	788370	11	image	1169	117	00117_birdcage	9	23	11	0.1999199943657004
788.571	0.09997805593411613	788571	12	image	12050	1205	01205_satellite	9	23	12	0.1999392203251773
788.77	0.09996002937805315	788770	33	image	3384	339	00339_collar	9	23	13	0.19993017967499327
788.971	0.09996074406444677	788971	11	image	11384	1139	01139_ratchet	9	23	14	0.1999497762590181
789.17	0.0999842000001081	789170	15	image	15287	1529	01529_trombone	9	23	15	0.199904238430463
789.371	0.09996542937733466	789371	13	image	1392	140	00140_bolo_tie	9	23	16	0.1999562762575806
789.57	0.09996825875350623	789570	36	image	3630	363	00363_cornbread	9	23	17	0.1999249943655741
789.771	0.099962799999048	789771	16	image	16472	1648	01648_yo-yo	9	23	18	0.19994700563438528
789.97	0.09998032937619428	789970	64	image	6499	650	00650_ham	9	23	19	0.19990832374242018
790.17	0.09996399999909045	790170	96	image	9653	966	00966_oyster	9	23	20	0.19995647625728452
792.169	0.09997704124543816	792169	11	image	11336	1134	01134_raisin	9	24	1	0.0
792.37	0.09997162374202162	792370	10	image	10613	1062	01062_platypus	9	24	2	0.19995477343945822
792.569	0.0999531412471697	792569	71	image	7101	711	00711_hotplate	9	24	3	0.19993656780570745
792.769	0.09997771750568063	792769	16	image	16169	1617	01617_whiteboard	9	24	4	0.19992204406480596
792.97	0.09995234406414966	792970	15	image	15339	1534	01534_trumpet	9	24	5	0.19995937344174308
793.169	0.09996704406694334	793169	27	image	2717	272	00272_charger	9	24	6	0.19991202373967099
793.369	0.09995489436550997	793369	13	image	13672	1368	01368_staple_gun	9	24	7	0.19994680563468137
793.569	0.09996564406719699	793569	60	image	6068	607	00607_golf_club	9	24	8	0.19991659436527698
793.769	0.09996184406554676	793769	21	image	2160	216	00216_camcorder	9	24	9	0.19995577625923033
793.969	0.09995774406525015	793969	68	image	6899	690	00690_hoe	9	24	10	0.19993570000042382
794.169	0.09996294406664674	794169	13	image	13288	1329	01329_sorbet	9	24	11	0.1999136090526008
794.369	0.09995171468835906	794369	15	image	15458	1546	01546_turntable	9	24	12	0.19995780563476728
794.569	0.09996718531328952	794569	14	image	14464	1447	01447_tarantula	9	24	13	0.19992791468757787
794.768	0.09997794406444882	794768	15	image	15849	1585	01585_walrus	9	24	14	0.1999128237439436
794.968	0.09998155875291559	794968	12	image	12549	1255	01255_shell1	9	24	15	0.19993957062251866
795.168	0.09996001468789473	795168	37	image	3731	374	00374_counter	9	24	16	0.19994055593633675
795.369	0.09995735875054379	795369	11	image	1163	117	00117_birdcage	9	24	17	0.19994786157076305
795.569	0.09995610000078159	795569	18	image	1889	189	00189_buffet	9	24	18	0.19993365875052405
795.768	0.09997215875409893	795768	14	image	14921	1493	01493_tooth	9	24	19	0.19991917967854533
795.969	0.0999639384317561	795969	14	image	14469	1447	01447_tarantula	9	24	20	0.19994013500945584
797.834	0.09998861186977592	797834	50	image	5053	506	00506_ferris_wheel	9	25	1	0.0
798.035	0.09995329436605971	798035	11	image	11621	1163	01163_rim	9	25	2	0.19995777343865484
798.234	0.09997441468658508	798234	82	image	825	83	00083_bathtub	9	25	3	0.19991932374432508
798.434	0.0999471796767466	798434	14	image	14812	1482	01482_toad	9	25	4	0.19995240563366679
798.634	0.0999800999998115	798634	75	image	753	76	00076_basket	9	25	5	0.1999147090537008
798.834	0.09995411468844395	798834	27	image	2773	278	00278_cherry	9	25	6	0.1999607615689456
799.034	0.09997112937708152	799034	61	image	6194	620	00620_grater	9	25	7	0.19991680905332032
799.234	0.09997091468903818	799234	90	image	9075	908	00908_motherboard	9	25	8	0.1999455909462995
799.434	0.09998032937619428	799434	13	image	13155	1316	01316_snowmobile	9	25	9	0.19991272374318214
799.634	0.09996941468853038	799634	10	image	10979	1098	01098_printer	9	25	10	0.19995916156949534
799.833	0.10000068531189754	799833	13	image	13658	1366	01366_stamp2	9	25	11	0.1999051384300401
800.033	0.0999672321959224	800033	21	image	2156	216	00216_camcorder	9	25	12	0.19994697062247724
800.233	0.09996584406508191	800233	15	image	15193	1520	01520_treasure	9	25	13	0.19993240000076185
800.434	0.09995412937678338	800434	12	image	12906	1291	01291_ski_lift	9	25	14	0.19995370563447068
800.633	0.09996164406584285	800633	12	image	12060	1206	01206_satellite_dish	9	25	15	0.19991749436485406
800.834	0.09998635875490436	800834	39	image	3981	399	00399_cufflink	9	25	16	0.19994100563417305
801.034	0.09997108531206322	801034	49	image	4967	497	00497_face	9	25	17	0.19993670000076236
801.233	0.09997244406622485	801233	77	image	7750	775	00775_knee	9	25	18	0.19992370905310963
801.433	0.09995685311878333	801433	13	image	13241	1325	01325_solar_panel	9	25	19	0.19994049094748334
801.633	0.09997341468806553	801633	13	image	13612	1362	01362_stair	9	25	20	0.1999169237424212
803.482	0.09998762655777682	803482	98	image	9877	988	00988_paperclip	9	26	1	0.0
803.683	0.09996209999917482	803683	80	image	804	81	00081_bathmat	9	26	2	0.19996387343962851
803.882	0.09996520000095188	803882	12	image	12099	1210	01210_saw	9	26	3	0.19990770905315003
804.082	0.09998095875198487	804082	13	image	13155	1316	01316_snowmobile	9	26	4	0.19994321750709787
804.283	0.09996920000048704	804283	39	image	3950	395	00395_crystal2	9	26	5	0.19993898812754196
804.482	0.09997504406419466	804482	31	image	3175	318	00318_clothes	9	26	6	0.19991800905518176
804.682	0.09996139999930165	804682	13	image	13982	1399	01399_stretcher	9	26	7	0.19996457625711628
804.882	0.09997590000057244	804882	14	image	1430	143	00143_bomb	9	26	8	0.19992601468766225
805.082	0.09997615875363408	805082	12	image	12169	1217	01217_scanner	9	26	9	0.19992219436608138
805.282	0.09997290000137582	805282	91	image	9170	917	00917_mud	9	26	10	0.19994619094541122
805.482	0.09998127062317508	805482	57	image	5754	576	00576_garbage_truck	9	26	11	0.19991372374352068
805.682	0.09997471468886943	805682	13	image	13474	1348	01348_sponge	9	26	12	0.19995447625660745
805.881	0.09996252937889949	805881	15	image	15375	1538	01538_tulip	9	26	13	0.19992560905302525
806.082	0.09996966780636285	806082	78	image	7894	790	00790_lanyard	9	26	14	0.19993800563497643
806.281	0.09997908812874812	806281	79	image	7942	795	00795_latte	9	26	15	0.19991870905505493
806.482	0.0999682000001485	806482	14	image	14158	1416	01416_swan	9	26	16	0.19995319094596198
806.682	0.09996238531311974	806682	12	image	12320	1232	01232_screwdriver	9	26	17	0.19994178531123907
806.881	0.0999811999990925	806881	14	image	14537	1454	01454_teacup	9	26	18	0.19990492374381574
807.082	0.09997078531341685	807082	16	image	16282	1629	01629_wing	9	26	19	0.1999518909433391
807.282	0.099953879676832	807282	66	image	6656	666	00666_hatbox	9	26	20	0.19993650000105845
809.214	0.09996474125000532	809214	30	image	3005	301	00301_chute	9	27	1	0.0
809.414	0.09997734406533709	809414	14	image	14531	1454	01454_teacup	9	27	2	0.19994037344258686
809.614	0.09996554406279756	809614	77	image	7757	776	00776_knife	9	27	3	0.19992483843088849
809.814	0.0999749000002339	809814	11	image	11615	1162	01162_rifle	9	27	4	0.19994859094367712
810.013	0.09996838531151298	810013	75	image	7531	754	00754_juice	9	27	5	0.19991693843257963
810.214	0.09996651468827622	810214	13	image	13391	1340	01340_speaker	9	27	6	0.19995854688022519
810.413	0.09998071468726266	810413	51	image	5147	515	00515_fingerprint	9	27	7	0.1999113237434358
810.614	0.09995362937479513	810614	13	image	13678	1368	01368_staple_gun	9	27	8	0.19995916156949534
810.813	0.09997112937526254	810813	87	image	8730	873	00873_matchbox	9	27	9	0.19990613843037863
811.014	0.09995252937551413	811014	13	image	13535	1354	01354_sprouts	9	27	10	0.19996406156860758
811.213	0.09996791468984156	811213	16	image	16064	1607	01607_wedge	9	27	11	0.19991472374204022
811.414	0.09995330000128888	811414	58	image	5882	589	00589_gem	9	27	12	0.1999517762578762
811.613	0.09995711468764057	811613	10	image	10913	1092	01092_pothole	9	27	13	0.19992951468884712
811.813	0.09997221468802309	811813	95	image	952	96	00096_beard	9	27	14	0.1999085237421241
812.013	0.0999737146867119	812013	67	image	6781	679	00679_heater	9	27	15	0.19995247625774937
812.213	0.09998108530999161	812213	39	image	3976	398	00398_cucumber	9	27	16	0.19991922374356363
812.413	0.09997979999934614	812413	10	image	10954	1096	01096_power_line	9	27	17	0.19995617625681916
812.613	0.09996719999980996	812613	65	image	6510	651	00651_hammock	9	27	18	0.1999182237432251
812.813	0.09996438531197782	812813	13	image	13591	1360	01360_squirt_gun	9	27	19	0.19994947625673376
813.012	0.09997450000082608	813012	12	image	12516	1252	01252_sheep	9	27	20	0.1999219237422949
814.812	0.09997352655773284	814812	11	image	11306	1131	01131_railing	9	28	1	0.0
815.012	0.09996262937602296	815012	13	image	13715	1372	01372_statue	9	28	2	0.1999589881288557
815.212	0.09998012656069477	815212	61	image	6141	615	00615_grape	9	28	3	0.19992634406298748
815.412	0.09997461468810798	815412	41	image	4178	418	00418_desk	9	28	4	0.1999209090554359
815.612	0.09995920000073966	815612	35	image	3590	359	00359_cork	9	28	5	0.19996036156953778
815.812	0.09998110000015004	815812	14	image	14709	1471	01471_thread	9	28	6	0.19990523843080155
816.012	0.09996878531273978	816012	12	image	12585	1259	01259_ship	9	28	7	0.1999507909440581
816.211	0.09998809718308621	816211	15	image	15585	1559	01559_urn	9	28	8	0.19991760905577394
816.412	0.09996854406563216	816412	11	image	11462	1147	01147_recliner	9	28	9	0.19995696156911436
816.611	0.09997004406432097	816611	41	image	4166	417	00417_deodorant	9	28	10	0.19991213843059086
816.812	0.09996913219583803	816812	65	image	6507	651	00651_hammock	9	28	11	0.19995167343950015
817.012	0.09997888531142962	817012	47	image	4704	471	00471_earplug	9	28	12	0.19993251750565832
817.211	0.09998158531197987	817211	98	image	9825	983	00983_papaya	9	28	13	0.19991682374347874
817.412	0.09996322937695368	817412	48	image	4888	489	00489_exerciser	9	28	14	0.1999514615690714
817.611	0.09996334406605456	817611	13	image	132	14	00014_aloe	9	28	15	0.1999294090528565
817.811	0.09997039999871049	817811	46	image	463	47	00047_backgammon	9	28	16	0.199935705635653
818.011	0.09996942937686981	818011	55	image	5581	559	00559_fossil	9	28	17	0.19993259436523658
818.211	0.09995976498976233	818211	45	image	4544	455	00455_drill	9	28	18	0.19994430563383503
818.411	0.09996992937522009	818411	80	image	8053	806	00806_lego	9	28	19	0.19991202374330896
818.611	0.09997060000023339	818611	36	image	367	37	00037_arrow	9	28	20	0.19995834688052128
820.66	0.09997502655824064	820660	11	image	1185	119	00119_biscuit	9	29	1	0.0
820.86	0.09995554406486917	820860	61	image	618	62	00062_bandage	9	29	2	0.19995548812767083
821.06	0.09997268531151349	821060	255	target	n/a	n/a	n/a	9	29	3	0.19992392937638215
821.26	0.09997105875117995	821260	14	image	14152	1416	01416_swan	9	29	4	0.1999171237439441
821.46	0.09996251468692208	821460	11	image	11796	1180	01180_root	9	29	5	0.19995807625673478
821.66	0.0999707999999373	821660	16	image	16195	1620	01620_wig	9	29	6	0.19993401468673255
821.86	0.09997664406546392	821860	11	image	11813	1182	01182_rosary	9	29	7	0.19991639436557307
822.06	0.09995931468984054	822060	15	image	15463	1547	01547_turtle	9	29	8	0.1999608056357829
822.259	0.0999713587534643	822259	45	image	4570	457	00457_drumstick	9	29	9	0.199914394364896
822.46	0.0999546384318819	822460	96	image	9669	967	00967_pacifier	9	29	10	0.19994419094655314
822.659	0.0999819146873051	822659	13	image	13598	1360	01360_squirt_gun	9	29	11	0.19991082374326652
822.859	0.09995659999913187	822859	76	image	760	76	00076_basket	9	29	12	0.1999466853103513
823.06	0.09997112937708152	823060	95	image	9539	954	00954_olive	9	29	13	0.19994176156978938
823.26	0.09996809999938705	823260	11	image	11799	1180	01180_root	9	29	14	0.1999333293770178
823.459	0.0999836615701497	823459	24	image	2499	250	00250_cash_register	9	29	15	0.19991630905315105
823.66	0.09996001468971372	823660	80	image	8015	802	00802_leech	9	29	16	0.19995940563421755
823.859	0.0999836853115994	823859	39	image	3948	395	00395_crystal2	9	29	17	0.19990602374309674
824.059	0.09997680000014952	824059	10	image	1047	105	00105_bell	9	29	18	0.19995476156873337
824.259	0.09996062937716488	824259	13	image	13614	1362	01362_stair	9	29	19	0.19993570000042382
824.459	0.09996337344091444	824459	12	image	12983	1299	01299_slime	9	29	20	0.19992870905298332
826.308	0.09996494124789024	826308	67	image	6790	679	00679_heater	9	30	1	0.0
826.508	0.09996291750758246	826508	33	image	3338	334	00334_coffee_table	9	30	2	0.1999417118695419
826.708	0.09997762937564403	826708	87	image	8701	871	00871_mat	9	30	3	0.19991991469032655
826.908	0.09997008531172469	826908	33	image	3376	338	00338_coleslaw	9	30	4	0.19995427625690354
827.108	0.0999721440657595	827108	12	image	12805	1281	01281_sifter	9	30	5	0.19992309436565847
827.308	0.0999900762562902	827308	14	image	14243	1425	01425_switch	9	30	6	0.19992862937760947
827.508	0.09998142937911325	827508	52	image	5287	529	00529_fishing_pole	9	30	7	0.19992978530899563
827.708	0.09997192937771615	827708	13	image	13472	1348	01348_sponge	9	30	8	0.1999567909479083
827.908	0.09997311468760017	827908	16	image	16347	1635	01635_wooden_leg	9	30	9	0.1999113237434358
828.108	0.09996502937792684	828108	10	image	10953	1096	01096_power_line	9	30	10	0.1999534762562689
828.308	0.09997921468857385	828308	12	image	12408	1241	01241_seismograph	9	30	11	0.1999143237426324
828.508	0.09997850000036124	828508	92	image	9223	923	00923_mushroom	9	30	12	0.19995299094443908
828.708	0.09997981468768558	828708	11	image	11319	1132	01132_rain_gauge	9	30	13	0.19993148531284533
828.907	0.09996891468836111	828907	12	image	12391	1240	01240_seesaw	9	30	14	0.1999210237427178
829.108	0.09995954406622332	829108	14	image	14241	1425	01425_switch	9	30	15	0.199953276256565
829.307	0.09998041468861629	829307	94	image	948	95	00095_bear	9	30	16	0.19991422374368994
829.508	0.09997269999985292	829508	10	image	10178	1018	01018_pennant	9	30	17	0.19995369094431226
829.707	0.09996612937720784	829707	12	image	12698	1270	01270_shovel	9	30	18	0.19992459436616627
829.907	0.0999869615679927	829907	87	image	8716	872	00872_match	9	30	19	0.19993441468977835
830.107	0.09996080000018992	830107	23	image	2324	233	00233_canoe	9	30	20	0.19993642937515688
832.023	0.0999833265595953	832023	12	image	12454	1246	01246_shaker	9	31	1	0.0
832.223	0.09996928531109006	832223	55	image	5520	552	00552_foot	9	31	2	0.19995377344093868
832.423	0.09997392937475524	832423	56	image	5674	568	00568_fungus	9	31	3	0.19991793843109917
832.623	0.09995135875215055	832623	12	image	12871	1288	01288_skewer	9	31	4	0.19996151750456193
832.823	0.09997165875211067	832823	14	image	1442	145	00145_bongo	9	31	5	0.1999031678060419
833.023	0.09996379999938654	833023	11	image	11234	1124	01124_rack2	9	31	6	0.19995877625842695
833.223	0.09996204406343168	833223	69	image	6944	695	00695_honeycomb	9	31	7	0.1999236237425066
833.423	0.09995842937860289	833423	15	image	15119	1512	01512_train	9	31	8	0.19994197625601373
833.622	0.09996774406499753	833622	69	image	6946	695	00695_honeycomb	9	31	9	0.1999227090545901
833.823	0.09995382374290784	833823	32	image	3249	325	00325_coaster	9	31	10	0.19994030563429988
834.022	0.0999703293764469	834022	72	image	7241	725	00725_iceskate	9	31	11	0.19991700905484322
834.223	0.09996619999947143	834223	14	image	14512	1452	01452_tea	9	31	12	0.19995506156919873
834.422	0.09996002937805315	834422	15	image	15557	1556	01556_underwear	9	31	13	0.19992750905294088
834.623	0.09996709999904851	834623	94	image	9422	943	00943_nose	9	31	14	0.19993859094756772
834.822	0.09997091468721919	834822	14	image	1432	144	00144_bone	9	31	15	0.1999259090534906
835.023	0.09993759436656546	835023	15	image	15893	1590	01590_washing_machine	9	31	16	0.1999537909450737
835.222	0.09998489999998128	835222	64	image	6453	646	00646_hairdryer	9	31	17	0.19990402374241967
835.422	0.09998167062440189	835422	26	image	2669	267	00267_chalk	9	31	18	0.1999513909468078
835.622	0.09996054406474286	835622	15	image	15571	1558	01558_urinal	9	31	19	0.19993047967727762
835.822	0.09997498531265592	835822	84	image	8416	842	00842_macadamia	9	31	20	0.19994290563408867
837.605	0.09997029999976803	837605	90	image	9014	902	00902_monkey	9	32	1	0.0
837.805	0.09996018531091977	837805	15	image	15480	1548	01548_turtleneck	9	32	2	0.19994206157025474
838.004	0.09997112937708152	838004	15	image	15920	1592	01592_watch	9	32	3	0.19992697967609274
838.205	0.09996440000031726	838205	13	image	13782	1379	01379_stew	9	32	4	0.19994290563408867
838.404	0.09997381468929234	838404	26	image	265	27	00027_anvil	9	32	5	0.1999212943665043
838.605	0.09995901468937518	838605	16	image	16389	1639	01639_wrapping_paper	9	32	6	0.1999539056341746
838.805	0.09996288531147002	838805	99	image	9960	996	00996_patch	9	32	7	0.19993548531238048
839.004	0.0999719146911957	839004	13	image	13790	1379	01379_stew	9	32	8	0.19991790905260132
839.204	0.09998468531193794	839204	33	image	3359	336	00336_coil	9	32	9	0.19993619094748283
839.404	0.09997901468705095	839404	38	image	3830	383	00383_crayon	9	32	10	0.19992372374326806
839.604	0.09995229718151677	839604	50	image	5092	510	00510_file2	9	32	11	0.1999595762572426
839.804	0.0999668559343263	839804	45	image	4545	455	00455_drill	9	32	12	0.19990473843063228
840.004	0.09998054406605661	840004	46	image	4618	462	00462_duct_tape	9	32	13	0.19994544688051974
840.204	0.09997621468937723	840204	14	image	14154	1416	01416_swan	9	32	14	0.19992922374149202
840.404	0.09996261750529811	840404	11	image	1127	113	00113_binder	9	32	15	0.1999474028179975
840.604	0.09997152937467035	840604	41	image	4161	417	00417_deodorant	9	32	16	0.19991821187250025
840.804	0.09996466217307898	840804	92	image	9264	927	00927_nail	9	32	17	0.19995309094338154
841.003	0.0999817146876012	841003	76	image	7658	766	00766_ketchup	9	32	18	0.1999103090565768
