onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
492.738	0.09996815746671928	492738	12	image	1276	128	00128_blindfold	11	27	1	0.0
492.938	0.09996500000124797	492938	27	image	2719	272	00272_charger	11	27	2	0.19993215746580972
493.137	0.09996582835628942	493137	95	image	9516	952	00952_oil	11	27	3	0.19991251568717416
493.338	0.09997905746604374	493338	12	image	1202	121	00121_blackberry	11	27	4	0.19994689849227143
493.537	0.09997291417857923	493537	72	image	7293	730	00730_inhaler	11	27	5	0.1999186873290455
493.738	0.09996418582159095	493738	57	image	5753	576	00576_garbage_truck	11	27	6	0.19996057013668178
493.937	0.09998284253560996	493937	74	image	7468	747	00747_jet	11	27	7	0.19991080150794005
494.137	0.09997070000099484	494137	11	image	11372	1138	01138_rat	11	27	8	0.19994899849189096
494.337	0.09997145670968166	494337	44	image	4459	446	00446_doorknob	11	27	9	0.1999161440435273
494.537	0.09996347088963375	494537	15	image	15803	1581	01581_walker1	11	27	10	0.19995604177711357
494.737	0.0999795283551066	494737	14	image	14271	1428	01428_swordfish	11	27	11	0.19991791568827466
494.937	0.09996475671141525	494937	10	image	10553	1056	01056_pizza	11	27	12	0.19995068431308027
495.137	0.09997128582290316	495137	12	image	12685	1269	01269_shoulder	11	27	13	0.19993382835491502
495.337	0.09997618582383438	495337	60	image	6067	607	00607_golf_club	11	27	14	0.19991271568687807
495.537	0.09995435822202126	495537	79	image	7940	794	00794_latch	11	27	15	0.19995795595787058
495.737	0.09994918733173108	495737	30	image	3016	302	00302_cigar	11	27	16	0.19992814253419056
495.936	0.09997338582434168	495936	11	image	11497	1150	01150_red_carpet	11	27	17	0.19991782986289763
496.136	0.09997134177865519	496136	12	image	12547	1255	01255_shell1	11	27	18	0.19995002835821651
496.336	0.09997772835595242	496336	41	image	4122	413	00413_dashboard	11	27	19	0.19991544328695454
496.537	0.0999600141785777	496537	82	image	8244	825	00825_lip_balm	11	27	20	0.19995989849121543
498.419	0.09998352911134134	498419	10	image	10153	1016	01016_penholder	11	28	1	0.0
498.619	0.09997762835700996	498619	69	image	6986	699	00699_hook2	11	28	2	0.19995119924533356
498.819	0.09997744328939007	498819	14	image	14457	1446	01446_tapestry	11	28	3	0.19992404404183617
499.019	0.09995344253366056	499019	16	image	16335	1634	01634_wood	11	28	4	0.19995795595787058
499.219	0.099974328355529	499219	75	image	7551	756	00756_juicer2	11	28	5	0.19991542986645072
499.419	0.09996401417993184	499419	10	image	10207	1021	01021_peppermint	11	28	6	0.19994317013333784
499.619	0.09998141417599982	499619	38	image	3863	387	00387_cross	11	28	7	0.19991542986645072
499.819	0.09995065822113247	499819	15	image	15957	1596	01596_water_fountain	11	28	8	0.19996007013469352
500.018	0.09998578582417395	500018	10	image	10362	1037	01037_piggy_bank	11	28	9	0.19990684404183412
500.219	0.09996212835721963	500219	51	image	5158	516	00516_fire	11	28	10	0.19995755595664377
500.418	0.09997299999849929	500418	53	image	5304	531	00531_flag	11	28	11	0.199914829867339
500.619	0.09997198582277633	500619	84	image	8476	848	00848_magnifier	11	28	12	0.1999469701331691
500.818	0.0999639141773514	500818	10	image	10502	1051	01051_pipe2	11	28	13	0.19992702986564836
501.019	0.09997040000052948	501019	59	image	5950	595	00595_girl	11	28	14	0.19994658431278367
501.218	0.0999596283545543	501218	66	image	6651	666	00666_hatbox	11	28	15	0.19992890150933817
501.418	0.09997518582349585	501418	10	image	10390	1039	01039_pillbox	11	28	16	0.19993538431299385
501.618	0.09997344253497431	501618	69	image	6935	694	00694_honey	11	28	17	0.19993031568628794
501.818	0.09996814253463526	501818	16	image	16369	1637	01637_worm	11	28	18	0.19994877013596124
502.018	0.09995961417735089	502018	16	image	16308	1631	01631_wire_cutters	11	28	19	0.19992981417817646
502.218	0.09997384177768254	502218	39	image	3974	398	00398_cucumber	11	28	20	0.19992471568730252
504.134	0.09996972911176272	504134	47	image	4729	473	00473_earwig	11	29	1	0.0
504.334	0.09997598506924987	504334	11	image	11567	1157	01157_revolving_door	11	29	2	0.19994562835563556
504.534	0.09997719999955734	504534	48	image	4806	481	00481_eggshell	11	29	3	0.19994408506863692
504.734	0.09997715671124752	504734	12	image	12893	1290	01290_ski_boots	11	29	4	0.1999178156875132
504.934	0.0999619000012899	504934	14	image	14404	1441	01441_tambourine	11	29	5	0.19995598431160033
505.133	0.09997579999981099	505133	14	image	14297	1430	01430_syrup	11	29	6	0.19991792986547807
505.334	0.09997845746511302	505334	29	image	2991	300	00300_christmas_tree	11	29	7	0.19994588431472948
505.533	0.0999581283540465	505533	87	image	8719	872	00872_match	11	29	8	0.19992978732989286
505.734	0.09996354253416939	505734	15	image	15355	1536	01536_tuba	11	29	9	0.1999462701351149
505.934	0.09996621417849383	505934	10	image	10206	1021	01021_peppermint	11	29	10	0.19992812835516816
506.133	0.09995859999980894	506133	15	image	15802	1581	01581_walker1	11	29	11	0.1999392156885733
506.334	0.09996641418001673	506334	10	image	1021	103	00103_beet	11	29	12	0.199936370132491
506.533	0.09996527088878793	506533	36	image	362	37	00037_arrow	11	29	13	0.19991431568814733
506.733	0.09997688582370756	506733	255	target	n/a	n/a	n/a	11	29	14	0.19994298431265634
506.933	0.09998432835527638	506933	11	image	11634	1164	01164_ring	11	29	15	0.19991841568662494
507.133	0.0999643141785782	507133	84	image	8461	847	00847_magnet	11	29	16	0.19995398431274225
507.333	0.09997102835586702	507333	15	image	15608	1561	01561_valve	11	29	17	0.19992401568742935
507.533	0.09997500000099535	507533	40	image	4083	409	00409_daisy	11	29	18	0.19994488431257196
507.733	0.09996608582332556	507733	38	image	386	39	00039_arugula	11	29	19	0.19993539999995846
507.932	0.09997780000048806	507932	17	image	1770	177	00177_brick	11	29	20	0.19991004404255364
509.849	0.09997442910753307	509849	15	image	15421	1543	01543_turbine	11	30	1	0.0
510.049	0.09995614253421081	510049	21	image	2166	217	00217_camel	11	30	2	0.19995178506542288
510.249	0.09996069999942847	510249	11	image	11126	1113	01113_puppet	11	30	3	0.1999366141790233
510.448	0.09996218582273286	510448	11	image	11347	1135	01135_rake	11	30	4	0.19991222986391222
510.649	0.09997461417879094	510649	47	image	4751	476	00476_eclair	11	30	5	0.19994635595685395
510.848	0.09997901417773392	510848	16	image	1687	169	00169_bracket	11	30	6	0.1999191156883171
511.049	0.09996581417726702	511049	64	image	6430	643	00643_hail	11	30	7	0.19995178431236127
511.248	0.09997091417608317	511248	80	image	8018	802	00802_leech	11	30	8	0.19992252986594394
511.449	0.09995731417802745	511449	92	image	9238	924	00924_mustache	11	30	9	0.19995137013393105
511.648	0.09997689924421138	511648	11	image	11614	1162	01162_rifle	11	30	10	0.19991302986636583
511.848	0.09996680000040215	511848	11	image	11339	1134	01134_raisin	11	30	11	0.19995579849091882
512.048	0.09997791417845292	512048	10	image	1020	102	00102_beer	11	30	12	0.19990541568586195
512.248	0.09996369999862509	512248	10	image	10300	1030	01030_phone_booth	11	30	13	0.19996067013562424
512.448	0.0999764000007417	512448	89	image	8933	894	00894_mitten	11	30	14	0.19991261568611662
512.648	0.09997610000027635	512648	64	image	6493	650	00650_ham	11	30	15	0.19994828431299538
512.848	0.0999840000004042	512848	58	image	5891	590	00590_generator	11	30	16	0.19991671568823222
513.048	0.09997581417883339	513048	12	image	12811	1282	01282_silicone	11	30	17	0.19994968431274174
513.248	0.09996051417874696	513248	10	image	10170	1017	01017_penlight	11	30	18	0.19994218581996392
513.447	0.0999821283548954	513447	10	image	10591	1060	01060_plastic_film	11	30	19	0.19991021568785072
513.648	0.09997581417883339	513648	74	image	7478	748	00748_jetski	11	30	20	0.19995099849074904
515.813	0.09997642911002913	515813	41	image	4199	420	00420_dial	11	31	1	0.0
516.014	0.09996688582396018	516014	16	image	16186	1619	01619_wick	11	31	2	0.19995709924478433
516.214	0.09995511417946545	516214	16	image	16377	1638	01638_wrap	11	31	3	0.1999439999999595
516.413	0.09995641417845036	516413	15	image	15378	1538	01538_tulip	11	31	4	0.1999293156877684
516.614	0.09995624253315327	516614	81	image	8186	819	00819_lightbulb	11	31	5	0.1999399701362563
516.813	0.09996422835502017	516813	63	image	6318	632	00632_guillotine	11	31	6	0.19991512986416637
517.013	0.09996295671044209	517013	10	image	1005	101	00101_beehive	11	31	7	0.19994337013486074
517.213	0.09997087164447294	517213	14	image	14546	1455	01455_teapot	11	31	8	0.19991244404263853
517.413	0.09996529924501374	517413	18	image	1883	189	00189_buffet	11	31	9	0.19995118506813014
517.613	0.09995844253535324	517613	11	image	11437	1144	01144_razor_blade	11	31	10	0.199932300753062
517.813	0.099968014177648	517813	14	image	14561	1457	01457_tee	11	31	11	0.19994318431417923
518.013	0.09997061417561781	518013	94	image	9473	948	00948_oar	11	31	12	0.19991532986568927
518.213	0.09997621417824121	518213	11	image	11611	1162	01162_rifle	11	31	13	0.19994728431265685
518.412	0.09997602835392172	518412	98	image	9811	982	00982_pantyhose	11	31	14	0.19992740150883037
518.613	0.09996781417794409	518613	11	image	11104	1111	01111_punch1	11	31	15	0.1999460843126144
518.812	0.09997608582125395	518812	83	image	8319	832	00832_locker	11	31	16	0.19991342986577365
519.013	0.09997741342340305	519013	14	image	140	14	00014_aloe	11	31	17	0.1999419850671984
519.212	0.09998019999875396	519212	84	image	8478	848	00848_magnifier	11	31	18	0.19992551493305655
519.413	0.09996664253412746	519413	12	image	12600	1260	01260_shirt	11	31	19	0.1999594559565594
519.612	0.09996122835582355	519612	16	image	16431	1644	01644_xylophone	11	31	20	0.19991922986446298
521.611	0.09997162910985935	521611	19	image	1914	192	00192_bulletin_board	11	32	1	0.0
521.812	0.09996402835713525	521812	47	image	4726	473	00473_earwig	11	32	2	0.19995547088910826
522.011	0.0999730425337475	522011	12	image	1243	125	00125_blimp	11	32	3	0.19991232986649266
522.212	0.0999718999992183	522212	61	image	6119	612	00612_gramophone	11	32	4	0.19995058431231882
522.411	0.09997111417760607	522411	82	image	8211	822	00822_limousine	11	32	5	0.1999217015090835
522.612	0.0999704141759139	522612	34	image	3412	342	00342_combination_lock	11	32	6	0.19995377013583493
522.811	0.09995789999993576	522811	38	image	3822	383	00383_crayon	11	32	7	0.1999348999997892
523.011	0.09996904253239336	523011	79	image	7932	794	00794_latch	11	32	8	0.19991551568637078
523.211	0.09996022835548501	523211	10	image	10416	1042	01042_pinball	11	32	9	0.1999527843126998
523.411	0.0999676283554436	523411	91	image	9145	915	00915_mouth	11	32	10	0.19991342986395466
523.611	0.09995247239749006	523611	97	image	9758	976	00976_pan	11	32	11	0.19996017013727396
523.811	0.09997687164468516	523811	92	image	9201	921	00921_mulch	11	32	12	0.19990542986306536
524.011	0.09995455671378295	524011	64	image	648	65	00065_bank	11	32	13	0.19995715595723595
524.211	0.09996964253514307	524211	65	image	6543	655	00655_handkerchief	11	32	14	0.19992461417859886
524.41	0.09995802835510403	524410	12	image	12762	1277	01277_shuffleboard	11	32	15	0.199933415688065
524.611	0.09997205671243137	524611	58	image	5862	587	00587_gearshift	11	32	16	0.19993467013409827
524.81	0.09997362835565582	524810	11	image	11477	1148	01148_record	11	32	17	0.19991884404225857
525.011	0.09995882835573866	525011	50	image	506	51	00051_badger	11	32	18	0.19995697013655445
525.211	0.09995871417959279	525211	15	image	15804	1581	01581_walker1	11	32	19	0.19993791417618922
525.41	0.09996892835624749	525410	10	image	10718	1072	01072_poker	11	32	20	0.19992070151056396
527.443	0.09996455746659194	527443	12	image	12820	1282	01282_silicone	11	33	1	0.0
527.643	0.09997911417849537	527643	15	image	15239	1524	01524_tricycle	11	33	2	0.19993982760024664
527.843	0.09997421417574515	527843	14	image	14547	1455	01455_teapot	11	33	3	0.19991552986721217
528.043	0.09995012835679518	528043	48	image	4818	482	00482_elbow	11	33	4	0.1999728701339336
528.243	0.09995990000061283	528243	14	image	1436	144	00144_bone	11	33	5	0.19992441417707596
528.443	0.09997010000006412	528443	10	image	10740	1074	01074_polaroid	11	33	6	0.19991471568755514
528.643	0.09997152835785528	528643	87	image	8723	873	00873_matchbox	11	33	7	0.19994407013473392
528.842	0.0999737858219305	528842	51	image	5199	520	00520_firecracker	11	33	8	0.19991862986535125
529.043	0.09996144253273087	529043	83	image	8312	832	00832_locker	11	33	9	0.1999587559585052
529.243	0.0999615000000631	529243	12	image	12593	1260	01260_shirt	11	33	10	0.1999328283545765
529.442	0.0999663283546397	529442	10	image	10845	1085	01085_poppy	11	33	11	0.19991940150976006
529.643	0.09998228582117008	529643	61	image	6104	611	00611_grain	11	33	12	0.19993629848977434
529.842	0.09996252835662744	529842	11	image	11056	1106	01106_puffin	11	33	13	0.19993578733192408
530.043	0.09995018733206962	530043	10	image	102	11	00011_album	11	33	14	0.1999493984894798
530.242	0.09995882835391967	530242	45	image	4531	454	00454_dresser	11	33	15	0.19991672986725462
530.442	0.09997782835853286	530442	49	image	4977	498	00498_fan	11	33	16	0.1999380701327027
530.642	0.09996322835468163	530642	18	image	1895	190	00190_bull	11	33	17	0.19993011568840302
530.842	0.09997302835836308	530842	10	image	10361	1037	01037_piggy_bank	11	33	18	0.19994098431197926
531.042	0.09996272835633135	531042	16	image	16200	1620	01620_wig	11	33	19	0.1999278156872606
531.242	0.09995811417866207	531242	13	image	13714	1372	01372_statue	11	33	20	0.19994928431333392
533.208	0.09998731493215018	533208	59	image	5948	595	00595_girl	11	34	1	0.0
533.408	0.09996912835777039	533408	11	image	11220	1122	01122_racehorse	11	34	2	0.19996107088991266
533.607	0.09997532759916794	533607	18	image	1825	183	00183_brush	11	34	3	0.199917416442986
533.808	0.09997031417879043	533808	77	image	7738	774	00774_kiwi	11	34	4	0.19994989773476846
534.007	0.09997144253429724	534007	78	image	7835	784	00784_ladybug	11	34	5	0.19991061568725854
534.208	0.09996091417997377	534208	12	image	12917	1292	01292_ski_pole	11	34	6	0.19995977013422817
534.407	0.09996972835506313	534407	32	image	3251	326	00326_coat_rack	11	34	7	0.19992191568780981
534.608	0.09996611417955137	534608	57	image	5765	577	00577_gargoyle	11	34	8	0.19994429849066364
534.807	0.09997572835527535	534807	12	image	12619	1262	01262_shoe_polish	11	34	9	0.1999202015103947
535.008	0.09997231417764851	535008	17	image	1762	177	00177_brick	11	34	10	0.19994579849117144
535.207	0.09997264253433968	535207	16	image	16142	1615	01615_whisk	11	34	11	0.1999150156862015
535.407	0.0999738000009529	535407	12	image	1210	121	00121_blackberry	11	34	12	0.19995637013380474
535.607	0.09996691417654802	535607	11	image	11891	1190	01190_rust	11	34	13	0.19991392986594292
535.807	0.09997028582074563	535807	15	image	15332	1534	01534_trumpet	11	34	14	0.19995608431418077
536.007	0.0999717283557402	536007	13	image	13655	1366	01366_stamp2	11	34	15	0.19991791568645567
536.207	0.09996571417832456	536207	68	image	6830	683	00683_helmet	11	34	16	0.19995497013405839
536.407	0.09997002835552848	536407	75	image	7578	758	00758_jumpsuit	11	34	17	0.19991301568734343
536.607	0.0999721000007412	536607	14	image	1428	143	00143_bomb	11	34	18	0.19994711266917875
536.806	0.0999626283555699	536806	12	image	12458	1246	01246_shaker	11	34	19	0.19991938733073766
537.007	0.0999778432869789	537007	26	image	2664	267	00267_chalk	11	34	20	0.19994621266960166
538.889	0.09997104328795103	538889	22	image	2203	221	00221_camper	11	35	1	0.0
539.09	0.09996702835815086	539090	83	image	8359	836	00836_lollipop	11	35	2	0.1999506992451643
539.289	0.09997072835540166	539289	82	image	827	83	00083_bathtub	11	35	3	0.19992381568772544
539.489	0.09996231417790113	539489	15	image	15300	1530	01530_trophy	11	35	4	0.19994729849167925
539.689	0.09997601417671831	539689	66	image	663	67	00067_barbed_wire	11	35	5	0.1999111156874278
539.889	0.09997031417697144	539889	10	image	10632	1064	01064_playpen	11	35	6	0.1999551843127847
540.089	0.09996972835506313	540089	11	image	11625	1163	01163_rim	11	35	7	0.19992510150768794
540.289	0.09997180000027583	540289	13	image	1390	139	00139_bobsled	11	35	8	0.1999447984908329
540.489	0.0999689141754061	540489	16	image	16292	1630	01630_wire	11	35	9	0.1999232156886137
540.689	0.09996662835510506	540689	34	image	3466	347	00347_computer_screen	11	35	10	0.19995004177872033
540.888	0.099974328355529	540888	26	image	2680	268	00268_chalkboard	11	35	11	0.1999142440417927
541.089	0.09997660000044561	541089	10	image	10622	1063	01063_playing_card	11	35	12	0.1999394126705738
541.288	0.0999825141770998	541288	12	image	12926	1293	01293_skin	11	35	13	0.19991800150819472
541.489	0.09996569999930216	541489	17	image	1745	175	00175_breakfast	11	35	14	0.1999564701345662
541.688	0.09996851417781727	541688	13	image	1387	139	00139_bobsled	11	35	15	0.19991432986535074
541.889	0.09995932835408894	541889	97	image	9732	974	00974_pallet	11	35	16	0.19996185595846327
542.088	0.09997564253535529	542088	62	image	6239	624	00624_green_beans	11	35	17	0.19990632986264245
542.289	0.09997272835425974	542289	26	image	2602	261	00261_centerpiece	11	35	18	0.19995847013706225
542.488	0.09997301417752169	542488	54	image	5429	543	00543_flour	11	35	19	0.19991322986425075
542.688	0.09996370000044408	542688	35	image	359	36	00036_armor	11	35	20	0.1999514843118959
544.537	0.09996034328651149	544537	13	image	13536	1354	01354_sprouts	11	36	1	0.0
544.738	0.09996697164388024	544738	10	image	1069	107	00107_belt	11	36	2	0.19995358506639604
544.937	0.09997424253378995	544937	13	image	13169	1317	01317_snowplow	11	36	3	0.19990598733238585
545.138	0.09996239999964018	545138	16	image	1654	166	00166_bra	11	36	4	0.1999603984913847
545.337	0.09997804253362119	545337	16	image	16182	1619	01619_wick	11	36	5	0.1999079015076859
545.537	0.09997688582006958	545537	27	image	2715	272	00272_charger	11	36	6	0.19995569849197636
545.737	0.09997092835510557	545737	10	image	103	11	00011_album	11	36	7	0.1999228015083645
545.937	0.09998315746634034	545937	25	image	2573	258	00258_cello	11	36	8	0.19993892684578896
546.137	0.09998114253357926	546137	99	image	9998	1000	01000_peach	11	36	9	0.1999220731540845
546.337	0.09996528582269093	546337	82	image	8280	828	00828_lizard	11	36	10	0.19995541266871442
546.537	0.09996424253404257	546537	24	image	2468	247	00247_carriage	11	36	11	0.1999194873314991
546.737	0.09995551417887327	546737	11	image	11840	1184	01184_roulette_wheel	11	36	12	0.19995441266837588
546.936	0.09998084253493289	546936	13	image	13687	1369	01369_stapler	11	36	13	0.19990372986467264
547.137	0.09997160000057193	547137	82	image	8281	829	00829_llama	11	36	14	0.1999553843124886
547.336	0.09998192835519149	547336	90	image	9079	908	00908_motherboard	11	36	15	0.19991411568844342
547.536	0.09997008582104172	547536	12	image	12554	1256	01256_shell2	11	36	16	0.19993464253457205
547.736	0.09996322835468163	547736	13	image	13878	1388	01388_stomach	11	36	17	0.19994574328666204
547.937	0.09996548582239484	547937	99	image	9907	991	00991_parking_meter	11	36	18	0.19994519849024073
548.136	0.09997334253421286	548136	36	image	3623	363	00363_cornbread	11	36	19	0.19992250150971813
548.337	0.09997467164248519	548337	12	image	12539	1254	01254_shelf	11	36	20	0.19993721267019282
550.152	0.09997434328761301	550152	22	image	2242	225	00225_candle	11	37	1	0.0
550.353	0.09997529999964172	550353	83	image	835	84	00084_baton1	11	37	2	0.1999549992451648
550.552	0.0999717283557402	550552	13	image	13577	1358	01358_squid	11	37	3	0.19991952986492834
550.752	0.09996201417743578	550752	39	image	3975	398	00398_cucumber	11	37	4	0.19996145595723647
550.952	0.09996605671221914	550952	13	image	13986	1399	01399_stretcher	11	37	5	0.19990802986467315
551.152	0.09995542835713422	551152	15	image	15478	1548	01548_turtleneck	11	37	6	0.1999603843123623
551.352	0.09997698582265002	551352	14	image	14068	1407	01407_sundae	11	37	7	0.19990374404369504
551.552	0.09996050000154355	551552	34	image	3450	345	00345_compost	11	37	8	0.1999564701345662
551.752	0.09996842835607822	551752	75	image	758	76	00076_basket	11	37	9	0.19992630150954938
551.952	0.09996341417900112	551952	11	image	11211	1122	01122_racehorse	11	37	10	0.1999406984905363
552.152	0.0999626141783665	552152	43	image	4323	433	00433_dogfood	11	37	11	0.1999428858216561
552.351	0.09998339999947348	552351	14	image	1406	141	00141_bologna	11	37	12	0.19990342986602627
552.552	0.09996701417730947	552552	33	image	3375	338	00338_coleslaw	11	37	13	0.1999514843137149
552.752	0.09997069999917585	552752	16	image	16146	1615	01615_whisk	11	37	14	0.19994090000000142
552.951	0.09998111417735345	552951	61	image	6118	612	00612_gramophone	11	37	15	0.19991191568624345
553.152	0.09995632835671131	553152	31	image	3115	312	00312_clipboard	11	37	16	0.19996127013473597
553.351	0.09997722835396416	553351	14	image	14811	1482	01482_toad	11	37	17	0.19991252986619656
553.552	0.09996569999930216	553552	66	image	6684	669	00669_hay	11	37	18	0.19994658431278367
553.751	0.09996472835518944	553751	24	image	2415	242	00242_card	11	37	19	0.19992091568747128
553.951	0.09997819999989588	553951	83	image	8351	836	00836_lollipop	11	37	20	0.1999443701333803
556.1	0.0999737574657047	556100	33	image	3341	335	00335_coffin	11	38	1	0.0
556.301	0.09995671417891572	556301	56	image	5687	569	00569_funnel	11	38	2	0.19995749924419215
556.5	0.09995525671365613	556500	81	image	817	82	00082_bathrobe	11	38	3	0.19992031568654056
556.7	0.09997429999930318	556700	38	image	3878	388	00388_crossbow	11	38	4	0.1999421701366373
556.9	0.09996452835548553	556900	42	image	4223	423	00423_dice	11	38	5	0.19992004404230101
557.1	0.09997460075464915	557100	11	image	1144	115	00115_bird	11	38	6	0.19994527013477637
557.3	0.09997982835739094	557300	52	image	5260	526	00526_fish	11	38	7	0.19991674404263904
557.5	0.0999738000009529	557500	16	image	16070	1607	01607_wedge	11	38	8	0.19995347013536957
557.7	0.0999681858211261	557700	25	image	2500	250	00250_cash_register	11	38	9	0.19992014404306246
557.9	0.09996092835717718	557900	10	image	10535	1054	01054_pitcher	11	38	10	0.19995194177863596
558.1	0.09996722835421679	558100	18	image	1891	190	00190_bull	11	38	11	0.19992051568806346
558.3	0.09997589999875345	558300	14	image	14805	1481	01481_tiramisu	11	38	12	0.19994268431219098
558.499	0.09996912835413241	558499	10	image	10723	1073	01073_polar_bear	11	38	13	0.19992191568780981
558.699	0.09998291417832661	558699	87	image	8709	871	00871_mat	11	38	14	0.19992889999957697
558.899	0.09998044253370608	558899	30	image	3069	307	00307_cinnamon	11	38	15	0.19993570000042382
559.1	0.09996791417870554	559100	36	image	3657	366	00366_cornucopia	11	38	16	0.19995848431244667
559.299	0.09995674253332254	559299	68	image	6880	688	00688_hobbyhorse	11	38	17	0.19991801568721712
559.5	0.0999706141774368	559500	52	image	5251	526	00526_fish	11	38	18	0.19994247013528366
559.699	0.09997102835586702	559699	14	image	14595	1460	01460_telephone_pole	11	38	19	0.19992492986420984
559.899	0.09996442835654307	559899	11	image	11014	1102	01102_prune	11	38	20	0.1999503701354115
561.748	0.09997962911074865	561748	65	image	6567	657	00657_handlebar	11	39	1	0.0
561.949	0.09996330000103626	561949	11	image	11565	1157	01157_revolving_door	11	39	2	0.19995641342211457
562.149	0.09996402835713525	562149	15	image	15428	1543	01543_turbine	11	39	3	0.19993038582288136
562.348	0.09995884253476106	562348	42	image	4209	421	00421_diamond	11	39	4	0.19992791568620305
562.549	0.09996061417768942	562549	11	image	11039	1104	01104_pudding	11	39	5	0.19994859849248314
562.748	0.09997571417625295	562748	27	image	2712	272	00272_charger	11	39	6	0.1999179873309913
562.948	0.09997502835540217	562948	10	image	10282	1029	01029_phone	11	39	7	0.19994688431324903
563.148	0.09997195671348891	563148	10	image	10994	1100	01100_projector	11	39	8	0.19992102986361715
563.348	0.09994620150791889	563348	14	image	1497	150	00150_boomerang	11	39	9	0.1999510984915105
563.548	0.09997421417574515	563548	25	image	2520	252	00252_cassette	11	39	10	0.1999066156877234
563.748	0.09996460000002116	563748	11	image	11261	1127	01127_radiator	11	39	11	0.19995878431291203
563.948	0.09996277088976058	563948	52	image	5230	523	00523_firewood	11	39	12	0.19992580150756112
564.148	0.09995990000061283	564148	33	image	3377	338	00338_coleslaw	11	39	13	0.1999436984915519
564.348	0.09998209999866958	564348	16	image	1699	170	00170_braid	11	39	14	0.1999133298650122
564.548	0.09996421417781676	564548	75	image	7577	758	00758_jumpsuit	11	39	15	0.19995085595655837
564.747	0.09996865671200794	564747	80	image	8007	801	00801_lectern	11	39	16	0.19992721568814886
564.948	0.09996440000031726	564948	12	image	12397	1240	01240_seesaw	11	39	17	0.1999458843110915
565.148	0.09997442835810944	565148	72	image	7249	725	00725_iceskate	11	39	18	0.19992590000038035
565.347	0.09997629999998026	565347	61	image	6107	611	00611_grain	11	39	19	0.1999239440428937
565.548	0.09996381417840894	565548	15	image	15438	1544	01544_turf	11	39	20	0.19994917013536906
567.43	0.09997844328790961	567430	11	image	1127	113	00113_binder	11	40	1	0.0
567.63	0.09996748582125292	567630	26	image	2674	268	00268_chalkboard	11	40	2	0.1999433276032505
567.83	0.09995874253399961	567830	11	image	1177	118	00118_birdhouse	11	40	3	0.19993175897434412
568.03	0.0999633850678947	568030	34	image	3479	348	00348_confetti	11	40	4	0.19995135595672764
568.23	0.09997081417714071	568230	34	image	3478	348	00348_confetti	11	40	5	0.19991505822144973
568.43	0.09996789999968314	568430	81	image	8101	811	00811_leotard	11	40	6	0.19993831266765483
568.629	0.09997802835459879	568629	28	image	2891	290	00290_chin	11	40	7	0.19992631568857178
568.83	0.09995510000044305	568830	10	image	10504	1051	01051_pipe2	11	40	8	0.19995748431210814
569.029	0.09997931417638029	569029	98	image	9803	981	00981_pantsuit	11	40	9	0.19990601568679267
569.23	0.09995581417751964	569230	13	image	13451	1346	01346_spinach	11	40	10	0.19995847013524326
569.429	0.09996551417680166	569429	40	image	4087	409	00409_daisy	11	40	11	0.1999109298649273
569.63	0.09996011417752015	569630	58	image	5848	585	00585_gazelle	11	40	12	0.19996145595723647
569.829	0.09997104253307043	569829	54	image	5407	541	00541_float	11	40	13	0.19991732986454736
570.03	0.09997340000154509	570030	64	image	6469	647	00647_hairnet	11	40	14	0.1999380843117251
570.229	0.09996382835561235	570229	54	image	5437	544	00544_flower	11	40	15	0.19992552986695955
570.429	0.09997887164536223	570429	12	image	12356	1236	01236_seahorse	11	40	16	0.1999259858203004
570.629	0.09995868506848637	570629	11	image	11632	1164	01164_ring	11	40	17	0.19995788506821555
570.829	0.09998319924488897	570829	13	image	1388	139	00139_bobsled	11	40	18	0.19992195746635844
571.029	0.09997700000167242	571029	49	image	4924	493	00493_eye_patch	11	40	19	0.19992255746547016
571.229	0.09995558582158992	571229	69	image	6934	694	00694_honey	11	40	20	0.19995941267006856
573.045	0.09997175746502762	573045	63	image	6303	631	00631_guardrail	11	41	1	0.0
573.245	0.09997208582353778	573245	51	image	5168	517	00517_fire_alarm	11	41	2	0.19995249924431846
573.445	0.09997392835612118	573445	34	image	3405	341	00341_comb	11	41	3	0.19991121568637027
573.645	0.0999598283542582	573645	13	image	13538	1354	01354_sprouts	11	41	4	0.1999613701373164
573.844	0.09996861417675973	573844	14	image	1411	142	00142_bolt	11	41	5	0.19991354404191952
574.045	0.0999616716435412	574045	11	image	11811	1182	01182_rosary	11	41	6	0.19995048431337636
574.244	0.09997525671315088	574244	86	image	8658	866	00866_marshmallow	11	41	7	0.19990980150760151
574.445	0.09996289999980945	574445	76	image	766	77	00077_basketball_hoop	11	41	8	0.19995619849214563
574.644	0.09997274253510113	574644	90	image	9020	902	00902_monkey	11	41	9	0.1999109156859049
574.845	0.09994151568753296	574845	16	image	1681	169	00169_bracket	11	41	10	0.19995917013511644
575.044	0.0999816000003193	575044	27	image	2737	274	00274_checkbook	11	41	11	0.19990874404174974
575.244	0.09996602835599333	575244	51	image	5130	513	00513_filter	11	41	12	0.19995824178113253
575.444	0.09997531417684513	575444	12	image	12877	1288	01288_skewer	11	41	13	0.1999090440422151
575.644	0.09997082835616311	575644	15	image	15298	1530	01530_trophy	11	41	14	0.19995285595723544
