onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
91.823	0.09999174593576754	91823	34	image	3466	347	00347_computer_screen	4	15	13	0.19993816757050809
92.023	0.09997298378402775	92023	10	image	10097	1010	01010_pelican	4	15	14	0.19993741621510708
92.223	0.09995223784790142	92223	14	image	14612	1462	01462_tennis_ball	4	15	15	0.19994867836612684
92.423	0.09996786757074005	92423	11	image	11934	1194	01194_sail	4	15	16	0.1999214216339169
92.623	0.09996576756930153	92623	12	image	12533	1254	01254_shelf	4	15	17	0.19995347836629662
92.822	0.0999834837839444	92822	75	image	7574	758	00758_jumpsuit	4	15	18	0.19990452163438022
93.023	0.09997553514040192	93023	50	image	5039	504	00504_fern	4	15	19	0.19995859457958431
93.222	0.09997475135423883	93222	18	image	1826	183	00183_brush	4	15	20	0.1999198054199951
95.105	0.09997640541951114	95105	15	image	15601	1561	01561_valve	4	16	1	0.0
95.305	0.09995012163381034	95305	41	image	4118	412	00412_dartboard	4	16	2	0.1999578351405944
95.505	0.0999698162140703	95505	44	image	4489	449	00449_doorstop	4	16	3	0.19991707028020755
95.705	0.09996201621470391	95705	41	image	4165	417	00417_deodorant	4	16	4	0.1999568945793726
95.905	0.09996933243201056	95905	50	image	5086	509	00509_file1	4	16	5	0.19991697298792133
96.105	0.09997488378576236	96105	15	image	15286	1529	01529_trombone	4	16	6	0.19994312701237504
96.305	0.09997699999985343	96305	16	image	16479	1648	01648_yo-yo	4	16	7	0.19991402163395833
96.505	0.09995986756985076	96505	79	image	7949	795	00795_latte	4	16	8	0.199963594581277
96.705	0.0999700162155932	96705	66	image	6652	666	00666_hatbox	4	16	9	0.19992549999915354
96.904	0.09997878378271707	96904	38	image	3815	382	00382_crayfish	4	16	10	0.1999211540660326
97.105	0.09996899999896414	97105	15	image	15590	1559	01559_urn	4	16	11	0.19995512971945573
97.304	0.09996779999892169	97304	26	image	2664	267	00267_chalk	4	16	12	0.19990980542024772
97.505	0.09996498378495744	97505	67	image	6711	672	00672_headlamp	4	16	13	0.19995624322473304
97.704	0.0999628027111612	97704	11	image	11622	1163	01163_rim	4	16	14	0.19991383784872596
97.905	0.09996371621491562	97905	78	image	7802	781	00781_koala	4	16	15	0.1999558297211479
98.104	0.0999756513574539	98104	16	image	16346	1635	01635_wooden_leg	4	16	16	0.19990677027817583
98.305	0.09997543513964047	98305	52	image	5254	526	00526_fish	4	16	17	0.19995367836600053
98.504	0.0999754837830551	98504	13	image	13710	1371	01371_starfish	4	16	18	0.19992380542134924
98.704	0.09996330000103626	98704	17	image	1776	178	00178_briefcase	4	16	19	0.19995256214861
98.904	0.09998506756892311	98904	10	image	10289	1029	01029_phone	4	16	20	0.199907237851221
100.837	0.09998238649495761	100837	69	image	6982	699	00699_hook2	4	17	1	0.0
101.037	0.09997725135508517	101037	14	image	14547	1455	01455_teapot	4	17	2	0.1999540972901741
101.236	0.09997535135516955	101236	23	image	2380	238	00238_car	4	17	3	0.19992482163434033
101.437	0.09996276757010492	101437	30	image	3052	306	00306_cilantro	4	17	4	0.19994966215017485
101.636	0.09998308378453657	101636	87	image	8797	880	00880_meerkat	4	17	5	0.1999106216353539
101.837	0.09997476756871038	101837	13	image	13557	1356	01356_squash	4	17	6	0.19995867836587422
102.036	0.09996906756896351	102036	29	image	2900	290	00290_chin	4	17	7	0.19992172163438227
102.237	0.09998093513968342	102237	47	image	4707	471	00471_earplug	4	17	8	0.1999427107948577
102.436	0.09996338378368819	102436	68	image	6893	690	00690_hoe	4	17	9	0.19992548920527042
102.636	0.09997326757002156	102636	10	image	10362	1037	01037_piggy_bank	4	17	10	0.19993126756889978
102.836	0.0999778513541969	102836	15	image	15508	1551	01551_twig	4	17	11	0.19992820000152278
103.036	0.09996348378626863	103036	85	image	8587	859	00859_mantle	4	17	12	0.19995979457780777
103.236	0.09998276756959967	103236	36	image	3660	366	00366_cornucopia	4	17	13	0.19991163785198296
103.436	0.0999642999995558	103436	48	image	4885	489	00489_exerciser	4	17	14	0.1999533459347731
103.636	0.09996469999896362	103636	15	image	15502	1551	01551_twig	4	17	15	0.19992083784927672
103.836	0.0999656000003597	103836	18	image	1865	187	00187_bucket	4	17	16	0.19994276215038553
104.035	0.09996948378648085	104035	12	image	12648	1265	01265_shopping_basket	4	17	17	0.1999267378487275
104.236	0.09997258378461993	104236	16	image	16253	1626	01626_wine_bottle	4	17	18	0.19993989458089345
104.435	0.0999793513565237	104435	47	image	4729	473	00473_earwig	4	17	19	0.19991623784881085
104.636	0.09995738378529495	104636	14	image	14966	1497	01497_torch	4	17	20	0.19996176215136074
106.535	0.0999765540655062	106535	15	image	15105	1511	01511_trailer	4	18	1	0.0
106.735	0.09996829999909096	106735	12	image	126	13	00013_almond	4	18	2	0.1999547648611042
106.935	0.09997739999926125	106935	59	image	5938	594	00594_giraffe	4	18	3	0.1999136216345505
107.135	0.09995745135529432	107135	11	image	11178	1118	01118_quill	4	18	4	0.19995371079494362
107.334	0.09996449999925971	107334	30	image	3000	300	00300_christmas_tree	4	18	5	0.19991438920442306
107.535	0.09996396757014736	107535	14	image	14698	1470	01470_thorn	4	18	6	0.19995151079456264
107.734	0.09996196757128928	107734	10	image	1022	103	00103_beet	4	18	7	0.1999184216347203
107.935	0.09996933514048578	107935	12	image	12923	1293	01293_skin	4	18	8	0.19994959458199446
108.134	0.09998921892292856	108134	13	image	13523	1353	01353_sprinkler	4	18	9	0.1999058216351841
108.335	0.09995906757103512	108335	10	image	10641	1065	01065_pliers	4	18	10	0.19996754593375954
108.535	0.09998075135627005	108535	11	image	11129	1113	01113_puppet	4	18	11	0.19992001621540112
108.734	0.09996936756942887	108734	35	image	3586	359	00359_cork	4	18	12	0.19992940542033466
108.934	0.09996216757099319	108934	13	image	13785	1379	01379_stew	4	18	13	0.19994557836434979
109.134	0.09997176757133275	109134	78	image	7801	781	00781_koala	4	18	14	0.1999390000000858
109.334	0.09998405135411303	109334	16	image	16191	1620	01620_wig	4	18	15	0.19990965406577743
109.534	0.09996476757078199	109534	78	image	7834	784	00784_ladybug	4	18	16	0.19995116214886366
109.734	0.0999587837850413	109734	13	image	1393	140	00140_bolo_tie	4	18	17	0.1999261892051436
109.934	0.09994965677469736	109934	12	image	12694	1270	01270_shovel	4	18	18	0.19995249458042963
110.133	0.09997795135313936	110133	47	image	4703	471	00471_earplug	4	18	19	0.19990788920586056
110.334	0.09998144864584901	110334	10	image	10468	1047	01047_pinecone	4	18	20	0.19994302971826983
112.233	0.09997650542027259	112233	52	image	5226	523	00523_firewood	4	19	1	0.0
112.433	0.09996066757048538	112433	14	image	14537	1454	01454_teacup	4	19	2	0.19995571621439012
112.633	0.09997993514116388	112633	29	image	2996	300	00300_christmas_tree	4	19	3	0.1999089702785568
112.833	0.09996306757057027	112833	67	image	6781	679	00679_heater	4	19	4	0.19996652972258744
113.033	0.09997425135406957	113033	99	image	9960	996	00996_patch	4	19	5	0.19990932163455
113.233	0.09996888378555013	113233	78	image	7836	784	00784_ladybug	4	19	6	0.1999448783644766
113.432	0.09998225135495886	113432	95	image	9518	952	00952_oil	4	19	7	0.19991557027969975
113.633	0.0999700513548305	113633	87	image	8711	872	00872_match	4	19	8	0.19995684593595797
113.832	0.09997315135296958	113832	45	image	4509	451	00451_drain	4	19	9	0.19991423784995277
114.033	0.09997125135669194	114033	11	image	1145	115	00115_bird	4	19	10	0.19995976214886468
114.233	0.09995342434376653	114233	78	image	7855	786	00786_lamp	4	19	11	0.1999300162169675
114.433	0.09997515135364665	114433	11	image	11446	1145	01145_ready_meal	4	19	12	0.19993239999894286
114.633	0.09996336757103563	114633	65	image	6569	657	00657_handlebar	4	19	13	0.19993956757025444
114.832	0.09996836756909033	114832	12	image	12968	1297	01297_sledgehammer	4	19	14	0.1999132216351427
115.032	0.09997208378626965	115032	13	image	13978	1398	01398_streetlight	4	19	15	0.19994836214937095
115.232	0.099976435139979	115232	79	image	7995	800	00800_leash	4	19	16	0.19993873243038252
115.432	0.09997211621339375	115432	61	image	6142	615	00615_grape	4	19	17	0.19991530542029068
115.632	0.09996490000048652	115632	57	image	5794	580	00580_gasket	4	19	18	0.19995466214822954
115.832	0.09998846756934654	115832	68	image	682	69	00069_barcode	4	19	19	0.1999088540651428
116.032	0.09996676756964007	116032	16	image	16339	1634	01634_wood	4	19	20	0.1999529621516558
117.864	0.09997395406571741	117864	33	image	3349	335	00335_coffin	4	20	1	0.0
118.065	0.09996463514107745	118065	54	image	5433	544	00544_flower	4	20	2	0.19994779728949652
118.264	0.09997053514052823	118264	61	image	6148	615	00615_grape	4	20	3	0.19992020541940292
118.465	0.09995878378322232	118465	16	image	1627	163	00163_boxer_shorts	4	20	4	0.1999568621522485
118.664	0.09996916756972496	118664	55	image	5520	552	00552_foot	4	20	5	0.19991332163408515
118.865	0.09996868378584622	118865	14	image	1416	142	00142_bolt	4	20	6	0.19995566214856808
119.064	0.09998305135559349	119064	11	image	11685	1169	01169_rock	4	20	7	0.19990505406531156
119.264	0.09995836757116194	119264	11	image	11379	1138	01138_rat	4	20	8	0.1999606783647323
119.464	0.09997486756947183	119464	14	image	14867	1487	01487_toga	4	20	9	0.19992648378683953
119.664	0.09996243514069647	119664	14	image	14040	1404	01404_subway	4	20	10	0.19992395406370633
119.864	0.09996286756904738	119864	11	image	11686	1169	01169_rock	4	20	11	0.19995234593625355
120.064	0.09996686757040152	120064	44	image	4422	443	00443_door	4	20	12	0.19991242163450806
120.264	0.0999729675695562	120264	65	image	6568	657	00657_handlebar	4	20	13	0.1999524783659581
120.463	0.09996798378597305	120463	51	image	5142	515	00515_fingerprint	4	20	14	0.1999170054186834
120.664	0.09995886756951222	120664	15	image	15241	1525	01525_trident	4	20	15	0.19995739458136086
120.863	0.0999651675701898	120863	13	image	137	14	00014_aloe	4	20	16	0.19991442163336615
121.064	0.0999714675690484	121064	51	image	5188	519	00519_fire_pit	4	20	17	0.19994127836616826
121.263	0.09997526756887964	121263	38	image	3811	382	00382_crayfish	4	20	18	0.19991982163446664
121.464	0.09995428378715587	121464	12	image	12142	1215	01215_scale	4	20	19	0.19996236214865348
121.663	0.09997446757006401	121663	51	image	5126	513	00513_filter	4	20	20	0.19990583785147464
123.546	0.099981470277271	123546	46	image	4694	470	00470_ear	4	21	1	0.0
123.746	0.09995856757086585	123746	12	image	12988	1299	01299_slime	4	21	2	0.19995729728907463
123.946	0.09997826756989525	123946	49	image	4938	494	00494_eyedropper	4	21	3	0.1999134216348466
124.146	0.09996629999841389	124146	30	image	3006	301	00301_chute	4	21	4	0.19995206215025974
124.346	0.09997470000052999	124346	15	image	15937	1594	01594_water_cooler	4	21	5	0.1999185054191912
124.546	0.09997366757124837	124546	85	image	8516	852	00852_makeup	4	21	6	0.19994231079544988
124.745	0.09997158378428139	124745	84	image	8472	848	00848_magnifier	4	21	7	0.1999188216341281
124.946	0.09997566757010645	124946	13	image	13167	1317	01317_snowplow	4	21	8	0.19995197836578882
125.145	0.09997625135474664	125145	11	image	11834	1184	01184_roulette_wheel	4	21	9	0.19991995406417118
125.346	0.09997076756917522	125346	84	image	8471	848	00848_magnifier	4	21	10	0.19994614593633742
125.545	0.09997393514095165	125545	14	image	14797	1480	01480_tinsel	4	21	11	0.1999269378484314
125.746	0.09996168920588389	125746	52	image	5285	529	00529_fishing_pole	4	21	12	0.19994236215097771
125.945	0.09997225135521148	125945	12	image	12192	1220	01220_school_bus	4	21	13	0.1999186216344242
126.145	0.09997715135250473	126145	255	target	n/a	n/a	n/a	4	21	14	0.19995427836693125
126.345	0.09997326757002156	126345	59	image	5979	598	00598_globe	4	21	15	0.19991932163429738
126.545	0.0999813999987964	126545	19	image	1958	196	00196_bunkbed	4	21	16	0.19993984593565983
126.745	0.09997605135504273	126745	10	image	10605	1061	01061_plate	4	21	17	0.1999253540634527
126.945	0.09997236756862549	126945	60	image	6023	603	00603_goblet	4	21	18	0.19994679458068276
127.145	0.09997058378576185	127145	58	image	5863	587	00587_gearshift	4	21	19	0.19991750541885267
127.345	0.0999722162141552	127345	58	image	5897	590	00590_generator	4	21	20	0.19995284593642282
129.294	0.0999767864941532	129294	27	image	2779	278	00278_cherry	4	22	1	0.0
129.494	0.09996685135592998	129494	11	image	11325	1133	01133_raincoat	4	22	2	0.19995209728949703
129.694	0.09997886757082597	129694	14	image	14236	1424	01424_swing_set	4	22	3	0.19993721621540317
129.894	0.09997006756930205	129894	62	image	6233	624	00624_green_beans	4	22	4	0.19991938920611574
130.094	0.09996618378499988	130094	70	image	7053	706	00706_hot-air_balloon	4	22	5	0.19994356214920117
130.294	0.09996598378529598	130294	91	image	9125	913	00913_mousetrap	4	22	6	0.1999206378495728
130.494	0.09997808378466289	130494	99	image	9903	991	00991_parking_meter	4	22	7	0.1999456621506397
130.694	0.0999783675706567	130694	14	image	14459	1446	01446_tapestry	4	22	8	0.1999239378492348
130.894	0.09996888378555013	130894	41	image	4190	419	00419_detonator	4	22	9	0.1999475621505553
131.093	0.099970881075933	131093	16	image	16019	1602	01602_wax_paper	4	22	10	0.1999206378495728
131.294	0.09997275135719974	131294	86	image	8658	866	00866_marshmallow	4	22	11	0.19994659457915986
131.494	0.09996866757137468	131494	15	image	1500	150	00150_boomerang	4	22	12	0.19993350000004284
131.693	0.09996890000002168	131693	13	image	13873	1388	01388_stomach	4	22	13	0.19992988920603239
131.894	0.09996766756921716	131894	80	image	802	81	00081_bathmat	4	22	14	0.1999427945811476
132.093	0.09996936757124786	132093	11	image	11592	1160	01160_rice	4	22	15	0.19991950541771075
132.294	0.0999838378502318	132294	11	image	1172	118	00118_birdhouse	4	22	16	0.19994581079663476
132.493	0.09997255135567684	132493	64	image	6429	643	00643_hail	4	22	17	0.19992879999881552
132.693	0.09997658378597407	132693	45	image	4510	451	00451_drain	4	22	18	0.1999296892045095
132.893	0.09997333514002094	132893	55	image	5579	558	00558_forklift	4	22	19	0.19994881079583138
133.093	0.09997078378546576	133093	14	image	14515	1452	01452_tea	4	22	20	0.19991122163446562
134.942	0.09996515406419348	134942	25	image	2599	260	00260_cement_mixer	4	23	1	0.0
135.142	0.09995856757086585	135142	10	image	1016	102	00102_beer	4	23	2	0.1999436378482642
135.342	0.0999639837864379	135342	43	image	4359	436	00436_doll	4	23	3	0.1999438107959577
135.542	0.09994745677431638	135542	16	image	16102	1611	01611_wheel	4	23	4	0.19993661621629144
135.742	0.09997029999976803	135742	16	image	16096	1610	01610_whale	4	23	5	0.199926583783963
135.942	0.09997198378368921	135942	11	image	11644	1165	01165_riser	4	23	6	0.1999328162164602
136.142	0.09996191621394246	136142	71	image	7100	710	00710_hotdog	4	23	7	0.19992808920324023
136.342	0.09997403513989411	136342	35	image	3590	359	00359_cork	4	23	8	0.19994742701055657
136.542	0.09996498378495744	136542	64	image	6492	650	00650_ham	4	23	9	0.19991778920484649
136.742	0.09997065135394223	136742	58	image	585	59	00059_bamboo	4	23	10	0.19995399458093743
136.941	0.0999665513572836	136941	84	image	8493	850	00850_mail	4	23	11	0.1999172378473304
137.142	0.0999660351408238	137142	13	image	13295	1330	01330_souffle	4	23	12	0.19994069458152808
137.341	0.09997725135326618	137341	71	image	7102	711	00711_hotplate	4	23	13	0.19992528920556651
137.542	0.09997255135567684	137542	54	image	5405	541	00541_float	4	23	14	0.1999490945800062
137.741	0.09997885135453544	137741	13	image	13168	1317	01317_snowplow	4	23	15	0.19991343784931814
137.942	0.09997795135495835	137942	11	image	11375	1138	01138_rat	4	23	16	0.19994656215021678
138.142	0.09995585135584406	138142	11	image	11017	1102	01102_prune	4	23	17	0.19994889999907173
138.341	0.0999793513547047	138341	16	image	16437	1644	01644_xylophone	4	23	18	0.19990492163560702
138.541	0.09997495135576173	138541	31	image	3184	319	00319_clothesline	4	23	19	0.19995817836570495
138.741	0.09998156757137622	138741	12	image	12170	1217	01217_scanner	4	23	20	0.19990700541893602
140.74	0.09998657027790614	140740	30	image	3014	302	00302_cigar	4	24	1	0.0
140.94	0.09996695135487244	140940	16	image	16397	1640	01640_wreath	4	24	2	0.1999454540637089
141.14	0.09998083243044675	141140	13	image	13575	1358	01358_squid	4	24	3	0.19992490000004182
141.341	0.099962916214281	141341	14	image	14511	1452	01452_tea	4	24	4	0.19996017836456303
141.54	0.09997026756900596	141540	92	image	9221	923	00923_mushroom	4	24	5	0.1999151540658204
141.74	0.09997289999955683	141740	10	image	10366	1037	01037_piggy_bank	4	24	6	0.19994386214966653
141.94	0.09997196756921767	141940	10	image	10767	1077	01077_polisher	4	24	7	0.19992913785063138
142.14	0.09997526757069863	142140	11	image	11958	1196	01196_salami	4	24	8	0.1999369945788203
142.34	0.09997635135550809	142340	84	image	8466	847	00847_magnet	4	24	9	0.1999248054198688
142.54	0.09998196757078404	142540	44	image	4482	449	00449_doorstop	4	24	10	0.19994527836570342
142.74	0.09997418378770817	142740	11	image	11773	1178	01178_rolling_pin	4	24	11	0.19992790541800787
142.94	0.09998095135597396	142940	12	image	12975	1298	01298_slicer	4	24	12	0.19994041079553426
143.14	0.09996755135398416	143140	10	image	10341	1035	01035_piecrust	4	24	13	0.19994848378701136
143.339	0.09998128649567661	143339	21	image	2138	214	00214_calf2	4	24	14	0.19991103784741426
143.54	0.09997705135356227	143540	85	image	8590	859	00859_mantle	4	24	15	0.19994806215254357
143.739	0.0999829351403605	143739	98	image	9810	981	00981_pantsuit	4	24	16	0.19991623784881085
143.94	0.09996164864605817	143940	42	image	4229	423	00423_dice	4	24	17	0.19995238107549085
144.139	0.09997015135741094	144139	31	image	3183	319	00319_clothesline	4	24	18	0.19991971892341098
144.34	0.09996089999913238	144340	11	image	11390	1139	01139_ratchet	4	24	19	0.19995644593655015
144.539	0.09997196757103666	144539	25	image	2559	256	00256_caviar	4	24	20	0.1999112540634087
146.422	0.09998840270964138	146422	53	image	5355	536	00536_flashlight	4	25	1	0.0
146.622	0.0999606675686664	146622	13	image	13281	1329	01329_sorbet	4	25	2	0.1999637972912751
146.822	0.09997726756955672	146822	45	image	4578	458	00458_dryer	4	25	3	0.19991332163408515
147.022	0.09995978378356085	147022	58	image	582	59	00059_bamboo	4	25	4	0.1999552783654508
147.221	0.09998590000031982	147221	28	image	2895	290	00290_chin	4	25	5	0.1999077054188092
147.422	0.09997506756917574	147422	12	image	12234	1224	01224_scoreboard	4	25	6	0.19995479458157206
147.622	0.0999752513544081	147622	15	image	15588	1559	01559_urn	4	25	7	0.1999337162142183
147.821	0.09997078378546576	147821	13	image	13522	1353	01353_sprinkler	4	25	8	0.19992348920459335
