onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
865.981	0.09997958498752268	865981	13	image	13234	1324	01324_sofa_bed	3	28	11	0.19993618498483556
866.181	0.09998451501633099	866181	10	image	10306	1031	01031_photo_booth	3	28	12	0.19994496516119398
866.381	0.0999686699724407	866381	69	image	6910	691	00691_hole	3	28	13	0.19992434985397267
866.581	0.09996895495714853	866581	50	image	5038	504	00504_fern	3	28	14	0.19995008017576765
866.781	0.09997990000010759	866781	74	image	7472	748	00748_jetski	3	28	15	0.19991483483863703
866.981	0.09996614985357155	866981	14	image	1439	144	00144_bone	3	28	16	0.19996687026468862
867.18	0.09997889999976906	867180	80	image	8085	809	00809_lens	3	28	17	0.19990781472188246
867.381	0.09996838498591387	867381	14	image	14068	1407	01407_sundae	3	28	18	0.19995326516072964
867.58	0.09997526997176465	867580	38	image	3856	386	00386_credit_card	3	28	19	0.19990454985236283
867.781	0.0999713849832915	867781	30	image	3011	302	00302_cigar	3	28	20	0.1999549501488218
869.713	0.09997567988284572	869713	45	image	4540	454	00454_dresser	3	29	1	0.0
869.913	0.09996798498650605	869913	49	image	4907	491	00491_extinguisher	3	29	2	0.19996654504393518
870.113	0.09996130000035919	870113	10	image	10157	1016	01016_penholder	3	29	3	0.19991863483846828
870.313	0.09996473002865969	870313	39	image	3980	398	00398_cucumber	3	29	4	0.19994486516225152
870.513	0.09997306997138367	870513	23	image	2325	233	00233_canoe	3	29	5	0.19991624985414091
870.713	0.09996826997121389	870713	66	image	6674	668	00668_hawk	3	29	6	0.19995276516056038
870.913	0.0999779249268613	870913	73	image	7316	732	00732_inkwell	3	29	7	0.19990617988332815
871.113	0.09996265495647094	871113	29	image	2966	297	00297_chive	3	29	8	0.19995853513137263
871.313	0.0999616549561324	871313	16	image	16193	1620	01620_wig	3	29	9	0.1999415999998746
871.512	0.09996955495807924	871512	16	image	16020	1602	01602_wax_paper	3	29	10	0.19990853483795945
871.713	0.09995929999968212	871713	24	image	2426	243	00243_cardboard	3	29	11	0.19996043513310724
871.912	0.09997396997096075	871912	12	image	12447	1245	01245_sewing_machine	3	29	12	0.1999145498539292
872.113	0.09996268498434802	872113	19	image	1975	198	00198_burner	3	29	13	0.19994896516072913
872.312	0.09996028498608212	872312	81	image	8143	815	00815_lid	3	29	14	0.19992081982309173
872.513	0.09997105495676806	872513	61	image	6149	615	00615_grape	3	29	15	0.1999415102054627
872.712	0.09996815495833289	872712	18	image	1864	187	00187_bucket	3	29	16	0.19992851982351567
872.912	0.09997313994244905	872912	67	image	6738	674	00674_headphones	3	29	17	0.1999451651608979
873.112	0.09996608498659043	873112	12	image	12268	1227	01227_scrambled_egg	3	29	18	0.19992110480961856
873.312	0.09997885495795344	873312	10	image	10202	1021	01021_peppermint	3	29	19	0.1999329300288082
873.512	0.09997011501400266	873512	10	image	10152	1016	01016_penholder	3	29	20	0.19993950991374732
875.411	0.09997456486962619	875411	11	image	11274	1128	01128_radio	3	30	1	0.0
875.612	0.09996836997197533	875612	10	image	10703	1071	01071_poinsettia	3	30	2	0.19994837507329066
875.811	0.09996733994375973	875811	99	image	9910	991	00991_parking_meter	3	30	3	0.19992263483800343
876.011	0.09997301501425682	876011	14	image	14844	1485	01485_toaster_oven	3	30	4	0.19993865014839685
876.211	0.09997465495689539	876211	11	image	1130	113	00113_binder	3	30	5	0.19991864985240682
876.411	0.09997437988204183	876411	19	image	1964	197	00197_buoy	3	30	6	0.19995295014814474
876.611	0.09996781501467922	876611	13	image	13672	1368	01368_staple_gun	3	30	7	0.1999278198236425
876.811	0.09995366486873536	876811	65	image	6553	656	00656_handle	3	30	8	0.199965085277654
877.011	0.09996566997142509	877011	18	image	1863	187	00187_bucket	3	30	9	0.1998976297363697
877.211	0.09996315495664021	877211	13	image	13387	1339	01339_sparkler	3	30	10	0.19995745014603017
877.411	0.09995518979485496	877411	51	image	5153	516	00516_fire	3	30	11	0.1999239150154608
877.61	0.09997663002832269	877610	39	image	3976	398	00398_cucumber	3	30	12	0.1999228897948342
877.811	0.09996731501450995	877811	85	image	8511	852	00852_makeup	3	30	13	0.19995468017623352
878.01	0.09998276997248468	878010	14	image	14992	1500	01500_tortellini	3	30	14	0.19990747988049407
878.211	0.09997181501421437	878211	31	image	3120	312	00312_clipboard	3	30	15	0.19994705014869396
878.41	0.09996894504365628	878410	59	image	5975	598	00598_globe	3	30	16	0.1999309348393581
878.611	0.09996865495668317	878611	37	image	376	38	00038_artichoke	3	30	17	0.19993879518915492
878.81	0.09997338498396857	878810	16	image	1649	165	00165_boy	3	30	18	0.19992480481050734
879.01	0.0999736699704954	879010	16	image	16475	1648	01648_yo-yo	3	30	19	0.19994468017466716
879.21	0.0999712699704105	879210	15	image	15890	1589	01589_washcloth	3	30	20	0.19992781982546148
881.176	0.09997569489678426	881176	96	image	9630	963	00963_oven	3	31	1	0.0
881.376	0.09997343994291441	881376	12	image	12801	1281	01281_sifter	3	31	2	0.19995060510154872
881.576	0.09998626997185056	881576	29	image	2900	290	00290_chin	3	31	3	0.19991310481054825
881.776	0.09996355495786702	881776	41	image	4129	413	00413_dashboard	3	31	4	0.19996498017462727
881.976	0.09996776997104462	881976	96	image	9630	963	00963_oven	3	31	5	0.19991211982596724
882.176	0.09998503994211205	882176	15	image	15613	1562	01562_van	3	31	6	0.19994089518877445
882.375	0.09996331501679379	882375	12	image	12927	1293	01293_skin	3	31	7	0.1999280897944118
882.576	0.09996575495642901	882576	12	image	12232	1224	01224_scoreboard	3	31	8	0.19994819519160956
882.775	0.09997860000112269	882775	44	image	4421	443	00443_door	3	31	9	0.19991070480864437
882.976	0.09996735495769826	882976	86	image	8691	870	00870_mast	3	31	10	0.19995519519034133
883.175	0.09997846997066517	883175	91	image	9194	920	00920_mulberry	3	31	11	0.19991641982596775
883.376	0.09997088498494122	883376	58	image	5881	589	00589_gem	3	31	12	0.19995136516081402
883.575	0.09995859999980894	883575	45	image	4505	451	00451_drain	3	31	13	0.19992771982288104
883.776	0.09996756997134071	883776	15	image	15553	1556	01556_underwear	3	31	14	0.1999527801763179
883.975	0.09998016997087689	883975	11	image	11692	1170	01170_rocket	3	31	15	0.19990573484028573
884.175	0.09996886997032561	884175	13	image	13540	1354	01354_sprouts	3	31	16	0.1999560801741609
884.375	0.09997491501417244	884375	15	image	15750	1575	01575_visor	3	31	17	0.1999139198251214
884.575	0.09995506997074699	884575	31	image	3112	312	00312_clipboard	3	31	18	0.19996036516204185
884.775	0.09996028498608212	884775	11	image	11917	1192	01192_safety_pin	3	31	19	0.19991531982304878
884.975	0.09997693513287231	884975	55	image	5548	555	00555_footbath	3	31	20	0.19993409999915457
886.841	0.09997847988415742	886841	15	image	15684	1569	01569_vest	3	32	1	0.0
887.041	0.09996925495761388	887041	14	image	1434	144	00144_bone	3	32	2	0.19995819008727267
887.241	0.09999035495638964	887241	65	image	6562	657	00657_handlebar	3	32	3	0.1999026498542662
887.441	0.09997623994240712	887441	39	image	3930	393	00393_crutch	3	32	4	0.19995296516026428
887.64	0.09997316997214512	887640	13	image	1327	133	00133_blowgun	3	32	5	0.19992888979504642
887.841	0.09996726997269434	887841	36	image	3657	366	00366_cornucopia	3	32	6	0.19994798017614812
888.04	0.09998298498612712	888040	68	image	6846	685	00685_hinge	3	32	7	0.1999085198240209
888.241	0.09996959999989485	888241	15	image	15333	1534	01534_trumpet	3	32	8	0.19995156516233692
888.44	0.09995809999963967	888440	37	image	377	38	00038_artichoke	3	32	9	0.19993193483787763
888.641	0.09997663994181494	888641	99	image	9917	992	00992_parrot	3	32	10	0.19993941020584316
888.841	0.09997432492673397	888841	32	image	3217	322	00322_clove	3	32	11	0.19993368498398922
889.04	0.09997626997028419	889040	74	image	7479	748	00748_jetski	3	32	12	0.19991621982626384
889.24	0.09994315976473445	889240	30	image	3062	307	00307_cinnamon	3	32	13	0.19996356516094238
889.44	0.09998045495740371	889440	86	image	8698	870	00870_mast	3	32	14	0.19990304985185503
889.64	0.09994786967945402	889640	95	image	955	96	00096_beard	3	32	15	0.1999715852780355
889.84	0.09997396997096075	889840	11	image	11130	1113	01113_puppet	3	32	16	0.199896799707858
890.04	0.09998468498451984	890040	97	image	9745	975	00975_palm_tree	3	32	17	0.1999481651619135
890.24	0.09996751501603285	890240	14	image	14554	1456	01456_teddy_bear	3	32	18	0.19992878979428497
890.44	0.09996752492770611	890440	12	image	12151	1216	01216_scalpel	3	32	19	0.19995122521868325
890.639	0.09997778498473053	890639	15	image	15954	1596	01596_water_fountain	3	32	20	0.199911389796398
892.822	0.0999776798835228	892822	18	image	1881	189	00189_buffet	3	33	1	0.0
893.023	0.09997013994143344	893023	15	image	15106	1511	01511_trailer	3	33	2	0.19995440510319895
893.222	0.09997336997184902	893222	14	image	14580	1458	01458_teepee	3	33	3	0.19992070480839175
893.422	0.09996628498629434	893422	10	image	10469	1047	01047_pinecone	3	33	4	0.19994358017538616
893.622	0.09998443993936235	893622	10	image	10451	1046	01046_pineapple	3	33	5	0.19991126487002475
893.822	0.09997316997214512	893822	58	image	5896	590	00590_generator	3	33	6	0.19995862011637655
894.022	0.09997385495807976	894022	10	image	10627	1063	01063_playing_card	3	33	7	0.19992314985211124
894.222	0.09996206997129775	894222	11	image	11330	1133	01133_raincoat	3	33	8	0.19995515014852572
894.422	0.09997548498540709	894422	19	image	1971	198	00198_burner	3	33	9	0.19990283483821258
894.622	0.0999795399420691	894622	63	image	6302	631	00631_guardrail	3	33	10	0.19994889518966374
894.821	0.09998083994287299	894821	11	image	11036	1104	01104_pudding	3	33	11	0.19992061982338782
895.022	0.09997345495503396	895022	14	image	14233	1424	01424_swing_set	3	33	12	0.1999512801776291
895.222	0.09997703994304175	895222	10	image	1017	102	00102_beer	3	33	13	0.19993459999932384
895.421	0.09997062492766418	895421	65	image	6548	655	00655_handkerchief	3	33	14	0.19991600480898342
895.621	0.09997436005687632	895621	52	image	5266	527	00527_fishbowl	3	33	15	0.19994939008938672
895.821	0.09998016997269588	895821	41	image	4129	413	00413_dashboard	3	33	16	0.19991810991086822
896.022	0.09996146997036703	896022	10	image	10701	1071	01071_poinsettia	3	33	17	0.1999591651619994
896.221	0.09997553994253394	896221	26	image	2607	261	00261_centerpiece	3	33	18	0.1999184498527029
896.421	0.0999634699710441	896421	26	image	2649	265	00265_chair	3	33	19	0.19995535014822963
896.621	0.09998075495605008	896621	25	image	2579	258	00258_cello	3	33	20	0.19990723483715556
898.537	0.09998397988238139	898537	16	image	16148	1615	01615_whisk	3	34	1	0.0
898.737	0.09997405495596468	898737	57	image	5759	576	00576_garbage_truck	3	34	2	0.19995350510180288
898.937	0.09997255495727586	898937	34	image	3445	345	00345_compost	3	34	3	0.199921319823261
899.137	0.0999629549569363	899137	14	image	14410	1441	01441_tambourine	3	34	4	0.19995166516127938
899.337	0.09998183994139254	899337	11	image	11123	1113	01113_puppet	3	34	5	0.19990884985418234
899.537	0.09997705495879927	899537	63	image	6306	631	00631_guardrail	3	34	6	0.19994705014505598
899.737	0.09998396997070813	899737	15	image	15058	1506	01506_towel	3	34	7	0.1999219198260107
899.937	0.09997386997201829	899937	51	image	5163	517	00517_fire_alarm	3	34	8	0.1999484801744984
900.136	0.0999761549555842	900136	16	image	1688	169	00169_bracket	3	34	9	0.19992701982482686
900.337	0.0999632699713402	900337	33	image	3374	338	00338_coleslaw	3	34	10	0.19994768017568276
900.536	0.09997356997155293	900536	57	image	5792	580	00580_gasket	3	34	11	0.1999176198241912
900.737	0.09996676997252507	900737	99	image	9999	1000	01000_peach	3	34	12	0.1999468651611096
900.936	0.09997034504522162	900936	58	image	5868	587	00587_gearshift	3	34	13	0.1999281747794157
901.137	0.09997281501273392	901137	18	image	1888	189	00189_buffet	3	34	14	0.1999428951930895
901.337	0.09995617478125496	901337	59	image	5924	593	00593_gingerbread_man	3	34	15	0.1999298600567272
901.536	0.0999802549576998	901536	255	target	n/a	n/a	n/a	3	34	16	0.19991581982321804
901.736	0.09995661501670838	901736	60	image	6027	603	00603_goblet	3	34	17	0.19996633513255802
901.936	0.09998726997037011	901936	34	image	3465	347	00347_computer_screen	3	34	18	0.1999024498545623
902.136	0.09996858498561778	902136	11	image	11815	1182	01182_rosary	3	34	19	0.19996016516051895
902.336	0.09997496997129929	902336	82	image	8282	829	00829_llama	3	34	20	0.19991073484015942
904.285	0.09996085495549778	904285	49	image	4990	499	00499_fast_food	3	35	1	0.0
904.485	0.09997388498413784	904485	10	image	10181	1019	01019_pepper2	3	35	2	0.19994636006049404
904.685	0.09997716997168027	904685	10	image	10915	1092	01092_pothole	3	35	3	0.19991423483770632
904.885	0.09997265495803731	904885	67	image	6713	672	00672_headlamp	3	35	4	0.1999566801750916
905.085	0.09997133994329488	905085	14	image	14679	1468	01468_thermostat	3	35	5	0.19991234985354822
905.285	0.09997778498473053	905285	57	image	5766	577	00577_gargoyle	3	35	6	0.1999527351326833
905.485	0.0999813549569808	905485	96	image	9608	961	00961_outfit	3	35	7	0.1999205348383839
905.685	0.09998547507348121	905685	10	image	10252	1026	01026_pet_food	3	35	8	0.1999300150146155
905.885	0.09997246997227194	905885	22	image	2241	225	00225_candle	3	35	9	0.1999429699699249
906.085	0.0999607147223287	906085	55	image	5578	558	00558_forklift	3	35	10	0.19994531020529394
906.284	0.09996666996994463	906284	36	image	3628	363	00363_cornbread	3	35	11	0.19991890481105656
906.485	0.0999697699699027	906485	11	image	11924	1193	01193_saffron	3	35	12	0.1999456801750057
906.684	0.09997346997079148	906684	15	image	15233	1524	01524_tricycle	3	35	13	0.19992681982512295
906.885	0.09997053994266025	906885	39	image	3927	393	00393_crutch	3	35	14	0.1999394951890281
907.084	0.09997116997146804	907084	37	image	3730	373	00373_cougar	3	35	15	0.19992180480949173
907.285	0.0999591699710436	907285	18	image	1855	186	00186_bubble_wrap	3	35	16	0.1999606651625072
907.484	0.09996168498582847	907484	16	image	16181	1619	01619_wick	3	35	17	0.19991531982304878
907.684	0.09997466997265292	907684	32	image	3242	325	00325_coaster	3	35	18	0.19994649518957885
907.884	0.09997106997252558	907884	70	image	7071	708	00708_hot_chocolate	3	35	19	0.19992679999995744
908.084	0.09999013513152022	908084	57	image	5756	576	00576_garbage_truck	3	35	20	0.1999241198263917
909.967	0.09997616486725747	909967	42	image	420	42	00042_avocado	3	36	1	0.0
910.167	0.09996386997045192	910167	10	image	1045	105	00105_bell	3	36	2	0.19995584504431463
910.367	0.09997936997206125	910367	12	image	12808	1281	01281_sifter	3	36	3	0.19992269999966084
910.566	0.09997018498688703	910566	57	image	5774	578	00578_garter	3	36	4	0.19993091982360056
910.767	0.09996925495761388	910767	13	image	13880	1388	01388_stomach	3	36	5	0.19995019519046764
910.966	0.09996806005801773	910966	14	image	14417	1442	01442_tank1	3	36	6	0.19991570481033705
911.167	0.09995701501429721	911167	11	image	11914	1192	01192_safety_pin	3	36	7	0.19995185014704475
911.366	0.09997396997096075	911366	10	image	10643	1065	01065_pliers	3	36	8	0.19991676486824872
911.567	0.0999670549572329	911567	10	image	10490	1049	01049_pinwheel	3	36	9	0.19995228017432964
911.766	0.09996781501286023	911766	77	image	7744	775	00775_knee	3	36	10	0.19991848979589122
911.966	0.09995788498417824	911966	77	image	7775	778	00778_knitting_needle	3	36	11	0.19995176516204083
912.166	0.09998241501489247	912166	75	image	7560	756	00756_juicer2	3	36	12	0.19990711982245557
912.366	0.09996605495871336	912366	16	image	16100	1610	01610_whale	3	36	13	0.19994952521847154
912.566	0.09997318498608365	912566	10	image	10486	1049	01049_pinwheel	3	36	14	0.19992998498673842
912.766	0.09996561501429824	912766	14	image	14422	1443	01443_tank2	3	36	15	0.19993208979576593
912.966	0.09997513994312612	912966	15	image	15749	1575	01575_visor	3	36	16	0.19993964023342414
913.166	0.09997916996871936	913166	10	image	10384	1039	01039_pillbox	3	36	17	0.1999117498544365
913.366	0.0999593699707475	913366	12	image	12143	1215	01215_scale	3	36	18	0.19996483513023122
913.565	0.09996778498680214	913565	15	image	1539	154	00154_bouquet	3	36	19	0.19991490480970242
913.766	0.0999735549576144	913766	22	image	2203	221	00221_camper	3	36	20	0.19994909519118664
915.598	0.0999757099107228	915598	40	image	4076	408	00408_cymbal	3	37	1	0.0
915.798	0.09997296997062222	915798	10	image	10308	1031	01031_photo_booth	3	37	2	0.19994849008799065
915.998	0.09996538498671725	915998	68	image	689	69	00069_barcode	3	37	3	0.19992081982309173
916.198	0.09997428498354566	916198	87	image	8784	879	00879_medal	3	37	4	0.19994318017779733
916.398	0.09994815976642712	916398	21	image	2131	214	00214_calf2	3	37	5	0.19994579999911366
916.598	0.09997106997252558	916598	96	image	9655	966	00966_oyster	3	37	6	0.1999064198225824
916.798	0.09997633994316857	916798	14	image	14414	1442	01442_tank1	3	37	7	0.19995201020537934
916.998	0.09996465495714801	916998	42	image	4221	423	00423_dice	3	37	8	0.199936284985597
917.198	0.09997491501417244	917198	70	image	7094	710	00710_hotdog	3	37	9	0.19991771982495266
917.398	0.09997466997083393	917398	91	image	9184	919	00919_mug	3	37	10	0.19995156516233692
917.597	0.0999717849863373	917597	11	image	11123	1113	01113_puppet	3	37	11	0.19992421982169617
917.798	0.09997548498540709	917798	20	image	2021	203	00203_button1	3	37	12	0.1999432801767398
917.997	0.09998933994211257	917997	10	image	10180	1018	01018_pennant	3	37	13	0.19990884985236335
918.198	0.09997108498646412	918198	51	image	5132	514	00514_finger	3	37	14	0.19995303513314866
918.397	0.09996566997142509	918397	54	image	5427	543	00543_flour	3	37	15	0.19992524985354976
918.597	0.09998733483917022	918597	21	image	2152	216	00216_camcorder	3	37	16	0.19992242011721828
918.797	0.09997145495617588	918797	37	image	3729	373	00373_cougar	3	37	17	0.19994797988329083
918.997	0.09997286997167976	918997	38	image	388	39	00039_arugula	3	37	18	0.19994776516068669
919.197	0.09997566997117247	919197	10	image	10210	1021	01021_peppermint	3	37	19	0.19991941982334538
919.397	0.09996558498642116	919397	46	image	464	47	00047_backgammon	3	37	20	0.19995446516259108
921.28	0.09998926487060089	921280	13	image	13199	1320	01320_soccer_ball	3	38	1	0.0
921.48	0.09996376997150946	921480	13	image	13840	1384	01384_stingray	3	38	2	0.1999614750729961
921.679	0.0999834399408428	921679	47	image	4743	475	00475_easter_egg	3	38	3	0.19991333483994822
921.88	0.09996798498468706	921880	34	image	3403	341	00341_comb	3	38	4	0.1999532501467911
922.079	0.09996518498519436	922079	25	image	2566	257	00257_celery	3	38	5	0.19992193483813026
922.28	0.09997328498502611	922280	31	image	3116	312	00312_clipboard	3	38	6	0.19994716516157496
922.479	0.09997978498358862	922479	12	image	12929	1293	01293_skin	3	38	7	0.19991213483990578
922.68	0.09996845495697926	922680	16	image	1625	163	00163_boxer_shorts	3	38	8	0.1999629801739502
922.879	0.09997853994173056	922879	39	image	3990	399	00399_cufflink	3	38	9	0.19990741982473992
923.079	0.0999835051025002	923079	12	image	12094	1210	01210_saw	3	38	10	0.1999498450441024
923.279	0.0999710699707066	923279	64	image	6409	641	00641_gyro	3	38	11	0.19994263513217447
923.479	0.0999750549581222	923479	56	image	5676	568	00568_fungus	3	38	12	0.19991013483740971
923.679	0.09995213484035048	923679	15	image	15106	1511	01511_trailer	3	38	13	0.19995532011853356
923.879	0.09996338979362918	923879	43	image	4334	434	00434_doghouse	3	38	14	0.19993051501478476
924.079	0.0999682000001485	924079	11	image	11445	1145	01145_ready_meal	3	38	15	0.1999225048093649
924.279	0.09997435495643003	924279	94	image	9475	948	00948_oar	3	38	16	0.1999372300288087
924.479	0.09995594985412026	924479	16	image	16431	1644	01644_xylophone	3	38	17	0.19997060029345448
924.678	0.09997928498705733	924678	94	image	945	95	00095_bear	3	38	18	0.1998920997066307
924.879	0.09995568498379725	924879	85	image	8514	852	00852_makeup	3	38	19	0.19996008017733402
925.078	0.09997898498659197	925078	89	image	8941	895	00895_mixer	3	38	20	0.1999029198232165
926.978	0.09998457988149312	926978	34	image	3462	347	00347_computer_screen	3	39	1	0.0
927.178	0.09997505495448422	927178	12	image	12907	1291	01291_ski_lift	3	39	2	0.19995420510167605
927.378	0.09997696997197636	927378	41	image	4154	416	00416_denture	3	39	3	0.19992310480847664
927.578	0.09998515495681204	927578	10	image	10778	1078	01078_polo_shirt	3	39	4	0.19994148017576663
927.777	0.09996386997045192	927777	15	image	15984	1599	01599_watermelon	3	39	5	0.19993041982525028
927.978	0.09997180000027583	927978	12	image	12392	1240	01240_seesaw	3	39	6	0.19994268017399008
928.178	0.09996585495537147	928178	16	image	1663	167	00167_bracelet1	3	39	7	0.19993101501677302
928.377	0.09998096997151151	928377	10	image	10258	1026	01026_pet_food	3	39	8	0.1999210048088571
928.578	0.09994865976659639	928578	57	image	5746	575	00575_garbage	3	39	9	0.19995468017441453
928.777	0.09996696997222898	928777	36	image	360	36	00036_armor	3	39	10	0.19991581982503703
928.978	0.09997333994215296	928978	50	image	5055	506	00506_ferris_wheel	3	39	11	0.1999556951905106
929.177	0.09997785495761491	929177	87	image	8766	877	00877_meat_grinder	3	39	12	0.1999109198241058
929.377	0.09995608498502406	929377	91	image	9198	920	00920_mulberry	3	39	13	0.19996435014763847
929.577	0.09997565495723393	929577	99	image	9980	998	00998_payphone	3	39	14	0.19991801501419104
929.777	0.09997176997057977	929777	13	image	13539	1354	01354_sprouts	3	39	15	0.19992023483791854
929.977	0.09996434985441738	929977	40	image	403	41	00041_asparagus	3	39	16	0.1999568801766145
930.177	0.09997290000137582	930177	11	image	11442	1145	01145_ready_meal	3	39	17	0.19992108979386103
930.377	0.09995986997273576	930377	10	image	10812	1082	01082_pony	3	39	18	0.19994629518987495
930.577	0.09997586997087637	930577	92	image	9272	928	00928_nail_clippers	3	39	19	0.19991101982668624
930.777	0.09997325495533005	930777	58	image	5891	590	00590_generator	3	39	20	0.1999541951900028
932.643	0.0999762648698379	932643	44	image	4498	450	00450_dough	3	40	1	0.0
932.843	0.09997016997112951	932843	19	image	1975	198	00198_burner	3	40	2	0.19995447507244535
933.042	0.09997216997180658	933042	69	image	6942	695	00695_honeycomb	3	40	3	0.19992471982550342
933.243	0.09995726997112797	933243	19	image	1967	197	00197_buoy	3	40	4	0.19995228017614863
933.443	0.09996856997167924	933443	76	image	7671	768	00768_keyboard	3	40	5	0.19993309999881603
933.642	0.0999650849844329	933642	14	image	14586	1459	01459_telegraph	3	40	6	0.19991967478199513
933.843	0.09998095495757298	933843	15	image	154	16	00016_altar	3	40	7	0.19993842521762417
934.042	0.09996944504200656	934042	11	image	11014	1102	01102_prune	3	40	8	0.1999297897964425
934.242	0.09996531501565187	934242	16	image	1610	161	00161_bowtie	3	40	9	0.19995125014611403
934.442	0.09996538498489826	934442	50	image	5040	504	00504_fern	3	40	10	0.19992914504473447
934.642	0.09997510991161107	934642	79	image	7954	796	00796_lava	3	40	11	0.19991668979491806
934.842	0.09996335495816311	934842	63	image	6387	639	00639_gurney	3	40	12	0.19995072521851398
935.042	0.09997399999883783	935042	14	image	14966	1497	01497_torch	3	40	13	0.19993026997144625
935.242	0.09997298498456075	935242	10	image	10019	1002	01002_peanut	3	40	14	0.19992484985414194
935.442	0.09997105495858705	935442	68	image	6827	683	00683_helmet	3	40	15	0.19994908017361013
935.642	0.09997856997142662	935642	14	image	1409	141	00141_bologna	3	40	16	0.19991691982613702
935.842	0.09996688498358708	935842	46	image	4691	470	00470_ear	3	40	17	0.1999440651616169
936.041	0.09996915495685244	936041	10	image	10652	1066	01066_plug	3	40	18	0.199922419822542
936.242	0.0999692999994295	936242	14	image	14868	1487	01487_toga	3	40	19	0.1999459651615325
936.442	0.09996845495697926	936442	31	image	3134	314	00314_clipper2	3	40	20	0.1999385300296126
938.374	0.099978264866877	938374	87	image	8769	877	00877_meat_grinder	3	41	1	0.0
938.574	0.09996915495685244	938574	10	image	10099	1010	01010_pelican	3	41	2	0.19995726005799952
938.774	0.09997605495846074	938774	15	image	15459	1546	01546_turntable	3	41	3	0.19991973483774927
938.974	0.09997740991457249	938974	13	image	13390	1339	01339_sparkler	3	41	4	0.19993439999961993
939.174	0.09996696997040999	939174	10	image	1010	101	00101_beehive	3	41	5	0.19995595014916034
939.374	0.09997216996998759	939374	13	image	138	14	00014_aloe	3	41	6	0.1999315150133043
939.574	0.09997226997074904	939574	14	image	14483	1449	01449_tarp	3	41	7	0.19991951982410683
939.774	0.09997766997184954	939774	14	image	14453	1446	01446_tapestry	3	41	8	0.19994468017466716
939.973	0.09996118498747819	939973	10	image	10759	1076	01076_police_car	3	41	9	0.19993090480966202
940.174	0.09997238498544903	940174	12	image	12978	1298	01298_slicer	3	41	10	0.19994048017724708
940.374	0.09997114475117996	940374	13	image	13291	1330	01330_souffle	3	41	11	0.1999281300286384
940.573	0.09998147507212707	940573	13	image	13591	1360	01360_squirt_gun	3	41	12	0.19992228979572246
940.773	0.09996119999959774	940773	11	image	11096	1110	01110_pumpkin	3	41	13	0.19994516997030587
940.974	0.09996108498671674	940974	80	image	8029	803	00803_leek	3	41	14	0.19994839518949448
941.173	0.09998299489780038	941173	15	image	15918	1592	01592_watch	3	41	15	0.19990866486841696
941.374	0.0999710699707066	941374	24	image	2418	242	00242_card	3	41	16	0.19995166516127938
941.573	0.09997168498557585	941573	26	image	2609	261	00261_centerpiece	3	41	17	0.19992280480983027
941.773	0.09996539008716354	941773	12	image	12446	1245	01245_sewing_machine	3	41	18	0.19994980510273308
941.973	0.09997248498439149	941973	19	image	1960	196	00196_bunkbed	3	41	19	0.19992020991230675
942.173	0.09996106997095922	942173	12	image	12925	1293	01293_skin	3	41	20	0.1999523801750911
945.089	0.09998300991173892	945089	29	image	2910	291	00291_chinaware	3	42	1	0.0
945.289	0.0999547999999777	945289	82	image	823	83	00083_bathtub	3	42	2	0.19995916005973413
945.488	0.09997908498553443	945488	15	image	15682	1569	01569_vest	3	42	3	0.1999123348377907
945.689	0.09997056997053733	945689	31	image	3154	316	00316_clock	3	42	4	0.1999445801757247
945.889	0.09998323994295788	945889	14	image	14796	1480	01480_tinsel	3	42	5	0.19992941501368477
946.088	0.09996608498477144	946088	98	image	9874	988	00988_paperclip	3	42	6	0.19992930481021176
946.289	0.09996167507415521	946289	21	image	2155	216	00216_camcorder	3	42	7	0.19995189008841407
946.489	0.09997595495769929	946489	12	image	12090	1209	01209_sauerkraut	3	42	8	0.19992639008705737
946.688	0.09997156997087586	946688	14	image	1455	146	00146_bonsai	3	42	9	0.19992700480906933
946.888	0.09996309999951336	946888	49	image	4937	494	00494_eyedropper	3	42	10	0.199952465161914
947.088	0.0999799849869305	947088	89	image	896	90	00090_bead	3	42	11	0.19990106486693549
947.288	0.09995845495723188	947288	11	image	11516	1152	01152_refrigerator	3	42	12	0.19996376516246528
947.488	0.0999610699727782	947488	14	image	1415	142	00142_bolt	3	42	13	0.19991731982372585
947.688	0.09997095495600661	947688	13	image	13935	1394	01394_strainer	3	42	14	0.1999458801765286
947.888	0.09996915495503345	947888	85	image	8556	856	00856_mango	3	42	15	0.19991671982461412
948.088	0.0999655549567251	948088	14	image	14475	1448	01448_target	3	42	16	0.19995598017521843
948.287	0.09998415495829249	948287	10	image	10709	1071	01071_poinsettia	3	42	17	0.199907334837917
948.488	0.09997746997032664	948488	67	image	6715	672	00672_headlamp	3	42	18	0.19995006516182912
948.688	0.09997185495740268	948688	98	image	9812	982	00982_pantyhose	3	42	19	0.19994008498542826
948.887	0.0999691849865485	948887	76	image	764	77	00077_basketball_hoop	3	42	20	0.1999150198244024
950.87	0.09997189489695302	950870	23	image	2325	233	00233_canoe	3	43	1	0.0
951.07	0.09997206997104513	951070	83	image	8353	836	00836_lollipop	3	43	2	0.19995169008689118
951.27	0.09998335495765787	951270	94	image	9474	948	00948_oar	3	43	3	0.1999190348378761
