onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
877.086	0.09996848496666644	877086	15	image	15059	1506	01506_towel	15	31	4	0.19994618038617773
877.285	0.09997404509704211	877285	16	image	16336	1634	01634_wood	15	31	5	0.19991620458131365
877.485	0.0999749699349195	877485	87	image	8793	880	00880_meerkat	15	31	6	0.19995639541957644
877.685	0.0999767150333355	877685	54	image	5424	543	00543_flour	15	31	7	0.19991228954677354
877.885	0.0999734699344117	877885	30	image	3098	310	00310_clasp	15	31	8	0.19995222548459424
878.085	0.09997506993568095	878085	31	image	3176	318	00318_clothes	15	31	9	0.19993638496816857
878.285	0.09997523006495612	878285	33	image	3348	335	00335_coffin	15	31	10	0.19991678954829695
878.485	0.0999613849689922	878485	99	image	9953	996	00996_patch	15	31	11	0.1999575954177999
878.685	0.09996586993474921	878685	58	image	5867	587	00587_gearshift	15	31	12	0.19992661503420095
878.885	0.099971854902833	878885	12	image	12052	1206	01206_satellite_dish	15	31	13	0.19991663464497833
879.085	0.09996313987176109	879085	33	image	3351	336	00336_coil	15	31	14	0.19995289541839156
879.284	0.09997473987095873	879284	15	image	15997	1600	01600_waterwheel	15	31	15	0.19992343464582518
879.485	0.09996127451631764	879485	14	image	14397	1440	01440_tamale	15	31	16	0.19994296535514877
879.684	0.09995285490185779	879684	48	image	4838	484	00484_emerald	15	31	17	0.19993590458034305
879.885	0.0999688549018174	879885	36	image	3602	361	00361_corkscrew	15	31	18	0.19994186535586778
880.084	0.09997288496924739	880084	12	image	12908	1291	01291_ski_lift	15	31	19	0.1999102346435393
880.285	0.09997535490401788	880285	24	image	2463	247	00247_carriage	15	31	20	0.19994919541932177
882.167	0.09998386471124832	882167	16	image	1699	170	00170_braid	15	32	1	0.0
882.367	0.09996465490257833	882367	28	image	2896	290	00290_chin	15	32	2	0.19996287516187294
882.567	0.09998048496890988	882567	82	image	8288	829	00829_llama	15	32	3	0.19991770458000246
882.767	0.09996671503358812	882767	61	image	6102	611	00611_grain	15	32	4	0.19994466535536048
882.967	0.09996908496759715	882967	57	image	5788	579	00579_gas_mask	15	32	5	0.19992156471016642
883.167	0.09997069999917585	883167	15	image	15613	1562	01562_van	15	32	6	0.19995792025838455
883.366	0.09997488496810547	883366	96	image	9621	963	00963_oven	15	32	7	0.1999139496765565
883.567	0.09996125948418921	883567	83	image	8395	840	00840_lumber	15	32	8	0.199944480387785
883.766	0.09997476993521559	883766	10	image	1079	108	00108_belt_buckle	15	32	9	0.19991730458059465
883.967	0.09995778496704588	883967	30	image	3070	307	00307_cinnamon	15	32	10	0.1999618954196194
884.166	0.09996935490380565	884166	99	image	9938	994	00994_pasta	15	32	11	0.19991503464370908
884.367	0.09997048496734351	884367	77	image	7753	776	00776_knife	15	32	12	0.19994346535531804
884.567	0.09997639477478515	884567	12	image	12933	1294	01294_skirt	15	32	13	0.1999345150325098
884.766	0.09998853987235634	884766	33	image	3338	334	00334_coffee_table	15	32	14	0.19991184967693698
884.966	0.09996765490359394	884966	16	image	16305	1631	01631_wire_cutters	15	32	15	0.1999525503233599
885.166	0.09997143528926244	885166	10	image	10049	1005	01005_pecan	15	32	16	0.19992396929046663
885.366	0.0999759549031296	885366	12	image	12144	1215	01215_scale	15	32	17	0.19995193071008543
885.566	0.09998086993618926	885566	35	image	3558	356	00356_copier	15	32	18	0.19990901961136842
885.766	0.09996498496548156	885766	15	image	15380	1538	01538_tulip	15	32	19	0.19995486535663076
885.966	0.09996020000107819	885966	58	image	5884	589	00589_gem	15	32	20	0.1999257196112012
888.048	0.0999879496775975	888048	14	image	14472	1448	01448_target	15	33	1	0.0
888.249	0.09996390000014799	888249	71	image	7136	714	00714_hubcap	15	33	2	0.1999624150321324
888.448	0.09998644509687438	888448	39	image	3977	398	00398_cucumber	15	33	3	0.19991503464552807
888.649	0.09997206993648433	888649	70	image	7099	710	00710_hotdog	15	33	4	0.19995798038689827
888.848	0.09997850000036124	888848	12	image	12913	1292	01292_ski_pole	15	33	5	0.19991431961352646
889.048	0.09997758496683673	889048	27	image	274	28	00028_appetizer	15	33	6	0.19994299541940563
889.248	0.09996298496844247	889248	44	image	4489	449	00449_doorstop	15	33	7	0.19993843464362726
889.448	0.09996568496535474	889448	76	image	7644	765	00765_keg	15	33	8	0.19994536535705265
889.648	0.09997898496840207	889648	47	image	4776	478	00478_eggbeater	15	33	9	0.1999072346425237
889.848	0.09996876993500337	889848	14	image	14050	1405	01405_sugar_cube	15	33	10	0.199957480388548
890.048	0.09997786993699265	890048	50	image	5034	504	00504_fern	15	33	11	0.19991291961196112
890.248	0.09996815490194422	890248	82	image	8265	827	00827_lipstick	15	33	12	0.19994768038850452
890.447	0.09996808496907761	890447	13	image	13741	1375	01375_steering_wheel	15	33	13	0.19992460457979178
890.648	0.09997713987104362	890648	32	image	3213	322	00322_clove	15	33	14	0.19994409542050562
890.847	0.09998276993610489	890847	14	image	14291	1430	01430_syrup	15	33	15	0.19991463464430126
891.048	0.09997985490190331	891048	80	image	8089	809	00809_lens	15	33	16	0.19995045032374037
891.247	0.09997838496929035	891247	57	image	5785	579	00579_gas_mask	15	33	17	0.19992501961132803
891.448	0.09996016993500234	891448	79	image	79	8	00008_airbag	15	33	18	0.1999520803874475
891.647	0.0999743849679362	891647	12	image	12816	1282	01282_silicone	15	33	19	0.19991981961356942
891.847	0.09996916993441118	891847	77	image	7745	775	00775_knee	15	33	20	0.19994228038740403
893.763	0.0999719496776379	893763	38	image	3853	386	00386_credit_card	15	34	1	0.0
893.963	0.0999671699355531	893963	26	image	262	27	00027_anvil	15	34	2	0.19996596012970258
894.163	0.09997846993792336	894163	36	image	3610	361	00361_corkscrew	15	34	3	0.1999026346438768
894.363	0.09998143987104413	894363	13	image	13220	1322	01322_soda	15	34	4	0.19993508496918366
894.563	0.09996519019296102	894563	11	image	11514	1152	01152_refrigerator	15	34	5	0.19995797516094171
894.763	0.0999734699344117	894763	15	image	15351	1536	01536_tuba	15	34	6	0.19993030522709887
894.963	0.09998356993492052	894963	11	image	11695	1170	01170_rocket	15	34	7	0.19991500457945222
895.163	0.09997286993529997	895163	10	image	10385	1039	01039_pillbox	15	34	8	0.1999564954203379
895.362	0.09997336993365025	895362	15	image	15458	1546	01546_turntable	15	34	9	0.19992041961268114
895.563	0.0999640549034666	895563	47	image	4755	476	00476_eclair	15	34	10	0.19995139541788376
895.762	0.0999813999987964	895762	15	image	15209	1521	01521_tree	15	34	11	0.19991093464705045
895.963	0.09998072483904252	895963	28	image	281	29	00029_apple	15	34	12	0.19994966535341518
896.162	0.09996244509602548	896162	11	image	11775	1178	01178_rolling_pin	15	34	13	0.19992797451595834
896.363	0.09997108496827423	896363	16	image	16287	1629	01629_wing	15	34	14	0.19994119541843247
896.562	0.09997746012777498	896562	24	image	2463	247	00247_carriage	15	34	15	0.19992271961564256
896.763	0.09995166993394378	896763	27	image	2707	271	00271_charcoal	15	34	16	0.19996101045035175
896.962	0.09998359999917739	896962	19	image	193	20	00020_amplifier	15	34	17	0.19989843464645674
897.162	0.09996915490410174	897162	78	image	7887	789	00789_lantern	15	34	18	0.1999515653533308
897.362	0.09996338496785029	897362	41	image	4199	420	00420_dial	15	34	19	0.19992600458135712
897.562	0.09997618496527139	897562	82	image	827	83	00083_bathtub	15	34	20	0.1999442803880811
899.495	0.09997589477461588	899495	15	image	15095	1510	01510_traffic_light	15	35	1	0.0
899.695	0.09995474967763585	899695	10	image	10046	1005	01005_pecan	15	35	2	0.1999523751619563
899.894	0.0999656699350453	899894	12	image	12321	1233	01233_scuba	15	35	3	0.19991324967668334
900.095	0.0999578699356789	900095	28	image	2879	288	00288_chili	15	35	4	0.1999579503226414
900.294	0.09996726993631455	900294	70	image	7058	706	00706_hot-air_balloon	15	35	5	0.19991133464463928
900.495	0.09997573987129726	900495	255	target	n/a	n/a	n/a	15	35	6	0.19994738038803916
900.694	0.09997338496941666	900694	13	image	13520	1352	01352_springboard	15	35	7	0.19992530457966495
900.895	0.09997123987159284	900895	33	image	3365	337	00337_coin	15	35	8	0.19994001045051846
901.094	0.0999883202584897	901094	12	image	12404	1241	01241_seismograph	15	35	9	0.199928404581442
901.294	0.09997225490405981	901294	25	image	2568	257	00257_celery	15	35	10	0.19992453006489086
901.494	0.09997085490249447	901494	23	image	2323	233	00233_canoe	15	35	11	0.19996163529140176
901.694	0.09996971503278473	901694	71	image	7194	720	00720_ice	15	35	12	0.19991978954749356
901.894	0.09997495490279107	901894	92	image	9205	921	00921_mulch	15	35	13	0.19993404051638208
902.094	0.09996856993529946	902094	42	image	4207	421	00421_diamond	15	35	14	0.199939784966773
902.294	0.09997078496780887	902294	21	image	2119	212	00212_calculator	15	35	15	0.19992500458101858
902.494	0.09997029999976803	902494	67	image	677	68	00068_barbell	15	35	16	0.1999418653540488
902.693	0.09997903986914025	902693	14	image	14519	1452	01452_tea	15	35	17	0.19991366471185756
902.894	0.09997830000065733	902894	16	image	16062	1607	01607_wedge	15	35	18	0.19995283528805885
903.094	0.09996796993436874	903094	32	image	3207	321	00321_cloud	15	35	19	0.19993791503475222
903.293	0.09998235490274965	903293	19	image	19	2	00002_abacus	15	35	20	0.19991234967710625
905.143	0.09998297451602411	905143	15	image	15448	1545	01545_turnstile	15	36	1	0.0
905.343	0.09996476993546821	905343	15	image	1530	153	00153_boulder	15	36	2	0.1999469751608558
905.543	0.09996745490389003	905543	76	image	7657	766	00766_ketchup	15	36	3	0.19993731503200252
905.742	0.09998223987167876	905742	99	image	9972	998	00998_payphone	15	36	4	0.19991034967824817
905.943	0.09997006993398827	905943	39	image	3984	399	00399_cufflink	15	36	5	0.1999510503228521
906.142	0.09996568496717373	906142	13	image	13398	1340	01340_speaker	15	36	6	0.19992873464434524
906.343	0.09998148496561043	906343	17	image	1762	177	00177_brick	15	36	7	0.19993775032344274
906.543	0.09996973987108504	906543	10	image	10917	1092	01092_pothole	15	36	8	0.1999421150321723
906.742	0.09997635490253742	906742	52	image	5264	527	00527_fishbowl	15	36	9	0.1999197346449364
906.943	0.09995708496535372	906943	12	image	12040	1204	01204_sardine	15	36	10	0.19995735032352968
907.142	0.09998312483912741	907142	98	image	9827	983	00983_papaya	15	36	11	0.19990454967592086
907.342	0.09998116012866376	907342	18	image	1857	186	00186_bubble_wrap	15	36	12	0.19994147516081284
907.542	0.09997386993381951	907542	12	image	12989	1299	01299_slime	15	36	13	0.19994409019454906
907.742	0.09996948496882396	907742	16	image	16011	1602	01602_wax_paper	15	36	14	0.1999246196119202
907.942	0.09997443987231236	907942	94	image	9430	943	00943_nose	15	36	15	0.19994848038732016
908.142	0.09993822419528442	908142	99	image	9918	992	00992_parrot	15	36	16	0.19994802025757963
908.342	0.09996881503138866	908342	26	image	2673	268	00268_chalkboard	15	36	17	0.19991803464654367
908.542	0.0999785549029184	908542	98	image	9829	983	00983_papaya	15	36	18	0.19993186012834485
908.742	0.09998562483815476	908742	10	image	10176	1018	01018_pennant	15	36	19	0.19991613464480906
908.942	0.09998085490406083	908942	16	image	16076	1608	01608_weed	15	36	20	0.19995175032272527
910.758	0.09997047974138695	910758	48	image	4803	481	00481_eggshell	15	37	1	0.0
910.958	0.09997196993390389	910958	16	image	1670	167	00167_bracelet1	15	37	2	0.19995067516174458
911.157	0.09996649999993679	911157	96	image	9651	966	00966_oyster	15	37	3	0.19992891961192072
911.358	0.09995946993512916	911358	10	image	10422	1043	01043_pincushion	15	37	4	0.19995938038846361
911.557	0.0999787999990076	911557	32	image	3205	321	00321_cloud	15	37	5	0.19989564967727347
911.758	0.09996379999938654	911758	10	image	10770	1077	01077_polisher	15	37	6	0.19996493528924475
911.957	0.099988324840524	911957	16	image	16161	1617	01617_whiteboard	15	37	7	0.19990259477344807
912.158	0.09996586993474921	912158	19	image	1901	191	00191_bulldozer	15	37	8	0.19995803529127443
912.357	0.09996738496738544	912357	14	image	14803	1481	01481_tiramisu	15	37	9	0.19992620458106103
912.557	0.09998592483862012	912557	52	image	5262	527	00527_fishbowl	15	37	10	0.1999332104514906
912.757	0.0999725699366536	912757	51	image	5151	516	00516_fire	15	37	11	0.1999330045800889
912.957	0.0999823849688255	912957	94	image	9498	950	00950_octopus	15	37	12	0.19993975032230082
913.157	0.09996386993589113	913157	14	image	14401	1441	01441_tambourine	15	37	13	0.19993016471016745
913.357	0.09996655948270927	913357	21	image	218	22	00022_ankle	15	37	14	0.19993879542016657
913.557	0.0999877248377743	913557	15	image	15810	1581	01581_walker1	15	37	15	0.1999148045797483
913.757	0.09996236993538332	913757	10	image	10639	1064	01064_playpen	15	37	16	0.19996345032268437
913.956	0.09997038496840105	913956	76	image	7656	766	00766_ketchup	15	37	17	0.19990843464438512
914.157	0.09997426993504632	914157	72	image	7241	725	00725_iceskate	15	37	18	0.19995676535654638
914.356	0.09996660000069824	914356	74	image	7451	746	00746_jersey	15	37	19	0.19992381961128558
914.557	0.0999468993559276	914557	27	image	2731	274	00274_checkbook	15	37	20	0.1999426405163831
916.972	0.09998256471044442	916972	10	image	10281	1029	01029_phone	15	38	1	0.0
917.173	0.09997833987108606	917173	68	image	6878	688	00688_hobbyhorse	15	38	2	0.19995417516292946
917.372	0.09997175490207155	917372	12	image	12400	1240	01240_seesaw	15	38	3	0.19992144967727654
917.572	0.09995584445096029	917572	48	image	4811	482	00482_elbow	15	38	4	0.1999459653543454
917.772	0.09996165490338171	917772	10	image	10772	1078	01078_polo_shirt	15	38	5	0.19992730458034202
917.972	0.0999710699343268	917972	12	image	12766	1277	01277_shuffleboard	15	38	6	0.19994966535523417
918.172	0.09996816993407265	918172	33	image	3368	337	00337_coin	15	38	7	0.19992720000118425
918.372	0.09997813006521028	918372	87	image	8796	880	00880_meerkat	15	38	8	0.19992361961158167
918.572	0.0999780398706207	918572	60	image	6032	604	00604_goggles	15	38	9	0.19994091045191453
918.772	0.0999603300660965	918772	19	image	194	20	00020_amplifier	15	38	10	0.19993155948213825
918.972	0.09995271961270191	918972	29	image	2902	291	00291_chinaware	15	38	11	0.19994529542054806
919.171	0.09997219999968365	919171	66	image	6678	668	00668_hawk	15	38	12	0.19991691961331526
919.372	0.09996030000002065	919372	38	image	3819	382	00382_crayfish	15	38	13	0.19995518038558657
919.571	0.09996696993584919	919571	24	image	2412	242	00242_card	15	38	14	0.19991743464561296
919.772	0.09996938496806251	919772	10	image	10705	1071	01071_poinsettia	15	38	15	0.19994828038761625
919.971	0.09998706993428641	919971	96	image	9653	966	00966_oyster	15	38	16	0.1999071196132718
920.172	0.09995946993331017	920172	27	image	2701	271	00271_charcoal	15	38	17	0.19996128038837924
920.371	0.09997198496785131	920371	16	image	16306	1631	01631_wire_cutters	15	38	18	0.1999179196118348
920.571	0.09996709999904851	920571	16	image	16374	1638	01638_wrap	15	38	19	0.19994258038786938
920.771	0.09996766993572237	920771	87	image	8729	873	00873_matchbox	15	38	20	0.19992553464362572
922.654	0.09998347974214994	922654	15	image	15115	1512	01512_train	15	39	1	0.0
922.854	0.09996856993529946	922854	10	image	10464	1047	01047_pinecone	15	39	2	0.19994806012982735
923.054	0.09997356993517315	923054	75	image	7553	756	00756_juicer2	15	39	3	0.19991844967807992
923.254	0.09996130000035919	923254	41	image	4116	412	00412_dartboard	15	39	4	0.19996033528877888
923.453	0.09996860000137531	923453	13	image	13282	1329	01329_sorbet	15	39	5	0.1999162346455705
923.654	0.0999594849672576	923654	11	image	1191	120	00120_bison	15	39	6	0.19995448038753239
923.854	0.09996238496751175	923854	15	image	15561	1557	01557_uniform	15	39	7	0.19992490000004182
924.053	0.09997196993390389	924053	12	image	12892	1290	01290_ski_boots	15	39	8	0.19991404967913695
924.254	0.09998482483752014	924254	89	image	8928	893	00893_mistletoe	15	39	9	0.1999485653541342
924.453	0.09996899999896414	924453	16	image	16294	1630	01630_wire	15	39	10	0.19992835948323773
924.653	0.09997119999934512	924653	37	image	3703	371	00371_cotton_candy	15	39	11	0.19994321045123797
924.853	0.09996440000031726	924853	15	image	1583	159	00159_bowler_hat	15	39	12	0.19992708954850968
925.053	0.09995421503117541	925053	12	image	12171	1218	01218_scarecrow	15	39	13	0.19995158038727823
925.253	0.09996261503147252	925253	72	image	7248	725	00725_iceskate	15	39	14	0.19993090000025404
925.453	0.09997303006457514	925453	12	image	12445	1245	01245_sewing_machine	15	39	15	0.19991828954698576
925.653	0.09995170458023495	925653	66	image	6680	668	00668_hawk	15	39	16	0.19995125555033155
925.853	0.09996226993644086	925853	58	image	5850	585	00585_gazelle	15	39	17	0.19991783464320179
926.053	0.09998075490329938	926053	31	image	3131	314	00314_clipper2	15	39	18	0.19994158038753085
926.252	0.09997036993445363	926252	10	image	10716	1072	01072_poker	15	39	19	0.19992700458169566
926.453	0.09997125490372127	926453	13	image	13899	1390	01390_stopwatch	15	39	20	0.1999382954181783
928.235	0.09997678954823641	928235	80	image	8078	808	00808_lemonade	15	40	1	0.0
928.436	0.09995958496620005	928436	87	image	8772	878	00878_meatball	15	40	2	0.19995099019433837
928.635	0.09997435490367934	928635	19	image	1960	196	00196_bunkbed	15	40	3	0.19992073464345594
928.835	0.09996599019541463	928835	10	image	10779	1078	01078_polo_shirt	15	40	4	0.19994219019281445
929.035	0.099965084968062	929035	67	image	6718	672	00672_headlamp	15	40	5	0.19992289477522718
929.235	0.09996605490414368	929235	98	image	9814	982	00982_pantyhose	15	40	6	0.19994368038715038
929.435	0.0999730150342657	929435	36	image	3617	362	00362_corn	15	40	7	0.19992088954677456
929.635	0.09995686993352138	929635	13	image	13745	1375	01375_steering_wheel	15	40	8	0.19995701045445458
929.835	0.09997208496861276	929835	17	image	1763	177	00177_brick	15	40	9	0.19991111961098795
930.035	0.09997050000129093	930035	55	image	5590	559	00559_fossil	15	40	10	0.19994806535396492
930.234	0.0999656000003597	930234	15	image	1526	153	00153_boulder	15	40	11	0.1999267045812303
930.434	0.0999806849667948	930434	52	image	5283	529	00529_fishing_pole	15	40	12	0.19992691503284732
930.634	0.09997504509738064	930634	11	image	11971	1198	01198_sand	15	40	13	0.19994438496723888
930.835	0.09996698496797762	930835	38	image	3826	383	00383_crayon	15	40	14	0.19994519541978661
931.034	0.09996843006410927	931034	53	image	5307	531	00531_flag	15	40	15	0.19992310458110296
931.235	0.09996966993458045	931235	33	image	3378	338	00338_coleslaw	15	40	16	0.19993931045246427
931.434	0.09998235490274965	931434	84	image	8495	850	00850_mail	15	40	17	0.1999161496769375
931.635	0.09997265490346763	931635	12	image	12534	1254	01254_shelf	15	40	18	0.19995336535430397
931.834	0.0999627549044817	931834	15	image	15209	1521	01521_tree	15	40	19	0.19992524967710779
932.034	0.09995866993449454	932034	96	image	9662	967	00967_pacifier	15	40	20	0.19995153529089293
933.917	0.09997417974409473	933917	46	image	4698	470	00470_ear	15	41	1	0.0
934.117	0.09996440458053257	934117	57	image	5767	577	00577_gargoyle	15	41	2	0.19994577516263234
934.316	0.09997198496785131	934316	48	image	4882	489	00489_exerciser	15	41	3	0.19992180458029907
934.517	0.09996549999959825	934517	11	image	11726	1173	01173_roll	15	41	4	0.19994848038732016
934.716	0.09996728496844298	934716	94	image	9491	950	00950_octopus	15	41	5	0.19991923464476713
934.917	0.09996758496527036	934917	99	image	9932	994	00994_pasta	15	41	6	0.19994938038871624
935.117	0.09997255490270618	935117	14	image	14702	1471	01471_thread	15	41	7	0.19992961503157858
935.316	0.09996836993559555	935316	42	image	4201	421	00421_diamond	15	41	8	0.19992113464468275
935.517	0.09995485948275018	935517	14	image	14430	1443	01443_tank2	15	41	9	0.19994875032352866
935.716	0.0999715150319389	935716	92	image	9222	923	00923_mushroom	15	41	10	0.19991750458029856
935.917	0.09996448496713128	935917	80	image	8026	803	00803_leek	15	41	11	0.1999564954185189
936.116	0.09996183006296633	936116	15	image	15245	1525	01525_trident	15	41	12	0.19992270458169514
936.316	0.09996908496759715	936316	13	image	13837	1384	01384_stingray	15	41	13	0.19994918038537435
936.516	0.0999622849667503	936516	11	image	11124	1113	01113_puppet	15	41	14	0.19992151961378113
936.716	0.09997695490346814	936716	10	image	10868	1087	01087_porthole	15	41	15	0.1999416104517877
936.916	0.09996276993661013	936916	14	image	14489	1449	01449_tarp	15	41	16	0.19992431961145485
937.116	0.09996486993441067	937116	15	image	15237	1524	01524_tricycle	15	41	17	0.19995106535679952
937.316	0.09998188496865623	937316	14	image	14231	1424	01424_swing_set	15	41	18	0.19991001961170696
937.516	0.09996143987154937	937516	10	image	10558	1056	01056_pizza	15	41	19	0.19995889542042278
937.715	0.09996706993661064	937715	64	image	6491	650	00650_ham	15	41	20	0.19991021961141087
939.615	0.09997020980517846	939615	14	image	14070	1407	01407_sundae	15	42	1	0.0
939.815	0.09996812483768736	939815	15	image	15352	1536	01536_tuba	15	42	2	0.19993970522591553
940.015	0.09997546993326978	940015	13	image	13803	1381	01381_sticker	15	42	3	0.19992414445187023
940.215	0.0999793150331243	940215	255	target	n/a	n/a	n/a	15	42	4	0.1999409653526527
940.415	0.0999584549026622	940415	87	image	8770	877	00877_meat_grinder	15	42	5	0.19993516471004114
940.615	0.09996700458214036	940615	11	image	11954	1196	01196_salami	15	42	6	0.19993246535523213
940.815	0.09996550000141724	940815	63	image	6363	637	00637_gumdrop	15	42	7	0.1999413300636661
941.015	0.09996219999993627	941015	19	image	196	20	00020_amplifier	15	42	8	0.19993768496897246
941.214	0.09997643006499857	941214	21	image	2144	215	00215_calzone	15	42	9	0.19991844967807992
941.415	0.09997565490266425	941415	12	image	12868	1287	01287_skeleton	15	42	10	0.19994131045132235
941.614	0.09996046993364871	941614	63	image	6389	639	00639_gurney	15	42	11	0.19993181961399387
941.814	0.09996627451619133	941814	10	image	10462	1047	01047_pinecone	15	42	12	0.19994158038571186
942.014	0.0999624849682732	942014	51	image	5189	519	00519_fire_pit	15	42	13	0.19992620457924204
942.214	0.0999780398706207	942214	10	image	10983	1099	01099_prism	15	42	14	0.1999431803888001
942.414	0.09997538496827474	942414	15	image	15725	1573	01573_viewfinder	15	42	15	0.19992480457949569
942.614	0.0999665849685698	942614	13	image	13674	1368	01368_staple_gun	15	42	16	0.19994606535510684
942.814	0.09998365490173455	942814	89	image	893	90	00090_bead	15	42	17	0.1999090647113917
943.014	0.09997255490270618	943014	41	image	4163	417	00417_deodorant	15	42	18	0.19995456535434641
943.214	0.09997526993538486	943214	51	image	5113	512	00512_film	15	42	19	0.19993408496702614
943.414	0.09998065490435692	943414	17	image	1744	175	00175_breakfast	15	42	20	0.19991884967748774
945.28	0.09998267974151531	945280	43	image	4363	437	00437_dollhouse	15	43	1	0.0
945.48	0.09996295490236662	945480	12	image	12075	1208	01208_saucer	15	43	2	0.19996310522583371
945.679	0.099962799999048	945679	12	image	12778	1278	01278_shutter	15	43	3	0.1999230045803415
945.88	0.09996926993517263	945880	10	image	10183	1019	01019_pepper2	15	43	4	0.19994108038736158
946.079	0.09996856993529946	946079	35	image	357	36	00036_armor	15	43	5	0.1999173346448515
946.28	0.09997045490308665	946280	15	image	1531	154	00154_bouquet	15	43	6	0.19994848038732016
946.479	0.09997908496916352	946479	13	image	13400	1340	01340_speaker	15	43	7	0.19991601961191918
946.68	0.09996158496869612	946680	16	image	16507	1651	01651_yolk	15	43	8	0.19996525032183854
946.879	0.09997636993648484	946879	55	image	5514	552	00552_foot	15	43	9	0.19990604967824765
947.08	0.09995434445227147	947080	26	image	2634	264	00264_chainsaw	15	43	10	0.19994608038723527
947.279	0.0999775000000227	947279	57	image	5774	578	00578_garter	15	43	11	0.19992141961301968
947.479	0.09996108496670786	947479	13	image	13878	1388	01388_stomach	15	43	12	0.1999547653558693
947.679	0.09997543006647902	947679	39	image	3988	399	00399_cufflink	15	43	13	0.19992171961166605
947.879	0.09996875490287493	947879	12	image	12666	1267	01267_shortbread	15	43	14	0.19995438038858993
948.079	0.09997226993436925	948079	16	image	16331	1634	01634_wood	15	43	15	0.1999044496769784
948.279	0.09996605490232469	948279	12	image	12168	1217	01217_scanner	15	43	16	0.199960865355024
948.479	0.09996938496806251	948479	12	image	12967	1297	01297_sledgehammer	15	43	17	0.19991990458038345
948.679	0.0999714549016062	948679	15	image	15433	1544	01544_turf	15	43	18	0.19993989541944757
948.879	0.09996648496598937	948879	14	image	14845	1485	01485_toaster_oven	15	43	19	0.19994168496850762
949.078	0.09997324509640748	949078	68	image	686	69	00069_barcode	15	43	20	0.19990910458000144
950.895	0.0999812496775121	950895	16	image	1628	163	00163_boxer_shorts	15	44	1	0.0
951.095	0.09997403987108555	951095	45	image	4563	457	00457_drumstick	15	44	2	0.19995059019311157
951.295	0.09998045490283403	951295	15	image	15750	1575	01575_visor	15	44	3	0.1999321849689295
951.494	0.09998196993547026	951494	13	image	13513	1352	01352_springboard	15	44	4	0.19991441961246892
951.695	0.09997465490232571	951695	91	image	9185	919	00919_mug	15	44	5	0.19995448038753239
951.894	0.09996268496797711	951894	15	image	15579	1558	01558_urinal	15	44	6	0.19992760458080738
952.095	0.09997155490236764	952095	21	image	2158	216	00216_camcorder	15	44	7	0.19993909541881294
952.294	0.09997130000010657	952294	35	image	3586	359	00359_cork	15	44	8	0.19992900458055374
952.494	0.09996468496865418	952494	16	image	1651	166	00166_bra	15	44	9	0.1999528653541347
952.694	0.09997298496818985	952694	12	image	12009	1201	01201_sandcastle	15	44	10	0.19991044967719063
952.894	0.09996196993415651	952894	15	image	15113	1512	01512_train	15	44	11	0.19995366535658832
953.094	0.09996366993436823	953094	66	image	6657	666	00666_hatbox	15	44	12	0.1999321000002965
953.294	0.0999861901946133	953294	47	image	4724	473	00473_earwig	15	44	13	0.19991813464366714
953.494	0.09996261503147252	953494	12	image	12174	1218	01218_scarecrow	15	44	14	0.19995616535561567
953.694	0.0999588300655887	953694	80	image	8030	803	00803_leek	15	44	15	0.19991638954707014
953.894	0.09998106993407418	953894	80	image	8068	807	00807_lemon	15	44	16	0.19993821045318327
954.093	0.0999801248381118	954093	34	image	3480	348	00348_confetti	15	44	17	0.19991577974178654
954.294	0.0999772549039335	954294	11	image	11463	1147	01147_recliner	15	44	18	0.19995613528953982
954.493	0.09996845490240958	954493	37	image	3732	374	00374_counter	15	44	19	0.19992614967850386
954.694	0.09997025490338274	954694	51	image	5136	514	00514_finger	15	44	20	0.19993925032213156
956.509	0.09997949477292423	956509	70	image	7007	701	00701_hopscotch	15	45	1	0.0
956.71	0.09996466993470676	956710	82	image	8286	829	00829_llama	15	45	2	0.19996757516128127
956.909	0.09997755490257987	956909	43	image	4386	439	00439_dolphin	15	45	3	0.1999055496780784
957.11	0.0999723699351307	957110	13	image	13572	1358	01358_squid	15	45	4	0.19995185032166773
957.309	0.09998806993644394	957309	99	image	9902	991	00991_parking_meter	15	45	5	0.19991543464493589
957.509	0.09995549999985087	957509	96	image	9651	966	00966_oyster	15	45	6	0.19996683529097936
957.709	0.09996776993648382	957709	14	image	14178	1418	01418_sweatsuit	15	45	7	0.19991236470923468
957.909	0.09995322942086204	957909	13	image	13659	1366	01366_stamp2	15	45	8	0.199943295418052
958.109	0.09997906993703509	958109	11	image	11593	1160	01160_rice	15	45	9	0.19991810458122927
958.309	0.09996375490300125	958309	10	image	1028	103	00103_beet	15	45	10	0.1999626803881256
958.509	0.09996933987167722	958509	13	image	1391	140	00140_bolo_tie	15	45	11	0.19991034967642918
958.709	0.09997536993432732	958709	16	image	16479	1648	01648_yo-yo	15	45	12	0.19994733529165387
958.909	0.0999674849663279	958909	10	image	10655	1066	01066_plug	15	45	13	0.19994109999970533
959.108	0.09996756993677991	959108	77	image	7742	775	00775_knee	15	45	14	0.19991873464459786
959.309	0.09996596993551066	959309	57	image	5743	575	00575_garbage	15	45	15	0.19994536535523366
959.508	0.09997715490317205	959508	13	image	13183	1319	01319_soap	15	45	16	0.19991643464345543
