onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
961.541	0.09996980000141775	961541	29	image	290	29	00029_apple	3	24	9	0.1999249145446811
961.742	0.09997491454487317	961742	12	image	12178	1218	01218_scarecrow	3	24	10	0.1999459890939761
961.941	0.09996184363626526	961941	12	image	12383	1239	01239_seatbelt	3	24	11	0.19992451090729446
962.141	0.09997307091180119	962141	53	image	5358	536	00536_flashlight	3	24	12	0.19994890363523155
962.341	0.09996830000090995	962341	15	image	15156	1516	01516_trap	3	24	13	0.19991991091228556
962.541	0.09996591454910231	962541	10	image	10472	1048	01048_ping-pong_table	3	24	14	0.1999414890888147
962.741	0.09995751454334822	962741	17	image	1757	176	00176_breathalyzer	3	24	15	0.19992971091051004
962.941	0.099962581818545	962941	13	image	13898	1390	01390_stopwatch	3	24	16	0.19994177454645978
963.141	0.09996830000090995	963141	13	image	13837	1384	01384_stingray	3	24	17	0.1999209254536254
963.341	0.09997338545508683	963341	85	image	8581	859	00859_mantle	3	24	18	0.1999477890894923
963.54	0.09996562909145723	963540	30	image	3087	309	00309_clarinet	3	24	19	0.1999166109089856
963.741	0.09996539999701781	963741	88	image	8869	887	00887_microwave	3	24	20	0.1999457890924532
966.756	0.09998367090520333	966756	11	image	11287	1129	01129_raft	3	25	1	0.0
966.957	0.09997258545627119	966957	59	image	5974	598	00598_globe	3	25	2	0.19995583090712898
967.156	0.09997701454267371	967156	79	image	7929	793	00793_laser_pointer	3	25	3	0.19991041091270745
967.356	0.0999753854557639	967356	91	image	9108	911	00911_mouse2	3	25	4	0.19995598908644752
967.556	0.09997000000294065	967556	43	image	4345	435	00435_doily	3	25	5	0.199912025454978
967.756	0.09996250000040163	967756	10	image	10614	1062	01062_platypus	3	25	6	0.1999581745476462
967.956	0.09996832909018849	967956	90	image	9024	903	00903_moose	3	25	7	0.19991579636189272
968.156	0.09996371454690234	968156	89	image	8905	891	00891_mirror	3	25	8	0.19995780363751692
968.356	0.09996671454427997	968356	15	image	1530	153	00153_boulder	3	25	9	0.19991051090983092
968.556	0.09995838545364677	968556	63	image	6331	634	00634_guitar	3	25	10	0.19995040363573935
968.755	0.0999624290925567	968755	77	image	776	78	00078_bassinet	3	25	11	0.19991858181674615
968.956	0.0999634854561009	968956	13	image	13427	1343	01343_speedometer	3	25	12	0.1999440036379383
969.155	0.09996688545652432	969155	13	image	13413	1342	01342_speedboat	3	25	13	0.19991719636163907
969.355	0.0999619854555931	969355	61	image	617	62	00062_bandage	3	25	14	0.19994280000173603
969.555	0.09996818727449863	969555	27	image	2720	272	00272_charger	3	25	15	0.19994280181708746
969.756	0.09997428545830189	969756	90	image	9096	910	00910_mouse1	3	25	16	0.19993090181742446
969.955	0.09996052909264108	969955	24	image	2443	245	00245_cardinal	3	25	17	0.19992909636494005
970.155	0.0999599545430101	970155	13	image	13803	1381	01381_sticker	3	25	18	0.19994368909101468
970.355	0.0999776290882437	970355	15	image	15504	1551	01551_twig	3	25	19	0.1999150254559936
970.555	0.09996475454317988	970555	75	image	750	75	00075_baseball_glove	3	25	20	0.1999447745438374
973.387	0.09997555636437028	973387	12	image	12023	1203	01203_sarcophagus	3	26	1	0.0
973.588	0.09997500000099535	973588	28	image	2861	287	00287_chihuahua	3	26	2	0.19995583090712898
973.788	0.09995331454410916	973788	13	image	13814	1382	01382_stiletto	3	26	3	0.19993948545743478
973.987	0.09997452908646665	973987	12	image	12659	1266	01266_shopping_cart	3	26	4	0.19990902545396239
974.187	0.09997301454495755	974187	81	image	8169	817	00817_lifesaver	3	26	5	0.1999458745449374
974.387	0.09995484363753349	974387	38	image	3838	384	00384_cream	3	26	6	0.19993021090704133
974.587	0.09997615636166302	974587	56	image	5682	569	00569_funnel	3	26	7	0.19993533273009234
974.787	0.09997235818445915	974787	14	image	14170	1417	01417_sweater	3	26	8	0.19992646727041574
974.987	0.09997060000023339	974987	96	image	9638	964	00964_overalls	3	26	9	0.1999423036359076
975.187	0.09996634363415069	975187	13	image	13795	1380	01380_stick	3	26	10	0.19992519636434736
975.387	0.09995839999828604	975387	12	image	12242	1225	01225_scorpion	3	26	11	0.19995260363793932
975.586	0.09996157273053541	975586	15	image	15667	1567	01567_vending_machine	3	26	12	0.19991948181632324
975.787	0.09996260000116308	975787	13	image	13958	1396	01396_straw1	3	26	13	0.1999408327283163
975.986	0.0999660145425878	975986	50	image	5057	506	00506_ferris_wheel	3	26	14	0.1999200963655312
976.187	0.09997248545550974	976187	14	image	14124	1413	01413_sushi	3	26	15	0.19994638908974594
976.386	0.09997392908917391	976386	56	image	5612	562	00562_frame	3	26	16	0.1999177109100856
976.587	0.09995721090672305	976587	33	image	3382	339	00339_collar	3	26	17	0.1999466036359081
976.786	0.09998095817718422	976786	34	image	3408	341	00341_comb	3	26	18	0.19992049636493903
976.987	0.09997329999896465	976987	80	image	8069	807	00807_lemon	3	26	19	0.1999501745449379
977.186	0.09997062909314991	977186	57	image	5730	573	00573_gallows	3	26	20	0.19992721090602572
980.085	0.09996758545457851	980085	67	image	6744	675	00675_headrest	3	27	1	0.0
980.286	0.09996600000158651	980286	24	image	2425	243	00243_cardboard	3	27	2	0.19993955999962054
980.485	0.09997447091154754	980485	12	image	12313	1232	01232_screwdriver	3	27	3	0.19992319636367029
980.685	0.09996121090807719	980685	12	image	12147	1215	01215_scale	3	27	4	0.19993868909295998
980.885	0.09997741454571951	980885	13	image	13883	1389	01389_stool	3	27	5	0.19993628545489628
981.085	0.09996711454368779	981085	11	image	11894	1190	01190_rust	3	27	6	0.19994641454468365
981.285	0.09997001454394194	981285	12	image	12826	1283	01283_silverware	3	27	7	0.1999133254539629
981.485	0.09996005636639893	981485	12	image	12682	1269	01269_shoulder	3	27	8	0.19995450363785494
981.685	0.09997671454766532	981685	42	image	4286	429	00429_dishwashing_liquid	3	27	9	0.1999128818169993
981.885	0.0999714854551712	981885	14	image	1460	146	00146_bonsai	3	27	10	0.19995088909126935
982.084	0.09997582908908953	982084	67	image	6757	676	00676_headset	3	27	11	0.19991801090873196
982.285	0.09996525817768998	982285	15	image	15858	1586	01586_wand	3	27	12	0.1999444890934683
982.484	0.09998201454800437	982484	14	image	14769	1477	01477_tiger	3	27	13	0.19991791090433253
982.684	0.09995689999777824	982684	49	image	4920	492	00492_eye	3	27	14	0.19994390000283602
982.884	0.09997320182083058	982884	65	image	6511	652	00652_hamster	3	27	15	0.19993771636291058
983.085	0.09996879999744124	983085	13	image	13405	1341	01341_spear	3	27	16	0.19994108727405546
983.284	0.09996432908883435	983284	34	image	3451	346	00346_computer	3	27	17	0.1999164109074627
983.484	0.09996718545880867	983484	10	image	10840	1084	01084_pool_table	3	27	18	0.19995588908932405
983.684	0.09997742909035878	983684	94	image	9440	944	00944_notebook	3	27	19	0.199912996366038
983.884	0.09996318545381655	983884	11	image	11228	1123	01123_rack1	3	27	20	0.1999478181824088
986.9	0.09997257090799394	986900	13	image	13337	1334	01334_spacesuit	3	28	1	0.0
987.1	0.09997597091205535	987100	13	image	13130	1313	01313_snowball	3	28	2	0.19995264545286773
987.299	0.0999742581807368	987299	16	image	16353	1636	01636_workbench	3	28	3	0.19992568181987735
987.5	0.09996740000133286	987500	15	image	15524	1553	01553_ukulele	3	28	4	0.19994740363472374
987.699	0.09996892909111921	987699	58	image	5875	588	00588_gel	3	28	5	0.1999108109084773
987.9	0.09996558545390144	987900	13	image	13933	1394	01394_strainer	3	28	6	0.19994870363734663
988.099	0.09997622909213533	988099	16	image	16494	1650	01650_yoke	3	28	7	0.19991709636087762
988.3	0.09996310000133235	988300	47	image	4734	474	00474_easel	3	28	8	0.1999522036385315
988.499	0.09997654363542097	988499	99	image	9945	995	00995_pastry	3	28	9	0.1999179963640927
988.699	0.09997238545838627	988699	29	image	2991	300	00300_christmas_tree	3	28	10	0.19994740363472374
988.899	0.0999673436381272	988899	12	image	12967	1297	01297_sledgehammer	3	28	11	0.1999246963641781
989.099	0.09997998545441078	989099	12	image	12563	1257	01257_shell3	3	28	12	0.19994130363920704
989.299	0.09996621454774868	989299	29	image	2911	292	00292_chinchilla	3	28	13	0.19992269635986304
989.499	0.09996197091095382	989499	28	image	2896	290	00290_chin	3	28	14	0.1999552036395471
989.699	0.0999728290917119	989699	10	image	10470	1047	01047_pinecone	3	28	15	0.19990579636214534
989.899	0.09995651454300969	989899	34	image	3499	350	00350_container	3	28	16	0.19996298909245525
990.098	0.09997550000116462	990098	51	image	5195	520	00520_firecracker	3	28	17	0.19990573999893968
990.299	0.09996968545601703	990299	11	image	11935	1194	01194_sail	3	28	18	0.19995177454620716
990.498	0.09995974363482674	990498	14	image	14930	1493	01493_tooth	3	28	19	0.19992919636206352
990.699	0.09995822909331764	990699	95	image	9501	951	00951_odometer	3	28	20	0.19994138909169124
993.481	0.0999687709081627	993481	12	image	12615	1262	01262_shoe_polish	3	29	1	0.0
993.681	0.099944112727826	993681	84	image	84	9	00009_airboat	3	29	2	0.19997203272941988
993.881	0.09996524363668868	993881	16	image	16008	1601	01601_wax	3	29	3	0.19990059454357834
994.081	0.09995689818242681	994081	47	image	4730	473	00473_earwig	3	29	4	0.19995970181844314
994.28	0.0999800145473273	994280	29	image	2928	293	00293_chip	3	29	5	0.19990221272746567
994.481	0.0999631981831044	994481	57	image	5737	574	00574_game	3	29	6	0.1999587890895782
994.68	0.09997702909095096	994680	88	image	8895	890	00890_mint	3	29	7	0.19991149636553018
994.881	0.09995648545373115	994881	79	image	7932	794	00794_latch	3	29	8	0.19995718909194693
995.08	0.09996474363651942	995080	86	image	8661	867	00867_mascara	3	29	9	0.1999179109079705
995.281	0.09996898545432487	995281	10	image	10037	1004	01004_pearl	3	29	10	0.19994190363649977
995.48	0.09997332909188117	995480	13	image	13089	1309	01309_snail	3	29	11	0.1999229963621474
995.68	0.09995741454258678	995680	26	image	2671	268	00268_chalkboard	3	29	12	0.19994778909313027
995.88	0.09997897090943297	995880	83	image	8344	835	00835_loincloth	3	29	13	0.19990992545353947
996.08	0.09997673090765602	996080	255	target	n/a	n/a	n/a	3	29	14	0.19995355818173266
996.28	0.09995958545187023	996280	19	image	1958	196	00196_bunkbed	3	29	15	0.1999420454558276
996.48	0.09997145818488207	996480	14	image	14962	1497	01497_torch	3	29	16	0.19991128181573004
996.68	0.09996749999845633	996680	14	image	14446	1445	01445_tape_measure	3	29	17	0.1999550890941464
996.88	0.09996722909272648	996880	74	image	7447	745	00745_jellyfish	3	29	18	0.19991251090687
997.08	0.09997327090604813	997080	51	image	5162	517	00517_fire_alarm	3	29	19	0.19995101818494732
997.279	0.09996642909027287	997279	66	image	666	67	00067_barbed_wire	3	29	20	0.19991849636062398
1000.112	0.09998117090799497	1000112	15	image	15053	1506	01506_towel	3	30	1	0.0
1000.312	0.09996229999887873	1000312	74	image	7403	741	00741_jam	3	30	2	0.19996274545337656
1000.512	0.09995735817938112	1000512	51	image	5172	518	00518_fire_hydrant	3	30	3	0.1999190818205534
1000.712	0.09997748545720242	1000712	10	image	10777	1078	01078_polo_shirt	3	30	4	0.19994111817868543
1000.912	0.0999733999997261	1000912	54	image	5438	544	00544_flower	3	30	5	0.19991261091126944
1001.112	0.09996210000099381	1001112	59	image	5941	595	00595_girl	3	30	6	0.19995718908830895
1001.312	0.09996332909213379	1001312	11	image	1182	119	00119_biscuit	3	30	7	0.19992433999868808
1001.512	0.09997229999862611	1001512	51	image	5134	514	00514_finger	3	30	8	0.19993957455153577
1001.711	0.09997174363525119	1001711	50	image	5039	504	00504_fern	3	30	9	0.19991489636231563
1001.912	0.09996991455045645	1001912	11	image	11284	1129	01129_raft	3	30	10	0.19994938908712356
1002.111	0.09996128727289033	1002111	92	image	9244	925	00925_mustard	3	30	11	0.19993115272882278
1002.312	0.09995909999997821	1002312	14	image	1449	145	00145_bongo	3	30	12	0.19994426182165626
1002.511	0.09997524181744666	1002511	88	image	8862	887	00887_microwave	3	30	13	0.19991118181496859
1002.712	0.09997767090681009	1002712	68	image	6868	687	00687_hippopotamus	3	30	14	0.1999467181849468
1002.911	0.0999733999997261	1002911	35	image	3510	351	00351_cooker	3	30	15	0.19993059636180988
1003.111	0.09997094363643555	1003111	16	image	1648	165	00165_boy	3	30	16	0.199938559999282
1003.311	0.09996161454546382	1003311	31	image	3189	319	00319_clothesline	3	30	17	0.19993084000088857
1003.511	0.09997600000133389	1003511	72	image	7279	728	00728_incense	3	30	18	0.19994057454459835
1003.711	0.09998257090774132	1003711	14	image	14454	1446	01446_tapestry	3	30	19	0.19992852909126668
1003.911	0.09998651454225183	1003911	12	image	12688	1269	01269_shoulder	3	30	20	0.19991809636485414
1006.81	0.09998367090520333	1006810	83	image	8306	831	00831_lock	3	31	1	0.0
1007.01	0.09997008545542485	1007010	15	image	15378	1538	01538_tulip	3	31	2	0.19996323090890655
1007.21	0.09996414363922668	1007210	16	image	1644	165	00165_boy	3	31	3	0.19991461090830853
1007.41	0.09996239999964018	1007410	79	image	79	8	00008_airbag	3	31	4	0.19994458909059176
1007.609	0.09996291454444872	1007609	12	image	12780	1278	01278_shutter	3	31	5	0.19992161091067828
1007.81	0.09997367090545595	1007810	15	image	15052	1506	01506_towel	3	31	6	0.1999470036389539
1008.009	0.09996684363795794	1008009	90	image	9067	907	00907_moth	3	31	7	0.19992359635944013
1008.21	0.09996431454419508	1008210	47	image	4784	479	00479_eggnog	3	31	8	0.19995237454713788
1008.409	0.09997154363736627	1008409	87	image	877	88	00088_bazooka	3	31	9	0.19990531090661534
1008.61	0.09996870000031777	1008610	11	image	11893	1190	01190_rust	3	31	10	0.1999567890925391
1008.809	0.09996744363888865	1008809	59	image	5931	594	00594_giraffe	3	31	11	0.19991381090585492
1009.01	0.09996239999964018	1009010	15	image	15345	1535	01535_trunk	3	31	12	0.1999586890960927
1009.209	0.09996781454537995	1009209	14	image	1473	148	00148_bookmark	3	31	13	0.19990702545328531
1009.409	0.09995416909077903	1009409	10	image	10641	1065	01065_pliers	3	31	14	0.19995128909067716
1009.609	0.09996904363651993	1009609	11	image	11054	1106	01106_puffin	3	31	15	0.19992679636197863
1009.809	0.09997808545813314	1009809	65	image	6546	655	00655_handkerchief	3	31	16	0.19993900363624562
1010.009	0.09997732908959733	1010009	12	image	12743	1275	01275_shredder	3	31	17	0.19992089636434685
1010.209	0.09997429999930318	1010209	50	image	5084	509	00509_file1	3	31	18	0.19995048909186153
1010.409	0.09997713091070182	1010409	72	image	7261	727	00727_iguana	3	31	19	0.19991961090636323
1010.609	0.09996560000217869	1010609	12	image	12007	1201	01201_sandcastle	3	31	20	0.1999485890919459
1013.308	0.09997454181939247	1013308	14	image	1420	142	00142_bolt	3	32	1	0.0
1013.508	0.09997508545711753	1013508	13	image	13055	1306	01306_smoke_alarm	3	32	2	0.1999441163643496
1013.708	0.09997560000192607	1013708	14	image	14981	1499	01499_torso	3	32	3	0.19993358545616502
1013.907	0.09996842909094994	1013907	15	image	15497	1550	01550_tweezers	3	32	4	0.19992859636477078
1014.108	0.09997729999668081	1014108	69	image	6983	699	00699_hook2	3	32	5	0.19993970363793778
1014.308	0.09996208545635454	1014308	86	image	8655	866	00866_marshmallow	3	32	6	0.19994739999674493
1014.507	0.09997052909238846	1014507	15	image	15652	1566	01566_velcro	3	32	7	0.19990411090839189
1014.708	0.0999679999986256	1014708	15	image	1530	153	00153_boulder	3	32	8	0.19996187455035397
1014.907	0.09997274363558972	1014907	11	image	11468	1147	01147_recliner	3	32	9	0.19990612545007025
1015.107	0.09995961090680794	1015107	13	image	13273	1328	01328_sonogram	3	32	10	0.1999557745475613
1015.307	0.09998402908968274	1015307	73	image	731	74	00074_baseball	3	32	11	0.19990952545413165
1015.507	0.0999660145425878	1015507	10	image	10236	1024	01024_periscope	3	32	12	0.19995807454688475
1015.707	0.09997409999778029	1015707	68	image	6864	687	00687_hippopotamus	3	32	13	0.19993222909033648
1015.907	0.09996774363753502	1015907	12	image	12862	1287	01287_skeleton	3	32	14	0.19992269635986304
1016.107	0.09996379999938654	1016107	37	image	3730	373	00373_cougar	3	32	15	0.19994858909558388
1016.307	0.09997072909027338	1016307	14	image	1414	142	00142_bolt	3	32	16	0.1999174254524405
1016.507	0.09997298545567901	1016507	14	image	14105	1411	01411_sunroof	3	32	17	0.19994028909059125
1016.706	0.09996402909018798	1016706	26	image	2602	261	00261_centerpiece	3	32	18	0.19992939636358642
1016.907	0.09997478545483318	1016907	13	image	13370	1337	01337_spareribs	3	32	19	0.19994370363565395
1017.107	0.09996828545627068	1017107	10	image	10377	1038	01038_pill	3	32	20	0.1999407854564197
1020.105	0.0999734418146545	1020105	78	image	785	79	00079_bat1	3	33	1	0.0
1020.306	0.09997947272859165	1020306	15	image	15594	1560	01560_vacuum	3	33	2	0.19994755817970145
1020.506	0.09996740000133286	1020506	16	image	16223	1623	01623_windowsill	3	33	3	0.19994827272967086
1020.705	0.09997669999938807	1020705	28	image	2802	281	00281_chest1	3	33	4	0.19990802545362385
1020.906	0.09996587090790854	1020906	47	image	4787	479	00479_eggnog	3	33	5	0.1999522036385315
1021.106	0.09997127090900904	1021106	11	image	11908	1191	01191_saddle	3	33	6	0.1999322999981814
1021.305	0.0999697000006563	1021305	42	image	4242	425	00425_dirt_bike	3	33	7	0.199925510907633
1021.505	0.09995788545711548	1021505	80	image	8035	804	00804_leg	3	33	8	0.19995267454578425
1021.705	0.09995559999879333	1021705	44	image	4458	446	00446_doorknob	3	33	9	0.1999348999997892
1021.905	0.09996805818445864	1021905	11	image	11395	1140	01140_rattle	3	33	10	0.19991659636434633
1022.105	0.09997733091222472	1022105	32	image	3248	325	00325_coaster	3	33	11	0.1999353436367528
1022.305	0.09995322909162496	1022305	75	image	7544	755	00755_juicer1	3	33	12	0.19994805999886012
1022.505	0.09996204363415018	1022505	75	image	7569	757	00757_jump_rope	3	33	13	0.19991889636366977
1022.705	0.09996679636606132	1022705	87	image	875	88	00088_bazooka	3	33	14	0.19993790363514563
1022.904	0.09996757091357722	1022904	86	image	8644	865	00865_marmalade	3	33	15	0.19992699636350153
1023.105	0.09998452909348998	1023105	15	image	15994	1600	01600_waterwheel	3	33	16	0.19993214545684168
1023.305	0.09997790000124951	1023305	46	image	4693	470	00470_ear	3	33	17	0.19994254363700747
1023.504	0.09997192909213481	1023504	16	image	16513	1652	01652_zebra	3	33	18	0.19992679636197863
1023.705	0.09995043999879272	1023705	14	image	1408	141	00141_bologna	3	33	19	0.19995061818190152
1023.904	0.09997032909086556	1023904	21	image	2132	214	00214_calf2	3	33	20	0.1999101963629073
1026.82	0.09997662727255374	1026820	13	image	13958	1396	01396_straw1	3	34	1	0.0
1027.02	0.09996570000294014	1027020	23	image	238	24	00024_ant	3	34	2	0.199954601815989
1027.22	0.0999797290933202	1027220	12	image	12390	1239	01239_seatbelt	3	34	3	0.19991659636434633
1027.42	0.09997037091306993	1027420	14	image	14925	1493	01493_tooth	3	34	4	0.19995560363531695
1027.62	0.0999678436346585	1027620	40	image	4035	404	00404_curry	3	34	5	0.19991179636417655
1027.82	0.09997271454631118	1027820	12	image	12801	1281	01281_sifter	3	34	6	0.1999446890913532
1028.019	0.09996902909188066	1028019	83	image	8399	840	00840_lumber	3	34	7	0.19992301091042464
1028.22	0.09996358545686235	1028220	69	image	6993	700	00700_hookah	3	34	8	0.19995760363599402
1028.419	0.09997054363338975	1028419	17	image	1735	174	00174_breadstick	3	34	9	0.19990509636409115
1028.62	0.09995618545872276	1028620	28	image	2823	283	00283_chicken1	3	34	10	0.1999607036341331
1028.819	0.09997242909230408	1028819	86	image	8693	870	00870_mast	3	34	11	0.19991099636536092
1029.02	0.09995063999667764	1029020	30	image	3014	302	00302_cigar	3	34	12	0.19995730363734765
1029.219	0.09997082909467281	1029219	42	image	4262	427	00427_dishrag	3	34	13	0.19990929635969223
1029.419	0.09996730000057141	1029419	13	image	13091	1310	01310_snake	3	34	14	0.19994080000105896
1029.619	0.09997568727339967	1029619	11	image	11950	1195	01195_salad	3	34	15	0.19993131636510952
1029.819	0.09995202545178472	1029819	16	image	1668	167	00167_bracelet1	3	34	16	0.19994390182182542
1030.019	0.09996152908934164	1030019	71	image	71	8	00008_airbag	3	34	17	0.19992679636197863
1030.219	0.09996637091171579	1030219	96	image	9635	964	00964_overalls	3	34	18	0.19995228908737772
1030.419	0.09997512909103534	1030419	65	image	6513	652	00652_hamster	3	34	19	0.1999146963644307
1030.619	0.09997481454411172	1030619	16	image	16500	1650	01650_yoke	3	34	20	0.19994218909414485
1033.901	0.09997647090858663	1033901	16	image	16020	1602	01602_wax_paper	3	35	1	0.0
1034.101	0.09996608545770869	1034101	44	image	4498	450	00450_dough	3	35	2	0.19995873090738314
1034.301	0.0999660145425878	1034301	30	image	3070	307	00307_cinnamon	3	35	3	0.19991811091313139
1034.501	0.09994598545745248	1034501	68	image	6879	688	00688_hobbyhorse	3	35	4	0.1999622890871251
1034.701	0.09996822908942704	1034701	57	image	5783	579	00579_gas_mask	3	35	5	0.19990619636519114
1034.901	0.0999545854574535	1034901	91	image	9146	915	00915_mouth	3	35	6	0.19995490363362478
1035.1	0.09997174363525119	1035100	75	image	7561	757	00757_jump_rope	3	35	7	0.19991349636620726
1035.301	0.0999545999984548	1035301	16	image	16137	1614	01614_whipped_cream	3	35	8	0.19995250363717787
1035.5	0.09997211454174249	1035500	13	image	13701	1371	01371_starfish	3	35	9	0.1999049109108455
1035.701	0.09996220000175526	1035701	11	image	11913	1192	01192_safety_pin	3	35	10	0.1999555890870397
1035.901	0.0999620709080773	1035901	17	image	1700	170	00170_braid	3	35	11	0.19993492909270572
1036.1	0.09995954363330384	1036100	39	image	3920	392	00392_crucifix	3	35	12	0.19992195272789104
1036.301	0.09996558545390144	1036301	12	image	12869	1287	01287_skeleton	3	35	13	0.19994313272763975
1036.5	0.0999626436350809	1036500	74	image	7468	747	00747_jet	3	35	14	0.19992556727083866
1036.701	0.09995488181812107	1036701	97	image	9788	979	00979_panties	3	35	15	0.19993611818063073
1036.9	0.0999563000004855	1036900	13	image	13847	1385	01385_stir_fry	3	35	16	0.19993402545514982
1037.1	0.09997058545195614	1037100	60	image	6048	605	00605_gold	3	35	17	0.19994138909532921
1037.3	0.09997970000040368	1037300	12	image	12428	1243	01243_sewage	3	35	18	0.1999095109058544
1037.5	0.09995960000014747	1037500	84	image	8492	850	00850_mail	3	35	19	0.19996457454544725
1037.7	0.09997181455037207	1037700	43	image	4364	437	00437_dollhouse	3	35	20	0.19991509636020055
1040.499	0.09996870000031777	1040499	97	image	977	98	00098_bedpan	3	36	1	0.0
1040.699	0.09997608545745607	1040699	14	image	14850	1485	01485_toaster_oven	3	36	2	0.1999513599985221
1040.899	0.0999725436377048	1040899	28	image	2897	290	00290_chin	3	36	3	0.19992349636231665
1041.099	0.09995998181693722	1041099	12	image	12719	1272	01272_shower_cap	3	36	4	0.19994140363996848
1041.298	0.09996352909001871	1041298	26	image	2672	268	00268_chalkboard	3	36	5	0.19992611090856371
1041.499	0.09995831454216386	1041499	11	image	11716	1172	01172_rocking_horse	3	36	6	0.1999542745470535
1041.698	0.09997181454309612	1041698	68	image	6866	687	00687_hippopotamus	3	36	7	0.19990462545320042
1041.899	0.09997655636470881	1041899	21	image	2130	213	00213_calf1	3	36	8	0.19995680363717838
1042.099	0.09996650000175578	1042099	16	image	16017	1602	01602_wax_paper	3	36	9	0.19993647090814193
1042.298	0.09997552909408114	1042298	68	image	6818	682	00682_helicopter	3	36	10	0.19991441090678563
1042.499	0.09997237090647104	1042499	28	image	2804	281	00281_chest1	3	36	11	0.199943018185877
1042.698	0.09996654363567359	1042698	65	image	65	7	00007_air_pump	3	36	12	0.19992418181573157
1042.898	0.09996139999930165	1042898	53	image	5359	536	00536_flashlight	3	36	13	0.19995568909143913
1043.098	0.09998117091163294	1043098	69	image	6991	700	00700_hookah	3	36	14	0.19992111454484984
1043.298	0.09996852909171139	1043298	15	image	15793	1580	01580_wagon	3	36	15	0.1999220963625703
1043.498	0.09996097091061529	1043498	13	image	13493	1350	01350_spout	3	36	16	0.19995510363878566
1043.698	0.09997044363626628	1043698	13	image	1385	139	00139_bobsled	3	36	17	0.19992268181522377
1043.898	0.09997548545652535	1043898	79	image	7906	791	00791_laptop	3	36	18	0.19993881818299997
1044.098	0.09997411454969551	1044098	51	image	5195	520	00520_firecracker	3	36	19	0.1999233963615552
1044.298	0.09997038545407122	1044298	15	image	15068	1507	01507_towel_rack	3	36	20	0.19994938909439952
1047.13	0.09998595636352547	1047130	18	image	1843	185	00185_bubble	3	37	1	0.0
1047.33	0.09996358545686235	1047330	11	image	11932	1194	01194_sail	3	37	2	0.1999575309091597
1047.53	0.09996022908671875	1047530	14	image	14145	1415	01415_swab	3	37	3	0.19992041091245483
1047.73	0.09995440000056988	1047730	14	image	14915	1492	01492_toolbox	3	37	4	0.19995467454282334
1047.93	0.09996744363888865	1047930	44	image	4459	446	00446_doorknob	3	37	5	0.19991111090712366
1048.13	0.09997149999981048	1048130	15	image	15054	1506	01506_towel	3	37	6	0.1999410036369227
1048.33	0.09997577272588387	1048330	78	image	787	79	00079_bat1	3	37	7	0.19992629636544734
1048.53	0.09997601454233518	1048530	76	image	7651	766	00766_ketchup	3	37	8	0.19994587454857538
1048.73	0.0999719709107012	1048730	97	image	975	98	00098_bedpan	3	37	9	0.19993792908644537
1048.929	0.09996552909433376	1048929	27	image	276	28	00028_appetizer	3	37	10	0.1999138963619771
1049.13	0.0999607963640301	1049130	49	image	4980	498	00498_fan	3	37	11	0.19994861818486243
1049.329	0.09996522909204941	1049329	10	image	10010	1001	01001_peacock	3	37	12	0.19992878181801643
1049.529	0.09995908545533894	1049529	95	image	9564	957	00957_organ	3	37	13	0.19992979999733507
1049.729	0.09997688727162313	1049729	39	image	3916	392	00392_crucifix	3	37	14	0.1999396018218249
1049.93	0.09997098545500194	1049930	14	image	1485	149	00149_bookshelf	3	37	15	0.19993650181640987
1050.129	0.09997912909238948	1050129	48	image	4873	488	00488_eraser	3	37	16	0.19991439636214636
1050.329	0.09995388182142051	1050329	13	image	13369	1337	01337_spareribs	3	37	17	0.19995010363709298
1050.529	0.09996631454487215	1050529	60	image	6070	607	00607_golf_club	3	37	18	0.19992561091203243
1050.729	0.09999024363787612	1050729	14	image	14518	1452	01452_tea	3	37	19	0.1999451890878845
1050.929	0.09997317272791406	1050929	47	image	475	48	00048_backpack	3	37	20	0.19992348182131536
1053.828	0.09998022727450007	1053828	11	image	11166	1117	01117_quiche	3	38	1	0.0
1054.028	0.09996959999989485	1054028	12	image	12552	1256	01256_shell2	3	38	2	0.19995051636578864
1054.228	0.09996962909281137	1054228	68	image	6864	687	00687_hippopotamus	3	38	3	0.1999188963600318
1054.428	0.09995859999980894	1054428	45	image	4582	459	00459_duck	3	38	4	0.19995558909431566
1054.627	0.09996761454385705	1054627	13	image	13839	1384	01384_stingray	3	38	5	0.19991452545582433
1054.828	0.09998249999989639	1054828	11	image	11232	1124	01124_rack2	3	38	6	0.1999367745447671
1055.027	0.09997709999879589	1055027	32	image	3287	329	00329_cocktail	3	38	7	0.19993691090712673
1055.228	0.0999609290920489	1055228	12	image	12215	1222	01222_scone	3	38	8	0.19994425999902887
1055.428	0.09997610000209534	1055428	75	image	7588	759	00759_kale	3	38	9	0.19992972909312812
1055.627	0.09996392909306451	1055627	11	image	11827	1183	01183_rose	3	38	10	0.19992591090704082
1055.828	0.09996878545643995	1055828	15	image	15224	1523	01523_triangle	3	38	11	0.1999438036364154
1056.027	0.09997164363448974	1056027	54	image	5452	546	00546_fly	3	38	12	0.1999175818200456
1056.227	0.09998018545593368	1056227	16	image	16357	1636	01636_workbench	3	38	13	0.1999403181798698
1056.427	0.09997671454402735	1056427	14	image	14340	1434	01434_tack	3	38	14	0.19992311091118609
