onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
903.186	0.09996110000065528	903186	16	image	1627	163	00163_boxer_shorts	9	20	9	0.19993537238769932
903.385	0.09998092761452426	903385	54	image	5473	548	00548_flyswatter	9	20	10	0.19990263432191568
903.585	0.09997611045037047	903585	16	image	161	17	00017_aluminum_foil	9	20	11	0.19993370000156574
903.785	0.09997970000040368	903785	13	image	13831	1384	01384_stingray	9	20	12	0.19993350000004284
903.985	0.09996968619452673	903985	48	image	4830	483	00483_electric_chair	9	20	13	0.1999480794838746
904.185	0.0999758552206913	904185	12	image	12469	1247	01247_shark	9	20	14	0.1999252790992614
904.385	0.09998245857786969	904385	15	image	15443	1545	01545_turnstile	9	20	15	0.19994312090057065
904.585	0.09997732761621592	904585	97	image	9796	980	00980_pants	9	20	16	0.19992542051477358
904.785	0.09997101380940876	904785	10	image	10510	1051	01051_pipe2	9	20	17	0.1999532380650635
904.985	0.09996794141625287	904985	44	image	4431	444	00444_doorbell	9	20	18	0.19992112051841104
905.185	0.09996618619334185	905185	14	image	14845	1485	01485_toaster_oven	9	20	19	0.19994260709790979
905.384	0.09996875522483606	905384	39	image	396	40	00040_ashtray	9	20	20	0.19992189290132956
907.634	0.09998007238391438	907634	92	image	9284	929	00929_nail_file	9	21	1	0.0
907.834	0.09997578619368142	907834	11	image	11227	1123	01123_rack1	9	21	2	0.19994725186916185
908.034	0.0999694276106311	908034	86	image	8650	865	00865_marmalade	9	21	3	0.1999165067099966
908.234	0.09996058619435644	908234	14	image	14921	1493	01493_tooth	9	21	4	0.19995917948472197
908.434	0.09996808619325748	908434	85	image	8558	856	00856_mango	9	21	5	0.19993541380608804
908.633	0.09996631380636245	908633	57	image	5733	574	00574_game	9	21	6	0.19992012051443453
908.834	0.09996351380686974	908834	53	image	5336	534	00534_flan	9	21	7	0.1999396656792669
909.033	0.09996644141938305	909033	11	image	11813	1182	01182_rosary	9	21	8	0.19992462051595794
909.234	0.09996201380636194	909234	12	image	12384	1239	01239_seatbelt	9	21	9	0.19994497948209755
909.433	0.09996444141870597	909433	15	image	15725	1573	01573_viewfinder	9	21	10	0.19992180671033566
909.634	0.0999739585822681	909634	53	image	5305	531	00531_flag	9	21	11	0.19994420709554106
909.833	0.09996162760944571	909833	10	image	10769	1077	01077_polisher	9	21	12	0.1999219067110971
910.034	0.09996460000184015	910034	11	image	11651	1166	01166_road_sign	9	21	13	0.19994857948404388
910.233	0.09997546903468901	910233	10	image	1013	102	00102_beer	9	21	14	0.19991532051426475
910.433	0.09997218619173509	910433	11	image	11653	1166	01166_road_sign	9	21	15	0.19995229329288122
910.633	0.0999785138083098	910633	21	image	21	3	00003_accordion	9	21	16	0.19991232051324914
910.833	0.09997988283794257	910833	11	image	11486	1149	01149_record_player	9	21	17	0.19994409664650448
911.033	0.09996212760961498	911033	255	target	n/a	n/a	n/a	9	21	18	0.1999341895498219
911.233	0.0999721000007412	911233	67	image	6712	672	00672_headlamp	9	21	19	0.1999374794831965
911.433	0.09996588619469549	911433	11	image	11281	1129	01129_raft	9	21	20	0.19993272761348635
913.715	0.09996144141769037	913715	10	image	10788	1079	01079_polygraph	9	22	1	0.0
913.916	0.09995688619528664	913916	89	image	8982	899	00899_mole	9	22	2	0.19995176567681483
914.115	0.09997015522822039	914115	77	image	7744	775	00775_knee	9	22	3	0.1999165929046285
914.315	0.09997408619528869	914315	40	image	4021	403	00403_curling_iron	9	22	4	0.199938907095202
914.515	0.0999646276140993	914515	70	image	7044	705	00705_hose	9	22	5	0.19992372051638085
914.715	0.09996590000082506	914715	15	image	15867	1587	01587_warthog	9	22	6	0.19994666567799868
914.915	0.0999660861925804	914915	66	image	6659	666	00666_hatbox	9	22	7	0.19993511380744167
915.115	0.09996155522821937	915115	45	image	4570	457	00457_drumstick	9	22	8	0.19992010670830496
915.315	0.09997825522805215	915315	63	image	6356	636	00636_gumball	9	22	9	0.19993892425918602
915.515	0.09997758619283559	915515	13	image	1387	139	00139_bobsled	9	22	10	0.19993528283885098
915.714	0.09996992761080037	915714	29	image	2913	292	00292_chinchilla	9	22	11	0.1999182929030212
915.915	0.09996418619266478	915915	74	image	7494	750	00750_jewelry	9	22	12	0.19995979329178226
916.114	0.09998084141989239	916114	90	image	9091	910	00910_mouse1	9	22	13	0.1999075067069498
916.315	0.09995811380576924	916315	52	image	5251	526	00526_fish	9	22	14	0.19995827948514489
916.515	0.09997975857913843	916515	29	image	2977	298	00298_chocolate	9	22	15	0.19992561380786356
916.714	0.09996322761071497	916714	85	image	8589	859	00859_mantle	9	22	16	0.1999261067066982
916.915	0.09997358619511942	916915	15	image	15893	1590	01590_washing_machine	9	22	17	0.19994399329152657
917.114	0.0999615000000631	917114	69	image	6904	691	00691_hole	9	22	18	0.19992530670788256
917.314	0.0999692552286433	917314	10	image	10474	1048	01048_ping-pong_table	9	22	19	0.199942224258848
917.514	0.09996019999744021	917514	15	image	15755	1576	01576_vulture	9	22	20	0.1999354690342443
919.813	0.09997208619461162	919813	38	image	3838	384	00384_cream	9	23	1	0.0
920.014	0.09996455857617548	920014	14	image	14737	1474	01474_thumbtack	9	23	2	0.19995442426079535
920.214	0.09997358619148144	920214	10	image	10736	1074	01074_polaroid	9	23	3	0.19993678619357524
920.413	0.09997931380348746	920413	14	image	14368	1437	01437_tadpole	9	23	4	0.1999115205144335
920.613	0.09995672761215246	920613	82	image	8221	823	00823_lingerie	9	23	5	0.19996256567901582
920.813	0.09998321380771813	920813	43	image	4309	431	00431_diving_board	9	23	6	0.19990314812457655
921.013	0.09995332761172904	921013	14	image	1486	149	00149_bookshelf	9	23	7	0.19996186568096164
921.213	0.09998579999955837	921213	38	image	384	39	00039_arugula	9	23	8	0.19990434812643798
921.413	0.0999677999971027	921413	14	image	1435	144	00144_bone	9	23	9	0.19995945187474717
921.613	0.09996468619647203	921613	59	image	5916	592	00592_ginger	9	23	10	0.1999346999982663
921.813	0.09997341380585567	921813	12	image	12243	1225	01225_scorpion	9	23	11	0.19990943432276254
922.013	0.09996630000023288	922013	89	image	8984	899	00899_mole	9	23	12	0.19995617948370636
922.212	0.09996851380856242	922212	59	image	5976	598	00598_globe	9	23	13	0.19991333431971725
922.412	0.09995988619630225	922412	13	image	1388	139	00139_bobsled	9	23	14	0.1999372861937445
922.612	0.09997442425810732	922612	14	image	14559	1456	01456_teddy_bear	9	23	15	0.19993496903407504
922.812	0.09997753806601395	922812	10	image	10207	1021	01021_peppermint	9	23	16	0.19993947238617693
923.012	0.0999726276131696	923012	10	image	10772	1078	01078_polo_shirt	9	23	17	0.19993134477408603
923.213	0.09997277238653623	923213	52	image	522	53	00053_bagel	9	23	18	0.1999417070983327
923.412	0.09997732761257794	923412	93	image	9365	937	00937_nest	9	23	19	0.19992099290175247
923.612	0.09997008954451303	923612	10	image	10243	1025	01025_pesto	9	23	20	0.19995519329313538
926.294	0.09997568619291997	926294	13	image	1313	132	00132_blowfish	9	24	1	0.0
926.495	0.09995830000116257	926495	15	image	15121	1513	01513_train_car	9	24	2	0.19996483806244214
926.695	0.09997157238831278	926695	15	image	15017	1502	01502_tostada	9	24	3	0.19992611380803282
926.894	0.09996122761367587	926894	18	image	1850	185	00185_bubble	9	24	4	0.19992210670898203
927.095	0.09996745858006761	927095	12	image	12749	1275	01275_shredder	9	24	5	0.19994059329110314
927.295	0.09996089999913238	927295	12	image	12070	1207	01207_sauce	9	24	6	0.19993738619450596
927.494	0.09996469999896362	927494	14	image	1436	144	00144_bone	9	24	7	0.1999211067086435
927.694	0.09996732761646854	927694	16	image	16013	1602	01602_wax_paper	9	24	8	0.19994433806277812
927.894	0.09997894141997676	927894	22	image	2257	226	00226_candy	9	24	9	0.1999145619374758
928.094	0.0999528861939325	928094	13	image	13721	1373	01373_steak	9	24	10	0.19996410709427437
928.294	0.0999660552261048	928294	32	image	3282	329	00329_cocktail	9	24	11	0.19991379290513578
928.494	0.09997149999981048	928494	12	image	129	13	00013_almond	9	24	12	0.19994469328958075
928.694	0.09997781380661763	928694	82	image	823	83	00083_bathtub	9	24	13	0.19991652051612618
928.894	0.09997518619638868	928894	24	image	242	25	00025_anteater	9	24	14	0.19994887948269024
929.093	0.09997571380517911	929093	11	image	11106	1111	01111_punch1	9	24	15	0.19992222051587305
929.294	0.09996361380399321	929294	12	image	12765	1277	01277_shuffleboard	9	24	16	0.1999532656809606
929.494	0.09997057238797424	929494	24	image	2428	243	00243_cardboard	9	24	17	0.19992172760976246
929.693	0.09997731380644836	929693	15	image	15998	1600	01600_waterwheel	9	24	18	0.19992470671058982
929.894	0.09996680000040215	929894	76	image	7640	764	00764_kebab	9	24	19	0.19995046567782992
930.093	0.09998302761596278	930093	12	image	12452	1246	01246_shaker	9	24	20	0.19990883432183182
932.376	0.09997586903045885	932376	15	image	15211	1522	01522_tree_trunk	9	25	1	0.0
932.576	0.09996761380534736	932576	11	image	11863	1187	01187_ruby	9	25	2	0.19995353806370986
932.776	0.0999796276082634	932776	56	image	5631	564	00564_frisbee	9	25	3	0.19990942051663296
932.976	0.09996078619587934	932976	11	image	11926	1193	01193_saffron	9	25	4	0.19995897948319907
933.176	0.09997478619334288	933176	13	image	13569	1357	01357_squeegee	9	25	5	0.19992731380625628
933.375	0.09998011380594107	933375	46	image	4658	466	00466_dumpster	9	25	6	0.19991120670965756
933.576	0.09996358619173407	933576	30	image	3000	300	00300_christmas_tree	9	25	7	0.19995739329169737
933.775	0.09997491381000145	933775	74	image	7443	745	00745_jellyfish	9	25	8	0.1999065343188704
933.976	0.09996818619401893	933976	69	image	6910	691	00691_hole	9	25	9	0.19996406567952363
934.175	0.09997302761257743	934175	82	image	8271	828	00828_lizard	9	25	10	0.19991390670838882
934.375	0.09997031380407861	934375	12	image	12302	1231	01231_screw	9	25	11	0.19993668619645177
934.575	0.09997659999862663	934575	10	image	10839	1084	01084_pool_table	9	25	12	0.19993012761187856
934.775	0.09995831380729214	934775	72	image	7200	720	00720_ice	9	25	13	0.19994996567766066
934.975	0.09997805522652925	934975	14	image	14762	1477	01477_tiger	9	25	14	0.19991472051333403
935.175	0.09996977238552063	935175	86	image	8678	868	00868_mashed_potato	9	25	15	0.19995289329381194
935.375	0.0999800138088176	935375	23	image	2389	239	00239_car_door	9	25	16	0.19990874812719994
935.575	0.09997251380627858	935575	99	image	9966	997	00997_patty	9	25	17	0.1999577380665869
935.775	0.09997552761342376	935775	57	image	5790	579	00579_gas_mask	9	25	18	0.19991472051333403
935.975	0.09996748619232676	935975	60	image	6028	603	00603_goblet	9	25	19	0.19994730709731812
936.175	0.09996411380416248	936175	54	image	5483	549	00549_foam	9	25	20	0.19992520671075908
938.224	0.09997064477283857	938224	75	image	7563	757	00757_jump_rope	9	26	1	0.0
938.424	0.09996278619291843	938424	64	image	6431	644	00644_hair	9	26	2	0.1999589104525512
938.624	0.09997284142082208	938624	12	image	12398	1240	01240_seesaw	9	26	3	0.19991162051519495
938.824	0.09995999290549662	938824	67	image	6729	673	00673_headlight	9	26	4	0.19994707948353607
939.024	0.09997645522889798	939024	14	image	14123	1413	01413_sushi	9	26	5	0.1999143205139262
939.224	0.09995569999955478	939224	43	image	4351	436	00436_doll	9	26	6	0.19996276568053872
939.423	0.09996269999828655	939423	73	image	7340	734	00734_iron	9	26	7	0.1999141205160413
939.624	0.0999750276132545	939624	74	image	7469	747	00747_jet	9	26	8	0.19994315187068423
939.824	0.09995429999980843	939824	16	image	16102	1611	01611_wheel	9	26	9	0.19994572761424934
940.023	0.09997479999947245	940023	16	image	16054	1606	01606_wedding_cake	9	26	10	0.19991243432014016
940.224	0.0999568414154055	940224	12	image	12460	1246	01246_shaker	9	26	11	0.19994935187423835
940.423	0.09998234142040019	940423	16	image	16408	1641	01641_wreck	9	26	12	0.19991203432073235
940.624	0.0999661276146071	940624	30	image	3025	303	00303_cigarette	9	26	13	0.19995525186823215
940.823	0.09997062761249254	940823	15	image	15693	1570	01570_vial	9	26	14	0.19991164813109208
941.023	0.09997419999854174	941023	54	image	5456	546	00546_fly	9	26	15	0.19995397948514437
941.223	0.09997650000150315	941223	71	image	7105	711	00711_hotplate	9	26	16	0.19991224812474684
941.423	0.09997977238890599	941423	43	image	4343	435	00435_doily	9	26	17	0.1999499794874282
941.623	0.09996935522576678	941623	255	target	n/a	n/a	n/a	9	26	18	0.19992359290336026
941.823	0.09995948619689443	941823	89	image	8900	890	00890_mint	9	26	19	0.19994840709478012
942.023	0.09996876903096563	942023	14	image	14157	1416	01416_swan	9	26	20	0.1999206791006145
944.388	0.09997408618801273	944388	19	image	1929	193	00193_bulletproof_vest	9	27	1	0.0
944.589	0.099949492901942	944589	86	image	8684	869	00869_mask	9	27	2	0.1999525518695009
944.788	0.09997839664356434	944788	50	image	5086	509	00509_file1	9	27	3	0.19991982387000462
944.989	0.0999821585828613	944989	58	image	5885	589	00589_gem	9	27	4	0.1999450899347721
945.188	0.0999802585793077	945188	16	image	16302	1631	01631_wire_cutters	9	27	5	0.19992867909968481
945.389	0.0999733999997261	945389	12	image	12653	1266	01266_shopping_cart	9	27	6	0.1999426070942718
945.589	0.09996631380636245	945589	16	image	16517	1652	01652_zebra	9	27	7	0.1999370861958596
945.788	0.09998230000201147	945788	15	image	15493	1550	01550_tweezers	9	27	8	0.19991114812364685
945.989	0.09996021380720777	945989	11	image	11784	1179	01179_roof_rack	9	27	9	0.1999554656795226
946.188	0.09996678619427257	946188	14	image	14679	1468	01468_thermostat	9	27	10	0.19992980000097305
946.388	0.09997002761156182	946388	11	image	11058	1106	01106_puffin	9	27	11	0.19991700671016588
946.588	0.09996311380746192	946588	28	image	2888	289	00289_chimney	9	27	12	0.19995947948336834
946.788	0.09997932761325501	946788	66	image	6679	668	00668_hawk	9	27	13	0.1999093205158715
946.988	0.09997348619435797	946988	74	image	7412	742	00742_jar	9	27	14	0.1999529932909354
947.188	0.09996682760902331	947188	98	image	9853	986	00986_paper_plate	9	27	15	0.19991750671033515
947.388	0.09997328619647305	947388	67	image	6749	675	00675_headrest	9	27	16	0.19994939328898909
947.588	0.09996988619604963	947588	13	image	13356	1336	01336_spam	9	27	17	0.19993690000046627
947.787	0.09997671380551765	947787	30	image	304	31	00031_applesauce	9	27	18	0.19991470671084244
947.988	0.09997328619283508	947988	13	image	13351	1336	01336_spam	9	27	19	0.19994907948421314
948.188	0.09996239999964018	948188	30	image	3030	303	00303_cigarette	9	27	20	0.19993401380634168
950.853	0.09998087238273001	950853	15	image	15170	1517	01517_trapdoor	9	28	1	0.0
951.054	0.09996031380433124	951054	15	image	15473	1548	01548_turtleneck	9	28	2	0.19996492425707402
951.253	0.09998272761004046	951253	48	image	480	48	00048_backpack	9	28	3	0.19990692051578662
951.453	0.09995730000082403	951453	68	image	6815	682	00682_helicopter	9	28	4	0.19996297948455322
951.653	0.09997062761249254	951653	11	image	11190	1119	01119_quilt	9	28	5	0.19990372051324812
951.853	0.09996560000217869	951853	76	image	7653	766	00766_ketchup	9	28	6	0.19995289329017396
952.053	0.09996859999955632	952053	11	image	11503	1151	01151_reel	9	28	7	0.1999238205171423
952.253	0.09995007574252668	952253	11	image	11163	1117	01117_quiche	9	28	8	0.199952465678507
952.453	0.09996032761409879	952453	12	image	12315	1232	01232_screwdriver	9	28	9	0.19991723432030994
952.653	0.09996828619478038	952653	16	image	16144	1615	01615_whisk	9	28	10	0.1999441794869199
952.852	0.09996792761739925	952852	72	image	7225	723	00723_icemaker	9	28	11	0.19991172051231842
953.053	0.09996700000192504	953053	94	image	9432	944	00944_notebook	9	28	12	0.19995836567977676
953.252	0.09996644141938305	953252	10	image	10738	1074	01074_polaroid	9	28	13	0.1999126205155335
953.453	0.09996698619579547	953453	14	image	14292	1430	01430_syrup	9	28	14	0.19995189328983543
953.652	0.09996301380670047	953652	16	image	16339	1634	01634_wood	9	28	15	0.19992022051519598
953.853	0.09996867238805862	953853	11	image	11900	1190	01190_rust	9	28	16	0.19994037948708865
954.052	0.09997540000040317	954052	97	image	976	98	00098_bedpan	9	28	17	0.19991760670745862
954.252	0.09997585857854574	954252	52	image	5254	526	00526_fish	9	28	18	0.1999566794875136
954.452	0.09997264141929918	954452	99	image	992	100	00100_bee	9	28	19	0.19991042051333352
954.652	0.09996211380712339	954652	44	image	4455	446	00446_doorknob	9	28	20	0.19995877948531415
956.934	0.09998417238602997	956934	28	image	2891	290	00290_chin	9	29	1	0.0
957.135	0.09996220000175526	957135	79	image	7975	798	00798_lawnmower	9	29	2	0.19995403806387912
957.334	0.09998154142158455	957334	98	image	9815	982	00982_pantyhose	9	29	3	0.19991310670957319
957.535	0.09996391380627756	957535	62	image	6228	623	00623_gravy	9	29	4	0.19996207948497613
957.734	0.09997934477360104	957734	64	image	6439	644	00644_hair	9	29	5	0.19991023432157817
957.935	0.09997857239068253	957935	12	image	12410	1241	01241_seismograph	9	29	6	0.19994339329059585
958.134	0.09997975858277641	958134	11	image	11114	1112	01112_punching_bag	9	29	7	0.19991900671084295
958.334	0.09996031380433124	958334	52	image	5258	526	00526_fish	9	29	8	0.19994199999928242
958.534	0.09997351380661712	958534	15	image	15210	1521	01521_tree	9	29	9	0.1999327861922211
958.734	0.09996800000226358	958734	65	image	6516	652	00652_hamster	9	29	10	0.1999538932905125
958.934	0.09998291380543378	958934	35	image	3515	352	00352_cookie_cutter	9	29	11	0.19990670671177213
959.134	0.09996959999989485	959134	72	image	7297	730	00730_inhaler	9	29	12	0.19995447948531364
959.334	0.09996762761147693	959334	69	image	6914	692	00692_holster	9	29	13	0.1999237067066133
959.534	0.09996028619571007	959534	12	image	12870	1287	01287_skeleton	9	29	14	0.19994480709647178
959.733	0.09997572761130868	959733	43	image	4354	436	00436_doll	9	29	15	0.1999198067096586
959.934	0.09996911380585516	959934	13	image	13342	1335	01335_spaghetti	9	29	16	0.19994947948725894
960.133	0.09996374141701381	960133	38	image	3891	390	00390_crowbar	9	29	17	0.1999174067095737
960.334	0.09996659999887925	960334	15	image	15081	1509	01509_tractor	9	29	18	0.19995579329042812
960.534	0.09997108619427308	960534	10	image	10780	1078	01078_polo_shirt	9	29	19	0.19991941380430944
960.733	0.09997809999913443	960733	59	image	5960	596	00596_glass	9	29	20	0.19991582051443402
962.999	0.09997672761164722	962999	16	image	16104	1611	01611_wheel	9	30	1	0.0
963.2	0.09997918619410484	963200	10	image	10475	1048	01048_ping-pong_table	9	30	2	0.19995313806430204
963.4	0.09998167238882161	963400	26	image	2678	268	00268_chalkboard	9	30	3	0.199931213803211
963.599	0.09997771380585618	963599	10	image	10332	1034	01034_pickle	9	30	4	0.19992610671033617
963.799	0.09995671380602289	963799	80	image	809	81	00081_bathmat	9	30	5	0.19995466568070697
963.999	0.09996182761460659	963999	42	image	4203	421	00421_diamond	9	30	6	0.1999147343194636
964.199	0.0999764000007417	964199	37	image	3795	380	00380_crank	9	30	7	0.1999448656788445
964.399	0.0999695414211601	964399	35	image	3563	357	00357_coral	9	30	8	0.1999195205135038
964.599	0.09995498619173304	964599	32	image	3288	329	00329_cocktail	9	30	9	0.19995809329338954
964.799	0.09997118619139655	964799	34	image	3452	346	00346_computer	9	30	10	0.19992260000071838
964.998	0.09995742761020665	964998	12	image	12618	1262	01262_shoe_polish	9	30	11	0.19992620670745964
965.199	0.09996230000251671	965199	14	image	14106	1411	01411_sunroof	9	30	12	0.19994519328975002
965.398	0.09996917239186587	965398	47	image	4723	473	00473_earwig	9	30	13	0.19991012051468715
965.599	0.09998166903460515	965599	15	image	15451	1546	01546_turntable	9	30	14	0.1999498966470128
965.798	0.09996682761629927	965798	52	image	5203	521	00521_fireplace	9	30	15	0.19992880335485097
965.999	0.09996871380644734	965999	73	image	7340	734	00734_iron	9	30	16	0.19995235187161597
966.198	0.09997781381025561	966198	28	image	2837	284	00284_chicken2	9	30	17	0.19990546193366754
966.399	0.09995909999997821	966399	10	image	10708	1071	01071_poinsettia	9	30	18	0.19995576567816897
966.598	0.09997091380500933	966598	12	image	12551	1256	01256_shell2	9	30	19	0.1999279861956893
966.798	0.09996902761486126	966798	80	image	8052	806	00806_lego	9	30	20	0.19992713431929587
969.064	0.09997778619072051	969064	47	image	4774	478	00478_eggbeater	9	31	1	0.0
969.264	0.09996737238907372	969264	11	image	11147	1115	01115_quad	9	31	2	0.19995536567512318
969.464	0.09997242761164671	969464	13	image	13668	1367	01367_staple	9	31	3	0.1999204929015832
969.664	0.09996228619274916	969664	48	image	4855	486	00486_engine	9	31	4	0.1999512932925427
969.864	0.09998324141997728	969864	11	image	11192	1120	01120_rabbit	9	31	5	0.1999124205140106
970.064	0.09996528619740275	970064	12	image	12533	1254	01254_shelf	9	31	6	0.1999476794844668
970.263	0.09996508283802541	970263	24	image	2437	244	00244_cardigan	9	31	7	0.1999317067093216
970.464	0.09996012760893791	970464	10	image	10587	1059	01059_plaster_cast	9	31	8	0.19994576568205957
970.663	0.09996504141963669	970663	11	image	115	12	00012_alligator	9	31	9	0.19991934812424006
970.864	0.09996438619418768	970864	29	image	2967	297	00297_chive	9	31	10	0.19993967948539648
971.063	0.09996494141523726	971063	15	image	15453	1546	01546_turntable	9	31	11	0.19992749290395295
971.264	0.09995790000175475	971264	11	image	1185	119	00119_biscuit	9	31	12	0.19994989328915835
971.464	0.09997091380500933	971464	14	image	14455	1446	01446_tapestry	9	31	13	0.19992760000241105
971.663	0.0999749552247522	971663	32	image	3286	329	00329_cocktail	9	31	14	0.19991292051417986
971.863	0.09996688619139604	971863	11	image	11811	1182	01182_rosary	9	31	15	0.19996029329195153
972.063	0.09997434142132988	972063	12	image	12429	1243	01243_sewage	9	31	16	0.19990520670762635
972.263	0.099973600001249	972263	33	image	3360	336	00336_coil	9	31	17	0.19994809329000418
972.463	0.09996812761528417	972463	47	image	4755	476	00476_eclair	9	31	18	0.19992502051536576
972.663	0.09996689999752562	972663	10	image	10968	1097	01097_praying_mantis	9	31	19	0.1999528656815528
972.863	0.09997622761511593	972863	23	image	2334	234	00234_cantaloupe	9	31	20	0.19990923431760166
975.129	0.09997925857896917	975129	11	image	11551	1156	01156_revolver	9	32	1	0.0
975.329	0.09996318619232625	975329	14	image	14442	1445	01445_tape_measure	9	32	2	0.1999621242575813
975.528	0.09996481380585465	975528	11	image	11953	1196	01196_salami	9	32	3	0.1999124205140106
975.729	0.09996391380627756	975729	88	image	8898	890	00890_mint	9	32	4	0.1999565656806226
975.928	0.09996554141616798	975928	41	image	4150	415	00415_defibrillator	9	32	5	0.19991640670923516
976.129	0.09996548619528767	976129	14	image	14758	1476	01476_tie	9	32	6	0.1999421209002321
976.328	0.09997812761139357	976328	59	image	5986	599	00599_glue	9	32	7	0.19991919290623628
976.529	0.09995541380703798	976529	95	image	9554	956	00956_orangutan	9	32	8	0.19995617948370636
976.728	0.09996525522728916	976728	23	image	2387	239	00239_car_door	9	32	9	0.19991620670771226
976.928	0.09996028619571007	976928	27	image	2779	278	00278_cherry	9	32	10	0.19994620709621813
977.128	0.09995884141972056	977128	12	image	12709	1271	01271_shower	9	32	11	0.19992370671025128
977.328	0.09997118619503453	977328	14	image	14889	1489	01489_toilet_paper	9	32	12	0.199934393291187
977.528	0.09996548619528767	977528	18	image	1834	184	00184_brussels_sprouts	9	32	13	0.19993869999962044
977.728	0.09997992761418573	977728	11	image	11785	1179	01179_roof_rack	9	32	14	0.1999196067081357
977.928	0.09996098619376426	977928	10	image	10868	1087	01087_porthole	9	32	15	0.19995549329178175
978.128	0.09997251380627858	978128	11	image	11702	1171	01171_rocking_chair	9	32	16	0.1999139205145184
978.328	0.09996577238780446	978328	11	image	1141	115	00115_bird	9	32	17	0.1999548656785919
978.528	0.0999749000002339	978528	32	image	3281	329	00329_cocktail	9	32	18	0.19992441380600212
978.727	0.09997509664754034	978727	91	image	9142	915	00915_mouth	9	32	19	0.1999221205151116
978.928	0.09997637238848256	978928	83	image	8346	835	00835_loincloth	9	32	20	0.19994517948725843
981.277	0.0999735585792223	981277	76	image	7654	766	00766_ketchup	9	33	1	0.0
981.477	0.09997500000099535	981477	35	image	3545	355	00355_coop	9	33	2	0.1999439242608787
981.676	0.09996160000082455	981676	11	image	11947	1195	01195_salad	9	33	3	0.1999258205141814
981.877	0.099970186194696	981877	83	image	8392	840	00840_lumber	9	33	4	0.19994087948361994
982.076	0.0999731138072093	982076	12	image	12658	1266	01266_shopping_cart	9	33	5	0.1999204067105893
982.277	0.09997160000057193	982277	77	image	7706	771	00771_kimono	9	33	6	0.19995137948353658
982.476	0.09996985522593604	982476	24	image	2444	245	00245_cardinal	9	33	7	0.19992630671185907
982.677	0.09995812761189882	982677	12	image	12424	1243	01243_sewage	9	33	8	0.19994777948522824
982.876	0.09996891380797024	982876	12	image	12535	1254	01254_shelf	9	33	9	0.19991793431836413
983.076	0.09996289999980945	983076	36	image	3695	370	00370_cot	9	33	10	0.19994867948480533
983.276	0.09996682760902331	983276	11	image	11781	1179	01179_roof_rack	9	33	11	0.19993238619645126
983.476	0.09996334142124397	983476	12	image	12752	1276	01276_shrimp	9	33	12	0.19991663431937923
983.676	0.09997068619486527	983676	13	image	13899	1390	01390_stopwatch	9	33	13	0.19994529329051147
983.876	0.09996479999972507	983876	11	image	11265	1127	01127_radiator	9	33	14	0.19992182051646523
984.076	0.09997435857803794	984076	15	image	1529	153	00153_boulder	9	33	15	0.19994117948590429
984.276	0.09997590000057244	984276	15	image	15002	1501	01501_tortilla	9	33	16	0.1999159205115575
984.476	0.099962720520125	984476	13	image	13842	1385	01385_stir_fry	9	33	17	0.1999482070968952
984.675	0.0999676276151149	984675	10	image	10784	1079	01079_polygraph	9	33	18	0.19992339290547534
984.875	0.0999647861935955	984875	11	image	11026	1103	01103_puck	9	33	19	0.1999422861954372
985.075	0.0999894104534178	985075	12	image	12163	1217	01217_scanner	9	33	20	0.19992738283690414
987.441	0.09996803806643584	987441	67	image	6750	675	00675_headrest	9	34	1	0.0
987.642	0.09997107238814351	987642	14	image	1493	150	00150_boomerang	9	34	2	0.19994251754906145
987.841	0.09997002760792384	987841	15	image	15785	1579	01579_waffle_iron	9	34	3	0.19992637910036137
988.041	0.09997898619258194	988041	86	image	8643	865	00865_marmalade	9	34	4	0.19993320709545515
988.241	0.09997920000023441	988241	11	image	11638	1164	01164_ring	9	34	5	0.19991992051291163
988.441	0.09996878619494964	988441	73	image	7339	734	00734_iron	9	34	6	0.19996126568003092
988.641	0.09997782760910923	988641	41	image	4119	412	00412_dartboard	9	34	7	0.1999089205164637
988.841	0.09996144812612329	988841	33	image	3322	333	00333_coffee_pot	9	34	8	0.1999530794855673
989.041	0.09997164142259862	989041	51	image	5109	511	00511_filing_cabinet	9	34	9	0.1999199343190412
989.241	0.09996529999989434	989241	14	image	14668	1467	01467_thermos	9	34	10	0.19995037948683603
989.44	0.09997362760987016	989440	47	image	471	48	00048_backpack	9	34	11	0.19991540670889663
989.641	0.09997548619503505	989641	11	image	11057	1106	01106_puffin	9	34	12	0.1999454932883964
989.841	0.09996651380424737	989841	11	image	11635	1164	01164_ring	9	34	13	0.19993328619602835
990.04	0.09995681380678434	990040	49	image	4979	498	00498_fan	9	34	14	0.19992713431929587
990.241	0.09996360000150162	990241	66	image	6655	666	00666_hatbox	9	34	15	0.1999444656794367
990.44	0.09995869999693241	990440	10	image	10642	1065	01065_pliers	9	34	16	0.1999213481285551
990.641	0.09996648619198822	990641	13	image	1381	139	00139_bobsled	9	34	17	0.1999516518735618
990.841	0.09997107238814351	990841	69	image	6996	700	00700_hookah	9	34	18	0.19992042761077755
991.04	0.09996022761697532	991040	10	image	10009	1001	01001_peacock	9	34	19	0.19992800670661381
991.24	0.09996469999896362	991240	99	image	9920	992	00992_parrot	9	34	20	0.19994316568045178
