onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
939.973	0.09996717664034804	939973	13	image	13786	1379	01379_stew	12	23	12	0.19991717152515776
940.173	0.09996229999887873	940173	12	image	1273	128	00128_blindfold	12	23	13	0.19995080511580454
940.373	0.09996291312927497	940373	14	image	14813	1482	01482_toad	12	23	14	0.19992232335789595
940.572	0.09997513503913069	940572	25	image	2566	257	00257_celery	12	23	15	0.19992681312942295
940.773	0.09996131168009015	940773	21	image	2131	214	00214_calf2	12	23	16	0.19994885183041333
940.972	0.09997072335681878	940972	13	image	13841	1385	01385_stir_fry	12	23	17	0.19990924817102496
941.173	0.09998649343469879	941173	12	image	12770	1277	01277_shuffleboard	12	23	18	0.19996026351145701
941.372	0.09997552335698856	941372	10	image	10764	1077	01077_polisher	12	23	19	0.19991343648871407
941.573	0.09995848832113552	941573	22	image	2263	227	00227_candy_bar	12	23	20	0.1999578751892841
944.688	0.09997384160305955	944688	63	image	636	64	00064_banjo	12	24	1	0.0
944.888	0.09997239999938756	944888	79	image	7975	798	00798_lawnmower	12	24	2	0.199945758398826
945.088	0.09997810000277241	945088	14	image	1427	143	00143_bomb	12	24	3	0.19992315984563902
945.288	0.09995075984988944	945288	11	image	11942	1195	01195_salad	12	24	4	0.19995644015216385
945.487	0.09997591167848441	945487	39	image	3902	391	00391_crown	12	24	5	0.1999136598496989
945.688	0.09996438832240528	945688	96	image	9675	968	00968_paddle	12	24	6	0.19994625182880554
945.888	0.09996409999803291	945888	64	image	6472	648	00648_hairpin	12	24	7	0.19994557664176682
946.087	0.09998021167484694	946087	10	image	10876	1088	01088_poster	12	24	8	0.19990547153065563
946.288	0.09996479999972507	946288	37	image	3773	378	00378_cranberry	12	24	9	0.19995832847052952
946.487	0.09996502336070989	946487	15	image	15724	1573	01573_viewfinder	12	24	10	0.19991745984589215
946.688	0.09996958832198288	946688	44	image	4432	444	00444_doorbell	12	24	11	0.19993776351111592
946.887	0.09997038832079852	946887	82	image	8270	827	00827_lipstick	12	24	12	0.19991663649125258
947.087	0.09995752335817087	947087	88	image	8820	882	00882_melon	12	24	13	0.1999603284712066
947.287	0.09996893358766101	947287	11	image	11948	1195	01195_salad	12	24	14	0.19992115984859993
947.487	0.09996619999947143	947487	82	image	824	83	00083_bathtub	12	24	15	0.19993282336145057
947.687	0.09996079999837093	947687	13	image	13448	1345	01345_spider_web	12	24	16	0.19994425182812847
947.887	0.09998181168339215	947887	79	image	7931	794	00794_latch	12	24	17	0.19991043648769846
948.087	0.09996978832350578	948087	52	image	5248	525	00525_first-aid_kit	12	24	18	0.19995676351027214
948.287	0.09996831167882192	948287	10	image	10563	1057	01057_place_mat	12	24	19	0.1999135715304874
948.487	0.09998028831978445	948487	44	image	4424	443	00443_door	12	24	20	0.1999491167916858
950.869	0.09996500656416174	950869	55	image	5513	552	00552_foot	12	25	1	0.0
951.069	0.09997427663984126	951069	95	image	9502	951	00951_odometer	12	25	2	0.1999456467165146
951.269	0.09997330511396285	951269	10	image	10590	1059	01059_plaster_cast	12	25	3	0.19992894305687514
951.469	0.09998127664221101	951469	20	image	2000	200	00200_bus	12	25	4	0.1999380686247605
951.669	0.0999683116824599	951669	12	image	12656	1266	01266_shopping_cart	12	25	5	0.19992962480682763
951.869	0.0999630000005709	951869	54	image	5424	543	00543_flour	12	25	6	0.1999423635097628
952.069	0.09995052481099265	952069	30	image	3015	302	00302_cigar	12	25	7	0.199935300002835
952.269	0.0999635766420397	952269	12	image	12218	1222	01222_scone	12	25	8	0.19991708320594626
952.469	0.09997930000099586	952469	19	image	1999	200	00200_bus	12	25	9	0.1999446051158884
952.668	0.09997579999981099	952668	11	image	11391	1140	01140_rattle	12	25	10	0.1999226715270197
952.869	0.09996699999828706	952869	96	image	9671	968	00968_paddle	12	25	11	0.19994244015106233
953.069	0.09997266496429802	953069	73	image	7373	738	00738_jacket	12	25	12	0.19994089999818243
953.268	0.09997369999837247	953268	15	image	15964	1597	01597_water_heater	12	25	13	0.1999132481723791
953.469	0.09996988832062925	953469	11	image	11189	1119	01119_quilt	12	25	14	0.19995664015004877
953.668	0.09996992335800314	953668	63	image	6312	632	00632_guillotine	12	25	15	0.19991265984936035
953.869	0.09996558832062874	953869	77	image	774	78	00078_bassinet	12	25	16	0.19995326350908726
954.068	0.09998122992328717	954068	11	image	11825	1183	01183_rose	12	25	17	0.1999114065656613
954.268	0.09996400000090944	954268	12	image	12616	1262	01262_shoe_polish	12	25	18	0.1999556700757239
954.468	0.09997772335555055	954468	84	image	8498	850	00850_mail	12	25	19	0.19991103649226716
954.668	0.0999731999982032	954668	67	image	6722	673	00673_headlight	12	25	20	0.1999565751866612
957.1	0.09998577152509824	957100	96	image	9644	965	00965_owl	12	26	1	0.0
957.301	0.09996329999921727	957301	14	image	14528	1453	01453_teabag	12	26	2	0.19995932335950783
957.501	0.09996809999938705	957501	66	image	6675	668	00668_hawk	12	26	3	0.1999305116769392
957.7	0.09997481167738442	957700	13	image	13171	1318	01318_snowsuit	12	26	4	0.19991504817153327
957.901	0.0999679999986256	957901	16	image	16326	1633	01633_woman	12	26	5	0.19995124015258625
958.1	0.0999453233598615	958100	12	image	12121	1213	01213_scaffold	12	26	6	0.19994624816536088
958.3	0.0999661233581719	958300	10	image	10629	1063	01063_playing_card	12	26	7	0.1999364401526691
958.5	0.09997129999828758	958500	11	image	1104	111	00111_bikini	12	26	8	0.19990728320772178
958.7	0.0999766649583762	958700	11	image	1189	119	00119_biscuit	12	26	9	0.1999477284734894
958.9	0.0999662116773834	958900	54	image	5413	542	00542_floss	12	26	10	0.1999201598482614
959.1	0.09996241167755215	959100	53	image	5308	531	00531_flag	12	26	11	0.19995044015013264
959.299	0.09997119343461236	959299	11	image	11278	1128	01128_radio	12	26	12	0.1999228664135444
959.5	0.09996542335647973	959500	99	image	9977	998	00998_payphone	12	26	13	0.19994822190710693
959.699	0.09998144160636002	959699	48	image	4823	483	00483_electric_chair	12	26	14	0.19991285984724527
959.9	0.09996563503955258	959900	72	image	7296	730	00730_inhaler	12	26	15	0.19994614015013212
960.1	0.09997088832096779	960100	52	image	5252	526	00526_fish	12	26	16	0.19994412336018286
960.299	0.09995911167789018	960299	67	image	6780	678	00678_hearse	12	26	17	0.19991982481224113
960.5	0.09997078832384432	960500	89	image	8987	899	00899_mole	12	26	18	0.19993747518674354
960.699	0.09996359999786364	960699	255	target	n/a	n/a	n/a	12	26	19	0.19992583649218432
960.9	0.09996730000057141	960900	83	image	8387	839	00839_luggage	12	26	20	0.19994786350798677
963.248	0.09997210656729294	963248	43	image	4364	437	00437_dollhouse	12	27	1	0.0
963.448	0.09996776496336679	963448	99	image	9915	992	00992_parrot	12	27	2	0.1999296948852134
963.649	0.09998034671662026	963649	14	image	14992	1500	01500_tortellini	12	27	3	0.19994129343467648
963.849	0.09996047664390062	963849	13	image	13122	1313	01313_snowball	12	27	4	0.199947958397388
964.048	0.09998156496294541	964048	11	image	11955	1196	01196_salami	12	27	5	0.19990818320729886
964.249	0.09997267664220999	964249	99	image	9928	993	00993_parsley	12	27	6	0.19995161679253215
964.448	0.09998431168060051	964448	75	image	759	76	00076_basket	12	27	7	0.19991814816967235
964.648	0.09996539999701781	964648	56	image	5689	569	00569_funnel	12	27	8	0.19996371679371805
964.848	0.0999603467171255	964848	13	image	13088	1309	01309_snail	12	27	9	0.1999136598460609
965.048	0.09995591168262763	965048	11	image	11061	1107	01107_pulley	12	27	10	0.1999520401514019
965.248	0.0999742350395536	965248	92	image	9285	929	00929_nail_file	12	27	11	0.1999086598480062
965.448	0.09997366496099858	965448	46	image	4688	469	00469_dynamite	12	27	12	0.19995057519190595
965.648	0.09998310000082711	965648	14	image	1406	141	00141_bologna	12	27	13	0.19991413649040624
965.848	0.09996289999980945	965848	78	image	7827	783	00783_ladder	12	27	14	0.19995125183049822
966.048	0.09997979999752715	966048	12	image	1272	128	00128_blindfold	12	27	15	0.19993118832280743
966.247	0.09998144159908406	966247	41	image	4149	415	00415_defibrillator	12	27	16	0.19991312992351595
966.448	0.09996568831775221	966448	56	image	5669	567	00567_fudge	12	27	17	0.19996487007665564
966.647	0.09996413503904478	966647	255	target	n/a	n/a	n/a	12	27	18	0.19991875984487706
966.848	0.09996746496108244	966848	14	image	14675	1468	01468_thermostat	12	27	19	0.19994636351111694
967.047	0.09998967664068914	967047	60	image	6040	604	00604_goggles	12	27	20	0.19990558320932905
969.48	0.09997417153135757	969480	27	image	2741	275	00275_checkers	12	28	1	0.0
969.68	0.09997448831927613	969680	11	image	11503	1151	01151_reel	12	28	2	0.19994921168108704
969.88	0.09996665328435483	969880	14	image	14964	1497	01497_torch	12	28	3	0.1999224715254968
970.08	0.0999749000002339	970080	17	image	1739	174	00174_breadstick	12	28	4	0.19993852847619564
970.279	0.09997766496235272	970279	74	image	7449	745	00745_jellyfish	12	28	5	0.19991991824281286
970.48	0.09997127663882566	970480	54	image	5434	544	00544_flower	12	28	6	0.19995429343543947
970.679	0.09997254160043667	970679	12	image	12303	1231	01231_screw	12	28	7	0.1999137182465347
970.88	0.09997455328266369	970880	16	image	16449	1645	01645_yacht	12	28	8	0.19994811679134727
971.08	0.09996529999989434	971080	73	image	7379	738	00738_jacket	12	28	9	0.1999422649605549
971.279	0.09998254160382203	971279	11	image	11269	1127	01127_radiator	12	28	10	0.1999083182454342
971.48	0.09996549999777926	971480	10	image	10564	1057	01057_place_mat	12	28	11	0.19995848175676656
971.679	0.09997147664034856	971679	12	image	12122	1213	01213_scaffold	12	28	12	0.19991739488614257
971.879	0.0999650766425475	971879	18	image	1861	187	00187_bucket	12	28	13	0.19994971679261653
972.079	0.09995501167941256	972079	12	image	12718	1272	01272_shower_cap	12	28	14	0.1999364883195085
972.279	0.09997411167569226	972279	78	image	7832	784	00784_ladybug	12	28	15	0.19990927153048688
972.479	0.09996189999947092	972479	255	target	n/a	n/a	n/a	12	28	16	0.1999538284690061
972.679	0.09998602336054319	972679	13	image	13435	1344	01344_spider	12	28	17	0.1999115481703484
972.879	0.09996905328080175	972879	11	image	11704	1171	01171_rocking_chair	12	28	18	0.19994786351162475
973.079	0.09996046495871269	973079	74	image	7410	741	00741_jam	12	28	19	0.1999301832074707
973.279	0.09995571168110473	973279	15	image	15788	1579	01579_waffle_iron	12	28	20	0.19995318175278953
975.611	0.09996691824926529	975611	10	image	10031	1004	01004_pearl	12	29	1	0.0
975.811	0.09996858831800637	975811	13	image	13709	1371	01371_starfish	12	29	2	0.19995353504054947
976.011	0.09997617663975689	976011	95	image	9503	951	00951_odometer	12	29	3	0.1999115832077223
976.211	0.09994609488421702	976211	11	image	11289	1129	01129_raft	12	29	4	0.19995871679202537
976.411	0.09997020000082557	976411	16	image	16309	1631	01631_wire_cutters	12	29	5	0.19991787152684992
976.611	0.09996849999879487	976611	60	image	6066	607	00607_golf_club	12	29	6	0.19994632847374305
976.811	0.09996526495888247	976811	21	image	2123	213	00213_calf1	12	29	7	0.1999168065667618
977.011	0.09996981167932972	977011	13	image	1351	136	00136_boar	12	29	8	0.1999490934322239
977.211	0.09995509999862406	977211	58	image	5810	581	00581_gate	12	29	9	0.19993561167939333
977.41	0.09997160000057193	977410	13	image	13296	1330	01330_souffle	12	29	10	0.19991874817060307
977.611	0.09995531167805893	977611	16	image	16520	1652	01652_zebra	12	29	11	0.1999511401518248
977.81	0.09996531167780631	977810	10	image	10830	1083	01083_poodle	12	29	12	0.1999095598475833
978.011	0.09997418832062976	978011	31	image	3186	319	00319_clothesline	12	29	13	0.19994445182965137
978.21	0.09997951167679275	978210	51	image	5167	517	00517_fire_alarm	12	29	14	0.1999227481719572
978.411	0.09997418832062976	978411	31	image	3122	313	00313_clipper1	12	29	15	0.19994955182846752
978.61	0.09997721167746931	978610	22	image	2255	226	00226_candy	12	29	16	0.19991754816874163
978.81	0.09995732480820152	978810	12	image	12006	1201	01201_sandcastle	12	29	17	0.19994954015419353
979.01	0.0999685583919927	979010	15	image	15254	1526	01526_trigger	12	29	18	0.19992115984859993
979.21	0.09996119999777875	979210	44	image	4497	450	00450_dough	12	29	19	0.19995304015174042
979.41	0.09993885984658846	979410	78	image	789	79	00079_bat1	12	29	20	0.1999371883175627
981.692	0.09997828320410918	981692	20	image	2082	209	00209_cage	12	30	1	0.0
981.893	0.0999599999995553	981893	37	image	3752	376	00376_coyote	12	30	2	0.19996143503522035
982.093	0.0999598233611323	982093	14	image	14511	1452	01452_tea	12	30	3	0.19994057664007414
982.292	0.09995672335935524	982292	48	image	4854	486	00486_engine	12	30	4	0.19991735984876868
982.493	0.09996718832189799	982493	28	image	2806	281	00281_chest1	12	30	5	0.19994246351052425
982.692	0.0999833883215615	982692	20	image	2087	209	00209_cage	12	30	6	0.1999125598485989
982.892	0.09997702847249457	982892	49	image	4959	496	00496_eyepiece	12	30	7	0.19994847664202098
983.092	0.0999766350396385	983092	86	image	8686	869	00869_mask	12	30	8	0.19992769999953452
983.292	0.0999642999995558	983292	12	image	12130	1213	01213_scaffold	12	30	9	0.19994376350950915
983.492	0.09997392335935729	983492	22	image	2256	226	00226_candy	12	30	10	0.199924424810888
983.692	0.099946436490427	983692	54	image	5424	543	00543_flour	12	30	11	0.19995266351179453
983.892	0.09997271167958388	983892	76	image	7636	764	00764_kebab	12	30	12	0.19990397152650985
984.092	0.09996647664229386	984092	37	image	3755	376	00376_coyote	12	30	13	0.19995675183236017
984.292	0.09997166496395948	984292	36	image	3636	364	00364_cornhusk	12	30	14	0.19991347152608796
984.492	0.09997428831775323	984492	14	image	14811	1482	01482_toad	12	30	15	0.19995330511665088
984.691	0.09997291168474476	984691	86	image	8661	867	00867_mascara	12	30	16	0.19991024816408753
984.892	0.09996601167949848	984892	13	image	13454	1346	01346_spinach	12	30	17	0.199960440153518
985.091	0.0999715233592724	985091	14	image	14945	1495	01495_toothpaste	12	30	18	0.19990927153048688
985.292	0.0999687182411435	985292	19	image	1990	199	00199_burrito	12	30	19	0.19995774015114876
985.491	0.0999761999992188	985491	55	image	5566	557	00557_footrest	12	30	20	0.1999114715254109
987.824	0.09996830656382372	987824	10	image	10531	1054	01054_pitcher	12	31	1	0.0
988.024	0.09996837664220948	988024	55	image	5593	560	00560_fountain_pen	12	31	2	0.1999584467157547
988.224	0.09997359999761102	988224	12	image	12965	1297	01297_sledgehammer	12	31	3	0.1999262000026647
988.424	0.09996809999938705	988424	55	image	5537	554	00554_football_helmet	12	31	4	0.19992228320552385
988.624	0.0999692999976105	988624	99	image	9924	993	00993_parsley	12	31	5	0.19995200511766598
988.823	0.09997288831800688	988823	11	image	11463	1147	01147_recliner	12	31	6	0.19991758320611552
989.024	0.09996810000302503	989024	43	image	4344	435	00435_doily	12	31	7	0.19995041679067072
989.223	0.09996783503811457	989223	26	image	26	3	00003_accordion	12	31	8	0.19991994816882652
989.424	0.09997267664220999	989424	31	image	3126	313	00313_clipper1	12	31	9	0.19994656350900186
989.623	0.09996859999955632	989623	48	image	4832	484	00484_emerald	12	31	10	0.19992107152938843
989.824	0.09995277152847848	989824	255	target	n/a	n/a	n/a	12	31	11	0.19993992847230402
990.023	0.09996431167746778	990023	11	image	11436	1144	01144_razor_blade	12	31	12	0.19992224817178794
990.223	0.09996521167704486	990223	49	image	4917	492	00492_eye	12	31	13	0.19995194015064044
990.423	0.09997064671551925	990423	16	image	1682	169	00169_bracket	12	31	14	0.1999260532829794
990.623	0.09996344671890256	990623	11	image	11284	1129	01129_raft	12	31	15	0.19992358320450876
990.823	0.09996521167704486	990823	47	image	4765	477	00477_egg_roll	12	31	16	0.19994486351060914
991.023	0.09996833503828384	991023	10	image	10568	1057	01057_place_mat	12	31	17	0.19992034816823434
991.223	0.09996957664043293	991223	10	image	10620	1062	01062_platypus	12	31	18	0.19995017519249814
991.423	0.0999503364910197	991423	60	image	6068	607	00607_golf_club	12	31	19	0.19993098831764655
991.623	0.09996993503955309	991623	10	image	10758	1076	01076_police_car	12	31	20	0.19993405328204972
993.922	0.09998458320478676	993922	30	image	3010	301	00301_chute	12	32	1	0.0
994.122	0.09995851168059744	994122	16	image	1644	165	00165_boy	12	32	2	0.19996451167753548
994.322	0.09996676496666623	994322	54	image	5415	542	00542_floss	12	32	3	0.19993309999699704
994.521	0.09996736496395897	994521	13	image	13611	1362	01362_stair	12	32	4	0.19991095985096763
994.722	0.09997295840003062	994722	14	image	1471	148	00148_bookmark	12	32	5	0.19994687007419998
994.921	0.09995570511455298	994921	92	image	9200	920	00920_mulberry	12	32	6	0.19993223648998537
995.122	0.09997069999735686	995122	35	image	3547	355	00355_coop	12	32	7	0.19994243358814856
995.321	0.09997196496624383	995321	93	image	9334	934	00934_neck	12	32	8	0.19991133648727555
995.521	0.09996751168000628	995521	15	image	15934	1594	01594_water_cooler	12	32	9	0.19993470000190428
995.722	0.09997496496362146	995722	47	image	4712	472	00472_earring	12	32	10	0.19994959854739136
995.922	0.09995772335969377	995922	13	image	13100	1310	01310_snake	12	32	11	0.19993527664337307
996.121	0.09996977663831785	996121	83	image	8378	838	00838_loveseat	12	32	12	0.1999188598492765
996.321	0.09996551167569123	996321	99	image	9963	997	00997_patty	12	32	13	0.19994584015148575
996.521	0.09996831167882192	996521	64	image	6433	644	00644_hair	12	32	14	0.19992979999733507
996.721	0.09997213503811508	996721	15	image	15786	1579	01579_waffle_iron	12	32	15	0.1999259598487697
996.921	0.0999749883194454	996921	73	image	7339	734	00734_iron	12	32	16	0.19993936351238517
997.121	0.09997451168237603	997121	13	image	13350	1335	01335_spaghetti	12	32	17	0.1999243481659505
997.321	0.0999746116794995	997321	10	image	10051	1006	01006_pedal	12	32	18	0.19994235183185083
997.52	0.09996952335859532	997520	14	image	14819	1482	01482_toad	12	32	19	0.19992510144948028
997.721	0.09995531167805893	997721	64	image	6476	648	00648_hairpin	12	32	20	0.19995627519165282
1000.003	0.09997888320503989	1000003	12	image	12778	1278	01278_shutter	12	33	1	0.0
1000.204	0.09995429999980843	1000204	12	image	12235	1224	01224_scoreboard	12	33	2	0.19996484671719372
1000.403	0.09996746496108244	1000403	75	image	7589	759	00759_kale	12	33	3	0.19992731168167666
1000.603	0.099980188319023	1000603	85	image	8593	860	00860_map	12	33	4	0.19991183648744482
1000.803	0.09997278832452139	1000803	28	image	2808	281	00281_chest1	12	33	5	0.19994176496038563
1001.003	0.09998186496159178	1001003	30	image	3066	307	00307_cinnamon	12	33	6	0.1999369868717622
1001.203	0.09995092481403844	1001203	89	image	8971	898	00898_mold2	12	33	7	0.19994259999657515
1001.403	0.09997056496649748	1001403	95	image	9507	951	00951_odometer	12	33	8	0.1999138065657462
1001.602	0.09996934671653435	1001602	13	image	13196	1320	01320_soccer_ball	12	33	9	0.19994251824755338
1001.802	0.09996692336062551	1001802	18	image	1810	181	00181_broom	12	33	10	0.19992992335755844
1002.003	0.09996598832367454	1002003	11	image	11014	1102	01102_prune	12	33	11	0.19994995183151332
1002.202	0.09997071167526883	1002202	11	image	11791	1180	01180_root	12	33	12	0.1999169481714489
1002.403	0.09996598832367454	1002403	39	image	3950	395	00395_crystal2	12	33	13	0.19994425182812847
1002.603	0.09996231168406666	1002603	11	image	11391	1140	01140_rattle	12	33	14	0.19994677663999028
1002.802	0.09997872335952707	1002802	16	image	1667	167	00167_bracelet1	12	33	15	0.1999050481717859
1003.003	0.09996230000251671	1003003	84	image	8485	849	00849_magnifying_glass	12	33	16	0.19995317518623779
1003.202	0.09998538832223858	1003202	12	image	126	13	00013_almond	12	33	17	0.1999105598515598
1003.402	0.09996659999887925	1003402	16	image	1672	168	00168_bracelet2	12	33	18	0.19995804014979512
1003.602	0.09997007664424018	1003602	72	image	7280	728	00728_incense	12	33	19	0.19993621168032405
1003.802	0.0999725350375229	1003802	25	image	2593	260	00260_cement_mixer	12	33	20	0.19991812481021043
1006.201	0.09997451824165182	1006201	64	image	644	65	00065_bank	12	34	1	0.0
1006.401	0.09996768832206726	1006401	82	image	827	83	00083_bathtub	12	34	2	0.1999557583949354
1006.601	0.09997194160314393	1006601	58	image	5878	588	00588_gel	12	34	3	0.1999232182461128
1006.801	0.09995749999870895	1006801	74	image	7451	746	00746_jersey	12	34	4	0.19995488175482024
1007.001	0.0999711116819526	1007001	12	image	12681	1269	01269_shoulder	12	34	5	0.19990945984682185
1007.201	0.09996638831944438	1007201	88	image	8812	882	00882_melon	12	34	6	0.19995015183303622
1007.401	0.09998389999964274	1007401	12	image	12767	1277	01277_shuffleboard	12	34	7	0.19991373649099842
1007.601	0.09996998831775272	1007601	77	image	7730	773	00773_kitten	12	34	8	0.19995076350824093
1007.801	0.09997392335571931	1007801	27	image	2702	271	00271_charcoal	12	34	9	0.19992573649142287
1008.001	0.09997538831885322	1008001	30	image	3004	301	00301_chute	12	34	10	0.1999457401507243
1008.2	0.09996521167704486	1008200	12	image	12405	1241	01241_seismograph	12	34	11	0.19992455984902335
1008.401	0.0999547883257037	1008401	19	image	1988	199	00199_burrito	12	34	12	0.19994975182635244
1008.6	0.09996331167712924	1008600	14	image	14666	1467	01467_thermos	12	34	13	0.19991144817322493
1008.801	0.09996407664220897	1008801	25	image	2526	253	00253_catapult	12	34	14	0.19995555182686076
1009.0	0.09997049999947194	1009000	91	image	914	92	00092_bean	12	34	15	0.19991334817314055
1009.201	0.09996550000141724	1009201	12	image	12246	1225	01225_scorpion	12	34	16	0.19994135182787431
1009.401	0.09996428832164383	1009401	12	image	12762	1277	01277_shuffleboard	12	34	17	0.19994120000046678
1009.6	0.09995892335791723	1009600	88	image	8813	882	00882_melon	12	34	18	0.19992323649057653
1009.8	0.09996508832045947	1009800	15	image	15581	1559	01559_urn	12	34	19	0.19995075183032895
1010.0	0.09997693503828486	1010000	94	image	9444	945	00945_notepad	12	34	20	0.19991094816941768
1012.632	0.09998049488422112	1012632	53	image	5340	534	00534_flan	12	35	1	0.0
1012.833	0.09996500000124797	1012833	24	image	2401	241	00241_caramel	12	35	2	0.19994913503614953
1013.032	0.09996193503320683	1013032	29	image	2968	297	00297_chive	12	35	3	0.19992344817364938
1013.233	0.09996329999921727	1013233	48	image	4887	489	00489_exerciser	12	35	4	0.1999459518265212
1013.432	0.09996332335867919	1013432	40	image	4049	405	00405_curtain	12	35	5	0.1999183364896453
1013.632	0.09996987664271728	1013632	52	image	5245	525	00525_first-aid_kit	12	35	6	0.19995116351128672
1013.832	0.09997552335698856	1013832	57	image	5734	574	00574_game	12	35	7	0.19991503648998332
1014.032	0.09995183503633598	1014032	52	image	529	53	00053_bagel	12	35	8	0.19995822847340605
1014.232	0.09996973503439222	1014232	87	image	8718	872	00872_match	12	35	9	0.19990705985037494
1014.432	0.0999952219062834	1014432	13	image	13873	1388	01388_stomach	12	35	10	0.19993704671651358
1014.632	0.09996631167814485	1014632	11	image	11194	1120	01120_rabbit	12	35	11	0.1999306766410882
1014.832	0.09996626495922101	1014832	15	image	15321	1533	01533_truck	12	35	12	0.19995756350908778
1015.032	0.09995342335969326	1015032	10	image	10221	1023	01023_perfume	12	35	13	0.19993651313052396
1015.232	0.09997816495888401	1015232	85	image	8578	858	00858_mannequin	12	35	14	0.1999196868709987
1015.431	0.09997095839571557	1015431	11	image	11519	1152	01152_refrigerator	12	35	15	0.19992511313103023
1015.632	0.09996920000048704	1015632	97	image	9781	979	00979_panties	12	35	16	0.19995047518750653
1015.831	0.0999728233582573	1015831	16	image	16012	1602	01602_wax_paper	12	35	17	0.19992062481105677
1016.032	0.09996889999820269	1016032	99	image	9910	991	00991_parking_meter	12	35	18	0.1999405751885206
1016.231	0.09998805328359595	1016231	15	image	15892	1590	01590_washing_machine	12	35	19	0.19991331824712688
1016.432	0.09996778832282871	1016432	65	image	6583	659	00659_hanger	12	35	20	0.19996118175185984
1018.997	0.09997097664381727	1018997	13	image	13180	1318	01318_snowsuit	12	36	1	0.0
1019.197	0.09995831167907454	1019197	47	image	4778	478	00478_eggbeater	12	36	2	0.19994995328306686
1019.397	0.09996375328410068	1019397	99	image	993	100	00100_bee	12	36	3	0.1999149598486838
1019.597	0.0999664999981178	1019597	30	image	3016	302	00302_cigar	12	36	4	0.1999517518306675
1019.797	0.09996841167958337	1019797	11	image	11691	1170	01170_rocket	12	36	5	0.19991224816840258
1019.997	0.09996377663992462	1019997	10	image	10540	1054	01054_pitcher	12	36	6	0.19995037519038306
1020.196	0.09997624671814265	1020196	13	image	13428	1343	01343_speedometer	12	36	7	0.19991592481164844
1020.397	0.0999742649619293	1020397	54	image	5487	549	00549_foam	12	36	8	0.19994757518725237
1020.596	0.09997772335918853	1020596	90	image	9030	903	00903_moose	12	36	9	0.19991592481164844
1020.797	0.09996979999777977	1020797	84	image	8490	849	00849_magnifying_glass	12	36	10	0.1999473868709174
1020.997	0.09996378832147457	1020997	15	image	15158	1516	01516_trap	12	36	11	0.1999450649600476
1021.196	0.09996948832122143	1021196	11	image	11011	1102	01102_prune	12	36	12	0.19991307152668014
1021.397	0.09995643649017438	1021397	83	image	8393	840	00840_lumber	12	36	13	0.19994416351255495
1021.596	0.09996133503955207	1021596	56	image	5618	562	00562_frame	12	36	14	0.19992372480919585
1021.796	0.09996297664110898	1021796	78	image	7805	781	00781_koala	12	36	15	0.19995165182990604
1021.996	0.09997028831639909	1021996	52	image	5205	521	00521_fireplace	12	36	16	0.19993332336161984
1022.196	0.099973941603821	1022196	81	image	8133	814	00814_licorice	12	36	17	0.19990570656227646
1022.396	0.09998281167645473	1022396	92	image	9290	929	00929_nail_file	12	36	18	0.19993582992537995
1022.596	0.09996802335808752	1022596	13	image	13597	1360	01360_squirt_gun	12	36	19	0.1999453883181559
1022.796	0.09995853648797492	1022796	95	image	9546	955	00955_orange_rind	12	36	20	0.1999403635127237
1025.145	0.09997261824537418	1025145	10	image	10728	1073	01073_polar_bear	12	37	1	0.0
1025.345	0.09995165984582854	1025345	15	image	15457	1546	01546_turntable	12	37	2	0.19994934671922238
1025.545	0.09996775328181684	1025545	12	image	12264	1227	01227_scrambled_egg	12	37	3	0.19991700656464673
1025.745	0.09997370000201045	1025745	16	image	1612	162	00162_box	12	37	4	0.1999481934326468
1025.945	0.09997233503963798	1025945	13	image	13247	1325	01325_solar_panel	12	37	5	0.1999170364906604
1026.145	0.0999764000007417	1026145	11	image	11270	1127	01127_radiator	12	37	6	0.19995196351010236
1026.344	0.0999668116819521	1026344	33	image	3361	337	00337_coin	12	37	7	0.19992695984910824
1026.545	0.09996738831614493	1026545	11	image	11937	1194	01194_sail	12	37	8	0.19994445183328935
1026.744	0.09996354671602603	1026744	12	image	12766	1277	01277_shuffleboard	12	37	9	0.1999228131317068
1026.944	0.09998430511404877	1026944	14	image	14497	1450	01450_tattoo	12	37	10	0.19993477007301408
1027.144	0.09998204671501298	1027144	11	image	11195	1120	01120_rabbit	12	37	11	0.19992344160345965
1027.345	0.09997676496641361	1027345	11	image	11895	1190	01190_rust	12	37	12	0.19994738686727942
1027.544	0.0999773532821564	1027544	68	image	6828	683	00683_helmet	12	37	13	0.1999195832067926
1027.745	0.09996719999980996	1027745	85	image	8579	858	00858_mannequin	12	37	14	0.19995898175693583
1027.944	0.09994481313333381	1027944	95	image	9555	956	00956_orangutan	12	37	15	0.19993481167693972
1028.144	0.09996572335876408	1028144	91	image	9105	911	00911_mouse2	12	37	16	0.19991294817373273
1028.344	0.09997056495922152	1028344	36	image	3657	366	00366_cornucopia	12	37	17	0.1999453635107784
1028.544	0.09995939999862458	1028544	11	image	11511	1152	01152_refrigerator	12	37	18	0.19994407664125902
1028.744	0.099963558393938	1028744	41	image	4111	412	00412_dartboard	12	37	19	0.19991873648905312
1028.944	0.0999664883238438	1028944	14	image	14084	1409	01409_sunflower	12	37	20	0.1999392751858977
1031.16	0.0999679299275158	1031160	78	image	7817	782	00782_lab_coat	12	38	1	0.0
