onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
104.489	0.09996356776173343	104489	58	image	5888	589	00589_gem	4	15	14	0.1999536256735155
104.688	0.0999738322389021	104688	15	image	15229	1523	01523_triangle	4	15	15	0.19991437432690873
104.889	0.0999606161203701	104889	11	image	11114	1112	01112_punching_bag	4	15	16	0.19995350955286995
105.088	0.09996724835582427	105088	25	image	2529	253	00253_catapult	4	15	17	0.1999104904498381
105.288	0.09997568388280342	105288	14	image	1416	142	00142_bolt	4	15	18	0.19994832566953846
105.488	0.0999602322372084	105488	91	image	9150	915	00915_mouth	4	15	19	0.19992319044831675
105.688	0.09998273552264436	105688	99	image	994	100	00100_bee	4	15	20	0.19994052567199105
108.304	0.09997416775877355	108304	11	image	11678	1168	01168_robe	4	16	1	0.0
108.504	0.09996956776012667	108504	36	image	3608	361	00361_corkscrew	4	16	2	0.19995264507451793
108.703	0.09997543224017136	108703	11	image	11028	1103	01103_puck	4	16	3	0.19991677432699362
108.904	0.09997906775970478	108904	16	image	1643	165	00165_boy	4	16	4	0.19994814179153764
109.103	0.09998587731388398	109103	42	image	4292	430	00430_diskette	4	16	5	0.19992207432733267
109.303	0.09997671611927217	109303	14	image	14646	1465	01465_test_tube	4	16	6	0.1999321000002965
109.504	0.09995767433065339	109504	14	image	14705	1471	01471_thread	4	16	7	0.19994649343425408
109.703	0.09998183223797241	109703	73	image	7337	734	00734_iron	4	16	8	0.19991829044738552
109.904	0.09997098387975711	109904	26	image	2668	267	00267_chalk	4	16	9	0.19995562567055458
110.103	0.09996946447790833	110103	10	image	1045	105	00105_bell	4	16	10	0.19991197432682384
110.303	0.0999668677613954	110303	12	image	12963	1297	01297_sledgehammer	4	16	11	0.1999486417917069
110.503	0.09997724835920963	110503	12	image	12301	1231	01231_screw	4	16	12	0.1999254743277561
110.703	0.09995510000226204	110703	55	image	5599	560	00560_fountain_pen	4	16	13	0.19995259343340877
110.903	0.09996726776080322	110903	57	image	5738	574	00574_game	4	16	14	0.19993301611975767
111.103	0.0999576805952529	111103	12	image	12960	1296	01296_skunk	4	16	15	0.19992115821150946
111.303	0.09996848388254875	111303	99	image	9969	997	00997_patty	4	16	16	0.19993404178967467
111.503	0.09996878059973824	111503	13	image	13310	1331	01331_soup	4	16	17	0.19993337432606495
111.703	0.09996619999947143	111703	11	image	11261	1127	01127_radiator	4	16	18	0.19993682567292126
111.902	0.09998434835506487	111902	13	image	1352	136	00136_boar	4	16	19	0.1999171582137933
112.103	0.09995748388246284	112103	45	image	4552	456	00456_drink	4	16	20	0.19996184178671683
114.718	0.09998006776004331	114718	45	image	4514	452	00452_drawer	4	17	1	0.0
114.919	0.09995798387899413	114919	61	image	6198	620	00620_grater	4	17	2	0.19996692895438173
115.118	0.09998209671539371	115118	59	image	5989	599	00599_glue	4	17	3	0.1999059743284306
115.318	0.09995899999921676	115318	10	image	10509	1051	01051_pipe2	4	17	4	0.19995674179153866
115.518	0.09997244835903984	115518	82	image	8272	828	00828_lizard	4	17	5	0.19991775820744806
115.718	0.09997669999938807	115718	77	image	7743	775	00775_knee	4	17	6	0.19994360955388402
115.918	0.09996294835582376	115918	24	image	2477	248	00248_carrot	4	17	7	0.19992399044713238
116.118	0.09996340656653047	116118	48	image	4857	486	00486_engine	4	17	8	0.19994094179128297
116.318	0.09996916447562398	116318	96	image	9601	961	00961_outfit	4	17	9	0.19993264209188055
116.518	0.09995859044647659	116518	78	image	7833	784	00784_ladybug	4	17	10	0.19993964178866008
116.717	0.09996543223314802	116717	15	image	15754	1576	01576_vulture	4	17	11	0.19992555821227143
116.918	0.09996846776266466	116918	13	image	13497	1350	01350_spout	4	17	12	0.19994644178586896
117.117	0.09997631611986435	117117	62	image	620	62	00062_bandage	4	17	13	0.19990939044873812
117.318	0.09996718388356385	117318	13	image	13455	1346	01346_spinach	4	17	14	0.19995330955134705
117.517	0.09996014835633105	117517	10	image	10775	1078	01078_polo_shirt	4	17	15	0.19992577433004044
117.718	0.09996726776080322	117718	45	image	4551	456	00456_drink	4	17	16	0.19994095791116706
117.917	0.09997243223915575	117917	84	image	8487	849	00849_magnifying_glass	4	17	17	0.19992535820711055
118.118	0.09997675164049724	118118	46	image	4694	470	00470_ear	4	17	18	0.1999417256738525
118.317	0.0999790483583638	118317	41	image	4112	412	00412_dartboard	4	17	19	0.1999222582053335
118.517	0.0999739871622296	118517	12	image	12540	1254	01254_shelf	4	17	20	0.199946025673853
121.149	0.09998121940225246	121149	50	image	5030	503	00503_fencepost	4	18	1	0.0
121.35	0.09996088387924829	121350	38	image	3815	382	00382_crayfish	4	18	2	0.1999622128350893
121.549	0.0999709289499151	121549	16	image	16330	1633	01633_woman	4	18	3	0.19991814209424774
121.75	0.0999707677619881	121750	26	image	2601	261	00261_centerpiece	4	18	4	0.1999417740262288
121.949	0.09997141611893312	121949	54	image	5432	544	00544_flower	4	18	5	0.19992557432851754
122.15	0.0999772677605506	122150	53	image	5346	535	00535_flashbulb	4	18	6	0.19993792567038327
122.349	0.09994977432870655	122349	46	image	4698	470	00470_ear	4	18	7	0.1999357838794822
122.549	0.0999751483577711	122549	78	image	786	79	00079_bat1	4	18	8	0.19993403552507516
122.749	0.09997468059737002	122749	26	image	2619	262	00262_centrifuge	4	18	9	0.1999166388050071
122.949	0.09997851611842634	122949	11	image	11017	1102	01102_prune	4	18	10	0.1999337999986892
123.149	0.09996490000048652	123149	90	image	9021	903	00903_moose	4	18	11	0.19995650955388555
123.349	0.09998014835946378	123349	95	image	9543	955	00955_orange_rind	4	18	12	0.19991329044569284
123.549	0.09995770000023185	123549	13	image	13940	1394	01394_strainer	4	18	13	0.19996089343476342
123.749	0.09996366447376204	123749	24	image	2439	244	00244_cardigan	4	18	14	0.19991019045119174
123.949	0.09995283223906881	123949	15	image	15010	1501	01501_tortilla	4	18	15	0.19995679342900985
124.148	0.09998083224127186	124148	21	image	2124	213	00213_calf1	4	18	16	0.1999045226839371
124.349	0.09996099999989383	124349	76	image	7686	769	00769_keyhole	4	18	17	0.19996320955397096
124.548	0.09997618059787783	124548	36	image	3609	361	00361_corkscrew	4	18	18	0.19990619044619962
124.749	0.09997435164405033	124749	69	image	6985	699	00699_hook2	4	18	19	0.19994774179212982
124.948	0.09996866776418756	124948	77	image	7722	773	00773_kitten	4	18	20	0.19992127432851703
127.581	0.0999664355222194	127581	11	image	11225	1123	01123_rack1	4	19	1	0.0
127.781	0.09996205164134153	127781	66	image	6617	662	00662_harness	4	19	2	0.19995237731563975
127.98	0.0999696677645261	127980	11	image	11972	1198	01198_sand	4	19	3	0.19991865820702515
128.181	0.09997701283646165	128181	38	image	3893	390	00390_crowbar	4	19	4	0.19993626447831048
128.38	0.0999686483592086	128380	15	image	15005	1501	01501_tortilla	4	19	5	0.1999264194018906
128.581	0.0999586838806863	128581	14	image	1481	149	00149_bookshelf	4	19	6	0.1999609256745316
128.781	0.09996943223814014	128781	15	image	15731	1574	01574_violin	4	19	7	0.19992768387965043
128.98	0.09997776447926299	128980	55	image	5556	556	00556_footprint	4	19	8	0.19991189044594648
129.181	0.09996909999972559	129181	11	image	11048	1105	01105_puddle	4	19	9	0.19995452567309258
129.38	0.09997333223873284	129380	255	target	n/a	n/a	n/a	4	19	10	0.19991827432750142
129.581	0.09996139999930165	129581	40	image	4026	403	00403_curling_iron	4	19	11	0.19994912567199208
129.78	0.09996638388111023	129780	26	image	2647	265	00265_chair	4	19	12	0.19993861611874308
129.98	0.0999550322376308	129980	88	image	8827	883	00883_memory_stick	4	19	13	0.19992227432885556
130.18	0.09996828388102585	130180	25	image	2569	257	00257_celery	4	19	14	0.19994220955413766
130.38	0.09997261611715658	130380	60	image	6003	601	00601_goalpost	4	19	15	0.19991539044713136
130.58	0.09998216776148183	130580	84	image	8462	847	00847_magnet	4	19	16	0.1999437095510075
130.78	0.09997354835650185	130780	65	image	656	66	00066_banner	4	19	17	0.1999236582123558
130.98	0.09996671611952479	130980	13	image	13564	1357	01357_squeegee	4	19	18	0.1999545095495705
131.179	0.09996714835506282	131179	42	image	4267	427	00427_dishrag	4	19	19	0.19991669044975424
131.38	0.09995070000150008	131380	28	image	2839	284	00284_chicken2	4	19	20	0.1999558256684395
133.945	0.09994985164303216	133945	66	image	668	67	00067_barbed_wire	4	20	1	0.0
134.146	0.09996160000082455	134146	33	image	3370	337	00337_coin	4	20	2	0.19994412895539426
134.345	0.09995783880367526	134345	12	image	12717	1272	01272_shower_cap	4	20	3	0.19992281612212537
134.545	0.09996658388263313	134545	13	image	13471	1348	01348_sponge	4	20	4	0.19992057432682486
134.745	0.0999833805981325	134745	12	image	12135	1214	01214_scaffolding	4	20	5	0.1999419289531943
134.945	0.09997761611884926	134945	75	image	7549	755	00755_juicer1	4	20	6	0.19992108716542134
135.145	0.09996946775936522	135145	11	image	11051	1106	01106_puffin	4	20	7	0.19994792567376862
135.345	0.09997000000294065	135345	12	image	12179	1218	01218_scarecrow	4	20	8	0.1999359838773671
135.545	0.09996763223898597	135545	75	image	7546	755	00755_juicer1	4	20	9	0.19991767433020868
135.745	0.09995690000141622	135745	13	image	13953	1396	01396_straw1	4	20	10	0.19996082567013218
135.945	0.09997734835997107	135945	83	image	8380	838	00838_loveseat	4	20	11	0.19990557432902278
136.145	0.09997739999744226	136145	92	image	925	93	00093_beanbag	4	20	12	0.19995170955371577
136.344	0.0999764161206258	136344	79	image	7971	798	00798_lawnmower	4	20	13	0.19992189044569386
136.545	0.09996939999837196	136545	44	image	4405	441	00441_donkey	4	20	14	0.19995369343450875
136.744	0.09998111612003413	136744	14	image	14633	1464	01464_terrarium	4	20	15	0.19991072268385324
136.945	0.09996541612053989	136945	255	target	n/a	n/a	n/a	4	20	16	0.19995937731437152
137.144	0.09995924836039194	137144	90	image	9011	902	00902_monkey	4	20	17	0.19991540656701545
137.345	0.09997021611707169	137345	11	image	11898	1190	01190_rust	4	20	18	0.19994032567410613
137.544	0.09996444835633156	137544	11	image	11144	1115	01115_quad	4	20	19	0.19992207432733267
137.745	0.09996081611825502	137745	15	image	15327	1533	01533_truck	4	20	20	0.19995052567173843
140.626	0.09998085163897485	140626	54	image	5421	543	00543_flour	4	21	1	0.0
140.827	0.09997918388035032	140827	72	image	7283	729	00729_incubator	4	21	2	0.19995304507392575
141.026	0.09997023223695578	141026	29	image	2980	298	00298_chocolate	4	21	3	0.19992657432885608
141.227	0.09996358387797954	141227	12	image	12777	1278	01278_shutter	4	21	4	0.1999525256724155
141.427	0.09996339999997872	141427	14	image	14233	1424	01424_swing_set	4	21	5	0.19993408388108946
141.626	0.09996493224025471	141626	26	image	2648	265	00265_chair	4	21	6	0.19990980656439206
141.827	0.0999629838806868	141827	57	image	5703	571	00571_furnace	4	21	7	0.19994622567173792
142.026	0.09996144835167797	142026	11	image	11183	1119	01119_quilt	4	21	8	0.1999292420950951
142.226	0.09997679999651155	142226	13	image	13817	1382	01382_stiletto	4	21	9	0.1999439256687765
142.426	0.09997973224017187	142426	12	image	12965	1297	01297_sledgehammer	4	21	10	0.19990870656329207
142.626	0.0999670838828024	142626	67	image	6700	670	00670_headband	4	21	11	0.1999521095531236
142.826	0.09996993223830941	142826	13	image	13	2	00002_abacus	4	21	12	0.19991977432800923
143.026	0.09997211612062529	143026	24	image	2406	241	00241_caramel	4	21	13	0.19994640955337672
143.226	0.09998101611927268	143226	71	image	718	72	00072_barrel	4	21	14	0.19991839044814697
143.426	0.0999606161203701	143426	69	image	6920	692	00692_holster	4	21	15	0.19996349343273323
143.625	0.09996804835827788	143625	16	image	16012	1602	01602_wax_paper	4	21	16	0.19990690656777588
143.826	0.09996658388263313	143826	81	image	8167	817	00817_lifesaver	4	21	17	0.19995412567004678
144.025	0.0999738322389021	144025	46	image	4687	469	00469_dynamite	4	21	18	0.19992147433003993
144.226	0.09997108388051856	144226	12	image	12636	1264	01264_shoelace	4	21	19	0.19994004179170588
144.425	0.09996661611876334	144425	13	image	13401	1341	01341_spear	4	21	20	0.19992257432750193
147.224	0.09997561940326705	147224	11	image	11287	1129	01129_raft	4	22	1	0.0
147.424	0.0999881805946643	147424	10	image	10167	1017	01017_penlight	4	22	2	0.19994233224133495
147.625	0.09995711611918523	147625	30	image	305	31	00031_applesauce	4	22	3	0.19995061283407267
147.824	0.0999645161209628	147824	15	image	15978	1598	01598_watering_can	4	22	4	0.19991309044780792
148.025	0.09997456776181934	148025	12	image	12173	1218	01218_scarecrow	4	22	5	0.19994162567309104
148.224	0.09996893224160885	148224	25	image	2597	260	00260_cement_mixer	4	22	6	0.1999189743255556
148.424	0.09996360000150162	148424	11	image	11003	1101	01101_propeller	4	22	7	0.1999602934338327
148.624	0.0999575999994704	148624	13	image	13857	1386	01386_stirrup	4	22	8	0.19991649044823134
148.824	0.09997368059703149	148824	15	image	15252	1526	01526_trigger	4	22	9	0.1999321289549698
149.024	0.09996828387738788	149024	93	image	930	93	00093_beanbag	4	22	10	0.1999502967191802
149.224	0.0999725322399172	149224	12	image	1256	126	00126_blind	4	22	11	0.19991269044476212
149.424	0.09996848387891077	149424	15	image	15328	1533	01533_truck	4	22	12	0.1999475095544767
149.623	0.09996818716899725	149623	27	image	2717	272	00272_charger	4	22	13	0.19993187432555715
149.824	0.09998401611665031	149824	14	image	14786	1479	01479_timer	4	22	14	0.19993247731690644
150.024	0.09996346776097198	150024	13	image	1356	136	00136_boar	4	22	15	0.19994874835538212
150.223	0.09996396119095152	150223	16	image	16456	1646	01646_yak	4	22	16	0.19991876149651944
150.424	0.0999733999997261	150424	15	image	15893	1590	01590_washing_machine	4	22	17	0.19993992238596547
150.623	0.09996793223763234	150623	77	image	7721	773	00773_kitten	4	22	18	0.19991480656608474
150.824	0.09997418387865764	150824	14	image	14739	1474	01474_thumbtack	4	22	19	0.1999521095531236
151.023	0.09996020000107819	151023	29	image	2929	293	00293_chip	4	22	20	0.19992407432800974
153.955	0.09996995163965039	153955	16	image	16455	1646	01646_yak	4	23	1	0.0
154.155	0.0999647000026016	154155	14	image	14541	1455	01455_teapot	4	23	2	0.19994531940028537
154.355	0.09998491283840849	154355	10	image	10740	1074	01074_polaroid	4	23	3	0.1999275967173162
154.556	0.09997116776139592	154556	15	image	15721	1573	01573_viewfinder	4	23	4	0.1999444450775627
154.755	0.0999556161223154	154755	16	image	1672	168	00168_bracelet2	4	23	5	0.1999341582049965
154.956	0.09996524835878517	154956	47	image	477	48	00048_backpack	4	23	6	0.19994130955456058
155.155	0.09997004835895495	155155	63	image	6306	631	00631_guardrail	4	23	7	0.19991190656583058
155.355	0.09996918388060294	155355	13	image	13333	1334	01334_spacesuit	4	23	8	0.19995170955371577
155.555	0.09995037432599929	155555	14	image	14167	1417	01417_sweater	4	23	9	0.19993230000181939
155.755	0.09997001283772988	155755	49	image	4981	499	00499_fast_food	4	23	10	0.1999261871605995
155.955	0.0999659677654563	155955	94	image	9479	948	00948_oar	4	23	11	0.19992578716482967
156.155	0.09998150954925222	156155	78	image	7801	781	00781_koala	4	23	12	0.1999434838835441
156.355	0.0999595644789224	156355	29	image	2963	297	00297_chive	4	23	13	0.19993351611628896
156.555	0.0999664355222194	156555	12	image	12029	1203	01203_sarcophagus	4	23	14	0.199947774031898
156.754	0.09996711612257059	156754	46	image	4686	469	00469_dynamite	4	23	15	0.19991432596725645
156.954	0.09998052567243576	156954	87	image	8759	876	00876_meat	4	23	16	0.19993230000181939
157.154	0.09996631612011697	157154	10	image	10372	1038	01038_pill	4	23	17	0.19993671611882746
157.355	0.09997099999964121	157355	10	image	10075	1008	01008_peeler	4	23	18	0.19994779343323899
157.554	0.0999827322375495	157554	66	image	6695	670	00670_headband	4	23	19	0.19991169044806156
157.755	0.09996334835523157	157755	13	image	13057	1306	01306_smoke_alarm	4	23	20	0.1999594095541397
160.553	0.09996625164421857	160553	13	image	13962	1397	01397_straw2	4	24	1	0.0
160.754	0.0999712000011641	160754	61	image	6192	620	00620_grater	4	24	2	0.19994762895657914
160.953	0.09996384835540084	160953	11	image	11195	1120	01120_rabbit	4	24	3	0.19992185821320163
161.154	0.09995331611935399	161154	24	image	2476	248	00248_carrot	4	24	4	0.19995180954720126
161.354	0.09995718388017849	161354	11	image	11015	1102	01102_prune	4	24	5	0.19993323224116466
161.553	0.09997270000167191	161553	12	image	12238	1224	01224_scoreboard	4	24	6	0.19991047432631603
161.753	0.09996321611833991	161753	10	image	10466	1047	01047_pinecone	4	24	7	0.19995312567334622
161.953	0.09996098388000974	161953	10	image	10968	1097	01097_praying_mantis	4	24	8	0.19992149044628604
162.153	0.09997520000251825	162153	96	image	9639	964	00964_overalls	4	24	9	0.19993670955227572
162.353	0.09996594835683936	162353	35	image	3511	352	00352_cookie_cutter	4	24	10	0.1999482516439457
162.553	0.09997211612062529	162553	24	image	2448	245	00245_cardinal	4	24	11	0.1999075226849527
162.753	0.09996310000133235	162753	33	image	3310	331	00331_coffee	4	24	12	0.1999538256714004
162.952	0.0999680161185097	162952	11	image	11885	1189	01189_ruler	4	24	13	0.199911790448823
163.153	0.09996250000040163	163153	15	image	15201	1521	01521_tree	4	24	14	0.19995809343163273
163.352	0.0999697483566706	163352	15	image	15530	1553	01553_ukulele	4	24	15	0.19990789044823032
163.553	0.0999705516405811	163553	75	image	75	8	00008_airbag	4	24	16	0.19995800955439336
163.752	0.0999719322353485	163752	74	image	7499	750	00750_jewelry	4	24	17	0.199911358209647
163.953	0.09996059999684803	163953	27	image	2720	272	00272_charger	4	24	18	0.1999614095511788
164.152	0.09996864835557062	164152	11	image	11395	1140	01140_rattle	4	24	19	0.19991239044975373
164.353	0.09995840000192402	164353	84	image	8463	847	00847_magnet	4	24	20	0.1999552095476247
167.101	0.09997805164312012	167101	14	image	1479	148	00148_bookmark	4	25	1	0.0
167.302	0.09996186775970273	167302	11	image	11393	1140	01140_rattle	4	25	2	0.19995646119787125
167.501	0.09997361612113309	167501	12	image	12266	1227	01227_scrambled_egg	4	25	3	0.1999183743246249
167.701	0.09996043880528305	167701	87	image	8776	878	00878_meatball	4	25	4	0.19995429343543947
167.901	0.09997676447892445	167901	10	image	10723	1073	01073_polar_bear	4	25	5	0.19990649044484599
168.101	0.09996061611673213	168101	14	image	14295	1430	01430_syrup	4	25	6	0.19996100955540896
