onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
955.979	0.09997382684741751	955979	11	image	1188	119	00119_biscuit	15	32	13	0.19993607450305717
956.179	0.0999732268464868	956179	13	image	13397	1340	01340_speaker	15	32	14	0.19992092549728113
956.379	0.09996529999989434	956379	19	image	1989	199	00199_burrito	15	32	15	0.1999524745006056
956.579	0.09999064765361254	956579	11	image	11490	1149	01149_record_player	15	32	16	0.19991675234632567
956.779	0.09996072684953106	956779	33	image	3365	337	00337_coin	15	32	17	0.19995834765359177
956.979	0.09997428657516139	956979	58	image	5889	589	00589_gem	15	32	18	0.19990562550083268
957.179	0.09997757315431954	957179	77	image	7726	773	00773_kitten	15	32	19	0.19994850134753506
957.378	0.0999587402693578	957378	28	image	2891	290	00290_chin	15	32	20	0.19992889865170582
959.694	0.0999808463093359	959694	15	image	15388	1539	01539_tumbleweed	15	33	1	0.0
959.895	0.09995351342149661	959895	12	image	1297	130	00130_blouse	15	33	2	0.19996589396396303
960.094	0.09997951342302258	960094	10	image	10377	1038	01038_pill	15	33	3	0.1999032389212516
960.295	0.09996607315406436	960295	50	image	5033	504	00504_fern	15	33	4	0.19995726107663359
960.494	0.09996964026868227	960494	13	image	1359	136	00136_boar	15	33	5	0.1999244120779622
960.695	0.09997131342606735	960695	255	target	n/a	n/a	n/a	15	33	6	0.19994217449857388
960.894	0.09996779396169586	960894	13	image	13834	1384	01384_stingray	15	33	7	0.19992741946407477
961.094	0.09997426711197477	961094	50	image	5060	506	00506_ferris_wheel	15	33	8	0.19992230603747885
961.294	0.0999524134240346	961294	13	image	13179	1318	01318_snowsuit	15	33	9	0.199959174500691
961.494	0.09997034630578128	961494	37	image	3707	371	00371_cotton_candy	15	33	10	0.19991934026984381
961.694	0.09998072684902581	961694	15	image	1584	159	00159_bowler_hat	15	33	11	0.19991828522688593
961.894	0.09997555972950067	961894	47	image	4736	474	00474_easel	15	33	12	0.19993351342418464
962.094	0.0999642999995558	962094	93	image	9332	934	00934_neck	15	33	13	0.19996206107680337
962.294	0.09996645972933038	962294	11	image	11753	1176	01176_rollerblade	15	33	14	0.19993222684934153
962.493	0.09996341342412052	962493	10	image	1000	100	00100_bee	15	33	15	0.1999191986506048
962.694	0.09997325973017723	962694	15	image	15130	1513	01513_train_car	15	33	16	0.1999413013472804
962.894	0.09997307315279613	962894	69	image	6906	691	00691_hole	15	33	17	0.19993348657590104
963.093	0.09996358657735982	963093	46	image	4697	470	00470_ear	15	33	18	0.19992493892277707
963.294	0.09996405972924549	963294	11	image	11667	1167	01167_roadsweeper	15	33	19	0.1999420745014504
963.493	0.09996859999955632	963493	52	image	528	53	00053_bagel	15	33	20	0.19992471207660856
965.676	0.09996657315787161	965676	48	image	4822	483	00483_electric_chair	15	34	1	0.0
965.876	0.09997278657465358	965876	10	image	10006	1001	01001_peacock	15	34	2	0.19994812081131386
966.076	0.09997980603657197	966076	43	image	4359	436	00436_doll	15	34	3	0.19990804631015635
966.276	0.09996718657566817	966276	14	image	1497	150	00150_boomerang	15	34	4	0.19996524026646512
966.475	0.09998282685046433	966475	16	image	16259	1626	01626_wine_bottle	15	34	5	0.1999065254967718
966.676	0.09997298657981446	966676	71	image	7199	720	00720_ice	15	34	6	0.19995537450085976
966.876	0.09996868657617597	966876	16	image	16109	1611	01611_wheel	15	34	7	0.1999297134243534
967.075	0.09997432684758678	967075	90	image	9066	907	00907_moth	15	34	8	0.19992351207474712
967.276	0.09994356577226426	967276	64	image	6415	642	00642_gyroscope	15	34	9	0.19995217450195923
967.475	0.09996622684775502	967475	12	image	12307	1231	01231_screw	15	34	10	0.19991583892260678
967.676	0.0999722865781223	967676	10	image	10437	1044	01044_pine_needle	15	34	11	0.19995107450085925
967.875	0.09997272684631753	967875	84	image	8470	847	00847_magnet	15	34	12	0.1999090255012561
968.075	0.09997429999930318	968075	59	image	5918	592	00592_ginger	15	34	13	0.1999531744986598
968.275	0.0999674671147659	968275	42	image	4285	429	00429_dishwashing_liquid	15	34	14	0.19992001207720023
968.475	0.09996329999921727	968475	87	image	8715	872	00872_match	15	34	15	0.19995438792466302
968.675	0.09995734026961145	968675	87	image	8775	878	00878_meatball	15	34	16	0.19991942549677333
968.875	0.09996938657423016	968875	97	image	974	98	00098_bedpan	15	34	17	0.19994087450322695
969.075	0.09998002684733365	969075	11	image	11140	1114	01114_puppy	15	34	18	0.19991702549668844
969.275	0.0999574134220893	969275	12	image	12161	1217	01217_scanner	15	34	19	0.19995816107984865
969.474	0.09998382684716489	969474	51	image	5110	511	00511_filing_cabinet	15	34	20	0.1999034389227745
972.757	0.09998021946012159	972757	47	image	4759	476	00476_eclair	15	35	1	0.0
972.957	0.09996089999913238	972957	16	image	1666	167	00167_bracelet1	15	35	2	0.19995606711381697
973.157	0.09996692684580921	973157	48	image	4820	482	00482_elbow	15	35	3	0.19992362549965037
973.357	0.09996611342285178	973357	85	image	8544	855	00855_mandolin	15	35	4	0.19994807449984364
973.557	0.09995353892372805	973557	59	image	5933	594	00594_giraffe	15	35	5	0.19992199999978766
973.756	0.09997571342319134	973756	64	image	6438	644	00644_hair	15	35	6	0.1999188389236224
973.957	0.09996561342632049	973957	14	image	14936	1494	01494_toothbrush	15	35	7	0.19995127449874417
974.156	0.09996644026978174	974156	14	image	14632	1464	01464_terrarium	15	35	8	0.1999278120783856
974.357	0.09995092549797846	974357	13	image	13858	1386	01386_stirrup	15	35	9	0.1999403879235615
974.556	0.09997722684784094	974556	44	image	4424	443	00443_door	15	35	10	0.19991961207415443
974.757	0.0999611134211591	974757	76	image	7652	766	00766_ketchup	15	35	11	0.19995616107917158
974.956	0.09997314026622917	974956	15	image	15128	1513	01513_train_car	15	35	12	0.19991035234488663
975.156	0.09997022684910917	975156	72	image	7200	720	00720_ice	15	35	13	0.1999526476538449
975.356	0.09996517315448727	975356	14	image	14559	1456	01456_teddy_bear	15	35	14	0.19993174026967608
975.556	0.09997294630375109	975556	24	image	2422	243	00243_cardboard	15	35	15	0.1999144120782148
975.756	0.09996998657879885	975756	64	image	6408	641	00641_gyro	15	35	16	0.19994886107451748
975.956	0.09998058657583897	975956	54	image	5483	549	00549_foam	15	35	17	0.1999325134238461
976.156	0.09996202080947114	976156	11	image	11455	1146	01146_rearview_mirror	15	35	18	0.1999338315363275
976.356	0.09996108657651348	976356	10	image	10078	1008	01008_peeler	15	35	19	0.1999467550413101
976.556	0.09997538657626137	976556	15	image	15734	1574	01574_violin	15	35	20	0.19992609999826527
979.038	0.09997191946240491	979038	96	image	9648	965	00965_owl	15	36	1	0.0
979.239	0.09997107315575704	979239	37	image	3774	378	00378_cranberry	15	36	2	0.1999637939625245
979.438	0.0999712268494477	979438	23	image	233	24	00024_ant	15	36	3	0.1999097120751685
979.638	0.09997840000141878	979638	14	image	14334	1434	01434_tack	15	36	4	0.19994677450085874
979.838	0.09996136711924919	979838	98	image	9819	982	00982_pantyhose	15	36	5	0.19994808657793328
980.038	0.09996884027350461	980038	16	image	16355	1636	01636_workbench	15	36	6	0.1999086254982103
980.238	0.09996288657930563	980238	14	image	1488	149	00149_bookshelf	15	36	7	0.1999533879243245
980.438	0.09996594026961247	980438	13	image	13416	1342	01342_speedboat	15	36	8	0.19991631207813043
980.638	0.09995821342454292	980638	11	image	11710	1171	01171_rocking_chair	15	36	9	0.19995327449942124
980.838	0.09996781342488248	980838	64	image	6497	650	00650_ham	15	36	10	0.19992381342308363
981.037	0.09996692684944719	981037	33	image	3352	336	00336_coil	15	36	11	0.19992451207508566
981.238	0.09998088657812332	981238	78	image	7829	783	00783_ladder	15	36	12	0.19993998792415368
981.437	0.09998365369028761	981437	13	image	1315	132	00132_blowfish	15	36	13	0.1999194120762695
981.638	0.09997448657668428	981638	12	image	12802	1281	01281_sifter	15	36	14	0.1999496879252547
981.837	0.09995845369121525	981837	47	image	4732	474	00474_easel	15	36	15	0.1999268120744091
982.038	0.09996769999997923	982038	11	image	1114	112	00112_bin	15	36	16	0.19995258792550885
982.238	0.09996596576820593	982238	47	image	4771	478	00478_eggbeater	15	36	17	0.1999216865769995
982.437	0.09997392684817896	982437	11	image	11735	1174	01174_roller	15	36	18	0.19991853892133804
982.637	0.09996062684513163	982637	10	image	10192	1020	01020_pepper_mill	15	36	19	0.19994377315379097
982.837	0.09997004027172807	982837	15	image	15892	1590	01590_washing_machine	15	36	20	0.19993697449899628
985.253	0.09997791946079815	985253	13	image	1382	139	00139_bobsled	15	37	1	0.0
985.453	0.09996899999896414	985453	14	image	1440	144	00144_bone	15	37	2	0.19995886711330968
985.653	0.0999749268485175	985653	11	image	11967	1197	01197_saltshaker	15	37	3	0.19991532549829572
985.853	0.09995111207535956	985853	48	image	480	48	00048_backpack	15	37	4	0.1999504745035665
986.052	0.09997314027350512	986052	13	image	13123	1313	01313_snowball	15	37	5	0.1999160254963499
986.253	0.09993925234812195	986253	55	image	5534	554	00554_football_helmet	15	37	6	0.1999554745016212
986.453	0.09995649865231826	986453	14	image	14416	1442	01442_tank1	15	37	7	0.19992614027069067
986.652	0.0999682402725739	986652	28	image	281	29	00029_apple	15	37	8	0.19992238522900152
986.853	0.09997074026978225	986853	14	image	14883	1489	01489_toilet_paper	15	37	9	0.19994697450238164
987.053	0.09996989999854122	987053	90	image	9030	903	00903_moose	15	37	10	0.19993421342223883
987.252	0.09997056711654295	987252	34	image	3425	343	00343_comic_book	15	37	11	0.1999138120736461
987.452	0.0999699000021792	987452	15	image	15999	1600	01600_waterwheel	15	37	12	0.1999535745017056
987.652	0.09996638657685253	987652	16	image	16006	1601	01601_wax	15	37	13	0.1999256268463796
987.852	0.0999743671163742	987852	32	image	3233	324	00324_coal	15	37	14	0.19992189865297405
988.052	0.09997428657516139	988052	13	image	13081	1309	01309_snail	15	37	15	0.19994500134998816
988.252	0.09996088053958374	988252	25	image	2536	254	00254_catfish	15	37	16	0.19993299865018344
988.452	0.09997218657736084	988452	43	image	4342	435	00435_doily	15	37	17	0.19993580134905642
988.652	0.09997256711722002	988652	14	image	14782	1479	01479_timer	15	37	18	0.19993058522595675
988.852	0.09997698657753062	988852	11	image	11275	1128	01128_radio	15	37	19	0.19993960134888766
989.051	0.09997066711366642	989051	14	image	14391	1440	01440_tamale	15	37	20	0.1999179120757617
991.667	0.0999609328864608	991667	16	image	16150	1615	01615_whisk	15	38	1	0.0
991.868	0.09996309999769437	991868	92	image	925	93	00093_beanbag	15	38	2	0.19994699396556825
992.067	0.0999589402708807	992067	14	image	14130	1413	01413_sushi	15	38	3	0.19992481207373203
992.268	0.09997410000141826	992268	10	image	10249	1025	01025_pesto	15	38	4	0.19994388792474638
992.467	0.09997804027079837	992467	62	image	6223	623	00623_gravy	15	38	5	0.19991261207542266
992.667	0.09997129999828758	992667	63	image	6304	631	00631_guardrail	15	38	6	0.19995218792610103
992.867	0.09996798053907696	992867	48	image	4837	484	00484_emerald	15	38	7	0.19992432549770456
993.067	0.09995541342505021	993067	39	image	3949	395	00395_crystal2	15	38	8	0.1999524745006056
993.267	0.09996032684648526	993267	76	image	7611	762	00762_kayak	15	38	9	0.19991302549897227
993.467	0.09996740000133286	993467	14	image	14517	1452	01452_tea	15	38	10	0.1999481745006051
993.667	0.09997114026919007	993667	13	image	13859	1386	01386_stirrup	15	38	11	0.19991621207736898
993.867	0.09997000000294065	993867	16	image	16345	1635	01635_wooden_leg	15	38	12	0.1999544744976447
994.066	0.09996145369586884	994066	14	image	14412	1442	01442_tank1	15	38	13	0.19992131207618513
994.267	0.0999643268478394	994267	83	image	8364	837	00837_loom	15	38	14	0.19994958792449324
994.467	0.09997730000031879	994467	16	image	16305	1631	01631_wire_cutters	15	38	15	0.19992350000029546
994.666	0.09996334026800469	994666	65	image	6542	655	00655_handkerchief	15	38	16	0.19992622550125816
994.867	0.09995482684826129	994867	57	image	5784	579	00579_gas_mask	15	38	17	0.19994807449984364
995.066	0.09997781342462986	995066	71	image	711	72	00072_barrel	15	38	18	0.19991393892269116
995.267	0.09994402550000814	995267	32	image	3214	322	00322_clove	15	38	19	0.19995147450026707
995.466	0.09997308657693793	995466	16	image	16260	1626	01626_wine_bottle	15	38	20	0.19991002549795667
997.849	0.09996783288443112	997849	32	image	3283	329	00329_cocktail	15	39	1	0.0
998.049	0.09994554630611674	998049	83	image	8307	831	00831_lock	15	39	2	0.1999535134236794
998.248	0.09997211342124501	998248	60	image	6026	603	00603_goblet	15	39	3	0.19990821946339565
998.449	0.099958726845216	998449	11	image	11735	1174	01174_roller	15	39	4	0.19995824765283032
998.649	0.09995729999718606	998649	67	image	6749	675	00675_headrest	15	39	5	0.19993591342426953
998.848	0.09996961342403665	998848	16	image	16052	1606	01606_wedding_cake	15	39	6	0.19991582549846498
999.049	0.09997438657592284	999049	26	image	2695	270	00270_chandelier	15	39	7	0.19994247450085822
999.248	0.09997894027401344	999248	13	image	1360	136	00136_boar	15	39	8	0.1999147120732232
999.449	0.09995876576795126	999449	10	image	10081	1009	01009_peg	15	39	9	0.19996230873584864
999.648	0.09996632684851647	999648	13	image	13345	1335	01335_spaghetti	15	39	10	0.19991327784009627
999.848	0.09997978657702333	999848	65	image	6588	659	00659_hanger	15	39	11	0.1999397013496491
1000.048	0.09997417315389612	1000048	16	image	16196	1620	01620_wig	15	39	12	0.1999318999987736
1000.248	0.09995585369688342	1000248	56	image	5613	562	00562_frame	15	39	13	0.1999336986518756
1000.448	0.09996790000150213	1000448	43	image	4343	435	00435_doily	15	39	14	0.19994388792474638
1000.648	0.09997922684851801	1000648	10	image	10242	1025	01025_pesto	15	39	15	0.19991222550015664
1000.848	0.09997938657761551	1000848	13	image	13669	1367	01367_staple	15	39	16	0.19995447450128268
1001.048	0.09996055369265378	1001048	59	image	5916	592	00592_ginger	15	39	17	0.19991711207694607
1001.248	0.09996721342395176	1001248	13	image	13955	1396	01396_straw1	15	39	18	0.1999470879236469
1001.447	0.09997181342259864	1001447	79	image	7940	794	00794_latch	15	39	19	0.19991285234573297
1001.647	0.09996392684843158	1001647	29	image	2922	293	00293_chip	15	39	20	0.19993957315091393
1004.197	0.09998315972916316	1004197	64	image	6480	648	00648_hairpin	15	40	1	0.0
1004.397	0.09997838657727698	1004397	72	image	7273	728	00728_incense	15	40	2	0.19994752080674516
1004.597	0.09995181207705173	1004597	15	image	15204	1521	01521_tree	15	40	3	0.1999394000013126
1004.796	0.09997165368986316	1004796	24	image	2430	243	00243_cardboard	15	40	4	0.1999121254993952
1004.997	0.0999626134216669	1004997	11	image	11233	1124	01124_rack2	15	40	5	0.19995497450145194
1005.196	0.09997375369130168	1005196	14	image	14846	1485	01485_toaster_oven	15	40	6	0.19992301207457785
1005.397	0.09996751342623611	1005397	14	image	14517	1452	01452_tea	15	40	7	0.1999470744995051
1005.596	0.09996294027223485	1005596	10	image	10081	1009	01009_peg	15	40	8	0.1999190255010035
1005.797	0.09996668657913688	1005797	51	image	5180	518	00518_fire_hydrant	15	40	9	0.19994070134634967
1005.996	0.0999762268475024	1005996	12	image	12958	1296	01296_skunk	15	40	10	0.19991851207669242
1006.196	0.09997098657549941	1006196	14	image	1485	149	00149_bookshelf	15	40	11	0.19995498792559374
1006.396	0.09996452684572432	1006396	87	image	8702	871	00871_mat	15	40	12	0.1999246120758471
1006.596	0.0999461657665961	1006596	15	image	15521	1553	01553_ukulele	15	40	13	0.19994947449959
1006.796	0.09996252684504725	1006796	24	image	2442	245	00245_cardinal	15	40	14	0.1999123255009181
1006.996	0.09997547315288102	1006996	12	image	12827	1283	01283_silverware	15	40	15	0.19993980134677258
1007.196	0.0999730536932475	1007196	74	image	7448	745	00745_jellyfish	15	40	16	0.19991918522646301
1007.396	0.09995992684707744	1007396	17	image	1740	174	00174_breadstick	15	40	17	0.19996506107781897
1007.595	0.09997671342352987	1007595	56	image	5615	562	00562_frame	15	40	18	0.19990206577131175
1007.796	0.09996350000074017	1007796	11	image	11030	1103	01103_puck	15	40	19	0.19996426107536536
1007.995	0.09996685368969338	1007995	49	image	4958	496	00496_eyepiece	15	40	20	0.19990962550218683
1010.561	0.09998110000015004	1010561	33	image	3353	336	00336_coil	15	41	1	0.0
1010.761	0.09995414765944588	1010761	14	image	14446	1445	01445_tape_measure	15	41	2	0.1999712134238507
1010.962	0.09997055973144597	1010962	13	image	13789	1379	01379_stew	15	41	3	0.19992732080936548
1011.161	0.09997292684784043	1011161	25	image	2537	254	00254_catfish	15	41	4	0.19991039865271887
1011.361	0.09997828657651553	1011361	50	image	5070	507	00507_fig	15	41	5	0.19994528792449273
1011.561	0.09997664027105202	1011561	33	image	3323	333	00333_coffee_pot	15	41	6	0.19992211207500077
1011.761	0.09997789999761153	1011761	49	image	4977	498	00498_fan	15	41	7	0.19994907450382016
1011.961	0.0999665268464014	1011961	80	image	8058	806	00806_lego	15	41	8	0.1999177254983806
1012.161	0.0999627731507644	1012161	10	image	10912	1092	01092_pothole	15	41	9	0.1999600879244099
1012.361	0.09998038657431607	1012361	32	image	327	33	00033_aquarium	15	41	10	0.19990542549930979
1012.561	0.09995226576938876	1012561	92	image	9248	925	00925_mustard	15	41	11	0.19995926107731066
1012.76	0.09997749999820371	1012760	10	image	10238	1024	01024_periscope	15	41	12	0.19991303892311407
1012.961	0.09996740000133286	1012961	41	image	4197	420	00420_dial	15	41	13	0.1999485610758711
1013.16	0.09997191342336009	1013160	10	image	10245	1025	01025_pesto	15	41	14	0.19991483892226825
1013.361	0.0999681865760067	1013361	16	image	16360	1636	01636_workbench	15	41	15	0.1999565745027212
1013.561	0.09996378657888272	1013561	28	image	2864	287	00287_chihuahua	15	41	16	0.1999316865731089
1013.76	0.09998002684733365	1013760	15	image	15179	1518	01518_trashcan	15	41	17	0.1999140389234526
1013.961	0.09997178657431505	1013961	96	image	9622	963	00963_oven	15	41	18	0.1999450879266078
1014.16	0.09997741342522204	1014160	65	image	6584	659	00659_hanger	15	41	19	0.19992199865009752
1014.36	0.09996319999845582	1014360	255	target	n/a	n/a	n/a	15	41	20	0.199955487925763
1016.842	0.0999674463091651	1016842	78	image	783	79	00079_bat1	15	42	1	0.0
1017.043	0.09997060000023339	1017043	24	image	2423	243	00243_cardboard	15	42	2	0.19995399396066205
1017.242	0.09997350000048755	1017242	42	image	4249	425	00425_dirt_bike	15	42	3	0.19990853892522864
1017.443	0.09996312684597797	1017443	17	image	1733	174	00174_breadstick	15	42	4	0.199952447652322
1017.642	0.09996679396135733	1017642	28	image	285	29	00029_apple	15	42	5	0.19991752550049569
1017.843	0.09996491342462832	1017843	11	image	11403	1141	01141_rattlesnake	15	42	6	0.19995477449992904
1018.042	0.09997790738634649	1018042	11	image	11976	1198	01198_sand	15	42	7	0.1999186254979577
1018.242	0.09998168657330098	1018242	64	image	6425	643	00643_hail	15	42	8	0.19994128792677657
1018.442	0.0999868134240387	1018442	83	image	8326	833	00833_locket	15	42	9	0.19991463892074535
1018.642	0.09996469999896362	1018642	54	image	5427	543	00543_flour	15	42	10	0.19995556107824086
1018.842	0.09996734027299681	1018842	13	image	13368	1337	01337_spareribs	15	42	11	0.19991681207466172
1019.042	0.09998080000150367	1019042	23	image	2329	233	00233_canoe	15	42	12	0.1999458013488038
1019.242	0.09996624026825884	1019242	44	image	4409	441	00441_donkey	15	42	13	0.19992791207550908
1019.442	0.09997977315288153	1019442	13	image	13417	1342	01342_speedboat	15	42	14	0.19994198792483076
1019.642	0.09997739396203542	1019642	14	image	14396	1440	01440_tamale	15	42	15	0.19993177918877336
1019.841	0.099968040271051	1019841	32	image	320	32	00032_apron	15	42	16	0.19992311946407426
1020.042	0.09996188657532912	1020042	31	image	3121	313	00313_clipper1	15	42	17	0.1999600879244099
1020.241	0.09997152684809407	1020241	11	image	11029	1103	01103_puck	15	42	18	0.19990702549694106
1020.442	0.0999643134236976	1020442	26	image	2629	263	00263_cereal	15	42	19	0.19994807450348162
1020.641	0.09998114027257543	1020641	83	image	8371	838	00838_loveseat	15	42	20	0.1999175120727159
1022.857	0.09997704630586668	1022857	15	image	15997	1600	01600_waterwheel	15	43	1	0.0
1023.057	0.09996217180378153	1023057	22	image	2261	227	00227_candy_bar	15	43	2	0.19994432080784463
1023.257	0.09995898657507496	1023257	13	image	13963	1397	01397_straw2	15	43	3	0.19993189865272143
1023.457	0.0999748731519503	1023457	93	image	9362	937	00937_nest	15	43	4	0.19992111342435237
1023.657	0.0999642999995558	1023657	87	image	8707	871	00871_mat	15	43	5	0.19994207315176027
1023.857	0.0999666999996407	1023857	91	image	9107	911	00911_mouse2	15	43	6	0.19993558657733956
1024.057	0.09996758657507598	1024057	83	image	8301	831	00831_lock	15	43	7	0.19992959999945015
1024.257	0.09995820000040112	1024257	13	image	13890	1389	01389_stool	15	43	8	0.1999404999987746
1024.457	0.09997334027139004	1024457	16	image	16395	1640	01640_wreath	15	43	9	0.19992542684849468
1024.657	0.09997282684707898	1024657	89	image	8908	891	00891_mirror	15	43	10	0.1999271134227456
1024.857	0.09995955369231524	1024857	50	image	5011	502	00502_fence	15	43	11	0.19995904765528394
1025.056	0.09997712685071747	1025056	16	image	16159	1616	01616_whistle	15	43	12	0.199910652343533
1025.257	0.0999643402719812	1025257	38	image	3898	390	00390_crowbar	15	43	13	0.19995466107866378
1025.456	0.09996991342268302	1025456	78	image	7825	783	00783_ladder	15	43	14	0.1999194255004113
1025.657	0.09996751342259813	1025657	15	image	15068	1507	01507_towel_rack	15	43	15	0.19993747449916555
1025.856	0.09997654027392855	1025856	45	image	454	46	00046_backdrop	15	43	16	0.1999229254979582
1026.057	0.09997481342361425	1026057	15	image	15115	1512	01512_train	15	43	17	0.19994568792753853
1026.256	0.09997772684437223	1026256	69	image	6901	691	00691_hole	15	43	18	0.19991653892066097
1026.456	0.09995705234541674	1026456	12	image	12761	1277	01277_shuffleboard	15	43	19	0.1999535610775638
1026.656	0.09997202684462536	1026656	67	image	6725	673	00673_headlight	15	43	20	0.1999140389234526
1028.989	0.09997491945614456	1028989	14	image	14122	1413	01413_sushi	15	44	1	0.0
1029.189	0.09996791342200595	1029189	13	image	13938	1394	01394_strainer	15	44	2	0.19995485369145172
1029.388	0.099969526847417	1029388	10	image	10882	1089	01089_pot	15	44	3	0.19992841207567835
1029.589	0.09997598657719209	1029589	13	image	13081	1309	01309_snail	15	44	4	0.19993828792212298
1029.788	0.0999710268479248	1029788	11	image	11119	1112	01112_punching_bag	15	44	5	0.1999166120767768
1029.989	0.09995431342395023	1029989	37	image	3729	373	00373_cougar	15	44	6	0.1999613879233948
1030.188	0.09996626711290446	1030188	86	image	8683	869	00869_mask	15	44	7	0.19991101207779138
1030.389	0.09996001342369709	1030389	97	image	9761	977	00977_pancake	15	44	8	0.19995827450111392
1030.588	0.0999708402705437	1030588	15	image	15342	1535	01535_trunk	15	44	9	0.19991552549618063
1030.788	0.099971013423783	1030788	66	image	665	67	00067_barbed_wire	15	44	10	0.19993198657903122
1030.988	0.09995655369129963	1030988	15	image	15851	1586	01586_wand	15	44	11	0.19995114765697508
1031.188	0.09997239999938756	1031188	86	image	8691	870	00870_mast	15	44	12	0.19992794026620686
1031.388	0.09998535368868033	1031388	87	image	8752	876	00876_meat	15	44	13	0.19991222550015664
1031.588	0.09997662684691022	1031588	72	image	7275	728	00728_incense	15	44	14	0.19995927450145246
1031.788	0.09997578053662437	1031788	53	image	5318	532	00532_flagpole	15	44	15	0.19991713892159169
1031.988	0.09996015368960798	1031988	13	image	13816	1382	01382_stiletto	15	44	16	0.19995703423410305
1032.187	0.09996348053755355	1032187	12	image	1275	128	00128_blindfold	15	44	17	0.1999115523431101
1032.388	0.09997108657626086	1032388	30	image	3090	309	00309_clarinet	15	44	18	0.19994938792297035
1032.587	0.09997155369273969	1032587	14	image	14295	1430	01430_syrup	15	44	19	0.19991201207449194
1032.788	0.09996400000090944	1032788	99	image	9968	997	00997_patty	15	44	20	0.19995218792610103
1035.236	0.09996541946020443	1035236	12	image	12604	1261	01261_shoe	15	45	1	0.0
1035.437	0.09996329999921727	1035437	70	image	7045	705	00705_hose	15	45	2	0.19995119396116934
1035.636	0.09996480738482205	1035636	27	image	2764	277	00277_cheesecake	15	45	3	0.199917312074831
1035.837	0.0999666865754989	1035837	14	image	14687	1469	01469_thimble	15	45	4	0.19994978792601614
1036.036	0.09996791342564393	1036036	31	image	319	32	00032_apron	15	45	5	0.19991511207263102
1036.237	0.09997008657592232	1036237	89	image	8904	891	00891_mirror	15	45	6	0.1999398879270302
1036.436	0.0999643268478394	1036436	13	image	13175	1318	01318_snowsuit	15	45	7	0.19993261207491742
1036.637	0.09997258657676866	1036637	16	image	16321	1633	01633_woman	15	45	8	0.19994418792339275
1036.836	0.09998698054187116	1036836	14	image	14819	1482	01482_toad	15	45	9	0.19991003892209847
1037.036	0.09996809999938705	1037036	59	image	5956	596	00596_glass	15	45	10	0.19995854765511467
1037.236	0.09997052684775554	1037236	12	image	12502	1251	01251_sheath	15	45	11	0.1999218255004962
1037.436	0.09995469999921625	1037436	10	image	10501	1051	01051_pipe2	15	45	12	0.19995067450145143
1037.636	0.09997664630645886	1037636	29	image	292	30	00030_apple_tree	15	45	13	0.19991924026908237
1037.836	0.09997211342488299	1037836	13	image	13478	1348	01348_sponge	15	45	14	0.19992341207398567
1038.036	0.09997030000158702	1038036	43	image	4307	431	00431_diving_board	15	45	15	0.19995216107781744
1038.235	0.09996785369003192	1038235	97	image	97	10	00010_airplane	15	45	16	0.1999190120768617
1038.436	0.09997110000040266	1038436	13	image	13832	1384	01384_stingray	15	45	17	0.1999419013482111
1038.635	0.09998152684784145	1038635	50	image	5025	503	00503_fencepost	15	45	18	0.19991601207584608
1038.836	0.09997108657626086	1038836	15	image	15212	1522	01522_tree_trunk	15	45	19	0.19994927450170508
1039.035	0.09997131342242938	1039035	95	image	9569	957	00957_organ	15	45	20	0.19992912549787434
1041.584	0.09998013288350194	1041584	85	image	8594	860	00860_map	15	46	1	0.0
1041.785	0.09995550000166986	1041785	11	image	11655	1166	01166_road_sign	15	46	2	0.1999616805369442
1041.984	0.0999613268468238	1041984	40	image	4032	404	00404_curry	15	46	3	0.19991442549871863
1042.185	0.09995978657752858	1042185	37	image	3774	378	00378_cranberry	15	46	4	0.19994628792483127
1042.384	0.09997302684860188	1042384	13	image	13399	1340	01340_speaker	15	46	5	0.19992062549863476
1042.584	0.09997024026597501	1042584	10	image	10832	1084	01084_pool_table	15	46	6	0.19992560000173398
1042.784	0.09997809999913443	1042784	15	image	15773	1578	01578_waffle	15	46	7	0.19992871342401486
1042.984	0.09995828657702077	1042984	53	image	5303	531	00531_flag	15	46	8	0.199962861075619
1043.184	0.09996884026986663	1043184	39	image	3945	395	00395_crystal2	15	46	9	0.1999142120766919
1043.384	0.09996540000065579	1043384	69	image	6994	700	00700_hookah	15	46	10	0.19994698792288546
1043.584	0.09996605369451572	1043584	11	image	11955	1196	01196_salami	15	46	11	0.19992069865111262
1043.784	0.09995420000268496	1043784	11	image	11888	1189	01189_ruler	15	46	12	0.19995828792525572
1043.984	0.0999708268464019	1043984	11	image	1115	112	00112_bin	15	46	13	0.19990851207694504
1044.184	0.0999558999974397	1044184	24	image	2442	245	00245_cardinal	15	46	14	0.19995300134905847
1044.383	0.0999857000024349	1044383	56	image	5600	560	00560_fountain_pen	15	46	15	0.1999054389198136
1044.584	0.09995771342437365	1044584	43	image	4352	436	00436_doll	15	46	16	0.19996094765519956
1044.783	0.09997071342513664	1044783	11	image	11893	1190	01190_rust	15	46	17	0.1999138389219297
1044.984	0.09996714631051873	1044984	27	image	2709	271	00271_charcoal	15	46	18	0.19995587450102903
1045.183	0.09997219999786466	1045183	10	image	10204	1021	01021_peppermint	15	46	19	0.19990893892463646
1045.384	0.09996830000090995	1045384	14	image	14237	1424	01424_swing_set	15	46	20	0.1999479476507986
