onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1049.676	0.09996229999887873	1049676	15	image	15980	1598	01598_watering_can	15	26	5	0.1999266427337716
1049.876	0.09996310000133235	1049876	55	image	5529	553	00553_football	15	26	6	0.1999563572680927
1050.076	0.09996642859550775	1050076	79	image	7977	798	00798_lawnmower	15	26	7	0.1999175284327066
1050.276	0.09997690000091097	1050276	32	image	3262	327	00327_cockatoo	15	26	8	0.19993838586378843
1050.476	0.09996529999989434	1050476	27	image	2745	275	00275_checkers	15	26	9	0.19993988570422516
1050.676	0.09997229999862611	1050676	99	image	9975	998	00998_payphone	15	26	10	0.19992064273174037
1050.876	0.0999593000015011	1050876	91	image	9139	914	00914_mousse	15	26	11	0.19994847156340256
1051.076	0.09997428570204647	1051076	14	image	14764	1477	01477_tiger	15	26	12	0.19992044273385545
1051.276	0.09997267140715849	1051276	72	image	7201	721	00721_ice-cream_cone	15	26	13	0.19994655726623023
1051.475	0.09997831429791404	1051475	19	image	190	19	00019_ambulance	15	26	14	0.199913428434229
1051.675	0.09997325726726558	1051675	93	image	9329	933	00933_navel	15	26	15	0.19994658570431056
1051.875	0.09997335710795596	1051875	53	image	5324	533	00533_flamethrower	15	26	16	0.19992558570447727
1052.076	0.0999402569468657	1052076	44	image	444	45	00045_baby	15	26	17	0.19996867164445575
1052.275	0.09996711429630523	1052275	84	image	8475	848	00848_magnifier	15	26	18	0.199905314057105
1052.476	0.09996001413674094	1052476	44	image	4407	441	00441_donkey	15	26	19	0.19994578586192802
1052.675	0.09998115710914135	1052675	12	image	12861	1287	01287_skeleton	15	26	20	0.19991185702747316
1054.908	0.09997044281044509	1054908	31	image	310	31	00031_applesauce	15	27	1	0.0
1055.108	0.09995820000040112	1055108	10	image	1017	102	00102_beer	15	27	2	0.19995351437682984
1055.308	0.09997295710854814	1055308	14	image	14267	1427	01427_sword	15	27	3	0.19991504273275496
1055.507	0.09997492859474733	1055507	11	image	11340	1134	01134_raisin	15	27	4	0.19993691421768744
1055.707	0.09995521429664223	1055707	48	image	4840	484	00484_emerald	15	27	5	0.1999425142967084
1055.907	0.09996845710702473	1055907	49	image	4993	500	00500_faucet	15	27	6	0.19992651429856778
1056.107	0.09996791421872331	1056107	12	image	1230	123	00123_blazer	15	27	7	0.19993984288885258
1056.307	0.09997085710710962	1056307	11	image	1124	113	00113_binder	15	27	8	0.1999316285146051
1056.507	0.09996927140309708	1056507	11	image	11745	1175	01175_roller_coaster	15	27	9	0.19992811429983703
1056.707	0.09998322851242847	1056707	56	image	5623	563	00563_french_fries	15	27	10	0.1999332142950152
1056.907	0.09997824297170155	1056907	15	image	15160	1516	01516_trap	15	27	11	0.1999388285112218
1057.107	0.0999739857034001	1057107	63	image	6363	637	00637_gumdrop	15	27	12	0.19994004305408453
1057.307	0.09996701421550824	1057307	14	image	14587	1459	01459_telegraph	15	27	13	0.19993520000207354
1057.507	0.09996721429706668	1057507	14	image	14677	1468	01468_thermostat	15	27	14	0.199920857026882
1057.707	0.09996991429579793	1057707	15	image	15497	1550	01550_tweezers	15	27	15	0.19995522867611726
1057.907	0.09997011429732083	1057907	87	image	8703	871	00871_mat	15	27	16	0.19991258562004077
1058.107	0.09996332843365963	1058107	73	image	7356	736	00736_ivy	15	27	17	0.1999472715651791
1058.307	0.09996660000251723	1058307	15	image	15465	1547	01547_turtle	15	27	18	0.1999238284333842
1058.507	0.09996719999980996	1058507	84	image	8497	850	00850_mail	15	27	19	0.1999547429732047
1058.707	0.09996529999989434	1058707	17	image	1781	179	00179_broccoli	15	27	20	0.19993780000004335
1061.139	0.09996952851724927	1061139	36	image	3610	361	00361_corkscrew	15	28	1	0.0
1061.339	0.09996471429622034	1061339	12	image	12950	1295	01295_skull	15	28	2	0.1999532857844315
1061.539	0.09996432859406923	1061539	13	image	13977	1398	01398_streetlight	15	28	3	0.19991814273089403
1061.739	0.09996750000209431	1061739	86	image	8629	863	00863_margarita	15	28	4	0.19994677156500984
1061.939	0.0999661285932234	1061939	30	image	3033	304	00304_cigarette_butt	15	28	5	0.19993710000198917
1062.139	0.09996861429681303	1062139	10	image	10970	1097	01097_praying_mantis	15	28	6	0.19992094273038674
1062.339	0.0999669000011636	1062339	255	target	n/a	n/a	n/a	15	28	7	0.19994675726775313
1062.539	0.09997389999989537	1062539	48	image	4848	485	00485_enchilada	15	28	8	0.1999229427310638
1062.739	0.09997597140682046	1062739	69	image	6987	699	00699_hook2	15	28	9	0.19995034297244274
1062.939	0.09997091429977445	1062939	77	image	779	78	00078_bassinet	15	28	10	0.19993208570303977
1063.138	0.0999774428892124	1063138	15	image	15126	1513	01513_train_car	15	28	11	0.1999142141394259
1063.339	0.09997477140495903	1063339	16	image	1656	166	00166_bra	15	28	12	0.1999554001595243
1063.538	0.09996172859246144	1063538	89	image	8961	897	00897_mold1	15	28	13	0.1999234998402244
1063.739	0.09997357140673557	1063739	33	image	3351	336	00336_coil	15	28	14	0.19994171445432585
1063.938	0.09996124288954888	1063938	43	image	4350	435	00435_doily	15	28	15	0.19992828554677544
1064.138	0.09997018570356886	1064138	10	image	1068	107	00107_belt	15	28	16	0.1999459001563082
1064.338	0.09998390000328072	1064338	12	image	12977	1298	01298_slicer	15	28	17	0.19991152843431337
1064.538	0.09996847140428144	1064538	26	image	2624	263	00263_cereal	15	28	18	0.19995950016163988
1064.738	0.09998148570593912	1064738	12	image	12319	1232	01232_screwdriver	15	28	19	0.19990402843177435
1064.938	0.09995790000175475	1064938	14	image	14336	1434	01434_tack	15	28	20	0.1999485571104742
1067.537	0.09996925710947835	1067537	90	image	9089	909	00909_motorcycle	15	29	1	0.0
1067.737	0.09996648570449906	1067737	86	image	8648	865	00865_marmalade	15	29	2	0.19995201437632204
1067.937	0.0999806857034855	1067937	72	image	7248	725	00725_iceskate	15	29	3	0.19991445702908095
1068.137	0.09996057140597259	1068137	15	image	15794	1580	01580_wagon	15	29	4	0.19996404297125991
1068.337	0.09997547148304875	1068337	13	image	13114	1312	01312_snow	15	29	5	0.19991409984140773
1068.537	0.09996748570119962	1068537	63	image	6304	631	00631_guardrail	15	29	6	0.19992890000139596
1068.737	0.09997271437532618	1068737	82	image	8260	826	00826_lip_gloss	15	29	7	0.19994251437674393
1068.937	0.0999484141357243	1068937	12	image	12672	1268	01268_shorts	15	29	8	0.19994278578087687
1069.137	0.09996402859178488	1069137	11	image	11502	1151	01151_reel	15	29	9	0.19993077140679816
1069.337	0.09996069999760948	1069337	88	image	8805	881	00881_megaphone	15	29	10	0.19993534289096715
1069.536	0.09996621429672814	1069536	16	image	16440	1644	01644_xylophone	15	29	11	0.19992711413578945
1069.737	0.09996101429715054	1069737	12	image	12036	1204	01204_sardine	15	29	12	0.19995065726834582
1069.936	0.09997628570272354	1069936	36	image	3670	367	00367_corsage	15	29	13	0.19991295702857315
1070.137	0.09997309999744175	1070137	14	image	14802	1481	01481_tiramisu	15	29	14	0.1999428572707984
1070.336	0.0999737857018772	1070336	10	image	10719	1072	01072_poker	15	29	15	0.19991455702620442
1070.536	0.09996378554205876	1070536	14	image	14066	1407	01407_sundae	15	29	16	0.19995515726986923
1070.736	0.0999810571083799	1070736	13	image	13853	1386	01386_stirrup	15	29	17	0.1999167570284044
1070.936	0.0999656142994354	1070936	13	image	13788	1379	01379_stew	15	29	18	0.19995194297007401
1071.136	0.09996897148448625	1071136	33	image	3383	339	00339_collar	15	29	19	0.1999257284369378
1071.336	0.09997819999989588	1071336	96	image	965	97	00097_bed	15	29	20	0.19994275726639898
1073.735	0.09997852851302014	1073735	76	image	7613	762	00762_kayak	15	30	1	0.0
1073.935	0.09996500000124797	1073935	13	image	13793	1380	01380_stick	15	30	2	0.19993859991882346
1074.135	0.09999070008052513	1074135	73	image	7320	732	00732_inkwell	15	30	3	0.19993967148548109
1074.335	0.09997479999947245	1074335	65	image	6517	652	00652_hamster	15	30	4	0.1999475000811799
1074.535	0.09996865718858317	1074535	47	image	471	48	00048_backpack	15	30	5	0.19991581413705717
1074.735	0.09995879999769386	1074735	11	image	11508	1151	01151_reel	15	30	6	0.19996508586336859
1074.935	0.09997019999718759	1074935	75	image	7584	759	00759_kale	15	30	7	0.1999215142968751
1075.134	0.09997954288701294	1075134	15	image	15166	1517	01517_trapdoor	15	30	8	0.1999158427315706
1075.335	0.09996457140732673	1075335	15	image	15436	1544	01544_turf	15	30	9	0.199962671562389
1075.534	0.0999691142969823	1075534	74	image	7492	750	00750_jewelry	15	30	10	0.19990591413807124
1075.735	0.09997481429672916	1075735	10	image	10823	1083	01083_poodle	15	30	11	0.19995497156560305
1075.935	0.09995875726963277	1075935	87	image	8750	875	00875_measuring_cup	15	30	12	0.19993858562156674
1076.134	0.09996730000057141	1076134	15	image	15191	1520	01520_treasure	15	30	13	0.19991905711140134
1076.335	0.09996827140639652	1076335	14	image	14821	1483	01483_toast	15	30	14	0.19993818586226553
1076.534	0.0999743142965599	1076534	30	image	3081	309	00309_clarinet	15	30	15	0.19992758554508328
1076.734	0.099961700001586	1076734	48	image	4808	481	00481_eggshell	15	30	16	0.1999492858594749
1076.934	0.09998291429656092	1076934	10	image	10929	1093	01093_potpie	15	30	17	0.19991081413900247
1077.134	0.09997538570314646	1077134	13	image	13992	1400	01400_string_cheese	15	30	18	0.19995048586133635
1077.334	0.09997292859407025	1077334	16	image	16259	1626	01626_wine_bottle	15	30	19	0.19992151413680403
1077.534	0.09996641429825104	1077534	10	image	10959	1096	01096_power_line	15	30	20	0.19994807156763272
1079.55	0.09997355710947886	1079550	13	image	13796	1380	01380_stick	15	31	1	0.0
1079.75	0.09995242843433516	1079750	13	image	13340	1334	01334_spacesuit	15	31	2	0.19994871438029804
1079.95	0.09997131429918227	1079950	28	image	2800	280	00280_chessboard	15	31	3	0.19992082843236858
1080.15	0.09997487140935846	1080150	47	image	475	48	00048_backpack	15	31	4	0.19995067156560253
1080.349	0.09995591429469641	1080349	65	image	6507	651	00651_hammock	15	31	5	0.1999263141406118
1080.55	0.0999669000011636	1080550	15	image	1588	159	00159_bowler_hat	15	31	6	0.19994417156340205
1080.749	0.09996928570399177	1080749	71	image	7170	717	00717_humvee	15	31	7	0.19991444273182424
1080.95	0.09995678561972454	1080950	47	image	4727	473	00473_earwig	15	31	8	0.1999608715668728
1081.149	0.09996804289039574	1081149	13	image	13786	1379	01379_stew	15	31	9	0.1999119998399692
1081.35	0.0999764000007417	1081350	72	image	7272	728	00728_incense	15	31	10	0.19994717156441766
1081.549	0.09998221429486875	1081549	14	image	14895	1490	01490_tomato	15	31	11	0.19991712843693676
1081.749	0.09995801429613493	1081749	15	image	15947	1595	01595_water_filter	15	31	12	0.19995627156458795
1081.949	0.09996904289073427	1081949	15	image	15952	1596	01596_water_fountain	15	31	13	0.19991302843482117
1082.149	0.09996959999989485	1082149	15	image	15837	1584	01584_wallet	15	31	14	0.19994570015842328
1082.349	0.09998061429723748	1082349	78	image	7820	782	00782_lab_coat	15	31	15	0.19991919984022388
1082.549	0.09995757140859496	1082549	38	image	3860	386	00386_credit_card	15	31	16	0.19996050015834044
1082.749	0.09997008570280741	1082749	13	image	13724	1373	01373_steak	15	31	17	0.19992740000088816
1082.949	0.09996154288819525	1082949	13	image	13201	1321	01321_sock	15	31	18	0.19992379984250874
1083.149	0.09997165710956324	1083149	75	image	755	76	00076_basket	15	31	19	0.1999431287513289
1083.348	0.0999624142968969	1083348	12	image	12361	1237	01237_seal	15	31	20	0.19992749984157854
1085.614	0.09997801421559416	1085614	15	image	15948	1595	01595_water_filter	15	32	1	0.0
1085.815	0.0999422427303216	1085815	76	image	7611	762	00762_kayak	15	32	2	0.19996528578121797
1086.014	0.09998162859119475	1086014	16	image	16357	1636	01636_workbench	15	32	3	0.19990355702975648
1086.215	0.0999671428144211	1086215	15	image	15929	1593	01593_water_bottle	15	32	4	0.19996457156230463
1086.414	0.09996741429858957	1086414	13	image	13249	1325	01325_solar_panel	15	32	5	0.1999115998405614
1086.615	0.09997557140741264	1086615	13	image	13600	1360	01360_squirt_gun	15	32	6	0.19995068586285925
1086.814	0.09995849999904749	1086814	81	image	8149	815	00815_lid	15	32	7	0.19992382843702217
1087.014	0.09997959999964223	1087014	92	image	9238	924	00924_mustache	15	32	8	0.19994015726842918
1087.214	0.09996714289081865	1087214	11	image	11417	1142	01142_ravioli	15	32	9	0.19993042843270814
1087.414	0.09996142851741752	1087414	65	image	6514	652	00652_hamster	15	32	10	0.19995165726868436
1087.614	0.09997250000014901	1087614	70	image	7049	705	00705_hose	15	32	11	0.1999082284346514
1087.814	0.0999559714073257	1087814	13	image	13242	1325	01325_solar_panel	15	32	12	0.19995928586286027
1088.013	0.09996245726870256	1088013	15	image	15850	1585	01585_walrus	15	32	13	0.19991661405583727
1088.214	0.09996608570509125	1088214	27	image	2702	271	00271_charcoal	15	32	14	0.19994598594348645
1088.413	0.09998284281027736	1088413	83	image	8367	837	00837_loom	15	32	15	0.19991449984081555
1088.614	0.09995807140512625	1088614	10	image	10013	1002	01002_peanut	15	32	16	0.19995940016087843
1088.813	0.09996119999777875	1088813	19	image	1936	194	00194_bumper	15	32	17	0.19991938554449007
1089.014	0.09994611414003884	1089014	11	image	11507	1151	01151_reel	15	32	18	0.199946814453142
1089.214	0.09998178570458549	1089214	13	image	13861	1387	01387_stockings	15	32	19	0.19992550000097253
1089.413	0.09997187140834285	1089413	45	image	4501	451	00451_drain	15	32	20	0.19991705702705076
1092.812	0.09997269992527436	1092812	28	image	2867	287	00287_chihuahua	15	33	1	0.0
1093.012	0.0999671000026865	1093012	12	image	1225	123	00123_blazer	15	33	2	0.19995760008168872
1093.212	0.09996699999828706	1093212	10	image	10874	1088	01088_poster	15	33	3	0.19991264273267007
1093.412	0.09996988570128451	1093412	33	image	3383	339	00339_collar	15	33	4	0.19995555726927705
1093.612	0.09997499999735737	1093612	40	image	4026	403	00403_curling_iron	15	33	5	0.19991304273207788
1093.812	0.09996719999980996	1093812	84	image	8493	850	00850_mail	15	33	6	0.19994825726826093
1094.012	0.09997641429436044	1094012	10	image	10358	1036	01036_pig	15	33	7	0.19991682843465242
1094.212	0.09995620000336203	1094212	61	image	6162	617	00617_grapevine	15	33	8	0.19995887156255776
1094.412	0.09995921429435839	1094412	255	target	n/a	n/a	n/a	15	33	9	0.1999368000033428
1094.611	0.09995699999853969	1094611	52	image	5201	521	00521_fireplace	15	33	10	0.1999214284332993
1094.812	0.099958328595676	1094812	40	image	4053	406	00406_cushion	15	33	11	0.19994527156450204
1095.011	0.09997899999871152	1095011	31	image	3156	316	00316_clock	15	33	12	0.19991274273343151
1095.212	0.09996558570492198	1095212	67	image	6714	672	00672_headlamp	15	33	13	0.19995565726640052
1095.412	0.09996688570390688	1095412	14	image	14064	1407	01407_sundae	15	33	14	0.19993021429763758
1095.611	0.09997028570433031	1095611	38	image	3849	385	00385_cream_cheese	15	33	15	0.19991722843406023
1095.812	0.09994688554434106	1095812	79	image	7964	797	00797_lavender	15	33	16	0.19995178586395923
1096.011	0.09996141430019634	1096011	10	image	10253	1026	01026_pet_food	15	33	17	0.1999188141344348
1096.211	0.09997448570356937	1096211	11	image	1140	114	00114_binoculars	15	33	18	0.19994485727147548
1096.411	0.09996570000294014	1096411	10	image	10008	1001	01001_peacock	15	33	19	0.1999197427285253
1096.611	0.0999704714085965	1096611	36	image	3624	363	00363_cornbread	15	33	20	0.1999565715668723
1098.893	0.09996205710922368	1098893	33	image	3386	339	00339_collar	15	34	1	0.0
1099.093	0.09997545726946555	1099093	48	image	4835	484	00484_emerald	15	34	2	0.19994155710810446
1099.294	0.09995951430028072	1099294	14	image	14498	1450	01450_tattoo	15	34	3	0.19994192867306992
1099.493	0.09998270000141929	1099493	11	image	11473	1148	01148_record	15	34	4	0.1999093427330081
1099.694	0.09997008570280741	1099694	65	image	6573	658	00658_handprint	15	34	5	0.19995778586235247
1099.893	0.0999720714862633	1099893	71	image	7101	711	00711_hotplate	15	34	6	0.19991619983920828
1100.093	0.09997488577937474	1100093	36	image	3685	369	00369_costume	15	34	7	0.19994450008380227
1100.293	0.0999615000000631	1100293	11	image	11327	1133	01133_raincoat	15	34	8	0.1999271285130817
1100.493	0.09996308570407564	1100493	76	image	7630	763	00763_kazoo	15	34	9	0.19995475726682344
1100.693	0.09996971429791301	1100693	14	image	14043	1405	01405_sugar_cube	15	34	10	0.1999119427309779
1100.893	0.09996361429875833	1100893	12	image	12230	1223	01223_scoop	15	34	11	0.19994825726826093
1101.093	0.09997450000082608	1101093	57	image	5748	575	00575_garbage	15	34	12	0.1999201427315711
1101.293	0.0999731999982032	1101293	70	image	7032	704	00704_horseshoe	15	34	13	0.19995035726969945
1101.493	0.0999758142970677	1101493	12	image	12050	1205	01205_satellite	15	34	14	0.19990964273165446
1101.693	0.09996490000048652	1101693	98	image	9871	988	00988_paperclip	15	34	15	0.19995647156611085
1101.892	0.09995894289022544	1101892	10	image	10794	1080	01080_pom-pom	15	34	16	0.1999411998403957
1102.093	0.09997438570280792	1102093	14	image	14232	1424	01424_swing_set	15	34	17	0.19992318586082547
1102.293	0.09997278570517665	1102293	93	image	9324	933	00933_navel	15	34	18	0.19993780000004335
1102.492	0.09997082859263173	1102492	55	image	5521	553	00553_football	15	34	19	0.19991881413807278
1102.693	0.09995711429655785	1102693	70	image	7072	708	00708_hot_chocolate	15	34	20	0.19995677156475722
1104.908	0.0999747571113403	1104908	28	image	2865	287	00287_chihuahua	15	35	1	0.0
1105.109	0.09997018570356886	1105109	14	image	14763	1477	01477_tiger	15	35	2	0.19995192867645528
1105.308	0.09996497140673455	1105308	24	image	2422	243	00243_cardboard	15	35	3	0.19993070000055013
1105.508	0.09997371429562918	1105508	16	image	16500	1650	01650_yoke	15	35	4	0.19991242843389045
1105.708	0.09996890000184067	1105708	56	image	5675	568	00568_fungus	15	35	5	0.19995685726826196
1105.908	0.0999798999982886	1105908	90	image	9084	909	00909_motorcycle	15	35	6	0.19991444273182424
1106.108	0.09996028570094495	1106108	92	image	9236	924	00924_mustache	15	35	7	0.19995895726970048
1106.308	0.09996921429774375	1106308	84	image	8477	848	00848_magnifier	15	35	8	0.19991021413443377
1106.508	0.09995092859389842	1106508	12	image	12276	1228	01228_scraper	15	35	9	0.1999641715665348
1106.707	0.09996052859423799	1106707	41	image	4168	417	00417_deodorant	15	35	10	0.19991352843499044
1106.908	0.09996851429968956	1106908	41	image	4103	411	00411_dart	15	35	11	0.19994280015816912
1107.107	0.09996569999930216	1107107	60	image	6039	604	00604_goggles	15	35	12	0.19992489984360873
1107.308	0.09995882859584526	1107308	39	image	3996	400	00400_cummerbund	15	35	13	0.19995027156255674
1107.508	0.09997021429808228	1107508	39	image	3974	398	00398_cucumber	15	35	14	0.19992758570515434
1107.707	0.0999629285906849	1107707	92	image	9200	920	00920_mulberry	15	35	15	0.19992991413892014
1107.907	0.0999797999211296	1107907	65	image	6565	657	00657_handlebar	15	35	16	0.19992331437242683
1108.107	0.09997142859356245	1108107	97	image	9738	974	00974_pallet	15	35	17	0.19992794281279203
1108.307	0.09996251429765834	1108307	38	image	385	39	00039_arugula	15	35	18	0.1999651429723599
1108.507	0.09996630000023288	1108507	11	image	11937	1194	01194_sail	15	35	19	0.19990955702814972
1108.707	0.09996041429621982	1108707	42	image	422	43	00043_awning	15	35	20	0.19995295726766926
1110.589	0.09996677148956223	1110589	13	image	1339	134	00134_blueberry	15	36	1	0.0
1110.79	0.09997870008010068	1110790	11	image	11927	1193	01193_saffron	15	36	2	0.19993415727003594
1110.99	0.09996099992349627	1110990	46	image	4615	462	00462_duct_tape	15	36	3	0.19995831437699962
1111.189	0.09998511429876089	1111189	82	image	8263	827	00827_lipstick	15	36	4	0.19990102843439672
1111.39	0.09996995710753254	1111390	51	image	5115	512	00512_film	15	36	5	0.1999589715669572
1111.589	0.0999793857045006	1111589	11	image	11709	1171	01171_rocking_chair	15	36	6	0.19991338554245885
1111.79	0.09997532859415514	1111790	13	image	13510	1351	01351_spring_roll	15	36	7	0.19995235727037652
1111.989	0.09996211429825053	1111989	54	image	5423	543	00543_flour	15	36	8	0.19992517132413923
1112.19	0.09997617140470538	1112190	13	image	13346	1335	01335_spaghetti	15	36	9	0.19993977156627807
1112.389	0.09996952859364683	1112389	11	image	11078	1108	01108_pulpit	15	36	10	0.19992319984157803
1112.589	0.09996640000099433	1112589	98	image	9812	982	00982_pantyhose	15	36	11	0.19995878585905302
1112.789	0.09996997140842723	1112789	13	image	13761	1377	01377_step_stool	15	36	12	0.19992832859497867
1112.989	0.09998098570213187	1112989	70	image	7046	705	00705_hose	15	36	13	0.19991024273258517
1113.189	0.09996401429452817	1113189	23	image	2355	236	00236_cap	15	36	14	0.19996412867476465
1113.389	0.09997507140724338	1113389	75	image	7514	752	00752_joystick	15	36	15	0.19991974288859637
1113.589	0.0999739857034001	1113589	34	image	3437	344	00344_compass	15	36	16	0.19992771414035815
1113.789	0.09993882843264146	1113789	45	image	4530	453	00453_dress	15	36	17	0.19995354297134327
1113.988	0.09997518570162356	1113988	11	image	1179	118	00118_birdhouse	15	36	18	0.1999046570272185
1114.189	0.09996408570441417	1114189	11	image	11304	1131	01131_railing	15	36	19	0.19996537156475824
1114.388	0.09997021429808228	1114388	14	image	14698	1470	01470_thorn	15	36	20	0.1999153141368879
1116.688	0.09997165710956324	1116688	78	image	7847	785	00785_lamb_chop	15	37	1	0.0
1116.888	0.09995900000285474	1116888	13	image	13682	1369	01369_stapler	15	37	2	0.19995488578206277
1117.087	0.09997695718993782	1117087	13	image	13537	1354	01354_sprouts	15	37	3	0.19991211413798737
1117.288	0.09998271437871153	1117288	78	image	7829	783	00783_ladder	15	37	4	0.19995491445661173
1117.487	0.09996451429833542	1117487	15	image	15295	1530	01530_trophy	15	37	5	0.19992489983997075
1117.688	0.09996920000048704	1117688	11	image	11957	1196	01196_salami	15	37	6	0.1999388858639577
1117.887	0.09996214288912597	1117887	15	image	15077	1508	01508_toy	15	37	7	0.19993089984200196
1118.088	0.09996472859347705	1118088	91	image	9194	920	00920_mulberry	15	37	8	0.19994988586040563
1118.287	0.09997134289005771	1118287	12	image	12488	1249	01249_shawl	15	37	9	0.19991891413883423
1118.488	0.0999674857048376	1118488	29	image	2983	299	00299_christmas_card	15	37	10	0.19994172875158256
1118.687	0.09997242859390099	1118687	74	image	7499	750	00750_jewelry	15	37	11	0.19991138554541976
1118.887	0.09996538570339908	1118887	96	image	9676	968	00968_paddle	15	37	12	0.19996428586091497
1119.087	0.0999682000001485	1119087	74	image	7475	748	00748_jetski	15	37	13	0.1999060427333461
1119.287	0.0999682000001485	1119287	12	image	1270	127	00127_blinder	15	37	14	0.1999619429698214
1119.487	0.09997409999778029	1119487	14	image	14736	1474	01474_thumbtack	15	37	15	0.1999299142989912
1119.687	0.09997481429672916	1119687	48	image	4803	481	00481_eggshell	15	37	16	0.1999160427294555
1119.887	0.09995989999879384	1119887	16	image	16386	1639	01639_wrapping_paper	15	37	17	0.19995757156721083
1120.086	0.09997504289276549	1120086	12	image	12706	1271	01271_shower	15	37	18	0.19990948554186616
1120.287	0.09996961429715157	1120287	11	image	11621	1163	01163_rim	15	37	19	0.19994488586235093
1120.486	0.09996902859347756	1120486	15	image	15703	1571	01571_videocassette	15	37	20	0.19992712843668414
1124.019	0.09996975710964762	1124019	86	image	8601	861	00861_maple_syrup	15	38	1	0.0
1124.219	0.09995620000336203	1124219	11	image	11207	1121	01121_raccoon	15	38	2	0.19996210007957416
1124.419	0.09996387140563456	1124419	76	image	7693	770	00770_kilt	15	38	3	0.19993321429865318
1124.618	0.09997788570035482	1124618	71	image	7165	717	00717_humvee	15	38	4	0.19991022843532846
1124.819	0.09996418570153764	1124819	69	image	6908	691	00691_hole	15	38	5	0.19995197156458744
1125.018	0.09996291429706616	1125018	12	image	12362	1237	01237_seal	15	38	6	0.19992121413815767
1125.219	0.09996867140580434	1125219	13	image	1385	139	00139_bobsled	15	38	7	0.19994338586184313
1125.418	0.09997441429368337	1125418	16	image	1648	165	00165_boy	15	38	8	0.1999146141388337
1125.619	0.09995988570153713	1125619	37	image	3735	374	00374_counter	15	38	9	0.19995907156408066
1125.818	0.09996544288878795	1125818	10	image	1045	105	00105_bell	15	38	10	0.19991971413764986
1126.018	0.09996601429520524	1126018	33	image	3365	337	00337_coin	15	38	11	0.19994417156704003
1126.218	0.09997761429622187	1126218	11	image	11635	1164	01164_ring	15	38	12	0.19991912843397586
1126.418	0.09996759999921778	1126418	13	image	1339	134	00134_blueberry	15	38	13	0.19995438586192904
1126.618	0.09997202859085519	1126618	53	image	5377	538	00538_flatiron	15	38	14	0.19991269984166138
1126.818	0.09994349984117434	1126818	45	image	4506	451	00451_drain	15	38	15	0.19995870015918626
1127.018	0.09996222859626869	1127018	10	image	10717	1072	01072_poker	15	38	16	0.1999203141349426
1127.218	0.09996528570263763	1127218	24	image	2470	247	00247_carriage	15	38	17	0.19994440015943837
1127.418	0.0999648285942385	1127418	15	image	15646	1565	01565_veil	15	38	18	0.19992988570447778
1127.617	0.09997718570593861	1127617	38	image	3853	386	00386_credit_card	15	38	19	0.19992184272996383
1127.818	0.0999563000004855	1127818	12	image	12595	1260	01260_shirt	15	38	20	0.19995745726919267
1129.933	0.09997014281179872	1129933	47	image	4766	477	00477_egg_roll	15	39	1	0.0
1130.134	0.09996310000133235	1130134	87	image	8752	876	00876_meat	15	39	2	0.19994401437725173
1130.333	0.09997564289005823	1130333	15	image	15846	1585	01585_walrus	15	39	3	0.1999190998431004
1130.534	0.09994939983880613	1130534	84	image	8492	850	00850_mail	15	39	4	0.19995530015876284
1130.733	0.09996872859483119	1130733	18	image	1890	189	00189_buffet	15	39	5	0.19990941413561814
1130.933	0.09996239999964018	1130933	37	image	3789	379	00379_crane	15	39	6	0.19996318586345296
1131.133	0.09997527148516383	1131133	10	image	1081	109	00109_berry	15	39	7	0.19991279983878485
1131.333	0.0999498428136576	1131333	30	image	3040	304	00304_cigarette_butt	15	39	8	0.19994898586446652
1131.533	0.0999761999992188	1131533	15	image	15792	1580	01580_wagon	15	39	9	0.19991785702950438
1131.733	0.0999717714075814	1131733	13	image	13886	1389	01389_stool	15	39	10	0.19994977156238747
1131.933	0.09996040000260109	1131933	76	image	762	77	00077_basketball_hoop	15	39	11	0.19991962843414512
1132.133	0.0999843857025553	1132133	60	image	6098	610	00610_graffiti	15	39	12	0.19994295727155986
1132.332	0.09996831429816666	1132332	89	image	8913	892	00892_missile	15	39	13	0.199923642729118
1132.533	0.09996551429867395	1132533	58	image	588	59	00059_bamboo	15	39	14	0.19995075726910727
1132.732	0.09997070000099484	1132732	29	image	2948	295	00295_chips	15	39	15	0.1999131141383259
1132.933	0.09998569999879692	1132933	13	image	13929	1393	01393_straightjacket	15	39	16	0.1999444715656864
1133.133	0.09997278570517665	1133133	72	image	7292	730	00730_inhaler	15	39	17	0.199946614295186
1133.332	0.0999773142975755	1133332	15	image	15250	1525	01525_trident	15	39	18	0.19991001414018683
1133.533	0.09996489999684854	1133533	32	image	3221	323	00323_clover	15	39	19	0.1999645715659426
1133.732	0.0999825142971531	1133732	98	image	9807	981	00981_pantsuit	15	39	20	0.1999041284325358
1135.798	0.09998577132500941	1135798	14	image	1487	149	00149_bookshelf	15	40	1	0.0
1135.998	0.09995104273184552	1135998	43	image	4316	432	00432_dog	15	40	2	0.19996057148455293
1136.198	0.09996481429698179	1136198	16	image	1661	167	00167_bracelet1	15	40	3	0.1999192284347373
1136.398	0.09996582859457703	1136398	38	image	3819	382	00382_crayfish	15	40	4	0.19996094297312084
1136.598	0.09996702859280049	1136598	13	image	13854	1386	01386_stirrup	15	40	5	0.19993160000012722
1136.798	0.09997178570120013	1136798	12	image	12664	1267	01267_shortbread	15	40	6	0.19991147132532205
