onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1005.008	0.09996292724827072	1005008	22	image	2216	222	00222_can	6	32	7	0.19991952285636216
1005.209	0.09996947274703416	1005209	14	image	14337	1434	01434_tack	6	32	8	0.1999503907682083
1005.408	0.09997610000209534	1005408	53	image	5336	534	00534_flan	6	32	9	0.19990622285331483
1005.609	0.09996200000023236	1005609	11	image	11538	1154	01154_remote_control	6	32	10	0.19995757714787032
1005.808	0.09997045911950408	1005808	83	image	8384	839	00839_luggage	6	32	11	0.19992342285331688
1006.008	0.09997790000124951	1006008	14	image	14825	1483	01483_toast	6	32	12	0.19993904989314615
1006.208	0.09997848637431161	1006208	15	image	1502	151	00151_boot	6	32	13	0.19992146373260766
1006.408	0.09996200000023236	1006408	19	image	1907	191	00191_bulldozer	6	32	14	0.1999605498967867
1006.608	0.0999691136275942	1006608	15	image	15246	1525	01525_trident	6	32	15	0.1999165364759392
1006.808	0.09996805912305717	1006808	12	image	12080	1208	01208_saucer	6	32	16	0.19994769077311503
1007.008	0.0999644272524165	1007008	12	image	12816	1282	01282_silicone	6	32	17	0.19991929560274002
1007.208	0.09999469538524863	1007208	15	image	15318	1532	01532_trowel	6	32	18	0.19993690439878264
1007.408	0.09995794087808463	1007408	10	image	10011	1002	01002_peanut	6	32	19	0.19993279560367228
1007.608	0.099944436478836	1007608	11	image	11777	1178	01178_rolling_pin	6	32	20	0.19995197714524693
1010.223	0.09997337274762685	1010223	53	image	5342	535	00535_flashbulb	6	33	1	0.0
1010.424	0.09994415010805824	1010424	50	image	5057	506	00506_ferris_wheel	6	33	2	0.19995820901021943
1010.623	0.09997435450713965	1010623	13	image	13440	1344	01344_spider	6	33	3	0.19991542285424657
1010.824	0.09996069999760948	1010824	11	image	11903	1191	01191_saddle	6	33	4	0.1999499635239772
1011.023	0.09997415450561675	1011023	13	image	13414	1342	01342_speedboat	6	33	5	0.19991193647729233
1011.224	0.09997708637456526	1011224	16	image	16079	1608	01608_weed	6	33	6	0.19994687714643078
1011.423	0.09995890000209329	1011423	63	image	6330	633	00633_guinea_pig	6	33	7	0.19993082285145647
1011.623	0.09997837274931953	1011623	91	image	9107	911	00911_mouse2	6	33	8	0.1999377907741291
1011.823	0.099969827253517	1011823	255	target	n/a	n/a	n/a	6	33	9	0.19992778197411099
1012.023	0.09996435010543792	1012023	14	image	14339	1434	01434_tack	6	33	10	0.199939090773114
1012.223	0.09996421362302499	1012223	53	image	5339	534	00534_flan	6	33	11	0.1999333228559408
1012.423	0.0999565000020084	1012423	10	image	10825	1083	01083_poodle	6	33	12	0.19995037714397768
1012.623	0.0999743136271718	1012623	82	image	8257	826	00826_lip_gloss	6	33	13	0.19990922285433044
1012.823	0.09996681362827076	1012823	77	image	7761	777	00777_knitting	6	33	14	0.19995656351966318
1013.022	0.09997572263819166	1013022	88	image	8842	885	00885_microphone	6	33	15	0.19991652285534656
1013.223	0.09995412725402275	1013223	88	image	8867	887	00887_microwave	6	33	16	0.199953190771339
1013.422	0.09997311362531036	1013422	14	image	14757	1476	01476_tie	6	33	17	0.1999098364794918
1013.623	0.09996908637185697	1013623	13	image	13394	1340	01340_speaker	6	33	18	0.1999451907722687
1013.822	0.09998454088054132	1013822	26	image	2635	264	00264_chainsaw	6	33	19	0.19991912285331637
1014.023	0.09996067274914822	1014023	15	image	15955	1596	01596_water_fountain	6	33	20	0.1999629635211022
1016.821	0.09998593186537619	1016821	14	image	14456	1446	01446_tapestry	6	34	1	0.0
1017.022	0.09996325011161389	1017022	15	image	15195	1520	01520_treasure	6	34	2	0.1999654180217476
1017.221	0.09996861362742493	1017221	15	image	15675	1568	01568_vent	6	34	3	0.19991570021375082
1017.422	0.09997858637507306	1017422	14	image	14792	1480	01480_tinsel	6	34	4	0.199939877147699
1017.621	0.0999785999993037	1017621	36	image	3674	368	00368_corset	6	34	5	0.19992222285509342
1017.821	0.09996692264030571	1017821	11	image	11208	1121	01121_raccoon	6	34	6	0.19994906813371927
1018.021	0.09997544087673305	1018021	28	image	2880	288	00288_chili	6	34	7	0.1999200046157057
1018.221	0.09997611823564512	1018221	16	image	16225	1623	01623_windowsill	6	34	8	0.199953977145924
1018.421	0.09996872725241701	1018421	13	image	13718	1372	01372_statue	6	34	9	0.1999113364799996
1018.621	0.09996106373000657	1018621	36	image	3624	363	00363_cornbread	6	34	10	0.19995516351991682
1018.821	0.09998182725394145	1018821	41	image	4140	414	00414_deer	6	34	11	0.19991013647813816
1019.021	0.09996804087859346	1019021	12	image	12700	1270	01270_shovel	6	34	12	0.19995956352067878
1019.221	0.09996679999676417	1019221	10	image	10837	1084	01084_pool_table	6	34	13	0.19992542725231033
1019.42	0.09996551362564787	1019420	14	image	14822	1483	01483_toast	6	34	14	0.1999253228532325
1019.621	0.09995831362175522	1019621	91	image	9136	914	00914_mousse	6	34	15	0.19995206352177775
1019.82	0.09997180000209482	1019820	41	image	4112	412	00412_dartboard	6	34	16	0.19991235010456876
1020.021	0.09995690000141622	1020021	56	image	566	57	00057_balloon	6	34	17	0.19996214989441796
1020.22	0.09996264087749296	1020220	77	image	772	78	00078_bassinet	6	34	18	0.19991322285568458
1020.421	0.09997317274974193	1020421	12	image	12851	1286	01286_siren	6	34	19	0.19994799076812342
1020.62	0.09995429559785407	1020620	79	image	7965	797	00797_lavender	6	34	20	0.19993468637767364
1023.202	0.09996574549586512	1023202	91	image	916	92	00092_bean	6	35	1	0.0
1023.403	0.09994973647917504	1023403	72	image	7272	728	00728_incense	6	35	2	0.19995228176412638
1023.602	0.09997479999947245	1023602	12	image	12334	1234	01234_sea_urchin	6	35	3	0.19990663648059126
1023.803	0.09996994087850908	1023803	39	image	3954	396	00396_crystal_ball	6	35	4	0.19995574988934095
1024.002	0.09996931362547912	1024002	16	image	16095	1610	01610_whale	6	35	5	0.19991803648372297
1024.203	0.09995961362801609	1024203	66	image	6659	666	00666_hatbox	6	35	6	0.19995966351780226
1024.402	0.09997081362598692	1024402	14	image	14860	1486	01486_toe	6	35	7	0.19990716373285977
1024.602	0.09996999999930267	1024602	39	image	3997	400	00400_cummerbund	6	35	8	0.19994926352228504
1024.802	0.09996640000099433	1024802	96	image	9699	970	00970_paint	6	35	9	0.1999191501054156
1025.002	0.09996210000099381	1025002	15	image	15218	1522	01522_tree_trunk	6	35	10	0.19995326351636322
1025.202	0.09998766813441762	1025202	92	image	9244	925	00925_mustard	6	35	11	0.19991452285466949
1025.402	0.09997990000192658	1025402	10	image	10704	1071	01071_poinsettia	6	35	12	0.1999472771458386
1025.602	0.09997388637202675	1025602	89	image	8990	899	00899_mole	6	35	13	0.19994288637826685
1025.802	0.09998201362759573	1025802	11	image	11667	1167	01167_roadsweeper	6	35	14	0.19991313647551578
1026.002	0.09997049999947194	1026002	10	image	10435	1044	01044_pine_needle	6	35	15	0.19995466352338553
1026.201	0.09997799999837298	1026201	12	image	12391	1240	01240_seesaw	6	35	16	0.1999182364779699
1026.402	0.09996387274441076	1026402	11	image	11710	1171	01171_rocking_chair	6	35	17	0.1999510635214392
1026.601	0.0999790000023495	1026601	11	image	11500	1150	01150_red_carpet	6	35	18	0.19991540922637796
1026.802	0.09996178637447883	1026802	10	image	10320	1032	01032_photograph	6	35	19	0.1999515771458391
1027.001	0.09997144989392837	1027001	13	image	13494	1350	01350_spout	6	35	20	0.19992725010524737
1029.4	0.09997514549468178	1029400	15	image	15654	1566	01566_velcro	6	36	1	0.0
1029.601	0.09996648637024919	1029601	11	image	11719	1172	01172_rocking_horse	6	36	2	0.19995869538979605
1029.8	0.09996951362700202	1029800	10	image	10628	1063	01063_playing_card	6	36	3	0.19991333647703868
1030.0	0.09996957274779561	1030000	10	image	10332	1034	01034_pickle	6	36	4	0.19993311362850363
1030.201	0.09998099999938859	1030201	84	image	8450	845	00845_machine_gun	6	36	5	0.1999406498944154
1030.401	0.09994564549560891	1030401	27	image	270	27	00027_anvil	6	36	6	0.19994462724935147
1030.6	0.09996381362725515	1030600	70	image	7045	705	00705_hose	6	36	7	0.1999194092277321
1030.8	0.09997335911975824	1030800	14	image	14745	1475	01475_ticktacktoe	6	36	8	0.19993591362799634
1031.0	0.09999506813255721	1031000	15	image	15228	1523	01523_triangle	6	36	9	0.1999322408773878
1031.2	0.09995984087800025	1031200	63	image	6306	631	00631_guardrail	6	36	10	0.19995329538869555
1031.4	0.09997967274830444	1031400	95	image	9501	951	00951_odometer	6	36	11	0.19991317735912162
1031.6	0.0999593000015011	1031600	64	image	6487	649	00649_hairspray	6	36	12	0.1999594362678181
1031.8	0.09996790000150213	1031800	64	image	6403	641	00641_gyro	6	36	13	0.19990855010473751
1032.0	0.09996440000031726	1032000	60	image	6008	601	00601_goalpost	6	36	14	0.19995737714634743
1032.2	0.09997758637109655	1032200	19	image	1933	194	00194_bumper	6	36	15	0.19991002285678405
1032.4	0.09996902725106338	1032400	14	image	14243	1425	01425_switch	6	36	16	0.19994834989483934
1032.599	0.0999694272504712	1032599	32	image	3293	330	00330_cocoon	6	36	17	0.19992480922519462
1032.8	0.09996619999947143	1032800	15	image	15124	1513	01513_train_car	6	36	18	0.19995689077404677
1033.0	0.09997148637194186	1033000	13	image	13208	1321	01321_sock	6	36	19	0.19993129999784287
1033.199	0.09996791362937074	1033199	41	image	4153	416	00416_denture	6	36	20	0.19990913647779962
1036.115	0.09996565911569633	1036115	18	image	1897	190	00190_bull	6	37	1	0.0
1036.315	0.09996617275101016	1036315	11	image	11727	1173	01173_roll	6	37	2	0.19994184988900088
1036.515	0.09996691362539423	1036515	15	image	15495	1550	01550_tweezers	6	37	3	0.19992250922950916
1036.715	0.09996351362860878	1036715	69	image	6979	698	00698_hook1	6	37	4	0.1999534498936555
1036.915	0.09996868637244916	1036915	12	image	1229	123	00123_blazer	6	37	5	0.19993701362545835
1037.115	0.09997848637431161	1037115	16	image	1672	168	00168_bracelet2	6	37	6	0.19990866373336758
1037.315	0.09996101362412446	1037315	52	image	5277	528	00528_fishhook	6	37	7	0.19995863626900245
1037.514	0.0999677545078157	1037514	86	image	8603	861	00861_maple_syrup	6	37	8	0.19991802285221638
1037.715	0.09995480922589195	1037715	77	image	7789	779	00779_knob	6	37	9	0.19994647714702296
1037.914	0.09997080000175629	1037914	12	image	12712	1272	01272_shower_cap	6	37	10	0.19991323647627723
1038.114	0.09998542263929266	1038114	34	image	3471	348	00348_confetti	6	37	11	0.1999388272561191
1038.314	0.09996421362666297	1038314	87	image	8774	878	00878_meatball	6	37	12	0.1999330863727664
1038.515	0.09996859999955632	1038515	71	image	7103	711	00711_hotplate	6	37	13	0.19994456351923873
1038.714	0.0999800408790179	1038714	11	image	11281	1129	01129_raft	6	37	14	0.19991723648126936
1038.915	0.09996261362539371	1038915	44	image	4491	450	00450_dough	6	37	15	0.19996154989348724
1039.114	0.09995831362903118	1039114	92	image	9239	924	00924_mustache	6	37	16	0.19991773647780064
1039.314	0.09996657274678	1039314	83	image	8395	840	00840_lumber	6	37	17	0.19995486352127045
1039.514	0.09998230000201147	1039514	98	image	9865	987	00987_paper_towel	6	37	18	0.19990293647788349
1039.714	0.09996907275126432	1039714	12	image	129	13	00013_almond	6	37	19	0.19995777714575524
1039.914	0.0999659272529243	1039914	14	image	14698	1470	01470_thorn	6	37	20	0.1999197956029093
1042.396	0.09996594549375004	1042396	15	image	15798	1580	01580_wagon	6	38	1	0.0
1042.597	0.09995822725613834	1042597	24	image	240	24	00024_ant	6	38	2	0.1999554545036517
1042.797	0.09996347274864092	1042797	16	image	16296	1630	01630_wire	6	38	3	0.19992545450804755
1042.996	0.09998331362294266	1042996	70	image	7043	705	00705_hose	6	38	4	0.1999138092287467
1043.196	0.09997418637067312	1043196	47	image	4779	478	00478_eggbeater	6	38	5	0.19996006352084805
1043.396	0.09996825450798497	1043396	10	image	1049	105	00105_bell	6	38	6	0.1999208228517091
1043.596	0.09996321362632443	1043596	11	image	11475	1148	01148_record	6	38	7	0.1999498771474464
1043.796	0.09997290000319481	1043796	15	image	1524	153	00153_boulder	6	38	8	0.19990876373049105
1043.996	0.09995539559895406	1043996	49	image	4968	497	00497_face	6	38	9	0.19995524989644764
1044.196	0.09997867274432792	1044196	89	image	8985	899	00899_mole	6	38	10	0.1999170637318457
1044.396	0.09996908637185697	1044396	35	image	3555	356	00356_copier	6	38	11	0.19995283626849414
1044.595	0.09996632725233212	1044595	10	image	10566	1057	01057_place_mat	6	38	12	0.1999182364779699
1044.796	0.09996855911958846	1044796	47	image	4750	475	00475_easter_egg	6	38	13	0.1999466907727765
1044.995	0.09997651362937177	1044995	48	image	4888	489	00489_exerciser	6	38	14	0.1999216092262941
1045.196	0.09997337274762685	1045196	16	image	1644	165	00165_boy	6	38	15	0.19994587714609224
1045.395	0.0999609272548696	1045395	86	image	8646	865	00865_marmalade	6	38	16	0.1999305819736037
1045.596	0.0999447092290211	1045596	27	image	2737	274	00274_checkbook	6	38	17	0.19994629077336867
1045.795	0.09996732725267066	1045795	15	image	15192	1520	01520_treasure	6	38	18	0.1999117364830454
1045.996	0.0999728863753262	1045996	12	image	12670	1267	01267_shortbread	6	38	19	0.1999485771448235
1046.195	0.09998392725174199	1046195	10	image	1050	105	00105_bell	6	38	20	0.19991422285602312
1048.861	0.09998504549366771	1048861	77	image	7768	777	00777_knitting	6	39	1	0.0
1049.061	0.09995709559734678	1049061	96	image	9620	962	00962_outlet	6	39	2	0.19995310901504126
1049.261	0.0999719136270869	1049261	12	image	12457	1246	01246_shaker	6	39	3	0.1999161364765314
1049.461	0.09995612725106184	1049461	10	image	10445	1045	01045_pine_tree	6	39	4	0.1999609498961945
1049.661	0.09998457274195971	1049661	15	image	1578	158	00158_bowl	6	39	5	0.1999062773611513
1049.861	0.09997327275050338	1049861	88	image	8817	882	00882_melon	6	39	6	0.19995464988824097
1050.061	0.09997455912161968	1050061	38	image	3887	389	00389_crouton	6	39	7	0.1999375136292656
1050.26	0.09996922725258628	1050260	14	image	14150	1415	01415_swab	6	39	8	0.1999121228545846
1050.461	0.09997131362979417	1050461	12	image	12244	1225	01225_scorpion	6	39	9	0.19995276351619395
1050.66	0.09997691362877958	1050660	10	image	10257	1026	01026_pet_food	6	39	10	0.19992062285382417
1050.861	0.09997805912280455	1050861	65	image	6596	660	00660_hard_disk	6	39	11	0.19994737714660005
1051.06	0.09997002724776394	1051060	82	image	8267	827	00827_lipstick	6	39	12	0.19992770923272474
1051.261	0.09997298637608765	1051261	13	image	13518	1352	01352_springboard	6	39	13	0.1999399907690531
1051.46	0.09996151362793171	1051460	14	image	14145	1415	01415_swab	6	39	14	0.1999253228532325
1051.66	0.09996041362319374	1051660	53	image	5339	534	00534_flan	6	39	15	0.19995016352186212
1051.86	0.09997171362920199	1051860	20	image	2054	206	00206_cabinet	6	39	16	0.19991005010524532
1052.06	0.09994553647993598	1052060	56	image	5624	563	00563_french_fries	6	39	17	0.19996376351991785
1052.26	0.09997404087698669	1052260	11	image	11835	1184	01184_roulette_wheel	6	39	18	0.19990630922984565
1052.46	0.09996888637761003	1052460	47	image	4702	471	00471_earplug	6	39	19	0.19995359076710884
1052.659	0.09997674087571795	1052659	12	image	12917	1292	01292_ski_pole	6	39	20	0.1999153956057853
1055.975	0.09997415912221186	1055975	29	image	2995	300	00300_christmas_tree	6	40	1	0.0
1056.176	0.09996141362717026	1056176	89	image	8955	896	00896_moccasin	6	40	2	0.19996249538598931
1056.375	0.09997332725470187	1056375	11	image	11103	1111	01111_punch1	6	40	3	0.19990833647898398
1056.575	0.09996667275117943	1056575	10	image	10310	1031	01031_photo_booth	6	40	4	0.19996107714541722
1056.775	0.09997501362522598	1056775	14	image	14250	1425	01425_switch	6	40	5	0.19990372285610647
1056.975	0.09997089999887976	1056975	12	image	12319	1232	01232_screwdriver	6	40	6	0.1999573635221168
1057.175	0.09997441362429527	1057175	12	image	12973	1298	01298_slicer	6	40	7	0.19991822285373928
1057.375	0.0999429501061968	1057375	47	image	4793	480	00480_eggplant	6	40	8	0.199958063516533
1057.575	0.09996072725698468	1057575	66	image	6677	668	00668_hawk	6	40	9	0.19991735010626144
1057.775	0.09996309999769437	1057775	10	image	10927	1093	01093_potpie	6	40	10	0.1999490498965315
1057.974	0.0999651408783393	1057974	16	image	16389	1639	01639_wrapping_paper	6	40	11	0.1999141364794923
1058.175	0.09996969999701832	1058175	10	image	10914	1092	01092_pothole	6	40	12	0.19994567714820732
1058.374	0.09996314087766223	1058374	13	image	13623	1363	01363_stake	6	40	13	0.19992862285289448
1058.575	0.09996120000141673	1058575	45	image	454	46	00046_backdrop	6	40	14	0.19995096351703978
1058.774	0.09996962725563208	1058774	46	image	4655	466	00466_dumpster	6	40	15	0.19991005010524532
1058.975	0.09996369999862509	1058975	11	image	11358	1136	01136_ram	6	40	16	0.19995407714668545
1059.175	0.09995540000090841	1059175	10	image	1012	102	00102_beer	6	40	17	0.1999395863749669
1059.374	0.09997291362742544	1059374	92	image	9200	920	00920_mulberry	6	40	18	0.19990973647873034
1059.574	0.09997369999837247	1059574	74	image	7492	750	00750_jewelry	6	40	19	0.19994896352363867
1059.774	0.0999810136272572	1059774	10	image	10711	1072	01072_poker	6	40	20	0.19991233647670015
1061.807	0.09998231823919923	1061807	37	image	3737	374	00374_counter	6	41	1	0.0
1062.007	0.09996308637346374	1062007	68	image	6816	682	00682_helicopter	6	41	2	0.19996486813397496
1062.206	0.09997062725597061	1062206	14	image	14607	1461	01461_telescope	6	41	3	0.19991805010431563
1062.407	0.09996337274787948	1062407	69	image	6985	699	00699_hook2	6	41	4	0.19994996352033922
1062.606	0.09997132725766278	1062606	35	image	3599	360	00360_corkboard	6	41	5	0.1999108228519617
1062.807	0.09996958637566422	1062807	11	image	11084	1109	01109_pump	6	41	6	0.19995966352144023
1063.006	0.09996295450764592	1063006	11	image	1148	115	00115_bird	6	41	7	0.19991542285424657
1063.207	0.0999650727462722	1063207	78	image	7822	783	00783_ladder	6	41	8	0.19994909077286138
1063.406	0.09996302725630812	1063406	12	image	1224	123	00123_blazer	6	41	9	0.1999227228516247
1063.606	0.09994782285502879	1063606	16	image	16494	1650	01650_yoke	6	41	10	0.19994706352372305
1063.806	0.09996514088197728	1063806	82	image	8228	823	00823_lingerie	6	41	11	0.19991723647763138
1064.006	0.09997029999794904	1064006	70	image	701	71	00071_barnacle	6	41	12	0.19994686352220015
1064.206	0.09996285450324649	1064206	14	image	14415	1442	01442_tank1	6	41	13	0.19992650922722532
1064.406	0.09997071362886345	1064406	74	image	7498	750	00750_jewelry	6	41	14	0.19994326351661584
1064.606	0.09998224088121788	1064606	37	image	3793	380	00380_crank	6	41	15	0.19991483648118447
1064.806	0.09997560000192607	1064806	15	image	1525	153	00153_boulder	6	41	16	0.19995357714651618
1065.006	0.09995022724979208	1065006	24	image	2424	243	00243_cardboard	6	41	17	0.199944213629351
1065.205	0.0999635817570379	1065205	99	image	9973	998	00998_payphone	6	41	18	0.19991580922578578
1065.406	0.09996680000040215	1065406	12	image	12592	1260	01260_shirt	6	41	19	0.1999479907717614
1065.605	0.09997531362387235	1065605	14	image	1479	148	00148_bookmark	6	41	20	0.19991372285585385
1067.655	0.09997844549434376	1067655	88	image	8820	882	00882_melon	6	42	1	0.0
1067.855	0.09996341362420935	1067855	19	image	1967	197	00197_buoy	6	42	2	0.19995678176201181
1068.055	0.09997941362598795	1068055	57	image	5764	577	00577_gargoyle	6	42	3	0.1999066637326905
1068.254	0.09998198175890138	1068254	18	image	183	19	00019_ambulance	6	42	4	0.1999338591194828
1068.454	0.09996372725072433	1068454	13	image	13095	1310	01310_snake	6	42	5	0.19994111362757394
1068.655	0.09996385912018013	1068655	50	image	5044	505	00505_ferret	6	42	6	0.1999530043976847
1068.854	0.09998104989426793	1068854	36	image	3668	367	00367_corsage	6	42	7	0.19991780922646285
1069.055	0.09996218637388665	1069055	42	image	4208	421	00421_diamond	6	42	8	0.1999459771468537
1069.254	0.09996681362827076	1069254	10	image	10218	1022	01022_pepperoni	6	42	9	0.1999156364800001
1069.455	0.09997417275008047	1069455	13	image	13463	1347	01347_splinter	6	42	10	0.19995056351763196
1069.654	0.09997740000108024	1069654	81	image	8141	815	00815_lid	6	42	11	0.19991223648321466
1069.854	0.0999526000014157	1069854	11	image	11342	1135	01135_rake	6	42	12	0.1999653498933185
1070.054	0.09998558637380484	1070054	11	image	11567	1157	01157_revolving_door	6	42	13	0.19990385010532918
1070.254	0.09997577274771174	1070254	15	image	15684	1569	01569_vest	6	42	14	0.19995367714727763
1070.454	0.09997511362598743	1070454	18	image	1828	183	00183_brush	6	42	15	0.19991740922705503
1070.654	0.09995477274787845	1070654	70	image	7079	708	00708_hot_chocolate	6	42	16	0.1999621771465172
1070.854	0.09997701362590306	1070854	96	image	9624	963	00963_oven	6	42	17	0.19990579560180777
1071.054	0.09996928637337987	1071054	16	image	16387	1639	01639_wrapping_paper	6	42	18	0.19996107714541722
1071.253	0.09997032725004829	1071253	13	image	13337	1334	01334_spacesuit	6	42	19	0.19991312285492313
1071.454	0.09996302724903217	1071454	14	image	14187	1419	01419_sweeper	6	42	20	0.19995167714660056
1074.053	0.09997015912085772	1074053	87	image	8766	877	00877_meat_grinder	6	43	1	0.0
1074.253	0.09997498637676472	1074253	78	image	7847	785	00785_lamb_chop	6	43	2	0.19995102263783338
1074.452	0.09996465450603864	1074452	13	image	1337	134	00134_blueberry	6	43	3	0.19991810923238518
1074.653	0.09996377275092527	1074653	53	image	5307	531	00531_flag	6	43	4	0.19995369076787028
1074.852	0.09997394087986322	1074852	25	image	2596	260	00260_cement_mixer	6	43	5	0.199917409230693
1075.052	0.09998191362683428	1075052	84	image	8495	850	00850_mail	6	43	6	0.1999291136235115
1075.252	0.09998361362886499	1075252	47	image	4762	477	00477_egg_roll	6	43	7	0.19993429999885848
1075.453	0.0999620863731252	1075453	35	image	3575	358	00358_cord	6	43	8	0.1999562635246548
1075.652	0.09996502725334722	1075652	76	image	7643	765	00765_keg	6	43	9	0.19991702285187785
1075.853	0.09995849999904749	1075853	23	image	2350	235	00235_canvas	6	43	10	0.19994849077193066
1076.052	0.09997222724996391	1076052	11	image	11083	1109	01109_pump	6	43	11	0.19991250922976178
1076.252	0.09996659999887925	1076252	15	image	1512	152	00152_bottle	6	43	12	0.19995796351940953
1076.452	0.09996822725588572	1076452	10	image	10042	1005	01005_pecan	6	43	13	0.19992165010262397
1076.652	0.0999718999992183	1076652	13	image	13769	1377	01377_step_stool	6	43	14	0.19992508637733408
1076.852	0.09997020901573705	1076852	14	image	14890	1489	01489_toilet_paper	6	43	15	0.19994589538328
1077.052	0.0999538182404649	1077052	96	image	9620	962	00962_outlet	6	43	16	0.19995446352186264
1077.251	0.09997252725224826	1077251	25	image	2553	256	00256_caviar	6	43	17	0.19990544109532493
1077.452	0.0999585136269161	1077452	89	image	8938	894	00894_mitten	6	43	18	0.19995517714414746
1077.651	0.09997215450493968	1077651	41	image	4109	411	00411_dart	6	43	19	0.1999151092277316
1077.852	0.0999491228540137	1077852	87	image	8701	871	00871_mat	6	43	20	0.1999500043966691
1080.017	0.09998840461776126	1080017	11	image	11036	1104	01104_pudding	6	44	1	0.0
1080.218	0.09996135911933379	1080218	35	image	357	36	00036_armor	6	44	2	0.19996768176133628
1080.417	0.09996861362742493	1080417	15	image	15517	1552	01552_typewriter	6	44	3	0.1999100364773767
1080.618	0.09995990000243182	1080618	15	image	15969	1597	01597_water_heater	6	44	4	0.19995976352220168
1080.818	0.0999439228544361	1080818	76	image	76	8	00008_airbag	6	44	5	0.1999297000002116
1081.017	0.09997039999871049	1081017	21	image	2178	218	00218_camera1	6	44	6	0.1999184364794928
1081.217	0.09997038637447986	1081217	11	image	11226	1123	01123_rack1	6	44	7	0.1999392771467683
1081.417	0.09997012725580134	1081417	69	image	6975	698	00698_hook1	6	44	8	0.19992032285153982
1081.617	0.09995787274601753	1081617	98	image	9891	990	00990_parfait	6	44	9	0.1999586771489703
1081.817	0.09996912725546281	1081817	81	image	8179	818	00818_light_switch	6	44	10	0.19991212285094662
1082.017	0.09997300000031828	1082017	90	image	9078	908	00908_motherboard	6	44	11	0.19994953626883216
1082.217	0.09997141363055562	1082217	11	image	11541	1155	01155_retainer	6	44	12	0.199918036480085
1082.417	0.09995248175982852	1082417	12	image	12371	1238	01238_seaplane	6	44	13	0.19996154989348724
1082.617	0.09996924088045489	1082617	36	image	3616	362	00362_corn	6	44	14	0.1999324999997043
1082.816	0.0999615000000631	1082816	10	image	10558	1056	01056_pizza	6	44	15	0.1999152637363295
1083.017	0.09996999999930267	1083017	13	image	1381	139	00139_bobsled	6	44	16	0.19995413626384106
1083.217	0.0999534228540142	1083217	28	image	2862	287	00287_chihuahua	6	44	17	0.1999304136261344
1083.417	0.0999645000010787	1083417	16	image	16253	1626	01626_wine_bottle	6	44	18	0.1999367863718362
1083.617	0.09996581362793222	1083617	12	image	12396	1240	01240_seesaw	6	44	19	0.19993721362698125
1083.816	0.09996490000048652	1083816	47	image	4710	471	00471_earplug	6	44	20	0.19992276373523055
1086.632	0.09996204549315735	1086632	54	image	5441	545	00545_flute	6	45	1	0.0
1086.832	0.09994493648264324	1086832	47	image	471	48	00048_backpack	6	45	2	0.19994868175854208
1087.032	0.09997520000251825	1087032	94	image	9441	945	00945_notepad	6	45	3	0.1999094637321832
1087.232	0.09995189999972354	1087232	81	image	816	82	00082_bathrobe	6	45	4	0.19996773626917275
1087.432	0.09996390000014799	1087432	10	image	10494	1050	01050_pipe1	6	45	5	0.19991625010879943
1087.632	0.09995530000014696	1087632	41	image	4128	413	00413_dashboard	6	45	6	0.1999500635174627
1087.832	0.09996061362835462	1087832	20	image	2026	203	00203_button1	6	45	7	0.19992828637259663
1088.031	0.09996651362598641	1088031	87	image	8719	872	00872_match	6	45	8	0.19991625010879943
1088.232	0.09995920000073966	1088232	81	image	8146	815	00815_lid	6	45	9	0.19995346351788612
1088.431	0.09997730000031879	1088431	13	image	13730	1373	01373_steak	6	45	10	0.19991633648169227
1088.632	0.09997070000099484	1088632	81	image	8152	816	00816_life_jacket	6	45	11	0.1999515635179705
1088.831	0.09996769999997923	1088831	14	image	14931	1494	01494_toothbrush	6	45	12	0.19991923648194643
1089.031	0.09996231362674735	1089031	76	image	7690	769	00769_keyhole	6	45	13	0.19995174989162479
1089.231	0.09997300000031828	1089231	82	image	8230	823	00823_lingerie	6	45	14	0.19991136373209883
1089.431	0.09995741362217814	1089431	68	image	6820	682	00682_helicopter	6	45	15	0.19995576352448552
1089.631	0.09995330922902212	1089631	63	image	6333	634	00634_guitar	6	45	16	0.199934513624612
1089.831	0.09997850000218023	1089831	13	image	13096	1310	01310_snake	6	45	17	0.19991503647906939
1090.031	0.09997238637515693	1090031	78	image	7874	788	00788_landmine	6	45	18	0.19994906352076214
1090.231	0.09997738637684961	1090231	34	image	3470	347	00347_computer_screen	6	45	19	0.19992759999877308
1090.431	0.09998074088071007	1090431	29	image	2985	299	00299_christmas_card	6	45	20	0.19991795010719215
1093.396	0.09998461824216065	1093396	94	image	9445	945	00945_notepad	6	46	1	0.0
1093.597	0.09997294549248181	1093597	10	image	10840	1084	01084_pool_table	6	46	2	0.1999585226403724
1093.797	0.0999580000025162	1093797	97	image	9757	976	00976_pan	6	46	3	0.1999435591205838
1093.996	0.09997422725064098	1093996	28	image	2806	281	00281_chest1	6	46	4	0.19991372285585385
1094.197	0.0999808863743965	1094197	25	image	2501	251	00251_casserole	6	46	5	0.1999416907710838
1094.396	0.09998248637202778	1094396	61	image	6161	617	00617_grapevine	6	46	6	0.19991755010778434
1094.596	0.09997790000124951	1094596	49	image	4953	496	00496_eyepiece	6	46	7	0.19995064989416278
1094.796	0.09998168637321214	1094796	82	image	8226	823	00823_lingerie	6	46	8	0.19991935010330053
