onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1070.313	0.09997361254499992	1070313	19	image	1981	199	00199_burrito	12	28	11	0.19992443693627138
1070.513	0.0999530620247242	1070513	12	image	12460	1246	01246_shaker	12	28	12	0.1999500505226024
1070.713	0.09997920000023441	1070713	10	image	10706	1071	01071_poinsettia	12	28	13	0.19991294947612914
1070.913	0.09997930000099586	1070913	13	image	13594	1360	01360_squirt_gun	12	28	14	0.19994856306584552
1071.113	0.09996673763089348	1071113	44	image	4487	449	00449_doorstop	12	28	15	0.1999200243917585
1071.313	0.09995792508561863	1071313	10	image	10627	1063	01063_playing_card	12	28	16	0.19996106306643924
1071.513	0.09996791254525306	1071513	74	image	7402	741	00741_jam	12	28	17	0.1999102620211488
1071.713	0.09997468745859805	1071713	14	image	14799	1480	01480_tinsel	12	28	18	0.19995132543408545
1071.913	0.09995579999667825	1071913	86	image	8677	868	00868_mashed_potato	12	28	19	0.19993562508898322
1072.112	0.0999782874569064	1072112	16	image	16359	1636	01636_workbench	12	28	20	0.19990636202055612
1074.412	0.09997834982641507	1074412	11	image	11754	1176	01176_rollerblade	12	29	1	0.0
1074.612	0.09996858745580539	1074612	11	image	11537	1154	01154_remote_control	12	29	2	0.19996238780368003
1074.811	0.09996899999896414	1074811	16	image	1646	165	00165_boy	12	29	3	0.19991316202504095
1075.012	0.09996937491450808	1075012	17	image	1762	177	00177_brick	12	29	4	0.19994915051938733
1075.211	0.09996458780733519	1075211	46	image	4678	468	00468_dustpan	12	29	5	0.19992339930104208
1075.412	0.09997556236703531	1075412	12	image	12047	1205	01205_satellite	12	29	6	0.19994370069980505
1075.611	0.09997372508587432	1075611	33	image	3353	336	00336_coil	12	29	7	0.19991233693508548
1075.812	0.09995980000167037	1075812	82	image	8296	830	00830_lobster	12	29	8	0.19996535051905084
1076.011	0.09997291254330776	1076011	12	image	12041	1205	01205_satellite	12	29	9	0.19991386202309513
1076.212	0.09995679999701679	1076212	15	image	15000	1500	01500_tortellini	12	29	10	0.19995402543645469
1076.411	0.0999666999996407	1076411	12	image	124	13	00013_almond	12	29	11	0.19991524947545258
1076.611	0.09996889999820269	1076611	19	image	1945	195	00195_bungee	12	29	12	0.1999487505236175
1076.811	0.09998012509095133	1076811	12	image	12171	1218	01218_scarecrow	12	29	13	0.1999147369315324
1077.011	0.09997066236974206	1077011	13	image	13103	1311	01311_snorkel	12	29	14	0.19995240069692954
1077.211	0.09997262508477434	1077211	10	image	10700	1070	01070_pogo_stick	12	29	15	0.199912236937962
1077.411	0.09996550000141724	1077411	91	image	9193	920	00920_mulberry	12	29	16	0.19995015051972587
1077.611	0.09997031254533795	1077611	14	image	1496	150	00150_boomerang	12	29	17	0.19992614947841503
1077.811	0.09996728745682049	1077811	89	image	8959	896	00896_moccasin	12	29	18	0.19995125052082585
1078.01	0.09997506236686604	1078010	14	image	14960	1496	01496_toothpick	12	29	19	0.19990906202292535
1078.211	0.09996698745817412	1078211	74	image	7457	746	00746_jersey	12	29	20	0.19995703797758324
1080.393	0.0999794247400132	1080393	91	image	914	92	00092_bean	12	30	1	0.0
1080.593	0.09996801254237653	1080593	14	image	14780	1478	01478_tile	12	30	2	0.1999588627149933
1080.793	0.09996983763267053	1080793	11	image	11668	1167	01167_roadsweeper	12	30	3	0.1999246369341563
1080.993	0.09996658745512832	1080993	15	image	15816	1582	01582_walker2	12	30	4	0.1999437881531776
1081.193	0.09997132508942741	1081193	13	image	13455	1346	01346_spinach	12	30	5	0.1999191118447925
1081.393	0.0999663874572434	1081393	54	image	5429	543	00543_flour	12	30	6	0.19994667560968082
1081.593	0.09997641254449263	1081593	12	image	12439	1244	01244_sewing_kit	12	30	7	0.19991623693567817
1081.793	0.09996288745605852	1081793	11	image	11007	1101	01101_propeller	12	30	8	0.19995476306576165
1081.992	0.09997802508951281	1081992	81	image	8180	818	00818_light_switch	12	30	9	0.19991562439099653
1082.192	0.09998795052524656	1082192	88	image	8862	887	00887_microwave	12	30	10	0.19994181254151044
1082.392	0.09996781254812959	1082392	11	image	11340	1134	01134_raisin	12	30	11	0.1999284000012267
1082.593	0.09996658745512832	1082593	47	image	4770	477	00477_egg_roll	12	30	12	0.19994807560942718
1082.792	0.09997257491340861	1082792	74	image	7409	741	00741_jam	12	30	13	0.19992062438905123
1082.992	0.09997546271551982	1082992	41	image	4116	412	00412_dartboard	12	30	14	0.19993951289507095
1083.192	0.09998048745910637	1083192	13	image	13146	1315	01315_snowman	12	30	15	0.19992261219522334
1083.393	0.09998029999769642	1083393	53	image	5343	535	00535_flashbulb	12	30	16	0.19995045052201021
1083.592	0.09998248745614546	1083592	27	image	2748	275	00275_checkers	12	30	17	0.19991836202098057
1083.792	0.09997397491315496	1083792	29	image	2971	298	00298_chocolate	12	30	18	0.19995183797800564
1083.992	0.09997901254246244	1083992	16	image	16186	1619	01619_wick	12	30	19	0.19992274948162958
1084.192	0.09997429999930318	1084192	38	image	3818	382	00382_crayfish	12	30	20	0.19994903797487495
1086.258	0.09997273728367873	1086258	53	image	5316	532	00532_flagpole	12	31	1	0.0
1086.458	0.0999821125442395	1086458	50	image	5074	508	00508_figurine	12	31	2	0.19994267525908072
1086.658	0.0999625999975251	1086658	59	image	5992	600	00600_go-kart	12	31	3	0.19992507456845487
1086.858	0.09997348745673662	1086858	10	image	10277	1028	01028_petri_dish	12	31	4	0.19994975052031805
1087.057	0.09997099999964121	1087057	82	image	823	83	00083_bathtub	12	31	5	0.1999246369341563
1087.258	0.09996891254195361	1087258	20	image	2060	206	00206_cabinet	12	31	6	0.19994562543433858
1087.458	0.0999750874543679	1087458	36	image	3627	363	00363_cornbread	12	31	7	0.19992701254523126
1087.657	0.099962799999048	1087657	13	image	13315	1332	01332_soy_sauce	12	31	8	0.19992524947519996
1087.858	0.09995781254474423	1087858	25	image	2543	255	00255_cauliflower	12	31	9	0.19995685052344925
1088.057	0.09997610000209534	1088057	15	image	15841	1585	01585_walrus	12	31	10	0.19990944947494427
1088.258	0.09996168745783507	1088258	53	image	5377	538	00538_flatiron	12	31	11	0.1999532505251409
1088.458	0.09996867491281591	1088458	68	image	6838	684	00684_highlighter	12	31	12	0.1999306125435396
1088.657	0.09997261254102341	1088657	70	image	703	71	00071_barnacle	12	31	13	0.19991992439099704
1088.857	0.09995510000226204	1088857	74	image	7491	750	00750_jewelry	12	31	14	0.19995457560798968
1089.057	0.09996760000285576	1089057	71	image	717	72	00072_barrel	12	31	15	0.1999128620227566
1089.257	0.09995262439042563	1089257	53	image	5335	534	00534_flan	12	31	16	0.1999483505205717
1089.457	0.09997817491239402	1089457	63	image	6301	631	00631_guardrail	12	31	17	0.19993261254421668
1089.657	0.0999490874564799	1089657	18	image	1803	181	00181_broom	12	31	18	0.19994113693610416
1089.857	0.09997099965403322	1089857	83	image	8394	840	00840_lumber	12	31	19	0.19993303797673434
1090.057	0.09997310034668772	1090057	13	image	13620	1362	01362_stair	12	31	20	0.19992838711186778
1092.256	0.09997223728350946	1092256	16	image	16489	1649	01649_yogurt	12	32	1	0.0
1092.456	0.09996737491383101	1092456	23	image	2351	236	00236_cap	12	32	2	0.19994978780232486
1092.656	0.09996771254373016	1092656	95	image	9574	958	00958_origami	12	32	3	0.19994000000224332
1092.856	0.0999698874547903	1092856	34	image	3402	341	00341_comb	12	32	4	0.1999182620238571
1093.056	0.09995958745639655	1093056	12	image	12332	1234	01234_sea_urchin	12	32	5	0.1999588254329865
1093.255	0.0999721000007412	1093255	98	image	9820	982	00982_pantyhose	12	32	6	0.1999059494737594
1093.456	0.0999619620233716	1093456	54	image	5443	545	00545_flute	12	32	7	0.19995155052674818
1093.655	0.09996801254237653	1093655	71	image	7120	712	00712_hourglass	12	32	8	0.19992027456464712
1093.856	0.099964812543476	1093856	10	image	10291	1030	01030_phone_booth	12	32	9	0.1999527254338318
1094.056	0.09996329999921727	1094056	13	image	13118	1312	01312_snow	12	32	10	0.1999407000002975
1094.255	0.09996939999837196	1094255	89	image	8982	899	00899_mole	12	32	11	0.1999066745665914
1094.456	0.09997168745758245	1094456	78	image	7818	782	00782_lab_coat	12	32	12	0.19995385051879566
1094.655	0.09997241254313849	1094655	86	image	8626	863	00863_margarita	12	32	13	0.19992223693770939
1094.855	0.09996839999803342	1094855	12	image	12399	1240	01240_seesaw	12	32	14	0.1999474505209946
1095.055	0.09996842508553527	1095055	12	image	12333	1234	01234_sea_urchin	12	32	15	0.19991396202385658
1095.255	0.09996459999820217	1095255	15	image	15845	1585	01585_walrus	12	32	16	0.19995045051837224
1095.455	0.09997909999947296	1095455	97	image	9788	979	00979_panties	12	32	17	0.19991304948052857
1095.655	0.09997688745716005	1095655	10	image	10256	1026	01026_pet_food	12	32	18	0.19995623797512962
1095.855	0.09997548745741369	1095855	49	image	499	50	00050_badge	12	32	19	0.1999149369330553
1096.055	0.09997782508435193	1096055	12	image	12076	1208	01208_saucer	12	32	20	0.19994622543890728
1098.304	0.0999778498262458	1098304	20	image	2024	203	00203_button1	12	33	1	0.0
1098.504	0.09996358745411271	1098504	36	image	3613	362	00362_corn	12	33	2	0.1999563878052868
1098.704	0.09997878745707567	1098704	12	image	12820	1282	01282_silicone	12	33	3	0.19990826202047174
1098.904	0.09995797491137637	1098904	32	image	3263	327	00327_cockatoo	12	33	4	0.19996193797851447
1099.103	0.09997053763072472	1099103	11	image	11589	1159	01159_ribbon	12	33	5	0.19991939930332592
1099.304	0.09997061254398432	1099304	98	image	9892	990	00990_parfait	12	33	6	0.19993887560849544
1099.503	0.099954737634107	1099503	14	image	14264	1427	01427_sword	12	33	7	0.1999298369337339
1099.704	0.09997262508841231	1099704	60	image	6090	609	00609_gourd	12	33	8	0.1999362630667747
1099.903	0.09997432509044302	1099903	12	image	12870	1287	01287_skeleton	12	33	9	0.199918649475876
1100.104	0.09996739999769488	1100104	13	image	13991	1400	01400_string_cheese	12	33	10	0.1999623505253112
1100.303	0.09996371254237602	1100303	10	image	10560	1056	01056_pizza	12	33	11	0.19991644947731402
1100.504	0.09995932508900296	1100504	15	image	15795	1580	01580_wagon	12	33	12	0.1999526505205722
1100.704	0.09997827491315547	1100704	12	image	12264	1227	01227_scrambled_egg	12	33	13	0.1999207250883046
1100.903	0.0999712003467721	1100903	46	image	4655	466	00466_dumpster	12	33	14	0.19992694948086864
1101.103	0.09995953693578485	1101103	12	image	12363	1237	01237_seal	12	33	15	0.19994336306262994
1101.303	0.09997707490765606	1101303	67	image	6752	676	00676_headset	12	33	16	0.19991824948010617
1101.503	0.09997540000040317	1101503	48	image	4850	485	00485_enchilada	12	33	17	0.19994903797487495
1101.703	0.0999664250848582	1101703	81	image	8142	815	00815_lid	12	33	18	0.1999203494815447
1101.903	0.09997556236703531	1101903	10	image	10877	1088	01088_poster	12	33	19	0.1999531630644924
1102.103	0.09996347491323831	1102103	14	image	14353	1436	01436_taco	12	33	20	0.19994058745578513
1104.269	0.09998396236915141	1104269	41	image	4126	413	00413_dashboard	12	34	1	0.0
1104.469	0.09996948745902046	1104469	12	image	12245	1225	01225_scorpion	12	34	2	0.1999613878033415
1104.668	0.09997270000167191	1104668	45	image	452	46	00046_backdrop	12	34	3	0.1999128620227566
1104.868	0.09998161288967822	1104868	12	image	12338	1234	01234_sea_urchin	12	34	4	0.19993291254650103
1105.068	0.09997805017337669	1105068	13	image	13109	1311	01311_snorkel	12	34	5	0.19993248745595338
1105.269	0.09996120000141673	1105269	75	image	7599	760	00760_kaleidoscope	12	34	6	0.19995963797555305
1105.468	0.0999685250899347	1105468	14	image	14242	1425	01425_switch	12	34	7	0.19991333693178603
1105.669	0.0999713874552981	1105669	84	image	8496	850	00850_mail	12	34	8	0.19995146306973766
1105.868	0.0999681250868889	1105868	15	image	15927	1593	01593_water_bottle	12	34	9	0.19992403693322558
1106.068	0.09996585017142934	1106068	70	image	7078	708	00708_hot_chocolate	12	34	10	0.19993806306592887
1106.268	0.09996569999930216	1106268	91	image	9184	919	00919_mug	12	34	11	0.1999464874570549
1106.468	0.09996621254322235	1106468	15	image	15461	1547	01547_turtle	12	34	12	0.19991626202318002
1106.668	0.09996040000260109	1106668	65	image	65	7	00007_air_pump	12	34	13	0.19994323797436664
1106.868	0.0999682125475374	1106868	30	image	3015	302	00302_cigar	12	34	14	0.19991554947773693
1107.068	0.09998823797650402	1107068	255	target	n/a	n/a	n/a	12	34	15	0.19993521254582447
1107.268	0.09997035017659073	1107268	96	image	9622	963	00963_oven	12	34	16	0.19993148745561484
1107.468	0.09997557491078624	1107468	16	image	16102	1611	01611_wheel	12	34	17	0.19994967561069643
1107.667	0.09994442508832435	1107667	33	image	3356	336	00336_coil	12	34	18	0.1999421243890538
1107.868	0.0999611874576658	1107868	24	image	2404	241	00241_caramel	12	34	19	0.19994136306559085
1108.067	0.0999612999985402	1108067	13	image	13607	1361	01361_stained_glass	12	34	20	0.1999121620247024
1110.617	0.09996872473857366	1110617	14	image	14957	1496	01496_toothpick	12	35	1	0.0
1110.817	0.09996688745741267	1110817	11	image	11089	1109	01109_pump	12	35	2	0.1999502878061321
1111.016	0.0999679999986256	1111016	98	image	9874	988	00988_paperclip	12	35	3	0.19991236202258733
1111.217	0.09995126202193205	1111217	12	image	12405	1241	01241_seismograph	12	35	4	0.1999602505202347
1111.416	0.09998399999676622	1111416	51	image	5103	511	00511_filing_cabinet	12	35	5	0.19990784948095097
1111.617	0.09997852543892805	1111617	47	image	4738	474	00474_easel	12	35	6	0.19995793797352235
1111.816	0.09997661254237755	1111816	38	image	3821	383	00383_crayon	12	35	7	0.19991526202647947
1112.016	0.09997736236982746	1112016	76	image	7696	770	00770_kilt	12	35	8	0.1999291749089025
1112.216	0.09998317525969469	1112216	11	image	11317	1132	01132_rain_gauge	12	35	9	0.19994016271812143
1112.416	0.09997387491603149	1112416	15	image	15400	1540	01540_tuning_fork	12	35	10	0.19995188780376338
1112.616	0.09996843763292418	1112616	14	image	14959	1496	01496_toothpick	12	35	11	0.19991243693584693
1112.816	0.09995951254677493	1112816	37	image	3784	379	00379_crane	12	35	12	0.19996066306339344
1113.016	0.09995652508587227	1113016	15	image	15221	1523	01523_triangle	12	35	13	0.19993100000283448
1113.216	0.0999795627212734	1113216	13	image	13685	1369	01369_stapler	12	35	14	0.19990814947595936
1113.416	0.09996761254296871	1113416	48	image	4819	482	00482_elbow	12	35	15	0.19996035052463412
1113.615	0.09997692508841283	1113615	53	image	5359	536	00536_flashlight	12	35	16	0.19991193693203968
1113.816	0.09998077491400181	1113816	12	image	12477	1248	01248_shaving_cream	12	35	17	0.19994598815173958
1114.015	0.09997191255024518	1114015	41	image	4141	415	00415_defibrillator	12	35	18	0.19993072438956005
1114.216	0.0999645000010787	1114216	10	image	1054	106	00106_bell_pepper	12	35	19	0.1999449756112881
1114.415	0.09997680000014952	1114415	42	image	428	43	00043_awning	12	35	20	0.1999084494818817
1116.615	0.09998199965411914	1116615	16	image	16077	1608	01608_weed	12	36	1	0.0
1116.815	0.09997778745673713	1116815	15	image	15248	1525	01525_trident	12	36	2	0.19995685017420328
1117.014	0.09996901254635304	1117014	52	image	5257	526	00526_fish	12	36	3	0.19992186202216544
1117.215	0.09996708745893557	1117215	16	image	16520	1652	01652_zebra	12	36	4	0.1999587505197269
1117.414	0.09997696236678166	1117414	24	image	2423	243	00243_cardboard	12	36	5	0.19991003693940002
1117.615	0.09996559999854071	1117615	13	image	13999	1400	01400_string_cheese	12	36	6	0.19994426306220703
1117.814	0.09997241254313849	1117814	89	image	8912	892	00892_missile	12	36	7	0.1999174369375396
1118.015	0.09996079999837093	1118015	12	image	12482	1249	01249_shawl	12	36	8	0.19995885052048834
1118.214	0.09996517491163104	1118214	11	image	11932	1194	01194_sail	12	36	9	0.1999260620214045
1118.414	0.09997023763207835	1118414	53	image	538	54	00054_bagpipe	12	36	10	0.19994020034573623
1118.614	0.09997328745521372	1118614	73	image	7378	738	00738_jacket	12	36	11	0.19993465017614653
1118.814	0.09996812509052688	1118814	78	image	7842	785	00785_lamb_chop	12	36	12	0.19992302438913612
1119.014	0.09996659999887925	1119014	12	image	12616	1262	01262_shoe_polish	12	36	13	0.1999447756097652
1119.214	0.099961700001586	1119214	29	image	2968	297	00297_chive	12	36	14	0.19994068745654658
1119.414	0.0999752250900201	1119414	62	image	6251	626	00626_grille	12	36	15	0.19990683693322353
1119.614	0.09996569999930216	1119614	53	image	5384	539	00539_flip_flop	12	36	16	0.199959275611036
1119.813	0.0999769874579215	1119813	12	image	12458	1246	01246_shaker	12	36	17	0.1999117494779057
1120.014	0.09996532508375822	1120014	35	image	3509	351	00351_cooker	12	36	18	0.19995021289287251
1120.214	0.09996309999769437	1120214	11	image	11103	1111	01111_punch1	12	36	19	0.19994102508644573
1120.413	0.09996591254457599	1120413	12	image	12080	1208	01208_saucer	12	36	20	0.19991316202140297
1122.613	0.0999861247400986	1122613	43	image	4350	435	00435_doily	12	37	1	0.0
1122.813	0.09996031184709864	1122813	76	image	7615	762	00762_kayak	12	37	2	0.1999554752583208
1123.012	0.09996341254372965	1123012	18	image	1804	181	00181_broom	12	37	3	0.19992604948129156
1123.213	0.0999593000015011	1123213	15	image	15641	1565	01565_veil	12	37	4	0.19994766306263045
1123.412	0.0999596125438984	1123412	24	image	2404	241	00241_caramel	12	37	5	0.19992443693627138
1123.613	0.0999733999997261	1123613	12	image	12473	1248	01248_shaving_cream	12	37	6	0.19994293797935825
1123.813	0.09996361254525254	1123813	11	image	11309	1131	01131_railing	12	37	7	0.19994309999674442
1124.012	0.0999772250870592	1124012	14	image	14857	1486	01486_toe	12	37	8	0.19990724948002025
1124.213	0.09996911254347651	1124213	13	image	13369	1337	01337_spareribs	12	37	9	0.19994736306398408
1124.412	0.09996661254263017	1124412	11	image	11444	1145	01145_ready_meal	12	37	10	0.19992332439142046
1124.612	0.09998339999947348	1124612	17	image	1766	177	00177_brick	12	37	11	0.19992953763357946
1124.812	0.09997400000065682	1124812	49	image	4974	498	00498_fan	12	37	12	0.19994229999792879
1125.012	0.09997659965301864	1125012	14	image	14855	1486	01486_toe	12	37	13	0.19995093797842856
1125.212	0.0999684000016714	1125212	15	image	15159	1516	01516_trap	12	37	14	0.1999333999992814
1125.412	0.0999593000015011	1125412	16	image	16448	1645	01645_yacht	12	37	15	0.19991906202267273
1125.612	0.09997110000040266	1125612	81	image	817	82	00082_bathrobe	12	37	16	0.1999465379776666
1125.812	0.09997268745792098	1125812	39	image	3992	400	00400_cummerbund	12	37	17	0.19991896202191128
1126.012	0.09995937421626877	1126012	51	image	5152	516	00516_fire	12	37	18	0.1999556505215878
1126.211	0.09996166236669524	1126211	68	image	6811	682	00682_helicopter	12	37	19	0.19991811184809194
1126.411	0.09997177491459297	1126411	14	image	14800	1480	01480_tinsel	12	37	20	0.19993518745468464
1128.477	0.0999646498275979	1128477	22	image	2216	222	00222_can	12	38	1	0.0
1128.678	0.09995965017515118	1128678	11	image	11110	1111	01111_punch1	12	38	2	0.1999532752597588
1128.877	0.09997909999947296	1128877	10	image	10338	1034	01034_pickle	12	38	3	0.19991347456743824
1129.078	0.09997186236796551	1129078	25	image	2554	256	00256_caviar	12	38	4	0.1999475254342542
1129.278	0.09996102508739568	1129278	11	image	11365	1137	01137_ramp	12	38	5	0.19993869999962044
1129.477	0.09997191254296922	1129477	26	image	2647	265	00265_chair	12	38	6	0.19991776202368783
1129.677	0.09998117491340963	1129677	61	image	6111	612	00612_gramophone	12	38	7	0.1999468505200639
1129.877	0.09997603763258667	1129877	12	image	12861	1287	01287_skeleton	12	38	8	0.19992312438989757
1130.077	0.09995809999963967	1130077	46	image	4679	468	00468_dustpan	12	38	9	0.19995247561018914
1130.277	0.09998143763368716	1130277	51	image	5126	513	00513_filter	12	38	10	0.1999101369328855
1130.477	0.0999694999991334	1130477	71	image	7111	712	00712_hourglass	12	38	11	0.19996036306838505
1130.677	0.09997899999871152	1130677	11	image	11606	1161	01161_rickshaw	12	38	12	0.19990866202351754
1130.877	0.09995071219600504	1130877	59	image	5983	599	00599_glue	12	38	13	0.1999573379762296
1131.076	0.09997759999896516	1131076	93	image	9391	940	00940_noisemaker	12	38	14	0.1999126620212337
1131.277	0.09996467491509975	1131277	82	image	8261	827	00827_lipstick	12	38	15	0.19995716306220856
1131.476	0.09995849999904749	1131476	47	image	4731	474	00474_easel	12	38	16	0.19992863693914842
1131.677	0.09996391254389891	1131677	94	image	9468	947	00947_nutcracker	12	38	17	0.19993583797622705
1131.877	0.09995951254313695	1131877	15	image	15245	1525	01525_trident	12	38	18	0.19993519999843556
1132.076	0.09998075017210795	1132076	16	image	16511	1652	01652_zebra	12	38	19	0.19991126202512532
1132.277	0.09996460000184015	1132277	15	image	15594	1560	01560_vacuum	12	38	20	0.1999592254323943
1134.559	0.09996824982590624	1134559	98	image	9866	987	00987_paper_towel	12	39	1	0.0
1134.759	0.09996229930402478	1134759	14	image	14354	1436	01436_taco	12	39	2	0.199946100347006
1134.959	0.09996771254736814	1134959	11	image	11656	1166	01166_road_sign	12	39	3	0.1999239243887132
1135.159	0.09996147491619922	1135159	11	image	11954	1196	01196_salami	12	39	4	0.19995816306618508
1135.358	0.0999687125440687	1135358	12	image	12717	1272	01272_shower_cap	12	39	5	0.19990343693643808
1135.559	0.09995943762987736	1135559	11	image	11493	1150	01150_red_carpet	12	39	6	0.19996395052294247
1135.758	0.09994248745715595	1135758	13	image	1337	134	00134_blueberry	12	39	7	0.19993218710806104
1135.959	0.09995123762928415	1135959	22	image	2221	223	00223_can_opener	12	39	8	0.19993741288999445
1136.158	0.09997833763554809	1136158	83	image	8310	831	00831_lock	12	39	9	0.19991144947562134
1136.359	0.09996228745512781	1136359	13	image	13630	1363	01363_stake	12	39	10	0.19994948815656244
1136.559	0.099969574912393	1136559	94	image	9444	945	00945_notepad	12	39	11	0.19992858745536068
1136.758	0.09997532508714357	1136758	48	image	4812	482	00482_elbow	12	39	12	0.19991704947824473
1136.958	0.09996140000293963	1136958	24	image	2485	249	00249_cash_machine	12	39	13	0.19996412543332553
1137.158	0.09996682509154198	1137158	10	image	10296	1030	01030_phone_booth	12	39	14	0.19991204947655206
1137.358	0.09996751254220726	1137358	44	image	449	45	00045_baby	12	39	15	0.19995335052590235
1137.558	0.09998683727826574	1137558	15	image	1523	153	00153_boulder	12	39	16	0.19990666202284046
1137.758	0.09996132508968003	1137758	98	image	9893	990	00990_parfait	12	39	17	0.19995573797496036
1137.958	0.09998573763368768	1137958	12	image	12545	1255	01255_shell1	12	39	18	0.19991254947672132
1138.158	0.0999630000005709	1138158	41	image	4137	414	00414_deer	12	39	19	0.19996285052548046
1138.357	0.09998015017845319	1138357	96	image	9624	963	00963_oven	12	39	20	0.19990983693060116
1140.423	0.0999630372862157	1140423	68	image	689	69	00069_barcode	12	40	1	0.0
1140.624	0.09997128745453665	1140624	95	image	9504	951	00951_odometer	12	40	2	0.19994920034878305
1140.823	0.09996901254271506	1140823	15	image	1594	160	00160_bowling_ball	12	40	3	0.1999224369355943
1141.024	0.09996996237168787	1141024	96	image	960	96	00096_beard	12	40	4	0.1999520505196415
1141.223	0.09996081254575984	1141223	44	image	4496	450	00450_dough	12	40	5	0.19991922438930487
1141.424	0.09996767491247738	1141424	27	image	2710	271	00271_charcoal	12	40	6	0.1999436756123032
1141.623	0.09996512509314925	1141623	72	image	7273	728	00728_incense	12	40	7	0.19991463693077094
1141.824	0.09997037491120864	1141824	12	image	12187	1219	01219_scarf	12	40	8	0.19995038815613952
1142.023	0.09997368745825952	1142023	10	image	10636	1064	01064_playpen	12	40	9	0.19993657491068006
1142.223	0.09996850000243285	1142223	83	image	8308	831	00831_lock	12	40	10	0.19991686202411074
1142.423	0.09995580000031623	1142423	19	image	1926	193	00193_bulletproof_vest	12	40	11	0.19995963797555305
1142.623	0.09997179999845685	1142623	32	image	3270	327	00327_cockatoo	12	40	12	0.1999071620266477
1142.823	0.09994431254381198	1142823	13	image	13865	1387	01387_stockings	12	40	13	0.19997093797428533
1143.023	0.09997310000107973	1143023	14	image	14081	1409	01409_sunflower	12	40	14	0.1998944620245311
1143.223	0.09995810000327765	1143223	14	image	14778	1478	01478_tile	12	40	15	0.19996093797453796
1143.422	0.0999801125472004	1143422	90	image	9022	903	00903_moose	12	40	16	0.19990693693398498
1143.623	0.09995771254398278	1143623	66	image	6657	666	00666_hatbox	12	40	17	0.1999621505237883
1143.822	0.09997130000192556	1143822	13	image	1351	136	00136_boar	12	40	18	0.19991774947629892
1144.023	0.09995161254119012	1144023	10	image	10686	1069	01069_pocket_watch	12	40	19	0.19995525052581797
1144.222	0.09997162509171176	1144222	63	image	6326	633	00633_guinea_pig	12	40	20	0.19990214947392815
1146.455	0.09997852473679814	1146455	14	image	14167	1417	01417_sweater	12	41	1	0.0
1146.655	0.09997618745910586	1146655	14	image	14879	1488	01488_toilet	12	41	2	0.19995530034429976
1146.855	0.09997038745495956	1146855	41	image	4143	415	00415_defibrillator	12	41	3	0.19992294948315248
1147.055	0.09997267491417006	1147055	38	image	3842	385	00385_cream_cheese	12	41	4	0.19994413797394373
1147.255	0.09998197491586325	1147255	49	image	4987	499	00499_fast_food	12	41	5	0.19992097456633928
1147.455	0.0999729749164544	1147455	13	image	13864	1387	01387_stockings	12	41	6	0.199952137976652
1147.654	0.09997909999947296	1147654	12	image	12035	1204	01204_sardine	12	41	7	0.199916449480952
1147.855	0.09998267491391744	1147855	95	image	9537	954	00954_olive	12	41	8	0.1999469379770744
1148.054	0.09998021254432388	1148054	10	image	10495	1050	01050_pipe1	12	41	9	0.19992302438913612
1148.255	0.09997586236931966	1148255	30	image	309	31	00031_applesauce	12	41	10	0.19995267561171204
1148.454	0.09997261254466139	1148454	41	image	4111	412	00412_dartboard	12	41	11	0.19991682438921998
1148.655	0.09996433763080859	1148655	35	image	3558	356	00356_copier	12	41	12	0.19995046306576114
1148.854	0.09997570000268752	1148854	27	image	2717	272	00272_charger	12	41	13	0.19991047456642264
1149.054	0.09996232508638059	1149054	255	target	n/a	n/a	n/a	12	41	14	0.1999657254345948
1149.254	0.09996551254153019	1149254	12	image	12718	1272	01272_shower_cap	12	41	15	0.19991776202368783
1149.454	0.09997208745335229	1149454	22	image	2246	225	00225_candle	12	41	16	0.19994696306457627
1149.654	0.0999614250868035	1149654	14	image	14649	1465	01465_test_tube	12	41	17	0.1999187369365245
1149.854	0.09996130000217818	1149854	15	image	1564	157	00157_bow3	12	41	18	0.19995555051718839
1150.054	0.09996221254186821	1150054	18	image	1868	187	00187_bucket	12	41	19	0.19991506202495657
1150.254	0.09996478745597415	1150254	14	image	14585	1459	01459_telegraph	12	41	20	0.19995293797546765
1152.436	0.09996716236855718	1152436	95	image	9502	951	00951_odometer	12	42	1	0.0
1152.637	0.09997230000226409	1152637	40	image	4055	406	00406_cushion	12	42	2	0.19995317525899736
1152.837	0.09997524982463801	1152837	15	image	15867	1587	01587_warthog	12	42	3	0.1999291501742846
1153.036	0.09997838745766785	1153036	44	image	445	45	00045_baby	12	42	4	0.19991772439243505
1153.236	0.09996466202210286	1153236	77	image	7787	779	00779_knob	12	42	5	0.19995003797885147
1153.436	0.09995881254508276	1153436	88	image	8891	890	00890_mint	12	42	6	0.1999272369321261
1153.636	0.09995302508832538	1153636	13	image	13312	1332	01332_soy_sauce	12	42	7	0.19993707491084933
1153.836	0.0999717878003139	1153836	13	image	13647	1365	01365_stamp1	12	42	8	0.19994317526652594
1154.036	0.09996718745605904	1154036	14	image	1452	146	00146_bonsai	12	42	9	0.1999334128886403
1154.236	0.09997102508714306	1154236	69	image	69	7	00007_air_pump	12	42	10	0.19992332439142046
1154.436	0.0999749749134935	1154436	10	image	10746	1075	01075_pole	12	42	11	0.19993568815334584
