onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
526.915	0.09996533012599684	526915	13	image	1357	136	00136_boar	8	24	9	0.19992210419877665
527.116	0.09996168494035373	527116	13	image	1388	139	00139_bobsled	8	24	10	0.19995651086355792
527.315	0.09997300000031828	527315	11	image	11656	1166	01166_road_sign	8	24	11	0.19991218913855846
527.516	0.09998178493697196	527516	14	image	14087	1409	01409_sunflower	8	24	12	0.19994636567571433
527.716	0.09996338493510848	527716	96	image	9693	970	00970_paint	8	24	13	0.19993841506220633
527.915	0.09997344518342288	527915	26	image	267	27	00027_anvil	8	24	14	0.19992038913915167
528.115	0.09995299457295914	528115	50	image	5060	506	00506_ferris_wheel	8	24	15	0.1999567807361018
528.315	0.09997579999981099	528315	11	image	1173	118	00118_birdhouse	8	24	16	0.19990497951221187
528.515	0.09996810000302503	528515	60	image	6010	601	00601_goalpost	8	24	17	0.19995796567309299
528.715	0.09997889999795007	528715	49	image	4955	496	00496_eyepiece	8	24	18	0.1999142343265703
528.915	0.09996621506070369	528915	61	image	6157	616	00616_grapefruit	8	24	19	0.19995166567605338
529.115	0.09995883012743434	529115	58	image	5836	584	00584_gavel	8	24	20	0.19992231925789383
531.247	0.09996665481958189	531247	14	image	14857	1486	01486_toe	8	25	1	0.0
531.448	0.0999673548139981	531448	94	image	9481	949	00949_oatmeal	8	25	2	0.19995232049404876
531.647	0.09996501506611821	531647	20	image	2079	208	00208_cactus	8	25	3	0.19991860419759178
531.848	0.0999725849396782	531848	19	image	1922	193	00193_bulletproof_vest	8	25	4	0.19994688074075384
532.047	0.09996333012168179	532047	47	image	4730	473	00473_earwig	8	25	5	0.19992151926271617
532.247	0.09996818493891624	532247	12	image	12388	1239	01239_seatbelt	8	25	6	0.19994549579860177
532.447	0.09998238494154066	532447	10	image	10335	1034	01034_pickle	8	25	7	0.1999138343235245
532.647	0.09998385481594596	532647	11	image	11447	1145	01145_ready_meal	8	25	8	0.19994558073813096
532.847	0.09997021506205783	532847	94	image	9483	949	00949_oatmeal	8	25	9	0.1999308891390683
533.047	0.09996780000074068	533047	11	image	11566	1157	01157_revolving_door	8	25	10	0.19995208074033144
533.247	0.09997461505918182	533247	14	image	14039	1404	01404_subway	8	25	11	0.19991093432327034
533.447	0.0999597740774334	533447	12	image	12056	1206	01206_satellite_dish	8	25	12	0.1999540957986028
533.646	0.09997913012557547	533646	76	image	7613	762	00762_kayak	8	25	13	0.19991127407411113
533.847	0.09996081505960319	533847	10	image	10279	1028	01028_petri_dish	8	25	14	0.19995348074371577
534.046	0.0999670150631573	534046	14	image	14142	1415	01415_swab	8	25	15	0.19992751925747143
534.247	0.09996726988174487	534247	83	image	8342	835	00835_loincloth	8	25	16	0.19994281086110277
534.446	0.09997263012337498	534446	78	image	7875	788	00788_landmine	8	25	17	0.19991897407817305
534.647	0.09996188493823865	534647	13	image	1331	134	00134_blueberry	8	25	18	0.1999520108620345
534.846	0.09997949999888078	534846	39	image	3954	396	00396_crystal_ball	8	25	19	0.19990950420105946
535.047	0.09995871506180265	535047	36	image	3603	361	00361_corkscrew	8	25	20	0.19996458073728718
537.412	0.09998240963250282	537412	14	image	14807	1481	01481_tiramisu	8	26	1	0.0
537.612	0.0999656849380699	537612	15	image	15855	1586	01586_wand	8	26	2	0.19995647530959104
537.812	0.09997528493840946	537812	89	image	8956	896	00896_moccasin	8	26	3	0.19992113432090264
538.012	0.099972015061212	538012	14	image	14151	1416	01416_swan	8	26	4	0.19994855061668204
538.212	0.09997756987650064	538212	13	image	13032	1304	01304_sloth	8	26	5	0.19993064518348547
538.412	0.09995866024473798	538412	95	image	9599	960	00960_ottoman	8	26	6	0.19992977407673607
538.612	0.09997160000057193	538612	15	image	15838	1584	01584_wallet	8	26	7	0.19994749579927884
538.811	0.09997020000082557	538811	10	image	10791	1080	01080_pom-pom	8	26	8	0.19991413432580885
539.012	0.09996339999997872	539012	15	image	15674	1568	01568_vent	8	26	9	0.1999491807364393
539.211	0.09998270000141929	539211	45	image	4527	453	00453_dress	8	26	10	0.19991141926220735
539.412	0.09996938494077767	539412	45	image	4503	451	00451_drain	8	26	11	0.1999565656769846
539.611	0.0999836301234609	539611	68	image	688	69	00069_barcode	8	26	12	0.1999126192604308
539.812	0.09995685481408145	539812	14	image	14190	1419	01419_sweeper	8	26	13	0.1999634656785929
540.011	0.09997123012726661	540011	96	image	969	97	00097_bed	8	26	14	0.19990611925823032
540.212	0.09994438913781778	540212	22	image	2245	225	00225_candle	8	26	15	0.19995739580190275
540.411	0.09997062049296801	540411	17	image	1746	175	00175_breakfast	8	26	16	0.1999254138318065
540.611	0.09997788494001725	540611	14	image	1420	142	00142_bolt	8	26	17	0.1999382861686172
540.811	0.09997122469212627	540811	13	image	13086	1309	01309_snail	8	26	18	0.19992948913932196
541.011	0.09996900000260212	541011	97	image	9754	976	00976_pan	8	26	19	0.19994741085974965
541.211	0.09996830000090995	541211	13	image	13694	1370	01370_star_fruit	8	26	20	0.1999340849397413
543.627	0.09996937950927531	543627	10	image	1085	109	00109_berry	8	27	1	0.0
543.827	0.09996891506307293	543827	11	image	11750	1175	01175_roller_coaster	8	27	2	0.19995429036862333
544.026	0.0999744999971881	544026	11	image	11544	1155	01155_retainer	8	27	3	0.19991424938780256
544.227	0.09997086987641524	544227	19	image	1916	192	00192_bulletin_board	8	27	4	0.19994868073627003
544.426	0.09997514518545358	544426	10	image	10020	1002	01002_peanut	8	27	5	0.19991638913779752
544.627	0.09996818493891624	544627	11	image	11694	1170	01170_rocket	8	27	6	0.19994989579936373
544.826	0.09997079999811831	544826	16	image	16496	1650	01650_yoke	8	27	7	0.19991670420131413
545.027	0.09996378494179226	545027	38	image	3896	390	00390_crowbar	8	27	8	0.19995309579826426
545.226	0.09997733012278331	545226	84	image	8435	844	00844_machete	8	27	9	0.19991908914016676
545.426	0.09996532049262896	545426	11	image	11299	1130	01130_rag	8	27	10	0.19995342049151077
545.626	0.09996611505994224	545626	11	image	11134	1114	01114_puppy	8	27	11	0.1999206945693004
545.826	0.09997082469271845	545826	14	image	14045	1405	01405_sugar_cube	8	27	12	0.19994088073872263
546.026	0.09997031506281928	546026	11	image	11759	1176	01176_rollerblade	8	27	13	0.19991681925966986
546.226	0.09996400000090944	546226	14	image	149	15	00015_alpaca	8	27	14	0.19995658074185485
546.426	0.09997528493477148	546426	14	image	14842	1485	01485_toaster_oven	8	27	15	0.19991164938619477
546.626	0.09996986987971468	546626	72	image	7296	730	00730_inhaler	8	27	16	0.1999556807350018
546.826	0.09996928493637824	546826	13	image	13627	1363	01363_stake	8	27	17	0.19991761926212348
547.026	0.09996830000090995	547026	15	image	150	15	00015_alpaca	8	27	18	0.19994738073728513
547.226	0.09996808493815479	547226	92	image	922	93	00093_beanbag	8	27	19	0.19994040000165114
547.425	0.09996809999938705	547425	13	image	1389	139	00139_bobsled	8	27	20	0.19991201926313806
549.641	0.09996113975648768	549641	61	image	6116	612	00612_gramophone	8	28	1	0.0
549.842	0.09996010963004665	549842	36	image	3613	362	00362_corn	8	28	2	0.1999559204959951
550.041	0.09997451506205834	550041	69	image	6975	698	00698_hook1	8	28	3	0.19990660419716733
550.242	0.09996688493993133	550242	13	image	13208	1321	01321_sock	8	28	4	0.19995849580300273
550.441	0.09997697530707228	550441	15	image	15291	1530	01530_trophy	8	28	5	0.19991472889159922
550.641	0.09996516987666837	550641	18	image	1867	187	00187_bucket	8	28	6	0.19995328617005725
550.841	0.09997058493536315	550841	14	image	1420	142	00142_bolt	8	28	7	0.19992131926119328
551.041	0.09997348493925529	551041	95	image	9540	954	00954_olive	8	28	8	0.19994266567664454
551.241	0.09996889999820269	551241	11	image	11540	1154	01154_remote_control	8	28	9	0.19991433432369377
551.441	0.09995031925791409	551441	15	image	15978	1598	01598_watering_can	8	28	10	0.19996126567639294
551.641	0.09997388493502513	551641	43	image	4394	440	00440_domino	8	28	11	0.19991063432462397
551.841	0.09996668493840843	551841	89	image	8962	897	00897_mold1	8	28	12	0.19995286567427684
552.04	0.09997184518942959	552040	54	image	5422	543	00543_flour	8	28	13	0.19991628913703607
552.241	0.09996670000327867	552241	15	image	15654	1566	01566_velcro	8	28	14	0.19995399580147932
552.44	0.09997251506138127	552440	12	image	12675	1268	01268_shorts	8	28	15	0.19991321926136152
552.641	0.0999573999979475	552641	96	image	9677	968	00968_paddle	8	28	16	0.19996118074050173
552.84	0.09996723012227449	552840	16	image	16068	1607	01607_wedge	8	28	17	0.1999168041984376
553.041	0.0999602849369694	553041	56	image	5672	568	00568_fungus	8	28	18	0.19994691086321836
553.241	0.09996308493646211	553241	13	image	13698	1370	01370_star_fruit	8	28	19	0.19993160000012722
553.44	0.09997759999896516	553440	10	image	1025	103	00103_beet	8	28	20	0.19991301925983862
555.456	0.09998712469314341	555456	11	image	11653	1166	01166_road_sign	8	29	1	0.0
555.656	0.09995063432506868	555656	89	image	8916	892	00892_missile	8	29	2	0.19997010543374927
555.856	0.09997638493587147	555856	13	image	13031	1304	01304_sloth	8	29	3	0.19990833432530053
556.056	0.09999704518486396	556056	14	image	14794	1480	01480_tinsel	8	29	4	0.1999468656758836
556.256	0.0999615301261656	556256	11	image	11175	1118	01118_quill	8	29	5	0.19992721925882506
556.456	0.09995540000090841	556456	16	image	16226	1623	01623_windowsill	8	29	6	0.19995256567926845
556.656	0.09997193012168282	556656	66	image	6665	667	00667_hatchet	8	29	7	0.19990800420055166
556.856	0.09997718493832508	556856	78	image	7874	788	00788_landmine	8	29	8	0.19994761086127255
557.055	0.09996653012058232	557055	77	image	7762	777	00777_knitting	8	29	9	0.19992308913788293
557.256	0.09996350000074017	557256	12	image	12987	1299	01299_slime	8	29	10	0.1999476259225048
557.455	0.09996324518579058	557455	73	image	7375	738	00738_jacket	8	29	11	0.19992397407622775
557.656	0.09996798493739334	557656	10	image	10968	1097	01097_praying_mantis	8	29	12	0.19995081086381106
557.855	0.09997233012109064	557855	13	image	13543	1355	01355_spur	8	29	13	0.1999159891383897
558.056	0.09995980000167037	558056	18	image	1891	190	00190_bull	8	29	14	0.19995269579885644
558.256	0.09997139999904903	558256	79	image	7976	798	00798_lawnmower	8	29	15	0.1999311150611902
558.455	0.09997774518706137	558455	10	image	10563	1057	01057_place_mat	8	29	16	0.19991930419928394
558.656	0.09996559999854071	558656	11	image	11032	1104	01104_pudding	8	29	17	0.19995309580190224
558.855	0.09996250000040163	558855	16	image	16137	1614	01614_whipped_cream	8	29	18	0.19991633432437084
559.055	0.09997719999955734	559055	12	image	12401	1241	01241_seismograph	8	29	19	0.19994596567630651
559.255	0.09996538493942353	559255	34	image	3440	344	00344_compass	8	29	20	0.1999333150597522
561.288	0.09997402469161898	561288	11	image	11756	1176	01176_rollerblade	8	30	1	0.0
561.488	0.09995949999938603	561488	50	image	5042	505	00505_ferret	8	30	2	0.19996569036811707
561.687	0.09997313012718223	561687	33	image	3387	339	00339_collar	8	30	3	0.19991240419767564
561.888	0.09996858493832406	561888	39	image	3973	398	00398_cucumber	8	30	4	0.1999537958035944
562.087	0.09997709037270397	562087	10	image	10112	1012	01012_pencil	8	30	5	0.1999198192570475
562.288	0.09997946987641626	562288	25	image	2516	252	00252_cassette	8	30	6	0.1999427958035085
562.487	0.09997759036923526	562487	58	image	582	59	00059_bamboo	8	30	7	0.19992211382850655
562.688	0.09996208493976155	562688	57	image	5747	575	00575_garbage	8	30	8	0.19995538617149577
562.887	0.09998440962590394	562887	13	image	1360	136	00136_boar	8	30	9	0.1999102192639839
563.087	0.09996578494246933	563087	53	image	5353	536	00536_flashlight	8	30	10	0.19995308073339402
563.287	0.09997821506112814	563287	12	image	12789	1279	01279_sickle	8	30	11	0.19991491926339222
563.487	0.09994268913942506	563487	10	image	10556	1056	01056_pizza	8	30	12	0.19996078073745593
563.687	0.09997331506383489	563687	11	image	11353	1136	01136_ram	8	30	13	0.19990528913695016
563.887	0.09996961506112712	563887	15	image	15382	1539	01539_tumbleweed	8	30	14	0.19995788074083976
564.087	0.09997161506180419	564087	14	image	14340	1434	01434_tack	8	30	15	0.19991851926170057
564.287	0.09996828493967769	564287	14	image	14494	1450	01450_tattoo	8	30	16	0.19994061086254078
564.486	0.09997266024947749	564486	15	image	1573	158	00158_bowl	8	30	17	0.1999251740744512
564.687	0.09997190000285627	564687	15	image	15233	1524	01524_tricycle	8	30	18	0.19994731086262618
564.887	0.0999593000015011	564887	64	image	6410	641	00641_gyro	8	30	19	0.19994218493957305
565.086	0.09997604518503067	565086	10	image	10314	1032	01032_photograph	8	30	20	0.1999131041993678
567.086	0.0999865246922127	567086	65	image	6566	657	00657_handlebar	8	31	1	0.0
567.286	0.09997420000217971	567286	60	image	6032	604	00604_goggles	8	31	2	0.19996312049261178
567.485	0.09997808493426419	567485	60	image	6035	604	00604_goggles	8	31	3	0.19991241926618386
567.686	0.09997638493950944	567686	12	image	12060	1206	01206_satellite_dish	8	31	4	0.19995108073635492
567.885	0.0999668150616344	567885	10	image	10308	1031	01031_photo_booth	8	31	5	0.19992741926034796
568.086	0.09996528493866208	568086	13	image	13374	1338	01338_spark_plug	8	31	6	0.1999511656795221
568.285	0.0999764000007417	568285	17	image	1788	179	00179_broccoli	8	31	7	0.19990784938272554
568.486	0.0999775849377329	568486	13	image	13978	1398	01398_streetlight	8	31	8	0.19994765061710496
568.685	0.09997111505799694	568685	94	image	9486	949	00949_oatmeal	8	31	9	0.19992210419877665
568.886	0.09995488493950688	568886	17	image	1732	174	00174_breadstick	8	31	10	0.19995889579877257
569.085	0.09997610000209534	569085	10	image	10839	1084	01084_pool_table	8	31	11	0.19991491925975424
569.285	0.09996368493739283	569285	11	image	11367	1137	01137_ramp	8	31	12	0.19994568074253039
569.485	0.09995843012075056	569485	30	image	3038	304	00304_cigarette_butt	8	31	13	0.19992648913830635
569.685	0.09997698494044016	569685	12	image	12510	1251	01251_sheath	8	31	14	0.19993981086008716
569.885	0.09997113012286718	569885	72	image	7274	728	00728_incense	8	31	15	0.19991600419962197
570.085	0.09995491505833343	570085	11	image	11927	1193	01193_saffron	8	31	16	0.1999607807410939
570.285	0.09997180000209482	570285	16	image	16291	1630	01630_wire	8	31	17	0.19990591925670742
570.485	0.09996748493358609	570485	46	image	4659	466	00466_dumpster	8	31	18	0.19996678074312513
570.684	0.09996514518934418	570684	82	image	8294	830	00830_lobster	8	31	19	0.1999112041958142
570.885	0.09998466987963184	570885	98	image	9806	981	00981_pantsuit	8	31	20	0.19994412592495792
572.867	0.09997332469356479	572867	11	image	11867	1187	01187_ruby	8	32	1	0.0
573.068	0.09996725482051261	573068	11	image	11549	1155	01155_retainer	8	32	2	0.1999622204893967
573.267	0.0999855849368032	573267	14	image	14939	1494	01494_toothbrush	8	32	3	0.19990300420249696
573.467	0.0999602849369694	573467	11	image	11838	1184	01184_roulette_wheel	8	32	4	0.19996398073999444
573.667	0.09997180000209482	573667	16	image	16498	1650	01650_yoke	8	32	5	0.19991031926110736
573.867	0.09996899999896414	573867	53	image	5344	535	00535_flashbulb	8	32	6	0.19995026567630703
574.067	0.09997199999997974	574067	75	image	7599	760	00760_kaleidoscope	8	32	7	0.19992343432386406
574.267	0.09996880000107922	574267	98	image	9805	981	00981_pantsuit	8	32	8	0.19995055061372113
574.467	0.09996189999947092	574467	15	image	15596	1560	01560_vacuum	8	32	9	0.19993051926212502
574.667	0.09995938493739231	574667	15	image	1512	152	00152_bottle	8	32	10	0.1999417807382997
574.867	0.09997829999701935	574867	71	image	716	72	00072_barrel	8	32	11	0.1999209150635579
575.066	0.09997315061627887	575066	81	image	8178	818	00818_light_switch	8	32	12	0.19992193432335625
575.267	0.09997298493908602	575267	12	image	1228	123	00123_blazer	8	32	13	0.19995516567360028
575.466	0.09997001506417291	575466	10	image	1063	107	00107_belt	8	32	14	0.19991490419852198
575.667	0.09997270000167191	575667	14	image	14499	1450	01450_tattoo	8	32	15	0.19994639580181683
575.866	0.09998471506332862	575866	11	image	1115	112	00112_bin	8	32	16	0.19991443432445521
576.067	0.09995181506019435	576067	98	image	9895	990	00990_parfait	8	32	17	0.19996626567808562
576.266	0.09997940000175731	576266	45	image	4500	450	00450_dough	8	32	18	0.19990503432200057
576.466	0.09996298493933864	576466	86	image	8604	861	00861_maple_syrup	8	32	19	0.19996398073635646
576.666	0.09997408493654802	576666	53	image	5312	532	00532_flagpole	8	32	20	0.19990621926262975
578.715	0.09996932469221065	578715	44	image	448	45	00045_baby	8	33	1	0.0
578.916	0.09996821506138076	578916	42	image	4201	421	00421_diamond	8	33	2	0.199951790367777
579.116	0.09997258493604022	579116	10	image	10397	1040	01040_pillow	8	33	3	0.19993571506347507
579.315	0.09997830000065733	579315	87	image	877	88	00088_bazooka	8	33	4	0.1999152192620386
579.515	0.09997396987819229	579515	35	image	3508	351	00351_cooker	8	33	5	0.1999556807350018
579.715	0.09998421506679733	579715	44	image	445	45	00045_baby	8	33	6	0.19991350419877563
579.915	0.09996169999794802	579915	66	image	6616	662	00662_harness	8	33	7	0.19996206568248454
580.115	0.09998080000150367	580115	41	image	4171	418	00418_desk	8	33	8	0.1999206150576356
580.315	0.09997978493629489	580315	13	image	13150	1315	01315_snowman	8	33	9	0.19992233432640205
580.515	0.09996391506138025	580515	37	image	3759	376	00376_coyote	8	33	10	0.19994543975190027
580.715	0.09995784518105211	580715	39	image	3903	391	00391_crown	8	33	11	0.19994301086262567
580.915	0.09995838493705378	580915	35	image	3579	358	00358_cord	8	33	12	0.19993941506254487
581.114	0.09997549036779674	581114	58	image	5839	584	00584_gavel	8	33	13	0.19990510419665952
581.315	0.09996581506129587	581315	15	image	15812	1582	01582_walker2	8	33	14	0.19996008073940175
581.514	0.09997106024820823	581514	29	image	293	30	00030_apple_tree	8	33	15	0.19991508913881262
581.715	0.0999718999992183	581715	13	image	13817	1382	01382_stiletto	8	33	16	0.19994411086372565
581.914	0.09996894518189947	581914	89	image	8915	892	00892_missile	8	33	17	0.19992388913669856
582.115	0.09995634518782026	582115	18	image	1829	183	00183_brush	8	33	18	0.19995968073635595
582.314	0.09998243012159946	582314	13	image	13425	1343	01343_speedometer	8	33	19	0.19990243432403076
582.514	0.09996586987836054	582514	46	image	4613	462	00462_duct_tape	8	33	20	0.19996292592259124
584.647	0.09998311506205937	584647	11	image	11019	1102	01102_prune	8	34	1	0.0
584.847	0.09997890000158804	584847	81	image	817	82	00082_bathrobe	8	34	2	0.1999499602461583
585.047	0.09995645481467363	585047	68	image	688	69	00069_barcode	8	34	3	0.19993831506144488
585.246	0.09995933012396563	585246	13	image	13980	1398	01398_streetlight	8	34	4	0.19992690419894643
585.447	0.09996728493933915	585447	57	image	5748	575	00575_garbage	8	34	5	0.19995129579911008
585.647	0.09997156987446942	585647	12	image	12674	1268	01268_shorts	8	34	6	0.19993000000249594
585.846	0.09996863012202084	585846	16	image	16139	1614	01614_whipped_cream	8	34	7	0.19991338913678192
586.047	0.09996653432244784	586047	14	image	14672	1468	01468_thermostat	8	34	8	0.1999464108630491
586.246	0.09996811506425729	586246	13	image	13315	1332	01332_soy_sauce	8	34	9	0.1999254192596709
586.446	0.09997532049601432	586446	44	image	4407	441	00441_donkey	8	34	10	0.1999475958000403
586.646	0.0999658849395928	586646	82	image	8226	823	00823_lingerie	8	34	11	0.19992959999945015
586.846	0.0999674301201594	586846	13	image	13486	1349	01349_spool	8	34	12	0.19992331926550833
587.046	0.09995703432286973	587046	82	image	8246	825	00825_lip_balm	8	34	13	0.19994428073550807
587.246	0.09997488493536366	587246	54	image	54	6	00006_air_mattress	8	34	14	0.19992201926288544
587.446	0.09997746987937717	587446	45	image	4510	451	00451_drain	8	34	15	0.1999491807364393
587.646	0.09997016987472307	587646	50	image	5058	506	00506_ferris_wheel	8	34	16	0.199928830126737
587.846	0.09997481506070471	587846	51	image	5153	516	00516_fire	8	34	17	0.19992668913619127
588.046	0.09995740419981303	588046	22	image	2223	223	00223_can_opener	8	34	18	0.19996901629201602
588.245	0.09997060000023339	588245	10	image	10340	1034	01034_pickle	8	34	19	0.19990278370823944
588.446	0.0999597999980324	588446	26	image	262	27	00027_anvil	8	34	20	0.1999494656774914
590.361	0.09996002469415544	590361	89	image	8967	897	00897_mold1	8	35	1	0.0
590.562	0.09997296987785376	590562	11	image	11131	1114	01114_puppy	8	35	2	0.1999490204907488
590.761	0.09997871506129741	590761	11	image	11861	1187	01187_ruby	8	35	3	0.1999174042030063
590.962	0.09994530419862713	590962	46	image	4634	464	00464_dumbwaiter	8	35	4	0.1999572656750388
591.161	0.09998541506138281	591161	10	image	10315	1032	01032_photograph	8	35	5	0.19990523432352347
591.362	0.09996151506129536	591362	88	image	8895	890	00890_mint	8	35	6	0.19995496567571536
591.561	0.09997681506138179	591561	12	image	1268	127	00127_blinder	8	35	7	0.19991823432428646
591.761	0.09995970000090892	591761	75	image	7511	752	00752_joystick	8	35	8	0.19995236567774555
591.961	0.09997353012295207	591961	51	image	516	52	00052_bag	8	35	9	0.19991388913695118
592.161	0.09996638493612409	592161	96	image	9627	963	00963_oven	8	35	10	0.1999550958025793
592.361	0.09997113012650516	592361	11	image	11505	1151	01151_reel	8	35	11	0.19991073431810946
592.561	0.09996630000023288	592561	12	image	12244	1225	01225_scorpion	8	35	12	0.19995076568011427
592.761	0.09997371505960473	592761	64	image	6454	646	00646_hairdryer	8	35	13	0.19992651926077087
592.961	0.09997148493857821	592961	12	image	12716	1272	01272_shower_cap	8	35	14	0.19994391086220276
593.16	0.09997711506002815	593160	36	image	3684	369	00369_costume	8	35	15	0.19992068913779804
593.361	0.09996351506561041	593361	53	image	533	54	00054_bagpipe	8	35	16	0.19995736567580025
593.56	0.09997564518562285	593560	10	image	10044	1005	01005_pecan	8	35	17	0.19990751926161465
593.761	0.09996484938528738	593761	89	image	8988	899	00899_mole	8	35	18	0.19994959580071736
593.96	0.09998253975209082	593960	36	image	3674	368	00368_corset	8	35	19	0.19991494938585674
594.16	0.09997050542733632	594160	33	image	3362	337	00337_coin	8	35	20	0.19994969036997645
596.209	0.09996725481687463	596209	11	image	11037	1104	01104_pudding	8	36	1	0.0
596.41	0.09997139999904903	596410	57	image	5749	575	00575_garbage	8	36	2	0.19995452049261075
596.609	0.09998748493308085	596609	51	image	5130	513	00513_filter	8	36	3	0.199907819263899
596.81	0.09995853431973956	596810	11	image	11330	1133	01133_raincoat	8	36	4	0.1999547506129602
597.009	0.09997322468552738	597009	12	image	12863	1287	01287_skeleton	8	36	5	0.1999247493877192
597.21	0.09997118493993185	597210	88	image	8810	881	00881_megaphone	8	36	6	0.19995006567478413
597.409	0.09997939999811933	597409	12	image	12287	1229	01229_screen1	8	36	7	0.19990973432504688
597.61	0.09997966987793916	597610	60	image	6087	609	00609_gourd	8	36	8	0.19995098073559348
597.809	0.09996788493663189	597809	15	image	15840	1584	01584_wallet	8	36	9	0.1999223192615318
598.009	0.09996780000074068	598009	36	image	3643	365	00365_cornmeal	8	36	10	0.1999582807366096
598.209	0.09995451505892561	598209	15	image	15128	1513	01513_train_car	8	36	11	0.19993348494244856
598.409	0.09998360000099638	598409	97	image	971	98	00098_bedpan	8	36	12	0.19990633432098548
598.609	0.0999627698729455	598609	74	image	7486	749	00749_jewel	8	36	13	0.19994290000249748
598.809	0.09997109037431073	598809	38	image	3855	386	00386_credit_card	8	36	14	0.1999384849332273
599.009	0.09994480419845786	599009	12	image	12620	1262	01262_shoe_polish	8	36	15	0.19995048074270017
599.208	0.09997381506400416	599208	11	image	11106	1111	01111_punch1	8	36	16	0.19990301926009124
599.409	0.09996301506180316	599409	76	image	769	77	00077_basketball_hoop	8	36	17	0.19996616567732417
599.608	0.09997718493832508	599608	18	image	1868	187	00187_bucket	8	36	18	0.19990651926127612
599.809	0.09997647531054099	599809	63	image	6332	634	00634_guitar	8	36	19	0.1999482054307009
600.009	0.09995273432286922	600009	40	image	4030	403	00403_curling_iron	8	36	20	0.19994859036887647
602.141	0.09997826987455483	602141	16	image	16124	1613	01613_whip	8	37	1	0.0
602.341	0.09996951506036567	602341	13	image	13869	1387	01387_stockings	8	37	2	0.19995757530705305
602.541	0.09996464518553694	602541	56	image	5630	563	00563_french_fries	8	37	3	0.19992531925890944
602.741	0.09996570000294014	602741	15	image	15200	1520	01520_treasure	8	37	4	0.19994908073931583
602.941	0.09996780000074068	602941	77	image	7782	779	00779_knob	8	37	5	0.19993350000004284
603.14	0.09998253012599889	603140	11	image	11344	1135	01135_rake	8	37	6	0.19990561926169903
603.341	0.09997350000048755	603341	40	image	4007	401	00401_cup	8	37	7	0.19995658073821687
603.54	0.099972015061212	603540	98	image	983	99	00099_bedpost	8	37	8	0.19992241926229326
603.741	0.099961700001586	603741	16	image	16268	1627	01627_wine_cooler	8	37	9	0.19995138073863927
603.94	0.09996440000031726	603940	28	image	2804	281	00281_chest1	8	37	10	0.19992334938433487
604.141	0.09997389999989537	604141	12	image	12451	1246	01246_shaker	8	37	11	0.19994135061642737
604.34	0.09998531506789732	604340	53	image	5354	536	00536_flashlight	8	37	12	0.1999093343183631
604.541	0.09997063012269791	604541	86	image	8698	870	00870_mast	8	37	13	0.19995646567986114
604.74	0.09998121506214375	604740	17	image	1737	174	00174_breadstick	8	37	14	0.19991591926009278
604.94	0.09996490000048652	604940	15	image	15953	1596	01596_water_fountain	8	37	15	0.19996148074278608
605.14	0.09996031505943392	605140	11	image	11781	1179	01179_roof_rack	8	37	16	0.19991576444590464
605.34	0.09995829999752459	605340	12	image	12182	1219	01219_scarf	8	37	17	0.19994685061465134
605.54	0.09997557950919145	605540	63	image	6337	634	00634_guitar	8	37	18	0.19992173432183336
605.74	0.09996681505799643	605740	65	image	6516	652	00652_hamster	8	37	19	0.19994675061752787
605.94	0.09997668493451783	605940	30	image	3063	307	00307_cinnamon	8	37	20	0.1999161493840802
608.056	0.09997202469094191	608056	13	image	13334	1334	01334_spacesuit	8	38	1	0.0
608.256	0.09997076987201581	608256	19	image	1948	195	00195_bungee	8	38	2	0.19995280543298577
608.455	0.09997470000234898	608455	77	image	774	78	00078_bassinet	8	38	3	0.19991321925772354
608.656	0.09996498493637773	608656	15	image	15485	1549	01549_tuxedo	8	38	4	0.1999514807430387
608.855	0.09996391506138025	608855	89	image	8970	897	00897_mold1	8	38	5	0.19992088913568296
609.056	0.09998361506222864	609056	12	image	12285	1229	01229_screen1	8	38	6	0.19993299580164603
609.256	0.09996200419845991	609256	41	image	4119	412	00412_dartboard	8	38	7	0.1999436301230162
609.455	0.09996410000167089	609455	27	image	2713	272	00272_charger	8	38	8	0.19992221926077036
609.656	0.09997378494153963	609656	70	image	7040	704	00704_horseshoe	8	38	9	0.19994108073660755
609.855	0.09997093012134428	609855	77	image	7758	776	00776_knife	8	38	10	0.1999186192661
610.055	0.09997757950623054	610055	10	image	10924	1093	01093_potpie	8	38	11	0.19995278073474765
610.255	0.09997171506256564	610255	13	image	13514	1352	01352_springboard	8	38	12	0.19991491926339222
610.455	0.09997448493959382	610455	74	image	7480	748	00748_jetski	8	38	13	0.19995928073694813
610.655	0.09997431506053545	610655	10	image	10327	1033	01033_piano	8	38	14	0.19991288913661265
610.855	0.09996061506171827	610855	40	image	4014	402	00402_curb	8	38	15	0.1999579807416012
611.055	0.0999757150602818	611055	19	image	1928	193	00193_bulletproof_vest	8	38	16	0.199910019258823
611.255	0.09998138493756414	611255	12	image	1235	124	00124_blender	8	38	17	0.19994889580266317
611.454	0.09997381506400416	611454	38	image	3828	383	00383_crayon	8	38	18	0.19991990419657668
611.655	0.09995988494119956	611655	14	image	14681	1469	01469_thimble	8	38	19	0.19996079580232617
611.854	0.09997560000192607	611854	76	image	7624	763	00763_kazoo	8	38	20	0.1999101041983522
613.837	0.0999732397540356	613837	13	image	13812	1382	01382_stiletto	8	39	1	0.0
