onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
828.765	0.09997860000294168	828765	60	image	6074	608	00608_gong	3	15	14	0.19990411024627974
828.966	0.09997708539958694	828966	47	image	4780	478	00478_eggbeater	3	15	15	0.19994800435233628
829.165	0.09996951459470438	829165	16	image	16464	1647	01647_yarn	3	15	16	0.19992062484379858
829.366	0.09996821459935745	829366	13	image	13727	1373	01373_steak	3	15	17	0.19995616055530263
829.565	0.09997435620971373	829565	15	image	15080	1508	01508_toy	3	15	18	0.19991396863406408
829.765	0.09997078540618531	829765	14	image	14610	1461	01461_telescope	3	15	19	0.19995463136729086
829.965	0.09996619999947143	829965	10	image	10042	1005	01005_pecan	3	15	20	0.19993439999961993
832.031	0.0999664416158339	832031	31	image	3191	320	00320_clothespin	3	16	1	0.0
832.231	0.09995718540085363	832231	14	image	14777	1478	01478_tile	3	16	2	0.19995571677281987
832.431	0.0999651145975804	832431	45	image	4561	457	00457_drumstick	3	16	3	0.19990971024526516
832.631	0.09996578540449264	832631	255	target	n/a	n/a	n/a	3	16	4	0.19994788975236588
832.831	0.09996920000048704	832831	10	image	10828	1083	01083_poodle	3	16	5	0.19991592484439025
833.031	0.09997707080765394	833031	12	image	1213	122	00122_blanket	3	16	6	0.19995476055919426
833.231	0.09996999999930267	833231	80	image	809	81	00081_bathmat	3	16	7	0.19993498540497967
833.43	0.09997484378982335	833430	47	image	4763	477	00477_egg_roll	3	16	8	0.19991971024865052
833.63	0.099983002171939	833630	13	image	13242	1325	01325_solar_panel	3	16	9	0.1999307145961211
833.83	0.0999766145941976	833830	11	image	11714	1172	01172_rocking_horse	3	16	10	0.1999372854043031
834.031	0.09997898540677852	834031	63	image	6370	637	00637_gumdrop	3	16	11	0.1999446043446369
834.23	0.09998429999905056	834230	50	image	5049	505	00505_ferret	3	16	12	0.19991712484625168
834.431	0.09996231459808769	834431	53	image	5347	535	00535_flashbulb	3	16	13	0.19996207515578135
834.63	0.09996014378702966	834630	13	image	13027	1303	01303_slot_machine	3	16	14	0.19991679565282539
834.83	0.09996684378711507	834830	18	image	1823	183	00183_brush	3	16	15	0.19994818975101225
835.03	0.09997034378829994	835030	15	image	15384	1539	01539_tumbleweed	3	16	16	0.19991252484396682
835.23	0.09996381241944619	835230	11	image	11831	1184	01184_roulette_wheel	3	16	17	0.199958162735129
835.43	0.09997151459538145	835430	48	image	4881	489	00489_exerciser	3	16	18	0.19991803726588842
835.63	0.09997548540195567	835630	26	image	2647	265	00265_chair	3	16	19	0.19994210434742854
835.83	0.09997885621487512	835830	29	image	2933	294	00294_chipmunk	3	16	20	0.19991771024433547
837.979	0.0999736708108685	837979	21	image	2145	215	00215_calzone	3	17	1	0.0
838.179	0.09997767080494668	838179	55	image	5577	558	00558_forklift	3	17	2	0.19994841677544173
838.379	0.09996865838547819	838379	14	image	14931	1494	01494_toothbrush	3	17	3	0.19993426645669388
838.579	0.09997947080773883	838579	89	image	8931	894	00894_mitten	3	17	4	0.19993673354110797
838.779	0.09996291459538043	838779	71	image	7100	710	00710_hotdog	3	17	5	0.19992719565198058
838.979	0.09995362919653417	838979	37	image	3766	377	00377_cracker	3	17	6	0.19995367515366524
839.178	0.09996645621504285	839178	11	image	11772	1178	01178_rolling_pin	3	17	7	0.19991652484532096
839.379	0.09998285838446463	839379	11	image	1123	113	00113_binder	3	17	8	0.19993291677019442
839.579	0.09996948540720041	839579	34	image	3410	341	00341_comb	3	17	9	0.1999491583846975
839.778	0.09996302919171285	839778	58	image	586	59	00059_bamboo	3	17	10	0.19992041025034268
839.979	0.0999632000020938	839979	34	image	3479	348	00348_confetti	3	17	11	0.19994318974931957
840.178	0.09997112919518258	840178	11	image	1124	113	00113_binder	3	17	12	0.19991361024949583
840.379	0.09996609999870998	840379	56	image	562	57	00057_balloon	3	17	13	0.19995807515806518
840.578	0.09997244378973846	840578	51	image	515	52	00052_bag	3	17	14	0.19991451024543494
840.778	0.09997629999998026	840778	83	image	8313	832	00832_locker	3	17	15	0.19994810434945975
840.978	0.09997587297766586	840978	63	image	6307	631	00631_guardrail	3	17	16	0.19993009565223474
841.178	0.09996162484458182	841178	15	image	15360	1536	01536_tuba	3	17	17	0.19994160434725927
841.378	0.09997092919365969	841378	11	image	11123	1113	01113_puppet	3	17	18	0.19991971024865052
841.578	0.09995321459427942	841578	11	image	11080	1108	01108_pulpit	3	17	19	0.19995877515611937
841.778	0.09997061459944234	841778	74	image	7473	748	00748_jetski	3	17	20	0.19991713943818468
843.894	0.0999679416163417	843894	13	image	13056	1306	01306_smoke_alarm	3	18	1	0.0
844.094	0.09996597080680658	844094	15	image	15862	1587	01587_warthog	3	18	2	0.19994791677163448
844.293	0.09997284378914628	844293	63	image	6339	634	00634_guitar	3	18	3	0.19991928105446277
844.494	0.09996012919145869	844494	79	image	7961	797	00797_lavender	3	18	4	0.19995468975321273
844.693	0.09997941459732829	844693	14	image	1495	150	00150_boomerang	3	18	5	0.19991182484227465
844.894	0.09996160000082455	844894	17	image	1733	174	00174_breadstick	3	18	6	0.1999554751564574
845.093	0.09997154379016138	845093	50	image	501	51	00051_badger	3	18	7	0.1999152102471271
845.294	0.09997060000023339	845294	11	image	1108	111	00111_bikini	3	18	8	0.19995418975304347
845.493	0.09997392919103731	845493	14	image	14451	1446	01446_tapestry	3	18	9	0.19990882484489703
845.694	0.09995514378897496	845694	17	image	1777	178	00178_briefcase	3	18	10	0.19996337515476625
845.893	0.09997092919365969	845893	75	image	7514	752	00752_joystick	3	18	11	0.19990482484354288
846.093	0.09997529999964172	846093	19	image	1907	191	00191_bulldozer	3	18	12	0.19994870435039047
846.293	0.09996289999980945	846293	14	image	14164	1417	01417_sweater	3	18	13	0.19994258540100418
846.493	0.09997072919577477	846493	49	image	498	50	00050_badge	3	18	14	0.1999171248426137
846.693	0.09997957080850028	846693	13	image	1387	139	00139_bobsled	3	18	15	0.19994210435106652
846.893	0.09997032919272897	846893	61	image	614	62	00062_bandage	3	18	16	0.1999318956513889
847.093	0.09996798540305463	847093	11	image	11227	1123	01123_rack1	3	18	17	0.19994518975363462
847.293	0.09998185838776408	847293	23	image	236	24	00024_ant	3	18	18	0.19991601024594274
847.493	0.09996918540127808	847493	12	image	12039	1204	01204_sardine	3	18	19	0.19994438975481899
847.692	0.09996351459994912	847692	13	image	13241	1325	01325_solar_panel	3	18	20	0.19992811024349066
849.709	0.09999515838353545	849709	29	image	2982	299	00299_christmas_card	3	19	1	0.0
849.909	0.09996540000065579	849909	16	image	1676	168	00168_bracelet2	3	19	2	0.19995247297993046
850.108	0.09996852918993682	850108	19	image	1914	192	00192_bulletin_board	3	19	3	0.19993149565561907
850.309	0.0999716999976954	850309	35	image	353	36	00036_armor	3	19	4	0.1999357043459895
850.508	0.09997391459910432	850508	11	image	11838	1184	01184_roulette_wheel	3	19	5	0.19992582484337618
850.709	0.09997168540212442	850709	51	image	5121	513	00513_filter	3	19	6	0.19994438975481899
850.908	0.09996920000048704	850908	64	image	6489	649	00649_hairspray	3	19	7	0.1999291102438292
851.108	0.09996448540550773	851108	15	image	15170	1517	01517_trapdoor	3	19	8	0.199947675155272
851.308	0.09996901459817309	851308	49	image	4995	500	00500_faucet	3	19	9	0.19992111024839687
851.508	0.09997314161228132	851508	14	image	14419	1442	01442_tank1	3	19	10	0.19994480435343576
851.708	0.0999730708062998	851708	12	image	12853	1286	01286_siren	3	19	11	0.19993101459476748
851.908	0.09997550000116462	851908	15	image	15948	1595	01595_water_filter	3	19	12	0.199919810245774
852.108	0.09996421459436533	852108	14	image	14843	1485	01485_toaster_oven	3	19	13	0.19995484596438473
852.308	0.09996972918816027	852308	37	image	3792	380	00380_crank	3	19	14	0.19992131024991977
852.508	0.09996588540525408	852508	96	image	9621	963	00963_oven	3	19	15	0.19994620434590615
852.707	0.0999783145962283	852707	14	image	14735	1474	01474_thumbtack	3	19	16	0.19990741024594172
852.908	0.09996985403631697	852908	16	image	16134	1614	01614_whipped_cream	3	19	17	0.19995178975295858
853.107	0.09998261459622881	853107	15	image	15467	1547	01547_turtle	3	19	18	0.19991681024839636
853.308	0.09996859999955632	853308	97	image	9772	978	00978_panda	3	19	19	0.1999527897532971
853.507	0.09997214378745412	853507	16	image	1652	166	00166_bra	3	19	20	0.1999286956524884
855.54	0.09995789782624342	855540	10	image	10969	1097	01097_praying_mantis	3	20	1	0.0
855.74	0.09997767297682003	855740	10	image	10689	1069	01069_pocket_watch	3	20	2	0.19993401459942106
855.94	0.09996410000167089	855940	71	image	7168	717	00717_humvee	3	20	3	0.1999517729782383
856.14	0.0999669437915145	856140	15	image	15987	1599	01599_watermelon	3	20	4	0.19991579565248685
856.34	0.09997808540356345	856340	47	image	4767	477	00477_egg_roll	3	20	5	0.19994201894587604
856.539	0.09997129999828758	856539	10	image	1043	105	00105_bell	3	20	6	0.1999267810570018
856.74	0.09997952919366071	856740	11	image	11581	1159	01159_ribbon	3	20	7	0.19994526055597817
856.94	0.09996097080875188	856940	38	image	3881	389	00389_crouton	3	20	8	0.1999450583862199
857.139	0.09996547298214864	857139	83	image	8361	837	00837_loom	3	20	9	0.19991489565290976
857.34	0.09994671459935489	857340	54	image	5429	543	00543_flour	3	20	10	0.1999608897494909
857.539	0.0999732291966211	857539	30	image	302	31	00031_applesauce	3	20	11	0.19990241024788702
857.74	0.09996478540779208	857740	13	image	13069	1307	01307_smoothie	3	20	12	0.1999586897509289
857.939	0.09998717515554745	857939	55	image	5518	552	00552_foot	3	20	13	0.19991262484472827
858.14	0.09998035621174495	858140	77	image	7756	776	00776_knife	3	20	14	0.19994550435148994
858.339	0.09997411460062722	858339	48	image	4886	489	00489_exerciser	3	20	15	0.19991999564808793
858.539	0.09996737080655294	858539	29	image	295	30	00030_apple_tree	3	20	16	0.19995348975498928
858.739	0.09996884378779214	858739	26	image	2674	268	00268_chalkboard	3	20	17	0.19992009565248736
858.939	0.09995998540034634	858939	12	image	12272	1228	01228_scraper	3	20	18	0.19995360434768372
859.139	0.09996631459944183	859139	95	image	9522	953	00953_oilcan	3	20	19	0.19990881024568807
859.339	0.09996407080689096	859339	13	image	13500	1350	01350_spout	3	20	20	0.1999568897554127
861.371	0.0999660416127881	861371	92	image	929	93	00093_beanbag	3	21	1	0.0
861.572	0.09996977080663783	861572	29	image	292	30	00030_apple_tree	3	21	2	0.19994894596311497
861.771	0.09996724379016086	861771	97	image	9742	975	00975_palm_tree	3	21	3	0.19992121024915832
861.972	0.09996737080655294	861972	15	image	15755	1576	01576_vulture	3	21	4	0.19994608974957373
862.171	0.09995914379032911	862171	76	image	760	76	00076_basket	3	21	5	0.19992608105530962
862.371	0.09996088540719938	862371	82	image	8227	823	00823_lingerie	3	21	6	0.19994521894477657
862.571	0.09996659999887925	862571	28	image	2876	288	00288_chili	3	21	7	0.19992439565248787
862.771	0.09996888539899373	862771	77	image	77	8	00008_airbag	3	21	8	0.19994058975498774
862.971	0.09996684379075305	862971	23	image	233	24	00024_ant	3	21	9	0.19992278105200967
863.171	0.09996809999938705	863171	13	image	13979	1398	01398_streetlight	3	21	10	0.19994270434835926
863.371	0.09996864378626924	863371	69	image	6972	698	00698_hook1	3	21	11	0.19992031024958123
863.571	0.09996508540280047	863571	11	image	11011	1102	01102_prune	3	21	12	0.19995828975152108
863.77	0.09997592919535236	863770	86	image	8606	861	00861_maple_syrup	3	21	13	0.19990991024678806
863.971	0.09996152484382037	863971	18	image	1830	183	00183_brush	3	21	14	0.19994900434903684
864.17	0.09997081459732726	864170	13	image	13057	1306	01306_smoke_alarm	3	21	15	0.19993119564969675
864.371	0.09995851459461846	864371	98	image	9862	987	00987_paper_towel	3	21	16	0.19994457515713293
864.571	0.09997618540364783	864571	12	image	12795	1280	01280_sidecar	3	21	17	0.19992841459679767
864.77	0.09996404378762236	864770	36	image	3618	362	00362_corn	3	21	18	0.1999240956538415
864.97	0.09995364161659381	864970	14	image	14241	1425	01425_switch	3	21	19	0.1999547897503362
865.17	0.09997750000184169	865170	29	image	2946	295	00295_chips	3	21	20	0.19990805403722334
867.086	0.09997015621411265	867086	25	image	2520	252	00252_cassette	3	22	1	0.0
867.287	0.0999764854022942	867287	12	image	12990	1299	01299_slime	3	22	2	0.19994093136847368
867.486	0.09998292919408414	867486	15	image	15597	1560	01560_vacuum	3	22	3	0.19991869564910303
867.686	0.09995548540246091	867686	11	image	11326	1133	01133_raincoat	3	22	4	0.19996238975363667
867.886	0.0999831145927601	867886	52	image	527	53	00053_bagel	3	22	5	0.1999063102484797
868.086	0.0999755854063551	868086	30	image	3039	304	00304_cigarette_butt	3	22	6	0.1999502897488128
868.286	0.09997352919526747	868286	84	image	8498	850	00850_mail	3	22	7	0.19991941025000415
868.486	0.09997201459555072	868486	47	image	4725	473	00473_earwig	3	22	8	0.19993358540523332
868.686	0.09997325838412507	868686	88	image	8807	881	00881_megaphone	3	22	9	0.199946902172087
868.886	0.0999547999999777	868886	16	image	16224	1623	01623_windowsill	3	22	10	0.19995068757998524
869.085	0.09997141459825798	869085	63	image	6356	636	00636_gumball	3	22	11	0.19991502484117518
869.286	0.09998168540550978	869286	68	image	681	69	00069_barcode	3	22	12	0.19993978975253413
869.485	0.09994481459943927	869485	11	image	11298	1130	01130_rag	3	22	13	0.19995012484287145
869.686	0.09996788540593116	869686	31	image	3154	316	00316_clock	3	22	14	0.1999168043512327
869.885	0.09997649999786518	869885	45	image	4524	453	00453_dress	3	22	15	0.1999232102498354
870.086	0.0999743708052847	870086	34	image	3419	342	00342_combination_lock	3	22	16	0.19994778975160443
870.285	0.09994044378981926	870285	58	image	5830	583	00583_gauze	3	22	17	0.19995008105252055
870.486	0.09996471460181056	870486	95	image	9509	951	00951_odometer	3	22	18	0.19993238975075656
870.685	0.09997131459749653	870685	13	image	13424	1343	01343_speedometer	3	22	19	0.1999080248460814
870.885	0.09996529999989434	870885	15	image	1560	156	00156_bow2	3	22	20	0.19995717515485012
872.801	0.09996308323025005	872801	52	image	5253	526	00526_fish	3	23	1	0.0
873.001	0.0999666854077077	873001	58	image	5851	586	00586_gear	3	23	2	0.1999571729793388
873.201	0.09997407080663834	873201	14	image	14924	1493	01493_tooth	3	23	3	0.19993101459840545
873.401	0.09996171459715697	873401	40	image	4024	403	00403_curling_iron	3	23	4	0.19992011024805834
873.601	0.09996699999828706	873601	10	image	10916	1092	01092_pothole	3	23	5	0.1999456897538039
873.801	0.09995981459360337	873801	16	image	16222	1623	01623_windowsill	3	23	6	0.19992559565071133
874.001	0.0999575999994704	874001	10	image	10955	1096	01096_power_line	3	23	7	0.19994940434844466
874.2	0.09998071459995117	874200	38	image	388	39	00039_arugula	3	23	8	0.19990671024424955
874.401	0.09996168540601502	874401	31	image	3154	316	00316_clock	3	23	9	0.19996467515738914
874.6	0.09997035838387092	874600	39	image	3960	396	00396_crystal_ball	3	23	10	0.1999044102485641
874.801	0.0999662145950424	874801	77	image	777	78	00078_bassinet	3	23	11	0.19995737515637302
875.001	0.0999560145974101	875001	13	image	13698	1370	01370_star_fruit	3	23	12	0.19994059999953606
875.2	0.09997084378846921	875200	13	image	13040	1304	01304_sloth	3	23	13	0.19990771024822607
875.4	0.09997218540593167	875400	79	image	7931	794	00794_latch	3	23	14	0.19993600000088918
875.6	0.09996296863391763	875600	84	image	8439	844	00844_machete	3	23	15	0.19994998975016642
875.8	0.09996400000090944	875800	14	image	14061	1407	01407_sundae	3	23	16	0.19994020000012824
876.0	0.09997424378889264	876000	26	image	264	27	00027_anvil	3	23	17	0.19991461024983437
876.2	0.09996899999896414	876200	13	image	1324	133	00133_blowgun	3	23	18	0.19994301894621458
876.4	0.09997405838657869	876400	14	image	14416	1442	01442_tank1	3	23	19	0.19992478105268674
876.6	0.09997067080621491	876600	52	image	525	53	00053_bagel	3	23	20	0.1999518189477385
878.516	0.0999734708093456	878516	13	image	13503	1351	01351_spring_roll	3	24	1	0.0
878.716	0.09997735621072934	878716	13	image	13972	1398	01398_streetlight	3	24	2	0.19994244596455246
878.916	0.099983314594283	878916	11	image	11475	1148	01148_record	3	24	3	0.1999187810542935
879.116	0.0999573999979475	879116	40	image	4001	401	00401_cup	3	24	4	0.1999644897514372
879.315	0.0999735145996965	879315	10	image	1002	101	00101_beehive	3	24	5	0.19990842484185123
879.516	0.09997070000099484	879516	83	image	8352	836	00836_lollipop	3	24	6	0.19994707515797927
879.715	0.09996805838454748	879715	12	image	12920	1292	01292_ski_pole	3	24	7	0.19992679565257276
879.916	0.09996552919255919	879916	25	image	2559	256	00256_caviar	3	24	8	0.19994118975228048
880.115	0.09997164379092283	880115	13	image	13820	1382	01382_stiletto	3	24	9	0.19993051024721353
880.316	0.0999542291938269	880316	15	image	15235	1524	01524_tricycle	3	24	10	0.19994928975211224
880.515	0.0999858291943383	880515	10	image	10554	1056	01056_pizza	3	24	11	0.19990502484506578
880.715	0.09997429999930318	880715	13	image	1333	134	00134_blueberry	3	24	12	0.19995647515679593
880.915	0.09997612919323728	880915	77	image	779	78	00078_bassinet	3	24	13	0.19991261024551932
881.115	0.09997669999938807	881115	50	image	5047	505	00505_ferret	3	24	14	0.19995021894646925
881.315	0.0999817562114913	881315	14	image	14629	1463	01463_tent	3	24	15	0.19993331459409092
881.515	0.09996041459817206	881515	11	image	11728	1173	01173_roll	3	24	16	0.19993229565079673
881.715	0.09996728540500044	881715	13	image	13628	1363	01363_stake	3	24	17	0.19995137515797978
881.915	0.09997881459639757	881915	95	image	953	96	00096_beard	3	24	18	0.19990183944173623
882.115	0.09997698540610145	882115	10	image	10500	1050	01050_pipe1	3	24	19	0.19995676055623335
882.314	0.09998011459902045	882314	86	image	8601	861	00861_maple_syrup	3	24	20	0.19991692484472878
884.397	0.09996582701933221	884397	53	image	5389	539	00539_flip_flop	3	25	1	0.0
884.597	0.09999067515673232	884597	34	image	3410	341	00341_comb	3	25	2	0.19992632701905677
884.797	0.09995632919162745	884797	36	image	3665	367	00367_corsage	3	25	3	0.19994807080729515
884.997	0.09996780000074068	884997	13	image	13559	1356	01356_squash	3	25	4	0.1999504043487832
885.197	0.09996411677275319	885197	13	image	13552	1356	01356_squash	3	25	5	0.19991252484396682
885.397	0.09996768540440826	885397	11	image	11628	1163	01163_rim	3	25	6	0.19995156056029373
885.597	0.09997228757856647	885597	15	image	1589	159	00159_bowler_hat	3	25	7	0.19991482484329026
885.797	0.09997740000108024	885797	77	image	7758	776	00776_knife	3	25	8	0.19994827515620273
885.997	0.09997951459808974	885997	14	image	14942	1495	01495_toothpaste	3	25	9	0.1999164394401305
886.197	0.09995848540347652	886197	14	image	14957	1496	01496_toothpick	3	25	10	0.19996207515578135
886.396	0.09996750000209431	886396	97	image	9739	974	00974_pallet	3	25	11	0.19990943944139872
886.597	0.099972670803254	886597	15	image	15613	1562	01562_van	3	25	12	0.1999489751578949
886.796	0.09996961459546583	886796	16	image	16252	1626	01626_wine_bottle	3	25	13	0.19992442484362982
886.997	0.09997057080545346	886997	11	image	11863	1187	01187_ruby	3	25	14	0.1999500751553569
887.196	0.09996931459681946	887196	10	image	10211	1022	01022_pepperoni	3	25	15	0.19992209564952645
887.397	0.09997418540297076	887397	23	image	2350	235	00235_canvas	3	25	16	0.19993988975329557
887.597	0.09996728540136246	887597	66	image	6600	660	00660_hard_disk	3	25	17	0.19994461459646118
887.796	0.0999696145991038	887796	10	image	10255	1026	01026_pet_food	3	25	18	0.1999055102460261
887.996	0.09997825621030643	887996	15	image	15848	1585	01585_walrus	3	25	19	0.19994720434988267
888.196	0.09996732918807538	888196	64	image	6486	649	00649_hairspray	3	25	20	0.19992576646109228
890.778	0.09997157080942998	890778	14	image	14417	1442	01442_tank1	3	26	1	0.0
890.978	0.09996885838336311	890978	45	image	4569	457	00457_drumstick	3	26	2	0.19993702702049632
891.178	0.09996414378838381	891178	22	image	2217	222	00222_can	3	26	3	0.19993111459552892
891.378	0.09997171459326637	891378	11	image	11759	1176	01176_rollerblade	3	26	4	0.19993837080983212
891.578	0.09998066055777599	891578	77	image	7781	779	00779_knob	3	26	5	0.19993655838334234
891.779	0.09995349565360812	891779	16	image	1678	168	00168_bracelet2	3	26	6	0.19994944596328423
891.978	0.09997219999786466	891978	13	image	1384	139	00139_bobsled	3	26	7	0.1999109540374775
892.178	0.09996158540525357	892178	85	image	8525	853	00853_mallet	3	26	8	0.19993858539965004
892.378	0.09998734378677909	892378	10	image	10492	1050	01050_pipe1	3	26	9	0.1999368167744251
892.578	0.09996331459842622	892578	32	image	3264	327	00327_cockatoo	3	26	10	0.19995485838444438
892.778	0.09996081459757988	892778	15	image	15694	1570	01570_vial	3	26	11	0.1999294999986887
892.978	0.09997849999854225	892978	47	image	4761	477	00477_egg_roll	3	26	12	0.19991403944368358
893.178	0.09997058540102444	893178	12	image	12380	1238	01238_seaplane	3	26	13	0.1999424751556944
893.378	0.09997412919619819	893378	13	image	13384	1339	01339_sparkler	3	26	14	0.1999222102422209
893.578	0.0999547999999777	893578	69	image	6909	691	00691_hole	3	26	15	0.19996028975583613
893.777	0.09997722919069929	893777	38	image	3889	389	00389_crouton	3	26	16	0.19991348105395446
893.978	0.09997170000133337	893978	13	image	13613	1362	01362_stair	3	26	17	0.19994830434734467
894.177	0.09997809999913443	894177	51	image	5154	516	00516_fire	3	26	18	0.19991552484498243
894.378	0.09995361024994054	894378	16	image	16445	1645	01645_yacht	3	26	19	0.19996056055970257
894.577	0.09996574378965306	894577	13	image	13963	1397	01397_straw2	3	26	20	0.19991792484506732
896.577	0.09997985621157568	896577	89	image	8963	897	00897_mold1	3	27	1	0.0
896.777	0.09997858540009474	896777	16	image	16043	1605	01605_webcam	3	27	2	0.1999485167725652
896.976	0.0999752291936602	896976	16	image	16351	1636	01636_workbench	3	27	3	0.19992561024264432
897.177	0.0999664999981178	897177	13	image	13110	1311	01311_snorkel	3	27	4	0.19995528975778143
897.376	0.09996911459893454	897376	72	image	7280	728	00728_incense	3	27	5	0.19990911024433444
897.577	0.0999630000005709	897577	67	image	6738	674	00674_headphones	3	27	6	0.19995467515400378
897.776	0.09998099999938859	897776	11	image	11073	1108	01108_pulpit	3	27	7	0.19991112484422047
897.977	0.0999718999992183	897977	82	image	821	83	00083_bathtub	3	27	8	0.19995817515882663
898.176	0.09995521024757181	898176	36	image	3646	365	00365_cornmeal	3	27	9	0.19993007080847747
898.376	0.09997601677241619	898376	41	image	4180	418	00418_desk	3	27	10	0.19993329782300862
898.576	0.09997131459385855	898576	82	image	8233	824	00824_lion	3	27	11	0.1999340167712944
898.776	0.09997600000133389	898776	85	image	8524	853	00853_mallet	3	27	12	0.19991682484396733
898.976	0.09997310000107973	898976	23	image	2396	240	00240_car_seat	3	27	13	0.1999543751553574
899.176	0.09996892919298261	899176	14	image	14928	1493	01493_tooth	3	27	14	0.19992111024839687
899.376	0.09998007080503157	899376	10	image	1001	101	00101_beehive	3	27	15	0.1999397189465526
899.576	0.09996742918883683	899576	11	image	11630	1163	01163_rim	3	27	16	0.19993128105488722
899.776	0.09996708540347754	899776	95	image	9591	960	00960_ottoman	3	27	17	0.19994181894435314
899.975	0.09996881459665019	899975	71	image	7104	711	00711_hotplate	3	27	18	0.1999250664594001
900.176	0.09994666863349266	900176	11	image	11828	1183	01183_rose	3	27	19	0.1999681357156078
900.376	0.09996420000243234	900376	12	image	12439	1244	01244_sewing_kit	3	27	20	0.1999110832257429
902.658	0.09996624161794898	902658	65	image	6532	654	00654_handcuff	3	28	1	0.0
902.858	0.09996037080782116	902858	36	image	3608	361	00361_corkscrew	3	28	2	0.19993632701880415
903.058	0.09996711459461949	903058	96	image	9626	963	00963_oven	3	28	3	0.19993948975388776
903.258	0.09995989999879384	903258	49	image	495	50	00050_badge	3	28	4	0.19994698540176614
903.458	0.0999744999971881	903458	23	image	2353	236	00236_cap	3	28	5	0.19991262484472827
903.658	0.09996638540178537	903658	73	image	732	74	00074_baseball	3	28	6	0.19995448975168983
903.857	0.09996907081222162	903857	13	image	13890	1389	01389_stool	3	28	7	0.19991879564986448
904.058	0.09995921459631063	904058	91	image	91	10	00010_airplane	3	28	8	0.19994484596463735
904.257	0.09997861459487467	904257	13	image	13089	1309	01309_snail	3	28	9	0.19991785403544782
904.458	0.09997257080613053	904458	82	image	8253	826	00826_lip_gloss	3	28	10	0.1999456043522514
904.657	0.09997692919205292	904657	29	image	2988	299	00299_christmas_card	3	28	11	0.19991509565079468
904.858	0.09996858540762332	904858	96	image	9659	966	00966_oyster	3	28	12	0.19996227515366627
905.058	0.09996587080604513	905058	11	image	1103	111	00111_bikini	3	28	13	0.1999263291945681
905.257	0.09997362918875297	905257	24	image	2462	247	00247_carriage	3	28	14	0.19991858105640858
905.457	0.09995700000217767	905457	23	image	2340	234	00234_cantaloupe	3	28	15	0.19996228974923724
905.657	0.09998329999871203	905657	75	image	7516	752	00752_joystick	3	28	16	0.1999032248459116
905.857	0.09995249999701628	905857	10	image	1089	109	00109_berry	3	28	17	0.19996308975169086
906.057	0.09997794378796243	906057	15	image	15514	1552	01552_typewriter	3	28	18	0.1999087102485646
906.257	0.09994879565419978	906257	62	image	628	63	00063_bandanna	3	28	19	0.19995858975016745
906.457	0.09996231460172567	906457	16	image	1663	167	00167_bracelet1	3	28	20	0.1999113248421054
909.989	0.09997005620971322	909989	41	image	4124	413	00413_dashboard	3	29	1	0.0
910.19	0.09996008540110779	910190	83	image	8345	835	00835_loincloth	3	29	2	0.19994724596472224
910.389	0.09997347080570762	910389	90	image	9043	905	00905_mosquito_net	3	29	3	0.19992651459688204
910.589	0.09997218757416704	910589	87	image	8709	871	00871_mat	3	29	4	0.19992865186213749
910.789	0.09997378540356294	910789	11	image	11301	1131	01131_railing	3	29	5	0.1999466335400939
910.989	0.09997408757772064	910989	13	image	13715	1372	01372_statue	3	29	6	0.19992971242390922
911.188	0.09997192919399822	911188	82	image	8255	826	00826_lip_gloss	3	29	7	0.19992119782182272
911.389	0.09996437080553733	911389	13	image	13094	1310	01310_snake	3	29	8	0.19995000434937538
911.588	0.09997202919475967	911588	53	image	5322	533	00533_flamethrower	3	29	9	0.1999163956497796
911.789	0.09996497080283007	911789	54	image	5421	543	00543_flour	3	29	10	0.19995198975811945
911.988	0.09998531459496007	911988	78	image	78	8	00008_airbag	3	29	11	0.1999148810537008
912.189	0.09996875621072832	912189	36	image	3643	365	00365_cornmeal	3	29	12	0.19995990434472333
912.388	0.09996811459495802	912388	15	image	15221	1523	01523_triangle	3	29	13	0.1999210956528259
912.588	0.09997295621360536	912588	74	image	7487	749	00749_jewel	3	29	14	0.1999358189459599
912.788	0.09997244378973846	912788	91	image	9132	914	00914_mousse	3	29	15	0.19991838105488569
912.988	0.09997457080316963	912988	44	image	4410	441	00441_donkey	3	29	16	0.199955189753382
913.188	0.09998421459386009	913188	14	image	14165	1417	01417_sweater	3	29	17	0.19991531024788856
913.388	0.09997685621056007	913388	30	image	307	31	00031_applesauce	3	29	18	0.19995140434548375
913.588	0.09996761459478876	913588	13	image	13027	1303	01303_slot_machine	3	29	19	0.1999230102483125
913.788	0.09997865620971425	913788	13	image	13995	1400	01400_string_cheese	3	29	20	0.19994230435258942
915.937	0.09997485621352098	915937	77	image	7750	775	00775_knee	3	30	1	0.0
916.137	0.09997211459995015	916137	12	image	12610	1261	01261_shoe	3	30	2	0.19994473136830493
916.337	0.09997641459995066	916337	14	image	14332	1434	01434_tack	3	30	3	0.1999197248442215
916.537	0.09996110000065528	916537	12	image	12261	1227	01227_scrambled_egg	3	30	4	0.19996086056198692
916.737	0.09997004378965357	916737	13	image	13203	1321	01321_sock	3	30	5	0.1999122102461115
916.937	0.09996021460028715	916937	49	image	4959	496	00496_eyepiece	3	30	6	0.19995010434649885
