onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
851.069	0.09997050000038143	851069	37	image	3753	376	00376_coyote	9	29	19	0.1999238211883494
851.269	0.09997600000042439	851269	54	image	5409	541	00541_float	9	29	20	0.19994265326749883
853.218	0.09996214891089039	853218	14	image	14487	1449	01449_tarp	9	30	1	0.0
853.418	0.09996558722741611	853418	13	image	13277	1328	01328_sonogram	9	30	2	0.19995550217845448
853.618	0.09998041277231096	853618	15	image	15494	1550	01550_tweezers	9	30	3	0.19990494673220383
853.818	0.09996898722693004	853818	74	image	7408	741	00741_jam	9	30	4	0.19995124049546575
854.018	0.09997801277313556	854018	56	image	5632	564	00564_frisbee	9	30	5	0.19991415950426017
854.218	0.09995181277281517	854218	11	image	11060	1106	01106_puffin	9	30	6	0.19996594049553096
854.417	0.09997918940553063	854417	41	image	4195	420	00420_dial	9	30	7	0.19990767009949195
854.618	0.0999777127726702	854618	15	image	15582	1559	01559_urn	9	30	8	0.19994862990006368
854.817	0.09997979782201583	854817	13	image	13771	1378	01378_stereo	9	30	9	0.19991635950555064
855.018	0.09995980000076088	855018	98	image	9823	983	00983_papaya	9	30	10	0.19996054049443046
855.217	0.09998571277265	855217	18	image	1825	183	00183_brush	9	30	11	0.19990645950565522
855.418	0.09997418722741713	855418	14	image	14401	1441	01441_tambourine	9	30	12	0.19995544049470482
855.617	0.09996869999940827	855617	79	image	7946	795	00795_latte	9	30	13	0.19992354673377122
855.818	0.09996741277245746	855818	14	image	14844	1485	01485_toaster_oven	9	30	14	0.19995285326604062
856.017	0.09996870000031777	856017	57	image	5758	576	00576_garbage_truck	9	30	15	0.19991065950489428
856.218	0.09997528722760762	856218	32	image	3214	322	00322_clove	9	30	16	0.19995165326781716
856.417	0.09996003831656708	856417	12	image	12847	1285	01285_sink	9	30	17	0.19992623396046838
856.617	0.09994670841660991	856617	18	image	1864	187	00187_bucket	9	30	18	0.19995025326716132
856.817	0.09996640000008483	856817	16	image	16098	1610	01610_whale	9	30	19	0.1999071595046189
857.017	0.09995520000029501	857017	15	image	15385	1539	01539_tumbleweed	9	30	20	0.1999626404949595
859.149	0.09997832336648571	859149	11	image	11245	1125	01125_racket	9	31	1	0.0
859.35	0.09995113396053057	859350	64	image	646	65	00065_bank	9	31	2	0.19996146386165492
859.549	0.09997061277135799	859549	11	image	11027	1103	01103_puck	9	31	3	0.19991834673328412
859.75	0.0999550127717157	859750	87	image	8703	871	00871_mat	9	31	4	0.1999541660388786
859.949	0.09996807445531886	859949	86	image	8658	866	00866_marshmallow	9	31	5	0.19991013396065682
860.149	0.09998927663309587	860149	41	image	4181	419	00419_detonator	9	31	6	0.19993677663387643
860.349	0.09996860000046581	860349	10	image	10255	1026	01026_pet_food	9	31	7	0.1999305361377992
860.549	0.09995681277268886	860549	51	image	5138	514	00514_finger	9	31	8	0.19995864049542433
860.749	0.09996580000006361	860749	15	image	15859	1586	01586_wand	9	31	9	0.199913459504387
860.949	0.09997600000042439	860949	14	image	14959	1496	01496_toothpick	9	31	10	0.19994505326758372
861.149	0.09997118940464134	861149	39	image	3969	397	00397_cuckoo_clock	9	31	11	0.19992113396165223
861.349	0.09996777445576299	861349	81	image	8196	820	00820_lighter	9	31	12	0.19995456603828643
861.549	0.09996721277184406	861549	38	image	3881	389	00389_crouton	9	31	13	0.1999188339614193
861.749	0.09996661277273233	861749	99	image	9956	996	00996_patch	9	31	14	0.19994655326627253
861.948	0.09997011494942853	861948	15	image	15877	1588	01588_washboard	9	31	15	0.19992435732820013
862.149	0.09996401277294353	862149	15	image	15035	1504	01504_toucan	9	31	16	0.19994884267180169
862.348	0.09997668504911417	862348	10	image	10049	1005	01005_pecan	9	31	17	0.19990898505056975
862.549	0.09995799999978772	862549	16	image	16411	1642	01642_wrench	9	31	18	0.19996202772199467
862.748	0.0999826744564416	862748	13	image	13343	1335	01335_spaghetti	9	31	19	0.19990395950480888
862.949	0.0999586872276268	862949	12	image	12798	1280	01280_sidecar	9	31	20	0.19996744049512927
864.981	0.09996913613940706	864981	19	image	1922	193	00193_bulletproof_vest	9	32	1	0.0
865.181	0.09996551277254184	865181	75	image	7546	755	00755_juicer1	9	32	2	0.19995786386152758
865.381	0.09996731277169602	865381	15	image	15548	1555	01555_undershirt	9	32	3	0.1999127467333892
865.581	0.0999599872275212	865581	78	image	7873	788	00788_landmine	9	32	4	0.19995736603959813
865.781	0.09996826168298867	865781	12	image	12764	1277	01277_shuffleboard	9	32	5	0.19990987227720325
865.981	0.09996130000035919	865981	10	image	10564	1057	01057_place_mat	9	32	6	0.19995911494970642
866.18	0.09996810000029654	866180	87	image	8708	871	00871_mat	9	32	7	0.19991095950535964
866.381	0.09997087445572106	866381	38	image	3846	385	00385_cream_cheese	9	32	8	0.19994866603883565
866.58	0.09997420000036072	866580	70	image	7077	708	00708_hot_chocolate	9	32	9	0.19991683396074222
866.781	0.09996748722733173	866781	32	image	3259	326	00326_coat_rack	9	32	10	0.19995795326758525
866.98	0.09997643613951368	866980	12	image	12095	1210	01210_saw	9	32	11	0.19990935950499988
867.18	0.0999738510890893	867180	14	image	14102	1411	01411_sunroof	9	32	12	0.19994977663372993
867.38	0.09998111277218413	867380	15	image	15396	1540	01540_tuning_fork	9	32	13	0.19992278505014838
867.58	0.09997216603915149	867580	74	image	7464	747	00747_jet	9	32	14	0.19994281277195114
867.78	0.09998478722809523	867780	89	image	8976	898	00898_mold2	9	32	15	0.19992051277222345
867.98	0.0999785872272696	867980	13	image	13561	1357	01357_squeegee	9	32	16	0.19995215326707694
868.18	0.09997172554540157	868180	30	image	3016	302	00302_cigar	9	32	17	0.19991724673218414
868.38	0.09995951277232962	868380	11	image	11191	1120	01120_rabbit	9	32	18	0.19995984049546678
868.58	0.09996802554451278	868580	81	image	8174	818	00818_light_switch	9	32	19	0.19991523396038247
868.78	0.09993964673412847	868780	15	image	15140	1514	01514_train_set	9	32	20	0.19996035326676065
870.696	0.099975097821698	870696	39	image	3970	397	00397_cuckoo_clock	9	33	1	0.0
870.896	0.0999686383165681	870896	16	image	16442	1645	01645_yacht	9	33	2	0.1999660383162336
871.095	0.09996458722889656	871095	13	image	13207	1321	01321_sock	9	33	3	0.19991899782144174
871.296	0.09996608722758538	871296	12	image	12762	1277	01277_shuffleboard	9	33	4	0.19994655326809152
871.496	0.09995968722796533	871496	65	image	6501	651	00651_hammock	9	33	5	0.19993559999966237
871.695	0.09997416168334894	871695	68	image	6859	686	00686_hip	9	33	6	0.19991305950497917
871.896	0.09997948722775618	871896	28	image	2827	283	00283_chicken1	9	33	7	0.19994774049519037
872.095	0.09995378722760506	872095	10	image	10806	1081	01081_pomegranate	9	33	8	0.19993083396093425
872.295	0.09997065108927927	872295	45	image	4525	453	00453_dress	9	33	9	0.1999374894048742
872.496	0.09997511277197191	872496	13	image	1368	137	00137_board	9	33	10	0.19993525108930044
872.695	0.09996421277173795	872695	42	image	4279	428	00428_dishwasher	9	33	11	0.19991994673364388
872.895	0.0999723127724792	872895	11	image	11534	1154	01154_remote_control	9	33	12	0.1999472660390893
873.095	0.09997981495052954	873095	48	image	4829	483	00483_electric_chair	9	33	13	0.19991615950493724
873.295	0.09998948722659406	873295	40	image	4077	408	00408_cymbal	9	33	14	0.19994805326768983
873.495	0.09996549999959825	873495	56	image	5690	569	00569_funnel	9	33	15	0.19993998722748074
873.695	0.09997649999968417	873695	90	image	9064	907	00907_moth	9	33	16	0.19991745950483164
873.895	0.09997259782267065	873895	73	image	7396	740	00740_jalapeno	9	33	17	0.19995556603862497
874.095	0.09994600000027276	874095	17	image	1718	172	00172_branch	9	33	18	0.19993573396095599
874.295	0.09996880000016972	874295	15	image	15376	1538	01538_tulip	9	33	19	0.19993445326781512
874.494	0.0999718616840255	874494	11	image	11525	1153	01153_reindeer	9	33	20	0.19991054673209874
876.51	0.09997873613883712	876510	21	image	2126	213	00213_calf1	9	34	1	0.0
876.711	0.09998228722815838	876711	88	image	8888	889	00889_milkshake	9	34	2	0.1999556510891125
876.911	0.09997042554368818	876911	12	image	12732	1274	01274_showerhead	9	34	3	0.19993798722862266
877.11	0.09997544891120924	877110	13	image	13068	1307	01307_smoothie	9	34	4	0.1999205850488579
877.31	0.09998026386165293	877310	97	image	9765	977	00977_pancake	9	34	5	0.199942076633306
877.51	0.09996930000033899	877510	50	image	5011	502	00502_fence	9	34	6	0.19992072336663114
877.711	0.09996768722885463	877711	73	image	731	74	00074_baseball	9	34	7	0.1999628660387316
877.91	0.09997278722767078	877910	42	image	4257	426	00426_dish	9	34	8	0.19990643396158703
878.11	0.09996009564383712	878110	14	image	14600	1460	01460_telephone_pole	9	34	9	0.19995075326733058
878.31	0.09994862336588994	878310	15	image	157	16	00016_altar	9	34	10	0.1999352978218667
878.51	0.09996292772302695	878510	26	image	2611	262	00262_centrifuge	9	34	11	0.1999441616826516
878.71	0.09997268722690933	878710	15	image	1559	156	00156_bow2	9	34	12	0.19992932772311178
878.91	0.09997088722684566	878910	12	image	12481	1249	01249_shawl	9	34	13	0.1999112339608473
879.11	0.09998276386158977	879110	12	image	12617	1262	01262_shoe_polish	9	34	14	0.19994168940502277
879.31	0.09995199999957549	879310	39	image	3921	393	00393_crutch	9	34	15	0.19995686386118905
879.509	0.09998129999985395	879509	12	image	12419	1242	01242_sequin	9	34	16	0.19990535950637423
879.71	0.09995471277215984	879710	83	image	8379	838	00838_loveseat	9	34	17	0.1999587532664009
879.909	0.09997308722813614	879909	10	image	10357	1036	01036_pig	9	34	18	0.1999179595050009
880.11	0.09994223396097368	880110	25	image	2529	253	00253_catapult	9	34	19	0.19994974049495795
880.309	0.09997999999995955	880309	11	image	11481	1149	01149_record_player	9	34	20	0.19990985950516915
882.359	0.09997734891112486	882359	14	image	14405	1441	01441_tambourine	9	35	1	0.0
882.559	0.09996974891055288	882559	77	image	779	78	00078_bassinet	9	35	2	0.19995488940639916
882.758	0.09996851277173846	882758	10	image	10641	1065	01065_pliers	9	35	3	0.19992224673296732
882.959	0.09995213831734873	882959	15	image	15627	1563	01563_vase	9	35	4	0.19995964049394388
883.158	0.09998121277294558	883158	15	image	15803	1581	01581_walker1	9	35	5	0.19989477227773023
883.359	0.09994183396065637	883359	16	image	16367	1637	01637_worm	9	35	6	0.199964527722841
883.558	0.09997688722796738	883558	53	image	5330	533	00533_flamethrower	9	35	7	0.19991157227741496
883.759	0.09996327445514908	883759	14	image	14693	1470	01470_thorn	9	35	8	0.19995015326730936
883.958	0.09997616386135633	883958	15	image	15002	1501	01501_tortilla	9	35	9	0.19991864673284
884.158	0.0999668744561859	884158	10	image	10058	1006	01006_pedal	9	35	10	0.19994806603881443
884.358	0.09997981277228973	884358	49	image	4941	495	00495_eyeliner	9	35	11	0.19991393396139756
884.558	0.09997660000044561	884558	67	image	6781	679	00679_heater	9	35	12	0.19995045326686522
884.758	0.09998458722839132	884758	57	image	5781	579	00579_gas_mask	9	35	13	0.19991524673241656
884.958	0.09996688722731051	884958	11	image	11789	1179	01179_roof_rack	9	35	14	0.19995845326775452
885.158	0.0999697127717809	885158	47	image	4707	471	00471_earplug	9	35	15	0.19992104673292488
885.358	0.09996319999936532	885358	44	image	4475	448	00448_doormat	9	35	16	0.19994885326741496
885.557	0.09998037445529917	885557	60	image	6019	602	00602_goat	9	35	17	0.19991055950504233
885.758	0.0999630000005709	885758	14	image	14382	1439	01439_tag	9	35	18	0.19995602772178245
885.957	0.09997711277264898	885957	12	image	12137	1214	01214_scaffolding	9	35	19	0.199912359505106
886.158	0.09995272118885623	886158	36	image	3681	369	00369_costume	9	35	20	0.19995334049508529
888.207	0.09996894891082775	888207	11	image	11231	1124	01124_rack2	9	36	1	0.0
888.407	0.09996987445538252	888407	83	image	8339	834	00834_log	9	36	2	0.19994880217745958
888.606	0.09996999999930267	888606	12	image	12934	1294	01294_skirt	9	36	3	0.19991613396086905
888.807	0.09996628722728929	888807	42	image	4279	428	00428_dishwasher	9	36	4	0.19995705326709867
889.006	0.09997417445629253	889006	4	image	4	1	00001_aardvark	9	36	5	0.19991584673243779
889.207	0.0999640872278178	889207	10	image	10642	1065	01065_pliers	9	36	6	0.19995724049476848
889.406	0.09998091277248022	889406	13	image	13426	1343	01343_speedometer	9	36	7	0.19990613396112167
889.607	0.09996140000021114	889607	75	image	7507	751	00751_jigsaw_puzzle	9	36	8	0.1999593788113998
889.806	0.0999837744557226	889806	41	image	4144	415	00415_defibrillator	9	36	9	0.1999073595052323
890.007	0.09997578722777689	890007	49	image	4908	491	00491_extinguisher	9	36	10	0.19994925326682278
890.206	0.09997608722824225	890206	11	image	11813	1182	01182_rosary	9	36	11	0.19992613396061643
890.406	0.09996944891008752	890406	37	image	3700	370	00370_cot	9	36	12	0.1999435788120536
890.606	0.09997842554457748	890606	13	image	13400	1340	01340_speaker	9	36	13	0.19992090841606114
890.806	0.09996207445601613	890806	10	image	10676	1068	01068_plunger	9	36	14	0.19995147881127195
891.006	0.0999686383165681	891006	11	image	11898	1190	01190_rust	9	36	15	0.1999190211890891
891.206	0.0999584211886031	891206	15	image	155	16	00016_altar	9	36	16	0.1999448660390044
891.406	0.0999720872277976	891406	11	image	11984	1199	01199_sandbag	9	36	17	0.19991805950485286
891.606	0.09997011277209822	891606	16	image	16418	1642	01642_wrench	9	36	18	0.19994742772269092
891.805	0.09996518722800829	891805	10	image	10378	1038	01038_pill	9	36	19	0.19992627227748017
892.006	0.09995808722851507	892006	15	image	1512	152	00152_bottle	9	36	20	0.1999567532666333
894.038	0.09997844891040586	894038	87	image	8751	876	00876_meat	9	37	1	0.0
894.238	0.09996252554446983	894238	13	image	13177	1318	01318_snowsuit	9	37	2	0.19994013613904826
894.438	0.09996359999968263	894438	15	image	15633	1564	01564_vegetable	9	37	3	0.1999325127717384
894.638	0.09996198722728877	894638	65	image	6549	655	00655_handkerchief	9	37	4	0.19994585326730885
894.838	0.09997031277180213	894838	12	image	12916	1292	01292_ski_pole	9	37	5	0.1999188339605098
895.038	0.09997554891197069	895038	15	image	15324	1533	01533_truck	9	37	6	0.19994387881069997
895.238	0.09996573831631395	895238	12	image	1252	126	00126_blind	9	37	7	0.19993132118997892
895.438	0.09995828722821898	895438	10	image	10474	1048	01048_ping-pong_table	9	37	8	0.19994956603841274
895.638	0.09996781277186528	895638	13	image	13025	1303	01303_slot_machine	9	37	9	0.19992103396089078
895.838	0.09998148722752376	895838	25	image	2546	255	00255_cauliflower	9	37	10	0.1999323532672861
896.037	0.09997151277275407	896037	13	image	13215	1322	01322_soda	9	37	11	0.19992395950430364
896.238	0.09997957445557404	896238	34	image	3471	348	00348_confetti	9	37	12	0.19994805326768983
896.437	0.09997680000014952	896437	11	image	11697	1170	01170_rocket	9	37	13	0.19992523396103934
896.637	0.09996502554531617	896637	14	image	1437	144	00144_bone	9	37	14	0.19993891277135845
896.837	0.0999736255434982	896837	15	image	15271	1528	01528_trolley	9	37	15	0.19992788722902333
897.038	0.09995703613822116	897038	34	image	3464	347	00347_computer_screen	9	37	16	0.19995646603911155
897.237	0.09997159999966243	897237	15	image	1526	153	00153_boulder	9	37	17	0.19991433396080538
897.437	0.09996778722779709	897437	13	image	13513	1352	01352_springboard	9	37	18	0.19995045326595573
897.637	0.0999651744550647	897637	14	image	14493	1450	01450_tattoo	9	37	19	0.1999362127726272
897.837	0.09998198940502334	897837	14	image	14200	1420	01420_sweet_potato	9	37	20	0.19991293396105903
899.803	0.09997304891112435	899803	15	image	15860	1586	01586_wand	9	38	1	0.0
900.003	0.09996688722822	900003	14	image	1407	141	00141_bologna	9	38	2	0.19995710217790474
900.203	0.09997437663332676	900203	14	image	14992	1500	01500_tortellini	9	38	3	0.19992373396144103
900.403	0.09996818722720491	900403	7	image	7	1	00001_aardvark	9	38	4	0.19994306603894074
900.603	0.09998446386180149	900603	33	image	3395	340	00340_column	9	38	5	0.19992064673260757
900.803	0.09996849999970436	900803	89	image	8980	898	00898_mold2	9	38	6	0.1999589404949802
901.002	0.09996849999970436	901002	81	image	8184	819	00819_lightbulb	9	38	7	0.1999162595047892
901.203	0.09996022554514639	901203	10	image	10373	1038	01038_pill	9	38	8	0.19994752772254287
901.402	0.09997709999970539	901402	12	image	12678	1268	01268_shorts	9	38	9	0.1999125722777535
901.603	0.0999595766325001	901603	70	image	7020	702	00702_horn	9	38	10	0.19996405108940962
901.802	0.09997720000046684	901802	37	image	3733	374	00374_counter	9	38	11	0.19990752336616424
902.003	0.09997842336724716	902003	53	image	5399	540	00540_flipper	9	38	12	0.19994806603881443
902.202	0.09997691277203558	902202	21	image	2101	211	00211_cake_mix	9	38	13	0.19991805950576236
902.403	0.09997778722754447	902403	89	image	8909	891	00891_mirror	9	38	14	0.19994805326678033
902.602	0.09998028722839081	902602	12	image	12916	1292	01292_ski_pole	9	38	15	0.19991984673288243
902.802	0.09995359999993525	902802	23	image	2339	234	00234_cantaloupe	9	38	16	0.19996074049504386
903.002	0.09996592554489325	903002	87	image	8756	876	00876_meat	9	38	17	0.1999093467329658
903.202	0.09996709999995801	903202	62	image	620	62	00062_bandage	9	38	18	0.19995445326730987
903.402	0.09997350000048755	903402	60	image	6041	605	00605_gold	9	38	19	0.19992611277211836
903.602	0.09998128722872934	903602	16	image	1658	166	00166_bra	9	38	20	0.19991934673271317
905.768	0.09998314891163318	905768	34	image	3474	348	00348_confetti	9	39	1	0.0
905.968	0.09996355108978605	905968	14	image	14476	1448	01448_target	9	39	2	0.1999608638607242
906.167	0.09996672554370889	906167	62	image	6286	629	00629_groundhog	9	39	3	0.19992195950635505
906.368	0.09996628722819878	906368	94	image	9435	944	00944_notebook	9	39	4	0.19993567881101626
906.567	0.09996349999983067	906567	51	image	5132	514	00514_finger	9	39	5	0.19993083396093425
906.768	0.0999506467323954	906768	53	image	5318	532	00532_flagpole	9	39	6	0.1999422532671815
906.967	0.09998738722788403	906967	36	image	3625	363	00363_cornbread	9	39	7	0.19991204673260654
907.168	0.09994554673357925	907168	76	image	7633	764	00764_kebab	9	39	8	0.19996072772210027
907.367	0.09997389999989537	907367	32	image	3295	330	00330_cocoon	9	39	9	0.19991197227773227
907.567	0.09996938722815685	907567	15	image	15948	1595	01595_water_filter	9	39	10	0.19995085326718254
907.767	0.09994653831654432	907767	56	image	5656	566	00566_fruitcake	9	39	11	0.19994310841593688
907.967	0.09997437445417745	907967	15	image	158	16	00016_altar	9	39	12	0.1999301915848264
908.167	0.09998218722739693	908167	75	image	7549	755	00755_juicer1	9	39	13	0.1999084595045133
908.367	0.09997158722853783	908367	15	image	15673	1568	01568_vent	9	39	14	0.19995885326625285
908.567	0.09997197445591155	908567	16	image	16469	1647	01647_yarn	9	39	15	0.19991453396141878
908.767	0.09997159999966243	908767	14	image	14407	1441	01441_tambourine	9	39	16	0.19995904049483215
908.967	0.09998278722832765	908967	56	image	5638	564	00564_frisbee	9	39	17	0.1999084595054228
909.167	0.09996609999961947	909167	73	image	733	74	00074_baseball	9	39	18	0.199948753267563
909.366	0.09998528722917399	909366	12	image	12602	1261	01261_shoe	9	39	19	0.19991694673171878
909.567	0.09994763396116468	909567	14	image	14593	1460	01460_telephone_pole	9	39	20	0.1999580532674372
911.499	0.09996134891116526	911499	13	image	13008	1301	01301_slipper	9	40	1	0.0
911.699	0.0999733744556579	911699	15	image	15421	1543	01543_turbine	9	40	2	0.19994021495040215
911.899	0.09997972554538137	911899	52	image	5289	529	00529_fishing_pole	9	40	3	0.19991823396048858
912.099	0.09996349999983067	912099	75	image	7545	755	00755_juicer1	9	40	4	0.19995235326769034
912.299	0.09996851277264795	912299	13	image	13638	1364	01364_stalagmite	9	40	5	0.19992184673265
912.499	0.09996268722716195	912499	85	image	8575	858	00858_mannequin	9	40	6	0.19995905326777574
912.699	0.09997592554464063	912699	18	image	1821	183	00183_brush	9	40	7	0.19991023396050878
912.899	0.09996879999926023	912899	11	image	11082	1109	01109_pump	9	40	8	0.19994915326697082
913.098	0.09997452554489428	913098	10	image	10785	1079	01079_polygraph	9	40	9	0.19992304673269246
913.299	0.09996548722847365	913299	50	image	5094	510	00510_file2	9	40	10	0.19995004049451381
913.498	0.09996701277123066	913498	12	image	12422	1243	01243_sewage	9	40	11	0.19991735950588918
913.699	0.09996450000016921	913699	59	image	5918	592	00592_ginger	9	40	12	0.19995545326673891
913.898	0.09997949999979028	913898	15	image	15884	1589	01589_washcloth	9	40	13	0.19990425950527424
914.099	0.09996958722786076	914099	11	image	11256	1126	01126_radar	9	40	14	0.1999533404941758
914.298	0.09996317445620662	914298	76	image	7624	763	00763_kazoo	9	40	15	0.19992695950531925
914.499	0.09996104673246009	914499	55	image	5541	555	00555_footbath	9	40	16	0.19994215326732956
914.698	0.09997467445464281	914698	92	image	9230	923	00923_mushroom	9	40	17	0.1999166722780501
914.898	0.09995167227771162	914898	13	image	13260	1326	01326_soldering_iron	9	40	18	0.199960440493669
915.098	0.0999645127731128	915098	54	image	548	55	00055_baklava	9	40	19	0.19991844673313608
915.298	0.09995561277264642	915298	10	image	10103	1011	01011_pen	9	40	20	0.19995282772288192
917.281	0.09998902336701576	917281	64	image	6492	650	00650_ham	9	41	1	0.0
917.481	0.09998097445532039	917481	21	image	2162	217	00217_camel	9	41	2	0.19995427663434384
917.68	0.09997731277235289	917680	57	image	5765	577	00577_gargoyle	9	41	3	0.1999225467325232
917.881	0.09995951277232962	917881	71	image	7186	719	00719_hyena	9	41	4	0.1999587277223327
918.08	0.09996609999961947	918080	43	image	4397	440	00440_domino	9	41	5	0.19991715950618527
918.281	0.09998029999951541	918281	11	image	11955	1196	01196_salami	9	41	6	0.1999396660394268
918.48	0.09998471277231147	918480	77	image	7746	775	00775_knee	9	41	7	0.19991674673201487
918.681	0.09996618722743733	918681	37	image	3736	374	00374_counter	9	41	8	0.19995745326741599
918.88	0.09997240000029706	918880	14	image	14588	1459	01459_telegraph	9	41	9	0.1999138467326702
919.08	0.09996142118870921	919080	87	image	8757	876	00876_meat	9	41	10	0.19995534049485286
919.28	0.09997090000069875	919280	15	image	15628	1563	01563_vase	9	41	11	0.19991985950491653
919.48	0.0999591127720123	919480	11	image	1184	119	00119_biscuit	9	41	12	0.19995494049544504
919.68	0.09997031277180213	919680	10	image	10668	1067	01067_plum	9	41	13	0.1999149467328607
919.88	0.09996057445641782	919880	14	image	14825	1483	01483_toast	9	41	14	0.19994937881074293
920.08	0.09998457445635722	920080	13	image	13619	1362	01362_stair	9	41	15	0.1999080339610373
920.28	0.09997019999991608	920280	27	image	2751	276	00276_cheeseburger	9	41	16	0.19996164049553045
920.479	0.09996640000008483	920479	77	image	7708	771	00771_kimono	9	41	17	0.19991405950440821
920.68	0.0999706021775637	920680	65	image	6522	653	00653_hand	9	41	18	0.19995036386171705
920.879	0.09997331277099875	920879	10	image	10581	1059	01059_plaster_cast	9	41	19	0.19991242336709547
921.08	0.09995947445531783	921080	77	image	7732	774	00774_kiwi	9	41	20	0.19996296603858355
923.012	0.0999859233670577	923012	53	image	5373	538	00538_flatiron	9	42	1	0.0
923.212	0.09996789999968314	923212	16	image	1676	168	00168_bracelet2	9	42	2	0.19996158940648456
923.412	0.0999736000003395	923412	12	image	12607	1261	01261_shoe	9	42	3	0.19990684673211945
923.612	0.09995731277194864	923612	12	image	12209	1221	01221_scissors	9	42	4	0.199960653267226
923.812	0.09996210000008432	923812	92	image	9200	920	00920_mulberry	9	42	5	0.1999375000004875
924.012	0.09998129999985395	924012	16	image	16278	1628	01628_wineglass	9	42	6	0.19990944673281774
924.212	0.0999643000004653	924212	89	image	8930	893	00893_mistletoe	9	42	7	0.19995944049423997
924.411	0.09996571277133626	924411	84	image	8444	845	00845_machine_gun	9	42	8	0.19991444673360093
924.612	0.099961699999767	924612	11	image	11874	1188	01188_rudder	9	42	9	0.1999474532667591
924.811	0.09997801277313556	924811	51	image	5143	515	00515_fingerprint	9	42	10	0.1999125595048099
925.012	0.09996761277216137	925012	15	image	15278	1528	01528_trolley	9	42	11	0.19995124049546575
925.211	0.09996912554379378	925211	44	image	4444	445	00445_doorhandle	9	42	12	0.19992154673309415
925.412	0.09997137445589033	925412	39	image	3980	398	00398_cucumber	9	42	13	0.19995237881084904
925.611	0.09997573831697082	925611	88	image	8882	889	00889_milkshake	9	42	14	0.19991782118904666
925.812	0.0999602127722028	925812	68	image	6852	686	00686_hip	9	42	15	0.19995715326695063
926.011	0.09996715108900389	926011	15	image	15385	1539	01539_tumbleweed	9	42	16	0.19991003396080487
926.211	0.09996860000046581	926211	14	image	14759	1476	01476_tie	9	42	17	0.1999541660388786
926.411	0.09995952554436371	926411	62	image	6283	629	00629_groundhog	9	42	18	0.1999205467336651
926.611	0.09995841277122963	926611	15	image	15781	1579	01579_waffle_iron	9	42	19	0.1999472660390893
926.811	0.09996677445542446	926811	12	image	1242	125	00125_blimp	9	42	20	0.19993389999945066
928.827	0.09997521059449355	928827	71	image	7191	720	00720_ice	9	43	1	0.0
929.027	0.09996707445588981	929027	79	image	7973	798	00798_lawnmower	9	43	2	0.19993384891131427
929.227	0.0999668999993446	929227	26	image	261	27	00027_anvil	9	43	3	0.19994856168341357
929.426	0.09996228722775413	929426	15	image	15093	1510	01510_traffic_light	9	43	4	0.19992501277192787
929.626	0.09996628722728929	929626	24	image	2414	242	00242_card	9	43	5	0.19993190000059258
929.827	0.09996311277154746	929827	13	image	13168	1317	01317_snowplow	9	43	6	0.19994578940531937
930.026	0.09997732554347749	930026	11	image	11165	1117	01117_quiche	9	43	7	0.19992702336730872
930.227	0.09996471277281671	930227	16	image	1628	163	00163_boxer_shorts	9	43	8	0.1999412021768876
930.426	0.09997028940506425	930426	85	image	8574	858	00858_mannequin	9	43	9	0.19992949782226788
930.627	0.09997048722743784	930627	14	image	14843	1485	01485_toaster_oven	9	43	10	0.1999379277231128
930.826	0.09996862554362451	930826	11	image	11798	1180	01180_root	9	43	11	0.19993347227773484
931.026	0.09997608722733275	931026	87	image	8718	872	00872_match	9	43	12	0.19993672772216087
931.226	0.09996623831648321	931226	21	image	2132	214	00214_calf2	9	43	13	0.19992307227767014
931.426	0.09997086168368696	931426	15	image	15648	1565	01565_veil	9	43	14	0.1999470660384759
931.626	0.09997047445540375	931626	12	image	12744	1275	01275_shredder	9	43	15	0.19992282118892035
931.826	0.09995945108948945	931826	15	image	15719	1572	01572_videogame	9	43	16	0.1999574277224383
932.026	0.09996101277283742	932026	78	image	7893	790	00790_lanyard	9	43	17	0.19991417227720376
932.226	0.09995007663383149	932226	20	image	2084	209	00209_cage	9	43	18	0.1999582638609354
932.426	0.09996175108881289	932426	16	image	16365	1637	01637_worm	9	43	19	0.19991413613934128
932.626	0.09997434891101875	932626	75	image	7537	754	00754_juice	9	43	20	0.19994174049497815
934.742	0.09997238722735347	934742	12	image	12188	1219	01219_scarf	9	44	1	0.0
934.942	0.09995798722684412	934942	93	image	9309	931	00931_napkin	9	44	2	0.19995960217875108
935.141	0.09995912554586539	935141	11	image	11135	1114	01114_puppy	9	44	3	0.19991684673186683
935.342	0.09998207445642038	935342	11	image	11845	1185	01185_router	9	44	4	0.1999366660393207
935.541	0.09997785108953394	935541	14	image	14626	1463	01463_tent	9	44	5	0.19992303396065836
935.742	0.09995698722741508	935742	99	image	9989	999	00999_pea	9	44	6	0.19995625326828304
935.941	0.09997221277262724	935941	12	image	12746	1275	01275_shredder	9	44	7	0.19990734673228872
936.142	0.09996341277292231	936142	11	image	11788	1179	01179_roof_rack	9	44	8	0.1999559277219305
936.341	0.09997286386169435	936341	73	image	7394	740	00740_jalapeno	9	44	9	0.19992657227794552
936.541	0.09998295108835009	936541	14	image	14015	1402	01402_stuffing	9	44	10	0.19994715326720325
936.741	0.09996820217747882	936741	32	image	325	33	00033_aquarium	9	44	11	0.19991434455550916
