onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
767.902	0.09997502856185747	767902	70	image	7044	705	00705_hose	6	17	11	0.19992572857609048
768.102	0.09996517142462835	768102	36	image	3674	368	00368_corset	6	17	12	0.19996202858601464
768.301	0.09996317142486078	768301	93	image	9386	939	00939_nightshirt	6	17	13	0.19992172855108947
768.502	0.09997344284965948	768502	65	image	6524	653	00653_hand	6	17	14	0.19994448573652335
768.701	0.0999694571373766	768701	10	image	10052	1006	01006_pedal	6	17	15	0.1999225285508146
768.902	0.09997039999961999	768902	16	image	16271	1628	01628_wineglass	6	17	16	0.19994514287373022
769.101	0.09997365713752515	769101	13	image	13343	1335	01335_spaghetti	6	17	17	0.1999213571261862
769.302	0.09996007142490271	769302	15	image	15824	1583	01583_wall	6	17	18	0.19995585716151254
769.501	0.0999962714367939	769501	80	image	8044	805	00805_leggings	6	17	19	0.19990375712586683
769.701	0.09995787142543122	769701	13	image	13117	1312	01312_snow	6	17	20	0.19996791429912264
771.5	0.09998287141297624	771500	15	image	15630	1563	01563_vase	6	18	1	0.0
771.701	0.0999673857131711	771701	10	image	10234	1024	01024_periscope	6	18	2	0.19996055714909744
771.9	0.09996059999957652	771900	16	image	1664	167	00167_bracelet1	6	18	3	0.19992212855231628
772.101	0.099974571425264	772101	15	image	15506	1551	01551_twig	6	18	4	0.19994008573576139
772.3	0.09998842856202828	772300	12	image	1273	128	00128_blindfold	6	18	5	0.19991107141413522
772.501	0.099963285711965	772501	70	image	7080	708	00708_hot_chocolate	6	18	6	0.19996282858573977
772.7	0.09997435713739833	772700	11	image	11226	1123	01123_rack1	6	18	7	0.1999074714140079
772.9	0.09996534285073722	772900	13	image	13342	1335	01335_spaghetti	6	18	8	0.19996242858633195
773.1	0.09997687142367795	773100	16	image	16113	1612	01612_wheelbarrow	6	18	9	0.1999169285518292
773.3	0.0999773428629851	773300	19	image	1918	192	00192_bulletin_board	6	18	10	0.19992508571158396
773.5	0.09997718571321457	773500	97	image	9754	976	00976_pan	6	18	11	0.1999418857121782
773.7	0.09997205713898438	773700	13	image	13709	1371	01371_starfish	6	18	12	0.19994948573639704
773.9	0.09997238571304479	773900	10	image	1092	110	00110_bib	6	18	13	0.19991305712665053
774.1	0.09998137142520136	774100	12	image	12795	1280	01280_sidecar	6	18	14	0.19994805716123665
774.299	0.09997528571329894	774299	96	image	9673	968	00968_paddle	6	18	15	0.19992769997588766
774.5	0.09997474285137287	774500	11	image	11118	1112	01112_punching_bag	6	18	16	0.19994380002390244
774.699	0.09996275714911462	774699	12	image	1271	128	00128_blindfold	6	18	17	0.1999292571144906
774.9	0.09995381426415406	774900	15	image	1528	153	00153_boulder	6	18	18	0.1999463428855961
775.099	0.09997685713733517	775099	11	image	11996	1200	01200_sandbox	6	18	19	0.1999127428389329
775.3	0.0999681571374822	775300	22	image	2268	227	00227_candy_bar	6	18	20	0.19995345716142765
777.149	0.09997998570088384	777149	10	image	10555	1056	01056_pizza	6	19	1	0.0
777.349	0.09997158571331966	777349	14	image	14584	1459	01459_telegraph	6	19	2	0.19994705714907468
777.548	0.09997512856352841	777548	16	image	16309	1631	01631_wire_cutters	6	19	3	0.19991387141362793
777.749	0.09997214285067457	777749	11	image	11666	1167	01167_roadsweeper	6	19	4	0.19995244287383684
777.948	0.0999825714252438	777948	16	image	16049	1605	01605_webcam	6	19	5	0.19991894283884903
778.149	0.09996744285126624	778149	41	image	4170	417	00417_deodorant	6	19	6	0.19995415716130083
778.348	0.09997198571363697	778348	26	image	2631	264	00264_chainsaw	6	19	7	0.1999151428381083
778.549	0.09997474285046337	778549	16	image	16446	1645	01645_yacht	6	19	8	0.19995394287434465
778.748	0.09996287142530491	778748	14	image	14117	1412	01412_surfboard	6	19	9	0.19992335712595377
778.948	0.09997027142526349	778948	35	image	3569	357	00357_coral	6	19	10	0.19993992858690035
779.148	0.09997045713771513	779148	255	target	n/a	n/a	n/a	6	19	11	0.19992677141362947
779.348	0.09995807142513513	779348	64	image	6427	643	00643_hail	6	19	12	0.1999482428736883
779.548	0.09997347142507351	779548	22	image	2274	228	00228_candy_cane	6	19	13	0.19992132855168165
779.748	0.09996485711508285	779748	39	image	3927	393	00393_crutch	6	19	14	0.1999402857354653
779.948	0.09997914285031584	779948	10	image	1032	104	00104_beetle	6	19	15	0.19992185712635546
780.148	0.09997868571372237	780148	87	image	8755	876	00876_meat	6	19	16	0.19994682858578017
780.347	0.09998225713843567	780347	14	image	14204	1421	01421_swimming_pool	6	19	17	0.1999163571263125
780.548	0.09997284285054775	780548	54	image	5409	541	00541_float	6	19	18	0.19995927144918824
780.747	0.09996955713722855	780747	14	image	14625	1463	01463_tent	6	19	19	0.19991902855144872
780.948	0.09996239999964018	780948	15	image	15505	1551	01551_twig	6	19	20	0.1999551428734776
782.863	0.09996787141335517	782863	12	image	12616	1262	01262_shoe_polish	6	20	1	0.0
783.064	0.09996277142545296	783064	11	image	11656	1166	01166_road_sign	6	20	2	0.19995885714979522
783.263	0.09996504285027186	783263	41	image	4102	411	00411_dart	6	20	3	0.1999119714137123
783.464	0.0999522142637943	783464	22	image	2212	222	00222_can	6	20	4	0.199955342874091
783.663	0.09996174286243331	783663	10	image	10007	1001	01001_peacock	6	20	5	0.19991989997561177
783.864	0.09996437142490322	783864	79	image	7969	797	00797_lavender	6	20	6	0.19994951431181107
784.063	0.09996674284957408	784063	35	image	3524	353	00353_cookie_sheet	6	20	7	0.19991604283859488
784.263	0.09997077142543276	784263	55	image	5535	554	00554_football_helmet	6	20	8	0.19994394287368777
784.463	0.09997205713807489	784463	10	image	10904	1091	01091_potholder	6	20	9	0.19992364283825736
784.663	0.09996489999957703	784663	14	image	14871	1488	01488_toilet	6	20	10	0.1999462428739207
784.863	0.09997474285046337	784863	13	image	13425	1343	01343_speedometer	6	20	11	0.19991945712627057
785.063	0.09996257142483955	785063	37	image	3738	374	00374_counter	6	20	12	0.19994645716178638
785.263	0.09998127142443991	785263	15	image	15308	1531	01531_trough	6	20	13	0.19991892855159676
785.463	0.0999700571392168	785463	43	image	4381	439	00439_dolphin	6	20	14	0.19995255716003157
785.662	0.09996747142486129	785662	69	image	6936	694	00694_honey	6	20	15	0.19991775712696835
785.863	0.09997357142583496	785863	67	image	6771	678	00678_hearse	6	20	16	0.19995094287332904
786.062	0.09997414285135164	786062	70	image	7085	709	00709_hot_tub	6	20	17	0.1999226571260806
786.263	0.09997967142408015	786263	15	image	15738	1574	01574_violin	6	20	18	0.1999385714498203
786.462	0.09997584285065386	786462	70	image	7072	708	00708_hot_chocolate	6	20	19	0.19993002855062514
786.663	0.09996330000012676	786663	13	image	13445	1345	01345_spider_web	6	20	20	0.19994265716104564
788.528	0.09998387141331477	788528	10	image	10231	1024	01024_periscope	6	21	1	0.0
788.729	0.09997954284972366	788729	77	image	7740	774	00774_kiwi	6	21	2	0.19994788572512334
788.928	0.09998867142439849	788928	67	image	6748	675	00675_headrest	6	21	3	0.1999161142639423
789.128	0.09997365713752515	789128	11	image	11222	1123	01123_rack1	6	21	4	0.19995337144791847
789.328	0.09998051427555765	789328	50	image	5026	503	00503_fencepost	6	21	5	0.19991237141402962
789.528	0.09994694282704586	789528	20	image	2023	203	00203_button1	6	21	6	0.1999686285862481
789.728	0.09994992855172313	789728	11	image	11232	1124	01124_rack2	6	21	7	0.19993072857414518
789.928	0.09998311428807938	789928	14	image	14596	1460	01460_telephone_pole	6	21	8	0.1999126142636669
790.128	0.09996744285035675	790128	49	image	4942	495	00495_eyeliner	6	21	9	0.1999385142880783
790.328	0.09997477141405398	790328	77	image	7742	775	00775_knee	6	21	10	0.1999529428740061
790.527	0.09996270000010554	790527	73	image	7364	737	00737_jack	6	21	11	0.19991802855111018
790.728	0.09997605713851954	790728	98	image	9875	988	00988_paperclip	6	21	12	0.1999404857360787
790.927	0.09998085713777982	790927	10	image	10187	1019	01019_pepper2	6	21	13	0.19992212855140679
791.127	0.0999799285627887	791127	10	image	1033	104	00104_beetle	6	21	14	0.19992818571336102
791.328	0.0999882571386479	791328	16	image	16466	1647	01647_yarn	6	21	15	0.19994415715973446
791.528	0.0999666999996407	791528	12	image	12005	1201	01201_sandcastle	6	21	16	0.19994340000084776
791.727	0.09998331428687379	791727	12	image	12911	1292	01292_ski_pole	6	21	17	0.19991524283886974
791.928	0.09996604285061039	791928	10	image	10414	1042	01042_pinball	6	21	18	0.19995557144829945
792.127	0.09997957141331426	792127	33	image	3310	331	00331_coffee	6	21	19	0.1999245142642394
792.327	0.09996067142583343	792327	10	image	10535	1054	01054_pitcher	6	21	20	0.1999480857357412
794.326	0.09998045712654857	794326	90	image	9019	902	00902_monkey	6	22	1	0.0
794.527	0.09997527142513718	794527	14	image	14934	1494	01494_toothbrush	6	22	2	0.19995275714973104
794.726	0.09996797142594005	794726	12	image	12323	1233	01233_scuba	6	22	3	0.19992472855119559
794.927	0.09996138571295887	794927	72	image	7281	729	00729_incubator	6	22	4	0.19995038573597412
795.126	0.09997174285126675	795126	54	image	5423	543	00543_flour	6	22	5	0.199910342838848
795.326	0.09997975713758933	795326	72	image	7294	730	00730_inhaler	6	22	6	0.19994737144952524
795.526	0.09996644285001821	795526	50	image	5095	510	00510_file2	6	22	7	0.1999218428381937
795.726	0.09996775713807438	795726	12	image	12206	1221	01221_scissors	6	22	8	0.19995085716163885
795.926	0.09998065713807591	795926	80	image	8070	807	00807_lemon	6	22	9	0.19991874283823563
796.126	0.09996808571213478	796126	13	image	13217	1322	01322_soda	6	22	10	0.19994914287417487
796.326	0.09996875713841291	796326	52	image	5244	525	00525_first-aid_kit	6	22	11	0.19993301428712584
796.526	0.0999774571373564	796526	26	image	2601	261	00261_centerpiece	6	22	12	0.1999201285516392
796.726	0.09996640000008483	796726	81	image	8154	816	00816_life_jacket	6	22	13	0.1999540428732871
796.925	0.09997394285073824	796925	38	image	3818	382	00382_crayfish	6	22	14	0.1999213571261862
797.126	0.09996497142492444	797126	12	image	12308	1231	01231_screw	6	22	15	0.19994695716195565
797.325	0.09996915713782073	797325	10	image	10486	1049	01049_pinwheel	6	22	16	0.19991474283779098
797.526	0.09996081426379533	797526	14	image	14337	1434	01434_tack	6	22	17	0.19995044287406927
797.725	0.0999737571373771	797725	27	image	278	28	00028_appetizer	6	22	18	0.19992375712627108
797.926	0.0999668571375878	797926	255	target	n/a	n/a	n/a	6	22	19	0.19994187144948228
798.125	0.0999675428502087	798125	12	image	12674	1268	01268_shorts	6	22	20	0.19991964283781272
799.991	0.09997218570060795	799991	73	image	739	74	00074_baseball	6	23	1	0.0
800.191	0.09997351428683032	800191	38	image	3887	389	00389_crouton	6	23	2	0.19994824286277435
800.391	0.09996905713796878	800391	98	image	9878	988	00988_paperclip	6	23	3	0.19993025712574308
800.591	0.09995140000046376	800591	97	image	9721	973	00973_palette	6	23	4	0.19995215716062376
800.791	0.09996428571230354	800791	30	image	3089	309	00309_clarinet	6	23	5	0.19992221428765333
800.991	0.09997305713841342	800991	72	image	7297	730	00730_inhaler	6	23	6	0.19992544283832103
801.191	0.09996288571255718	801191	64	image	6417	642	00642_gyroscope	6	23	7	0.19994775716168078
801.391	0.09997727142581425	801391	10	image	10906	1091	01091_potholder	6	23	8	0.19992629999978817
801.591	0.09997474285046337	801591	14	image	14826	1483	01483_toast	6	23	9	0.19992974283923104
801.791	0.09996229999978823	801791	15	image	15671	1568	01568_vent	6	23	10	0.19994695716104616
801.99	0.09998144285054877	801990	45	image	4580	458	00458_dryer	6	23	11	0.1999086428386363
802.191	0.09995917142623512	802191	10	image	10062	1007	01007_pedometer	6	23	12	0.19996045716106892
802.391	0.09996925713767268	802391	13	image	13557	1356	01356_squash	6	23	13	0.19993600000088918
802.59	0.09996988571219845	802590	22	image	2216	222	00222_can	6	23	14	0.1999159142633289
802.791	0.09996755713746097	802791	12	image	12007	1201	01201_sandcastle	6	23	15	0.19994350002434658
802.99	0.09998214285133145	802990	53	image	5379	538	00538_flatiron	6	23	16	0.19991572854996775
803.191	0.09996728571240965	803191	13	image	13277	1328	01328_sonogram	6	23	17	0.19995585716151254
803.39	0.09998064285082364	803390	38	image	3883	389	00389_crouton	6	23	18	0.19993220000014844
803.59	0.09997405713784246	803590	16	image	16109	1611	01611_wheel	6	23	19	0.19992414283842663
803.79	0.09996735713775706	803790	92	image	9210	921	00921_mulch	6	23	20	0.1999428714498208
805.673	0.09997575712532125	805673	10	image	10045	1005	01005_pecan	6	24	1	0.0
805.873	0.09995915713898285	805873	12	image	12001	1201	01201_sandcastle	6	24	2	0.19996904286108474
806.072	0.09997234285037848	806072	60	image	6091	610	00610_graffiti	6	24	3	0.19990497141407104
806.273	0.0999771714259623	806273	14	image	14908	1491	01491_tongue	6	24	4	0.1999549428737737
806.472	0.09998331427505036	806472	12	image	12981	1299	01299_slime	6	24	5	0.19991017141455814
806.673	0.09997137142545398	806673	99	image	9935	994	00994_pasta	6	24	6	0.19995762858525268
806.872	0.09997114284942654	806872	29	image	2989	299	00299_christmas_card	6	24	7	0.19992015712705324
807.073	0.09996779999983119	807073	14	image	14476	1448	01448_target	6	24	8	0.1999483142990357
807.272	0.09998178571186145	807272	35	image	3586	359	00359_cork	6	24	9	0.19991508570092265
807.472	0.09999274287383741	807472	39	image	3985	399	00399_cufflink	6	24	10	0.19995324287356198
807.672	0.09996654285077966	807672	71	image	7160	716	00716_hummus	6	24	11	0.19992514283876517
807.872	0.09995661428729363	807872	64	image	6419	642	00642_gyroscope	6	24	12	0.19995132858639408
808.072	0.09998185713811836	808072	10	image	10760	1076	01076_police_car	6	24	13	0.1999085571260366
808.272	0.09997085713803244	808272	16	image	16049	1605	01605_webcam	6	24	14	0.1999575857362288
808.472	0.0999799285627887	808472	51	image	5178	518	00518_fire_hydrant	6	24	15	0.19990414283893188
808.672	0.0999604000007821	808672	14	image	14769	1477	01477_tiger	6	24	16	0.1999686285853386
808.872	0.09997228571228334	808872	94	image	9427	943	00943_nose	6	24	17	0.1999157428399485
809.072	0.09996127142494515	809072	21	image	2102	211	00211_cake_mix	6	24	18	0.19994797144863696
809.271	0.09998595713750547	809271	11	image	1161	117	00117_birdcage	6	24	19	0.19990724283798045
809.472	0.09998175713735691	809472	88	image	8835	884	00884_metronome	6	24	20	0.19994955716174445
811.421	0.09998737141268066	811421	88	image	8829	883	00883_memory_stick	6	25	1	0.0
811.621	0.09996115713784093	811621	91	image	9134	914	00914_mousse	6	25	2	0.1999603714366458
811.821	0.09997777142416453	811821	69	image	6921	693	00693_home_plate	6	25	3	0.19991272855168063
812.021	0.09996098571173206	812021	48	image	4876	488	00488_eraser	6	25	4	0.19995914287392225
812.22	0.09997055713756708	812220	15	image	15544	1555	01555_undershirt	6	25	5	0.19990957141271792
812.421	0.09995967142549489	812421	43	image	4384	439	00439_dolphin	6	25	6	0.19995674287383736
812.62	0.09996817142564396	812620	10	image	10569	1057	01057_place_mat	6	25	7	0.19991135712643882
812.821	0.09995807142513513	812821	12	image	12108	1211	01211_sawhorse	6	25	8	0.1999558714487648
813.02	0.09997445713815978	813020	96	image	9672	968	00968_paddle	6	25	9	0.19991512855085602
813.22	0.09998481427464867	813220	42	image	4254	426	00426_dish	6	25	10	0.19992598571388953
813.42	0.09996951425182488	813420	14	image	14193	1420	01420_sweet_potato	6	25	11	0.19994131429848494
813.62	0.0999811142874023	813620	87	image	8778	878	00878_meatball	6	25	12	0.1999360999880082
813.82	0.09996918571232527	813820	10	image	10568	1057	01057_place_mat	6	25	13	0.19994395716094004
814.02	0.09997027142526349	814020	28	image	2822	283	00283_chicken1	6	25	14	0.1999231428389976
814.22	0.09997347142598301	814220	80	image	8079	808	00808_lemonade	6	25	15	0.19995094287332904
814.42	0.0999520714249229	814420	32	image	328	33	00033_aquarium	6	25	16	0.1999351571266743
814.62	0.0999707999999373	814620	60	image	6097	610	00610_graffiti	6	25	17	0.19993561429873807
814.82	0.09997344285056897	814820	99	image	9903	991	00991_parking_meter	6	25	18	0.19990859998870292
815.02	0.09996399999999994	815020	89	image	8961	897	00897_mold1	6	25	19	0.19996121429903724
815.219	0.09998008571346872	815219	69	image	6901	691	00691_hole	6	25	20	0.1999050714130135
817.935	0.09997462855153572	817935	71	image	7154	716	00716_hummus	6	26	1	0.0
818.136	0.09996645713727048	818136	92	image	9222	923	00923_mushroom	6	26	2	0.19995348572501825
818.335	0.09998265713784349	818335	15	image	15119	1512	01512_train	6	26	3	0.19991402855066553
818.535	0.09996672857414524	818535	35	image	3570	357	00357_coral	6	26	4	0.19995818572442658
818.735	0.09997195713822293	818735	10	image	10314	1032	01032_photograph	6	26	5	0.19991019998815318
818.935	0.0999639714254954	818935	11	image	110	11	00011_album	6	26	6	0.19995377144823578
819.135	0.09997467142420646	819135	13	image	13789	1379	01379_stew	6	26	7	0.19991912855221017
819.335	0.09996014285025012	819335	93	image	9303	931	00931_napkin	6	26	8	0.1999366000000009
819.535	0.09996411428710417	819535	13	image	13304	1331	01331_soup	6	26	9	0.19994292858609697
819.735	0.0999740857132565	819735	15	image	15493	1550	01550_tweezers	6	26	10	0.1999369285740613
819.935	0.0999737571373771	819935	67	image	6777	678	00678_hearse	6	26	11	0.19991377141468547
820.135	0.09997675713748322	820135	10	image	10214	1022	01022_pepperoni	6	26	12	0.19995115716119471
820.334	0.0999753428495751	820334	11	image	11954	1196	01196_salami	6	26	13	0.1999177428388066
820.535	0.09994171427570109	820535	87	image	8730	873	00873_matchbox	6	26	14	0.1999600571607516
820.734	0.09997324285086506	820734	17	image	1741	175	00175_breakfast	6	26	15	0.19991252855106723
820.935	0.09995619999972405	820935	10	image	10454	1046	01046_pineapple	6	26	16	0.19995445716176619
821.134	0.09997865713830834	821134	11	image	11426	1143	01143_razor	6	26	17	0.1999084428380229
821.335	0.09996481428697734	821335	94	image	9463	947	00947_nutcracker	6	26	18	0.19996302858726267
821.534	0.09997229998862167	821534	13	image	13477	1348	01348_sponge	6	26	19	0.1999141714131838
821.734	0.09997712855056307	821734	12	image	12848	1285	01285_sink	6	26	20	0.19992810001258476
823.733	0.09997967141316622	823733	13	image	13565	1357	01357_squeegee	6	27	1	0.0
823.934	0.09998307142541307	823934	10	image	10774	1078	01078_polo_shirt	6	27	2	0.19995037143689842
824.133	0.09997374285012484	824133	13	image	13792	1380	01380_stick	6	27	3	0.19991667141403013
824.333	0.09997132858643454	824333	15	image	15256	1526	01526_trigger	6	27	4	0.19995088571158703
824.533	0.09997310000017023	824533	12	image	12572	1258	01258_shield	6	27	5	0.19992525713769282
824.734	0.09996500000033848	824734	15	image	15911	1592	01592_watch	6	27	6	0.1999482857363546
824.934	0.09996665713788389	824934	30	image	3034	304	00304_cigarette_butt	6	27	7	0.19993431428792974
825.133	0.09997962857505627	825133	15	image	15896	1590	01590_washing_machine	6	27	8	0.1999158285507292
825.333	0.09997097142513667	825333	11	image	11658	1166	01166_road_sign	6	27	9	0.19995994287364738
825.533	0.09997385713813856	825533	18	image	1834	184	00184_brussels_sprouts	6	27	10	0.19992622857535025
825.733	0.09997605713761004	825733	11	image	11982	1199	01199_sandbag	6	27	11	0.19992442855073023
825.933	0.09996568571204989	825933	15	image	15355	1536	01536_tuba	6	27	12	0.19994265716195514
826.133	0.09997881428716937	826133	15	image	15318	1532	01532_trowel	6	27	13	0.19992521426411258
826.333	0.09997235713763075	826333	10	image	10134	1014	01014_pendulum	6	27	14	0.1999523857357417
826.533	0.09996567142479762	826533	20	image	2019	202	00202_butterfly	6	27	15	0.19993511428765487
826.732	0.09997625713731395	826732	95	image	9501	951	00951_odometer	6	27	16	0.19991252855106723
826.933	0.09996318571302254	826933	48	image	4826	483	00483_electric_chair	6	27	17	0.1999575428735625
827.132	0.09996448571200744	827132	12	image	12619	1262	01262_shoe_polish	6	27	18	0.19991522855161747
827.333	0.09996910000063508	827333	50	image	5042	505	00505_ferret	6	27	19	0.19994995716115227
827.532	0.09997815713722957	827532	77	image	778	78	00078_bassinet	6	27	20	0.1999102714135006
829.448	0.09996865712673753	829448	55	image	5529	553	00553_football	6	28	1	0.0
829.649	0.09996649999993679	829649	57	image	5765	577	00577_gargoyle	6	28	2	0.19995195714909642
829.848	0.0999724571374827	829848	54	image	5491	550	00550_fondue	6	28	3	0.19992295712654595
830.049	0.0999670571372917	830049	10	image	10215	1022	01022_pepperoni	6	28	4	0.19994067144943983
830.248	0.09998015713699715	830248	24	image	2463	247	00247_carriage	6	28	5	0.19992442855073023
830.448	0.0999673857131711	830448	40	image	4075	408	00408_cymbal	6	28	6	0.1999579428729703
830.648	0.09998257142433431	830648	11	image	11206	1121	01121_raccoon	6	28	7	0.19990354283982015
830.848	0.09996268571285327	830848	76	image	7629	763	00763_kazoo	6	28	8	0.1999639571604348
831.048	0.09997154285065335	831048	12	image	1236	124	00124_blender	6	28	9	0.1999083571263327
831.248	0.09996680000040215	831248	54	image	545	55	00055_baklava	6	28	10	0.1999555428737949
831.448	0.0999750571372715	831448	12	image	122	13	00013_almond	6	28	11	0.19992792857556196
831.647	0.09996130000035919	831647	16	image	16120	1612	01612_wheelbarrow	6	28	12	0.199925899975824
831.848	0.09997459999976854	831848	12	image	12610	1261	01261_shoe	6	28	13	0.19994595716161712
832.047	0.0999694571373766	832047	14	image	14043	1405	01405_sugar_cube	6	28	14	0.19992115712648229
832.248	0.09996307142500882	832248	15	image	15166	1517	01517_trapdoor	6	28	15	0.19994757144831965
832.447	0.09997334285071702	832447	14	image	14991	1500	01500_tortellini	6	28	16	0.1999205428382993
832.648	0.09996630000023288	832648	10	image	10216	1022	01022_pepperoni	6	28	17	0.1999462428739207
832.847	0.09998625713706133	832847	87	image	8701	871	00871_mat	6	28	18	0.19991227141417767
833.048	0.09998207142507454	833048	60	image	6059	606	00606_goldfish	6	28	19	0.19995024287345586
833.247	0.09996217142543173	833247	11	image	11799	1180	01180_root	6	28	20	0.19993281426377507
835.13	0.09997838570143358	835130	87	image	8787	879	00879_medal	6	29	1	0.0
835.33	0.09996457142460713	835330	11	image	11721	1173	01173_roll	6	29	2	0.19994039998891822
835.53	0.0999647857124728	835530	91	image	9194	920	00920_mulberry	6	29	3	0.19993329999942944
835.73	0.09996948571370012	835730	41	image	4196	420	00420_dial	6	29	4	0.1999544571608567
835.929	0.09996717142621492	835929	13	image	13090	1309	01309_snail	6	29	5	0.1999122571260159
836.13	0.09994361426379328	836130	10	image	1050	105	00105_bell	6	29	6	0.1999613142997987
836.329	0.09996875713750342	836329	14	image	14870	1487	01487_toga	6	29	7	0.19990499998857558
836.53	0.0999617857114572	836530	30	image	3039	304	00304_cigarette_butt	6	29	8	0.1999542428739005
836.729	0.09998505713792838	836729	13	image	1386	139	00139_bobsled	6	29	9	0.19991054283764242
836.93	0.09997634284991364	836930	15	image	15119	1512	01512_train	6	29	10	0.19995627144999162
837.129	0.09997625713822345	837129	96	image	9675	968	00968_paddle	6	29	11	0.19991072855009406
837.329	0.09996158571266278	837329	15	image	15930	1593	01593_water_bottle	6	29	12	0.19995935716178792
837.529	0.0999800571371452	837529	90	image	9069	907	00907_moth	6	29	13	0.1999116428387424
837.729	0.09997362856302061	837729	61	image	6126	613	00613_granite	6	29	14	0.1999552714487436
837.929	0.0999663714246708	837929	55	image	5529	553	00553_football	6	29	15	0.19992211426415452
838.129	0.09996975713784195	838129	15	image	15260	1526	01526_trigger	6	29	16	0.19994287144800182
838.329	0.09997267142443889	838329	12	image	12108	1211	01211_sawhorse	6	29	17	0.19992372855176654
838.529	0.09996385713839118	838529	15	image	15668	1567	01567_vending_machine	6	29	18	0.199954857161174
838.729	0.09996815713839169	838729	36	image	3606	361	00361_corkscrew	6	29	19	0.19993609999983164
838.928	0.09997344285056897	838928	89	image	8954	896	00896_moccasin	6	29	20	0.19991255712648126
840.761	0.09997267141352495	840761	15	image	15637	1564	01564_vegetable	6	30	1	0.0
840.962	0.09997787142583547	840962	99	image	9979	998	00998_payphone	6	30	2	0.19994685714937077
841.161	0.09996670000055019	841161	12	image	1245	125	00125_blimp	6	30	3	0.19992741426358407
841.361	0.0999693714256864	841361	59	image	5919	592	00592_ginger	6	30	4	0.19994750002388173
841.561	0.09996648571268452	841561	10	image	10317	1032	01032_photograph	6	30	5	0.19993658571274864
841.761	0.09998104285023146	841761	13	image	13703	1371	01371_starfish	6	30	6	0.19990627141396544
841.961	0.09996708571270574	841961	69	image	6995	700	00700_hookah	6	30	7	0.1999638285860783
842.161	0.09997387142448133	842161	55	image	5547	555	00555_footbath	6	30	8	0.1999181428391239
842.361	0.09996600000067701	842361	12	image	12719	1272	01272_shower_cap	6	30	9	0.19994164287345484
842.561	0.09997285713780002	842561	14	image	14953	1496	01496_toothpick	6	30	10	0.19992277141318482
842.761	0.09997008571281185	842761	61	image	619	62	00062_bandage	6	30	11	0.19994175716146856
842.96	0.09997405713784246	842960	44	image	4473	448	00448_doormat	6	30	12	0.19991594283874292
843.16	0.0999910000109594	843160	13	image	13118	1312	01312_snow	6	30	13	0.19993801428790903
843.36	0.09997805713828711	843360	13	image	13927	1393	01393_straightjacket	6	30	14	0.19993588571196597
843.561	0.09996278571361472	843561	16	image	1656	166	00166_bra	6	30	15	0.19995934287362616
843.761	0.09997237142579252	843761	11	image	11934	1194	01194_sail	6	30	16	0.19993049999993673
843.96	0.0999768428509924	843960	26	image	2611	262	00262_centrifuge	6	30	17	0.19991795712667226
844.161	0.09996517142553785	844161	15	image	15805	1581	01581_walker1	6	30	18	0.19995174287396367
844.36	0.09995785713726946	844360	48	image	4879	488	00488_eraser	6	30	19	0.1999205428392088
844.56	0.0999652714253898	844560	92	image	9215	922	00922_mullet	6	30	20	0.19994755716015788
846.393	0.09998287141297624	846393	82	image	8271	828	00828_lizard	6	31	1	0.0
846.593	0.09997048571221967	846593	12	image	12897	1290	01290_ski_boots	6	31	2	0.19994614286224532
846.793	0.09996498571308621	846793	11	image	11196	1120	01120_rabbit	6	31	3	0.19993242855071003
846.993	0.09997097142513667	846993	24	image	2471	248	00248_carrot	6	31	4	0.1999391857361843
847.192	0.09997179999936634	847192	14	image	14936	1494	01494_toothbrush	6	31	5	0.19991522855161747
847.393	0.09997107142589812	847393	55	image	5594	560	00560_fountain_pen	6	31	6	0.1999504714476643
847.592	0.09997677142473549	847592	42	image	4287	429	00429_dishwashing_liquid	6	31	7	0.19992644283956906
847.793	0.09996737142591883	847793	15	image	15082	1509	01509_tractor	6	31	8	0.19994615716041153
847.992	0.09997848571219947	847992	60	image	6027	603	00603_goblet	6	31	9	0.1999166428395256
848.193	0.09996697142560151	848193	10	image	10673	1068	01068_plunger	6	31	10	0.19995955716058234
848.392	0.0999807428506756	848392	16	image	16420	1642	01642_wrench	6	31	11	0.19990665712703048
848.592	0.0999726571390056	848592	93	image	9374	938	00938_net	6	31	12	0.19995164287320222
848.792	0.099975542851098	848792	10	image	1092	110	00110_bib	6	31	13	0.19992125712633424
848.992	0.09996631428748515	848992	20	image	2007	201	00201_butter	6	31	14	0.19995101429958595
849.192	0.09997184285020921	849192	16	image	16101	1611	01611_wheel	6	31	15	0.19991759998811176
849.392	0.09996468571262085	849392	66	image	6631	664	00664_hash	6	31	16	0.19995751429905795
849.592	0.0999755428501885	849592	76	image	7602	761	00761_kangaroo	6	31	17	0.19991387141362793
849.792	0.09996604285151989	849792	37	image	3738	374	00374_counter	6	31	18	0.19994895716081373
849.992	0.09996435713765095	849992	11	image	11824	1183	01183_rose	6	31	19	0.19991804283927195
850.192	0.09996845713794755	850192	16	image	16530	1653	01653_zipper	6	31	20	0.19995065716102545
852.074	0.09997238570122136	852074	96	image	9639	964	00964_overalls	6	32	1	0.0
852.275	0.09996488571323425	852275	12	image	12864	1287	01287_skeleton	6	32	2	0.19996255714886502
