onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
795.571	0.09997207232299843	795571	28	image	2837	284	00284_chicken2	12	17	4	0.1999488245401153
795.771	0.09997324464893609	795771	50	image	5042	505	00505_ferret	12	17	5	0.19993102767512028
795.971	0.09997007232232136	795971	11	image	11991	1200	01200_sandbox	12	17	6	0.19992553394877177
796.171	0.09996405848687573	796171	14	image	14590	1459	01459_telegraph	12	17	7	0.1999419522126118
796.371	0.09996814464830095	796371	15	image	15821	1583	01583_wall	12	17	8	0.1999198339490249
796.571	0.0999616201097524	796571	12	image	12673	1268	01268_shorts	12	17	9	0.19994246605165245
796.771	0.09998077546151762	796771	72	image	7208	721	00721_ice-cream_cone	12	17	10	0.19992556162287656
796.971	0.09997698616098205	796971	13	image	13642	1365	01365_stamp1	12	17	11	0.19994081070217362
797.17	0.09996744464660878	797170	11	image	11790	1179	01179_roof_rack	12	17	12	0.19992980313691078
797.371	0.09997655848928844	797371	15	image	15423	1543	01543_turbine	12	17	13	0.19994055221286544
797.57	0.09998100313532632	797570	13	image	13075	1308	01308_snack	12	17	14	0.19992038929922273
797.771	0.09997474465126288	797771	19	image	1944	195	00195_bungee	12	17	15	0.1999549107003986
797.97	0.09997745848522754	797970	45	image	4527	453	00453_dress	12	17	16	0.19991623394889757
798.171	0.09996825848793378	798171	48	image	4865	487	00487_envelope	12	17	17	0.19995485221443232
798.37	0.09998621697559429	798370	71	image	7186	719	00719_hyena	12	17	18	0.19990737545958837
798.57	0.0999707861628849	798570	15	image	15873	1588	01588_washboard	12	17	19	0.19995591070255614
798.77	0.0999796861615323	798770	13	image	13381	1339	01339_sparkler	12	17	20	0.19991893394762883
800.736	0.0999773616240418	800736	10	image	10163	1017	01017_penlight	12	18	1	0.0
800.936	0.099978372325495	800936	40	image	4021	403	00403_curling_iron	12	18	2	0.1999532553509198
801.136	0.09996701383715845	801136	12	image	12611	1262	01262_shoe_polish	12	18	3	0.1999309062721295
801.336	0.09997765848675044	801336	14	image	14936	1494	01494_toothbrush	12	18	4	0.1999208138367976
801.536	0.09996672767556447	801536	12	image	12310	1231	01231_screw	12	18	5	0.1999494660540222
801.736	0.09997195848700358	801736	10	image	10136	1014	01014_pendulum	12	18	6	0.1999372276750364
801.935	0.09997377232502913	801935	82	image	8222	823	00823_lingerie	12	18	7	0.19991972010939207
802.136	0.09995219243319298	802136	97	image	9788	979	00979_panties	12	18	8	0.199955079891879
802.335	0.09998125848687778	802335	12	image	12049	1205	01205_satellite	12	18	9	0.1999084201088408
802.536	0.09996915848569188	802536	11	image	11675	1168	01168_robe	12	18	10	0.19996166605233157
802.735	0.09997629999998026	802735	13	image	1367	137	00137_board	12	18	11	0.19990553394745803
802.936	0.09997483081133396	802936	12	image	12575	1258	01258_shield	12	18	12	0.19995809372630902
803.135	0.0999707999999373	803135	42	image	4283	429	00429_dishwashing_liquid	12	18	13	0.19991547859899583
803.336	0.09996297232464713	803336	99	image	9916	992	00992_parrot	12	18	14	0.19995470756475697
803.535	0.09997813081099594	803535	70	image	7062	707	00707_hot-water_bottle	12	18	15	0.19990917546056153
803.735	0.09995928616444871	803735	18	image	1800	180	00180_brooch	12	18	16	0.1999636107011611
803.935	0.09997357232532522	803935	11	image	11692	1170	01170_rocket	12	18	17	0.19992742767499294
804.135	0.09997765848675044	804135	78	image	783	79	00079_bat1	12	18	18	0.19991213394860097
804.335	0.09996828616203857	804335	15	image	15950	1595	01595_water_filter	12	18	19	0.19995355221544742
804.535	0.09998024464948685	804535	15	image	15163	1517	01517_trapdoor	12	18	20	0.19991656162164873
806.467	0.09998486162294284	806467	11	image	11467	1147	01147_recliner	12	19	1	0.0
806.668	0.09997047232536715	806668	11	image	11462	1147	01147_recliner	12	19	2	0.1999564830239251
806.867	0.09997405848662311	806867	99	image	9985	999	00999_pea	12	19	3	0.19992493394784105
807.068	0.09995718616482918	807068	85	image	8514	852	00852_makeup	12	19	4	0.19995023837691406
807.267	0.09996105848586012	807267	80	image	8069	807	00807_lemon	12	19	5	0.19991836162444088
807.468	0.09996748616322293	807468	79	image	7904	791	00791_laptop	12	19	6	0.1999397660511022
807.667	0.09998749999977008	807667	11	image	11995	1200	01200_sandbox	12	19	7	0.19991783394834783
807.867	0.09996974464775121	807867	14	image	14931	1494	01494_toothbrush	12	19	8	0.19996475221523724
808.067	0.09997013081192563	808067	70	image	7067	707	00707_hot-water_bottle	12	19	9	0.1999109616226633
808.267	0.09996767232587445	808267	73	image	7373	738	00738_jacket	12	19	10	0.19995812453817052
808.467	0.09998215848645486	808467	81	image	8121	813	00813_license_plate	12	19	11	0.19990414778658305
808.667	0.09996529999989434	808667	43	image	4349	435	00435_doily	12	19	12	0.19995463837767602
808.867	0.09996270000010554	808867	82	image	8201	821	00821_lime	12	19	13	0.1999246339455567
809.067	0.09996449999925971	809067	87	image	8713	872	00872_match	12	19	14	0.1999481522161659
809.266	0.09996920000048704	809266	13	image	13327	1333	01333_space_shuttle	12	19	15	0.1999157477839617
809.466	0.09997542767450796	809466	13	image	13161	1317	01317_snowplow	12	19	16	0.1999294861634553
809.666	0.09996831383614335	809666	14	image	14213	1422	01422_swimsuit	12	19	17	0.19994760000008682
809.867	0.09996558616148832	809867	26	image	2637	264	00264_chainsaw	12	19	18	0.1999455660516105
810.066	0.0999727723228716	810066	15	image	15180	1518	01518_trashcan	12	19	19	0.19991167546140787
810.267	0.0999599999995553	810267	93	image	9312	932	00932_napkin_ring	12	19	20	0.1999581245399895
812.166	0.09998568929768226	812166	69	image	6987	699	00699_hook2	12	20	1	0.0
812.366	0.09995907232587342	812366	10	image	10944	1095	01095_powder	12	20	2	0.19996478302527976
812.565	0.0999699584881455	812565	20	image	2025	203	00203_button1	12	20	3	0.19991016162384767
812.766	0.0999745308108686	812766	17	image	1745	175	00175_breakfast	12	20	4	0.19995133837619505
812.965	0.09998212767459336	812965	39	image	3938	394	00394_crystal1	12	20	5	0.19991736476004007
813.166	0.0999688723240979	813166	1	image	1	1	00001_aardvark	12	20	6	0.19994849372778845
813.365	0.09997201383703214	813365	11	image	11599	1160	01160_rice	12	20	7	0.19992999243368104
813.566	0.09997888616089767	813566	12	image	12422	1243	01243_sewage	12	20	8	0.19994110756670125
813.765	0.09997878616195521	813765	47	image	4701	471	00471_earplug	12	20	9	0.19991624778413097
813.965	0.09996269686234882	813965	64	image	6425	643	00643_hail	12	20	10	0.19995128302798548
814.165	0.09996737232540909	814165	16	image	16242	1625	01625_windsock	12	20	11	0.19993605534909875
814.365	0.09997185848624213	814365	69	image	6993	700	00700_hookah	12	20	12	0.19992957859722083
814.565	0.09995748616165656	814565	25	image	2582	259	00259_cellphone	12	20	13	0.19994633524220262
814.765	0.09997965848560852	814765	15	image	15667	1567	01567_vending_machine	12	20	14	0.1999044754593342
814.965	0.09995742454157153	814965	55	image	5539	554	00554_football_helmet	12	20	15	0.19996502767389757
815.165	0.09998137232469162	815165	60	image	608	61	00061_banana_split	12	20	16	0.19991943837885628
815.364	0.09996080000018992	815364	14	image	14130	1413	01413_sushi	12	20	17	0.19993279243317374
815.565	0.0999755723241833	815565	13	image	13923	1393	01393_straightjacket	12	20	18	0.199935393729902
815.764	0.09997347232456377	815764	13	image	13282	1329	01329_sorbet	12	20	19	0.19992644778358226
815.965	0.09995768616317946	815965	12	image	12159	1216	01216_scalpel	12	20	20	0.1999542383782682
817.914	0.09997268929691927	817914	46	image	4639	464	00464_dumbwaiter	12	21	1	0.0
818.114	0.09997375848797674	818114	84	image	8450	845	00845_machine_gun	12	21	2	0.19994768302422017
818.314	0.09996905848674942	818314	11	image	11451	1146	01146_rearview_mirror	12	21	3	0.19992803394779912
818.514	0.0999610861617839	818514	70	image	7013	702	00702_horn	12	21	4	0.199947952216462
818.713	0.09997465848573484	818713	12	image	12088	1209	01209_sauerkraut	12	21	5	0.19991913394733274
818.914	0.0999640999998519	818914	42	image	4273	428	00428_dishwasher	12	21	6	0.19994086605220218
819.113	0.09996034464893455	819113	10	image	10236	1024	01024_periscope	12	21	7	0.19993132010858972
819.314	0.0999846276754397	819314	14	image	14016	1402	01402_stuffing	12	21	8	0.19993223837809637
819.514	0.09996815848535334	819514	44	image	4446	445	00445_doorhandle	12	21	9	0.19995012767503795
819.713	0.09997061383910477	819713	64	image	6497	650	00650_ham	12	21	10	0.19990722010879836
819.913	0.09995998616068391	819913	60	image	6079	608	00608_gong	12	21	11	0.1999602660544042
820.113	0.0999820138385985	820113	15	image	15424	1543	01543_turbine	12	21	12	0.19990703394614684
820.313	0.09994851697229024	820313	16	image	16123	1613	01613_whip	12	21	13	0.1999500937290577
820.513	0.09997957232553745	820513	54	image	5404	541	00541_float	12	21	14	0.19992320626988658
820.713	0.09996597232566273	820713	11	image	11595	1160	01160_rice	12	21	15	0.19995539372939675
820.913	0.09997057232430961	820913	15	image	15631	1564	01564_vegetable	12	21	16	0.19991544778531534
821.113	0.09996490000048652	821113	78	image	7874	788	00788_landmine	12	21	17	0.19995572453990462
821.313	0.0999783861607284	821313	10	image	10678	1068	01068_plunger	12	21	18	0.19992062767596508
821.512	0.09997478616242006	821512	15	image	15390	1539	01539_tumbleweed	12	21	19	0.19992242010812333
821.713	0.09996379999938654	821713	72	image	7268	727	00727_iguana	12	21	20	0.1999531522160396
823.595	0.09998001697385916	823595	60	image	6072	608	00608_gong	12	22	1	0.0
823.796	0.09997205848594604	823796	15	image	15779	1578	01578_waffle	12	22	2	0.19995896918953804
823.995	0.09996335848518356	823995	50	image	5067	507	00507_fig	12	22	3	0.1999189616235526
824.195	0.09997327232485986	824195	15	image	15771	1578	01578_waffle	12	22	4	0.1999471245380846
824.395	0.0999777723227453	824395	50	image	5013	502	00502_fence	12	22	5	0.1999172477862885
824.595	0.09994814778474392	824595	13	image	13753	1376	01376_stem	12	22	6	0.19995693837699946
824.795	0.09997503081103787	824795	7	image	7	1	00001_aardvark	12	22	7	0.19991738929820713
824.995	0.09997105848742649	824995	52	image	5287	529	00529_fishing_pole	12	22	8	0.1999501383761526
825.195	0.09996847232650907	825195	10	image	10487	1049	01049_pinwheel	12	22	9	0.1999197062705207
825.395	0.09994916475807258	825395	75	image	7588	759	00759_kale	12	22	10	0.1999466660545295
825.594	0.09997307232515595	825594	10	image	10171	1018	01018_pennant	12	22	11	0.19991364778434217
825.795	0.09997907232354919	825795	13	image	13799	1380	01380_stick	12	22	12	0.19994916605355684
825.994	0.09997065848619968	825994	23	image	2334	234	00234_cantaloupe	12	22	13	0.19991546162236773
826.195	0.09997850000036124	826195	48	image	4836	484	00484_emerald	12	22	14	0.1999514245399041
826.394	0.09998003081091156	826394	10	image	10018	1002	01002_peanut	12	22	15	0.19991640313492098
826.595	0.09997913081133447	826595	13	image	13830	1383	01383_stilt	12	22	16	0.19995432454015827
826.794	0.09997548616229324	826794	52	image	5207	521	00521_fireplace	12	22	17	0.1999140201096452
826.995	0.09997785848827334	826995	11	image	11186	1119	01119_quilt	12	22	18	0.1999496937278309
827.194	0.09997333081264514	827194	26	image	2693	270	00270_chandelier	12	22	19	0.19991516162190237
827.394	0.0999662723243091	827394	89	image	892	90	00090_bead	12	22	20	0.19995801070217567
829.46	0.0999717616232374	829460	77	image	7703	771	00771_kimono	12	23	1	0.0
829.66	0.09996968616178492	829660	14	image	14002	1401	01401_stroller	12	23	2	0.19995075535189244
829.86	0.09997724464847124	829860	32	image	3224	323	00323_clover	12	23	3	0.19991297546039277
830.06	0.09997447232490231	830060	10	image	10371	1038	01038_pill	12	23	4	0.1999477383778867
830.26	0.09998174464635667	830260	85	image	8515	852	00852_makeup	12	23	5	0.19991696162287553
830.46	0.09997348616161617	830460	32	image	3258	326	00326_coat_rack	12	23	6	0.19995283837670286
830.66	0.099976458486708	830660	13	image	13057	1306	01306_smoke_alarm	12	23	7	0.19992844778425933
830.86	0.0999653861636034	830860	14	image	14833	1484	01484_toaster	12	23	8	0.19995413837750675
831.059	0.0999744861619547	831059	66	image	6641	665	00665_hat	12	23	9	0.19991144778578018
831.26	0.0999634723248164	831260	21	image	2184	219	00219_camera2	12	23	10	0.19995565221324796
831.459	0.09997647232557938	831459	15	image	15050	1505	01505_touchpad	12	23	11	0.19990893394788145
831.659	0.09998791070211155	831659	14	image	14473	1448	01448_target	12	23	12	0.19993869999962044
831.859	0.09998439999981201	831859	75	image	7522	753	00753_jug	12	23	13	0.1999257861625665
832.06	0.09997117232524033	832060	12	image	12567	1257	01257_shell3	12	23	14	0.19995239372838114
832.259	0.09997948616364738	832259	64	image	6458	646	00646_hairdryer	12	23	15	0.19992200627166312
832.459	0.09996988616148883	832459	12	image	12096	1210	01210_saw	12	23	16	0.19995586605364224
832.659	0.09996940000019094	832659	80	image	8038	804	00804_leg	12	23	17	0.19991992010909598
832.859	0.09996988616148883	832859	11	image	1162	117	00117_birdcage	12	23	18	0.19994416605186416
833.059	0.09998263081070036	833059	15	image	15112	1512	01512_train	12	23	19	0.19991041697358014
833.259	0.09995347232506901	833259	94	image	9467	947	00947_nutcracker	12	23	20	0.1999655245399481
836.258	0.09997256162205304	836258	20	image	2007	201	00201_butter	12	24	1	0.0
836.458	0.09997435848708847	836458	36	image	3651	366	00366_cornucopia	12	24	2	0.19995905534960912
836.658	0.0999707999999373	836658	14	image	14724	1473	01473_thumb	12	24	3	0.19990982010858716
836.858	0.09996925848645333	836858	16	image	16095	1610	01610_whale	12	24	4	0.19995487989217509
837.057	0.09998495848776656	837057	16	image	16398	1640	01640_wreath	12	24	5	0.1999149339462747
837.258	0.0999634723248164	837258	18	image	1823	183	00183_brush	12	24	6	0.19995526605271152
837.458	0.09996157232490077	837458	80	image	8071	808	00808_lemonade	12	24	7	0.1999390000000858
837.657	0.0999690415137593	837657	13	image	13603	1361	01361_stained_glass	12	24	8	0.19992385092155018
837.858	0.09997425848632702	837858	78	image	7839	784	00784_ladybug	12	24	9	0.19993892140337266
838.057	0.09997107232447888	838057	11	image	11059	1106	01106_puffin	12	24	10	0.19991664778535778
838.258	0.09997607232435257	838258	10	image	10786	1079	01079_polygraph	12	24	11	0.19994977988972096
838.457	0.09997688616203959	838457	10	image	10169	1017	01017_penlight	12	24	12	0.19992064778671192
838.657	0.09996598616453412	838657	82	image	8206	821	00821_lime	12	24	13	0.19994745221265475
838.857	0.09996927232350572	838857	15	image	15280	1528	01528_trolley	12	24	14	0.19992614778675488
839.057	0.09996404464800435	839057	65	image	6500	650	00650_ham	12	24	15	0.19994566605237196
839.257	0.09995878616246046	839257	97	image	9783	979	00979_panties	12	24	16	0.19994298616256856
839.457	0.09998398929747054	839457	37	image	3732	374	00374_counter	12	24	17	0.19990974778556847
839.657	0.09996289999980945	839657	67	image	678	68	00068_barbell	12	24	18	0.19994786605275294
839.857	0.09997793081129203	839857	48	image	4875	488	00488_eraser	12	24	19	0.1999202616225375
840.057	0.0999538691885391	840057	32	image	3218	322	00322_clove	12	24	20	0.19996004151289526
843.589	0.09997577545982494	843589	93	image	9372	938	00938_net	12	25	1	0.0
843.789	0.09996737232540909	843789	10	image	10636	1064	01064_playpen	12	25	2	0.1999538830241363
843.989	0.099964558487045	843989	94	image	9431	944	00944_notebook	12	25	3	0.19992233394805226
844.189	0.0999606723235047	844189	11	image	11779	1178	01178_rolling_pin	12	25	4	0.19995303837822576
844.389	0.09995275092114753	844389	67	image	672	68	00068_barbell	12	25	5	0.19992222767359635
844.588	0.09998568616356351	844588	60	image	6030	603	00603_goblet	12	25	6	0.1999170924354985
844.789	0.09998235848615877	844789	19	image	1990	199	00199_burrito	12	25	7	0.19995057989035558
844.988	0.09996529999989434	844988	14	image	14593	1460	01460_telephone_pole	12	25	8	0.19992502010973112
845.189	0.09997877232490282	845189	30	image	3077	308	00308_clam	12	25	9	0.19994197989035456
845.388	0.09995309243458905	845388	60	image	6093	610	00610_graffiti	12	25	10	0.19993520000025455
845.588	0.09997597232359112	845588	74	image	7452	746	00746_jersey	12	25	11	0.19993558616260998
845.788	0.09996218616106489	845788	72	image	7239	724	00724_icepick	12	25	12	0.19994750000114436
845.988	0.09996810000120604	845988	48	image	4821	483	00483_electric_chair	12	25	13	0.19991332010795304
846.188	0.09996092767505615	846188	41	image	4180	418	00418_desk	12	25	14	0.19994676605347195
846.388	0.09997375848615775	846388	65	image	6523	653	00653_hand	12	25	15	0.1999096892977832
846.588	0.09995896162399731	846588	26	image	2676	268	00268_chalkboard	12	25	16	0.19996083837577316
846.788	0.0999818584859895	846788	15	image	15107	1511	01511_trailer	12	25	17	0.19991136162389012
846.988	0.09996787232557836	846988	79	image	7919	792	00792_lasagna	12	25	18	0.1999494660522032
847.187	0.09997280000061437	847187	69	image	6936	694	00694_honey	12	25	19	0.19992610627195972
847.388	0.09998175848886603	847388	72	image	7205	721	00721_ice-cream_cone	12	25	20	0.19994219372711086
849.737	0.09997184778330848	849737	18	image	1834	184	00184_brussels_sprouts	12	26	1	0.0
849.937	0.09998096918752708	849937	51	image	5145	515	00515_fingerprint	12	26	2	0.19994857232450158
850.137	0.09997929686323914	850137	41	image	4108	411	00411_dart	12	26	3	0.19992918616117095
850.336	0.09998805848590564	850336	10	image	10636	1064	01064_playpen	12	26	4	0.19992155848740367
850.537	0.09995749999870895	850537	11	image	11182	1119	01119_quilt	12	26	5	0.19996623837687366
850.736	0.09998805848590564	850736	28	image	2834	284	00284_chicken2	12	26	6	0.19990306162253546
850.937	0.09997095848666504	850937	12	image	12686	1269	01269_shoulder	12	26	7	0.19996025221553282
851.136	0.09997370000019146	851136	53	image	5379	538	00538_flatiron	12	26	8	0.19991280627073138
851.337	0.09997250000014901	851337	12	image	12060	1206	01206_satellite_dish	12	26	9	0.19995046605436073
851.536	0.0999731861611508	851536	12	image	12305	1231	01231_screw	12	26	10	0.19992196162274922
851.736	0.09997178616322344	851736	14	image	1477	148	00148_bookmark	12	26	11	0.19994595221396594
851.936	0.09997745848704653	851936	14	image	14218	1422	01422_swimsuit	12	26	12	0.1999228616223263
852.136	0.0999714584886533	852136	27	image	273	28	00028_appetizer	12	26	13	0.19994786605275294
852.336	0.09997667232528329	852336	67	image	6743	675	00675_headrest	12	26	14	0.19992033394737518
852.536	0.09997337232380232	852536	11	image	11512	1152	01152_refrigerator	12	26	15	0.1999462522162503
852.736	0.0999788000008266	852736	13	image	13108	1311	01311_snorkel	12	26	16	0.1999143062694202
852.936	0.09996617232536664	852936	13	image	13211	1322	01322_soda	12	26	17	0.19995839373041235
853.136	0.09996727232282865	853136	20	image	2004	201	00201_butter	12	26	18	0.19991433394716296
853.335	0.09998005848683533	853335	12	image	12227	1223	01223_scoop	12	26	19	0.19993181383688352
853.535	0.09996794464859704	853535	11	image	11054	1106	01106_puffin	12	26	20	0.19994341383790015
855.485	0.09997667545940203	855485	16	image	16110	1611	01611_wheel	12	27	1	0.0
855.685	0.09997984464826004	855685	14	image	14891	1490	01490_tomato	12	27	2	0.19994916918767558
855.885	0.09996755848624161	855885	255	target	n/a	n/a	n/a	12	27	3	0.19992234778510465
856.085	0.09996485848751036	856085	98	image	9863	987	00987_paper_towel	12	27	4	0.19995633837606874
856.285	0.09998313081268861	856285	14	image	14894	1490	01490_tomato	12	27	5	0.19991047546136542
856.485	0.09996895848598797	856485	12	image	128	13	00013_almond	12	27	6	0.1999521245397773
856.684	0.09996927232350572	856684	15	image	15395	1540	01540_tuning_fork	12	27	7	0.19992424778502027
856.885	0.09994527859635127	856885	60	image	6068	607	00607_golf_club	12	27	8	0.19995175221447425
857.084	0.0999805584870046	857084	14	image	14495	1450	01450_tattoo	12	27	9	0.19991114778531482
857.285	0.09994829243441927	857285	89	image	8951	896	00896_moccasin	12	27	10	0.19995395221485524
857.484	0.09995731383605744	857484	15	image	15794	1580	01580_wagon	12	27	11	0.19992260627259384
857.685	0.09997228616157372	857685	50	image	5032	504	00504_fern	12	27	12	0.19994387989027018
857.884	0.09997861383635609	857884	64	image	6430	643	00643_hail	12	27	13	0.19991212010972959
858.084	0.09996748616322293	858084	11	image	11023	1103	01103_puck	12	27	14	0.19995407988972147
858.284	0.09997951383775217	858284	50	image	5016	502	00502_fence	12	27	15	0.19991593394661322
858.484	0.09996610000052897	858484	14	image	14834	1484	01484_toaster	12	27	16	0.19995276605368417
858.684	0.09996730000057141	858684	82	image	8223	823	00823_lingerie	12	27	17	0.19992213394652936
858.884	0.09996652767404157	858884	15	image	15098	1510	01510_traffic_light	12	27	18	0.19994236605452897
859.084	0.09997475848649628	859084	10	image	1040	104	00104_beetle	12	27	19	0.19992138929774228
859.284	0.09996317232435104	859284	49	image	4984	499	00499_fast_food	12	27	20	0.19995272453888902
861.233	0.09998955848823243	861233	27	image	277	28	00028_appetizer	12	28	1	0.0
861.433	0.09996754151507048	861433	57	image	5776	578	00578_garter	12	28	2	0.199951972324925
861.633	0.09997082453992334	861633	61	image	619	62	00062_bandage	12	28	3	0.19992707859637449
861.833	0.09997574464796344	861833	90	image	9061	907	00907_moth	12	28	4	0.1999483044310182
862.033	0.09998473081031989	862033	15	image	1554	156	00156_bow2	12	28	5	0.19990937546026544
862.233	0.09997347232456377	862233	51	image	5149	515	00515_fingerprint	12	28	6	0.19996021070255665
862.433	0.09995687232549244	862433	50	image	5038	504	00504_fern	12	28	7	0.19994149999911315
862.632	0.09997633081184176	862632	22	image	2276	228	00228_candy_cane	12	28	8	0.19990917546056153
862.833	0.09996157232490077	862833	15	image	15399	1540	01540_tuning_fork	12	28	9	0.19995782453952415
863.033	0.09994366475802963	863033	99	image	9936	994	00994_pasta	12	28	10	0.19992962767537392
863.233	0.09997301383737067	863233	15	image	15563	1557	01557_uniform	12	28	11	0.19992373081186088
863.433	0.09996568616406876	863433	10	image	10387	1039	01039_pillbox	12	28	12	0.19994414151187812
863.632	0.09996547232549347	863632	74	image	7417	742	00742_jar	12	28	13	0.19991776162351016
863.833	0.09997005848526896	863833	16	image	16444	1645	01645_yacht	12	28	14	0.19994843837775989
864.032	0.09996528616284195	864032	88	image	8828	883	00883_memory_stick	12	28	15	0.19992732010905456
864.232	0.0999809723252838	864232	40	image	4023	403	00403_curling_iron	12	28	16	0.1999340937290981
864.432	0.09998708616149088	864432	89	image	8956	896	00896_moccasin	12	28	17	0.19991873394792492
864.632	0.09995958616127609	864632	11	image	11709	1171	01171_rocking_chair	12	28	18	0.1999622383773385
864.832	0.09996469999896362	864832	13	image	13930	1393	01393_straightjacket	12	28	19	0.19991394778480753
865.032	0.09997294464665174	865032	16	image	16273	1628	01628_wineglass	12	28	20	0.19994747989039752
866.931	0.09997767545792158	866931	13	image	13635	1364	01364_stalagmite	12	29	1	0.0
867.131	0.09996357232375885	867131	22	image	2273	228	00228_candy_cane	12	29	2	0.1999545415128523
867.331	0.09996914464863949	867331	94	image	9473	948	00948_oar	12	29	3	0.19991387545996986
867.531	0.09996767232405546	867531	36	image	3670	367	00367_corsage	12	29	4	0.19995263837699895
867.731	0.09997224464859755	867731	16	image	16241	1625	01625_windsock	12	29	5	0.19991187546111178
867.931	0.09996744465024676	867931	73	image	735	74	00074_baseball	12	29	6	0.19995595221371332
868.131	0.09997685848611582	868131	36	image	3692	370	00370_cot	12	29	7	0.19991063394809316
868.331	0.09995089243420807	868331	12	image	12092	1210	01210_saw	12	29	8	0.19995566605211934
868.531	0.09997845848556608	868531	71	image	7151	716	00716_hummus	12	29	9	0.19991632011078764
868.731	0.09996142767522542	868731	44	image	4461	447	00447_doorknocker	12	29	10	0.19995812453817052
868.93	0.09996188616241852	868930	72	image	7287	729	00729_incubator	12	29	11	0.1999157616228331
869.131	0.09998354464732984	869131	8	image	8	1	00001_aardvark	12	29	12	0.1999392798916233
869.33	0.09998155848552415	869330	14	image	14676	1468	01468_thermostat	12	29	13	0.1999179477843427
869.531	0.09997144464796293	869531	42	image	4250	425	00425_dirt_bike	12	29	14	0.19995625221599767
869.73	0.09997175848548068	869730	79	image	7952	796	00796_lava	12	29	15	0.19991653394754394
869.931	0.09996608616165759	869931	10	image	1032	104	00104_beetle	12	29	16	0.19995892453880515
870.13	0.09997433081116469	870130	23	image	2396	240	00240_car_seat	12	29	17	0.19990331697226793
870.33	0.09997018616377318	870330	96	image	9651	966	00966_oyster	12	29	18	0.1999549107022176
870.53	0.0999838308107428	870530	11	image	11796	1180	01180_root	12	29	19	0.19991188929816417
870.73	0.09995788616288337	870730	11	image	11453	1146	01146_rearview_mirror	12	29	20	0.19996629686465894
872.679	0.09997704151464859	872679	20	image	2070	207	00207_cable	12	30	1	0.0
872.88	0.0999725723231677	872880	13	image	13835	1384	01384_stingray	12	30	2	0.19995123524313385
873.079	0.09998127546168689	873079	76	image	7638	764	00764_kebab	12	30	3	0.199918975458786
873.28	0.09995794465066865	873280	84	image	8481	849	00849_magnifying_glass	12	30	4	0.19995456605283835
873.479	0.0999660584875528	873479	52	image	5284	529	00529_fishing_pole	12	30	5	0.19991653394754394
873.679	0.09996962767581863	873679	26	image	2699	270	00270_chandelier	12	30	6	0.19995138302692794
873.879	0.09997015848603041	873879	10	image	10553	1056	01056_pizza	12	30	7	0.19990781697379134
874.079	0.09997484465020534	874079	32	image	323	33	00033_aquarium	12	30	8	0.19995433837721066
874.279	0.09996728616351902	874279	10	image	10100	1010	01010_pelican	12	30	9	0.19991852010934963
874.479	0.09997617232511402	874479	255	target	n/a	n/a	n/a	12	30	10	0.19994267989022774
874.679	0.09998194464969856	874679	12	image	121	13	00013_almond	12	30	11	0.1999381276746135
874.878	0.09997267232574814	874878	10	image	10324	1033	01033_piano	12	30	12	0.1999209924342722
875.079	0.09997894151274522	875079	14	image	14828	1483	01483_toast	12	30	13	0.19995867989200633
875.278	0.09998014464690641	875278	15	image	15303	1531	01531_trough	12	30	14	0.19990777546081517
875.479	0.09997345848569239	875479	13	image	13306	1331	01331_soup	12	30	15	0.19995851070234494
875.678	0.09995855848501378	875678	92	image	9267	927	00927_nail	12	30	16	0.1999220477846393
875.879	0.09995829999934358	875879	13	image	13634	1364	01364_stalagmite	12	30	17	0.19994825221510837
876.078	0.09996177232460468	876078	21	image	2137	214	00214_calf2	12	30	18	0.19991896162173362
876.279	0.09995927232557733	876279	11	image	11224	1123	01123_rack1	12	30	19	0.19994736605258367
876.478	0.09997504464990925	876478	23	image	2390	239	00239_car_door	12	30	20	0.19991384778404608
878.411	0.09996886162298324	878411	21	image	2121	213	00213_calf1	12	31	1	0.0
878.611	0.09995700627405313	878611	13	image	13062	1307	01307_smoothie	12	31	2	0.19995296918750682
878.811	0.09996248616153025	878811	76	image	7639	764	00764_kebab	12	31	3	0.1999176477875153
879.011	0.09996851383948524	879011	14	image	14373	1438	01438_taffy	12	31	4	0.19994442453753436
879.21	0.09997959999964223	879210	11	image	11895	1190	01190_rust	12	31	5	0.19991488929917978
879.411	0.09997154464690539	879411	30	image	3078	308	00308_clam	12	31	6	0.19996045221523673
879.61	0.09996758616216539	879610	10	image	10104	1011	01011_pen	12	31	7	0.19992102010837698
879.811	0.09997663081230712	879811	92	image	92	10	00010_airplane	12	31	8	0.19993960756619344
880.01	0.09997615848624264	880010	91	image	9198	920	00920_mulberry	12	31	9	0.19992172011006915
880.211	0.09996385848717182	880211	37	image	3751	376	00376_coyote	12	31	10	0.19995415221455914
880.411	0.09997088616182737	880411	34	image	3445	345	00345_compost	12	31	11	0.19993000000067696
880.61	0.09998238929802028	880610	13	image	13464	1347	01347_splinter	12	31	12	0.19991654778459633
880.81	0.09996318616140343	880810	11	image	11022	1103	01103_puck	12	31	13	0.1999520522149396
881.01	0.0999701723249018	881010	16	image	16321	1633	01633_woman	12	31	14	0.19991584778472316
881.21	0.09997389999989537	881210	92	image	927	93	00093_beanbag	12	31	15	0.19994681070238585
881.41	0.09997607232435257	881410	95	image	9503	951	00951_odometer	12	31	16	0.19992383394674107
