onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
817.852	0.0999703854577092	817852	87	image	8748	875	00875_measuring_cup	3	25	11	0.19994220358148596
818.051	0.09997591454157373	818051	83	image	8319	832	00832_locker	3	25	12	0.1999164255012147
818.252	0.09996907091681351	818252	93	image	9349	935	00935_necklace	3	25	13	0.19995498903972475
818.451	0.09996381454129732	818451	12	image	12092	1210	01210_saw	3	25	14	0.19992431096034124
818.651	0.09998268545768951	818651	14	image	14304	1431	01431_tab	3	25	15	0.19994077449882752
818.851	0.09997192908303987	818851	44	image	4474	448	00448_doormat	3	25	16	0.19991721095993853
819.051	0.09996968545692653	819051	15	image	15259	1526	01526_trigger	3	25	17	0.19996258904029673
819.251	0.09998468545836658	819251	59	image	5968	597	00597_glasses	3	25	18	0.19990822550062148
819.451	0.09996520000004239	819451	42	image	4289	429	00429_dishwashing_liquid	3	25	19	0.19996105995687685
819.651	0.09997269999985292	819651	14	image	14477	1448	01448_target	3	25	20	0.1999040400432932
821.567	0.09998451275077969	821567	41	image	4183	419	00419_detonator	3	26	1	0.0
821.767	0.099948625502293	821767	11	image	11844	1185	01185_router	3	26	2	0.19995998724880337
821.966	0.09997779999957856	821966	12	image	12804	1281	01281_sifter	3	26	3	0.19991202550227172
822.167	0.09996789999968314	822167	36	image	3640	364	00364_cornhusk	3	26	4	0.1999585744979413
822.366	0.0999658145419744	822366	60	image	6028	603	00603_goblet	3	26	5	0.19991502550146834
822.567	0.09997288545855554	822567	26	image	2690	269	00269_champagne	3	26	6	0.19994747449800343
822.766	0.0999751145418486	822766	10	image	10644	1065	01065_pliers	3	26	7	0.1999205255024208
822.967	0.09997078545711702	822967	13	image	13507	1351	01351_spring_roll	3	26	8	0.19994788904023153
823.166	0.09997348545857676	823166	17	image	1745	175	00175_breakfast	3	26	9	0.19991462550115102
823.367	0.09997240000029706	823367	84	image	8460	846	00846_maggot	3	26	10	0.19996077449832228
823.567	0.09996338545715844	823567	42	image	4282	429	00429_dishwashing_liquid	3	26	11	0.19992520000050717
823.766	0.09997778545857727	823766	50	image	5034	504	00504_fern	3	26	12	0.19991692550138396
823.966	0.0999695000000429	823966	14	image	14845	1485	01485_toaster_oven	3	26	13	0.19995885995649587
824.166	0.09997219999968365	824166	23	image	2310	231	00231_cannon	3	26	14	0.19990714004325127
824.366	0.09995930000059161	824366	12	image	12865	1287	01287_skeleton	3	26	15	0.19995757449851226
824.566	0.09996049999972456	824566	50	image	5079	508	00508_figurine	3	26	16	0.19993718545811134
824.766	0.09998459999951592	824766	15	image	15888	1589	01589_washcloth	3	26	17	0.19990694004354737
824.966	0.09998043087307451	824966	97	image	9789	979	00979_panties	3	26	18	0.19994291454167978
825.165	0.0999567145418041	825165	39	image	3932	394	00394_crystal1	3	26	19	0.1999394709164335
825.366	0.09996830000000045	825366	34	image	3463	347	00347_computer_screen	3	26	20	0.19994655995651556
827.265	0.09997999821007397	827265	14	image	14107	1411	01411_sunroof	3	27	1	0.0
827.465	0.09998559999985446	827465	53	image	5353	536	00536_flashlight	3	27	2	0.19995158724941575
827.665	0.09996868545840698	827665	68	image	6869	687	00687_hippopotamus	3	27	3	0.19994749999932537
827.865	0.09997581454081228	827865	10	image	10046	1005	01005_pecan	3	27	4	0.19990824004435126
828.065	0.0999649854575182	828065	13	image	13738	1374	01374_steamroller	3	27	5	0.19996217449806863
828.265	0.09996589999991556	828265	92	image	9216	922	00922_mullet	3	27	6	0.19993357091607322
828.464	0.09997892908268113	828464	67	image	6777	678	00678_hearse	3	27	7	0.199910940043992
828.665	0.09997517091687769	828665	11	image	11846	1185	01185_router	3	27	8	0.19995267449758103
828.864	0.09997872908297722	828864	12	image	12006	1201	01201_sandcastle	3	27	9	0.19991571096124972
829.065	0.09996550000050775	829065	86	image	8642	865	00865_marmalade	3	27	10	0.19994888903875108
829.264	0.09997941454093962	829264	99	image	9981	999	00999_pea	3	27	11	0.19991821096118656
829.465	0.09995689999959723	829465	14	image	14623	1463	01463_tent	3	27	12	0.19996078903932357
829.664	0.09998561454176524	829664	44	image	4498	450	00450_dough	3	27	13	0.19990334004342003
829.864	0.09995819641881099	829864	27	image	2723	273	00273_chariot	3	27	14	0.19995935995666514
830.064	0.09995598545901885	830064	15	image	15394	1540	01540_tuning_fork	3	27	15	0.19992725458450877
830.264	0.09995861454262922	830264	96	image	9665	967	00967_pacifier	3	27	16	0.19994674541521817
830.464	0.09996448545734893	830464	11	image	11872	1188	01188_rudder	3	27	17	0.19993061454260896
830.664	0.09997371633198782	830664	16	image	16493	1650	01650_yoke	3	27	18	0.1999235818766465
830.864	0.09996041454269289	830864	13	image	13759	1376	01376_stem	3	27	19	0.19994790358032333
831.064	0.09996359999968263	831064	13	image	13072	1308	01308_snack	3	27	20	0.19991624004433106
832.996	0.09998562729288096	832996	10	image	10013	1002	01002_peanut	3	28	1	0.0
833.197	0.09997731454222958	833197	12	image	12767	1277	01277_shuffleboard	3	28	2	0.19995587270750548
833.396	0.09997980000025564	833396	12	image	1257	126	00126_blind	3	28	3	0.1999168400434428
833.597	0.09997031454258831	833597	96	image	9672	968	00968_paddle	3	28	4	0.19995075995666411
833.797	0.09995658187744993	833797	14	image	14863	1487	01487_toga	3	28	5	0.19993721454193292
833.996	0.09996217270781926	833996	65	image	6534	654	00654_handcuff	3	28	6	0.19993761275054567
834.196	0.09996102550121577	834196	66	image	6648	665	00665_hat	3	28	7	0.19993168724977295
834.396	0.09997219999968365	834396	88	image	8886	889	00889_milkshake	3	28	8	0.19992751096015127
834.596	0.09996229999978823	834596	12	image	12051	1206	01206_satellite_dish	3	28	9	0.19994108904029417
834.796	0.09996948545722262	834796	60	image	6045	605	00605_gold	3	28	10	0.19993239999985235
834.996	0.09997071454108664	834996	21	image	2159	216	00216_camcorder	3	28	11	0.19992022550104593
835.196	0.09995820000040112	835196	12	image	12188	1219	01219_scarf	3	28	12	0.19995545995607245
835.395	0.09997482908329403	835395	82	image	8229	823	00823_lingerie	3	28	13	0.1999110109609319
835.596	0.09996330000012676	835596	13	image	1319	132	00132_blowfish	3	28	14	0.19995788903906941
835.795	0.0999775000000227	835795	11	image	11509	1151	01151_reel	3	28	15	0.19990654004413955
835.996	0.09996178545770817	835996	91	image	9183	919	00919_mug	3	28	16	0.19996477449876693
836.196	0.09996568545830087	836196	66	image	6645	665	00665_hat	3	28	17	0.1999259999993228
836.395	0.0999697000006563	836395	10	image	10817	1082	01082_pony	3	28	18	0.19991882550129958
836.596	0.09997815637416352	836596	11	image	11774	1178	01178_rolling_pin	3	28	19	0.19994498904088687
836.795	0.09995722908297466	836795	69	image	6930	693	00693_home_plate	3	28	20	0.19994439641777717
838.711	0.09996984183362656	838711	87	image	8783	879	00879_medal	3	29	1	0.0
838.912	0.09996001454237557	838912	15	image	15459	1546	01546_turntable	3	29	2	0.19995570178980415
839.111	0.09995282908403169	839111	11	image	11020	1102	01102_prune	3	29	3	0.1999407000002975
839.311	0.09997187270801078	839311	15	image	15325	1533	01533_truck	3	29	4	0.19991642550212418
839.511	0.09996001454146608	839511	14	image	14000	1400	01400_string_cheese	3	29	5	0.19994788904023153
839.711	0.09997479999947245	839711	12	image	12844	1285	01285_sink	3	29	6	0.19992608545817347
839.911	0.09998388545864145	839911	92	image	9205	921	00921_mulch	3	29	7	0.19991904004291428
840.111	0.0999742854573924	840111	21	image	2189	219	00219_camera2	3	29	8	0.19994847449925146
840.311	0.09996764362404065	840311	15	image	15664	1567	01567_vending_machine	3	29	9	0.19992538187671016
840.511	0.09994636733517837	840511	11	image	11133	1114	01114_puppy	3	29	10	0.1999494326646527
840.71	0.09997488545832312	840710	35	image	3530	353	00353_cookie_sheet	3	29	11	0.19991321095949388
840.911	0.0999749000002339	840911	255	target	n/a	n/a	n/a	3	29	12	0.19995095995636802
841.11	0.09998431454187084	841110	12	image	12301	1231	01231_screw	3	29	13	0.19991842550189176
841.311	0.09998363087379403	841311	13	image	13027	1303	01303_slot_machine	3	29	14	0.19995060358178307
841.51	0.09996558545844891	841510	27	image	2793	280	00280_chessboard	3	29	15	0.19992492550136376
841.711	0.09997320000002219	841711	11	image	11454	1146	01146_rearview_mirror	3	29	16	0.19994565995784797
841.91	0.09995808545863838	841910	12	image	1250	125	00125_blimp	3	29	17	0.1999248255006023
842.11	0.0999677854579204	842110	16	image	16102	1611	01611_wheel	3	29	18	0.1999457744987012
842.31	0.09997118545834383	842310	14	image	14336	1434	01434_tack	3	29	19	0.19992272550189227
842.51	0.09998173087296891	842510	71	image	7199	720	00720_ice	3	29	20	0.19993957449878508
844.459	0.0999786272923302	844459	14	image	14479	1448	01448_target	3	30	1	0.0
844.66	0.09995729999991454	844660	15	image	15110	1511	01511_trailer	3	30	2	0.19995460179143265
844.86	0.09995988545870205	844860	84	image	8405	841	00841_lunchbox	3	30	3	0.19993541454095975
845.059	0.09997610000027635	845059	30	image	309	31	00031_applesauce	3	30	4	0.19990702550148853
845.259	0.09997680000014952	845259	96	image	961	97	00097_bed	3	30	5	0.1999490599573619
845.459	0.0999636290835042	845459	32	image	3297	330	00330_cocoon	3	30	6	0.1999324109592635
845.659	0.09995878545760206	845659	13	image	13553	1356	01356_squash	3	30	7	0.19994978904105665
845.859	0.09996890000002168	845859	94	image	9466	947	00947_nutcracker	3	30	8	0.19991622550060129
846.059	0.09996190000038041	846059	12	image	12230	1223	01223_scoop	3	30	9	0.19995107449904026
846.259	0.09998450000057346	846259	15	image	15981	1599	01599_watermelon	3	30	10	0.1999075255007483
846.459	0.09997039999961999	846459	14	image	14736	1474	01474_thumbtack	3	30	11	0.19995655995717243
846.658	0.09997309999926074	846658	19	image	1982	199	00199_burrito	3	30	12	0.199914240043654
846.859	0.09996670000055019	846859	16	image	16269	1627	01627_wine_cooler	3	30	13	0.19995117449798272
847.058	0.09997581454172177	847058	10	image	10019	1002	01002_peanut	3	30	14	0.19991372550157394
847.259	0.09996008545840596	847259	31	image	3183	319	00319_clothesline	3	30	15	0.1999606890403811
847.459	0.09997998545804876	847459	21	image	2122	213	00213_calf1	3	30	16	0.19992418545825785
847.658	0.0999766290833577	847658	73	image	7378	738	00738_jacket	3	30	17	0.1999170255012359
847.859	0.0999601109597279	847859	11	image	11526	1153	01153_reindeer	3	30	18	0.1999509744991883
848.058	0.09997721454146813	848058	49	image	4950	495	00495_eyeliner	3	30	19	0.1999196255010247
848.259	0.09996877091543865	848259	91	image	9171	918	00918_muffin	3	30	20	0.19996058904052916
850.174	0.09997174183354218	850174	13	image	13641	1365	01365_stamp1	3	31	1	0.0
850.374	0.09996298545866011	850374	10	image	10425	1043	01043_pincushion	3	31	2	0.19995151633247588
850.574	0.09997298545840749	850574	87	image	8776	878	00878_meatball	3	31	3	0.199921610959791
850.774	0.09996608545861818	850774	72	image	7277	728	00728_incense	3	31	4	0.1999557599565378
850.974	0.09997158545866114	850974	92	image	9270	927	00927_nail	3	31	5	0.1999081400435898
851.174	0.09996479999972507	851174	83	image	8362	837	00837_loom	3	31	6	0.19994957449853246
851.374	0.09998121454191278	851374	56	image	5634	564	00564_frisbee	3	31	7	0.19991462550115102
851.574	0.09996640000008483	851574	16	image	16463	1647	01647_yarn	3	31	8	0.1999609599561154
851.773	0.09996490000048652	851773	74	image	7480	748	00748_jetski	3	31	9	0.19991104004384397
851.974	0.09996719999980996	851974	57	image	5766	577	00577_gargoyle	3	31	10	0.19995497449872346
852.173	0.09997032908268011	852173	67	image	6769	677	00677_hearing_aid	3	31	11	0.19991451096029778
852.374	0.0999677854570109	852374	13	image	13928	1393	01393_straightjacket	3	31	12	0.19994538904029469
852.574	0.09995972550223087	852574	90	image	901	91	00091_beaker	3	31	13	0.19994278545709676
852.773	0.09996708545804722	852773	12	image	12182	1219	01219_scarf	3	31	14	0.19991584004401375
852.974	0.09995901454203704	852974	94	image	9420	942	00942_noose	3	31	15	0.19995785995615734
853.173	0.09996485816554923	853173	14	image	1412	142	00142_bolt	3	31	16	0.19991541096078436
853.374	0.09996865637458541	853374	50	image	5024	503	00503_fencepost	3	31	17	0.19994241812310065
853.573	0.09996439999940776	853573	14	image	14410	1441	01441_tambourine	3	31	18	0.19994307091656083
853.773	0.09997032908268011	853773	16	image	16061	1607	01607_wedge	3	31	19	0.19990872550170025
853.973	0.099955685457644	853973	10	image	10455	1046	01046_pineapple	3	31	20	0.19996058904052916
855.839	0.09997204183400754	855839	15	image	15186	1519	01519_tray	3	32	1	0.0
856.039	0.09996178545861767	856039	97	image	9790	979	00979_panties	3	32	2	0.19995520178963488
856.239	0.09997248724903329	856239	13	image	1314	132	00132_blowfish	3	32	3	0.19990714004416077
856.439	0.09996011454222753	856439	91	image	9175	918	00918_muffin	3	32	4	0.19996965995596838
856.639	0.0999723145414464	856639	13	image	13641	1365	01365_stamp1	3	32	5	0.19990962550218683
856.839	0.09995798545787693	856839	10	image	10973	1098	01098_printer	3	32	6	0.19994828904054884
857.038	0.09998090000044613	857038	51	image	5140	514	00514_finger	3	32	7	0.19991331095934584
857.239	0.09997509999993781	857239	15	image	1519	152	00152_bottle	3	32	8	0.1999462599569597
857.438	0.09997582908272307	857438	13	image	13515	1352	01352_springboard	3	32	9	0.1999250400431265
857.639	0.09996869999940827	857639	70	image	7009	701	00701_hopscotch	3	32	10	0.1999481890406969
857.838	0.09998298545906437	857838	42	image	4214	422	00422_diaper	3	32	11	0.19991442550053762
858.039	0.09996938545828016	858039	10	image	10789	1079	01079_polygraph	3	32	12	0.19995735995689756
858.239	0.09996909999972559	858239	21	image	2140	214	00214_calf2	3	32	13	0.19993758545842866
858.438	0.09997530000055121	858438	14	image	14939	1494	01494_toothbrush	3	32	14	0.19991194004342105
858.638	0.09997581454081228	858638	18	image	1865	187	00187_bucket	3	32	15	0.1999481890406969
858.838	0.09998418366740225	858838	37	image	3747	375	00375_cow	3	32	16	0.19991722550093982
859.038	0.0999541145420153	859038	98	image	9811	982	00982_pantyhose	3	32	17	0.1999624599566232
859.238	0.09997401454074861	859238	19	image	1927	193	00193_bulletproof_vest	3	32	18	0.19990582550235558
859.438	0.09997019820912101	859438	11	image	11422	1143	01143_razor	3	32	19	0.19993563087336952
859.638	0.09996570000021165	859638	84	image	8487	849	00849_magnifying_glass	3	32	20	0.19994128366761288
861.804	0.09997635637591884	861804	66	image	6637	664	00664_hash	3	33	1	0.0
862.004	0.09996580000006361	862004	12	image	12737	1274	01274_showerhead	3	33	2	0.19994748725002864
862.204	0.09996369999953458	862204	11	image	11561	1157	01157_revolving_door	3	33	3	0.19993768545737112
862.403	0.09995451454142312	862403	19	image	1996	200	00200_bus	3	33	4	0.199933025502105
862.604	0.09996640000008483	862604	30	image	3008	301	00301_chute	3	33	5	0.1999390890405266
862.803	0.09995791454093705	862803	62	image	6266	627	00627_grinder	3	33	6	0.19992221095981222
863.004	0.09996957091607328	863004	13	image	13465	1347	01347_splinter	3	33	7	0.19994608904016786
863.204	0.09995909999997821	863204	89	image	8958	896	00896_moccasin	3	33	8	0.19993638545747672
863.403	0.09997380000004341	863403	14	image	14127	1413	01413_sushi	3	33	9	0.19990954004333616
863.603	0.09997058545741311	863603	76	image	7625	763	00763_kazoo	3	33	10	0.19994917449912464
863.803	0.09997948545787949	863803	12	image	12086	1209	01209_sauerkraut	3	33	11	0.19993269999940821
864.003	0.09997649999968417	864003	83	image	8368	837	00837_loom	3	33	12	0.19992022550195543
864.203	0.09997269999985292	864203	15	image	15625	1563	01563_vase	3	33	13	0.1999481744987861
864.403	0.09996374362526694	864403	15	image	15269	1527	01527_tripod	3	33	14	0.19993258187605534
864.603	0.09996957091607328	864603	76	image	7639	764	00764_kebab	3	33	15	0.19993893266473606
864.803	0.09998691454165964	864803	10	image	10780	1078	01078_polo_shirt	3	33	16	0.1999153109600229
865.003	0.09996230000069772	865003	32	image	327	33	00033_aquarium	3	33	17	0.1999587744985547
865.202	0.09997085637587588	865202	10	image	10571	1058	01058_plant	3	33	18	0.19992081096006586
865.403	0.09997635816580441	865403	11	image	11162	1117	01117_quiche	3	33	19	0.19993970179075404
865.602	0.09997971454140497	865602	52	image	5290	529	00529_fishing_pole	3	33	20	0.19991969820966915
867.552	0.099965641833478	867552	10	image	10979	1098	01098_printer	3	34	1	0.0
867.752	0.0999762000001283	867752	45	image	4563	457	00457_drumstick	3	34	2	0.19994441633207316
867.952	0.09996529999989434	867952	12	image	12363	1237	01237_seal	3	34	3	0.19993630000044504
868.152	0.0999707999999373	868152	11	image	11892	1190	01190_rust	3	34	4	0.1999231255013001
868.352	0.09996345637500781	868352	15	image	15646	1565	01565_veil	3	34	5	0.19994618904001982
868.551	0.09997517091687769	868551	15	image	159	16	00016_altar	3	34	6	0.19991872550144762
868.752	0.09995909999997821	868752	94	image	9422	943	00943_nose	3	34	7	0.19995543087316037
868.951	0.09996682908331422	868951	44	image	4471	448	00448_doormat	3	34	8	0.19990852550199634
869.152	0.0999636854576238	869152	90	image	9072	908	00908_motherboard	3	34	9	0.1999607035822919
869.351	0.09996688545925281	869351	23	image	2308	231	00231_cannon	3	34	10	0.1999086400419401
869.552	0.09996520000004239	869552	14	image	14726	1473	01473_thumb	3	34	11	0.19995135995759483
869.751	0.09995467091721366	869751	16	image	16530	1653	01653_zipper	3	34	12	0.19993084004272532
869.951	0.09995182550210302	869951	87	image	8780	878	00878_meatball	3	34	13	0.19994034541468864
870.151	0.09998631454163842	870151	97	image	9785	979	00979_panties	3	34	14	0.19990892550231365
870.351	0.09995214004356967	870351	11	image	11771	1178	01178_rolling_pin	3	34	15	0.19995917449796252
870.551	0.09998100000029808	870551	12	image	12083	1209	01209_sauerkraut	3	34	16	0.19991064004352666
870.751	0.09997861454212398	870751	13	image	13508	1351	01351_spring_roll	3	34	17	0.19995194541479577
870.951	0.09997358545842872	870951	10	image	10943	1095	01095_powder	3	34	18	0.19992765458573558
871.151	0.09996571454212244	871151	55	image	5593	560	00560_fountain_pen	3	34	19	0.19994874541407626
871.35	0.09998330000053102	871350	15	image	15739	1574	01574_violin	3	34	20	0.1999070545853101
873.483	0.09997594183369074	873483	57	image	5751	576	00576_garbage_truck	3	35	1	0.0
873.684	0.09995078187694162	873684	16	image	16141	1615	01615_whisk	3	35	2	0.1999562163327937
873.883	0.0999716854585131	873883	59	image	5968	597	00597_glasses	3	35	3	0.19991632550136273
874.083	0.09997217091586208	874083	82	image	8222	823	00823_lingerie	3	35	4	0.19993827449889068
874.283	0.099969914542271	874283	11	image	11662	1167	01167_roadsweeper	3	35	5	0.1999168255006225
874.483	0.09996331454203755	874483	13	image	13645	1365	01365_stamp1	3	35	6	0.19995995995668636
874.683	0.09996341454098001	874683	11	image	11671	1168	01168_robe	3	35	7	0.199921125502442
874.883	0.09997907091656089	874883	74	image	7452	746	00746_jersey	3	35	8	0.19992221454140235
875.083	0.09997553087396227	875083	57	image	5761	577	00577_gargoyle	3	35	9	0.19995102908251283
875.283	0.09996668545682041	875283	10	image	10220	1022	01022_pepperoni	3	35	10	0.19993664541652834
875.482	0.09996958545798407	875482	45	image	4571	458	00458_dryer	3	35	11	0.1999209255009191
875.683	0.09995481454279798	875683	41	image	4140	414	00414_deer	3	35	12	0.19995775995630538
875.882	0.09997941454184911	875882	12	image	12321	1233	01233_scuba	3	35	13	0.19990444004361052
876.083	0.09996877091634815	876083	66	image	6683	669	00669_hay	3	35	14	0.1999613890402543
876.282	0.09998120000000199	876282	64	image	6452	646	00646_hairdryer	3	35	15	0.19990751095974701
876.483	0.09995960000014747	876483	12	image	12322	1233	01233_scuba	3	35	16	0.19995994541477558
876.682	0.0999669000002541	876682	51	image	5100	510	00510_file2	3	35	17	0.19992184004331648
876.883	0.09997047091565037	876883	59	image	5914	592	00592_ginger	3	35	18	0.1999468890408025
877.082	0.09998148545855656	877082	15	image	15190	1519	01519_tray	3	35	19	0.19990744004280714
877.282	0.09996758545821649	877282	10	image	10638	1064	01064_playpen	3	35	20	0.19996494541464926
879.231	0.09998381275090651	879231	75	image	7579	758	00758_jumpsuit	3	36	1	0.0
879.432	0.09995541454100021	879432	10	image	10589	1059	01059_plaster_cast	3	36	2	0.19996698725026363
879.631	0.09997109999949316	879631	26	image	2691	270	00270_chandelier	3	36	3	0.19991241095976875
879.832	0.09996927091560792	879832	23	image	2385	239	00239_car_door	3	36	4	0.19994358904023102
880.031	0.09996309999951336	880031	77	image	7710	771	00771_kimono	3	36	5	0.1999296109597708
880.231	0.09996378545747575	880231	13	image	13566	1357	01357_squeegee	3	36	6	0.1999429890402098
880.431	0.0999580145416985	880431	10	image	10404	1041	01041_pin	3	36	7	0.19993311095913668
880.631	0.09996981633139512	880631	89	image	8914	892	00892_missile	3	36	8	0.19992260000071838
880.831	0.09997039999961999	880831	50	image	5059	506	00506_ferris_wheel	3	36	9	0.19993091454125533
881.031	0.09995861454262922	881031	15	image	15826	1583	01583_wall	3	36	10	0.19996035995609418
881.231	0.09996380000029603	881231	10	image	10373	1038	01038_pill	3	36	11	0.1999116400438652
881.431	0.09998408545834536	881431	25	image	2552	256	00256_caviar	3	36	12	0.19992780000029597
881.63	0.09997149999981048	881630	60	image	6041	605	00605_gold	3	36	13	0.19994119999955728
881.83	0.09997569999995903	881830	22	image	2263	227	00227_candy_bar	3	36	14	0.19992910000019037
882.031	0.09997848545754096	882031	79	image	7936	794	00794_latch	3	36	15	0.19995007449870172
882.23	0.0999627999999575	882230	62	image	6222	623	00623_gravy	3	36	16	0.19992501095930493
882.431	0.09996264183337189	882431	10	image	10562	1057	01057_place_mat	3	36	17	0.1999488035817194
882.63	0.09996312908242544	882630	13	image	13617	1362	01362_stair	3	36	18	0.19991638187730132
882.831	0.09997348545766727	882831	13	image	13422	1343	01343_speedometer	3	36	19	0.19994530358144402
883.03	0.09995370179149177	883030	94	image	9498	950	00950_octopus	3	36	20	0.1999325091683204
884.979	0.09998084183462197	884979	10	image	10974	1098	01098_printer	3	37	1	0.0
885.18	0.09997217091586208	885180	16	image	16523	1653	01653_zipper	3	37	2	0.1999469308748303
885.379	0.09996714362478087	885379	75	image	7589	759	00759_kale	3	37	3	0.19992308187647723
885.579	0.09997697091694135	885579	15	image	15669	1567	01567_vending_machine	3	37	4	0.1999297145412129
885.779	0.09998397270737769	885779	14	image	14907	1491	01491_tongue	3	37	5	0.19994900179062824
885.98	0.09996528545889305	885980	79	image	7944	795	00795_latte	3	37	6	0.19994310179117747
886.179	0.0999692999994295	886179	11	image	11090	1109	01109_pump	3	37	7	0.19991581096019218
886.379	0.0999764000007417	886379	60	image	6018	602	00602_goat	3	37	8	0.1999451599558597
886.579	0.09996914362454845	886579	13	image	13555	1356	01356_squash	3	37	9	0.19993014004376164
886.779	0.09997285637473396	886779	10	image	1017	102	00102_beer	3	37	10	0.19993958904069586
886.979	0.09997447091700451	886979	13	image	13787	1379	01379_stew	3	37	11	0.19991462550115102
887.179	0.09997430000021268	887179	13	image	13607	1361	01361_stained_glass	3	37	12	0.19995264541466895
887.379	0.09996817091723642	887379	255	target	n/a	n/a	n/a	3	37	13	0.19994690000021365
887.579	0.09997471454062179	887579	91	image	9189	919	00919_mug	3	37	14	0.1999036400438854
887.779	0.09997564183322538	887779	14	image	14729	1473	01473_thumb	3	37	15	0.1999572890399577
887.979	0.09996549999959825	887979	15	image	15000	1500	01500_tortellini	3	37	16	0.19993735637490317
888.178	0.09995992908261542	888178	34	image	3470	347	00347_computer_screen	3	37	17	0.19991975458469824
888.379	0.09995918545882887	888379	71	image	7155	716	00716_hummus	3	37	18	0.19994788904023153
888.578	0.09997152908363205	888578	89	image	8915	892	00892_missile	3	37	19	0.19991261095947266
888.779	0.09996292908363102	888779	55	image	5591	560	00560_fountain_pen	3	37	20	0.19995665995702439
890.761	0.09997668366759171	890761	19	image	1949	195	00195_bungee	3	38	1	0.0
890.961	0.09996872908322985	890961	71	image	7189	719	00719_hyena	3	38	2	0.1999524982093135
891.161	0.09996528545889305	891161	15	image	15249	1525	01525_trident	3	38	3	0.19992981454106484
891.361	0.09996598545785673	891361	69	image	6935	694	00694_honey	3	38	4	0.19994627449887048
891.56	0.09997060179102846	891560	89	image	893	90	00090_bead	3	38	5	0.19992550916867913
891.761	0.09996937091636937	891761	15	image	15004	1501	01501_tortilla	3	38	6	0.19993870537291514
891.96	0.0999697145416576	891960	72	image	7236	724	00724_icepick	3	38	7	0.1999214109600871
892.161	0.09995451454233262	892161	48	image	4825	483	00483_electric_chair	3	38	8	0.19995975995607296
892.36	0.09996080000018992	892360	11	image	11242	1125	01125_racket	3	38	9	0.1999155400435484
892.561	0.0999629999996614	892561	16	image	16179	1618	01618_whoopee_cushion	3	38	10	0.19995195995670656
892.76	0.0999828581661859	892760	21	image	2109	211	00211_cake_mix	3	38	11	0.1999051400434837
892.961	0.09996638545817405	892961	76	image	7631	764	00764_kebab	3	38	12	0.1999552890401901
893.16	0.09997772908263869	893160	65	image	6530	653	00653_hand	3	38	13	0.19991331096025533
893.361	0.09996458545901987	893361	91	image	9123	913	00913_mousetrap	3	38	14	0.19995388903953426
893.56	0.09998088545853534	893560	86	image	8612	862	00862_marble	3	38	15	0.1999144255014471
893.76	0.09997538545758289	893760	67	image	6764	677	00677_hearing_aid	3	38	16	0.19995085995742556
893.96	0.09996961454180564	893960	14	image	14482	1449	01449_tarp	3	38	17	0.1999183255011303
894.16	0.09995731454273482	894160	98	image	9819	982	00982_pantyhose	3	38	18	0.1999609599561154
894.36	0.09996902908278571	894360	12	image	12307	1231	01231_screw	3	38	19	0.19991842550280126
894.56	0.09997128545819578	894560	63	image	6365	637	00637_gumdrop	3	38	20	0.19993860358135862
896.459	0.09997997091704747	896459	30	image	3086	309	00309_clarinet	3	39	1	0.0
896.659	0.09997269999985292	896659	80	image	8063	807	00807_lemon	3	39	2	0.19995633087455644
896.859	0.09997098545773042	896859	94	image	9469	947	00947_nutcracker	3	39	3	0.19992631454169896
897.059	0.09997889999976906	897059	15	image	15244	1525	01525_trident	3	39	4	0.19991821095936757
897.259	0.09994134183307324	897259	15	image	15375	1538	01538_tulip	3	39	5	0.19996207449912617
897.459	0.09997298545840749	897459	75	image	7578	758	00758_jumpsuit	3	39	6	0.19990792550106562
897.659	0.0999669000002541	897659	92	image	9268	927	00927_nail	3	39	7	0.19995735995598807
897.859	0.09998039999936736	897859	12	image	12330	1233	01233_scuba	3	39	8	0.19990805458564864
898.059	0.09996229999978823	898059	12	image	12783	1279	01279_sickle	3	39	9	0.19996494541464926
898.258	0.0999604145408739	898258	13	image	13542	1355	01355_spur	3	39	10	0.19991544004369644
898.459	0.0999785854583024	898459	12	image	12222	1223	01223_scoop	3	39	11	0.19994098904044222
898.658	0.09997332908278622	898658	12	image	1241	125	00125_blimp	3	39	12	0.1999181818764555
898.859	0.09996210000008432	898859	15	image	15392	1540	01540_tuning_fork	3	39	13	0.19995798903892137
899.058	0.09996870000031777	899058	36	image	3661	367	00367_corsage	3	39	14	0.19991884004411986
899.259	0.0999615000000631	899259	44	image	4423	443	00443_door	3	39	15	0.19995435995588196
899.458	0.09996921454148833	899458	15	image	15712	1572	01572_videogame	3	39	16	0.19991462550206052
899.658	0.09995489641823951	899658	15	image	150	15	00015_alpaca	3	39	17	0.19994378904084442
899.858	0.09996719999980996	899858	80	image	8076	808	00808_lemonade	3	39	18	0.19992212550096156
900.058	0.09997467091670842	900058	15	image	15630	1563	01563_vase	3	39	19	0.19994118904014613
900.258	0.0999720999998317	900258	13	image	13559	1356	01356_squash	3	39	20	0.19993029641864268
902.307	0.0999736418343673	902307	10	image	1051	106	00106_bell_pepper	3	40	1	0.0
902.507	0.09997138545804773	902507	18	image	1839	184	00184_brussels_sprouts	3	40	2	0.19995025816660927
902.707	0.09998489999998128	902707	98	image	9864	987	00987_paper_towel	3	40	3	0.19990978366786294
