onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
758.967	0.09996074442824465	758967	12	image	1215	122	00122_blanket	15	15	11	0.1999608667101711
759.167	0.09997305832257553	759167	43	image	4387	439	00439_dolphin	15	15	12	0.19991334718179132
759.367	0.0999609722130117	759367	53	image	5357	536	00536_flashlight	15	15	13	0.1999534250335273
759.567	0.09997685832058778	759567	23	image	2336	234	00234_cantaloupe	15	15	14	0.19991716107506363
759.767	0.09996697221322393	759767	46	image	4630	463	00463_dumbbell	15	15	15	0.1999562389246421
759.967	0.09996335832147452	759967	35	image	3501	351	00351_cooker	15	15	16	0.19993419999991602
760.166	0.09996720000162895	760166	14	image	14628	1463	01463_tent	15	15	17	0.19991094718170643
760.367	0.09997044443116465	760367	13	image	13632	1364	01364_stalagmite	15	15	18	0.19994538060200284
760.566	0.09998164442913549	760566	69	image	6906	691	00691_hole	15	15	19	0.1999191193990555
760.766	0.09996705557023233	760766	13	image	13877	1388	01388_stomach	15	15	20	0.1999547694613284
763.632	0.09998608885871363	763632	81	image	8132	814	00814_licorice	15	16	1	0.0
763.832	0.09996505832168623	763832	26	image	2640	264	00264_chainsaw	15	16	2	0.19995568335434655
764.032	0.09996261389096617	764032	37	image	3788	379	00379_crane	15	16	3	0.1999239916131046
764.232	0.09996838610823033	764232	23	image	2322	233	00233_canoe	15	16	4	0.1999498667082662
764.432	0.09997479999947245	764432	78	image	7897	790	00790_lanyard	15	16	5	0.1999125471829757
764.632	0.09998295832156145	764632	36	image	3661	367	00367_corsage	15	16	6	0.19994596671131148
764.832	0.0999800999998115	764832	22	image	2264	227	00227_candy_bar	15	16	7	0.19991933328856248
765.032	0.09996627221698873	765032	11	image	11710	1171	01171_rocking_chair	15	16	8	0.19995459449455666
765.232	0.099974044429473	765232	13	image	13258	1326	01326_soldering_iron	15	16	9	0.19992741389432922
765.431	0.09996475832122087	765431	25	image	2576	258	00258_cello	15	16	10	0.19992893329072103
765.632	0.09994719161477406	765632	10	image	10938	1094	01094_potpourri	15	16	11	0.1999505528146983
765.831	0.09996765832329402	765831	60	image	6060	606	00606_goldfish	15	16	12	0.1999137610764592
766.032	0.0999745722147054	766032	70	image	7062	707	00707_hot-water_bottle	15	16	13	0.19994952503293462
766.231	0.09997145832130627	766231	46	image	4648	465	00465_dumpling	15	16	14	0.19992466107578366
766.432	0.0999683583231672	766432	14	image	14050	1405	01405_sugar_cube	15	16	15	0.19995085281516367
766.631	0.09997287221449369	766631	41	image	4149	415	00415_defibrillator	15	16	16	0.19990913329093019
766.831	0.0999730722141976	766831	59	image	5981	599	00599_glue	15	16	17	0.19994985281846311
767.031	0.09997629999998026	767031	21	image	2125	213	00213_calf1	15	16	18	0.19991941939588287
767.231	0.09997315832333697	767231	16	image	16147	1615	01615_whisk	15	16	19	0.19995226671017008
767.431	0.09997304443095345	767431	21	image	2158	216	00216_camcorder	15	16	20	0.19992333328991663
769.48	0.09997414718236541	769480	10	image	10031	1004	01004_pearl	15	17	1	0.0
769.681	0.09997368610675039	769681	13	image	13545	1355	01355_spur	15	17	2	0.1999497694632737
769.88	0.09996735832100967	769880	29	image	2912	292	00292_chinchilla	15	17	3	0.19991926107468316
770.08	0.09997477221259032	770080	13	image	13726	1373	01373_steak	15	17	4	0.19994923892591032
770.28	0.09997675832164532	770280	12	image	12048	1205	01205_satellite	15	17	5	0.19990916107417434
770.48	0.09995927221279999	770480	15	image	15800	1580	01580_wagon	15	17	6	0.19996262503264006
770.68	0.09997028610632697	770680	14	image	145	15	00015_alpaca	15	17	7	0.199908647182383
770.88	0.09995458610683272	770880	77	image	7744	775	00775_knee	15	17	8	0.19996365281804174
771.08	0.09996469999896362	771080	11	image	11089	1109	01109_pump	15	17	9	0.19991604718234157
771.28	0.09996717221292784	771280	10	image	10483	1049	01049_pinwheel	15	17	10	0.19995285281765973
771.479	0.09997857221424056	771479	15	image	15244	1525	01525_trident	15	17	11	0.19990167496689537
771.68	0.09995967221584579	771680	10	image	10783	1079	01079_polygraph	15	17	12	0.19996445281685737
771.879	0.09997368610675039	771879	15	image	1507	151	00151_boot	15	17	13	0.19991291939732037
772.08	0.09997945832219557	772080	14	image	1443	145	00145_bongo	15	17	14	0.19994358060284867
772.279	0.09996405832134769	772279	10	image	10940	1094	01094_potpourri	15	17	15	0.19992924718280847
772.48	0.09994356382776459	772480	11	image	1188	119	00119_biscuit	15	17	16	0.19994686670906958
772.679	0.09998867496869934	772679	53	image	5319	532	00532_flagpole	15	17	17	0.19990626107573917
772.879	0.0999593861070025	772879	13	image	13760	1376	01376_stem	15	17	18	0.19996709724728134
773.079	0.0999787583205034	773079	65	image	6528	653	00653_hand	15	17	19	0.19990257496829145
773.279	0.09996728610713035	773279	14	image	14125	1413	01413_sushi	15	17	20	0.19995543892582646
775.428	0.09998807496776863	775428	64	image	646	65	00065_bank	15	18	1	0.0
775.629	0.09996324442909099	775629	11	image	11527	1153	01153_reindeer	15	18	2	0.1999587833561236
775.828	0.09996185832096671	775828	30	image	3012	302	00302_cigar	15	18	3	0.19992363329038199
776.028	0.09997255832240626	776028	15	image	155	16	00016_altar	15	18	4	0.1999449528157129
776.228	0.09996794442849932	776228	83	image	8316	832	00832_locker	15	18	5	0.19991994718475325
776.428	0.09995768610860978	776428	72	image	7269	727	00727_iguana	15	18	6	0.19995533892324602
776.628	0.09996837221478927	776628	60	image	6037	604	00604_goggles	15	18	7	0.19991204718280642
776.828	0.09997419999854174	776828	63	image	6360	636	00636_gumball	15	18	8	0.19995113892582594
777.028	0.0999853305365832	777028	11	image	11850	1185	01185_router	15	18	9	0.19990870275250927
777.228	0.09997695832134923	777228	10	image	10326	1033	01033_piano	15	18	10	0.19995539724732225
777.427	0.09997168610789231	777427	92	image	922	93	00093_beanbag	15	18	11	0.19993061939749168
777.628	0.09997125832160236	777628	14	image	14988	1499	01499_torso	15	18	12	0.19994319449506293
777.827	0.09996657221381611	777827	12	image	12420	1242	01242_sequin	15	18	13	0.1999190471815382
778.028	0.09997544443103834	778028	59	image	5990	599	00599_glue	15	18	14	0.19994185281757382
778.227	0.09996967221559316	778227	13	image	13563	1357	01357_squeegee	15	18	15	0.19992521939639119
778.428	0.09995639161388681	778428	14	image	14310	1431	01431_tab	15	18	16	0.19994339449476684
778.627	0.09996955832139065	778627	14	image	14764	1477	01477_tiger	15	18	17	0.19992594718496548
778.828	0.09996395832240523	778828	12	image	12900	1290	01290_ski_boots	15	18	18	0.1999470667087735
779.027	0.09997255832058727	779027	55	image	5563	557	00557_footrest	15	18	19	0.19992303329127026
779.227	0.09996529999989434	779227	65	image	6529	653	00653_hand	15	18	20	0.19995503892459965
781.21	0.0999885749661189	781210	13	image	13427	1343	01343_speedometer	15	19	1	0.0
781.41	0.09997524442951544	781410	15	image	15720	1572	01572_videogame	15	19	2	0.19995976946120209
781.61	0.09997285832287162	781610	12	image	12490	1249	01249_shawl	15	19	3	0.19992881389225658
781.809	0.09997937221487518	781809	30	image	3079	308	00308_clam	15	19	4	0.19992563329105906
782.01	0.09996755832253257	782010	73	image	7381	739	00739_jackhammer	15	19	5	0.19995215281596757
782.21	0.09994897771866817	782210	24	image	2461	247	00247_carriage	15	19	6	0.19993248610990122
782.41	0.09996999999930267	782410	64	image	6495	650	00650_ham	15	19	7	0.19993475832052354
782.61	0.09996745832177112	782610	10	image	10006	1001	01001_peacock	15	19	8	0.1999347416785895
782.809	0.09997939999993832	782809	13	image	13794	1380	01380_stick	15	19	9	0.19991101939740474
783.009	0.09997549999934563	783009	30	image	3090	309	00309_clarinet	15	19	10	0.19995206671046617
783.209	0.09996971389409737	783209	50	image	5073	508	00508_figurine	15	19	11	0.19992593328788644
783.409	0.09995691939730023	783409	14	image	14345	1435	01435_tackle	15	19	12	0.19994366671198804
783.609	0.09996538610903372	783609	14	image	14624	1463	01463_tent	15	19	13	0.19992113328953565
783.809	0.09997455832126434	783809	62	image	6273	628	00628_grits	15	19	14	0.19994428060272185
784.009	0.09998645832092734	784009	14	image	14986	1499	01499_torso	15	19	15	0.1999150610754441
784.209	0.099966772215339	784209	69	image	6933	694	00694_honey	15	19	16	0.19995455281605246
784.409	0.09996135832079744	784409	11	image	11800	1180	01180_root	15	19	17	0.1999278471848811
784.609	0.09996548610615719	784609	87	image	8774	878	00878_meatball	15	19	18	0.19994233892430202
784.808	0.09997983053835924	784808	33	image	330	33	00033_aquarium	15	19	19	0.19992117496622086
785.009	0.0999613722160575	785009	49	image	4997	500	00500_faucet	15	19	20	0.19995523892430356
786.925	0.0999709027546487	786925	10	image	10328	1033	01033_piano	15	20	1	0.0
787.124	0.09997991664567962	787124	10	image	1060	106	00106_bell_pepper	15	20	2	0.19993208886080538
787.325	0.09997175556964066	787325	12	image	12081	1209	01209_sauerkraut	15	20	3	0.1999426694619615
787.525	0.09997084443057247	787525	16	image	16111	1612	01612_wheelbarrow	15	20	4	0.19994779724765976
787.724	0.09998623053797928	787724	70	image	7048	705	00705_hose	15	20	5	0.19990467496791098
787.925	0.09998615832046198	787925	14	image	14738	1474	01474_thumbtack	15	20	6	0.19995191114139743
788.124	0.09997097221275908	788124	13	image	13998	1400	01400_string_cheese	15	20	7	0.19992866107531881
788.324	0.0999551583227003	788324	15	image	15285	1529	01529_trombone	15	20	8	0.19995485281469882
788.524	0.09997174443014956	788524	73	image	7359	736	00736_ivy	15	20	9	0.19991244718403323
788.724	0.09997975832266093	788724	30	image	3040	304	00304_cigarette_butt	15	20	10	0.19994452503306093
788.924	0.09997337221466296	788924	57	image	5779	578	00578_garter	15	20	11	0.19992966107383836
789.124	0.09996305832100916	789124	11	image	1182	119	00119_biscuit	15	20	12	0.19994765281808213
789.324	0.09996424167729856	789324	14	image	14475	1448	01448_target	15	20	13	0.19991999161175045
789.524	0.09996277221398486	789524	12	image	12226	1223	01223_scoop	15	20	14	0.19995379449574102
789.723	0.09997658610882354	789723	77	image	7709	771	00771_kimono	15	20	15	0.19990953328851901
789.924	0.09996798610882252	789924	25	image	2583	259	00259_cellphone	15	20	16	0.19995933892460016
790.123	0.0999716861097113	790123	67	image	6784	679	00679_heater	15	20	17	0.19990246107590792
790.324	0.09997153328913555	790324	94	image	9431	944	00944_notebook	15	20	18	0.1999497806045838
790.523	0.09996388610852591	790523	14	image	14165	1417	01417_sweater	15	20	19	0.19992961939533416
790.724	0.0999546722141531	790724	84	image	8490	849	00849_magnifying_glass	15	20	20	0.19995336671127006
792.639	0.09998603329040634	792639	13	image	13735	1374	01374_steamroller	15	21	1	0.0
792.839	0.0999794555700646	792839	45	image	4563	457	00457_drumstick	15	21	2	0.19995131389259768
793.039	0.09997614442909253	793039	36	image	3621	363	00363_cornbread	15	21	3	0.19992373053719348
793.239	0.09996435832363204	793239	70	image	7043	705	00705_hose	15	21	4	0.19993325832183473
793.439	0.09996795556799043	793439	12	image	12822	1283	01283_silverware	15	21	5	0.19995346946416248
793.639	0.09996545832109405	793639	89	image	8994	900	00900_money	15	21	6	0.19994199724715145
793.839	0.09997265832134872	793839	64	image	6422	643	00643_hail	15	21	7	0.19990464718284784
794.039	0.09995898610759468	794039	74	image	7405	741	00741_jam	15	21	8	0.19996093892405042
794.239	0.09996649999993679	794239	10	image	10012	1002	01002_peanut	15	21	9	0.19991893328915467
794.439	0.09997755832409894	794439	15	image	15457	1546	01546_turntable	15	21	10	0.1999446667105076
794.639	0.09996598610814544	794639	61	image	6123	613	00613_granite	15	21	11	0.1999179471822572
794.839	0.09996104442871001	794839	11	image	11502	1151	01151_reel	15	21	12	0.19996016671211692
795.038	0.09997767221466347	795038	97	image	9758	976	00976_pan	15	21	13	0.19991064718124107
795.239	0.09996361939556664	795239	92	image	9262	927	00927_nail	15	21	14	0.19994715281791287
795.438	0.09997517221381713	795438	99	image	9957	996	00996_patch	15	21	15	0.19991256107459776
795.639	0.09996077221330779	795639	21	image	2138	214	00214_calf2	15	21	16	0.1999586250331049
795.838	0.09998007221474836	795838	19	image	1909	191	00191_bulldozer	15	21	17	0.19991147496693884
796.039	0.09996987221529707	796039	15	image	15511	1552	01552_typewriter	15	21	18	0.19995155281685584
796.238	0.0999697000006563	796238	15	image	15182	1519	01519_tray	15	21	19	0.19992834718323138
796.438	0.09996809999938705	796438	12	image	12577	1258	01258_shield	15	21	20	0.19994113892607857
798.587	0.09998021664432599	798587	14	image	14902	1491	01491_tongue	15	22	1	0.0
798.788	0.09991287772027135	798788	62	image	6225	623	00623_gravy	15	22	2	0.19998865556954115
798.987	0.09997381389075599	798987	27	image	2797	280	00280_chessboard	15	22	3	0.19988016107527073
799.188	0.09997934442981204	799188	12	image	12982	1299	01299_slime	15	22	4	0.19994975281588268
799.387	0.09996855832105211	799387	12	image	12080	1208	01208_saucer	15	22	5	0.1999276471851772
799.587	0.099970958322956	799587	16	image	16121	1613	01613_whip	15	22	6	0.1999464528144017
799.787	0.0999614583215589	799787	44	image	4429	443	00443_door	15	22	7	0.19992044718492252
799.987	0.09997848610692017	799987	94	image	9434	944	00944_notebook	15	22	8	0.19994073892485176
800.187	0.09997434442811937	800187	11	image	11600	1160	01160_rice	15	22	9	0.19992636107599537
800.387	0.09995757221440726	800387	26	image	265	27	00027_anvil	15	22	10	0.1999523389240494
800.587	0.09997081389155937	800587	79	image	7908	791	00791_laptop	15	22	11	0.19992160550464178
800.787	0.09996859999955632	800787	82	image	8263	827	00827_lipstick	15	22	12	0.19994086670885736
800.987	0.09995337772124913	800987	13	image	13087	1309	01309_snail	15	22	13	0.19993635556966183
801.186	0.09998473053929047	801186	39	image	3929	393	00393_crutch	15	22	14	0.19991134718293324
801.387	0.09996839999985241	801387	41	image	4190	419	00419_detonator	15	22	15	0.1999595972483803
801.586	0.09996851389223593	801586	12	image	12194	1220	01220_school_bus	15	22	16	0.19991856107481
801.787	0.09999014443019405	801787	10	image	10486	1049	01049_pinwheel	15	22	17	0.19993938060179062
801.986	0.0999634138916008	801986	41	image	4168	417	00417_deodorant	15	22	18	0.19993099161365535
802.187	0.09996447221419658	802187	48	image	4827	483	00483_electric_chair	15	22	19	0.19994878060242627
802.387	0.09996850000061386	802387	16	image	16119	1612	01612_wheelbarrow	15	22	20	0.19992691389234096
805.102	0.09997551664491766	805102	12	image	1286	129	00129_block	15	23	1	0.0
805.302	0.09997363053662411	805302	98	image	9848	985	00985_paper_bag	15	23	2	0.19996088335392415
805.502	0.09996218610649521	805502	52	image	5243	525	00525_first-aid_kit	15	23	3	0.1999172777213971
805.702	0.09998885556706227	805702	84	image	8490	849	00849_magnifying_glass	15	23	4	0.199928897247446
805.902	0.09996008610687568	805902	10	image	1058	106	00106_bell_pepper	15	23	5	0.19995976946120209
806.102	0.0999787583205034	806102	78	image	7814	782	00782_lab_coat	15	23	6	0.19990708886143693
806.302	0.09997588610713137	806302	14	image	14500	1450	01450_tattoo	15	23	7	0.19995192503120052
806.501	0.09997650000150315	806501	38	image	3884	389	00389_crouton	15	23	8	0.199923633288563
806.702	0.09995640000124695	806702	93	image	9315	932	00932_napkin_ring	15	23	9	0.19995496671072033
806.901	0.09996920000048704	806901	10	image	10016	1002	01002_peanut	15	23	10	0.19991373328957707
807.102	0.09996597221470438	807102	35	image	3584	359	00359_cork	15	23	11	0.19994898060394917
807.302	0.09996618610784935	807302	15	image	15187	1519	01519_tray	15	23	12	0.19993539999995846
807.501	0.09996275832418178	807501	10	image	10453	1046	01046_pineapple	15	23	13	0.19991997496617842
807.701	0.09995178610734001	807701	11	image	11679	1168	01168_robe	15	23	14	0.1999547250343312
807.901	0.09996895832045993	807901	49	image	4947	495	00495_eyeliner	15	23	15	0.19990736107502016
808.101	0.09997414443023445	808101	71	image	7196	720	00720_ice	15	23	16	0.19995095281592512
808.301	0.09996957221483171	808301	10	image	10480	1048	01048_ping-pong_table	15	23	17	0.19991703329105803
808.501	0.09997525831931853	808501	14	image	14375	1438	01438_taffy	15	23	18	0.19995155281867483
808.701	0.09997657221356349	808701	60	image	6033	604	00604_goggles	15	23	19	0.1999166471814533
808.901	0.09998297221318353	808901	16	image	1669	167	00167_bracelet1	15	23	20	0.19994643892459862
812.433	0.09998480275316979	812433	11	image	11763	1177	01177_rollerskate	15	24	1	0.0
812.633	0.09996727221550827	812633	68	image	6869	687	00687_hippopotamus	15	24	2	0.1999559833548119
812.833	0.09996705832054431	812833	10	image	10577	1058	01058_plant	15	24	3	0.1999289471841621
813.033	0.0999835444308701	813033	20	image	2067	207	00207_cable	15	24	4	0.1999382528156275
813.232	0.09997300000031828	813232	11	image	11413	1142	01142_ravioli	15	24	5	0.19993010550570034
813.433	0.09997834442947351	813433	43	image	4390	439	00439_dolphin	15	24	6	0.19994169449455512
813.632	0.09997728610687773	813632	20	image	2098	210	00210_cake	15	24	7	0.19991194718386396
813.833	0.09997117221428198	813833	55	image	5572	558	00558_forklift	15	24	8	0.19995963892506552
814.032	0.09997488610861183	814032	64	image	6416	642	00642_gyroscope	15	24	9	0.1999120193959243
814.233	0.0999707583214331	814233	80	image	8043	805	00805_leggings	15	24	10	0.199957980603358
814.432	0.09996427221449267	814432	74	image	7461	747	00747_jet	15	24	11	0.19992206107599486
814.633	0.09994593329065538	814633	75	image	7575	758	00758_jumpsuit	15	24	12	0.1999502250309888
814.832	0.0999681138946471	814832	62	image	6277	628	00628_grits	15	24	13	0.19991893328915467
815.032	0.09996635832430911	815032	12	image	12935	1294	01294_skirt	15	24	14	0.1999530667108047
815.232	0.09996798610700353	815232	13	image	13301	1331	01331_soup	15	24	15	0.19990906107523188
815.432	0.09998364442981256	815432	15	image	1507	151	00151_boot	15	24	16	0.19994448060242576
815.632	0.09996387221508485	815632	49	image	4990	499	00499_fast_food	15	24	17	0.19994597221557342
815.832	0.09996858610793424	815832	11	image	11455	1146	01146_rearview_mirror	15	24	18	0.19990863328894193
816.032	0.09996845832029067	816032	14	image	14022	1403	01403_stump	15	24	19	0.1999582667122013
816.232	0.09997505832143361	816232	14	image	14205	1421	01421_swimming_pool	15	24	20	0.19991546107485192
818.281	0.09998704718418594	818281	14	image	14371	1438	01438_taffy	15	25	1	0.0
818.481	0.0999782722137752	818481	24	image	2411	242	00242_card	15	25	2	0.19995404168003006
818.681	0.09998924442879797	818681	25	image	2543	255	00255_cauliflower	15	25	3	0.19991477496660082
818.881	0.09995987771799264	818881	15	image	15183	1519	01519_tray	15	25	4	0.19995702503365465
819.081	0.09996424442942953	819081	26	image	2677	268	00268_chalkboard	15	25	5	0.1999226610751066
819.281	0.09994117771930178	819281	10	image	10802	1081	01081_pomegranate	15	25	6	0.19995413892502256
819.48	0.09998524442926282	819480	13	image	13801	1381	01381_sticker	15	25	7	0.1999050749654998
819.681	0.09996138610767957	819681	10	image	10164	1017	01017_penlight	15	25	8	0.19995851114072138
819.88	0.09996737221626972	819880	55	image	5547	555	00555_footbath	15	25	9	0.19992173328864737
820.081	0.0999787583205034	820081	16	image	16179	1618	01618_whoopee_cushion	15	25	10	0.19993998060454032
820.28	0.09997497221593221	820280	12	image	12681	1269	01269_shoulder	15	25	11	0.1999193193969404
820.481	0.09996287221292732	820481	50	image	5099	510	00510_file2	15	25	12	0.19996088060361217
820.68	0.09998540000015055	820680	88	image	8889	889	00889_milkshake	15	25	13	0.19990976107510505
820.881	0.09996437221343513	820881	26	image	2688	269	00269_champagne	15	25	14	0.19995523892430356
821.08	0.09997235832270235	821080	96	image	9682	969	00969_padlock	15	25	15	0.19991751939596725
821.28	0.09995847221398435	821280	14	image	14442	1445	01445_tape_measure	15	25	16	0.19995358060441504
821.48	0.0999692999994295	821480	15	image	15389	1539	01539_tumbleweed	15	25	17	0.19991031939571258
821.68	0.09996565832261695	821680	83	image	8372	838	00838_loveseat	15	25	18	0.19995786671097449
821.88	0.09996185832096671	821880	61	image	6122	613	00613_granite	15	25	19	0.19992007496875885
822.08	0.09997585832206823	822080	11	image	11258	1126	01126_radar	15	25	20	0.1999399528158392
824.112	0.0999807749667525	824112	41	image	4104	411	00411_dart	15	26	1	0.0
824.313	0.09996809999938705	824313	56	image	5660	566	00566_fruitcake	15	26	2	0.1999637416774931
824.513	0.09997255832240626	824513	15	image	15372	1538	01538_tulip	15	26	3	0.1999285277834133
824.712	0.09997147221292835	824712	13	image	13176	1318	01318_snowsuit	15	26	4	0.19991143329207262
824.913	0.09995842778516817	824913	48	image	4831	484	00484_emerald	15	26	5	0.19996771113801515
825.112	0.09997057221698924	825112	59	image	5987	599	00599_glue	15	26	6	0.19991107496753102
825.312	0.0999748583217297	825312	36	image	3684	369	00369_costume	15	26	7	0.1999396667106339
825.512	0.09997168610789231	825512	12	image	12578	1258	01258_shield	15	26	8	0.1999285471829353
825.712	0.09996797221356246	825712	21	image	2185	219	00219_camera2	15	26	9	0.19994545281770115
825.912	0.09996968610721524	825912	36	image	3658	366	00366_cornucopia	15	26	10	0.19992323328915518
826.112	0.09996888610658061	826112	14	image	14727	1473	01473_thumb	15	26	11	0.19994765281808213
826.312	0.09997227221356297	826312	36	image	3625	363	00363_cornbread	15	26	12	0.19992197496867448
826.512	0.09997401664622885	826512	10	image	10272	1028	01028_petri_dish	15	26	13	0.19994126670826518
826.711	0.09996878610763815	826711	16	image	16352	1636	01636_workbench	15	26	14	0.19991771939749015
826.912	0.0999673444293876	826912	98	image	987	99	00099_bedpost	15	26	15	0.19995996671059402
827.111	0.09998865832312731	827111	24	image	2480	248	00248_carrot	15	26	16	0.19990366107413138
827.312	0.09997228610700404	827312	36	image	3663	367	00367_corsage	15	26	17	0.19996389724838082
827.511	0.09998684442871308	827511	16	image	16245	1625	01625_windsock	15	26	18	0.1999058888613945
827.712	0.09995730000082403	827712	69	image	6984	699	00699_hook2	15	26	19	0.1999665111379727
827.912	0.09995737221288437	827912	10	image	10583	1059	01059_plaster_cast	15	26	20	0.199931327786544
829.944	0.09998959161384846	829944	75	image	7574	758	00758_jumpsuit	15	27	1	0.0
830.144	0.09997014443069929	830144	10	image	10180	1018	01018_pennant	15	27	2	0.19996226946386741
830.344	0.09996915832016384	830344	14	image	14382	1439	01439_tag	15	27	3	0.19992106107565633
830.544	0.09995772778711398	830544	27	image	2756	276	00276_cheeseburger	15	27	4	0.19994965281512123
830.744	0.09997574442968471	830744	49	image	4908	491	00491_extinguisher	15	27	5	0.19990996107662795
830.944	0.09997857496637153	830944	13	image	13557	1356	01356_squash	15	27	6	0.19995262503289268
831.143	0.09998715832261951	831143	84	image	8442	845	00845_machine_gun	15	27	7	0.19991494718306058
831.344	0.09997148610636941	831344	13	image	13085	1309	01309_snail	15	27	8	0.1999588389244309
831.544	0.09996838610823033	831544	10	image	10308	1031	01031_photo_booth	15	27	9	0.1999290138919605
831.743	0.09997497221411322	831743	14	image	1453	146	00146_bonsai	15	27	10	0.1999185471831879
831.944	0.09996090000095137	831944	50	image	5057	506	00506_ferris_wheel	15	27	11	0.19996171113780292
832.143	0.09996525832139014	832143	12	image	12305	1231	01231_screw	15	27	12	0.19991590275458293
832.343	0.099965886107384	832343	64	image	6422	643	00643_hail	15	27	13	0.19994942503217317
832.543	0.09996078610674886	832543	66	image	6649	665	00665_hat	15	27	14	0.19993470000008529
832.743	0.0999743722131825	832743	95	image	9574	958	00958_origami	15	27	15	0.1999193610754446
832.943	0.09996865832363255	832943	60	image	6075	608	00608_gong	15	27	16	0.19994006670822273
833.143	0.0999723861059465	833143	15	image	15520	1552	01552_typewriter	15	27	17	0.19991593329177704
833.343	0.0999588583217701	833343	11	image	11207	1121	01121_raccoon	15	27	18	0.19996356670890236
833.543	0.09997025832308282	833543	12	image	12687	1269	01269_shoulder	15	27	19	0.1999079055040056
833.743	0.09996958610645379	833743	13	image	13421	1343	01343_speedometer	15	27	20	0.19995386671143933
835.725	0.09998157496556814	835725	60	image	603	61	00061_banana_split	15	28	1	0.0
835.926	0.09997769999972661	835926	38	image	3842	385	00385_cream_cheese	15	28	2	0.19995442778417782
836.125	0.09996278610742593	836125	81	image	8194	820	00820_lighter	15	28	3	0.19992597496820963
836.326	0.09996775832405547	836326	49	image	4943	495	00495_eyeliner	15	28	4	0.19994676670830813
836.525	0.09997374442900764	836525	31	image	3182	319	00319_clothesline	15	28	5	0.19992410000122618
836.725	0.09997287221449369	836725	6	image	6	1	00001_aardvark	15	28	6	0.1999277332906786
836.925	0.09996687221428147	836925	87	image	879	88	00088_bazooka	15	28	7	0.1999523389240494
837.125	0.09996852778385801	837125	27	image	2792	280	00280_chessboard	15	28	8	0.19991811939871695
837.325	0.09996677221352002	837325	13	image	13476	1348	01348_sponge	15	28	9	0.19994859449434443
837.525	0.09997565832054534	837525	13	image	13708	1371	01371_starfish	15	28	10	0.19991776107599435
837.725	0.09998815831932006	837725	78	image	7895	790	00790_lanyard	15	28	11	0.19994243892506347
837.925	0.09996207221411169	837925	15	image	1556	156	00156_bow2	15	28	12	0.19992886107502272
838.125	0.09996365832193987	838125	31	image	3100	310	00310_clasp	15	28	13	0.19994565281558607
838.324	0.09997214442955737	838324	11	image	11028	1103	01103_puck	15	28	14	0.19991904718335718
838.525	0.09997634443061543	838525	79	image	7933	794	00794_latch	15	28	15	0.19994525281617825
838.724	0.09998195831940393	838724	11	image	11251	1126	01126_radar	15	28	16	0.19991904718517617
838.925	0.09994837771955645	838925	45	image	4521	453	00453_dress	15	28	17	0.19995235281567147
839.124	0.09998063892453501	839124	92	image	9226	923	00923_mushroom	15	28	18	0.1999144055043871
839.325	0.09997064443086856	839325	26	image	268	27	00027_anvil	15	28	19	0.19995009449485224
839.524	0.09996918610704597	839524	27	image	2753	276	00276_cheeseburger	15	28	20	0.1999194777217781
841.507	0.09999306107420125	841507	34	image	344	35	00035_arm	15	29	1	0.0
841.707	0.09995955832164327	841707	16	image	16454	1646	01646_yak	15	29	2	0.19996955556962348
841.906	0.09997471389215207	841906	15	image	15779	1578	01578_waffle	15	29	3	0.19990451939702325
842.107	0.0999767722132674	842107	55	image	5521	553	00553_football	15	29	4	0.19995616671076277
842.306	0.09997382778601605	842306	10	image	10427	1043	01043_pincushion	15	29	5	0.19991873328945076
842.507	0.099980872213564	842507	72	image	7209	721	00721_ice-cream_cone	15	29	6	0.19994298060373694
842.706	0.09996867221343564	842706	11	image	11090	1109	01109_pump	15	29	7	0.1999233471815387
842.907	0.09996417221373122	842907	11	image	11035	1104	01104_pudding	15	29	8	0.19995545281744853
843.106	0.09998255832215364	843106	11	image	11532	1154	01154_remote_control	15	29	9	0.19991037496765784
843.307	0.0999631583217706	843307	10	image	10185	1019	01019_pepper2	15	29	10	0.1999632250317518
843.506	0.09997674443002325	843506	71	image	7190	719	00719_hyena	15	29	11	0.19990887496715004
843.706	0.09997007221318199	843706	29	image	2916	292	00292_chinchilla	15	29	12	0.19994902503458434
843.906	0.09996947221407027	843906	70	image	7087	709	00709_hot_tub	15	29	13	0.19991734718132648
844.106	0.09997224443031882	844106	39	image	3967	397	00397_cuckoo_clock	15	29	14	0.19995446670873207
844.306	0.09996975832291355	844306	41	image	4171	418	00418_desk	15	29	15	0.1999229332905088
844.506	0.09996545832291304	844506	13	image	13393	1340	01340_speaker	15	29	16	0.19995216670940863
844.706	0.09996471389240469	844706	10	image	10176	1018	01018_pennant	15	29	17	0.19993495832386543
844.906	0.09997361389469006	844906	76	image	7640	764	00764_kebab	15	29	18	0.19991654718069185
845.106	0.09997117221428198	845106	14	image	14443	1445	01445_tape_measure	15	29	19	0.19994866671186173
845.305	0.09996475832122087	845305	18	image	1828	183	00183_brush	15	29	20	0.19991497496812372
847.172	0.09998716107475047	847172	71	image	7182	719	00719_hyena	15	30	1	0.0
847.372	0.09997427221424005	847372	47	image	4752	476	00476_eclair	15	30	2	0.19995766946340154
847.571	0.0999766444292618	847571	14	image	14109	1411	01411_sunroof	15	30	3	0.1999171749666857
