onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
899.787	0.09997359999761102	899787	11	image	1137	114	00114_binoculars	3	12	18	0.19994738056630013
899.986	0.09998439999981201	899986	41	image	4139	414	00414_deer	3	12	19	0.19991523887074436
900.187	0.09996278657126823	900187	60	image	6061	607	00607_golf_club	3	12	20	0.19996117455593776
902.619	0.09995950600568904	902619	25	image	254	26	00026_antenna	3	13	1	0.0
902.819	0.0999712134253059	902819	62	image	6256	626	00626_grille	3	13	2	0.19993598056316841
903.019	0.09996035370568279	903019	86	image	8609	861	00861_maple_syrup	3	13	3	0.1999251120214467
903.219	0.09996560000217869	903219	10	image	10445	1045	01045_pine_tree	3	13	4	0.1999507745495066
903.419	0.09997898657093174	903419	27	image	2767	277	00277_cheesecake	3	13	5	0.19992461342917522
903.619	0.0999648402830644	903619	10	image	10466	1047	01047_pinecone	3	13	6	0.1999253388712532
903.819	0.09996449999744073	903819	72	image	7260	726	00726_icicle	3	13	7	0.19994696112917154
904.018	0.09996012685223832	904018	35	image	3503	351	00351_cooker	3	13	8	0.19992721201924724
904.219	0.09994513887068024	904219	15	image	15969	1597	01597_water_heater	3	13	9	0.1999450879811775
904.418	0.09996942685029353	904418	16	image	1656	166	00166_bra	3	13	10	0.19992201201966964
904.619	0.09997279999879538	904619	16	image	16279	1628	01628_wineglass	3	13	11	0.19994157455221284
904.818	0.09998102685494814	904818	77	image	7792	780	00780_knot	3	13	12	0.19991983886939124
905.019	0.09995981342581217	905019	25	image	2564	257	00257_celery	3	13	13	0.19996006113069598
905.218	0.09997411342919804	905218	34	image	3425	343	00343_comic_book	3	13	14	0.19991073886922095
905.418	0.09996768657219945	905418	10	image	1012	102	00102_beer	3	13	15	0.199950874557544
905.618	0.09998057314442121	905618	12	image	12703	1271	01271_shower	3	13	16	0.19992961342722992
905.818	0.09996731342835119	905818	82	image	825	83	00083_bathtub	3	13	17	0.19992011201611604
906.018	0.09996070000124746	906018	14	image	14006	1401	01401_stroller	3	13	18	0.19995647455652943
906.218	0.09996105370737496	906218	10	image	10909	1091	01091_potholder	3	13	19	0.1999219120189082
906.418	0.0999645134252205	906418	81	image	8155	816	00816_life_jacket	3	13	20	0.19994627455525915
908.917	0.09997201943770051	908917	69	image	6999	700	00700_hookah	3	14	1	0.0
909.117	0.09997648657372338	909117	22	image	2260	226	00226_candy	3	14	2	0.19993969399001799
909.317	0.0999634134277585	909317	47	image	4773	478	00478_eggbeater	3	14	3	0.19992643887235317
909.517	0.09997758657118538	909517	32	image	3260	326	00326_coat_rack	3	14	4	0.1999441745574586
909.717	0.09996551342919702	909717	29	image	2955	296	00296_chisel	3	14	5	0.19993011201586341
909.917	0.09997931342877564	909917	15	image	15639	1564	01564_vegetable	3	14	6	0.19993677455568104
910.117	0.09996781342852046	910117	65	image	6556	656	00656_handle	3	14	7	0.19994729999962146
910.316	0.09997520000251825	910316	10	image	10658	1066	01066_plug	3	14	8	0.1999095388709975
910.517	0.09996029999820166	910517	94	image	9446	945	00945_notepad	3	14	9	0.19995287455822108
910.716	0.09997500000099535	910716	12	image	12211	1222	01222_scone	3	14	10	0.19992002544313436
910.917	0.09997208657296142	910917	24	image	2442	245	00245_cardinal	3	14	11	0.19994737455635914
911.116	0.09998020000057295	911116	13	image	13643	1365	01365_stamp1	3	14	12	0.1999161120147619
911.317	0.09996757314729621	911317	94	image	9421	943	00943_nose	3	14	13	0.19995248798295506
911.516	0.09997010000006412	911516	35	image	3526	353	00353_cookie_sheet	3	14	14	0.19991809859493515
911.716	0.09997232685418567	911716	15	image	15624	1563	01563_vase	3	14	15	0.19995326112621115
911.916	0.09996908657558379	911916	88	image	8859	886	00886_microscope	3	14	16	0.1999348402787291
912.116	0.09998239999913494	912116	68	image	6808	681	00681_hedgehog	3	14	17	0.199915325447364
912.316	0.09996671342742047	912316	12	image	12307	1231	01231_screw	3	14	18	0.1999609476988553
912.516	0.0999850865737244	912516	12	image	12091	1210	01210_saw	3	14	19	0.19990295229945332
912.716	0.09997498657321557	912716	49	image	4934	494	00494_eyedropper	3	14	20	0.19995316112908768
914.932	0.0999763462896226	914932	48	image	481	49	00049_bacon	3	15	1	0.0
915.132	0.09995155229989905	915132	98	image	9826	983	00983_papaya	3	15	2	0.19995196713352925
915.331	0.09996471343038138	915331	66	image	663	67	00067_barbed_wire	3	15	3	0.19992055229886319
915.532	0.09996400000090944	915532	12	image	12316	1232	01232_screwdriver	3	15	4	0.19995276112967986
915.731	0.09998260000065784	915731	80	image	8014	802	00802_leech	3	15	5	0.1999097388725204
915.932	0.09996838657389162	915932	10	image	1067	107	00107_belt	3	15	6	0.19996186112621217
916.131	0.09996731342471321	916131	15	image	15596	1560	01560_vacuum	3	15	7	0.19991722544727963
916.332	0.09996681342818192	916332	15	image	1528	153	00153_boulder	3	15	8	0.199950361125957
916.531	0.09997925370771554	916531	11	image	11607	1161	01161_rickshaw	3	15	9	0.19991351202043006
916.731	0.09997537314484362	916731	69	image	6954	696	00696_honeypot	3	15	10	0.1999441879816004
916.931	0.09998235972307157	916931	24	image	2454	246	00246_carousel	3	15	11	0.1999203522973403
917.131	0.0999764000007417	917131	10	image	1068	107	00107_belt	3	15	12	0.19995063427268178
917.331	0.09996540000065579	917331	12	image	12312	1232	01232_screwdriver	3	15	13	0.199941313429008
917.531	0.09998311342860688	917531	56	image	5643	565	00565_frog	3	15	14	0.19990955229877727
917.731	0.0999695731443353	917731	98	image	9877	988	00988_paperclip	3	15	15	0.19995597455636016
917.931	0.09996321342987358	917931	87	image	8729	873	00873_matchbox	3	15	16	0.19991951201518532
918.131	0.09995658657499007	918131	72	image	7268	727	00727_iguana	3	15	17	0.19995787455627578
918.331	0.09996469999896362	918331	43	image	4363	437	00437_dollhouse	3	15	18	0.19993320000139647
918.53	0.09996914027942694	918530	70	image	7040	704	00704_horseshoe	3	15	19	0.19991552544524893
918.731	0.09996081201825291	918731	12	image	12239	1224	01224_scoreboard	3	15	20	0.19994598798075458
921.096	0.09998991943939473	921096	86	image	8657	866	00866_marshmallow	3	16	1	0.0
921.297	0.09996719999980996	921297	11	image	11123	1113	01113_puppet	3	16	2	0.19996149398866692
921.497	0.09996350000074017	921497	11	image	11838	1184	01184_roulette_wheel	3	16	3	0.19993969999995898
921.696	0.09996242685156176	921696	30	image	3037	304	00304_cigarette_butt	3	16	4	0.19991752544956398
921.896	0.09996378657160676	921896	18	image	1866	187	00187_bucket	3	16	5	0.19995257455229876
922.096	0.09996574027900351	922096	12	image	12708	1271	01271_shower	3	16	6	0.19991249859231175
922.296	0.09996250000040163	922296	10	image	10526	1053	01053_pita	3	16	7	0.19995407455280656
922.496	0.09995697314661811	922496	66	image	6679	668	00668_hawk	3	16	8	0.19993611342579243
922.696	0.09996003427295364	922696	31	image	3146	315	00315_cloak	3	16	9	0.1999242314559524
922.896	0.09997431342708296	922896	27	image	2737	274	00274_checkbook	3	16	10	0.199933668543963
923.096	0.09997793286675005	923096	47	image	4720	472	00472_earring	3	16	11	0.19991765229860903
923.296	0.09995461342623457	923296	22	image	2220	222	00222_can	3	16	12	0.19996383427496767
923.495	0.09997972685232526	923495	85	image	8519	852	00852_makeup	3	16	13	0.19990463887370424
923.696	0.09996718056572718	923696	11	image	11594	1160	01160_rice	3	16	14	0.19996480741610867
923.895	0.09997870000006515	923895	19	image	1904	191	00191_bulldozer	3	16	15	0.19990783286266378
924.096	0.09996858657177654	924096	10	image	10447	1045	01045_pine_tree	3	16	16	0.1999550611290033
924.295	0.09998124028061284	924295	10	image	1003	101	00101_beehive	3	16	17	0.19991332544668694
924.496	0.09997508657397702	924496	58	image	5847	585	00585_gazelle	3	16	18	0.19995277455382165
924.695	0.09996642684927792	924695	12	image	1250	125	00125_blimp	3	16	19	0.19992561202161596
924.895	0.09996838657025364	924895	25	image	2501	251	00251_casserole	3	16	20	0.19994348797990824
927.194	0.09998313887626864	927194	10	image	10202	1021	01021_peppermint	3	17	1	0.0
927.394	0.09998526713752653	927394	56	image	5695	570	00570_fur_coat	3	17	2	0.19994538657192606
927.594	0.09998249999989639	927594	89	image	8903	891	00891_mirror	3	17	3	0.19992440600981354
927.795	0.09997958657186246	927795	15	image	1585	159	00159_bowler_hat	3	17	4	0.19995118798397016
927.994	0.09997841342919855	927994	13	image	13623	1363	01363_stake	3	17	5	0.19992241201543948
928.194	0.0999562851684459	928194	67	image	6716	672	00672_headlamp	3	17	6	0.19995476112671895
928.394	0.09997504028433468	928394	18	image	1832	184	00184_brussels_sprouts	3	17	7	0.19991163887243601
928.594	0.09995974028061028	928594	29	image	2925	293	00293_chip	3	17	8	0.19996252084820298
928.794	0.09996212685655337	928794	14	image	14420	1442	01442_tank1	3	17	9	0.19991556572495028
928.994	0.09998064628962311	928994	14	image	14998	1500	01500_tortellini	3	17	10	0.19993710140988696
929.194	0.09995962685206905	929194	66	image	6672	668	00668_hawk	3	17	11	0.19994639859214658
929.394	0.09996411342945066	929394	58	image	5888	589	00589_gem	3	17	12	0.19993696112578618
929.593	0.09997609999845736	929593	82	image	8230	823	00823_lingerie	3	17	13	0.1999070523015689
929.794	0.09996809999938705	929794	94	image	9429	943	00943_nose	3	17	14	0.19995716112680384
929.993	0.09995619999972405	929993	14	image	1490	149	00149_bookshelf	3	17	15	0.1999240120203467
930.193	0.09996579399012262	930193	12	image	12215	1222	01222_scone	3	17	16	0.1999405805618153
930.394	0.09996460000184015	930394	12	image	12707	1271	01271_shower	3	17	17	0.1999444074172061
930.593	0.09997322685740073	930593	32	image	3226	323	00323_clover	3	17	18	0.1999051522980153
930.794	0.09995751342648873	930794	10	image	10281	1029	01029_phone	3	17	19	0.19996094770249329
930.993	0.09996522685469245	930993	12	image	12284	1229	01229_screen1	3	17	20	0.1999167254434724
933.059	0.09997364629089134	933059	15	image	15991	1600	01600_waterwheel	3	18	1	0.0
933.259	0.09995489859284135	933259	56	image	5692	570	00570_fur_coat	3	18	2	0.19995579399255803
933.459	0.09997284028213471	933459	90	image	9031	904	00904_mop	3	18	3	0.19992892544178176
933.659	0.09997441342784441	933659	25	image	252	26	00026_antenna	3	18	4	0.1999398745574581
933.859	0.09996972685257788	933859	88	image	8827	883	00883_memory_stick	3	18	5	0.19991652544558747
934.059	0.09997618657143903	934059	16	image	1613	162	00162_box	3	18	6	0.19995387455492164
934.259	0.0999722268570622	934259	16	image	1610	161	00161_bowtie	3	18	7	0.1999223254424578
934.459	0.09997498657321557	934459	66	image	6602	661	00661_harmonica	3	18	8	0.19994248798320768
934.658	0.09997250000014901	934658	15	image	15012	1502	01502_tostada	3	18	9	0.1999190254464338
934.859	0.09997648657372338	934859	78	image	788	79	00079_bat1	3	18	10	0.1999483745530597
935.058	0.09997112685232423	935058	12	image	12394	1240	01240_seesaw	3	18	11	0.19993301201975555
935.259	0.0999647000026016	935259	64	image	6436	644	00644_hair	3	18	12	0.1999431745534821
935.458	0.09997081342589809	935458	61	image	6159	616	00616_grapefruit	3	18	13	0.19991613887395943
935.659	0.09997265971833258	935659	57	image	5764	577	00577_gargoyle	3	18	14	0.19994628798303893
935.858	0.09997021342496737	935858	36	image	3682	369	00369_costume	3	18	15	0.19992889858986018
936.059	0.09995591202095966	936059	90	image	9097	910	00910_mouse1	3	18	16	0.19993987455382012
936.258	0.09998171342522255	936258	18	image	1817	182	00182_brownie	3	18	17	0.1999184254455031
936.458	0.09995732685638359	936458	12	image	12216	1222	01222_scone	3	18	18	0.1999672476995329
936.658	0.09997055370695307	936658	92	image	9279	928	00928_nail_clippers	3	18	19	0.19991503887649742
936.858	0.09997367314281291	936858	77	image	7794	780	00780_knot	3	18	20	0.19993910140692606
939.324	0.09996161943854531	939324	11	image	11599	1160	01160_rice	3	19	1	0.0
939.524	0.09997990741976537	939524	13	image	13795	1380	01380_stick	3	19	2	0.19993751342553878
939.723	0.0999798999982886	939723	45	image	4576	458	00458_dryer	3	19	3	0.19992574629213777
939.924	0.09997570000268752	939924	63	image	6364	637	00637_gumdrop	3	19	4	0.19995136112629552
940.123	0.09996942685393151	940123	55	image	5586	559	00559_fossil	3	19	5	0.1999279254450812
940.324	0.09996161342860432	940324	97	image	9798	980	00980_pants	3	19	6	0.1999487611283257
940.523	0.09997392685545492	940523	84	image	8419	842	00842_macadamia	3	19	7	0.19990705229793093
940.724	0.09997438657228486	940724	14	image	14940	1494	01494_toothbrush	3	19	8	0.19995796112925746
940.923	0.09997600000133389	940923	13	image	13237	1324	01324_sofa_bed	3	19	9	0.19991163887243601
941.124	0.09999997314662323	941124	12	image	12433	1244	01244_sewing_kit	3	19	10	0.19995487455526018
941.323	0.09997141343046678	941323	13	image	13044	1305	01305_slug	3	19	11	0.19992911201552488
941.523	0.09995870000057039	941523	11	image	11277	1128	01128_radio	3	19	12	0.19994597455661278
941.723	0.09997184629537514	941723	95	image	9575	958	00958_origami	3	19	13	0.19991243887125165
941.923	0.0999620402835717	941923	16	image	16455	1646	01646_yak	3	19	14	0.19995263427335885
942.123	0.09997351342826732	942123	85	image	8579	858	00858_mannequin	3	19	15	0.199925865726982
942.323	0.09996598657380673	942323	12	image	12152	1216	01216_scalpel	3	19	16	0.1999478745565284
942.523	0.09996192685503047	942523	51	image	5100	510	00510_file2	3	19	17	0.19991731201662333
942.723	0.0999695731443353	942723	72	image	7261	727	00727_iguana	3	19	18	0.19994407455669716
942.922	0.09997022684910917	942922	31	image	3128	313	00313_clipper1	3	19	19	0.19992691202060087
943.123	0.09996878657329944	943123	73	image	7306	731	00731_ink	3	19	20	0.1999422879780468
945.455	0.09998724629258504	945455	13	image	13640	1364	01364_stalagmite	3	20	1	0.0
945.655	0.0999768865731312	945655	10	image	10395	1040	01040_pillow	3	20	2	0.19995320741873002
945.855	0.09997412685697782	945855	13	image	13957	1396	01396_straw1	3	20	3	0.19992173887294484
946.055	0.09997160000057193	946055	90	image	9037	904	00904_mop	3	20	4	0.19995714770266204
946.255	0.09997260000091046	946255	15	image	15890	1589	01589_washcloth	3	20	5	0.1999082522961544
946.455	0.09996390000014799	946455	12	image	12786	1279	01279_sickle	3	20	6	0.19995566112993401
946.655	0.09997611342623713	946655	56	image	5614	562	00562_frame	3	20	7	0.1999194388736214
946.855	0.0999777731449285	946855	15	image	15734	1574	01574_violin	3	20	8	0.19994656112612574
947.054	0.09998221342539182	947054	11	image	11071	1108	01108_pulpit	3	20	9	0.1999199254460109
947.255	0.09996507314281189	947255	12	image	12819	1282	01282_silicone	3	20	10	0.19995488798303995
947.454	0.09997442685562419	947454	17	image	1759	176	00176_breathalyzer	3	20	11	0.19992331201501656
947.655	0.09997098657549941	947655	12	image	12934	1294	01294_skirt	3	20	12	0.1999418745544972
947.854	0.09998458657355513	947854	34	image	3436	344	00344_compass	3	20	13	0.19991223887336673
948.055	0.09996538657287601	948055	28	image	2883	289	00289_chimney	3	20	14	0.19996616112985066
948.255	0.09995849859478767	948255	13	image	13783	1379	01379_stew	3	20	15	0.19992589999674237
948.454	0.09996890741604147	948454	14	image	14038	1404	01404_subway	3	20	16	0.1999337925844884
948.654	0.09996441202019923	948654	45	image	4524	453	00453_dress	3	20	17	0.19993070741838892
948.854	0.09997322685740073	948854	12	image	12418	1242	01242_sequin	3	20	18	0.19994088657040265
949.054	0.09997288657177705	949054	86	image	8603	861	00861_maple_syrup	3	20	19	0.1999288134284143
949.254	0.0999820865727088	949254	49	image	4916	492	00492_eye	3	20	20	0.19991803887023707
951.636	0.09997387314433581	951636	10	image	10971	1098	01098_printer	3	21	1	0.0
951.837	0.09996257314560353	951837	32	image	3284	329	00329_cocktail	3	21	2	0.19996096112663508
952.036	0.09997112685232423	952036	56	image	5636	564	00564_frisbee	3	21	3	0.19992208516487153
952.237	0.09996630000023288	952237	11	image	1178	118	00118_birdhouse	3	21	4	0.19994047455475084
952.436	0.0999662134272512	952436	42	image	4233	424	00424_dip	3	21	5	0.19992632544381195
952.636	0.09997039999871049	952636	16	image	1618	162	00162_box	3	21	6	0.19994747455712059
952.836	0.09996611342648976	952836	12	image	12783	1279	01279_sickle	3	21	7	0.19992282544262707
953.036	0.09996601342936628	953036	28	image	2843	285	00285_chicken_wire	3	21	8	0.19995306112832623
953.236	0.09998619999896619	953236	11	image	11509	1151	01151_reel	3	21	9	0.1999025523000455
953.436	0.09997027314602747	953436	30	image	3012	302	00302_cigar	3	21	10	0.1999506745560211
953.636	0.09996988657076145	953636	12	image	12591	1260	01260_shirt	3	21	11	0.19992982544499682
953.836	0.0999679268534237	953836	28	image	2890	289	00289_chimney	3	21	12	0.19993966112815542
954.035	0.09996951343055116	954035	99	image	9920	992	00992_parrot	3	21	13	0.19992742544127395
954.236	0.09996767314441968	954236	35	image	3531	354	00354_cooler	3	21	14	0.19994858798600035
954.435	0.09998231342979125	954435	11	image	11916	1192	01192_safety_pin	3	21	15	0.19991041201501503
954.636	0.09996767314441968	954636	16	image	16479	1648	01648_yo-yo	3	21	16	0.19995548798397067
954.835	0.09997691342505277	954835	13	image	13312	1332	01332_soy_sauce	3	21	17	0.1999150120172999
955.036	0.09996687314560404	955036	50	image	5029	503	00503_fencepost	3	21	18	0.19995030140853487
955.235	0.09996661342665902	955235	13	image	13233	1324	01324_sofa_bed	3	21	19	0.19992889858986018
955.436	0.0999716865735536	955436	71	image	7138	714	00714_hubcap	3	21	20	0.19993927455652738
957.834	0.09997860600560671	957834	34	image	3437	344	00344_compass	3	22	1	0.0
958.035	0.09996411342945066	958035	15	image	15314	1532	01532_trowel	3	22	2	0.19994678056173143
958.234	0.09997602685689344	958234	66	image	6638	664	00664_hash	3	22	3	0.19992072544482653
958.435	0.09997289999955683	958435	77	image	7722	773	00773_kitten	3	22	4	0.199954174557206
958.634	0.09998500000074273	958634	10	image	10984	1099	01099_prism	3	22	5	0.19990922544457135
958.834	0.09996674028298003	958834	91	image	9106	911	00911_mouse2	3	22	6	0.19995806112638093
959.034	0.09995705370602082	959034	15	image	15385	1539	01539_tumbleweed	3	22	7	0.1999246254490572
959.234	0.09996740000133286	959234	15	image	15401	1541	01541_tupperware	3	22	8	0.19994587455221335
959.434	0.09996962685545441	959434	11	image	11486	1149	01149_record_player	3	22	9	0.19992343887133757
959.634	0.099979486571101	959634	66	image	6658	666	00666_hatbox	3	22	10	0.19993498798430664
959.833	0.09997196713811718	959833	44	image	4408	441	00441_donkey	3	22	11	0.19993040460030898
960.034	0.09997605370881502	960034	24	image	2421	243	00243_cardboard	3	22	12	0.19993621483445168
960.234	0.09997330600526766	960234	12	image	12334	1234	01234_sea_urchin	3	22	13	0.19995066713818233
960.433	0.09995762685502996	960433	20	image	2036	204	00204_button2	3	22	14	0.19991982544161147
960.634	0.099958013426658	960634	14	image	14761	1477	01477_tiger	3	22	15	0.199949647703761
960.834	0.09998561342581525	960834	70	image	709	71	00071_barnacle	3	22	16	0.19993089999843505
961.033	0.09996000601313426	961033	12	image	12417	1242	01242_sequin	3	22	17	0.19991901943649282
961.234	0.09997921342801419	961234	14	image	14788	1479	01479_timer	3	22	18	0.19993608056392986
961.434	0.09996780000074068	961434	84	image	8482	849	00849_magnifying_glass	3	22	19	0.19995352685509715
961.633	0.09997742685300182	961633	12	image	12818	1282	01282_silicone	3	22	20	0.19991162544465624
964.016	0.09998133285989752	964016	98	image	9810	981	00981_pantsuit	3	23	1	0.0
964.216	0.099976059718756	964216	14	image	14142	1415	01415_swab	3	23	2	0.19995720741644618
964.415	0.09997284028213471	964415	49	image	4995	500	00500_faucet	3	23	3	0.19992822544372757
964.616	0.09996759999921778	964616	13	image	13374	1338	01338_spark_plug	3	23	4	0.19994497455627425
964.815	0.09996348657296039	964815	255	target	n/a	n/a	n/a	3	23	5	0.1999218388737063
965.016	0.09995457314653322	965016	35	image	3516	352	00352_cookie_cutter	3	23	6	0.19995367455339874
965.215	0.09997310000107973	965215	16	image	16429	1643	01643_wrist	3	23	7	0.19990442544440157
965.415	0.09998502685630228	965415	10	image	10661	1067	01067_plum	3	23	8	0.19993310000063502
965.615	0.09996264028086443	965615	97	image	9775	978	00978_panda	3	23	9	0.1999435865727719
965.816	0.09996760000285576	965816	26	image	2688	269	00269_champagne	3	23	10	0.19994997455432895
966.015	0.09997479999947245	966015	11	image	11311	1132	01132_rain_gauge	3	23	11	0.1999177254474489
966.215	0.09996125971883885	966215	10	image	10116	1012	01012_pencil	3	23	12	0.1999627879813488
966.415	0.09997161342471372	966415	81	image	8155	816	00816_life_jacket	3	23	13	0.1999037120185676
966.615	0.09996232685443829	966615	13	image	13691	1370	01370_star_fruit	3	23	14	0.19995277455382165
966.815	0.09997594028391177	966815	13	image	13406	1341	01341_spear	3	23	15	0.19991093887074385
967.015	0.09995918657295988	967015	36	image	3616	362	00362_corn	3	23	16	0.19996274770164746
967.215	0.09997422685410129	967215	11	image	11005	1101	01101_propeller	3	23	17	0.19990865229920018
967.415	0.09996988657076145	967415	11	image	11605	1161	01161_rickshaw	3	23	18	0.19995756112984964
967.615	0.09997029999794904	967615	96	image	9674	968	00968_paddle	3	23	19	0.19993009999961942
967.814	0.09998308657304733	967814	70	image	7015	702	00702_horn	3	23	20	0.19991393887175946
970.097	0.09998038657067809	970097	79	image	7900	790	00790_lanyard	3	24	1	0.0
970.297	0.0999625865733833	970297	51	image	5140	514	00514_finger	3	24	2	0.19996393427209114
970.497	0.0999738000027719	970497	88	image	8857	886	00886_microscope	3	24	3	0.19991861201560823
970.697	0.09996638657321455	970697	18	image	1875	188	00188_buckle	3	24	4	0.1999458879836311
970.897	0.09996782685630023	970897	14	image	14314	1432	01432_tablecloth	3	24	5	0.19992551201721653
971.097	0.09995521342716529	971097	12	image	12332	1234	01234_sea_urchin	3	24	6	0.19995346112773404
971.297	0.09995734027688741	971297	83	image	8339	834	00834_log	3	24	7	0.1999171120223764
971.497	0.09997228657084634	971497	12	image	12805	1281	01281_sifter	3	24	8	0.1999396148348751
971.696	0.09997911342725274	971696	90	image	9055	906	00906_moss	3	24	9	0.1999201254438958
971.897	0.09996781342852046	971897	44	image	4453	446	00446_doorknob	3	24	10	0.1999451476985996
972.096	0.09996817314822692	972096	51	image	5137	514	00514_finger	3	24	11	0.19991993887379067
972.297	0.09995429258560762	972297	16	image	16364	1637	01637_worm	3	24	12	0.1999549939901044
972.497	0.09997214028044255	972497	89	image	8932	894	00894_mitten	3	24	13	0.19993014028295875
972.697	0.09995742685714504	972697	16	image	162	17	00017_aluminum_foil	3	24	14	0.19994524028152227
972.896	0.09996336713447818	972896	47	image	4775	478	00478_eggbeater	3	24	15	0.19991631201992277
973.096	0.09997980000116513	973096	15	image	15499	1550	01550_tweezers	3	24	16	0.1999383879810921
973.296	0.09996972685621586	973296	15	image	15388	1539	01539_tumbleweed	3	24	17	0.19992112544423435
973.496	0.0999647000026016	973496	15	image	15695	1570	01570_vial	3	24	18	0.19995757455399144
973.696	0.09997321342598298	973696	11	image	11025	1103	01103_puck	3	24	19	0.1999184120213613
973.896	0.0999584268538456	973896	19	image	1902	191	00191_bulldozer	3	24	20	0.19995647455289145
976.595	0.09997963286514278	976595	78	image	7820	782	00782_lab_coat	3	25	1	0.0
976.795	0.09997467915673042	976795	32	image	3243	325	00325_coaster	3	25	2	0.19996619399171323
976.995	0.09996632685215445	976995	29	image	2909	291	00291_chinaware	3	25	3	0.19991641202068422
977.195	0.09997048657533014	977195	67	image	670	67	00067_barbed_wire	3	25	4	0.19994927455263678
977.394	0.09997030741214985	977394	17	image	1745	175	00175_breakfast	3	25	5	0.19992744488627068
977.595	0.09997228657084634	977595	76	image	7622	763	00763_kazoo	3	25	6	0.199940655114915
977.794	0.099980713428522	977794	31	image	3147	315	00315_cloak	3	25	7	0.1999118522981007
977.995	0.09996808657160727	977995	85	image	8518	852	00852_makeup	3	25	8	0.19996116112815798
978.194	0.0999827074156201	978194	15	image	1565	157	00157_bow3	3	25	9	0.1999142388740438
978.395	0.0999506865737203	978395	32	image	3222	323	00323_clover	3	25	10	0.19996196112697362
978.594	0.09996552685333882	978594	13	image	13087	1309	01309_snail	3	25	11	0.19990792544558644
978.795	0.0999647000026016	978795	53	image	5396	540	00540_flipper	3	25	12	0.19995497455238365
978.994	0.09997004629258299	978994	13	image	13750	1375	01375_steering_wheel	3	25	13	0.19991863887480577
979.194	0.09996776713524014	979194	19	image	1911	192	00192_bulletin_board	3	25	14	0.19993542084557703
979.394	0.09995940000226256	979394	15	image	15845	1585	01585_walrus	3	25	15	0.19994834027966135
979.594	0.09997540000040317	979594	83	image	8335	834	00834_log	3	25	16	0.1999075388739584
979.794	0.09997192685477785	979794	79	image	7935	794	00794_latch	3	25	17	0.1999520477002079
979.994	0.09996982685333933	979994	13	image	13229	1323	01323_soda_fountain	3	25	18	0.19991915229911683
980.194	0.09997170000133337	980194	52	image	5201	521	00521_fireplace	3	25	19	0.19995214770096936
980.394	0.099969913426321	980394	80	image	8024	803	00803_leek	3	25	20	0.19991935230063973
982.909	0.09998158657253953	982909	15	image	15373	1538	01538_tulip	3	26	1	0.0
983.11	0.0999582134281809	983110	62	image	624	63	00063_bandanna	3	26	2	0.19996798056308762
983.309	0.09997751342598349	983309	65	image	6589	659	00659_hanger	3	26	3	0.19990372544634738
983.51	0.09995661342691164	983510	15	image	15980	1598	01598_watering_can	3	26	4	0.1999629879828717
983.709	0.09997010000006412	983709	11	image	11204	1121	01121_raccoon	3	26	5	0.19991112544448697
983.91	0.09996465971926227	983910	68	image	6805	681	00681_hedgehog	3	26	6	0.19995337455475237
984.109	0.09996794629478245	984109	16	image	16490	1649	01649_yogurt	3	26	7	0.19992441201611655
984.309	0.09997107314848108	984309	27	image	2775	278	00278_cherry	3	26	8	0.1999303000011423
984.509	0.09996271342970431	984509	15	image	15964	1597	01597_water_heater	3	26	9	0.19993149999936577
984.709	0.09996608657456818	984709	38	image	38	4	00004_acorn	3	26	10	0.19995147455483675
984.909	0.0999820865727088	984909	24	image	2409	241	00241_caramel	3	26	11	0.19991263887277455
985.109	0.09996438657253748	985109	11	image	11832	1184	01184_roulette_wheel	3	26	12	0.19995476113035693
985.309	0.09998398657262442	985309	58	image	5876	588	00588_gel	3	26	13	0.19991153887167457
985.509	0.09996908657194581	985509	91	image	9105	911	00911_mouse2	3	26	14	0.1999568477003777
985.709	0.09998032685689395	985709	15	image	15407	1541	01541_tupperware	3	26	15	0.19991125229717
985.909	0.09995827314560302	985909	46	image	4680	468	00468_dustpan	3	26	16	0.19996066112798871
986.108	0.09997800000201096	986108	34	image	3408	341	00341_comb	3	26	17	0.19991063887209748
986.309	0.09997180000209482	986309	11	image	11779	1178	01178_rolling_pin	3	26	18	0.1999598477013933
986.508	0.09996071342538926	986508	13	image	13222	1323	01323_soda_fountain	3	26	19	0.1999218388737063
986.709	0.09995688657363644	986709	45	image	4536	454	00454_dresser	3	26	20	0.19994558798134676
989.424	0.09997427314738161	989424	77	image	7735	774	00774_kiwi	3	27	1	0.0
989.624	0.09996051342750434	989624	74	image	7424	743	00743_javelin	3	27	2	0.19995390742042218
989.824	0.09997560000192607	989824	40	image	4085	409	00409_daisy	3	27	3	0.1999095388709975
990.024	0.09997471343012876	990024	15	image	15267	1527	01527_tripod	3	27	4	0.19995436112731113
990.224	0.09998179999820422	990224	45	image	4577	458	00458_dryer	3	27	5	0.19991773887522868
990.424	0.09995618657194427	990424	12	image	12026	1203	01203_sarcophagus	3	27	6	0.19996127455306123
990.624	0.09997898657093174	990624	36	image	3695	370	00370_cot	3	27	7	0.19990502544533229
990.824	0.09998048657143954	990824	12	image	12804	1281	01281_sifter	3	27	8	0.19995176112934132
991.023	0.09998044629537617	991023	15	image	15405	1541	01541_tupperware	3	27	9	0.19991743886930635
991.224	0.09997660741646541	991224	14	image	14339	1434	01434_tack	3	27	10	0.19994455371124786
