onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
974.345	0.09997172029761714	974345	15	image	15305	1531	01531_trough	12	29	15	0.19990329372012638
974.545	0.09995837343012681	974545	43	image	4367	437	00437_dollhouse	12	29	16	0.19996170627928223
974.745	0.09997018671856495	974745	11	image	11586	1159	01159_ribbon	12	29	17	0.1999201405851636
974.945	0.0999660335801309	974945	10	image	10607	1061	01061_plate	12	29	18	0.19995128598020528
975.145	0.09998615387303289	975145	32	image	3205	321	00321_cloud	12	29	19	0.19990534058888443
975.345	0.0999816335788637	975345	19	image	1971	198	00198_burner	12	29	20	0.19995145941356895
977.777	0.09997448043941404	977777	48	image	482	49	00049_bacon	12	30	1	0.0
977.978	0.09996406014761305	977978	15	image	15733	1574	01574_violin	12	30	2	0.1999534664209932
978.177	0.09997391328579397	978177	74	image	7456	746	00746_jersey	12	30	3	0.19992147416633088
978.378	0.09996357343334239	978378	13	image	13491	1350	01350_spout	12	30	4	0.1999518992670346
978.577	0.09997942657355452	978577	91	image	9144	915	00915_mouth	12	30	5	0.19991108744579833
978.777	0.0999523999998928	978777	13	image	13114	1312	01312_snow	12	30	6	0.19996209926830488
978.977	0.09997127343012835	978977	23	image	2362	237	00237_cape	12	30	7	0.199903780441673
979.177	0.09996260073239682	979177	15	image	15970	1597	01597_water_heater	12	30	8	0.19995353284321027
979.377	0.09996014686112176	979377	11	image	11191	1120	01120_rabbit	12	30	9	0.1999249405853334
979.577	0.09997555313748308	979577	10	image	10123	1013	01013_pencil_sharpener	12	30	10	0.19993229299143422
979.777	0.09996646014769794	979777	35	image	3501	351	00351_cooker	12	30	11	0.19993342029556516
979.977	0.09996598671204993	979977	10	image	10448	1045	01045_pine_tree	12	30	12	0.19995074612961616
980.176	0.09997819999989588	980176	56	image	5605	561	00561_fox	12	30	13	0.19990994058389333
980.377	0.09996287342801224	980377	13	image	13648	1365	01365_stamp1	12	30	14	0.1999584727018373
980.576	0.09996139999930165	980576	12	image	12095	1210	01210_saw	12	30	15	0.1999259140175127
980.777	0.09996857342775911	980777	42	image	42	5	00005_air_conditioner	12	30	16	0.19994438598223496
980.976	0.0999743734319054	980976	12	image	12403	1241	01241_seismograph	12	30	17	0.19991674058474018
981.177	0.09997566014862969	981177	66	image	668	67	00067_barbed_wire	12	30	18	0.19994475941348355
981.376	0.09998216014719219	981376	44	image	44	5	00005_air_conditioner	12	30	19	0.19991485387072316
981.576	0.09997473357725539	981576	17	image	1750	175	00175_breakfast	12	30	20	0.19993729999987409
983.859	0.09998728043865412	983859	12	image	12419	1242	01242_sequin	12	31	1	0.0
984.059	0.09997756014490733	984059	35	image	3507	351	00351_cooker	12	31	2	0.19995915313847945
984.259	0.09997196014592191	984259	13	image	13045	1305	01305_slug	12	31	3	0.19993569999860483
984.458	0.09996127343401895	984458	66	image	6636	664	00664_hash	12	31	4	0.1999264405858412
984.659	0.09997066014693701	984659	56	image	5649	565	00565_frog	12	31	5	0.19994145941382158
984.858	0.09998517343046842	984858	73	image	7340	734	00734_iron	12	31	6	0.1999143538705539
985.059	0.09998047342742211	985059	25	image	2589	259	00259_cellphone	12	31	7	0.1999547461309703
985.258	0.09997289999955683	985258	79	image	7901	791	00791_laptop	12	31	8	0.19992024058592506
985.459	0.09998176014414639	985459	79	image	7944	795	00795_latte	12	31	9	0.1999463594147528
985.658	0.0999579867166176	985658	10	image	1017	102	00102_beer	12	31	10	0.19993984058237402
985.858	0.09998063358216314	985858	12	image	12097	1210	01210_saw	12	31	11	0.1999319726965041
986.058	0.09998217342945281	986058	83	image	8335	834	00834_log	12	31	12	0.19991734058930888
986.258	0.09995079999862355	986258	11	image	11474	1148	01148_record	12	31	13	0.19996471955892048
986.458	0.09997579999981099	986458	98	image	9877	988	00988_paperclip	12	31	14	0.19991062730332487
986.658	0.09995697342674248	986658	11	image	11418	1142	01142_ravioli	12	31	15	0.1999544992686424
986.858	0.09996997343478142	986858	11	image	11419	1142	01142_ravioli	12	31	16	0.1999093405829626
987.058	0.0999650734338502	987058	43	image	4380	438	00438_dolly	12	31	17	0.19996044613071717
987.258	0.09995708671340253	987258	63	image	632	64	00064_banjo	12	31	18	0.1999340132861107
987.457	0.09997248671788839	987457	10	image	10737	1074	01074_polaroid	12	31	19	0.199917927300703
987.658	0.09996936087918584	987658	37	image	3732	374	00374_counter	12	31	20	0.19994188598138862
990.123	0.09997135386947775	990123	80	image	8023	803	00803_leek	12	32	1	0.0
990.323	0.09998421328418772	990323	13	image	13616	1362	01362_stair	12	32	2	0.19994261328611174
990.524	0.09996230073375045	990524	32	image	3221	323	00323_clover	12	32	3	0.19994503985071788
990.723	0.09996918671458843	990723	76	image	7615	762	00762_kayak	12	32	4	0.19992532730611856
990.923	0.09996379999938654	990923	13	image	13235	1324	01324_sofa_bed	12	32	5	0.1999412726945593
991.123	0.0999704132846091	991123	15	image	15343	1535	01535_trunk	12	32	6	0.19992825387089397
991.323	0.09996178671281086	991323	30	image	3035	304	00304_cigarette_butt	12	32	7	0.19994574613156146
991.523	0.0999847734310606	991523	89	image	8940	894	00894_mitten	12	32	8	0.19991125386877684
991.723	0.09996857343503507	991723	12	image	12160	1216	01216_scalpel	12	32	9	0.19995444612868596
991.923	0.09995499999786261	991923	10	image	10556	1056	01056_pizza	12	32	10	0.19995420000122976
992.123	0.09997221328376327	992123	18	image	1871	188	00188_buckle	12	32	11	0.19990232730197022
992.323	0.09997597342953668	992323	15	image	15971	1598	01598_watering_can	12	32	12	0.19994377269904362
992.522	0.09996912657152279	992522	11	image	11717	1172	01172_rocking_horse	12	32	13	0.19992415386877838
992.723	0.09996776015032083	992723	90	image	9097	910	00910_mouse1	12	32	14	0.19994377269540564
992.922	0.09998231328063412	992922	91	image	9103	911	00911_mouse2	12	32	15	0.19992250073846662
993.123	0.09997287342775962	993123	81	image	8130	813	00813_license_plate	12	32	16	0.1999475859811355
993.322	0.09996239999964018	993322	12	image	12637	1264	01264_shoelace	12	32	17	0.19992782729968894
993.523	0.09995838671602542	993523	10	image	10251	1026	01026_pet_food	12	32	18	0.19995345941424603
993.722	0.09998007343165227	993722	51	image	5139	514	00514_finger	12	32	19	0.19990965387114557
993.922	0.09997418671264313	993922	45	image	4505	451	00451_drain	12	32	20	0.1999493461298698
996.438	0.0999675070088415	996438	69	image	6998	700	00700_hookah	12	33	1	0.0
996.638	0.09996596014752868	996638	67	image	6715	672	00672_headlamp	12	33	2	0.19994705313729355
996.838	0.09996005313951173	996838	75	image	7581	759	00759_kale	12	33	3	0.19992997416557046
997.038	0.099956826568814	997038	11	image	11593	1160	01160_rice	12	33	4	0.1999354132822191
997.237	0.09996497970496421	997237	36	image	3668	367	00367_corsage	12	33	5	0.19993188671651296
997.438	0.09996178672008682	997438	28	image	2837	284	00284_chicken2	12	33	6	0.19994761254929472
997.637	0.09996610000234796	997637	96	image	966	97	00097_bed	12	33	7	0.19991625387046952
997.838	0.09997077342995908	997838	15	image	15319	1532	01532_trowel	12	33	8	0.19994927270090557
998.037	0.09997268671941129	998037	21	image	2122	213	00213_calf1	12	33	9	0.19991842730087228
998.238	0.09998307970454334	998238	32	image	325	33	00033_aquarium	12	33	10	0.19994687270082068
998.437	0.0999767867178889	998437	13	image	13127	1313	01313_snowball	12	33	11	0.1999145273002796
998.638	0.09996746014803648	998638	15	image	15963	1597	01597_water_heater	12	33	12	0.19995687269693008
998.837	0.09996646014769794	998837	90	image	9004	901	00901_mongoose	12	33	13	0.19992114058550214
999.037	0.09996836014761357	999037	15	image	15661	1567	01567_vending_machine	12	33	14	0.19994405941542936
999.237	0.09997477343131322	999237	45	image	4533	454	00454_dresser	12	33	15	0.19992464058668702
999.437	0.0999701468681451	999437	14	image	14718	1472	01472_throne	12	33	16	0.1999464726941369
999.637	0.09997078671585768	999637	10	image	10005	1001	01001_peacock	12	33	17	0.19991584058880107
999.837	0.0999749468646769	999837	13	image	13101	1311	01311_snorkel	12	33	18	0.1999500594138226
1000.037	0.0999786132852023	1000037	12	image	12005	1201	01201_sandcastle	12	33	19	0.19992152730264934
1000.237	0.09996741328359349	1000237	11	image	11245	1125	01125_racket	12	33	20	0.1999480328449863
1002.586	0.09997729372480535	1002586	11	image	11572	1158	01158_rhubarb	12	34	1	0.0
1002.786	0.09995105387133663	1002786	54	image	5490	549	00549_foam	12	34	2	0.19996625313797267
1002.986	0.09997179999845685	1002986	73	image	7304	731	00731_ink	12	34	3	0.1999056273016322
1003.186	0.0999695734353736	1003186	83	image	8309	831	00831_lock	12	34	4	0.19994878597935895
1003.386	0.09997803357691737	1003386	10	image	10583	1059	01059_plaster_cast	12	34	5	0.19992765387360123
1003.586	0.09997914686027798	1003586	13	image	1333	134	00134_blueberry	12	34	6	0.19993923284710036
1003.785	0.09996346014668234	1003785	11	image	11037	1104	01104_pudding	12	34	7	0.19993622729816707
1003.986	0.09996236014922033	1003986	11	image	11412	1142	01142_ravioli	12	34	8	0.19994627269988996
1004.185	0.09997467343418975	1004185	38	image	3818	382	00382_crayfish	12	34	9	0.19991964058499434
1004.386	0.09997664686306962	1004386	56	image	5698	570	00570_fur_coat	12	34	10	0.19994435941407573
1004.585	0.09997506014769897	1004585	15	image	15515	1552	01552_typewriter	12	34	11	0.19991915387072368
1004.786	0.09996826014685212	1004786	14	image	14469	1447	01447_tarantula	12	34	12	0.1999502461294469
1004.986	0.09996637342919712	1004986	21	image	2148	215	00215_calzone	12	34	13	0.19993850000173552
1005.186	0.0999626734337653	1005186	76	image	7662	767	00767_key	12	34	14	0.19993571328086546
1005.385	0.09997377342733671	1005385	11	image	11449	1145	01145_ready_meal	12	34	15	0.19990794059049222
1005.585	0.09996207342919661	1005585	13	image	13417	1342	01342_speedboat	12	34	16	0.1999593461296172
1005.785	0.09996876014702138	1005785	10	image	10496	1050	01050_pipe1	12	34	17	0.1999184405831329
1005.985	0.09995202729987795	1005985	10	image	10411	1042	01042_pinball	12	34	18	0.19994905941348406
1006.185	0.09996377342758933	1006185	14	image	14520	1452	01452_tea	12	34	19	0.1999248140200507
1006.385	0.09995730000082403	1006385	78	image	7892	790	00790_lanyard	12	34	20	0.19994855940967682
1008.684	0.0999876070090977	1008684	13	image	13915	1392	01392_stove2	12	35	1	0.0
1008.884	0.09996650000175578	1008884	28	image	2832	284	00284_chicken2	12	35	2	0.19995226642276975
1009.084	0.0999743734319054	1009084	32	image	3260	326	00326_coat_rack	12	35	3	0.19992264058600995
1009.284	0.09997526014558389	1009284	11	image	11727	1173	01173_roll	12	35	4	0.1999517727017519
1009.484	0.09995720000006258	1009484	19	image	1918	192	00192_bulletin_board	12	35	5	0.19994147342731594
1009.684	0.09997307342928252	1009684	46	image	4687	469	00469_dynamite	12	35	6	0.19990388044243446
1009.884	0.09996966014659847	1009884	35	image	351	36	00036_armor	12	35	7	0.19994925941136898
1010.083	0.0999639601468516	1010083	36	image	3696	370	00370_cot	12	35	8	0.19993214058922604
1010.283	0.09998047971021151	1010283	96	image	9640	964	00964_overalls	12	35	9	0.19993642656481825
1010.483	0.09996408671577228	1010483	22	image	2203	221	00221_camper	12	35	10	0.19992886014733813
1010.684	0.0999611601473589	1010684	32	image	326	33	00033_aquarium	12	35	11	0.1999513726987061
1010.883	0.09996789999786415	1010883	77	image	7789	779	00779_knob	12	35	12	0.19991940073668957
1011.084	0.09996536015023594	1011084	22	image	2292	230	00230_canister	12	35	13	0.19995497269337648
1011.283	0.09996908671382698	1011283	12	image	12890	1289	01289_ski	12	35	14	0.19991512730484828
1011.483	0.09997524686696124	1011483	11	image	11228	1123	01123_rack1	12	35	15	0.19994239926381852
1011.683	0.0999832601446542	1011683	27	image	2741	275	00275_checkers	12	35	16	0.19991564059091615
1011.883	0.09995600000183913	1011883	87	image	8709	871	00871_mat	12	35	17	0.1999662195557903
1012.083	0.09997176014076103	1012083	80	image	8078	808	00808_lemonade	12	35	18	0.19990839372985647
1012.283	0.09996876014702138	1012283	51	image	5104	511	00511_filing_cabinet	12	35	19	0.19995473284143372
1012.483	0.09997631328224088	1012483	16	image	16277	1628	01628_wineglass	12	35	20	0.19991891401878092
1014.799	0.09999229372260743	1014799	58	image	5896	590	00590_generator	12	36	1	0.0
1014.999	0.09997296014626045	1014999	42	image	4200	420	00420_dial	12	36	2	0.19996633985283552
1015.198	0.09997797343021375	1015198	72	image	7278	728	00728_incense	12	36	3	0.19991444058541674
1015.399	0.09996156014676671	1015399	12	image	12012	1202	01202_sandwich	12	36	4	0.19995407269743737
1015.598	0.0999715734324127	1015598	43	image	4305	431	00431_diving_board	12	36	5	0.19991872730315663
1015.799	0.09996164686890552	1015799	48	image	485	49	00049_bacon	12	36	6	0.19995257269329159
1015.999	0.09997556014786824	1015999	11	image	118	12	00012_alligator	12	36	7	0.19992760000241105
1016.198	0.0999827335763257	1016198	61	image	6153	616	00616_grapefruit	12	36	8	0.1999160538725846
1016.399	0.0999747601490526	1016399	28	image	284	29	00029_apple	12	36	9	0.19994734612555476
1016.598	0.09998127342623775	1016598	10	image	10651	1066	01066_plug	12	36	10	0.19992054059184738
1016.798	0.09996326014879742	1016798	14	image	146	15	00015_alpaca	12	36	11	0.19996074612572556
1016.998	0.09996457343004295	1016998	16	image	16049	1605	01605_webcam	12	36	12	0.199913840588124
1017.198	0.09997343358190847	1017198	80	image	8013	802	00802_leech	12	36	13	0.199947372693714
1017.398	0.09996748671619571	1017398	11	image	11073	1108	01108_pulpit	12	36	14	0.1999261273049342
1017.598	0.09997536014634534	1017598	60	image	6013	602	00602_goat	12	36	15	0.19994015941483667
1017.798	0.09998338043806143	1017798	16	image	16369	1637	01637_worm	12	36	16	0.19991555387241533
1017.998	0.09996178671644884	1017998	22	image	2209	221	00221_camper	12	36	17	0.19996031955815852
1018.197	0.09997557343012886	1018197	255	target	n/a	n/a	n/a	12	36	18	0.19991308043972822
1018.397	0.09998794058992644	1018397	15	image	15486	1549	01549_tuxedo	12	36	19	0.19992511955933878
1018.597	0.09996276014499017	1018597	58	image	5899	590	00590_generator	12	36	20	0.19994978044269374
1020.88	0.09997418044440565	1020880	60	image	6005	601	00601_goalpost	12	37	1	0.0
1021.08	0.09996627342843567	1021080	13	image	13239	1324	01324_sofa_bed	12	37	2	0.19996176642598584
1021.28	0.09998230700875865	1021280	12	image	12266	1227	01227_scrambled_egg	12	37	3	0.19990919372139615
1021.48	0.09997023358300794	1021480	13	image	13855	1386	01386_stirrup	12	37	4	0.1999454328433785
1021.68	0.09998800700850552	1021680	12	image	12446	1245	01245_sewing_machine	12	37	5	0.19991576715619885
1021.88	0.09996024686552119	1021880	12	image	12655	1266	01266_shopping_cart	12	37	6	0.19996181955866632
1022.08	0.09997276014837553	1022080	66	image	6667	667	00667_hatchet	12	37	7	0.19992628671752755
1022.279	0.09996368671636446	1022279	60	image	6057	606	00606_goldfish	12	37	8	0.19992694058601046
1022.48	0.09996187342767371	1022480	16	image	1688	169	00169_bracket	12	37	9	0.1999562594173767
1022.679	0.09998076014744584	1022679	16	image	16048	1605	01605_webcam	12	37	10	0.19990535386750707
1022.88	0.09996876014702138	1022880	82	image	8297	830	00830_lobster	12	37	11	0.19995274613029324
1023.079	0.09997087343072053	1023079	10	image	10458	1046	01046_pineapple	12	37	12	0.19992585387080908
1023.28	0.099972860145499	1023280	54	image	5413	542	00542_floss	12	37	13	0.19995234613088542
1023.48	0.09996717343165074	1023480	90	image	9077	908	00908_motherboard	12	37	14	0.19993069999691215
1023.679	0.09997536014634534	1023679	12	image	12302	1231	01231_screw	12	37	15	0.19991045387359918
1023.879	0.09996354686518316	1023879	13	image	13349	1335	01335_spaghetti	12	37	16	0.19995715940967784
1024.079	0.09997797343021375	1024079	35	image	3524	353	00353_cookie_sheet	12	37	17	0.1999095405881235
1024.279	0.09996468744793674	1024279	47	image	4749	475	00475_easter_egg	12	37	18	0.19995034613020835
1024.479	0.09996310000133235	1024479	14	image	14048	1405	01405_sugar_cube	12	37	19	0.19993061401692103
1024.679	0.09997406014736043	1024679	12	image	12803	1281	01281_sifter	12	37	20	0.19994259926534141
1026.861	0.09997199372810428	1026861	91	image	9197	920	00920_mulberry	12	38	1	0.0
1027.062	0.09996736014727503	1027062	72	image	7262	727	00727_iguana	12	38	2	0.1999562664241239
1027.261	0.09997717970691156	1027261	11	image	11459	1146	01146_rearview_mirror	12	38	3	0.19991362730434048
1027.462	0.09997258671501186	1027462	15	image	15940	1594	01594_water_cooler	12	38	4	0.19994795941238408
1027.662	0.09997386014583753	1027662	93	image	935	94	00094_beanie	12	38	5	0.19993482657082495
1027.861	0.09996898671306553	1027861	13	image	13990	1399	01399_stretcher	12	38	6	0.199926840585249
1028.061	0.09997247343198978	1028061	30	image	3040	304	00304_cigarette_butt	12	38	7	0.19994924612910836
1028.261	0.09997750000184169	1028261	13	image	13704	1371	01371_starfish	12	38	8	0.1999166273017181
1028.461	0.09996176014828961	1028461	67	image	6717	672	00672_headlamp	12	38	9	0.1999546859806287
1028.661	0.09997898671645089	1028661	18	image	186	19	00019_ambulance	12	38	10	0.19990482730281656
1028.861	0.09996574686010717	1028861	69	image	6964	697	00697_hood	12	38	11	0.19996537269980763
1029.061	0.09998236014507711	1029061	10	image	1061	107	00107_belt	12	38	12	0.19990235387012945
1029.261	0.09996387343198876	1029261	13	image	13378	1338	01338_spark_plug	12	38	13	0.19995653284422588
1029.46	0.09997887343342882	1029460	15	image	15997	1600	01600_waterwheel	12	38	14	0.19991704058338655
1029.661	0.09995831327978522	1029661	37	image	3734	374	00374_counter	12	38	15	0.19996253284989507
1029.86	0.09998767343131476	1029860	27	image	2765	277	00277_cheesecake	12	38	16	0.19990439372122637
1030.061	0.09997466014829115	1030061	16	image	1607	161	00161_bowtie	12	38	17	0.19995854613080155
1030.26	0.09997066014693701	1030260	14	image	1459	146	00146_bonsai	12	38	18	0.1999225538711471
1030.461	0.09996577343554236	1030461	13	image	13025	1303	01303_slot_machine	12	38	19	0.1999470328410098
1030.66	0.09998293358148658	1030660	12	image	12273	1228	01228_scraper	12	38	20	0.19990569372384925
1032.976	0.0999723070053733	1032976	19	image	1969	197	00197_buoy	12	39	1	0.0
1033.176	0.09998143357370282	1033176	10	image	10771	1078	01078_polo_shirt	12	39	2	0.19995186642336193
1033.376	0.09997706014837604	1033376	10	image	10460	1046	01046_pineapple	12	39	3	0.1999199538695393
1033.576	0.09996991328443983	1033576	13	image	13101	1311	01311_snorkel	12	39	4	0.19994508671516087
1033.776	0.09997228671636549	1033776	13	image	13403	1341	01341_spear	12	39	5	0.19992906014522305
1033.976	0.09996196014253655	1033976	19	image	1919	192	00192_bulletin_board	12	39	6	0.19994561328712734
1034.176	0.09996699999828706	1034176	33	image	3376	338	00338_coleslaw	12	39	7	0.19992009999987204
1034.376	0.0999601070107019	1034376	47	image	4776	478	00478_eggbeater	12	39	8	0.19995873284278787
1034.575	0.09997239999938756	1034575	97	image	9791	980	00980_pants	12	39	9	0.1999052671562822
1034.776	0.09997404686146183	1034776	54	image	5428	543	00543_flour	12	39	10	0.19995688598282868
1034.975	0.09997214686154621	1034975	49	image	4997	500	00500_faucet	12	39	11	0.1999109804382897
1035.175	0.09996406014761305	1035175	12	image	12890	1289	01289_ski	12	39	12	0.1999410468597489
1035.376	0.09997216014744481	1035376	15	image	15729	1573	01573_viewfinder	12	39	13	0.199950785983674
1035.575	0.09996816014609067	1035575	50	image	5021	503	00503_fencepost	12	39	14	0.19991741401827312
1035.775	0.09996531328579294	1035775	71	image	7198	720	00720_ice	12	39	15	0.19995404612927814
1035.975	0.0999628734352882	1035975	11	image	11934	1194	01194_sail	12	39	16	0.19993363985122414
1036.175	0.09995970000090892	1036175	46	image	4624	463	00463_dumbbell	12	39	17	0.1999226007355901
1036.375	0.09998364686180139	1036375	12	image	12175	1218	01218_scarecrow	12	39	18	0.19993721255013952
1036.575	0.09998386014558491	1036575	13	image	13194	1320	01320_soccer_ball	12	39	19	0.19992237416590797
1036.775	0.09997113357894705	1036775	48	image	4838	484	00484_emerald	12	39	20	0.19994479999877512
1039.207	0.09996668044186663	1039207	14	image	14123	1413	01413_sushi	12	40	1	0.0
1039.408	0.09996646014769794	1039408	15	image	15270	1527	01527_tripod	12	40	2	0.1999599531372951
1039.607	0.09997988671239	1039607	10	image	10884	1089	01089_pot	12	40	3	0.1999103273046785
1039.808	0.09995287343190284	1039808	68	image	6880	688	00688_hobbyhorse	12	40	4	0.19995867269608425
1040.007	0.09998569999879692	1040007	56	image	5638	564	00564_frisbee	12	40	5	0.19990286715619732
1040.207	0.09996618671357282	1040207	44	image	4471	448	00448_doormat	12	40	6	0.19995383284549462
1040.407	0.09997347343232832	1040407	15	image	15492	1550	01550_tweezers	12	40	7	0.1999288405822881
1040.607	0.09996824058544007	1040607	21	image	2134	214	00214_calf2	12	40	8	0.19995320554517093
1040.807	0.09996177343418822	1040807	29	image	2973	298	00298_chocolate	12	40	9	0.19991320773988264
1041.007	0.09995806014558184	1041007	10	image	10170	1017	01017_penlight	12	40	10	0.19995185941661475
1041.207	0.09996918671822641	1041207	92	image	9269	927	00927_nail	12	40	11	0.1999112273006176
1041.407	0.09996706014499068	1041407	55	image	5567	557	00557_footrest	12	40	12	0.1999582727003144
1041.606	0.09998337343131425	1041606	14	image	14004	1401	01401_stroller	12	40	13	0.1999095405844855
1041.807	0.09995597343004192	1041807	30	image	3056	306	00306_cilantro	12	40	14	0.19996115941466996
1042.006	0.0999731999982032	1042006	50	image	5035	504	00504_fern	12	40	15	0.1999140140178497
1042.207	0.09998193358114804	1042207	12	image	12662	1267	01267_shortbread	12	40	16	0.19994029926238
1042.406	0.09998228671975085	1042406	10	image	10716	1072	01072_poker	12	40	17	0.199919814018358
1042.607	0.0999588734266581	1042607	16	image	165	17	00017_aluminum_foil	12	40	18	0.19996047270251438
1042.806	0.0999731867123046	1042806	13	image	13287	1329	01329_sorbet	12	40	19	0.19990815387063776
1043.007	0.09997046014541411	1043007	41	image	4147	415	00415_defibrillator	12	40	20	0.19995644612936303
1045.122	0.09997974058569525	1045122	16	image	16078	1608	01608_weed	12	41	1	0.0
1045.322	0.09996808671348845	1045322	90	image	9024	903	00903_moose	12	41	2	0.1999544132850133
1045.522	0.09994442730021547	1045522	17	image	1750	175	00175_breakfast	12	41	3	0.19994403985401732
1045.722	0.09997038671281189	1045722	56	image	5684	569	00569_funnel	12	41	4	0.19991264058626257
1045.922	0.09996528671763372	1045922	84	image	8411	842	00842_macadamia	12	41	5	0.19994953284185613
1046.122	0.09997761328486376	1046122	15	image	15107	1511	01511_trailer	12	41	6	0.19991395387114608
1046.322	0.0999710601499828	1046322	11	image	11490	1149	01149_record_player	12	41	7	0.1999546859806287
1046.522	0.09997557342649088	1046522	34	image	346	35	00035_arm	12	41	8	0.19993668672032072
1046.721	0.09998604686188628	1046721	12	image	12664	1267	01267_shortbread	12	41	9	0.1999115538710612
1046.922	0.09996697343012784	1046922	27	image	2711	272	00272_charger	12	41	10	0.19996373284448055
1047.121	0.09996748671619571	1047121	98	image	9821	983	00983_papaya	12	41	11	0.19991795386886224
1047.322	0.09998107343562879	1047322	10	image	10863	1087	01087_porthole	12	41	12	0.19993714612792246
1047.521	0.09997708672017325	1047521	13	image	13350	1335	01335_spaghetti	12	41	13	0.19992744058617973
1047.722	0.09997216014744481	1047722	12	image	12948	1295	01295_skull	12	41	14	0.1999451859810506
1047.921	0.09996038671670249	1047921	92	image	9272	928	00928_nail_clippers	12	41	15	0.19992811401971267
1048.122	0.09997197342818254	1048122	56	image	5685	569	00569_funnel	12	41	16	0.19994197269988945
1048.321	0.09997148671391187	1048321	13	image	13268	1327	01327_sombrero	12	41	17	0.19991984058651724
1048.521	0.09996488671458792	1048521	15	image	15422	1543	01543_turbine	12	41	18	0.19995235941314604
1048.721	0.09997796014795313	1048721	76	image	7666	767	00767_key	12	41	19	0.19991794058660162
1048.921	0.09998218671535142	1048921	78	image	7812	782	00782_lab_coat	12	41	20	0.1999319601454772
1051.737	0.09997176715478417	1051737	12	image	12851	1286	01286_siren	12	42	1	0.0
1051.937	0.09997970000040368	1051937	27	image	2771	278	00278_cherry	12	42	2	0.19995093985198764
1052.137	0.09996976014735992	1052137	45	image	4552	456	00456_drink	12	42	3	0.19993382657048642
1052.336	0.0999650734338502	1052336	45	image	4574	458	00458_dryer	12	42	4	0.1999294405868568
1052.537	0.09997674686746905	1052537	12	image	12029	1203	01203_sarcophagus	12	42	5	0.19994327269523637
1052.736	0.09998267343326006	1052736	12	image	12829	1283	01283_silverware	12	42	6	0.19991762730569462
1052.937	0.09997152730284142	1052937	12	image	124	13	00013_almond	12	42	7	0.19996094612724846
1053.136	0.09996835313359043	1053136	75	image	7540	754	00754_juice	12	42	8	0.19992008044209797
1053.336	0.09998057342818356	1053336	14	image	14375	1438	01438_taffy	12	42	9	0.1999247335770633
1053.536	0.09995171401897096	1053536	35	image	3525	353	00353_cookie_sheet	12	42	10	0.1999557859817287
1053.736	0.09997736014702241	1053736	11	image	11471	1148	01148_record	12	42	11	0.19991485387072316
1053.936	0.09996676014998229	1053936	11	image	11246	1125	01125_racket	12	42	12	0.19995574612767086
1054.136	0.09997048671357334	1054136	30	image	3093	310	00310_clasp	12	42	13	0.19991275387292262
1054.336	0.09996676014634431	1054336	32	image	3247	325	00325_coaster	12	42	14	0.19995145941356895
1054.535	0.099963132848643	1054535	15	image	15446	1545	01545_turnstile	12	42	15	0.19991868116994738
1054.736	0.09997743357962463	1054736	73	image	7365	737	00737_jack	12	42	16	0.1999477321114682
1054.935	0.09997267343351268	1054935	80	image	8009	801	00801_lectern	12	42	17	0.19992682730298839
1055.135	0.09997178671255824	1055135	29	image	2910	291	00291_chinaware	12	42	18	0.19992141328839352
1055.335	0.09997806014871458	1055335	15	image	15066	1507	01507_towel_rack	12	42	19	0.1999419867133838
1055.536	0.09996147342826589	1055536	13	image	13600	1360	01360_squirt_gun	12	42	20	0.1999476594137377
1058.018	0.09997626715630759	1058018	51	image	5135	514	00514_finger	12	43	1	0.0
1058.218	0.09997956014922238	1058218	12	image	12201	1221	01221_scissors	12	43	2	0.19995416642268538
1058.418	0.09997354686129256	1058418	16	image	16061	1607	01607_wedge	12	43	3	0.1999154937257117
1058.618	0.09997008671416552	1058618	26	image	2685	269	00269_champagne	12	43	4	0.1999485929918592
1058.818	0.09997466014829115	1058818	18	image	1810	181	00181_broom	12	43	5	0.1999236671545077
1059.018	0.09996268744725967	1059018	13	image	13624	1363	01363_stake	12	43	6	0.19994624612809275
1059.217	0.09998192029524944	1059217	13	image	1372	138	00138_board_game	12	43	7	0.19991878043947509
1059.418	0.09994428745267214	1059418	37	image	3735	374	00374_counter	12	43	8	0.1999606328427035
1059.617	0.09998009298942634	1059617	69	image	6972	698	00698_hook1	12	43	9	0.19991742730417172
1059.818	0.09997416014812188	1059818	12	image	12285	1229	01229_screen1	12	43	10	0.19994207269701292
1060.017	0.09998066014668439	1060017	32	image	3292	330	00330_cocoon	12	43	11	0.1999192405892245
1060.218	0.09996870000031777	1060218	89	image	8942	895	00895_mixer	12	43	12	0.19994734612919274
1060.417	0.09997886014753021	1060417	44	image	4424	443	00443_door	12	43	13	0.199926053868694
1060.617	0.09996596014752868	1060617	12	image	12818	1282	01282_silicone	12	43	14	0.19995145941356895
1060.817	0.0999750867158582	1060817	10	image	10416	1042	01042_pinball	12	43	15	0.1999162405882089
1061.017	0.09997614685926237	1061017	16	image	16074	1608	01608_weed	12	43	16	0.1999508461303776
1061.217	0.09997744686188526	1061217	64	image	6466	647	00647_hairnet	12	43	17	0.199914153869031
1061.417	0.09997226014820626	1061417	14	image	14418	1442	01442_tank1	12	43	18	0.19995794612987083
1061.617	0.09998526014533127	1061617	49	image	4914	492	00492_eye	12	43	19	0.19991074058634695
