onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
574.597	0.0999638852517819	574597	62	image	6227	623	00623_gravy	8	20	11	0.199924337783159
574.798	0.09998235576131265	574798	14	image	14567	1457	01457_tee	8	20	12	0.19993837696165428
574.997	0.09997255898633739	574997	75	image	7552	756	00756_juicer2	8	20	13	0.1999225493054837
575.198	0.09997195576215745	575198	51	image	5173	518	00518_fire_hydrant	8	20	14	0.1999537506926572
575.397	0.09998097050993238	575397	10	image	10441	1045	01045_pine_tree	8	20	15	0.19990775253245374
575.597	0.09997267050857772	575597	31	image	3116	312	00312_clipboard	8	20	16	0.19995744746847777
575.797	0.09998407050807145	575797	41	image	4186	419	00419_detonator	8	20	17	0.19991615253093187
575.997	0.09996136405243305	575997	13	image	13042	1305	01305_slug	8	20	18	0.19995737696444849
576.197	0.09997935575665906	576197	81	image	8114	812	00812_letter_opener	8	20	19	0.1999076230385981
576.397	0.09996792626770912	576397	13	image	13347	1335	01335_spaghetti	8	20	20	0.19995399170875316
578.346	0.09997759677207796	578346	10	image	10582	1059	01059_plaster_cast	8	21	1	0.0
578.547	0.0999642705100996	578547	89	image	8933	894	00894_mitten	8	21	2	0.19995977373037022
578.746	0.09996188525474281	578746	10	image	10445	1045	01045_pine_tree	8	21	3	0.19991395253236988
578.946	0.09996747050900012	578946	34	image	3435	344	00344_compass	8	21	4	0.19995364746864652
579.146	0.0999727852504293	579146	77	image	7781	779	00779_knob	8	21	5	0.19991532303902204
579.346	0.09996718525508186	579346	43	image	4367	437	00437_dollhouse	8	21	6	0.19994367696199333
579.546	0.09998622626881115	579546	16	image	16427	1643	01643_wrist	8	21	7	0.1999143672765058
579.746	0.09997715575809707	579746	56	image	5635	564	00564_frisbee	8	21	8	0.1999521474717767
579.946	0.09996418525406625	579946	53	image	5307	531	00531_flag	8	21	9	0.19992460828871117
580.146	0.09997975575970486	580146	59	image	5988	599	00599_glue	8	21	10	0.19994839170976775
580.346	0.09996915576266474	580346	79	image	7928	793	00793_laser_pointer	8	21	11	0.199938599998859
580.545	0.09997867050333298	580545	25	image	2539	254	00254_catfish	8	21	12	0.19991592303995276
580.746	0.0999616705084918	580746	14	image	1481	149	00149_bookshelf	8	21	13	0.199951762213459
580.945	0.09997728525195271	580945	14	image	14306	1431	01431_tab	8	21	14	0.19991763778671157
581.146	0.09997684101108462	581146	66	image	6688	669	00669_hay	8	21	15	0.19994579170815996
581.345	0.0999655852538126	581345	12	image	12796	1280	01280_sidecar	8	21	16	0.1999249640502967
581.546	0.09995035898464266	581546	89	image	8904	891	00891_mirror	8	21	17	0.1999584474688163
581.745	0.09997858525093761	581745	14	image	14376	1438	01438_taffy	8	21	18	0.19990789677467546
581.945	0.09996117050832254	581945	58	image	5899	590	00590_generator	8	21	19	0.19995767695945688
582.145	0.09996287050307728	582145	10	image	10763	1077	01077_polisher	8	21	20	0.19992811474730843
584.161	0.09997472303803079	584161	91	image	9108	911	00911_mouse2	8	22	1	0.0
584.361	0.0999634557592799	584361	86	image	8692	870	00870_mast	8	22	2	0.1999580589872494
584.561	0.09996405576021061	584561	98	image	9869	987	00987_paper_towel	8	22	3	0.1999294147499313
584.761	0.09997130000192556	584761	31	image	3103	311	00311_clay	8	22	4	0.19992857879333314
584.961	0.0999670705095923	584961	27	image	2762	277	00277_cheesecake	8	22	5	0.19994000645601773
585.161	0.0999770705057017	585161	12	image	12944	1295	01295_skull	8	22	6	0.19992222304063034
585.361	0.09997151474817656	585361	18	image	1870	187	00187_bucket	8	22	7	0.19994897696233238
585.56	0.09996627050713869	585560	13	image	13618	1362	01362_stair	8	22	8	0.19991949354152894
585.761	0.09998610000184271	585761	16	image	16030	1603	01603_weasel	8	22	9	0.1999411474680528
585.961	0.09996404101184453	585961	15	image	1585	159	00159_bowler_hat	8	22	10	0.19994715898792492
586.16	0.0999712852499215	586160	13	image	13282	1329	01329_sorbet	8	22	11	0.1999167082940403
586.361	0.09996445575961843	586361	28	image	2844	285	00285_chicken_wire	8	22	12	0.19995477695920272
586.561	0.09997014101099921	586561	30	image	3038	304	00304_cigarette_butt	8	22	13	0.19992591474874644
586.76	0.09996947050603922	586760	79	image	7993	800	00800_leash	8	22	14	0.1999262230383465
586.96	0.10000622626830591	586960	64	image	6488	649	00649_hairspray	8	22	15	0.1999385769595392
587.16	0.0999740705046861	587160	15	image	15922	1593	01593_water_bottle	8	22	16	0.19992572304181522
587.36	0.09996955576207256	587360	255	target	n/a	n/a	n/a	8	22	17	0.19994707695877878
587.56	0.09997617050612462	587560	84	image	8461	847	00847_magnet	8	22	18	0.19992442303919233
587.76	0.09995687050832203	587760	10	image	10221	1023	01023_perfume	8	22	19	0.1999534769602178
587.96	0.09998224101582309	587960	10	image	10767	1077	01077_polisher	8	22	20	0.19990623778357985
590.026	0.09997862626551068	590026	12	image	12884	1289	01289_ski	8	23	1	0.0
590.226	0.09997394101083046	590226	12	image	12071	1208	01208_saucer	8	23	2	0.1999532032314164
590.426	0.09996267050519236	590426	10	image	10382	1039	01039_pillbox	8	23	3	0.1999213082890492
590.626	0.09996665575818042	590626	58	image	5878	588	00588_gel	8	23	4	0.19994667696300894
590.825	0.09998110000015004	590825	24	image	2466	247	00247_carriage	8	23	5	0.19991555253000115
591.026	0.09996548525668913	591026	10	image	10954	1096	01096_power_line	8	23	6	0.19995733271935023
591.225	0.09996507050527725	591225	73	image	7302	731	00731_ink	8	23	7	0.1999145377885725
591.426	0.09996028525347356	591426	97	image	9714	972	00972_painting	8	23	8	0.19994807695911732
591.625	0.09996691474952968	591625	97	image	9792	980	00980_pants	8	23	9	0.19991640829175594
591.826	0.09996777050400851	591826	30	image	3092	310	00310_clasp	8	23	10	0.19994860645601875
592.025	0.09997587050747825	592025	35	image	354	36	00036_armor	8	23	11	0.19991582303555333
592.225	0.09997578525872086	592225	10	image	10558	1056	01056_pizza	8	23	12	0.19993780000004335
592.425	0.09997205575928092	592425	13	image	1376	138	00138_board_game	8	23	13	0.19993170000088867
592.625	0.09996877050434705	592625	77	image	7782	779	00779_knob	8	23	14	0.1999562622186204
592.825	0.09995614100989769	592825	47	image	4734	474	00474_easel	8	23	15	0.19994621474688756
593.025	0.09997281474352349	593025	21	image	2128	213	00213_calf1	8	23	16	0.19991220829251688
593.225	0.09996655576105695	593225	16	image	16230	1623	01623_windowsill	8	23	17	0.19994047695945483
593.425	0.0999794262679643	593425	10	image	1066	107	00107_belt	8	23	18	0.19993032949059852
593.624	0.09996420000243234	593624	93	image	9301	931	00931_napkin	8	23	19	0.19992929354702937
593.825	0.09998087050553295	593825	73	image	7301	731	00731_ink	8	23	20	0.19994037696233136
596.007	0.09997961152112111	596007	70	image	7082	709	00709_hot_tub	8	24	1	0.0
596.207	0.09999388847791124	596207	19	image	1998	200	00200_bus	8	24	2	0.19993578525827616
596.407	0.09996720000344794	596407	78	image	7817	782	00782_lab_coat	8	24	3	0.19994052626134362
596.607	0.09996654100905289	596607	11	image	11210	1121	01121_raccoon	8	24	4	0.19994332120768377
596.807	0.09997591152205132	596807	10	image	1036	104	00104_beetle	8	24	5	0.1999131230331841
597.007	0.09998084423932596	597007	12	image	12830	1283	01283_silverware	8	24	6	0.19994447373755975
597.207	0.09998724101751577	597207	10	image	10341	1035	01035_piecrust	8	24	7	0.1999243262616801
597.407	0.09997027050849283	597407	14	image	1483	149	00149_bookshelf	8	24	8	0.19996304747110116
597.607	0.09997254101472208	597607	81	image	8121	813	00813_license_plate	8	24	9	0.1999351147460402
597.806	0.09997988524992252	597806	83	image	8337	834	00834_log	8	24	10	0.1999100082939549
598.007	0.09998238848129404	598007	78	image	7898	790	00790_lanyard	8	24	11	0.19996229170646984
598.207	0.09996985575708095	598207	22	image	2295	230	00230_canister	8	24	12	0.19993090000207303
598.406	0.09996718525144388	598406	15	image	15532	1554	01554_umbrella	8	24	13	0.1999152230382606
598.607	0.09997105575894238	598607	12	image	12247	1225	01225_scorpion	8	24	14	0.19994199170832871
598.807	0.09997737050798605	598807	28	image	2800	280	00280_chessboard	8	24	15	0.1999389852535387
599.006	0.0999787705077324	599006	76	image	765	77	00077_basketball_hoop	8	24	16	0.19992240829014918
599.206	0.09996730000057141	599206	12	image	12038	1204	01204_sardine	8	24	17	0.19995254746754654
599.406	0.09997475575801218	599406	36	image	3635	364	00364_cornhusk	8	24	18	0.19992964424091042
599.606	0.09995888525008922	599606	27	image	2744	275	00275_checkers	8	24	19	0.19992897880001692
599.806	0.09996550322830444	599806	11	image	11452	1146	01146_rearview_mirror	8	24	20	0.1999383737311291
602.272	0.09997436727644526	602272	90	image	9093	910	00910_mouse1	8	25	1	0.0
602.472	0.09996924101142213	602472	10	image	10484	1049	01049_pinwheel	8	25	2	0.19996458847890608
602.672	0.09997365576055017	602672	11	image	11420	1142	01142_ravioli	8	25	3	0.19990750829310855
602.872	0.09996847050933866	602872	11	image	11694	1170	01170_rocket	8	25	4	0.19995967696013395
603.071	0.09996559999854071	603071	69	image	6975	698	00698_hook1	8	25	5	0.19992186405215762
603.272	0.09997108525203657	603272	58	image	5862	587	00587_gearshift	8	25	6	0.19993783594691195
603.472	0.0999744410146377	603472	76	image	7626	763	00763_kazoo	8	25	7	0.19993341474764748
603.671	0.09998405575970537	603671	80	image	8071	808	00808_lemonade	8	25	8	0.19991792303699185
603.871	0.09994259354425594	603871	15	image	1571	158	00158_bowl	8	25	9	0.1999668622156605
604.071	0.09996889999820269	604071	15	image	1589	159	00159_bowler_hat	8	25	10	0.19991469354499714
604.272	0.0999714557583502	604272	11	image	11380	1138	01138_rat	8	25	11	0.19993842120311456
604.471	0.09997517050578608	604471	32	image	3243	325	00325_coaster	8	25	12	0.19992680829091114
604.671	0.09997972626297269	604671	13	image	13512	1352	01352_springboard	8	25	13	0.19994039171069744
604.871	0.09996945575767313	604871	38	image	3818	382	00382_crayfish	8	25	14	0.19994108525133925
605.071	0.09997112949349685	605071	16	image	16071	1608	01608_weed	8	25	15	0.19992137879671645
605.271	0.0999699000021792	605271	12	image	12333	1234	01234_sea_urchin	8	25	16	0.1999463769607246
605.471	0.09998101474775467	605471	69	image	6975	698	00698_hook1	8	25	17	0.1999139230392757
605.671	0.09997414101235336	605671	68	image	687	69	00069_barcode	8	25	18	0.19995212120193173
605.87	0.09996788524949807	605870	42	image	4235	424	00424_dip	8	25	19	0.19992760829336476
606.071	0.09995607050950639	606071	36	image	3614	362	00362_corn	8	25	20	0.1999517917065532
608.486	0.09997482626567944	608486	27	image	2733	274	00274_checkbook	8	26	1	0.0
608.687	0.09997305575961946	608687	47	image	4775	478	00478_eggbeater	8	26	2	0.19995078848296544
608.886	0.09997657050189446	608886	88	image	8871	888	00888_milk	8	26	3	0.1999115230391908
609.087	0.0999742410131148	609087	12	image	12896	1290	01290_ski_boots	8	26	4	0.1999530917055381
609.286	0.09997905575801269	609286	10	image	10903	1091	01091_potholder	8	26	5	0.19991942303749966
609.486	0.09996307050823816	609486	12	image	12631	1264	01264_shoelace	8	26	6	0.19995176221709698
609.686	0.09997008525169804	609686	15	image	15905	1591	01591_wasp	8	26	7	0.1999236082920106
609.886	0.09997765575826634	609886	87	image	8706	871	00871_mat	8	26	8	0.19994039170705946
610.086	0.099986385252123	610086	12	image	12190	1219	01219_scarf	8	26	9	0.1999156082929403
610.286	0.09998275576072047	610286	84	image	8498	850	00850_mail	8	26	10	0.19995079170621466
610.486	0.09996695576046477	610486	69	image	690	69	00069_barcode	8	26	11	0.19994411474908702
610.686	0.09997347050739336	610686	15	image	15458	1546	01546_turntable	8	26	12	0.1999135230362299
610.886	0.09995695575707941	610886	59	image	5941	595	00595_girl	8	26	13	0.19995547696453286
611.085	0.09996137050620746	611085	11	image	11478	1148	01148_record	8	26	14	0.19991940828913357
611.286	0.09995320829330012	611286	16	image	16050	1605	01605_webcam	8	26	15	0.1999424769601319
611.485	0.09998227050891728	611485	12	image	12383	1239	01239_seatbelt	8	26	16	0.19991403778476524
611.686	0.09995677050756058	611686	14	image	14320	1432	01432_tablecloth	8	26	17	0.19996526221802924
611.886	0.09998162626288831	611886	28	image	2825	283	00283_chicken1	8	26	18	0.19992001474747667
612.085	0.09996688525279751	612085	89	image	8961	897	00897_mold1	8	26	19	0.19993020829133457
612.286	0.09994459354493301	612286	15	image	15704	1571	01571_videocassette	8	26	20	0.19995099170773756
614.668	0.0999857820206671	614668	12	image	12705	1271	01271_shower	8	27	1	0.0
614.868	0.09997627050688607	614868	14	image	14380	1438	01438_taffy	8	27	2	0.19995788847882068
615.068	0.09997618525085272	615068	79	image	798	80	00080_bat2	8	27	3	0.19992532303876942
615.268	0.09996115575995645	615268	16	image	16144	1615	01615_whisk	8	27	4	0.19994757696258603
615.467	0.09997445575936581	615467	14	image	14145	1415	01415_swab	8	27	5	0.19991532303902204
615.668	0.09996318525372772	615668	15	image	15736	1574	01574_violin	8	27	6	0.19995327695869491
615.867	0.09996511474673753	615867	58	image	5870	587	00587_gearshift	8	27	7	0.19991727879823884
616.068	0.0999666705065465	616068	98	image	9803	981	00981_pantsuit	8	27	8	0.19995662120345514
616.267	0.09997278525406728	616267	15	image	15848	1585	01585_walrus	8	27	9	0.1999082935435581
616.468	0.09996618525474332	616468	87	image	8739	874	00874_mattress	8	27	10	0.19995019170892192
616.667	0.09998385898506967	616667	11	image	11501	1151	01151_reel	8	27	11	0.19991653778561158
616.867	0.09995778525262722	616867	51	image	5132	514	00514_finger	8	27	12	0.19996324746898608
617.067	0.09997520322576747	617067	17	image	1701	171	00171_brake	8	27	13	0.1999096082909091
617.267	0.0999642705100996	617267	88	image	8828	883	00883_memory_stick	8	27	14	0.19995910645229742
617.467	0.0999625999975251	617467	14	image	14533	1454	01454_teacup	8	27	15	0.19991762304198346
617.667	0.09997287050646264	617667	35	image	3565	357	00357_coral	8	27	16	0.1999437769591168
617.867	0.09998181474293233	617867	51	image	5192	520	00520_firecracker	8	27	17	0.1999131935481273
618.067	0.09996369999862509	618067	32	image	3253	326	00326_coat_rack	8	27	18	0.19995979170926148
618.266	0.09996245575894136	618266	13	image	13595	1360	01360_squirt_gun	8	27	19	0.1999180525308475
618.467	0.0999707852533902	618467	55	image	5534	554	00554_football_helmet	8	27	20	0.19994166221295018
620.716	0.09997245253180154	620716	15	image	15735	1574	01574_violin	8	28	1	0.0
620.916	0.09996644101192942	620916	87	image	8727	873	00873_matchbox	8	28	2	0.1999560737349384
621.116	0.09998235576131265	621116	10	image	10342	1035	01035_piecrust	8	28	3	0.199910023038683
621.316	0.09995389354298823	621316	88	image	8823	883	00883_memory_stick	8	28	4	0.1999491769602173
621.515	0.0999766557579278	621515	96	image	9666	967	00967_pacifier	8	28	5	0.19992412304054596
621.716	0.09997154101438355	621716	86	image	8637	864	00864_marker	8	28	6	0.19994707695877878
621.915	0.09996224101269036	621915	76	image	7616	762	00762_kayak	8	28	7	0.1999258230389387
622.116	0.09996999999930267	622116	15	image	15839	1584	01584_wallet	8	28	8	0.19994581797436695
622.316	0.0999670705095923	622316	41	image	4142	415	00415_defibrillator	8	28	9	0.1999318442394724
622.515	0.09997454101903713	622515	11	image	11174	1118	01118_quill	8	28	10	0.19992175252991728
622.716	0.09995944930415135	622716	62	image	623	63	00063_bandanna	8	28	11	0.1999551622175204
622.915	0.09997907051001675	622915	12	image	127	13	00013_almond	8	28	12	0.1999057377834106
623.115	0.09997507050502463	623115	18	image	1822	183	00183_brush	8	28	13	0.19995244747042307
623.315	0.09997060000023339	623315	80	image	8029	803	00803_leek	8	28	14	0.1999273230394465
623.515	0.09999295898887794	623515	12	image	12998	1300	01300_sling	8	28	15	0.19992655898749945
623.715	0.09997117050443194	623715	12	image	12016	1202	01202_sandwich	8	28	16	0.19994285575739923
623.915	0.09996337050688453	623915	12	image	12264	1227	01227_scrambled_egg	8	28	17	0.1999543622150668
624.115	0.09997331474733073	624115	12	image	12995	1300	01300_sling	8	28	18	0.19991030829260126
624.315	0.09997287050646264	624315	12	image	12854	1286	01286_siren	8	28	19	0.19995080645458074
624.514	0.09998240000277292	624514	48	image	4834	484	00484_emerald	8	28	20	0.1999124082904018
626.914	0.09997656727500726	626914	23	image	2347	235	00235_canvas	8	29	1	0.0
627.114	0.09995575576249394	627114	67	image	6791	680	00680_hedge	8	29	2	0.19996277373138582
627.314	0.09997937050502514	627314	15	image	15977	1598	01598_watering_can	8	29	3	0.1999106230396137
627.514	0.09997455576012726	627514	24	image	2449	245	00245_cardinal	8	29	4	0.19994817696351674
627.713	0.09997604101590696	627713	10	image	10990	1099	01099_prism	8	29	5	0.19992003778315848
627.914	0.09997425575784291	627914	13	image	13021	1303	01303_slot_machine	8	29	6	0.1999540769647865
628.114	0.09996036405209452	628114	13	image	130	13	00013_almond	8	29	7	0.19992898525015335
628.313	0.09996654423957807	628313	83	image	8370	837	00837_loom	8	29	8	0.19993382626853418
628.514	0.09996638524899026	628514	68	image	6893	690	00690_hoe	8	29	9	0.19994494424099685
628.713	0.09998017050747876	628713	52	image	5240	524	00524_fireworks	8	29	10	0.1999128377829038
628.913	0.09997107050730847	628913	18	image	1831	184	00184_brussels_sprouts	8	29	11	0.1999467769601324
629.113	0.09998308525246102	629113	14	image	14537	1454	01454_teacup	8	29	12	0.19992003778679646
629.313	0.0999714557583502	629313	16	image	16044	1605	01605_webcam	8	29	13	0.19994706221405067
629.513	0.09996965575919603	629513	80	image	8009	801	00801_lectern	8	29	14	0.19993759999852045
629.713	0.09997735575961997	629713	82	image	8237	824	00824_lion	8	29	15	0.19991255253262352
629.913	0.09998175576038193	629913	14	image	14153	1416	01416_swan	8	29	16	0.1999541474688158
630.113	0.0999798999982886	630113	51	image	5191	520	00520_firecracker	8	29	17	0.1999167230387684
630.313	0.09996611474707606	630313	12	image	12691	1270	01270_shovel	8	29	18	0.19995236221438972
630.513	0.09998323778927443	630513	27	image	2766	277	00277_cheesecake	8	29	19	0.19991017050415394
630.712	0.09998982626348152	630712	66	image	6639	664	00664_hash	8	29	20	0.1999381262685347
633.262	0.09998016727695358	633262	12	image	1285	129	00129_block	8	30	1	0.0
633.462	0.09997955575818196	633462	66	image	6671	668	00668_hawk	8	30	2	0.1999580737319775
633.661	0.09996447050434654	633661	27	image	2764	277	00277_cheesecake	8	30	3	0.1999258230389387
633.862	0.09996445575961843	633862	11	image	11249	1125	01125_racket	8	30	4	0.19994559171027504
634.061	0.09997647050477099	634061	10	image	10951	1096	01096_power_line	8	30	5	0.19991270828904817
634.262	0.09996634101116797	634262	54	image	546	55	00055_baklava	8	30	6	0.19995359170934535
634.461	0.09997379999913392	634461	78	image	7859	786	00786_lamp	8	30	7	0.1999184787964623
634.662	0.09995799354510382	634662	11	image	1134	114	00114_binoculars	8	30	8	0.19994992120336974
634.861	0.09997840000141878	634861	16	image	16091	1610	01610_whale	8	30	9	0.199921278795955
635.062	0.09997355575978872	635062	82	image	829	83	00083_bathtub	8	30	10	0.19994770645644167
635.261	0.09997325576114235	635261	31	image	3173	318	00318_clothes	8	30	11	0.19991723778366577
635.461	0.0999684557573346	635461	92	image	9263	927	00927_nail	8	30	12	0.19995036221735063
635.661	0.09997955576181994	635661	29	image	2993	300	00300_christmas_tree	8	30	13	0.19992403778087464
635.861	0.09997795576055069	635861	98	image	9899	990	00990_parfait	8	30	14	0.19994226221751887
636.061	0.09997821474462398	636061	11	image	11598	1160	01160_rice	8	30	15	0.19992067879866227
636.261	0.09996332949231146	636261	66	image	6651	666	00666_hatbox	8	30	16	0.19995962120083277
636.461	0.09997850000218023	636461	72	image	7221	723	00723_icemaker	8	30	17	0.1999158935432206
636.661	0.09996635575953405	636661	72	image	7228	723	00723_icemaker	8	30	18	0.19994582120489213
636.86	0.09997505576029653	636860	44	image	4403	441	00441_donkey	8	30	19	0.19991672303513042
637.061	0.09997255575945019	637061	14	image	14787	1479	01479_timer	8	30	20	0.19994986221718136
639.326	0.09998075253315619	639326	90	image	9054	906	00906_moss	8	31	1	0.0
639.527	0.09997825575919705	639527	12	image	12436	1244	01244_sewing_kit	8	31	2	0.19995155898868688
639.727	0.09998145576173556	639727	14	image	1448	145	00145_bongo	8	31	3	0.19993238525057677
639.926	0.09998234101658454	639926	11	image	11576	1158	01158_rhubarb	8	31	4	0.1999182377840043
640.127	0.09996415576097206	640127	64	image	6429	643	00643_hail	8	31	5	0.1999592769643641
640.326	0.09996445575961843	640326	36	image	3699	370	00370_cot	8	31	6	0.19993040000190376
640.526	0.09997287050282466	640526	16	image	16282	1629	01629_wing	8	31	7	0.1999230082910799
640.726	0.09997234101319918	640726	11	image	11221	1123	01123_rack1	8	31	8	0.19993979170612874
640.926	0.09997555575682782	640926	14	image	14984	1499	01499_torso	8	31	9	0.19992720829395694
641.126	0.0999775410091388	641126	12	image	12309	1231	01231_screw	8	31	10	0.19994779170883703
641.326	0.09998261474538594	641326	10	image	10607	1061	01061_plate	8	31	11	0.19991929354364402
641.526	0.09996607050561579	641526	84	image	8486	849	00849_magnifying_glass	8	31	12	0.19994869170841412
641.726	0.09997695576021215	641726	49	image	4913	492	00492_eye	8	31	13	0.19992262303640018
641.926	0.09997405575995799	641926	10	image	10551	1056	01056_pizza	8	31	14	0.19994796221362776
642.125	0.09997238525829744	642125	83	image	8303	831	00831_lock	8	31	15	0.19992050829023356
642.326	0.0999571935426502	642326	14	image	14010	1401	01401_stroller	8	31	16	0.19994422120726085
642.525	0.09998841151900706	642525	68	image	6875	688	00688_hobbyhorse	8	31	17	0.19991987879620865
642.726	0.09997895576088922	642726	12	image	12036	1204	01204_sardine	8	31	18	0.1999468064532266
642.925	0.09996277050595381	642925	15	image	15013	1502	01502_tostada	8	31	19	0.1999290377862053
643.126	0.0999573705084913	643126	15	image	1526	153	00153_boulder	8	31	20	0.19995234746602364
645.574	0.09998446727695409	645574	10	image	10461	1047	01047_pinecone	8	32	1	0.0
645.775	0.09996885576038039	645775	11	image	11892	1190	01190_rust	8	32	2	0.1999567737329926
645.974	0.09996998525457457	645974	71	image	7135	714	00714_hubcap	8	32	3	0.1999166935456742
646.175	0.09997454101539915	646175	76	image	7618	762	00762_kayak	8	32	4	0.19994579170815996
646.374	0.09996558848069981	646374	85	image	8525	853	00853_mallet	8	32	5	0.1999295082896424
646.574	0.09998274746976676	646574	15	image	15718	1572	01572_videogame	8	32	6	0.19993711474671727
646.774	0.09997731474868488	646774	11	image	11863	1187	01187_ruby	8	32	7	0.19992518525396008
646.974	0.09996169999794802	646974	15	image	15918	1592	01592_watch	8	32	8	0.19995327696597087
647.174	0.09997029999794904	647174	16	image	16274	1628	01628_wineglass	8	32	9	0.19991192303496064
647.374	0.09996777050764649	647374	10	image	10546	1055	01055_pitchfork	8	32	10	0.19994740645415732
647.574	0.09996767050688504	647574	11	image	1174	118	00118_birdhouse	8	32	11	0.1999336000008043
647.774	0.09997737050434807	647774	38	image	3868	387	00387_cross	8	32	12	0.19992682303927722
647.974	0.09997497050790116	647974	80	image	8072	808	00808_lemonade	8	32	13	0.19994887696157093
648.173	0.09998014101074659	648173	11	image	11518	1152	01152_refrigerator	8	32	14	0.1999149525327084
648.374	0.0999666557618184	648374	55	image	55	6	00006_air_mattress	8	32	15	0.19995084746551584
648.573	0.09998078525677556	648573	15	image	15965	1597	01597_water_heater	8	32	16	0.19991443778417306
648.774	0.0999662852518668	648774	42	image	4205	421	00421_diamond	8	32	17	0.1999629622187058
648.973	0.09998687050756416	648973	87	image	8714	872	00872_match	8	32	18	0.19990813778349548
649.174	0.09996805576156476	649174	13	image	1374	138	00138_board_game	8	32	19	0.1999571622145595
649.373	0.09997635575928143	649373	96	image	9679	968	00968_paddle	8	32	20	0.1999199230413069
651.672	0.09997176727483748	651672	13	image	1332	134	00134_blueberry	8	33	1	0.0
651.873	0.09996347050764598	651873	14	image	14790	1479	01479_timer	8	33	2	0.19996267373426235
652.072	0.09996168525321991	652072	12	image	12682	1269	01269_shoulder	8	33	3	0.19991660828964086
652.273	0.09997637050400954	652273	13	image	13228	1323	01323_soda_fountain	8	33	4	0.1999390064556792
652.472	0.0999788000008266	652472	15	image	15337	1534	01534_trumpet	8	33	5	0.19992610829285695
652.672	0.09996922626669402	652672	12	image	12556	1256	01256_shell2	8	33	6	0.19994240645246464
652.872	0.09996957050680066	652872	61	image	6182	619	00619_grate	8	33	7	0.19992260829167208
653.072	0.09996505253002397	653072	12	image	12790	1279	01279_sickle	8	33	8	0.1999668654461857
653.272	0.09996638525262824	653272	79	image	7978	798	00798_lawnmower	8	33	9	0.1999124198082427
653.472	0.0999695410100685	653472	15	image	15404	1541	01541_tupperware	8	33	10	0.19994079171010526
653.672	0.09996448525271262	653672	11	image	11592	1160	01160_rice	8	33	11	0.19992159354296746
653.872	0.09996385575868771	653872	18	image	1805	181	00181_broom	8	33	12	0.19995539170849952
654.071	0.09998007050307933	654071	12	image	12656	1266	01266_shopping_cart	8	33	13	0.19991242303876788
654.272	0.09995320829330012	654272	10	image	10957	1096	01096_power_line	8	33	14	0.19995644746813923
654.471	0.09997657050189446	654471	36	image	36	4	00004_acorn	8	33	15	0.19991705253414693
654.672	0.09996530322678154	654672	15	image	15917	1592	01592_watch	8	33	16	0.19995855898378068
654.872	0.09998212626669556	654872	56	image	568	57	00057_balloon	8	33	17	0.19991853272222215
655.071	0.09997177050536266	655071	28	image	2816	282	00282_chick	8	33	18	0.19992410829217988
655.272	0.09996455576037988	655272	19	image	1905	191	00191_bulldozer	8	33	19	0.19995057695996366
655.472	0.0999679557608033	655472	18	image	1889	189	00189_buffet	8	33	20	0.1999379000008048
658.02	0.0999772820250655	658020	11	image	11583	1159	01159_ribbon	8	34	1	0.0
658.221	0.09996834101184504	658221	46	image	4623	463	00463_dumbbell	8	34	2	0.19994838848288055
658.42	0.0999737705096777	658420	79	image	7979	798	00798_lawnmower	8	34	3	0.1999165787929087
658.62	0.09996608848086908	658620	14	image	14037	1404	01404_subway	8	34	4	0.19995317373832222
658.82	0.09995658525804174	658820	11	image	11700	1170	01170_rocket	8	34	5	0.19994491797115188
659.02	0.09997451474919217	659020	21	image	2122	213	00213_calf1	8	34	6	0.1999100082903169
659.22	0.09994804930465762	659220	74	image	7444	745	00745_jellyfish	8	34	7	0.19995640645720414
659.42	0.099962585252797	659420	56	image	5637	564	00564_frisbee	8	34	8	0.19991590829158667
659.62	0.09997175576063455	659620	13	image	13985	1399	01399_stretcher	8	34	9	0.19994149170815945
659.82	0.09997765575826634	659820	29	image	2996	300	00300_christmas_tree	8	34	10	0.1999175525343162
660.02	0.09996947050603922	660020	50	image	5053	506	00506_ferris_wheel	8	34	11	0.19995314746847725
660.219	0.09997147050307831	660219	12	image	12270	1227	01227_scrambled_egg	8	34	12	0.19992902303783922
660.42	0.0999664557602955	660420	36	image	3688	369	00369_costume	8	34	13	0.19994147695979336
660.62	0.09996295575911063	660620	13	image	13273	1328	01328_sonogram	8	34	14	0.1999415999998746
660.819	0.09997379677224671	660819	80	image	8045	805	00805_leggings	8	34	15	0.19991682303952985
661.019	0.09997755899166805	661019	25	image	2535	254	00254_catfish	8	34	16	0.1999403589834401
661.219	0.0999800557619892	661219	15	image	15421	1543	01543_turbine	8	34	17	0.19991804101664457
661.42	0.09996465576114133	661420	12	image	12443	1245	01245_sewing_machine	8	34	18	0.1999597769608954
661.619	0.09997974101497675	661619	68	image	686	69	00069_barcode	8	34	19	0.1999074377854413
661.819	0.0999731557603809	661819	86	image	8640	864	00864_marker	8	34	20	0.19995926221599802
664.335	0.09997746727822232	664335	13	image	13908	1391	01391_stove1	8	35	1	0.0
664.535	0.0999681557623262	664535	88	image	8853	886	00886_microscope	8	35	2	0.19995907373231603
664.735	0.0999768705041788	664735	14	image	14331	1434	01434_tack	8	35	3	0.1999225230392767
