onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
155.684	0.09997782581558567	155684	39	image	3945	395	00395_crystal2	4	15	13	0.19992074511537794
155.884	0.09997738709353143	155884	60	image	6053	606	00606_goldfish	4	15	14	0.19994065488572232
156.084	0.09996848709488404	156084	13	image	13240	1324	01324_sofa_bed	4	15	15	0.19994202581438003
156.284	0.09996751290964312	156284	98	image	9812	982	00982_pantyhose	4	15	16	0.1999210192989267
156.484	0.0999563129080343	156484	75	image	7599	760	00760_kaleidoscope	4	15	17	0.19995464197927504
156.684	0.09998002581414767	156684	58	image	5875	588	00588_gel	4	15	18	0.1999117580235179
156.884	0.09996165801931056	156884	34	image	3481	349	00349_contact_lens	4	15	19	0.19994926779327216
157.083	0.0999687258117774	157083	13	image	13625	1363	01363_stake	4	15	20	0.1999164193002798
159.416	0.09998339674348244	159416	10	image	10002	1001	01001_peacock	4	16	1	0.0
159.617	0.09996959999989485	159617	14	image	14039	1404	01404_subway	4	16	2	0.19996253872159286
159.816	0.09996941290592076	159816	61	image	6199	620	00620_grater	4	16	3	0.19990854511706857
160.016	0.09996630000023288	160016	49	image	4940	494	00494_eyedropper	4	16	4	0.1999530677931034
160.216	0.099960212908627	160216	10	image	10111	1012	01012_pencil	4	16	5	0.19992333220579894
160.416	0.09996152581516071	160416	15	image	15999	1600	01600_waterwheel	4	16	6	0.19994686779318727
160.616	0.09998072581220185	160616	15	image	15336	1534	01534_trumpet	4	16	7	0.19991461930112564
160.816	0.09995861290735775	160816	31	image	3174	318	00318_clothes	4	16	8	0.19995886778997374
161.016	0.0999722516280599	161016	82	image	8232	824	00824_lion	4	16	9	0.19991913221019786
161.216	0.09995771290778066	161216	15	image	15108	1511	01511_trailer	4	16	10	0.19995366779039614
161.415	0.09997252581160865	161415	13	image	13519	1352	01352_springboard	4	16	11	0.1999171322095208
161.616	0.09996181290625827	161616	12	image	12540	1254	01254_shelf	4	16	12	0.1999515548850468
161.815	0.0999853129069379	161815	14	image	1485	149	00149_bookshelf	4	16	13	0.1999031709274277
162.016	0.09997131290947436	162016	22	image	2233	224	00224_candelabra	4	16	14	0.19995544197809068
162.215	0.09997369999837247	162215	70	image	7038	704	00704_horseshoe	4	16	15	0.1999208451161394
162.416	0.09996977418268216	162416	15	image	15993	1600	01600_waterwheel	4	16	16	0.19994588070039754
162.615	0.0999732258169388	162615	78	image	785	79	00079_bat1	4	16	17	0.199917506390193
162.816	0.09996270000192453	162816	16	image	16271	1628	01628_wineglass	4	16	18	0.19996316779361223
163.015	0.09996191290701972	163015	59	image	5970	597	00597_glasses	4	16	19	0.1999158451144467
163.215	0.09997657418716699	163215	29	image	2912	292	00292_chinchilla	4	16	20	0.1999439677929331
165.664	0.09998024837113917	165664	88	image	8873	888	00888_milk	4	17	1	0.0
165.865	0.09997396127801039	165865	14	image	14599	1460	01460_telephone_pole	4	17	2	0.1999527161642618
166.064	0.09996343872262514	166064	13	image	13699	1370	01370_star_fruit	4	17	3	0.19992410639315494
166.264	0.09996167418648838	166264	74	image	7463	747	00747_jet	4	17	4	0.19994568069887464
166.464	0.09996123872406315	166464	16	image	1642	165	00165_boy	4	17	5	0.19992443220689893
166.664	0.0999731999982032	166664	33	image	3371	338	00338_coleslaw	4	17	6	0.19993658070234233
166.864	0.09997201290752855	166864	22	image	2251	226	00226_candy	4	17	7	0.19992914511385607
167.064	0.09996478709217627	167064	71	image	715	72	00072_barrel	4	17	8	0.1999530677931034
167.264	0.09996704197692452	167264	10	image	1037	104	00104_beetle	4	17	9	0.19991980639315443
167.464	0.09997517418378266	167464	11	image	11725	1173	01173_roll	4	17	10	0.19994206779301749
167.663	0.09998376127623487	167663	74	image	7465	747	00747_jet	4	17	11	0.19991145802123356
167.864	0.09995838709073723	167864	43	image	4361	437	00437_dollhouse	4	17	12	0.19996602907121996
168.063	0.09997310000107973	168063	16	image	16480	1648	01648_yo-yo	4	17	13	0.19991365801979555
168.263	0.09998522255773423	168263	10	image	1032	104	00104_beetle	4	17	14	0.1999259741860442
168.463	0.0999666903517209	168463	20	image	2071	208	00208_cactus	4	17	15	0.19994931616383838
168.664	0.09995460965001257	168664	13	image	13626	1363	01363_stake	4	17	16	0.19993706453533377
168.863	0.09996417744332575	168863	19	image	1991	200	00200_bus	4	17	17	0.19992995476422948
169.063	0.09997448709327728	169063	59	image	5947	595	00595_girl	4	17	18	0.19993695814264356
169.263	0.09997208709319239	169263	25	image	2575	258	00258_cello	4	17	19	0.19992783220732235
169.463	0.09995347418589517	169463	26	image	2653	266	00266_chalice	4	17	20	0.19995465488682385
171.795	0.09997983546418254	171795	13	image	13015	1302	01302_slot	4	18	1	0.0
171.996	0.09994311930131516	171996	13	image	13409	1341	01341_spear	4	18	2	0.19995889034908032
172.195	0.0999598387243168	172195	14	image	14720	1472	01472_throne	4	18	3	0.1999180192979111
172.396	0.09997466127970256	172396	95	image	9516	952	00952_oil	4	18	4	0.19993951942160493
172.595	0.0999691258148232	172595	72	image	728	73	00073_barrette	4	18	5	0.19993338057975052
172.795	0.09997158709302312	172795	40	image	4018	402	00402_curb	4	18	6	0.19991952581403893
172.995	0.09997026453493163	172995	14	image	14377	1438	01438_taffy	4	18	7	0.19995619035034906
173.195	0.09994250639283564	173195	77	image	774	78	00078_bassinet	4	18	8	0.19993856453584158
173.395	0.09995917418564204	173395	13	image	13305	1331	01331_soup	4	18	9	0.19992590000038035
173.595	0.09992918709394871	173595	11	image	1161	117	00117_birdcage	4	18	10	0.1999821129065822
173.795	0.09997019999718759	173795	11	image	11247	1125	01125_racket	4	18	11	0.19987404511630302
173.995	0.09996568709539133	173995	17	image	170	17	00017_aluminum_foil	4	18	12	0.19994785488233902
174.195	0.09997242581448518	174195	79	image	7930	793	00793_laser_pointer	4	18	13	0.19992004511732375
174.395	0.09997288709200802	174395	15	image	15493	1550	01550_tweezers	4	18	14	0.1999480419763131
174.594	0.09996870000031777	174594	11	image	11478	1148	01148_record	4	18	15	0.19993113220698433
174.795	0.09997958709209342	174795	10	image	10608	1061	01061_plate	4	18	16	0.1999344807009038
174.995	0.09995829999752459	174995	14	image	14411	1442	01442_tank1	4	18	17	0.1999475741868082
175.194	0.0999611258157529	175194	31	image	3117	312	00312_clipboard	4	18	18	0.19993095802055905
175.395	0.09996959999989485	175395	12	image	12552	1256	01256_shell2	4	18	19	0.1999329548852984
175.595	0.0999793741866597	175595	96	image	9605	961	00961_outfit	4	18	20	0.1999310129067453
177.943	0.0999665612798708	177943	10	image	10670	1067	01067_plum	4	19	1	0.0
178.144	0.09996301290448173	178144	11	image	11949	1195	01195_salad	4	19	2	0.19995580325849005
178.343	0.09998210000048857	178343	66	image	6698	670	00670_headband	4	19	3	0.19990735801911796
178.544	0.09996760000285576	178544	13	image	13385	1339	01339_sparkler	4	19	4	0.1999567548846244
178.743	0.0999719129067671	178743	14	image	14989	1499	01499_torso	4	19	5	0.19991244511766126
178.944	0.09996938709446113	178944	14	image	14895	1490	01490_tomato	4	19	6	0.19995235488386243
179.143	0.09996961290744366	179143	37	image	3738	374	00374_counter	4	19	7	0.199924232209014
179.343	0.09998017418911331	179343	80	image	8047	805	00805_leggings	4	19	8	0.1999444677894644
179.543	0.09996283872169442	179543	59	image	5965	597	00597_glasses	4	19	9	0.199926819303073
179.743	0.09997277418733574	179743	39	image	3948	395	00395_crystal2	4	19	10	0.19994998069887515
179.943	0.09998222581634764	179943	79	image	7934	794	00794_latch	4	19	11	0.1999128322058823
180.143	0.09996920000048704	180143	13	image	13078	1308	01308_snack	4	19	12	0.1999560548865702
180.343	0.0999704129062593	180343	15	image	15506	1551	01551_twig	4	19	13	0.1999175451164774
180.543	0.09997028709403821	180543	32	image	3245	325	00325_coaster	4	19	14	0.1999446548834385
180.742	0.09996141290685046	180742	64	image	6494	650	00650_ham	4	19	15	0.19992834511504043
180.943	0.09997209999710321	180943	58	image	588	59	00059_bamboo	4	19	16	0.1999398548869067
181.143	0.09997358709370019	181143	10	image	10399	1040	01040_pillow	4	19	17	0.1999332129053073
181.342	0.09996452581617632	181342	84	image	8497	850	00850_mail	4	19	18	0.19992353220732184
181.543	0.09996641290854313	181543	83	image	8314	832	00832_locker	4	19	19	0.1999506548854697
181.742	0.09997942581321695	181742	17	image	1756	176	00176_breathalyzer	4	19	20	0.19991834511529305
183.942	0.09996297418547329	183942	38	image	3829	383	00383_crayon	4	20	1	0.0
184.142	0.09996853872144129	184142	19	image	1978	198	00198_burner	4	20	2	0.19995226453829673
184.341	0.09996216453509987	184341	12	image	12873	1288	01288_skewer	4	20	3	0.19991913220655988
184.542	0.09996289999980945	184542	50	image	5080	508	00508_figurine	4	20	4	0.1999530677931034
184.741	0.09997393871890381	184741	44	image	4457	446	00446_doorknob	4	20	5	0.19991503220808227
184.942	0.09996498709369916	184942	15	image	15528	1553	01553_ukulele	4	20	6	0.19994079360549222
185.141	0.09998282581364037	185141	12	image	12171	1218	01218_scarecrow	4	20	7	0.1999179063932388
185.341	0.09997440000006463	185341	93	image	936	94	00094_beanie	4	20	8	0.19995236779141123
185.541	0.09996882581253885	185541	15	image	1533	154	00154_bouquet	4	20	9	0.19991794511588523
185.741	0.09996787418640452	185741	12	image	1257	126	00126_blind	4	20	10	0.19995278069836786
185.941	0.09997335162915988	185941	28	image	2885	289	00289_chimney	4	20	11	0.19991620639484609
186.141	0.09996848709124606	186141	86	image	8657	866	00866_marshmallow	4	20	12	0.1999429129064083
186.341	0.09996887744273408	186341	11	image	11841	1185	01185_router	4	20	13	0.1999396774408524
186.541	0.09996756128020934	186541	11	image	11842	1185	01185_router	4	20	14	0.1999477032586583
186.741	0.09996512581346906	186741	52	image	5281	529	00529_fishing_pole	4	20	15	0.19991703220875934
186.941	0.09997898709480069	186941	16	image	16466	1647	01647_yarn	4	20	16	0.19993508069819654
187.14	0.0999583741868264	187140	76	image	7681	769	00769_keyhole	4	20	17	0.19993263220749213
187.34	0.09998615802396671	187340	64	image	6417	642	00642_gyroscope	4	20	18	0.1999205290703685
187.541	0.0999454193006386	187541	79	image	7941	795	00795_latte	4	20	19	0.1999641129077645
187.741	0.09996368709107628	187741	20	image	2038	204	00204_button2	4	20	20	0.19992891290894477
190.256	0.09997457418648992	190256	66	image	667	67	00067_barbed_wire	4	21	1	0.0
190.457	0.09996013220734312	190457	92	image	9267	927	00927_nail	4	21	2	0.19995680325882859
190.656	0.09996997418420506	190656	45	image	4569	457	00457_drumstick	4	21	3	0.19992245802131947
190.856	0.0999632000020938	190856	90	image	9005	901	00901_mongoose	4	21	4	0.19994612906884868
191.056	0.09997501290490618	191056	90	image	9036	904	00904_mop	4	21	5	0.19992243220985983
191.256	0.09996256127851666	191256	12	image	1281	129	00129_block	4	21	6	0.19995239360650885
191.456	0.09997122581262374	191456	12	image	12080	1208	01208_saucer	4	21	7	0.19992129348611343
191.656	0.09995434511438361	191656	86	image	8603	861	00861_maple_syrup	4	21	8	0.19994919360760832
191.856	0.09997292581465445	191856	14	image	14771	1478	01478_tile	4	21	9	0.1999068580189487
192.056	0.0999806612780958	192056	27	image	2785	279	00279_chess_piece	4	21	10	0.19995126779394923
192.255	0.09997071290854365	192255	12	image	12310	1231	01231_screw	4	21	11	0.19992300639205496
192.456	0.09995949999938603	192456	11	image	11143	1115	01115_quad	4	21	12	0.19995728069989127
192.656	0.0999629870930221	192656	24	image	2447	245	00245_cardinal	4	21	13	0.19993410000097356
192.855	0.09996051290727337	192855	22	image	2253	226	00226_candy	4	21	14	0.19991943220884423
193.055	0.09998781290778425	193055	29	image	2974	298	00298_chocolate	4	21	15	0.19992079999792622
193.255	0.09996390000014799	193255	21	image	2163	217	00217_camel	4	21	16	0.19994260000021313
193.456	0.09997641290465253	193456	14	image	14713	1472	01472_throne	4	21	17	0.19994654197944328
193.655	0.09997941290930612	193655	12	image	12935	1294	01294_skirt	4	21	18	0.19991945802030386
193.855	0.09996721290372079	193855	14	image	14702	1471	01471_thread	4	21	19	0.19994665488775354
194.055	0.09998428709513973	194055	14	image	14706	1471	01471_thread	4	21	20	0.19991684511114727
196.287	0.09997743546773563	196287	10	image	10225	1023	01023_perfume	4	22	1	0.0
196.488	0.09995879999769386	196488	94	image	9427	943	00943_nose	4	22	2	0.19995849035331048
196.687	0.0999775258169393	196687	80	image	800	80	00080_bat2	4	22	3	0.19990394511114573
196.888	0.09996680000040215	196888	65	image	6554	656	00656_handle	4	22	4	0.19996234197969898
197.087	0.09995841290583485	197087	21	image	2165	217	00217_camel	4	22	5	0.199914532207913
197.287	0.09998761616589036	197287	38	image	3813	382	00382_crayfish	4	22	6	0.19993976453406503
197.487	0.09997369035045267	197487	77	image	7770	777	00777_knitting	4	22	7	0.19992883872328093
197.687	0.0999830387190741	197687	10	image	10906	1091	01091_potholder	4	22	8	0.19992729674413567
197.887	0.09996448708989192	197887	64	image	6431	644	00644_hair	4	22	9	0.19995909360659425
198.087	0.09996997418420506	198087	12	image	12855	1286	01286_siren	4	22	10	0.19991571929858765
198.287	0.09997685163034475	198287	65	image	6590	659	00659_hanger	4	22	11	0.19993789034924703
198.487	0.0999845870937861	198487	15	image	15633	1564	01564_vegetable	4	22	12	0.19992432255821768
198.687	0.09995770000023185	198687	74	image	7423	743	00743_javelin	4	22	13	0.19994524837238714
198.887	0.09997547744205804	198887	23	image	2391	240	00240_car_seat	4	22	14	0.19994019034857047
199.087	0.09996588709327625	199087	50	image	5024	503	00503_fencepost	4	22	15	0.19994340325865778
199.286	0.09997771290727542	199286	71	image	7199	720	00720_ice	4	22	16	0.19990793220495107
199.487	0.09997242581448518	199487	255	target	n/a	n/a	n/a	4	22	17	0.1999576806992991
199.686	0.09996736453467747	199686	15	image	15933	1594	01594_water_cooler	4	22	18	0.19991730639594607
199.887	0.09995938709107577	199887	10	image	10641	1065	01065_pliers	4	22	19	0.1999562065138889
200.086	0.09997099999964121	200086	24	image	2453	246	00246_carousel	4	22	20	0.19991384511376964
202.352	0.09997786127860309	202352	12	image	12096	1210	01210_saw	4	23	1	0.0
202.553	0.09997029999794904	202553	16	image	16538	1654	01654_zucchini	4	23	2	0.1999451161645993
202.752	0.09996640000099433	202752	11	image	11850	1185	01185_router	4	23	3	0.19993153220639215
202.952	0.09996600000158651	202952	14	image	14280	1428	01428_swordfish	4	23	4	0.1999465548833541
203.152	0.09997222581660026	203152	37	image	3734	374	00374_counter	4	23	5	0.19993408709342475
203.352	0.09997662581372424	203352	11	image	11183	1119	01119_quilt	4	23	6	0.1999147451169847
203.552	0.09997358709370019	203552	89	image	8901	891	00891_mirror	4	23	7	0.19994358069743612
203.752	0.09995583871932467	203752	13	image	13895	1390	01390_stopwatch	4	23	8	0.19993770639484865
203.952	0.0999764000007417	203952	50	image	5097	510	00510_file2	4	23	9	0.19993468069878872
204.152	0.09995321290989523	204152	34	image	3463	347	00347_computer_screen	4	23	10	0.19994628709173412
204.351	0.0999778870937007	204351	47	image	4772	478	00478_eggbeater	4	23	11	0.19990667092861258
204.552	0.09995302581228316	204552	74	image	7448	745	00745_jellyfish	4	23	12	0.1999620290735038
204.751	0.09996943872101838	204751	24	image	2403	241	00241_caramel	4	23	13	0.1999054451152915
204.952	0.09996168709039921	204952	10	image	10397	1040	01040_pillow	4	23	14	0.19996488069955376
205.151	0.09997221290905145	205151	97	image	9711	972	00972_painting	4	23	15	0.19990783220418962
205.352	0.09997577418471337	205352	13	image	13787	1379	01379_stew	4	23	16	0.1999450807015819
205.551	0.09998342581457109	205551	26	image	2680	268	00268_chalkboard	4	23	17	0.19992021930011106
205.752	0.0999593000015011	205752	12	image	12862	1287	01287_skeleton	4	23	18	0.1999623548836098
205.951	0.09998432581414818	205951	78	image	7894	790	00790_lanyard	4	23	19	0.19990423220951925
206.151	0.09997168709378457	206151	10	image	10713	1072	01072_poker	4	23	20	0.19995238069896004
208.583	0.09998064837054699	208583	11	image	1164	117	00117_birdcage	4	24	1	0.0
208.783	0.0999665129056666	208783	15	image	15621	1563	01563_vase	4	24	2	0.19994650964872562
208.984	0.09997632581507787	208984	35	image	3577	358	00358_cord	4	24	3	0.19994255488563795
209.184	0.09997579999981099	209184	14	image	14281	1429	01429_syringe	4	24	4	0.19993333872116636
209.383	0.09997242581448518	209383	82	image	825	83	00083_bathtub	4	24	5	0.19992371930129593
209.584	0.09997508709420799	209584	16	image	16279	1628	01628_wineglass	4	24	6	0.1999511677895498
209.784	0.09996060000048601	209784	97	image	9716	972	00972_painting	4	24	7	0.19994340000266675
209.983	0.09996221290566609	209983	14	image	14097	1410	01410_sunglasses	4	24	8	0.19991114511503838
210.183	0.0999662000031094	210183	10	image	10411	1042	01042_pinball	4	24	9	0.1999541419754678
210.383	0.09996531290744315	210383	33	image	3327	333	00333_coffee_pot	4	24	10	0.19991515802394133
210.583	0.0999647000026016	210583	28	image	281	29	00029_apple	4	24	11	0.199948954883439
210.783	0.09997951290642959	210783	11	image	11279	1128	01128_radio	4	24	12	0.19992650000131107
210.983	0.09998199999972712	210983	66	image	6698	670	00670_headband	4	24	13	0.19991775802191114
211.183	0.0999561709286354	211183	84	image	8491	850	00850_mail	4	24	14	0.19996004197673756
211.383	0.09996463872448658	211383	90	image	9052	906	00906_moss	4	24	15	0.19992111929968814
211.583	0.09996508709082264	211583	23	image	2345	235	00235_canvas	4	24	16	0.19994328070242773
211.783	0.09996920000048704	211783	13	image	13313	1332	01332_soy_sauce	4	24	17	0.1999331999977585
211.982	0.09997072581609245	211982	39	image	3935	394	00394_crystal1	4	24	18	0.19992973220723798
212.183	0.09997079999811831	212183	14	image	14039	1404	01404_subway	4	24	19	0.19993666779555497
212.382	0.09997962581473985	212382	96	image	9634	964	00964_overalls	4	24	20	0.1999234451141092
214.848	0.09997044837291469	214848	12	image	12014	1202	01202_sandwich	4	25	1	0.0
215.049	0.09995571290710359	215049	19	image	1975	198	00198_burner	4	25	2	0.19995537744398462
215.248	0.09997252581160865	215248	13	image	13685	1369	01369_stapler	4	25	3	0.199914145116054
