onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
948.714	0.09996146834964748	948714	31	image	3177	318	00318_clothes	15	19	14	0.1999453907701536
948.913	0.0999788136286952	948913	29	image	2995	300	00300_christmas_tree	15	19	15	0.19991542285424657
949.114	0.09997798637778033	949114	33	image	3343	335	00335_coffin	15	19	16	0.1999541635195783
949.313	0.09998308636932052	949313	19	image	1912	192	00192_bulletin_board	15	19	17	0.19991273648338392
949.513	0.09996305010645301	949513	11	image	11172	1118	01118_quill	15	19	18	0.19995294989348622
949.713	0.09997544088037102	949713	92	image	9243	925	00925_mustard	15	19	19	0.19991950922485557
949.913	0.0999689863747335	949913	29	image	2918	292	00292_chinchilla	15	19	20	0.19995460439895396
952.012	0.09997384549569688	952012	45	image	4563	457	00457_drumstick	15	20	1	0.0
952.213	0.09996220000175526	952213	38	image	3801	381	00381_crate	15	20	2	0.19995172263952554
952.412	0.09996700000192504	952412	36	image	366	37	00037_arrow	15	20	3	0.19991853648025426
952.612	0.09997451362505672	952612	80	image	8007	801	00801_lectern	15	20	4	0.19994694989509298
952.812	0.09997658637439599	952812	12	image	12209	1221	01221_scissors	15	20	5	0.19991435010524583
953.012	0.09997408637354965	953012	83	image	8313	832	00832_locker	15	20	6	0.19995336352076265
953.212	0.0999820000033651	953212	16	image	1628	163	00163_boxer_shorts	15	20	7	0.1999126364789845
953.412	0.0999645637384674	953412	14	image	1444	145	00145_bongo	15	20	8	0.19995656351966318
953.612	0.09996849999879487	953612	97	image	9780	978	00978_panda	15	20	9	0.19991773648143862
953.812	0.09997500000099535	953812	78	image	7854	786	00786_lamp	15	20	10	0.19994696351932362
954.011	0.09996954087910126	954011	81	image	8160	816	00816_life_jacket	15	20	11	0.1999262364806782
954.212	0.09996328637498664	954212	14	image	14467	1447	01447_tarantula	15	20	12	0.19995806352017098
954.411	0.09996505450544646	954411	15	image	15902	1591	01591_wasp	15	20	13	0.19991382285297732
954.612	0.09997428637143457	954612	34	image	3461	347	00347_computer_screen	15	20	14	0.19993679077379056
954.811	0.09997332725470187	954811	13	image	13670	1367	01367_staple	15	20	15	0.19991880922680139
955.012	0.0999726863738033	955012	81	image	8117	812	00812_letter_opener	15	20	16	0.19994989077167702
955.211	0.0999722136220953	955211	10	image	10605	1061	01061_plate	15	20	17	0.19993239560426446
955.411	0.09996200000023236	955411	79	image	7947	795	00795_latte	15	20	18	0.1999485635169549
955.611	0.09994884087791434	955611	11	image	11243	1125	01125_racket	15	20	19	0.19993630922908778
955.811	0.09995662725486909	955811	10	image	10907	1091	01091_potholder	15	20	20	0.19993617714499123
957.86	0.0999729591239884	957860	11	image	11454	1146	01146_rearview_mirror	15	21	1	0.0
958.061	0.09997937274602009	958061	51	image	5199	520	00520_firecracker	15	21	2	0.19995492264206405
958.26	0.09997518637101166	958260	22	image	2257	226	00226_candy	15	21	3	0.19991385010871454
958.46	0.09997080461471342	958460	45	image	457	46	00046_backdrop	15	21	4	0.19995574988934095
958.66	0.09997417274644249	958660	83	image	8385	839	00839_luggage	15	21	5	0.19991685010973015
958.86	0.0999663727452571	958860	82	image	8299	830	00830_lobster	15	21	6	0.19995186352025485
959.06	0.09997593186926679	959060	12	image	12247	1225	01225_scorpion	15	21	7	0.19991527735692216
959.26	0.09996440000031726	959260	13	image	13468	1347	01347_splinter	15	21	8	0.19995980901512667
959.46	0.099977686371858	959460	23	image	2368	237	00237_cape	15	21	9	0.1999104364804225
959.66	0.09996371363013168	959660	93	image	9310	931	00931_napkin	15	21	10	0.19996056351737934
959.86	0.09997657274652738	959860	92	image	9200	920	00920_mulberry	15	21	11	0.19990637736191275
960.06	0.09997260000091046	960060	57	image	5767	577	00577_gargoyle	15	21	12	0.1999553362657025
960.259	0.09997930000099586	960259	12	image	12099	1210	01210_saw	15	21	13	0.19991942285560071
960.46	0.09996557275007945	960460	15	image	1536	154	00154_bouquet	15	21	14	0.1999567771454167
960.659	0.0999652136270015	960659	60	image	6068	607	00607_golf_club	15	21	15	0.1999170092276472
960.86	0.09995912725571543	960860	14	image	14307	1431	01431_tab	15	21	16	0.19994817714541568
961.059	0.09997412725351751	961059	89	image	8989	899	00899_mole	15	21	17	0.19992072285458562
961.26	0.09996148197751609	961260	14	image	14122	1413	01413_sushi	15	21	18	0.1999470771443157
961.459	0.09997350000048755	961459	38	image	3808	381	00381_crate	15	21	19	0.1999121364824532
961.659	0.09996975011017639	961659	82	image	8296	830	00830_lobster	15	21	20	0.19995116351856268
963.742	0.09998004549197503	963742	13	image	13669	1367	01367_staple	15	22	1	0.0
963.942	0.09997229999862611	963942	10	image	10237	1024	01024_periscope	15	22	2	0.19994978175964206
964.141	0.09996631362810149	964141	14	image	14370	1437	01437_tadpole	15	22	3	0.19993002285264083
964.342	0.09997827274855808	964342	38	image	3810	381	00381_crate	15	22	4	0.19993971802614396
964.541	0.09997861362717231	964541	50	image	5085	509	00509_file1	15	22	5	0.1999134092257009
964.742	0.09996411362590152	964742	56	image	5640	564	00564_frisbee	15	22	6	0.19996636352152564
964.941	0.09996782724920195	964941	13	image	13369	1337	01337_spareribs	15	22	7	0.19991522285636165
965.142	0.09997949999888078	965142	82	image	8225	823	00823_lingerie	15	22	8	0.19994139076879947
965.341	0.0999758136276796	965341	12	image	1217	122	00122_blanket	15	22	9	0.19991682285399293
965.542	0.09997288637896418	965542	255	target	n/a	n/a	n/a	15	22	10	0.19995567714431672
965.741	0.099962799999048	965741	59	image	5989	599	00599_glue	15	22	11	0.19994150000275113
965.941	0.09997342725182534	965941	14	image	14662	1467	01467_thermos	15	22	12	0.1999054228544992
966.141	0.09996542725639301	966141	66	image	6619	662	00662_harness	15	22	13	0.19995217714313185
966.341	0.09997135911908117	966341	15	image	15842	1585	01585_walrus	15	22	14	0.19992786373768467
966.541	0.0999536092276685	966541	13	image	13982	1399	01399_stretcher	15	22	15	0.19995043626477127
966.741	0.09997650000150315	966741	27	image	2719	272	00272_charger	15	22	16	0.19990980922739254
966.941	0.09996482725182432	966941	25	image	2502	251	00251_casserole	15	22	17	0.19995897714761668
967.14	0.09998199999972712	967140	25	image	2576	258	00258_cello	15	22	18	0.19990785010668333
967.341	0.099977686371858	967341	15	image	15651	1566	01566_velcro	15	22	19	0.1999479907717614
967.54	0.0999803000013344	967540	45	image	4575	458	00458_dryer	15	22	20	0.19992360922697117
969.673	0.09997457274948829	969673	10	image	10659	1066	01066_plug	15	23	1	0.0
969.873	0.09996288637557882	969873	82	image	8228	823	00823_lingerie	15	23	2	0.19995902264054166
970.073	0.0999710591204348	970073	86	image	8660	866	00866_marshmallow	15	23	3	0.19993011362748803
970.273	0.099959231869434	970273	57	image	5760	576	00576_garbage_truck	15	23	4	0.19991879098597565
970.473	0.09997222725360189	970473	79	image	7932	794	00794_latch	15	23	5	0.1999438953862409
970.673	0.0999762863793876	970673	86	image	8660	866	00866_marshmallow	15	23	6	0.19993139999860432
970.873	0.09997509999811882	970873	18	image	1876	188	00188_buckle	15	23	7	0.19991763648431515
971.073	0.09997858637143509	971073	10	image	10667	1067	01067_plum	15	23	8	0.19995394989382476
971.272	0.09996708175822278	971272	13	image	13124	1313	01313_snowball	15	23	9	0.19991960922561702
971.473	0.09996510000200942	971473	10	image	10958	1096	01096_power_line	15	23	10	0.19995539077353897
971.672	0.09998391362751136	971672	25	image	2551	256	00256_caviar	15	23	11	0.19991013647813816
971.873	0.09997058637236478	971873	11	image	11868	1187	01187_ruby	15	23	12	0.19995999077218585
972.072	0.09998268637355068	972072	91	image	9156	916	00916_mouthpiece	15	23	13	0.19990872285416117
972.273	0.09997130922783981	972273	15	image	15800	1580	01580_wagon	15	23	14	0.1999487771463464
972.472	0.09997112725613988	972472	32	image	3264	327	00327_cockatoo	15	23	15	0.19991930922697065
972.673	0.09996718637557933	972673	78	image	7811	782	00782_lab_coat	15	23	16	0.19995747714710888
972.872	0.09996982724987902	972872	63	image	632	64	00064_banjo	15	23	17	0.19992460923094768
973.072	0.09997407274931902	973072	69	image	69	7	00007_air_pump	15	23	18	0.199939404395991
973.272	0.09995904088282259	973272	94	image	9468	947	00947_nutcracker	15	23	19	0.19992870922578732
973.472	0.09997329999896465	973472	22	image	2235	224	00224_candelabra	15	23	20	0.19994187714837608
975.721	0.09996567274720292	975721	72	image	7275	728	00728_incense	15	24	1	0.0
975.921	0.09996901362683275	975921	255	target	n/a	n/a	n/a	15	24	2	0.19995262263910263
976.121	0.09998270000141929	976121	15	image	15831	1584	01584_wallet	15	24	3	0.1999091364814376
976.321	0.09996610000234796	976321	18	image	1887	189	00189_buffet	15	24	4	0.1999524771454162
976.521	0.09997377274703467	976521	11	image	11244	1125	01125_racket	15	24	5	0.19993310000063502
976.721	0.09997774989460595	976721	78	image	7896	790	00790_lanyard	15	24	6	0.19992490922595607
976.921	0.09995688637718558	976921	12	image	12933	1294	01294_skirt	15	24	7	0.19995127714719274
977.121	0.09996152725580032	977121	25	image	2508	251	00251_casserole	15	24	8	0.19992242285297834
977.321	0.09996872725605499	977321	63	image	6362	637	00637_gumdrop	15	24	9	0.1999381771456683
977.52	0.09998458636982832	977520	60	image	6040	604	00604_goggles	15	24	10	0.19991803648372297
977.721	0.09996699999828706	977721	15	image	15907	1591	01591_wasp	15	24	11	0.19995496351839392
977.92	0.09996712725478574	977920	12	image	12414	1242	01242_sequin	15	24	12	0.1999216228541627
978.121	0.09996907274762634	978121	32	image	3211	322	00322_clove	15	24	13	0.19995559077142389
978.32	0.09998020000057295	978320	61	image	6189	619	00619_grate	15	24	14	0.19990922285433044
978.521	0.09996880000107922	978521	27	image	2733	274	00274_checkbook	15	24	15	0.19995966351780226
978.72	0.09996709999904851	978720	81	image	8199	820	00820_lighter	15	24	16	0.19991283648414537
978.92	0.09995693647579174	978920	11	image	11840	1184	01184_roulette_wheel	15	24	17	0.19994774989390862
979.12	0.09998489999998128	979120	56	image	5646	565	00565_frog	15	24	18	0.19991585010575363
979.32	0.09996534087622422	979320	10	image	10203	1021	01021_peppermint	15	24	19	0.19996023626663373
979.52	0.09995939999862458	979520	10	image	10105	1011	01011_pen	15	24	20	0.19992065010592341
981.719	0.09998405912119779	981719	27	image	2747	275	00275_checkers	15	25	1	0.0
981.92	0.09995678637278615	981920	10	image	10669	1067	01067_plum	15	25	2	0.19996312263901928
982.119	0.09997202725571697	982119	45	image	4561	457	00457_drumstick	15	25	3	0.199920709226717
982.319	0.09996270000192453	982319	80	image	8068	807	00807_lemon	15	25	4	0.19995016352186212
982.519	0.09995984087800025	982519	15	image	1568	157	00157_bow3	15	25	5	0.19991952285636216
982.719	0.09996200000023236	982719	11	image	11246	1125	01125_racket	15	25	6	0.19995047714473912
982.919	0.0999653408798622	982919	14	image	14782	1479	01479_timer	15	25	7	0.19991902285255492
983.119	0.09997610000209534	983119	13	image	13800	1380	01380_stick	15	25	8	0.19993670439725975
983.319	0.09996020000107819	983319	12	image	1258	126	00126_blind	15	25	9	0.1999455727491295
983.518	0.09997111362827127	983518	12	image	12636	1264	01264_shoelace	15	25	10	0.19991013647813816
983.719	0.0999771136266645	983719	45	image	452	46	00046_backdrop	15	25	11	0.19994707714795368
983.918	0.09996322725055506	983918	61	image	6163	617	00617_grapevine	15	25	12	0.19993210922984872
984.119	0.0999682000001485	984119	26	image	2628	263	00263_cereal	15	25	13	0.1999411771466839
984.318	0.09997422725427896	984318	11	image	11174	1118	01118_quill	15	25	14	0.1999137364764465
984.519	0.09996899999896414	984519	44	image	4479	448	00448_doormat	15	25	15	0.19995686352194753
984.718	0.09997694088451681	984718	13	image	13383	1339	01339_sparkler	15	25	16	0.19991433647737722
984.919	0.09996668637177208	984919	13	image	13688	1369	01369_stapler	15	25	17	0.1999591907733702
985.118	0.09996902725470136	985118	98	image	9892	990	00990_parfait	15	25	18	0.1999194092277321
985.318	0.09997049999947194	985318	35	image	3516	352	00352_cookie_cutter	15	25	19	0.19993877714659902
985.518	0.09997696352002094	985518	47	image	4732	474	00474_easel	15	25	20	0.1999342364797485
987.551	0.09997417274644249	987551	12	image	12853	1286	01286_siren	15	26	1	0.0
987.751	0.0999771136266645	987751	42	image	4216	422	00422_diaper	15	26	2	0.1999475362645171
987.95	0.09996999999930267	987950	15	image	15109	1511	01511_trailer	15	26	3	0.19992053648093133
988.151	0.09996602725368575	988151	37	image	3755	376	00376_coyote	15	26	4	0.19995863626536448
988.35	0.09997142725478625	988350	31	image	3112	312	00312_clipboard	15	26	5	0.19992165010626195
988.551	0.09997807275067316	988551	42	image	42	5	00005_air_conditioner	15	26	6	0.19993659077226766
988.75	0.09997551362903323	988750	10	image	10434	1044	01044_pine_needle	15	26	7	0.1999240228542476
988.951	0.09997011362429475	988951	15	image	15658	1566	01566_velcro	15	26	8	0.19994464989576954
989.15	0.09997071362886345	989150	63	image	635	64	00064_banjo	15	26	9	0.19993163647814072
989.35	0.09996984088138561	989350	75	image	7595	760	00760_kaleidoscope	15	26	10	0.1999452635209309
989.55	0.09997764087893302	989550	28	image	2826	283	00283_chicken1	15	26	11	0.19992700000148034
989.75	0.09997111362827127	989750	14	image	14299	1430	01430_syrup	15	26	12	0.1999274501031323
989.95	0.0999689863747335	989950	82	image	8292	830	00830_lobster	15	26	13	0.19994626352126943
990.15	0.09996892725757789	990150	25	image	2595	260	00260_cement_mixer	15	26	14	0.19992842285137158
990.35	0.09996702725038631	990350	91	image	9146	915	00915_mouth	15	26	15	0.199939563524822
990.55	0.09998122725664871	990550	74	image	740	74	00074_baseball	15	26	16	0.19991805010431563
990.75	0.09996689999752562	990750	50	image	5084	509	00509_file1	15	26	17	0.1999503498955164
990.949	0.09995854087901535	990949	12	image	12153	1216	01216_scalpel	15	26	18	0.19992722285314812
991.15	0.09994402285519755	991150	89	image	8984	899	00899_mole	15	26	19	0.1999485771448235
991.349	0.09998420000192709	991349	10	image	10160	1016	01016_penholder	15	26	20	0.199907236477884
993.665	0.09997224549442763	993665	15	image	15592	1560	01560_vacuum	15	27	1	0.0
993.866	0.09995363647612976	993866	80	image	8021	803	00803_leek	15	27	2	0.1999505953899643
994.065	0.09997771362395724	994065	52	image	5289	529	00529_fishing_pole	15	27	3	0.1999163501059229
994.265	0.09996841362954001	994265	15	image	15019	1502	01502_tostada	15	27	4	0.19994886351560126
994.465	0.09996404088087729	994465	12	image	12771	1278	01278_shutter	15	27	5	0.1999434863755596
994.665	0.09997632725571748	994665	49	image	4915	492	00492_eye	15	27	6	0.19991083647983032
994.865	0.0999693591184041	994865	18	image	1816	182	00182_brownie	15	27	7	0.19995649077463895
995.065	0.0999574681300146	995065	64	image	6433	644	00644_hair	15	27	8	0.19992299560180982
995.265	0.09996510000200942	995265	15	image	15307	1531	01531_trough	15	27	9	0.19994699076778488
995.465	0.09997129999828758	995465	59	image	5999	600	00600_go-kart	15	27	10	0.1999124092326383
995.665	0.09996177736684331	995665	68	image	6894	690	00690_hoe	15	27	11	0.19995809977990575
995.864	0.09996995450637769	995864	12	image	12782	1279	01279_sickle	15	27	12	0.19991727296292083
996.065	0.09994890922462218	996065	66	image	6615	662	00662_harness	15	27	13	0.19995479077624623
996.264	0.09998415450536413	996264	15	image	15346	1535	01535_trunk	15	27	14	0.1999016501031292
996.465	0.0999503272541915	996465	31	image	31	4	00004_acorn	15	27	15	0.19997304989374243
996.664	0.09997001362717128	996664	77	image	7785	779	00779_knob	15	27	16	0.19990995010812185
996.865	0.09996908637549495	996865	64	image	64	7	00007_air_pump	15	27	17	0.19994827714617713
997.064	0.09997454088079394	997064	98	image	9819	982	00982_pantyhose	15	27	18	0.19991750922781648
997.265	0.09996518637490226	997265	11	image	11051	1106	01106_puffin	15	27	19	0.1999468907706614
997.464	0.09995974088087678	997464	11	image	11516	1152	01152_refrigerator	15	27	20	0.1999246228551783
999.53	0.09997108637253405	999530	12	image	12593	1260	01260_shirt	15	28	1	0.0
999.73	0.09996738636982627	999730	28	image	2882	289	00289_chimney	15	28	2	0.19994860901351785
999.93	0.09996029999820166	999930	83	image	8369	837	00837_loom	15	28	3	0.1999368364813563
1000.13	0.0999780863749038	1000130	15	image	15999	1600	01600_waterwheel	15	28	4	0.1999282771430444
1000.33	0.0999581272553769	1000330	11	image	11035	1104	01104_pudding	15	28	5	0.19993459559918847
1000.53	0.09995968637667829	1000530	15	image	15639	1564	01564_vegetable	15	28	6	0.1999504771483771
1000.73	0.09997170000133337	1000730	64	image	6421	643	00643_hail	15	28	7	0.19992789999741944
1000.929	0.09997032725368626	1000929	14	image	14008	1401	01401_stroller	15	28	8	0.19992132285551634
1001.13	0.09997038637447986	1001130	48	image	4837	484	00484_emerald	15	28	9	0.19994457714710734
1001.329	0.09996582725580083	1001329	66	image	66	7	00007_air_pump	15	28	10	0.1999281228527252
1001.53	0.09996569999930216	1001530	89	image	8962	897	00897_mold1	15	28	11	0.19993887714736047
1001.729	0.09997558175746235	1001729	69	image	6996	700	00700_hookah	15	28	12	0.1999164956032473
1001.93	0.09996202725233161	1001930	71	image	712	72	00072_barrel	15	28	13	0.1999580771444016
1002.129	0.09996821362437913	1002129	15	image	15402	1541	01541_tupperware	15	28	14	0.1999159637343837
1002.33	0.09997188637134968	1002330	13	image	13104	1311	01311_snorkel	15	28	15	0.19995297714558546
1002.529	0.09996952263827552	1002529	11	image	11007	1101	01101_propeller	15	28	16	0.19991359560299315
1002.729	0.09996669538304559	1002729	77	image	7761	777	00777_knitting	15	28	17	0.19995850901250378
1002.929	0.09996012725605397	1002929	19	image	1972	198	00198_burner	15	28	18	0.19991820460927556
1003.129	0.09997338637185749	1003129	13	image	13341	1335	01335_spaghetti	15	28	19	0.199939090773114
1003.329	0.09998642725258833	1003329	14	image	14971	1498	01498_torpedo	15	28	20	0.19991862285678508
1005.361	0.09997300000031828	1005361	11	image	1172	118	00118_birdhouse	15	29	1	0.0
1005.562	0.0999783999977808	1005562	15	image	15486	1549	01549_tuxedo	15	29	2	0.199954809013434
1005.762	0.09996753186715068	1005762	44	image	4456	446	00446_doorknob	15	29	3	0.19994078637682833
1005.961	0.09997331362683326	1005961	52	image	5285	529	00529_fishing_pole	15	29	4	0.19990805010456825
1006.162	0.09997128637041897	1006162	62	image	627	63	00063_bandanna	15	29	5	0.1999569771469396
1006.362	0.09997778637625743	1006362	81	image	8195	820	00820_lighter	15	29	6	0.19993218636955135
1006.561	0.09997132725038682	1006561	33	image	333	34	00034_arch	15	29	7	0.19992560923128622
1006.761	0.09997137275058776	1006761	59	image	5996	600	00600_go-kart	15	29	8	0.19994950439649983
1006.961	0.09997052725520916	1006961	13	image	13118	1312	01312_snow	15	29	9	0.19991800922798575
1007.161	0.0999682000001485	1007161	70	image	7035	704	00704_horseshoe	15	29	10	0.19994927714651567
1007.361	0.09996842725740862	1007361	75	image	7596	760	00760_kaleidoscope	15	29	11	0.19992043648016988
1007.561	0.09996868637244916	1007561	71	image	7191	720	00720_ice	15	29	12	0.19995057714550057
1007.761	0.0999637136264937	1007761	30	image	3040	304	00304_cigarette_butt	15	29	13	0.19991850922815502
1007.961	0.09996526373288361	1007961	27	image	2743	275	00275_checkers	15	29	14	0.1999388907715911
1008.16	0.09996635450806934	1008160	36	image	3631	364	00364_cornhusk	15	29	15	0.19993039560358739
1008.361	0.09996809999938705	1008361	11	image	11532	1154	01154_remote_control	15	29	16	0.19994459077133797
1008.56	0.09997551362539525	1008560	12	image	1213	122	00122_blanket	15	29	17	0.19992412285500905
1008.761	0.09996319999845582	1008761	64	image	6497	650	00650_ham	15	29	18	0.19995096352067776
1008.961	0.09997658637803397	1008961	22	image	2237	224	00224_candelabra	15	29	19	0.199927013622073
1009.16	0.09998148637532722	1009160	11	image	11248	1125	01125_racket	15	29	20	0.19991992285576998
1011.326	0.09996718637557933	1011326	15	image	15494	1550	01550_tweezers	15	30	1	0.0
1011.526	0.09996350000074017	1011526	13	image	13049	1305	01305_slug	15	30	2	0.1999386182433227
1011.726	0.09998398175957846	1011726	70	image	7031	704	00704_horseshoe	15	30	3	0.19993840901224758
1011.926	0.09996422725453158	1011926	28	image	2800	280	00280_chessboard	15	30	4	0.199951554506697
1012.126	0.09997036813001614	1012126	10	image	10273	1028	01028_petri_dish	15	30	5	0.19991835010659997
1012.326	0.09996927274914924	1012326	14	image	14368	1437	01437_tadpole	15	30	6	0.1999465043991222
1012.526	0.09996732724903268	1012526	14	image	14784	1479	01479_timer	15	30	7	0.19993605912168277
1012.726	0.09995862725190818	1012726	14	image	14702	1471	01471_thread	15	30	8	0.19992183647991624
1012.926	0.09996588637295645	1012926	30	image	3034	304	00304_cigarette_butt	15	30	9	0.19994609077184577
1013.126	0.09997421362641035	1013126	15	image	15886	1589	01589_washcloth	15	30	10	0.19991522285272367
1013.326	0.09996089999913238	1013326	13	image	13206	1321	01321_sock	15	30	11	0.19995107714566984
1013.525	0.0999659272529243	1013525	11	image	1153	116	00116_birdbath	15	30	12	0.19992183648355422
1013.726	0.0999718999992183	1013726	43	image	4366	437	00437_dollhouse	15	30	13	0.1999420635183924
1013.926	0.09996848637456424	1013926	79	image	7909	791	00791_laptop	15	30	14	0.1999348999997892
1014.125	0.09997650000150315	1014125	15	image	15930	1593	01593_water_bottle	15	30	15	0.19991753647991573
1014.326	0.09997830000065733	1014326	27	image	2720	272	00272_charger	15	30	16	0.19995434989323257
1014.525	0.09998569999879692	1014525	16	image	16099	1610	01610_whale	15	30	17	0.19991315010702237
1014.726	0.09995790000175475	1014726	13	image	13702	1371	01371_starfish	15	30	18	0.19996453626663424
1014.925	0.0999774272495415	1014925	50	image	5058	506	00506_ferris_wheel	15	30	19	0.1999130364820303
1015.125	0.09997887274585082	1015125	59	image	5998	600	00600_go-kart	15	30	20	0.19994400439827587
1017.224	0.09996640461758943	1017224	16	image	16276	1628	01628_wineglass	15	31	1	0.0
1017.424	0.0999586773577903	1017424	94	image	9444	945	00945_notepad	15	31	2	0.1999347272576415
1017.624	0.0999879136288655	1017624	94	image	9454	946	00946_nut	15	31	3	0.1999229046086839
1017.825	0.09996080000200891	1017825	76	image	7685	769	00769_keyhole	15	31	4	0.1999606771460094
1018.024	0.09997401362852543	1018024	13	image	13422	1343	01343_speedometer	15	31	5	0.19991103648135322
1018.224	0.09997107274466543	1018224	12	image	12476	1248	01248_shaving_cream	15	31	6	0.19995949077565456
1018.424	0.09998611362971133	1018424	10	image	10293	1030	01030_phone_booth	15	31	7	0.19990760922519257
1018.624	0.0999721000007412	1018624	14	image	14595	1460	01460_telephone_pole	15	31	8	0.19995876351822517
1018.824	0.09995722725579981	1018824	10	image	10769	1077	01077_polisher	15	31	9	0.19992442285365541
1019.024	0.09997088637101115	1019024	11	image	11141	1115	01115_quad	15	31	10	0.19993789077489055
1019.224	0.09996144088290748	1019224	27	image	2787	279	00279_chess_piece	15	31	11	0.19993120922663365
1019.424	0.09995073647951358	1019424	94	image	9404	941	00941_noodle	15	31	12	0.19994966352169286
1019.623	0.0999756136261567	1019623	13	image	13791	1380	01380_stick	15	31	13	0.19990405010685208
1019.824	0.09997268637744128	1019824	13	image	13799	1380	01380_stick	15	31	14	0.19995696351543302
1020.023	0.09997312725317897	1020023	78	image	7897	790	00790_lanyard	15	31	15	0.19991333648431464
1020.224	0.09997148637557984	1020224	15	image	15323	1533	01533_truck	15	31	16	0.19995636351814028
1020.423	0.09998079999786569	1020423	11	image	11953	1196	01196_salami	15	31	17	0.19991783648220007
1020.624	0.09997288637896418	1020624	13	image	13104	1311	01311_snorkel	15	31	18	0.19994556351593928
1020.823	0.09998480000285781	1020823	84	image	8414	842	00842_macadamia	15	31	19	0.19991623648093082
1021.023	0.09997328637473402	1021023	12	image	12950	1295	01295_skull	15	31	20	0.19995806352017098
1023.156	0.09997869098879164	1023156	76	image	7688	769	00769_keyhole	15	32	1	0.0
1023.356	0.09998211362108123	1023356	12	image	12349	1235	01235_seafood	15	32	2	0.19994099538962473
1023.555	0.09998484087918769	1023555	51	image	5144	515	00515_fingerprint	15	32	3	0.19992195010490832
1023.756	0.09996735912136501	1023756	12	image	12365	1237	01237_seal	15	32	4	0.19995609077159315
1023.956	0.09995772725596908	1023956	42	image	4214	422	00422_diaper	15	32	5	0.19993877274464467
1024.155	0.09996821362801711	1024155	11	image	11472	1148	01148_record	15	32	6	0.19992242285661632
1024.356	0.09995343648188282	1024356	52	image	5236	524	00524_fireworks	15	32	7	0.19994377714465372
1024.555	0.09997819999989588	1024555	14	image	14096	1410	01410_sunglasses	15	32	8	0.1999143228531466
1024.756	0.0999683727422962	1024756	91	image	9194	920	00920_mulberry	15	32	9	0.19995000440394506
1024.955	0.09996441362818587	1024955	83	image	830	83	00083_bathtub	15	32	10	0.19992949559673434
1025.155	0.0999560272503004	1025155	35	image	3561	357	00357_coral	15	32	11	0.19995166352236993
1025.355	0.0999823136262421	1025355	10	image	10437	1044	01044_pine_needle	15	32	12	0.19990735010651406
1025.555	0.09996161362869316	1025555	27	image	2792	280	00280_chessboard	15	32	13	0.19995206351813977
1025.755	0.0999738000027719	1025755	11	image	11693	1170	01170_rocket	15	32	14	0.19991463647966157
1025.955	0.09997398637642618	1025955	99	image	9993	1000	01000_peach	15	32	15	0.19995856352034025
1026.155	0.0999588408812997	1026155	25	image	2531	254	00254_catfish	15	32	16	0.19992152285340126
1026.355	0.09996491362471716	1026355	14	image	14129	1413	01413_sushi	15	32	17	0.19994127714744536
1026.555	0.09997802725774818	1026555	22	image	2229	223	00223_can_opener	15	32	18	0.19991883647890063
1026.755	0.09996486834643292	1026755	52	image	5282	529	00529_fishing_pole	15	32	19	0.19994997714820784
1026.954	0.09995712725503836	1026954	73	image	7305	731	00731_ink	15	32	20	0.19992930922671803
1029.004	0.09996991823936696	1029004	12	image	12416	1242	01242_sequin	15	33	1	0.0
1029.204	0.09997637274864246	1029204	79	image	7938	794	00794_latch	15	33	2	0.19994608176057227
1029.404	0.09997421363004833	1029404	44	image	4422	443	00443_door	15	33	3	0.19992989559978014
1029.604	0.09997752725394093	1029604	37	image	3700	370	00370_cot	15	33	4	0.19994017714634538
1029.803	0.09998149999955785	1029803	11	image	11660	1166	01166_road_sign	15	33	5	0.19991946373556857
1030.004	0.09995530000014696	1030004	80	image	8030	803	00803_leek	15	33	6	0.19996006351721007
1030.203	0.09996921362471767	1030203	16	image	16421	1643	01643_wrist	15	33	7	0.19991172285517678
1030.404	0.09996699999828706	1030404	32	image	3285	329	00329_cocktail	15	33	8	0.1999582771459245
1030.603	0.09997282725089462	1030603	12	image	12418	1242	01242_sequin	15	33	9	0.1999144092296774
1030.804	0.09997329999896465	1030804	35	image	3509	351	00351_cooker	15	33	10	0.19994619076896925
1031.003	0.0999700136235333	1031003	44	image	4456	446	00446_doorknob	15	33	11	0.19992540922976332
1031.204	0.09997767275126535	1031204	25	image	2506	251	00251_casserole	15	33	12	0.19994080439573736
1031.403	0.09996601362945512	1031403	81	image	8115	812	00812_letter_opener	15	33	13	0.1999194092277321
1031.603	0.09997741362894885	1031603	14	image	14103	1411	01411_sunroof	15	33	14	0.19994957714516204
1031.803	0.0999644272524165	1031803	83	image	8384	839	00839_luggage	15	33	15	0.1999381000023277
1032.003	0.09997259999727248	1032003	89	image	8969	897	00897_mold1	15	33	16	0.19991403648236883
1032.203	0.09996461362607079	1032203	15	image	15664	1567	01567_vending_machine	15	33	17	0.1999537635165325
1032.403	0.09998540000015055	1032403	18	image	1805	181	00181_broom	15	33	18	0.199913636482961
1032.603	0.0999711863732955	1032603	28	image	2888	289	00289_chimney	15	33	19	0.1999483771433006
1032.802	0.0999669000011636	1032802	93	image	9399	940	00940_noisemaker	15	33	20	0.19992542285399395
1034.968	0.09996617274737218	1034968	12	image	12798	1280	01280_sidecar	15	34	1	0.0
1035.169	0.09997537274830393	1035169	14	image	14975	1498	01498_torpedo	15	34	2	0.19994742263952503
