onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
849.465	0.09996751380822388	849465	28	image	280	28	00028_appetizer	9	18	13	0.1999196481083345
849.666	0.09997827238112222	849666	74	image	7478	748	00748_jetski	9	18	14	0.1999451795090863
849.865	0.09996468618919607	849865	10	image	10325	1033	01033_piano	9	18	15	0.19992023429949768
850.066	0.09996685857549892	850066	15	image	15986	1599	01599_watermelon	9	18	16	0.19995873808147735
850.265	0.09995831380729214	850265	12	image	12742	1275	01275_shredder	9	18	17	0.1999185204913374
850.465	0.09997585857490776	850465	19	image	193	20	00020_amplifier	9	18	18	0.19993529331986792
850.665	0.09997690000091097	850665	99	image	9962	997	00997_patty	9	18	19	0.19992042048761505
850.865	0.09996858618978877	850865	16	image	16048	1605	01605_webcam	9	18	20	0.19996227951196488
853.631	0.09997657572239405	853631	74	image	7452	746	00746_jersey	9	19	1	0.0
853.831	0.09997618619308923	853831	16	image	16362	1637	01637_worm	9	19	2	0.19994582427534624
854.031	0.09995611380873015	854031	23	image	239	24	00024_ant	9	19	3	0.1999407861912914
854.23	0.09998171046754578	854230	78	image	781	79	00079_bat1	9	19	4	0.1999095514511282
854.431	0.09997440000006463	854431	78	image	7896	790	00790_lanyard	9	19	5	0.19994564855005592
854.63	0.09996424142809701	854630	82	image	8258	826	00826_lip_gloss	9	19	6	0.1999315204884624
854.831	0.09997671380915563	854831	12	image	12224	1223	01223_scoop	9	19	7	0.1999408795090858
855.03	0.09996841381143895	855030	255	target	n/a	n/a	n/a	9	19	8	0.1999289204904926
855.23	0.0999695861901273	855230	11	image	11783	1179	01179_roof_rack	9	19	9	0.19993987951238523
855.43	0.09996954142843606	855430	54	image	5421	543	00543_flour	9	19	10	0.19992252048905357
855.63	0.09997243808174971	855630	14	image	14853	1486	01486_toe	9	19	11	0.19994334142756998
855.83	0.09997081380788586	855830	85	image	8583	859	00859_mantle	9	19	12	0.19992927238126867
856.03	0.09996540000065579	856030	53	image	5373	538	00538_flatiron	9	19	13	0.1999504656996578
856.23	0.09996792761739925	856230	15	image	15985	1599	01599_watermelon	9	19	14	0.1999148204922676
856.43	0.09996668618987314	856430	76	image	7669	767	00767_key	9	19	15	0.1999413071280287
856.63	0.09996491381025407	856630	11	image	11558	1156	01156_revolver	9	19	16	0.1999295066780178
856.83	0.09997578619004344	856830	96	image	9608	961	00961_outfit	9	19	17	0.1999390795135696
857.029	0.0999697276201914	857029	34	image	3417	342	00342_combination_lock	9	19	18	0.19992670667852508
857.23	0.09996985857287655	857230	14	image	14760	1476	01476_tie	9	19	19	0.1999439071296365
857.429	0.09996532761942944	857429	50	image	5079	508	00508_figurine	9	19	20	0.19992940668089432
860.212	0.09997793095681118	860212	88	image	8855	886	00886_microscope	9	20	1	0.0
860.412	0.09995475523464847	860412	47	image	4726	473	00473_earwig	9	20	2	0.19996468284807634
860.612	0.0999789104644151	860612	17	image	1791	180	00180_brooch	9	20	3	0.19991784810918034
860.812	0.09996310668429942	860812	68	image	6818	682	00682_helicopter	9	20	4	0.19994416569898021
861.011	0.0999747861897049	861011	70	image	7008	701	00701_hopscotch	9	20	5	0.19991463430051226
861.212	0.09997637238484458	861212	13	image	13339	1334	01334_spacesuit	9	20	6	0.19995206570092705
861.411	0.09996571380906971	861411	14	image	14912	1492	01492_toolbox	9	20	7	0.19992392048879992
861.612	0.09995907906341017	861612	54	image	5400	540	00540_flipper	9	20	8	0.19994457951179356
861.811	0.09996852761832997	861811	84	image	8421	843	00843_macaroni	9	20	9	0.19992622048812336
862.012	0.09996517238687375	862012	10	image	10131	1014	01014_pendulum	9	20	10	0.19994567950925557
862.211	0.09997708619266632	862211	90	image	9084	909	00909_motorcycle	9	20	11	0.19991723429848207
862.411	0.09995890000209329	862411	97	image	9793	980	00980_pants	9	20	12	0.19996035189251415
862.611	0.09996864476488554	862611	11	image	11381	1139	01139_ratchet	9	20	13	0.1999064481096866
862.811	0.09996091380889993	862811	22	image	2285	229	00229_cane	9	20	14	0.19995522427780088
863.011	0.09996932761714561	863011	13	image	13475	1348	01348_sponge	9	20	15	0.19992056191404117
863.211	0.0999610999970173	863211	13	image	13376	1338	01338_spark_plug	9	20	16	0.19995247951010242
863.411	0.0999716138067015	863411	15	image	15806	1581	01581_walker1	9	20	17	0.19990673429856542
863.611	0.09997190712965676	863611	16	image	16299	1630	01630_wire	9	20	18	0.19994438618959975
863.811	0.09997981381093268	863811	16	image	16275	1628	01628_wineglass	9	20	19	0.1999253138092172
864.011	0.09996698619215749	864011	36	image	3613	362	00362_corn	9	20	20	0.19995519331860123
867.159	0.09998137238289928	867159	11	image	11028	1103	01103_puck	9	21	1	0.0
867.36	0.09996518618936534	867360	66	image	6637	664	00664_hash	9	21	2	0.19996002427797066
867.559	0.0999667276191758	867559	58	image	5884	589	00589_gem	9	21	3	0.19991472048786818
867.759	0.0999698138111853	867759	79	image	7915	792	00792_lasagna	9	21	4	0.19992679999995744
867.959	0.09997121381093166	867959	15	image	15834	1584	01584_wallet	9	21	5	0.19994149999911315
868.16	0.09996408619190333	868160	16	image	16128	1613	01613_whip	9	21	6	0.19994599332130747
868.359	0.09997281381220091	868359	25	image	2574	258	00258_cello	9	21	7	0.19992330667810165
868.559	0.09997408619165071	868559	12	image	12409	1241	01241_seismograph	9	21	8	0.19993976570185623
868.759	0.09996322761799092	868759	13	image	13474	1348	01348_sponge	9	21	9	0.19992712049133843
868.959	0.09997367238611332	868959	14	image	14981	1499	01499_torso	9	21	10	0.19994407950798632
869.159	0.09998199999972712	869159	14	image	14476	1448	01448_target	9	21	11	0.19991932049015304
869.359	0.09996781381050823	869359	82	image	8215	822	00822_limousine	9	21	12	0.19994726570075727
869.559	0.09997471380847855	869559	13	image	13501	1351	01351_spring_roll	9	21	13	0.1999278204930306
869.759	0.09997028619181947	869759	11	image	11577	1158	01158_rhubarb	9	21	14	0.19994197951018577
869.958	0.0999678276166378	869958	14	image	14314	1432	01432_tablecloth	9	21	15	0.19992832048956188
870.159	0.09996361380399321	870159	53	image	531	54	00054_bagpipe	9	21	16	0.19994526570371818
870.358	0.09997641381050926	870358	16	image	16319	1632	01632_wolf	9	21	17	0.19991654810291948
870.559	0.09996313429655856	870559	57	image	5793	580	00580_gasket	9	21	18	0.19994517951272428
870.758	0.09998348619046737	870758	56	image	5652	566	00566_fruitcake	9	21	19	0.19991706191649428
870.959	0.09996900000260212	870959	15	image	15569	1557	01557_uniform	9	21	20	0.1999609518898069
874.49	0.09997714476412511	874490	14	image	14765	1477	01477_tiger	9	22	1	0.0
874.691	0.09996120000141673	874691	12	image	12430	1243	01243_sewage	9	22	2	0.19996018284655293
874.89	0.09998142761833151	874890	14	image	14877	1488	01488_toilet	9	22	3	0.1999100342982274
875.091	0.09995921381050721	875091	17	image	172	18	00018_amber	9	22	4	0.19996026570152026
875.29	0.09997341380949365	875290	85	image	8534	854	00854_man	9	22	5	0.19990923429941176
875.491	0.0999799861892825	875491	12	image	12080	1208	01208_saucer	9	22	6	0.19994929332096945
875.69	0.09997062761976849	875690	35	image	3540	354	00354_cooler	9	22	7	0.19992532048854628
875.89	0.09996928619148093	875890	15	image	15377	1538	01538_tulip	9	22	8	0.19995099331936217
876.09	0.0999703585766838	876090	32	image	327	33	00033_aquarium	9	22	9	0.1999223138045636
876.29	0.09997049999947194	876290	13	image	13944	1395	01395_strap	9	22	10	0.19992340668613906
876.49	0.09996687238162849	876490	12	image	12109	1211	01211_sawhorse	9	22	11	0.19995726570050465
876.69	0.09996371381203062	876690	12	image	12444	1245	01245_sewing_machine	9	22	12	0.1999190204878687
876.89	0.09997318619207363	876890	10	image	10275	1028	01028_petri_dish	9	22	13	0.19993727951077744
877.09	0.09995884142335854	877090	46	image	4687	469	00469_dynamite	9	22	14	0.19993182049074676
877.29	0.09996988619241165	877290	12	image	12481	1249	01249_shawl	9	22	15	0.19994426569974166
877.489	0.09996232761841384	877489	12	image	12501	1251	01251_sheath	9	22	16	0.19992292049209937
877.689	0.09998084476683289	877689	96	image	9603	961	00961_outfit	9	22	17	0.19992572761839256
877.889	0.09996151380619267	877889	11	image	1113	112	00112_bin	9	22	18	0.19994227238203166
878.09	0.09996509999837144	878090	14	image	1483	149	00149_bookshelf	9	22	19	0.19994435189437354
878.289	0.09997621380534838	878289	29	image	2942	295	00295_chips	9	22	20	0.19991853429746698
880.522	0.09997534476860892	880522	10	image	1044	105	00105_bell	9	23	1	0.0
880.722	0.09997199999997974	880722	63	image	63	7	00007_air_pump	9	23	2	0.1999531966575887
880.922	0.09995791380788432	880922	24	image	244	25	00025_anteater	9	23	3	0.19992514811019646
881.122	0.0999630000005709	881122	44	image	4426	443	00443_door	9	23	4	0.19994476569991093
881.321	0.09997134142395225	881321	36	image	3646	365	00365_cornmeal	9	23	5	0.19991350668351515
881.522	0.09998037237892277	881522	15	image	15956	1596	01596_water_fountain	9	23	6	0.19994660712836776
881.721	0.0999664999981178	881721	48	image	4824	483	00483_electric_chair	9	23	7	0.19993060667911777
881.921	0.09996671380940825	881921	10	image	10913	1092	01092_pothole	9	23	8	0.1999322138071875
882.122	0.09997027238205192	882122	15	image	1553	156	00156_bow2	9	23	9	0.19994787951145554
882.322	0.09995648284893832	882322	11	image	11037	1104	01104_pudding	9	23	10	0.19994140334165422
882.521	0.09997681380991708	882521	72	image	7276	728	00728_incense	9	23	11	0.19990660333860433
882.722	0.09996714142835117	882722	16	image	16532	1654	01654_zucchini	9	23	12	0.19995076570194215
882.921	0.09997531380940927	882921	12	image	12957	1296	01296_skunk	9	23	13	0.19991114810909494
883.121	0.09996801380839315	883121	88	image	8870	887	00887_microwave	9	23	14	0.1999611518913298
883.321	0.09995672761942842	883321	72	image	7274	728	00728_incense	9	23	15	0.19992104810808087
883.521	0.0999559861884336	883521	95	image	9535	954	00954_olive	9	23	16	0.1999477795106941
883.721	0.09998175857617753	883721	10	image	10768	1077	01077_polisher	9	23	17	0.199905761914124
883.921	0.09995039287241525	883921	50	image	5048	505	00505_ferret	9	23	18	0.19995665189344436
884.121	0.09997238618962001	884121	14	image	14180	1418	01418_sweatsuit	9	23	19	0.19992543429907528
884.321	0.09995778619122575	884321	70	image	702	71	00071_barnacle	9	23	20	0.19995273808308411
886.603	0.09996815857448382	886603	15	image	15061	1507	01507_towel_rack	9	24	1	0.0
886.804	0.09997231380839366	886804	99	image	9975	998	00998_payphone	9	24	2	0.19995111046591774
887.003	0.09998051380898687	887003	12	image	12144	1215	01215_scale	9	24	3	0.1999139342988201
887.203	0.0999678861880966	887203	28	image	286	29	00029_apple	9	24	4	0.19994937951196334
887.403	0.09997529999964172	887403	14	image	14492	1450	01450_tattoo	9	24	5	0.19992280667793239
887.603	0.09997419999854174	887603	13	image	13926	1393	01393_straightjacket	9	24	6	0.19995267951162532
887.803	0.09996881380720879	887803	16	image	1645	165	00165_boy	9	24	7	0.19991223430042737
888.003	0.09996228618911118	888003	91	image	9143	915	00915_mouth	9	24	8	0.19995636570092756
888.203	0.09995623429858824	888203	12	image	12307	1231	01231_screw	9	24	9	0.19993310000063502
888.403	0.09995574142885744	888403	96	image	961	97	00097_bed	9	24	10	0.1999296204885468
888.603	0.09995372048797435	888603	43	image	4387	439	00439_dolphin	9	24	11	0.19993519331910647
888.802	0.09996671380940825	888802	74	image	7421	743	00743_javelin	9	24	12	0.19992602049023844
889.003	0.09996099999989383	889003	83	image	8339	834	00834_log	9	24	13	0.19995636570092756
889.202	0.09997472761460813	889202	14	image	14454	1446	01446_tapestry	9	24	14	0.19990054810841684
889.403	0.09995882761359098	889403	16	image	16100	1610	01610_whale	9	24	15	0.19996422427720972
889.602	0.09998240000277292	889602	44	image	4450	445	00445_doorhandle	9	24	16	0.19990537572084577
889.803	0.09996497238171287	889803	8	image	8	1	00001_aardvark	9	24	17	0.19996076570168952
890.002	0.09997657238636748	890002	75	image	7526	753	00753_jug	9	24	18	0.199911706680723
890.202	0.09998385523431352	890202	11	image	11316	1132	01132_rain_gauge	9	24	19	0.19994609666173346
890.402	0.09997275857676868	890402	48	image	4835	484	00484_emerald	9	24	20	0.19993799665826373
892.368	0.0999743447646324	892368	56	image	5601	561	00561_fox	9	25	1	0.0
892.568	0.09995727238128893	892568	90	image	9099	910	00910_mouse1	9	25	2	0.19996432427797117
892.768	0.0999771966598928	892768	36	image	368	37	00037_arrow	9	25	3	0.19991022048634477
892.968	0.09997452762036119	892968	15	image	15729	1573	01573_viewfinder	9	25	4	0.1999356723827077
893.168	0.09995700000217767	893168	74	image	7425	743	00743_javelin	9	25	5	0.19995437951001804
893.368	0.09997832761655445	893368	12	image	12907	1291	01291_ski_lift	9	25	6	0.19991132049108273
893.568	0.09995501380763017	893568	44	image	448	45	00045_baby	9	25	7	0.1999610657003359
893.767	0.09996675857473747	893767	14	image	14659	1466	01466_thermometer	9	25	8	0.19991063429915812
893.968	0.09998196904052747	893968	16	image	1648	165	00165_boy	9	25	9	0.19994159666021005
894.168	0.09995781381076085	894168	34	image	3462	347	00347_computer_screen	9	25	10	0.1999517828480748
894.367	0.0999791828544403	894367	57	image	5732	574	00574_game	9	25	11	0.1999056652566651
894.568	0.09995969999727095	894568	51	image	5165	517	00517_fire_alarm	9	25	12	0.19995836236557807
894.767	0.09996434476488503	894767	75	image	7527	753	00753_jug	9	25	13	0.19992000667843968
894.968	0.09997229999862611	894968	76	image	7616	762	00762_kayak	9	25	14	0.19994267951187794
895.167	0.09996660000251723	895167	14	image	14615	1462	01462_tennis_ball	9	25	15	0.1999275928719726
895.367	0.09997541381017072	895367	24	image	2489	249	00249_cash_machine	9	25	16	0.19993247950696968
895.567	0.09996588284775498	895567	43	image	4380	438	00438_dolly	9	25	17	0.19993432049523108
895.767	0.09996461380796973	895767	38	image	3894	390	00390_crowbar	9	25	18	0.1999328276142478
895.967	0.09997148619004292	895967	58	image	5817	582	00582_gauge	9	25	19	0.1999439657010953
896.167	0.0999702276167227	896167	76	image	7654	766	00766_ketchup	9	25	20	0.19991652049066033
898.233	0.09997505857245415	898233	78	image	7884	789	00789_lantern	9	26	1	0.0
898.433	0.09996759999921778	898433	10	image	10064	1007	01007_pedometer	9	26	2	0.19996966904000146
898.633	0.09997151380594005	898633	83	image	8388	839	00839_luggage	9	26	3	0.19991733429924352
898.833	0.09995637238171184	898833	36	image	3678	368	00368_corset	9	26	4	0.19994917951044044
899.032	0.09996044142462779	899032	77	image	770	77	00077_basketball_hoop	9	26	5	0.19991960668266984
899.233	0.09997718618978979	899233	38	image	3882	389	00389_crouton	9	26	6	0.19993990712464438
899.433	0.09995186525702593	899433	12	image	12770	1277	01277_shuffleboard	9	26	7	0.19993122761661652
899.632	0.09997791380737908	899632	40	image	4064	407	00407_cutting_board	9	26	8	0.19992349287349498
899.832	0.0999811066831171	899832	71	image	7137	714	00714_hubcap	9	26	9	0.19993366570270155
900.032	0.09998158619055175	900032	13	image	13560	1356	01356_squash	9	26	10	0.1999270481064741
900.233	0.099962913809577	900233	30	image	3028	303	00303_cigarette	9	26	11	0.19995536570058903
900.432	0.09997694142657565	900432	48	image	488	49	00049_bacon	9	26	12	0.19992050668224692
900.632	0.09996401380703901	900632	17	image	179	18	00018_amber	9	26	13	0.19995287950951024
900.832	0.09998211381025612	900832	58	image	5845	585	00585_gazelle	9	26	14	0.19990843429695815
901.032	0.09996485857118387	901032	12	image	1295	130	00130_blouse	9	26	15	0.1999612933213939
901.232	0.09996051380585413	901232	15	image	15540	1554	01554_umbrella	9	26	16	0.19991900668173912
901.432	0.09996905857406091	901432	12	image	12597	1260	01260_shirt	9	26	17	0.19995387950984878
901.632	0.09996701380805462	901632	12	image	12358	1236	01236_seahorse	9	26	18	0.1999144204892218
901.832	0.0999699861931731	901832	37	image	3775	378	00378_cranberry	9	26	19	0.19994176569889532
902.031	0.09997182762162993	902031	68	image	6806	681	00681_hedgehog	9	26	20	0.19992452048973064
904.114	0.09997534476497094	904114	76	image	7656	766	00766_ketchup	9	27	1	0.0
904.315	0.09996549999777926	904315	19	image	1987	199	00199_burrito	9	27	2	0.19995479665885796
904.514	0.09997311046754476	904514	14	image	14652	1466	01466_thermometer	9	27	3	0.19991793429653626
904.714	0.0999519066826906	904714	86	image	8666	867	00867_mascara	9	27	4	0.19994816570397234
904.914	0.09998059999998077	904914	12	image	12245	1225	01225_scorpion	9	27	5	0.19991314810613403
905.114	0.09996341380610829	905114	36	image	3651	366	00366_cornucopia	9	27	6	0.199955251893698
905.314	0.0999787138098327	905314	14	image	14057	1406	01406_suitcase	9	27	7	0.19991312048659893
905.514	0.09996488619071897	905514	71	image	7191	720	00720_ice	9	27	8	0.1999560933218163
905.714	0.09997588619080489	905714	14	image	1448	145	00145_bongo	9	27	9	0.1999102342997503
905.914	0.09994759287292254	905914	10	image	10958	1096	01096_power_line	9	27	10	0.19995766569991247
906.113	0.09996521380890044	906113	11	image	11100	1110	01110_pumpkin	9	27	11	0.19992152048871503
906.314	0.09997411715085036	906314	59	image	5952	596	00596_glass	9	27	12	0.1999521657016885
906.513	0.09997452762036119	906513	13	image	13785	1379	01379_stew	9	27	13	0.19990803429755033
906.714	0.0999699000021792	906714	78	image	788	79	00079_bat1	9	27	14	0.19996026570152026
906.913	0.09997538285097107	906913	13	image	1347	135	00135_boa	9	27	15	0.19991467906584148
907.114	0.09995392761993571	907114	56	image	5654	566	00566_fruitcake	9	27	16	0.1999551209337369
907.314	0.09997157238103682	907314	12	image	12601	1261	01261_shoe	9	27	17	0.19992272762101493
907.513	0.09997061381000094	907513	74	image	7479	748	00748_jetski	9	27	18	0.1999210066787782
907.713	0.09996688619139604	907713	11	image	11106	1111	01111_punch1	9	27	19	0.1999493657021958
907.913	0.09997101380940876	907913	67	image	675	68	00068_barbell	9	27	20	0.1999194204872765
909.962	0.09997981714695925	909962	93	image	9309	931	00931_napkin	9	28	1	0.0
910.163	0.099946706683113	910163	15	image	15580	1558	01558_urinal	9	28	2	0.19996568284841487
910.362	0.0999851861888601	910362	14	image	14185	1419	01419_sweeper	9	28	3	0.19990224811044754
910.563	0.0999659723820514	910563	36	image	3691	370	00370_cot	9	28	4	0.19996566569898278
910.762	0.09996945523380418	910762	93	image	9341	935	00935_necklace	9	28	5	0.19991362049040617
910.962	0.09996838618826587	910962	15	image	15212	1522	01522_tree_trunk	9	28	6	0.1999469657021109
911.162	0.09998361381076393	911162	85	image	8523	853	00853_mallet	9	28	7	0.19991363429653575
911.362	0.09996707237951341	911362	18	image	1887	189	00189_buffet	9	28	8	0.19995987951188
911.562	0.09998161381008686	911562	76	image	7620	762	00762_kayak	9	28	9	0.19991200667936937
911.762	0.09996557238264359	911762	11	image	11182	1119	01119_quilt	9	28	10	0.1999558933202934
911.962	0.09996392761968309	911962	12	image	12623	1263	01263_shoehorn	9	28	11	0.19991782048964524
912.162	0.09996221380788484	912162	15	image	15561	1557	01557_uniform	9	28	12	0.19994367951221648
912.361	0.09997495857896865	912361	86	image	8651	866	00866_marshmallow	9	28	13	0.1999216204858385
912.562	0.09998772761537111	912562	45	image	4578	458	00458_dryer	9	28	14	0.19993963808883564
912.761	0.0999746723791759	912761	37	image	3727	373	00373_cougar	9	28	15	0.19992287572313217
912.962	0.09996862761545344	912962	49	image	4989	499	00499_fast_food	9	28	16	0.19995502427627798
913.162	0.09997037238281337	913162	16	image	16271	1628	01628_wineglass	9	28	17	0.1999283552322595
913.361	0.09997110000040266	913361	81	image	8161	817	00817_lifesaver	9	28	18	0.19992312048998429
913.562	0.09996707238315139	913562	96	image	9623	963	00963_oven	9	28	19	0.19995449331690907
913.761	0.09995909999997821	913761	13	image	1344	135	00135_boa	9	28	20	0.1999224790633889
915.844	0.09997494476556312	915844	20	image	208	21	00021_anchor	9	29	1	0.0
916.044	0.09996992761807633	916044	87	image	8706	871	00871_mat	9	29	2	0.19994179665809497
916.243	0.09997261381067801	916243	11	image	11714	1172	01172_rocking_horse	9	29	3	0.19992384810757358
916.444	0.0999641861890268	916444	13	image	13781	1379	01379_stew	9	29	4	0.199957565702789
916.643	0.09997431380907074	916643	15	image	15753	1576	01576_vulture	9	29	5	0.199914020489814
916.844	0.09997327238306752	916844	65	image	6592	660	00660_hard_disk	9	29	6	0.19993840712777455
917.043	0.0999680276181607	917043	47	image	4722	473	00473_earwig	9	29	7	0.1999238066819089
917.244	0.09995938618885702	917244	99	image	9957	996	00996_patch	9	29	8	0.19995236569957342
917.443	0.09997241380551714	917443	16	image	16363	1637	01637_worm	9	29	9	0.1999113619167474
917.644	0.09995940000226256	917644	15	image	15349	1535	01535_trunk	9	29	10	0.19996255189107615
917.843	0.09997579999981099	917843	75	image	7592	760	00760_kaleidoscope	9	29	11	0.19990693430008832
918.043	0.09995904142488143	918043	64	image	6489	649	00649_hairspray	9	29	12	0.19996015189099126
918.243	0.09996034142750432	918243	12	image	12823	1283	01283_silverware	9	29	13	0.1999183204898145
918.443	0.09996685857549892	918443	40	image	4041	405	00405_curtain	9	29	14	0.1999439933206304
918.643	0.09997202761951485	918643	10	image	10696	1070	01070_pogo_stick	9	29	15	0.19991522048803745
918.843	0.09996551381118479	918843	15	image	15648	1565	01565_veil	9	29	16	0.19995926570118172
919.043	0.09997782761638518	919043	77	image	7744	775	00775_knee	9	29	17	0.1999166928762861
919.243	0.09996099999989383	919243	88	image	8835	884	00884_metronome	9	29	18	0.199952493316232
919.442	0.09997064142589807	919442	12	image	12482	1249	01249_shawl	9	29	19	0.19991330668199225
919.643	0.09998568619266734	919643	74	image	74	8	00008_airbag	9	29	20	0.19994979331750073
921.675	0.09998085857660044	921675	18	image	1845	185	00185_bubble	9	30	1	0.0
921.876	0.09997697237849934	921876	11	image	11341	1135	01135_rake	9	30	2	0.19995243808807572
922.075	0.09998141381220194	922075	88	image	8887	889	00889_milkshake	9	30	3	0.1999180066777626
922.275	0.09996631381000043	922275	71	image	7180	718	00718_hydrant	9	30	4	0.19995956570346607
922.475	0.0999836447663256	922475	28	image	2848	285	00285_chicken_wire	9	30	5	0.1999055619162391
922.675	0.09997408619165071	922675	13	image	13033	1304	01304_sloth	9	30	6	0.19995405189183657
922.875	0.0999657723805285	922875	10	image	10063	1007	01007_pedometer	9	30	7	0.19992943430042942
923.075	0.09996980000141775	923075	71	image	7139	714	00714_hubcap	9	30	8	0.1999495380805456
923.275	0.09997129999828758	923275	10	image	10440	1044	01044_pine_needle	9	30	9	0.19991934810968814
923.474	0.09996782427697326	923474	14	image	14794	1480	01480_tinsel	9	30	10	0.1999296033391147
923.674	0.0999821276163857	923674	47	image	4727	473	00473_earwig	9	30	11	0.19992938285213313
923.875	0.09997610334175988	923875	12	image	12283	1229	01229_screen1	9	30	12	0.1999540795077337
924.074	0.09997262761680759	924074	12	image	1289	129	00129_block	9	30	13	0.19992052049201448
924.275	0.09996768619384966	924275	16	image	1695	170	00170_braid	9	30	14	0.19994927950756392
924.474	0.09998005857414682	924474	72	image	7208	721	00721_ice-cream_cone	9	30	15	0.19990897572643007
924.675	0.09996719999980996	924675	23	image	2335	234	00234_cantaloupe	9	30	16	0.19995033808299922
924.874	0.09995981381143793	924874	13	image	13740	1374	01374_steamroller	9	30	17	0.19992972048930824
925.075	0.09997008619029657	925075	65	image	6588	659	00659_hanger	9	30	18	0.19994209332071478
925.274	0.09996841381143895	925274	10	image	10315	1032	01032_photograph	9	30	19	0.19991680667953915
925.474	0.09997735857177759	925474	15	image	15041	1505	01505_touchpad	9	30	20	0.19995259332063142
927.573	0.0999710585711	927573	62	image	6284	629	00629_groundhog	9	31	1	0.0
927.774	0.09997725857465412	927774	54	image	5409	541	00541_float	9	31	2	0.199950396658096
927.973	0.09997018618742004	927973	72	image	7280	728	00728_incense	9	31	3	0.19991939287501737
928.173	0.09997411046788329	928173	14	image	14315	1432	01432_tablecloth	9	31	4	0.19994936903822236
928.373	0.09997179999845685	928373	15	image	15808	1581	01581_walker1	9	31	5	0.1999297966613085
928.573	0.09996704142758972	928573	80	image	802	81	00081_bathmat	9	31	6	0.19992812048803899
928.773	0.09997020000082557	928773	78	image	7834	784	00784_ladybug	9	31	7	0.19995067951094825
928.973	0.09995302048992016	928973	16	image	16241	1625	01625_windsock	9	31	8	0.19992400000046473
929.173	0.09997415189718595	929173	15	image	15415	1542	01542_turban	9	31	9	0.1999381481036835
929.373	0.09995344142225804	929373	55	image	5565	557	00557_footrest	9	31	10	0.19994633808892104
929.572	0.09997045523414272	929572	11	image	1128	113	00113_binder	9	31	11	0.19990144810799393
929.773	0.09995357237858116	929773	13	image	13513	1352	01352_springboard	9	31	12	0.19996392093526083
929.972	0.09997008619393455	929972	98	image	9808	981	00981_pantsuit	9	31	13	0.19990764810427208
930.173	0.0999708861891122	930173	67	image	67	7	00007_air_pump	9	31	14	0.1999527380867221
930.373	0.09997020000082557	930373	88	image	8895	890	00890_mint	9	31	15	0.19993669999894337
930.572	0.09996901381236967	930572	89	image	8900	890	00890_mint	9	31	16	0.19991652048702235
930.773	0.09996648619198822	930773	12	image	12461	1247	01247_shark	9	31	17	0.19995637951069511
930.972	0.09998125857600826	930972	22	image	2258	226	00226_candy	9	31	18	0.19990916191454744
931.173	0.09996509999837144	931173	16	image	16534	1654	01654_zucchini	9	31	19	0.19995153808849864
931.372	0.09996791381126968	931372	71	image	7174	718	00718_hydrant	9	31	20	0.19991932048651506
933.571	0.0999899895323324	933571	10	image	10437	1044	01044_pine_needle	9	32	1	0.0
933.772	0.0999642999995558	933772	14	image	14424	1443	01443_tank2	9	32	2	0.19996386904313113
933.971	0.09996548619164969	933971	84	image	8416	842	00842_macadamia	9	32	3	0.1999178342957748
934.172	0.09997785857558483	934172	16	image	16367	1637	01637_worm	9	32	4	0.19994077951196232
934.371	0.09997181381186238	934371	26	image	2610	261	00261_centerpiece	9	32	5	0.1999300204879546
934.571	0.09995689999777824	934571	60	image	6024	603	00603_goblet	9	32	6	0.19995196570380358
934.771	0.09996932761714561	934771	20	image	2073	208	00208_cactus	9	32	7	0.19991143429797376
934.971	0.0999764861917356	934971	13	image	13646	1365	01365_stamp1	9	32	8	0.19994686570134945
935.171	0.09997091380864731	935171	65	image	6502	651	00651_hammock	9	32	9	0.1999236342999211
935.371	0.09996517237959779	935371	99	image	9963	997	00997_patty	9	32	10	0.19995249331986997
935.571	0.09995861380957649	935571	13	image	13946	1395	01395_strap	9	32	11	0.19991680667953915
935.771	0.09996939999837196	935771	14	image	14907	1491	01491_tongue	9	32	12	0.1999454657016031
935.97	0.09997629999998026	935970	48	image	4837	484	00484_emerald	9	32	13	0.19991154810850276
936.171	0.09996331380898482	936171	99	image	9954	996	00996_patch	9	32	14	0.1999622518887918
936.371	0.09996311380746192	936371	82	image	8210	821	00821_lime	9	32	15	0.19992720000300324
936.57	0.09996724142183666	936570	14	image	14038	1404	01404_subway	9	32	16	0.1999182342988206
936.771	0.09996367238272796	936771	99	image	9933	994	00994_pasta	9	32	17	0.19995937950807274
936.97	0.09996382761892164	936970	13	image	13809	1381	01381_sticker	9	32	18	0.19991360668063862
937.17	0.09996070000124746	937170	14	image	14563	1457	01457_tee	9	32	19	0.19993738619450596
937.37	0.09996451380720828	937370	36	image	3681	369	00369_costume	9	32	20	0.1999443657005031
939.536	0.09996717238391284	939536	16	image	16274	1628	01628_wineglass	9	33	1	0.0
939.736	0.0999575138084765	939736	11	image	11168	1117	01117_quiche	9	33	2	0.19995212427602382
939.936	0.09997214143004385	939936	37	image	3749	375	00375_cow	9	33	3	0.1999138204882911
940.136	0.09998308619105956	940136	76	image	769	77	00077_basketball_hoop	9	33	4	0.19995627950993367
940.336	0.09997262762044556	940336	61	image	6197	620	00620_grater	9	33	5	0.19991603430025862
940.536	0.09994910668683588	940536	18	image	1883	189	00189_buffet	9	33	6	0.19994616569965729
