onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
899.661	0.09996616787248058	899661	17	image	1799	180	00180_brooch	6	32	17	0.19994259277154924
899.86	0.09997908393415855	899860	61	image	6168	617	00617_grapevine	6	32	18	0.199917623293004
900.061	0.09998036787146702	900061	57	image	5734	574	00574_game	6	32	19	0.1999469767069968
900.26	0.09997991606360301	900260	12	image	12489	1249	01249_shawl	6	32	20	0.19992347509833053
902.193	0.09998740361697855	902193	44	image	4446	445	00445_doorhandle	6	33	1	0.0
902.394	0.09995960000014747	902394	25	image	2547	255	00255_cauliflower	6	33	2	0.19996542852095445
902.593	0.09997088393720333	902593	57	image	5741	575	00575_garbage	6	33	3	0.19991230722371256
902.793	0.09995699999853969	902793	50	image	50	5	00005_air_conditioner	6	33	4	0.19995537671275088
902.993	0.09996388393847155	902993	10	image	10392	1040	01040_pillow	6	33	5	0.19992543212356395
903.193	0.0999761999992188	903193	10	image	10227	1023	01023_perfume	6	33	6	0.1999214072311588
903.393	0.09996280000268598	903393	35	image	354	36	00036_armor	6	33	7	0.19995566064244485
903.593	0.09998071606605663	903593	14	image	14994	1500	01500_tortellini	6	33	8	0.1999059072259115
903.793	0.09995452329167165	903793	77	image	7759	776	00776_knife	6	33	9	0.19996069277476636
903.992	0.09996956786926603	903992	48	image	4800	480	00480_eggplant	6	33	10	0.1999120232903806
904.193	0.09996151606537751	904193	14	image	14424	1443	01443_tank2	6	33	11	0.199951876711566
904.392	0.09998000000268803	904392	35	image	3564	357	00357_coral	6	33	12	0.19991542328716605
904.593	0.09996739999769488	904593	47	image	4723	473	00473_earwig	6	33	13	0.19995489277789602
904.792	0.09996811606470146	904792	55	image	5565	557	00557_footrest	6	33	14	0.19992229115814553
904.993	0.09996619999947143	904993	16	image	16100	1610	01610_whale	6	33	15	0.1999520088393183
905.192	0.09997848393322784	905192	34	image	3442	345	00345_compost	6	33	16	0.1999061072274344
905.393	0.09995718393838615	905393	58	image	5813	582	00582_gauge	6	33	17	0.1999627767072525
905.592	0.09997450000082608	905592	11	image	11787	1179	01179_roof_rack	6	33	18	0.1999098072265042
905.792	0.09995455903117545	905792	32	image	3284	329	00329_cocktail	6	33	19	0.1999572088388959
905.992	0.09997089999887976	905992	13	image	13568	1357	01357_squeegee	6	33	20	0.19990699116169708
908.424	0.09997149999981048	908424	96	image	9697	970	00970_paint	6	34	1	0.0
908.625	0.09996889999820269	908625	46	image	4609	461	00461_duct	6	34	2	0.19995182851926074
908.824	0.09997343213035492	908824	99	image	999	100	00100_bee	6	34	3	0.19991899115848355
909.025	0.0999648321303539	909025	34	image	3467	347	00347_computer_screen	6	34	4	0.19995787670995924
909.224	0.09997011606537853	909224	14	image	14525	1453	01453_teabag	6	34	5	0.19990723935552523
909.425	0.09997968393508927	909425	44	image	4480	448	00448_doormat	6	34	6	0.19994840884100995
909.624	0.09997115180522087	909624	15	image	15532	1554	01554_umbrella	6	34	7	0.19994059999953606
909.824	0.09997473212933983	909824	14	image	1455	146	00146_bonsai	6	34	8	0.19992224296584027
910.024	0.0999697678744269	910024	39	image	3996	400	00400_cummerbund	6	34	9	0.19993937309482135
910.224	0.09998518393695122	910224	14	image	14797	1480	01480_tinsel	6	34	10	0.19991472329274984
910.424	0.09996801606394001	910424	10	image	1056	106	00106_bell_pepper	6	34	11	0.19996014458229183
910.624	0.09996481606503949	910624	80	image	8071	808	00808_lemonade	6	34	12	0.19992090722371358
910.824	0.09996951606444782	910824	14	image	14505	1451	01451_taxi	6	34	13	0.19994669277366484
911.023	0.0999799321325554	911023	15	image	15672	1568	01568_vent	6	34	14	0.19991670722447452
911.224	0.0999612999985402	911224	84	image	8487	849	00849_magnifying_glass	6	34	15	0.19995379277679604
911.424	0.09996531606520875	911424	14	image	14697	1470	01470_thorn	6	34	16	0.1999370999983512
911.623	0.09996603212857735	911623	10	image	10203	1021	01021_peppermint	6	34	17	0.19991850722726667
911.824	0.09997959999964223	911824	51	image	517	52	00052_bag	6	34	18	0.19993940883796313
912.023	0.09997643213137053	912023	14	image	14620	1462	01462_tennis_ball	6	34	19	0.1999231911613606
912.224	0.09996338393466431	912224	52	image	5219	522	00522_firetruck	6	34	20	0.19995530883898027
914.706	0.09997213574388297	914706	21	image	2197	220	00220_camera_lens	6	35	1	0.0
914.906	0.09996158393551013	914906	57	image	5719	572	00572_fuse	6	35	2	0.19995859638947877
915.105	0.09997980000116513	915105	96	image	9629	963	00963_oven	6	35	3	0.1999098072265042
915.306	0.0999733999997261	915306	11	image	11387	1139	01139_ratchet	6	35	4	0.19994870883965632
915.505	0.09996614819465321	915505	16	image	16226	1623	01623_windowsill	6	35	5	0.19993037509630085
915.706	0.09997748393652728	915706	83	image	8351	836	00836_lollipop	6	35	6	0.19993944096859195
915.906	0.0999712000011641	915906	12	image	12594	1260	01260_shirt	6	35	7	0.1999391839344753
916.105	0.09997830000065733	916105	78	image	7888	789	00789_lantern	6	35	8	0.1999122072265891
916.306	0.09997468393703457	916306	59	image	5931	594	00594_giraffe	6	35	9	0.19995202490099473
916.505	0.09996854458222515	916505	84	image	8437	844	00844_machete	6	35	10	0.1999276750975696
916.706	0.09997320000184118	916706	16	image	16156	1616	01616_whistle	6	35	11	0.19993910883931676
916.905	0.09996708393737208	916905	26	image	2690	269	00269_champagne	6	35	12	0.19992589116009185
917.105	0.09995984458146268	917105	13	image	13372	1338	01338_spark_plug	6	35	13	0.19995408032264095
917.305	0.09996811606470146	917305	66	image	6662	667	00667_hatchet	6	35	14	0.19990640361356782
917.505	0.09997258754447103	917505	11	image	11528	1153	01153_reindeer	6	35	15	0.19995362490590196
917.705	0.09996583213069243	917705	14	image	14901	1491	01491_tongue	6	35	16	0.19992447509503108
917.905	0.09996856787256547	917905	10	image	10732	1074	01074_polaroid	6	35	17	0.1999510409659706
918.105	0.09997329999896465	918105	13	image	13167	1317	01317_snowplow	6	35	18	0.19991237509748316
918.305	0.09997728393500438	918305	12	image	12331	1234	01234_sea_urchin	6	35	19	0.19994259277518722
918.504	0.09997493213086273	918504	30	image	3027	303	00303_cigarette	6	35	20	0.19992829116017674
921.137	0.0999712518096203	921137	79	image	7919	792	00792_lasagna	6	36	1	0.0
921.337	0.09996118393246434	921337	24	image	240	24	00024_ant	6	36	2	0.19996862851985497
921.537	0.09996895180665888	921537	36	image	3656	366	00366_cornucopia	6	36	3	0.19991411606315523
921.737	0.09997293213018565	921737	30	image	3021	303	00303_cigarette	6	36	4	0.1999222750964691
921.937	0.09996455180589692	921937	26	image	2687	269	00269_champagne	6	36	5	0.19995712490344886
922.137	0.09996080000200891	922137	53	image	5374	538	00538_flatiron	6	36	6	0.19992167509553838
922.337	0.09996891606715508	922337	79	image	7918	792	00792_lasagna	6	36	7	0.19994330883855582
922.536	0.09998333212934085	922536	16	image	16226	1623	01623_windowsill	6	36	8	0.19991230722735054
922.737	0.09997278393711895	922737	49	image	4900	490	00490_exhaust_pipe	6	36	9	0.19995560883762664
922.937	0.09997680000014952	922937	59	image	5924	593	00593_gingerbread_man	6	36	10	0.19992938393625082
923.136	0.09996484819566831	923136	98	image	9866	987	00987_paper_towel	6	36	11	0.19992269116119132
923.336	0.099981664254301	923336	18	image	1852	186	00186_bubble_wrap	6	36	12	0.1999306160651031
923.536	0.09998324458138086	923536	91	image	9177	918	00918_muffin	6	36	13	0.1999393160622276
923.736	0.09997010000006412	923736	86	image	8631	864	00864_marker	6	36	14	0.1999319839378586
923.937	0.09996556786791189	923937	14	image	14880	1488	01488_toilet	6	36	15	0.19994740884067141
924.136	0.0999778321274789	924136	12	image	12241	1225	01225_scorpion	6	36	16	0.19992099115916062
924.336	0.0999737839338195	924336	44	image	4412	442	00442_donut	6	36	17	0.19994870883965632
924.536	0.09996648393644136	924536	12	image	12464	1247	01247_shark	6	36	18	0.19992425902819377
924.736	0.09996413212866173	924736	49	image	4973	498	00498_fan	6	36	19	0.19994707671139622
924.936	0.09997028393263463	924936	10	image	10357	1036	01036_pig	6	36	20	0.1999369481964095
927.135	0.0999637963832356	927135	13	image	13692	1370	01370_star_fruit	6	37	1	0.0
927.335	0.09997723213018617	927335	10	image	10875	1088	01088_poster	6	37	2	0.19993840522511164
927.535	0.09996061606216244	927535	10	image	10718	1072	01072_poker	6	37	3	0.19993831606552703
927.735	0.09997514819406206	927735	78	image	7851	786	00786_lamp	6	37	4	0.1999176072240516
927.935	0.09996306787070353	927935	15	image	15531	1554	01554_umbrella	6	37	5	0.1999518088377954
928.135	0.09996774819592247	928135	14	image	1452	146	00146_bonsai	6	37	6	0.19992277509663836
928.335	0.09995075541883125	928335	62	image	6268	627	00627_grinder	6	37	7	0.19995399277468096
928.534	0.09998099999938859	928534	14	image	14010	1401	01401_stroller	6	37	8	0.1999010393556091
928.735	0.09997913212646381	928735	14	image	14734	1474	01474_thumbtack	6	37	9	0.19995247670885874
928.935	0.09996580000006361	928935	11	image	11050	1105	01105_puddle	6	37	10	0.19994168393532163
929.134	0.099981296385522	929134	12	image	12399	1240	01240_seesaw	6	37	11	0.19991042328911135
929.335	0.09997320000184118	929335	18	image	1843	185	00185_bubble	6	37	12	0.19995219277552678
929.534	0.09996163212781539	929534	67	image	6796	680	00680_hedge	6	37	13	0.1999247072271828
929.735	0.09996068393593305	929735	91	image	9173	918	00918_muffin	6	37	14	0.19995390883923392
929.934	0.09996889999820269	929934	12	image	1239	124	00124_blender	6	37	15	0.19991107509486028
930.134	0.09998072851885809	930134	54	image	5452	546	00546_fly	6	37	16	0.19993918032196234
930.334	0.09996174819389125	930334	96	image	9687	969	00969_padlock	6	37	17	0.1999374196784629
930.534	0.09995522328972584	930534	32	image	323	33	00033_aquarium	6	37	18	0.19994819277417264
930.734	0.09998843213179498	930734	98	image	982	99	00099_bedpost	6	37	19	0.1999051232887723
930.934	0.09995372329285601	930934	99	image	9961	997	00997_patty	6	37	20	0.1999620927745127
933.433	0.09998171967890812	933433	28	image	2848	285	00285_chicken_wire	6	38	1	0.0
933.633	0.09997025180928176	933633	24	image	2461	247	00247_carriage	6	38	2	0.19995462851511547
933.833	0.09996361606681603	933833	68	image	6887	689	00689_hockey_stick	6	38	3	0.19992947509672376
934.033	0.09997048393415753	934033	44	image	4407	441	00441_donkey	6	38	4	0.19994749277611845
934.233	0.09997363212823984	934233	11	image	11355	1136	01136_ram	6	38	5	0.19990779116051272
934.433	0.09997038393339608	934433	18	image	1845	185	00185_bubble	6	38	6	0.1999550088403339
934.633	0.09996868393500336	934633	13	image	13607	1361	01361_stained_glass	6	38	7	0.19993023935239762
934.832	0.09997504458078765	934832	58	image	581	59	00059_bamboo	6	38	8	0.1999226839361654
935.032	0.09997453212781693	935032	37	image	3729	373	00373_cougar	6	38	9	0.19993336787229055
935.233	0.09995637509564403	935233	83	image	8379	838	00838_loveseat	6	38	10	0.19994832490192493
935.432	0.09997333213323145	935432	28	image	2854	286	00286_chickpea	6	38	11	0.19992537509460817
935.633	0.09997578393813455	935633	65	image	6550	655	00655_handkerchief	6	38	12	0.19994350884007872
935.832	0.09999384457842098	935832	91	image	9168	917	00917_mud	6	38	13	0.19991560722701252
936.033	0.09996295180826564	936033	35	image	359	36	00036_armor	6	38	14	0.1999562409655482
936.232	0.0999718999992183	936232	31	image	3122	313	00313_clipper1	6	38	15	0.19992525903580827
936.432	0.09996254819270689	936432	90	image	9015	902	00902_monkey	6	38	16	0.19994359277188778
936.632	0.09997563213255489	936632	10	image	10815	1082	01082_pony	6	38	17	0.19991729116009083
936.832	0.09995991606410826	936832	38	image	3806	381	00381_crate	6	38	18	0.19995570884202607
937.032	0.09997578393813455	937032	81	image	8134	814	00814_licorice	6	38	19	0.1999227321248327
937.232	0.09997488393491949	937232	15	image	15305	1531	01531_trough	6	38	20	0.1999169072296354
939.381	0.09995970361342188	939381	14	image	14426	1443	01443_tank2	6	39	1	0.0
939.581	0.09998220000125002	939581	72	image	7204	721	00721_ice-cream_cone	6	39	2	0.1999392803227238
939.781	0.09997416786791291	939781	56	image	5602	561	00561_fox	6	39	3	0.19994034819683293
939.981	0.09996798032079823	939981	12	image	12746	1275	01275_shredder	6	39	4	0.1999147911592445
940.181	0.09997856787595083	940181	96	image	9687	969	00969_padlock	6	39	5	0.19995314096377115
940.381	0.09997151606512489	940381	68	image	6818	682	00682_helicopter	6	39	6	0.19992435903623118
940.581	0.0999589160674077	940581	67	image	6775	678	00678_hearse	6	39	7	0.19995517670759
940.781	0.09997301606563269	940781	13	image	13140	1314	01314_snowboard	6	39	8	0.19991032329198788
940.981	0.09997178393678041	940981	40	image	4009	401	00401_cup	6	39	9	0.19994669277366484
941.18	0.09996973213128513	941180	38	image	3873	388	00388_crossbow	6	39	10	0.19992120722599793
941.381	0.09996999999930267	941381	57	image	5748	575	00575_garbage	6	39	11	0.19995419277620385
941.58	0.09995863213043776	941580	35	image	3500	350	00350_container	6	39	12	0.19992229115814553
941.781	0.09996508393669501	941781	83	image	8336	834	00834_log	6	39	13	0.19993944096859195
941.981	0.09995161606639158	941981	46	image	4638	464	00464_dumbwaiter	6	39	14	0.19994625180697767
942.18	0.09996611606402439	942180	11	image	11305	1131	01131_railing	6	39	15	0.19990732329097227
942.381	0.09996865181165049	942381	61	image	6106	611	00611_grain	6	39	16	0.19994794096419355
942.58	0.0999726321279013	942580	83	image	8351	836	00836_lollipop	6	39	17	0.19991765903614578
942.78	0.09997030000158702	942780	71	image	7189	719	00719_hyena	6	39	18	0.19995859277332784
942.98	0.09996641606630874	942980	82	image	8269	827	00827_lipstick	6	39	19	0.199924500000634
943.18	0.09998241606444935	943180	75	image	7520	752	00752_joystick	6	39	20	0.19991999115882209
945.079	0.09997593574371422	945079	33	image	3308	331	00331_coffee	6	40	1	0.0
945.28	0.09994313935385435	945280	12	image	12225	1223	01223_scoop	6	40	2	0.1999696124548791
945.479	0.09996591606613947	945479	12	image	12285	1229	01229_screen1	6	40	3	0.19990890722328913
945.679	0.0999669000011636	945679	11	image	11830	1183	01183_rose	6	40	4	0.1999579927760351
945.879	0.09998461606301134	945879	98	image	985	99	00099_bedpost	6	40	5	0.19990500722633442
946.079	0.09997798393305857	946079	99	image	9951	996	00996_patch	6	40	6	0.19995549277518876
946.279	0.09996821606546291	946279	65	image	6590	659	00659_hanger	6	40	7	0.19992199115949916
946.479	0.09996769999997923	946479	53	image	5357	536	00536_flashlight	6	40	8	0.19995022490547854
946.679	0.09998479999921983	946679	56	image	5681	569	00569_funnel	6	40	9	0.19990750722354278
946.879	0.09994769116019597	946879	42	image	4292	430	00430_diskette	6	40	10	0.19996397670911392
947.078	0.0999771321330627	947078	14	image	14653	1466	01466_thermometer	6	40	11	0.19990579115983564
947.279	0.09995638393229456	947279	42	image	4237	424	00424_dip	6	40	12	0.1999658088425349
947.478	0.09995903212984558	947478	13	image	1327	133	00133_blowgun	6	40	13	0.19991679115992156
947.679	0.09996488393517211	947679	12	image	12254	1226	01226_scrabble	6	40	14	0.19994542490530876
947.878	0.09997936425861553	947878	91	image	9162	917	00917_mud	6	40	15	0.1999166750938457
948.079	0.09996469999896362	948079	39	image	3947	395	00395_crystal2	6	40	16	0.19994822490480146
948.278	0.09998381606419571	948278	16	image	16516	1652	01652_zebra	6	40	17	0.19991209116051323
948.479	0.0999642999995558	948479	13	image	13841	1385	01385_stir_fry	6	40	18	0.1999659927751054
948.678	0.0999749000002339	948678	11	image	11343	1135	01135_rake	6	40	19	0.19991133935400285
948.878	0.09996258393948665	948878	71	image	7161	717	00717_humvee	6	40	20	0.19994989277256536
951.344	0.09996428393787937	951344	67	image	6771	678	00678_hearse	6	41	1	0.0
951.544	0.0999666999996407	951544	72	image	721	73	00073_barrette	6	41	2	0.19994316064548912
951.744	0.09997571606800193	951744	49	image	4978	498	00498_fan	6	41	3	0.19992387509773835
951.944	0.09996338393466431	951944	37	image	3713	372	00372_couch	6	41	4	0.19995940884109586
952.144	0.09998265180911403	952144	66	image	6666	667	00667_hatchet	6	41	5	0.1999190321257629
952.343	0.0999697000006563	952343	24	image	2463	247	00247_carriage	6	41	6	0.19992704296964803
952.544	0.09995895541942446	952544	36	image	3605	361	00361_corkscrew	6	41	7	0.19995660522545222
952.744	0.09995978393271798	952744	66	image	6608	661	00661_harmonica	6	41	8	0.19992960361560108
952.943	0.09996643212798517	952943	97	image	9797	980	00980_pants	6	41	9	0.1999181911596679
953.144	0.09996508393305703	953144	48	image	482	49	00049_bacon	6	41	10	0.19994350884007872
953.343	0.09997231606394053	953343	28	image	2840	284	00284_chicken2	6	41	11	0.19991730722540524
953.544	0.09996336787298787	953544	74	image	7491	750	00750_jewelry	6	41	12	0.19996002490006504
953.743	0.09996451606639312	953743	16	image	16529	1653	01653_zipper	6	41	13	0.19991197509807535
953.943	0.09996495180894271	953943	55	image	5570	557	00557_footrest	6	41	14	0.19995242490040255
954.143	0.09997559999828809	954143	15	image	15921	1593	01593_water_bottle	6	41	15	0.19992007510154508
954.343	0.09995591606275411	954343	67	image	6730	673	00673_headlight	6	41	16	0.19995370883771102
954.543	0.09997068393568043	954543	12	image	12408	1241	01241_seismograph	6	41	17	0.19991360722633544
954.743	0.09996668393796426	954743	11	image	11495	1150	01150_red_carpet	6	41	18	0.19994590883652563
954.943	0.09996988393322681	954943	10	image	10802	1081	01081_pomegranate	6	41	19	0.199925491164322
955.143	0.0999684000016714	955143	14	image	14688	1469	01469_thimble	6	41	20	0.19993987670750357
957.442	0.09996485181181924	957442	69	image	6912	692	00692_holster	6	42	1	0.0
957.642	0.09997148032198311	957642	255	target	n/a	n/a	n/a	6	42	2	0.19994382852019044
957.842	0.09997201606529416	957842	74	image	7407	741	00741_jam	6	42	3	0.19992270722650574
958.042	0.09997165180902812	958042	46	image	4621	463	00463_dumbbell	6	42	4	0.19994964096622425
958.242	0.09995877509572892	958242	46	image	4605	461	00461_duct	6	42	5	0.19993675180739956
958.442	0.09997694458434125	958442	53	image	5348	535	00535_flashbulb	6	42	6	0.1999288714796421
958.642	0.09995790000175475	958642	61	image	6142	615	00615_grape	6	42	7	0.1999480285194295
958.841	0.0999702321314544	958841	14	image	14567	1457	01457_tee	6	42	8	0.19990880722616566
959.042	0.09996010000031674	959042	13	image	13217	1322	01322_soda	6	42	9	0.1999553927744273
959.241	0.09996703213255387	959241	11	image	11820	1182	01182_rosary	6	42	10	0.19991719115932938
959.442	0.09997196786935092	959442	86	image	8618	862	00862_marble	6	42	11	0.199947024906578
959.641	0.09996223212874611	959641	15	image	15969	1597	01597_water_heater	6	42	12	0.1999222750964691
959.841	0.09996951606444782	959841	12	image	12071	1208	01208_saucer	6	42	13	0.19994889277222683
960.041	0.09997130000192556	960041	84	image	846	85	00085_baton2	6	42	14	0.1999248321299092
960.241	0.09997401606233325	960241	48	image	4809	481	00481_eggshell	6	42	15	0.19992479116262984
960.441	0.09995443212756072	960441	53	image	5308	531	00531_flag	6	42	16	0.19995579277383513
960.641	0.09997780000048806	960641	13	image	13550	1355	01355_spur	6	42	17	0.19990852328919573
960.841	0.0999641160669853	960841	10	image	10324	1033	01033_piano	6	42	18	0.19995586064396775
961.041	0.09997519999888027	961041	75	image	7526	753	00753_jug	6	42	19	0.199928616068064
961.241	0.0999661321293388	961241	12	image	12229	1223	01223_scoop	6	42	20	0.19992519115839968
963.323	0.0999742875501397	963323	95	image	9512	952	00952_oil	6	43	1	0.0
963.523	0.09996674819558393	963523	84	image	849	85	00085_baton2	6	43	2	0.19995501606535981
963.724	0.09996089999913238	963724	99	image	9945	995	00995_pastry	6	43	3	0.19994014819531003
963.923	0.09996541606233222	963923	11	image	11189	1119	01119_quilt	6	43	4	0.19991510722684325
964.123	0.0999570750973362	964123	75	image	7552	756	00756_juicer2	6	43	5	0.199948492772819
964.323	0.09996583213069243	964323	62	image	6271	628	00628_grits	6	43	6	0.1999187072251516
964.523	0.09996348393906374	964523	77	image	7701	771	00771_kimono	6	43	7	0.19994645703263814
964.723	0.09997470000234898	964723	12	image	12940	1294	01294_skirt	6	43	8	0.19991359116102103
964.923	0.0999725518086052	964923	34	image	3484	349	00349_contact_lens	6	43	9	0.19995082490277127
965.123	0.0999676160645322	965123	97	image	9792	980	00980_pants	6	43	10	0.1999243590325932
965.323	0.09996448393576429	965323	79	image	7926	793	00793_laser_pointer	6	43	11	0.19995762490361813
965.522	0.09997659999862663	965522	18	image	1857	186	00186_bubble_wrap	6	43	12	0.19990679116381216
965.723	0.09995840000192402	965723	55	image	5538	554	00554_football_helmet	6	43	13	0.1999594767075905
965.922	0.09997260000091046	965922	53	image	539	54	00054_bagpipe	6	43	14	0.19990723935552523
966.123	0.09995501605953905	966123	13	image	13390	1339	01339_sparkler	6	43	15	0.19996037671080558
966.323	0.09996452328778105	966323	92	image	9242	925	00925_mustard	6	43	16	0.19992798393650446
966.522	0.0999680321328924	966522	10	image	10317	1032	01032_photograph	6	43	17	0.19992300722151413
966.723	0.09995948393407161	966723	49	image	4987	499	00499_fast_food	6	43	18	0.19995720884253387
966.922	0.09996063213111483	966922	24	image	2470	247	00247_carriage	6	43	19	0.1999136750928301
967.123	0.09996385180784273	967123	14	image	14865	1487	01487_toga	6	43	20	0.19994414096800028
969.038	0.09998890361748636	969038	15	image	15989	1599	01599_watermelon	6	44	1	0.0
969.238	0.09995765902931453	969238	90	image	9054	906	00906_moss	6	44	2	0.19995988032678724
969.438	0.09998063212697161	969438	12	image	12429	1243	01243_sewage	6	44	3	0.19991252329054987
969.638	0.09996350000074017	969638	10	image	10108	1011	01011_pen	6	44	4	0.1999603767071676
969.838	0.09997213212773204	969838	31	image	3158	316	00316_clock	6	44	5	0.19990762329325662
970.038	0.09995811606495408	970038	94	image	9482	949	00949_oatmeal	6	44	6	0.19996459277172107
970.238	0.09996859999955632	970238	38	image	3869	387	00387_cross	6	44	7	0.19990822329054936
970.438	0.09997456787095871	970438	14	image	14707	1471	01471_thread	6	44	8	0.1999482927749341
970.637	0.09997758393728873	970637	92	image	9256	926	00926_nacho	6	44	9	0.19992400722549064
970.838	0.09996099999989383	970838	69	image	6918	692	00692_holster	6	44	10	0.19995287671190454
971.037	0.0999789839333971	971037	82	image	824	83	00083_bathtub	6	44	11	0.1999066072239657
971.238	0.099962242962647	971238	15	image	15120	1512	01512_train	6	44	12	0.19995410884075682
971.437	0.09996493213111535	971437	13	image	13375	1338	01338_spark_plug	6	44	13	0.19992599115721532
971.638	0.09997068393568043	971638	38	image	3885	389	00389_crouton	6	44	14	0.19994470884194016
971.837	0.09995836425878224	971837	15	image	1551	156	00156_bow2	6	44	15	0.1999278750954545
972.038	0.09995649999837042	972038	29	image	2998	300	00300_christmas_tree	6	44	16	0.1999511088397412
972.237	0.09997313212807057	972237	14	image	1450	145	00145_bongo	6	44	17	0.1999111072254891
972.437	0.09996469999896362	972437	27	image	2706	271	00271_charcoal	6	44	18	0.1999555767106358
972.637	0.0999856839334825	972637	42	image	4234	424	00424_dip	6	44	19	0.19990505541863968
972.837	0.09996138393762521	972837	18	image	1846	185	00185_bubble	6	44	20	0.19995879277121276
974.936	0.09997393574303715	974936	29	image	2915	292	00292_chinchilla	6	45	1	0.0
975.137	0.09996876787045039	975137	21	image	2195	220	00220_camera_lens	6	45	2	0.19994794458398246
975.336	0.09996961606520927	975336	12	image	12392	1240	01240_seesaw	6	45	3	0.19992600722252973
975.536	0.09995696787154884	975536	86	image	8603	861	00861_maple_syrup	6	45	4	0.19995937671046704
975.736	0.0999756160636025	975736	12	image	12107	1211	01211_sawhorse	6	45	5	0.19990319116186583
975.936	0.09999006787256803	975936	16	image	1637	164	00164_boxing_gloves	6	45	6	0.19994502490226296
976.136	0.09994493212798261	976136	41	image	4172	418	00418_desk	6	45	7	0.19994527509697946
976.336	0.09997555180598283	976336	99	image	9934	994	00994_pasta	6	45	8	0.19992900883880793
976.536	0.09996610000234796	976536	19	image	198	20	00020_amplifier	6	45	9	0.1999177911602601
976.736	0.09997528393432731	976736	83	image	8395	840	00840_lumber	6	45	10	0.19994710884202505
976.935	0.09996830000090995	976935	94	image	942	95	00095_bear	6	45	11	0.19992269115755334
977.136	0.09997196786935092	977136	15	image	15047	1505	01505_touchpad	6	45	12	0.1999509088418563
977.335	0.09997461606690194	977335	11	image	11059	1106	01106_puffin	6	45	13	0.1999170072231209
977.536	0.09996350000074017	977536	14	image	14900	1490	01490_tomato	6	45	14	0.19995839277544292
977.735	0.09997229999862611	977735	13	image	1343	135	00135_boa	6	45	15	0.19990932329164934
977.936	0.0999612999985402	977936	71	image	7123	713	00713_hovercraft	6	45	16	0.19995357670995872
978.135	0.09996731606588583	978135	13	image	13776	1378	01378_stereo	6	45	17	0.19991230722371256
978.336	0.09995870000057039	978336	75	image	7572	758	00758_jumpsuit	6	45	18	0.19995790884058806
978.535	0.09996061606580042	978535	60	image	6084	609	00609_gourd	6	45	19	0.1999315839348128
978.735	0.09997221606317908	978735	14	image	14620	1462	01462_tennis_ball	6	45	20	0.1999230072251521
980.801	0.0999882196811086	980801	11	image	11751	1176	01176_rollerblade	6	46	1	0.0
981.001	0.09995271606749156	981001	11	image	11850	1185	01185_router	6	46	2	0.19996808032374247
981.201	0.09996961606157129	981201	12	image	12974	1298	01298_slicer	6	46	3	0.19991710722752032
981.401	0.09996796787163476	981401	63	image	6304	631	00631_guardrail	6	46	4	0.19994484096605447
981.601	0.09998421606360353	981601	54	image	5459	546	00546_fly	6	46	5	0.1999280678719515
981.801	0.09996513212900027	981801	52	image	5292	530	00530_fishnet_stockings	6	46	6	0.1999235911607684
982.001	0.09997955181097495	982001	16	image	16519	1652	01652_zebra	6	46	7	0.1999428409653774
982.201	0.09996814819533029	982201	88	image	8870	887	00887_microwave	6	46	8	0.1999376196799858
982.4	0.099968748196261	982400	50	image	5050	505	00505_ferret	6	46	9	0.1999207393528195
982.601	0.09997308393576532	982601	15	image	15753	1576	01576_vulture	6	46	10	0.1999535088398261
982.8	0.09997184819440008	982800	83	image	8384	839	00839_luggage	6	46	11	0.19991449116059812
983.001	0.09996906786909676	983001	14	image	1460	146	00146_bonsai	6	46	12	0.1999565088408417
983.2	0.09996974819659954	983200	92	image	9246	925	00925_mustard	6	46	13	0.19990617509392905
983.401	0.09996280000268598	983401	255	target	n/a	n/a	n/a	6	46	14	0.1999654249048035
983.6	0.0999733642602223	983600	47	image	4711	472	00472_earring	6	46	15	0.19991459116135957
983.8	0.09997838393610436	983800	13	image	13382	1339	01339_sparkler	6	46	16	0.19994202490488533
984.0	0.09997848393322784	984000	81	image	810	81	00081_bathmat	6	46	17	0.1999165072265896
984.2	0.09997208393542678	984200	44	image	4420	442	00442_donut	6	46	18	0.1999492088361876
984.4	0.09997391606520978	984400	15	image	15050	1505	01505_touchpad	6	46	19	0.1999215750984149
984.6	0.09997218393618823	984600	11	image	11555	1156	01156_revolver	6	46	20	0.1999473249015864
986.682	0.09996465180665837	986682	48	image	4806	481	00481_eggshell	6	47	1	0.0
986.883	0.09996498393229558	986883	40	image	403	41	00041_asparagus	6	47	2	0.19995232851943
987.082	0.09998273213204811	987082	94	image	9484	949	00949_oatmeal	6	47	3	0.19990749115822837
987.283	0.09997366787138162	987283	84	image	8407	841	00841_lunchbox	6	47	4	0.19994870883965632
987.482	0.09996981606673216	987482	15	image	15972	1598	01598_watering_can	6	47	5	0.19992977509537013
987.682	0.09995618393440964	987682	53	image	534	54	00054_bagpipe	6	47	6	0.19995160883991048
987.882	0.09995861606512335	987882	62	image	6268	627	00627_grinder	6	47	7	0.19991969116017572
988.082	0.09997346786985872	988082	16	image	16097	1610	01610_whale	6	47	8	0.19994212490564678
988.282	0.09996361606681603	988282	11	image	11903	1191	01191_saddle	6	47	9	0.19992237509359256
988.482	0.09996938393669552	988482	94	image	9404	941	00941_noodle	6	47	10	0.19994414096800028
