onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
834.855	0.09997688546718564	834855	84	image	8439	844	00844_machete	15	24	4	0.19995158891470055
835.054	0.09996291453353479	835054	11	image	1165	117	00117_birdcage	15	24	5	0.19992581108454033
835.255	0.09996702906573773	835255	52	image	5212	522	00522_firetruck	15	24	6	0.19994138891343027
835.454	0.09997710000243387	835454	35	image	3504	351	00351_cooker	15	24	7	0.199921111085132
835.655	0.09996117093760404	835655	22	image	2281	229	00229_cane	15	24	8	0.1999685034461436
835.855	0.09996220000175526	835855	43	image	4321	433	00433_dogfood	15	24	9	0.19992248546986957
836.054	0.09996999999930267	836054	60	image	6018	602	00602_goat	15	24	10	0.1999144110850466
836.255	0.09997537093659048	836255	16	image	16402	1641	01641_wreck	15	24	11	0.19995238891715417
836.454	0.09997151453353581	836454	84	image	8419	842	00842_macadamia	15	24	12	0.19991451108217007
836.654	0.0999647000026016	836654	15	image	15730	1573	01573_viewfinder	15	24	13	0.19995975985148107
836.854	0.09996485813098843	836854	65	image	6596	660	00660_hard_disk	15	24	14	0.19991844015021343
837.054	0.09997087093870505	837054	14	image	14796	1480	01480_tinsel	15	24	15	0.19994138891343027
837.254	0.09996651453548111	837254	16	image	1696	170	00170_braid	15	24	16	0.19991691108589293
837.454	0.09996987093836651	837454	38	image	3852	386	00386_credit_card	15	24	17	0.19995678891427815
837.654	0.09996402906108415	837654	12	image	12389	1239	01239_seatbelt	15	24	18	0.19992149655809044
837.854	0.09995001108836732	837854	10	image	10929	1093	01093_potpie	15	24	19	0.1999440179715748
838.053	0.09997511452820618	838053	72	image	7253	726	00726_icicle	15	24	20	0.1999190820279182
840.403	0.09998782733964617	840403	13	image	13945	1395	01395_strap	15	25	1	0.0
840.603	0.09996451453116606	840603	11	image	11986	1199	01199_sandbag	15	25	2	0.19995850172199425
840.803	0.09997681453387486	840803	46	image	4632	464	00464_dumbwaiter	15	25	3	0.1999241110861476
841.003	0.09995691452786559	841003	77	image	7775	778	00778_knitting_needle	15	25	4	0.1999525889150391
841.202	0.09996861453328165	841202	10	image	1057	106	00106_bell_pepper	15	25	5	0.1999102256158949
841.403	0.09996535640311777	841403	39	image	3983	399	00399_cufflink	15	25	6	0.19995337438376737
841.602	0.09997039999871049	841602	11	image	11203	1121	01121_raccoon	15	25	7	0.19991491108521586
841.803	0.09997559999828809	841803	10	image	10959	1096	01096_power_line	15	25	8	0.19994925985156442
842.002	0.09997310000107973	842002	15	image	15092	1510	01510_traffic_light	15	25	9	0.19991564014708274
842.203	0.09997837093760609	842203	95	image	9508	951	00951_odometer	15	25	10	0.19995187438325956
842.402	0.09998685813116026	842402	15	image	15226	1523	01523_triangle	15	25	11	0.19991932561606518
842.603	0.09997887093777535	842603	40	image	4043	405	00405_curtain	15	25	12	0.19994637438139762
842.802	0.09997098546955385	842802	16	image	16530	1653	01653_zipper	15	25	13	0.19993032561978907
843.002	0.0999599709357426	843002	95	image	9544	955	00955_orange_rind	15	25	14	0.19995177438249812
843.202	0.09997099999964121	843202	12	image	12385	1239	01239_seatbelt	15	25	15	0.19990512561707874
843.402	0.09995627093667281	843402	15	image	15721	1573	01573_viewfinder	15	25	16	0.19996420344614307
843.602	0.09996372906607576	843602	26	image	2678	268	00268_chalkboard	15	25	17	0.19991719655445195
843.802	0.09997335640946403	843802	14	image	14873	1488	01488_toilet	15	25	18	0.1999391034441942
844.002	0.09997354359438759	844002	71	image	7125	713	00713_hovercraft	15	25	19	0.19992609655673732
844.202	0.09996448546371539	844202	28	image	2805	281	00281_chest1	15	25	20	0.19994358891563024
847.067	0.09996684187353821	847067	33	image	3310	331	00331_coffee	15	26	1	0.0
847.268	0.09997348546676221	847268	13	image	13519	1352	01352_springboard	15	26	2	0.19994691625470296
847.467	0.09997191453294363	847467	11	image	11670	1167	01167_roadsweeper	15	26	3	0.1999226110856398
847.668	0.09996281452913536	847668	47	image	4788	479	00479_eggnog	15	26	4	0.1999501598511415
847.867	0.09996881453480455	847867	17	image	1794	180	00180_brooch	15	26	5	0.19991135468080756
848.067	0.09996558546845336	848067	28	image	2838	284	00284_chicken2	15	26	6	0.19995768891385524
848.267	0.0999775290620164	848267	14	image	14457	1446	01446_tapestry	15	26	7	0.19991082562046358
848.467	0.09997372734142118	848467	13	image	13785	1379	01379_stew	15	26	8	0.19995020344504155
848.667	0.09996598547149915	848667	62	image	6284	629	00629_groundhog	15	26	9	0.19994287093140883
848.867	0.09995761453319574	848867	44	image	4412	442	00442_donut	15	26	10	0.19991789655614411
849.067	0.09997328546523931	849067	13	image	13842	1385	01385_stir_fry	15	26	11	0.19994048891749117
849.267	0.09994788546828204	849267	50	image	5012	502	00502_fence	15	26	12	0.19994182561640628
849.467	0.09995701452862704	849467	71	image	7128	713	00713_hovercraft	15	26	13	0.19993377438368043
849.666	0.09997222906531533	849666	85	image	8587	859	00859_mantle	15	26	14	0.19990801108360756
849.867	0.0999628854697221	849867	37	image	370	37	00037_arrow	15	26	15	0.19995580344402697
850.066	0.09997192906666896	850066	14	image	14950	1495	01495_toothpaste	15	26	16	0.19991329655749723
850.267	0.0999670145320124	850267	11	image	11019	1102	01102_prune	15	26	17	0.19996427437945385
850.466	0.09997172906514606	850466	13	image	13725	1373	01373_steak	15	26	18	0.19990922561919433
850.667	0.09997218546413933	850667	15	image	15728	1573	01573_viewfinder	15	26	19	0.1999488889159693
850.866	0.099983256401174	850866	14	image	14630	1463	01463_tent	15	26	20	0.19991632561868755
852.899	0.09998542734319926	852899	16	image	16244	1625	01625_windsock	15	27	1	0.0
853.099	0.09997777093667537	853099	15	image	15773	1578	01578_waffle	15	27	2	0.1999549307874986
853.299	0.09995499999786261	853299	51	image	5122	513	00513_filter	15	27	3	0.1999484709376702
853.498	0.0999718999992183	853498	10	image	10919	1092	01092_pothole	15	27	4	0.19991282561750268
853.699	0.09996948546904605	853699	12	image	12421	1243	01243_sewage	15	27	5	0.199953888914024
853.898	0.09996611452879733	853898	78	image	7880	788	00788_landmine	15	27	6	0.1999163965556363
854.099	0.09996759999921778	854099	13	image	13551	1356	01356_squash	15	27	7	0.19995280344664934
854.298	0.09997961453336757	854298	12	image	1237	124	00124_blender	15	27	8	0.19990452561614802
854.499	0.09996357093768893	854499	13	image	13613	1362	01362_stair	15	27	9	0.19996308891131775
854.698	0.0999738290629466	854698	44	image	447	45	00045_baby	15	27	10	0.1999173820258875
854.899	0.09997638546701637	854899	12	image	12901	1291	01291_ski_lift	15	27	11	0.19994170344580198
855.098	0.09997392906734603	855098	55	image	5536	554	00554_football_helmet	15	27	12	0.19992651108259452
855.298	0.09996540000065579	855298	11	image	11014	1102	01102_prune	15	27	13	0.19994998891706928
855.498	0.09998260000065784	855498	19	image	1901	191	00191_bulldozer	15	27	14	0.19990792561657145
855.698	0.09997635640684166	855698	57	image	5742	575	00575_garbage	15	27	15	0.19995138891317765
855.898	0.09997470000234898	855898	13	image	13643	1365	01365_stamp1	15	27	16	0.199936685468856
856.098	0.09996999999930267	856098	14	image	14391	1440	01440_tamale	15	27	17	0.1999235110852169
856.298	0.09996378546929918	856298	11	image	11832	1184	01184_roulette_wheel	15	27	18	0.19992810000258032
856.498	0.09997098718667985	856498	13	image	13801	1381	01381_sticker	15	27	19	0.1999564307880064
856.698	0.09997310000107973	856698	13	image	13127	1313	01313_snowball	15	27	20	0.1999282581236912
858.43	0.09997375640159589	858430	11	image	11107	1111	01111_punch1	15	28	1	0.0
858.631	0.09996908546963823	858631	13	image	13647	1365	01365_stamp1	15	28	2	0.1999529162494582
858.83	0.09997208546701586	858830	14	image	1441	145	00145_bongo	15	28	3	0.19991091109113768
859.03	0.0999810726607393	859030	38	image	3807	381	00381_crate	15	28	4	0.19994010172013077
859.23	0.09996888546447735	859230	32	image	3289	329	00329_cocktail	15	28	5	0.19995070172444684
859.43	0.09997042906616116	859430	14	image	1482	149	00149_bookshelf	15	28	6	0.19991581108479295
859.63	0.09996490000048652	859630	21	image	2101	211	00211_cake_mix	15	28	7	0.1999456598496181
859.83	0.09995718546997523	859830	13	image	13054	1306	01306_smoke_alarm	15	28	8	0.19994461453097756
860.03	0.09995754359624698	860030	86	image	8608	861	00861_maple_syrup	15	28	9	0.19991711108741583
860.23	0.09995998546946794	860230	15	image	15629	1563	01563_vase	15	28	10	0.19994568891343079
860.43	0.09997230000226409	860430	38	image	3854	386	00386_credit_card	15	28	11	0.19991512561682612
860.63	0.09996219999811728	860630	38	image	3874	388	00388_crossbow	15	28	12	0.199956659853342
860.83	0.09995591452752706	860830	15	image	15962	1597	01597_water_heater	15	28	13	0.1999379000008048
861.029	0.09997495812785928	861029	12	image	12445	1245	01245_sewing_machine	15	28	14	0.19990535467877635
861.23	0.09995580000031623	861230	52	image	5209	521	00521_fireplace	15	28	15	0.19996057438402204
861.429	0.0999751000017568	861429	61	image	6199	620	00620_grater	15	28	16	0.19990302561564022
861.63	0.09997167093752068	861630	15	image	15554	1556	01556_underwear	15	28	17	0.19995138891317765
861.829	0.09997870000006515	861829	89	image	8995	900	00900_money	15	28	18	0.19992439655470662
862.03	0.099950854681083	862030	10	image	10877	1088	01088_poster	15	28	19	0.1999540889155469
862.229	0.09997331453268998	862229	10	image	10823	1083	01083_poodle	15	28	20	0.19991671108437004
864.162	0.0999640418740455	864162	13	image	13054	1306	01306_smoke_alarm	15	29	1	0.0
864.362	0.09995540000090841	864362	53	image	5385	539	00539_flip_flop	15	29	2	0.19995780172394007
864.562	0.09997590000057244	864562	16	image	16452	1646	01646_yak	15	29	3	0.19991132561699487
864.762	0.09998105640261201	864762	91	image	9167	917	00917_mud	15	29	4	0.19994451797902002
864.961	0.09997590172133641	864961	39	image	394	40	00040_ashtray	15	29	5	0.19991559655682067
865.161	0.09997481453319779	865161	11	image	11035	1104	01104_pudding	15	29	6	0.1999401854664029
865.362	0.09998077093769098	865362	12	image	12999	1300	01300_sling	15	29	7	0.1999447889138537
865.561	0.09998252906370908	865561	71	image	7175	718	00718_hydrant	15	29	8	0.19991891108657
865.762	0.09997540000040317	865762	96	image	962	97	00097_bed	15	29	9	0.19995078891224694
865.961	0.09996979999777977	865961	64	image	640	64	00064_banjo	15	29	10	0.19992331108733197
866.162	0.09997429999930318	866162	15	image	15307	1531	01531_trough	15	29	11	0.1999479743790289
866.361	0.09996744359523291	866361	28	image	2821	283	00283_chicken1	15	29	12	0.19992611109046265
866.561	0.09996708547259914	866561	54	image	5406	541	00541_float	15	29	13	0.1999398889092845
866.761	0.09997072906480753	866761	90	image	9089	909	00909_motorcycle	15	29	14	0.19992921108860173
866.961	0.09995370000251569	866961	47	image	4708	471	00471_earplug	15	29	15	0.19994968891114695
867.161	0.09997272906912258	867161	62	image	6201	621	00621_gravel	15	29	16	0.19991012561877142
867.361	0.09996612906616065	867361	12	image	12523	1253	01253_sheet	15	29	17	0.19995983078842983
867.561	0.09996651453548111	867561	18	image	1851	186	00186_bubble_wrap	15	29	18	0.19990916921233293
867.761	0.09997918547014706	867761	12	image	1205	121	00121_blackberry	15	29	19	0.19994657438292052
867.96	0.09997769999972661	867960	61	image	6155	616	00616_grapefruit	15	29	20	0.1999184256164881
869.727	0.09997814186863252	869727	93	image	9371	938	00938_net	15	30	1	0.0
869.926	0.09996349999710219	869926	10	image	10275	1028	01028_petri_dish	15	30	2	0.19993797093411558
870.127	0.09996330000285525	870127	11	image	11780	1178	01178_rolling_pin	15	30	3	0.19995945984919672
870.326	0.09997930000099586	870326	43	image	4373	438	00438_dolly	15	30	4	0.19990934015004314
870.527	0.09996188546938356	870527	80	image	8062	807	00807_lemon	15	30	5	0.1999600743802148
870.726	0.09996911453345092	870726	20	image	2079	208	00208_cactus	15	30	6	0.19990702562063234
870.927	0.09996588546346175	870927	15	image	15552	1556	01556_underwear	15	30	7	0.19995638891487033
871.126	0.09997790000124951	871126	94	image	9415	942	00942_noose	15	30	8	0.19991371108335443
871.327	0.09996628546650754	871327	41	image	4112	412	00412_dartboard	15	30	9	0.19995678891427815
871.526	0.09996165640768595	871526	64	image	640	64	00064_banjo	15	30	10	0.19992661108699394
871.726	0.099977470938029	871726	11	image	11291	1130	01130_rag	15	30	11	0.19993188891385216
871.926	0.09998201452981448	871926	54	image	5458	546	00546_fly	15	30	12	0.19991999655394466
872.126	0.09996228547242936	872126	13	image	1336	134	00134_blueberry	15	30	13	0.1999592889114865
872.326	0.09997421453226707	872326	13	image	13128	1313	01313_snowball	15	30	14	0.19990782561944798
872.526	0.09995559999879333	872526	18	image	1818	182	00182_brownie	15	30	15	0.19995938891588594
872.726	0.09996701453565038	872726	20	image	201	21	00021_anchor	15	30	16	0.19991471108369296
872.926	0.09998037093828316	872926	93	image	9308	931	00931_napkin	15	30	17	0.19994257438156637
873.125	0.09997398547056946	873125	255	target	n/a	n/a	n/a	15	30	18	0.19991842562012607
873.326	0.09995968546718359	873326	36	image	3631	364	00364_cornhusk	15	30	19	0.19996485985029722
873.525	0.0999684000016714	873525	10	image	1098	110	00110_bib	15	30	20	0.1999094401471666
875.208	0.09997014187320019	875208	10	image	10071	1008	01008_peeler	15	31	1	0.0
875.409	0.0999547999999777	875409	14	image	14985	1499	01499_torso	15	31	2	0.1999595871893689
875.608	0.09997552906497731	875608	15	image	15584	1559	01559_urn	15	31	3	0.19990844015046605
875.808	0.09995709999930114	875808	96	image	9607	961	00961_outfit	15	31	4	0.19995540344461915
876.008	0.099960314531927	876008	23	image	2337	234	00234_cantaloupe	15	31	5	0.19991839655631338
876.208	0.09997927093718317	876208	14	image	14439	1444	01444_tape	15	31	6	0.19994118891190737
876.408	0.09997432906311587	876408	48	image	485	49	00049_bacon	15	31	7	0.19992899655699148
876.608	0.09996897093515145	876608	15	image	15302	1531	01531_trough	15	31	8	0.1999431179756357
876.808	0.09996535812751972	876808	12	image	12668	1267	01267_shortbread	15	31	9	0.19992698202258907
877.008	0.09997738547099289	877008	15	image	15699	1570	01570_vial	15	31	10	0.19994211797529715
877.207	0.0999700435968407	877207	11	image	11091	1110	01110_pumpkin	15	31	11	0.19991739655597485
877.408	0.099971400002687	877408	12	image	12775	1278	01278_shutter	15	31	12	0.19995047437987523
877.607	0.09997389999989537	877607	11	image	11530	1153	01153_reindeer	15	31	13	0.19991972561911098
877.808	0.09994729655591073	877808	11	image	11046	1105	01105_puddle	15	31	14	0.19995728891444742
878.007	0.09996888547175331	878007	10	image	102	11	00011_album	15	31	15	0.19990731108555337
878.208	0.0999492564042157	878208	11	image	11753	1176	01176_rollerblade	15	31	16	0.19997094704012852
878.407	0.09998051453294465	878407	14	image	14127	1413	01413_sushi	15	31	17	0.1999009529608884
878.608	0.09996894187133876	878608	39	image	399	40	00040_ashtray	15	31	18	0.19995103251130786
878.807	0.09996422906260705	878807	41	image	419	42	00042_avocado	15	31	19	0.1999393273399619
879.007	0.09996859999955632	879007	22	image	2254	226	00226_candy	15	31	20	0.19991404014945147
880.706	0.09996472561761038	880706	48	image	481	49	00049_bacon	15	32	1	0.0
880.907	0.09995974359844695	880907	13	image	13600	1360	01360_squirt_gun	15	32	2	0.19994455640335218
881.107	0.09995341108879074	881107	33	image	3350	335	00335_coffin	15	32	3	0.19993735812749946
881.306	0.09998340000311146	881306	12	image	12309	1231	01231_screw	15	32	4	0.1999093256163178
881.507	0.09994395640751463	881507	84	image	8418	842	00842_macadamia	15	32	5	0.19996287438334548
881.706	0.099974699998711	881706	42	image	425	43	00043_awning	15	32	6	0.1999149256189412
881.906	0.09995551452811924	881906	30	image	3054	306	00306_cilantro	15	32	7	0.19995785985156544
882.106	0.09995651453209575	882106	62	image	6276	628	00628_grits	15	32	8	0.19992989999809652
882.306	0.09992592389608035	882306	68	image	6885	689	00689_hockey_stick	15	32	9	0.1999545017242781
882.506	0.09996268546456122	882506	30	image	3027	303	00303_cigarette	15	32	10	0.1999009238970757
882.706	0.09997357265820028	882706	40	image	408	41	00041_asparagus	15	32	11	0.19994320172190783
882.906	0.0999697854713304	882906	38	image	3807	381	00381_crate	15	32	12	0.19992918718708097
883.106	0.09997051453319727	883106	72	image	7295	730	00730_inhaler	15	32	13	0.19991802562071825
883.306	0.09995011108912877	883306	83	image	8390	839	00839_luggage	15	32	14	0.19995817438029917
883.505	0.09999544531819993	883505	16	image	16023	1603	01603_weasel	15	32	15	0.19990752561716363
883.705	0.09995728547073668	883705	17	image	1722	173	00173_brass_knuckles	15	32	16	0.19994670000232873
883.906	0.09997578719412559	883906	14	image	14570	1457	01457_tee	15	32	17	0.19993400172097608
884.106	0.09997010000006412	884106	30	image	3091	310	00310_clasp	15	32	18	0.19994918719385169
884.305	0.09996084359590895	884305	91	image	9138	914	00914_mousse	15	32	19	0.1999183110856393
884.506	0.09997437093625194	884506	11	image	11073	1108	01108_pulpit	15	32	20	0.19994668891376932
886.421	0.0999700564025261	886421	81	image	8140	814	00814_licorice	15	33	1	0.0
886.622	0.0999615000000631	886622	27	image	2764	277	00277_cheesecake	15	33	2	0.19995261625081184
886.821	0.09998158546659397	886821	87	image	8777	878	00878_meatball	15	33	3	0.19990454015351133
887.021	0.0999601145304041	887021	32	image	3286	329	00329_cocktail	15	33	4	0.19996594531767187
887.221	0.0999808854649018	887221	11	image	11207	1121	01121_raccoon	15	33	5	0.19992012906368473
887.421	0.09998142906624707	887421	10	image	10190	1019	01019_pepper2	15	33	6	0.199923311083694
887.621	0.09994529655523365	887621	97	image	9763	977	00977_pancake	15	33	7	0.19995325985291856
887.821	0.0999629418765835	887821	57	image	5755	576	00576_garbage_truck	15	33	8	0.19993235640140483
888.021	0.09996401453099679	888021	35	image	3534	354	00354_cooler	15	33	9	0.19993504359808867
888.221	0.09995581453404156	888221	24	image	2423	243	00243_cardboard	15	33	10	0.1999332401464926
888.421	0.09997779999685008	888421	10	image	10335	1034	01034_pickle	15	33	11	0.19993437438461115
888.621	0.09997707093862118	888621	12	image	12147	1215	01215_scale	15	33	12	0.19993172906106338
888.82	0.09996431453328114	888820	13	image	13436	1344	01344_spider	15	33	13	0.1999265965569066
889.021	0.09996984187455382	889021	47	image	4718	472	00472_earring	15	33	14	0.1999476179771591
889.22	0.09997954359641881	889220	29	image	2983	299	00299_christmas_card	15	33	15	0.1999087820222485
889.42	0.09997890000158804	889420	13	image	13163	1317	01317_snowplow	15	33	16	0.19994101453266921
889.621	0.09997327093515196	889621	10	image	1052	106	00106_bell_pepper	15	33	17	0.19995328891309327
889.82	0.09997381625362323	889820	12	image	1208	121	00121_blackberry	15	33	18	0.1999142965541978
890.02	0.09996564359607873	890020	91	image	9195	920	00920_mulberry	15	33	19	0.19993560000148136
890.22	0.09996342906379141	890220	14	image	14551	1456	01456_teddy_bear	15	33	20	0.19995307437784504
892.536	0.09998565640853485	892536	75	image	7516	752	00752_joystick	15	34	1	0.0
892.736	0.0999599999995553	892736	13	image	13638	1364	01364_stalagmite	15	34	2	0.19995953078614548
892.936	0.09997742906489293	892936	14	image	14218	1422	01422_swimsuit	15	34	3	0.1999146965572436
893.136	0.09997817093608319	893136	42	image	4289	429	00429_dishwashing_liquid	15	34	4	0.19995058891436202
893.336	0.09996834359481	893336	86	image	8669	867	00867_mascara	15	34	5	0.19992839655606076
893.536	0.09995078201973229	893536	16	image	16227	1623	01623_windowsill	15	34	6	0.19994050344394054
893.735	0.09996608546498464	893735	11	image	11160	1116	01116_quesadilla	15	34	7	0.1999206401524134
893.936	0.09998181452829158	893936	99	image	9982	999	00999_pea	15	34	8	0.19993995984623325
894.135	0.09997959999964223	894135	13	image	13975	1398	01398_streetlight	15	34	9	0.19992871108479449
894.336	0.0999718709354056	894336	13	image	13882	1389	01389_stool	15	34	10	0.19994458891596878
894.536	0.09996519999913289	894536	63	image	6308	631	00631_guardrail	15	34	11	0.19994768546530395
894.735	0.09996621453319676	894735	70	image	7086	709	00709_hot_tub	15	34	12	0.19991112561910995
894.936	0.09997577093963628	894936	32	image	3221	323	00323_clover	15	34	13	0.1999475889133464
895.135	0.09996182906616013	895135	27	image	2724	273	00273_chariot	15	34	14	0.19992421108690905
895.335	0.09996781453446602	895335	12	image	12490	1249	01249_shawl	15	34	15	0.19995257438131375
895.535	0.099971400002687	895535	38	image	3864	387	00387_cross	15	34	16	0.1999123256173334
895.735	0.09998214359075064	895735	58	image	5847	585	00585_gazelle	15	34	17	0.19993855985376285
895.935	0.09997362906506169	895935	18	image	1854	186	00186_bubble_wrap	15	34	18	0.19992634014852229
896.135	0.0999485401516722	896135	14	image	14024	1403	01403_stump	15	34	19	0.19995537438080646
896.335	0.09998048546549398	896335	14	image	14990	1499	01499_torso	15	34	20	0.199912840151228
897.984	0.0999719564060797	897984	13	image	13178	1318	01318_snowsuit	15	35	1	0.0
898.185	0.09997055640633334	898185	36	image	3628	363	00363_cornbread	15	35	2	0.19995033078521374
898.384	0.09997751453556702	898384	14	image	14995	1500	01500_tortellini	15	35	3	0.19991659655352123
898.584	0.09997418547209236	898584	15	image	15549	1555	01555_undershirt	15	35	4	0.199956374381145
898.784	0.0999601145304041	898784	16	image	16524	1653	01653_zipper	15	35	5	0.1999412145341921
898.984	0.09995984359557042	898984	47	image	4794	480	00480_eggplant	15	35	6	0.19991689655580558
899.184	0.0999599999995553	899184	14	image	14135	1414	01414_suspenders	15	35	7	0.1999531034452957
899.384	0.0999724145331129	899384	39	image	3985	399	00399_cufflink	15	35	8	0.19990272561699385
899.584	0.09997718546946999	899584	13	image	13534	1354	01354_sprouts	15	35	9	0.19995788891174016
899.783	0.09997850000218023	899783	13	image	1345	135	00135_boa	15	35	10	0.19991771108834655
899.983	0.09996277093523531	899983	94	image	9405	941	00941_noodle	15	35	11	0.19993840000097407
900.184	0.09998904359599692	900184	10	image	10979	1098	01098_printer	15	35	12	0.19993150172376772
900.384	0.09997437093625194	900384	14	image	1408	141	00141_bologna	15	35	13	0.19994975812369375
900.583	0.09997949999888078	900583	14	image	14135	1414	01414_suspenders	15	35	14	0.1999151256204641
900.784	0.09997918546650908	900784	15	image	15544	1555	01555_undershirt	15	35	15	0.1999475889133464
900.983	0.09998348547014757	900983	14	image	14057	1406	01406_suitcase	15	35	16	0.19991641108572367
901.184	0.09997127093447489	901184	16	image	1638	164	00164_boxing_gloves	15	35	17	0.1999559889154625
901.383	0.09996518546904554	901383	68	image	6881	689	00689_hockey_stick	15	35	18	0.1999202110855549
901.583	0.09997548547107726	901583	16	image	1639	164	00164_boxing_gloves	15	35	19	0.19994677438080544
901.783	0.09997288546946947	901783	39	image	399	40	00040_ashtray	15	35	20	0.19992152561826515
903.516	0.09997375640523387	903516	99	image	9942	995	00995_pastry	15	36	1	0.0
903.716	0.09997070000099484	903716	60	image	6014	602	00602_goat	15	36	2	0.19995751625174307
903.915	0.09998181453556754	903915	11	image	11899	1190	01190_rust	15	36	3	0.19991152561851777
904.116	0.09997364187438507	904116	52	image	5208	521	00521_fireplace	15	36	4	0.19995190344343428
904.315	0.09996422906260705	904315	98	image	9897	990	00990_parfait	15	36	5	0.19992568202724215
904.516	0.09996827093709726	904516	11	image	11868	1187	01187_ruby	15	36	6	0.199951403443265
904.715	0.09998255812752177	904715	13	image	13609	1361	01361_stained_glass	15	36	7	0.1999033110878372
904.916	0.09996342906015343	904916	47	image	4728	473	00473_earwig	15	36	8	0.1999632453189406
905.115	0.09997991453201394	905115	48	image	4897	490	00490_exhaust_pipe	15	36	9	0.19990665468139923
905.315	0.0999663435977709	905315	12	image	12945	1295	01295_skull	15	36	10	0.19993939999767463
905.515	0.0999726145346358	905515	14	image	14916	1492	01492_toolbox	15	36	11	0.199935299999197
905.715	0.09995809999963967	905715	15	image	15625	1563	01563_vase	15	36	12	0.1999546889164776
905.915	0.09996964359743288	905915	82	image	827	83	00083_bathtub	15	36	13	0.1999116110855539
906.115	0.09997719999955734	906115	86	image	8670	867	00867_mascara	15	36	14	0.1999450743824127
906.315	0.09996831453463528	906315	90	image	9019	902	00902_monkey	15	36	15	0.1999288256156433
906.515	0.09996817093633581	906515	23	image	2378	238	00238_car	15	36	16	0.19995220344571862
906.715	0.09997060000023339	906715	12	image	12124	1213	01213_scaffold	15	36	17	0.19991681108876946
906.915	0.0999692709374358	906915	16	image	16169	1617	01617_whiteboard	15	36	18	0.1999521889119933
907.114	0.09997381453285925	907114	11	image	11299	1130	01130_rag	15	36	19	0.1999150965566514
907.315	0.09997868546997779	907315	43	image	4354	436	00436_doll	15	36	20	0.19994670344385668
909.18	0.09998855640878901	909180	12	image	12975	1298	01298_slicer	15	37	1	0.0
909.381	0.09997719999955734	909381	11	image	11571	1158	01158_rhubarb	15	37	2	0.1999562307864835
909.58	0.0999852999993891	909580	92	image	9222	923	00923_mushroom	15	37	3	0.1999135110891075
909.781	0.0999710854703153	909781	67	image	6772	678	00678_hearse	15	37	4	0.19995448891131673
909.98	0.09997971453412902	909980	11	image	11679	1168	01168_robe	15	37	5	0.19991679655504413
910.181	0.0999643290633685	910181	19	image	1984	199	00199_burrito	15	37	6	0.19996495985105867
910.38	0.09997370000201045	910380	77	image	7767	777	00777_knitting	15	37	7	0.19991194014801295
910.58	0.09997551280685002	910580	56	image	5605	561	00561_fox	15	37	8	0.19994255985147902
910.78	0.09997284359269543	910780	43	image	4332	434	00434_doghouse	15	37	9	0.19993079655614565
910.98	0.0999664999981178	910980	14	image	14622	1463	01463_tent	15	37	10	0.1999397034451249
911.18	0.09996557265912998	911180	89	image	895	90	00090_bead	15	37	11	0.1999259384247125
911.38	0.09996848719310947	911380	65	image	6581	659	00659_hanger	15	37	12	0.1999319726601243
911.58	0.09997331453268998	911580	42	image	4235	424	00424_dip	15	37	13	0.19992561453182134
911.78	0.09995801108743763	911780	16	image	16460	1646	01646_yak	15	37	14	0.19995257438131375
911.979	0.09998082906895434	911979	13	image	13339	1334	01334_spacesuit	15	37	15	0.1999187401488598
912.18	0.09995660000276985	912180	51	image	5161	517	00517_fire_alarm	15	37	16	0.1999581889140245
912.379	0.09998199999972712	912379	96	image	9624	963	00963_oven	15	37	17	0.19990971108563826
912.58	0.09996034359573969	912580	10	image	10829	1083	01083_poodle	15	37	18	0.1999580743831757
912.78	0.09997069999735686	912780	72	image	7293	730	00730_inhaler	15	37	19	0.1999354145336838
912.979	0.09996565812616609	912979	15	image	15347	1535	01535_trunk	15	37	20	0.1999198965531832
914.829	0.09997588546320912	914829	14	image	1492	150	00150_boomerang	15	38	1	0.0
915.029	0.0999712000011641	915029	26	image	2676	268	00268_chalkboard	15	38	2	0.19994340171979275
915.228	0.09996092906658305	915228	69	image	6928	693	00693_home_plate	15	38	3	0.1999250110857247
915.429	0.09996998546921532	915429	12	image	12368	1237	01237_seal	15	38	4	0.19994528891402297
915.628	0.09997429999930318	915628	23	image	2370	237	00237_cape	15	38	5	0.19991074015342747
915.829	0.09997147093599779	915829	96	image	9649	965	00965_owl	15	38	6	0.19996205984716653
916.028	0.09995798546515289	916028	78	image	7857	786	00786_lamp	15	38	7	0.19992039655699045
916.228	0.09998557265862473	916228	13	image	13007	1301	01301_slipper	15	38	8	0.1999343162497098
916.428	0.09998224359878805	916428	10	image	1008	101	00101_beehive	15	38	9	0.19992569827809348
916.629	0.09995678546692943	916629	45	image	4564	457	00457_drumstick	15	38	10	0.19995898891647812
916.828	0.09996705812955042	916828	14	image	14185	1419	01419_sweeper	15	38	11	0.19991691108589293
917.028	0.0999815418763319	917028	12	image	12599	1260	01260_shirt	15	38	12	0.1999402034416562
917.228	0.09997610000209534	917228	13	image	13031	1304	01304_sloth	15	38	13	0.1999211965558061
917.428	0.09996081452845829	917428	44	image	4418	442	00442_donut	15	38	14	0.19995485985418782
917.628	0.09997472906616167	917628	19	image	1937	194	00194_bumper	15	38	15	0.19990994014733587
917.828	0.09996719999980996	917828	13	image	13738	1374	01374_steamroller	15	38	16	0.19996378891300992
