onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
883.167	0.0999734387078206	883167	53	image	5395	540	00540_flipper	12	31	15	0.19991064516216284
883.367	0.09996297419274924	883367	28	image	283	29	00029_apple	12	31	16	0.19996188064396847
883.567	0.09997260000091046	883567	68	image	6821	683	00683_helmet	12	31	17	0.19992568709494662
883.767	0.09996992580636288	883767	47	image	4775	478	00478_eggbeater	12	31	18	0.19992283226019936
883.967	0.09996859999955632	883967	48	image	4826	483	00483_electric_chair	12	31	19	0.1999411677425087
884.166	0.09997032580940868	884166	12	image	12598	1260	01260_shirt	12	31	20	0.19991685806235182
885.949	0.09998314838594524	885949	15	image	15328	1533	01533_truck	12	32	1	0.0
886.15	0.0999691870965762	886150	60	image	6031	604	00604_goggles	12	32	2	0.19995210322304047
886.35	0.09997528709936887	886350	97	image	9760	976	00976_pan	12	32	3	0.1999361999987741
886.549	0.09998339999947348	886549	28	image	285	29	00029_apple	12	32	4	0.1999150451629248
886.749	0.09996099999989383	886749	12	image	12039	1204	01204_sardine	12	32	5	0.19996244193680468
886.949	0.09997851290245308	886949	43	image	4382	439	00439_dolphin	12	32	6	0.1999081451613165
887.149	0.09997327419478097	887149	12	image	12302	1231	01231_screw	12	32	7	0.19994886773929466
887.349	0.09996482580754673	887349	11	image	11469	1147	01147_recliner	12	32	8	0.19992411935527343
887.549	0.09996650000175578	887549	94	image	9469	947	00947_nutcracker	12	32	9	0.19993788709689397
887.749	0.0999827774176083	887749	80	image	8036	804	00804_leg	12	32	10	0.19993770322980708
887.949	0.09996361290177447	887949	67	image	6786	679	00679_heater	12	32	11	0.19994756451342255
888.148	0.09996745161697618	888148	10	image	10207	1021	01021_peppermint	12	32	12	0.19991174515962484
888.349	0.09997450967784971	888349	45	image	4572	458	00458_dryer	12	32	13	0.19994476774445502
888.548	0.09996405161655275	888548	28	image	2842	285	00285_chicken_wire	12	32	14	0.1999260322554619
888.749	0.09996601290185936	888749	14	image	14822	1483	01483_toast	12	32	15	0.19994614193637972
888.949	0.09997719032253372	888949	86	image	8639	864	00864_marker	12	32	16	0.19993363548564957
889.148	0.09997053871120443	889148	97	image	9749	975	00975_palm_tree	12	32	17	0.19991983548243297
889.349	0.09996210000099381	889349	18	image	1808	181	00181_broom	12	32	18	0.19995836774251075
889.548	0.09997809999913443	889548	99	image	9961	997	00997_patty	12	32	19	0.19990394516207743
889.748	0.09996706774109043	889748	49	image	4978	498	00498_fan	12	32	20	0.19994726128788898
892.014	0.0999797870972543	892014	65	image	6524	653	00653_hand	12	33	1	0.0
892.214	0.09995778387019527	892214	60	image	6037	604	00604_goggles	12	33	2	0.19996580322549562
892.414	0.09995911290388904	892414	77	image	7789	779	00779_knob	12	33	3	0.1999180322563916
892.614	0.09996958709598402	892614	13	image	13354	1336	01336_spam	12	33	4	0.1999493677431019
892.814	0.09997072580517852	892814	13	image	13385	1339	01339_sparkler	12	33	5	0.1999078322587593
893.014	0.09995810000327765	893014	63	image	6352	636	00636_gumball	12	33	6	0.19996284193257452
893.213	0.09996523871086538	893213	76	image	7654	766	00766_ketchup	12	33	7	0.19991254516207846
893.414	0.09997330000260263	893414	10	image	10337	1034	01034_pickle	12	33	8	0.19994388064515078
893.613	0.0999637129061739	893613	15	image	15493	1550	01550_tweezers	12	33	9	0.19992700645161676
893.814	0.09997223870595917	893814	15	image	1558	156	00156_bow2	12	33	10	0.19994954194044112
894.014	0.09997098709573038	894014	16	image	16056	1606	01606_wedding_cake	12	33	11	0.19993045161027112
894.213	0.09997452580864774	894213	13	image	13635	1364	01364_stalagmite	12	33	12	0.19991941935222712
894.414	0.09997438709979178	894414	47	image	4773	478	00478_eggbeater	12	33	13	0.199949167741579
894.613	0.09997491290414473	894613	16	image	1636	164	00164_boxing_gloves	12	33	14	0.1999156322599447
894.813	0.09995761290338123	894813	96	image	9644	965	00965_owl	12	33	15	0.1999597677422571
895.013	0.09997967419258202	895013	14	image	14768	1477	01477_tiger	12	33	16	0.19992231290234486
895.213	0.09995952580720768	895213	80	image	8033	804	00804_leg	12	33	17	0.19992841935527395
895.413	0.09995338709632051	895413	12	image	12072	1208	01208_saucer	12	33	18	0.1999536935472861
895.613	0.09996291290372028	895613	13	image	13592	1360	01360_squirt_gun	12	33	19	0.19991643225876032
895.813	0.099959500003024	895813	16	image	16533	1654	01654_zucchini	12	33	20	0.1999476677410712
897.745	0.09998674838789157	897745	11	image	11301	1131	01131_railing	12	34	1	0.0
897.946	0.09996780000074068	897946	96	image	9648	965	00965_owl	12	34	2	0.19996730322600342
898.145	0.09997091290279059	898145	23	image	237	24	00024_ant	12	34	3	0.19991714516072534
898.346	0.0999423032226332	898346	56	image	5685	569	00569_funnel	12	34	4	0.1999545709695667
898.545	0.09997101290355204	898545	10	image	10596	1060	01060_plastic_film	12	34	5	0.19990591612804565
898.746	0.09996441290422808	898746	14	image	14625	1463	01463_tent	12	34	6	0.19994886773929466
898.945	0.09997429999930318	898945	65	image	6591	660	00660_hard_disk	12	34	7	0.19991325806768145
899.145	0.09996398709699861	899145	53	image	5378	538	00538_flatiron	12	34	8	0.19995795483555412
899.345	0.09997102580746287	899345	13	image	13236	1324	01324_sofa_bed	12	34	9	0.19991481935721822
899.545	0.09995481290388852	899545	12	image	12255	1226	01226_scrabble	12	34	10	0.1999576806447294
899.745	0.09996161290473538	899745	34	image	3434	344	00344_compass	12	34	11	0.1999206322579994
899.945	0.09997397419283516	899945	80	image	8038	804	00804_leg	12	34	12	0.1999411677425087
900.145	0.0999706387083279	900145	14	image	14613	1462	01462_tennis_ball	12	34	13	0.19992131935578072
900.345	0.09997178709454602	900345	13	image	13773	1378	01378_stereo	12	34	14	0.19994666774073266
900.544	0.09996540000065579	900544	12	image	12348	1235	01235_seafood	12	34	15	0.19991904516064096
900.745	0.09997218709759181	900745	63	image	6359	636	00636_gumball	12	34	16	0.19994686774225556
900.945	0.09996030000183964	900945	15	image	15140	1514	01514_train_set	12	34	17	0.19994098709503305
901.144	0.09997311290135258	901144	67	image	6776	678	00678_hearse	12	34	18	0.1999089451637701
901.345	0.09996590000082506	901345	78	image	7895	790	00790_lanyard	12	34	19	0.19995565483623068
901.544	0.09998362580518005	901544	13	image	13944	1395	01395_strap	12	34	20	0.19991514516368625
903.677	0.09998806128714932	903677	58	image	5814	582	00582_gauge	12	35	1	0.0
903.877	0.0999769129048218	903877	49	image	4974	498	00498_fan	12	35	2	0.19994602257793304
904.077	0.09997161290448275	904077	34	image	3465	347	00347_computer_screen	12	35	3	0.19992531290336046
904.277	0.09998600000108127	904277	19	image	1901	191	00191_bulldozer	12	35	4	0.19993401290412294
904.477	0.09995707419147948	904477	65	image	6545	655	00655_handkerchief	12	35	5	0.19996125483885407
904.676	0.09994393870874774	904676	43	image	4381	439	00439_dolphin	12	35	6	0.19993511935535935
904.877	0.09996641290126718	904877	69	image	6912	692	00692_holster	12	35	7	0.19992656774047646
905.076	0.09996372580644675	905076	28	image	2814	282	00282_chick	12	35	8	0.19992583225757699
905.277	0.09996905806474388	905277	45	image	4537	454	00454_dresser	12	35	9	0.19993636774233892
905.476	0.09997680000014952	905476	66	image	6660	666	00666_hatbox	12	35	10	0.19992853225630824
905.677	0.09996289999980945	905677	12	image	12621	1263	01263_shoehorn	12	35	11	0.19995434193697292
905.876	0.09996814838450518	905876	49	image	496	50	00050_badge	12	35	12	0.1999079096785863
906.076	0.09996612580653164	906076	13	image	13055	1306	01306_smoke_alarm	12	35	13	0.1999456612902577
906.276	0.0999666999996407	906276	22	image	2289	229	00229_cane	12	35	14	0.19994106774174725
906.476	0.09998410000116564	906476	15	image	15131	1514	01514_train_set	12	35	15	0.19991294516148628
906.676	0.09995723871179507	906676	15	image	15574	1558	01558_urinal	12	35	16	0.1999569290310319
906.876	0.09995973871264141	906876	18	image	1842	185	00185_bubble	12	35	17	0.19992704515971127
907.076	0.09996812580720871	907076	15	image	15136	1514	01514_train_set	12	35	18	0.19994556774327066
907.276	0.09997691290118382	907276	39	image	3972	398	00398_cucumber	12	35	19	0.19991514516368625
907.476	0.09996565161418403	907476	12	image	12243	1225	01225_scorpion	12	35	20	0.1999417548358906
909.292	0.09996844838678953	909292	76	image	7617	762	00762_kayak	12	36	1	0.0
909.492	0.09997738709716941	909492	88	image	8896	890	00890_mint	12	36	2	0.1999460161277966
909.692	0.09996049999972456	909692	13	image	13804	1381	01381_sticker	12	36	3	0.19994249999945168
909.891	0.09997949999888078	909891	61	image	6167	617	00617_grapevine	12	36	4	0.19990884516300866
910.091	0.09997701290194527	910091	74	image	7495	750	00750_jewelry	12	36	5	0.19993018709647004
910.291	0.09995659999913187	910291	72	image	723	73	00073_barrette	12	36	6	0.19994567419416853
910.492	0.09997567419122788	910492	15	image	15694	1570	01570_vial	12	36	7	0.19993510645144852
910.691	0.09997463870968204	910691	10	image	10968	1097	01097_praying_mantis	12	36	8	0.19993369354779134
910.892	0.09996978709750692	910892	55	image	5585	559	00559_fossil	12	36	9	0.19995008064506692
911.091	0.09996393871188047	911091	35	image	3593	360	00360_corkboard	12	36	10	0.19992151935366564
911.291	0.09996959999989485	911291	12	image	12521	1253	01253_sheet	12	36	11	0.19994098064489663
911.491	0.0999712000011641	911491	76	image	7686	769	00769_keyhole	12	36	12	0.1999191451614024
911.691	0.09996439999667928	911691	82	image	8259	826	00826_lip_gloss	12	36	13	0.19994725484139053
911.891	0.09997291290346766	911891	67	image	6725	673	00673_headlight	12	36	14	0.19992363225537702
912.091	0.09996191290338174	912091	27	image	2784	279	00279_chess_piece	12	36	15	0.1999551548396994
912.291	0.09997302580813994	912291	29	image	2905	291	00291_chinaware	12	36	16	0.19990705806412734
912.491	0.09998038709454704	912491	12	image	12959	1296	01296_skunk	12	36	17	0.19994756774394773
912.69	0.09998261290093069	912690	16	image	16223	1623	01623_windowsill	12	36	18	0.19992013225783012
912.891	0.0999568580664345	912891	61	image	6107	611	00611_grain	12	36	19	0.1999547548366536
913.09	0.09997051290338277	913090	35	image	3559	356	00356_copier	12	36	20	0.19991314516300918
914.89	0.09996622580729309	914890	11	image	11726	1173	01173_roll	12	37	1	0.0
915.09	0.09998148709564703	915090	43	image	4301	431	00431_diving_board	12	37	2	0.1999386032257462
915.29	0.09998442580763367	915290	43	image	4303	431	00431_diving_board	12	37	3	0.1999204322564765
915.49	0.09996017419325653	915490	13	image	13598	1360	01360_squirt_gun	12	37	4	0.19995678064515232
915.69	0.09998002580687171	915690	12	image	12683	1269	01269_shoulder	12	37	5	0.19991541935451096
915.89	0.09996648709420697	915890	12	image	12765	1277	01277_shuffleboard	12	37	6	0.19995428064794396
916.089	0.09996301290084375	916089	11	image	11647	1165	01165_riser	12	37	7	0.19991790645144647
916.29	0.09995809999963967	916290	98	image	9854	986	00986_paper_plate	12	37	8	0.19995726774141076
916.489	0.09997032580940868	916489	59	image	5939	594	00594_giraffe	12	37	9	0.19991233225664473
916.69	0.0999674870945455	916690	37	image	3745	375	00375_cow	12	37	10	0.19994639354990795
916.889	0.09996793870959664	916889	24	image	2487	249	00249_cash_machine	12	37	11	0.1999186193534115
917.09	0.09996197419241071	917090	14	image	14452	1446	01446_tapestry	12	37	12	0.19995746774293366
917.289	0.09996801290617441	917289	10	image	10757	1076	01076_police_car	12	37	13	0.19991141935315682
917.489	0.0999726870941231	917489	10	image	10820	1082	01082_pony	12	37	14	0.19995006774479407
917.689	0.09996206451614853	917689	75	image	7534	754	00754_juice	12	37	15	0.19992211935459636
917.889	0.09996427419173415	917889	17	image	173	18	00018_amber	12	37	16	0.19994980645060423
918.089	0.09997728709640796	918089	47	image	4785	479	00479_eggnog	12	37	17	0.19990923225850565
918.289	0.09996982580560143	918289	14	image	14654	1466	01466_thermometer	12	37	18	0.19994824193418026
918.489	0.09996667419181904	918489	13	image	13015	1302	01302_slot	12	37	19	0.19992415806700592
918.689	0.09998525161063299	918689	10	image	10873	1088	01088_poster	12	37	20	0.1999423903216666
920.888	0.0999722612905316	920888	14	image	14340	1434	01434_tack	12	38	1	0.0
921.088	0.09997152580763213	921088	74	image	7427	743	00743_javelin	12	38	2	0.19994700322422432
921.288	0.09998561290558428	921288	34	image	3432	344	00344_compass	12	38	3	0.19990954516106285
921.488	0.09995560645256774	921488	68	image	6838	684	00684_highlighter	12	38	4	0.1999582677417493
921.688	0.09996772580416291	921688	16	image	16431	1644	01644_xylophone	12	38	5	0.19992381935662706
921.888	0.0999563000004855	921888	58	image	5812	582	00582_gauge	12	38	6	0.19995216773895663
922.087	0.0999651258061931	922087	10	image	10883	1089	01089_pot	12	38	7	0.1999110322612978
922.288	0.09996961290380568	922288	16	image	16021	1603	01603_weasel	12	38	8	0.1999427806440508
922.487	0.09996612580653164	922487	50	image	500	50	00050_badge	12	38	9	0.19992931935485103
922.688	0.099948219354701	922688	90	image	9086	909	00909_motorcycle	12	38	10	0.19994478064472787
922.887	0.09996160000082455	922887	12	image	12400	1240	01240_seesaw	12	38	11	0.19992435806489084
923.088	0.09997437419224298	923088	74	image	7464	747	00747_jet	12	38	12	0.19993676774174673
923.287	0.09996980000141775	923287	15	image	15413	1542	01542_turban	12	38	13	0.19992700645161676
923.488	0.09996479999972507	923488	11	image	11752	1176	01176_rollerblade	12	38	14	0.19995245483733015
923.687	0.09997102580746287	923687	10	image	10259	1026	01026_pet_food	12	38	15	0.19992163225833792
923.887	0.09995880000133184	923887	64	image	6486	649	00649_hairspray	12	38	16	0.1999530677421717
924.087	0.09997781290439889	924087	57	image	5763	577	00577_gargoyle	12	38	17	0.19990524516106234
924.287	0.09996680000040215	924287	65	image	6522	653	00653_hand	12	38	18	0.19996202903348603
924.487	0.09996793548634741	924487	10	image	10827	1083	01083_poodle	12	38	19	0.19992439999987255
924.687	0.09997033870968153	924687	77	image	7786	779	00779_knob	12	38	20	0.1999197322584223
926.503	0.09998224838636816	926503	11	image	11305	1131	01131_railing	12	39	1	0.0
926.703	0.09996571290685097	926703	40	image	4022	403	00403_curling_iron	12	39	2	0.19996349031862337
926.903	0.09995601290574996	926903	82	image	8261	827	00827_lipstick	12	39	3	0.19993690000046627
927.102	0.09996601290549734	927102	86	image	8610	861	00861_maple_syrup	12	39	4	0.19991834516258677
927.303	0.0999453870972502	927303	10	image	10763	1077	01077_polisher	12	39	5	0.1999643806448148
927.502	0.09996179999870947	927502	48	image	4807	481	00481_eggshell	12	39	6	0.19989950645322097
927.703	0.09998220000125002	927703	12	image	12517	1252	01252_sheep	12	39	7	0.19994332903297618
927.903	0.09997408709750744	927903	13	image	13011	1302	01302_slot	12	39	8	0.19993735161187942
928.102	0.09996858709564549	928102	75	image	7545	755	00755_juicer1	12	39	9	0.1999253193534969
928.302	0.09997471290625981	928302	72	image	7229	723	00723_icemaker	12	39	10	0.19992817419188214
928.503	0.09997627419579658	928503	61	image	6148	615	00615_grape	12	39	11	0.19994568064794294
928.702	0.09997588709666161	928702	12	image	1233	124	00124_blender	12	39	12	0.1999240322584228
928.902	0.09997799032134935	928902	50	image	5019	502	00502_fence	12	39	13	0.19994879032310564
929.102	0.0999526741943555	929102	12	image	12860	1286	01286_siren	12	39	14	0.1999497161268664
929.302	0.09996635161587619	929302	82	image	8261	827	00827_lipstick	12	39	15	0.19990360645169858
929.502	0.09999616451750626	929502	83	image	835	84	00084_baton1	12	39	16	0.19992930000080378
929.702	0.09995693870951072	929702	12	image	1207	121	00121_blackberry	12	39	17	0.1999474741933227
929.902	0.09996341290388955	929902	64	image	6458	646	00646_hairdryer	12	39	18	0.19995166774242534
930.101	0.09997001612646272	930101	13	image	13481	1349	01349_spool	12	39	19	0.19990896774470457
930.302	0.0999572870969132	930302	11	image	11675	1168	01168_robe	12	39	20	0.19995947096322197
932.484	0.0999845483856916	932484	13	image	13173	1318	01318_snowsuit	12	40	1	0.0
932.685	0.09996687419334194	932685	62	image	6277	628	00628_grits	12	40	2	0.19996331612492213
932.884	0.09996312580915401	932884	54	image	5492	550	00550_fondue	12	40	3	0.19991971935451147
933.084	0.09996888709792984	933084	83	image	8332	834	00834_log	12	40	4	0.19994835483885254
933.284	0.09997470000234898	933284	14	image	14867	1487	01487_toga	12	40	5	0.19990765806505806
933.484	0.09995690000141622	933484	12	image	12254	1226	01226_scrabble	12	40	6	0.19996554193494376
933.684	0.0999663129041437	933684	54	image	5468	547	00547_flypaper	12	40	7	0.1999089451637701
933.884	0.09993773225869518	933884	11	image	11578	1158	01158_rhubarb	12	40	8	0.19995715483673848
934.084	0.09997650000150315	934084	11	image	1198	120	00120_bison	12	40	9	0.19991294516148628
934.284	0.09996559999854071	934284	15	image	15772	1578	01578_waffle	12	40	10	0.19995226774335606
934.483	0.09997231290617492	934483	82	image	8214	822	00822_limousine	12	40	11	0.19991323225622182
934.684	0.09996379999938654	934684	66	image	6656	666	00666_hatbox	12	40	12	0.19995694193494273
934.884	0.09996967419283465	934884	59	image	5938	594	00594_giraffe	12	40	13	0.19992185161390807
935.083	0.09996260000116308	935083	52	image	5298	530	00530_fishnet_stockings	12	40	14	0.1999265064514475
935.284	0.09995541290118126	935284	12	image	12432	1244	01244_sewing_kit	12	40	15	0.19995375483995304
935.483	0.09997751290211454	935483	57	image	5753	576	00576_garbage_truck	12	40	16	0.19990585806590389
935.684	0.09997088709496893	935684	15	image	15601	1561	01561_valve	12	40	17	0.19995155483775306
935.883	0.09997162580839358	935883	72	image	7253	726	00726_icicle	12	40	18	0.1999286322570697
936.083	0.09995097096543759	936083	99	image	9943	995	00995_pastry	12	40	19	0.19995615484003793
936.283	0.09997861290321453	936283	62	image	6290	629	00629_groundhog	12	40	20	0.19990674516157014
938.416	0.09996964838501299	938416	11	image	11711	1172	01172_rocking_horse	12	41	1	0.0
938.616	0.09996848709488404	938616	68	image	6830	683	00683_helmet	12	41	2	0.19995289032158325
938.815	0.09996422580661601	938815	15	image	15833	1584	01584_wallet	12	41	3	0.19992364516292582
939.016	0.09996301290448173	939016	12	image	12598	1260	01260_shirt	12	41	4	0.19994885483538383
939.215	0.09997422580636339	939215	88	image	8813	882	00882_melon	12	41	5	0.19990455806691898
939.416	0.09994541935520829	939416	71	image	7187	719	00719_hyena	12	41	6	0.19996125483885407
939.615	0.09997029999794904	939615	97	image	9799	980	00980_pants	12	41	7	0.199922532257915
939.816	0.09996616129137692	939816	16	image	16334	1634	01634_wood	12	41	8	0.19993996774064726
940.015	0.09996667419181904	940015	40	image	4031	404	00404_curry	12	41	9	0.19993421290564584
940.215	0.09996982580560143	940215	24	image	244	25	00025_anteater	12	41	10	0.19992680645009386
940.415	0.09997815161477774	940415	14	image	14293	1430	01430_syrup	12	41	11	0.1999355677398853
940.615	0.09996671290355152	940615	10	image	10803	1081	01081_pomegranate	12	41	12	0.19992664516394143
940.815	0.09996659999887925	940815	72	image	7260	726	00726_icicle	12	41	13	0.19994785483868327
941.015	0.0999725387118815	941015	84	image	8426	843	00843_macaroni	12	41	14	0.1999380870947789
941.215	0.0999775387099362	941215	42	image	426	43	00043_awning	12	41	15	0.19991514516368625
941.415	0.09995828387036454	941415	14	image	1493	150	00150_boomerang	12	41	16	0.19995545483834576
941.614	0.09997112580822431	941614	82	image	8215	822	00822_limousine	12	41	17	0.19991794515954098
941.815	0.09996163871255703	941815	60	image	6011	602	00602_goat	12	41	18	0.19995005483724526
942.014	0.0999767129032989	942014	53	image	5348	535	00535_flashbulb	12	41	19	0.1999185580680205
942.215	0.09996423871052684	942215	70	image	7003	701	00701_hopscotch	12	41	20	0.1999393419318949
944.43	0.09997453548203339	944430	11	image	11200	1120	01120_rabbit	12	42	1	0.0
944.631	0.09996231290278956	944631	18	image	1849	185	00185_bubble	12	42	2	0.19996497741522035
944.83	0.09998101290329942	944830	13	image	13169	1317	01317_snowplow	12	42	3	0.19990875806615804
945.03	0.09996331290676608	945030	39	image	3928	393	00393_crutch	12	42	4	0.19993858709494816
945.23	0.09997511290202965	945230	94	image	9406	941	00941_noodle	12	42	5	0.1999329000027501
945.43	0.09997067419317318	945430	10	image	10924	1093	01093_potpie	12	42	6	0.19994476774081704
945.63	0.09996793870959664	945630	12	image	12397	1240	01240_seesaw	12	42	7	0.19991893225960666
945.83	0.0999795870957314	945830	34	image	3490	349	00349_contact_lens	12	42	8	0.19994808064438985
946.03	0.09996752580627799	946030	40	image	406	41	00041_asparagus	12	42	9	0.19993081935535884
946.23	0.09996311290524318	946230	20	image	2034	204	00204_button2	12	42	10	0.19995175483563798
946.43	0.09997101290355204	946430	11	image	11648	1165	01165_riser	12	42	11	0.19991245806522784
946.63	0.09996749999845633	946630	10	image	1035	104	00104_beetle	12	42	12	0.19994706774377846
946.829	0.09997669032600243	946829	12	image	12442	1245	01245_sewing_machine	12	42	13	0.19991463225596817
947.03	0.09995568387239473	947030	16	image	16163	1617	01617_whiteboard	12	42	14	0.19996056774471072
947.229	0.09998001290296088	947229	14	image	14232	1424	01424_swing_set	12	42	15	0.1999076322572364
947.43	0.09995912580416189	947430	47	image	4793	480	00480_eggplant	12	42	16	0.19996374193578959
947.629	0.09996992581000086	947629	99	image	997	100	00100_bee	12	42	17	0.19991694515920244
947.83	0.0999713870951382	947830	1	image	1	1	00001_aardvark	12	42	18	0.19993898064785753
948.029	0.09998272580560297	948029	42	image	4288	429	00429_dishwashing_liquid	12	42	19	0.19991633225799887
948.229	0.09996519999913289	948229	16	image	1640	164	00164_boxing_gloves	12	42	20	0.19995285483673797
950.495	0.09997327419478097	950495	13	image	13721	1373	01373_steak	12	43	1	0.0
950.695	0.09996957419571117	950695	18	image	1804	181	00181_broom	12	43	2	0.19995880322312587
950.895	0.09997201290389057	950895	11	image	11493	1150	01150_red_carpet	12	43	3	0.19991684516207897
951.095	0.09996974838577444	951095	13	image	13407	1341	01341_spear	12	43	4	0.19993909354889183
951.295	0.09997037419088883	951295	61	image	6196	620	00620_grater	12	43	5	0.1999394000013126
951.495	0.09997533870773623	951495	10	image	10189	1019	01019_pepper2	12	43	6	0.19991659354855074
951.695	0.0999644870935299	951695	59	image	5953	596	00596_glass	12	43	7	0.1999530677421717
951.895	0.09996070000124746	951895	91	image	9198	920	00920_mulberry	12	43	8	0.19993888709359453
952.094	0.09995833870925708	952094	14	image	143	15	00015_alpaca	12	43	9	0.19992321935569635
952.295	0.09998046128748683	952295	54	image	548	55	00055_baklava	12	43	10	0.1999339193571359
952.495	0.09995223871010239	952495	13	image	13731	1374	01374_steamroller	12	43	11	0.19995316128915874
952.694	0.0999733258067863	952694	255	target	n/a	n/a	n/a	12	43	12	0.19990974516258575
952.895	0.09997567419122788	952895	63	image	6354	636	00636_gumball	12	43	13	0.19994568064430496
953.094	0.09998190000260365	953094	11	image	11888	1189	01189_ruler	12	43	14	0.19991233225664473
953.295	0.09997269999803393	953295	74	image	7402	741	00741_jam	12	43	15	0.19995616774394875
953.494	0.09998052580704098	953494	16	image	16459	1646	01646_yak	12	43	16	0.19991333225698327
953.694	0.09995646451352513	953694	14	image	14775	1478	01478_tile	12	43	17	0.19995052258309443
953.894	0.0999697741935961	953894	14	image	1455	146	00146_bonsai	12	43	18	0.19994014515759773
954.094	0.0999959096807288	954094	36	image	365	37	00037_arrow	12	43	19	0.19991601935544168
954.294	0.099959500003024	954294	16	image	1680	168	00168_bracelet2	12	43	20	0.1999572419335891
956.51	0.09996854838755098	956510	95	image	9539	954	00954_olive	12	44	1	0.0
956.71	0.09997309999744175	956710	44	image	443	45	00045_baby	12	44	2	0.19994650322769303
956.909	0.09997089999887976	956909	69	image	6920	692	00692_holster	12	44	3	0.19991434516123263
957.11	0.09995391290067346	957110	62	image	6262	627	00627_grinder	12	44	4	0.1999650419347745
957.309	0.09998275161342463	957309	16	image	16522	1653	01653_zipper	12	44	5	0.19990774516190868
957.51	0.0999598129055812	957510	28	image	2838	284	00284_chicken2	12	44	6	0.19996175483538536
957.709	0.09997431290321401	957709	60	image	6019	602	00602_goat	12	44	7	0.19990254516233108
957.91	0.09994473225742695	957910	20	image	2017	202	00202_butterfly	12	44	8	0.19996556774276542
958.109	0.09996616129137692	958109	61	image	6154	616	00616_grapefruit	12	44	9	0.1999176064528001
958.31	0.09996616129137692	958310	16	image	1666	167	00167_bracelet1	12	44	10	0.1999482935461856
958.509	0.09996688709725277	958509	75	image	7530	753	00753_jug	12	44	11	0.19992700000148034
958.709	0.09997629031931865	958709	13	image	13554	1356	01356_squash	12	44	12	0.19992235484096454
958.909	0.09998127419385128	958909	43	image	4374	438	00438_dolly	12	44	13	0.19994263225453324
959.109	0.09997629999998026	959109	14	image	14133	1414	01414_suspenders	12	44	14	0.1999281322605384
959.309	0.09997106129594613	959309	41	image	415	42	00042_avocado	12	44	15	0.1999511677386181
959.509	0.09995939999862458	959509	16	image	16368	1637	01637_worm	12	44	16	0.19991844516334822
959.709	0.09996826128917746	959709	15	image	15114	1512	01512_train	12	44	17	0.1999437677404785
959.909	0.0999721000007412	959909	11	image	11833	1184	01184_roulette_wheel	12	44	18	0.19991593225859106
960.109	0.09996887419038103	960109	12	image	12780	1278	01278_shutter	12	44	19	0.19994698064692784
960.308	0.09997212580492487	960308	35	image	3501	351	00351_cooker	12	44	20	0.1999322193551052
962.558	0.09997236128765508	962558	72	image	7298	730	00730_inhaler	12	45	1	0.0
962.758	0.09997177419063519	962758	15	image	15477	1548	01548_turtleneck	12	45	2	0.1999503032238863
962.958	0.09998708709463244	962958	26	image	2601	261	00261_centerpiece	12	45	3	0.19993118709680857
963.157	0.09997050000310992	963157	10	image	10213	1022	01022_pepperoni	12	45	4	0.19991694515920244
963.358	0.09996188709556009	963358	11	image	11950	1195	01195_salad	12	45	5	0.19995865484088426
963.557	0.09997932580881752	963557	15	image	15227	1523	01523_triangle	12	45	6	0.19990834515920142
963.758	0.09995587096636882	963758	12	image	12405	1241	01241_seismograph	12	45	7	0.19996345484105404
963.957	0.09997338709581527	963957	85	image	8525	853	00853_mallet	12	45	8	0.19990317096744548
964.158	0.09995880000133184	964158	85	image	8531	854	00854_man	12	45	9	0.19995862902942463
964.357	0.09997272580949357	964357	16	image	16430	1643	01643_wrist	12	45	10	0.1999125580659893
964.557	0.09997498709708452	964557	13	image	13583	1359	01359_squirrel	12	45	11	0.19994645483893692
964.757	0.09996761290312861	964757	10	image	10214	1022	01022_pepperoni	12	45	12	0.19992133225969155
964.957	0.09996151290397393	964957	11	image	11990	1199	01199_sandbag	12	45	13	0.19995785483843065
965.157	0.09996992581000086	965157	14	image	14910	1491	01491_tongue	12	45	14	0.1999169322552916
965.357	0.0999663129041437	965357	255	target	n/a	n/a	n/a	12	45	15	0.1999490548405447
965.557	0.09997991290219943	965557	36	image	3635	364	00364_cornhusk	12	45	16	0.19991355806632782
965.757	0.09996282580686966	965757	10	image	10112	1012	01012_pencil	12	45	17	0.1999611419341818
965.957	0.09997108709649183	965957	21	image	2110	211	00211_cake_mix	12	45	18	0.199915358065482
966.157	0.09997212580856285	966157	39	image	3979	398	00398_cucumber	12	45	19	0.1999469548354682
966.356	0.0999712000011641	966356	72	image	7200	720	00720_ice	12	45	20	0.1999239451615722
968.539	0.09997377419495024	968539	72	image	7292	730	00730_inhaler	12	46	1	0.0
968.739	0.09995209032058483	968739	11	image	11348	1135	01135_rake	12	46	2	0.19996522580913734
968.939	0.09997279999879538	968939	41	image	4106	411	00411_dart	12	46	3	0.19991372257936746
969.139	0.09996717419562628	969139	86	image	8668	867	00867_mascara	12	46	4	0.1999541677396337
969.339	0.09996879999744124	969339	23	image	233	24	00024_ant	12	46	5	0.19991723226121394
969.539	0.09997080000175629	969539	13	image	13338	1334	01334_spacesuit	12	46	6	0.1999355677398853
969.739	0.09996719032642432	969739	84	image	8491	850	00850_mail	12	46	7	0.19993311935468228
969.939	0.09996688709725277	969939	32	image	3249	325	00325_coaster	12	46	8	0.19994308064633515
