onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
825.251	0.09996736980974674	825251	13	image	13510	1351	01351_spring_roll	3	23	12	0.19994371132634114
825.45	0.09997583019139711	825450	96	image	9642	965	00965_owl	3	23	13	0.19991998867408256
825.651	0.09995973018885707	825651	87	image	8776	878	00878_meatball	3	23	14	0.19995698113780236
825.85	0.099972715092008	825850	33	image	3344	335	00335_coffin	3	23	15	0.19991531886262237
826.051	0.09996469999896362	826051	19	image	1933	194	00194_bumper	3	23	16	0.19994579623016762
826.25	0.09997031509192311	826250	14	image	14053	1406	01406_suitcase	3	23	17	0.19992170377008733
826.451	0.0999699849053286	826451	53	image	5375	538	00538_flatiron	3	23	18	0.19994579623016762
826.65	0.09998258489940781	826650	10	image	10209	1021	01021_peppermint	3	23	19	0.19991203396057244
826.851	0.09996105471509509	826851	69	image	6954	696	00696_honeypot	3	23	20	0.19996146603807574
828.883	0.09997749434114667	828883	69	image	69	7	00007_air_pump	3	24	1	0.0
829.083	0.09996934528680868	829083	70	image	7030	703	00703_horse	3	24	2	0.19995777547592297
829.283	0.09997240000302554	829283	45	image	4536	454	00454_dresser	3	24	3	0.19991366414615186
829.483	0.09996208490701974	829483	86	image	8604	861	00861_maple_syrup	3	24	4	0.19995579623355297
829.682	0.09997171509530745	829682	11	image	11865	1187	01187_ruby	3	24	5	0.19991370376737905
829.883	0.09997411509175436	829883	13	image	13890	1389	01389_stool	3	24	6	0.19995048113923986
830.082	0.0999816452858795	830082	62	image	6263	627	00627_grinder	3	24	7	0.19991221886084531
830.283	0.09996398490693537	830283	11	image	11813	1182	01182_rosary	3	24	8	0.19996328113847994
830.483	0.09996776980915456	830483	13	image	13585	1359	01359_squirrel	3	24	9	0.19993460000114283
830.682	0.09996131509615225	830682	68	image	6889	689	00689_hockey_stick	3	24	10	0.19991530376501032
830.883	0.09997453961841529	830883	41	image	4109	411	00411_dart	3	24	11	0.19994092642446049
831.082	0.09998401509437826	831082	63	image	637	64	00064_banjo	3	24	12	0.19991987357570906
831.282	0.09996836981372326	831282	16	image	16518	1652	01652_zebra	3	24	13	0.19995221132558072
831.482	0.09996719999980996	831482	83	image	8337	834	00834_log	3	24	14	0.1999220886718831
831.682	0.09996200000023236	831682	10	image	10756	1076	01076_police_car	3	24	15	0.1999556962364295
831.882	0.09996798490465153	831882	87	image	8703	871	00871_mat	3	24	16	0.1999069490520924
832.082	0.09996926980966236	832082	13	image	13276	1328	01328_sonogram	3	24	17	0.19995738113721018
832.282	0.09997959999964223	832282	15	image	15798	1580	01580_wagon	3	24	18	0.1999108037671249
832.482	0.09996048490211251	832482	11	image	11869	1187	01187_ruby	3	24	19	0.19995599623507587
832.681	0.09996411509200698	832681	80	image	808	81	00081_bathmat	3	24	20	0.19993048867036123
834.581	0.09996390942978906	834581	15	image	15634	1564	01564_vegetable	3	25	1	0.0
834.781	0.09997006981211598	834781	28	image	2811	282	00282_chick	3	25	2	0.19995150566319353
834.981	0.0999798150951392	834981	82	image	8206	821	00821_lime	3	25	3	0.19990780376610928
835.181	0.09997108490642859	835181	41	image	4174	418	00418_desk	3	25	4	0.19995478113924037
835.381	0.09996769999997923	835381	38	image	3856	386	00386_credit_card	3	25	5	0.19994389999919804
835.58	0.09997263019249658	835580	75	image	7517	752	00752_joystick	3	25	6	0.19990481886270572
835.781	0.09996133395543438	835781	12	image	12433	1244	01244_sewing_kit	3	25	7	0.1999579811381409
835.98	0.09997301509793033	835980	15	image	15061	1507	01507_towel_rack	3	25	8	0.19992260376602644
836.181	0.09996520943241194	836181	15	image	15994	1600	01600_waterwheel	3	25	9	0.19994091132684844
836.38	0.0999835999973584	836380	18	image	1803	181	00181_broom	3	25	10	0.19991750377084827
836.581	0.09995808490930358	836581	14	image	14983	1499	01499_torso	3	25	11	0.1999603811345878
836.78	0.0999597999980324	836780	36	image	3629	363	00363_cornbread	3	25	12	0.19991613395905006
836.981	0.0999495490505069	836981	12	image	12287	1229	01229_screen1	3	25	13	0.19994928113737842
837.18	0.09998040000209585	837180	76	image	7690	769	00769_keyhole	3	25	14	0.19990840376704
837.38	0.0999699849053286	837380	15	image	15495	1550	01550_tweezers	3	25	15	0.19995929623109987
837.58	0.09997071509860689	837580	13	image	13608	1361	01361_stained_glass	3	25	16	0.1999105188624526
837.78	0.09997559999828809	837780	54	image	549	55	00055_baklava	3	25	17	0.19995335095154587
837.98	0.09998430000268854	837980	99	image	9956	996	00996_patch	3	25	18	0.19991313395439647
838.18	0.0999634849067661	838180	60	image	6032	604	00604_goggles	3	25	19	0.1999635811371263
838.38	0.09996343018792686	838380	11	image	11196	1120	01120_rabbit	3	25	20	0.19991330376797123
840.396	0.09997093962010695	840396	10	image	10226	1023	01023_perfume	3	26	1	0.0
840.596	0.0999752698080556	840596	12	image	12041	1205	01205_satellite	3	26	2	0.19994535094883759
840.796	0.09997218490389059	840796	10	image	10342	1035	01035_piecrust	3	26	3	0.19992846981040202
840.995	0.09997691509488504	840995	49	image	491	50	00050_badge	3	26	4	0.19992401885974687
841.196	0.09996028490786557	841196	93	image	9367	937	00937_nest	3	26	5	0.19995739623118425
841.395	0.0999678301923268	841395	18	image	1801	181	00181_broom	3	26	6	0.19991910376847954
841.596	0.09996880000107922	841596	15	image	15430	1543	01543_turbine	3	26	7	0.1999451811389008
841.795	0.09996521509674494	841795	12	image	12221	1223	01223_scoop	3	26	8	0.199916118861438
841.996	0.09997193018716644	841996	30	image	3025	303	00303_cigarette	3	26	9	0.1999517660442507
842.195	0.09997914528867113	842195	14	image	14352	1436	01436_taco	3	26	10	0.19991121886050678
842.395	0.09997296980873216	842395	13	image	13644	1365	01365_stamp1	3	26	11	0.19994842642336152
842.595	0.09998301509403973	842595	13	image	13414	1342	01342_speedboat	3	26	12	0.19991828867205186
842.795	0.09995841509589809	842795	24	image	2476	248	00248_carrot	3	26	13	0.1999664660434064
842.995	0.0999727452872321	842995	13	image	13238	1324	01324_sofa_bed	3	26	14	0.19990761886219843
843.195	0.09996738490735879	843195	61	image	615	62	00062_bandage	3	26	15	0.1999509962333832
843.395	0.09997220000150264	843395	14	image	14400	1440	01440_tamale	3	26	16	0.19991521886186092
843.595	0.09994621509395074	843595	80	image	804	81	00081_bathmat	3	26	17	0.1999516698087973
843.795	0.09998376037765411	843795	88	image	8882	889	00889_milkshake	3	26	18	0.19992315095078084
843.995	0.09996969999701832	843995	24	image	2419	242	00242_card	3	26	19	0.19994646037957864
844.194	0.09996821509412257	844194	10	image	10704	1071	01071_poinsettia	3	26	20	0.19991971885974635
846.827	0.09997492452748702	846827	28	image	2812	282	00282_chick	3	27	1	0.0
847.027	0.09996335471805651	847027	10	image	10187	1019	01019_pepper2	3	27	2	0.1999623207593686
847.227	0.09997867547281203	847227	54	image	5413	542	00542_floss	3	27	3	0.19991677357756998
847.427	0.09995273018648732	847427	57	image	5733	574	00574_game	3	27	4	0.19995588114034035
847.627	0.0999623150928528	847627	44	image	4443	445	00445_doorhandle	3	27	5	0.19991193395617302
847.827	0.09995703018648783	847827	18	image	1869	187	00187_bucket	3	27	6	0.1999530660432356
848.026	0.099978230191482	848026	10	image	10780	1078	01078_polo_shirt	3	27	7	0.1999082037655171
848.227	0.09997038490473642	848227	12	image	12940	1294	01294_skirt	3	27	8	0.1999604113298119
848.426	0.09998433019063668	848426	13	image	13608	1361	01361_stained_glass	3	27	9	0.19990843395498814
848.627	0.09996596981363837	848627	78	image	7837	784	00784_ladybug	3	27	10	0.19995138113517896
848.826	0.09996723019139608	848826	99	image	9902	991	00991_parking_meter	3	27	11	0.19992288867433672
849.027	0.0999632000020938	849027	57	image	5796	580	00580_gasket	3	27	12	0.19995609623219934
849.226	0.09997321509581525	849226	72	image	7202	721	00721_ice-cream_cone	3	27	13	0.19991150376881706
849.427	0.09996798490465153	849427	90	image	9037	904	00904_mop	3	27	14	0.1999561962329608
849.626	0.09996797547501046	849626	63	image	631	64	00064_banjo	3	27	15	0.19991370376374107
849.826	0.09995418867038097	849826	10	image	10523	1053	01053_pita	3	27	16	0.19994604152088868
850.026	0.0999769301924971	850026	10	image	10752	1076	01076_police_car	3	27	17	0.19992015848038136
850.226	0.0999612849082041	850226	19	image	1939	194	00194_bumper	3	27	18	0.1999587113277812
850.426	0.0999693301928346	850426	64	image	6455	646	00646_hairdryer	3	27	19	0.19991578867120552
850.626	0.09997178490812075	850626	13	image	13540	1354	01354_sprouts	3	27	20	0.199940596234228
852.358	0.0999832245252037	852358	56	image	5642	565	00565_frog	3	28	1	0.0
852.559	0.09996006981600658	852559	12	image	12078	1208	01208_saucer	3	28	2	0.19996560566141852
852.758	0.09996201509420644	852758	12	image	12689	1269	01269_shoulder	3	28	3	0.19991600377034047
852.959	0.09996890000184067	852959	29	image	2999	300	00300_christmas_tree	3	28	4	0.19995049622957595
853.158	0.09996841509200749	853158	71	image	7177	718	00718_hydrant	3	28	5	0.19991560377093265
853.359	0.09997600000133389	853359	55	image	5549	555	00555_footbath	3	28	6	0.19994138113543158
853.559	0.09996658490854315	853559	26	image	2680	268	00268_chalkboard	3	28	7	0.19994401509393356
853.758	0.09996664528807742	853758	38	image	3843	385	00385_cream_cheese	3	28	8	0.19992238867416745
853.958	0.09996458490059013	853958	16	image	16254	1626	01626_wine_bottle	3	28	9	0.19995028114135494
854.158	0.09996719999980996	854158	55	image	5535	554	00554_football_helmet	3	28	10	0.19991071885669953
854.358	0.09995868867190438	854358	36	image	365	37	00037_arrow	3	28	11	0.19995339623710606
854.558	0.09996561509251478	854558	89	image	8967	897	00897_mold1	3	28	12	0.19991521886186092
854.758	0.09996410000167089	854758	32	image	3200	320	00320_clothespin	3	28	13	0.1999527962288994
854.958	0.09996660000251723	854958	13	image	13438	1344	01344_spider	3	28	14	0.19992201886270777
855.158	0.09996496980966185	855158	15	image	15621	1563	01563_vase	3	28	15	0.1999446962363436
855.357	0.0999721000007412	855357	51	image	5157	516	00516_fire	3	28	16	0.1999177037650952
855.558	0.09996569999930216	855558	14	image	14440	1444	01444_tape	3	28	17	0.19995118113729404
855.757	0.09995941509623663	855757	14	image	14754	1476	01476_tie	3	28	18	0.19992280376754934
855.958	0.09997616981127067	855958	41	image	4135	414	00414_deer	3	28	19	0.19994638113712426
856.157	0.09995911509395228	856157	15	image	15028	1503	01503_totem_pole	3	28	20	0.1999202188635536
857.957	0.09998242452638806	857957	53	image	5303	531	00531_flag	3	29	1	0.0
858.157	0.09997208490676712	858157	60	image	6023	603	00603_goblet	3	29	2	0.19995322075556032
858.356	0.09996993019012734	858356	12	image	12253	1226	01226_scrabble	3	29	3	0.1999183886728133
858.557	0.0999634849067661	858557	99	image	9938	994	00994_pasta	3	29	4	0.19995319623558316
858.756	0.09993524528545095	858756	18	image	1805	181	00181_broom	3	29	5	0.19994728867095546
858.957	0.09995718490972649	858957	87	image	8749	875	00875_measuring_cup	3	29	6	0.19992551132600056
859.156	0.09996833018885809	859156	15	image	1598	160	00160_bowling_ball	3	29	7	0.19990820376915508
859.357	0.0999723698150774	859357	72	image	7204	721	00721_ice-cream_cone	3	29	8	0.19995601132541196
859.556	0.09997039999871049	859556	43	image	4338	434	00434_doghouse	3	29	9	0.19991021886380622
859.756	0.09997389999989537	859756	24	image	2415	242	00242_card	3	29	10	0.19995636604289757
859.956	0.09997709999879589	859956	88	image	8838	884	00884_metronome	3	29	11	0.1999163188629609
860.156	0.0999712150915002	860156	16	image	1691	170	00170_braid	3	29	12	0.19994988113830914
860.356	0.09996581509403768	860356	11	image	11057	1106	01106_puffin	3	29	13	0.19992491886296193
860.556	0.09996088490879629	860556	13	image	13371	1338	01338_spark_plug	3	29	14	0.19995378113526385
860.756	0.09997331509293872	860756	36	image	3697	370	00370_cot	3	29	15	0.1999085188654135
860.956	0.09997505471619661	860956	15	image	1500	150	00150_boomerang	3	29	16	0.19994972641870845
861.156	0.09998260000065784	861156	14	image	14042	1405	01405_sugar_cube	3	29	17	0.19991608867348987
861.356	0.09994800376807689	861356	83	image	8333	834	00834_log	3	29	18	0.1999630509490089
861.555	0.09997113019198878	861555	62	image	6288	629	00629_groundhog	3	29	19	0.1999104339556652
861.756	0.09996551509539131	861756	12	image	12628	1263	01263_shoehorn	3	29	20	0.19995656604442047
863.588	0.09996965471509611	863588	32	image	3245	325	00325_coaster	3	30	1	0.0
863.789	0.09997455471602734	863789	95	image	9587	959	00959_otter	3	30	2	0.1999454660435731
863.988	0.09995478490600362	863988	94	image	9413	942	00942_noose	3	30	3	0.1999460698098119
864.188	0.09996601509556058	864188	15	image	15178	1518	01518_trashcan	3	30	4	0.199918103768141
864.388	0.09998572075710399	864388	12	image	12442	1245	01245_sewing_machine	3	30	5	0.1999418962332129
864.588	0.09997440000006463	864588	16	image	16022	1603	01603_weasel	3	30	6	0.19991780376949464
864.788	0.0999521339617786	864788	10	image	10699	1070	01070_pogo_stick	3	30	7	0.19995849622864625
864.988	0.09997270000167191	864988	60	image	6038	604	00604_goggles	3	30	8	0.1999116037695785
865.188	0.09995478490236565	865188	14	image	14172	1418	01418_sweatsuit	3	30	9	0.19995821132761193
865.387	0.09997070000099484	865387	12	image	12044	1205	01205_satellite	3	30	10	0.19991797357579344
865.587	0.0999667849027901	865587	51	image	5179	518	00518_fire_hydrant	3	30	11	0.1999312452862796
865.787	0.09997638490312966	865787	56	image	565	57	00057_balloon	3	30	12	0.19992818490572972
865.988	0.0999595849061734	865988	14	image	14472	1448	01448_target	3	30	13	0.1999547811356024
866.187	0.09997671509700012	866187	63	image	6308	631	00631_guardrail	3	30	14	0.19991548867255915
866.388	0.09996501509522204	866388	57	image	5795	580	00580_gasket	3	30	15	0.1999576962334686
866.587	0.09997089999887976	866587	14	image	14527	1453	01453_teabag	3	30	16	0.19991321886482183
866.788	0.09994558867037995	866788	47	image	4772	478	00478_eggbeater	3	30	17	0.19995149622991448
866.987	0.09996759999921778	866987	11	image	11663	1167	01167_roadsweeper	3	30	18	0.19991531886262237
867.187	0.09996231509649078	867187	14	image	14912	1492	01492_toolbox	3	30	19	0.19995526604179759
867.387	0.09994948490930256	867387	65	image	6513	652	00652_hamster	3	30	20	0.19993203395642922
869.453	0.09998023962180014	869453	29	image	2990	299	00299_christmas_card	3	31	1	0.0
869.653	0.09995175847870996	869653	15	image	15985	1599	01599_watermelon	3	31	2	0.19995482076046756
869.853	0.09996914528528578	869853	12	image	12059	1206	01206_satellite_dish	3	31	3	0.1999212886694295
870.053	0.09997035471678828	870053	50	image	5037	504	00504_fern	3	31	4	0.1999455113291333
870.253	0.09995903019080288	870253	77	image	7753	776	00776_knife	3	31	5	0.1999296886715456
870.453	0.09997653961909236	870453	65	image	6595	660	00660_hard_disk	3	31	6	0.1999388113290479
870.652	0.09997663019021275	870652	65	image	6510	651	00651_hammock	3	31	7	0.19991945848232717
870.853	0.09997058490262134	870853	10	image	10756	1076	01076_police_car	3	31	8	0.19995239623312955
871.052	0.09997570000268752	871052	93	image	9301	931	00931_napkin	3	31	9	0.1999233188580547
871.253	0.09995471885849838	871253	12	image	12764	1277	01277_shuffleboard	3	31	10	0.19995548114093253
871.452	0.09996764528477797	871452	12	image	12228	1223	01223_scoop	3	31	11	0.19991768867112114
871.653	0.09995776981304516	871653	92	image	9228	923	00923_mushroom	3	31	12	0.19994924151615123
871.852	0.09996843019325752	871852	95	image	9585	959	00959_otter	3	31	13	0.19991927357841632
872.052	0.09996610000234796	872052	98	image	9803	981	00981_pantsuit	3	31	14	0.1999509962333832
872.252	0.09996274528748472	872252	66	image	6634	664	00664_hash	3	31	15	0.19991511886109947
872.452	0.09996278490871191	872452	99	image	994	100	00100_bee	3	31	16	0.19994471132667968
872.652	0.09998199999972712	872652	53	image	5380	538	00538_flatiron	3	31	17	0.19991410377042484
872.852	0.0999650698104233	872852	98	image	9867	987	00987_paper_towel	3	31	18	0.19996071132845827
873.052	0.09996042075727019	873052	66	image	6640	664	00664_hash	3	31	19	0.19992438300687354
873.252	0.09997218490752857	873252	24	image	2468	247	00247_carriage	3	31	20	0.19994050189416157
875.084	0.09997232452951721	875084	63	image	6351	636	00636_gumball	3	32	1	0.0
875.285	0.09995896980763064	875285	85	image	8524	853	00853_mallet	3	32	2	0.19996590566734085
875.484	0.0999678301923268	875484	25	image	2546	255	00255_cauliflower	3	32	3	0.19990947357291589
875.685	0.09996780000074068	875685	74	image	7406	741	00741_jam	3	32	4	0.19995581132752704
875.885	0.09996213018894196	875885	15	image	15220	1522	01522_tree_trunk	3	32	5	0.19992768490919843
876.084	0.09997479999947245	876084	90	image	9058	906	00906_moss	3	32	6	0.1999231490517559
876.284	0.09997849999854225	876284	29	image	2913	292	00292_chinchilla	3	32	7	0.1999429509487527
876.484	0.09997821509386995	876484	18	image	1855	186	00186_bubble_wrap	3	32	8	0.19991651886084583
876.684	0.09995230376443942	876684	34	image	3440	344	00344_compass	3	32	9	0.19995781132820412
876.884	0.09996709999904851	876884	35	image	3502	351	00351_cooker	3	32	10	0.19991978867255966
877.084	0.0999698698069551	877084	23	image	2362	237	00237_cape	3	32	11	0.1999421811378852
877.284	0.09996951509310747	877284	255	target	n/a	n/a	n/a	3	32	12	0.19992721886228537
877.484	0.09997136981473886	877484	77	image	7760	776	00776_knife	3	32	13	0.19994289622991346
877.683	0.0999725452857092	877683	13	image	13014	1302	01302_slot	3	32	14	0.19992077357892413
877.884	0.09997378490152187	877884	41	image	4174	418	00418_desk	3	32	15	0.19994869623405975
878.083	0.0999684000016714	878083	16	image	16164	1617	01617_whiteboard	3	32	16	0.19991878867222113
878.284	0.09997434528486338	878284	13	image	13377	1338	01338_spark_plug	3	32	17	0.1999452660420502
878.484	0.09997048490185989	878484	66	image	6652	666	00666_hatbox	3	32	18	0.1999437452868733
878.683	0.09996276038145879	878683	66	image	6664	667	00667_hatchet	3	32	19	0.19992231885771616
878.884	0.09996507547111833	878884	40	image	4001	401	00401_cup	3	32	20	0.1999481358579942
880.799	0.0999655547166185	880799	14	image	1428	143	00143_bomb	3	33	1	0.0
881.0	0.09997563961951528	881000	44	image	4499	450	00450_dough	3	33	2	0.19994766604577308
881.199	0.09996783018868882	881199	88	image	8872	888	00888_milk	3	33	3	0.19992227357943193
881.399	0.09999328113553929	881399	12	image	12042	1205	01205_satellite	3	33	4	0.19992721509333933
881.599	0.09997343019131222	881599	14	image	1444	145	00145_bongo	3	33	5	0.1999321849034459
881.799	0.0999584849087114	881799	12	image	1229	123	00123_blazer	3	33	6	0.1999635811371263
881.999	0.09996716037858278	881999	52	image	5213	522	00522_firetruck	3	33	7	0.19991877357824706
882.199	0.09997621509683086	882199	30	image	3056	306	00306_cilantro	3	33	8	0.19994209623109782
882.399	0.09997021509479964	882399	13	image	13923	1393	01393_straightjacket	3	33	9	0.19992300376907224
882.599	0.0999753849064291	882599	58	image	588	59	00059_bamboo	3	33	10	0.19994519623287488
882.798	0.09997651509183925	882798	29	image	2943	295	00295_chips	3	33	11	0.19992161886329995
882.999	0.09997690000091097	882999	51	image	5182	519	00519_fire_pit	3	33	12	0.19994508113450138
883.198	0.09997103019122733	883198	31	image	3126	313	00313_clipper1	3	33	13	0.19991511886473745
883.399	0.09996270000192453	883399	84	image	8406	841	00841_lunchbox	3	33	14	0.19995618113534874
883.598	0.09997074528291705	883598	12	image	12150	1215	01215_scale	3	33	15	0.199912818865414
883.799	0.09997841509903083	883799	16	image	16342	1635	01635_wooden_leg	3	33	16	0.1999512811344175
883.998	0.0999805000028573	883998	91	image	9183	919	00919_mug	3	33	17	0.1999185641470831
884.199	0.09996068490727339	884199	86	image	8619	862	00862_marble	3	33	18	0.199956681139156
884.398	0.09996531509386841	884398	90	image	9093	910	00910_mouse1	3	33	19	0.19992210376949515
884.598	0.09996726980898529	884598	36	image	3638	364	00364_cornhusk	3	33	20	0.19994731132828747
886.664	0.09997783961807727	886664	75	image	7537	754	00754_juice	3	34	1	0.0
886.864	0.09994101886331919	886864	11	image	11820	1182	01182_rosary	3	34	2	0.1999640754693246
887.064	0.0999750150986074	887064	68	image	689	69	00069_barcode	3	34	3	0.19990896414674353
887.264	0.09996210000099381	887264	17	image	175	18	00018_amber	3	34	4	0.1999627660443366
887.464	0.09997455471602734	887464	10	image	10116	1012	01012_pencil	3	34	5	0.1999185301901889
887.664	0.0999854150977626	887664	89	image	8963	897	00897_mold1	3	34	6	0.19991800376737956
887.864	0.09997006981211598	887864	99	image	9972	998	00998_payphone	3	34	7	0.19996008113594144
888.063	0.09997063019181951	888063	67	image	6725	673	00673_headlight	3	34	8	0.19991528867103625
888.264	0.0999706698130467	888264	10	image	10276	1028	01028_petri_dish	3	34	9	0.19995271132938797
888.464	0.09996599999794853	888464	74	image	7469	747	00747_jet	3	34	10	0.19993608490767656
888.663	0.09997083585403743	888663	12	image	12146	1215	01215_scale	3	34	11	0.19991920376560302
888.864	0.09995981509564444	888864	15	image	15112	1512	01512_train	3	34	12	0.1999585811390716
889.064	0.09996988490820513	889064	10	image	1007	101	00101_beehive	3	34	13	0.19992201509376173
889.263	0.09997036038112128	889263	31	image	3106	311	00311_clay	3	34	14	0.19991450376619468
889.464	0.09997863962053088	889464	30	image	3064	307	00307_cinnamon	3	34	15	0.19994562642386882
889.663	0.09998063019156689	889663	44	image	4433	444	00444_doorbell	3	34	16	0.19992377357630176
889.863	0.0999715698089858	889863	10	image	10952	1096	01096_power_line	3	34	17	0.19994552642310737
890.063	0.09997796980678686	890063	13	image	13601	1361	01361_stained_glass	3	34	18	0.19992481886583846
890.263	0.09997070000099484	890263	10	image	10225	1023	01023_perfume	3	34	19	0.19994436603883514
890.463	0.09997991509590065	890463	20	image	2058	206	00206_cabinet	3	34	20	0.19992140376780299
892.579	0.09997372452562558	892579	84	image	847	85	00085_baton2	3	35	1	0.0
892.779	0.09995770000023185	892779	14	image	14237	1424	01424_swing_set	3	35	2	0.19995942075911444
892.978	0.0999676301908039	892978	15	image	15839	1584	01584_wallet	3	35	3	0.19991290376492543
893.179	0.09996638490338228	893179	77	image	7768	777	00777_knitting	3	35	4	0.19994999623668264
893.378	0.09997733019190491	893378	16	image	16041	1605	01605_webcam	3	35	5	0.19991120376289473
893.579	0.09997096981169307	893579	10	image	10229	1023	01023_perfume	3	35	6	0.19995951133023482
893.778	0.09996823019173462	893778	71	image	7131	714	00714_hubcap	3	35	7	0.19991468867010553
893.979	0.09996091509674443	893979	16	image	16370	1637	01637_worm	3	35	8	0.19995629623372224
894.178	0.09996961509386892	894178	15	image	15160	1516	01516_trap	3	35	9	0.1999137188649911
894.379	0.09997178490812075	894379	74	image	7478	748	00748_jetski	3	35	10	0.19994379622949054
894.578	0.09997260000091046	894578	50	image	5032	504	00504_fern	3	35	11	0.1999168037691561
894.778	0.09997928490702179	894778	15	image	15472	1548	01548_turtleneck	3	35	12	0.19995049622957595
894.978	0.09997578490583692	894978	98	image	9896	990	00990_parfait	3	35	13	0.19991861886592233
895.178	0.09995840000192402	895178	25	image	2548	255	00255_cauliflower	3	35	14	0.199961966041883
895.378	0.09997541509437724	895378	12	image	1289	129	00129_block	3	35	15	0.19990971886363695
895.578	0.09995961509412155	895578	15	image	1551	156	00156_bow2	3	35	16	0.19995459623169154
895.778	0.09997821509386995	895778	78	image	7853	786	00786_lamp	3	35	17	0.1999168886723055
895.978	0.09997840000141878	895978	15	image	15444	1545	01545_turnstile	3	35	18	0.19994371132634114
896.178	0.09996661886179936	896178	13	image	13065	1307	01307_smoothie	3	35	19	0.19993780000004335
896.377	0.09996274528748472	896377	38	image	3846	385	00385_cream_cheese	3	35	20	0.19992758867374505
898.393	0.09996486981253838	898393	12	image	12424	1243	01243_sewage	3	36	1	0.0
898.594	0.09996648490414373	898594	10	image	10067	1007	01007_pedometer	3	36	2	0.19994833585224114
898.793	0.09997313019266585	898793	99	image	9967	997	00997_patty	3	36	3	0.1999131188604224
898.994	0.09997170000133337	898994	10	image	10327	1033	01033_piano	3	36	4	0.19995508113788674
899.193	0.09998125471247477	899193	62	image	620	62	00062_bandage	3	36	5	0.19991140377169359
899.393	0.09997760566329816	899393	36	image	3654	366	00366_cornucopia	3	36	6	0.19994397547270637
899.593	0.09996683018835029	899593	14	image	14657	1466	01466_thermometer	3	36	7	0.19992820942934486
899.794	0.09996266981397639	899794	42	image	4231	424	00424_dip	3	36	8	0.19995751132591977
899.993	0.09996188490549685	899993	92	image	9261	927	00927_nail	3	36	9	0.19991288867458934
900.193	0.0999619452850311	900193	10	image	10702	1071	01071_poinsettia	3	36	10	0.19995328113873256
900.393	0.0999724301873357	900393	16	image	16276	1628	01628_wineglass	3	36	11	0.19991661886160728
900.593	0.09996379999938654	900593	35	image	3590	359	00359_cork	3	36	12	0.1999507962318603
900.793	0.09997386980830925	900793	58	image	5846	585	00585_gazelle	3	36	13	0.19990886414962006
900.993	0.09997229999862611	900993	16	image	16140	1614	01614_whipped_cream	3	36	14	0.1999596509449475
901.193	0.0999840000004042	901193	11	image	11129	1113	01113_puppet	3	36	15	0.19990861886253697
901.393	0.09997250000014901	901393	36	image	3618	362	00362_corn	3	36	16	0.1999516811374633
901.593	0.09997246981220087	901593	16	image	16512	1652	01652_zebra	3	36	17	0.19993273018917535
901.792	0.09996984528697794	901792	10	image	10709	1071	01071_poinsettia	3	36	18	0.19993295848325943
901.993	0.09997858490532963	901993	14	image	14578	1458	01458_teepee	3	36	19	0.1999390962337202
902.192	0.09998065471518203	902192	14	image	14296	1430	01430_syrup	3	36	20	0.19991511886473745
904.325	0.09997545471560443	904325	12	image	12743	1275	01275_shredder	3	37	1	0.0
904.525	0.09996768490600516	904525	33	image	3383	339	00339_collar	3	37	2	0.19996043585342704
904.725	0.09996323019004194	904725	11	image	11361	1137	01137_ramp	3	37	3	0.19991468867010553
904.925	0.099945609432325	904925	14	image	14944	1495	01495_toothpaste	3	37	4	0.19995498114076327
905.125	0.09997043019029661	905125	85	image	8500	850	00850_mail	3	37	5	0.19991631885932293
905.325	0.09994601886501187	905325	87	image	8702	871	00871_mat	3	37	6	0.19995019623456756
905.524	0.09998318490397651	905524	51	image	5183	519	00519_fire_pit	3	37	7	0.1999081188623677
905.725	0.09996310000133235	905725	68	image	686	69	00069_barcode	3	37	8	0.19996026604349026
905.924	0.09997269999803393	905924	15	image	15840	1584	01584_wallet	3	37	9	0.19990704905285384
906.125	0.09996490000048652	906125	13	image	13777	1378	01378_stereo	3	37	10	0.1999610660423059
906.324	0.09996824528207071	906324	12	image	12964	1297	01297_sledgehammer	3	37	11	0.19991791886423016
906.525	0.0999609301907185	906525	16	image	16407	1641	01641_wreck	3	37	12	0.19994388113627792
906.724	0.09996673019122682	906724	13	image	13978	1398	01398_streetlight	3	37	13	0.1999294037632353
906.925	0.09996748490812024	906925	10	image	10951	1096	01096_power_line	3	37	14	0.19993961132786353
907.124	0.09998003019063617	907124	17	image	173	18	00018_amber	3	37	15	0.19991450376983266
907.324	0.09996759999921778	907324	66	image	663	67	00067_barbed_wire	3	37	16	0.19995458113771747
907.524	0.09997573019063566	907524	72	image	7221	723	00723_icemaker	3	37	17	0.19991163395752665
907.724	0.09996465848234948	907724	12	image	12829	1283	01283_silverware	3	37	18	0.19994951132684946
907.924	0.09996601509556058	907924	15	image	15379	1538	01538_tulip	3	37	19	0.19993535848334432
908.124	0.09996508490439737	908124	77	image	7783	779	00779_knob	3	37	20	0.19995019623456756
910.473	0.09998307924252003	910473	14	image	1430	143	00143_bomb	3	38	1	0.0
910.673	0.09997554528308683	910673	10	image	10227	1023	01023_perfume	3	38	2	0.19994604528619675
910.873	0.09998930000074324	910873	65	image	6520	652	00652_hamster	3	38	3	0.19992357923911186
911.073	0.09996680000040215	911073	13	image	13730	1373	01373_steak	3	38	4	0.19996558113780338
