onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
961.465	0.09997695761376235	961465	10	image	10675	1068	01068_plunger	12	19	17	0.19991534457949456
961.666	0.09997198587007006	961666	32	image	3226	323	00323_clover	12	19	18	0.19995274129178142
961.865	0.09998035761418578	961865	47	image	4775	478	00478_eggbeater	12	19	19	0.19991537283749494
962.066	0.09996918586875836	962066	12	image	12112	1212	01212_saxophone	12	19	20	0.19995412716343708
964.281	0.09998877283760521	964281	12	image	1253	126	00126_blind	12	20	1	0.0
964.481	0.09997885761185898	964481	10	image	1032	104	00104_beetle	12	20	2	0.1999532706449827
964.681	0.0999695576101658	964681	16	image	162	17	00017_aluminum_foil	12	20	3	0.19992273045318143
964.881	0.09997067174117547	964881	13	image	13171	1318	01318_snowsuit	12	20	4	0.1999480554186448
965.081	0.0999818576110556	965081	12	image	12119	1212	01212_saxophone	12	20	5	0.19991584458148282
965.281	0.0999690717417252	965281	82	image	8241	825	00825_lip_balm	12	20	6	0.19995645541712292
965.481	0.09996917174066766	965481	53	image	5327	533	00533_flamethrower	12	20	7	0.19993080000131158
965.681	0.09996025761211058	965681	15	image	15536	1554	01554_umbrella	12	20	8	0.19992484458089166
965.881	0.09997347174066817	965881	90	image	908	91	00091_beaker	12	20	9	0.19994225541813648
966.08	0.09997395651589613	966080	47	image	477	48	00048_backpack	12	20	10	0.1999249728396535
966.281	0.09996457174020179	966281	15	image	15902	1591	01591_wasp	12	20	11	0.19994444129042677
966.48	0.09998525761329802	966480	16	image	16301	1631	01631_wire_cutters	12	20	12	0.19991145870881155
966.681	0.0999742717413028	966681	13	image	13782	1379	01379_stew	12	20	13	0.19995752716204152
966.88	0.0999809717413882	966880	12	image	12477	1248	01248_shaving_cream	12	20	14	0.19991554458101746
967.081	0.0999640858717612	967081	66	image	6680	668	00668_hawk	12	20	15	0.19996035541771562
967.281	0.09997268586994323	967281	72	image	724	73	00073_barrette	12	20	16	0.19991980000122567
967.48	0.09996931412933918	967480	76	image	7640	764	00764_kebab	12	20	17	0.19992807283779257
967.68	0.09995798587078752	967680	79	image	7947	795	00795_latte	12	20	18	0.19995222716170247
967.88	0.09998971522509237	967880	68	image	6833	684	00684_highlighter	12	20	19	0.199900486968545
968.08	0.09995080219232477	968080	23	image	2306	231	00231_cannon	12	20	20	0.1999649130320904
970.162	0.09998351522517623	970162	13	image	1301	131	00131_blower	12	21	1	0.0
970.363	0.0999660717407096	970363	35	image	3572	358	00358_cord	12	21	2	0.1999545706457866
970.562	0.09997227174062573	970562	66	image	6666	667	00667_hatchet	12	21	3	0.19992271632327174
970.763	0.09998427174105018	970763	33	image	3319	332	00332_coffee_filter	12	21	4	0.19994448367651785
970.962	0.09996575761033455	970962	11	image	11571	1158	01158_rhubarb	12	21	5	0.19992983045267465
971.163	0.09997778587057837	971163	15	image	1500	150	00150_boomerang	12	21	6	0.1999398412881419
971.362	0.09997560000010708	971362	17	image	1753	176	00176_breathalyzer	12	21	7	0.19991513045169995
971.562	0.09997499999917636	971562	88	image	8868	887	00887_microwave	12	21	8	0.1999538695490628
971.762	0.09996928586951981	971762	19	image	1944	195	00195_bungee	12	21	9	0.1999227587111818
971.962	0.09996918587057735	971962	43	image	4382	439	00439_dolphin	12	21	10	0.19994735541877162
972.162	0.09997215761359257	972162	10	image	10547	1055	01055_pitchfork	12	21	11	0.1999182587078394
972.362	0.09995278806491115	972362	10	image	10073	1008	01008_peeler	12	21	12	0.1999500271613215
972.562	0.09995812935449067	972562	78	image	7878	788	00788_landmine	12	21	13	0.1999241010980768
972.762	0.09997055761232332	972762	10	image	10839	1084	01084_pool_table	12	21	14	0.19994054128983407
972.962	0.09997812935398542	972962	10	image	10447	1045	01045_pine_tree	12	21	15	0.19991974458025652
973.162	0.09996285761189938	973162	10	image	10314	1032	01032_photograph	12	21	16	0.19995564129203558
973.362	0.09995085980699514	973362	72	image	7266	727	00727_iguana	12	21	17	0.19993669999894337
973.561	0.09998285761139414	973561	26	image	269	27	00027_anvil	12	21	18	0.19990483045148721
973.762	0.09996535761092673	973762	99	image	9908	991	00991_parking_meter	12	21	19	0.19995006954923156
973.961	0.09998252935474738	973961	61	image	6137	614	00614_granola	12	21	20	0.19991835870860086
976.577	0.09998128696679487	976577	56	image	5679	568	00568_fungus	12	22	1	0.0
976.777	0.0999790434834722	976777	11	image	11882	1189	01189_ruler	12	22	2	0.1999469847723958
976.977	0.09996844348461309	976977	14	image	14477	1448	01448_target	12	22	3	0.19992873045157467
977.177	0.09998007174181112	977177	14	image	14716	1472	01472_throne	12	22	4	0.19994314129144186
977.377	0.09997812935580441	977377	14	image	14307	1431	01431_tab	12	22	5	0.1999182728377491
977.577	0.09995948587129533	977577	99	image	9983	999	00999_pea	12	22	6	0.19995462716178736
977.777	0.09996197174041299	977777	14	image	14718	1472	01472_throne	12	22	7	0.1999221304522507
977.977	0.09997357174142962	977977	13	image	13587	1359	01359_squirrel	12	22	8	0.19994016954842664
978.176	0.0999846576123673	978176	13	image	13134	1314	01314_snowboard	12	22	9	0.1999143587090657
978.377	0.09997377174113353	978377	25	image	2546	255	00255_cauliflower	12	22	10	0.1999547554205492
978.576	0.09997148586990079	978576	15	image	15522	1553	01553_ukulele	12	22	11	0.19992493045174342
978.777	0.09996907173990621	978777	21	image	2172	218	00218_camera1	12	22	12	0.19994086954829982
978.976	0.09998325761080196	978976	36	image	3629	363	00363_cornbread	12	22	13	0.1999180304519541
979.177	0.09997827174265694	979177	26	image	2614	262	00262_centrifuge	12	22	14	0.19995125541754533
979.376	0.09996365761253401	979376	78	image	7887	789	00789_lantern	12	22	15	0.19993704458102002
979.577	0.09997548587125493	979577	53	image	5330	533	00533_flamethrower	12	22	16	0.1999283554196154
979.776	0.0999766717395687	979776	17	image	1750	175	00175_breakfast	12	22	17	0.199915444582075
979.976	0.09997797174219158	979976	75	image	7598	760	00760_kaleidoscope	12	22	18	0.19995365541763022
980.176	0.0999625858694344	980176	68	image	6814	682	00682_helicopter	12	22	19	0.19992763045229367
980.376	0.09995857174180856	980376	11	image	11442	1145	01145_ready_meal	12	22	20	0.19995016954817402
982.375	0.09997747283887293	982375	15	image	15248	1525	01525_trident	12	23	1	0.0
982.576	0.09999208477347565	982576	78	image	7865	787	00787_lamppost	12	23	2	0.19995177064629388
982.775	0.09996368587053439	982775	22	image	2273	228	00228_candy_cane	12	23	3	0.19992011632166395
982.975	0.09997545761325455	982975	21	image	2164	217	00217_camel	12	23	4	0.19994659780604707
983.175	0.09998407283819688	983175	94	image	9453	946	00946_nut	12	23	5	0.19991231632411655
983.375	0.09996519999913289	983375	36	image	3682	369	00369_costume	12	23	6	0.19995724128966685
983.575	0.09997040000052948	983575	22	image	2222	223	00223_can_opener	12	23	7	0.1999219304507278
983.775	0.09996879999926023	983775	21	image	2166	217	00217_camel	12	23	8	0.19995056954940083
983.975	0.09996224238966533	983975	14	image	14925	1493	01493_tooth	12	23	9	0.1999200163209025
984.175	0.09997848587045155	984175	29	image	2935	294	00294_chipmunk	12	23	10	0.19993509780761087
984.375	0.09996097174189345	984375	92	image	9210	921	00921_mulch	12	23	11	0.19994450000012876
984.574	0.09998158587040962	984574	13	image	13104	1311	01311_snorkel	12	23	12	0.19990991632221267
984.775	0.09995880219503306	984775	44	image	4418	442	00442_donut	12	23	13	0.19994685541860235
984.974	0.09997855761321262	984974	88	image	8869	887	00887_microwave	12	23	14	0.19992418696892855
985.175	0.09996378587129584	985175	45	image	4555	456	00456_drink	12	23	15	0.19995054128958145
985.374	0.09997982935419714	985374	98	image	9895	990	00990_parfait	12	23	16	0.19991578696863144
985.575	0.09997424348330242	985575	91	image	9179	918	00918_muffin	12	23	17	0.1999534412898356
985.775	0.09996957174189447	985775	97	image	9730	973	00973_palette	12	23	18	0.19992678587186674
985.974	0.09997497174299497	985974	14	image	14916	1492	01492_toolbox	12	23	19	0.19992704457945365
986.174	0.09995567283840501	986174	13	image	13453	1346	01346_spinach	12	23	20	0.1999441412917804
988.523	0.0999641010985215	988523	57	image	572	58	00058_ballot_box	12	24	1	0.0
988.724	0.09995927173986274	988724	82	image	825	83	00083_bathtub	12	24	2	0.19995009890590154
988.923	0.09996928586951981	988923	34	image	3434	344	00344_compass	12	24	3	0.1999187163219176
989.123	0.09997107174058328	989123	12	image	12673	1268	01268_shorts	12	24	4	0.19994496954859642
989.323	0.09996340109682933	989323	15	image	15563	1557	01557_uniform	12	24	5	0.19991875870800868
989.523	0.0999660141296772	989523	74	image	7480	748	00748_jetski	12	24	6	0.1999502271610254
989.723	0.09996619999947143	989723	83	image	8335	834	00834_log	12	24	7	0.19992601632293372
989.923	0.09995255651483603	989923	49	image	4960	496	00496_eyepiece	12	24	8	0.199951269549274
990.123	0.09996808586947736	990123	44	image	4480	448	00448_doormat	12	24	9	0.19993192825859296
990.323	0.09997477174147207	990323	95	image	9573	958	00958_origami	12	24	10	0.19991074458084768
990.523	0.09995028806224582	990523	78	image	7865	787	00787_lamppost	12	24	11	0.19994806954855449
990.722	0.099967785869012	990722	11	image	11633	1164	01164_ring	12	24	12	0.19991620219298056
990.923	0.09996290000162844	990923	99	image	9912	992	00992_parrot	12	24	13	0.1999612554172927
991.122	0.09997004348406335	991122	14	image	14894	1490	01490_tomato	12	24	14	0.19991018696782703
991.323	0.09997107174240227	991323	11	image	11494	1150	01150_red_carpet	12	24	15	0.19994796954961203
991.522	0.0999744858709164	991522	12	image	12430	1243	01243_sewage	12	24	16	0.19992428806472162
991.723	0.0999699717394833	991723	57	image	5748	575	00575_garbage	12	24	17	0.1999499836783798
991.923	0.09995867174075102	991923	11	image	11811	1182	01182_rosary	12	24	18	0.19993561412957206
992.122	0.09997572935390053	992122	59	image	5994	600	00600_go-kart	12	24	19	0.1999143728371564
992.322	0.09996398587099975	992322	64	image	6428	643	00643_hail	12	24	20	0.1999405130318337
994.438	0.09997260109776107	994438	15	image	1547	155	00155_bow1	12	25	1	0.0
994.638	0.0999653858707461	994638	13	image	13297	1330	01330_souffle	12	25	2	0.19995567064506758
994.838	0.0999753434844024	994838	14	image	14212	1422	01422_swimsuit	12	25	3	0.19990625870923395
995.038	0.09996257174134371	995038	85	image	8572	858	00858_mannequin	12	25	4	0.19995764129089366
995.238	0.09997528587155102	995238	74	image	7479	748	00748_jetski	12	25	5	0.19991054458114377
995.438	0.09995648587027972	995438	13	image	13196	1320	01320_soccer_ball	12	25	6	0.19996075541894243
995.638	0.09996758587112708	995638	14	image	14900	1490	01490_tomato	12	25	7	0.19992011412978172
995.837	0.09996785761359206	995837	12	image	12018	1202	01202_sandwich	12	25	8	0.19992115870809357
996.038	0.0999485880638531	996038	11	image	11563	1157	01157_revolving_door	12	25	9	0.19995982716318395
996.237	0.09996098586998414	996237	37	image	3746	375	00375_cow	12	25	10	0.1999150445808482
996.438	0.09997055761050433	996438	76	image	7635	764	00764_kebab	12	25	11	0.19995066954834328
996.637	0.09998450000057346	996637	56	image	564	57	00057_balloon	12	25	12	0.19990523045089503
996.838	0.09997265761194285	996838	57	image	576	58	00058_ballot_box	12	25	13	0.199952369548555
997.037	0.09996967174265592	997037	86	image	8682	869	00869_mask	12	25	14	0.19991864457915653
997.237	0.0999606576115184	997237	31	image	3143	315	00315_cloak	12	25	15	0.19995955542071897
997.437	0.09996701413001574	997437	15	image	15384	1539	01539_tumbleweed	12	25	16	0.19991041632238193
997.637	0.0999733858716354	997637	22	image	221	23	00023_anklet	12	25	17	0.19994705541830626
997.837	0.09997288586964714	997837	50	image	5068	507	00507_fig	12	25	18	0.1999288445822458
998.037	0.09997365651724976	998037	12	image	1259	126	00126_blind	12	25	19	0.19993504128797213
998.237	0.09998050109606993	998237	67	image	6776	678	00678_hearse	12	25	20	0.19992715871194378
1000.619	0.09997230109729571	1000619	12	image	12799	1280	01280_sidecar	12	26	1	0.0
1000.82	0.09996957174189447	1000820	26	image	2692	270	00270_chandelier	12	26	2	0.19994837064587045
1001.019	0.0999720858708315	1001019	36	image	3627	363	00363_cornbread	12	26	3	0.19992834458207653
1001.219	0.09996381632299745	1001219	11	image	11566	1157	01157_revolving_door	12	26	4	0.19994515541839064
1001.419	0.0999867999998969	1001419	48	image	4864	487	00487_envelope	12	26	5	0.19991065870817692
1001.619	0.09996528586998465	1001619	64	image	6423	643	00643_hail	12	26	6	0.19995542716242198
1001.819	0.0999744858709164	1001819	99	image	9928	993	00993_parsley	12	26	7	0.19991445870982716
1002.019	0.09996655761096918	1002019	28	image	2833	284	00284_chicken2	12	26	8	0.19995586954973987
1002.219	0.09998695651484013	1002219	44	image	4471	448	00448_doormat	12	26	9	0.1999124587091501
1002.419	0.09998154457935016	1002419	16	image	16380	1638	01638_wrap	12	26	10	0.19995634129008977
1002.619	0.09996168586985732	1002619	37	image	3760	376	00376_coyote	12	26	11	0.1999217163229332
1002.819	0.09996487174066715	1002819	10	image	109	11	00011_album	12	26	12	0.19994316954762326
1003.018	0.09997985761219752	1003018	54	image	541	55	00055_baklava	12	26	13	0.19991574458072137
1003.219	0.09997875761109754	1003219	10	image	10203	1021	01021_peppermint	12	26	14	0.19994966954982374
1003.418	0.09996897174096375	1003418	81	image	8115	812	00812_letter_opener	12	26	15	0.199926516321284
1003.619	0.09997647174350277	1003619	47	image	4764	477	00477_egg_roll	12	26	16	0.1999404978050734
1003.818	0.09996828586918127	1003818	13	image	13923	1393	01393_straightjacket	12	26	17	0.1999234163249639
1004.019	0.0999599999995553	1004019	11	image	11461	1147	01147_recliner	12	26	18	0.1999545554190263
1004.219	0.09997095761355013	1004219	15	image	15007	1501	01501_tortilla	12	26	19	0.19992522825668857
1004.418	0.09996787174350175	1004418	59	image	5974	598	00598_globe	12	26	20	0.19991863045106584
1007.1	0.09998407283819688	1007100	90	image	902	91	00091_beaker	12	27	1	0.0
1007.301	0.09996037174096273	1007301	12	image	12701	1271	01271_shower	12	27	2	0.19996815651575162
1007.5	0.09997475761338137	1007500	10	image	10314	1032	01032_photograph	12	27	3	0.19990405870885297
1007.701	0.09996168587167631	1007701	15	image	1569	157	00157_bow3	12	27	4	0.19995904129064002
1007.9	0.09996855761346524	1007900	11	image	1115	112	00112_bin	12	27	5	0.1999182587096584
1008.101	0.09995957174214709	1008101	72	image	7234	724	00724_icepick	12	27	6	0.1999547412906395
1008.3	0.09996715761189989	1008300	13	image	1361	137	00137_board	12	27	7	0.1999150445808482
1008.5	0.09995857174180856	1008500	42	image	4246	425	00425_dirt_bike	12	27	8	0.19995285541881458
1008.7	0.09998048586930963	1008700	89	image	893	90	00090_bead	12	27	9	0.19990841632352385
1008.9	0.09996665761173062	1008900	65	image	6524	653	00653_hand	12	27	10	0.1999568978062598
1009.1	0.09997857174130331	1009100	14	image	14329	1433	01433_tablet	12	27	11	0.19992389999970328
1009.3	0.09997635761101265	1009300	15	image	15886	1589	01589_washcloth	12	27	12	0.1999258304531395
1009.5	0.09996460000002116	1009500	88	image	8884	889	00889_milkshake	12	27	13	0.19995124128945463
1009.7	0.09997928586926719	1009700	37	image	3783	379	00379_crane	12	27	14	0.1999074445811857
1009.9	0.09996848587070417	1009900	21	image	2168	217	00217_camel	12	27	15	0.1999510836776608
1010.099	0.09997078587002761	1010099	10	image	10679	1068	01068_plunger	12	27	16	0.19992663045195513
1010.3	0.09997107174058328	1010300	90	image	9049	905	00905_mosquito_net	12	27	17	0.19995105541784142
1010.5	0.09996058587057632	1010500	14	image	14614	1462	01462_tennis_ball	12	27	18	0.19993211413020617
1010.699	0.09996848587070417	1010699	88	image	8865	887	00887_microwave	12	27	19	0.19992061632183322
1010.9	0.09997615761130874	1010900	12	image	12783	1279	01279_sickle	12	27	20	0.19994058367774414
1013.182	0.09998657283904322	1013182	14	image	14330	1433	01433_tablet	12	28	1	0.0
1013.382	0.09995428587171773	1013382	16	image	16515	1652	01652_zebra	12	28	2	0.1999677565163438
1013.582	0.09996680000040215	1013582	11	image	11213	1122	01122_racehorse	12	28	3	0.19993277174216928
1013.782	0.0999729717404989	1013782	14	image	14320	1432	01432_tablecloth	12	28	4	0.1999130728399905
1013.982	0.09996860000137531	1013982	75	image	75	8	00008_airbag	12	28	5	0.19995514128822833
1014.181	0.09997887174176867	1014181	36	image	3668	367	00367_corsage	12	28	6	0.19990557283927046
1014.382	0.09996364348444331	1014382	24	image	2476	248	00248_carrot	12	28	7	0.19995465541978774
1014.581	0.09996660000069824	1014581	53	image	5324	533	00533_flamethrower	12	28	8	0.19992320219353132
1014.782	0.09997480000129144	1014782	73	image	7386	739	00739_jackhammer	12	28	9	0.19994076954753837
1014.981	0.09996564238645078	1014981	93	image	9355	936	00936_needle	12	28	10	0.19992947393620852
1015.182	0.09996017174125882	1015182	10	image	10149	1015	01015_penguin	12	28	11	0.199948454323021
1015.381	0.09996987174235983	1015381	15	image	15781	1579	01579_waffle_iron	12	28	12	0.1999152445805521
1015.582	0.09997847174054186	1015582	11	image	11440	1144	01144_razor_blade	12	28	13	0.1999417554197862
1015.781	0.09998539999833156	1015781	92	image	9203	921	00921_mulch	12	28	14	0.1999191163231444
1015.981	0.09997078587002761	1015981	13	image	1349	135	00135_boa	12	28	15	0.1999525695482589
1016.181	0.09996871413022745	1016181	85	image	8575	858	00858_mannequin	12	28	16	0.19992820219158602
1016.381	0.09996307173969399	1016381	12	image	12480	1248	01248_shaving_cream	12	28	17	0.19994379780837335
1016.581	0.09996835761376133	1016581	255	target	n/a	n/a	n/a	12	28	18	0.19991995870805113
1016.781	0.09997925761308579	1016781	12	image	12866	1287	01287_skeleton	12	28	19	0.19993994129072235
1016.981	0.09997847174236085	1016981	16	image	16087	1609	01609_wetsuit	12	28	20	0.19991625870898133
1019.347	0.09998785870993743	1019347	10	image	10361	1037	01037_piggy_bank	12	29	1	0.0
1019.547	0.09996680000040215	1019547	40	image	4002	401	00401_cup	12	29	2	0.1999517565163842
1019.747	0.09996387174032861	1019747	95	image	953	96	00096_beard	12	29	3	0.19994340000084776
1019.946	0.0999718858711276	1019946	14	image	14407	1441	01441_tambourine	12	29	4	0.1999185304503044
1020.147	0.09999015651555965	1020147	16	image	16377	1638	01638_wrap	12	29	5	0.19994556954952714
1020.346	0.09998195761363604	1020346	32	image	3262	327	00327_cockatoo	12	29	6	0.19990995870830375
1020.547	0.09996377174138615	1020547	14	image	14619	1462	01462_tennis_ball	12	29	7	0.1999549554202531
1020.746	0.09996695761219598	1020746	43	image	4379	438	00438_dolly	12	29	8	0.19992203045148926
1020.946	0.09996767174197885	1020946	39	image	3967	397	00397_cuckoo_clock	12	29	9	0.19992635761263955
1021.146	0.09997187174121791	1021146	11	image	11477	1148	01148_record	12	29	10	0.19995029780693585
1021.346	0.09997677174033015	1021346	18	image	1891	190	00190_bull	12	29	11	0.19993830000021262
1021.546	0.09997411522635957	1021546	255	target	n/a	n/a	n/a	12	29	12	0.19991887283867982
1021.746	0.09996505761409935	1021746	61	image	6122	613	00613_granite	12	29	13	0.1999491554179258
1021.946	0.09996904348372482	1021946	13	image	1327	133	00133_blowgun	12	29	14	0.19991443045182677
1022.146	0.09997307174126036	1022146	90	image	9006	901	00901_mongoose	12	29	15	0.1999512554211833
1022.345	0.09998105761223997	1022345	97	image	9705	971	00971_paintbrush	12	29	16	0.19991863045106584
1022.546	0.09995701413026836	1022546	93	image	9372	938	00938_net	12	29	17	0.1999547554187302
1022.745	0.09997135761113896	1022745	15	image	15048	1505	01505_touchpad	12	29	18	0.1999180445818638
1022.946	0.09996307174151298	1022946	11	image	11742	1175	01175_roller_coaster	12	29	19	0.19994486954783497
1023.145	0.09996855761164625	1023145	11	image	11839	1184	01184_roulette_wheel	12	29	20	0.19991734458017163
1025.045	0.09997357283828023	1025045	32	image	3243	325	00325_coaster	12	30	1	0.0
1025.245	0.09996867174231738	1025245	15	image	15157	1516	01516_trap	12	30	2	0.19995335651583446
1025.444	0.09997888586985937	1025444	75	image	7514	752	00752_joystick	12	30	3	0.19991151632348192
1025.645	0.09996479999972507	1025645	87	image	8780	878	00878_meatball	12	30	4	0.19994908367698372
1025.844	0.09998210000048857	1025844	61	image	6177	618	00618_grass	12	30	5	0.19991995870805113
1026.045	0.09997577173999161	1026045	47	image	475	48	00048_backpack	12	30	6	0.19994685542224033
1026.244	0.09997088587260805	1026244	12	image	12129	1213	01213_scaffold	12	30	7	0.1999226445786917
1026.444	0.09997784348342975	1026444	57	image	5741	575	00575_garbage	12	30	8	0.19992928587271308
1026.644	0.0999655847735994	1026644	96	image	9670	967	00967_pacifier	12	30	9	0.199954356516173
1026.845	0.09997585761084338	1026845	14	image	14501	1451	01451_taxi	12	30	10	0.1999312130319595
1027.044	0.0999740576116892	1027044	40	image	4003	401	00401_cup	12	30	11	0.19991863045106584
1027.244	0.09996008587040706	1027244	64	image	6461	647	00647_hairnet	12	30	12	0.1999577554197458
1027.444	0.09997105651564198	1027444	63	image	6309	631	00631_guardrail	12	30	13	0.19993061522473
1027.644	0.09997021412891627	1027644	18	image	1895	190	00190_bull	12	30	14	0.19991710109752603
1027.844	0.09996200109708298	1027844	15	image	15597	1560	01560_vacuum	12	30	15	0.19995765541898436
1028.044	0.09997938587002864	1028044	43	image	4350	435	00435_doily	12	30	16	0.19990124458126957
1028.244	0.09996739999951387	1028244	14	image	14201	1421	01421_swimming_pool	12	30	17	0.19996215541868878
1028.443	0.09997720000137633	1028443	48	image	4869	487	00487_envelope	12	30	18	0.1999137304501346
1028.644	0.09996201412832306	1028644	15	image	15843	1585	01585_walrus	12	30	19	0.19994986954952765
1028.843	0.09998634348448832	1028843	15	image	15081	1509	01509_tractor	12	30	20	0.19990668696664216
1031.309	0.09997202935483074	1031309	21	image	2119	212	00212_calculator	12	31	1	0.0
1031.51	0.09998005761190143	1031510	47	image	4747	475	00475_easter_egg	12	31	2	0.19994841303196154
1031.709	0.09998281412663346	1031709	54	image	5416	542	00542_floss	12	31	3	0.19991813045271556
1031.91	0.0999545999984548	1031910	33	image	3306	331	00331_coffee	12	31	4	0.19996414128945617
1032.109	0.09997655761071655	1032109	36	image	3688	369	00369_costume	12	31	5	0.19990955871071492
1032.309	0.09997010000006412	1032309	59	image	5912	592	00592_ginger	12	31	6	0.1999495554173336
1032.509	0.09998149999955785	1032509	13	image	13191	1320	01320_soccer_ball	12	31	7	0.19991423045212287
1032.709	0.09997735761135118	1032709	89	image	8945	895	00895_mixer	12	31	8	0.19994708367812564
1032.909	0.09997067174117547	1032909	78	image	7868	787	00787_lamppost	12	31	9	0.19991883045076975
1033.109	0.0999798858701979	1033109	14	image	14561	1457	01457_tee	12	31	10	0.19995045542054868
1033.309	0.09997264348385215	1033309	14	image	14126	1413	01413_sushi	12	31	11	0.19993612825601303
1033.509	0.099959771741851	1033509	39	image	3932	394	00394_crystal1	12	31	12	0.1999312163243303
1033.709	0.09998005761190143	1033709	13	image	13542	1355	01355_spur	12	31	13	0.19993216954753734
1033.908	0.0999653717426554	1033908	12	image	12291	1230	01230_screen2	12	31	14	0.19992484458089166
1034.109	0.09997137174104864	1034109	54	image	547	55	00055_baklava	12	31	15	0.19994964129000437
1034.309	0.0999662717422325	1034309	72	image	7264	727	00727_iguana	12	31	16	0.19993721412902232
1034.508	0.09997140000086802	1034508	54	image	5423	543	00543_flour	12	31	17	0.19992051632289076
1034.709	0.09997457173994917	1034709	15	image	1585	159	00159_bowler_hat	12	31	18	0.1999402695491881
1034.908	0.0999660141296772	1034908	16	image	16325	1633	01633_woman	12	31	19	0.19992353045017808
1035.108	0.09997977174134576	1035108	38	image	3899	390	00390_crowbar	12	31	20	0.1999423836787173
1037.107	0.09997020109767618	1037107	69	image	690	69	00069_barcode	12	32	1	0.0
1037.308	0.09997715761164727	1037308	21	image	2163	217	00217_camel	12	32	2	0.1999534706465056
1037.507	0.09996787174168276	1037507	52	image	5245	525	00525_first-aid_kit	12	32	3	0.19992033045127755
1037.708	0.0999699576113926	1037708	10	image	10484	1049	01049_pinwheel	12	32	4	0.19994386954931542
1037.907	0.09996330000103626	1037907	10	image	10353	1036	01036_pig	12	32	5	0.19992481632107229
1038.108	0.09996547174159787	1038108	29	image	2989	299	00299_christmas_card	12	32	6	0.19995336954889353
1038.307	0.09997935761202825	1038307	50	image	5043	505	00505_ferret	12	32	7	0.19991054458114377
1038.507	0.09996307174151298	1038507	11	image	11887	1189	01189_ruler	12	32	8	0.19995335541898385
1038.707	0.09996775761101162	1038707	54	image	5489	549	00549_foam	12	32	9	0.19991324458169402
1038.907	0.09995577174231585	1038907	46	image	4639	464	00464_dumbwaiter	12	32	10	0.1999569554172922
1039.107	0.09998727174206579	1039107	83	image	8350	835	00835_loincloth	12	32	11	0.1999039587099105
1039.307	0.09996368587053439	1039307	57	image	5768	577	00577_gargoyle	12	32	12	0.19996324128987908
1039.506	0.0999829141292139	1039506	15	image	15529	1553	01553_ukulele	12	32	13	0.19990570219306392
1039.707	0.09996897174278274	1039707	15	image	15790	1579	01579_waffle_iron	12	32	14	0.19995241193646507
1039.906	0.09998085761253606	1039906	10	image	10440	1044	01044_pine_needle	12	32	15	0.19991443045182677
1040.106	0.09997195541836845	1040106	66	image	6604	661	00661_harmonica	12	32	16	0.19995297174136795
1040.306	0.09995787174193538	1040306	62	image	622	63	00063_bandanna	12	32	17	0.19992812825876172
1040.507	0.09996117173977837	1040507	99	image	9977	998	00998_payphone	12	32	18	0.1999436695496115
1040.706	0.09996407174185151	1040706	97	image	9723	973	00973_palette	12	32	19	0.19991803045013512
1040.907	0.09996197174223198	1040907	11	image	11118	1112	01112_punching_bag	12	32	20	0.1999499695484701
1043.072	0.09998588696726074	1043072	61	image	6191	620	00620_grater	12	33	1	0.0
1043.273	0.09996587174100569	1043273	11	image	11081	1109	01109_pump	12	33	2	0.19996108477425878
1043.472	0.0999753434844024	1043472	90	image	906	91	00091_beaker	12	33	3	0.19991355870843108
1043.672	0.09997187174121791	1043672	10	image	10671	1068	01068_plunger	12	33	4	0.19994942716220976
1043.872	0.09997707174079551	1043872	26	image	263	27	00027_anvil	12	33	5	0.19992334458038385
1044.072	0.09997975761325506	1044072	72	image	7295	730	00730_inhaler	12	33	6	0.1999421836771944
1044.272	0.0999813989019458	1044272	15	image	15105	1511	01511_trailer	12	33	7	0.19992441632348346
1044.472	0.09995090219490521	1044472	11	image	11360	1136	01136_ram	12	33	8	0.1999528271589952
1044.672	0.09997657174062624	1044672	72	image	7232	724	00724_icepick	12	33	9	0.19991637284147146
1044.871	0.09998005541820021	1044871	88	image	8864	887	00887_microwave	12	33	10	0.19993217174123856
1045.071	0.09996308586960367	1045071	10	image	10121	1013	01013_pencil_sharpener	12	33	11	0.19994079999923997
1045.272	0.0999537000006967	1045272	15	image	15261	1527	01527_tripod	12	33	12	0.19995246954749746
1045.471	0.0999770717426145	1045471	255	target	n/a	n/a	n/a	12	33	13	0.19990877283998998
1045.672	0.09996878587116953	1045672	16	image	16142	1615	01615_whisk	12	33	14	0.19994662716089806
1045.871	0.09995950000120501	1045871	12	image	12035	1204	01204_sardine	12	33	15	0.19992764458038437
1046.072	0.09997995761295897	1046072	80	image	8008	801	00801_lectern	12	33	16	0.19993779780634213
1046.271	0.09998412935419765	1046271	25	image	2557	256	00256_caviar	12	33	17	0.1999169445807638
1046.471	0.09996748587036564	1046471	13	image	137	14	00014_aloe	12	33	18	0.19996372716195765
1046.671	0.0999742717413028	1046671	63	image	6382	639	00639_gurney	12	33	19	0.19991334458063648
1046.871	0.09996827174290956	1046871	11	image	11235	1124	01124_rack2	12	33	20	0.19995354129059706
1049.153	0.099980572838831	1049153	38	image	3890	389	00389_crouton	12	34	1	0.0
1049.354	0.09996737174151349	1049354	12	image	12471	1248	01248_shaving_cream	12	34	2	0.199952156515792
