onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.481	0.09997037154971622	99481	10	image	10234	1024	01024_periscope	7	15	13	0.19995017069777532
99.681	0.09998141422329354	99681	40	image	4011	402	00402_curb	7	15	14	0.19990911507920828
99.881	0.0999659142235032	99881	47	image	479	48	00048_backpack	7	15	15	0.19995868492151203
100.081	0.09997292845037009	100081	59	image	5911	592	00592_ginger	7	15	16	0.19990522930129373
100.281	0.09995241422438994	100281	33	image	3349	335	00335_coffin	7	15	17	0.1999691564742534
100.481	0.09996774267347064	100481	16	image	16346	1635	01635_wooden_leg	7	15	18	0.1999060435264255
100.681	0.09996358577700448	100681	15	image	15332	1534	01534_trumpet	7	15	19	0.19995467069747974
100.88	0.09997741422375839	100880	11	image	11974	1198	01198_sand	7	15	20	0.19991092930285959
103.38	0.0999780430993269	103380	63	image	6300	630	00630_guacamole	7	16	1	0.0
103.58	0.09996312844850763	103580	60	image	6044	605	00605_gold	7	16	2	0.19995889957317559
103.779	0.09995962844914175	103779	10	image	10624	1063	01063_playing_card	7	16	3	0.19992431507671427
103.98	0.09997432930140349	103980	23	image	2394	240	00240_car_seat	7	16	4	0.19994158492409042
104.179	0.09996777154992742	104179	13	image	13678	1368	01368_staple_gun	7	16	5	0.19991694352574996
104.38	0.0999702142253227	104380	90	image	9046	905	00905_mosquito_net	7	16	6	0.1999523280228459
104.579	0.09998289999930421	104579	10	image	1031	104	00104_beetle	7	16	7	0.1999137719776627
104.78	0.09998760000053153	104780	37	image	3726	373	00373_cougar	7	16	8	0.19995627069693
104.98	0.09994840085164469	104980	56	image	567	57	00057_balloon	7	16	9	0.19993008577694127
105.179	0.09996987112572242	105179	11	image	11232	1124	01124_rack2	7	16	10	0.19993412887379236
105.379	0.09995680000065477	105379	10	image	10027	1003	01003_peanut_butter	7	16	11	0.1999431853491842
105.579	0.09996532844706962	105579	14	image	14605	1461	01461_telescope	7	16	12	0.1999110150791239
105.779	0.09997661422494275	105779	48	image	4860	486	00486_engine	7	16	13	0.19994507069714018
105.979	0.09998062844715605	105979	93	image	9349	935	00935_necklace	7	16	14	0.1999178293026489
106.179	0.0999626857756084	106179	43	image	4330	433	00433_dogfood	7	16	15	0.19996018492201983
106.379	0.09997441422274278	106379	83	image	8362	837	00837_loom	7	16	16	0.19990851507827756
106.579	0.0999669000011636	106579	12	image	12060	1206	01206_satellite_dish	7	16	17	0.19995478492091934
106.778	0.09998739999900863	106778	11	image	11052	1106	01106_puffin	7	16	18	0.19990902930294396
106.979	0.0999631142240105	106979	95	image	9540	954	00954_olive	7	16	19	0.19995455647404015
107.178	0.09996761422371492	107178	12	image	12128	1213	01213_scaffold	7	16	20	0.19991942930209916
109.411	0.09998144309975032	109411	16	image	16138	1614	01614_whipped_cream	7	17	1	0.0
109.611	0.09998465647367993	109611	12	image	12926	1293	01293_skin	7	17	2	0.19996341379737714
109.811	0.09996935689923703	109811	36	image	3601	361	00361_corkscrew	7	17	3	0.19991760085213173
110.011	0.09997680000014952	110011	74	image	7461	747	00747_jet	7	17	4	0.19994088492421724
110.211	0.0999702142253227	110211	10	image	10936	1094	01094_potpourri	7	17	5	0.19992494352482026
110.411	0.09996930000124848	110411	11	image	11333	1134	01134_raisin	7	17	6	0.1999456706980709
110.611	0.09995891422477143	110611	14	image	14604	1461	01461_telescope	7	17	7	0.19992180085318978
110.811	0.09997388577539823	110811	94	image	9495	950	00950_octopus	7	17	8	0.19994699914786906
111.01	0.09997412844859355	111010	15	image	15797	1580	01580_wagon	7	17	9	0.19992050085238589
111.211	0.09994245775124	111211	14	image	14181	1419	01419_sweeper	7	17	10	0.1999577706974378
111.41	0.09997479999947245	111410	94	image	9496	950	00950_octopus	7	17	11	0.199904629302182
111.611	0.09996932844842377	111611	11	image	11896	1190	01190_rust	7	17	12	0.1999564706984529
111.81	0.09996735690037895	111810	29	image	2919	292	00292_chinchilla	7	17	13	0.19991472930087184
112.011	0.09996571422561829	112011	15	image	15160	1516	01516_trap	7	17	14	0.1999476849232451
112.21	0.09998214267397998	112210	41	image	4193	420	00420_dial	7	17	15	0.19991481507713615
112.41	0.09996398577459331	112410	12	image	12036	1204	01204_sardine	7	17	16	0.19995748492328858
112.61	0.09996014267380815	112610	11	image	1156	116	00116_birdbath	7	17	17	0.1999224008523015
112.81	0.09996502845024224	112810	59	image	5991	600	00600_go-kart	7	17	18	0.19994508492163732
113.01	0.09996974267414771	113010	60	image	6008	601	00601_goalpost	7	17	19	0.19991104352811817
113.21	0.09997978577303002	113210	99	image	9907	991	00991_parking_meter	7	17	20	0.1999486706990865
115.442	0.09997255732378107	115442	15	image	15339	1534	01534_trumpet	7	18	1	0.0
115.643	0.09996130000035919	115643	56	image	5640	564	00564_frisbee	7	18	2	0.1999538995733019
115.842	0.09996448577476258	115842	15	image	15711	1572	01572_videogame	7	18	3	0.19991551507700933
116.043	0.0999689142263378	116043	77	image	7784	779	00779_knob	7	18	4	0.19995357069637976
116.242	0.09997374267368286	116242	10	image	103	11	00011_album	7	18	5	0.19991962930362206
116.442	0.09996891422451881	116442	12	image	1231	124	00124_blender	7	18	6	0.19993919914668368
116.642	0.09996671422413783	116642	14	image	14923	1493	01493_tooth	7	18	7	0.19992431507853325
116.842	0.09997309999926074	116842	81	image	8152	816	00816_life_jacket	7	18	8	0.19994128492180607
117.042	0.09997314267457114	117042	14	image	14016	1402	01402_stuffing	7	18	9	0.199921615077983
117.242	0.09996191422396805	117242	85	image	8579	858	00858_mannequin	7	18	10	0.1999601706975227
117.442	0.09998012844698678	117442	10	image	10302	1031	01031_photo_booth	7	18	11	0.19990542930281663
117.642	0.0999758857760753	117642	11	image	11748	1175	01175_roller_coaster	7	18	12	0.1999548849216808
117.842	0.09997110000040266	117842	11	image	11858	1186	01186_rubber_band	7	18	13	0.1999257150782796
118.042	0.09996928577675135	118042	11	image	11963	1197	01197_saltshaker	7	18	14	0.19994128492180607
118.242	0.09996021422375634	118242	13	image	13366	1337	01337_spareribs	7	18	15	0.1999391999997897
118.441	0.09996731422324956	118441	14	image	14495	1450	01450_tattoo	7	18	16	0.19991111507806636
118.642	0.09996012844931101	118642	16	image	16441	1645	01645_yacht	7	18	17	0.19995227069739485
118.841	0.09996295689961698	118841	49	image	4999	500	00500_faucet	7	18	18	0.19992392930180358
119.042	0.09996744267300528	119042	15	image	1582	159	00159_bowler_hat	7	18	19	0.19994895647323574
119.241	0.09996481422422221	119241	10	image	10749	1075	01075_pole	7	18	20	0.1999118435269338
121.29	0.09997352887694433	121290	10	image	1040	104	00104_beetle	7	19	1	0.0
121.491	0.0999630000005709	121491	14	image	14740	1474	01474_thumbtack	7	19	2	0.1999516137984756
121.69	0.09996915689953312	121690	19	image	1975	198	00198_burner	7	19	3	0.1999209008517937
121.891	0.09997710000061488	121891	22	image	2266	227	00227_candy_bar	7	19	4	0.19994169914753002
122.09	0.09997621422371594	122090	11	image	11971	1198	01198_sand	7	19	5	0.19991951507836347
122.291	0.09997649999968417	122291	36	image	3604	361	00361_corkscrew	7	19	6	0.19994928492269537
122.49	0.09996599999976752	122490	67	image	67	7	00007_air_pump	7	19	7	0.19991921507789812
122.69	0.09996969999883731	122690	21	image	2169	217	00217_camel	7	19	8	0.1999541849218076
122.89	0.09998412844834093	122890	10	image	105	11	00011_album	7	19	9	0.19990961507755856
123.09	0.09996660000069824	123090	31	image	3150	315	00315_cloak	7	19	10	0.19995108492184954
123.29	0.09998121422358963	123290	11	image	11184	1119	01119_quilt	7	19	11	0.19991822930205672
123.49	0.09996990000036021	123490	10	image	10236	1024	01024_periscope	7	19	12	0.19995265647412452
123.69	0.09997041422502662	123690	23	image	2319	232	00232_cannonball	7	19	13	0.19991582930197183
123.89	0.09996927155043522	123890	62	image	6233	624	00624_green_beans	7	19	14	0.19995668492265395
124.089	0.09996692845015787	124089	74	image	7478	748	00748_jetski	7	19	15	0.19992010085115908
124.29	0.09996501422392612	124290	11	image	11082	1109	01109_pump	7	19	16	0.1999429991483339
124.489	0.09997610000027635	124489	62	image	6261	627	00627_grinder	7	19	17	0.19991442930222547
124.69	0.09996959999989485	124690	10	image	10233	1024	01024_periscope	7	19	18	0.19995737069803
124.889	0.0999757284498628	124889	39	image	3909	391	00391_crown	7	19	19	0.1999124293015484
125.09	0.09996320000027481	125090	72	image	7224	723	00723_icemaker	7	19	20	0.1999587564732792
127.288	0.09996585732551466	127288	27	image	2789	279	00279_chess_piece	7	20	1	0.0
127.489	0.09997201422447688	127489	10	image	10071	1008	01008_peeler	7	20	2	0.19995081379965995
127.688	0.09997274267334433	127688	12	image	12186	1219	01219_scarf	7	20	3	0.19991492930239474
127.889	0.09996909999972559	127889	10	image	10816	1082	01082_pony	7	20	4	0.19995748492146959
128.088	0.09997232844762038	128088	89	image	8957	896	00896_moccasin	7	20	5	0.19991441507772834
128.289	0.09996121422409487	128289	10	image	10074	1008	01008_peeler	7	20	6	0.19994998492256855
128.488	0.0999582284475764	128488	15	image	15369	1537	01537_tugboat	7	20	7	0.1999242150777718
128.689	0.09995541422358656	128689	26	image	262	27	00027_anvil	7	20	8	0.19994927069819823
128.888	0.09998437155081774	128888	82	image	8216	822	00822_limousine	7	20	9	0.19991552930150647
129.088	0.09997432802447292	129088	14	image	14290	1429	01429_syringe	7	20	10	0.19993685647204984
129.288	0.09995971422358707	129288	37	image	374	38	00038_artichoke	7	20	11	0.19994521422631806
129.488	0.09997021422350372	129488	23	image	2391	240	00240_car_seat	7	20	12	0.1999115293019713
129.688	0.09995850000086648	129688	32	image	3291	330	00330_cocoon	7	20	13	0.19995827069760708
129.888	0.09998094267393753	129888	17	image	1759	176	00176_breathalyzer	7	20	14	0.19990991507620492
130.088	0.09996884267275163	130088	10	image	10208	1021	01021_peppermint	7	20	15	0.19995317069879093
130.287	0.0999657142237993	130287	37	image	3754	376	00376_coyote	7	20	16	0.19991874352672312
130.488	0.09995642844842223	130488	65	image	652	66	00066_banner	7	20	17	0.19995317069879093
130.687	0.09997551422384277	130687	64	image	643	65	00065_bank	7	20	18	0.19990614352536795
130.888	0.09997529999964172	130888	26	image	2611	262	00262_centrifuge	7	20	19	0.19995285647382843
131.087	0.09997362844842428	131087	15	image	15887	1589	01589_washcloth	7	20	20	0.19992032930167625
133.087	0.09997570042469306	133087	14	image	14517	1452	01452_tea	7	21	1	0.0
133.287	0.09996099999989383	133287	35	image	3578	358	00358_cord	7	21	2	0.1999528711239691
133.486	0.09996062844766129	133486	14	image	14751	1476	01476_tie	7	21	3	0.19992371507760254
133.687	0.09996402844808472	133687	16	image	16019	1602	01602_wax_paper	7	21	4	0.1999497706983675
133.886	0.09995534267545736	133886	35	image	3577	358	00358_cord	7	21	5	0.19991901507455623
134.087	0.09997207154992793	134087	14	image	14564	1457	01457_tee	7	21	6	0.19993809914922167
134.286	0.09997854267385264	134286	37	image	3788	379	00379_crane	7	21	7	0.1999144008514122
134.487	0.09996858577505918	134487	29	image	2954	296	00296_chisel	7	21	8	0.19995508492320369
134.686	0.09997134267359797	134686	61	image	6103	611	00611_grain	7	21	9	0.19991641507658642
134.886	0.09996531422439148	134886	77	image	7770	777	00777_knitting	7	21	10	0.19995248492341489
135.086	0.09997141422354616	135086	84	image	8455	846	00846_maggot	7	21	11	0.19993700000122772
135.286	0.09997154267512087	135286	61	image	6127	613	00613_granite	7	21	12	0.19991022930116742
135.486	0.09997892844876333	135486	32	image	3290	329	00329_cocktail	7	21	13	0.19995085647315136
135.686	0.09996111422515241	135686	10	image	10810	1081	01081_pomegranate	7	21	14	0.19992465775067103
135.886	0.09996212844998809	135886	10	image	10543	1055	01055_pitchfork	7	21	15	0.1999552422494162
136.086	0.09996521422544902	136086	22	image	2208	221	00221_camper	7	21	16	0.1999072293019708
136.286	0.09994982930220431	136286	13	image	13005	1301	01301_slipper	7	21	17	0.19995708492388076
136.485	0.09997570000086853	136485	12	image	12654	1266	01266_shopping_cart	7	21	18	0.19990534352473333
136.686	0.09996750000027532	136686	80	image	8061	807	00807_lemon	7	21	19	0.19995967069917242
136.886	0.09996290000162844	136886	90	image	9046	905	00905_mosquito_net	7	21	20	0.19993838577465795
138.885	0.09997671507699124	138885	49	image	4989	499	00499_fast_food	7	22	1	0.0
139.085	0.09997732844749407	139085	99	image	9904	991	00991_parking_meter	7	22	2	0.1999413711255329
139.285	0.09996532844888861	139285	52	image	5246	525	00525_first-aid_kit	7	22	3	0.19992442930197285
139.485	0.09995219957454538	139485	12	image	12243	1225	01225_scorpion	7	22	4	0.19996218534834043
139.685	0.0999659142235032	139685	50	image	502	51	00051_badger	7	22	5	0.199921985349647
139.884	0.09997432845011645	139884	90	image	9002	901	00901_mongoose	7	22	6	0.1999118008516234
140.085	0.09996292845062271	140085	13	image	13657	1366	01366_stamp2	7	22	7	0.19996107069891877
140.284	0.09996825647067453	140284	87	image	8759	876	00876_meat	7	22	8	0.19992085775265878
140.484	0.0999768284491438	140484	49	image	4994	500	00500_faucet	7	22	9	0.1999207857734291
140.685	0.09997002844829694	140685	82	image	8220	822	00822_limousine	7	22	10	0.19994948492421827
140.885	0.09995911422447534	140885	12	image	12483	1249	01249_shawl	7	22	11	0.1999400999993668
141.084	0.09997382844994718	141084	37	image	379	38	00038_artichoke	7	22	12	0.19991721507540205
141.284	0.09995491422341729	141284	10	image	10932	1094	01094_potpourri	7	22	13	0.19995368492527632
141.484	0.0999780142246891	141484	49	image	4956	496	00496_eyepiece	7	22	14	0.19990692930150544
141.684	0.0999620142247295	141684	27	image	2752	276	00276_cheeseburger	7	22	15	0.19995417069731047
141.884	0.09996951422363054	141884	15	image	15743	1575	01575_visor	7	22	16	0.19991232930260594
142.084	0.0999764715488709	142084	48	image	4864	487	00487_envelope	7	22	17	0.19995618492248468
142.284	0.0999602426745696	142284	41	image	411	42	00042_avocado	7	22	18	0.19992540085149813
142.484	0.09997362844842428	142484	21	image	2176	218	00218_camera1	7	22	19	0.19993648492345528
142.683	0.09997404267414822	142683	73	image	7312	732	00732_inkwell	7	22	20	0.19991922930239525
144.966	0.09997714309974981	144966	16	image	16041	1605	01605_webcam	7	23	1	0.0
145.167	0.09996955732458446	145167	51	image	5169	517	00517_fire_alarm	7	23	2	0.19996771379919664
145.366	0.09997072844998911	145366	87	image	8707	871	00871_mat	7	23	3	0.19990890085136925
145.566	0.09996049999972456	145566	55	image	5515	552	00552_foot	7	23	4	0.19995428492438805
145.766	0.09996391422464512	145766	67	image	6772	678	00678_hearse	7	23	5	0.19991951507654449
145.966	0.09996740000133286	145966	46	image	4669	467	00467_duster	7	23	6	0.19994229914664174
146.166	0.0999762000010378	146166	55	image	5596	560	00560_fountain_pen	7	23	7	0.19991611507794005
146.366	0.09996638662596524	146366	83	image	8378	838	00838_loveseat	7	23	8	0.1999486706990865
146.566	0.09997008577556699	146566	13	image	13786	1379	01379_stew	7	23	9	0.19991785774982418
146.766	0.0999718999992183	146766	27	image	2790	279	00279_chess_piece	7	23	10	0.19994995647357428
146.965	0.09996921422316518	146965	76	image	7697	770	00770_kilt	7	23	11	0.19993101507861866
147.166	0.09997148577531334	147166	87	image	8775	878	00878_meatball	7	23	12	0.19994028492146754
147.365	0.0999840000004042	147365	80	image	8093	810	00810_leopard	7	23	13	0.1999124293015484
147.566	0.0999718284492701	147566	13	image	13542	1355	01355_spur	7	23	14	0.19995455647404015
147.765	0.09998197112327034	147765	22	image	2213	222	00222_can	7	23	15	0.19991492930239474
147.966	0.09996890000002168	147966	68	image	6839	684	00684_highlighter	7	23	16	0.19995278492206126
148.166	0.09996061422316416	148166	93	image	9312	932	00932_napkin_ring	7	23	17	0.19994380000025558
148.365	0.09997268577535579	148365	11	image	11933	1194	01194_sail	7	23	18	0.1999113293022674
148.565	0.09997568577637139	148565	90	image	9017	902	00902_monkey	7	23	19	0.19994768492142612
148.765	0.0999752142251964	148765	86	image	8675	868	00868_mashed_potato	7	23	20	0.19991390085306193
150.898	0.09996504310220189	150898	65	image	6591	660	00660_hard_disk	7	24	1	0.0
151.098	0.0999753715514089	151098	16	image	16350	1635	01635_wooden_leg	7	24	2	0.19994288534871885
151.297	0.09998641422316723	151297	13	image	13242	1325	01325_solar_panel	7	24	3	0.19991572930302937
151.498	0.09996241422413732	151498	16	image	16305	1631	01631_wire_cutters	7	24	4	0.19995925647344848
151.697	0.09996934267473989	151697	13	image	13280	1328	01328_sonogram	7	24	5	0.1999124293015484
151.898	0.0999670142227842	151898	11	image	11053	1106	01106_puffin	7	24	6	0.19995587069934118
152.097	0.09997108577590552	152097	80	image	8094	810	00810_leopard	7	24	7	0.1999151862000872
152.298	0.09996701422460319	152298	13	image	13092	1310	01310_snake	7	24	8	0.19995721379928
152.497	0.09997309999926074	152497	10	image	1028	103	00103_beet	7	24	9	0.19990874352697574
152.697	0.09996221422443341	152697	79	image	7931	794	00794_latch	7	24	10	0.19995195647243236
152.897	0.09996990000036021	152897	12	image	1208	121	00121_blackberry	7	24	11	0.19993501422504778
153.097	0.09996041422527924	153097	25	image	2526	253	00253_catapult	7	24	12	0.19992450085192104
153.297	0.09996931422574562	153297	77	image	7794	780	00780_knot	7	24	13	0.19994428492282168
153.497	0.0999729284485511	153497	52	image	5284	529	00529_fishing_pole	7	24	14	0.19990972930281714
153.697	0.09997357155225473	153697	22	image	2262	227	00227_candy_bar	7	24	15	0.1999503991464735
153.896	0.09996275689991307	153896	14	image	14290	1429	01429_syringe	7	24	16	0.19992628662839707
154.097	0.09996452845007298	154097	10	image	1027	103	00103_beet	7	24	17	0.1999521706966334
154.296	0.09996990000036021	154296	46	image	4635	464	00464_dumbwaiter	7	24	18	0.19991584352828795
154.497	0.09995991422329098	154497	10	image	1008	101	00101_beehive	7	24	19	0.19995457069853728
154.696	0.0999657142237993	154696	92	image	9208	921	00921_mulch	7	24	20	0.19991722930171818
156.562	0.09996988577586308	156562	63	image	6388	639	00639_gurney	7	25	1	0.0
156.763	0.09996211422367196	156763	32	image	3230	323	00323_clover	7	25	2	0.1999585138000839
156.962	0.09996664267418964	156962	67	image	6761	677	00677_hearing_aid	7	25	3	0.19992091507629084
157.163	0.09997670000120706	157163	13	image	13375	1338	01338_spark_plug	7	25	4	0.19993649914795242
157.362	0.0999770284506667	157362	31	image	310	31	00031_applesauce	7	25	5	0.19991880085217417
157.562	0.09996550042706076	157562	66	image	6687	669	00669_hay	7	25	6	0.19995137069781777
