onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
892.538	0.09998168518541206	892538	10	image	10757	1076	01076_police_car	6	30	12	0.19991902224137448
892.738	0.0999659703738871	892738	70	image	704	71	00071_barnacle	6	30	13	0.19996037775854347
892.938	0.09996807037350663	892938	13	image	13140	1314	01314_snowboard	6	30	14	0.19990955186767678
893.138	0.09997777037278865	893138	81	image	8152	816	00816_life_jacket	6	30	15	0.19995146294604638
893.338	0.09997128518625686	893338	10	image	10020	1002	01002_peanut	6	30	16	0.1999196222404862
893.538	0.09995582224109967	893538	15	image	15159	1516	01516_trap	6	30	17	0.19995474813185865
893.737	0.0999635407479218	893737	15	image	15905	1591	01591_wasp	6	30	18	0.19991376668076555
893.938	0.09997937037405791	893938	53	image	5358	536	00536_flashlight	6	30	19	0.19994244813278783
894.137	0.09998059999998077	894137	32	image	3298	330	00330_cocoon	6	30	20	0.199923907428456
896.153	0.09996659630633076	896153	15	image	15915	1592	01592_watch	6	31	1	0.0
896.354	0.09997218518583395	896354	47	image	4754	476	00476_eclair	6	31	2	0.1999486888798856
896.553	0.09994790000018838	896553	33	image	3327	333	00333_coffee_pot	6	31	3	0.19993589261321176
896.754	0.09996330000103626	896754	23	image	2340	234	00234_cantaloupe	6	31	4	0.19993559257272864
896.954	0.0999804703733389	896954	69	image	6944	695	00695_honeycomb	6	31	5	0.19992102962714853
897.153	0.09997199999997974	897153	13	image	13862	1387	01387_stockings	6	31	6	0.19992969261329563
897.353	0.09995967037320952	897353	10	image	10130	1013	01013_pencil_sharpener	6	31	7	0.19994959257383016
897.553	0.09997177037439542	897553	43	image	4371	438	00438_dolly	6	31	8	0.19990632223925786
897.753	0.09997718518752663	897753	26	image	2615	262	00262_centrifuge	6	31	9	0.19995286294579273
897.953	0.09997027037388762	897953	15	image	15371	1538	01538_tulip	6	31	10	0.1999181518676778
898.153	0.09997190000103728	898153	88	image	8870	887	00887_microwave	6	31	11	0.19995063331953133
898.353	0.099964485187229	898353	81	image	8197	820	00820_lighter	6	31	12	0.1999255666814861
898.552	0.09997742962514167	898552	45	image	4580	458	00458_dryer	6	31	13	0.19993592593345966
898.752	0.09997652593301609	898752	11	image	11042	1105	01105_puddle	6	31	14	0.19991994443989825
898.953	0.0999695185055316	898953	68	image	6841	685	00685_hinge	6	31	15	0.19995305925294815
899.152	0.09997647037380375	899152	63	image	6318	632	00632_guillotine	6	31	16	0.19991595555984532
899.353	0.09996738518566417	899353	79	image	7960	796	00796_lava	6	31	17	0.19995267775993852
899.553	0.09995568518752407	899553	93	image	9301	931	00931_napkin	6	31	18	0.19994171481266676
899.752	0.0999604036915116	899752	24	image	24	3	00003_accordion	6	31	19	0.19992417410867347
899.953	0.09996477037202567	899953	11	image	11038	1104	01104_pudding	6	31	20	0.19993524070559943
901.985	0.09997881111848983	901985	63	image	6315	632	00632_guillotine	6	32	1	0.0
902.185	0.09997367037249205	902185	14	image	14304	1431	01431_tab	6	32	2	0.1999565036912827
902.385	0.09995909999997821	902385	38	image	3818	382	00382_crayfish	6	32	3	0.19992232224103645
902.585	0.09996912962742499	902585	10	image	10280	1028	01028_petri_dish	6	32	4	0.1999377036918304
902.784	0.09996640000099433	902784	27	image	2742	275	00275_checkers	6	32	5	0.19992749630728213
902.985	0.09997168518566468	902985	19	image	1942	195	00195_bungee	6	32	6	0.19994346294697607
903.184	0.09997459999976854	903184	30	image	3037	304	00304_cigarette_butt	6	32	7	0.19992532224023307
903.385	0.09995868518672069	903385	96	image	9669	967	00967_pacifier	6	32	8	0.19994729257268773
903.584	0.09997565556113841	903584	23	image	2391	240	00240_car_seat	6	32	9	0.19991523705357395
903.785	0.09997167037363397	903785	15	image	15427	1543	01543_turbine	6	32	10	0.19994714813219616
903.984	0.0999655703726603	903984	49	image	4978	498	00498_fan	6	32	11	0.19992673705564812
904.185	0.09996178518667875	904185	59	image	5975	598	00598_globe	6	32	12	0.19995264813223912
904.384	0.0999460703733348	904384	45	image	4571	458	00458_dryer	6	32	13	0.19992773705416766
904.584	0.0999724703724496	904584	77	image	7796	780	00780_knot	6	32	14	0.19992819257277006
904.784	0.09997827037295792	904784	15	image	15765	1577	01577_wafer	6	32	15	0.19991597780062875
904.984	0.09996387037426757	904984	13	image	13583	1359	01359_squirrel	6	32	16	0.19996000738501607
905.184	0.09997838518575008	905184	14	image	14179	1418	01418_sweatsuit	6	32	17	0.19991372224103543
905.384	0.09994140742674062	905384	10	image	10429	1043	01043_pincushion	6	32	18	0.19995507776002341
905.584	0.09997317037414177	905584	46	image	4631	464	00464_dumbwaiter	6	32	19	0.1999047222398076
905.784	0.09997104074682284	905784	43	image	433	44	00044_axe	6	32	20	0.19995379257306922
908.749	0.09998898149387969	908749	88	image	884	89	00089_beachball	6	33	1	0.0
908.95	0.09997102224042465	908950	84	image	8490	849	00849_magnifying_glass	6	33	2	0.19995682962689898
909.149	0.09996115555986762	909149	10	image	10991	1100	01100_projector	6	33	3	0.19992943705437938
909.35	0.09998317037388915	909350	97	image	9710	971	00971_paintbrush	6	33	4	0.19993767775849847
909.549	0.09997457037388813	909549	14	image	14715	1472	01472_throne	6	33	5	0.19992623705365986
909.749	0.09997277037291497	909749	32	image	3264	327	00327_cockatoo	6	33	6	0.19995064813338104
909.949	0.09996247037270223	909949	14	image	1400	140	00140_bolo_tie	6	33	7	0.19993681481355452
910.149	0.09997677037245012	910149	41	image	4127	413	00413_dashboard	6	33	8	0.19990892224086565
910.349	0.09995798518684751	910349	57	image	5744	575	00575_garbage	6	33	9	0.19996404813173285
910.549	0.09996387037426757	910549	91	image	9107	911	00911_mouse2	6	33	10	0.1999140518673812
910.749	0.0999668703716452	910749	48	image	4852	486	00486_engine	6	33	11	0.19993837776019063
910.949	0.09997027037388762	910949	22	image	2293	230	00230_canister	6	33	12	0.19992552223993698
911.149	0.09997075556020718	911149	13	image	13790	1379	01379_stew	6	33	13	0.19994579257217993
911.349	0.09996685555961449	911349	67	image	6780	678	00678_hearse	6	33	14	0.19993738518678583
911.548	0.09997577037211158	911548	13	image	13789	1379	01379_stew	6	33	15	0.19991432224196615
911.749	0.09997781111997028	911749	11	image	11245	1125	01125_racket	6	33	16	0.1999481481325347
911.948	0.09997651111916639	911948	15	image	15147	1515	01515_trampoline	6	33	17	0.1999157111204113
912.149	0.09997778518663836	912149	65	image	6556	656	00656_handle	6	33	18	0.19995230369204364
912.348	0.09997715555982722	912348	55	image	5566	557	00557_footrest	6	33	19	0.1999151666805119
912.549	0.0999871888798225	912549	70	image	7014	702	00702_horn	6	33	20	0.19995136294710392
914.564	0.09997006667799724	914564	81	image	8100	810	00810_leopard	6	34	1	0.0
914.764	0.09995705555957102	914764	13	image	13369	1337	01337_spareribs	6	34	2	0.19995880369242514
914.964	0.09997140000086802	914964	255	target	n/a	n/a	n/a	6	34	3	0.1999152926127863
915.164	0.09997035555898037	915164	86	image	8686	869	00869_mask	6	34	4	0.19995049257340725
915.364	0.09997128518625686	915364	14	image	14313	1432	01432_tablecloth	6	34	5	0.1999231851859804
915.564	0.09996385555859888	915564	29	image	2947	295	00295_chips	6	34	6	0.19992606668165536
915.764	0.09996325555948715	915764	37	image	3728	373	00373_cougar	6	34	7	0.19994934813257714
915.964	0.09996925555969938	915964	70	image	7078	708	00708_hot_chocolate	6	34	8	0.19991633705285494
916.164	0.09996547037189885	916164	48	image	4835	484	00484_emerald	6	34	9	0.1999470629471034
916.363	0.09996554074677988	916363	16	image	16057	1606	01606_wedding_cake	6	34	10	0.1999242518668325
916.564	0.09997477037359204	916564	46	image	4648	465	00465_dumpling	6	34	11	0.1999388481326605
916.763	0.09996488518663682	916763	97	image	9710	971	00971_paintbrush	6	34	12	0.1999278222410794
916.964	0.09997280373499962	916964	50	image	5069	507	00507_fig	6	34	13	0.1999373629460024
917.163	0.09997074444072496	917163	76	image	7634	764	00764_kebab	6	34	14	0.1999292778000381
917.363	0.0999722851865954	917363	14	image	14760	1476	01476_tie	6	34	15	0.19993144444015343
917.563	0.09997347037278814	917563	11	image	11233	1124	01124_rack2	6	34	16	0.19994847775888047
917.763	0.09995859999980894	917763	11	image	1114	112	00112_bin	6	34	17	0.19992540742714482
917.963	0.09995404817345843	917963	76	image	7654	766	00766_ketchup	6	34	18	0.19994729257268773
918.163	0.09996568518545246	918163	24	image	2478	248	00248_carrot	6	34	19	0.199920022241713
918.363	0.09995660000095086	918363	16	image	16269	1627	01627_wine_cooler	6	34	20	0.19994896294520004
920.229	0.09998186298980727	920229	10	image	10979	1098	01098_printer	6	35	1	0.0
920.429	0.09996719999980996	920429	21	image	2162	217	00217_camel	6	35	2	0.1999546592542174
920.629	0.0999763555591926	920629	67	image	6757	676	00676_headset	6	35	3	0.19990335186776065
920.829	0.09994649261352606	920829	28	image	2843	285	00285_chicken_wire	6	35	4	0.199965603691453
921.029	0.09996737037363346	921029	14	image	14289	1429	01429_syringe	6	35	5	0.19991378149461525
921.229	0.09998143705524853	921229	30	image	3088	309	00309_clarinet	6	35	6	0.1999462925723492
921.429	0.0999618703735905	921429	50	image	503	51	00051_badger	6	35	7	0.1999340000002121
921.628	0.09997978518549644	921628	14	image	14749	1475	01475_ticktacktoe	6	35	8	0.19992050742803258
921.829	0.09996188518562121	921829	73	image	7317	732	00732_inkwell	6	35	9	0.19994677775866876
922.028	0.09997705555906578	922028	11	image	11335	1134	01134_raisin	6	35	10	0.19992360742799065
922.229	0.09996607037282956	922229	93	image	9341	935	00935_necklace	6	35	11	0.19994309257162968
922.428	0.09997614074745798	922428	53	image	5396	540	00540_flipper	6	35	12	0.19991433705399686
922.629	0.09996118518574804	922629	85	image	8545	855	00855_mandolin	6	35	13	0.1999613481330016
922.828	0.09998855555932096	922828	10	image	10147	1015	01015_penguin	6	35	14	0.1999032518669992
923.028	0.09997625555843115	923028	75	image	7595	760	00760_kaleidoscope	6	35	15	0.19995776294672396
923.228	0.09998058518613107	923228	14	image	14195	1420	01420_sweet_potato	6	35	16	0.1999196222404862
923.428	0.09996817037426808	923428	17	image	1721	173	00173_brass_knuckles	6	35	17	0.19994429257167212
923.628	0.09998584074674	923628	95	image	9587	959	00959_otter	6	35	18	0.19991233705513878
923.828	0.09997168518748367	923828	60	image	6020	602	00602_goat	6	35	19	0.19996293331860215
924.028	0.09994227037350356	924028	29	image	2917	292	00292_chinchilla	6	35	20	0.19993711481401988
926.027	0.09998226668176358	926027	18	image	1898	190	00190_bull	6	36	1	0.0
926.227	0.09995317037464702	926227	10	image	10306	1031	01031_photo_booth	6	36	2	0.19996345925392234
926.427	0.09998362593250931	926427	16	image	16355	1636	01636_workbench	6	36	3	0.19990246668203326
926.627	0.09996955556016474	926627	62	image	6234	624	00624_green_beans	6	36	4	0.1999557481321972
926.827	0.09995707037342072	926827	13	image	1368	137	00137_board	6	36	5	0.19993889999932435
927.027	0.09997658518659591	927027	92	image	9264	927	00927_nail	6	36	6	0.19991242224205052
927.227	0.09997337037384568	927227	45	image	4554	456	00456_drink	6	36	7	0.19994287775807607
927.427	0.09996398518705973	927427	92	image	9273	928	00928_nail_clippers	6	36	8	0.19993978518687072
927.626	0.09997478518562275	927626	72	image	7211	722	00722_ice_cream	6	36	9	0.19991465186831192
927.827	0.09997044074771111	927827	11	image	11273	1128	01128_radio	6	36	10	0.19995717775782396
928.026	0.09997347037278814	928026	80	image	8067	807	00807_lemon	6	36	11	0.19992030742832867
928.227	0.09998007037393108	928227	10	image	10026	1003	01003_peanut_butter	6	36	12	0.19994027775828727
928.427	0.09996311481336306	928427	31	image	3199	320	00320_clothespin	6	36	13	0.19994557037352934
928.626	0.09997035555898037	928626	73	image	7363	737	00737_jack	6	36	14	0.19990506668182206
928.827	0.09996017037337879	928827	25	image	2560	256	00256_caviar	6	36	15	0.19996036294469377
929.026	0.09996667037194129	929026	32	image	3286	329	00329_cocktail	6	36	16	0.19993580000118527
929.226	0.0999819703738467	929226	64	image	647	65	00065_bank	6	36	17	0.19990413705272658
929.426	0.0999776703720272	929426	12	image	12791	1280	01280_sidecar	6	36	18	0.19993425556094735
929.626	0.09998494443789241	929626	54	image	5414	542	00542_floss	6	36	19	0.19994131850762642
929.826	0.09996468518511392	929826	11	image	11692	1170	01170_rocket	6	36	20	0.1999557740655291
931.925	0.0999674407466955	931925	15	image	15913	1592	01592_watch	6	37	1	0.0
932.125	0.09998134074703557	932125	91	image	916	92	00092_bean	6	37	2	0.1999459185062733
932.325	0.09997014444161323	932325	91	image	918	92	00092_bean	6	37	3	0.19991770742672088
932.525	0.09996267037240614	932525	14	image	14326	1433	01433_tablet	6	37	4	0.19995537776048877
932.725	0.09996280000086699	932725	14	image	14747	1475	01475_ticktacktoe	6	37	5	0.1999231074260024
932.925	0.09997567037316912	932925	83	image	8335	834	00834_log	6	37	6	0.19994159257294086
933.125	0.09997407037371886	933125	14	image	14636	1464	01464_terrarium	6	37	7	0.19992442224065599
933.325	0.09997294074491947	933325	39	image	3990	399	00399_cufflink	6	37	8	0.19993789257387107
933.524	0.09997587037287303	933524	52	image	5276	528	00528_fishhook	6	37	9	0.19992150742655213
933.725	0.09995557037291292	933725	83	image	8363	837	00837_loom	6	37	10	0.19995996294528595
933.924	0.09997041481437918	933924	20	image	2050	205	00205_cabbage	6	37	11	0.19991582224065496
934.125	0.09994892224131036	934125	22	image	2274	228	00228_candy_cane	6	37	12	0.19994700738607207
934.324	0.09997351481251826	934324	22	image	2224	223	00223_can_opener	6	37	13	0.19990876298834337
934.525	0.09996288518595975	934525	10	image	10629	1063	01063_playing_card	6	37	14	0.19996160738628532
934.724	0.09997049999947194	934724	14	image	14917	1492	01492_toolbox	6	37	15	0.19991243705408124
934.925	0.0999674555605452	934925	84	image	8457	846	00846_maggot	6	37	16	0.19995047775773855
935.124	0.09997697037215403	935124	87	image	8704	871	00871_mat	6	37	17	0.19992720000118425
935.324	0.09998330000053102	935324	15	image	15089	1509	01509_tractor	6	37	18	0.19991433705399686
935.524	0.09996207037329441	935524	14	image	14301	1431	01431_tab	6	37	19	0.1999654629453289
935.724	0.09996654074711842	935724	14	image	14019	1402	01402_stuffing	6	37	20	0.19991610742727062
937.873	0.09997004074466531	937873	16	image	1634	164	00164_boxing_gloves	6	38	1	0.0
938.074	0.09996197037253296	938074	55	image	5569	557	00557_footrest	6	38	2	0.19994680369200069
938.273	0.09997777037278865	938273	60	image	603	61	00061_banana_split	6	38	3	0.19991712223963987
938.473	0.09996327037333685	938473	97	image	9731	974	00974_pallet	6	38	4	0.19995677776023513
938.673	0.09997218518583395	938673	44	image	4417	442	00442_donut	6	38	5	0.1999064222400193
938.873	0.09997491481226461	938873	36	image	3626	363	00363_cornbread	6	38	6	0.19995063331953133
939.073	0.09997687037321157	939073	15	image	15272	1528	01528_trolley	6	38	7	0.1999149814946577
939.273	0.09995678518498607	939273	11	image	11990	1199	01199_sandbag	6	38	8	0.1999615481327055
939.473	0.09997327037308423	939473	29	image	2949	295	00295_chips	6	38	9	0.199922814812453
939.672	0.0999577851871436	939672	29	image	2940	294	00294_chipmunk	6	38	10	0.1999318926136766
939.873	0.09996347037304076	939873	40	image	4067	407	00407_cutting_board	6	38	11	0.19993940738640958
940.072	0.09997779999866907	940072	69	image	6957	696	00696_honeypot	6	38	12	0.1999197926143097
940.273	0.09996387037244858	940273	15	image	1513	152	00152_bottle	6	38	13	0.19994680738636816
940.472	0.0999637407476257	940472	54	image	5479	548	00548_flyswatter	6	38	14	0.19992253705277108
940.673	0.09996060000048601	940673	38	image	3808	381	00381_crate	6	38	15	0.19995453332012403
940.872	0.09996449999925971	940872	16	image	16266	1627	01627_wine_cooler	6	38	16	0.1999127222406969
941.073	0.09995537037320901	941073	16	image	169	17	00017_aluminum_foil	6	38	17	0.1999566925715044
941.272	0.09997704074703506	941272	93	image	9308	931	00931_napkin	6	38	18	0.19990765186776116
941.472	0.09996647037223738	941472	10	image	10319	1032	01032_photograph	6	38	19	0.1999552481338469
941.672	0.09997438518621493	941672	12	image	12256	1226	01226_scrabble	6	38	20	0.1999153666802158
943.954	0.09998829630603723	943954	16	image	16353	1636	01636_workbench	6	39	1	0.0
944.155	0.09998148518752714	944155	34	image	3492	350	00350_container	6	39	2	0.19995045925134036
944.354	0.09998117037321208	944354	16	image	16060	1606	01606_wedding_cake	6	39	3	0.19991696668148506
944.555	0.09997442593157757	944555	61	image	6139	614	00614_granola	6	39	4	0.19994879257319553
944.754	0.09998182593335514	944754	80	image	8047	805	00805_leggings	6	39	5	0.19992452223959845
944.955	0.0999724703724496	944955	11	image	11835	1184	01184_roulette_wheel	6	39	6	0.1999487333196157
945.154	0.09997685925372934	945154	40	image	4069	407	00407_cutting_board	6	39	7	0.1999211370548437
945.355	0.09993926667993946	945355	13	image	13675	1368	01368_staple_gun	6	39	8	0.1999745814518974
945.554	0.09997835555986967	945554	15	image	15528	1553	01553_ukulele	6	39	9	0.1998948333603039
945.754	0.09997440000006463	945754	11	image	11651	1166	01166_road_sign	6	39	10	0.1999444333196152
945.954	0.09996267037240614	945954	32	image	3240	324	00324_coal	6	39	11	0.19993295186759497
946.154	0.09997445555927698	946154	55	image	5593	560	00560_fountain_pen	6	39	12	0.1999317925728974
946.354	0.09996867037443735	946354	63	image	6379	638	00638_gun	6	39	13	0.19992100742638286
946.554	0.09997398518680711	946554	87	image	8700	870	00870_mast	6	39	14	0.19995606294651225
946.754	0.09998705556063214	946754	96	image	964	97	00097_bed	6	39	15	0.19990833705378463
946.954	0.09997094074606139	946954	69	image	6956	696	00696_honeypot	6	39	16	0.19995759257290047
947.153	0.09997405555986916	947153	79	image	7994	800	00800_leash	6	39	17	0.19991063705492707
947.354	0.09996701481395576	947354	15	image	15890	1589	01589_washcloth	6	39	18	0.19995401850428607
947.553	0.09998867037211312	947553	75	image	7593	760	00760_kaleidoscope	6	39	19	0.1999157222417125
947.753	0.09997215925068303	947753	84	image	8423	843	00843_macaroni	6	39	20	0.19994941850745818
950.069	0.09998065186846361	950069	94	image	9495	950	00950_octopus	6	40	1	0.0
950.27	0.09998255556092772	950270	12	image	12315	1232	01232_screwdriver	6	40	2	0.19994357406721974
950.469	0.0999672555608413	950469	79	image	7920	792	00792_lasagna	6	40	3	0.19992393705433642
950.669	0.09996930000124848	950669	22	image	2269	227	00227_candy_bar	6	40	4	0.1999481481325347
950.869	0.09996355555995251	950869	63	image	6385	639	00639_gurney	6	40	5	0.19992603705395595
951.069	0.09997564074546972	951069	54	image	541	55	00055_baklava	6	40	6	0.19992947037462727
951.269	0.09995229999913136	951269	48	image	4861	487	00487_envelope	6	40	7	0.19996236294537084
951.469	0.09996215556020616	951469	12	image	12659	1266	01266_shopping_cart	6	40	8	0.1999187444398558
951.669	0.09995849999904749	951669	10	image	10659	1066	01066_plug	6	40	9	0.1999398926145659
951.869	0.09996388518629828	951869	13	image	13589	1359	01359_squirrel	6	40	10	0.1999334777592594
952.068	0.09996787037198374	952068	12	image	12833	1284	01284_sim_card	6	40	11	0.19991525186742365
952.269	0.09995327037177049	952269	54	image	5424	543	00543_flour	6	40	12	0.1999561777593044
952.468	0.09998185556105454	952468	11	image	11130	1113	01113_puppet	6	40	13	0.19990393705302267
952.669	0.09997581481366069	952669	63	image	6356	636	00636_gumball	6	40	14	0.19995580369322852
952.868	0.09997038518667978	952868	12	image	12713	1272	01272_shower_cap	6	40	15	0.19992286668093584
953.069	0.09997017037312617	953069	12	image	12398	1240	01240_seesaw	6	40	16	0.19994487775875314
953.268	0.09995981481370109	953268	11	image	11419	1142	01142_ravioli	6	40	17	0.1999236778010527
953.469	0.09996028518617095	953469	49	image	4963	497	00497_face	6	40	18	0.1999530073862843
953.668	0.09996798518659489	953668	13	image	13671	1368	01368_staple_gun	6	40	19	0.19991065186695778
953.868	0.0999681703724491	953868	13	image	13296	1330	01330_souffle	6	40	20	0.1999524629463849
956.051	0.09997722224034078	956051	68	image	6849	685	00685_hinge	6	41	1	0.0
956.251	0.09996529261479736	956251	62	image	6236	624	00624_green_beans	6	41	2	0.19994675925227057
956.45	0.09997207037304179	956450	35	image	359	36	00036_armor	6	41	3	0.19992563705454813
956.651	0.09996305555978324	956651	27	image	2781	279	00279_chess_piece	6	41	4	0.19994829257302627
956.85	0.09998174074644339	956850	11	image	11654	1166	01166_road_sign	6	41	5	0.19991523705357395
957.051	0.09997887037388864	957051	10	image	10185	1019	01019_pepper2	6	41	6	0.19994674813278834
957.25	0.09997837037371937	957250	16	image	16514	1652	01652_zebra	6	41	7	0.19992582224040234
957.451	0.09997435556033452	957451	11	image	11089	1109	01109_pump	6	41	8	0.1999401777593448
957.65	0.0999726555601228	957650	56	image	5651	566	00566_fruitcake	6	41	9	0.19992365186772076
957.85	0.09998544074733218	957850	43	image	4384	439	00439_dolphin	6	41	10	0.19994496294566488
958.05	0.09996039999896311	958050	84	image	8427	843	00843_macaroni	6	41	11	0.19993016298758448
958.25	0.09996667037376028	958250	84	image	8452	846	00846_maggot	6	41	12	0.1999452073850989
958.45	0.09996478518769436	958450	93	image	9356	936	00936_needle	6	41	13	0.19991907780058682
958.65	0.09997518887757906	958650	37	image	3765	377	00377_cracker	6	41	14	0.19993860369504546
958.85	0.0999724703724496	958850	15	image	1505	151	00151_boot	6	41	15	0.1999470185055543
959.05	0.09997202593331167	959050	10	image	1095	110	00110_bib	6	41	16	0.19991396668046946
959.25	0.09995034817256965	959250	16	image	16453	1646	01646_yak	6	41	17	0.19994874813346541
959.449	0.09997837037371937	959449	23	image	2301	231	00231_cannon	6	41	18	0.19991992223913257
959.65	0.09997737037338084	959650	14	image	14601	1461	01461_telescope	6	41	19	0.1999464629461727
959.849	0.09996917037278763	959849	13	image	13636	1364	01364_stalagmite	6	41	20	0.19991993705480127
961.932	0.0999705814938352	961932	11	image	11071	1108	01108_pulpit	6	42	1	0.0
962.132	0.09996287037392904	962132	55	image	5559	556	00556_footprint	6	42	2	0.19995448887857492
962.332	0.09998125556012383	962332	13	image	13371	1338	01338_spark_plug	6	42	3	0.19990813705408073
962.532	0.09996287780086277	962532	79	image	7971	798	00798_lawnmower	6	42	4	0.1999492777595151
962.732	0.09997011481391382	962732	12	image	12710	1271	01271_shower	6	42	5	0.19993047780008055
962.932	0.09997149999981048	962932	12	image	12219	1222	01222_scone	6	42	6	0.19994617775955703
963.132	0.09997348518663784	963132	28	image	2832	284	00284_chicken2	6	42	7	0.19991986668173922
963.332	0.0999776703738462	963332	11	image	11497	1150	01150_red_carpet	6	42	8	0.19994136294553755
963.531	0.09998805555915169	963531	41	image	4134	414	00414_deer	6	42	9	0.1999125370548427
963.732	0.09995470742614998	963732	55	image	5589	559	00559_fossil	6	42	10	0.19995476294570835
963.931	0.09996694074652623	963931	88	image	888	89	00089_beachball	6	42	11	0.1999246222403599
964.131	0.09999290369341907	964131	21	image	2155	216	00216_camcorder	6	42	12	0.19992944443947636
964.332	0.09996327037151786	964332	66	image	6608	661	00661_harmonica	6	42	13	0.1999524333205045
964.531	0.09997237037168816	964531	84	image	8430	843	00843_macaroni	6	42	14	0.19991455186755047
964.732	0.09997318518617249	964732	87	image	8718	872	00872_match	6	42	15	0.19994804813177325
964.931	0.09996165556003689	964931	12	image	12848	1285	01285_sink	6	42	16	0.19994391481304774
965.131	0.09997187037333788	965131	27	image	2751	276	00276_cheeseburger	6	42	17	0.19990742224035785
965.331	0.0999778555597004	965331	93	image	9350	935	00935_necklace	6	42	18	0.1999481777602341
965.531	0.09997935555838922	965531	48	image	4867	487	00487_envelope	6	42	19	0.19992162224116328
965.731	0.09997505556020769	965731	12	image	12216	1222	01222_scone	6	42	20	0.19994597775803413
967.73	0.09996966668040841	967730	68	image	6878	688	00688_hobbyhorse	6	43	1	0.0
967.93	0.09997235555965744	967930	97	image	9745	975	00975_palm_tree	6	43	2	0.19994727406810853
968.13	0.09996674074682232	968130	48	image	4847	485	00485_enchilada	6	43	3	0.19992763705340622
968.33	0.09996831481294066	968330	24	image	2473	248	00248_carrot	6	43	4	0.19994951850640064
968.53	0.09996878518722951	968530	16	image	16044	1605	01605_webcam	6	43	5	0.19993444443935005
968.73	0.09997528518761101	968730	16	image	16049	1605	01605_webcam	6	43	6	0.19991222224052763
968.93	0.09996259999934409	968930	37	image	3788	379	00379_crane	6	43	7	0.1999591481326206
969.13	0.09996727037287201	969130	255	target	n/a	n/a	n/a	6	43	8	0.1999084518683958
969.33	0.09996287037392904	969330	51	image	5167	517	00517_fire_alarm	6	43	9	0.19995756294520106
969.529	0.09997468518668029	969529	13	image	13162	1317	01317_snowplow	6	43	10	0.19991172224035836
969.73	0.09996598518591782	969730	69	image	6934	694	00694_honey	6	43	11	0.19994457776010677
969.929	0.09997444074724626	969929	21	image	2118	212	00212_calculator	6	43	12	0.1999153518663661
970.13	0.09996407037397148	970130	13	image	13245	1325	01325_solar_panel	6	43	13	0.19995886294600496
970.329	0.09998137037291599	970329	41	image	4134	414	00414_deer	6	43	14	0.1999105222421349
970.53	0.09998075555995456	970530	15	image	15441	1545	01545_turnstile	6	43	15	0.1999492777576961
970.729	0.09997275555906526	970729	24	image	2480	248	00248_carrot	6	43	16	0.19991643705543538
970.93	0.09996477037384466	970930	86	image	8677	868	00868_mashed_potato	6	43	17	0.19995564813143574
971.129	0.09997275555906526	971129	10	image	10818	1082	01082_pony	6	43	18	0.19992563705454813
971.329	0.09996879999926023	971329	11	image	11803	1181	01181_rope	6	43	19	0.19995154813295812
971.529	0.09995795925351558	971529	52	image	5284	529	00529_fishing_pole	6	43	20	0.19993176298703474
973.828	0.09998116668066359	973828	23	image	2313	232	00232_cannonball	6	44	1	0.0
974.029	0.0999657851862139	974029	55	image	5558	556	00556_footprint	6	44	2	0.19995107406612078
974.228	0.09997068518714514	974228	15	image	15841	1585	01585_walrus	6	44	3	0.19992550742790627
974.428	0.0999830851869774	974428	12	image	12789	1279	01279_sickle	6	44	4	0.1999362777587521
974.628	0.09997037037464906	974628	15	image	15011	1502	01502_tostada	6	44	5	0.1999360148129199
974.828	0.09996179999870947	974828	44	image	4491	450	00450_dough	6	44	6	0.19992602224192524
975.028	0.09997472593386192	975028	88	image	8810	881	00881_megaphone	6	44	7	0.1999225999988994
975.228	0.09997167037363397	975228	37	image	372	38	00038_artichoke	6	44	8	0.19995236294562346
975.428	0.09995704817265505	975428	15	image	15570	1557	01557_uniform	6	44	9	0.1999418000013975
975.627	0.09997687037321157	975627	85	image	8582	859	00859_mantle	6	44	10	0.19990822224099247
975.828	0.0999804407456395	975828	14	image	14608	1461	01461_telescope	6	44	11	0.19994880738522625
976.027	0.09997305555953062	976027	11	image	11090	1109	01109_pump	6	44	12	0.1999285222409526
976.227	0.09998561850807164	976227	68	image	6820	682	00682_helicopter	6	44	13	0.19992825555891613
976.427	0.09996224444148538	976427	24	image	2444	245	00245_cardinal	6	44	14	0.19994125555967912
976.628	0.09996048518769385	976628	12	image	12384	1239	01239_seatbelt	6	44	15	0.19995103701330663
976.827	0.09997207037486078	976827	84	image	8401	841	00841_lunchbox	6	44	16	0.19991213705361588
977.028	0.09996655555914913	977028	93	image	9375	938	00938_net	6	44	17	0.19994847776069946
977.227	0.09996308518748265	977227	10	image	10022	1003	01003_peanut_butter	6	44	18	0.19992530742638337
977.427	0.0999629555590218	977427	39	image	3920	392	00392_crucifix	6	44	19	0.19994529257382965
977.627	0.09996270000010554	977627	20	image	2043	205	00205_cabbage	6	44	20	0.19991989261325216
980.676	0.0999809963068401	980676	39	image	3985	399	00399_cufflink	6	45	1	0.0
980.876	0.09996697037240665	980876	15	image	15765	1577	01577_wafer	6	45	2	0.1999618888785335
981.076	0.09995715556033247	981076	14	image	14177	1418	01418_sweatsuit	6	45	3	0.19992095186717052
981.276	0.09992674448039907	981276	10	image	10433	1044	01044_pine_needle	6	45	4	0.19996816664024664
