onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.965	0.09995249962048547	99965	26	image	2605	261	00261_centerpiece	13	15	13	0.19994285744178342
100.165	0.09993145706357609	100165	14	image	14865	1487	01487_toga	13	15	14	0.19996554293720692
100.364	0.09997202843624109	100364	46	image	4650	465	00465_dumpling	13	15	15	0.19987695687450469
100.565	0.09996147137462685	100565	51	image	5185	519	00519_fire_pit	13	15	16	0.19996004312633886
100.764	0.09997060000023339	100764	44	image	447	45	00045_baby	13	15	17	0.1999229996199574
100.965	0.09997794274750049	100965	73	image	7334	734	00734_iron	13	15	18	0.1999381003806775
101.164	0.09998819999964326	101164	85	image	8538	854	00854_man	13	15	19	0.19991489962012565
101.365	0.09996037137352687	101365	57	image	579	58	00058_ballot_box	13	15	20	0.19996018606798316
103.28	0.09997968549760117	103280	95	image	9538	954	00954_olive	13	16	1	0.0
103.481	0.09997495706193149	103481	16	image	1622	163	00163_boxer_shorts	13	16	2	0.19995417156496842
103.68	0.09996967137340107	103680	57	image	5761	577	00577_gargoyle	13	16	3	0.19992322824691655
103.88	0.09996367137500783	103880	80	image	8016	802	00802_leech	13	16	4	0.19994807175316964
104.08	0.09996607137509272	104080	16	image	16449	1645	01645_yacht	13	16	5	0.19992112824547803
104.28	0.09996497137581173	104280	16	image	16331	1634	01634_wood	13	16	6	0.1999433717537613
104.48	0.09997215706061979	104480	97	image	9785	979	00979_panties	13	16	7	0.19991814255990903
104.68	0.09997885706252418	104680	93	image	936	94	00094_beanie	13	16	8	0.19994695744026103
104.88	0.09996729999875242	104880	67	image	6750	675	00675_headrest	13	16	9	0.1999257996212691
105.08	0.09996907137247035	105080	11	image	1154	116	00116_birdbath	13	16	10	0.19994848606802407
105.279	0.09997461431339616	105279	91	image	9172	918	00918_muffin	13	16	11	0.199917713931427
105.48	0.09995568568774615	105480	98	image	9842	985	00985_paper_bag	13	16	12	0.19995727175410138
105.68	0.09996578568643599	105680	11	image	11717	1172	01172_rocking_horse	13	16	13	0.19992688568709127
105.879	0.09995909999997821	105879	16	image	16171	1618	01618_whoopee_cushion	13	16	14	0.19992574255775253
106.08	0.09997088568707113	106080	58	image	5849	585	00585_gazelle	13	16	15	0.19993808606886887
106.28	0.09996329999921727	106280	52	image	5235	524	00524_fireworks	13	16	16	0.19994027137363446
106.479	0.09996818568833987	106479	11	image	11685	1169	01169_rock	13	16	17	0.19991814255809004
106.68	0.09996361431331025	106680	89	image	8987	899	00899_mole	13	16	18	0.1999463574411493
106.879	0.09998605705914088	106879	99	image	9913	992	00992_parrot	13	16	19	0.19990938549926796
107.079	0.09994609962086543	107079	13	image	13195	1320	01320_soccer_ball	13	16	20	0.19996432881453075
109.212	0.09997259980991657	109212	26	image	2639	264	00264_chainsaw	13	17	1	0.0
109.412	0.09997078568812867	109412	79	image	7971	798	00798_lawnmower	13	17	2	0.19995165725049446
109.611	0.09997710000061488	109611	76	image	7697	770	00770_kilt	13	17	3	0.19992042824560485
109.812	0.09995442862600612	109812	37	image	3701	371	00371_cotton_candy	13	17	4	0.1999603431286232
110.011	0.099973600001249	110011	15	image	15725	1573	01573_viewfinder	13	17	5	0.1999054425596114
110.212	0.09998174274915073	110212	10	image	10522	1053	01053_pita	13	17	6	0.1999494146912184
110.411	0.09997010000006412	110411	69	image	69	7	00007_air_pump	13	17	7	0.19992708531026437
110.612	0.09994014236872317	110612	68	image	689	69	00069_barcode	13	17	8	0.19995211468994967
110.811	0.09996918568867841	110811	11	image	11500	1150	01150_red_carpet	13	17	9	0.19990669962135144
111.011	0.09996500000124797	111011	50	image	503	51	00051_badger	13	17	10	0.19995287175333942
111.211	0.09997604274940386	111211	11	image	11458	1146	01146_rearview_mirror	13	17	11	0.199916571185895
111.411	0.09997425706205831	111411	12	image	12707	1271	01271_shower	13	17	12	0.19995455743992352
111.611	0.0999607856865623	111611	81	image	8169	817	00817_lifesaver	13	17	13	0.19992291393282358
111.811	0.0999616853077896	111811	13	image	1329	133	00133_blowgun	13	17	14	0.19994040038000094
112.011	0.09997364274931897	112011	10	image	1028	103	00103_beet	13	17	15	0.1999205282463663
112.211	0.09997035706328461	112211	11	image	11415	1142	01142_ravioli	13	17	16	0.19995355743958498
112.411	0.0999820570632437	112411	80	image	8001	801	00801_lectern	13	17	17	0.1999084282469994
112.611	0.09997537137314794	112611	87	image	8776	878	00878_meatball	13	17	18	0.19994825744288391
112.81	0.09997375706188905	112810	40	image	4068	407	00407_cutting_board	13	17	19	0.19992582824488636
113.011	0.09997065706011199	113011	16	image	16444	1645	01645_yacht	13	17	20	0.19994825744106492
115.61	0.09996679980940826	115610	14	image	14384	1439	01439_tag	13	18	1	0.0
115.81	0.09996257137390785	115810	60	image	6095	610	00610_graffiti	13	18	2	0.19995368587842677
116.009	0.09996485705960367	116009	17	image	1759	176	00176_breathalyzer	13	18	3	0.19991615687104058
116.21	0.09995410000010452	116210	15	image	15247	1525	01525_trident	13	18	4	0.19995092881435994
116.41	0.09997448568719847	116410	15	image	15154	1516	01516_trap	13	18	5	0.19992321431345772
116.609	0.09998298568825703	116609	35	image	351	36	00036_armor	13	18	6	0.19991554255830124
116.81	0.09997057137661614	116810	80	image	8015	802	00802_leech	13	18	7	0.19995497175295895
117.009	0.09996198568660475	117009	71	image	710	71	00071_barnacle	13	18	8	0.19992454256134806
117.209	0.0999712570628617	117209	82	image	8245	825	00825_lip_balm	13	18	9	0.19994375743954151
117.409	0.09997835706053593	117409	10	image	10523	1053	01053_pita	13	18	10	0.19991592824771942
117.609	0.09996755687097902	117609	17	image	1799	180	00180_brooch	13	18	11	0.19994435744047223
117.809	0.09997635705985886	117809	12	image	12596	1260	01260_shirt	13	18	12	0.19992897118572728
118.009	0.09995878568770422	118009	26	image	2600	260	00260_cement_mixer	13	18	13	0.19995062881389458
118.209	0.09998157137488306	118209	13	image	13553	1356	01356_squash	13	18	14	0.19990554255855386
118.409	0.099945370995556	118409	63	image	6320	632	00632_guillotine	13	18	15	0.19996017175435554
118.609	0.09997328568715602	118609	17	image	1706	171	00171_brake	13	18	16	0.19991712824594288
118.809	0.09997127137285133	118809	255	target	n/a	n/a	n/a	13	18	17	0.19994955744186882
119.008	0.09996867137488152	119008	54	image	5492	550	00550_fondue	13	18	18	0.19992144255775202
119.209	0.09998115706184763	119209	12	image	12342	1235	01235_seafood	13	18	19	0.19993827175312617
119.409	0.09998015706150909	119409	14	image	1470	147	00147_book	13	18	20	0.1999377000011009
121.391	0.09999035687360447	121391	63	image	63	7	00007_air_pump	13	19	1	0.0
121.591	0.0999648856868589	121591	25	image	2585	259	00259_cellphone	13	19	2	0.19996535725294962
121.791	0.09998858568724245	121791	16	image	16205	1621	01621_wind_chimes	13	19	3	0.1999058282453916
121.991	0.09997228568681749	121991	43	image	4338	434	00434_doghouse	13	19	4	0.1999537717547355
122.191	0.09996378568757791	122191	14	image	14500	1450	01450_tattoo	13	19	5	0.19992872824514052
122.391	0.0999592856860545	122391	26	image	2693	270	00270_chandelier	13	19	6	0.19994807175498863
122.591	0.09997578568618337	122591	92	image	9261	927	00927_nail	13	19	7	0.19991684255910513
122.791	0.09995507099483802	122791	29	image	2952	296	00296_chisel	13	19	8	0.19994847175257746
122.99	0.0999717713730206	122990	65	image	6526	653	00653_hand	13	19	9	0.19991632824712724
123.191	0.0999547999999777	123191	10	image	10677	1068	01068_plunger	13	19	10	0.19995802881385316
123.39	0.09997865706100129	123390	12	image	12331	1234	01234_sea_urchin	13	19	11	0.19990897118623252
123.591	0.09997485706298903	123591	51	image	5119	512	00512_film	13	19	12	0.1999423717516038
123.79	0.09997185706015443	123790	28	image	2874	288	00288_chili	13	19	13	0.19991764256155875
123.991	0.09996817137289327	123991	94	image	9407	941	00941_noodle	13	19	14	0.1999530431276071
124.19	0.09997391431352298	124190	43	image	4398	440	00440_domino	13	19	15	0.19991951393240015
124.39	0.09996287137437321	124390	12	image	12717	1272	01272_shower_cap	13	19	16	0.1999600860672217
124.59	0.09998175705914036	124590	62	image	6238	624	00624_green_beans	13	19	17	0.19990775687256246
124.79	0.09997127137467032	124790	43	image	435	44	00044_axe	13	19	18	0.19995444312735344
124.99	0.09996925706036563	124990	13	image	13532	1354	01354_sprouts	13	19	19	0.19991965687222546
125.19	0.09995939980944968	125190	26	image	2651	266	00266_chalice	13	19	20	0.19995264312819927
127.322	0.0999765854976431	127322	52	image	5239	524	00524_fireworks	13	20	1	0.0
127.522	0.09996404274897941	127522	28	image	2893	290	00290_chin	13	20	2	0.1999419854982989
127.723	0.09997334293802851	127723	11	image	11212	1122	01122_racehorse	13	20	3	0.19994404312819825
127.923	0.0999758713751362	127923	59	image	5913	592	00592_ginger	13	20	4	0.19993092862569029
128.122	0.09997615706197394	128122	27	image	2720	272	00272_charger	13	20	5	0.19992434255982516
128.322	0.09997029999976803	128322	15	image	15423	1543	01543_turbine	13	20	6	0.19995264312819927
128.522	0.0999678715634218	128522	21	image	2199	220	00220_camera_lens	13	20	7	0.19991384255808953
128.722	0.0999609713726386	128722	14	image	14268	1427	01427_sword	13	20	8	0.19995647175528575
128.922	0.09996099999989383	128922	26	image	2660	266	00266_chalice	13	20	9	0.1999164282442507
129.122	0.09996339999997872	129122	16	image	16105	1611	01611_wheel	13	20	10	0.19995075744191126
129.322	0.09997047137221671	129322	10	image	10468	1047	01047_pinecone	13	20	11	0.19991297118576767
129.522	0.0999581856867735	129522	12	image	12581	1259	01259_ship	13	20	12	0.19995034312705684
129.722	0.09997917137479817	129722	21	image	2196	220	00220_camera_lens	13	20	13	0.19991075687175908
129.922	0.09996948568732478	129922	94	image	9403	941	00941_noodle	13	20	14	0.19996064312908857
130.122	0.09996697137466981	130122	43	image	4385	439	00439_dolphin	13	20	15	0.19992719999936526
130.321	0.09997924274830439	130321	43	image	4393	440	00440_domino	13	20	16	0.19991375687277468
130.522	0.09996334274728724	130522	91	image	9152	916	00916_mouthpiece	13	20	17	0.1999582431271847
130.721	0.09997789999943052	130721	94	image	9478	948	00948_oar	13	20	18	0.1999088282464072
130.922	0.09995817137314589	130922	29	image	2998	300	00300_christmas_tree	13	20	19	0.19996347175401752
131.122	0.09998077137242944	131122	13	image	13001	1301	01301_slipper	13	20	20	0.1999195000007603
133.137	0.09997688549628947	133137	52	image	5234	524	00524_fireworks	13	21	1	0.0
133.338	0.0999672856869438	133338	10	image	10016	1002	01002_peanut	13	21	2	0.19996255724981893
133.537	0.09995697137310344	133537	87	image	8709	871	00871_mat	13	21	3	0.1999273568726494
133.737	0.09996398568728182	133737	64	image	6413	642	00642_gyroscope	13	21	4	0.19993955744030245
133.937	0.09996141431474825	133937	56	image	568	57	00057_balloon	13	21	5	0.1999356856867962
134.137	0.09997348568685993	134137	87	image	8755	876	00876_meat	13	21	6	0.19991444255902024
134.337	0.09996278568723937	134337	13	image	13197	1320	01320_soccer_ball	13	21	7	0.19994787175528472
134.537	0.0999771713741211	134537	65	image	65	7	00007_air_pump	13	21	8	0.19991334255792026
134.737	0.09996990000036021	134737	14	image	14124	1413	01413_sushi	13	21	9	0.19995034312887583
134.937	0.09996667137238546	134937	57	image	5750	575	00575_garbage	13	21	10	0.19992415687192988
135.137	0.09996982824486622	135137	49	image	4958	496	00496_eyepiece	13	21	11	0.19994035744093708
135.336	0.09995475706273282	135336	99	image	9973	998	00998_payphone	13	21	12	0.1999309282455215
135.536	0.09997107137496641	135536	16	image	16153	1616	01616_whistle	13	21	13	0.19992711431223142
135.737	0.09994862824532902	135737	71	image	7110	711	00711_hotplate	13	21	14	0.1999480431295524
135.936	0.09996762862647302	135936	66	image	6688	669	00669_hay	13	21	15	0.19992504255787935
136.137	0.09997435706281976	136137	39	image	3969	397	00397_cuckoo_clock	13	21	16	0.1999386860661616
136.336	0.09997597137225966	136336	34	image	3497	350	00350_container	13	21	17	0.19991944256071292
136.537	0.09996937137293571	136537	98	image	9844	985	00985_paper_bag	13	21	18	0.1999467431287485
136.736	0.09997395706341194	136736	38	image	3873	388	00388_crossbow	13	21	19	0.19992854255724524
136.936	0.09996255725127412	136936	15	image	15387	1539	01539_tumbleweed	13	21	20	0.19995217156429135
139.202	0.0999877711856243	139202	16	image	16470	1647	01647_yarn	13	22	1	0.0
139.402	0.099958714314198	139402	12	image	12314	1232	01232_screwdriver	13	22	2	0.1999631286271324
139.602	0.0999759999995149	139602	88	image	8826	883	00883_memory_stick	13	22	3	0.1999128568713786
139.802	0.09996478568609746	139802	10	image	10503	1051	01051_pipe2	13	22	4	0.199959171755836
140.002	0.09997629999998026	140002	10	image	10194	1020	01020_pepper_mill	13	22	5	0.1999134282450541
140.202	0.09996470000078261	140202	25	image	2550	255	00255_cauliflower	13	22	6	0.19995394312718417
140.401	0.09999129999960132	140401	86	image	8676	868	00868_mashed_potato	13	22	7	0.19990229981158336
140.602	0.09997688568728336	140602	69	image	6955	696	00696_honeypot	13	22	8	0.19995081450178986
140.801	0.09996475706066121	140801	15	image	15778	1578	01578_waffle	13	22	9	0.19993025687290356
141.002	0.09996007137306151	141002	12	image	12494	1250	01250_shears	13	22	10	0.199949157440642
141.201	0.09997845706129738	141201	15	image	15135	1514	01514_train_set	13	22	11	0.19991235687120934
141.402	0.0999714570625656	141402	30	image	3035	304	00304_cigarette_butt	13	22	12	0.1999476574401342
141.601	0.09995595706277527	141601	10	image	10470	1047	01047_pinecone	13	22	13	0.1999268282470439
141.801	0.09997875706358172	141801	12	image	12350	1235	01235_seafood	13	22	14	0.19993817175236472
142.001	0.09997107137496641	142001	49	image	4982	499	00499_fast_food	13	22	15	0.19991894256054366
142.201	0.09996077137475368	142201	13	image	13310	1331	01331_soup	13	22	16	0.19995605744043132
142.401	0.09997838568597217	142401	15	image	15169	1517	01517_trapdoor	13	22	17	0.19991652824683115
142.601	0.09997407137416303	142601	12	image	12253	1226	01226_scrabble	13	22	18	0.19994735744148784
142.801	0.09997585706150858	142801	11	image	11405	1141	01141_rattlesnake	13	22	19	0.19991165687133616
143.001	0.09998058568635315	143001	76	image	7625	763	00763_kazoo	13	22	20	0.19995314312836854
145.45	0.09997741412371397	145450	14	image	14809	1481	01481_tiramisu	13	23	1	0.0
145.65	0.09996437137306202	145650	57	image	5721	573	00573_gallows	13	23	2	0.1999531858782575
145.85	0.09996819999832951	145850	14	image	14498	1450	01450_tattoo	13	23	3	0.1999218282453512
146.05	0.09996498568762036	146050	12	image	12731	1274	01274_showerhead	13	23	4	0.19994097175367642
146.25	0.09996112843509763	146250	92	image	9264	927	00927_nail	13	23	5	0.19992284255931736
146.45	0.09998051431284694	146450	11	image	11815	1182	01182_rosary	13	23	6	0.19993881450136541
146.649	0.09996940000019094	146649	16	image	16143	1615	01615_whisk	13	23	7	0.19993384255940327
146.85	0.09997137137361278	146850	14	image	14870	1487	01487_toga	13	23	8	0.19994010037953558
147.049	0.0999607143112371	147049	15	image	15154	1516	01516_trap	13	23	9	0.1999240996210574
147.249	0.09998314312906587	147249	56	image	5600	560	00560_fountain_pen	13	23	10	0.1999363286249718
147.449	0.09996680000040215	147449	56	image	565	57	00057_balloon	13	23	11	0.19992831431227387
147.65	0.09996497137399274	147650	23	image	2375	238	00238_car	13	23	12	0.19995535744237714
147.849	0.09997795706112811	147849	98	image	9898	990	00990_parfait	13	23	13	0.1999044568710815
148.049	0.09997598568588728	148049	95	image	9581	959	00959_otter	13	23	14	0.1999540431297646
148.249	0.09997257137365523	148249	13	image	13097	1310	01310_snake	13	23	15	0.199937499999578
148.449	0.09997077137268207	148449	11	image	11142	1115	01115_quad	13	23	16	0.1999182425588515
148.649	0.09998581450236088	148649	64	image	646	65	00065_bank	13	23	17	0.1999489574409381
148.849	0.09997280000061437	148849	61	image	6106	611	00611_grain	13	23	18	0.19991904255766713
149.049	0.09996888568639406	149049	70	image	7071	708	00708_hot_chocolate	13	23	19	0.1999489574427571
149.249	0.09997637137348647	149249	98	image	9841	985	00985_paper_bag	13	23	20	0.19991614255741297
151.298	0.0999814568713191	151298	44	image	4403	441	00441_donkey	13	24	1	0.0
151.498	0.09995770000023185	151498	67	image	6773	678	00678_hearse	13	24	2	0.1999655429390259
151.698	0.09997068568736722	151698	14	image	14263	1427	01427_sword	13	24	3	0.19990984255855437
151.898	0.09996877137382398	151898	15	image	15317	1532	01532_trowel	13	24	4	0.19995035744250345
152.098	0.09996379999938654	152098	44	image	4498	450	00450_dough	13	24	5	0.19992401393210457
152.298	0.09995811431326729	152298	11	image	11056	1106	01106_puffin	13	24	6	0.19995427175490477
152.497	0.09997681431377714	152497	11	image	11805	1181	01181_rope	13	24	7	0.19990322824378381
152.698	0.09997028568614041	152698	68	image	6842	685	00685_hinge	13	24	8	0.19995608606950555
152.897	0.09995778568736569	152897	29	image	2925	293	00293_chip	13	24	9	0.19992679961978865
153.098	0.09997077137450106	153098	15	image	15864	1587	01587_warthog	13	24	10	0.19994260037856293
153.297	0.09996582862368086	153297	66	image	6607	661	00661_harmonica	13	24	11	0.1999203996219876
153.498	0.09997165724962542	153498	11	image	11660	1166	01166_road_sign	13	24	12	0.19994441450216982
153.697	0.09996619999947143	153697	96	image	9666	967	00967_pacifier	13	24	13	0.19992009980887815
153.898	0.09996875687284046	153898	16	image	16177	1618	01618_whoopee_cushion	13	24	14	0.19994710038008634
154.097	0.09997108568677504	154097	10	image	10421	1043	01043_pincushion	13	24	15	0.19991901393223088
154.297	0.09997348568685993	154297	10	image	10222	1023	01023_perfume	13	24	16	0.1999511717549467
154.497	0.09997634274805023	154497	31	image	3194	320	00320_clothespin	13	24	17	0.1999188425597822
154.697	0.09995669999989332	154697	60	image	6081	609	00609_gourd	13	24	18	0.19995215744165762
154.897	0.09996418568698573	154897	92	image	9279	928	00928_nail_clippers	13	24	19	0.19991825687066012
155.097	0.0999682713754737	155097	12	image	12717	1272	01272_shower_cap	13	24	20	0.19993855743996392
157.079	0.09997848549755872	157079	96	image	9685	969	00969_padlock	13	25	1	0.0
